Time,Meg
13:10:31:376,56.2449
13:10:31:394,56.1379
13:10:31:414,56.5055
13:10:31:438,55.4663
13:10:31:455,57.0214
13:10:31:474,56.3627
13:10:31:492,58.025
13:10:31:512,57.2044
13:10:31:537,56.6936
13:10:31:555,55.2253
13:10:31:572,55.9297
13:10:31:592,55.6217
13:10:31:612,55.778
13:10:31:636,55.4663
13:10:31:652,56.8395
13:10:31:674,54.987
13:10:31:693,55.3194
13:10:31:712,54.3718
13:10:31:738,54.6815
13:10:31:754,55.1183
13:10:31:773,53.3878
13:10:31:794,53.1566
13:10:31:814,54.3598
13:10:31:838,55.0946
13:10:31:855,54.2556
13:10:31:873,55.1038
13:10:31:893,54.7621
13:10:31:913,54.5051
13:10:31:938,52.242
13:10:31:957,55.1348
13:10:31:974,54.7417
13:10:31:998,55.5456
13:10:32:012,53.0618
13:10:32:033,54.6908
13:10:32:054,53.2521
13:10:32:073,55.2259
13:10:32:100,53.4505
13:10:32:122,54.2159
13:10:32:141,54.5401
13:10:32:158,53.039
13:10:32:173,52.8831
13:10:32:192,52.7102
13:10:32:213,52.0419
13:10:32:236,52.5791
13:10:32:253,51.9401
13:10:32:272,51.1702
13:10:32:292,51.0691
13:10:32:314,49.5693
13:10:32:340,52.3124
13:10:32:353,51.0068
13:10:32:420,50.0473
13:10:32:420,50.147
13:10:32:421,50.2514
13:10:32:434,49.9498
13:10:32:456,49.2403
13:10:32:472,49.2662
13:10:32:500,48.6527
13:10:32:511,49.1038
13:10:32:534,47.7977
13:10:32:552,49.0003
13:10:32:571,47.3325
13:10:32:593,47.0531
13:10:32:613,46.6031
13:10:32:636,47.2524
13:10:32:655,47.4295
13:10:32:675,46.7627
13:10:32:692,46.4
13:10:32:713,46.7689
13:10:32:738,44.9544
13:10:32:753,44.8102
13:10:32:772,45.4042
13:10:32:794,45.3931
13:10:32:815,43.4816
13:10:32:839,44.259
13:10:32:856,43.554
13:10:32:874,44.7326
13:10:32:891,44.2486
13:10:32:912,41.2117
13:10:32:938,42.7199
13:10:32:957,43.1984
13:10:32:974,41.3212
13:10:32:993,41.0778
13:10:33:012,41.3315
13:10:33:040,40.3612
13:10:33:055,39.8081
13:10:33:073,38.428
13:10:33:092,39.9751
13:10:33:112,38.8956
13:10:33:140,39.6943
13:10:33:159,38.3192
13:10:33:175,39.7173
13:10:33:192,39.8892
13:10:33:212,39.5294
13:10:33:237,38.969
13:10:33:252,39.5471
13:10:33:272,40.4932
13:10:33:292,40.9708
13:10:33:313,40.9708
13:10:33:338,40.6134
13:10:33:355,39.5136
13:10:33:371,40.7187
13:10:33:392,38.0048
13:10:33:412,40.6482
13:10:33:437,39.1409
13:10:33:455,38.6928
13:10:33:472,40.5453
13:10:33:492,39.8338
13:10:33:514,38.6208
13:10:33:537,39.1153
13:10:33:555,38.8989
13:10:33:571,38.935
13:10:33:592,38.0722
13:10:33:615,39.4619
13:10:33:638,38.7942
13:10:33:655,36.8472
13:10:33:672,39.2877
13:10:33:692,38.2776
13:10:33:715,39.0455
13:10:33:738,40.5049
13:10:33:753,40.5796
13:10:33:772,38.7856
13:10:33:792,39.0177
13:10:33:812,39.6038
13:10:33:838,39.4771
13:10:33:854,39.1314
13:10:33:872,38.7331
13:10:33:891,37.9196
13:10:33:912,39.8054
13:10:33:938,38.3118
13:10:33:955,37.1517
13:10:33:973,39.0679
13:10:33:991,37.7039
13:10:34:012,39.2843
13:10:34:033,38.3135
13:10:34:055,37.3385
13:10:34:072,38.5845
13:10:34:098,37.5123
13:10:34:111,38.504
13:10:34:132,38.8384
13:10:34:154,37.657
13:10:34:173,38.8874
13:10:34:192,38.2232
13:10:34:212,37.2784
13:10:34:234,38.5194
13:10:34:255,40.0984
13:10:34:272,38.8481
13:10:34:291,39.6494
13:10:34:311,39.7376
13:10:34:330,38.8017
13:10:34:353,40.9564
13:10:34:377,39.5482
13:10:34:395,40.6667
13:10:34:411,39.3946
13:10:34:480,41.3121
13:10:34:480,39.8332
13:10:34:480,40.1111
13:10:34:493,43.1623
13:10:34:511,42.4648
13:10:34:532,43.1308
13:10:34:554,42.004
13:10:34:575,42.6798
13:10:34:599,41.9554
13:10:34:610,43.029
13:10:34:631,43.7331
13:10:34:658,44.4159
13:10:34:671,44.2615
13:10:34:697,44.1968
13:10:34:710,43.8688
13:10:34:733,43.3898
13:10:34:755,44.4324
13:10:34:772,44.8919
13:10:34:791,43.9288
13:10:34:812,43.2296
13:10:34:838,44.6106
13:10:34:859,44.8757
13:10:34:873,44.7371
13:10:34:892,45.4023
13:10:34:912,45.94
13:10:34:933,46.4227
13:10:34:954,45.5145
13:10:34:970,45.8534
13:10:34:991,48.3612
13:10:35:011,46.7798
13:10:35:030,46.1901
13:10:35:054,48.3426
13:10:35:072,46.3554
13:10:35:090,48.7619
13:10:35:113,47.183
13:10:35:130,48.7254
13:10:35:151,48.5216
13:10:35:174,48.4212
13:10:35:193,47.6191
13:10:35:211,47.5465
13:10:35:235,49.7805
13:10:35:259,47.901
13:10:35:277,50.1576
13:10:35:291,48.8364
13:10:35:311,49.5747
13:10:35:331,50.3346
13:10:35:355,49.4994
13:10:35:374,49.4994
13:10:35:390,49.8056
13:10:35:412,49.5643
13:10:35:431,49.6604
13:10:35:456,49.0714
13:10:35:473,51.1433
13:10:35:491,49.6681
13:10:35:511,50.3602
13:10:35:531,49.9665
13:10:35:555,52.1061
13:10:35:573,51.9802
13:10:35:590,51.5522
13:10:35:612,50.6189
13:10:35:631,50.9564
13:10:35:655,51.4295
13:10:35:674,51.7345
13:10:35:689,53.1827
13:10:35:711,51.3985
13:10:35:734,52.5954
13:10:35:754,55.5823
13:10:35:771,52.9879
13:10:35:790,51.9315
13:10:35:810,52.2839
13:10:35:831,51.2061
13:10:35:854,52.9869
13:10:35:873,53.4704
13:10:35:889,54.1792
13:10:35:911,52.7302
13:10:35:931,54.4021
13:10:35:957,53.8323
13:10:35:975,53.7501
13:10:35:992,55.3731
13:10:36:010,55.3313
13:10:36:033,52.8192
13:10:36:055,56.5045
13:10:36:073,56.0326
13:10:36:090,55.1307
13:10:36:110,55.6875
13:10:36:130,56.294
13:10:36:154,54.6727
13:10:36:171,54.5164
13:10:36:191,57.4389
13:10:36:210,57.4229
13:10:36:229,57.1819
13:10:36:253,56.271
13:10:36:271,58.6657
13:10:36:291,56.6078
13:10:36:314,57.0328
13:10:36:337,57.5506
13:10:36:355,56.1763
13:10:36:372,54.7524
13:10:36:390,55.6183
13:10:36:410,54.6658
13:10:36:430,55.31
13:10:36:455,54.6354
13:10:36:474,53.126
13:10:36:492,53.3227
13:10:36:552,54.0639
13:10:36:552,54.5568
13:10:36:552,54.2656
13:10:36:572,53.168
13:10:36:591,53.3259
13:10:36:611,53.193
13:10:36:632,52.9504
13:10:36:655,54.3192
13:10:36:679,55.1379
13:10:36:690,53.8763
13:10:36:709,52.166
13:10:36:730,54.1362
13:10:36:753,50.6735
13:10:36:775,53.6149
13:10:36:790,52.546
13:10:36:811,50.6062
13:10:36:831,50.9578
13:10:36:855,51.9125
13:10:36:874,50.8188
13:10:36:891,50.7656
13:10:36:918,49.6008
13:10:36:937,50.6555
13:10:36:953,51.002
13:10:36:975,49.6853
13:10:36:992,51.7751
13:10:37:012,51.2239
13:10:37:031,48.9743
13:10:37:055,50.3219
13:10:37:072,49.0018
13:10:37:089,49.662
13:10:37:109,49.0931
13:10:37:129,49.6393
13:10:37:150,48.4098
13:10:37:172,48.9155
13:10:37:191,48.5579
13:10:37:209,49.131
13:10:37:230,47.9491
13:10:37:251,49.0713
13:10:37:273,45.9368
13:10:37:289,47.8915
13:10:37:311,47.9238
13:10:37:332,46.9989
13:10:37:354,47.8579
13:10:37:373,44.958
13:10:37:390,47.2581
13:10:37:414,46.5199
13:10:37:429,47.8173
13:10:37:449,47.8173
13:10:37:472,46.8288
13:10:37:489,46.4246
13:10:37:513,46.0054
13:10:37:528,44.4359
13:10:37:552,45.096
13:10:37:574,46.1796
13:10:37:589,44.8867
13:10:37:611,44.3994
13:10:37:632,44.5784
13:10:37:656,45.4163
13:10:37:673,44.2772
13:10:37:689,43.6491
13:10:37:710,44.6981
13:10:37:730,44.8634
13:10:37:755,44.5236
13:10:37:773,44.458
13:10:37:790,44.6586
13:10:37:810,44.9735
13:10:37:833,44.5428
13:10:37:857,42.1657
13:10:37:874,44.9065
13:10:37:890,44.801
13:10:37:909,44.137
13:10:37:930,42.8596
13:10:37:951,43.1307
13:10:37:973,43.0608
13:10:37:991,43.7418
13:10:38:009,42.2354
13:10:38:029,42.9191
13:10:38:049,42.8196
13:10:38:072,41.877
13:10:38:088,43.2109
13:10:38:109,41.4506
13:10:38:128,43.3831
13:10:38:149,42.585
13:10:38:173,42.1533
13:10:38:191,42.0371
13:10:38:209,43.5994
13:10:38:230,42.9494
13:10:38:249,45.0618
13:10:38:273,43.0123
13:10:38:290,41.5879
13:10:38:310,43.7385
13:10:38:330,41.5554
13:10:38:351,42.5065
13:10:38:374,42.3989
13:10:38:391,43.8351
13:10:38:410,43.1363
13:10:38:430,42.0949
13:10:38:451,42.7487
13:10:38:473,43.4216
13:10:38:493,42.9517
13:10:38:508,43.483
13:10:38:528,43.7137
13:10:38:549,42.1947
13:10:38:575,42.8911
13:10:38:646,43.0778
13:10:38:647,41.3851
13:10:38:647,42.9211
13:10:38:648,43.7056
13:10:38:673,42.0463
13:10:38:693,41.2072
13:10:38:708,42.4143
13:10:38:729,41.9643
13:10:38:750,40.6858
13:10:38:773,40.6704
13:10:38:792,41.5232
13:10:38:810,41.7826
13:10:38:830,41.298
13:10:38:850,41.4644
13:10:38:874,41.3507
13:10:38:890,41.4348
13:10:38:909,42.289
13:10:38:929,40.4008
13:10:38:949,39.2394
13:10:38:973,41.5653
13:10:38:991,40.3092
13:10:39:010,40.1286
13:10:39:034,40.8436
13:10:39:047,40.683
13:10:39:069,40.8309
13:10:39:091,38.3034
13:10:39:110,39.6118
13:10:39:130,38.966
13:10:39:159,39.443
13:10:39:174,39.585
13:10:39:194,37.9912
13:10:39:209,38.3707
13:10:39:229,38.5261
13:10:39:248,38.3298
13:10:39:272,38.9114
13:10:39:292,36.9184
13:10:39:308,36.4273
13:10:39:329,36.8204
13:10:39:348,38.0975
13:10:39:372,36.1827
13:10:39:392,38.6369
13:10:39:409,37.6738
13:10:39:429,38.9979
13:10:39:448,37.6622
13:10:39:475,37.1113
13:10:39:491,36.1746
13:10:39:509,36.1746
13:10:39:536,36.9948
13:10:39:547,37.4422
13:10:39:569,36.6409
13:10:39:592,37.9591
13:10:39:610,36.5268
13:10:39:636,37.5633
13:10:39:656,35.255
13:10:39:673,34.2229
13:10:39:689,36.9479
13:10:39:708,36.0528
13:10:39:729,35.4154
13:10:39:751,34.3892
13:10:39:772,35.1546
13:10:39:790,33.747
13:10:39:815,34.5143
13:10:39:828,34.0581
13:10:39:849,33.8746
13:10:39:874,35.267
13:10:39:895,34.7027
13:10:39:908,34.9395
13:10:39:927,34.234
13:10:39:948,34.8348
13:10:39:975,33.7128
13:10:39:991,35.1558
13:10:40:010,35.0793
13:10:40:034,33.9638
13:10:40:047,34.2419
13:10:40:068,34.0045
13:10:40:094,33.7578
13:10:40:112,32.67
13:10:40:135,33.479
13:10:40:147,33.8929
13:10:40:169,33.9905
13:10:40:190,34.307
13:10:40:209,34.307
13:10:40:229,34.4804
13:10:40:250,34.5104
13:10:40:276,33.4121
13:10:40:291,35.2456
13:10:40:310,33.1397
13:10:40:328,33.5793
13:10:40:349,35.431
13:10:40:373,33.1718
13:10:40:390,33.8824
13:10:40:407,34.6289
13:10:40:428,34.0775
13:10:40:448,34.1895
13:10:40:473,34.4217
13:10:40:492,35.8067
13:10:40:513,35.732
13:10:40:530,35.5597
13:10:40:548,35.3815
13:10:40:572,35.2075
13:10:40:590,35.1827
13:10:40:608,35.3794
13:10:40:628,35.1119
13:10:40:703,35.218
13:10:40:712,34.5053
13:10:40:712,34.9724
13:10:40:712,34.9319
13:10:40:734,35.5664
13:10:40:759,32.8783
13:10:40:775,34.4473
13:10:40:793,34.2742
13:10:40:813,34.0086
13:10:40:828,34.355
13:10:40:848,34.516
13:10:40:873,33.0181
13:10:40:891,35.5458
13:10:40:908,33.1613
13:10:40:928,34.1279
13:10:40:948,31.7379
13:10:40:974,33.8205
13:10:40:991,31.9717
13:10:41:009,33.7041
13:10:41:028,32.9112
13:10:41:049,34.4993
13:10:41:074,33.6918
13:10:41:092,35.0989
13:10:41:113,33.1374
13:10:41:128,35.1238
13:10:41:148,34.4747
13:10:41:173,34.4819
13:10:41:190,36.1172
13:10:41:214,32.0686
13:10:41:228,34.3516
13:10:41:249,34.3086
13:10:41:269,32.1637
13:10:41:292,33.8071
13:10:41:311,34.1336
13:10:41:328,33.1297
13:10:41:349,31.8661
13:10:41:375,32.6866
13:10:41:391,34.2521
13:10:41:407,33.647
13:10:41:427,33.6305
13:10:41:448,32.8253
13:10:41:477,33.1268
13:10:41:494,34.4035
13:10:41:508,32.1069
13:10:41:527,34.2321
13:10:41:548,32.5848
13:10:41:573,32.5848
13:10:41:589,33.7692
13:10:41:608,34.3217
13:10:41:628,35.4785
13:10:41:649,34.2549
13:10:41:672,33.1191
13:10:41:690,34.0234
13:10:41:710,34.0999
13:10:41:727,34.4027
13:10:41:752,34.2244
13:10:41:774,33.7128
13:10:41:791,35.2987
13:10:41:808,35.5894
13:10:41:828,34.5703
13:10:41:847,33.3264
13:10:41:873,36.0298
13:10:41:892,33.3892
13:10:41:908,33.9648
13:10:41:928,32.6054
13:10:41:949,35.2591
13:10:41:973,34.3213
13:10:41:990,34.7984
13:10:42:007,35.642
13:10:42:031,34.5151
13:10:42:046,35.6026
13:10:42:066,33.9389
13:10:42:092,35.0303
13:10:42:108,33.8289
13:10:42:128,35.4853
13:10:42:147,36.3988
13:10:42:168,34.2398
13:10:42:191,34.9934
13:10:42:208,36.1682
13:10:42:228,34.8111
13:10:42:247,35.4372
13:10:42:268,35.1071
13:10:42:288,35.6481
13:10:42:307,35.2247
13:10:42:327,34.8638
13:10:42:347,35.6882
13:10:42:367,36.8789
13:10:42:390,36.7755
13:10:42:407,37.6187
13:10:42:427,37.0274
13:10:42:447,36.194
13:10:42:469,36.5354
13:10:42:489,36.3372
13:10:42:509,35.6609
13:10:42:527,35.4422
13:10:42:547,35.2749
13:10:42:567,35.6377
13:10:42:590,36.716
13:10:42:610,35.7702
13:10:42:629,34.8265
13:10:42:648,35.0673
13:10:42:675,35.4526
13:10:42:692,35.3877
13:10:42:710,36.2843
13:10:42:779,35.9361
13:10:42:780,36.0865
13:10:42:780,36.4002
13:10:42:795,36.5934
13:10:42:806,38.1136
13:10:42:827,37.0678
13:10:42:846,35.6347
13:10:42:866,36.6674
13:10:42:891,36.5211
13:10:42:909,35.0154
13:10:42:927,36.166
13:10:42:948,35.0619
13:10:42:967,37.7619
13:10:42:993,36.4806
13:10:43:009,36.3911
13:10:43:030,35.1178
13:10:43:047,36.4837
13:10:43:067,34.8495
13:10:43:092,34.9119
13:10:43:108,35.6982
13:10:43:126,35.3569
13:10:43:151,35.317
13:10:43:176,35.1121
13:10:43:190,36.2411
13:10:43:207,34.0765
13:10:43:226,34.1187
13:10:43:247,34.5866
13:10:43:268,33.9557
13:10:43:291,32.3476
13:10:43:308,33.2464
13:10:43:327,31.9093
13:10:43:347,33.5002
13:10:43:368,34.0663
13:10:43:392,33.0229
13:10:43:409,32.9412
13:10:43:426,32.0202
13:10:43:448,32.3384
13:10:43:474,32.2878
13:10:43:495,32.2646
13:10:43:514,30.3556
13:10:43:527,30.8961
13:10:43:546,33.1241
13:10:43:566,32.3971
13:10:43:591,31.0336
13:10:43:608,32.0118
13:10:43:626,32.0118
13:10:43:646,31.3549
13:10:43:666,32.3257
13:10:43:691,32.0273
13:10:43:708,31.2817
13:10:43:726,29.4691
13:10:43:748,31.0895
13:10:43:766,31.959
13:10:43:790,31.6983
13:10:43:809,30.7921
13:10:43:828,31.9772
13:10:43:847,31.6557
13:10:43:866,30.7957
13:10:43:893,31.8311
13:10:43:910,30.1056
13:10:43:928,31.5208
13:10:43:948,31.1816
13:10:43:968,30.7399
13:10:43:993,30.9561
13:10:44:012,32.3997
13:10:44:030,30.7529
13:10:44:048,33.0312
13:10:44:067,30.784
13:10:44:093,32.664
13:10:44:109,32.4165
13:10:44:129,31.8679
13:10:44:147,31.8953
13:10:44:169,31.0042
13:10:44:193,31.6807
13:10:44:212,31.6009
13:10:44:229,33.4092
13:10:44:253,32.1515
13:10:44:266,31.4784
13:10:44:286,32.7234
13:10:44:310,31.2832
13:10:44:328,33.4732
13:10:44:347,31.2191
13:10:44:366,33.1461
13:10:44:392,33.08
13:10:44:410,33.1106
13:10:44:428,32.2772
13:10:44:448,31.6481
13:10:44:466,31.1153
13:10:44:491,31.1128
13:10:44:509,30.9712
13:10:44:526,31.0798
13:10:44:545,30.8381
13:10:44:567,32.2957
13:10:44:592,32.548
13:10:44:609,31.112
13:10:44:627,30.3852
13:10:44:646,28.9371
13:10:44:666,29.2508
13:10:44:692,30.9013
13:10:44:708,29.5143
13:10:44:727,29.3376
13:10:44:746,30.3065
13:10:44:766,28.2824
13:10:44:791,29.6638
13:10:44:855,27.8809
13:10:44:856,28.9784
13:10:44:856,27.9292
13:10:44:868,28.2327
13:10:44:896,28.1175
13:10:44:908,27.8937
13:10:44:925,28.1128
13:10:44:946,26.7139
13:10:44:965,26.9053
13:10:44:985,26.1547
13:10:45:009,25.9255
13:10:45:026,26.6815
13:10:45:046,26.4835
13:10:45:066,27.4515
13:10:45:092,25.0544
13:10:45:111,26.3475
13:10:45:126,26.8601
13:10:45:145,24.5377
13:10:45:166,26.2144
13:10:45:192,25.6227
13:10:45:211,25.4386
13:10:45:226,24.5782
13:10:45:252,24.5576
13:10:45:274,24.9242
13:10:45:287,23.8803
13:10:45:310,24.8139
13:10:45:329,22.9759
13:10:45:348,23.3885
13:10:45:367,23.8446
13:10:45:392,22.5503
13:10:45:410,22.6519
13:10:45:431,21.8982
13:10:45:450,23.9176
13:10:45:465,23.7822
13:10:45:487,22.6353
13:10:45:510,24.3225
13:10:45:528,23.6749
13:10:45:544,23.7896
13:10:45:570,24.1159
13:10:45:592,25.1052
13:10:45:609,23.0307
13:10:45:626,24.078
13:10:45:645,23.0935
13:10:45:664,23.0935
13:10:45:686,23.8098
13:10:45:710,24.8791
13:10:45:727,24.7011
13:10:45:745,24.1915
13:10:45:765,22.865
13:10:45:786,25.5434
13:10:45:810,23.5177
13:10:45:826,23.4351
13:10:45:846,25.9106
13:10:45:866,24.268
13:10:45:893,24.3047
13:10:45:908,24.6492
13:10:45:924,25.7921
13:10:45:945,25.6838
13:10:45:965,24.732
13:10:45:985,25.2895
13:10:46:006,24.7936
13:10:46:026,27.1415
13:10:46:045,25.217
13:10:46:066,25.4243
13:10:46:094,25.5327
13:10:46:110,25.1656
13:10:46:127,24.6842
13:10:46:145,25.4718
13:10:46:168,26.1309
13:10:46:192,27.6978
13:10:46:210,26.4732
13:10:46:227,25.4811
13:10:46:244,27.9109
13:10:46:269,26.7998
13:10:46:285,25.6704
13:10:46:305,26.2247
13:10:46:325,27.1982
13:10:46:353,25.8929
13:10:46:376,26.1652
13:10:46:390,27.2299
13:10:46:412,25.9128
13:10:46:431,26.3095
13:10:46:459,26.6272
13:10:46:475,27.1617
13:10:46:489,27.4917
13:10:46:509,26.5385
13:10:46:541,27.1743
13:10:46:550,27.2299
13:10:46:574,27.4552
13:10:46:589,28.427
13:10:46:609,27.6052
13:10:46:629,29.0499
13:10:46:647,27.5869
13:10:46:675,28.7138
13:10:46:688,28.9847
13:10:46:708,29.6048
13:10:46:726,27.8988
13:10:46:760,29.1873
13:10:46:766,28.9979
13:10:46:785,29.4347
13:10:46:810,29.8684
13:10:46:827,28.7343
13:10:46:844,29.3798
13:10:46:941,27.991
13:10:46:942,28.8744
13:10:46:942,29.5237
13:10:46:942,30.6368
13:10:46:944,29.1173
13:10:46:972,28.8353
13:10:46:985,30.4883
13:10:47:006,28.6748
13:10:47:027,29.2986
13:10:47:044,28.7591
13:10:47:070,29.875
13:10:47:083,30.253
13:10:47:104,29.8067
13:10:47:131,31.2358
13:10:47:144,29.3932
13:10:47:165,30.8849
13:10:47:183,28.7957
13:10:47:207,29.1954
13:10:47:231,29.3888
13:10:47:252,29.7862
13:10:47:264,28.6895
13:10:47:285,29.2329
13:10:47:308,28.9488
13:10:47:327,29.8005
13:10:47:346,29.3244
13:10:47:364,29.7569
13:10:47:386,27.7212
13:10:47:410,27.8968
13:10:47:424,29.0919
13:10:47:444,27.9694
13:10:47:465,29.4718
13:10:47:485,28.0599
13:10:47:508,29.1988
13:10:47:524,28.1357
13:10:47:546,27.9916
13:10:47:564,27.8588
13:10:47:586,27.2835
13:10:47:608,27.679
13:10:47:628,28.5577
13:10:47:644,27.7343
13:10:47:663,28.0969
13:10:47:683,28.391
13:10:47:709,26.4541
13:10:47:727,26.4541
13:10:47:743,26.2149
13:10:47:764,28.1304
13:10:47:784,27.3876
13:10:47:809,27.0479
13:10:47:827,27.6971
13:10:47:844,27.9335
13:10:47:865,29.026
13:10:47:884,28.4267
13:10:47:910,28.5001
13:10:47:926,28.8144
13:10:47:945,28.9591
13:10:47:964,28.9054
13:10:47:985,29.7356
13:10:48:010,29.8526
13:10:48:029,28.9764
13:10:48:047,28.4663
13:10:48:069,27.9591
13:10:48:091,30.396
13:10:48:106,30.396
13:10:48:130,28.9918
13:10:48:145,30.8265
13:10:48:165,31.559
13:10:48:186,30.1972
13:10:48:210,30.6933
13:10:48:227,30.3007
13:10:48:246,28.5292
13:10:48:269,31.4622
13:10:48:294,31.495
13:10:48:312,30.0993
13:10:48:329,32.339
13:10:48:346,30.9552
13:10:48:363,32.0962
13:10:48:387,33.4501
13:10:48:411,34.3166
13:10:48:427,32.6799
13:10:48:444,34.2383
13:10:48:464,33.1371
13:10:48:484,32.0635
13:10:48:509,31.7901
13:10:48:528,32.7054
13:10:48:545,32.8822
13:10:48:569,33.0073
13:10:48:582,31.8695
13:10:48:605,32.1714
13:10:48:631,33.3527
13:10:48:648,33.9207
13:10:48:673,34.259
13:10:48:682,33.6102
13:10:48:704,33.7087
13:10:48:726,34.315
13:10:48:745,33.1236
13:10:48:764,33.8878
13:10:48:785,34.2171
13:10:48:810,34.8025
13:10:48:828,33.2079
13:10:48:846,36.2536
13:10:48:864,34.9646
13:10:48:884,36.7457
13:10:48:911,35.5618
13:10:48:928,34.8867
13:10:48:946,36.6764
13:10:49:014,35.0647
13:10:49:014,35.119
13:10:49:014,37.6369
13:10:49:030,36.7405
13:10:49:045,36.2563
13:10:49:063,37.253
13:10:49:083,38.0328
13:10:49:103,38.3092
13:10:49:127,36.889
13:10:49:142,37.8827
13:10:49:163,38.0911
13:10:49:186,40.5829
13:10:49:209,40.0889
13:10:49:227,38.5486
13:10:49:243,39.4225
13:10:49:263,39.7839
13:10:49:284,38.5975
13:10:49:310,39.8472
13:10:49:328,40.2039
13:10:49:345,39.6276
13:10:49:363,39.274
13:10:49:384,40.9686
13:10:49:410,40.217
13:10:49:427,38.6727
13:10:49:443,40.4243
13:10:49:464,39.9407
13:10:49:484,39.4562
13:10:49:510,39.0568
13:10:49:526,39.0457
13:10:49:544,39.3025
13:10:49:569,40.9096
13:10:49:582,39.4472
13:10:49:603,39.8072
13:10:49:633,38.0185
13:10:49:646,38.3708
13:10:49:668,40.3885
13:10:49:682,40.4807
13:10:49:705,41.0013
13:10:49:726,38.3444
13:10:49:748,39.4328
13:10:49:763,39.4328
13:10:49:787,39.4234
13:10:49:810,41.8019
13:10:49:829,38.5365
13:10:49:844,41.053
13:10:49:862,40.6038
13:10:49:883,42.9971
13:10:49:903,40.8651
13:10:49:924,41.96
13:10:49:944,41.3585
13:10:49:963,42.2883
13:10:49:983,41.4682
13:10:50:003,43.4741
13:10:50:027,43.6724
13:10:50:047,43.9805
13:10:50:063,43.5083
13:10:50:087,42.058
13:10:50:110,44.1608
13:10:50:128,43.2599
13:10:50:143,43.9806
13:10:50:165,44.7099
13:10:50:184,44.8662
13:10:50:210,45.1847
13:10:50:230,45.0216
13:10:50:249,44.9892
13:10:50:263,44.6207
13:10:50:284,45.9579
13:10:50:309,44.4724
13:10:50:327,45.8265
13:10:50:343,46.9229
13:10:50:362,45.0545
13:10:50:387,47.3536
13:10:50:408,47.4327
13:10:50:427,47.6152
13:10:50:444,46.543
13:10:50:462,47.293
13:10:50:486,50.1738
13:10:50:501,50.0333
13:10:50:523,47.6945
13:10:50:547,48.7836
13:10:50:566,50.3092
13:10:50:582,48.5799
13:10:50:603,50.108
13:10:50:628,49.2172
13:10:50:645,51.0058
13:10:50:663,50.8982
13:10:50:683,50.311
13:10:50:702,51.8956
13:10:50:727,51.9293
13:10:50:746,50.7689
13:10:50:762,50.9
13:10:50:782,50.2251
13:10:50:803,50.564
13:10:50:827,52.4983
13:10:50:843,50.1541
13:10:50:862,51.5004
13:10:50:882,51.634
13:10:50:902,51.8522
13:10:50:927,50.328
13:10:50:944,51.2771
13:10:50:965,51.963
13:10:50:986,51.0137
13:10:51:001,51.2115
13:10:51:075,54.2485
13:10:51:076,53.1157
13:10:51:076,53.5898
13:10:51:083,55.4868
13:10:51:110,53.3662
13:10:51:129,55.9819
13:10:51:144,54.4607
13:10:51:162,55.08
13:10:51:190,54.8641
13:10:51:200,55.3537
13:10:51:222,55.3537
13:10:51:249,55.3784
13:10:51:261,54.4523
13:10:51:282,53.9722
13:10:51:301,52.4867
13:10:51:325,53.6244
13:10:51:344,52.7579
13:10:51:362,51.1583
13:10:51:382,50.9293
13:10:51:404,51.4852
13:10:51:428,53.3581
13:10:51:443,51.3352
13:10:51:463,50.7178
13:10:51:482,50.2405
13:10:51:503,52.6032
13:10:51:527,52.0476
13:10:51:545,51.887
13:10:51:562,50.2374
13:10:51:590,51.1305
13:10:51:602,50.9941
13:10:51:625,49.5451
13:10:51:643,49.5033
13:10:51:661,47.7446
13:10:51:682,48.8243
13:10:51:703,46.235
13:10:51:726,46.2986
13:10:51:745,46.1071
13:10:51:763,46.5148
13:10:51:781,46.5148
13:10:51:803,44.6886
13:10:51:828,43.7899
13:10:51:845,42.6347
13:10:51:861,43.6194
13:10:51:882,44.2273
13:10:51:904,44.1355
13:10:51:928,41.9299
13:10:51:947,43.1965
13:10:51:962,43.88
13:10:51:983,42.6752
13:10:52:003,41.7821
13:10:52:027,43.024
13:10:52:044,42.0234
13:10:52:062,42.6726
13:10:52:083,43.9474
13:10:52:102,44.6573
13:10:52:126,43.9491
13:10:52:148,43.4771
13:10:52:163,43.8454
13:10:52:181,43.2291
13:10:52:202,41.3286
13:10:52:228,42.8452
13:10:52:243,41.5241
13:10:52:261,41.4577
13:10:52:282,41.9087
13:10:52:302,41.5645
13:10:52:326,40.6125
13:10:52:346,39.6729
13:10:52:363,39.3943
13:10:52:381,39.8632
13:10:52:403,39.4315
13:10:52:429,41.0595
13:10:52:444,38.4362
13:10:52:463,39.5569
13:10:52:482,38.0044
13:10:52:506,38.9214
13:10:52:528,38.8316
13:10:52:546,40.7872
13:10:52:564,39.5667
13:10:52:581,38.8992
13:10:52:601,39.5841
13:10:52:622,40.5055
13:10:52:644,38.8667
13:10:52:661,38.7401
13:10:52:681,40.3061
13:10:52:701,40.2821
13:10:52:733,40.7642
13:10:52:744,38.7961
