Time,Meg
20:48:02:909,52.112
20:48:02:933,51.6951
20:48:02:956,50.4349
20:48:02:971,51.3129
20:48:02:991,50.9035
20:48:03:009,52.166
20:48:03:029,52.1739
20:48:03:055,51.0492
20:48:03:070,50.718
20:48:03:089,49.4856
20:48:03:108,50.5264
20:48:03:128,50.9156
20:48:03:155,49.3233
20:48:03:170,47.2867
20:48:03:190,50.8726
20:48:03:208,49.1448
20:48:03:230,48.3556
20:48:03:246,48.5426
20:48:03:267,49.7361
20:48:03:290,48.9641
20:48:03:309,48.0387
20:48:03:325,48.4059
20:48:03:346,47.2579
20:48:03:365,47.0237
20:48:03:390,46.3439
20:48:03:406,46.5909
20:48:03:425,46.6995
20:48:03:444,46.5603
20:48:03:464,45.0199
20:48:03:489,44.4291
20:48:03:507,45.3709
20:48:03:526,44.2584
20:48:03:545,43.6909
20:48:03:564,43.0874
20:48:03:590,42.6353
20:48:03:606,41.0027
20:48:03:624,43.1515
20:48:03:646,41.0971
20:48:03:665,41.4725
20:48:03:690,40.903
20:48:03:706,41.5648
20:48:03:724,39.1807
20:48:03:745,40.4264
20:48:03:766,40.86
20:48:03:792,40.0086
20:48:03:806,40.5289
20:48:03:826,40.6976
20:48:03:846,41.9352
20:48:03:867,38.8541
20:48:03:890,39.9979
20:48:03:947,40.0754
20:48:03:948,38.6021
20:48:03:949,39.0068
20:48:03:965,38.553
20:48:03:985,42.5347
20:48:04:007,39.9509
20:48:04:031,41.1713
20:48:04:044,42.3557
20:48:04:064,41.6293
20:48:04:086,39.8561
20:48:04:107,40.1341
20:48:04:125,40.9038
20:48:04:149,39.0484
20:48:04:164,40.9399
20:48:04:185,40.4043
20:48:04:207,40.6881
20:48:04:225,41.2414
20:48:04:246,39.9614
20:48:04:265,40.7301
20:48:04:292,41.4078
20:48:04:311,40.9394
20:48:04:326,40.6661
20:48:04:345,41.1718
20:48:04:365,42.089
20:48:04:391,39.8598
20:48:04:409,40.4724
20:48:04:424,41.4548
20:48:04:449,41.9511
20:48:04:463,41.9511
20:48:04:487,41.9387
20:48:04:507,42.7131
20:48:04:524,40.5007
20:48:04:545,42.4061
20:48:04:565,41.3797
20:48:04:591,43.1251
20:48:04:610,42.9004
20:48:04:625,42.6199
20:48:04:644,43.1456
20:48:04:665,42.4155
20:48:04:689,42.8584
20:48:04:706,42.23
20:48:04:725,42.3257
20:48:04:749,42.4184
20:48:04:763,43.0768
20:48:04:785,40.0999
20:48:04:805,41.5567
20:48:04:826,40.9547
20:48:04:849,41.7714
20:48:04:863,41.1419
20:48:04:883,42.4715
20:48:04:905,41.9654
20:48:04:924,41.49
20:48:04:944,43.0791
20:48:04:967,42.3735
20:48:04:990,43.2663
20:48:05:009,43.2399
20:48:05:025,44.5689
20:48:05:045,44.112
20:48:05:064,42.4591
20:48:05:085,44.466
20:48:05:107,44.1787
20:48:05:125,45.0461
20:48:05:144,44.2938
20:48:05:166,45.2985
20:48:05:191,46.1935
20:48:05:206,45.2278
20:48:05:224,43.8634
20:48:05:244,44.725
20:48:05:265,45.5549
20:48:05:289,45.388
20:48:05:306,46.1979
20:48:05:324,45.5203
20:48:05:348,48.8185
20:48:05:363,46.6484
20:48:05:385,47.1825
20:48:05:406,47.4278
20:48:05:425,47.5431
20:48:05:445,46.8944
20:48:05:465,48.807
20:48:05:493,49.1602
20:48:05:509,48.9589
20:48:05:531,50.3373
20:48:05:544,49.3748
20:48:05:564,49.1797
20:48:05:584,49.4753
20:48:05:606,49.7985
20:48:05:623,51.734
20:48:05:644,51.1589
20:48:05:664,51.1354
20:48:05:684,51.2494
20:48:05:707,51.6698
20:48:05:728,51.7323
20:48:05:744,51.6532
20:48:05:764,52.4714
20:48:05:785,51.3571
20:48:05:807,51.2127
20:48:05:825,51.1798
20:48:05:844,53.0351
20:48:05:864,50.6662
20:48:05:884,53.7794
20:48:05:909,51.7169
20:48:05:929,53.9891
20:48:05:945,51.533
20:48:06:028,52.376
20:48:06:028,52.6526
20:48:06:029,52.9118
20:48:06:029,52.7147
20:48:06:044,53.1467
20:48:06:064,53.9481
20:48:06:084,54.5337
20:48:06:107,54.5304
20:48:06:125,53.1984
20:48:06:145,53.9126
20:48:06:164,54.0258
20:48:06:184,53.9618
20:48:06:209,52.7841
20:48:06:224,55.1736
20:48:06:245,54.1099
20:48:06:262,53.247
20:48:06:286,56.0181
20:48:06:308,54.9811
20:48:06:325,54.3708
20:48:06:343,55.3037
20:48:06:363,55.2432
20:48:06:384,55.1122
20:48:06:408,55.3286
20:48:06:424,56.9232
20:48:06:444,57.3704
20:48:06:465,56.6041
20:48:06:492,58.0224
20:48:06:511,55.5942
20:48:06:528,59.2744
20:48:06:545,59.2744
20:48:06:563,59.1882
20:48:06:585,57.3709
20:48:06:609,59.1028
20:48:06:626,57.9326
20:48:06:643,58.3114
20:48:06:663,59.2441
20:48:06:683,58.308
20:48:06:708,58.7525
20:48:06:725,59.7238
20:48:06:744,59.1702
20:48:06:766,60.6127
20:48:06:782,60.0296
20:48:06:804,60.3486
20:48:06:824,60.0853
20:48:06:845,59.3849
20:48:06:868,59.5383
20:48:06:882,60.6226
20:48:06:903,59.8133
20:48:06:923,59.4118
20:48:06:945,59.198
20:48:06:967,60.7344
20:48:06:990,60.3886
20:48:07:007,60.3776
20:48:07:027,60.1127
20:48:07:043,60.6501
20:48:07:062,61.5554
20:48:07:084,59.5651
20:48:07:107,59.7133
20:48:07:124,60.0024
20:48:07:143,59.9333
20:48:07:163,61.0118
20:48:07:183,59.9542
20:48:07:206,59.2247
20:48:07:226,60.7714
20:48:07:246,59.8829
20:48:07:263,57.9483
20:48:07:285,59.5858
20:48:07:308,59.7924
20:48:07:325,59.4584
20:48:07:343,60.0437
20:48:07:362,57.7096
20:48:07:383,60.599
20:48:07:413,59.2152
20:48:07:425,59.0939
20:48:07:443,58.029
20:48:07:463,57.7857
20:48:07:483,57.9049
20:48:07:507,58.672
20:48:07:525,57.6762
20:48:07:544,57.3708
20:48:07:563,57.9083
20:48:07:584,59.2206
20:48:07:612,56.3354
20:48:07:627,57.9255
20:48:07:643,57.7081
20:48:07:662,56.3928
20:48:07:682,56.8041
20:48:07:708,57.009
20:48:07:726,57.538
20:48:07:743,55.3539
20:48:07:762,54.9115
20:48:07:782,55.2084
20:48:07:809,54.9848
20:48:07:826,52.8387
20:48:07:843,54.1311
20:48:07:863,53.0611
20:48:07:884,53.8644
20:48:07:914,53.5981
20:48:07:926,52.2203
20:48:07:944,52.6235
20:48:07:963,53.3422
20:48:07:983,51.5613
20:48:08:007,51.0262
20:48:08:025,51.0431
20:48:08:112,50.2797
20:48:08:113,50.2392
20:48:08:114,50.1839
20:48:08:114,47.8295
20:48:08:132,49.4556
20:48:08:142,48.8231
20:48:08:163,48.5612
20:48:08:183,48.5841
20:48:08:208,49.2692
20:48:08:225,47.6066
20:48:08:243,48.8772
20:48:08:262,47.8003
20:48:08:283,49.4822
20:48:08:310,47.5873
20:48:08:330,46.7308
20:48:08:346,48.0934
20:48:08:362,48.2738
20:48:08:385,46.7947
20:48:08:405,47.5724
20:48:08:423,47.814
20:48:08:442,47.4592
20:48:08:463,48.5542
20:48:08:483,46.8994
20:48:08:512,46.9181
20:48:08:528,48.9649
20:48:08:543,47.6348
20:48:08:563,47.2609
20:48:08:582,46.6087
20:48:08:609,46.6087
20:48:08:626,46.4255
20:48:08:642,46.0604
20:48:08:664,47.4984
20:48:08:682,45.6551
20:48:08:707,45.5796
20:48:08:726,46.0195
20:48:08:743,45.6724
20:48:08:762,44.0932
20:48:08:783,44.5724
20:48:08:809,45.2793
20:48:08:828,46.3248
20:48:08:844,45.4121
20:48:08:862,45.3685
20:48:08:886,44.5928
20:48:08:910,44.323
20:48:08:927,47.7251
20:48:08:943,44.778
20:48:08:962,45.0329
20:48:08:985,43.7214
20:48:09:009,45.7363
20:48:09:026,45.0155
20:48:09:042,47.0589
20:48:09:061,45.4637
20:48:09:081,45.6347
20:48:09:101,45.7783
20:48:09:127,45.7157
20:48:09:145,44.9882
20:48:09:161,44.6353
20:48:09:181,44.5234
20:48:09:201,43.5383
20:48:09:228,45.1966
20:48:09:249,43.6419
20:48:09:261,43.9967
20:48:09:282,43.3686
20:48:09:303,43.5777
20:48:09:326,44.2862
20:48:09:346,44.9436
20:48:09:362,43.0495
20:48:09:383,44.6718
20:48:09:408,43.5675
20:48:09:425,44.9872
20:48:09:443,43.8493
20:48:09:463,45.7679
20:48:09:482,43.7297
20:48:09:503,42.3862
20:48:09:525,45.31
20:48:09:545,43.5812
20:48:09:562,43.3058
20:48:09:582,43.7387
20:48:09:603,44.3902
20:48:09:626,43.0469
20:48:09:643,42.8615
20:48:09:662,43.2045
20:48:09:681,40.648
20:48:09:703,44.8692
20:48:09:726,43.8405
20:48:09:745,43.4127
20:48:09:762,43.2159
20:48:09:782,42.8569
20:48:09:802,42.4199
20:48:09:825,42.843
20:48:09:844,41.6673
20:48:09:861,42.5628
20:48:09:882,41.3057
20:48:09:902,41.1616
20:48:09:924,41.8451
20:48:09:943,41.194
20:48:09:961,40.2387
20:48:09:982,41.0207
20:48:10:003,39.7157
20:48:10:027,39.1246
20:48:10:044,41.654
20:48:10:061,39.006
20:48:10:081,40.0048
20:48:10:101,40.4049
20:48:10:128,37.3588
20:48:10:194,38.8261
20:48:10:195,38.9846
20:48:10:195,38.1898
20:48:10:210,38.2253
20:48:10:228,38.1484
20:48:10:249,36.6904
20:48:10:264,36.637
20:48:10:284,36.7772
20:48:10:309,36.7142
20:48:10:328,36.2468
20:48:10:346,36.2526
20:48:10:362,34.1567
20:48:10:385,34.2464
20:48:10:401,33.7522
20:48:10:425,35.2481
20:48:10:444,32.5601
20:48:10:461,33.7469
20:48:10:481,34.7226
20:48:10:502,36.4803
20:48:10:525,34.1369
20:48:10:547,34.8417
20:48:10:563,34.9521
20:48:10:581,33.7676
20:48:10:600,33.395
20:48:10:626,34.345
20:48:10:643,34.0701
20:48:10:663,35.5704
20:48:10:682,35.5704
20:48:10:702,34.8544
20:48:10:726,34.6494
20:48:10:745,36.285
20:48:10:763,33.8885
20:48:10:782,34.2615
20:48:10:805,34.5615
20:48:10:827,33.9308
20:48:10:845,33.4075
20:48:10:863,33.3844
20:48:10:883,33.5033
20:48:10:900,34.0645
20:48:10:920,34.5297
20:48:10:941,33.9239
20:48:10:961,34.6373
20:48:10:981,33.0863
20:48:11:001,35.0356
20:48:11:025,35.1076
20:48:11:044,35.2439
20:48:11:063,34.9698
20:48:11:085,35.0263
20:48:11:100,35.2011
20:48:11:121,38.2527
20:48:11:143,36.5147
20:48:11:162,35.9592
20:48:11:183,35.8031
20:48:11:202,36.2659
20:48:11:225,35.18
20:48:11:245,35.1722
20:48:11:261,38.4138
20:48:11:284,35.3111
20:48:11:300,35.7244
20:48:11:322,35.0297
20:48:11:343,35.8078
20:48:11:361,35.813
20:48:11:380,35.9644
20:48:11:401,36.2601
20:48:11:428,36.4953
20:48:11:445,35.3219
20:48:11:463,34.2228
20:48:11:481,36.053
20:48:11:501,36.2169
20:48:11:526,35.9197
20:48:11:542,35.4426
20:48:11:560,35.9624
20:48:11:582,36.9436
20:48:11:601,36.2633
20:48:11:625,35.4783
20:48:11:648,36.3776
20:48:11:663,36.0898
20:48:11:681,36.497
20:48:11:702,35.6953
20:48:11:727,35.977
20:48:11:744,36.241
20:48:11:761,34.9747
20:48:11:783,35.8432
20:48:11:803,34.9505
20:48:11:827,35.2565
20:48:11:845,35.0752
20:48:11:862,37.3095
20:48:11:880,35.9148
20:48:11:904,37.1288
20:48:11:929,37.3871
20:48:11:944,37.0614
20:48:11:962,36.3608
20:48:11:980,36.1068
20:48:12:000,37.2519
20:48:12:026,34.9732
20:48:12:044,34.8535
20:48:12:060,37.3134
20:48:12:080,36.4222
20:48:12:100,36.8256
20:48:12:127,36.1446
20:48:12:144,34.2492
20:48:12:160,35.5714
20:48:12:181,35.8329
20:48:12:254,37.262
20:48:12:255,35.916
20:48:12:262,34.8114
20:48:12:263,34.7482
20:48:12:280,35.7211
20:48:12:299,35.4357
20:48:12:323,35.7302
20:48:12:345,34.5308
20:48:12:361,34.3362
20:48:12:381,35.4194
20:48:12:401,35.6892
20:48:12:426,35.7416
20:48:12:444,35.2351
20:48:12:460,34.4946
20:48:12:480,34.476
20:48:12:500,34.9893
20:48:12:521,36.4758
20:48:12:544,36.2831
20:48:12:564,36.0493
20:48:12:580,36.2992
20:48:12:599,34.7682
20:48:12:620,36.3781
20:48:12:643,36.6065
20:48:12:660,36.9604
20:48:12:681,36.0683
20:48:12:700,35.6411
20:48:12:726,37.4806
20:48:12:745,37.7372
20:48:12:761,37.0997
20:48:12:780,37.0997
20:48:12:800,37.3948
20:48:12:820,37.3594
20:48:12:842,38.1806
20:48:12:860,37.693
20:48:12:880,38.218
20:48:12:900,37.254
20:48:12:926,36.9297
20:48:12:943,37.7806
20:48:12:960,38.3005
20:48:12:980,37.7157
20:48:13:001,38.6258
20:48:13:026,40.1067
20:48:13:043,38.2592
20:48:13:061,39.1059
20:48:13:086,36.5244
20:48:13:099,37.9507
20:48:13:121,37.7074
20:48:13:143,37.9355
20:48:13:162,39.5316
20:48:13:181,38.9578
20:48:13:199,38.8121
20:48:13:220,37.3585
20:48:13:243,38.222
20:48:13:261,37.9062
20:48:13:279,39.3876
20:48:13:298,37.5247
20:48:13:321,37.9195
20:48:13:344,37.785
20:48:13:363,37.5407
20:48:13:383,38.1494
20:48:13:399,37.9717
20:48:13:419,37.6287
20:48:13:444,38.1679
20:48:13:462,38.1205
20:48:13:479,39.6979
20:48:13:500,38.6787
20:48:13:520,39.1073
20:48:13:544,39.7937
20:48:13:563,39.8353
20:48:13:581,40.4705
20:48:13:599,40.1248
20:48:13:620,38.6702
20:48:13:643,38.8297
20:48:13:660,40.6456
20:48:13:680,39.8844
20:48:13:701,40.985
20:48:13:730,39.4011
20:48:13:749,39.994
20:48:13:769,39.2767
20:48:13:779,39.075
20:48:13:800,40.3541
20:48:13:822,40.0729
20:48:13:843,38.7229
20:48:13:861,41.0481
20:48:13:879,38.6221
20:48:13:899,39.3959
20:48:13:919,38.9747
20:48:13:944,40.0621
20:48:13:959,39.8109
20:48:13:979,40.5044
20:48:14:000,39.3976
20:48:14:019,39.2161
20:48:14:044,39.9521
20:48:14:062,38.5531
20:48:14:079,39.701
20:48:14:102,40.7042
20:48:14:126,38.0762
20:48:14:145,38.9802
20:48:14:161,38.0037
20:48:14:179,40.1475
20:48:14:200,39.7816
20:48:14:220,38.6027
20:48:14:245,37.7139
20:48:14:260,37.3677
20:48:14:321,37.4851
20:48:14:321,37.0245
20:48:14:321,36.9147
20:48:14:342,38.8835
20:48:14:360,36.3193
20:48:14:380,36.3508
20:48:14:400,37.94
20:48:14:426,35.9127
20:48:14:445,36.0468
20:48:14:460,36.2272
20:48:14:479,36.6302
20:48:14:499,36.2285
20:48:14:521,35.6286
20:48:14:544,34.6866
20:48:14:561,33.9623
20:48:14:579,33.3744
20:48:14:602,33.6262
20:48:14:627,34.9696
20:48:14:645,33.5067
20:48:14:663,34.2039
20:48:14:679,33.5525
20:48:14:698,34.0219
20:48:14:720,33.9316
20:48:14:745,34.0223
20:48:14:762,34.0463
20:48:14:779,33.6272
20:48:14:799,34.6257
20:48:14:818,34.6627
20:48:14:844,34.6627
20:48:14:863,33.3033
20:48:14:879,34.5853
20:48:14:898,33.5195
20:48:14:918,33.7539
20:48:14:944,34.5483
20:48:14:961,33.6921
20:48:14:979,34.7157
20:48:14:999,34.4039
20:48:15:021,34.0335
20:48:15:043,34.6683
20:48:15:060,33.8785
20:48:15:081,35.5345
20:48:15:101,35.5701
20:48:15:117,33.4679
20:48:15:141,33.4828
20:48:15:161,33.9489
20:48:15:180,33.8845
20:48:15:199,34.7553
20:48:15:220,35.3104
20:48:15:244,35.2742
20:48:15:260,35.1376
20:48:15:278,33.6552
20:48:15:299,34.9272
20:48:15:319,34.621
20:48:15:343,34.2246
20:48:15:363,35.2398
20:48:15:378,35.4434
20:48:15:398,36.1562
20:48:15:418,34.5406
20:48:15:444,34.1674
20:48:15:461,34.538
20:48:15:479,35.6182
20:48:15:499,34.1932
20:48:15:519,35.0868
20:48:15:545,34.5795
20:48:15:561,34.48
20:48:15:578,34.4392
20:48:15:599,34.4714
20:48:15:620,33.3041
20:48:15:642,35.6402
20:48:15:658,32.4668
20:48:15:679,32.4336
20:48:15:699,33.0053
20:48:15:719,31.9517
20:48:15:744,32.9607
20:48:15:763,33.3077
20:48:15:781,34.2851
20:48:15:799,33.8777
20:48:15:820,34.7727
20:48:15:843,33.0663
20:48:15:860,32.0886
20:48:15:879,33.2358
20:48:15:898,32.8367
20:48:15:921,32.8317
20:48:15:945,32.7904
20:48:15:962,31.3643
20:48:15:980,31.1428
20:48:15:998,32.3304
20:48:16:019,31.8593
20:48:16:045,31.651
20:48:16:062,31.521
20:48:16:080,29.9646
20:48:16:098,31.3889
20:48:16:117,30.9377
20:48:16:138,31.8847
20:48:16:163,31.0765
20:48:16:182,27.963
20:48:16:198,30.72
20:48:16:218,29.2164
20:48:16:243,30.2496
20:48:16:260,29.0243
20:48:16:279,28.2308
20:48:16:298,29.7673
20:48:16:318,27.8896
20:48:16:344,27.4497
20:48:16:415,26.2413
20:48:16:416,28.1099
20:48:16:416,28.9397
20:48:16:431,29.8859
20:48:16:444,27.326
20:48:16:461,28.2487
20:48:16:478,26.6557
20:48:16:499,25.5997
20:48:16:518,28.5286
20:48:16:544,26.3956
20:48:16:559,27.2913
20:48:16:577,26.4901
20:48:16:604,26.3058
20:48:16:617,25.2403
20:48:16:639,26.3118
20:48:16:662,26.2811
20:48:16:679,26.3743
20:48:16:698,26.7429
20:48:16:719,25.1169
20:48:16:744,26.3346
20:48:16:762,26.0462
20:48:16:779,27.142
20:48:16:798,26.3687
20:48:16:818,26.7755
20:48:16:845,26.69
20:48:16:863,24.7015
20:48:16:882,25.9376
20:48:16:899,26.9807
20:48:16:918,26.9807
20:48:16:939,25.2023
20:48:16:961,26.7885
20:48:16:977,26.763
20:48:16:998,25.482
20:48:17:020,26.9542
20:48:17:045,26.5124
20:48:17:061,26.9642
20:48:17:080,26.5808
20:48:17:098,26.5076
20:48:17:118,27.4802
20:48:17:139,26.792
20:48:17:160,27.1619
20:48:17:178,27.1936
20:48:17:198,26.0405
20:48:17:219,28.7854
20:48:17:244,27.1246
20:48:17:263,27.814
20:48:17:282,28.3836
20:48:17:299,28.3626
20:48:17:318,27.0781
20:48:17:342,27.7225
20:48:17:360,27.8328
20:48:17:377,28.24
20:48:17:398,27.7101
20:48:17:417,27.7209
20:48:17:437,27.649
20:48:17:465,28.1158
20:48:17:483,28.0368
20:48:17:500,27.644
20:48:17:516,28.6796
20:48:17:538,29.7089
20:48:17:561,29.0997
20:48:17:577,28.9749
20:48:17:596,28.4814
20:48:17:616,29.324
20:48:17:637,29.5311
20:48:17:662,30.1079
20:48:17:679,29.8542
20:48:17:699,29.3546
20:48:17:719,28.4872
20:48:17:745,29.8104
20:48:17:762,30.0231
20:48:17:781,30.1366
20:48:17:797,29.5376
20:48:17:817,29.9817
20:48:17:839,29.8936
20:48:17:861,30.0617
20:48:17:879,30.9515
20:48:17:897,31.9545
20:48:17:917,31.478
20:48:17:938,29.357
20:48:17:962,31.2425
20:48:17:979,29.7083
20:48:17:999,32.0206
20:48:18:018,30.606
20:48:18:039,32.3348
20:48:18:061,31.3752
20:48:18:079,32.4954
20:48:18:100,33.1684
20:48:18:117,33.6488
20:48:18:138,33.2297
20:48:18:162,32.3603
20:48:18:179,34.6205
20:48:18:199,32.4866
20:48:18:222,33.8045
20:48:18:246,32.8355
20:48:18:265,33.1622
20:48:18:284,32.2387
20:48:18:297,33.5223
20:48:18:317,32.549
20:48:18:337,33.5029
20:48:18:358,31.1826
20:48:18:379,33.5548
20:48:18:397,34.8818
20:48:18:489,34.5427
20:48:18:489,35.0384
20:48:18:490,32.1686
20:48:18:490,33.1595
20:48:18:496,32.5206
20:48:18:521,33.9318
20:48:18:552,34.2522
20:48:18:562,33.1898
20:48:18:579,33.9901
20:48:18:600,30.9476
20:48:18:627,34.3296
20:48:18:640,32.7372
20:48:18:661,34.6136
20:48:18:680,34.1846
20:48:18:698,31.6003
20:48:18:718,31.412
20:48:18:738,33.9308
20:48:18:762,32.7971
20:48:18:779,31.1536
20:48:18:797,31.7955
20:48:18:816,32.6923
20:48:18:838,31.9788
20:48:18:861,32.5562
20:48:18:879,31.8416
20:48:18:896,31.9977
20:48:18:916,32.2
20:48:18:937,30.8036
20:48:18:963,31.6096
20:48:18:980,31.1182
20:48:18:997,31.1182
20:48:19:017,31.0197
20:48:19:038,31.416
20:48:19:063,31.6907
20:48:19:081,31.3175
20:48:19:098,29.4252
20:48:19:116,30.4095
20:48:19:137,31.055
20:48:19:163,29.9116
20:48:19:180,31.5332
20:48:19:199,30.1437
20:48:19:220,30.448
20:48:19:236,31.6054
20:48:19:257,31.9933
20:48:19:278,30.9948
20:48:19:297,30.5927
20:48:19:317,31.8459
20:48:19:337,32.1266
20:48:19:362,31.328
20:48:19:379,31.2762
20:48:19:396,31.1811
20:48:19:417,31.0381
20:48:19:438,32.9842
20:48:19:462,32.6362
20:48:19:478,32.5014
20:48:19:497,32.2264
20:48:19:516,34.612
20:48:19:536,34.1985
20:48:19:562,32.3853
20:48:19:580,32.8492
20:48:19:598,32.6065
20:48:19:616,35.9238
20:48:19:636,32.2107
20:48:19:662,34.3653
20:48:19:680,34.2306
20:48:19:699,34.3252
20:48:19:720,34.3176
20:48:19:735,33.6655
20:48:19:757,35.3309
20:48:19:778,35.3012
20:48:19:796,36.0237
20:48:19:817,34.5334
20:48:19:840,34.7007
20:48:19:864,36.1299
20:48:19:880,35.3626
20:48:19:899,35.8803
20:48:19:920,35.1218
20:48:19:935,36.2167
20:48:19:957,36.3574
20:48:19:981,34.7928
20:48:20:003,36.0661
20:48:20:016,35.7455
20:48:20:036,36.9464
20:48:20:056,35.9453
20:48:20:080,36.5095
20:48:20:096,35.9155
20:48:20:116,35.7379
20:48:20:138,36.8756
20:48:20:160,36.8458
20:48:20:181,36.4443
20:48:20:198,36.9302
20:48:20:218,37.4541
20:48:20:243,36.7215
20:48:20:264,37.9043
20:48:20:281,37.9321
20:48:20:297,38.6244
20:48:20:316,36.4433
20:48:20:336,39.1042
20:48:20:363,37.3654
20:48:20:382,38.1087
20:48:20:406,38.5686
20:48:20:416,37.6806
20:48:20:437,40.2514
20:48:20:467,38.5592
20:48:20:486,38.9731
20:48:20:506,39.0127
20:48:20:566,38.266
20:48:20:567,39.5604
20:48:20:567,39.7757
20:48:20:582,40.5771
20:48:20:597,40.5502
20:48:20:615,40.8085
20:48:20:636,41.4401
20:48:20:661,42.2679
20:48:20:680,41.3698
20:48:20:696,41.5958
20:48:20:716,41.9348
20:48:20:736,39.5653
20:48:20:757,41.5442
20:48:20:781,41.777
20:48:20:795,40.9992
20:48:20:822,41.2736
20:48:20:835,41.6313
20:48:20:858,41.8972
20:48:20:881,40.7049
20:48:20:900,41.0565
20:48:20:917,43.7182
20:48:20:936,42.8033
20:48:20:956,42.3819
20:48:20:982,40.9772
20:48:20:998,42.0816
20:48:21:017,42.026
20:48:21:035,41.1463
20:48:21:056,41.1463
20:48:21:078,40.8692
20:48:21:098,40.5133
20:48:21:115,42.921
20:48:21:136,42.6915
20:48:21:156,41.3599
20:48:21:181,42.4919
20:48:21:200,42.911
20:48:21:215,41.6723
20:48:21:235,43.5635
20:48:21:255,41.474
20:48:21:280,42.5725
20:48:21:297,42.8808
20:48:21:316,43.197
20:48:21:336,41.5898
20:48:21:363,43.2279
20:48:21:380,42.9943
20:48:21:396,42.4027
20:48:21:415,42.8631
20:48:21:436,42.441
20:48:21:456,43.9166
20:48:21:480,43.2842
20:48:21:497,45.2797
20:48:21:517,44.4122
20:48:21:536,44.6495
20:48:21:558,43.4753
20:48:21:581,43.7731
20:48:21:597,43.6994
20:48:21:616,44.4311
20:48:21:635,45.1079
20:48:21:656,45.0235
20:48:21:681,46.4944
20:48:21:697,45.9516
20:48:21:715,45.4947
20:48:21:734,46.7586
20:48:21:754,45.0558
20:48:21:784,45.5104
20:48:21:801,46.8606
20:48:21:814,47.6708
20:48:21:835,47.3367
20:48:21:855,47.7032
20:48:21:879,48.6727
20:48:21:896,48.0131
20:48:21:915,48.6829
20:48:21:936,48.6796
20:48:21:955,46.6897
20:48:21:985,48.2624
20:48:21:996,48.4913
20:48:22:015,48.6899
20:48:22:035,48.5197
20:48:22:055,50.8519
20:48:22:078,51.8402
20:48:22:096,49.6185
20:48:22:114,49.9846
20:48:22:135,50.4896
20:48:22:154,51.1004
20:48:22:177,52.2787
20:48:22:194,50.4277
20:48:22:215,52.2981
20:48:22:235,52.4358
20:48:22:256,51.9744
20:48:22:280,53.3977
20:48:22:296,51.6613
20:48:22:315,53.7215
20:48:22:335,53.8928
20:48:22:354,52.5396
20:48:22:379,52.9606
20:48:22:396,53.5243
20:48:22:414,51.7967
20:48:22:434,53.5869
20:48:22:454,51.517
20:48:22:481,53.0503
20:48:22:496,53.7003
20:48:22:514,51.4336
20:48:22:535,53.4722
20:48:22:555,52.2896
20:48:22:580,54.104
20:48:22:649,52.3725
20:48:22:650,52.8863
20:48:22:650,53.3274
20:48:22:665,52.938
20:48:22:681,54.7737
20:48:22:698,53.0314
20:48:22:714,53.7964
20:48:22:735,54.49
20:48:22:755,55.0987
20:48:22:780,54.862
20:48:22:797,55.0987
20:48:22:814,56.3287
20:48:22:836,55.0707
20:48:22:856,53.6339
20:48:22:881,55.0576
20:48:22:897,55.1574
20:48:22:916,53.0006
20:48:22:945,52.632
20:48:22:955,53.1253
20:48:22:981,53.1812
20:48:23:000,52.5924
20:48:23:015,52.139
20:48:23:034,51.1461
20:48:23:054,51.9109
20:48:23:079,49.1752
20:48:23:098,49.4049
20:48:23:113,48.9176
20:48:23:134,48.9176
20:48:23:154,47.6471
20:48:23:179,49.3151
20:48:23:200,50.0501
20:48:23:215,46.7733
20:48:23:235,48.5532
20:48:23:255,46.5972
20:48:23:279,47.013
20:48:23:298,47.5226
20:48:23:315,45.9655
20:48:23:334,47.6735
20:48:23:354,46.1142
20:48:23:380,45.5323
20:48:23:398,45.7468
20:48:23:415,45.7508
20:48:23:434,48.0592
20:48:23:454,45.1348
20:48:23:480,45.3182
20:48:23:497,44.1694
20:48:23:514,43.7836
20:48:23:539,44.8769
20:48:23:553,44.2004
20:48:23:575,43.4598
20:48:23:600,43.486
20:48:23:615,42.2829
20:48:23:636,42.9434
20:48:23:654,43.7645
20:48:23:679,41.9251
20:48:23:699,42.7097
20:48:23:714,42.5295
20:48:23:735,42.8017
20:48:23:754,43.2674
20:48:23:783,42.8498
20:48:23:799,42.7673
20:48:23:816,42.2857
20:48:23:839,42.0305
20:48:23:853,40.747
20:48:23:876,40.4671
20:48:23:903,39.1297
20:48:23:916,38.0103
20:48:23:933,38.4127
20:48:23:954,36.5242
20:48:23:980,37.425
20:48:23:995,36.5485
20:48:24:013,36.7922
20:48:24:034,35.373
20:48:24:054,35.7319
20:48:24:081,34.7498
20:48:24:098,35.6331
20:48:24:119,34.6086
20:48:24:134,34.2091
20:48:24:156,35.3856
20:48:24:179,35.2867
20:48:24:196,34.9952
20:48:24:215,34.8093
20:48:24:236,35.0771
20:48:24:254,37.3798
20:48:24:281,35.9942
20:48:24:298,36.0221
