Time,Meg
20:53:46:636,58.7617
20:53:46:656,58.4446
20:53:46:676,58.7084
20:53:46:702,57.4261
20:53:46:719,58.7145
20:53:46:737,58.168
20:53:46:756,59.0968
20:53:46:777,59.0912
20:53:46:802,58.4691
20:53:46:817,57.0995
20:53:46:836,57.9843
20:53:46:856,57.6442
20:53:46:876,58.1081
20:53:46:897,59.7824
20:53:46:920,57.1714
20:53:46:935,57.051
20:53:46:955,58.8013
20:53:46:975,58.9564
20:53:46:999,58.6268
20:53:47:018,57.3264
20:53:47:035,56.1442
20:53:47:056,57.1167
20:53:47:077,55.2615
20:53:47:100,59.2579
20:53:47:117,56.0232
20:53:47:135,55.3268
20:53:47:156,56.719
20:53:47:179,58.6119
20:53:47:202,57.3082
20:53:47:220,56.3355
20:53:47:245,56.0737
20:53:47:256,56.7341
20:53:47:275,55.6974
20:53:47:296,54.9246
20:53:47:316,55.876
20:53:47:337,53.6888
20:53:47:355,55.4843
20:53:47:376,55.0473
20:53:47:398,55.1506
20:53:47:417,55.0725
20:53:47:435,53.1607
20:53:47:455,54.3427
20:53:47:475,54.3351
20:53:47:495,53.5188
20:53:47:518,51.9589
20:53:47:535,52.7041
20:53:47:559,52.4338
20:53:47:575,52.3398
20:53:47:596,54.3974
20:53:47:619,52.3331
20:53:47:638,52.989
20:53:47:655,53.9037
20:53:47:716,51.34
20:53:47:717,52.2277
20:53:47:717,53.7166
20:53:47:735,54.2129
20:53:47:758,53.5722
20:53:47:775,53.6672
20:53:47:795,53.796
20:53:47:822,53.2694
20:53:47:835,52.2487
20:53:47:854,53.8031
20:53:47:876,53.9119
20:53:47:900,54.0897
20:53:47:916,54.3911
20:53:47:935,54.7346
20:53:47:955,54.1354
20:53:47:975,55.0031
20:53:47:995,55.4652
20:53:48:017,54.871
20:53:48:036,55.1069
20:53:48:060,55.4746
20:53:48:076,56.8996
20:53:48:096,55.0827
20:53:48:120,56.5431
20:53:48:135,53.8377
20:53:48:156,55.206
20:53:48:177,54.183
20:53:48:202,54.2016
20:53:48:221,55.9587
20:53:48:237,55.2589
20:53:48:260,57.9195
20:53:48:275,56.3495
20:53:48:296,54.3466
20:53:48:322,56.7626
20:53:48:339,56.1852
20:53:48:355,56.2845
20:53:48:375,56.4319
20:53:48:396,55.6266
20:53:48:419,55.9782
20:53:48:436,55.4351
20:53:48:456,56.3106
20:53:48:476,56.3106
20:53:48:498,56.376
20:53:48:518,56.4063
20:53:48:535,55.963
20:53:48:555,54.8633
20:53:48:577,56.1691
20:53:48:595,55.1003
20:53:48:618,55.9761
20:53:48:637,55.6988
20:53:48:655,56.4897
20:53:48:675,55.7993
20:53:48:700,55.1539
20:53:48:717,55.8031
20:53:48:734,56.6071
20:53:48:759,56.1442
20:53:48:774,55.5181
20:53:48:796,55.4445
20:53:48:821,55.168
20:53:48:838,55.2673
20:53:48:856,55.1752
20:53:48:874,54.741
20:53:48:895,55.7563
20:53:48:920,52.9827
20:53:48:936,56.2071
20:53:48:955,54.8984
20:53:48:975,55.3743
20:53:48:995,55.3516
20:53:49:020,54.0081
20:53:49:036,53.9156
20:53:49:060,53.5019
20:53:49:074,55.4497
20:53:49:095,54.8408
20:53:49:118,53.5532
20:53:49:136,54.6477
20:53:49:154,54.2206
20:53:49:175,53.7162
20:53:49:194,53.8942
20:53:49:216,53.281
20:53:49:234,51.4761
20:53:49:254,53.9888
20:53:49:276,51.9511
20:53:49:296,52.7484
20:53:49:325,51.9114
20:53:49:337,52.7844
20:53:49:357,51.7701
20:53:49:374,53.1691
20:53:49:394,51.5384
20:53:49:415,53.2757
20:53:49:437,50.896
20:53:49:456,52.1919
20:53:49:475,50.4996
20:53:49:495,52.0715
20:53:49:517,49.8793
20:53:49:534,51.1226
20:53:49:555,49.0689
20:53:49:574,50.6809
20:53:49:594,51.3261
20:53:49:619,50.9857
20:53:49:638,51.1284
20:53:49:654,48.5723
20:53:49:675,50.4508
20:53:49:695,47.8432
20:53:49:721,48.8893
20:53:49:783,48.7071
20:53:49:783,47.264
20:53:49:783,47.6895
20:53:49:795,47.8723
20:53:49:818,48.8313
20:53:49:836,48.8002
20:53:49:854,46.7956
20:53:49:874,46.9787
20:53:49:895,45.9549
20:53:49:921,46.8938
20:53:49:937,48.0467
20:53:49:956,45.0422
20:53:49:975,47.2134
20:53:49:995,46.4354
20:53:50:018,48.0639
20:53:50:037,47.0266
20:53:50:056,46.7247
20:53:50:076,46.2088
20:53:50:097,44.7688
20:53:50:120,45.4969
20:53:50:140,44.9794
20:53:50:153,45.7856
20:53:50:173,45.3172
20:53:50:193,44.8874
20:53:50:214,44.6777
20:53:50:239,42.7597
20:53:50:256,46.3076
20:53:50:278,44.8535
20:53:50:293,43.8735
20:53:50:315,45.0596
20:53:50:338,44.2868
20:53:50:356,46.0254
20:53:50:374,45.2488
20:53:50:394,45.8298
20:53:50:414,45.629
20:53:50:435,44.6103
20:53:50:454,46.5165
20:53:50:474,44.3685
20:53:50:494,44.1279
20:53:50:518,43.9136
20:53:50:535,44.4357
20:53:50:554,43.802
20:53:50:575,43.802
20:53:50:594,46.1704
20:53:50:620,45.6188
20:53:50:641,45.4443
20:53:50:654,44.9331
20:53:50:674,46.2258
20:53:50:695,42.7326
20:53:50:719,45.0199
20:53:50:735,45.0172
20:53:50:763,43.5597
20:53:50:773,44.684
20:53:50:795,43.1992
20:53:50:826,43.756
20:53:50:839,43.1775
20:53:50:853,45.313
20:53:50:874,45.3209
20:53:50:895,43.3487
20:53:50:923,43.7942
20:53:50:941,43.8321
20:53:50:956,42.6463
20:53:50:974,44.0703
20:53:50:995,43.541
20:53:51:020,42.6282
20:53:51:038,43.2276
20:53:51:053,43.7601
20:53:51:073,44.1141
20:53:51:095,44.1141
20:53:51:120,43.3954
20:53:51:138,43.842
20:53:51:160,42.352
20:53:51:180,44.4045
20:53:51:203,44.0418
20:53:51:216,43.6775
20:53:51:240,43.7809
20:53:51:256,44.6658
20:53:51:281,45.6014
20:53:51:302,43.433
20:53:51:316,43.5086
20:53:51:349,44.1665
20:53:51:356,45.1221
20:53:51:377,43.6648
20:53:51:397,42.6999
20:53:51:421,45.5331
20:53:51:442,45.3713
20:53:51:458,45.1972
20:53:51:473,44.2638
20:53:51:495,44.1756
20:53:51:519,44.1034
20:53:51:536,45.657
20:53:51:554,45.183
20:53:51:573,46.5286
20:53:51:592,45.9241
20:53:51:614,46.2707
20:53:51:638,47.3061
20:53:51:654,45.4971
20:53:51:672,44.951
20:53:51:693,44.8914
20:53:51:713,45.0065
20:53:51:736,46.1353
20:53:51:755,48.069
20:53:51:773,45.3289
20:53:51:856,43.2959
20:53:51:857,46.4845
20:53:51:857,45.3859
20:53:51:858,44.6791
20:53:51:875,45.0101
20:53:51:894,44.4039
20:53:51:913,44.7234
20:53:51:936,46.3767
20:53:51:954,45.516
20:53:51:974,45.3726
20:53:51:994,44.5384
20:53:52:018,45.4682
20:53:52:036,44.3067
20:53:52:053,44.8661
20:53:52:074,44.8471
20:53:52:097,46.3512
20:53:52:119,44.7157
20:53:52:138,44.9932
20:53:52:153,44.8428
20:53:52:181,44.9349
20:53:52:192,44.6782
20:53:52:214,43.8146
20:53:52:239,43.9307
20:53:52:261,45.7755
20:53:52:274,45.432
20:53:52:293,44.5089
20:53:52:313,45.5195
20:53:52:337,45.6304
20:53:52:355,45.8915
20:53:52:373,43.5385
20:53:52:392,45.3038
20:53:52:414,45.3233
20:53:52:435,45.5057
20:53:52:453,45.9317
20:53:52:473,45.9787
20:53:52:493,46.6611
20:53:52:513,45.0044
20:53:52:537,46.0392
20:53:52:556,46.7411
20:53:52:580,47.1243
20:53:52:593,46.3457
20:53:52:614,47.6881
20:53:52:645,45.1946
20:53:52:652,45.1946
20:53:52:678,46.66
20:53:52:695,48.2574
20:53:52:716,47.4525
20:53:52:748,48.2014
20:53:52:754,48.6337
20:53:52:775,47.2299
20:53:52:794,48.5672
20:53:52:819,47.4872
20:53:52:836,48.7284
20:53:52:853,48.2742
20:53:52:875,47.3368
20:53:52:892,47.9664
20:53:52:913,47.367
20:53:52:939,47.7066
20:53:52:957,47.448
20:53:52:981,47.5781
20:53:52:994,47.9088
20:53:53:013,49.1331
20:53:53:037,48.7533
20:53:53:054,45.3208
20:53:53:072,48.1298
20:53:53:092,48.2658
20:53:53:112,48.213
20:53:53:136,48.0531
20:53:53:154,48.4238
20:53:53:173,49.0178
20:53:53:192,48.8857
20:53:53:212,47.8566
20:53:53:236,48.6371
20:53:53:255,49.7098
20:53:53:273,50.2683
20:53:53:293,50.0384
20:53:53:313,49.1196
20:53:53:334,49.6828
20:53:53:352,51.0044
20:53:53:372,50.3311
20:53:53:393,51.1802
20:53:53:412,49.9828
20:53:53:436,50.6256
20:53:53:455,49.0609
20:53:53:473,50.2043
20:53:53:493,49.3758
20:53:53:513,51.7523
20:53:53:535,50.1364
20:53:53:553,50.6664
20:53:53:572,50.5753
20:53:53:593,50.4465
20:53:53:613,51.077
20:53:53:638,50.5773
20:53:53:657,49.9013
20:53:53:671,50.6864
20:53:53:694,51.9832
20:53:53:712,52.395
20:53:53:736,51.3846
20:53:53:755,51.9224
20:53:53:773,52.1995
20:53:53:796,52.5567
20:53:53:812,52.9707
20:53:53:834,51.9979
20:53:53:855,52.6806
20:53:53:875,52.2076
20:53:53:930,53.6956
20:53:53:931,52.217
20:53:53:944,51.8703
20:53:53:956,51.4009
20:53:53:972,51.7705
20:53:53:993,51.8774
20:53:54:013,51.6298
20:53:54:039,50.9592
20:53:54:054,51.3868
20:53:54:072,51.2916
20:53:54:093,50.1541
20:53:54:113,50.4352
20:53:54:138,50.3054
20:53:54:163,50.2308
20:53:54:172,51.558
20:53:54:195,51.738
20:53:54:219,52.0702
20:53:54:239,51.4845
20:53:54:253,51.0708
20:53:54:272,51.4034
20:53:54:292,50.348
20:53:54:311,51.254
20:53:54:333,50.0344
20:53:54:352,51.5401
20:53:54:371,49.896
20:53:54:394,51.4955
20:53:54:411,50.7852
20:53:54:431,49.0817
20:53:54:454,51.4023
20:53:54:478,48.5096
20:53:54:494,49.2054
20:53:54:511,49.5146
20:53:54:531,50.8009
20:53:54:555,49.2957
20:53:54:572,49.0772
20:53:54:591,50.7422
20:53:54:611,48.6107
20:53:54:632,47.8876
20:53:54:654,49.9862
20:53:54:672,48.891
20:53:54:692,49.2376
20:53:54:712,50.4013
20:53:54:732,50.4013
20:53:54:754,50.1889
20:53:54:771,49.43
20:53:54:792,50.1317
20:53:54:814,49.6678
20:53:54:839,49.0579
20:53:54:855,48.9221
20:53:54:873,48.9028
20:53:54:900,48.3302
20:53:54:911,48.5397
20:53:54:932,47.8842
20:53:54:956,46.8607
20:53:54:971,46.8585
20:53:54:992,47.7073
20:53:55:011,46.4399
20:53:55:036,46.9773
20:53:55:053,45.9144
20:53:55:071,46.2915
20:53:55:091,43.3608
20:53:55:112,42.8304
20:53:55:132,44.427
20:53:55:154,43.4341
20:53:55:172,41.4488
20:53:55:192,41.6718
20:53:55:212,41.0493
20:53:55:236,41.3491
20:53:55:253,41.1352
20:53:55:271,40.958
20:53:55:291,40.4761
20:53:55:311,40.1527
20:53:55:332,39.1743
20:53:55:353,38.8035
20:53:55:371,38.5344
20:53:55:391,39.3672
20:53:55:411,37.6066
20:53:55:432,39.4562
20:53:55:454,38.4203
20:53:55:473,37.7307
20:53:55:491,38.4083
20:53:55:512,39.0574
20:53:55:539,36.6722
20:53:55:557,36.4352
20:53:55:572,36.8044
20:53:55:591,37.4737
20:53:55:612,37.4201
20:53:55:632,37.8285
20:53:55:658,37.1564
20:53:55:674,38.3403
20:53:55:692,37.1714
20:53:55:710,38.1857
20:53:55:732,37.1101
20:53:55:757,38.0068
20:53:55:773,35.84
20:53:55:798,37.5216
20:53:55:810,36.2881
20:53:55:832,37.6598
20:53:55:857,37.2359
20:53:55:873,37.8982
20:53:55:891,37.0672
20:53:55:911,37.041
20:53:55:989,37.4098
20:53:55:989,36.832
20:53:55:990,36.3221
20:53:55:991,38.4808
20:53:56:012,36.7715
20:53:56:038,36.3941
20:53:56:054,35.9557
20:53:56:071,37.4704
20:53:56:093,38.1995
20:53:56:112,36.2273
20:53:56:130,36.0296
20:53:56:154,37.5047
20:53:56:172,36.9349
20:53:56:193,37.5751
20:53:56:211,38.3153
20:53:56:231,38.8155
20:53:56:257,37.1041
20:53:56:273,37.5004
20:53:56:292,38.3112
20:53:56:312,37.0999
20:53:56:331,38.0968
20:53:56:352,38.9963
20:53:56:372,38.6464
20:53:56:391,38.1479
20:53:56:411,36.9331
20:53:56:431,38.8
20:53:56:453,37.2302
20:53:56:470,39.0886
20:53:56:491,40.1768
20:53:56:511,38.9605
20:53:56:531,39.2021
20:53:56:553,38.8431
20:53:56:571,38.819
20:53:56:591,37.7324
20:53:56:612,39.0672
20:53:56:632,39.2892
20:53:56:655,39.3522
20:53:56:673,39.9379
20:53:56:690,39.9138
20:53:56:711,39.5681
20:53:56:731,41.7256
20:53:56:755,42.6781
20:53:56:773,41.4384
20:53:56:796,40.3238
20:53:56:810,40.3238
20:53:56:832,41.0942
20:53:56:858,40.8785
20:53:56:874,42.2405
20:53:56:895,42.823
20:53:56:910,41.9283
20:53:56:931,42.4794
20:53:56:957,44.3479
20:53:56:975,43.1551
20:53:56:991,42.8917
20:53:57:011,44.465
20:53:57:031,43.421
20:53:57:059,44.9955
20:53:57:073,45.3567
20:53:57:092,44.5975
20:53:57:110,46.2439
20:53:57:130,44.8285
20:53:57:155,44.5064
20:53:57:171,43.8857
20:53:57:190,44.5782
20:53:57:210,44.0746
20:53:57:230,42.9553
20:53:57:256,44.2053
20:53:57:273,44.1501
20:53:57:289,45.4503
20:53:57:309,43.4045
20:53:57:331,44.6661
20:53:57:354,43.3522
20:53:57:373,45.0044
20:53:57:389,43.8886
20:53:57:414,43.3457
20:53:57:430,43.9639
20:53:57:451,44.3556
20:53:57:471,44.4645
20:53:57:495,44.409
20:53:57:510,46.8478
20:53:57:530,45.9737
20:53:57:558,45.6982
20:53:57:570,48.9441
20:53:57:601,45.2879
20:53:57:609,46.1563
20:53:57:630,45.3208
20:53:57:656,46.6456
20:53:57:671,45.7731
20:53:57:699,47.1995
20:53:57:709,47.1095
20:53:57:730,45.323
20:53:57:752,48.1816
20:53:57:771,47.2023
20:53:57:789,46.1165
20:53:57:809,45.6269
20:53:57:830,46.5016
20:53:57:853,46.7452
20:53:57:871,47.6141
20:53:57:889,45.4726
20:53:57:909,46.8843
20:53:57:930,46.4212
20:53:57:952,46.4524
20:53:57:972,47.368
20:53:58:043,47.3426
20:53:58:043,47.0147
20:53:58:043,46.501
20:53:58:057,45.5162
20:53:58:070,46.8926
20:53:58:094,47.3578
20:53:58:109,46.6631
20:53:58:130,47.4396
20:53:58:154,46.3752
20:53:58:174,47.2015
20:53:58:190,46.8935
20:53:58:210,45.8237
20:53:58:230,46.0859
20:53:58:258,45.3143
20:53:58:269,45.8387
20:53:58:290,45.5161
20:53:58:310,45.464
20:53:58:330,43.7458
20:53:58:356,46.4941
20:53:58:374,45.8003
20:53:58:394,43.7555
20:53:58:411,45.3588
20:53:58:432,44.6431
20:53:58:456,45.7813
20:53:58:473,41.7496
20:53:58:489,44.2106
20:53:58:509,42.6646
20:53:58:529,42.7687
20:53:58:550,41.3367
20:53:58:571,44.536
20:53:58:589,43.2257
20:53:58:609,42.6432
20:53:58:630,43.1078
20:53:58:650,41.3124
20:53:58:672,41.6237
20:53:58:691,42.6913
20:53:58:709,42.8468
20:53:58:730,40.9867
20:53:58:755,41.4131
20:53:58:773,43.7631
20:53:58:789,41.3774
20:53:58:809,42.4053
20:53:58:829,40.699
20:53:58:850,42.7625
20:53:58:871,40.8907
20:53:58:890,40.7407
20:53:58:910,40.7407
20:53:58:929,42.2254
20:53:58:950,39.8943
20:53:58:970,42.392
20:53:58:989,40.9092
20:53:59:009,40.4173
20:53:59:030,40.7859
20:53:59:051,41.3436
20:53:59:072,42.6898
20:53:59:090,40.6006
20:53:59:111,41.3487
20:53:59:129,39.9054
20:53:59:150,41.3783
20:53:59:171,43.5229
20:53:59:189,39.4862
20:53:59:209,39.6518
20:53:59:230,40.8707
20:53:59:250,40.8461
20:53:59:272,41.1064
20:53:59:290,39.5231
20:53:59:309,39.0727
20:53:59:331,39.5316
20:53:59:355,40.0496
20:53:59:372,38.8355
20:53:59:389,38.6432
20:53:59:410,38.5622
20:53:59:430,37.8931
20:53:59:449,37.262
20:53:59:471,39.0082
20:53:59:489,38.427
20:53:59:509,38.4587
20:53:59:529,37.7504
20:53:59:550,36.8202
20:53:59:574,37.3858
20:53:59:589,38.9874
20:53:59:611,37.8416
20:53:59:629,37.7667
20:53:59:650,38.9029
20:53:59:672,39.1859
20:53:59:689,37.9865
20:53:59:709,38.4584
20:53:59:731,38.6041
20:53:59:755,38.6792
20:53:59:773,38.3622
20:53:59:789,38.4449
20:53:59:811,39.0478
20:53:59:830,38.4968
20:53:59:858,37.384
20:53:59:873,38.4393
20:53:59:890,38.7169
20:53:59:909,37.1383
20:53:59:928,38.004
20:53:59:950,35.8427
20:53:59:973,39.0603
20:53:59:989,36.9987
20:54:00:009,36.6135
20:54:00:028,38.6164
20:54:00:098,37.5799
20:54:00:098,37.507
20:54:00:105,38.6426
20:54:00:114,38.3403
20:54:00:127,37.9751
20:54:00:149,38.8035
20:54:00:170,38.9813
20:54:00:195,38.6334
20:54:00:209,39.0091
20:54:00:229,39.4737
20:54:00:251,39.2446
20:54:00:270,38.4126
20:54:00:290,36.166
20:54:00:309,38.6587
20:54:00:330,38.0585
20:54:00:349,37.2766
20:54:00:372,38.1389
20:54:00:390,36.7123
20:54:00:409,36.3483
20:54:00:430,38.2017
20:54:00:459,36.7076
20:54:00:473,37.8856
20:54:00:490,34.4581
20:54:00:510,37.5491
20:54:00:529,36.2396
20:54:00:549,34.8686
20:54:00:572,36.5772
20:54:00:589,36.3934
20:54:00:608,36.6597
20:54:00:629,36.432
20:54:00:649,37.2093
20:54:00:672,36.1646
20:54:00:690,35.9775
20:54:00:708,35.9946
20:54:00:728,35.1227
20:54:00:748,35.7952
20:54:00:774,35.3462
20:54:00:793,36.0389
20:54:00:810,36.1159
20:54:00:829,34.1713
20:54:00:848,35.0756
20:54:00:874,34.2929
20:54:00:893,35.8058
20:54:00:909,35.6445
20:54:00:928,36.4387
20:54:00:949,35.6039
20:54:00:973,35.6039
20:54:00:993,36.1023
20:54:01:010,34.7396
20:54:01:028,35.3846
20:54:01:050,35.5098
20:54:01:072,35.846
20:54:01:089,34.9075
20:54:01:108,35.1729
20:54:01:128,35.5248
20:54:01:148,35.58
20:54:01:173,36.1161
20:54:01:191,35.9256
20:54:01:215,34.5727
20:54:01:229,36.4012
20:54:01:250,36.0352
20:54:01:276,35.5607
20:54:01:291,36.0691
20:54:01:311,35.7608
20:54:01:332,36.4782
20:54:01:354,36.0579
20:54:01:372,36.0251
20:54:01:389,35.9526
20:54:01:407,35.7769
20:54:01:428,35.7247
20:54:01:448,34.8357
20:54:01:474,35.4714
20:54:01:490,36.6272
20:54:01:508,35.9412
20:54:01:528,34.0598
20:54:01:548,33.8822
20:54:01:574,34.0794
20:54:01:591,34.2856
20:54:01:608,34.0566
20:54:01:628,33.1983
20:54:01:648,33.9589
20:54:01:675,33.5624
20:54:01:690,32.8161
20:54:01:709,33.6325
20:54:01:728,32.7289
20:54:01:749,33.4236
20:54:01:774,34.1954
20:54:01:791,32.3164
20:54:01:808,32.5514
20:54:01:828,31.9187
20:54:01:849,33.2291
20:54:01:872,31.6562
20:54:01:890,31.5287
20:54:01:908,32.9931
20:54:01:932,32.572
20:54:01:947,31.3692
20:54:01:968,31.9065
20:54:01:997,32.7666
20:54:02:014,32.6494
20:54:02:030,32.0789
20:54:02:048,31.7501
20:54:02:073,31.7924
20:54:02:091,31.8524
20:54:02:160,32.6895
20:54:02:161,31.1781
20:54:02:161,30.7401
20:54:02:176,31.8444
20:54:02:190,32.6228
20:54:02:213,32.3534
20:54:02:229,32.0668
20:54:02:249,31.2633
20:54:02:274,33.6855
20:54:02:289,30.415
20:54:02:308,30.493
20:54:02:328,30.7773
20:54:02:348,31.2481
20:54:02:375,32.2787
20:54:02:392,32.34
20:54:02:407,29.6934
20:54:02:429,31.9927
20:54:02:449,30.7942
20:54:02:473,31.0526
20:54:02:491,31.3826
20:54:02:508,28.9117
20:54:02:528,29.7002
20:54:02:549,28.1692
20:54:02:573,27.4192
20:54:02:591,29.6236
20:54:02:607,28.0558
20:54:02:628,27.4469
20:54:02:647,29.0493
20:54:02:668,28.1282
20:54:02:688,27.9475
20:54:02:707,26.2483
20:54:02:727,27.8472
20:54:02:747,27.3715
20:54:02:768,25.9938
20:54:02:790,24.3271
20:54:02:808,26.4526
20:54:02:827,26.9531
20:54:02:847,24.1088
20:54:02:867,24.4937
20:54:02:890,26.0475
20:54:02:909,23.8654
20:54:02:927,22.586
20:54:02:949,24.4292
20:54:02:973,23.9418
20:54:02:991,22.7997
20:54:03:009,23.5638
20:54:03:028,23.5638
20:54:03:048,23.2733
20:54:03:068,23.8121
20:54:03:089,25.3523
20:54:03:106,26.2345
20:54:03:127,23.5782
20:54:03:147,24.7888
20:54:03:170,23.5556
20:54:03:190,24.2239
20:54:03:207,24.7249
20:54:03:228,25.73
20:54:03:247,25.7911
20:54:03:267,25.8708
20:54:03:289,25.0395
20:54:03:308,26.0002
20:54:03:328,24.5757
20:54:03:349,24.2082
20:54:03:368,26.4157
20:54:03:391,26.0415
20:54:03:407,27.2717
20:54:03:434,27.4313
20:54:03:447,27.2432
20:54:03:467,28.3769
20:54:03:499,29.5761
20:54:03:507,31.3185
20:54:03:527,30.4047
20:54:03:548,32.3331
20:54:03:573,32.3193
20:54:03:590,33.446
20:54:03:607,33.5177
20:54:03:627,35.0506
20:54:03:647,34.8767
20:54:03:666,37.1388
20:54:03:689,37.6188
20:54:03:709,36.9329
20:54:03:726,38.5225
20:54:03:748,38.8012
20:54:03:775,39.7342
20:54:03:787,40.38
20:54:03:812,40.8012
20:54:03:828,42.7735
20:54:03:847,44.6964
20:54:03:874,43.5765
20:54:03:891,45.7145
20:54:03:908,45.9872
20:54:03:930,45.03
20:54:03:949,47.8148
20:54:03:973,47.4824
20:54:03:990,48.9759
20:54:04:007,48.1696
20:54:04:028,49.4584
20:54:04:048,50.7425
20:54:04:068,52.0297
20:54:04:091,50.24
20:54:04:106,50.9497
20:54:04:126,53.0053
20:54:04:147,52.5843
20:54:04:213,55.0667
20:54:04:213,53.3005
20:54:04:213,55.0305
20:54:04:228,56.6953
20:54:04:246,56.4916
20:54:04:269,55.4456
20:54:04:290,57.7596
20:54:04:307,59.717
20:54:04:327,59.58
20:54:04:346,60.2046
20:54:04:366,60.4625
20:54:04:392,62.3733
20:54:04:408,62.2992
20:54:04:427,62.9438
20:54:04:449,65.0588
20:54:04:465,64.867
20:54:04:486,65.0251
20:54:04:506,65.5398
20:54:04:526,65.3955
20:54:04:546,65.7104
20:54:04:566,67.0662
20:54:04:590,68.6838
20:54:04:615,67.7379
20:54:04:628,66.2443
20:54:04:647,68.9509
20:54:04:667,68.333
20:54:04:691,67.8345
20:54:04:707,69.4296
20:54:04:726,69.0225
20:54:04:747,69.4805
20:54:04:768,69.6934
20:54:04:790,70.4157
20:54:04:808,73.1342
20:54:04:829,70.5065
20:54:04:846,71.0037
20:54:04:869,70.8957
20:54:04:890,72.8332
20:54:04:906,70.9528
20:54:04:926,73.408
20:54:04:947,72.5818
20:54:04:967,73.8375
20:54:04:991,74.9718
20:54:05:010,74.785
20:54:05:028,73.7677
20:54:05:046,74.2755
20:54:05:066,74.1132
20:54:05:090,74.7095
20:54:05:106,74.7095
20:54:05:132,76.2564
20:54:05:147,74.9033
20:54:05:167,74.7514
20:54:05:191,75.0657
20:54:05:208,74.337
20:54:05:227,74.8807
20:54:05:246,73.6846
20:54:05:266,74.3146
20:54:05:294,74.7944
20:54:05:313,75.8273
20:54:05:326,73.8066
20:54:05:350,74.7325
20:54:05:366,75.4968
20:54:05:388,76.7424
20:54:05:408,76.8931
20:54:05:426,75.7448
20:54:05:446,76.1188
20:54:05:466,76.6607
20:54:05:491,76.4471
20:54:05:508,77.6425
20:54:05:525,76.1198
20:54:05:546,76.3896
20:54:05:567,75.6874
20:54:05:589,75.2761
20:54:05:608,74.8192
20:54:05:626,75.0538
20:54:05:649,73.93
20:54:05:666,73.3381
20:54:05:692,73.8458
20:54:05:709,71.8711
20:54:05:730,70.6024
20:54:05:746,69.538
20:54:05:765,69.0521
20:54:05:786,69.6544
20:54:05:806,69.1888
20:54:05:826,67.8379
20:54:05:846,69.2111
20:54:05:870,68.5096
20:54:05:890,66.4786
20:54:05:907,68.1958
20:54:05:927,67.9193
20:54:05:946,66.2478
20:54:05:967,66.2224
20:54:05:991,65.8127
20:54:06:009,64.6634
20:54:06:026,66.4627
20:54:06:050,64.4663
20:54:06:065,64.6762
20:54:06:086,63.3131
20:54:06:107,63.4363
20:54:06:126,61.9618
20:54:06:150,62.2182
20:54:06:165,62.6373
20:54:06:186,59.7553
20:54:06:210,61.5115
20:54:06:225,61.1043
20:54:06:305,61.1746
20:54:06:306,61.1939
20:54:06:306,59.3881
20:54:06:306,59.6921
20:54:06:325,60.1379
20:54:06:346,60.2987
20:54:06:365,58.7839
20:54:06:386,58.1523
20:54:06:407,60.594
20:54:06:427,57.4823
20:54:06:452,59.9771
20:54:06:465,60.2313
20:54:06:485,60.1475
20:54:06:512,58.6926
20:54:06:531,58.6809
20:54:06:545,57.4057
20:54:06:566,57.5827
20:54:06:585,58.2688
20:54:06:606,58.8214
20:54:06:625,59.5238
20:54:06:646,57.7271
20:54:06:666,57.9994
20:54:06:690,59.2357
20:54:06:708,58.8291
20:54:06:725,57.1639
20:54:06:746,58.7349
20:54:06:766,57.8799
20:54:06:790,58.5622
20:54:06:808,59.0839
20:54:06:826,58.3478
20:54:06:850,59.2136
20:54:06:865,57.444
20:54:06:887,58.9672
20:54:06:908,59.7814
20:54:06:926,59.9149
20:54:06:945,60.0981
20:54:06:964,59.0508
20:54:06:986,60.4045
20:54:07:011,59.7553
20:54:07:029,60.347
20:54:07:045,60.64
20:54:07:065,62.1459
20:54:07:090,61.9182
20:54:07:106,63.3512
20:54:07:130,63.1405
20:54:07:145,63.0256
20:54:07:165,62.5604
20:54:07:185,62.5604
20:54:07:205,63.1229
20:54:07:227,63.4358
20:54:07:247,63.408
20:54:07:268,63.4083
20:54:07:283,62.8753
20:54:07:304,64.8967
20:54:07:326,63.573
20:54:07:349,64.0404
20:54:07:365,65.5448
20:54:07:385,65.9513
20:54:07:408,66.166
20:54:07:434,65.5082
20:54:07:448,64.8393
20:54:07:465,64.8799
20:54:07:485,66.2713
20:54:07:507,66.2494
20:54:07:525,66.4246
20:54:07:544,66.0131
20:54:07:566,67.7905
20:54:07:585,66.7983
20:54:07:609,67.9325
20:54:07:626,69.0029
20:54:07:644,67.3291
20:54:07:665,68.811
20:54:07:685,68.1975
20:54:07:710,67.6322
20:54:07:726,68.6401
20:54:07:744,68.8471
20:54:07:764,68.3507
20:54:07:784,68.1237
20:54:07:807,68.2852
20:54:07:828,67.3407
20:54:07:844,69.1647
20:54:07:865,67.5338
20:54:07:885,68.9988
20:54:07:910,66.8902
20:54:07:925,67.313
20:54:07:945,68.1724
20:54:07:965,65.914
20:54:07:985,67.2823
20:54:08:010,69.339
20:54:08:026,66.9983
20:54:08:046,70.4962
20:54:08:064,67.4969
20:54:08:087,68.3202
20:54:08:108,68.2924
20:54:08:124,67.9447
20:54:08:145,68.5398
20:54:08:164,66.9727
20:54:08:186,67.4653
20:54:08:205,67.7465
20:54:08:228,66.2174
20:54:08:246,66.0025
20:54:08:265,66.3183
20:54:08:286,66.02
