Time,Meg
13:06:02:004,46.1734
13:06:02:080,46.5525
13:06:02:080,47.2434
13:06:02:081,46.9506
13:06:02:099,45.6423
13:06:02:100,46.839
13:06:02:121,45.2515
13:06:02:141,44.594
13:06:02:165,45.306
13:06:02:186,47.0364
13:06:02:200,44.5633
13:06:02:221,47.9393
13:06:02:241,47.1828
13:06:02:260,46.5186
13:06:02:280,46.8702
13:06:02:299,47.2686
13:06:02:320,44.9979
13:06:02:340,47.1525
13:06:02:360,47.7973
13:06:02:379,46.8556
13:06:02:400,48.5313
13:06:02:420,47.0392
13:06:02:441,46.6402
13:06:02:461,47.3851
13:06:02:480,47.185
13:06:02:501,48.1903
13:06:02:520,49.1546
13:06:02:541,48.4566
13:06:02:562,48.8755
13:06:02:579,48.9849
13:06:02:599,49.1746
13:06:02:620,49.4772
13:06:02:639,48.4441
13:06:02:660,51.2029
13:06:02:679,49.1892
13:06:02:699,50.4942
13:06:02:720,51.1214
13:06:02:739,49.8344
13:06:02:760,50.6237
13:06:02:780,51.3305
13:06:02:799,52.0647
13:06:02:820,52.748
13:06:02:839,51.891
13:06:02:860,51.7919
13:06:02:879,52.9669
13:06:02:899,53.3921
13:06:02:920,52.7695
13:06:02:941,52.7184
13:06:02:959,53.9226
13:06:02:979,53.5815
13:06:03:000,55.9137
13:06:03:020,55.7149
13:06:03:040,55.1188
13:06:03:061,54.6884
13:06:03:079,54.2391
13:06:03:099,55.0924
13:06:03:119,54.6722
13:06:03:140,56.6358
13:06:03:166,56.8401
13:06:03:183,57.5063
13:06:03:203,57.3394
13:06:03:221,59.1634
13:06:03:240,58.0964
13:06:03:260,58.8798
13:06:03:284,57.1064
13:06:03:299,58.6867
13:06:03:322,58.8821
13:06:03:345,58.8821
13:06:03:367,58.8245
13:06:03:385,58.8245
13:06:03:400,60.1409
13:06:03:423,59.4392
13:06:03:440,60.5727
13:06:03:460,59.9496
13:06:03:482,60.0207
13:06:03:501,59.1011
13:06:03:520,60.531
13:06:03:542,58.2282
13:06:03:567,58.6802
13:06:03:583,59.0674
13:06:03:606,60.3376
13:06:03:632,59.6735
13:06:03:645,59.5373
13:06:03:665,58.9936
13:06:03:685,60.3065
13:06:03:715,60.825
13:06:03:723,60.7733
13:06:03:742,60.3796
13:06:03:766,59.3011
13:06:03:784,58.0701
13:06:03:807,56.4399
13:06:03:822,59.1716
13:06:03:844,60.9719
13:06:03:866,58.8125
13:06:03:884,57.4396
13:06:03:901,56.6922
13:06:03:922,59.0285
13:06:03:942,57.7131
13:06:03:968,58.4325
13:06:03:986,55.0974
13:06:04:001,57.0629
13:06:04:020,56.1886
13:06:04:039,55.2567
13:06:04:061,56.2322
13:06:04:081,55.1167
13:06:04:132,54.4999
13:06:04:133,54.9379
13:06:04:146,56.0756
13:06:04:166,56.0376
13:06:04:183,54.1788
13:06:04:200,54.2041
13:06:04:220,53.8798
13:06:04:240,54.3077
13:06:04:260,53.2241
13:06:04:282,53.8494
13:06:04:301,52.4057
13:06:04:319,51.3356
13:06:04:340,53.0735
13:06:04:367,53.8381
13:06:04:390,52.3855
13:06:04:399,51.1923
13:06:04:420,54.4767
13:06:04:440,51.9672
13:06:04:460,51.1758
13:06:04:484,52.1362
13:06:04:501,51.3054
13:06:04:520,52.1739
13:06:04:540,50.0875
13:06:04:560,50.2902
13:06:04:582,52.9979
13:06:04:600,52.1652
13:06:04:624,52.0953
13:06:04:639,52.3426
13:06:04:662,52.1645
13:06:04:686,51.6161
13:06:04:704,52.529
13:06:04:719,50.9055
13:06:04:738,51.3808
13:06:04:760,51.3032
13:06:04:784,51.7533
13:06:04:801,51.8868
13:06:04:819,52.0864
13:06:04:839,53.8383
13:06:04:860,52.2013
13:06:04:886,52.538
13:06:04:902,54.3401
13:06:04:920,53.3633
13:06:04:939,52.1642
13:06:04:961,53.712
13:06:04:985,53.5614
13:06:05:001,55.3643
13:06:05:021,55.6837
13:06:05:044,54.9005
13:06:05:067,55.4344
13:06:05:084,53.6906
13:06:05:101,53.6161
13:06:05:119,55.2139
13:06:05:138,54.8425
13:06:05:163,53.809
13:06:05:184,54.446
13:06:05:202,55.0905
13:06:05:219,54.6249
13:06:05:243,54.8273
13:06:05:268,54.6088
13:06:05:285,55.24
13:06:05:309,56.1221
13:06:05:321,57.4527
13:06:05:339,57.0279
13:06:05:358,58.8153
13:06:05:384,58.1677
13:06:05:400,58.1677
13:06:05:420,55.5779
13:06:05:439,55.6985
13:06:05:460,58.3306
13:06:05:486,56.0737
13:06:05:502,56.9618
13:06:05:519,58.0994
13:06:05:538,56.3571
13:06:05:559,55.9168
13:06:05:584,56.7116
13:06:05:602,57.1012
13:06:05:619,57.5557
13:06:05:638,56.0699
13:06:05:662,57.5823
13:06:05:685,55.9401
13:06:05:701,55.9245
13:06:05:718,56.8377
13:06:05:739,56.3737
13:06:05:759,56.2956
13:06:05:783,56.2302
13:06:05:800,57.8562
13:06:05:819,56.3722
13:06:05:839,56.607
13:06:05:860,59.3779
13:06:05:882,55.5891
13:06:05:901,56.6905
13:06:05:920,56.9541
13:06:05:943,56.9167
13:06:05:967,58.1851
13:06:05:986,57.3788
13:06:05:999,57.1122
13:06:06:019,55.7961
13:06:06:043,55.6888
13:06:06:058,56.3742
13:06:06:079,56.3154
13:06:06:100,55.672
13:06:06:118,56.4708
13:06:06:190,55.6589
13:06:06:190,55.8771
13:06:06:191,57.9941
13:06:06:203,55.0581
13:06:06:218,57.5823
13:06:06:245,56.4892
13:06:06:257,56.0656
13:06:06:278,57.3321
13:06:06:298,57.0913
13:06:06:318,56.6287
13:06:06:338,58.4086
13:06:06:358,57.0752
13:06:06:384,57.2059
13:06:06:399,56.0269
13:06:06:427,56.7454
13:06:06:450,56.3781
13:06:06:462,56.9462
13:06:06:488,57.1271
13:06:06:502,55.9292
13:06:06:522,54.4774
13:06:06:544,55.5835
13:06:06:566,56.0789
13:06:06:582,57.4793
13:06:06:601,56.5494
13:06:06:622,56.5897
13:06:06:639,55.8279
13:06:06:660,56.6509
13:06:06:686,55.0067
13:06:06:699,56.1017
13:06:06:718,54.1804
13:06:06:739,56.2571
13:06:06:760,54.5489
13:06:06:786,55.0529
13:06:06:801,54.646
13:06:06:821,57.0153
13:06:06:839,55.206
13:06:06:862,55.2299
13:06:06:884,54.2563
13:06:06:902,56.2545
13:06:06:918,53.7428
13:06:06:942,53.5252
13:06:06:957,53.7235
13:06:06:978,56.3642
13:06:07:001,54.8029
13:06:07:019,53.6306
13:06:07:038,54.7058
13:06:07:059,52.351
13:06:07:083,53.5525
13:06:07:102,54.0368
13:06:07:118,54.1732
13:06:07:144,54.203
13:06:07:157,53.6496
13:06:07:178,52.3107
13:06:07:199,53.0011
13:06:07:219,52.9093
13:06:07:238,53.8108
13:06:07:258,54.5038
13:06:07:282,52.6094
13:06:07:299,53.4272
13:06:07:318,52.0692
13:06:07:338,52.3037
13:06:07:358,49.7911
13:06:07:386,50.0952
13:06:07:404,50.0952
13:06:07:430,52.3321
13:06:07:441,52.3321
13:06:07:462,52.3346
13:06:07:495,51.0347
13:06:07:498,51.3688
13:06:07:525,53.9425
13:06:07:542,50.5861
13:06:07:557,53.1358
13:06:07:578,52.5148
13:06:07:602,51.2183
13:06:07:617,52.0376
13:06:07:644,53.7924
13:06:07:657,54.4424
13:06:07:679,52.8857
13:06:07:702,53.3021
13:06:07:722,52.8532
13:06:07:738,52.3914
13:06:07:758,54.2583
13:06:07:779,54.2715
13:06:07:802,54.6462
13:06:07:820,52.6121
13:06:07:838,53.3077
13:06:07:859,54.2022
13:06:07:880,55.0621
13:06:07:901,55.1548
13:06:07:920,54.842
13:06:07:938,54.3807
13:06:07:959,54.6276
13:06:07:984,55.2349
13:06:08:002,55.2743
13:06:08:019,54.5202
13:06:08:038,54.2033
13:06:08:062,55.4462
13:06:08:085,55.569
13:06:08:102,55.1769
13:06:08:120,55.697
13:06:08:138,56.3592
13:06:08:162,56.3873
13:06:08:185,55.5563
13:06:08:203,54.9697
13:06:08:264,53.7312
13:06:08:264,55.8146
13:06:08:264,54.9697
13:06:08:278,54.7717
13:06:08:303,54.732
13:06:08:322,54.065
13:06:08:338,54.124
13:06:08:357,55.0231
13:06:08:378,54.2122
13:06:08:402,55.6271
13:06:08:420,54.0553
13:06:08:439,56.2923
13:06:08:457,56.057
13:06:08:478,53.3458
13:06:08:500,54.2803
13:06:08:519,55.1286
13:06:08:537,53.1002
13:06:08:557,55.2108
13:06:08:577,53.4266
13:06:08:601,55.5365
13:06:08:620,54.36
13:06:08:644,54.7755
13:06:08:657,52.9423
13:06:08:678,54.7201
13:06:08:702,53.2065
13:06:08:721,53.9859
13:06:08:737,53.257
13:06:08:763,54.1817
13:06:08:786,52.7044
13:06:08:802,53.4071
13:06:08:817,53.246
13:06:08:837,51.9543
13:06:08:858,53.8078
13:06:08:879,52.1045
13:06:08:902,51.5456
13:06:08:921,53.5811
13:06:08:937,53.229
13:06:08:964,50.8786
13:06:08:976,52.1702
13:06:08:998,53.1117
13:06:09:020,53.0212
13:06:09:052,51.9514
13:06:09:056,52.5317
13:06:09:079,50.2454
13:06:09:104,50.7278
13:06:09:122,49.5207
13:06:09:137,49.962
13:06:09:157,51.2625
13:06:09:177,50.8103
13:06:09:202,49.8255
13:06:09:221,50.0445
13:06:09:237,49.5878
13:06:09:257,48.8152
13:06:09:278,50.9782
13:06:09:303,48.4958
13:06:09:319,49.389
13:06:09:337,48.1354
13:06:09:358,46.3327
13:06:09:377,47.9486
13:06:09:401,47.9486
13:06:09:420,46.6584
13:06:09:437,45.9644
13:06:09:457,45.8297
13:06:09:477,47.3246
13:06:09:505,48.0764
13:06:09:521,46.1484
13:06:09:538,45.0229
13:06:09:558,45.7269
13:06:09:576,46.5677
13:06:09:602,47.4415
13:06:09:619,45.9405
13:06:09:637,44.2518
13:06:09:656,45.1366
13:06:09:677,45.542
13:06:09:703,45.3197
13:06:09:719,44.6739
13:06:09:737,44.2187
13:06:09:757,45.3058
13:06:09:778,43.9194
13:06:09:802,45.2697
13:06:09:822,44.8735
13:06:09:839,44.9124
13:06:09:856,43.3509
13:06:09:878,42.7962
13:06:09:901,44.2251
13:06:09:919,45.9257
13:06:09:936,43.6594
13:06:09:957,43.3592
13:06:09:978,44.085
13:06:10:002,42.8002
13:06:10:018,43.7155
13:06:10:037,43.0726
13:06:10:058,43.717
13:06:10:077,43.3993
13:06:10:103,43.9416
13:06:10:119,43.3909
13:06:10:137,42.324
13:06:10:157,42.1178
13:06:10:178,44.0787
13:06:10:203,43.3417
13:06:10:218,43.5094
13:06:10:237,42.8039
13:06:10:261,44.0311
13:06:10:276,44.5761
13:06:10:344,42.7433
13:06:10:351,44.8126
13:06:10:351,43.2963
13:06:10:365,43.0883
13:06:10:375,42.9004
13:06:10:396,43.1021
13:06:10:419,40.8522
13:06:10:436,43.0686
13:06:10:462,43.3051
13:06:10:476,43.5742
13:06:10:499,41.7523
13:06:10:518,43.5623
13:06:10:536,42.3157
13:06:10:560,44.1698
13:06:10:575,41.9572
13:06:10:598,43.0277
13:06:10:618,44.3514
13:06:10:645,42.7858
13:06:10:655,42.8864
13:06:10:676,43.1494
13:06:10:703,43.4868
13:06:10:724,43.9179
13:06:10:746,44.1014
13:06:10:756,42.8482
13:06:10:777,43.0401
13:06:10:807,43.9221
13:06:10:823,43.4063
13:06:10:837,44.5201
13:06:10:858,43.544
13:06:10:880,43.1859
13:06:10:903,43.6733
13:06:10:917,42.8198
13:06:10:937,42.6152
13:06:10:958,44.8995
13:06:10:977,42.4825
13:06:11:002,42.6242
13:06:11:019,44.6515
13:06:11:035,44.4539
13:06:11:059,43.1125
13:06:11:074,42.6913
13:06:11:095,43.7104
13:06:11:117,45.8784
13:06:11:136,44.9776
13:06:11:156,45.8176
13:06:11:178,44.9485
13:06:11:203,43.4192
13:06:11:221,43.3815
13:06:11:238,43.621
13:06:11:257,43.8071
13:06:11:278,45.847
13:06:11:302,43.8261
13:06:11:319,44.7589
13:06:11:336,44.0176
13:06:11:355,42.6364
13:06:11:378,44.0331
13:06:11:401,44.0331
13:06:11:419,45.9069
13:06:11:435,44.6718
13:06:11:456,44.2072
13:06:11:476,42.1771
13:06:11:496,43.1054
13:06:11:518,44.3986
13:06:11:535,43.1813
13:06:11:556,43.7417
13:06:11:576,45.8075
13:06:11:601,45.2596
13:06:11:618,43.2758
13:06:11:636,44.0299
13:06:11:656,43.5929
13:06:11:676,44.6718
13:06:11:696,43.8439
13:06:11:718,45.4552
13:06:11:736,42.5717
13:06:11:759,43.9511
13:06:11:774,43.6944
13:06:11:797,45.2561
13:06:11:820,44.1082
13:06:11:836,44.4236
13:06:11:855,44.3163
13:06:11:876,44.4619
13:06:11:897,43.4655
13:06:11:919,44.3808
13:06:11:936,43.9138
13:06:11:959,44.4557
13:06:11:976,44.6593
13:06:11:995,41.9612
13:06:12:019,44.9282
13:06:12:036,44.9875
13:06:12:055,43.5743
13:06:12:076,43.9119
13:06:12:095,43.1452
13:06:12:120,44.4924
13:06:12:136,43.0937
13:06:12:156,44.9655
13:06:12:178,45.6997
13:06:12:194,44.2379
13:06:12:219,46.0454
13:06:12:238,46.0926
13:06:12:256,46.3667
13:06:12:276,46.6889
13:06:12:297,45.511
13:06:12:319,45.483
13:06:12:337,44.6888
13:06:12:405,45.4388
13:06:12:405,45.7888
13:06:12:405,45.1898
13:06:12:420,47.9113
13:06:12:436,45.1315
13:06:12:455,45.0251
13:06:12:475,46.053
13:06:12:494,47.0655
13:06:12:517,44.9661
13:06:12:534,46.1417
13:06:12:555,47.5415
13:06:12:582,48.2871
13:06:12:602,46.8734
13:06:12:622,46.921
13:06:12:638,46.7936
13:06:12:656,46.8734
13:06:12:678,46.8095
13:06:12:702,47.7533
13:06:12:719,46.9004
13:06:12:738,49.4924
13:06:12:758,47.6695
13:06:12:775,47.7568
13:06:12:795,48.2036
13:06:12:820,47.4023
13:06:12:837,48.3321
13:06:12:856,47.0363
13:06:12:875,49.1831
13:06:12:896,48.3309
13:06:12:919,48.1299
13:06:12:937,48.3404
13:06:12:958,47.2993
13:06:12:977,48.1153
13:06:13:002,49.4023
13:06:13:019,48.8738
13:06:13:036,48.9725
13:06:13:055,48.7405
13:06:13:075,48.3959
13:06:13:095,47.4938
13:06:13:120,48.6688
13:06:13:138,49.9035
13:06:13:155,49.2697
13:06:13:176,50.1601
13:06:13:196,49.4103
13:06:13:219,49.2494
13:06:13:235,49.3451
13:06:13:256,48.9968
13:06:13:276,48.8788
13:06:13:296,49.2027
13:06:13:319,48.9914
13:06:13:338,49.2893
13:06:13:354,48.7342
13:06:13:380,49.2427
13:06:13:394,49.7475
13:06:13:416,50.683
13:06:13:440,50.683
13:06:13:462,50.0831
13:06:13:474,51.5483
13:06:13:495,51.2914
13:06:13:521,52.1312
13:06:13:539,50.9997
13:06:13:555,53.3071
13:06:13:579,52.2182
13:06:13:602,52.6909
13:06:13:619,52.2037
13:06:13:638,51.7078
13:06:13:657,52.2137
13:06:13:686,51.9571
13:06:13:697,52.6594
13:06:13:721,52.9377
13:06:13:739,52.0417
13:06:13:758,52.6288
13:06:13:776,52.9397
13:06:13:797,52.9112
13:06:13:820,52.9144
13:06:13:835,50.8839
13:06:13:854,51.4285
13:06:13:874,51.2419
13:06:13:894,51.0703
13:06:13:919,52.0639
13:06:13:936,52.1633
13:06:13:955,52.0907
13:06:13:974,51.4808
13:06:13:994,51.142
13:06:14:022,52.0135
13:06:14:040,50.6194
13:06:14:060,52.6789
13:06:14:076,51.4563
13:06:14:095,52.1987
13:06:14:122,50.891
13:06:14:138,51.9117
13:06:14:155,51.3497
13:06:14:180,51.7256
13:06:14:193,51.9356
13:06:14:214,50.4496
13:06:14:236,50.381
13:06:14:257,50.1434
13:06:14:273,51.7424
13:06:14:297,50.1651
13:06:14:321,49.38
13:06:14:335,50.4164
13:06:14:354,47.9533
13:06:14:374,49.524
13:06:14:395,50.1619
13:06:14:420,49.4124
13:06:14:487,49.7525
13:06:14:487,49.3819
13:06:14:487,49.5826
13:06:14:501,48.2807
13:06:14:521,48.3314
13:06:14:538,48.0632
13:06:14:558,49.437
13:06:14:574,50.0262
13:06:14:595,48.4789
13:06:14:621,48.3269
13:06:14:636,47.6795
13:06:14:655,47.256
13:06:14:674,47.4399
13:06:14:694,45.9799
13:06:14:719,45.7636
13:06:14:736,45.5364
13:06:14:753,46.2122
13:06:14:774,45.696
13:06:14:794,44.8732
13:06:14:820,45.9563
13:06:14:840,45.0799
13:06:14:859,43.8088
13:06:14:875,43.618
13:06:14:897,43.2908
13:06:14:921,42.9329
13:06:14:938,43.6256
13:06:14:954,43.3193
13:06:14:974,43.3517
13:06:14:995,42.6911
13:06:15:029,43.5152
13:06:15:039,42.1181
13:06:15:060,43.733
13:06:15:077,41.7729
13:06:15:097,42.1235
13:06:15:121,40.4353
13:06:15:140,41.4724
13:06:15:159,40.3264
13:06:15:176,40.8022
13:06:15:197,39.9206
13:06:15:218,38.4809
13:06:15:237,39.2182
13:06:15:253,40.6171
13:06:15:273,42.0224
13:06:15:297,39.8357
13:06:15:320,39.4525
13:06:15:337,39.7008
13:06:15:354,39.2049
13:06:15:373,40.2186
13:06:15:394,39.7433
13:06:15:414,38.5695
13:06:15:440,39.1885
13:06:15:457,38.7121
13:06:15:474,38.7121
13:06:15:497,39.2208
13:06:15:523,38.9383
13:06:15:539,41.1173
13:06:15:557,40.6802
13:06:15:579,38.0764
13:06:15:592,42.0765
13:06:15:619,40.95
13:06:15:639,39.7534
13:06:15:658,40.5915
13:06:15:673,40.4679
13:06:15:694,40.4101
13:06:15:714,40.1762
13:06:15:738,41.6242
13:06:15:756,39.5572
13:06:15:774,42.1241
13:06:15:794,41.6612
13:06:15:816,42.5267
13:06:15:836,41.9824
13:06:15:855,43.2242
13:06:15:874,41.0625
13:06:15:893,42.28
13:06:15:916,41.6618
13:06:15:938,42.2702
13:06:15:954,41.2109
13:06:15:973,40.8106
13:06:15:994,41.6961
13:06:16:014,42.6544
13:06:16:038,42.8842
13:06:16:054,41.8019
13:06:16:074,42.5545
13:06:16:093,42.1104
13:06:16:115,44.9578
13:06:16:139,44.1331
13:06:16:156,44.005
13:06:16:173,44.106
13:06:16:193,44.0567
13:06:16:215,43.9754
13:06:16:236,44.4356
13:06:16:252,46.1818
13:06:16:273,43.9419
13:06:16:297,46.2493
13:06:16:322,43.1479
13:06:16:337,44.132
13:06:16:355,45.2229
13:06:16:373,45.1463
13:06:16:394,44.7991
13:06:16:413,46.0558
13:06:16:438,44.9633
13:06:16:454,46.6224
13:06:16:474,45.3722
13:06:16:563,45.7751
13:06:16:563,44.7252
13:06:16:563,46.5768
13:06:16:564,44.6022
13:06:16:573,47.851
13:06:16:592,46.4063
13:06:16:612,47.1647
13:06:16:633,48.2442
13:06:16:653,47.3938
13:06:16:672,46.7032
13:06:16:692,48.2777
13:06:16:713,47.8954
13:06:16:736,47.662
13:06:16:773,46.4183
13:06:16:773,47.509
13:06:16:794,48.1192
13:06:16:811,49.2583
13:06:16:832,49.1199
13:06:16:852,47.7968
13:06:16:873,49.2701
13:06:16:894,47.0714
13:06:16:912,47.7563
13:06:16:933,47.3605
13:06:16:952,46.1979
13:06:16:972,48.4339
13:06:16:992,48.5851
13:06:17:012,48.0497
13:06:17:033,48.5902
13:06:17:055,47.0248
13:06:17:071,48.3863
13:06:17:091,48.8232
13:06:17:112,48.7233
13:06:17:134,46.4422
13:06:17:153,47.3452
13:06:17:171,49.5817
13:06:17:191,48.6668
13:06:17:213,46.1816
13:06:17:235,48.1206
13:06:17:254,47.5703
13:06:17:273,47.0246
13:06:17:292,47.9457
13:06:17:311,48.151
13:06:17:336,45.7377
13:06:17:352,46.6277
13:06:17:373,46.088
13:06:17:392,46.4952
13:06:17:413,48.9513
13:06:17:439,46.5869
13:06:17:454,46.2774
13:06:17:472,46.2774
13:06:17:491,44.7711
13:06:17:513,47.0153
13:06:17:536,47.1792
13:06:17:553,46.8244
13:06:17:571,47.2691
13:06:17:592,47.5767
13:06:17:611,47.6296
13:06:17:636,46.3599
13:06:17:656,48.7935
13:06:17:675,46.634
13:06:17:691,44.792
13:06:17:712,46.4991
13:06:17:736,44.7427
13:06:17:751,45.5044
13:06:17:772,46.67
13:06:17:791,45.6938
13:06:17:813,44.724
13:06:17:837,45.6169
13:06:17:854,44.1155
13:06:17:872,43.3566
13:06:17:894,45.148
13:06:17:913,44.6431
13:06:17:938,43.6119
13:06:17:960,44.6178
13:06:17:978,42.4944
13:06:17:994,43.037
13:06:18:014,43.265
13:06:18:037,42.8614
13:06:18:055,44.6436
13:06:18:073,44.3895
13:06:18:095,43.8471
13:06:18:111,43.7028
13:06:18:132,43.0356
13:06:18:156,41.7575
13:06:18:176,43.138
13:06:18:191,43.029
13:06:18:212,43.0807
13:06:18:239,42.0428
13:06:18:255,42.3277
13:06:18:275,41.7332
13:06:18:294,41.9321
13:06:18:312,41.2713
13:06:18:337,41.4724
13:06:18:355,42.2451
13:06:18:372,43.6403
13:06:18:392,41.5118
13:06:18:412,41.4765
13:06:18:438,41.2178
13:06:18:455,41.4073
13:06:18:472,41.1084
13:06:18:492,41.4944
13:06:18:513,40.8817
13:06:18:535,40.9927
13:06:18:559,41.8713
13:06:18:576,41.7067
13:06:18:665,41.3104
13:06:18:665,39.9395
13:06:18:666,42.5133
13:06:18:666,40.4654
13:06:18:681,39.6344
13:06:18:691,40.5044
13:06:18:710,40.3119
13:06:18:732,40.1125
13:06:18:753,39.2704
13:06:18:776,41.2472
13:06:18:794,39.5484
13:06:18:811,40.7635
13:06:18:831,39.7369
13:06:18:853,40.4118
13:06:18:871,38.1946
13:06:18:895,40.2978
13:06:18:911,37.8101
13:06:18:931,39.9037
13:06:18:952,39.4491
13:06:18:972,38.3646
13:06:18:991,41.0277
13:06:19:011,38.7861
13:06:19:032,38.3212
13:06:19:052,37.7768
13:06:19:071,35.9198
13:06:19:091,37.8279
13:06:19:111,37.0776
13:06:19:136,37.2092
13:06:19:153,37.8024
13:06:19:170,38.6441
13:06:19:191,38.499
13:06:19:211,36.6164
13:06:19:231,36.6326
13:06:19:253,36.8177
13:06:19:271,37.4882
13:06:19:294,35.9518
13:06:19:313,36.9878
13:06:19:337,37.3738
13:06:19:354,36.8392
13:06:19:371,38.0514
13:06:19:392,37.5635
13:06:19:412,36.8113
13:06:19:436,36.2565
13:06:19:454,37.7739
13:06:19:472,34.5847
13:06:19:491,36.6952
13:06:19:510,36.6952
13:06:19:531,35.8997
13:06:19:553,36.9443
13:06:19:571,36.4865
13:06:19:590,36.8736
13:06:19:610,37.3799
13:06:19:630,37.0121
13:06:19:650,36.4442
13:06:19:670,36.3611
13:06:19:691,35.9224
13:06:19:710,35.463
13:06:19:731,38.168
13:06:19:752,37.2512
13:06:19:770,35.1284
13:06:19:790,36.7285
13:06:19:810,37.662
13:06:19:831,36.489
13:06:19:851,35.5318
13:06:19:870,38.1311
13:06:19:891,34.8977
13:06:19:912,36.4613
13:06:19:930,34.875
13:06:19:951,36.2227
13:06:19:971,36.6748
13:06:19:991,34.975
13:06:20:011,36.6148
13:06:20:031,37.5481
13:06:20:051,37.4282
13:06:20:071,36.6894
13:06:20:090,35.28
13:06:20:110,35.1115
13:06:20:130,36.6598
13:06:20:149,36.4304
13:06:20:169,36.3562
13:06:20:189,36.9956
13:06:20:210,36.7198
13:06:20:229,36.4368
13:06:20:250,36.6592
13:06:20:270,36.6029
13:06:20:293,36.8293
13:06:20:319,36.1406
13:06:20:340,37.0561
13:06:20:355,37.2445
13:06:20:372,37.1293
13:06:20:391,37.5669
13:06:20:412,37.7573
13:06:20:432,37.5832
13:06:20:455,35.8198
13:06:20:473,36.8792
13:06:20:494,35.6906
13:06:20:514,36.4796
13:06:20:540,37.6623
13:06:20:558,37.4389
13:06:20:576,36.1635
13:06:20:591,35.5018
13:06:20:613,37.0057
13:06:20:630,35.2607
13:06:20:651,35.7814
13:06:20:672,36.1489
13:06:20:742,35.5691
13:06:20:743,36.4018
13:06:20:743,36.8507
13:06:20:758,36.1493
13:06:20:773,35.1191
13:06:20:790,36.863
13:06:20:811,37.3023
13:06:20:832,37.2064
13:06:20:855,37.7139
13:06:20:873,35.9564
13:06:20:890,35.3618
13:06:20:910,37.698
13:06:20:932,35.7301
13:06:20:954,35.4023
13:06:20:975,35.7751
13:06:20:990,35.4502
13:06:21:012,37.1231
13:06:21:029,34.1982
13:06:21:052,34.4909
13:06:21:074,35.9202
13:06:21:091,35.1352
13:06:21:110,36.082
13:06:21:131,35.2727
13:06:21:155,36.3664
13:06:21:174,35.3043
13:06:21:197,34.8432
13:06:21:209,33.2983
13:06:21:231,35.6011
13:06:21:258,35.2013
13:06:21:274,35.8511
13:06:21:291,33.7547
13:06:21:313,35.5541
13:06:21:330,35.1043
13:06:21:351,35.6557
13:06:21:375,33.8992
13:06:21:396,34.2805
13:06:21:410,35.1156
13:06:21:431,34.308
13:06:21:460,34.611
13:06:21:478,34.7118
13:06:21:496,34.5723
13:06:21:510,32.4871
13:06:21:531,34.8506
13:06:21:556,34.8506
13:06:21:574,33.6662
13:06:21:590,31.966
13:06:21:610,34.0293
13:06:21:630,33.9221
13:06:21:657,33.5898
13:06:21:673,35.5372
13:06:21:690,33.3293
13:06:21:712,32.5961
13:06:21:731,32.5929
13:06:21:755,32.2496
13:06:21:774,32.7236
13:06:21:790,32.2206
13:06:21:811,33.4454
13:06:21:831,30.7368
13:06:21:855,33.13
13:06:21:872,32.4914
13:06:21:890,30.4499
13:06:21:911,31.3284
13:06:21:933,29.7424
13:06:21:956,33.5062
13:06:21:972,31.173
13:06:21:991,30.9967
13:06:22:013,31.9415
13:06:22:029,30.4536
13:06:22:050,30.6586
13:06:22:072,32.6999
13:06:22:089,30.8385
13:06:22:110,31.1141
13:06:22:132,31.6898
13:06:22:156,29.9947
13:06:22:171,29.5225
13:06:22:190,29.5859
13:06:22:213,30.91
13:06:22:229,29.7487
13:06:22:250,29.9428
13:06:22:275,29.4091
13:06:22:292,29.4924
13:06:22:313,30.4412
13:06:22:330,29.8096
13:06:22:354,27.3304
13:06:22:375,28.0479
13:06:22:392,28.0193
13:06:22:410,28.3259
13:06:22:432,26.5703
13:06:22:457,26.9465
13:06:22:477,27.3405
13:06:22:495,27.6265
13:06:22:510,28.9853
13:06:22:530,27.7732
13:06:22:556,27.3724
13:06:22:574,27.0859
13:06:22:589,26.2875
13:06:22:614,26.378
13:06:22:628,26.9605
13:06:22:649,26.733
13:06:22:674,27.5776
13:06:22:695,27.3612
13:06:22:710,26.0759
13:06:22:731,25.2849
13:06:22:756,23.4864
13:06:22:811,24.7708
13:06:22:812,24.8745
13:06:22:812,23.0366
13:06:22:830,26.5056
13:06:22:851,23.9455
13:06:22:871,23.2536
13:06:22:891,23.6924
13:06:22:917,24.4665
13:06:22:929,25.9279
13:06:22:950,23.9844
13:06:22:975,25.664
13:06:22:990,24.9945
13:06:23:010,25.3983
13:06:23:030,25.9517
13:06:23:058,25.4819
13:06:23:076,25.2554
13:06:23:093,24.6468
13:06:23:109,25.4558
13:06:23:131,26.563
13:06:23:156,25.4919
13:06:23:173,27.9663
13:06:23:190,25.7716
13:06:23:210,27.374
13:06:23:230,27.3063
13:06:23:255,26.9496
13:06:23:278,27.589
13:06:23:291,31.0757
13:06:23:310,29.1478
13:06:23:330,29.9063
13:06:23:350,30.3691
13:06:23:373,29.7225
13:06:23:391,31.2786
13:06:23:410,30.1846
13:06:23:432,32.3738
13:06:23:456,32.1626
13:06:23:473,32.5827
13:06:23:493,34.1929
13:06:23:511,33.2042
13:06:23:529,35.9049
13:06:23:552,35.1933
13:06:23:574,38.0435
13:06:23:589,38.0435
13:06:23:610,37.8811
13:06:23:629,37.6389
