Time,Meg
20:49:19:496,46.7397
20:49:19:515,45.9637
20:49:19:537,46.189
20:49:19:561,45.5928
20:49:19:579,46.1914
20:49:19:595,45.3419
20:49:19:619,44.5481
20:49:19:636,45.6771
20:49:19:655,46.4734
20:49:19:681,45.2007
20:49:19:698,45.1454
20:49:19:721,44.63
20:49:19:735,45.3688
20:49:19:756,46.9311
20:49:19:783,45.3624
20:49:19:800,45.1581
20:49:19:816,45.075
20:49:19:836,44.8203
20:49:19:856,45.264
20:49:19:877,43.789
20:49:19:895,45.1573
20:49:19:915,43.6151
20:49:19:936,45.3698
20:49:19:962,45.9902
20:49:19:982,44.7363
20:49:19:997,43.9711
20:49:20:015,43.774
20:49:20:037,44.3746
20:49:20:062,44.3537
20:49:20:079,42.8883
20:49:20:097,43.5561
20:49:20:116,43.2297
20:49:20:136,42.5053
20:49:20:157,43.1881
20:49:20:179,41.7785
20:49:20:196,45.008
20:49:20:216,44.575
20:49:20:237,43.7537
20:49:20:261,43.6234
20:49:20:280,44.7222
20:49:20:296,44.2007
20:49:20:316,43.1673
20:49:20:337,44.0757
20:49:20:363,44.0695
20:49:20:378,44.0892
20:49:20:396,44.2303
20:49:20:415,42.6899
20:49:20:434,42.8337
20:49:20:454,42.6994
20:49:20:478,42.4286
20:49:20:495,42.4286
20:49:20:519,42.8741
20:49:20:538,44.2344
20:49:20:559,44.4092
20:49:20:577,43.4063
20:49:20:594,41.4693
20:49:20:615,43.1056
20:49:20:635,43.9132
20:49:20:655,41.2333
20:49:20:679,42.6173
20:49:20:696,43.917
20:49:20:715,42.8083
20:49:20:735,42.3008
20:49:20:755,43.294
20:49:20:778,42.8992
20:49:20:796,42.4787
20:49:20:815,43.4452
20:49:20:836,42.704
20:49:20:855,44.844
20:49:20:878,42.4295
20:49:20:897,42.7134
20:49:20:915,43.5079
20:49:20:936,43.9084
20:49:20:956,45.4423
20:49:20:979,44.0613
20:49:20:996,44.0617
20:49:21:059,43.1698
20:49:21:059,41.878
20:49:21:060,43.2277
20:49:21:075,45.0382
20:49:21:096,42.5308
20:49:21:114,41.8067
20:49:21:139,42.2107
20:49:21:160,42.4934
20:49:21:179,42.6223
20:49:21:196,44.324
20:49:21:214,43.66
20:49:21:234,44.6035
20:49:21:255,44.3525
20:49:21:280,44.3945
20:49:21:296,46.0517
20:49:21:314,43.8363
20:49:21:334,44.5102
20:49:21:356,43.3925
20:49:21:377,42.6298
20:49:21:399,46.3439
20:49:21:414,43.8236
20:49:21:435,43.2947
20:49:21:456,43.7652
20:49:21:480,43.6154
20:49:21:496,42.0317
20:49:21:514,43.7278
20:49:21:535,44.3498
20:49:21:556,43.9394
20:49:21:578,43.4259
20:49:21:596,44.1708
20:49:21:614,42.4414
20:49:21:635,43.4304
20:49:21:655,42.6469
20:49:21:680,44.4606
20:49:21:698,43.9516
20:49:21:717,43.7291
20:49:21:735,43.3892
20:49:21:757,43.2523
20:49:21:780,43.5345
20:49:21:796,45.7318
20:49:21:820,43.0079
20:49:21:833,44.0612
20:49:21:854,44.1052
20:49:21:881,43.7371
20:49:21:905,42.8004
20:49:21:917,44.9
20:49:21:934,45.1395
20:49:21:957,43.9843
20:49:21:979,44.9631
20:49:21:996,44.2487
20:49:22:014,44.4468
20:49:22:035,45.2099
20:49:22:054,43.5522
20:49:22:083,44.6037
20:49:22:099,42.6001
20:49:22:114,44.8992
20:49:22:137,43.8284
20:49:22:153,44.6276
20:49:22:176,44.6676
20:49:22:198,45.5801
20:49:22:216,45.2674
20:49:22:233,44.8856
20:49:22:256,44.2219
20:49:22:282,44.6811
20:49:22:297,44.3819
20:49:22:314,45.8546
20:49:22:334,45.9198
20:49:22:358,45.4936
20:49:22:379,46.4266
20:49:22:397,44.9378
20:49:22:421,46.1214
20:49:22:435,46.351
20:49:22:455,44.3929
20:49:22:483,43.5471
20:49:22:500,45.5835
20:49:22:514,44.5629
20:49:22:533,44.2423
20:49:22:553,44.2423
20:49:22:577,44.2423
20:49:22:594,45.3964
20:49:22:613,45.1201
20:49:22:633,47.0512
20:49:22:654,45.156
20:49:22:679,44.7302
20:49:22:696,45.7806
20:49:22:713,45.7999
20:49:22:733,44.4582
20:49:22:754,45.2302
20:49:22:779,46.3929
20:49:22:795,46.8441
20:49:22:815,47.822
20:49:22:833,45.9108
20:49:22:854,47.1752
20:49:22:880,47.2246
20:49:22:896,45.5613
20:49:22:914,47.5495
20:49:22:933,47.2391
20:49:22:955,48.7201
20:49:22:981,47.72
20:49:22:996,47.2768
20:49:23:016,47.4298
20:49:23:034,47.8754
20:49:23:055,47.3942
20:49:23:080,48.6237
20:49:23:148,47.6976
20:49:23:148,45.8821
20:49:23:149,47.486
20:49:23:164,48.3146
20:49:23:179,48.5329
20:49:23:197,48.6859
20:49:23:214,49.3926
20:49:23:234,49.2689
20:49:23:253,49.9071
20:49:23:273,49.1116
20:49:23:298,48.3607
20:49:23:314,50.8047
20:49:23:333,49.8608
20:49:23:354,50.7956
20:49:23:380,49.5115
20:49:23:396,49.517
20:49:23:413,49.2377
20:49:23:434,49.9826
20:49:23:454,48.9012
20:49:23:481,50.4422
20:49:23:498,49.3053
20:49:23:517,50.5084
20:49:23:533,50.3284
20:49:23:555,49.7134
20:49:23:580,50.4846
20:49:23:598,47.8556
20:49:23:617,49.1599
20:49:23:633,49.1433
20:49:23:654,48.7173
20:49:23:678,49.2858
20:49:23:695,49.1904
20:49:23:714,48.506
20:49:23:733,48.7149
20:49:23:755,50.5847
20:49:23:780,50.6102
20:49:23:798,50.3442
20:49:23:814,50.3514
20:49:23:835,50.5242
20:49:23:855,50.3878
20:49:23:878,51.8607
20:49:23:895,50.6244
20:49:23:912,50.1152
20:49:23:933,50.1111
20:49:23:953,49.5853
20:49:23:972,51.4121
20:49:23:997,52.1687
20:49:24:015,49.3477
20:49:24:033,50.9565
20:49:24:053,49.7794
20:49:24:073,50.2241
20:49:24:096,49.556
20:49:24:114,50.7847
20:49:24:133,50.4528
20:49:24:154,51.1805
20:49:24:174,50.1931
20:49:24:198,50.565
20:49:24:213,49.7734
20:49:24:233,49.5552
20:49:24:253,50.6215
20:49:24:274,53.0682
20:49:24:296,51.7371
20:49:24:314,51.6804
20:49:24:333,51.6664
20:49:24:353,50.1083
20:49:24:374,49.2936
20:49:24:396,49.5052
20:49:24:414,49.4784
20:49:24:433,48.1494
20:49:24:454,49.5426
20:49:24:475,47.8686
20:49:24:496,48.4645
20:49:24:513,48.5215
20:49:24:533,47.3699
20:49:24:553,47.066
20:49:24:573,45.6308
20:49:24:600,46.8498
20:49:24:617,44.7768
20:49:24:633,44.7768
20:49:24:652,45.6257
20:49:24:673,44.2048
20:49:24:695,44.4544
20:49:24:713,42.463
20:49:24:733,44.8292
20:49:24:753,43.3307
20:49:24:773,44.3162
20:49:24:797,42.8909
20:49:24:814,43.897
20:49:24:833,43.8152
20:49:24:852,42.9408
20:49:24:874,40.9558
20:49:24:897,41.411
20:49:24:915,42.0111
20:49:24:932,39.985
20:49:24:953,41.9149
20:49:24:973,40.9133
20:49:24:998,38.6522
20:49:25:015,40.9322
20:49:25:032,38.7558
20:49:25:053,40.5122
20:49:25:074,39.6144
20:49:25:098,39.806
20:49:25:115,38.9511
20:49:25:133,38.647
20:49:25:219,38.7887
20:49:25:220,39.2462
20:49:25:220,37.8393
20:49:25:220,39.0225
20:49:25:233,38.8401
20:49:25:255,39.0946
20:49:25:278,39.4514
20:49:25:297,38.0634
20:49:25:314,38.6043
20:49:25:331,38.0651
20:49:25:352,37.7663
20:49:25:373,39.0049
20:49:25:396,37.8531
20:49:25:412,36.8367
20:49:25:437,38.1326
20:49:25:452,37.8818
20:49:25:473,38.5355
20:49:25:496,38.7338
20:49:25:514,38.595
20:49:25:532,38.0472
20:49:25:552,35.8377
20:49:25:573,36.9576
20:49:25:596,37.0391
20:49:25:614,36.6008
20:49:25:632,38.3788
20:49:25:652,37.2619
20:49:25:675,35.6401
20:49:25:697,35.8689
20:49:25:716,37.5297
20:49:25:735,34.8238
20:49:25:752,35.8739
20:49:25:771,36.1736
20:49:25:796,35.6154
20:49:25:816,38.7544
20:49:25:832,36.9345
20:49:25:852,36.9455
20:49:25:873,38.5944
20:49:25:898,37.7269
20:49:25:913,39.2546
20:49:25:939,39.258
20:49:25:952,38.8924
20:49:25:974,39.1142
20:49:25:998,38.821
20:49:26:014,40.47
20:49:26:033,39.5283
20:49:26:052,40.0711
20:49:26:072,39.2171
20:49:26:097,39.0756
20:49:26:115,38.3099
20:49:26:132,38.2771
20:49:26:155,41.2405
20:49:26:183,40.2366
20:49:26:201,41.3423
20:49:26:218,39.9391
20:49:26:232,40.2076
20:49:26:255,40.0925
20:49:26:273,41.4692
20:49:26:297,41.4189
20:49:26:317,42.7334
20:49:26:331,40.996
20:49:26:352,43.1925
20:49:26:372,42.2551
20:49:26:397,41.5918
20:49:26:415,42.4634
20:49:26:432,41.2133
20:49:26:452,44.7424
20:49:26:475,45.368
20:49:26:500,43.2995
20:49:26:516,42.8358
20:49:26:535,42.2452
20:49:26:556,43.5351
20:49:26:572,43.629
20:49:26:593,44.2788
20:49:26:617,43.2079
20:49:26:633,43.6272
20:49:26:660,41.8419
20:49:26:673,43.4875
20:49:26:694,43.4875
20:49:26:713,42.7876
20:49:26:732,42.8988
20:49:26:751,43.4843
20:49:26:771,43.9378
20:49:26:799,41.9978
20:49:26:815,42.7645
20:49:26:832,41.8166
20:49:26:852,43.1068
20:49:26:872,42.8713
20:49:26:899,43.7886
20:49:26:915,42.5132
20:49:26:935,43.1676
20:49:26:953,43.2135
20:49:26:971,43.7381
20:49:26:992,43.5685
20:49:27:014,43.1952
20:49:27:031,42.4743
20:49:27:053,43.9776
20:49:27:074,44.7952
20:49:27:097,42.89
20:49:27:112,44.4982
20:49:27:135,42.3041
20:49:27:151,44.947
20:49:27:171,43.4969
20:49:27:196,44.3829
20:49:27:212,46.1734
20:49:27:275,44.3588
20:49:27:276,43.5056
20:49:27:276,44.5148
20:49:27:298,43.8065
20:49:27:313,45.1255
20:49:27:337,44.9878
20:49:27:354,44.3815
20:49:27:371,45.7989
20:49:27:391,45.7407
20:49:27:413,45.6064
20:49:27:434,46.4402
20:49:27:451,44.7196
20:49:27:473,44.9446
20:49:27:500,46.8832
20:49:27:515,44.7503
20:49:27:531,45.6264
20:49:27:551,42.0011
20:49:27:571,44.4439
20:49:27:598,45.601
20:49:27:616,43.4628
20:49:27:633,44.1447
20:49:27:651,44.3936
20:49:27:671,44.0279
20:49:27:691,43.4868
20:49:27:712,43.2486
20:49:27:739,42.3943
20:49:27:750,43.3896
20:49:27:771,43.4244
20:49:27:801,41.6542
20:49:27:817,43.5191
20:49:27:832,43.3368
20:49:27:858,43.2226
20:49:27:870,44.2811
20:49:27:892,44.2266
20:49:27:916,42.9132
20:49:27:932,42.0953
20:49:27:951,42.4114
20:49:27:972,43.1986
20:49:27:998,43.2978
20:49:28:015,42.5544
20:49:28:039,42.5386
20:49:28:051,43.4716
20:49:28:072,42.6946
20:49:28:098,43.13
20:49:28:117,42.7129
20:49:28:133,41.5162
20:49:28:151,42.5005
20:49:28:176,43.5762
20:49:28:198,43.2406
20:49:28:216,42.7919
20:49:28:233,41.5787
20:49:28:259,42.2684
20:49:28:270,41.632
20:49:28:292,43.0128
20:49:28:317,41.8538
20:49:28:333,43.6575
20:49:28:352,44.141
20:49:28:371,43.0574
20:49:28:392,42.872
20:49:28:413,43.1532
20:49:28:432,42.7761
20:49:28:451,41.2455
20:49:28:471,41.933
20:49:28:491,41.768
20:49:28:514,41.9908
20:49:28:533,41.702
20:49:28:552,40.8849
20:49:28:572,41.1605
20:49:28:598,41.1814
20:49:28:617,39.632
20:49:28:632,42.0406
20:49:28:652,40.2673
20:49:28:671,40.7811
20:49:28:692,43.6315
20:49:28:714,40.8074
20:49:28:731,40.8739
20:49:28:751,39.6354
20:49:28:770,39.6354
20:49:28:791,38.7937
20:49:28:811,38.9112
20:49:28:830,39.3108
20:49:28:849,38.8768
20:49:28:870,40.4805
20:49:28:892,38.4622
20:49:28:911,39.5041
20:49:28:930,36.189
20:49:28:950,38.0086
20:49:28:970,39.5485
20:49:28:990,38.8641
20:49:29:010,38.1362
20:49:29:030,37.0208
20:49:29:050,39.6622
20:49:29:070,38.4891
20:49:29:091,39.6331
20:49:29:111,38.8587
20:49:29:130,38.8392
20:49:29:151,36.8818
20:49:29:171,38.4164
20:49:29:190,40.0787
20:49:29:211,39.647
20:49:29:230,39.728
20:49:29:250,38.7336
20:49:29:270,37.9312
20:49:29:313,38.1274
20:49:29:313,39.708
20:49:29:338,37.6268
20:49:29:350,39.0481
20:49:29:370,40.0778
20:49:29:395,38.3522
20:49:29:416,39.2114
20:49:29:432,39.3512
20:49:29:451,41.1146
20:49:29:471,37.6335
20:49:29:493,38.5068
20:49:29:516,39.4945
20:49:29:534,39.7092
20:49:29:549,38.8778
20:49:29:570,38.5339
20:49:29:593,38.7067
20:49:29:617,38.4117
20:49:29:634,37.6451
20:49:29:654,38.5591
20:49:29:671,38.8533
20:49:29:690,39.4377
20:49:29:713,36.8923
20:49:29:731,37.9654
20:49:29:750,37.0425
20:49:29:770,36.5041
20:49:29:790,37.8091
20:49:29:815,37.3526
20:49:29:835,36.2082
20:49:29:853,37.5993
20:49:29:869,36.8277
20:49:29:892,37.196
20:49:29:915,35.5491
20:49:29:931,37.5767
20:49:29:949,36.7892
20:49:29:971,35.7887
20:49:29:991,37.3536
20:49:30:015,36.4537
20:49:30:031,36.8796
20:49:30:051,36.3237
20:49:30:070,36.1298
20:49:30:090,37.1659
20:49:30:115,37.0312
20:49:30:134,35.5256
20:49:30:150,38.4384
20:49:30:171,38.4061
20:49:30:190,37.681
20:49:30:215,35.9278
20:49:30:233,36.0615
20:49:30:249,37.1996
20:49:30:269,36.5979
20:49:30:289,36.5627
20:49:30:310,37.0457
20:49:30:332,36.5285
20:49:30:350,35.8268
20:49:30:370,35.8268
20:49:30:390,37.8791
20:49:30:414,37.638
20:49:30:432,35.043
20:49:30:450,37.3865
20:49:30:470,37.3609
20:49:30:490,34.8322
20:49:30:515,36.3694
20:49:30:537,38.4788
20:49:30:555,35.8136
20:49:30:574,36.2639
20:49:30:589,34.6079
20:49:30:610,35.9328
20:49:30:630,36.7412
20:49:30:649,36.5347
20:49:30:670,34.894
20:49:30:690,34.8943
20:49:30:716,33.8032
20:49:30:732,34.8297
20:49:30:750,33.1454
20:49:30:770,33.1454
20:49:30:792,34.1075
20:49:30:814,32.6795
20:49:30:833,34.191
20:49:30:850,34.191
20:49:30:873,33.2065
20:49:30:890,33.7005
20:49:30:914,33.6397
20:49:30:929,33.6255
20:49:30:950,34.4909
20:49:30:969,33.2808
20:49:30:989,33.77
20:49:31:010,35.0035
20:49:31:033,32.7959
20:49:31:051,32.1819
20:49:31:068,32.8545
20:49:31:092,33.0139
20:49:31:116,32.321
20:49:31:133,33.671
20:49:31:150,32.9067
20:49:31:178,32.0067
20:49:31:188,32.5953
20:49:31:211,31.5214
20:49:31:232,33.1059
20:49:31:250,32.2272
20:49:31:269,32.8726
20:49:31:289,31.9454
20:49:31:314,34.156
20:49:31:369,33.4275
20:49:31:369,31.4116
20:49:31:382,32.2288
20:49:31:390,34.0462
20:49:31:410,33.1797
20:49:31:433,31.9479
20:49:31:450,32.9422
20:49:31:470,33.0868
20:49:31:490,31.941
20:49:31:515,31.6653
20:49:31:532,32.798
20:49:31:551,30.903
20:49:31:571,33.0873
20:49:31:591,32.5818
20:49:31:617,31.8183
20:49:31:634,30.626
20:49:31:651,30.6957
20:49:31:669,30.3024
20:49:31:689,30.3462
20:49:31:710,30.6015
20:49:31:733,28.8776
20:49:31:750,28.6984
20:49:31:769,30.0543
20:49:31:789,29.1392
20:49:31:810,30.1308
20:49:31:831,28.2494
20:49:31:848,27.717
20:49:31:874,25.8306
20:49:31:888,28.5294
20:49:31:912,26.9935
20:49:31:933,26.1596
20:49:31:950,26.8461
20:49:31:969,25.891
20:49:31:991,25.9086
20:49:32:016,26.7645
20:49:32:034,23.872
20:49:32:049,26.143
20:49:32:069,24.4997
20:49:32:090,25.4338
20:49:32:110,25.5296
20:49:32:132,24.7126
20:49:32:149,23.8446
20:49:32:170,24.0882
20:49:32:189,24.4997
20:49:32:210,23.7209
20:49:32:233,23.3033
20:49:32:249,22.9791
20:49:32:269,23.8288
20:49:32:289,24.3189
20:49:32:309,22.9598
20:49:32:331,22.5747
20:49:32:349,23.6694
20:49:32:369,24.1039
20:49:32:389,23.7032
20:49:32:411,22.3824
20:49:32:433,22.3991
20:49:32:449,22.6136
20:49:32:468,22.0063
20:49:32:489,22.7309
20:49:32:508,21.6279
20:49:32:533,22.9793
20:49:32:550,22.2899
20:49:32:568,21.9608
20:49:32:589,22.9383
20:49:32:609,23.0811
20:49:32:632,23.8737
20:49:32:650,24.9692
20:49:32:668,25.4199
20:49:32:688,24.3582
20:49:32:709,23.8162
20:49:32:732,26.5732
20:49:32:752,25.5702
20:49:32:774,27.9649
20:49:32:787,27.0772
20:49:32:808,28.0652
20:49:32:830,28.0652
20:49:32:849,26.8958
20:49:32:873,28.5917
20:49:32:888,28.666
20:49:32:909,29.227
20:49:32:929,28.5808
20:49:32:951,30.5152
20:49:32:969,29.378
20:49:32:990,29.9673
20:49:33:011,32.0836
20:49:33:029,33.8
20:49:33:054,33.1351
20:49:33:070,32.0699
20:49:33:091,33.5841
20:49:33:107,35.5541
20:49:33:128,35.4878
20:49:33:149,36.7139
20:49:33:167,38.4783
20:49:33:188,37.7763
20:49:33:208,36.176
20:49:33:233,39.0845
20:49:33:255,39.5051
20:49:33:275,39.8867
20:49:33:288,41.5432
20:49:33:310,41.237
20:49:33:333,42.1446
20:49:33:353,40.5267
20:49:33:367,43.9023
20:49:33:450,42.1106
20:49:33:450,45.0135
20:49:33:451,45.6176
20:49:33:451,46.1481
20:49:33:471,45.0166
20:49:33:487,47.1573
20:49:33:507,47.204
20:49:33:530,48.9494
20:49:33:547,48.4855
20:49:33:568,48.3567
20:49:33:590,49.4131
20:49:33:609,50.5508
20:49:33:634,51.3106
20:49:33:652,51.6684
20:49:33:668,54.0441
20:49:33:687,53.739
20:49:33:708,54.9866
20:49:33:734,55.8491
20:49:33:749,55.7828
20:49:33:767,55.1587
20:49:33:787,56.6591
20:49:33:812,56.9708
20:49:33:832,56.098
20:49:33:852,57.7078
20:49:33:867,58.3248
20:49:33:887,61.1881
20:49:33:907,59.5402
20:49:33:929,60.7484
20:49:33:951,61.3448
20:49:33:968,62.4847
20:49:33:990,61.5126
20:49:34:008,62.8885
20:49:34:034,61.0465
20:49:34:049,63.8016
20:49:34:068,63.728
20:49:34:091,62.8447
20:49:34:107,63.1264
20:49:34:128,65.0701
20:49:34:150,64.6907
20:49:34:169,65.5306
20:49:34:188,67.195
20:49:34:210,66.3805
20:49:34:235,67.0127
20:49:34:253,67.2121
20:49:34:270,66.8295
20:49:34:290,67.0411
20:49:34:309,67.6521
20:49:34:334,69.3471
20:49:34:350,67.3563
20:49:34:378,68.5338
20:49:34:387,68.3864
20:49:34:409,66.5976
20:49:34:437,69.1982
20:49:34:455,67.9301
20:49:34:472,68.4992
20:49:34:487,68.6667
20:49:34:507,70.1569
20:49:34:527,70.0038
20:49:34:550,71.2444
20:49:34:570,70.7848
20:49:34:587,71.451
20:49:34:607,72.0489
20:49:34:627,72.4201
20:49:34:650,71.4423
20:49:34:667,74.2909
20:49:34:687,73.1703
20:49:34:707,72.9546
20:49:34:733,72.1168
20:49:34:750,73.8013
20:49:34:767,72.0608
20:49:34:787,73.9261
20:49:34:808,72.5118
20:49:34:833,71.7307
20:49:34:853,71.695
20:49:34:870,71.695
20:49:34:887,70.4812
20:49:34:908,70.5314
20:49:34:934,70.0526
20:49:34:952,68.4191
20:49:34:969,69.9759
20:49:34:987,70.159
20:49:35:008,68.2595
20:49:35:035,66.9902
20:49:35:053,68.9825
20:49:35:070,70.5285
20:49:35:092,69.1367
20:49:35:106,68.7782
20:49:35:127,69.9411
20:49:35:150,71.3486
20:49:35:166,70.5368
20:49:35:187,70.996
20:49:35:207,69.7594
20:49:35:227,69.8372
20:49:35:251,69.2034
20:49:35:267,68.5816
20:49:35:287,68.7081
20:49:35:308,68.242
20:49:35:333,68.0659
20:49:35:349,66.1324
20:49:35:367,66.5284
20:49:35:387,66.8956
20:49:35:406,65.309
20:49:35:430,65.1584
20:49:35:451,64.623
20:49:35:511,66.4697
20:49:35:511,64.426
20:49:35:512,65.1068
20:49:35:527,63.8029
20:49:35:554,63.3187
20:49:35:567,62.3539
20:49:35:586,62.7902
20:49:35:608,64.1618
20:49:35:629,64.763
20:49:35:650,62.9891
20:49:35:668,61.6309
20:49:35:687,61.9058
20:49:35:707,61.0506
20:49:35:727,61.1106
20:49:35:750,60.6628
20:49:35:771,61.2997
20:49:35:787,61.8935
20:49:35:806,60.5213
20:49:35:826,59.9699
20:49:35:850,60.6556
20:49:35:867,59.0359
20:49:35:887,59.1524
20:49:35:907,58.4857
20:49:35:928,57.4536
20:49:35:953,59.5179
20:49:35:967,56.9265
20:49:35:987,57.6621
20:49:36:008,58.0888
20:49:36:026,57.077
20:49:36:051,58.5306
20:49:36:067,56.9715
20:49:36:087,58.1242
20:49:36:107,56.2299
20:49:36:127,57.8273
20:49:36:151,56.8286
20:49:36:174,56.4717
20:49:36:187,56.0996
20:49:36:207,57.4274
20:49:36:226,57.2628
20:49:36:249,56.7904
20:49:36:268,57.5581
20:49:36:288,58.1765
20:49:36:310,57.121
20:49:36:333,58.1429
20:49:36:350,59.0979
20:49:36:368,58.7297
20:49:36:386,58.4006
20:49:36:407,58.9695
20:49:36:430,59.8015
20:49:36:453,58.322
20:49:36:468,60.4929
20:49:36:487,59.9859
20:49:36:507,62.0805
20:49:36:527,61.2779
20:49:36:552,61.2301
20:49:36:569,60.4074
20:49:36:586,61.7734
20:49:36:605,59.9848
20:49:36:625,61.4017
20:49:36:652,61.9758
20:49:36:666,63.2168
20:49:36:686,64.6248
20:49:36:706,63.1968
20:49:36:727,63.8027
20:49:36:752,64.5302
20:49:36:769,63.9643
20:49:36:786,64.4552
20:49:36:807,63.1696
20:49:36:826,64.8583
20:49:36:851,64.5629
20:49:36:869,64.1821
20:49:36:886,65.5219
20:49:36:907,66.8059
20:49:36:927,66.8059
20:49:36:950,67.7408
20:49:36:971,65.8956
20:49:36:986,65.8244
20:49:37:011,67.6455
20:49:37:025,66.8938
20:49:37:047,67.1909
20:49:37:066,65.9976
20:49:37:086,67.719
20:49:37:106,66.0222
20:49:37:126,67.0369
20:49:37:151,66.4051
20:49:37:167,67.2599
20:49:37:186,68.9468
20:49:37:210,67.3038
20:49:37:225,68.1696
20:49:37:246,69.1864
20:49:37:266,68.7698
20:49:37:285,67.2251
20:49:37:306,67.7144
20:49:37:326,67.8289
20:49:37:354,70.8591
20:49:37:370,68.4054
20:49:37:389,67.9883
20:49:37:406,68.2783
20:49:37:429,68.5013
20:49:37:453,68.0677
20:49:37:466,66.3437
20:49:37:485,68.3288
20:49:37:506,69.8542
20:49:37:581,69.0205
20:49:37:581,69.419
20:49:37:581,67.9314
20:49:37:585,68.3009
20:49:37:611,69.8978
20:49:37:626,69.9649
20:49:37:646,69.2307
20:49:37:668,67.5026
20:49:37:685,67.1394
20:49:37:712,68.1213
20:49:37:734,68.385
20:49:37:748,69.0007
20:49:37:772,68.3854
20:49:37:787,67.195
20:49:37:807,69.221
20:49:37:828,66.3894
20:49:37:852,67.7674
20:49:37:867,66.7198
20:49:37:887,66.735
20:49:37:907,66.1038
20:49:37:927,65.0962
20:49:37:950,64.9774
20:49:37:965,63.8805
20:49:37:985,65.8026
20:49:38:005,63.3751
20:49:38:025,63.7648
20:49:38:053,62.6911
20:49:38:074,61.2826
20:49:38:089,61.7017
20:49:38:105,61.429
20:49:38:125,60.8808
20:49:38:145,60.2153
20:49:38:167,60.8584
20:49:38:186,59.177
20:49:38:205,59.973
20:49:38:227,57.3926
20:49:38:251,58.8005
20:49:38:267,56.1511
20:49:38:285,56.895
20:49:38:306,54.9278
20:49:38:326,56.0116
20:49:38:351,52.7579
20:49:38:370,54.5097
20:49:38:391,56.3596
20:49:38:405,55.4101
20:49:38:428,54.2924
20:49:38:452,53.8156
20:49:38:467,53.7567
20:49:38:486,56.0784
20:49:38:505,54.6987
20:49:38:527,54.8472
20:49:38:551,53.2643
20:49:38:567,53.8121
20:49:38:585,53.8672
20:49:38:605,54.3015
20:49:38:627,53.8374
20:49:38:650,52.9416
20:49:38:668,51.6413
20:49:38:685,53.4122
20:49:38:705,53.5029
20:49:38:725,54.1959
20:49:38:746,52.3539
20:49:38:767,51.5043
20:49:38:787,53.3853
20:49:38:806,52.447
20:49:38:826,54.5868
20:49:38:852,54.245
20:49:38:869,52.9644
20:49:38:888,51.7944
20:49:38:905,53.4047
20:49:38:926,52.3961
20:49:38:952,53.5462
20:49:38:970,53.0502
20:49:38:984,53.0501
20:49:39:011,53.2099
20:49:39:024,54.0057
20:49:39:046,51.5429
20:49:39:070,51.9892
20:49:39:085,52.731
20:49:39:106,53.5057
20:49:39:125,51.2528
20:49:39:147,52.5213
20:49:39:167,54.3701
20:49:39:185,52.1321
20:49:39:205,52.9488
20:49:39:225,52.5059
20:49:39:244,53.6299
20:49:39:266,53.6333
20:49:39:285,54.231
20:49:39:305,54.4235
20:49:39:329,54.3413
20:49:39:354,53.6641
20:49:39:371,55.4513
20:49:39:390,54.3168
20:49:39:405,56.0543
20:49:39:429,54.5989
20:49:39:445,54.2587
20:49:39:468,54.7791
20:49:39:487,54.7014
20:49:39:504,55.6754
20:49:39:524,56.2787
20:49:39:545,56.5868
20:49:39:568,56.3711
20:49:39:587,55.8141
20:49:39:657,57.8714
20:49:39:657,57.8566
20:49:39:665,56.4444
20:49:39:677,57.1513
20:49:39:685,57.7605
20:49:39:705,57.127
20:49:39:725,58.5638
20:49:39:745,58.6715
20:49:39:767,59.5318
20:49:39:787,59.5284
20:49:39:810,57.7447
20:49:39:823,58.9396
20:49:39:845,60.3099
20:49:39:869,59.8064
20:49:39:889,59.5721
20:49:39:907,61.107
20:49:39:925,62.0633
20:49:39:948,61.7317
20:49:39:967,60.9361
20:49:39:986,61.5129
20:49:40:005,61.5063
20:49:40:023,60.7214
20:49:40:048,63.4458
20:49:40:068,62.5086
20:49:40:085,63.3954
20:49:40:104,62.9668
20:49:40:127,62.1941
20:49:40:144,62.8652
20:49:40:166,62.1532
20:49:40:184,62.3512
20:49:40:209,61.401
20:49:40:224,61.1007
20:49:40:244,61.0203
20:49:40:270,60.2856
20:49:40:287,60.9085
20:49:40:304,61.3091
20:49:40:325,60.7137
20:49:40:354,62.381
20:49:40:369,63.0675
20:49:40:389,62.2259
20:49:40:411,62.1516
20:49:40:423,61.4434
20:49:40:446,63.5819
20:49:40:467,64.935
20:49:40:488,63.9075
20:49:40:505,65.0132
20:49:40:530,65.0181
20:49:40:544,62.8048
20:49:40:565,63.527
20:49:40:585,63.7772
20:49:40:604,64.8407
20:49:40:625,65.1834
20:49:40:644,64.6943
20:49:40:669,64.8517
20:49:40:687,65.0779
20:49:40:704,64.1306
20:49:40:728,65.399
20:49:40:743,67.289
20:49:40:764,65.348
20:49:40:786,66.6772
20:49:40:811,65.0544
20:49:40:823,66.3267
20:49:40:845,65.9735
20:49:40:870,65.9859
20:49:40:886,66.6353
20:49:40:903,65.8906
20:49:40:924,66.7332
20:49:40:944,67.2772
20:49:40:968,66.9468
20:49:40:988,66.6516
20:49:41:010,66.9447
20:49:41:024,64.9979
20:49:41:044,64.9979
20:49:41:069,66.2139
20:49:41:091,67.3596
20:49:41:105,65.1692
20:49:41:124,65.5945
20:49:41:146,66.0987
20:49:41:169,63.5157
