Time,Meg
20:01:33:406,59.6593
20:01:33:431,60.0817
20:01:33:448,60.515
20:01:33:465,59.2194
20:01:33:484,57.9202
20:01:33:504,57.8239
20:01:33:527,57.2908
20:01:33:548,56.7345
20:01:33:565,58.1264
20:01:33:587,56.1587
20:01:33:604,54.4667
20:01:33:673,55.3971
20:01:33:673,55.4777
20:01:33:674,55.0958
20:01:33:688,52.9511
20:01:33:704,54.4679
20:01:33:726,54.7685
20:01:33:745,54.7685
20:01:33:765,53.6063
20:01:33:784,54.352
20:01:33:806,53.4196
20:01:33:830,52.3098
20:01:33:847,52.6226
20:01:33:864,53.2605
20:01:33:884,52.2878
20:01:33:905,53.1461
20:01:33:931,52.5661
20:01:33:948,51.0062
20:01:33:967,52.1583
20:01:33:987,52.3562
20:01:34:004,50.7624
20:01:34:026,51.2031
20:01:34:045,49.8971
20:01:34:071,50.9986
20:01:34:086,50.2891
20:01:34:105,49.813
20:01:34:127,49.6093
20:01:34:146,50.6538
20:01:34:164,50.9007
20:01:34:184,50.598
20:01:34:207,51.4236
20:01:34:231,50.1139
20:01:34:249,50.04
20:01:34:265,49.8724
20:01:34:284,51.0311
20:01:34:306,51.87
20:01:34:323,51.4283
20:01:34:344,50.6059
20:01:34:364,51.1672
20:01:34:384,52.1147
20:01:34:404,51.6592
20:01:34:424,50.2947
20:01:34:446,52.4663
20:01:34:464,52.8146
20:01:34:484,51.3543
20:01:34:504,51.2179
20:01:34:526,51.9339
20:01:34:547,52.1721
20:01:34:566,51.0271
20:01:34:584,52.6145
20:01:34:604,51.7097
20:01:34:624,51.365
20:01:34:645,52.3917
20:01:34:670,52.8627
20:01:34:685,51.7521
20:01:34:704,51.3422
20:01:34:725,52.1662
20:01:34:746,51.5743
20:01:34:765,52.704
20:01:34:788,54.2508
20:01:34:805,54.1646
20:01:34:825,53.8762
20:01:34:847,53.4277
20:01:34:867,53.0563
20:01:34:887,54.3717
20:01:34:905,54.0472
20:01:34:924,52.9637
20:01:34:947,54.0625
20:01:34:964,53.996
20:01:34:989,54.9972
20:01:35:004,54.9878
20:01:35:024,54.5316
20:01:35:047,54.7807
20:01:35:065,54.4618
20:01:35:084,56.3497
20:01:35:103,55.2739
20:01:35:123,55.0299
20:01:35:147,55.0037
20:01:35:165,55.4108
20:01:35:187,54.2817
20:01:35:204,56.0607
20:01:35:224,54.3661
20:01:35:247,55.6056
20:01:35:266,54.745
20:01:35:288,56.0626
20:01:35:304,56.6167
20:01:35:324,56.3182
20:01:35:348,56.8406
20:01:35:365,55.7233
20:01:35:384,54.6941
20:01:35:405,57.3031
20:01:35:424,57.7191
20:01:35:447,57.8258
20:01:35:464,58.6606
20:01:35:486,54.4321
20:01:35:504,56.7342
20:01:35:524,57.1716
20:01:35:548,56.1213
20:01:35:566,55.6794
20:01:35:583,56.1712
20:01:35:603,55.5301
20:01:35:623,56.8096
20:01:35:643,54.3702
20:01:35:663,55.315
20:01:35:727,53.8148
20:01:35:728,53.9165
20:01:35:728,54.5417
20:01:35:750,54.5417
20:01:35:770,54.6832
20:01:35:787,55.1632
20:01:35:803,55.7254
20:01:35:824,54.7271
20:01:35:848,55.6261
20:01:35:867,55.784
20:01:35:883,55.3717
20:01:35:907,55.3595
20:01:35:925,56.8551
20:01:35:947,56.6165
20:01:35:965,57.5303
20:01:35:983,55.9233
20:01:36:003,56.8878
20:01:36:023,56.7005
20:01:36:045,56.7537
20:01:36:067,57.2077
20:01:36:083,56.1737
20:01:36:103,55.0369
20:01:36:123,55.7758
20:01:36:149,56.5704
20:01:36:165,55.1634
20:01:36:183,56.3999
20:01:36:204,54.9863
20:01:36:224,54.8359
20:01:36:248,55.0755
20:01:36:265,55.7669
20:01:36:283,56.6285
20:01:36:303,56.4695
20:01:36:322,56.7176
20:01:36:343,56.37
20:01:36:364,55.1158
20:01:36:383,56.4194
20:01:36:406,57.6745
20:01:36:423,55.3192
20:01:36:444,56.9719
20:01:36:463,55.2335
20:01:36:482,55.2096
20:01:36:504,55.4458
20:01:36:524,55.0296
20:01:36:547,55.1733
20:01:36:564,54.7909
20:01:36:583,54.7872
20:01:36:603,54.6997
20:01:36:623,55.2284
20:01:36:643,52.7101
20:01:36:663,54.7009
20:01:36:683,53.662
20:01:36:704,54.116
20:01:36:727,52.13
20:01:36:747,52.0102
20:01:36:765,50.8158
20:01:36:783,52.576
20:01:36:804,52.7548
20:01:36:823,53.4825
20:01:36:844,52.322
20:01:36:865,54.1433
20:01:36:883,53.4982
20:01:36:904,53.2497
20:01:36:924,52.6905
20:01:36:947,53.3375
20:01:36:964,52.5215
20:01:36:983,51.6169
20:01:37:004,52.5745
20:01:37:022,53.456
20:01:37:044,51.8167
20:01:37:064,51.2568
20:01:37:084,53.4619
20:01:37:106,53.2503
20:01:37:123,51.4759
20:01:37:142,52.3921
20:01:37:166,52.8275
20:01:37:183,52.5105
20:01:37:203,52.184
20:01:37:223,51.8555
20:01:37:243,52.7281
20:01:37:264,52.9474
20:01:37:283,51.4159
20:01:37:303,52.453
20:01:37:322,52.7383
20:01:37:345,51.7468
20:01:37:364,51.1401
20:01:37:383,52.4041
20:01:37:403,53.245
20:01:37:423,53.1625
20:01:37:445,53.12
20:01:37:464,53.9961
20:01:37:487,54.0265
20:01:37:502,51.4126
20:01:37:523,53.7019
20:01:37:543,53.9162
20:01:37:565,54.932
20:01:37:583,53.91
20:01:37:604,54.9562
20:01:37:624,54.729
20:01:37:649,52.2097
20:01:37:665,56.1979
20:01:37:683,56.1979
20:01:37:702,53.6527
20:01:37:722,52.7885
20:01:37:777,54.4537
20:01:37:777,54.4818
20:01:37:781,54.9828
20:01:37:802,55.0424
20:01:37:821,54.6426
20:01:37:842,54.0659
20:01:37:867,55.3182
20:01:37:884,55.8159
20:01:37:902,54.3289
20:01:37:925,53.8649
20:01:37:947,54.9269
20:01:37:964,53.7084
20:01:37:982,54.4457
20:01:38:003,54.4512
20:01:38:022,55.1655
20:01:38:043,53.0445
20:01:38:064,54.5962
20:01:38:084,54.8816
20:01:38:103,54.8109
20:01:38:122,54.1934
20:01:38:145,56.8923
20:01:38:165,54.6794
20:01:38:184,54.8428
20:01:38:202,53.4885
20:01:38:223,54.6999
20:01:38:243,54.4067
20:01:38:266,54.7916
20:01:38:285,55.2137
20:01:38:303,53.64
20:01:38:323,53.9092
20:01:38:343,53.6467
20:01:38:363,55.208
20:01:38:382,54.1856
20:01:38:401,52.3084
20:01:38:423,55.1164
20:01:38:443,53.6787
20:01:38:465,52.8875
20:01:38:484,52.9112
20:01:38:502,52.2576
20:01:38:524,53.9313
20:01:38:541,53.7308
20:01:38:562,51.8784
20:01:38:582,51.7096
20:01:38:602,52.9288
20:01:38:622,53.0755
20:01:38:642,52.4834
20:01:38:664,51.6664
20:01:38:682,52.6943
20:01:38:707,51.7936
20:01:38:722,52.4469
20:01:38:742,50.999
20:01:38:765,51.7525
20:01:38:783,51.3032
20:01:38:805,50.7441
20:01:38:826,50.6057
20:01:38:841,49.5975
20:01:38:862,49.2953
20:01:38:888,49.9672
20:01:38:903,49.7103
20:01:38:923,50.7139
20:01:38:942,49.2724
20:01:38:966,49.1744
20:01:38:982,48.7203
20:01:39:001,49.428
20:01:39:022,48.3729
20:01:39:043,48.3421
20:01:39:064,46.6464
20:01:39:082,46.1291
20:01:39:102,48.7106
20:01:39:123,47.4401
20:01:39:141,48.0307
20:01:39:166,47.8414
20:01:39:183,47.7101
20:01:39:206,46.0855
20:01:39:223,45.75
20:01:39:241,47.2899
20:01:39:265,46.0662
20:01:39:283,46.3968
20:01:39:304,47.9014
20:01:39:321,45.8055
20:01:39:341,45.3297
20:01:39:364,45.8911
20:01:39:383,44.2944
20:01:39:407,43.6516
20:01:39:422,46.6832
20:01:39:442,45.3999
20:01:39:465,45.5701
20:01:39:482,44.7782
20:01:39:504,44.9373
20:01:39:522,43.2947
20:01:39:542,43.3194
20:01:39:566,42.9983
20:01:39:584,44.6647
20:01:39:602,42.9026
20:01:39:622,43.5762
20:01:39:642,44.0487
20:01:39:666,44.0487
20:01:39:682,43.1954
20:01:39:701,42.3713
20:01:39:722,42.5249
20:01:39:741,42.9987
20:01:39:765,42.217
20:01:39:781,43.7692
20:01:39:824,43.2067
20:01:39:824,42.3675
20:01:39:842,43.3937
20:01:39:861,41.6423
20:01:39:883,42.2542
20:01:39:901,42.1317
20:01:39:921,41.7493
20:01:39:941,42.2005
20:01:39:961,41.5178
20:01:39:982,42.0998
20:01:40:006,42.2844
20:01:40:021,42.2337
20:01:40:042,42.0549
20:01:40:066,43.3511
20:01:40:083,41.6832
20:01:40:105,42.3385
20:01:40:122,41.1304
20:01:40:141,41.7622
20:01:40:161,41.4366
20:01:40:181,42.9073
20:01:40:204,42.22
20:01:40:221,44.5962
20:01:40:241,42.2858
20:01:40:262,43.2537
20:01:40:282,43.7017
20:01:40:301,42.9295
20:01:40:325,43.6266
20:01:40:340,41.9907
20:01:40:362,43.8833
20:01:40:381,44.0965
20:01:40:401,41.8067
20:01:40:423,42.2868
20:01:40:442,43.0016
20:01:40:466,42.0328
20:01:40:483,42.308
20:01:40:504,42.3721
20:01:40:521,43.5634
20:01:40:540,43.2503
20:01:40:562,43.7732
20:01:40:583,44.1125
20:01:40:606,43.1119
20:01:40:622,43.474
20:01:40:643,43.187
20:01:40:668,43.728
20:01:40:685,45.2366
20:01:40:701,42.6901
20:01:40:721,42.312
20:01:40:742,42.4025
20:01:40:765,42.2745
20:01:40:783,43.2877
20:01:40:800,43.4978
20:01:40:825,42.9935
20:01:40:840,43.0162
20:01:40:863,44.0877
20:01:40:882,42.5034
20:01:40:901,43.415
20:01:40:921,44.0215
20:01:40:941,42.2981
20:01:40:962,43.2511
20:01:40:982,43.1976
20:01:41:001,42.4058
20:01:41:020,42.4229
20:01:41:041,44.0422
20:01:41:061,44.0036
20:01:41:081,45.261
20:01:41:100,41.9841
20:01:41:125,45.2006
20:01:41:141,45.1867
20:01:41:162,44.1965
20:01:41:183,44.8908
20:01:41:203,45.3784
20:01:41:220,43.5996
20:01:41:241,45.5614
20:01:41:261,45.0513
20:01:41:283,45.8837
20:01:41:300,45.3801
20:01:41:320,44.1099
20:01:41:341,45.2544
20:01:41:363,45.8554
20:01:41:383,45.5645
20:01:41:400,44.474
20:01:41:420,43.473
20:01:41:441,44.7884
20:01:41:461,43.6199
20:01:41:482,45.8751
20:01:41:502,45.276
20:01:41:520,45.0824
20:01:41:541,44.7323
20:01:41:561,45.0366
20:01:41:584,44.9752
20:01:41:602,45.1762
20:01:41:620,46.0981
20:01:41:640,46.0981
20:01:41:661,46.0873
20:01:41:681,44.7215
20:01:41:700,44.7585
20:01:41:720,45.802
20:01:41:740,44.8625
20:01:41:760,45.5275
20:01:41:784,45.9965
20:01:41:801,45.8048
20:01:41:821,43.7074
20:01:41:884,44.4238
20:01:41:885,45.7764
20:01:41:885,45.8241
20:01:41:904,45.6129
20:01:41:920,43.4343
20:01:41:946,46.1422
20:01:41:965,45.0162
20:01:41:984,44.2839
20:01:42:000,46.9813
20:01:42:024,45.7637
20:01:42:040,46.1281
20:01:42:060,45.7145
20:01:42:083,45.8974
20:01:42:101,46.894
20:01:42:121,47.0456
20:01:42:140,46.653
20:01:42:159,46.2765
20:01:42:184,46.003
20:01:42:204,46.0083
20:01:42:224,46.7259
20:01:42:240,45.6506
20:01:42:261,47.4547
20:01:42:283,47.4235
20:01:42:300,47.6587
20:01:42:323,46.9019
20:01:42:341,49.014
20:01:42:360,48.6767
20:01:42:383,47.6787
20:01:42:401,48.9631
20:01:42:420,48.397
20:01:42:442,49.3541
20:01:42:459,48.9229
20:01:42:482,49.3417
20:01:42:501,49.0495
20:01:42:520,49.0841
20:01:42:541,50.3924
20:01:42:562,46.9017
20:01:42:583,49.8262
20:01:42:602,49.1808
20:01:42:621,48.5658
20:01:42:639,51.9139
20:01:42:659,51.7875
20:01:42:683,50.0877
20:01:42:703,50.3669
20:01:42:719,49.6537
20:01:42:739,49.8309
20:01:42:760,50.8074
20:01:42:785,51.1332
20:01:42:801,51.1416
20:01:42:826,50.4117
20:01:42:839,50.4721
20:01:42:859,49.7714
20:01:42:881,49.8892
20:01:42:901,50.4386
20:01:42:919,51.2926
20:01:42:940,51.082
20:01:42:959,50.2189
20:01:42:983,52.2164
20:01:43:004,51.405
20:01:43:020,51.3413
20:01:43:040,52.189
20:01:43:061,51.0639
20:01:43:086,51.9846
20:01:43:102,52.0745
20:01:43:122,51.3327
20:01:43:139,52.7959
20:01:43:159,52.6346
20:01:43:184,51.3461
20:01:43:202,52.0698
20:01:43:219,53.5346
20:01:43:240,52.5957
20:01:43:262,53.7526
20:01:43:283,52.8371
20:01:43:302,54.1734
20:01:43:318,53.5346
20:01:43:339,53.9017
20:01:43:360,53.4731
20:01:43:382,54.0076
20:01:43:402,54.9229
20:01:43:419,55.1062
20:01:43:439,54.5614
20:01:43:461,54.5323
20:01:43:484,56.1973
20:01:43:501,55.55
20:01:43:519,55.7759
20:01:43:538,54.2385
20:01:43:559,54.3558
20:01:43:579,56.2535
20:01:43:600,55.0567
20:01:43:618,55.0567
20:01:43:639,55.7507
20:01:43:658,56.6625
20:01:43:683,54.0726
20:01:43:704,55.8297
20:01:43:719,55.3352
20:01:43:745,56.3429
20:01:43:759,54.821
20:01:43:779,55.2957
20:01:43:799,56.2995
20:01:43:826,55.0508
20:01:43:841,56.4604
20:01:43:863,56.9447
20:01:43:884,53.9151
20:01:43:937,55.1007
20:01:43:937,55.8612
20:01:43:950,54.8472
20:01:43:962,52.8693
20:01:43:980,52.3129
20:01:44:001,52.6857
20:01:44:029,53.2888
20:01:44:039,53.0565
20:01:44:058,54.5251
20:01:44:081,55.0153
20:01:44:103,53.4517
20:01:44:119,53.4347
20:01:44:141,52.5057
20:01:44:159,51.7301
20:01:44:180,52.525
20:01:44:200,51.9414
20:01:44:219,52.0622
20:01:44:238,52.6204
20:01:44:258,51.3799
20:01:44:280,52.1741
20:01:44:301,50.8366
20:01:44:319,51.4096
20:01:44:341,50.5123
20:01:44:359,50.4648
20:01:44:379,50.4648
20:01:44:404,51.3591
20:01:44:423,50.078
20:01:44:440,50.7378
20:01:44:458,51.1133
20:01:44:481,50.3458
20:01:44:499,50.3108
20:01:44:523,50.5597
20:01:44:540,50.0468
20:01:44:558,52.2929
20:01:44:578,50.6193
20:01:44:599,50.5007
20:01:44:618,49.9218
20:01:44:638,50.4004
20:01:44:659,50.3677
20:01:44:678,50.6338
20:01:44:700,50.485
20:01:44:723,49.6962
20:01:44:739,48.6418
20:01:44:758,49.757
20:01:44:779,48.3199
20:01:44:803,47.9761
20:01:44:820,47.8761
20:01:44:839,47.6342
20:01:44:858,46.2348
20:01:44:878,47.4128
20:01:44:902,45.8013
20:01:44:922,46.9248
20:01:44:939,46.2363
20:01:44:959,46.8401
20:01:44:978,45.8308
20:01:45:004,45.7209
20:01:45:019,44.9044
20:01:45:039,46.5923
20:01:45:058,44.9414
20:01:45:078,44.7447
20:01:45:101,44.6901
20:01:45:120,45.2242
20:01:45:139,46.3649
20:01:45:159,45.8952
20:01:45:180,44.7743
20:01:45:203,44.4837
20:01:45:220,44.3217
20:01:45:239,44.5027
20:01:45:263,43.716
20:01:45:287,44.4422
20:01:45:302,44.4567
20:01:45:319,44.2988
20:01:45:339,42.7599
20:01:45:362,43.7229
20:01:45:388,43.2561
20:01:45:405,43.6452
20:01:45:420,44.8264
20:01:45:439,44.7583
20:01:45:458,43.074
20:01:45:478,43.1343
20:01:45:503,43.9785
20:01:45:522,42.7396
20:01:45:538,42.5132
20:01:45:564,44.0793
20:01:45:579,44.8511
20:01:45:598,44.8511
20:01:45:621,43.8681
20:01:45:638,44.0492
20:01:45:659,44.3904
20:01:45:681,44.1658
20:01:45:701,43.1884
20:01:45:718,43.9715
20:01:45:743,43.4994
20:01:45:759,43.6794
20:01:45:778,42.8678
20:01:45:799,43.764
20:01:45:818,42.1795
20:01:45:838,44.8149
20:01:45:857,42.6848
20:01:45:879,43.8112
20:01:45:899,44.4953
20:01:45:926,42.6732
20:01:45:938,45.3096
20:01:45:991,44.5865
20:01:45:991,45.3061
20:01:46:003,43.6599
20:01:46:019,43.884
20:01:46:037,42.4856
20:01:46:059,44.4775
20:01:46:077,44.3951
20:01:46:101,43.4528
20:01:46:117,43.73
20:01:46:137,47.3826
20:01:46:159,45.7847
20:01:46:179,44.6738
20:01:46:200,45.3459
20:01:46:219,45.4999
20:01:46:238,45.2839
20:01:46:258,46.0174
20:01:46:278,45.795
20:01:46:301,45.5084
20:01:46:321,46.6994
20:01:46:337,44.7723
20:01:46:358,47.4108
20:01:46:380,46.4968
20:01:46:402,46.5284
20:01:46:418,47.4258
20:01:46:442,46.5547
20:01:46:458,48.0664
20:01:46:477,46.0113
20:01:46:500,48.0947
20:01:46:518,47.7662
20:01:46:538,48.2607
20:01:46:558,49.2183
20:01:46:579,47.8505
20:01:46:602,47.6566
20:01:46:619,49.5359
20:01:46:641,49.7683
20:01:46:657,48.4015
20:01:46:677,49.5634
20:01:46:700,49.29
20:01:46:717,50.8775
20:01:46:738,50.3703
20:01:46:759,47.7501
20:01:46:779,48.122
20:01:46:802,48.6644
20:01:46:818,47.3999
20:01:46:838,49.2881
20:01:46:858,48.7367
20:01:46:881,49.1956
20:01:46:902,47.4557
20:01:46:921,46.6369
20:01:46:938,49.0669
20:01:46:958,48.8667
20:01:46:977,48.0224
20:01:47:001,46.3963
20:01:47:018,47.3665
20:01:47:036,49.0445
20:01:47:058,47.5396
20:01:47:077,46.993
20:01:47:100,47.593
20:01:47:119,46.8169
20:01:47:138,47.4802
20:01:47:157,46.4703
20:01:47:177,47.1904
20:01:47:201,46.0745
20:01:47:220,47.6858
20:01:47:237,49.1543
20:01:47:258,48.1347
20:01:47:277,46.6188
20:01:47:300,46.8917
20:01:47:317,45.3999
20:01:47:337,46.5887
20:01:47:357,46.8461
20:01:47:377,45.7712
20:01:47:401,47.2072
20:01:47:418,46.8701
20:01:47:438,46.2992
20:01:47:457,46.8198
20:01:47:479,47.7169
20:01:47:502,47.2368
20:01:47:520,47.8129
20:01:47:537,47.1786
20:01:47:558,49.1614
20:01:47:576,49.1614
20:01:47:597,47.5015
20:01:47:617,46.1771
20:01:47:637,46.1861
20:01:47:658,48.0303
20:01:47:676,44.7852
20:01:47:698,46.2712
20:01:47:717,46.8191
20:01:47:737,46.2578
20:01:47:757,45.7003
20:01:47:776,44.1453
20:01:47:797,45.0349
20:01:47:819,45.5229
20:01:47:837,44.5528
20:01:47:858,43.8578
20:01:47:878,44.0715
20:01:47:904,42.1613
20:01:47:921,41.527
20:01:47:937,43.9416
20:01:47:957,42.5631
20:01:47:977,43.9908
20:01:48:034,42.0202
20:01:48:034,42.5697
20:01:48:036,41.8209
20:01:48:057,41.2343
20:01:48:077,41.2343
20:01:48:097,42.2016
20:01:48:119,40.4208
20:01:48:137,44.7413
20:01:48:157,42.1058
20:01:48:178,41.0101
20:01:48:202,42.8751
20:01:48:219,40.83
20:01:48:243,43.3664
20:01:48:259,42.318
20:01:48:277,40.9426
20:01:48:298,41.2322
20:01:48:318,41.277
20:01:48:338,41.3497
20:01:48:358,40.1925
20:01:48:377,39.8117
20:01:48:398,41.2949
20:01:48:419,40.6175
20:01:48:437,40.3023
20:01:48:457,40.7637
20:01:48:477,40.2743
20:01:48:497,41.8322
20:01:48:520,40.3396
20:01:48:536,40.9452
20:01:48:557,39.7715
20:01:48:576,39.61
20:01:48:597,40.9119
20:01:48:618,39.3887
20:01:48:636,38.9933
20:01:48:656,39.7976
20:01:48:677,40.164
20:01:48:697,38.5508
20:01:48:717,38.314
20:01:48:744,39.1292
20:01:48:757,38.5737
20:01:48:777,40.7583
20:01:48:799,39.9193
20:01:48:820,38.089
20:01:48:838,39.3162
20:01:48:857,38.5025
20:01:48:878,37.1667
20:01:48:902,35.8587
20:01:48:919,36.6885
20:01:48:936,36.9354
20:01:48:956,36.3112
20:01:48:976,37.0953
20:01:48:996,36.9527
20:01:49:019,37.3186
20:01:49:036,37.082
20:01:49:057,37.9101
20:01:49:076,36.3536
20:01:49:097,38.1188
20:01:49:119,36.8997
20:01:49:137,35.9314
20:01:49:157,36.5724
20:01:49:177,36.4274
20:01:49:197,39.3504
20:01:49:218,38.0104
20:01:49:236,36.5901
20:01:49:258,36.8349
20:01:49:275,36.241
20:01:49:297,37.1397
20:01:49:318,37.2681
20:01:49:337,37.1462
20:01:49:358,36.0427
20:01:49:376,36.5467
20:01:49:397,36.9529
20:01:49:418,37.0812
20:01:49:437,36.8796
20:01:49:457,37.0278
20:01:49:477,36.231
20:01:49:499,37.2637
20:01:49:520,38.4647
20:01:49:537,38.2639
20:01:49:558,38.2639
20:01:49:577,36.3135
20:01:49:598,36.3294
20:01:49:618,36.3294
20:01:49:636,36.2279
20:01:49:658,37.0007
20:01:49:676,37.529
20:01:49:696,36.6172
20:01:49:718,37.6725
20:01:49:736,36.8491
20:01:49:760,37.1757
20:01:49:778,36.4664
20:01:49:805,36.7223
20:01:49:820,36.0378
20:01:49:838,34.6849
20:01:49:857,34.3642
20:01:49:876,35.284
20:01:49:896,35.4619
20:01:49:921,35.3281
20:01:49:937,34.8217
20:01:49:957,34.5052
20:01:49:976,34.877
20:01:49:996,35.4699
20:01:50:018,33.3522
20:01:50:036,34.3466
20:01:50:084,34.7724
20:01:50:084,34.2431
20:01:50:104,34.3467
20:01:50:121,35.906
20:01:50:136,35.4906
20:01:50:158,33.9666
20:01:50:176,35.5841
20:01:50:196,35.1925
20:01:50:219,34.0773
20:01:50:237,34.2225
20:01:50:256,35.0171
20:01:50:276,34.3028
20:01:50:297,35.1087
20:01:50:317,35.5982
20:01:50:337,33.6828
20:01:50:357,34.6512
20:01:50:376,33.8543
20:01:50:396,34.4701
20:01:50:420,35.1945
20:01:50:435,34.0068
20:01:50:455,33.8185
20:01:50:475,35.5543
20:01:50:495,33.8185
20:01:50:518,33.8543
20:01:50:537,34.0824
20:01:50:555,33.9492
20:01:50:575,34.8709
20:01:50:595,36.2316
20:01:50:618,35.5001
20:01:50:637,34.8095
20:01:50:655,34.3039
20:01:50:675,34.1599
20:01:50:695,34.4503
20:01:50:720,34.7435
20:01:50:738,35.0284
20:01:50:756,35.009
20:01:50:775,33.8218
20:01:50:800,34.5533
20:01:50:821,33.893
20:01:50:838,35.2355
20:01:50:856,34.6837
20:01:50:876,35.1747
20:01:50:897,34.5521
20:01:50:918,32.6665
20:01:50:935,34.0999
20:01:50:955,32.7304
20:01:50:976,34.3813
20:01:50:997,32.1203
20:01:51:020,32.6573
20:01:51:035,32.4034
20:01:51:055,31.8031
20:01:51:075,32.3762
20:01:51:095,31.7511
20:01:51:120,32.2262
20:01:51:136,30.8657
20:01:51:155,32.4145
20:01:51:175,31.3919
20:01:51:196,30.8404
20:01:51:218,29.8585
20:01:51:237,30.2813
20:01:51:255,30.2601
20:01:51:276,31.5282
20:01:51:294,30.2915
20:01:51:315,30.5356
20:01:51:336,30.1206
20:01:51:354,30.3464
20:01:51:377,30.9041
20:01:51:394,31.7968
20:01:51:415,32.5023
20:01:51:435,29.6829
20:01:51:455,31.3389
20:01:51:475,31.113
20:01:51:496,31.7845
20:01:51:520,30.4984
20:01:51:535,30.4984
20:01:51:554,30.7501
20:01:51:576,31.3487
20:01:51:595,31.8826
20:01:51:618,29.3344
20:01:51:636,30.5621
20:01:51:655,29.7664
20:01:51:675,30.3825
20:01:51:696,29.5676
20:01:51:720,29.5182
20:01:51:737,28.9734
20:01:51:756,30.0442
20:01:51:774,30.8954
20:01:51:794,28.7478
20:01:51:815,29.4209
20:01:51:834,28.66
20:01:51:854,28.8766
20:01:51:875,29.3089
20:01:51:894,27.2994
20:01:51:914,26.4748
20:01:51:935,28.292
20:01:51:954,28.0067
20:01:51:975,27.8454
20:01:51:994,28.803
20:01:52:015,27.2304
20:01:52:036,25.1023
20:01:52:054,25.0496
20:01:52:075,25.3379
20:01:52:140,24.4229
20:01:52:140,24.4204
20:01:52:140,24.323
20:01:52:156,22.8724
20:01:52:175,24.4676
20:01:52:195,22.8361
20:01:52:218,22.0105
20:01:52:235,23.38
20:01:52:254,23.8536
20:01:52:277,22.8139
20:01:52:295,21.4528
20:01:52:319,23.0268
20:01:52:338,21.763
20:01:52:355,21.2836
20:01:52:378,20.7507
20:01:52:395,21.8216
20:01:52:417,23.0596
20:01:52:437,23.0236
20:01:52:455,21.8277
20:01:52:474,22.9569
20:01:52:494,21.0122
20:01:52:514,21.5728
20:01:52:537,23.845
20:01:52:553,22.109
20:01:52:574,20.8301
20:01:52:594,21.8908
20:01:52:615,22.4602
20:01:52:635,21.2799
20:01:52:656,21.3591
20:01:52:674,21.7229
20:01:52:694,22.9899
20:01:52:714,23.5856
20:01:52:737,22.4557
20:01:52:754,23.6196
20:01:52:775,22.2682
20:01:52:794,24.2284
20:01:52:814,26.9697
20:01:52:834,25.2332
20:01:52:858,27.6913
20:01:52:874,28.7634
20:01:52:893,28.3345
20:01:52:916,29.4471
20:01:52:937,29.6473
20:01:52:954,31.7603
20:01:52:977,31.584
20:01:52:994,32.5765
20:01:53:014,33.6004
20:01:53:037,35.9797
20:01:53:055,36.7499
20:01:53:074,35.5054
20:01:53:094,35.3844
20:01:53:116,38.1866
20:01:53:136,39.2958
20:01:53:154,39.1967
20:01:53:178,39.9769
20:01:53:194,42.9004
20:01:53:215,43.449
20:01:53:237,42.8415
20:01:53:253,43.2193
20:01:53:275,44.0097
20:01:53:293,44.4609
20:01:53:316,45.9521
20:01:53:337,47.5272
20:01:53:356,44.6312
20:01:53:375,48.3801
20:01:53:394,49.9202
20:01:53:414,48.4064
20:01:53:436,51.1478
20:01:53:455,49.8619
20:01:53:474,51.5678
20:01:53:494,51.5678
20:01:53:513,52.3706
20:01:53:536,52.338
20:01:53:553,53.6519
20:01:53:574,53.1521
20:01:53:595,54.4988
20:01:53:615,55.7732
20:01:53:637,56.3567
20:01:53:655,57.1997
20:01:53:675,57.9075
20:01:53:697,58.6581
20:01:53:714,59.1232
20:01:53:736,60.5737
20:01:53:754,61.9182
20:01:53:773,62.6276
20:01:53:794,62.4595
20:01:53:816,61.734
20:01:53:836,62.0621
20:01:53:855,64.2665
20:01:53:877,63.5762
20:01:53:893,64.4229
20:01:53:913,63.3482
20:01:53:936,64.7888
20:01:53:953,65.6524
20:01:53:978,66.3353
20:01:53:997,65.8926
20:01:54:012,66.3108
20:01:54:034,67.6553
20:01:54:056,66.4192
20:01:54:074,67.3373
20:01:54:093,68.6687
20:01:54:114,68.3274
20:01:54:135,69.1887
20:01:54:154,69.4617
20:01:54:201,70.2545
20:01:54:202,71.234
20:01:54:214,70.1931
20:01:54:240,71.3398
20:01:54:257,73.6127
20:01:54:273,72.479
20:01:54:298,73.2068
20:01:54:313,72.5931
20:01:54:333,73.283
20:01:54:358,70.2332
20:01:54:377,72.6191
20:01:54:394,73.0907
20:01:54:414,71.6822
20:01:54:437,72.1879
20:01:54:456,73.6514
20:01:54:476,73.5061
20:01:54:493,73.1368
20:01:54:514,72.1261
20:01:54:538,73.8328
20:01:54:556,71.4158
20:01:54:577,72.7205
20:01:54:593,71.8672
20:01:54:613,73.9881
20:01:54:637,74.1945
20:01:54:653,72.9636
20:01:54:673,74.4606
20:01:54:693,72.4932
20:01:54:713,72.0784
20:01:54:738,72.7961
20:01:54:754,74.0608
20:01:54:773,73.0034
20:01:54:794,74.4609
20:01:54:814,71.6164
20:01:54:836,71.798
20:01:54:855,71.5177
20:01:54:873,70.1442
20:01:54:893,69.2057
20:01:54:913,68.3938
20:01:54:933,69.2144
20:01:54:952,68.1004
20:01:54:973,67.4806
20:01:54:992,66.9061
20:01:55:013,68.3184
20:01:55:037,66.4497
20:01:55:053,64.2737
