Time,Meg
18:52:31:218,39.1367
18:52:31:241,37.7749
18:52:31:259,39.5316
18:52:31:278,37.9878
18:52:31:297,38.7054
18:52:31:318,38.7119
18:52:31:340,38.3688
18:52:31:358,38.6713
18:52:31:378,39.2354
18:52:31:397,38.2869
18:52:31:417,38.7888
18:52:31:439,39.324
18:52:31:458,40.396
18:52:31:478,39.4962
18:52:31:499,40.7706
18:52:31:530,39.9867
18:52:31:541,41.2657
18:52:31:559,40.6862
18:52:31:579,40.3569
18:52:31:599,40.9224
18:52:31:620,40.1751
18:52:31:640,42.7497
18:52:31:660,42.5116
18:52:31:679,41.3673
18:52:31:699,42.7554
18:52:31:718,41.7706
18:52:31:741,42.3093
18:52:31:758,41.8598
18:52:31:777,42.7281
18:52:31:798,44.4909
18:52:31:817,45.5964
18:52:31:842,45.967
18:52:31:859,45.3415
18:52:31:877,44.7185
18:52:31:899,43.7345
18:52:31:923,45.9944
18:52:31:941,44.9261
18:52:31:960,45.6499
18:52:31:978,46.5353
18:52:31:999,46.5407
18:52:32:026,46.6846
18:52:32:043,49.1584
18:52:32:060,45.7693
18:52:32:079,47.4333
18:52:32:153,47.4651
18:52:32:153,47.2802
18:52:32:153,49.3124
18:52:32:157,48.9659
18:52:32:178,49.2918
18:52:32:197,49.3176
18:52:32:217,50.5203
18:52:32:237,49.2878
18:52:32:257,49.37
18:52:32:277,50.5165
18:52:32:297,49.2953
18:52:32:318,49.7401
18:52:32:341,50.0534
18:52:32:359,48.1311
18:52:32:377,50.1819
18:52:32:397,51.2093
18:52:32:417,51.5353
18:52:32:446,51.3092
18:52:32:458,50.5048
18:52:32:478,50.5574
18:52:32:497,50.6869
18:52:32:518,51.6287
18:52:32:540,51.7455
18:52:32:557,52.5474
18:52:32:577,51.8492
18:52:32:597,52.6653
18:52:32:618,51.1274
18:52:32:639,51.8633
18:52:32:656,51.3669
18:52:32:677,51.4396
18:52:32:697,53.2414
18:52:32:717,53.5149
18:52:32:740,51.8253
18:52:32:758,52.3648
18:52:32:778,53.1494
18:52:32:798,53.2037
18:52:32:818,51.9129
18:52:32:839,53.7547
18:52:32:860,52.8279
18:52:32:878,53.7241
18:52:32:897,54.4236
18:52:32:919,53.9782
18:52:32:942,55.3512
18:52:32:959,53.2352
18:52:32:978,55.8423
18:52:32:997,53.3477
18:52:33:019,56.2471
18:52:33:040,55.3711
18:52:33:064,55.4819
18:52:33:078,55.3312
18:52:33:097,57.4671
18:52:33:117,55.3705
18:52:33:138,58.0158
18:52:33:159,56.7411
18:52:33:182,57.1742
18:52:33:196,55.3844
18:52:33:217,56.3845
18:52:33:253,56.8992
18:52:33:256,56.3796
18:52:33:277,56.221
18:52:33:297,55.6777
18:52:33:318,56.6696
18:52:33:349,56.5558
18:52:33:361,57.0905
18:52:33:376,56.0964
18:52:33:396,56.9586
18:52:33:416,56.229
18:52:33:439,56.3046
18:52:33:456,56.3046
18:52:33:478,55.7615
18:52:33:496,53.5198
18:52:33:517,55.4395
18:52:33:539,54.6584
18:52:33:556,54.4138
18:52:33:578,55.1929
18:52:33:601,53.398
18:52:33:623,54.6538
18:52:33:641,53.7031
18:52:33:656,54.2326
18:52:33:676,51.544
18:52:33:696,52.7145
18:52:33:716,54.8499
18:52:33:740,53.7151
18:52:33:758,52.039
18:52:33:778,51.5452
18:52:33:798,51.6828
18:52:33:816,49.4125
18:52:33:842,51.5169
18:52:33:860,50.0641
18:52:33:877,51.1141
18:52:33:897,49.5803
18:52:33:920,49.2834
18:52:33:945,49.616
18:52:33:969,49.4264
18:52:33:979,48.6653
18:52:33:998,47.8364
18:52:34:017,46.9071
18:52:34:041,47.9976
18:52:34:059,46.6798
18:52:34:077,47.1364
18:52:34:098,46.7657
18:52:34:118,44.5246
18:52:34:144,46.101
18:52:34:163,43.8893
18:52:34:222,46.101
18:52:34:223,43.78
18:52:34:223,44.5377
18:52:34:236,45.1583
18:52:34:261,45.0826
18:52:34:276,44.4869
18:52:34:296,43.6045
18:52:34:317,44.6112
18:52:34:342,43.7864
18:52:34:360,44.5901
18:52:34:377,43.9801
18:52:34:400,42.4466
18:52:34:418,42.8221
18:52:34:443,42.3724
18:52:34:460,42.188
18:52:34:477,41.3011
18:52:34:498,40.0953
18:52:34:518,41.0115
18:52:34:542,41.6772
18:52:34:560,40.0812
18:52:34:577,39.7202
18:52:34:596,40.6483
18:52:34:616,41.6127
18:52:34:645,40.8977
18:52:34:663,41.5093
18:52:34:680,39.9935
18:52:34:696,40.5722
18:52:34:716,39.4605
18:52:34:743,39.3801
18:52:34:759,40.085
18:52:34:778,38.7277
18:52:34:797,39.2211
18:52:34:819,38.8345
18:52:34:844,38.9206
18:52:34:861,37.9609
18:52:34:881,38.2163
18:52:34:897,38.9063
18:52:34:916,38.571
18:52:34:944,38.2203
18:52:34:963,38.2071
18:52:34:980,37.1463
18:52:34:998,39.1975
18:52:35:017,38.484
18:52:35:044,37.7341
18:52:35:063,36.9663
18:52:35:078,37.7761
18:52:35:097,37.5455
18:52:35:119,37.3587
18:52:35:140,36.1408
18:52:35:157,37.201
18:52:35:176,37.6111
18:52:35:196,37.4032
18:52:35:217,37.6249
18:52:35:241,37.3271
18:52:35:260,38.3121
18:52:35:278,38.2094
18:52:35:297,37.5546
18:52:35:315,38.4689
18:52:35:338,36.761
18:52:35:359,38.1093
18:52:35:377,36.7926
18:52:35:396,37.2419
18:52:35:417,38.2203
18:52:35:444,35.8647
18:52:35:462,36.2549
18:52:35:483,37.8422
18:52:35:496,38.6836
18:52:35:517,37.2614
18:52:35:543,38.6194
18:52:35:560,37.4575
18:52:35:577,37.9413
18:52:35:600,36.7713
18:52:35:615,36.7118
18:52:35:637,36.2592
18:52:35:657,35.9125
18:52:35:676,37.9413
18:52:35:696,37.0936
18:52:35:717,36.9966
18:52:35:743,36.9966
18:52:35:759,36.7816
18:52:35:778,37.3657
18:52:35:796,36.324
18:52:35:817,35.7376
18:52:35:842,36.2244
18:52:35:859,36.1396
18:52:35:877,35.1133
18:52:35:898,36.6596
18:52:35:917,35.0229
18:52:35:935,34.7282
18:52:35:956,36.7138
18:52:35:976,34.9597
18:52:36:000,34.7276
18:52:36:015,36.4993
18:52:36:036,36.8103
18:52:36:058,34.0288
18:52:36:075,34.8173
18:52:36:096,34.4509
18:52:36:116,31.7337
18:52:36:137,33.2936
18:52:36:161,32.6955
18:52:36:178,32.5877
18:52:36:196,32.383
18:52:36:218,31.3654
18:52:36:244,33.7222
18:52:36:294,32.1575
18:52:36:295,30.7699
18:52:36:307,30.9444
18:52:36:315,32.7789
18:52:36:338,30.3748
18:52:36:359,33.2397
18:52:36:378,31.0384
18:52:36:397,31.1158
18:52:36:421,30.004
18:52:36:444,29.2184
18:52:36:460,28.9859
18:52:36:478,31.1939
18:52:36:499,30.1393
18:52:36:519,28.1284
18:52:36:543,30.4005
18:52:36:561,30.179
18:52:36:576,29.9098
18:52:36:595,27.5193
18:52:36:616,30.141
18:52:36:638,28.6698
18:52:36:660,29.4125
18:52:36:677,27.4291
18:52:36:695,28.934
18:52:36:715,28.0971
18:52:36:735,29.2367
18:52:36:761,28.5412
18:52:36:779,30.0291
18:52:36:797,28.6631
18:52:36:815,28.8453
18:52:36:836,29.7905
18:52:36:860,29.7041
18:52:36:878,27.7381
18:52:36:896,28.9348
18:52:36:917,27.1048
18:52:36:935,29.2177
18:52:36:960,29.3552
18:52:36:977,27.2801
18:52:36:995,28.7952
18:52:37:016,30.849
18:52:37:036,29.334
18:52:37:062,28.2142
18:52:37:077,29.3197
18:52:37:096,29.1024
18:52:37:116,29.0665
18:52:37:136,30.6931
18:52:37:163,29.1074
18:52:37:177,29.091
18:52:37:196,29.5556
18:52:37:216,30.9592
18:52:37:237,29.3012
18:52:37:261,29.6356
18:52:37:280,29.2067
18:52:37:296,28.4499
18:52:37:315,27.8936
18:52:37:337,27.6239
18:52:37:360,29.0978
18:52:37:376,30.5129
18:52:37:396,30.5526
18:52:37:415,30.9441
18:52:37:435,29.147
18:52:37:461,29.4919
18:52:37:478,29.9366
18:52:37:495,28.8703
18:52:37:521,28.2399
18:52:37:543,29.347
18:52:37:560,28.1143
18:52:37:577,28.1864
18:52:37:595,30.0396
18:52:37:616,28.7562
18:52:37:636,28.927
18:52:37:660,29.3116
18:52:37:680,28.8703
18:52:37:696,29.3722
18:52:37:715,29.1207
18:52:37:736,29.4646
18:52:37:759,27.5719
18:52:37:776,27.989
18:52:37:795,28.3215
18:52:37:817,28.5833
18:52:37:835,29.7971
18:52:37:860,28.7953
18:52:37:876,30.2081
18:52:37:895,28.9321
18:52:37:916,30.2344
18:52:37:936,27.6297
18:52:37:960,28.7827
18:52:37:976,28.9925
18:52:37:994,28.5233
18:52:38:022,28.5233
18:52:38:034,29.0292
18:52:38:055,28.6479
18:52:38:077,27.9942
18:52:38:094,28.3792
18:52:38:114,29.4844
18:52:38:134,28.6586
18:52:38:154,28.5226
18:52:38:177,28.5427
18:52:38:195,28.1396
18:52:38:215,30.1803
18:52:38:235,29.6411
18:52:38:261,27.5248
18:52:38:277,29.2395
18:52:38:297,27.8692
18:52:38:366,29.052
18:52:38:367,29.827
18:52:38:367,30.2678
18:52:38:380,28.716
18:52:38:393,28.9589
18:52:38:422,31.4668
18:52:38:434,27.9142
18:52:38:457,30.1167
18:52:38:476,29.9487
18:52:38:496,30.3727
18:52:38:514,31.3928
18:52:38:538,29.7906
18:52:38:560,30.0395
18:52:38:577,31.7043
18:52:38:595,30.154
18:52:38:615,31.2772
18:52:38:635,32.1498
18:52:38:661,30.9965
18:52:38:678,31.6492
18:52:38:695,29.8738
18:52:38:715,30.8454
18:52:38:736,30.7007
18:52:38:760,32.3772
18:52:38:775,31.2301
18:52:38:794,31.6794
18:52:38:814,32.3438
18:52:38:837,32.5345
18:52:38:863,31.6839
18:52:38:879,32.9765
18:52:38:897,32.01
18:52:38:918,31.6211
18:52:38:933,32.8595
18:52:38:958,33.2298
18:52:38:978,33.5995
18:52:38:995,33.4938
18:52:39:014,33.9872
18:52:39:038,34.3409
18:52:39:060,34.2737
18:52:39:079,32.8005
18:52:39:095,34.1291
18:52:39:114,33.6056
18:52:39:136,33.0724
18:52:39:162,32.6658
18:52:39:177,34.027
18:52:39:196,34.3778
18:52:39:220,33.0454
18:52:39:234,33.9024
18:52:39:257,33.7438
18:52:39:278,33.7531
18:52:39:296,32.934
18:52:39:315,34.5564
18:52:39:337,34.2051
18:52:39:361,35.5113
18:52:39:377,34.0571
18:52:39:394,35.3684
18:52:39:413,33.7677
18:52:39:434,34.6746
18:52:39:455,34.2925
18:52:39:479,34.8023
18:52:39:496,34.5611
18:52:39:514,33.7546
18:52:39:533,34.3
18:52:39:554,34.9894
18:52:39:577,34.0931
18:52:39:595,36.2212
18:52:39:614,34.9086
18:52:39:636,35.0849
18:52:39:661,35.0502
18:52:39:678,36.3503
18:52:39:694,35.549
18:52:39:714,36.6572
18:52:39:734,34.9249
18:52:39:755,35.7043
18:52:39:777,35.993
18:52:39:793,36.9904
18:52:39:814,35.9275
18:52:39:835,35.1776
18:52:39:860,35.3357
18:52:39:879,35.4763
18:52:39:894,34.5681
18:52:39:913,33.0036
18:52:39:936,33.7167
18:52:39:962,33.3839
18:52:39:979,34.439
18:52:39:998,32.252
18:52:40:015,33.1854
18:52:40:034,32.3799
18:52:40:054,30.9136
18:52:40:078,32.7984
18:52:40:095,31.6165
18:52:40:114,32.2165
18:52:40:133,32.8158
18:52:40:153,31.0316
18:52:40:178,32.9016
18:52:40:195,30.8182
18:52:40:213,32.4224
18:52:40:234,31.9513
18:52:40:254,30.7587
18:52:40:277,30.2817
18:52:40:296,30.2817
18:52:40:315,28.341
18:52:40:334,29.0077
18:52:40:353,30.3235
18:52:40:377,30.0796
18:52:40:444,30.4334
18:52:40:444,29.6604
18:52:40:444,29.5475
18:52:40:457,28.6055
18:52:40:481,30.5356
18:52:40:502,29.2261
18:52:40:516,28.622
18:52:40:538,29.5577
18:52:40:560,29.4889
18:52:40:575,30.3631
18:52:40:596,29.4477
18:52:40:617,28.8175
18:52:40:635,29.7844
18:52:40:659,28.8039
18:52:40:680,30.0346
18:52:40:696,29.9566
18:52:40:714,29.5237
18:52:40:734,29.1659
18:52:40:755,29.9406
18:52:40:779,29.9682
18:52:40:795,30.0641
18:52:40:814,31.3813
18:52:40:832,28.8912
18:52:40:852,29.7684
18:52:40:878,30.7782
18:52:40:895,30.3461
18:52:40:913,28.4221
18:52:40:933,30.041
18:52:40:953,30.9572
18:52:40:978,29.4162
18:52:40:996,32.2437
18:52:41:014,31.9742
18:52:41:033,31.4541
18:52:41:057,32.4346
18:52:41:078,31.3113
18:52:41:093,33.2747
18:52:41:113,32.8124
18:52:41:133,33.006
18:52:41:153,33.0353
18:52:41:178,32.8344
18:52:41:193,31.3499
18:52:41:213,32.168
18:52:41:238,31.0445
18:52:41:252,31.6601
18:52:41:274,33.0954
18:52:41:296,34.0943
18:52:41:315,31.2017
18:52:41:338,32.4617
18:52:41:352,32.3167
18:52:41:374,31.9498
18:52:41:394,31.1236
18:52:41:419,31.7094
18:52:41:432,32.9918
18:52:41:453,31.2909
18:52:41:481,31.3134
18:52:41:493,29.479
18:52:41:512,28.534
18:52:41:537,29.0599
18:52:41:551,29.4623
18:52:41:575,29.0177
18:52:41:594,29.5166
18:52:41:612,28.5409
18:52:41:633,28.8598
18:52:41:653,30.8632
18:52:41:677,29.1328
18:52:41:696,29.0584
18:52:41:720,29.3336
18:52:41:731,29.9484
18:52:41:752,26.8666
18:52:41:776,27.8565
18:52:41:797,28.0002
18:52:41:814,28.9729
18:52:41:835,28.2023
18:52:41:854,29.0555
18:52:41:879,27.1718
18:52:41:896,26.3424
18:52:41:912,26.2242
18:52:41:936,27.2318
18:52:41:952,26.8358
18:52:41:974,26.4721
18:52:42:004,24.7888
18:52:42:013,25.3375
18:52:42:034,24.128
18:52:42:054,24.1185
18:52:42:081,25.0066
18:52:42:099,25.3525
18:52:42:114,25.3807
18:52:42:133,25.6816
18:52:42:153,24.9813
18:52:42:178,25.0717
18:52:42:196,25.1153
18:52:42:212,24.2018
18:52:42:232,24.3391
18:52:42:252,25.1114
18:52:42:273,24.7648
18:52:42:294,23.4807
18:52:42:313,23.1443
18:52:42:332,22.7613
18:52:42:353,24.3814
18:52:42:378,21.2829
18:52:42:398,23.7669
18:52:42:414,21.4824
18:52:42:432,23.0828
18:52:42:499,22.8725
18:52:42:499,21.6825
18:52:42:500,22.0438
18:52:42:513,22.865
18:52:42:532,23.1057
18:52:42:551,22.3526
18:52:42:572,23.2417
18:52:42:594,23.2417
18:52:42:612,23.8764
18:52:42:633,23.3257
18:52:42:655,22.7595
18:52:42:679,23.3665
18:52:42:697,23.8331
18:52:42:716,22.3331
18:52:42:739,24.1891
18:52:42:751,24.5222
18:52:42:773,24.6448
18:52:42:793,25.1091
18:52:42:812,24.9776
18:52:42:832,24.4957
18:52:42:852,25.9586
18:52:42:875,24.1761
18:52:42:893,23.9287
18:52:42:913,26.4685
18:52:42:931,25.4285
18:52:42:951,24.8705
18:52:42:973,26.2013
18:52:42:994,25.3935
18:52:43:012,24.8704
18:52:43:031,24.8514
18:52:43:051,25.6795
18:52:43:073,24.9451
18:52:43:094,26.1113
18:52:43:111,25.3355
18:52:43:132,26.1026
18:52:43:153,25.961
18:52:43:179,27.5957
18:52:43:195,26.0891
18:52:43:211,27.1065
18:52:43:232,27.5909
18:52:43:253,27.5671
18:52:43:278,29.5582
18:52:43:297,26.6307
18:52:43:312,28.3384
18:52:43:331,27.5957
18:52:43:353,28.2152
18:52:43:379,28.2722
18:52:43:395,27.89
18:52:43:411,27.2822
18:52:43:431,26.5848
18:52:43:453,29.0311
18:52:43:478,28.4781
18:52:43:496,27.0834
18:52:43:513,28.1423
18:52:43:532,28.1339
18:52:43:553,28.4387
18:52:43:571,28.8588
18:52:43:592,29.1394
18:52:43:613,29.6975
18:52:43:632,28.4801
18:52:43:652,29.2561
18:52:43:679,31.1542
18:52:43:694,30.558
18:52:43:717,31.4099
18:52:43:739,30.4244
18:52:43:750,30.8232
18:52:43:771,31.8373
18:52:43:796,31.5579
18:52:43:814,31.9655
18:52:43:832,31.0047
18:52:43:851,30.7999
18:52:43:871,30.9612
18:52:43:897,31.1856
18:52:43:912,31.8433
18:52:43:932,32.0069
18:52:43:952,31.5545
18:52:43:971,31.372
18:52:43:993,32.095
18:52:44:014,30.615
18:52:44:032,30.1318
18:52:44:052,30.5834
18:52:44:079,32.4244
18:52:44:096,31.126
18:52:44:116,29.6896
18:52:44:138,31.2027
18:52:44:150,31.349
18:52:44:172,30.9307
18:52:44:195,29.5102
18:52:44:214,30.0446
18:52:44:232,29.0488
18:52:44:252,30.574
18:52:44:274,30.1053
18:52:44:295,29.4897
18:52:44:312,29.7032
18:52:44:331,28.0413
18:52:44:350,30.5449
18:52:44:371,29.6158
18:52:44:397,30.4654
18:52:44:413,30.563
18:52:44:431,31.1254
18:52:44:451,29.4615
18:52:44:472,30.4471
18:52:44:495,29.229
18:52:44:512,29.954
18:52:44:576,29.8027
18:52:44:576,30.2667
18:52:44:577,28.3796
18:52:44:592,28.8964
18:52:44:617,29.8245
18:52:44:631,29.3778
18:52:44:651,31.2858
18:52:44:675,31.6935
18:52:44:696,32.1413
18:52:44:714,31.4605
18:52:44:731,31.2182
18:52:44:751,29.9143
18:52:44:772,29.9674
18:52:44:797,31.0413
18:52:44:813,32.0254
18:52:44:830,31.6251
18:52:44:851,33.1821
18:52:44:875,32.1402
18:52:44:898,32.0582
18:52:44:916,32.1808
18:52:44:932,32.1808
18:52:44:951,33.0388
18:52:44:971,33.8925
18:52:44:997,33.0656
18:52:45:013,33.5363
18:52:45:031,33.2061
18:52:45:051,34.9247
18:52:45:072,34.5881
18:52:45:097,34.755
18:52:45:114,34.7873
18:52:45:132,35.9978
18:52:45:151,33.1226
18:52:45:171,34.4865
18:52:45:196,34.6538
18:52:45:213,34.9419
18:52:45:234,35.6954
18:52:45:251,34.8938
18:52:45:271,35.6198
18:52:45:297,35.4598
18:52:45:314,35.5034
18:52:45:330,35.7784
18:52:45:351,35.7666
18:52:45:371,35.129
18:52:45:395,35.5689
18:52:45:412,35.6708
18:52:45:430,34.5937
18:52:45:451,34.6617
18:52:45:471,37.2061
18:52:45:494,36.4566
18:52:45:513,35.4873
18:52:45:531,35.9083
18:52:45:551,35.6324
18:52:45:572,36.7514
18:52:45:595,37.103
18:52:45:615,37.1237
18:52:45:634,36.4908
18:52:45:650,37.4235
18:52:45:669,35.906
18:52:45:690,37.8213
18:52:45:715,39.0706
18:52:45:731,37.4235
18:52:45:750,38.5293
18:52:45:772,38.6896
18:52:45:795,37.9385
18:52:45:813,38.8484
18:52:45:830,39.2309
18:52:45:850,38.8105
18:52:45:871,38.8863
18:52:45:895,39.3766
18:52:45:914,38.8253
18:52:45:931,38.8205
18:52:45:951,38.9852
18:52:45:972,39.0136
18:52:45:995,39.9257
18:52:46:015,39.9729
18:52:46:031,40.7931
18:52:46:051,41.1819
18:52:46:071,41.0834
18:52:46:095,40.7137
18:52:46:113,41.1982
18:52:46:130,40.9778
18:52:46:150,42.6961
18:52:46:170,39.5182
18:52:46:196,40.7513
18:52:46:214,40.6744
18:52:46:230,40.2255
18:52:46:255,41.873
18:52:46:270,42.0426
18:52:46:291,41.9022
18:52:46:312,41.2367
18:52:46:331,40.3953
18:52:46:351,41.7717
18:52:46:370,41.6726
18:52:46:394,41.2233
18:52:46:413,41.4986
18:52:46:430,42.1119
18:52:46:450,43.145
18:52:46:471,42.1968
18:52:46:498,41.5848
18:52:46:515,42.3164
18:52:46:535,42.131
18:52:46:557,41.6244
18:52:46:569,43.3792
18:52:46:646,45.9624
18:52:46:647,45.0559
18:52:46:647,44.7388
18:52:46:650,45.0001
18:52:46:673,44.4259
18:52:46:697,45.1613
18:52:46:714,45.2533
18:52:46:730,46.3353
18:52:46:751,46.9185
18:52:46:769,46.6738
18:52:46:791,46.0332
18:52:46:812,47.7357
18:52:46:833,47.523
18:52:46:850,47.5635
18:52:46:873,47.1049
18:52:46:899,48.5947
18:52:46:915,49.5969
18:52:46:930,50.139
18:52:46:950,50.2904
18:52:46:971,49.7826
18:52:46:995,51.8371
18:52:47:013,52.1291
18:52:47:030,51.5997
18:52:47:057,51.4149
18:52:47:069,52.5228
18:52:47:089,53.8767
18:52:47:113,53.9105
18:52:47:130,54.3268
18:52:47:149,55.0668
18:52:47:170,55.0668
18:52:47:189,56.8677
18:52:47:214,55.5278
18:52:47:229,57.4196
18:52:47:249,57.3344
18:52:47:269,56.4476
18:52:47:290,59.2562
18:52:47:313,57.4792
18:52:47:333,56.4823
18:52:47:350,59.032
18:52:47:370,58.2201
18:52:47:390,59.9687
18:52:47:415,57.9772
18:52:47:433,59.5172
18:52:47:450,59.4803
18:52:47:469,59.1095
18:52:47:490,59.3909
18:52:47:511,59.1219
18:52:47:530,60.2832
18:52:47:550,61.0444
18:52:47:573,61.6267
18:52:47:597,62.5719
18:52:47:613,62.2781
18:52:47:631,63.2186
18:52:47:649,63.5592
18:52:47:670,62.5286
18:52:47:692,63.9536
18:52:47:712,60.993
18:52:47:731,62.1713
18:52:47:750,64.8131
18:52:47:774,61.917
18:52:47:797,62.0884
18:52:47:814,62.1199
18:52:47:831,63.0646
18:52:47:850,62.1118
18:52:47:870,61.3811
18:52:47:891,60.4842
18:52:47:913,61.0077
18:52:47:931,59.5562
18:52:47:949,59.8919
18:52:47:969,60.5948
18:52:47:991,59.5537
18:52:48:013,58.728
18:52:48:031,59.7255
18:52:48:048,58.8695
18:52:48:069,59.4618
18:52:48:090,59.8243
18:52:48:114,59.8521
18:52:48:131,61.545
18:52:48:150,58.3589
18:52:48:169,59.8905
18:52:48:190,59.0769
18:52:48:213,60.4906
18:52:48:231,59.0985
18:52:48:250,58.8838
18:52:48:270,58.2749
18:52:48:290,57.2178
18:52:48:316,57.3933
18:52:48:332,56.7373
18:52:48:349,56.3922
18:52:48:371,56.1895
18:52:48:396,55.8625
18:52:48:414,54.8152
18:52:48:430,53.5675
18:52:48:449,53.0749
18:52:48:468,52.82
18:52:48:488,53.5192
18:52:48:514,53.7544
18:52:48:535,52.6733
18:52:48:553,52.4532
18:52:48:570,51.3998
18:52:48:589,52.2551
18:52:48:612,51.5377
18:52:48:632,51.6025
18:52:48:708,49.4005
18:52:48:708,50.644
18:52:48:709,51.2201
18:52:48:710,51.9978
18:52:48:734,52.1258
18:52:48:755,51.9202
18:52:48:768,49.4973
18:52:48:788,49.0341
18:52:48:815,49.9318
18:52:48:834,48.0511
18:52:48:850,47.6465
18:52:48:873,47.8307
18:52:48:888,45.1917
18:52:48:909,46.4786
18:52:48:932,46.6501
18:52:48:949,44.7933
18:52:48:970,46.1573
18:52:48:989,44.3816
18:52:49:014,45.1515
18:52:49:032,44.5988
18:52:49:050,43.8
18:52:49:070,44.6302
18:52:49:090,44.6604
18:52:49:115,43.2571
18:52:49:131,44.2841
18:52:49:149,45.9187
18:52:49:169,43.4047
18:52:49:190,44.4385
18:52:49:214,44.4304
18:52:49:233,46.7773
18:52:49:248,45.3364
18:52:49:268,44.7383
18:52:49:290,45.328
18:52:49:314,46.6666
18:52:49:331,45.5052
18:52:49:348,47.9983
18:52:49:369,46.0504
18:52:49:388,47.4268
18:52:49:413,46.7562
18:52:49:431,47.0841
18:52:49:448,45.9686
18:52:49:470,45.9686
18:52:49:490,46.8172
18:52:49:513,48.5067
18:52:49:534,46.8936
18:52:49:548,47.5004
18:52:49:568,46.9285
18:52:49:589,48.8711
18:52:49:615,49.3383
18:52:49:634,49.5974
18:52:49:650,48.4702
18:52:49:673,49.1764
18:52:49:687,49.215
18:52:49:710,50.525
18:52:49:731,51.1763
18:52:49:751,52.7933
18:52:49:770,51.9446
18:52:49:790,53.1394
18:52:49:814,52.1432
18:52:49:833,53.0428
18:52:49:849,52.1212
18:52:49:869,52.7988
18:52:49:888,51.8447
18:52:49:913,52.6975
18:52:49:933,52.7961
18:52:49:948,52.5122
18:52:49:967,50.8728
18:52:49:988,51.6538
18:52:50:015,50.2717
18:52:50:031,50.077
18:52:50:049,50.399
18:52:50:073,50.4603
18:52:50:087,49.1528
18:52:50:108,49.7483
18:52:50:130,51.0804
18:52:50:148,49.377
18:52:50:167,49.089
18:52:50:188,50.7807
18:52:50:216,49.2508
18:52:50:234,48.9539
18:52:50:250,49.7302
18:52:50:269,52.2804
18:52:50:289,49.6379
18:52:50:315,49.1667
18:52:50:330,50.026
18:52:50:349,49.1865
18:52:50:370,48.6788
18:52:50:390,48.4407
18:52:50:413,48.1133
18:52:50:430,46.5323
18:52:50:449,46.9328
18:52:50:469,47.0099
18:52:50:488,45.1927
18:52:50:513,42.8618
18:52:50:534,43.6713
18:52:50:548,43.288
18:52:50:568,41.7091
18:52:50:592,41.0365
18:52:50:614,41.3774
18:52:50:634,41.179
18:52:50:649,41.241
18:52:50:667,41.042
18:52:50:690,39.6236
18:52:50:716,39.2017
18:52:50:761,38.3167
18:52:50:762,39.7687
18:52:50:771,38.7438
18:52:50:786,36.194
18:52:50:809,36.7274
18:52:50:830,35.7935
18:52:50:849,36.1784
18:52:50:868,35.8301
18:52:50:888,34.819
18:52:50:913,33.6489
18:52:50:935,34.2914
18:52:50:950,32.0421
18:52:50:970,32.5614
18:52:50:987,31.9282
18:52:51:007,31.4342
18:52:51:032,31.4513
18:52:51:048,29.6753
18:52:51:068,29.3649
18:52:51:088,27.7753
18:52:51:108,28.2375
18:52:51:132,27.4636
18:52:51:149,28.9944
18:52:51:169,27.0989
18:52:51:190,27.7869
18:52:51:215,27.1249
18:52:51:231,27.8462
18:52:51:250,26.7245
18:52:51:268,28.2455
18:52:51:287,27.1895
18:52:51:308,24.4538
18:52:51:331,26.3798
18:52:51:350,25.8228
18:52:51:368,26.6582
18:52:51:391,26.0658
18:52:51:415,25.3666
18:52:51:429,25.7011
18:52:51:447,24.2681
18:52:51:468,26.8952
18:52:51:488,25.5157
18:52:51:514,25.5829
18:52:51:534,25.3494
18:52:51:547,24.8673
18:52:51:572,25.0652
18:52:51:586,25.6316
18:52:51:608,26.8617
18:52:51:632,28.2145
18:52:51:650,25.9342
18:52:51:668,27.2104
18:52:51:688,26.4228
18:52:51:716,25.6924
18:52:51:734,27.7094
18:52:51:749,27.4556
18:52:51:767,27.4556
18:52:51:788,27.7082
18:52:51:808,27.0831
18:52:51:831,28.0973
18:52:51:850,30.2825
18:52:51:868,30.6441
18:52:51:890,30.5106
18:52:51:916,29.6463
18:52:51:932,29.8092
18:52:51:949,30.3662
18:52:51:967,31.091
18:52:51:987,33.074
18:52:52:006,32.5632
18:52:52:031,33.5388
18:52:52:049,34.7284
18:52:52:067,35.2302
18:52:52:087,33.4036
18:52:52:108,35.5344
18:52:52:132,36.4859
18:52:52:151,36.2125
18:52:52:168,36.3957
18:52:52:187,36.8854
18:52:52:206,37.5129
18:52:52:228,36.5974
18:52:52:247,38.249
18:52:52:266,37.7116
18:52:52:285,39.6238
18:52:52:305,40.0332
18:52:52:331,41.1403
18:52:52:349,42.0019
18:52:52:370,40.7943
18:52:52:391,42.0254
18:52:52:417,43.5902
18:52:52:431,41.3821
18:52:52:447,42.9517
18:52:52:468,43.0385
18:52:52:487,44.3643
18:52:52:507,46.6377
18:52:52:530,45.3351
18:52:52:547,44.9353
18:52:52:566,47.458
18:52:52:586,46.9008
