Time,Meg
15:33:50:907,58.1745
15:33:50:927,57.5282
15:33:50:953,56.8648
15:33:50:974,57.4864
15:33:50:988,57.4864
15:33:51:008,58.2828
15:33:51:028,58.2828
15:33:51:052,57.7223
15:33:51:075,58.3809
15:33:51:090,58.5906
15:33:51:107,58.3432
15:33:51:192,60.2417
15:33:51:192,58.7731
15:33:51:193,58.5224
15:33:51:193,56.6803
15:33:51:209,58.998
15:33:51:226,58.3533
15:33:51:247,58.5823
15:33:51:270,59.0777
15:33:51:287,59.4
15:33:51:307,57.88
15:33:51:328,58.3379
15:33:51:353,59.5338
15:33:51:370,58.6191
15:33:51:395,57.9919
15:33:51:406,58.58
15:33:51:429,57.669
15:33:51:453,58.9997
15:33:51:472,58.2517
15:33:51:490,56.9607
15:33:51:507,57.6347
15:33:51:527,57.9744
15:33:51:553,58.5267
15:33:51:571,58.4662
15:33:51:588,58.5006
15:33:51:607,56.0902
15:33:51:626,55.8548
15:33:51:646,58.1531
15:33:51:671,56.6928
15:33:51:687,59.359
15:33:51:706,56.4207
15:33:51:726,57.0032
15:33:51:747,58.8131
15:33:51:769,56.8005
15:33:51:788,58.1737
15:33:51:807,56.1394
15:33:51:828,56.6989
15:33:51:855,56.7075
15:33:51:871,55.0156
15:33:51:887,54.2852
15:33:51:907,55.4488
15:33:51:928,55.9127
15:33:51:952,55.1353
15:33:51:971,54.5579
15:33:51:987,54.7045
15:33:52:007,54.3979
15:33:52:027,55.1203
15:33:52:052,55.4501
15:33:52:071,53.9441
15:33:52:087,54.0541
15:33:52:107,55.2465
15:33:52:128,55.2783
15:33:52:154,56.0861
15:33:52:170,55.1548
15:33:52:187,55.8383
15:33:52:207,54.5979
15:33:52:226,55.543
15:33:52:247,53.5143
15:33:52:270,53.9807
15:33:52:287,54.868
15:33:52:306,55.4136
15:33:52:325,55.9741
15:33:52:347,53.18
15:33:52:370,54.2505
15:33:52:387,54.0373
15:33:52:407,52.6841
15:33:52:427,53.5336
15:33:52:454,54.6329
15:33:52:471,56.2873
15:33:52:490,55.0612
15:33:52:507,54.1669
15:33:52:527,54.2223
15:33:52:547,55.1048
15:33:52:568,54.7389
15:33:52:588,54.782
15:33:52:606,54.6972
15:33:52:627,54.5584
15:33:52:654,55.6545
15:33:52:670,54.4753
15:33:52:687,57.0059
15:33:52:706,55.5415
15:33:52:727,55.1186
15:33:52:753,56.2489
15:33:52:770,57.4513
15:33:52:788,58.7058
15:33:52:807,56.466
15:33:52:827,57.9161
15:33:52:852,56.6491
15:33:52:872,55.6225
15:33:52:887,56.371
15:33:52:907,56.3332
15:33:52:926,57.161
15:33:52:947,57.028
15:33:52:970,58.5314
15:33:52:987,55.9511
15:33:53:008,57.4475
15:33:53:028,57.4475
15:33:53:052,57.3556
15:33:53:074,57.5074
15:33:53:094,56.4262
15:33:53:105,57.5923
15:33:53:127,57.5269
15:33:53:146,58.7099
15:33:53:172,57.0377
15:33:53:185,58.412
15:33:53:244,59.0702
15:33:53:244,58.2668
15:33:53:254,59.4959
15:33:53:268,60.4604
15:33:53:286,59.5696
15:33:53:305,58.7865
15:33:53:325,62.5293
15:33:53:345,58.1465
15:33:53:369,58.0861
15:33:53:385,61.2831
15:33:53:405,60.5042
15:33:53:426,59.631
15:33:53:445,60.3441
15:33:53:468,59.4239
15:33:53:486,60.3255
15:33:53:506,58.9844
15:33:53:526,61.3266
15:33:53:547,61.7735
15:33:53:569,60.3254
15:33:53:588,59.7458
15:33:53:607,60.8693
15:33:53:626,62.7065
15:33:53:647,61.9201
15:33:53:670,59.405
15:33:53:687,60.3058
15:33:53:705,60.7642
15:33:53:725,60.919
15:33:53:745,62.0237
15:33:53:771,62.933
15:33:53:790,62.3613
15:33:53:807,63.3929
15:33:53:826,62.4019
15:33:53:847,62.4356
15:33:53:869,62.724
15:33:53:887,62.5706
15:33:53:905,63.009
15:33:53:925,63.0345
15:33:53:946,61.9591
15:33:53:970,63.0399
15:33:53:990,61.1576
15:33:54:009,61.4564
15:33:54:025,61.6394
15:33:54:045,61.7493
15:33:54:071,61.9309
15:33:54:092,61.5473
15:33:54:109,62.1325
15:33:54:125,60.3482
15:33:54:145,61.91
15:33:54:170,62.7942
15:33:54:187,61.5452
15:33:54:205,61.1166
15:33:54:225,61.7759
15:33:54:246,62.8585
15:33:54:272,61.0591
15:33:54:287,61.4567
15:33:54:305,62.6206
15:33:54:325,61.2421
15:33:54:344,61.0599
15:33:54:371,62.4874
15:33:54:388,62.9696
15:33:54:406,61.6101
15:33:54:426,62.4334
15:33:54:446,63.0681
15:33:54:468,61.6816
15:33:54:488,61.6816
15:33:54:505,60.884
15:33:54:526,62.5872
15:33:54:545,60.8717
15:33:54:569,60.5974
15:33:54:588,60.7917
15:33:54:608,58.7187
15:33:54:626,61.0541
15:33:54:645,60.9844
15:33:54:669,60.1668
15:33:54:688,60.9977
15:33:54:705,61.4073
15:33:54:725,60.1689
15:33:54:745,60.9934
15:33:54:771,60.1234
15:33:54:790,59.7033
15:33:54:810,60.9318
15:33:54:825,60.9412
15:33:54:845,61.7045
15:33:54:869,60.7737
15:33:54:888,59.5223
15:33:54:907,60.4807
15:33:54:925,60.0992
15:33:54:947,59.497
15:33:54:973,59.8351
15:33:54:989,59.6644
15:33:55:007,60.9263
15:33:55:025,59.9193
15:33:55:046,61.0505
15:33:55:071,61.0505
15:33:55:088,59.3789
15:33:55:104,58.9569
15:33:55:124,59.7545
15:33:55:144,58.5815
15:33:55:166,59.0114
15:33:55:187,58.2023
15:33:55:204,60.6361
15:33:55:226,59.0221
15:33:55:244,58.928
15:33:55:293,58.7332
15:33:55:294,58.8985
15:33:55:309,58.4736
15:33:55:325,59.8569
15:33:55:344,56.8232
15:33:55:364,58.6268
15:33:55:387,59.3219
15:33:55:403,59.0352
15:33:55:424,59.4228
15:33:55:444,60.1969
15:33:55:464,58.0973
15:33:55:486,59.602
15:33:55:504,59.0665
15:33:55:525,60.2523
15:33:55:546,59.9278
15:33:55:564,60.6069
15:33:55:588,60.412
15:33:55:604,58.4585
15:33:55:625,59.4658
15:33:55:646,61.0709
15:33:55:671,58.2759
15:33:55:688,57.9793
15:33:55:705,58.8914
15:33:55:725,59.3549
15:33:55:745,58.8845
15:33:55:763,59.1841
15:33:55:786,60.493
15:33:55:804,59.9124
15:33:55:823,60.4847
15:33:55:844,59.1502
15:33:55:864,60.7268
15:33:55:888,59.9926
15:33:55:906,60.5896
15:33:55:925,60.2234
15:33:55:945,59.6023
15:33:55:970,60.2679
15:33:55:990,59.9588
15:33:56:005,60.0603
15:33:56:025,60.4016
15:33:56:044,59.6879
15:33:56:065,59.7023
15:33:56:092,60.3872
15:33:56:109,61.478
15:33:56:126,59.5151
15:33:56:144,60.513
15:33:56:165,60.1221
15:33:56:188,61.4837
15:33:56:205,58.8241
15:33:56:225,60.9736
15:33:56:245,60.5079
15:33:56:266,60.5014
15:33:56:290,58.0702
15:33:56:307,58.7948
15:33:56:323,60.0525
15:33:56:345,57.8071
15:33:56:365,59.8756
15:33:56:389,58.5853
15:33:56:406,59.0701
15:33:56:425,60.5057
15:33:56:444,57.8107
15:33:56:464,57.6732
15:33:56:487,59.0454
15:33:56:505,58.0993
15:33:56:527,59.009
15:33:56:543,59.8255
15:33:56:563,56.2564
15:33:56:586,58.2415
15:33:56:606,57.1923
15:33:56:623,57.798
15:33:56:644,56.374
15:33:56:663,57.5852
15:33:56:687,56.684
15:33:56:706,56.8157
15:33:56:724,57.1956
15:33:56:744,56.7619
15:33:56:764,57.0529
15:33:56:787,56.4942
15:33:56:804,55.5865
15:33:56:823,55.1527
15:33:56:844,56.513
15:33:56:864,54.2362
15:33:56:886,54.8095
15:33:56:905,55.1069
15:33:56:925,55.1552
15:33:56:947,53.8737
15:33:56:973,54.5102
15:33:56:989,54.2589
15:33:57:006,53.6732
15:33:57:025,51.9543
15:33:57:043,52.6801
15:33:57:065,53.2515
15:33:57:087,53.0027
15:33:57:104,52.2848
15:33:57:124,52.2848
15:33:57:144,51.3578
15:33:57:163,52.2592
15:33:57:189,52.2102
15:33:57:209,52.9596
15:33:57:226,51.8467
15:33:57:243,53.3183
15:33:57:263,52.1895
15:33:57:286,51.0368
15:33:57:306,50.1341
15:33:57:366,50.5576
15:33:57:373,50.1896
15:33:57:373,50.04
15:33:57:385,49.6059
15:33:57:405,50.9748
15:33:57:423,50.2062
15:33:57:443,50.1654
15:33:57:463,49.4061
15:33:57:488,49.8903
15:33:57:506,49.3726
15:33:57:523,49.1625
15:33:57:544,48.6185
15:33:57:563,48.2246
15:33:57:586,49.1741
15:33:57:604,49.0803
15:33:57:624,47.1324
15:33:57:644,46.0956
15:33:57:663,48.1326
15:33:57:689,47.8683
15:33:57:706,47.3869
15:33:57:724,46.7336
15:33:57:744,47.1603
15:33:57:766,47.9323
15:33:57:789,47.4861
15:33:57:808,47.1023
15:33:57:825,45.1407
15:33:57:845,48.2502
15:33:57:863,45.6158
15:33:57:886,46.4041
15:33:57:907,45.7262
15:33:57:923,47.1953
15:33:57:947,47.1637
15:33:57:962,46.0455
15:33:57:986,45.4784
15:33:58:006,45.2839
15:33:58:025,44.2439
15:33:58:043,45.9238
15:33:58:063,44.7411
15:33:58:089,45.2498
15:33:58:106,44.3628
15:33:58:123,44.9323
15:33:58:143,45.6413
15:33:58:165,46.4527
15:33:58:188,44.5471
15:33:58:208,45.6922
15:33:58:229,44.9562
15:33:58:243,45.705
15:33:58:263,45.6073
15:33:58:289,46.5728
15:33:58:305,45.0147
15:33:58:324,45.3159
15:33:58:343,45.5054
15:33:58:363,44.0112
15:33:58:389,45.1973
15:33:58:404,44.7851
15:33:58:423,45.6016
15:33:58:443,44.2074
15:33:58:463,43.9988
15:33:58:491,43.0687
15:33:58:510,43.7391
15:33:58:527,42.9015
15:33:58:542,45.054
15:33:58:563,43.9004
15:33:58:583,43.9618
15:33:58:604,43.286
15:33:58:622,44.7759
15:33:58:642,44.6217
15:33:58:662,46.1506
15:33:58:683,44.5649
15:33:58:705,44.1131
15:33:58:722,44.9122
15:33:58:743,43.4143
15:33:58:763,44.9305
15:33:58:789,43.7416
15:33:58:805,44.9867
15:33:58:823,43.3212
15:33:58:843,44.1555
15:33:58:863,46.1194
15:33:58:888,44.5675
15:33:58:904,45.6059
15:33:58:923,46.651
15:33:58:943,44.1103
15:33:58:964,45.0449
15:33:58:989,44.9179
15:33:59:006,44.3684
15:33:59:024,45.347
15:33:59:043,45.3394
15:33:59:063,44.7549
15:33:59:088,45.0482
15:33:59:105,45.6167
15:33:59:123,45.2755
15:33:59:143,45.2755
15:33:59:167,43.4707
15:33:59:190,45.6323
15:33:59:209,45.6323
15:33:59:224,45.8
15:33:59:243,45.3294
15:33:59:262,44.7613
15:33:59:282,43.5484
15:33:59:305,43.4714
15:33:59:323,45.1123
15:33:59:342,44.447
15:33:59:361,43.7614
15:33:59:419,44.5704
15:33:59:419,43.8519
15:33:59:421,44.1685
15:33:59:442,44.0475
15:33:59:465,44.3706
15:33:59:488,44.4572
15:33:59:505,43.3849
15:33:59:523,43.0693
15:33:59:542,43.4949
15:33:59:562,43.7744
15:33:59:582,44.4449
15:33:59:605,43.1054
15:33:59:622,43.0556
15:33:59:643,42.5396
15:33:59:663,44.2295
15:33:59:682,44.3941
15:33:59:707,43.3873
15:33:59:725,43.0414
15:33:59:742,43.9293
15:33:59:768,44.8545
15:33:59:794,43.6353
15:33:59:809,43.4097
15:33:59:827,44.5208
15:33:59:842,43.6711
15:33:59:863,43.4073
15:33:59:883,44.2521
15:33:59:905,44.3221
15:33:59:922,43.5831
15:33:59:941,42.4335
15:33:59:961,43.6344
15:33:59:981,45.1401
15:34:00:005,45.841
15:34:00:022,44.2188
15:34:00:044,42.6189
15:34:00:062,44.9295
15:34:00:082,45.7709
15:34:00:104,45.0381
15:34:00:131,45.4829
15:34:00:141,44.6896
15:34:00:162,44.2012
15:34:00:182,43.5767
15:34:00:204,45.1315
15:34:00:222,43.4975
15:34:00:245,44.2034
15:34:00:262,43.3821
15:34:00:282,45.408
15:34:00:306,44.0865
15:34:00:322,44.6178
15:34:00:343,43.9296
15:34:00:362,45.8449
15:34:00:381,43.9317
15:34:00:403,43.0187
15:34:00:421,44.8141
15:34:00:443,45.798
15:34:00:462,44.668
15:34:00:482,44.2206
15:34:00:505,44.6978
15:34:00:528,44.5031
15:34:00:547,46.3701
15:34:00:566,45.6455
15:34:00:588,44.1909
15:34:00:605,44.9655
15:34:00:623,44.979
15:34:00:641,45.3338
15:34:00:662,45.9405
15:34:00:682,47.0014
15:34:00:707,46.8353
15:34:00:723,46.2631
15:34:00:741,45.9038
15:34:00:761,45.5205
15:34:00:781,46.2102
15:34:00:807,47.2418
15:34:00:822,45.1972
15:34:00:841,45.8607
15:34:00:861,45.2075
15:34:00:881,46.4677
15:34:00:904,45.5178
15:34:00:922,46.6491
15:34:00:941,46.7544
15:34:00:961,46.4151
15:34:00:981,46.3812
15:34:01:006,47.4538
15:34:01:023,46.4374
15:34:01:041,46.7021
15:34:01:062,47.6277
15:34:01:082,47.6636
15:34:01:106,46.0493
15:34:01:127,46.8028
15:34:01:141,47.5246
15:34:01:162,48.7841
15:34:01:182,47.1824
15:34:01:206,47.1824
15:34:01:223,48.7826
15:34:01:243,46.596
15:34:01:261,47.5693
15:34:01:282,47.3565
15:34:01:305,47.4029
15:34:01:325,46.7289
15:34:01:342,47.0098
15:34:01:361,46.8506
15:34:01:380,47.8863
15:34:01:405,44.7067
15:34:01:422,46.6464
15:34:01:479,45.7853
15:34:01:480,48.0375
15:34:01:480,47.4462
15:34:01:501,47.039
15:34:01:526,47.8747
15:34:01:541,46.2276
15:34:01:562,45.9708
15:34:01:582,46.0395
15:34:01:606,48.5142
15:34:01:622,46.2497
15:34:01:647,47.6077
15:34:01:663,48.2089
15:34:01:681,45.9942
15:34:01:705,46.2139
15:34:01:722,45.8502
15:34:01:742,45.5651
15:34:01:762,44.8473
15:34:01:782,45.3727
15:34:01:805,46.2283
15:34:01:822,46.8392
15:34:01:840,47.2639
15:34:01:861,45.8381
15:34:01:881,45.3121
15:34:01:905,45.7533
15:34:01:922,45.8703
15:34:01:941,45.0618
15:34:01:961,45.0601
15:34:01:983,44.7141
15:34:02:005,45.8188
15:34:02:024,44.812
15:34:02:041,44.3632
15:34:02:063,43.3828
15:34:02:080,43.3413
15:34:02:100,44.5939
15:34:02:122,44.2741
15:34:02:139,43.4262
15:34:02:162,44.8439
15:34:02:180,43.4263
15:34:02:201,43.079
15:34:02:224,43.4702
15:34:02:244,43.7118
15:34:02:261,40.4885
15:34:02:281,40.5986
15:34:02:302,41.9625
15:34:02:326,42.4625
15:34:02:345,40.5706
15:34:02:365,39.7478
15:34:02:380,40.0412
15:34:02:401,38.767
15:34:02:424,39.4852
15:34:02:448,39.5987
15:34:02:460,40.3368
15:34:02:483,38.2186
15:34:02:508,38.7364
15:34:02:527,39.154
15:34:02:547,38.7801
15:34:02:560,36.9244
15:34:02:581,37.829
15:34:02:606,36.2021
15:34:02:622,35.6583
15:34:02:640,35.8924
15:34:02:671,36.586
15:34:02:680,36.1437
15:34:02:702,35.0251
15:34:02:721,35.369
15:34:02:746,35.6901
15:34:02:761,35.2106
15:34:02:779,34.9136
15:34:02:800,35.6256
15:34:02:821,35.5202
15:34:02:839,36.2942
15:34:02:860,34.278
15:34:02:880,35.5303
15:34:02:900,34.6829
15:34:02:922,34.0463
15:34:02:940,34.9166
15:34:02:960,32.2845
15:34:02:981,35.0393
15:34:03:002,31.4391
15:34:03:021,31.5076
15:34:03:040,34.278
15:34:03:060,32.3644
15:34:03:080,34.4159
15:34:03:101,32.9064
15:34:03:120,31.4242
15:34:03:140,32.2511
15:34:03:160,33.2761
15:34:03:180,32.3075
15:34:03:203,33.6787
15:34:03:221,34.5314
15:34:03:240,31.7121
15:34:03:260,31.7121
15:34:03:282,33.1236
15:34:03:301,35.1373
15:34:03:325,35.5548
15:34:03:340,33.9041
15:34:03:360,32.2802
15:34:03:381,32.6137
15:34:03:406,33.971
15:34:03:427,32.3193
15:34:03:440,34.9505
15:34:03:460,34.7574
15:34:03:480,34.2543
15:34:03:531,33.0321
15:34:03:532,33.962
15:34:03:543,33.1099
15:34:03:559,32.9114
15:34:03:582,35.0961
15:34:03:609,34.7671
15:34:03:619,33.9227
15:34:03:646,33.3032
15:34:03:660,34.6865
15:34:03:680,34.5857
15:34:03:700,34.4982
15:34:03:722,34.7883
15:34:03:741,34.7972
15:34:03:759,34.4637
15:34:03:781,33.6283
15:34:03:805,35.402
15:34:03:823,32.8596
15:34:03:841,34.7086
15:34:03:862,33.8279
15:34:03:880,31.9697
15:34:03:900,36.259
15:34:03:925,34.5965
15:34:03:939,33.4642
15:34:03:961,34.3087
15:34:03:981,35.6044
15:34:04:000,35.7925
15:34:04:027,35.2387
15:34:04:040,35.7808
15:34:04:060,34.9622
15:34:04:082,35.7905
15:34:04:109,33.2532
15:34:04:125,35.5383
15:34:04:141,35.4839
15:34:04:159,34.8733
15:34:04:179,34.1993
15:34:04:199,35.608
15:34:04:224,34.9024
15:34:04:243,35.8285
15:34:04:260,34.8806
15:34:04:282,34.7093
15:34:04:308,36.0866
15:34:04:327,36.971
15:34:04:344,37.2829
15:34:04:364,36.8495
15:34:04:378,36.0793
15:34:04:401,36.745
15:34:04:423,35.9101
15:34:04:444,36.3173
15:34:04:462,37.5195
15:34:04:481,37.3187
15:34:04:508,36.0723
15:34:04:523,36.0161
15:34:04:541,35.3828
15:34:04:559,36.2742
15:34:04:579,37.4615
15:34:04:599,35.0976
15:34:04:625,37.4105
15:34:04:642,36.3384
15:34:04:667,38.1934
15:34:04:680,37.7942
15:34:04:701,38.1656
15:34:04:734,37.1359
15:34:04:739,36.9014
15:34:04:759,37.1245
15:34:04:789,39.5227
15:34:04:807,38.4387
15:34:04:824,38.4387
15:34:04:844,37.0965
15:34:04:867,37.9977
15:34:04:879,37.9533
15:34:04:900,38.7549
15:34:04:928,37.7075
15:34:04:945,39.3258
15:34:04:964,37.5137
15:34:04:979,37.9913
15:34:05:000,40.6548
15:34:05:023,40.4708
15:34:05:040,39.915
15:34:05:060,40.7548
15:34:05:080,39.441
15:34:05:099,43.2215
15:34:05:125,40.5702
15:34:05:141,39.2058
15:34:05:159,39.5889
15:34:05:179,41.811
15:34:05:199,41.7842
15:34:05:222,41.3247
15:34:05:240,41.4333
15:34:05:265,42.0241
15:34:05:279,41.3082
15:34:05:299,41.3083
15:34:05:321,42.1874
15:34:05:339,41.8689
15:34:05:363,39.6542
15:34:05:379,40.098
15:34:05:401,42.0544
15:34:05:424,42.0622
15:34:05:440,40.8235
15:34:05:465,41.5305
15:34:05:480,40.8791
15:34:05:500,40.9978
15:34:05:526,42.3258
15:34:05:544,41.2984
15:34:05:603,41.8119
15:34:05:604,42.2555
15:34:05:604,42.1445
15:34:05:624,40.7024
15:34:05:640,40.4814
15:34:05:662,42.4652
15:34:05:678,41.2768
15:34:05:699,41.4165
15:34:05:722,40.8433
15:34:05:742,40.8494
15:34:05:758,39.4391
15:34:05:779,41.2684
15:34:05:799,40.3238
15:34:05:823,38.9448
15:34:05:841,41.825
15:34:05:859,40.3666
15:34:05:881,40.0183
15:34:05:899,41.357
15:34:05:922,39.94
15:34:05:940,40.461
15:34:05:967,40.9879
15:34:05:989,40.7965
15:34:06:004,40.6189
15:34:06:026,40.9174
15:34:06:046,41.2907
15:34:06:061,40.954
15:34:06:080,41.3945
15:34:06:100,40.1363
15:34:06:122,40.8807
15:34:06:140,40.5101
15:34:06:160,41.303
15:34:06:179,40.5517
15:34:06:201,40.0751
15:34:06:222,40.3209
15:34:06:240,40.2294
15:34:06:258,40.4322
15:34:06:278,38.4846
15:34:06:298,38.051
15:34:06:319,38.8276
15:34:06:340,40.1573
15:34:06:357,37.6288
15:34:06:378,39.4438
15:34:06:398,39.1848
15:34:06:418,39.484
15:34:06:441,39.4181
15:34:06:458,38.913
15:34:06:478,38.137
15:34:06:498,38.0859
15:34:06:518,37.9183
15:34:06:540,39.1974
15:34:06:558,38.137
15:34:06:579,38.4362
15:34:06:599,37.7342
15:34:06:619,37.8274
15:34:06:641,38.6844
15:34:06:659,39.7978
15:34:06:678,39.0372
15:34:06:699,36.7745
15:34:06:726,37.5602
15:34:06:742,35.9759
15:34:06:759,38.1392
15:34:06:784,37.6151
15:34:06:797,36.0985
15:34:06:821,38.9076
15:34:06:843,37.4288
15:34:06:859,37.926
15:34:06:884,37.1176
15:34:06:898,38.0764
15:34:06:920,39.546
15:34:06:948,38.4594
15:34:06:958,38.2553
15:34:06:984,38.4062
15:34:06:997,39.6096
15:34:07:023,39.7145
15:34:07:052,38.8159
15:34:07:057,38.1477
15:34:07:079,38.2327
15:34:07:098,38.3587
15:34:07:121,38.8443
15:34:07:141,39.0591
15:34:07:161,37.7424
15:34:07:179,39.2803
15:34:07:198,38.0556
15:34:07:219,38.742
15:34:07:241,36.8904
15:34:07:259,38.871
15:34:07:280,38.0277
15:34:07:298,37.2696
15:34:07:319,36.9744
15:34:07:339,36.9744
15:34:07:357,38.8563
15:34:07:378,39.8082
15:34:07:399,37.0113
15:34:07:426,37.3902
15:34:07:446,36.3056
15:34:07:458,38.2996
15:34:07:478,37.1669
15:34:07:498,38.651
15:34:07:519,36.2268
15:34:07:543,37.2011
15:34:07:560,38.4557
15:34:07:577,37.2816
15:34:07:600,37.0357
15:34:07:626,37.3875
15:34:07:690,38.3157
15:34:07:690,38.3907
15:34:07:690,37.5155
15:34:07:702,38.7239
15:34:07:724,39.1142
15:34:07:741,38.3496
15:34:07:757,36.236
15:34:07:777,37.6486
15:34:07:797,36.788
15:34:07:817,37.5653
15:34:07:839,39.3723
15:34:07:858,37.2504
15:34:07:877,37.5858
15:34:07:897,38.2141
15:34:07:918,38.0864
15:34:07:942,35.7539
15:34:07:960,38.1838
15:34:07:978,37.0662
15:34:07:998,38.0781
15:34:08:018,37.8601
15:34:08:041,36.5861
15:34:08:058,36.7814
15:34:08:077,36.7976
15:34:08:098,36.6646
15:34:08:117,36.2828
15:34:08:142,37.1297
15:34:08:157,37.9923
15:34:08:179,38.0549
15:34:08:197,36.3119
15:34:08:220,35.8103
15:34:08:240,36.7977
15:34:08:257,35.3885
15:34:08:280,35.2063
15:34:08:299,34.6364
15:34:08:319,35.7052
15:34:08:340,34.9393
15:34:08:358,35.4464
15:34:08:376,35.5766
15:34:08:396,35.0067
15:34:08:418,34.8053
15:34:08:442,34.7118
15:34:08:459,34.7088
15:34:08:476,36.0726
15:34:08:497,35.9676
15:34:08:517,37.0934
15:34:08:542,36.2858
15:34:08:561,36.3665
15:34:08:578,35.6531
15:34:08:597,35.7099
15:34:08:617,36.5614
15:34:08:641,35.9346
15:34:08:659,35.4053
15:34:08:684,34.9421
15:34:08:696,35.3311
15:34:08:722,35.462
15:34:08:743,33.8799
15:34:08:761,34.2573
15:34:08:777,34.436
15:34:08:797,34.9039
15:34:08:818,34.2507
15:34:08:842,34.5686
15:34:08:857,34.9571
15:34:08:877,35.3992
15:34:08:897,32.2675
15:34:08:918,34.4386
15:34:08:942,33.7554
15:34:08:960,34.3536
15:34:08:977,34.4077
15:34:08:998,36.5946
15:34:09:018,35.1489
15:34:09:043,34.6536
15:34:09:060,33.9756
15:34:09:084,33.6674
15:34:09:097,34.1598
15:34:09:119,34.8733
15:34:09:142,34.5127
15:34:09:161,34.3493
15:34:09:177,34.3311
15:34:09:197,33.3683
15:34:09:218,33.4806
15:34:09:238,33.258
15:34:09:259,34.5407
15:34:09:277,32.5734
15:34:09:303,32.918
15:34:09:316,33.6205
15:34:09:337,33.5933
15:34:09:358,34.8499
15:34:09:377,32.2547
15:34:09:397,32.2547
15:34:09:417,33.7514
15:34:09:441,33.8782
15:34:09:459,32.1533
15:34:09:477,32.6226
15:34:09:498,31.9864
15:34:09:520,33.4081
15:34:09:543,33.2835
15:34:09:561,32.4125
15:34:09:578,32.3906
15:34:09:598,32.5374
15:34:09:618,31.5155
15:34:09:643,30.0406
15:34:09:657,30.6164
15:34:09:677,31.4186
15:34:09:748,30.522
15:34:09:749,30.3178
15:34:09:749,30.6683
15:34:09:756,30.0751
15:34:09:778,29.1435
15:34:09:797,29.4192
15:34:09:816,30.0009
15:34:09:836,30.5019
15:34:09:859,29.016
15:34:09:877,30.0184
15:34:09:897,28.3699
15:34:09:917,29.7614
15:34:09:943,29.5454
15:34:09:961,30.0892
15:34:09:976,28.3544
15:34:09:996,29.0306
15:34:10:018,29.4891
15:34:10:046,28.8186
15:34:10:065,29.4019
15:34:10:079,29.8874
15:34:10:097,29.1585
15:34:10:118,28.3475
15:34:10:141,29.94
15:34:10:157,29.4807
15:34:10:177,27.3053
15:34:10:197,29.9289
15:34:10:218,29.2368
15:34:10:242,30.2286
15:34:10:260,30.8438
15:34:10:276,29.7812
15:34:10:296,30.5968
15:34:10:318,29.868
15:34:10:341,30.8183
15:34:10:360,30.3235
15:34:10:377,30.736
15:34:10:397,30.6204
15:34:10:418,32.5158
15:34:10:442,32.4637
15:34:10:459,30.8911
15:34:10:477,32.0584
15:34:10:497,32.4685
15:34:10:517,32.7436
15:34:10:542,34.2288
15:34:10:558,34.5716
15:34:10:576,33.378
15:34:10:597,35.3023
15:34:10:621,34.4897
15:34:10:642,35.6789
15:34:10:661,37.0429
15:34:10:676,37.4049
15:34:10:697,37.3037
15:34:10:716,37.7741
15:34:10:736,38.787
15:34:10:758,38.4317
15:34:10:779,37.9096
15:34:10:797,38.1356
15:34:10:818,38.1279
15:34:10:844,40.3764
15:34:10:863,41.9445
15:34:10:881,41.2452
15:34:10:896,41.3318
15:34:10:917,41.818
15:34:10:944,43.6717
15:34:10:959,43.7865
15:34:10:976,45.1817
15:34:10:996,43.8468
15:34:11:017,47.0216
15:34:11:042,46.6318
15:34:11:058,46.7411
15:34:11:076,46.5157
15:34:11:098,48.2189
15:34:11:117,47.8397
15:34:11:144,48.4122
15:34:11:162,50.1257
15:34:11:179,51.1153
15:34:11:197,51.8543
15:34:11:218,50.9062
15:34:11:242,51.4727
15:34:11:259,52.7407
15:34:11:276,52.9149
15:34:11:295,54.5809
15:34:11:316,52.9026
15:34:11:338,54.8786
15:34:11:361,53.423
15:34:11:376,55.2641
15:34:11:396,55.6975
15:34:11:417,55.8953
15:34:11:443,55.8953
15:34:11:460,58.8431
15:34:11:476,57.0663
15:34:11:496,56.9181
15:34:11:516,58.6871
15:34:11:537,59.4864
15:34:11:561,58.2395
15:34:11:578,59.9784
15:34:11:597,62.031
15:34:11:618,61.6285
15:34:11:643,60.3604
15:34:11:661,61.9716
15:34:11:678,61.575
15:34:11:696,64.244
15:34:11:716,63.0217
15:34:11:742,63.3881
15:34:11:759,63.8655
15:34:11:808,62.3986
15:34:11:809,63.9888
15:34:11:820,64.6272
15:34:11:846,63.5856
15:34:11:860,64.5874
15:34:11:876,66.1153
15:34:11:896,66.1854
15:34:11:915,64.7641
15:34:11:935,65.84
15:34:11:961,66.0112
15:34:11:977,64.0951
15:34:11:996,68.4685
15:34:12:015,66.4127
15:34:12:040,67.6948
15:34:12:062,68.1412
15:34:12:078,67.5496
15:34:12:096,68.7924
15:34:12:117,68.0893
15:34:12:143,71.3202
15:34:12:162,68.8149
15:34:12:180,69.0312
15:34:12:199,69.593
15:34:12:215,71.0724
15:34:12:236,69.8622
15:34:12:260,69.4488
15:34:12:277,70.7202
15:34:12:301,68.3009
15:34:12:314,69.9153
15:34:12:338,69.7436
15:34:12:357,69.6918
15:34:12:375,69.5661
15:34:12:396,68.2006
15:34:12:416,68.4302
15:34:12:437,67.6796
15:34:12:461,69.6213
15:34:12:477,70.3675
15:34:12:496,68.6426
15:34:12:521,68.2299
15:34:12:543,67.1067
15:34:12:562,68.0831
