Time,Meg
19:09:40:080,48.1013
19:09:40:098,48.5962
19:09:40:122,48.2198
19:09:40:145,49.8925
19:09:40:163,50.0155
19:09:40:177,51.3335
19:09:40:197,49.7835
19:09:40:221,50.9216
19:09:40:243,48.9674
19:09:40:262,50.5927
19:09:40:279,51.4431
19:09:40:303,51.2926
19:09:40:317,53.7031
19:09:40:339,51.5005
19:09:40:362,52.8153
19:09:40:382,51.7589
19:09:40:401,51.4917
19:09:40:418,54.0176
19:09:40:438,52.4266
19:09:40:461,53.1565
19:09:40:478,53.5173
19:09:40:503,53.4415
19:09:40:516,52.4886
19:09:40:538,53.3194
19:09:40:559,53.6805
19:09:40:578,54.6246
19:09:40:604,55.2588
19:09:40:617,53.7676
19:09:40:640,53.0027
19:09:40:661,53.0692
19:09:40:679,55.6571
19:09:40:699,55.885
19:09:40:718,54.5471
19:09:40:738,55.1383
19:09:40:761,54.1632
19:09:40:780,54.9777
19:09:40:798,55.6977
19:09:40:818,56.1441
19:09:40:839,55.2119
19:09:40:860,54.6735
19:09:40:878,55.4855
19:09:40:901,56.5335
19:09:40:919,56.2718
19:09:40:943,55.2271
19:09:40:962,55.2271
19:09:40:978,55.8422
19:09:40:997,55.0917
19:09:41:020,56.2662
19:09:41:037,54.8336
19:09:41:133,54.4806
19:09:41:133,54.188
19:09:41:133,54.8282
19:09:41:133,54.8316
19:09:41:151,53.868
19:09:41:162,53.3237
19:09:41:177,53.0035
19:09:41:199,53.2665
19:09:41:216,55.7145
19:09:41:238,51.4279
19:09:41:259,52.3477
19:09:41:277,52.8419
19:09:41:298,52.4993
19:09:41:321,51.7604
19:09:41:344,50.1187
19:09:41:361,49.9015
19:09:41:378,50.4954
19:09:41:398,49.4121
19:09:41:419,50.5058
19:09:41:444,48.7686
19:09:41:461,49.9729
19:09:41:478,48.8877
19:09:41:497,50.2602
19:09:41:517,49.8773
19:09:41:538,48.4499
19:09:41:561,49.5208
19:09:41:579,47.5907
19:09:41:596,48.3863
19:09:41:617,47.2119
19:09:41:636,47.7902
19:09:41:662,47.5249
19:09:41:678,46.0978
19:09:41:697,46.4076
19:09:41:720,47.6163
19:09:41:744,45.7178
19:09:41:762,45.359
19:09:41:780,45.0868
19:09:41:801,44.07
19:09:41:817,45.948
19:09:41:838,44.9353
19:09:41:862,44.296
19:09:41:880,44.8273
19:09:41:898,44.9851
19:09:41:917,44.0313
19:09:41:937,43.6349
19:09:41:962,42.7378
19:09:41:979,42.0841
19:09:41:998,43.2605
19:09:42:018,42.4883
19:09:42:037,42.874
19:09:42:058,41.4231
19:09:42:076,40.9992
19:09:42:097,42.767
19:09:42:117,41.2372
19:09:42:138,42.3441
19:09:42:162,41.9189
19:09:42:178,42.6673
19:09:42:198,41.7674
19:09:42:217,42.5988
19:09:42:238,41.4365
19:09:42:263,43.3103
19:09:42:278,41.1683
19:09:42:296,41.4566
19:09:42:316,40.7325
19:09:42:336,40.0966
19:09:42:360,41.1781
19:09:42:377,41.6255
19:09:42:396,40.1958
19:09:42:418,39.952
19:09:42:436,38.6821
19:09:42:461,40.0396
19:09:42:478,40.7099
19:09:42:496,40.6475
19:09:42:517,40.4501
19:09:42:537,40.3543
19:09:42:562,39.4459
19:09:42:578,38.9229
19:09:42:596,40.1144
19:09:42:617,40.0653
19:09:42:637,38.8106
19:09:42:661,40.5942
19:09:42:677,39.6349
19:09:42:696,39.5442
19:09:42:717,40.0711
19:09:42:737,37.9159
19:09:42:761,37.3466
19:09:42:780,39.5787
19:09:42:801,38.8959
19:09:42:817,39.1237
19:09:42:839,37.3293
19:09:42:859,40.5107
19:09:42:880,37.6879
19:09:42:897,38.8132
19:09:42:915,38.595
19:09:42:936,38.568
19:09:42:962,38.0509
19:09:42:978,37.7874
19:09:42:995,37.3918
19:09:43:016,36.8989
19:09:43:036,37.1285
19:09:43:060,37.7331
19:09:43:079,37.0192
19:09:43:096,37.8121
19:09:43:116,38.6134
19:09:43:194,37.1481
19:09:43:194,38.1396
19:09:43:194,37.4342
19:09:43:196,37.3465
19:09:43:217,37.3465
19:09:43:237,38.2724
19:09:43:262,37.745
19:09:43:280,36.4364
19:09:43:296,38.0049
19:09:43:316,37.6463
19:09:43:337,38.5252
19:09:43:362,37.2575
19:09:43:378,36.4929
19:09:43:402,35.9017
19:09:43:416,36.8579
19:09:43:436,35.3169
19:09:43:461,36.3879
19:09:43:478,35.2981
19:09:43:497,36.0378
19:09:43:516,34.7791
19:09:43:537,34.3722
19:09:43:561,33.7917
19:09:43:580,33.6281
19:09:43:596,33.1468
19:09:43:620,34.1371
19:09:43:635,34.1263
19:09:43:657,32.402
19:09:43:679,31.7645
19:09:43:697,32.5305
19:09:43:716,32.0122
19:09:43:737,31.9648
19:09:43:764,30.8728
19:09:43:780,30.9434
19:09:43:797,31.3552
19:09:43:815,30.5357
19:09:43:835,29.2687
19:09:43:856,29.7151
19:09:43:877,29.9766
19:09:43:897,30.9327
19:09:43:916,29.5156
19:09:43:936,29.0892
19:09:43:962,30.4172
19:09:43:982,30.1471
19:09:43:997,30.0376
19:09:44:016,28.9822
19:09:44:036,28.3967
19:09:44:063,29.7036
19:09:44:080,31.156
19:09:44:099,29.3048
19:09:44:114,29.6791
19:09:44:136,30.0781
19:09:44:160,29.8209
19:09:44:177,28.816
19:09:44:196,29.3595
19:09:44:215,28.3158
19:09:44:236,29.665
19:09:44:260,29.6168
19:09:44:278,31.7086
19:09:44:298,28.6443
19:09:44:316,29.093
19:09:44:335,31.2968
19:09:44:355,30.0406
19:09:44:375,29.9393
19:09:44:396,29.6246
19:09:44:414,28.7664
19:09:44:434,30.2431
19:09:44:454,31.3429
19:09:44:476,31.4042
19:09:44:494,29.6877
19:09:44:514,30.3298
19:09:44:535,31.2793
19:09:44:554,29.7744
19:09:44:575,30.3148
19:09:44:595,31.5797
19:09:44:614,29.6303
19:09:44:634,32.1558
19:09:44:655,29.7326
19:09:44:676,30.7703
19:09:44:694,32.2908
19:09:44:714,31.481
19:09:44:735,30.7403
19:09:44:754,32.1309
19:09:44:774,31.6564
19:09:44:796,33.0085
19:09:44:820,32.2645
19:09:44:834,32.0574
19:09:44:855,33.0671
19:09:44:875,32.2011
19:09:44:895,33.2684
19:09:44:915,32.0011
19:09:44:936,31.8581
19:09:44:959,33.3489
19:09:44:978,32.7004
19:09:44:996,32.7722
19:09:45:015,31.5067
19:09:45:035,33.7855
19:09:45:054,31.3162
19:09:45:075,31.6622
19:09:45:100,32.433
19:09:45:114,30.555
19:09:45:134,31.3185
19:09:45:155,31.3291
19:09:45:177,30.7064
19:09:45:239,32.1742
19:09:45:239,31.1777
19:09:45:239,31.321
19:09:45:261,32.2709
19:09:45:276,31.5223
19:09:45:295,31.2746
19:09:45:314,31.0877
19:09:45:334,31.2706
19:09:45:354,30.9467
19:09:45:375,30.1463
19:09:45:394,31.5332
19:09:45:414,31.5332
19:09:45:434,32.0737
19:09:45:454,31.6567
19:09:45:474,31.0607
19:09:45:494,30.6212
19:09:45:518,30.5858
19:09:45:534,30.9008
19:09:45:555,30.4696
19:09:45:577,30.6569
19:09:45:596,31.9083
19:09:45:615,31.1172
19:09:45:636,31.3089
19:09:45:656,32.4515
19:09:45:679,32.3367
19:09:45:696,33.0226
19:09:45:720,31.359
19:09:45:734,32.7063
19:09:45:761,31.93
19:09:45:780,34.7474
19:09:45:793,34.3661
19:09:45:814,32.0014
19:09:45:833,32.8835
19:09:45:854,33.3852
19:09:45:876,33.4782
19:09:45:897,34.7466
19:09:45:915,33.8406
19:09:45:934,34.4215
19:09:45:956,35.3005
19:09:45:978,34.3807
19:09:45:996,35.7572
19:09:46:023,34.5246
19:09:46:035,36.3069
19:09:46:055,35.7853
19:09:46:080,35.562
19:09:46:099,35.8953
19:09:46:114,35.4325
19:09:46:134,34.2789
19:09:46:154,34.0178
19:09:46:176,34.6426
19:09:46:195,34.4087
19:09:46:214,35.5331
19:09:46:233,34.9188
19:09:46:256,34.28
19:09:46:276,34.7491
19:09:46:294,34.1318
19:09:46:316,34.1368
19:09:46:339,33.5037
19:09:46:359,32.9385
19:09:46:377,34.1475
19:09:46:394,33.8623
19:09:46:413,31.5127
19:09:46:433,33.2459
19:09:46:454,32.9471
19:09:46:475,33.3502
19:09:46:494,32.4276
19:09:46:515,32.9476
19:09:46:535,31.457
19:09:46:554,30.3118
19:09:46:576,33.8106
19:09:46:595,31.9145
19:09:46:614,31.9323
19:09:46:634,31.3187
19:09:46:654,31.2037
19:09:46:676,31.1841
19:09:46:694,29.8679
19:09:46:713,29.9231
19:09:46:735,30.1287
19:09:46:754,29.6107
19:09:46:774,30.3908
19:09:46:793,30.3846
19:09:46:814,30.0755
19:09:46:834,29.1751
19:09:46:854,31.1428
19:09:46:880,30.5841
19:09:46:897,28.9847
19:09:46:914,30.0976
19:09:46:936,29.796
19:09:46:954,30.035
19:09:46:977,30.7067
19:09:46:995,30.2038
19:09:47:014,31.8126
19:09:47:036,32.0608
19:09:47:056,31.3801
19:09:47:080,31.982
19:09:47:096,31.1952
19:09:47:114,32.6855
19:09:47:135,32.0677
19:09:47:155,33.4144
19:09:47:180,33.9687
19:09:47:196,34.2005
19:09:47:214,33.6965
19:09:47:285,32.8677
19:09:47:285,32.8459
19:09:47:286,32.2365
19:09:47:297,33.5528
19:09:47:313,32.5163
19:09:47:333,32.6265
19:09:47:353,33.3467
19:09:47:376,32.1437
19:09:47:395,32.4837
19:09:47:414,32.3014
19:09:47:435,33.5141
19:09:47:455,33.5412
19:09:47:476,34.2345
19:09:47:494,35.1287
19:09:47:513,34.0543
19:09:47:535,35.6739
19:09:47:554,34.512
19:09:47:580,35.5432
19:09:47:594,35.1266
19:09:47:622,36.9316
19:09:47:633,36.9316
19:09:47:655,35.1971
19:09:47:679,34.7686
19:09:47:697,36.1228
19:09:47:714,34.8032
19:09:47:734,35.6772
19:09:47:753,33.8851
19:09:47:777,34.7472
19:09:47:797,36.4892
19:09:47:813,35.6348
19:09:47:839,35.7766
19:09:47:854,37.0418
19:09:47:875,35.9192
19:09:47:903,35.0634
19:09:47:916,35.8543
19:09:47:935,35.0144
19:09:47:952,36.3537
19:09:47:973,34.1753
19:09:47:997,35.8465
19:09:48:019,35.7074
19:09:48:035,36.3134
19:09:48:052,35.7326
19:09:48:073,37.0231
19:09:48:092,35.5278
19:09:48:115,35.5078
19:09:48:132,35.5607
19:09:48:153,36.1887
19:09:48:173,35.199
19:09:48:193,35.1879
19:09:48:213,36.4281
19:09:48:233,36.0868
19:09:48:253,35.3048
19:09:48:273,35.5761
19:09:48:292,34.5677
19:09:48:320,35.2511
19:09:48:334,35.2905
19:09:48:353,34.0561
19:09:48:374,33.6933
19:09:48:394,32.6257
19:09:48:417,34.3004
19:09:48:436,33.8751
19:09:48:453,32.9254
19:09:48:478,33.4604
19:09:48:497,32.3535
19:09:48:514,33.5905
19:09:48:533,32.1654
19:09:48:552,32.2032
19:09:48:572,30.7861
19:09:48:597,30.5599
19:09:48:613,32.6472
19:09:48:632,30.8495
19:09:48:652,30.1513
19:09:48:672,30.7085
19:09:48:694,31.7753
19:09:48:712,29.2827
19:09:48:733,29.4424
19:09:48:752,30.6145
19:09:48:773,30.5162
19:09:48:795,31.2037
19:09:48:812,29.6963
19:09:48:833,31.0375
19:09:48:852,30.5917
19:09:48:872,30.1928
19:09:48:896,29.2397
19:09:48:913,28.5305
19:09:48:933,28.8166
19:09:48:953,28.7324
19:09:48:973,29.7584
19:09:48:994,29.2225
19:09:49:014,28.3862
19:09:49:032,27.492
19:09:49:054,29.7827
19:09:49:076,29.1215
19:09:49:096,30.0661
19:09:49:112,27.8721
19:09:49:133,29.3621
19:09:49:153,28.9329
19:09:49:173,30.1276
19:09:49:198,29.1294
19:09:49:211,28.9361
19:09:49:232,28.1276
19:09:49:252,29.7205
19:09:49:272,29.9602
19:09:49:294,30.527
19:09:49:346,31.5005
19:09:49:347,30.0879
19:09:49:356,31.3941
19:09:49:377,30.1341
19:09:49:395,29.9648
19:09:49:412,29.8541
19:09:49:433,30.5121
19:09:49:452,30.3305
19:09:49:473,31.449
19:09:49:493,28.5554
19:09:49:514,32.0499
19:09:49:532,32.6104
19:09:49:552,30.1973
19:09:49:572,31.181
19:09:49:593,31.6542
19:09:49:612,30.485
19:09:49:632,31.7327
19:09:49:652,29.528
19:09:49:671,29.6617
19:09:49:694,30.0708
19:09:49:713,32.7973
19:09:49:734,28.9106
19:09:49:752,29.2842
19:09:49:774,30.9883
19:09:49:794,31.1847
19:09:49:815,30.7437
19:09:49:833,31.1832
19:09:49:853,30.4878
19:09:49:875,30.2228
19:09:49:894,31.0606
19:09:49:911,31.0606
19:09:49:932,28.9325
19:09:49:952,29.6724
19:09:49:972,29.0147
19:09:49:995,29.3694
19:09:50:016,31.3706
19:09:50:034,30.3294
19:09:50:052,29.4047
19:09:50:072,30.8443
19:09:50:096,30.6977
19:09:50:114,29.2912
19:09:50:131,29.3083
19:09:50:152,29.0198
19:09:50:171,32.2976
19:09:50:194,31.644
19:09:50:213,29.841
19:09:50:232,29.12
19:09:50:252,29.2842
19:09:50:273,30.6934
19:09:50:296,29.763
19:09:50:313,28.1503
19:09:50:332,31.2159
19:09:50:352,29.9417
19:09:50:373,30.3848
19:09:50:396,30.1759
19:09:50:412,30.5707
19:09:50:433,29.4181
19:09:50:453,29.5821
19:09:50:474,30.0099
19:09:50:495,30.7055
19:09:50:515,29.7269
19:09:50:533,28.3716
19:09:50:553,29.2591
19:09:50:576,28.4079
19:09:50:594,30.3043
19:09:50:612,30.4047
19:09:50:631,28.4328
19:09:50:652,30.5633
19:09:50:671,29.1625
19:09:50:694,28.0406
19:09:50:714,29.1494
19:09:50:733,28.5527
19:09:50:752,27.7341
19:09:50:772,27.7439
19:09:50:794,28.4077
19:09:50:813,27.3323
19:09:50:831,27.768
19:09:50:851,26.1913
19:09:50:871,27.5956
19:09:50:896,27.5473
19:09:50:913,27.5751
19:09:50:932,26.0368
19:09:50:952,28.0143
19:09:50:971,27.1669
19:09:50:995,26.6752
19:09:51:016,28.3202
19:09:51:032,27.7228
19:09:51:052,25.8907
19:09:51:072,28.3393
19:09:51:096,27.3886
19:09:51:113,27.1226
19:09:51:136,28.4016
19:09:51:151,27.8778
19:09:51:172,26.7202
19:09:51:196,26.0852
19:09:51:213,28.249
19:09:51:232,29.9447
19:09:51:251,27.8749
19:09:51:271,29.2966
19:09:51:291,29.2984
19:09:51:316,28.0513
19:09:51:332,29.8323
19:09:51:395,27.8644
19:09:51:403,28.1559
19:09:51:404,29.5558
19:09:51:414,28.0906
19:09:51:431,30.3784
19:09:51:452,28.0919
19:09:51:470,29.5469
19:09:51:491,29.0937
19:09:51:513,29.8031
19:09:51:531,28.4657
19:09:51:551,29.8521
19:09:51:570,29.2615
19:09:51:591,29.5143
19:09:51:611,29.8823
19:09:51:631,30.0196
19:09:51:651,28.7364
19:09:51:671,30.4812
19:09:51:692,30.2478
19:09:51:711,30.0005
19:09:51:732,31.8316
19:09:51:753,30.4852
19:09:51:772,30.2073
19:09:51:795,28.885
19:09:51:813,30.0776
19:09:51:831,31.2355
19:09:51:852,31.1687
19:09:51:871,31.3428
19:09:51:892,30.3504
19:09:51:911,30.2264
19:09:51:931,31.6072
19:09:51:952,29.6159
19:09:51:971,31.2799
19:09:51:995,29.9464
19:09:52:013,28.6462
19:09:52:032,29.531
19:09:52:050,30.4796
19:09:52:070,31.0519
19:09:52:090,31.0519
19:09:52:112,29.1783
19:09:52:131,30.2401
19:09:52:151,30.3428
19:09:52:171,30.0525
19:09:52:190,31.4441
19:09:52:217,30.9573
19:09:52:231,28.9237
19:09:52:250,29.1448
19:09:52:270,30.5684
19:09:52:292,28.6467
19:09:52:314,28.1208
19:09:52:331,30.9424
19:09:52:352,29.448
19:09:52:377,29.1893
19:09:52:398,29.7458
19:09:52:414,28.2356
19:09:52:435,29.6673
19:09:52:458,28.4541
19:09:52:471,28.6804
19:09:52:490,31.0886
19:09:52:514,29.0649
19:09:52:531,30.3337
19:09:52:553,29.8612
19:09:52:573,28.7602
19:09:52:598,29.8812
19:09:52:618,28.0079
19:09:52:633,28.9262
19:09:52:651,29.4122
19:09:52:670,29.1155
19:09:52:691,28.9342
19:09:52:711,28.8786
19:09:52:730,28.5025
19:09:52:751,27.7434
19:09:52:770,28.3483
19:09:52:791,28.4676
19:09:52:814,27.5835
19:09:52:832,27.7061
19:09:52:851,26.9141
19:09:52:871,28.6027
19:09:52:890,26.4231
19:09:52:911,28.5058
19:09:52:932,27.4007
19:09:52:950,26.7127
19:09:52:972,26.5554
19:09:52:999,26.2301
19:09:53:016,26.7467
19:09:53:030,26.5554
19:09:53:050,26.7814
19:09:53:070,26.547
19:09:53:090,26.8663
19:09:53:113,25.9295
19:09:53:132,25.7956
19:09:53:150,24.3744
19:09:53:170,25.0438
19:09:53:190,23.86
19:09:53:215,24.9012
19:09:53:231,24.4624
19:09:53:251,24.8829
19:09:53:272,24.399
19:09:53:298,24.5442
19:09:53:316,24.0948
19:09:53:332,23.8608
19:09:53:351,23.8596
19:09:53:371,24.4874
19:09:53:390,23.4816
19:09:53:413,25.7381
19:09:53:460,24.6653
19:09:53:461,24.7905
19:09:53:470,25.9385
19:09:53:489,25.7624
19:09:53:513,24.8777
19:09:53:531,26.198
19:09:53:549,25.6036
19:09:53:570,25.0069
19:09:53:590,26.2472
19:09:53:614,26.2837
19:09:53:632,24.8168
19:09:53:650,25.3695
19:09:53:670,27.9395
19:09:53:690,27.6076
19:09:53:712,26.0221
19:09:53:738,26.9011
19:09:53:750,26.3716
19:09:53:771,28.5827
19:09:53:791,27.6983
19:09:53:815,27.7599
19:09:53:831,27.9083
19:09:53:851,27.6758
19:09:53:870,29.2392
19:09:53:891,28.7104
19:09:53:916,29.3006
19:09:53:933,28.4673
19:09:53:950,28.331
19:09:53:970,28.4998
19:09:53:993,28.0935
19:09:54:011,28.543
19:09:54:030,28.3918
19:09:54:050,29.1852
19:09:54:070,28.191
19:09:54:090,28.1525
19:09:54:112,28.3934
19:09:54:137,30.2766
19:09:54:152,28.3453
19:09:54:169,30.1149
19:09:54:191,28.4961
19:09:54:213,28.8132
19:09:54:234,29.9564
19:09:54:250,28.4331
19:09:54:271,29.9385
19:09:54:291,29.9385
19:09:54:315,29.3208
19:09:54:336,30.3231
19:09:54:351,29.4517
19:09:54:377,30.9277
19:09:54:389,30.0634
19:09:54:410,31.9919
19:09:54:431,32.3923
19:09:54:450,30.9138
19:09:54:470,33.2269
19:09:54:489,31.8149
19:09:54:510,33.9346
19:09:54:534,30.8016
19:09:54:550,33.2385
19:09:54:570,34.0761
19:09:54:593,32.9499
19:09:54:612,34.0688
19:09:54:629,34.4968
19:09:54:649,34.9444
19:09:54:670,34.8204
19:09:54:689,33.5007
19:09:54:714,35.1018
19:09:54:732,33.5007
19:09:54:750,35.8682
19:09:54:772,35.6151
19:09:54:795,35.4034
19:09:54:813,34.0964
19:09:54:830,35.9684
19:09:54:849,36.2159
19:09:54:869,35.8563
19:09:54:890,36.5739
19:09:54:913,37.6127
19:09:54:932,37.9613
19:09:54:949,35.6486
19:09:54:970,36.7922
19:09:54:988,36.969
19:09:55:009,34.3807
19:09:55:031,35.5519
19:09:55:049,35.3764
19:09:55:071,35.8422
19:09:55:089,34.2005
19:09:55:112,34.4831
19:09:55:132,35.6973
19:09:55:149,36.246
19:09:55:170,36.1023
19:09:55:189,36.2646
19:09:55:209,35.072
19:09:55:233,35.502
19:09:55:249,36.7291
19:09:55:271,36.0999
19:09:55:292,36.8729
19:09:55:315,36.666
19:09:55:332,37.6796
19:09:55:350,36.459
19:09:55:377,36.7909
19:09:55:391,38.237
19:09:55:411,38.0345
19:09:55:432,36.9477
19:09:55:450,38.3718
19:09:55:520,38.4852
19:09:55:521,38.5939
19:09:55:521,40.3092
19:09:55:532,39.3598
19:09:55:548,39.2352
19:09:55:569,39.1879
19:09:55:588,40.6993
19:09:55:609,41.0969
19:09:55:631,41.1903
19:09:55:649,42.0924
19:09:55:669,41.4316
19:09:55:691,43.3293
19:09:55:716,42.0256
19:09:55:733,43.286
19:09:55:750,44.2178
19:09:55:770,45.3902
19:09:55:789,45.4473
19:09:55:810,45.4027
19:09:55:836,45.1426
19:09:55:852,46.2541
19:09:55:875,46.3591
19:09:55:888,45.5171
19:09:55:910,45.407
19:09:55:931,47.5447
19:09:55:951,46.945
19:09:55:968,46.7747
19:09:55:988,47.5483
19:09:56:009,46.1411
19:09:56:030,47.2238
19:09:56:049,47.7266
19:09:56:069,50.1976
19:09:56:089,48.5316
19:09:56:109,48.6523
19:09:56:130,48.7543
19:09:56:148,48.8908
19:09:56:169,49.552
19:09:56:189,52.0392
19:09:56:208,52.0867
19:09:56:232,53.5176
19:09:56:250,53.5584
19:09:56:270,52.188
19:09:56:288,54.5097
19:09:56:308,56.4224
19:09:56:331,55.1326
19:09:56:348,55.0985
19:09:56:371,53.8846
19:09:56:388,57.3125
19:09:56:408,54.3107
19:09:56:429,55.9379
19:09:56:450,55.7189
19:09:56:478,55.9914
19:09:56:488,54.1783
19:09:56:509,54.1783
19:09:56:534,56.3574
19:09:56:548,54.5019
19:09:56:568,55.741
19:09:56:588,54.5099
19:09:56:609,54.9225
19:09:56:629,53.7034
19:09:56:649,54.9703
19:09:56:668,55.9177
19:09:56:689,56.1076
19:09:56:711,56.718
19:09:56:732,57.8567
19:09:56:749,60.4081
19:09:56:768,57.0606
19:09:56:790,57.6061
19:09:56:815,57.106
19:09:56:832,57.6167
19:09:56:850,58.1764
19:09:56:868,58.5451
19:09:56:888,57.9648
19:09:56:910,57.1463
19:09:56:930,56.9147
19:09:56:948,57.2219
19:09:56:968,58.1764
19:09:56:987,56.7804
19:09:57:008,56.1603
19:09:57:032,56.7345
19:09:57:051,56.8632
19:09:57:071,55.151
19:09:57:089,54.9841
19:09:57:108,53.4954
19:09:57:129,55.3258
19:09:57:149,53.84
19:09:57:168,54.493
19:09:57:188,54.3034
19:09:57:209,53.4405
19:09:57:229,55.3855
19:09:57:249,54.6504
19:09:57:271,54.6509
19:09:57:288,54.1899
19:09:57:309,55.5699
19:09:57:331,56.9667
19:09:57:347,54.2919
19:09:57:368,56.8121
19:09:57:387,55.8808
19:09:57:407,53.1079
19:09:57:430,54.6969
19:09:57:449,54.6256
19:09:57:469,53.2396
19:09:57:489,52.8725
19:09:57:509,52.6299
19:09:57:530,54.1357
19:09:57:572,50.6491
19:09:57:572,49.9358
19:09:57:587,51.4075
19:09:57:607,49.288
19:09:57:630,49.9895
19:09:57:647,49.4557
19:09:57:669,48.4258
19:09:57:687,48.2168
19:09:57:708,48.6762
19:09:57:729,48.6526
19:09:57:748,48.6058
19:09:57:768,49.0527
19:09:57:788,49.674
19:09:57:808,48.7298
19:09:57:830,48.272
19:09:57:849,50.4403
19:09:57:868,48.7986
19:09:57:887,49.315
19:09:57:907,49.8247
19:09:57:933,48.0435
19:09:57:954,48.6601
19:09:57:974,48.5055
19:09:57:987,48.9672
19:09:58:008,48.5334
19:09:58:034,48.3514
19:09:58:051,49.5974
19:09:58:068,48.365
19:09:58:087,48.7914
19:09:58:107,48.1837
19:09:58:133,48.4697
19:09:58:150,48.437
19:09:58:167,49.7362
19:09:58:188,46.5811
19:09:58:209,49.3473
19:09:58:231,46.5326
19:09:58:250,46.3119
19:09:58:271,47.5421
19:09:58:287,47.1483
19:09:58:306,48.3167
19:09:58:329,48.5701
19:09:58:348,48.572
19:09:58:367,50.5437
19:09:58:387,50.8204
19:09:58:406,49.1332
19:09:58:427,52.3049
19:09:58:448,50.9649
19:09:58:467,50.3375
19:09:58:487,50.588
19:09:58:507,50.56
19:09:58:527,50.6649
19:09:58:554,51.8073
19:09:58:568,52.2647
19:09:58:587,52.2871
19:09:58:607,52.1242
19:09:58:627,51.4028
19:09:58:650,50.5613
19:09:58:668,52.9776
19:09:58:687,50.813
19:09:58:707,50.6199
19:09:58:730,50.6199
19:09:58:748,53.6616
19:09:58:767,52.2343
19:09:58:787,52.0567
19:09:58:807,52.9126
19:09:58:827,51.9576
19:09:58:849,52.3895
19:09:58:867,53.4571
19:09:58:888,53.9432
19:09:58:908,53.8068
19:09:58:931,53.3921
19:09:58:947,54.8739
19:09:58:967,55.1418
19:09:58:986,54.3445
19:09:59:006,53.3927
19:09:59:027,53.6748
19:09:59:048,53.6231
19:09:59:066,54.5121
19:09:59:086,54.5279
19:09:59:107,52.4795
19:09:59:128,52.8048
19:09:59:149,52.1921
19:09:59:169,53.9109
19:09:59:188,51.3864
19:09:59:208,50.8196
19:09:59:235,51.5042
19:09:59:250,52.8535
19:09:59:279,49.7773
19:09:59:287,49.3801
19:09:59:308,49.6435
19:09:59:334,51.1755
19:09:59:350,50.7825
19:09:59:371,49.1562
19:09:59:387,50.7717
19:09:59:407,51.2348
19:09:59:426,49.9957
19:09:59:447,48.935
19:09:59:467,48.9813
19:09:59:486,49.1294
19:09:59:507,48.4307
19:09:59:526,47.2558
19:09:59:551,46.5762
19:09:59:567,46.0969
19:09:59:631,44.4928
19:09:59:631,43.9276
19:09:59:631,42.1334
19:09:59:653,42.0127
19:09:59:667,42.5697
19:09:59:692,40.9191
19:09:59:706,39.6972
19:09:59:727,40.5877
19:09:59:759,38.4281
19:09:59:766,38.9302
19:09:59:791,40.049
19:09:59:806,37.1148
19:09:59:827,38.034
19:09:59:853,38.6354
19:09:59:866,37.4265
19:09:59:886,37.2775
19:09:59:906,36.4013
19:09:59:926,35.3064
19:09:59:948,35.9721
19:09:59:967,35.8438
19:09:59:993,36.1016
19:10:00:007,35.6149
19:10:00:027,34.6034
19:10:00:047,33.1715
19:10:00:067,33.4448
19:10:00:087,32.8264
19:10:00:107,32.0698
19:10:00:127,31.3309
19:10:00:147,31.2317
19:10:00:167,31.2455
19:10:00:187,30.1085
19:10:00:207,30.4102
19:10:00:228,28.8401
19:10:00:252,29.7859
19:10:00:268,31.4694
19:10:00:290,30.6001
19:10:00:307,31.1589
19:10:00:327,30.3306
19:10:00:352,30.6924
19:10:00:366,30.0053
19:10:00:387,30.8449
19:10:00:405,29.9846
19:10:00:426,30.2766
19:10:00:447,30.2483
19:10:00:466,29.4565
19:10:00:491,29.9992
19:10:00:506,30.4451
19:10:00:526,31.1065
19:10:00:549,30.5792
19:10:00:568,31.37
19:10:00:590,32.0341
19:10:00:606,30.6722
19:10:00:626,31.5684
19:10:00:649,33.129
19:10:00:666,31.9573
19:10:00:686,32.7412
19:10:00:706,29.9759
19:10:00:726,31.9454
19:10:00:750,33.8493
19:10:00:768,32.8558
19:10:00:786,33.3817
19:10:00:806,34.0218
19:10:00:826,34.2653
19:10:00:851,35.0491
19:10:00:867,35.31
19:10:00:886,36.5688
19:10:00:906,37.2138
19:10:00:927,38.029
19:10:00:949,38.029
19:10:00:966,35.3539
19:10:00:986,37.3602
19:10:01:006,37.3602
19:10:01:027,37.15
19:10:01:051,40.3805
19:10:01:068,39.1656
19:10:01:097,36.2303
19:10:01:105,40.4829
19:10:01:126,40.1515
19:10:01:149,40.0048
19:10:01:170,39.9063
19:10:01:186,41.3382
19:10:01:205,42.2965
19:10:01:225,41.2133
19:10:01:247,41.6259
19:10:01:267,43.2814
19:10:01:288,42.4564
19:10:01:306,43.1263
19:10:01:327,42.3523
19:10:01:348,42.6761
19:10:01:367,43.5678
19:10:01:387,44.3161
19:10:01:407,45.2888
19:10:01:427,45.6665
