Time,Meg
20:42:18:227,50.4321
20:42:18:247,50.337
20:42:18:269,51.0563
20:42:18:294,50.5459
20:42:18:309,50.7675
20:42:18:326,51.6177
20:42:18:346,51.2056
20:42:18:368,51.4386
20:42:18:389,52.0257
20:42:18:406,52.0257
20:42:18:427,50.9573
20:42:18:446,50.1187
20:42:18:468,52.7044
20:42:18:488,52.4361
20:42:18:507,52.6167
20:42:18:526,50.9828
20:42:18:546,52.5598
20:42:18:567,50.7594
20:42:18:590,50.87
20:42:18:608,51.7589
20:42:18:631,51.3545
20:42:18:659,51.5285
20:42:18:672,51.1245
20:42:18:690,50.7109
20:42:18:708,51.835
20:42:18:729,53.6742
20:42:18:748,50.2429
20:42:18:769,51.9084
20:42:18:789,52.1525
20:42:18:806,52.4771
20:42:18:828,52.7088
20:42:18:848,51.8614
20:42:18:868,52.1014
20:42:18:890,50.8541
20:42:18:908,52.5848
20:42:18:926,51.1416
20:42:18:946,51.7753
20:42:18:966,51.56
20:42:18:992,53.1958
20:42:19:006,50.349
20:42:19:027,53.7559
20:42:19:046,52.3339
20:42:19:067,52.2296
20:42:19:090,50.7593
20:42:19:107,53.5826
20:42:19:129,53.6996
20:42:19:191,52.1844
20:42:19:191,53.2466
20:42:19:192,51.2339
20:42:19:209,51.324
20:42:19:226,53.7207
20:42:19:247,50.5866
20:42:19:266,52.7601
20:42:19:290,53.4508
20:42:19:308,51.2106
20:42:19:326,53.5647
20:42:19:347,52.8184
20:42:19:367,53.4254
20:42:19:391,52.6443
20:42:19:409,53.9969
20:42:19:426,54.0711
20:42:19:447,54.4098
20:42:19:468,52.6878
20:42:19:491,53.6308
20:42:19:510,54.4657
20:42:19:530,54.0795
20:42:19:546,52.2503
20:42:19:566,53.0124
20:42:19:591,54.1661
20:42:19:606,51.9763
20:42:19:626,51.6911
20:42:19:646,52.4511
20:42:19:666,52.6192
20:42:19:690,54.0558
20:42:19:707,51.8816
20:42:19:726,53.0382
20:42:19:746,51.987
20:42:19:768,51.6705
20:42:19:789,51.3016
20:42:19:808,49.8441
20:42:19:831,50.7476
20:42:19:847,50.5919
20:42:19:866,51.88
20:42:19:891,49.1493
20:42:19:906,52.0206
20:42:19:926,49.6095
20:42:19:947,51.3644
20:42:19:966,50.7105
20:42:19:989,50.0236
20:42:20:009,48.8121
20:42:20:026,48.3798
20:42:20:046,49.3815
20:42:20:066,47.756
20:42:20:089,48.4001
20:42:20:109,47.716
20:42:20:136,49.2246
20:42:20:148,47.2849
20:42:20:168,49.7013
20:42:20:193,49.4844
20:42:20:208,50.7588
20:42:20:226,47.2951
20:42:20:245,49.1861
20:42:20:266,47.7554
20:42:20:290,49.2233
20:42:20:308,48.7502
20:42:20:326,50.1898
20:42:20:346,49.8057
20:42:20:366,49.6922
20:42:20:390,50.1245
20:42:20:408,48.7185
20:42:20:429,48.7185
20:42:20:445,47.7062
20:42:20:465,48.7289
20:42:20:485,49.9499
20:42:20:507,49.2112
20:42:20:525,51.9209
20:42:20:545,49.6331
20:42:20:565,49.775
20:42:20:585,48.286
20:42:20:605,48.5364
20:42:20:625,49.0946
20:42:20:645,49.7404
20:42:20:666,49.3007
20:42:20:692,49.6957
20:42:20:711,50.7828
20:42:20:726,51.6427
20:42:20:746,50.2842
20:42:20:765,52.6267
20:42:20:786,52.008
20:42:20:806,50.5817
20:42:20:825,51.792
20:42:20:845,51.7595
20:42:20:866,51.7181
20:42:20:890,53.9296
20:42:20:914,52.526
20:42:20:926,52.4856
20:42:20:951,51.3885
20:42:20:965,51.8041
20:42:20:986,51.8098
20:42:21:006,53.9067
20:42:21:026,52.6281
20:42:21:051,52.7885
20:42:21:064,51.823
20:42:21:085,52.3947
20:42:21:107,51.7074
20:42:21:130,51.4353
20:42:21:145,53.8478
20:42:21:166,53.154
20:42:21:190,53.5906
20:42:21:213,51.4486
20:42:21:280,53.1925
20:42:21:280,53.9064
20:42:21:281,53.5199
20:42:21:294,54.7288
20:42:21:309,53.542
20:42:21:325,54.1784
20:42:21:345,52.8379
20:42:21:365,54.0158
20:42:21:385,54.0229
20:42:21:407,54.2045
20:42:21:426,55.8642
20:42:21:445,55.9098
20:42:21:465,56.4549
20:42:21:486,54.1349
20:42:21:506,55.4078
20:42:21:527,55.7375
20:42:21:546,56.5863
20:42:21:567,56.1926
20:42:21:592,56.1917
20:42:21:607,56.0317
20:42:21:625,55.1422
20:42:21:645,54.3258
20:42:21:667,57.3696
20:42:21:689,55.076
20:42:21:707,56.0334
20:42:21:726,55.9848
20:42:21:744,56.258
20:42:21:764,56.1717
20:42:21:786,56.1926
20:42:21:808,56.0274
20:42:21:824,55.4355
20:42:21:844,54.3888
20:42:21:864,54.0675
20:42:21:885,55.2851
20:42:21:907,54.1305
20:42:21:926,55.5175
20:42:21:952,53.4356
20:42:21:964,54.6703
20:42:21:989,54.7113
20:42:22:009,52.3391
20:42:22:027,53.339
20:42:22:045,54.2531
20:42:22:064,52.7876
20:42:22:085,51.6519
20:42:22:106,52.3272
20:42:22:126,50.0005
20:42:22:145,51.0502
20:42:22:167,52.1021
20:42:22:190,51.1194
20:42:22:206,53.6313
20:42:22:225,51.5867
20:42:22:244,50.9457
20:42:22:265,50.0471
20:42:22:285,50.8856
20:42:22:310,48.8332
20:42:22:325,51.2054
20:42:22:346,48.9852
20:42:22:364,49.5607
20:42:22:385,49.6257
20:42:22:407,49.8507
20:42:22:424,49.2399
20:42:22:445,49.2399
20:42:22:466,49.137
20:42:22:486,48.7896
20:42:22:507,48.4118
20:42:22:526,48.1508
20:42:22:544,48.6287
20:42:22:564,48.3078
20:42:22:585,48.9611
20:42:22:608,51.636
20:42:22:624,49.3698
20:42:22:645,49.8325
20:42:22:666,49.714
20:42:22:684,50.2065
20:42:22:706,50.2832
20:42:22:725,49.0434
20:42:22:745,48.4883
20:42:22:765,48.4068
20:42:22:786,48.7565
20:42:22:808,49.2502
20:42:22:827,49.6834
20:42:22:845,48.4482
20:42:22:868,48.2865
20:42:22:884,47.4909
20:42:22:904,47.399
20:42:22:924,47.3666
20:42:22:944,48.31
20:42:22:964,46.5165
20:42:22:984,47.2415
20:42:23:008,46.6476
20:42:23:025,47.1687
20:42:23:044,46.664
20:42:23:065,46.4246
20:42:23:084,45.4746
20:42:23:108,47.2087
20:42:23:125,45.4263
20:42:23:144,43.7027
20:42:23:164,44.469
20:42:23:184,45.1567
20:42:23:207,43.9788
20:42:23:227,46.2001
20:42:23:244,45.1928
20:42:23:264,44.7799
20:42:23:321,45.7504
20:42:23:321,45.1022
20:42:23:323,43.5295
20:42:23:346,45.2618
20:42:23:363,43.4319
20:42:23:386,43.5341
20:42:23:408,43.3875
20:42:23:424,44.4559
20:42:23:444,46.2824
20:42:23:464,45.1348
20:42:23:484,43.1493
20:42:23:507,44.2656
20:42:23:527,44.2071
20:42:23:544,44.9207
20:42:23:564,42.6336
20:42:23:584,44.591
20:42:23:608,42.5521
20:42:23:625,44.8536
20:42:23:646,44.2123
20:42:23:666,43.6157
20:42:23:684,44.3863
20:42:23:709,46.139
20:42:23:725,46.1508
20:42:23:744,45.1016
20:42:23:765,44.5166
20:42:23:785,44.6835
20:42:23:807,46.6542
20:42:23:824,46.3723
20:42:23:844,46.1065
20:42:23:864,44.5814
20:42:23:885,45.8124
20:42:23:906,46.4676
20:42:23:924,45.4606
20:42:23:945,43.728
20:42:23:970,45.1882
20:42:23:983,44.9914
20:42:24:005,44.8306
20:42:24:026,44.442
20:42:24:043,45.6284
20:42:24:063,44.4375
20:42:24:086,45.1182
20:42:24:106,43.1579
20:42:24:125,45.2728
20:42:24:144,44.7789
20:42:24:164,43.94
20:42:24:184,45.2259
20:42:24:208,43.5958
20:42:24:224,43.2882
20:42:24:245,44.9337
20:42:24:264,44.1207
20:42:24:286,45.0466
20:42:24:308,44.5805
20:42:24:324,44.3299
20:42:24:345,44.8757
20:42:24:363,44.0707
20:42:24:383,43.7716
20:42:24:404,45.7302
20:42:24:427,43.8557
20:42:24:444,44.3332
20:42:24:463,44.3332
20:42:24:490,46.295
20:42:24:503,45.885
20:42:24:525,45.5421
20:42:24:543,45.5404
20:42:24:565,44.5588
20:42:24:583,46.897
20:42:24:605,46.4638
20:42:24:626,47.5815
20:42:24:643,45.3453
20:42:24:663,44.9702
20:42:24:685,48.0894
20:42:24:707,45.5637
20:42:24:726,47.0966
20:42:24:743,47.2551
20:42:24:763,47.5007
20:42:24:784,48.3199
20:42:24:804,47.1958
20:42:24:824,47.1328
20:42:24:842,47.4775
20:42:24:864,46.9176
20:42:24:890,47.9176
20:42:24:907,48.073
20:42:24:923,48.3156
20:42:24:942,48.6579
20:42:24:963,48.0265
20:42:24:983,49.5119
20:42:25:003,48.6058
20:42:25:028,47.9861
20:42:25:044,46.8477
20:42:25:063,47.251
20:42:25:084,47.9079
20:42:25:106,46.7655
20:42:25:124,47.0237
20:42:25:143,46.7937
20:42:25:163,46.0037
20:42:25:186,45.9586
20:42:25:210,45.5025
20:42:25:227,44.7821
20:42:25:243,46.1188
20:42:25:262,45.6264
20:42:25:283,46.5452
20:42:25:303,45.7976
20:42:25:327,45.2874
20:42:25:377,45.4787
20:42:25:377,46.5602
20:42:25:389,46.7914
20:42:25:407,47.7807
20:42:25:423,47.9445
20:42:25:442,47.3007
20:42:25:463,47.4998
20:42:25:483,48.805
20:42:25:503,47.6786
20:42:25:525,47.0875
20:42:25:547,47.6984
20:42:25:566,48.4833
20:42:25:583,48.4914
20:42:25:605,46.4851
20:42:25:625,47.5065
20:42:25:649,48.8958
20:42:25:663,49.1675
20:42:25:686,49.1213
20:42:25:703,49.3673
20:42:25:725,48.1609
20:42:25:744,49.265
20:42:25:764,47.7923
20:42:25:783,49.5401
20:42:25:805,50.6186
20:42:25:829,49.7497
20:42:25:846,50.7434
20:42:25:864,49.7535
20:42:25:884,50.6872
20:42:25:906,49.817
20:42:25:927,50.7374
20:42:25:946,50.7903
20:42:25:963,51.9042
20:42:25:982,51.0447
20:42:26:003,50.2793
20:42:26:026,50.0527
20:42:26:046,51.3774
20:42:26:070,50.0261
20:42:26:081,49.3554
20:42:26:102,52.1957
20:42:26:124,51.1721
20:42:26:143,51.3717
20:42:26:162,52.4406
20:42:26:182,51.0423
20:42:26:204,51.3644
20:42:26:224,50.7331
20:42:26:244,51.0998
20:42:26:262,51.6821
20:42:26:287,53.3976
20:42:26:310,52.0686
20:42:26:328,51.444
20:42:26:342,52.2259
20:42:26:368,53.2712
20:42:26:381,50.8138
20:42:26:403,53.311
20:42:26:425,51.8568
20:42:26:442,51.8568
20:42:26:462,51.4265
20:42:26:482,52.3813
20:42:26:503,55.7182
20:42:26:525,55.7182
20:42:26:550,51.6944
20:42:26:564,53.33
20:42:26:582,53.8835
20:42:26:604,53.8626
20:42:26:625,53.1568
20:42:26:646,53.2704
20:42:26:664,55.4181
20:42:26:682,54.5046
20:42:26:702,53.7625
20:42:26:726,55.4691
20:42:26:746,55.4407
20:42:26:762,55.163
20:42:26:782,55.1538
20:42:26:802,55.5267
20:42:26:824,55.985
20:42:26:843,55.8188
20:42:26:862,58.2458
20:42:26:882,56.5756
20:42:26:902,55.9664
20:42:26:923,56.416
20:42:26:942,56.3656
20:42:26:962,57.6407
20:42:26:982,57.842
20:42:27:005,57.9875
20:42:27:028,58.5035
20:42:27:048,57.1989
20:42:27:064,56.3301
20:42:27:082,58.527
20:42:27:104,57.6587
20:42:27:127,57.5518
20:42:27:145,57.5789
20:42:27:162,56.7375
20:42:27:181,56.8028
20:42:27:201,57.1054
20:42:27:228,57.0693
20:42:27:245,56.4271
20:42:27:262,55.219
20:42:27:283,55.9721
20:42:27:302,54.0239
20:42:27:326,54.2712
20:42:27:345,55.2721
20:42:27:362,54.6522
20:42:27:436,54.0433
20:42:27:437,55.507
20:42:27:437,56.2737
20:42:27:442,57.3758
20:42:27:464,56.1433
20:42:27:481,57.4476
20:42:27:502,56.6875
20:42:27:525,56.4506
20:42:27:544,56.3252
20:42:27:561,57.5706
20:42:27:582,55.5914
20:42:27:602,55.079
20:42:27:625,55.7188
20:42:27:646,57.0359
20:42:27:663,56.1983
20:42:27:682,56.0483
20:42:27:703,57.2111
20:42:27:728,56.7817
20:42:27:745,56.7879
20:42:27:763,56.2442
20:42:27:782,58.5546
20:42:27:802,57.3486
20:42:27:824,55.8052
20:42:27:844,56.4845
20:42:27:861,58.0177
20:42:27:881,57.1411
20:42:27:901,57.6116
20:42:27:924,58.1228
20:42:27:944,57.8108
20:42:27:962,57.2332
20:42:27:982,57.4587
20:42:28:002,56.5837
20:42:28:025,56.4017
20:42:28:043,55.1518
20:42:28:061,55.7451
20:42:28:081,55.5539
20:42:28:101,55.7649
20:42:28:121,53.619
20:42:28:143,53.0607
20:42:28:161,54.5588
20:42:28:181,53.273
20:42:28:201,54.3925
20:42:28:226,52.6991
20:42:28:243,52.7652
20:42:28:264,52.4984
20:42:28:281,50.9485
20:42:28:302,49.8921
20:42:28:326,52.4621
20:42:28:344,52.1021
20:42:28:366,51.5156
20:42:28:384,50.7726
20:42:28:401,50.8189
20:42:28:422,50.7524
20:42:28:442,52.7003
20:42:28:463,52.7003
20:42:28:481,50.078
20:42:28:503,50.9826
20:42:28:526,48.9002
20:42:28:543,49.0973
20:42:28:562,50.8585
20:42:28:582,49.9729
20:42:28:601,50.2204
20:42:28:621,49.6911
20:42:28:646,50.0158
20:42:28:663,49.632
20:42:28:682,47.0812
20:42:28:702,48.4163
20:42:28:730,48.285
20:42:28:746,50.0794
20:42:28:761,49.1111
20:42:28:781,48.0933
20:42:28:800,50.5605
20:42:28:823,50.5978
20:42:28:849,49.3184
20:42:28:861,50.0912
20:42:28:880,50.5249
20:42:28:900,48.4201
20:42:28:921,49.5257
20:42:28:946,49.9823
20:42:28:962,49.095
20:42:28:981,49.218
20:42:29:002,49.9682
20:42:29:022,47.2261
20:42:29:042,49.2161
20:42:29:063,49.7292
20:42:29:081,47.9072
20:42:29:100,48.2663
20:42:29:121,49.0069
20:42:29:142,47.0573
20:42:29:164,49.0389
20:42:29:181,48.8671
20:42:29:201,48.1503
20:42:29:221,47.9186
20:42:29:241,47.8744
20:42:29:260,48.5507
20:42:29:280,47.1306
20:42:29:301,46.0297
20:42:29:321,46.5529
20:42:29:345,47.0663
20:42:29:362,46.6561
20:42:29:381,47.148
20:42:29:402,46.511
20:42:29:421,46.9391
20:42:29:442,47.4085
20:42:29:483,46.3155
20:42:29:483,47.4271
20:42:29:500,46.9482
20:42:29:521,47.804
20:42:29:543,47.361
20:42:29:561,48.6732
20:42:29:581,48.0634
20:42:29:601,48.8274
20:42:29:620,49.4009
20:42:29:643,49.1548
20:42:29:662,48.7094
20:42:29:680,47.6803
20:42:29:700,50.0519
20:42:29:720,49.161
20:42:29:746,48.8328
20:42:29:761,51.1819
20:42:29:781,50.5021
20:42:29:800,49.4193
20:42:29:820,48.2161
20:42:29:844,50.45
20:42:29:861,50.072
20:42:29:889,50.2908
20:42:29:901,49.8472
20:42:29:920,51.9791
20:42:29:944,51.8933
20:42:29:960,51.187
20:42:29:981,51.6118
20:42:30:001,51.512
20:42:30:022,51.3636
20:42:30:046,51.4711
20:42:30:062,51.3722
20:42:30:082,51.9
20:42:30:101,52.2907
20:42:30:122,52.2819
20:42:30:145,52.642
20:42:30:163,50.8692
20:42:30:182,51.397
20:42:30:200,51.7812
20:42:30:222,52.9641
20:42:30:245,51.1505
20:42:30:262,50.7382
20:42:30:291,50.8236
20:42:30:299,50.157
20:42:30:324,49.8069
20:42:30:347,51.545
20:42:30:361,48.626
20:42:30:380,48.1331
20:42:30:400,48.5236
20:42:30:420,49.5198
20:42:30:442,49.6024
20:42:30:464,49.6024
20:42:30:480,48.8694
20:42:30:500,49.3361
20:42:30:522,49.8997
20:42:30:545,49.5403
20:42:30:564,49.0658
20:42:30:582,49.4298
20:42:30:600,49.4347
20:42:30:621,52.3315
20:42:30:646,49.7677
20:42:30:664,48.5684
20:42:30:681,51.4667
20:42:30:700,50.8474
20:42:30:721,49.467
20:42:30:746,49.4002
20:42:30:761,50.7031
20:42:30:788,49.7645
20:42:30:800,49.8466
20:42:30:823,49.4311
20:42:30:845,51.5214
20:42:30:871,49.5885
20:42:30:881,50.4269
20:42:30:900,51.2841
20:42:30:921,51.8848
20:42:30:942,50.5429
20:42:30:960,52.5556
20:42:30:980,51.2225
20:42:30:999,50.6796
20:42:31:021,51.5323
20:42:31:044,51.7654
20:42:31:062,50.8169
20:42:31:082,51.3355
20:42:31:100,49.8031
20:42:31:119,49.4848
20:42:31:142,50.9009
20:42:31:160,51.7057
20:42:31:180,48.6329
20:42:31:200,48.8908
20:42:31:220,48.7201
20:42:31:242,48.7254
20:42:31:261,48.0119
20:42:31:285,48.3555
20:42:31:300,47.4486
20:42:31:320,47.295
20:42:31:346,47.2092
20:42:31:363,45.9111
20:42:31:381,47.5889
20:42:31:400,45.6511
20:42:31:420,46.7009
20:42:31:445,46.7657
20:42:31:460,46.5368
20:42:31:481,46.3341
20:42:31:538,45.38
20:42:31:539,45.5309
20:42:31:540,45.9021
20:42:31:565,45.6682
20:42:31:579,43.5293
20:42:31:599,43.8999
20:42:31:620,45.6603
20:42:31:643,45.4807
20:42:31:660,43.5979
20:42:31:681,44.7201
20:42:31:699,45.1275
20:42:31:720,45.6012
20:42:31:749,43.9156
20:42:31:763,44.248
20:42:31:779,42.3484
20:42:31:799,43.7077
20:42:31:819,43.5639
20:42:31:843,44.895
20:42:31:869,43.5592
20:42:31:891,43.78
20:42:31:899,42.5439
20:42:31:919,43.1825
20:42:31:939,42.9347
20:42:31:959,43.1007
20:42:31:979,44.216
20:42:32:000,45.0339
20:42:32:021,44.4119
20:42:32:047,44.7344
20:42:32:066,45.0505
20:42:32:081,44.4738
20:42:32:099,43.9382
20:42:32:119,45.1699
20:42:32:140,43.6181
20:42:32:162,45.2343
20:42:32:180,46.215
20:42:32:205,45.666
20:42:32:219,45.6607
20:42:32:239,44.2025
20:42:32:263,43.7446
20:42:32:282,42.9142
20:42:32:300,43.0858
20:42:32:319,41.5763
20:42:32:339,41.5645
20:42:32:363,39.8455
20:42:32:385,42.8485
20:42:32:399,41.5121
20:42:32:420,40.7261
20:42:32:445,41.344
20:42:32:461,38.74
20:42:32:480,38.74
20:42:32:507,39.0885
20:42:32:519,40.2842
20:42:32:541,39.0531
20:42:32:563,39.2075
20:42:32:579,39.9639
20:42:32:599,38.9405
20:42:32:620,37.3194
20:42:32:642,38.7338
20:42:32:663,39.7608
20:42:32:680,40.031
20:42:32:699,37.9361
20:42:32:721,37.2433
20:42:32:747,38.4077
20:42:32:767,37.5439
20:42:32:779,38.2623
20:42:32:799,38.0483
20:42:32:819,38.5188
20:42:32:840,37.901
20:42:32:864,38.0199
20:42:32:880,36.7134
20:42:32:900,37.771
20:42:32:921,38.7452
20:42:32:947,39.0451
20:42:32:971,39.9744
20:42:32:978,37.8318
20:42:32:999,40.7565
20:42:33:019,38.2341
20:42:33:039,39.0462
20:42:33:061,39.6859
20:42:33:081,39.5232
20:42:33:099,41.2608
20:42:33:118,40.6962
20:42:33:138,40.7555
20:42:33:162,41.1803
20:42:33:181,40.3029
20:42:33:199,41.4706
20:42:33:219,40.6854
20:42:33:238,40.3672
20:42:33:263,40.0883
20:42:33:279,38.2439
20:42:33:299,39.938
20:42:33:319,38.6739
20:42:33:338,38.4657
20:42:33:362,37.8524
20:42:33:379,38.3068
20:42:33:400,38.5412
20:42:33:418,37.3281
20:42:33:439,38.782
20:42:33:460,35.3264
20:42:33:479,37.8352
20:42:33:505,35.8722
20:42:33:518,36.3878
20:42:33:539,35.0235
20:42:33:614,36.0129
20:42:33:614,36.2067
20:42:33:615,35.9419
20:42:33:632,34.8899
20:42:33:644,35.5958
20:42:33:660,35.6232
20:42:33:678,34.3041
20:42:33:698,34.6196
20:42:33:718,35.2227
20:42:33:739,35.8669
20:42:33:763,33.3315
20:42:33:785,35.0514
20:42:33:799,36.2007
20:42:33:818,36.0885
20:42:33:838,35.5208
20:42:33:860,37.1861
20:42:33:879,38.202
20:42:33:901,36.8253
20:42:33:918,36.2721
20:42:33:942,34.976
20:42:33:960,35.3467
20:42:33:980,34.7716
20:42:34:005,34.9551
20:42:34:017,36.2258
20:42:34:039,35.6517
20:42:34:064,36.945
20:42:34:079,34.9027
20:42:34:099,39.0393
20:42:34:118,37.3693
20:42:34:140,37.2349
20:42:34:159,37.4255
20:42:34:179,39.5736
20:42:34:201,36.7395
20:42:34:218,39.3678
20:42:34:239,38.4579
20:42:34:263,37.2388
20:42:34:283,37.6025
20:42:34:302,36.3497
20:42:34:318,36.5934
20:42:34:338,36.1225
20:42:34:364,35.1517
20:42:34:379,34.9736
20:42:34:397,37.1977
20:42:34:417,34.3196
20:42:34:439,34.4885
20:42:34:460,34.7798
20:42:34:480,34.9463
20:42:34:498,34.5186
20:42:34:518,34.5186
20:42:34:540,33.9491
20:42:34:564,34.5029
20:42:34:583,34.5893
20:42:34:599,35.0794
20:42:34:618,33.3828
20:42:34:643,34.2951
20:42:34:661,34.2752
20:42:34:678,34.1021
20:42:34:697,32.0065
20:42:34:717,33.4454
20:42:34:737,34.1867
20:42:34:760,33.9847
20:42:34:777,36.1792
20:42:34:798,34.5081
20:42:34:817,33.1859
20:42:34:838,34.6305
20:42:34:865,33.5951
20:42:34:882,34.1267
20:42:34:898,33.542
20:42:34:923,35.129
20:42:34:937,34.6955
20:42:34:959,35.3015
20:42:34:981,34.6002
20:42:35:001,34.5676
20:42:35:019,34.154
20:42:35:040,34.4069
20:42:35:064,35.1249
20:42:35:080,34.7271
20:42:35:099,35.8169
20:42:35:121,34.1484
20:42:35:137,34.6118
20:42:35:159,33.9058
20:42:35:179,33.4189
20:42:35:197,35.4307
20:42:35:218,35.1176
20:42:35:238,34.3393
20:42:35:260,35.218
20:42:35:283,35.4345
20:42:35:297,34.0896
20:42:35:318,34.6586
20:42:35:338,33.8148
20:42:35:364,33.2267
20:42:35:380,34.0457
20:42:35:397,33.1436
20:42:35:417,33.7235
20:42:35:438,32.6284
20:42:35:462,32.8026
20:42:35:481,31.7774
20:42:35:500,30.9321
20:42:35:523,32.2362
20:42:35:544,32.3062
20:42:35:562,31.2152
20:42:35:580,32.4548
20:42:35:598,30.8917
20:42:35:665,29.1179
20:42:35:666,30.7292
20:42:35:666,29.8677
20:42:35:684,30.5865
20:42:35:700,30.3647
20:42:35:718,31.0462
20:42:35:739,31.2602
20:42:35:761,31.8166
20:42:35:780,30.3128
20:42:35:798,30.7989
20:42:35:825,30.6082
20:42:35:836,31.092
20:42:35:858,29.6868
20:42:35:889,31.2712
20:42:35:896,31.1614
20:42:35:916,29.5179
20:42:35:937,30.3388
20:42:35:958,30.1964
20:42:35:982,29.8394
20:42:36:013,28.892
20:42:36:018,30.5712
20:42:36:037,29.276
20:42:36:057,28.4808
20:42:36:077,32.1127
20:42:36:097,29.4357
20:42:36:117,28.8457
20:42:36:136,29.0671
20:42:36:157,29.3765
20:42:36:177,27.5867
20:42:36:201,28.3784
20:42:36:224,29.3496
20:42:36:236,29.1801
20:42:36:257,30.1909
20:42:36:284,30.2469
20:42:36:297,29.5798
20:42:36:317,29.829
20:42:36:339,29.0325
20:42:36:361,28.265
20:42:36:377,28.8078
20:42:36:400,29.0695
20:42:36:417,29.0401
20:42:36:437,27.0366
20:42:36:457,26.8623
20:42:36:481,26.8623
20:42:36:497,27.1818
20:42:36:516,27.2507
20:42:36:537,25.5505
20:42:36:557,26.2284
20:42:36:581,26.4081
20:42:36:597,26.0707
20:42:36:618,25.0166
20:42:36:637,25.5568
20:42:36:658,24.4654
20:42:36:681,24.2991
20:42:36:701,27.3876
20:42:36:717,26.4311
20:42:36:737,24.9824
20:42:36:763,25.973
20:42:36:780,25.6833
20:42:36:796,25.9622
20:42:36:817,28.2514
20:42:36:836,27.8127
20:42:36:858,27.0125
20:42:36:879,28.6065
20:42:36:897,28.2147
20:42:36:919,30.6619
20:42:36:939,27.9964
20:42:36:964,29.5866
20:42:36:981,30.7993
20:42:37:000,30.4131
20:42:37:018,29.496
20:42:37:038,31.9005
20:42:37:065,30.7874
20:42:37:082,30.0214
20:42:37:102,29.5873
20:42:37:117,32.0866
20:42:37:137,31.1882
20:42:37:158,31.9295
20:42:37:180,33.2582
20:42:37:197,33.0819
20:42:37:216,33.1411
20:42:37:236,35.2874
20:42:37:258,35.6325
20:42:37:282,35.2703
20:42:37:301,37.0754
20:42:37:319,36.8838
20:42:37:337,37.4365
20:42:37:358,39.1813
20:42:37:380,38.9447
20:42:37:399,41.1214
20:42:37:416,41.4549
20:42:37:437,43.1794
20:42:37:457,41.804
20:42:37:480,42.7929
20:42:37:497,43.7627
20:42:37:517,43.4096
20:42:37:538,44.2309
20:42:37:565,44.9277
20:42:37:581,46.7872
20:42:37:600,46.5916
20:42:37:618,47.133
20:42:37:637,47.6128
20:42:37:657,47.9503
20:42:37:680,46.8534
20:42:37:744,49.5309
20:42:37:744,51.5101
20:42:37:744,50.7136
20:42:37:757,52.9621
20:42:37:782,52.1953
20:42:37:797,51.7751
20:42:37:817,54.8818
20:42:37:837,52.598
20:42:37:858,53.298
20:42:37:879,54.8681
20:42:37:897,55.3017
20:42:37:920,55.3266
20:42:37:937,55.4649
20:42:37:957,57.5186
20:42:37:983,59.1147
20:42:37:997,57.2915
20:42:38:018,59.7915
20:42:38:036,58.1579
20:42:38:057,57.0399
20:42:38:082,58.2141
20:42:38:097,57.7038
20:42:38:116,59.0034
20:42:38:136,59.6976
20:42:38:156,60.5267
20:42:38:181,60.6291
20:42:38:197,60.0503
20:42:38:217,63.6865
20:42:38:237,61.639
20:42:38:257,63.6368
20:42:38:280,62.584
20:42:38:299,64.8768
20:42:38:316,65.0492
20:42:38:342,63.9856
20:42:38:365,65.2805
20:42:38:384,63.8575
20:42:38:400,65.5423
20:42:38:416,67.2874
20:42:38:436,66.7861
20:42:38:456,67.6545
20:42:38:481,67.7878
20:42:38:498,67.395
20:42:38:517,67.395
20:42:38:536,68.0544
20:42:38:556,68.2777
20:42:38:583,68.0115
20:42:38:602,68.159
20:42:38:616,67.5894
20:42:38:636,67.5894
20:42:38:657,66.4908
20:42:38:681,65.8135
20:42:38:697,66.3086
20:42:38:716,68.2887
20:42:38:736,66.5981
20:42:38:756,66.1755
20:42:38:779,67.5516
20:42:38:799,67.3857
20:42:38:816,68.3548
20:42:38:839,67.3599
20:42:38:855,68.0398
20:42:38:876,68.5614
20:42:38:900,69.3707
20:42:38:918,70.1931
20:42:38:937,68.7079
20:42:38:956,69.5683
20:42:38:983,69.605
20:42:38:999,70.9421
20:42:39:016,69.5188
20:42:39:038,70.5115
20:42:39:056,71.4625
20:42:39:081,70.7793
20:42:39:100,70.012
20:42:39:116,69.6413
20:42:39:136,70.3447
20:42:39:156,70.9774
20:42:39:181,70.9112
20:42:39:197,71.6154
20:42:39:216,72.977
20:42:39:239,71.8435
20:42:39:255,71.5363
20:42:39:278,71.5361
20:42:39:299,70.0768
20:42:39:318,70.8469
20:42:39:337,71.1636
20:42:39:358,71.9292
20:42:39:382,72.8564
20:42:39:399,70.3647
20:42:39:415,72.4454
20:42:39:436,70.7165
20:42:39:459,69.3245
20:42:39:485,69.881
20:42:39:500,69.1152
20:42:39:517,67.722
20:42:39:541,67.1913
20:42:39:555,67.3063
20:42:39:577,65.1245
20:42:39:603,64.8869
20:42:39:617,64.9987
20:42:39:636,63.9086
20:42:39:656,63.4332
20:42:39:680,61.8127
20:42:39:698,63.1696
20:42:39:716,60.6882
20:42:39:736,61.4562
20:42:39:801,60.2489
20:42:39:802,59.3809
20:42:39:802,61.3102
20:42:39:819,57.5095
20:42:39:835,59.1456
20:42:39:856,58.5338
20:42:39:881,59.0509
20:42:39:899,57.2767
