Time,Meg
19:51:22:281,51.7403
19:51:22:302,54.031
19:51:22:321,53.624
19:51:22:340,52.8695
19:51:22:362,54.5033
19:51:22:381,52.1692
19:51:22:401,52.431
19:51:22:421,54.4412
19:51:22:441,53.4053
19:51:22:462,52.2698
19:51:22:481,52.7615
19:51:22:500,53.2587
19:51:22:521,52.7911
19:51:22:540,51.558
19:51:22:565,52.7144
19:51:22:584,53.1749
19:51:22:599,52.7094
19:51:22:620,53.7028
19:51:22:641,51.6384
19:51:22:663,52.3598
19:51:22:681,52.7988
19:51:22:703,53.0544
19:51:22:720,53.0256
19:51:22:740,52.5687
19:51:22:760,51.2346
19:51:22:782,52.0654
19:51:22:800,51.8624
19:51:22:820,53.529
19:51:22:841,51.4152
19:51:22:866,50.6775
19:51:22:884,51.3795
19:51:22:900,51.1067
19:51:22:920,49.9518
19:51:22:941,51.1974
19:51:22:963,50.1446
19:51:22:981,48.9486
19:51:23:000,49.2242
19:51:23:021,49.382
19:51:23:041,50.2308
19:51:23:064,49.3295
19:51:23:081,47.3497
19:51:23:100,47.4929
19:51:23:120,47.9559
19:51:23:141,49.3315
19:51:23:166,46.6082
19:51:23:184,47.9812
19:51:23:200,47.6968
19:51:23:271,49.6659
19:51:23:271,48.1189
19:51:23:272,47.2821
19:51:23:285,46.9038
19:51:23:299,46.9257
19:51:23:319,46.6297
19:51:23:339,47.0797
19:51:23:362,45.9038
19:51:23:379,46.0004
19:51:23:403,47.5906
19:51:23:419,47.5906
19:51:23:439,44.9655
19:51:23:460,45.6921
19:51:23:481,44.5617
19:51:23:503,45.1517
19:51:23:520,47.1543
19:51:23:540,45.5099
19:51:23:563,45.2343
19:51:23:580,43.0393
19:51:23:600,44.709
19:51:23:619,43.317
19:51:23:639,44.933
19:51:23:660,43.9329
19:51:23:679,45.323
19:51:23:699,42.579
19:51:23:719,43.6591
19:51:23:740,42.1755
19:51:23:760,43.4109
19:51:23:780,42.8146
19:51:23:800,43.534
19:51:23:820,42.8952
19:51:23:839,44.0294
19:51:23:860,42.6706
19:51:23:881,42.5452
19:51:23:899,41.864
19:51:23:919,42.9261
19:51:23:940,42.2845
19:51:23:962,40.5622
19:51:23:980,41.5878
19:51:23:999,42.4906
19:51:24:020,42.5313
19:51:24:040,41.4511
19:51:24:062,42.0998
19:51:24:081,42.4341
19:51:24:100,42.6095
19:51:24:121,41.4373
19:51:24:139,42.3688
19:51:24:160,41.381
19:51:24:180,42.3587
19:51:24:202,42.0488
19:51:24:219,42.2062
19:51:24:239,41.4686
19:51:24:259,43.0277
19:51:24:279,42.4825
19:51:24:298,42.3181
19:51:24:320,41.3399
19:51:24:339,42.6764
19:51:24:359,41.7629
19:51:24:379,44.1233
19:51:24:402,41.155
19:51:24:419,41.8839
19:51:24:439,42.197
19:51:24:459,40.9433
19:51:24:480,41.9178
19:51:24:499,43.3656
19:51:24:522,42.1025
19:51:24:541,43.3798
19:51:24:564,42.2468
19:51:24:581,40.1623
19:51:24:600,41.7186
19:51:24:619,42.1166
19:51:24:639,38.9379
19:51:24:660,42.6288
19:51:24:681,40.0603
19:51:24:699,40.1999
19:51:24:721,42.7192
19:51:24:739,42.3006
19:51:24:760,41.3396
19:51:24:781,41.2876
19:51:24:799,41.3603
19:51:24:823,41.8575
19:51:24:839,41.813
19:51:24:859,43.0186
19:51:24:883,41.9014
19:51:24:900,42.6589
19:51:24:921,42.0389
19:51:24:938,41.0143
19:51:24:959,40.9685
19:51:24:980,41.533
19:51:24:999,40.3704
19:51:25:022,42.6173
19:51:25:041,39.4379
19:51:25:065,40.9446
19:51:25:081,41.9414
19:51:25:100,43.5613
19:51:25:119,41.9258
19:51:25:140,40.9785
19:51:25:159,41.9118
19:51:25:182,42.9595
19:51:25:199,42.2128
19:51:25:219,43.9863
19:51:25:239,42.1323
19:51:25:259,41.7553
19:51:25:283,43.3414
19:51:25:337,44.4288
19:51:25:338,43.2898
19:51:25:349,42.6498
19:51:25:368,42.6498
19:51:25:383,42.7765
19:51:25:401,44.3838
19:51:25:418,42.0543
19:51:25:439,43.4162
19:51:25:459,44.4599
19:51:25:481,43.4008
19:51:25:498,42.8648
19:51:25:518,44.2505
19:51:25:540,43.8305
19:51:25:558,44.5498
19:51:25:582,43.2946
19:51:25:599,44.5616
19:51:25:619,42.8244
19:51:25:643,41.5671
19:51:25:665,43.3912
19:51:25:685,41.5314
19:51:25:699,45.304
19:51:25:721,43.4076
19:51:25:738,42.918
19:51:25:760,44.6635
19:51:25:782,43.5255
19:51:25:798,43.737
19:51:25:818,44.7808
19:51:25:840,41.7791
19:51:25:862,44.1387
19:51:25:883,43.1621
19:51:25:899,43.0948
19:51:25:921,44.2112
19:51:25:939,43.0669
19:51:25:960,43.8057
19:51:25:984,42.9388
19:51:26:000,42.6746
19:51:26:018,43.1958
19:51:26:039,41.5941
19:51:26:059,45.2453
19:51:26:082,44.2389
19:51:26:099,44.3978
19:51:26:118,44.2843
19:51:26:138,43.9559
19:51:26:158,44.4667
19:51:26:181,43.6787
19:51:26:200,43.1869
19:51:26:217,44.1235
19:51:26:238,43.4326
19:51:26:258,46.0573
19:51:26:282,42.6812
19:51:26:300,44.7681
19:51:26:319,43.9517
19:51:26:341,44.3967
19:51:26:358,46.8255
19:51:26:379,45.9622
19:51:26:398,46.7837
19:51:26:419,45.1247
19:51:26:439,46.8694
19:51:26:459,45.5315
19:51:26:481,47.4921
19:51:26:499,46.6575
19:51:26:518,46.5981
19:51:26:538,48.5123
19:51:26:559,47.3729
19:51:26:583,47.8897
19:51:26:599,46.8361
19:51:26:618,48.0675
19:51:26:639,47.6454
19:51:26:658,48.1062
19:51:26:682,47.4428
19:51:26:698,47.0119
19:51:26:719,47.9029
19:51:26:738,47.8114
19:51:26:757,49.2332
19:51:26:778,48.2004
19:51:26:798,47.8963
19:51:26:824,47.5117
19:51:26:838,46.3439
19:51:26:858,46.9255
19:51:26:879,49.6266
19:51:26:897,47.3755
19:51:26:917,46.7446
19:51:26:938,47.9486
19:51:26:959,46.9677
19:51:26:985,47.8414
19:51:27:000,48.2298
19:51:27:019,48.7959
19:51:27:038,49.9936
19:51:27:057,48.5966
19:51:27:082,47.2049
19:51:27:099,50.1599
19:51:27:118,50.3289
19:51:27:138,49.0962
19:51:27:157,50.2714
19:51:27:182,48.1977
19:51:27:200,49.4612
19:51:27:218,49.3464
19:51:27:238,50.6997
19:51:27:258,50.4872
19:51:27:283,49.4324
19:51:27:299,50.7951
19:51:27:319,50.7951
19:51:27:385,51.6984
19:51:27:385,51.058
19:51:27:386,51.12
19:51:27:400,51.8106
19:51:27:418,51.5225
19:51:27:438,50.6353
19:51:27:458,51.9623
19:51:27:482,51.8156
19:51:27:500,51.9426
19:51:27:517,51.8519
19:51:27:538,54.0695
19:51:27:557,52.984
19:51:27:577,51.5344
19:51:27:601,53.5182
19:51:27:617,50.147
19:51:27:638,52.3615
19:51:27:657,51.3925
19:51:27:678,51.0705
19:51:27:700,50.7737
19:51:27:717,51.0043
19:51:27:738,53.8003
19:51:27:758,50.6875
19:51:27:782,51.1292
19:51:27:799,50.3202
19:51:27:818,49.6304
19:51:27:839,50.188
19:51:27:858,48.5265
19:51:27:878,51.8534
19:51:27:900,50.887
19:51:27:921,50.3109
19:51:27:937,50.0748
19:51:27:958,49.9586
19:51:27:978,50.6654
19:51:28:001,50.4299
19:51:28:018,51.0866
19:51:28:038,48.409
19:51:28:057,49.7335
19:51:28:078,49.7841
19:51:28:099,48.6995
19:51:28:119,50.0623
19:51:28:138,48.7839
19:51:28:157,49.2886
19:51:28:179,49.5034
19:51:28:199,48.984
19:51:28:217,49.4238
19:51:28:237,47.5179
19:51:28:257,47.5939
19:51:28:278,47.927
19:51:28:301,47.8483
19:51:28:318,48.2991
19:51:28:338,49.1098
19:51:28:358,46.7752
19:51:28:378,47.273
19:51:28:400,48.0011
19:51:28:417,48.3871
19:51:28:437,48.6543
19:51:28:457,47.7587
19:51:28:477,48.6575
19:51:28:498,46.5301
19:51:28:517,47.0983
19:51:28:541,47.6865
19:51:28:557,45.7963
19:51:28:580,46.7125
19:51:28:599,43.4322
19:51:28:617,45.7013
19:51:28:637,44.7652
19:51:28:658,43.7769
19:51:28:679,43.2096
19:51:28:698,44.2201
19:51:28:717,44.4015
19:51:28:738,43.3972
19:51:28:757,41.8854
19:51:28:778,41.357
19:51:28:798,40.5009
19:51:28:817,41.2811
19:51:28:838,39.5821
19:51:28:858,41.4402
19:51:28:879,39.2819
19:51:28:899,39.5114
19:51:28:917,39.8176
19:51:28:936,40.4321
19:51:28:957,38.486
19:51:28:977,39.3503
19:51:29:000,36.9912
19:51:29:022,38.4281
19:51:29:037,36.6071
19:51:29:058,38.157
19:51:29:077,37.8289
19:51:29:098,37.2799
19:51:29:117,36.2421
19:51:29:137,35.2599
19:51:29:157,36.9476
19:51:29:179,37.6285
19:51:29:198,36.2684
19:51:29:217,38.8202
19:51:29:237,34.9688
19:51:29:258,35.8124
19:51:29:277,35.8124
19:51:29:298,36.5771
19:51:29:319,36.538
19:51:29:337,36.6825
19:51:29:357,36.0116
19:51:29:378,38.5161
19:51:29:399,36.0023
19:51:29:442,36.9002
19:51:29:442,37.4345
19:51:29:457,37.3006
19:51:29:477,36.2715
19:51:29:499,35.8808
19:51:29:517,37.2574
19:51:29:538,37.7342
19:51:29:556,38.7588
19:51:29:578,38.4291
19:51:29:598,39.7627
19:51:29:616,40.1507
19:51:29:637,40.0661
19:51:29:656,36.4537
19:51:29:679,37.7844
19:51:29:700,40.6531
19:51:29:718,40.079
19:51:29:739,39.2155
19:51:29:758,38.6697
19:51:29:777,37.9926
19:51:29:799,37.9771
19:51:29:817,37.9079
19:51:29:837,39.7986
19:51:29:856,38.1741
19:51:29:876,39.2255
19:51:29:898,40.312
19:51:29:921,40.0859
19:51:29:941,39.1056
19:51:29:956,38.9621
19:51:29:976,40.1526
19:51:29:999,38.1922
19:51:30:019,37.7824
19:51:30:037,39.9955
19:51:30:057,40.0645
19:51:30:081,40.4159
19:51:30:100,43.3424
19:51:30:117,40.1964
19:51:30:137,41.4635
19:51:30:156,39.8555
19:51:30:176,40.5487
19:51:30:198,40.0142
19:51:30:217,41.1004
19:51:30:237,41.2284
19:51:30:257,41.9422
19:51:30:279,41.7787
19:51:30:297,41.9447
19:51:30:315,41.0588
19:51:30:335,43.4544
19:51:30:356,45.0531
19:51:30:377,42.03
19:51:30:400,43.4404
19:51:30:417,46.5426
19:51:30:438,43.2397
19:51:30:455,43.5671
19:51:30:476,44.3168
19:51:30:500,45.2036
19:51:30:517,44.6481
19:51:30:536,44.8289
19:51:30:556,44.9902
19:51:30:576,45.3954
19:51:30:600,46.4991
19:51:30:618,46.0372
19:51:30:636,46.061
19:51:30:656,45.7527
19:51:30:676,46.0312
19:51:30:699,45.0409
19:51:30:718,47.0069
19:51:30:737,44.8653
19:51:30:756,46.5913
19:51:30:777,46.19
19:51:30:800,44.8183
19:51:30:817,45.1406
19:51:30:836,44.2182
19:51:30:856,44.9
19:51:30:876,46.2493
19:51:30:900,45.4472
19:51:30:917,44.3533
19:51:30:938,45.2254
19:51:30:956,42.2432
19:51:30:976,44.4276
19:51:30:999,44.1126
19:51:31:017,45.464
19:51:31:036,45.1229
19:51:31:056,44.2932
19:51:31:075,44.7163
19:51:31:097,46.6323
19:51:31:116,43.9046
19:51:31:136,44.9227
19:51:31:155,44.7826
19:51:31:175,44.3232
19:51:31:197,44.3422
19:51:31:218,44.3422
19:51:31:238,44.9949
19:51:31:257,44.1262
19:51:31:277,44.4519
19:51:31:300,45.2175
19:51:31:316,44.4428
19:51:31:336,44.1675
19:51:31:358,46.1719
19:51:31:376,46.4314
19:51:31:399,46.3682
19:51:31:416,44.9583
19:51:31:441,47.3272
19:51:31:501,46.6295
19:51:31:501,44.4629
19:51:31:502,46.7396
19:51:31:520,44.3846
19:51:31:540,45.3381
19:51:31:557,46.6857
19:51:31:579,45.9081
19:51:31:600,43.6375
19:51:31:617,43.9942
19:51:31:637,44.2656
19:51:31:656,45.8823
19:51:31:676,45.7822
19:51:31:700,46.6554
19:51:31:715,45.8862
19:51:31:735,46.0562
19:51:31:757,44.9218
19:51:31:775,45.2121
19:51:31:795,44.1879
19:51:31:817,44.7099
19:51:31:836,44.3011
19:51:31:856,42.6525
19:51:31:875,44.2946
19:51:31:896,44.7091
19:51:31:919,42.4156
19:51:31:936,41.2955
19:51:31:957,42.0641
19:51:31:976,43.1107
19:51:32:001,42.532
19:51:32:020,43.2099
19:51:32:036,41.5886
19:51:32:056,43.1249
19:51:32:076,41.0757
19:51:32:095,43.3464
19:51:32:118,42.9485
19:51:32:136,39.9717
19:51:32:156,43.562
19:51:32:175,40.6337
19:51:32:194,40.8995
19:51:32:217,40.4912
19:51:32:236,40.001
19:51:32:256,38.9525
19:51:32:276,42.1735
19:51:32:296,40.7179
19:51:32:316,40.6559
19:51:32:336,39.4431
19:51:32:356,40.6922
19:51:32:375,39.7711
19:51:32:397,39.848
19:51:32:417,40.3979
19:51:32:435,38.9443
19:51:32:455,40.4382
19:51:32:475,40.3617
19:51:32:495,40.3179
19:51:32:517,39.507
19:51:32:534,40.5681
19:51:32:554,42.4344
19:51:32:575,39.4616
19:51:32:596,39.1915
19:51:32:617,39.2026
19:51:32:636,38.7624
19:51:32:658,39.7974
19:51:32:675,40.1786
19:51:32:697,38.987
19:51:32:717,40.1451
19:51:32:735,39.5776
19:51:32:756,39.4788
19:51:32:775,37.8107
19:51:32:796,39.6768
19:51:32:816,38.3274
19:51:32:835,38.2556
19:51:32:855,39.3712
19:51:32:876,37.8796
19:51:32:894,37.9987
19:51:32:917,37.9382
19:51:32:934,35.9837
19:51:32:956,38.0653
19:51:32:975,38.4525
19:51:32:995,37.2277
19:51:33:015,37.3359
19:51:33:036,39.383
19:51:33:055,37.8531
19:51:33:075,36.8245
19:51:33:095,36.4398
19:51:33:116,37.1971
19:51:33:135,36.5632
19:51:33:154,36.5631
19:51:33:175,37.8282
19:51:33:196,37.418
19:51:33:218,36.9431
19:51:33:236,37.3381
19:51:33:255,37.6395
19:51:33:275,36.9472
19:51:33:295,38.1597
19:51:33:315,37.9635
19:51:33:334,37.0353
19:51:33:355,37.4786
19:51:33:374,37.0789
19:51:33:396,37.469
19:51:33:417,35.8383
19:51:33:436,36.9113
19:51:33:455,37.636
19:51:33:475,37.7258
19:51:33:495,37.3379
19:51:33:517,36.1888
19:51:33:570,36.9431
19:51:33:571,36.4908
19:51:33:583,37.3484
19:51:33:595,37.602
19:51:33:614,36.1101
19:51:33:634,38.1347
19:51:33:654,38.5779
19:51:33:675,37.326
19:51:33:694,38.403
19:51:33:716,37.8584
19:51:33:741,36.7357
19:51:33:757,39.3845
19:51:33:775,37.1259
19:51:33:797,39.0034
19:51:33:816,38.3516
19:51:33:834,37.2192
19:51:33:856,37.927
19:51:33:875,36.3394
19:51:33:895,36.2175
19:51:33:920,37.2879
19:51:33:937,38.1417
19:51:33:957,35.6642
19:51:33:974,35.1835
19:51:33:995,36.0407
19:51:34:016,35.0069
19:51:34:034,35.3854
19:51:34:057,36.0716
19:51:34:073,34.8314
19:51:34:094,35.7034
19:51:34:114,35.224
19:51:34:134,35.6398
19:51:34:158,34.7503
19:51:34:174,35.4276
19:51:34:196,35.6938
19:51:34:217,35.5754
19:51:34:235,35.2624
19:51:34:254,37.2445
19:51:34:275,34.8728
19:51:34:296,34.9945
19:51:34:319,35.9308
19:51:34:334,34.7786
19:51:34:354,34.5745
19:51:34:374,34.8274
19:51:34:396,35.4296
19:51:34:417,34.8033
19:51:34:435,35.56
19:51:34:454,35.1336
19:51:34:474,35.5504
19:51:34:494,35.8361
19:51:34:517,33.4254
19:51:34:536,34.6387
19:51:34:554,34.5821
19:51:34:574,34.3062
19:51:34:593,36.378
19:51:34:614,35.2472
19:51:34:634,36.0372
19:51:34:654,36.9226
19:51:34:674,35.1084
19:51:34:695,35.545
19:51:34:717,34.4351
19:51:34:736,35.9877
19:51:34:754,33.6346
19:51:34:774,35.736
19:51:34:794,33.3844
19:51:34:816,36.0188
19:51:34:834,35.5663
19:51:34:853,36.1606
19:51:34:876,35.8638
19:51:34:893,35.6622
19:51:34:918,33.2155
19:51:34:937,34.2485
19:51:34:954,34.7716
19:51:34:974,34.1237
19:51:34:994,35.2976
19:51:35:017,32.5555
19:51:35:035,33.3301
19:51:35:053,31.91
19:51:35:074,34.1697
19:51:35:093,34.1697
19:51:35:114,34.5442
19:51:35:134,31.7044
19:51:35:158,33.2698
19:51:35:174,33.2698
19:51:35:194,33.0158
19:51:35:217,34.9733
19:51:35:234,33.9659
19:51:35:253,33.9822
19:51:35:273,33.0727
19:51:35:293,33.2252
19:51:35:313,32.6019
19:51:35:334,32.0226
19:51:35:357,33.3286
19:51:35:373,30.6037
19:51:35:394,33.6711
19:51:35:417,32.3619
19:51:35:434,31.5724
19:51:35:454,31.6891
19:51:35:473,33.0375
19:51:35:494,31.4859
19:51:35:517,32.3126
19:51:35:537,32.576
19:51:35:556,32.3193
19:51:35:617,31.9073
19:51:35:618,31.4498
19:51:35:618,32.2435
19:51:35:640,32.871
19:51:35:653,31.9231
19:51:35:676,32.2045
19:51:35:693,32.4939
19:51:35:714,30.8511
19:51:35:734,29.9481
19:51:35:753,30.4058
19:51:35:773,32.091
19:51:35:793,30.2939
19:51:35:812,30.5121
19:51:35:834,30.0355
19:51:35:858,30.4646
19:51:35:875,31.5742
19:51:35:895,30.6679
19:51:35:918,28.6342
19:51:35:937,29.6669
19:51:35:957,27.9036
19:51:35:977,27.8509
19:51:35:992,29.7278
19:51:36:013,26.9241
19:51:36:037,28.7593
19:51:36:053,27.4545
19:51:36:074,27.8628
19:51:36:093,27.5486
19:51:36:112,27.3295
19:51:36:135,27.879
19:51:36:153,27.4409
19:51:36:173,26.3399
19:51:36:193,27.3278
19:51:36:214,24.1051
19:51:36:233,26.3269
19:51:36:252,27.2083
19:51:36:273,24.7196
19:51:36:293,24.2822
19:51:36:313,24.6058
19:51:36:333,22.8658
19:51:36:353,24.8913
19:51:36:373,24.666
19:51:36:393,23.6078
19:51:36:414,25.3122
19:51:36:433,25.0922
19:51:36:453,23.2727
19:51:36:473,24.7587
19:51:36:494,23.0316
19:51:36:519,23.8767
19:51:36:534,23.7908
19:51:36:562,22.2609
19:51:36:573,23.0473
19:51:36:593,22.8115
19:51:36:613,23.688
19:51:36:634,22.9099
19:51:36:657,22.9691
19:51:36:675,21.6666
19:51:36:692,20.6196
19:51:36:712,23.0999
19:51:36:734,22.3481
19:51:36:753,20.7335
19:51:36:773,22.2963
19:51:36:793,21.6404
19:51:36:813,20.7649
19:51:36:836,23.2794
19:51:36:853,22.3958
19:51:36:874,22.5616
19:51:36:892,23.0218
19:51:36:913,25.553
19:51:36:934,24.887
19:51:36:953,25.6317
19:51:36:975,28.0868
19:51:36:993,26.6961
19:51:37:013,27.6853
19:51:37:036,27.7922
19:51:37:052,27.7922
19:51:37:074,29.5268
19:51:37:092,29.3413
19:51:37:114,31.2029
19:51:37:135,29.2134
19:51:37:153,30.8786
19:51:37:176,31.8187
19:51:37:193,33.0966
19:51:37:214,32.4573
19:51:37:234,33.435
19:51:37:253,34.573
19:51:37:273,35.0998
19:51:37:292,34.4847
19:51:37:312,35.5133
19:51:37:335,36.3932
19:51:37:359,38.0483
19:51:37:372,37.6853
19:51:37:394,37.0413
19:51:37:412,39.5939
19:51:37:436,37.7575
19:51:37:459,40.0229
19:51:37:472,40.5068
19:51:37:492,40.9895
19:51:37:512,41.2711
19:51:37:535,42.554
19:51:37:552,42.3848
19:51:37:578,42.5172
19:51:37:591,42.3034
19:51:37:612,45.5215
19:51:37:633,46.1232
19:51:37:680,45.805
19:51:37:680,45.9458
19:51:37:692,46.8341
19:51:37:714,48.354
19:51:37:737,49.8213
19:51:37:754,51.4645
19:51:37:772,50.4974
19:51:37:792,52.8558
19:51:37:813,53.6714
19:51:37:837,53.3138
19:51:37:851,53.8588
19:51:37:872,55.8481
19:51:37:892,56.0481
19:51:37:913,56.8424
19:51:37:935,59.3896
19:51:37:952,57.1879
19:51:37:977,57.4324
19:51:37:992,58.0982
19:51:38:013,58.9159
19:51:38:036,60.2273
19:51:38:053,59.7057
19:51:38:074,61.0004
19:51:38:092,61.8155
19:51:38:113,62.9352
19:51:38:134,63.0141
19:51:38:157,64.1202
19:51:38:172,63.2716
19:51:38:191,63.7105
19:51:38:211,65.4689
19:51:38:232,64.5675
19:51:38:252,63.952
19:51:38:273,67.0022
19:51:38:292,67.282
19:51:38:313,68.3613
19:51:38:334,67.3672
19:51:38:352,69.6675
19:51:38:372,69.9402
19:51:38:392,68.327
19:51:38:412,69.4384
19:51:38:437,69.9935
19:51:38:455,71.8739
19:51:38:472,68.7934
19:51:38:493,70.7885
19:51:38:513,71.187
19:51:38:534,70.5197
19:51:38:552,71.0625
19:51:38:572,70.685
19:51:38:592,71.305
19:51:38:614,71.3731
19:51:38:636,71.3409
19:51:38:653,71.9407
19:51:38:672,72.8948
19:51:38:692,72.5547
19:51:38:711,72.0379
19:51:38:733,73.8906
19:51:38:752,73.3623
19:51:38:772,77.3011
19:51:38:791,74.725
19:51:38:811,76.8175
19:51:38:831,75.6396
19:51:38:852,75.0894
19:51:38:876,74.706
19:51:38:891,76.4703
19:51:38:911,74.7697
19:51:38:932,75.6136
19:51:38:953,75.3674
19:51:38:976,73.5414
19:51:38:992,73.5414
19:51:39:012,74.2926
19:51:39:036,72.7503
19:51:39:053,72.3659
19:51:39:077,70.6177
19:51:39:092,71.2108
19:51:39:111,70.5464
19:51:39:135,70.8749
19:51:39:155,68.6251
19:51:39:171,68.3791
19:51:39:192,68.7506
19:51:39:211,68.7845
19:51:39:232,69.0566
19:51:39:251,67.6367
19:51:39:275,68.3128
19:51:39:292,66.6553
19:51:39:312,66.5029
19:51:39:336,65.5258
19:51:39:355,66.7166
19:51:39:377,67.6491
19:51:39:392,66.4571
19:51:39:412,64.7907
19:51:39:437,66.1434
19:51:39:454,67.3577
19:51:39:471,64.1431
19:51:39:491,64.9822
19:51:39:511,64.6255
19:51:39:532,62.3936
19:51:39:552,63.4885
19:51:39:577,62.5725
19:51:39:591,61.4814
19:51:39:611,62.8878
19:51:39:631,62.0665
19:51:39:653,61.7673
19:51:39:671,60.6146
19:51:39:742,62.8841
19:51:39:743,62.3042
19:51:39:743,61.2699
19:51:39:756,59.9938
19:51:39:772,59.6883
19:51:39:791,60.9371
19:51:39:811,60.6281
19:51:39:831,60.0148
19:51:39:853,59.6557
19:51:39:870,59.6761
19:51:39:892,61.0621
19:51:39:911,58.1512
19:51:39:931,58.2629
19:51:39:952,57.6079
19:51:39:972,55.9465
19:51:39:992,56.4002
19:51:40:010,55.6943
19:51:40:031,55.265
19:51:40:053,57.7194
19:51:40:072,57.602
19:51:40:095,56.2236
19:51:40:110,54.8278
19:51:40:130,54.6132
19:51:40:151,55.4433
19:51:40:170,54.6042
19:51:40:194,54.8028
19:51:40:210,53.6579
19:51:40:230,55.5815
19:51:40:251,55.662
19:51:40:271,54.2145
19:51:40:294,54.9057
19:51:40:310,54.6074
19:51:40:330,54.5601
19:51:40:353,55.921
19:51:40:371,55.3977
19:51:40:391,56.3824
19:51:40:411,56.9836
19:51:40:431,56.9038
19:51:40:451,56.9243
19:51:40:470,56.9783
19:51:40:491,57.5934
19:51:40:510,56.286
19:51:40:531,56.8364
19:51:40:553,56.7288
19:51:40:570,59.5675
19:51:40:591,58.0474
19:51:40:611,59.272
19:51:40:631,58.5152
19:51:40:653,58.331
19:51:40:670,60.1023
19:51:40:692,60.8494
19:51:40:710,58.0316
19:51:40:731,59.6833
19:51:40:752,59.959
19:51:40:776,59.2724
19:51:40:794,61.1661
19:51:40:810,61.1093
19:51:40:831,61.1568
19:51:40:854,62.9093
19:51:40:870,62.8788
19:51:40:890,64.0233
19:51:40:910,63.3212
19:51:40:931,62.7552
19:51:40:953,62.7552
19:51:40:970,63.261
19:51:40:990,64.3128
19:51:41:010,63.9076
19:51:41:030,64.0207
19:51:41:051,65.9688
19:51:41:070,64.2617
19:51:41:094,66.2525
19:51:41:110,63.3434
19:51:41:131,64.949
19:51:41:151,66.1531
19:51:41:170,64.8869
19:51:41:191,64.2984
19:51:41:210,66.2475
19:51:41:231,65.6403
19:51:41:252,65.5365
19:51:41:272,64.8112
19:51:41:290,67.4076
19:51:41:312,64.6448
19:51:41:331,67.9053
19:51:41:353,67.0755
19:51:41:371,67.5057
19:51:41:390,66.8203
19:51:41:410,66.9011
19:51:41:430,69.6747
19:51:41:453,66.2802
19:51:41:471,68.0868
19:51:41:491,68.8251
19:51:41:511,67.7351
19:51:41:530,67.1393
19:51:41:554,66.8145
19:51:41:570,65.7588
19:51:41:594,67.7667
19:51:41:610,67.5495
19:51:41:630,66.7532
19:51:41:652,67.0964
19:51:41:670,67.0031
19:51:41:690,67.2247
19:51:41:711,66.0983
19:51:41:731,65.6668
19:51:41:751,66.943
19:51:41:797,65.9858
19:51:41:797,67.4291
19:51:41:809,67.8149
19:51:41:831,68.1883
19:51:41:853,65.954
19:51:41:871,66.2033
19:51:41:890,66.544
19:51:41:910,67.0014
19:51:41:930,66.0538
19:51:41:951,65.767
19:51:41:970,66.2246
19:51:41:990,66.1481
19:51:42:010,64.0696
19:51:42:031,64.1321
19:51:42:052,63.4233
19:51:42:071,62.6309
19:51:42:090,64.2915
19:51:42:110,62.757
19:51:42:130,62.0928
19:51:42:152,61.729
19:51:42:170,59.8653
19:51:42:194,61.7258
19:51:42:212,59.8578
19:51:42:231,60.5184
19:51:42:254,60.2273
19:51:42:270,58.9965
19:51:42:290,59.552
19:51:42:309,59.8294
19:51:42:329,59.707
19:51:42:351,57.7955
19:51:42:370,56.3432
19:51:42:390,58.3732
19:51:42:410,57.3902
19:51:42:430,55.8685
19:51:42:452,56.1528
19:51:42:471,54.6051
19:51:42:489,54.6834
19:51:42:510,55.8423
19:51:42:530,56.6037
19:51:42:554,56.0912
19:51:42:574,56.6493
19:51:42:589,54.6058
19:51:42:610,54.4852
19:51:42:629,54.6962
19:51:42:653,53.7943
19:51:42:670,54.4665
19:51:42:693,53.2394
19:51:42:710,53.7303
19:51:42:731,53.2625
19:51:42:753,53.1418
19:51:42:773,53.9375
19:51:42:790,52.7009
19:51:42:810,51.9515
19:51:42:830,52.3625
19:51:42:855,52.2709
19:51:42:872,53.2545
19:51:42:889,50.8121
19:51:42:911,53.9282
19:51:42:929,53.9282
19:51:42:952,52.5491
19:51:42:969,50.0827
19:51:42:989,51.9733
19:51:43:009,51.4204
19:51:43:028,51.4041
19:51:43:048,51.4445
19:51:43:074,50.6424
19:51:43:088,50.9313
19:51:43:109,51.6236
19:51:43:129,51.3185
19:51:43:149,49.2729
19:51:43:172,50.1248
19:51:43:190,51.8562
19:51:43:210,50.0452
19:51:43:229,50.8974
19:51:43:254,50.3725
19:51:43:270,50.9678
19:51:43:289,51.3639
19:51:43:309,49.3402
19:51:43:329,50.3007
19:51:43:350,50.9143
19:51:43:370,51.3975
19:51:43:388,51.2022
19:51:43:412,51.9141
19:51:43:428,51.6659
19:51:43:449,50.6252
19:51:43:470,53.1213
19:51:43:489,52.2103
19:51:43:509,52.9432
19:51:43:529,53.9806
19:51:43:552,53.4532
19:51:43:570,54.1859
19:51:43:592,54.1858
19:51:43:611,53.4741
19:51:43:628,52.8296
19:51:43:649,53.2626
19:51:43:670,54.3547
19:51:43:693,55.2057
19:51:43:708,52.3596
19:51:43:728,54.5212
19:51:43:749,54.3841
19:51:43:770,54.1766
19:51:43:789,54.6746
19:51:43:853,57.5558
19:51:43:853,54.2779
19:51:43:854,56.3371
19:51:43:876,55.8687
19:51:43:891,56.0029
19:51:43:908,57.9017
19:51:43:929,57.3985
