Time,Meg
21:42:05:289,59.4493
21:42:05:308,59.2385
21:42:05:328,59.7648
21:42:05:348,59.7186
21:42:05:374,59.6426
21:42:05:391,59.1019
21:42:05:409,59.0558
21:42:05:429,60.4853
21:42:05:449,57.351
21:42:05:472,59.5058
21:42:05:490,58.239
21:42:05:515,56.4957
21:42:05:529,58.3382
21:42:05:549,58.0446
21:42:05:575,57.1958
21:42:05:594,56.4268
21:42:05:611,56.4212
21:42:05:629,59.3675
21:42:05:651,56.9533
21:42:05:673,58.3827
21:42:05:691,56.5246
21:42:05:709,55.8833
21:42:05:730,56.462
21:42:05:755,57.7056
21:42:05:772,56.5944
21:42:05:789,55.9097
21:42:05:809,55.9298
21:42:05:828,55.2617
21:42:05:849,56.8983
21:42:05:870,55.1451
21:42:05:889,55.5185
21:42:05:909,53.6361
21:42:05:929,55.9093
21:42:05:948,56.1385
21:42:05:973,55.2081
21:42:05:988,53.7002
21:42:06:009,54.9441
21:42:06:029,54.3104
21:42:06:050,55.0495
21:42:06:070,54.1322
21:42:06:088,54.6512
21:42:06:108,55.2052
21:42:06:129,54.0946
21:42:06:152,52.5931
21:42:06:175,52.4382
21:42:06:190,54.3147
21:42:06:209,54.6847
21:42:06:228,54.8064
21:42:06:248,54.4642
21:42:06:276,55.6894
21:42:06:294,54.1962
21:42:06:315,54.2582
21:42:06:328,54.2695
21:42:06:348,54.1041
21:42:06:376,54.4402
21:42:06:393,55.5569
21:42:06:409,54.6733
21:42:06:429,52.1451
21:42:06:449,54.5696
21:42:06:474,54.3445
21:42:06:490,55.6728
21:42:06:509,52.3207
21:42:06:529,53.2738
21:42:06:549,55.1876
21:42:06:576,52.1264
21:42:06:592,53.2569
21:42:06:608,53.6777
21:42:06:629,54.4042
21:42:06:656,54.4042
21:42:06:668,52.7552
21:42:06:689,52.3147
21:42:06:707,52.644
21:42:06:728,52.4926
21:42:06:747,52.8929
21:42:06:773,53.3213
21:42:06:791,53.5109
21:42:06:807,52.7218
21:42:06:828,52.7268
21:42:06:848,52.5305
21:42:06:874,53.8206
21:42:06:891,53.5032
21:42:06:910,53.0395
21:42:06:928,52.2192
21:42:06:950,52.8601
21:42:06:973,52.5071
21:42:06:990,52.1724
21:42:07:008,53.0107
21:42:07:029,52.1323
21:42:07:048,51.4621
21:42:07:072,52.9859
21:42:07:089,53.5635
21:42:07:108,53.509
21:42:07:177,53.8201
21:42:07:177,52.8102
21:42:07:177,52.4597
21:42:07:193,51.5683
21:42:07:208,53.859
21:42:07:228,52.851
21:42:07:248,51.7141
21:42:07:272,52.2397
21:42:07:290,53.9207
21:42:07:308,52.8612
21:42:07:328,51.8886
21:42:07:347,52.4916
21:42:07:372,53.8518
21:42:07:389,53.5254
21:42:07:407,52.6991
21:42:07:428,52.2764
21:42:07:448,53.2144
21:42:07:473,51.7161
21:42:07:493,51.8241
21:42:07:509,52.8359
21:42:07:529,51.8102
21:42:07:548,52.216
21:42:07:576,50.5049
21:42:07:591,51.9816
21:42:07:610,51.6289
21:42:07:627,50.6991
21:42:07:648,51.3712
21:42:07:672,49.9836
21:42:07:692,49.8173
21:42:07:708,50.878
21:42:07:734,50.9486
21:42:07:747,50.6686
21:42:07:768,49.1716
21:42:07:789,49.2499
21:42:07:808,49.5124
21:42:07:832,49.7134
21:42:07:847,50.1414
21:42:07:870,49.5087
21:42:07:890,48.8252
21:42:07:908,48.1055
21:42:07:933,49.122
21:42:07:947,47.6865
21:42:07:969,49.0602
21:42:07:995,47.2878
21:42:08:011,48.1616
21:42:08:027,47.0137
21:42:08:048,47.3227
21:42:08:074,47.7847
21:42:08:091,47.3901
21:42:08:108,48.1129
21:42:08:127,47.0611
21:42:08:147,47.4846
21:42:08:168,45.38
21:42:08:191,46.3299
21:42:08:207,45.6936
21:42:08:227,45.6543
21:42:08:248,45.5718
21:42:08:273,46.2159
21:42:08:291,45.1179
21:42:08:308,45.5671
21:42:08:328,44.7217
21:42:08:348,43.6612
21:42:08:373,43.0222
21:42:08:391,44.3866
21:42:08:408,42.5936
21:42:08:427,42.7444
21:42:08:447,42.6293
21:42:08:473,44.2779
21:42:08:491,41.552
21:42:08:509,42.0737
21:42:08:533,40.9533
21:42:08:546,43.2165
21:42:08:568,42.3811
21:42:08:591,42.107
21:42:08:608,39.9307
21:42:08:632,43.8049
21:42:08:646,42.4276
21:42:08:668,42.7597
21:42:08:690,40.681
21:42:08:709,42.0363
21:42:08:727,42.0362
21:42:08:748,43.2781
21:42:08:773,41.9355
21:42:08:790,41.6196
21:42:08:808,40.5595
21:42:08:827,41.818
21:42:08:848,43.6453
21:42:08:871,41.7859
21:42:08:890,42.2982
21:42:08:907,41.7935
21:42:08:927,41.4629
21:42:08:947,40.1318
21:42:08:967,42.1628
21:42:08:990,41.4589
21:42:09:007,43.0849
21:42:09:027,41.8329
21:42:09:047,41.3086
21:42:09:068,41.7956
21:42:09:090,41.258
21:42:09:108,41.7642
21:42:09:127,43.9342
21:42:09:148,42.6361
21:42:09:175,42.5915
21:42:09:189,41.5547
21:42:09:256,42.3708
21:42:09:257,43.423
21:42:09:257,40.9779
21:42:09:268,41.3228
21:42:09:291,42.2631
21:42:09:308,42.0153
21:42:09:332,42.7972
21:42:09:347,42.1835
21:42:09:369,40.7788
21:42:09:391,42.1041
21:42:09:408,41.6967
21:42:09:427,43.4384
21:42:09:446,40.6267
21:42:09:467,41.9809
21:42:09:488,41.5247
21:42:09:506,42.9592
21:42:09:526,41.2103
21:42:09:546,41.5298
21:42:09:568,41.2458
21:42:09:590,42.2718
21:42:09:607,42.2718
21:42:09:627,42.1256
21:42:09:646,41.3222
21:42:09:667,42.0497
21:42:09:690,41.8171
21:42:09:708,41.0851
21:42:09:727,41.773
21:42:09:746,41.683
21:42:09:767,39.9444
21:42:09:792,40.4957
21:42:09:811,41.7961
21:42:09:827,41.6516
21:42:09:848,42.6647
21:42:09:869,41.299
21:42:09:891,43.2416
21:42:09:909,41.878
21:42:09:926,43.1606
21:42:09:950,40.8728
21:42:09:974,41.7156
21:42:09:990,41.9229
21:42:10:007,41.0555
21:42:10:027,42.5738
21:42:10:047,41.6609
21:42:10:067,41.7025
21:42:10:091,41.1807
21:42:10:111,43.3212
21:42:10:128,42.9463
21:42:10:149,41.341
21:42:10:165,42.4832
21:42:10:187,41.504
21:42:10:206,41.1874
21:42:10:228,41.9458
21:42:10:247,41.7337
21:42:10:267,40.2572
21:42:10:291,41.558
21:42:10:307,40.8986
21:42:10:326,41.6112
21:42:10:346,41.0948
21:42:10:366,41.3578
21:42:10:392,41.9878
21:42:10:408,41.7886
21:42:10:426,42.5266
21:42:10:446,42.2394
21:42:10:466,40.2422
21:42:10:492,41.1296
21:42:10:510,42.3328
21:42:10:527,41.09
21:42:10:546,41.6641
21:42:10:567,41.1281
21:42:10:594,40.7628
21:42:10:608,41.3852
21:42:10:626,42.1066
21:42:10:646,40.7464
21:42:10:666,41.9508
21:42:10:691,41.9823
21:42:10:708,42.2732
21:42:10:726,41.1825
21:42:10:747,40.887
21:42:10:766,40.887
21:42:10:791,39.5732
21:42:10:807,41.6592
21:42:10:827,41.6592
21:42:10:847,41.2809
21:42:10:868,40.2324
21:42:10:892,40.8356
21:42:10:908,41.0467
21:42:10:926,41.5001
21:42:10:945,42.3441
21:42:10:966,42.5886
21:42:10:989,42.4064
21:42:11:008,41.3159
21:42:11:025,40.1665
21:42:11:046,41.6244
21:42:11:065,43.5554
21:42:11:092,41.164
21:42:11:114,43.4214
21:42:11:129,43.4646
21:42:11:146,43.4756
21:42:11:166,43.7564
21:42:11:191,42.7576
21:42:11:209,41.687
21:42:11:227,44.6923
21:42:11:246,42.6049
21:42:11:326,43.621
21:42:11:326,43.9288
21:42:11:326,42.6891
21:42:11:327,45.4425
21:42:11:348,45.4377
21:42:11:365,43.2335
21:42:11:390,43.8613
21:42:11:406,44.9784
21:42:11:425,44.7509
21:42:11:446,43.6843
21:42:11:465,45.0566
21:42:11:492,43.6687
21:42:11:511,44.4046
21:42:11:528,43.1674
21:42:11:545,45.3451
21:42:11:566,44.5862
21:42:11:590,44.568
21:42:11:605,43.4014
21:42:11:625,46.1488
21:42:11:646,44.568
21:42:11:666,44.2547
21:42:11:693,44.164
21:42:11:713,43.4768
21:42:11:728,45.1417
21:42:11:746,45.6178
21:42:11:766,45.7178
21:42:11:791,45.8756
21:42:11:808,44.3366
21:42:11:825,45.7348
21:42:11:845,45.0654
21:42:11:866,46.244
21:42:11:888,46.3588
21:42:11:906,44.3694
21:42:11:925,47.4687
21:42:11:946,47.1003
21:42:11:966,47.4493
21:42:11:990,45.8646
21:42:12:007,46.8408
21:42:12:026,46.5769
21:42:12:050,45.215
21:42:12:064,46.3269
21:42:12:087,45.7412
21:42:12:110,46.1677
21:42:12:126,46.4911
21:42:12:146,47.1957
21:42:12:165,46.6652
21:42:12:191,47.0666
21:42:12:208,46.6168
21:42:12:225,45.5802
21:42:12:245,49.3592
21:42:12:264,46.4911
21:42:12:286,46.1484
21:42:12:309,46.5964
21:42:12:326,46.9022
21:42:12:344,47.3442
21:42:12:365,46.7968
21:42:12:385,46.6328
21:42:12:408,46.2644
21:42:12:432,45.4047
21:42:12:445,46.7934
21:42:12:466,46.7936
21:42:12:493,46.0577
21:42:12:509,45.5078
21:42:12:526,44.9655
21:42:12:546,46.7561
21:42:12:566,45.213
21:42:12:591,45.1515
21:42:12:610,46.0948
21:42:12:626,44.3859
21:42:12:646,46.333
21:42:12:665,47.7148
21:42:12:687,46.0208
21:42:12:708,44.9916
21:42:12:726,46.6975
21:42:12:746,46.3817
21:42:12:766,45.2814
21:42:12:791,45.036
21:42:12:808,43.0205
21:42:12:825,43.0205
21:42:12:844,45.2635
21:42:12:866,44.9079
21:42:12:891,45.2449
21:42:12:909,45.2449
21:42:12:925,44.4176
21:42:12:945,45.2201
21:42:12:964,44.076
21:42:12:987,43.7166
21:42:13:009,45.559
21:42:13:025,44.2845
21:42:13:044,43.3753
21:42:13:065,43.9229
21:42:13:086,45.1126
21:42:13:110,44.35
21:42:13:126,44.0704
21:42:13:145,43.9223
21:42:13:165,42.1284
21:42:13:192,42.5968
21:42:13:209,42.0948
21:42:13:226,41.7064
21:42:13:245,41.9753
21:42:13:265,42.7119
21:42:13:286,41.521
21:42:13:306,41.29
21:42:13:325,39.8306
21:42:13:373,41.325
21:42:13:374,40.144
21:42:13:385,39.3382
21:42:13:404,40.6319
21:42:13:424,38.8966
21:42:13:445,38.9065
21:42:13:466,39.0458
21:42:13:486,37.2587
21:42:13:504,35.2566
21:42:13:524,36.8354
21:42:13:545,37.2318
21:42:13:565,37.1754
21:42:13:585,36.1791
21:42:13:605,36.8332
21:42:13:625,35.9019
21:42:13:645,35.833
21:42:13:667,33.7748
21:42:13:686,33.3551
21:42:13:704,33.6183
21:42:13:723,34.4168
21:42:13:743,34.9022
21:42:13:763,33.8094
21:42:13:783,34.5599
21:42:13:807,33.051
21:42:13:824,32.6295
21:42:13:843,32.7541
21:42:13:864,32.1939
21:42:13:883,31.7253
21:42:13:903,32.059
21:42:13:926,32.1272
21:42:13:944,33.3298
21:42:13:964,31.3535
21:42:13:988,31.6029
21:42:14:009,31.0037
21:42:14:025,31.3515
21:42:14:044,30.1289
21:42:14:064,29.7123
21:42:14:086,31.5731
21:42:14:108,31.6434
21:42:14:126,31.6125
21:42:14:146,32.5692
21:42:14:164,33.4393
21:42:14:185,33.0973
21:42:14:210,31.0515
21:42:14:225,31.4934
21:42:14:245,32.3746
21:42:14:265,32.2908
21:42:14:285,32.994
21:42:14:308,33.0875
21:42:14:326,32.2799
21:42:14:344,33.6119
21:42:14:364,33.6497
21:42:14:385,33.1483
21:42:14:410,32.8126
21:42:14:427,33.8142
21:42:14:443,32.1753
21:42:14:463,34.0916
21:42:14:484,34.5035
21:42:14:508,32.431
21:42:14:525,34.2194
21:42:14:544,33.0585
21:42:14:564,33.0606
21:42:14:585,33.3619
21:42:14:608,32.995
21:42:14:626,34.2566
21:42:14:644,32.7633
21:42:14:664,35.0214
21:42:14:685,33.6094
21:42:14:707,34.4378
21:42:14:724,35.6442
21:42:14:746,36.6319
21:42:14:764,36.2106
21:42:14:784,34.7018
21:42:14:807,34.2647
21:42:14:824,35.624
21:42:14:852,35.593
21:42:14:864,35.0241
21:42:14:884,36.8897
21:42:14:910,36.8897
21:42:14:927,35.9881
21:42:14:945,34.3167
21:42:14:964,35.7684
21:42:14:985,37.8109
21:42:15:009,35.6652
21:42:15:026,35.4293
21:42:15:045,35.4473
21:42:15:064,37.3695
21:42:15:084,36.7777
21:42:15:111,36.9944
21:42:15:128,38.0791
21:42:15:146,38.2077
21:42:15:164,37.9987
21:42:15:183,37.0682
21:42:15:209,37.8999
21:42:15:227,37.7775
21:42:15:243,38.1987
21:42:15:264,38.2524
21:42:15:283,38.351
21:42:15:310,38.5069
21:42:15:328,39.5743
21:42:15:346,39.4439
21:42:15:366,39.3645
21:42:15:437,39.5157
21:42:15:438,39.4392
21:42:15:438,37.9009
21:42:15:443,38.0375
21:42:15:464,38.3454
21:42:15:487,38.6479
21:42:15:511,38.7272
21:42:15:526,39.3072
21:42:15:544,39.631
21:42:15:566,40.1595
21:42:15:584,40.6319
21:42:15:609,39.8119
21:42:15:624,39.8739
21:42:15:643,40.3336
21:42:15:665,40.7394
21:42:15:685,39.7056
21:42:15:711,39.6589
21:42:15:730,38.5863
21:42:15:745,39.3272
21:42:15:764,39.7468
21:42:15:784,40.8084
21:42:15:809,39.3826
21:42:15:826,40.8084
21:42:15:843,40.6615
21:42:15:868,41.0781
21:42:15:882,39.7425
21:42:15:903,41.9318
21:42:15:927,41.1272
21:42:15:945,40.9925
21:42:15:962,40.4095
21:42:15:983,40.5551
21:42:16:004,41.2645
21:42:16:025,41.4545
21:42:16:045,41.0186
21:42:16:063,39.4586
21:42:16:084,40.423
21:42:16:118,40.6223
21:42:16:125,40.9056
21:42:16:145,42.4939
21:42:16:169,42.4277
21:42:16:192,42.5409
21:42:16:207,41.9271
21:42:16:227,42.2341
21:42:16:250,41.514
21:42:16:266,42.0437
21:42:16:287,41.3293
21:42:16:309,43.2615
21:42:16:326,42.2532
21:42:16:344,40.5877
21:42:16:364,42.9712
21:42:16:386,40.6839
21:42:16:409,40.4261
21:42:16:427,41.2232
21:42:16:442,41.1825
21:42:16:463,40.5071
21:42:16:483,40.7308
21:42:16:511,41.3812
21:42:16:527,40.5854
21:42:16:544,42.097
21:42:16:562,41.2253
21:42:16:585,41.6356
21:42:16:609,41.6789
21:42:16:626,39.5586
21:42:16:643,41.9459
21:42:16:666,39.6327
21:42:16:683,41.2194
21:42:16:702,39.293
21:42:16:727,41.3713
21:42:16:745,40.2467
21:42:16:763,42.1669
21:42:16:784,40.6608
21:42:16:810,40.6861
21:42:16:826,41.3473
21:42:16:843,40.111
21:42:16:863,40.6714
21:42:16:885,40.0552
21:42:16:908,38.5059
21:42:16:928,40.2208
21:42:16:942,38.7411
21:42:16:965,39.7586
21:42:16:985,39.7586
21:42:17:010,38.8047
21:42:17:028,39.0143
21:42:17:044,39.3749
21:42:17:065,39.7006
21:42:17:085,40.2299
21:42:17:108,37.8619
21:42:17:123,38.8177
21:42:17:144,38.6832
21:42:17:162,38.1133
21:42:17:183,39.4159
21:42:17:203,37.9608
21:42:17:225,38.1296
21:42:17:244,38.6196
21:42:17:262,37.7821
21:42:17:283,37.6706
21:42:17:303,38.4396
21:42:17:325,38.6863
21:42:17:342,37.2629
21:42:17:363,36.7547
21:42:17:382,38.166
21:42:17:403,38.1858
21:42:17:425,36.3545
21:42:17:444,37.2445
21:42:17:514,38.6051
21:42:17:515,37.2111
21:42:17:515,37.039
21:42:17:529,38.024
21:42:17:544,35.9363
21:42:17:562,36.3738
21:42:17:583,36.3563
21:42:17:603,37.9079
21:42:17:627,37.0559
21:42:17:643,37.1888
21:42:17:662,37.7804
21:42:17:683,37.1287
21:42:17:703,37.1894
21:42:17:726,37.3803
21:42:17:744,38.7006
21:42:17:766,37.2144
21:42:17:784,36.3551
21:42:17:804,37.4156
21:42:17:826,36.0383
21:42:17:842,36.1421
21:42:17:864,34.829
21:42:17:882,35.5579
21:42:17:902,37.8782
21:42:17:928,36.4173
21:42:17:947,36.4974
21:42:17:963,38.39
21:42:17:981,37.5096
21:42:18:002,37.7568
21:42:18:026,36.876
21:42:18:044,37.7242
21:42:18:062,37.9138
21:42:18:085,36.8735
21:42:18:101,37.86
21:42:18:122,37.6515
21:42:18:144,36.8345
21:42:18:169,37.4158
21:42:18:181,35.9338
21:42:18:202,36.4281
21:42:18:229,37.3114
21:42:18:246,36.9519
21:42:18:261,36.106
21:42:18:282,37.4733
21:42:18:303,37.3353
21:42:18:328,37.6116
21:42:18:343,39.3584
21:42:18:363,36.038
21:42:18:382,36.4594
21:42:18:404,37.0332
21:42:18:427,36.1209
21:42:18:443,36.7453
21:42:18:462,38.1868
21:42:18:483,35.6343
21:42:18:502,37.8515
21:42:18:525,36.7351
21:42:18:545,36.5683
21:42:18:562,37.7608
21:42:18:581,37.3631
21:42:18:602,36.4223
21:42:18:627,37.4705
21:42:18:645,36.4248
21:42:18:661,36.4012
21:42:18:681,37.2072
21:42:18:702,35.5899
21:42:18:727,35.5859
21:42:18:745,36.2636
21:42:18:761,35.1722
21:42:18:782,36.0806
21:42:18:802,33.8796
21:42:18:825,34.6371
21:42:18:842,36.7359
21:42:18:862,33.9631
21:42:18:881,35.7628
21:42:18:902,35.8002
21:42:18:929,35.1929
21:42:18:947,35.5572
21:42:18:963,33.6999
21:42:18:982,35.7575
21:42:19:002,36.3347
21:42:19:027,35.2017
21:42:19:047,35.2017
21:42:19:062,35.5926
21:42:19:081,34.4016
21:42:19:102,36.7961
21:42:19:128,34.026
21:42:19:143,34.7696
21:42:19:163,35.3204
21:42:19:183,34.5036
21:42:19:203,34.0071
21:42:19:227,34.8025
21:42:19:245,34.0156
21:42:19:266,36.353
21:42:19:281,34.4951
21:42:19:302,36.5438
21:42:19:326,36.1904
21:42:19:345,34.6177
21:42:19:360,34.89
21:42:19:380,37.0447
21:42:19:400,34.6418
21:42:19:422,36.8896
21:42:19:440,35.064
21:42:19:464,34.6247
21:42:19:481,34.8837
21:42:19:500,35.2584
21:42:19:568,35.5276
21:42:19:568,34.7639
21:42:19:568,35.2288
21:42:19:580,34.3584
21:42:19:602,35.8614
21:42:19:627,34.0591
21:42:19:646,33.3756
21:42:19:662,35.0617
21:42:19:681,34.8847
21:42:19:705,35.1329
21:42:19:728,33.3714
21:42:19:741,35.7445
21:42:19:762,34.2023
21:42:19:784,33.2967
21:42:19:811,34.1568
21:42:19:827,33.3652
21:42:19:841,32.4987
21:42:19:864,33.4835
21:42:19:882,33.5934
21:42:19:901,34.1433
21:42:19:926,32.2165
21:42:19:943,32.1396
21:42:19:961,33.4566
21:42:19:980,34.2088
21:42:20:000,33.8216
21:42:20:021,33.746
21:42:20:045,32.6848
21:42:20:062,32.805
21:42:20:081,32.1057
21:42:20:101,32.8487
21:42:20:121,31.5271
21:42:20:145,31.6504
21:42:20:163,31.8267
21:42:20:181,32.26
21:42:20:201,32.1416
21:42:20:223,32.6842
21:42:20:241,31.7062
21:42:20:261,32.7964
21:42:20:281,31.6537
21:42:20:302,32.8092
21:42:20:326,31.0446
21:42:20:343,32.7651
21:42:20:363,32.1432
21:42:20:381,31.4556
21:42:20:401,31.8899
21:42:20:421,30.5084
21:42:20:443,30.9319
21:42:20:460,30.291
21:42:20:481,29.9951
21:42:20:501,31.4461
21:42:20:527,29.5969
21:42:20:543,30.8797
21:42:20:561,30.599
21:42:20:581,29.6079
21:42:20:601,29.2751
21:42:20:629,30.153
21:42:20:648,29.8521
21:42:20:664,27.4608
21:42:20:680,27.816
21:42:20:702,27.9885
21:42:20:727,28.9807
21:42:20:746,27.5416
21:42:20:762,25.9883
21:42:20:784,28.3383
21:42:20:800,27.3128
21:42:20:821,26.5437
21:42:20:845,24.6148
21:42:20:860,25.1971
21:42:20:884,25.5688
21:42:20:900,26.3247
21:42:20:920,25.7309
21:42:20:943,25.6896
21:42:20:962,25.0618
21:42:20:980,24.6315
21:42:21:000,23.5918
21:42:21:020,24.0046
21:42:21:043,23.5756
21:42:21:062,22.879
21:42:21:080,24.3986
21:42:21:100,23.9345
21:42:21:121,23.9345
21:42:21:144,23.0507
21:42:21:161,24.1914
21:42:21:180,25.2332
21:42:21:201,22.933
21:42:21:221,23.4202
21:42:21:243,23.6224
21:42:21:263,24.0406
21:42:21:280,24.1993
21:42:21:301,24.5543
21:42:21:321,24.8497
21:42:21:344,25.5797
21:42:21:360,24.6261
21:42:21:380,26.2776
21:42:21:404,24.1152
21:42:21:419,24.76
21:42:21:440,24.8262
21:42:21:459,25.1464
21:42:21:480,25.2963
21:42:21:501,27.4944
21:42:21:520,27.4888
21:42:21:543,29.0797
21:42:21:563,30.7686
21:42:21:652,29.4959
21:42:21:652,32.263
21:42:21:653,31.444
21:42:21:653,33.3638
21:42:21:659,32.9943
21:42:21:683,34.2871
21:42:21:700,35.2466
21:42:21:721,35.9364
21:42:21:743,36.4109
21:42:21:759,36.4187
21:42:21:780,36.4282
21:42:21:800,36.6014
21:42:21:820,38.6308
21:42:21:844,39.5219
21:42:21:863,38.9556
21:42:21:880,38.9293
21:42:21:900,40.8548
21:42:21:922,40.2825
21:42:21:947,41.3851
21:42:21:963,44.9889
21:42:21:981,44.4082
21:42:22:001,45.044
21:42:22:022,44.643
21:42:22:046,46.4517
21:42:22:060,46.344
21:42:22:080,46.5175
21:42:22:101,47.7502
21:42:22:121,48.2704
21:42:22:145,49.3995
21:42:22:164,47.6113
21:42:22:183,48.6613
21:42:22:200,49.8821
21:42:22:219,51.8266
21:42:22:244,51.0906
21:42:22:259,52.1139
21:42:22:279,51.5549
21:42:22:300,53.6505
21:42:22:319,53.9541
21:42:22:344,55.809
21:42:22:364,55.6255
21:42:22:380,56.5576
21:42:22:400,55.7081
21:42:22:421,57.5126
21:42:22:443,58.1911
21:42:22:461,58.8125
21:42:22:480,60.1423
21:42:22:499,60.0599
21:42:22:519,61.5282
21:42:22:544,59.9326
21:42:22:562,61.9267
21:42:22:579,62.1063
21:42:22:607,61.9037
21:42:22:629,63.0375
21:42:22:645,62.9039
21:42:22:663,62.9039
21:42:22:681,61.9002
21:42:22:701,64.0658
21:42:22:721,65.4268
21:42:22:744,64.6302
21:42:22:760,65.2989
21:42:22:779,64.944
21:42:22:803,66.9952
21:42:22:818,66.3299
21:42:22:839,67.2598
21:42:22:861,68.1199
21:42:22:879,69.1188
21:42:22:899,68.7881
21:42:22:920,68.5954
21:42:22:945,68.2592
21:42:22:962,70.2556
21:42:22:980,70.0254
21:42:23:000,71.0366
21:42:23:020,70.9661
21:42:23:047,70.9361
21:42:23:062,69.6044
21:42:23:080,72.6406
21:42:23:104,73.084
21:42:23:118,70.8012
21:42:23:141,71.6441
21:42:23:160,71.2892
21:42:23:179,71.2892
21:42:23:207,70.7943
21:42:23:219,72.0725
21:42:23:241,71.4197
21:42:23:261,70.9576
21:42:23:280,70.8092
21:42:23:305,71.6709
21:42:23:318,70.3145
21:42:23:340,71.1005
21:42:23:362,71.4995
21:42:23:380,70.7319
21:42:23:405,71.0861
21:42:23:418,71.2022
21:42:23:440,70.6307
21:42:23:461,71.6511
21:42:23:479,70.9864
21:42:23:500,69.5267
21:42:23:518,70.1422
21:42:23:538,69.5815
21:42:23:561,70.694
21:42:23:579,70.0986
21:42:23:599,68.7781
21:42:23:621,71.1107
21:42:23:645,67.7409
21:42:23:663,69.2664
21:42:23:720,68.4129
21:42:23:720,66.7641
21:42:23:720,65.4832
21:42:23:739,67.3671
21:42:23:759,66.5757
21:42:23:779,66.0694
21:42:23:799,64.1897
21:42:23:819,65.0562
21:42:23:841,63.5492
21:42:23:862,63.5604
21:42:23:880,63.8967
21:42:23:899,64.6732
21:42:23:920,62.7248
21:42:23:946,61.2951
21:42:23:963,63.3381
21:42:23:981,63.2612
21:42:24:005,63.2509
21:42:24:019,61.8174
21:42:24:040,60.0283
21:42:24:062,61.446
21:42:24:080,62.3694
21:42:24:100,60.799
21:42:24:125,61.1464
21:42:24:147,60.1934
21:42:24:163,60.0075
21:42:24:181,58.5174
21:42:24:199,58.6606
21:42:24:218,57.6017
21:42:24:241,58.1104
21:42:24:260,57.9939
21:42:24:278,56.5603
21:42:24:298,56.7823
21:42:24:319,57.0125
21:42:24:339,55.0571
21:42:24:362,55.5424
21:42:24:379,55.5428
21:42:24:399,56.1282
21:42:24:419,54.9238
21:42:24:439,55.5538
21:42:24:463,54.9207
21:42:24:479,56.1924
21:42:24:499,54.4118
21:42:24:520,54.5713
21:42:24:545,55.0042
21:42:24:561,54.9712
21:42:24:579,55.5962
21:42:24:605,54.0001
21:42:24:618,55.2307
21:42:24:639,54.9696
21:42:24:664,51.4431
21:42:24:681,52.4291
21:42:24:700,52.6773
21:42:24:719,52.38
21:42:24:745,55.1888
21:42:24:761,55.1938
21:42:24:779,52.9271
21:42:24:799,54.1994
21:42:24:820,54.3198
21:42:24:844,54.3152
21:42:24:863,53.6888
21:42:24:880,54.7665
21:42:24:898,55.4939
21:42:24:922,55.919
21:42:24:946,54.8618
21:42:24:964,56.0624
21:42:24:980,54.6386
21:42:24:998,57.1043
21:42:25:018,58.3121
21:42:25:038,55.7833
21:42:25:062,56.4952
21:42:25:078,57.8567
21:42:25:106,59.0302
21:42:25:117,57.9548
21:42:25:140,59.5624
21:42:25:161,60.1002
21:42:25:182,59.2014
21:42:25:199,58.7984
21:42:25:224,60.1189
21:42:25:246,60.2551
21:42:25:260,60.2552
21:42:25:280,60.9202
21:42:25:298,60.6123
21:42:25:320,60.376
21:42:25:345,61.1279
21:42:25:363,60.969
21:42:25:378,62.4382
21:42:25:405,61.1094
21:42:25:417,62.482
21:42:25:438,63.5726
21:42:25:462,63.4197
21:42:25:480,65.3213
21:42:25:500,62.7889
21:42:25:522,64.0583
21:42:25:545,63.5262
21:42:25:562,64.8564
21:42:25:579,64.6392
21:42:25:597,65.3902
21:42:25:620,65.2559
21:42:25:637,66.0064
21:42:25:658,66.0601
21:42:25:682,67.2318
21:42:25:700,66.1461
21:42:25:718,67.2133
21:42:25:801,67.2842
21:42:25:801,67.8587
21:42:25:801,67.2556
21:42:25:808,66.7935
21:42:25:818,65.8748
21:42:25:837,68.4569
21:42:25:860,67.4297
21:42:25:879,68.2835
21:42:25:898,65.947
21:42:25:918,67.5178
21:42:25:939,65.8793
21:42:25:965,67.5616
21:42:25:982,67.0356
21:42:25:999,68.4516
21:42:26:018,66.4901
21:42:26:039,66.9027
21:42:26:062,66.5667
21:42:26:081,69.0988
21:42:26:098,67.368
21:42:26:118,66.8756
21:42:26:139,65.4544
21:42:26:164,67.0133
21:42:26:180,66.4254
21:42:26:200,65.8598
21:42:26:221,65.0221
21:42:26:237,65.5224
21:42:26:258,65.4292
21:42:26:281,64.6889
21:42:26:299,64.7435
21:42:26:317,63.4554
21:42:26:337,65.1876
21:42:26:361,63.5426
21:42:26:377,63.5325
21:42:26:397,61.3807
21:42:26:419,62.8215
21:42:26:437,60.9633
21:42:26:462,62.4021
21:42:26:480,59.7745
21:42:26:498,59.4376
21:42:26:518,60.7182
21:42:26:537,60.5092
21:42:26:563,59.0065
21:42:26:581,60.3956
21:42:26:600,58.5508
21:42:26:617,57.8498
21:42:26:639,58.3825
21:42:26:662,58.7528
21:42:26:679,57.8183
21:42:26:697,56.3104
21:42:26:718,55.4894
21:42:26:738,56.822
21:42:26:762,56.3765
21:42:26:779,57.0937
21:42:26:799,56.3829
21:42:26:818,56.9079
21:42:26:838,56.8111
21:42:26:862,57.2881
21:42:26:882,54.829
21:42:26:899,55.1465
21:42:26:917,54.8457
21:42:26:937,56.8406
