Time,Meg
21:36:26:562,51.1872
21:36:26:578,51.317
21:36:26:597,50.6564
21:36:26:624,50.8881
21:36:26:635,51.7448
21:36:26:655,50.3437
21:36:26:679,50.8055
21:36:26:695,51.1583
21:36:26:715,50.6699
21:36:26:738,50.9963
21:36:26:762,50.3204
21:36:26:780,47.8226
21:36:26:797,49.557
21:36:26:817,48.0246
21:36:26:836,48.1892
21:36:26:865,48.4219
21:36:26:880,48.4039
21:36:26:901,49.291
21:36:26:915,47.3741
21:36:26:935,46.2739
21:36:26:955,48.6076
21:36:26:978,47.5617
21:36:26:997,47.4136
21:36:27:015,47.2121
21:36:27:035,46.6671
21:36:27:055,45.8886
21:36:27:078,45.6946
21:36:27:096,44.5974
21:36:27:116,44.0255
21:36:27:135,43.6975
21:36:27:161,45.7978
21:36:27:179,44.7484
21:36:27:196,44.2293
21:36:27:215,43.3606
21:36:27:235,44.679
21:36:27:256,44.679
21:36:27:280,43.9441
21:36:27:297,44.0727
21:36:27:316,41.5213
21:36:27:335,41.6727
21:36:27:356,41.6026
21:36:27:379,41.2623
21:36:27:397,41.9447
21:36:27:416,41.3043
21:36:27:436,42.6543
21:36:27:457,40.3642
21:36:27:479,40.1749
21:36:27:499,40.1362
21:36:27:516,41.4696
21:36:27:534,39.3251
21:36:27:557,39.1604
21:36:27:581,37.6898
21:36:27:657,39.7478
21:36:27:657,39.0787
21:36:27:658,37.3434
21:36:27:658,38.0097
21:36:27:675,37.2426
21:36:27:696,37.1717
21:36:27:715,37.2782
21:36:27:735,38.1229
21:36:27:755,37.7971
21:36:27:780,37.1902
21:36:27:797,38.3946
21:36:27:815,37.8838
21:36:27:835,36.8476
21:36:27:857,36.9931
21:36:27:878,36.915
21:36:27:901,35.3811
21:36:27:916,38.3747
21:36:27:936,37.0115
21:36:27:954,36.0571
21:36:27:979,38.9961
21:36:27:998,39.4512
21:36:28:015,39.951
21:36:28:035,37.9838
21:36:28:055,39.3805
21:36:28:079,39.2401
21:36:28:097,38.4326
21:36:28:119,37.4212
21:36:28:134,38.0448
21:36:28:157,38.096
21:36:28:178,38.8349
21:36:28:195,38.7532
21:36:28:223,38.5659
21:36:28:234,39.7355
21:36:28:254,37.5566
21:36:28:278,40.1528
21:36:28:298,38.5703
21:36:28:316,39.4799
21:36:28:334,39.5491
21:36:28:354,40.7721
21:36:28:379,38.5411
21:36:28:398,40.7278
21:36:28:416,40.0816
21:36:28:434,39.7306
21:36:28:455,38.6101
21:36:28:479,41.328
21:36:28:498,39.9801
21:36:28:522,39.1076
21:36:28:534,40.2857
21:36:28:557,40.679
21:36:28:579,40.1739
21:36:28:597,38.8975
21:36:28:615,40.5884
21:36:28:635,40.8654
21:36:28:654,40.2857
21:36:28:679,40.0124
21:36:28:697,39.5245
21:36:28:716,40.1874
21:36:28:735,40.9717
21:36:28:755,41.3867
21:36:28:778,40.3344
21:36:28:798,42.6415
21:36:28:815,40.8336
21:36:28:836,41.4096
21:36:28:856,43.2397
21:36:28:880,43.7045
21:36:28:900,42.5985
21:36:28:914,42.2025
21:36:28:934,42.7477
21:36:28:954,42.0118
21:36:28:980,43.1345
21:36:28:996,41.4575
21:36:29:020,42.4422
21:36:29:033,44.2195
21:36:29:056,43.0279
21:36:29:079,45.1195
21:36:29:098,45.8355
21:36:29:114,42.1156
21:36:29:134,45.2288
21:36:29:154,44.8063
21:36:29:178,45.6815
21:36:29:198,46.6142
21:36:29:215,47.2492
21:36:29:234,46.7179
21:36:29:255,47.4098
21:36:29:280,47.181
21:36:29:297,46.508
21:36:29:315,47.8087
21:36:29:336,47.2771
21:36:29:354,47.2771
21:36:29:379,48.3036
21:36:29:396,46.9656
21:36:29:415,49.5105
21:36:29:436,48.817
21:36:29:456,46.0447
21:36:29:480,47.8618
21:36:29:504,49.2785
21:36:29:513,48.804
21:36:29:536,47.834
21:36:29:555,48.3034
21:36:29:580,48.2122
21:36:29:596,48.9398
21:36:29:613,49.5299
21:36:29:634,48.4471
21:36:29:656,47.205
21:36:29:678,47.7301
21:36:29:741,50.6879
21:36:29:741,49.0413
21:36:29:741,49.7073
21:36:29:761,49.6234
21:36:29:780,49.5999
21:36:29:797,51.724
21:36:29:814,50.11
21:36:29:835,50.0064
21:36:29:854,49.4969
21:36:29:879,49.3828
21:36:29:896,51.752
21:36:29:914,50.64
21:36:29:933,48.0129
21:36:29:954,51.5115
21:36:29:979,49.3094
21:36:29:998,49.5002
21:36:30:014,50.3007
21:36:30:033,51.4622
21:36:30:054,51.3555
21:36:30:079,50.9557
21:36:30:096,52.1551
21:36:30:114,51.7644
21:36:30:134,51.3505
21:36:30:155,52.4839
21:36:30:179,53.3364
21:36:30:196,52.6514
21:36:30:214,53.0692
21:36:30:234,54.594
21:36:30:254,54.2407
21:36:30:274,52.7417
21:36:30:297,54.3644
21:36:30:314,54.4696
21:36:30:333,52.7019
21:36:30:353,53.8251
21:36:30:372,56.1431
21:36:30:394,54.9099
21:36:30:415,56.5762
21:36:30:432,54.8891
21:36:30:452,54.3052
21:36:30:472,57.0111
21:36:30:495,54.4443
21:36:30:513,57.3797
21:36:30:533,57.5732
21:36:30:554,56.1581
21:36:30:580,56.6667
21:36:30:596,55.2837
21:36:30:612,55.6097
21:36:30:636,56.0902
21:36:30:653,54.9148
21:36:30:673,55.7461
21:36:30:700,56.6802
21:36:30:720,55.8306
21:36:30:733,55.8508
21:36:30:753,55.2035
21:36:30:775,54.5705
21:36:30:795,56.3484
21:36:30:814,54.7963
21:36:30:833,55.3766
21:36:30:854,55.9021
21:36:30:874,56.3043
21:36:30:895,55.2609
21:36:30:913,55.8078
21:36:30:933,55.9251
21:36:30:954,55.4737
21:36:30:979,54.521
21:36:30:996,54.9971
21:36:31:013,54.0454
21:36:31:032,55.0759
21:36:31:053,53.5116
21:36:31:072,52.8842
21:36:31:096,54.3016
21:36:31:113,53.8488
21:36:31:135,53.7486
21:36:31:153,52.9041
21:36:31:173,55.0497
21:36:31:195,53.2966
21:36:31:215,52.102
21:36:31:236,52.6272
21:36:31:253,53.6186
21:36:31:273,52.5794
21:36:31:293,53.446
21:36:31:314,51.7489
21:36:31:332,52.6501
21:36:31:353,52.7528
21:36:31:372,51.8015
21:36:31:395,52.2344
21:36:31:414,51.8705
21:36:31:432,51.8705
21:36:31:455,51.0805
21:36:31:480,50.0411
21:36:31:498,51.1809
21:36:31:513,47.9768
21:36:31:539,50.4613
21:36:31:552,50.3256
21:36:31:574,48.9741
21:36:31:596,48.6088
21:36:31:614,48.6352
21:36:31:640,48.7775
21:36:31:653,47.1105
21:36:31:675,48.5187
21:36:31:698,48.6216
21:36:31:712,46.7812
21:36:31:734,46.0972
21:36:31:816,48.4515
21:36:31:816,48.0399
21:36:31:817,47.3358
21:36:31:817,45.5405
21:36:31:835,45.6834
21:36:31:851,46.1967
21:36:31:873,45.8538
21:36:31:897,44.1057
21:36:31:913,46.5206
21:36:31:932,44.7837
21:36:31:956,44.026
21:36:31:971,43.1138
21:36:31:994,44.2626
21:36:32:016,45.4964
21:36:32:032,43.7712
21:36:32:052,44.3236
21:36:32:073,44.4747
21:36:32:097,44.1012
21:36:32:114,45.099
21:36:32:133,44.6035
21:36:32:152,44.3119
21:36:32:173,43.1591
21:36:32:196,44.3065
21:36:32:214,42.9896
21:36:32:233,43.3918
21:36:32:252,45.3538
21:36:32:274,41.842
21:36:32:298,42.3312
21:36:32:314,44.1351
21:36:32:332,43.2539
21:36:32:353,44.3043
21:36:32:374,43.1063
21:36:32:397,44.3733
21:36:32:417,43.8806
21:36:32:432,42.5292
21:36:32:451,41.1724
21:36:32:472,42.909
21:36:32:498,42.5622
21:36:32:514,41.4017
21:36:32:531,43.4964
21:36:32:552,42.7508
21:36:32:572,43.0805
21:36:32:597,42.273
21:36:32:615,43.6707
21:36:32:633,43.4282
21:36:32:651,43.322
21:36:32:672,40.8066
21:36:32:697,41.3491
21:36:32:713,41.758
21:36:32:732,40.9256
21:36:32:752,42.8623
21:36:32:772,43.0986
21:36:32:797,42.807
21:36:32:814,40.6801
21:36:32:832,41.0694
21:36:32:852,41.3459
21:36:32:872,39.3007
21:36:32:898,41.2211
21:36:32:915,40.8736
21:36:32:931,41.3413
21:36:32:952,41.6949
21:36:32:973,41.1675
21:36:32:997,39.9313
21:36:33:013,41.2327
21:36:33:031,41.1262
21:36:33:052,41.5765
21:36:33:072,40.262
21:36:33:096,40.3304
21:36:33:113,41.6437
21:36:33:132,40.5827
21:36:33:151,40.5957
21:36:33:174,39.0048
21:36:33:199,41.1209
21:36:33:216,38.9924
21:36:33:232,41.8697
21:36:33:257,40.9303
21:36:33:272,40.1303
21:36:33:292,40.0024
21:36:33:315,39.8474
21:36:33:334,40.8107
21:36:33:353,38.7933
21:36:33:373,39.0233
21:36:33:397,39.3237
21:36:33:415,38.4971
21:36:33:431,36.9442
21:36:33:452,37.5132
21:36:33:472,36.9885
21:36:33:498,37.6268
21:36:33:515,38.3428
21:36:33:534,38.3428
21:36:33:551,37.6114
21:36:33:573,36.7135
21:36:33:599,36.9742
21:36:33:614,35.5882
21:36:33:632,35.8679
21:36:33:652,35.8093
21:36:33:672,37.3979
21:36:33:698,35.9675
21:36:33:715,35.9621
21:36:33:732,35.1702
21:36:33:752,35.4136
21:36:33:772,34.6331
21:36:33:800,35.3535
21:36:33:815,35.1453
21:36:33:832,33.9169
21:36:33:899,34.1397
21:36:33:899,33.2604
21:36:33:910,33.1644
21:36:33:924,33.9389
21:36:33:933,33.1613
21:36:33:951,31.4376
21:36:33:974,32.1869
21:36:33:996,32.7076
21:36:34:015,31.3766
21:36:34:043,31.353
21:36:34:062,32.819
21:36:34:077,32.6519
21:36:34:098,32.445
21:36:34:118,32.3428
21:36:34:136,32.1649
21:36:34:155,32.1724
21:36:34:178,32.572
21:36:34:194,31.425
21:36:34:216,32.748
21:36:34:236,31.6964
21:36:34:255,31.6462
21:36:34:276,32.4869
21:36:34:298,30.638
21:36:34:314,32.3774
21:36:34:334,32.078
21:36:34:353,33.6393
21:36:34:375,31.9955
21:36:34:401,31.8346
21:36:34:416,32.8725
21:36:34:434,31.8198
21:36:34:452,31.83
21:36:34:472,31.0157
21:36:34:499,32.6362
21:36:34:517,32.5555
21:36:34:534,32.6726
21:36:34:550,31.5823
21:36:34:574,32.1841
21:36:34:599,33.1619
21:36:34:616,31.6432
21:36:34:634,32.2758
21:36:34:651,32.6328
21:36:34:671,32.9294
21:36:34:692,33.4001
21:36:34:715,33.7901
21:36:34:732,33.7807
21:36:34:752,32.8391
21:36:34:774,34.1175
21:36:34:799,34.6471
21:36:34:815,33.1347
21:36:34:834,33.5706
21:36:34:850,34.5341
21:36:34:871,33.4485
21:36:34:891,33.6499
21:36:34:913,34.6439
21:36:34:931,32.01
21:36:34:951,33.848
21:36:34:972,34.5334
21:36:34:996,32.1245
21:36:35:018,35.3509
21:36:35:032,33.77
21:36:35:051,32.1815
21:36:35:072,34.2013
21:36:35:091,33.929
21:36:35:116,34.2698
21:36:35:132,33.7014
21:36:35:152,34.7115
21:36:35:172,34.1085
21:36:35:191,34.9805
21:36:35:216,34.0229
21:36:35:231,33.9379
21:36:35:251,34.2596
21:36:35:270,34.2811
21:36:35:290,34.3457
21:36:35:316,32.0306
21:36:35:333,34.1063
21:36:35:351,35.4723
21:36:35:371,34.7742
21:36:35:390,32.6223
21:36:35:414,33.7851
21:36:35:431,33.3891
21:36:35:450,34.0193
21:36:35:470,34.0035
21:36:35:492,34.9488
21:36:35:513,34.6648
21:36:35:532,33.6763
21:36:35:558,34.2506
21:36:35:569,35.395
21:36:35:591,34.4048
21:36:35:615,34.4048
21:36:35:630,35.1153
21:36:35:654,34.3741
21:36:35:670,35.954
21:36:35:692,32.1381
21:36:35:715,35.1484
21:36:35:732,34.2157
21:36:35:751,34.2611
21:36:35:771,34.1208
21:36:35:793,33.7178
21:36:35:815,36.4429
21:36:35:833,34.9427
21:36:35:851,34.9791
21:36:35:870,34.307
21:36:35:890,34.2351
21:36:35:916,32.6453
21:36:35:982,34.2545
21:36:35:983,33.7499
21:36:35:983,34.2511
21:36:35:995,35.891
21:36:36:015,34.5142
21:36:36:031,36.05
21:36:36:049,34.6539
21:36:36:070,35.691
21:36:36:090,33.6045
21:36:36:114,34.4634
21:36:36:134,34.0816
21:36:36:151,35.3158
21:36:36:170,34.2684
21:36:36:193,36.1167
21:36:36:216,32.889
21:36:36:232,34.4754
21:36:36:250,34.4284
21:36:36:269,35.3797
21:36:36:290,35.8881
21:36:36:316,34.1489
21:36:36:331,34.9109
21:36:36:358,35.1213
21:36:36:369,34.6567
21:36:36:394,36.5369
21:36:36:418,35.5729
21:36:36:438,35.4984
21:36:36:452,36.637
21:36:36:470,36.687
21:36:36:492,35.9587
21:36:36:515,36.0218
21:36:36:532,37.4509
21:36:36:550,35.4692
21:36:36:572,36.1503
21:36:36:591,37.0147
21:36:36:614,38.0166
21:36:36:631,36.6261
21:36:36:655,36.5231
21:36:36:671,36.6904
21:36:36:691,37.4705
21:36:36:718,37.5701
21:36:36:734,36.3864
21:36:36:751,36.3202
21:36:36:770,37.2574
21:36:36:790,36.5753
21:36:36:816,36.6919
21:36:36:835,36.4632
21:36:36:851,36.9351
21:36:36:869,36.7904
21:36:36:889,35.5551
21:36:36:909,34.9269
21:36:36:931,36.2944
21:36:36:950,34.573
21:36:36:970,38.6381
21:36:36:991,36.0969
21:36:37:015,37.8581
21:36:37:032,37.1994
21:36:37:050,36.9261
21:36:37:069,37.7307
21:36:37:090,36.8438
21:36:37:116,37.1718
21:36:37:133,35.8525
21:36:37:152,37.9947
21:36:37:170,36.4621
21:36:37:191,36.601
21:36:37:215,38.0344
21:36:37:234,36.7533
21:36:37:251,37.0823
21:36:37:270,36.3177
21:36:37:292,37.0285
21:36:37:315,37.1581
21:36:37:334,36.4042
21:36:37:352,37.3066
21:36:37:369,36.8947
21:36:37:389,38.7651
21:36:37:409,39.1722
21:36:37:431,36.8784
21:36:37:449,38.9305
21:36:37:470,38.2386
21:36:37:489,37.5106
21:36:37:510,38.2228
21:36:37:531,36.9947
21:36:37:549,37.7495
21:36:37:569,36.8591
21:36:37:589,37.2117
21:36:37:613,36.7654
21:36:37:631,36.8385
21:36:37:650,36.2086
21:36:37:669,35.1245
21:36:37:692,35.6825
21:36:37:716,35.6825
21:36:37:732,35.507
21:36:37:749,34.451
21:36:37:769,34.0887
21:36:37:790,35.7406
21:36:37:817,33.6619
21:36:37:835,33.6619
21:36:37:855,33.1794
21:36:37:871,34.0098
21:36:37:892,34.2082
21:36:37:915,32.1776
21:36:37:933,32.8009
21:36:37:950,33.1782
21:36:37:969,32.6122
21:36:38:046,33.2867
21:36:38:046,32.4894
21:36:38:046,30.5411
21:36:38:049,31.4081
21:36:38:068,31.0445
21:36:38:093,31.8553
21:36:38:116,31.8737
21:36:38:133,31.4866
21:36:38:149,31.7647
21:36:38:169,32.4984
21:36:38:188,30.0293
21:36:38:208,29.0427
21:36:38:231,30.4156
21:36:38:249,31.6388
21:36:38:269,31.4848
21:36:38:290,31.4632
21:36:38:317,30.3976
21:36:38:331,31.5317
21:36:38:351,32.2728
21:36:38:369,30.9312
21:36:38:390,32.0662
21:36:38:417,31.5644
21:36:38:434,31.5065
21:36:38:449,30.6597
21:36:38:470,32.2846
21:36:38:490,33.2812
21:36:38:509,33.4672
21:36:38:532,30.6021
21:36:38:552,31.8142
21:36:38:569,32.0898
21:36:38:589,32.5539
21:36:38:609,31.7927
21:36:38:633,33.2509
21:36:38:650,31.9528
21:36:38:669,30.7984
21:36:38:689,32.2428
21:36:38:709,33.5364
21:36:38:733,33.3355
21:36:38:751,32.8997
21:36:38:773,33.7278
21:36:38:788,33.0857
21:36:38:809,32.1528
21:36:38:832,31.9383
21:36:38:850,33.6709
21:36:38:868,32.569
21:36:38:889,32.4773
21:36:38:910,32.178
21:36:38:931,33.0439
21:36:38:950,32.3362
21:36:38:972,31.3513
21:36:38:991,31.8119
21:36:39:007,31.3513
21:36:39:030,31.4807
21:36:39:051,31.9916
21:36:39:069,30.4493
21:36:39:088,31.11
21:36:39:109,30.1875
21:36:39:132,30.3995
21:36:39:151,32.217
21:36:39:168,30.5002
21:36:39:190,29.8755
21:36:39:208,31.7188
21:36:39:232,30.7477
21:36:39:248,29.0887
21:36:39:274,27.7778
21:36:39:287,29.5089
21:36:39:309,30.3503
21:36:39:334,29.4053
21:36:39:354,29.0256
21:36:39:369,28.7256
21:36:39:393,28.2891
21:36:39:407,28.4517
21:36:39:429,27.1268
21:36:39:449,28.8704
21:36:39:471,29.4468
21:36:39:489,29.4599
21:36:39:507,27.7017
21:36:39:531,29.1166
21:36:39:550,27.8572
21:36:39:568,28.6795
21:36:39:588,27.3379
21:36:39:608,27.1928
21:36:39:634,27.4504
21:36:39:652,26.4816
21:36:39:672,25.5025
21:36:39:688,27.1796
21:36:39:708,26.4165
21:36:39:733,26.9093
21:36:39:749,26.7114
21:36:39:767,26.084
21:36:39:788,25.129
21:36:39:808,24.5553
21:36:39:832,24.5553
21:36:39:854,25.2048
21:36:39:868,24.4619
21:36:39:889,23.0813
21:36:39:910,24.0974
21:36:39:935,23.4749
21:36:39:950,22.9805
21:36:39:969,23.3607
21:36:39:989,23.2109
21:36:40:010,23.9613
21:36:40:034,23.329
21:36:40:049,24.0974
21:36:40:112,24.4883
21:36:40:112,23.7845
21:36:40:112,22.8998
21:36:40:127,23.1824
21:36:40:150,23.4461
21:36:40:175,22.8451
21:36:40:186,22.7289
21:36:40:207,22.1931
21:36:40:232,22.284
21:36:40:252,21.9015
21:36:40:268,22.4375
21:36:40:294,21.7719
21:36:40:306,22.1803
21:36:40:327,23.5216
21:36:40:352,21.4931
21:36:40:374,21.1343
21:36:40:388,23.5101
21:36:40:408,21.8607
21:36:40:438,22.5705
21:36:40:458,22.9249
21:36:40:468,23.1889
21:36:40:488,21.8642
21:36:40:509,22.5412
21:36:40:532,24.165
21:36:40:550,23.6953
21:36:40:567,25.1726
21:36:40:588,25.2781
21:36:40:609,24.9649
21:36:40:633,25.6396
21:36:40:653,24.0143
21:36:40:668,23.565
21:36:40:692,26.3439
21:36:40:708,24.5852
21:36:40:728,25.6948
21:36:40:748,25.461
21:36:40:768,23.8862
21:36:40:788,26.1375
21:36:40:809,26.1683
21:36:40:832,25.4082
21:36:40:851,27.0943
21:36:40:867,25.9195
21:36:40:887,27.0353
21:36:40:907,25.3
21:36:40:927,24.7426
21:36:40:948,27.7063
21:36:40:967,26.9637
21:36:40:987,26.3279
21:36:41:010,26.3348
21:36:41:032,26.153
21:36:41:051,26.3776
21:36:41:075,27.9674
21:36:41:099,26.1159
21:36:41:114,26.4735
21:36:41:135,26.7106
21:36:41:153,27.8681
21:36:41:172,27.0463
21:36:41:199,27.0446
21:36:41:210,27.9931
21:36:41:235,27.6165
21:36:41:252,26.9753
21:36:41:270,27.3967
21:36:41:289,27.643
21:36:41:310,28.7593
21:36:41:333,29.6166
21:36:41:350,27.4047
21:36:41:371,28.0661
21:36:41:395,29.755
21:36:41:415,30.0805
21:36:41:430,28.447
21:36:41:458,31.2677
21:36:41:475,29.2896
21:36:41:487,30.2098
21:36:41:509,30.2984
21:36:41:536,32.0266
21:36:41:555,29.2379
21:36:41:570,29.8437
21:36:41:587,30.3487
21:36:41:612,29.8249
21:36:41:633,30.0715
21:36:41:650,30.8371
21:36:41:666,32.1926
21:36:41:686,31.2035
21:36:41:706,30.2781
21:36:41:726,32.0754
21:36:41:751,30.7619
21:36:41:771,31.5504
21:36:41:787,31.494
21:36:41:808,31.6661
21:36:41:835,30.5851
21:36:41:852,30.7214
21:36:41:873,32.6951
21:36:41:888,32.4765
21:36:41:908,32.4765
21:36:41:927,30.0213
21:36:41:952,31.8469
21:36:41:970,30.957
21:36:41:987,30.686
21:36:42:007,31.9164
21:36:42:026,31.1292
21:36:42:049,29.9646
21:36:42:068,30.0566
21:36:42:087,31.8573
21:36:42:107,30.3323
21:36:42:176,28.5786
21:36:42:176,29.4059
21:36:42:177,31.2053
21:36:42:186,30.4867
21:36:42:210,30.2384
21:36:42:233,28.691
21:36:42:250,29.5486
21:36:42:267,30.0766
21:36:42:286,28.9942
21:36:42:306,30.8796
21:36:42:327,30.1013
21:36:42:348,28.118
21:36:42:367,28.3053
21:36:42:387,26.6489
21:36:42:406,28.5272
21:36:42:427,29.3412
21:36:42:451,27.3003
21:36:42:469,28.6355
21:36:42:486,29.8264
21:36:42:508,28.7781
21:36:42:528,29.7083
21:36:42:553,29.2506
21:36:42:568,29.1878
21:36:42:587,30.5173
21:36:42:607,30.9524
21:36:42:626,30.1148
21:36:42:650,27.9014
21:36:42:669,30.0906
21:36:42:686,31.5382
21:36:42:706,30.905
21:36:42:727,32.5906
21:36:42:750,30.0423
21:36:42:768,31.6413
21:36:42:786,31.1581
21:36:42:806,31.9495
21:36:42:827,31.219
21:36:42:849,32.0302
21:36:42:867,33.1427
21:36:42:886,33.1641
21:36:42:906,33.3958
21:36:42:927,33.169
21:36:42:952,34.0969
21:36:42:969,34.0646
21:36:42:987,33.3434
21:36:43:018,31.9133
21:36:43:028,34.5267
21:36:43:053,31.8292
21:36:43:071,34.3367
21:36:43:086,32.6239
21:36:43:109,32.3421
21:36:43:125,32.4597
21:36:43:147,32.2331
21:36:43:166,33.0899
21:36:43:186,35.2714
21:36:43:206,34.0999
21:36:43:227,32.4272
21:36:43:251,34.4233
21:36:43:271,32.9263
21:36:43:287,32.9376
21:36:43:311,32.4866
21:36:43:334,33.7969
21:36:43:351,33.1512
21:36:43:368,34.5393
21:36:43:387,33.6055
21:36:43:406,34.501
21:36:43:426,34.0555
21:36:43:451,34.6037
21:36:43:467,33.7572
21:36:43:487,34.7799
21:36:43:507,35.0052
21:36:43:527,36.2571
21:36:43:551,36.1485
21:36:43:567,36.3201
21:36:43:587,36.2386
21:36:43:606,37.0667
21:36:43:626,34.8097
21:36:43:651,35.9891
21:36:43:668,33.4113
21:36:43:685,37.2719
21:36:43:705,37.9283
21:36:43:726,36.4094
21:36:43:750,36.2706
21:36:43:768,36.8307
21:36:43:786,37.6176
21:36:43:805,38.9192
21:36:43:826,38.2619
21:36:43:852,37.8623
21:36:43:867,37.248
21:36:43:888,37.7007
21:36:43:906,39.5363
21:36:43:926,38.7272
21:36:43:955,38.7764
21:36:43:974,39.3807
21:36:43:988,39.3807
21:36:44:006,39.7039
21:36:44:026,40.1367
21:36:44:051,39.8317
21:36:44:068,37.7702
21:36:44:086,41.0487
21:36:44:106,40.908
21:36:44:127,39.136
21:36:44:150,40.8514
21:36:44:167,40.3821
21:36:44:185,37.541
21:36:44:248,39.8184
21:36:44:249,40.1652
21:36:44:249,40.2373
21:36:44:266,40.4461
21:36:44:287,41.1982
21:36:44:305,39.3637
21:36:44:325,39.6196
21:36:44:350,40.9787
21:36:44:369,40.2314
21:36:44:386,39.6068
21:36:44:406,40.6003
21:36:44:426,41.8273
21:36:44:452,42.2835
21:36:44:473,41.7345
21:36:44:490,41.2349
21:36:44:506,40.7178
21:36:44:526,41.1843
21:36:44:552,41.8857
21:36:44:568,43.3928
21:36:44:590,42.7962
21:36:44:606,43.7895
21:36:44:626,43.3587
21:36:44:651,44.5002
21:36:44:668,42.9424
21:36:44:686,44.4148
21:36:44:705,44.6208
21:36:44:726,43.5535
21:36:44:750,44.2085
21:36:44:768,44.4601
21:36:44:785,44.8816
21:36:44:805,42.7195
21:36:44:827,46.0891
21:36:44:849,45.2382
21:36:44:868,46.0503
21:36:44:886,44.0159
21:36:44:906,47.2624
21:36:44:926,46.8765
21:36:44:949,47.7924
21:36:44:966,48.4124
21:36:44:987,48.8582
21:36:45:007,48.3087
21:36:45:026,49.1394
21:36:45:044,51.0857
21:36:45:066,49.6983
21:36:45:093,50.2557
21:36:45:105,51.6359
21:36:45:126,50.9544
21:36:45:153,52.4472
21:36:45:168,52.3888
21:36:45:187,52.7027
21:36:45:205,52.6725
21:36:45:226,51.959
21:36:45:250,51.8278
21:36:45:267,54.0483
21:36:45:285,52.3236
21:36:45:306,54.2639
21:36:45:326,52.474
21:36:45:345,53.1278
21:36:45:370,54.8656
21:36:45:386,54.293
21:36:45:405,53.3802
21:36:45:425,55.7797
21:36:45:451,56.4183
21:36:45:469,54.1664
21:36:45:485,56.2698
21:36:45:506,57.5883
21:36:45:525,58.3437
21:36:45:551,57.5364
21:36:45:568,58.8441
21:36:45:586,59.4726
21:36:45:605,59.0163
21:36:45:625,59.7135
21:36:45:646,59.8967
21:36:45:669,59.0681
21:36:45:685,59.3636
21:36:45:705,59.3498
21:36:45:726,57.9592
21:36:45:745,58.2928
21:36:45:768,58.2972
21:36:45:786,58.5422
21:36:45:805,56.4154
21:36:45:826,56.8341
21:36:45:849,56.1523
21:36:45:867,56.5847
21:36:45:886,55.7892
21:36:45:905,56.8322
21:36:45:927,57.8633
21:36:45:951,56.3037
21:36:45:970,58.0574
21:36:45:987,57.7118
21:36:46:005,58.8452
21:36:46:025,56.8738
21:36:46:044,56.1923
21:36:46:069,57.1645
21:36:46:086,57.1645
21:36:46:105,57.5756
21:36:46:125,57.315
21:36:46:145,57.3695
21:36:46:166,57.4408
21:36:46:185,57.7137
21:36:46:204,57.8479
21:36:46:226,57.9465
21:36:46:250,56.5195
21:36:46:315,55.6228
21:36:46:315,54.8311
21:36:46:315,53.9267
21:36:46:328,52.7544
21:36:46:355,53.8641
21:36:46:366,52.6934
21:36:46:385,51.3459
21:36:46:405,52.4763
21:36:46:424,51.1269
21:36:46:444,51.0676
21:36:46:469,50.9574
21:36:46:485,50.4623
21:36:46:504,50.0327
21:36:46:524,50.6239
21:36:46:544,51.2653
21:36:46:572,50.265
21:36:46:588,49.7934
21:36:46:605,49.8395
21:36:46:624,49.2491
21:36:46:644,48.4628
21:36:46:669,50.0616
21:36:46:687,49.0985
21:36:46:711,49.1762
21:36:46:723,47.6748
21:36:46:745,47.7818
21:36:46:768,46.7525
21:36:46:788,46.1607
21:36:46:804,45.6787
21:36:46:826,46.268
21:36:46:851,46.959
21:36:46:868,44.8898
21:36:46:888,45.2191
21:36:46:907,43.9629
21:36:46:925,44.8708
21:36:46:945,45.3203
21:36:46:966,44.2037
21:36:46:986,45.6403
21:36:47:004,45.2285
21:36:47:031,44.7243
21:36:47:053,43.4997
21:36:47:069,45.2779
21:36:47:085,45.6888
21:36:47:105,43.633
21:36:47:125,44.9415
21:36:47:144,45.2581
21:36:47:171,43.8758
21:36:47:189,45.2443
21:36:47:206,44.6434
21:36:47:226,42.8551
21:36:47:243,44.9265
21:36:47:264,43.6681
21:36:47:285,41.9453
21:36:47:303,40.9157
21:36:47:330,43.2721
21:36:47:343,41.7839
21:36:47:367,42.5171
21:36:47:389,42.1933
21:36:47:406,42.3792
21:36:47:423,42.7226
21:36:47:444,41.2205
21:36:47:470,42.9843
21:36:47:489,40.3144
21:36:47:507,42.483
21:36:47:526,41.3131
21:36:47:544,41.5717
21:36:47:569,43.091
21:36:47:586,43.621
21:36:47:605,43.0343
21:36:47:626,44.1206
21:36:47:643,44.3079
21:36:47:664,44.6092
21:36:47:686,45.2033
21:36:47:704,44.1869
21:36:47:731,45.5254
21:36:47:756,46.3153
21:36:47:770,45.3944
21:36:47:791,45.7314
21:36:47:805,48.1885
21:36:47:827,47.0712
21:36:47:842,46.7151
21:36:47:866,47.7533
21:36:47:886,46.4554
21:36:47:904,46.2226
21:36:47:926,47.8413
