Time,Meg
19:04:40:129,47.6177
19:04:40:147,47.023
19:04:40:163,47.7959
19:04:40:183,46.6096
19:04:40:203,46.938
19:04:40:228,47.2874
19:04:40:248,45.8867
19:04:40:263,46.704
19:04:40:283,46.0335
19:04:40:302,46.3478
19:04:40:325,46.5527
19:04:40:345,46.4613
19:04:40:363,47.2502
19:04:40:382,47.0853
19:04:40:402,45.598
19:04:40:423,46.8861
19:04:40:447,47.7147
19:04:40:462,46.2254
19:04:40:482,46.1999
19:04:40:502,45.4813
19:04:40:522,44.5512
19:04:40:548,45.0125
19:04:40:562,45.2985
19:04:40:583,46.7311
19:04:40:602,46.6058
19:04:40:624,46.2935
19:04:40:646,47.0866
19:04:40:665,45.3643
19:04:40:683,47.0975
19:04:40:702,48.1328
19:04:40:723,47.6376
19:04:40:745,48.404
19:04:40:765,48.3339
19:04:40:783,48.1322
19:04:40:801,49.4832
19:04:40:821,49.8649
19:04:40:846,49.3166
19:04:40:864,48.2665
19:04:40:884,50.4656
19:04:40:906,50.87
19:04:40:929,47.6275
19:04:40:946,50.8974
19:04:40:964,49.8721
19:04:41:056,49.8373
19:04:41:056,50.0491
19:04:41:057,51.2058
19:04:41:057,51.1541
19:04:41:062,52.9995
19:04:41:084,52.9995
19:04:41:101,51.9059
19:04:41:123,53.1174
19:04:41:144,51.7197
19:04:41:162,53.4123
19:04:41:182,52.6043
19:04:41:202,53.9892
19:04:41:221,54.3409
19:04:41:245,54.0251
19:04:41:262,54.698
19:04:41:282,55.6136
19:04:41:303,56.8253
19:04:41:322,55.4906
19:04:41:347,55.2512
19:04:41:365,56.2917
19:04:41:382,56.4973
19:04:41:403,57.8807
19:04:41:423,58.2364
19:04:41:448,59.1093
19:04:41:463,60.1258
19:04:41:482,60.3792
19:04:41:502,59.3487
19:04:41:523,61.1613
19:04:41:547,61.2165
19:04:41:562,62.5838
19:04:41:582,61.8476
19:04:41:603,63.7303
19:04:41:622,63.2888
19:04:41:646,62.6319
19:04:41:665,64.7459
19:04:41:682,63.4253
19:04:41:703,63.477
19:04:41:723,64.1371
19:04:41:745,62.998
19:04:41:761,62.5621
19:04:41:782,63.2484
19:04:41:802,63.7982
19:04:41:823,66.1797
19:04:41:845,63.3929
19:04:41:862,64.8984
19:04:41:882,64.3669
19:04:41:902,64.8773
19:04:41:921,62.5964
19:04:41:945,64.2399
19:04:41:962,65.8331
19:04:41:981,64.6097
19:04:42:002,63.0625
19:04:42:021,63.5496
19:04:42:048,63.2747
19:04:42:067,63.2752
19:04:42:085,62.9719
19:04:42:102,62.666
19:04:42:123,63.4827
19:04:42:146,64.6457
19:04:42:164,61.8252
19:04:42:182,64.1185
19:04:42:203,63.6274
19:04:42:223,61.3957
19:04:42:248,59.9288
19:04:42:267,60.0875
19:04:42:282,60.8412
19:04:42:302,60.9105
19:04:42:324,58.9017
19:04:42:346,59.8013
19:04:42:364,59.3415
19:04:42:382,59.143
19:04:42:404,57.9694
19:04:42:428,58.3896
19:04:42:446,58.6407
19:04:42:463,57.8765
19:04:42:482,58.6159
19:04:42:502,57.1228
19:04:42:522,57.5572
19:04:42:546,55.8747
19:04:42:564,56.6921
19:04:42:581,56.0206
19:04:42:601,55.4977
19:04:42:621,55.1451
19:04:42:647,55.8923
19:04:42:664,55.5631
19:04:42:682,55.2629
19:04:42:702,55.1754
19:04:42:721,55.441
19:04:42:747,54.54
19:04:42:766,54.2485
19:04:42:783,54.5419
19:04:42:809,52.8978
19:04:42:830,53.6309
19:04:42:845,53.7563
19:04:42:869,53.2858
19:04:42:885,54.2369
19:04:42:914,53.0228
19:04:42:925,53.242
19:04:42:947,54.179
19:04:42:966,54.8482
19:04:42:985,52.8464
19:04:43:014,53.9039
19:04:43:023,53.6924
19:04:43:046,52.2134
19:04:43:062,53.4833
19:04:43:118,53.7169
19:04:43:118,55.333
19:04:43:133,55.1789
19:04:43:150,55.4713
19:04:43:167,54.9805
19:04:43:185,54.6058
19:04:43:201,53.904
19:04:43:221,54.9337
19:04:43:241,53.0613
19:04:43:264,54.3453
19:04:43:281,54.5949
19:04:43:301,54.5949
19:04:43:323,53.7774
19:04:43:346,56.4958
19:04:43:365,56.2534
19:04:43:380,56.6425
19:04:43:403,56.5609
19:04:43:422,55.7246
19:04:43:447,54.4249
19:04:43:465,56.7606
19:04:43:482,56.76
19:04:43:500,54.8268
19:04:43:520,56.677
19:04:43:540,56.7229
19:04:43:560,56.0356
19:04:43:581,57.0119
19:04:43:601,57.7292
19:04:43:621,57.8625
19:04:43:650,57.8319
19:04:43:668,56.8784
19:04:43:686,57.8026
19:04:43:701,57.8088
19:04:43:721,57.7655
19:04:43:748,59.5511
19:04:43:764,59.5346
19:04:43:781,57.9128
19:04:43:802,58.0377
19:04:43:823,58.1194
19:04:43:848,58.4185
19:04:43:864,59.0799
19:04:43:883,58.6957
19:04:43:900,58.7183
19:04:43:920,56.8385
19:04:43:941,57.7899
19:04:43:965,58.4978
19:04:43:982,57.2869
19:04:44:001,58.8602
19:04:44:021,59.9799
19:04:44:040,58.945
19:04:44:067,58.7164
19:04:44:081,60.3925
19:04:44:100,58.0757
19:04:44:119,58.5291
19:04:44:140,59.3863
19:04:44:162,59.8225
19:04:44:181,57.8553
19:04:44:201,60.5903
19:04:44:219,59.0906
19:04:44:242,58.7326
19:04:44:261,59.5054
19:04:44:279,58.5917
19:04:44:300,59.28
19:04:44:320,57.3994
19:04:44:341,57.8414
19:04:44:362,59.0471
19:04:44:381,58.7601
19:04:44:402,57.6737
19:04:44:421,58.0403
19:04:44:443,59.1745
19:04:44:460,58.3036
19:04:44:480,58.8011
19:04:44:502,57.8089
19:04:44:521,57.7745
19:04:44:540,58.9607
19:04:44:560,56.8897
19:04:44:580,58.6241
19:04:44:599,58.7636
19:04:44:621,58.0294
19:04:44:640,59.4516
19:04:44:662,58.2355
19:04:44:681,58.0834
19:04:44:700,57.5148
19:04:44:724,58.5955
19:04:44:746,57.4579
19:04:44:765,56.6665
19:04:44:782,58.2118
19:04:44:800,58.8604
19:04:44:820,55.9362
19:04:44:841,55.933
19:04:44:862,58.1503
19:04:44:879,58.2336
19:04:44:900,58.7785
19:04:44:921,57.7513
19:04:44:941,57.5234
19:04:44:962,57.2368
19:04:44:980,58.446
19:04:45:002,58.2466
19:04:45:019,55.1456
19:04:45:039,55.8063
19:04:45:062,56.871
19:04:45:082,54.8294
19:04:45:100,56.703
19:04:45:167,57.7502
19:04:45:167,56.9699
19:04:45:167,55.6498
19:04:45:180,55.5176
19:04:45:200,56.308
19:04:45:220,58.1796
19:04:45:240,55.87
19:04:45:265,55.5898
19:04:45:282,55.5242
19:04:45:299,55.9341
19:04:45:321,56.2858
19:04:45:341,55.5201
19:04:45:362,55.8666
19:04:45:380,54.6347
19:04:45:400,55.346
19:04:45:424,55.1789
19:04:45:446,54.9484
19:04:45:463,54.243
19:04:45:481,55.1814
19:04:45:500,55.1814
19:04:45:520,54.596
19:04:45:540,54.1593
19:04:45:564,55.8746
19:04:45:584,54.5265
19:04:45:601,54.878
19:04:45:620,54.9053
19:04:45:639,53.2593
19:04:45:664,54.5866
19:04:45:679,53.5342
19:04:45:699,54.3674
19:04:45:720,53.4759
19:04:45:740,55.2461
19:04:45:762,52.3957
19:04:45:782,54.3732
19:04:45:802,53.6881
19:04:45:821,55.1373
19:04:45:840,55.6361
19:04:45:863,56.9856
19:04:45:883,54.3507
19:04:45:901,53.8534
19:04:45:920,56.5543
19:04:45:940,55.5547
19:04:45:962,56.3122
19:04:45:985,55.8305
19:04:45:999,56.0412
19:04:46:019,56.9346
19:04:46:040,55.284
19:04:46:063,55.5605
19:04:46:079,56.8793
19:04:46:104,58.5988
19:04:46:119,55.3467
19:04:46:139,55.9251
19:04:46:163,55.6217
19:04:46:180,55.8515
19:04:46:200,57.0584
19:04:46:220,56.7501
19:04:46:239,56.1241
19:04:46:262,57.2547
19:04:46:283,57.0536
19:04:46:300,56.6512
19:04:46:319,56.1974
19:04:46:340,57.6337
19:04:46:364,58.4046
19:04:46:380,56.4051
19:04:46:399,59.2048
19:04:46:419,57.2677
19:04:46:440,57.5346
19:04:46:464,56.574
19:04:46:481,57.2603
19:04:46:499,58.0
19:04:46:520,60.1902
19:04:46:540,58.1592
19:04:46:565,57.1361
19:04:46:581,57.8356
19:04:46:606,57.7531
19:04:46:619,56.7054
19:04:46:641,56.6858
19:04:46:672,58.7221
19:04:46:680,56.3682
19:04:46:699,58.3349
19:04:46:720,56.9985
19:04:46:738,55.3376
19:04:46:759,56.3356
19:04:46:779,56.0608
19:04:46:800,55.6187
19:04:46:819,56.824
19:04:46:841,55.7793
19:04:46:863,56.9213
19:04:46:881,57.4588
19:04:46:902,54.9998
19:04:46:921,54.8577
19:04:46:939,56.9969
19:04:46:964,55.8403
19:04:46:981,57.5753
19:04:46:999,55.379
19:04:47:019,56.1143
19:04:47:039,55.702
19:04:47:068,55.5743
19:04:47:082,56.3831
19:04:47:101,56.4149
19:04:47:122,56.3565
19:04:47:139,56.1984
19:04:47:165,54.5921
19:04:47:180,54.6947
19:04:47:231,54.0824
19:04:47:232,53.1093
19:04:47:241,53.8988
19:04:47:263,52.2948
19:04:47:278,52.7969
19:04:47:299,51.1126
19:04:47:319,53.4304
19:04:47:339,50.4739
19:04:47:364,51.951
19:04:47:383,52.2951
19:04:47:403,50.8279
19:04:47:418,50.1662
19:04:47:438,51.8385
19:04:47:459,52.9932
19:04:47:480,49.867
19:04:47:498,50.7002
19:04:47:519,49.6089
19:04:47:540,50.836
19:04:47:565,49.0512
19:04:47:581,48.5466
19:04:47:600,49.7834
19:04:47:619,48.8944
19:04:47:640,48.0035
19:04:47:665,47.5374
19:04:47:682,47.1931
19:04:47:698,46.5131
19:04:47:723,46.5131
19:04:47:738,48.1386
19:04:47:759,48.1051
19:04:47:782,45.4029
19:04:47:800,47.8638
19:04:47:818,47.8292
19:04:47:838,47.7406
19:04:47:858,47.3241
19:04:47:883,45.8953
19:04:47:903,47.112
19:04:47:919,44.33
19:04:47:939,45.0036
19:04:47:964,46.0001
19:04:47:983,46.2708
19:04:47:999,46.3076
19:04:48:019,46.0576
19:04:48:039,46.1926
19:04:48:058,46.5893
19:04:48:080,45.2833
19:04:48:099,45.7223
19:04:48:118,44.4976
19:04:48:138,44.4541
19:04:48:158,45.5224
19:04:48:181,44.4951
19:04:48:200,45.3448
19:04:48:218,44.0188
19:04:48:238,44.9969
19:04:48:259,46.0304
19:04:48:280,44.9377
19:04:48:298,43.9722
19:04:48:318,44.449
19:04:48:338,44.6655
19:04:48:358,43.2928
19:04:48:383,43.1538
19:04:48:400,45.9106
19:04:48:418,45.1265
19:04:48:438,45.2162
19:04:48:461,45.5738
19:04:48:481,44.5893
19:04:48:499,45.2716
19:04:48:524,45.2818
19:04:48:538,43.0379
19:04:48:558,44.5309
19:04:48:582,43.9731
19:04:48:600,45.0892
19:04:48:619,45.212
19:04:48:638,43.5743
19:04:48:658,43.0523
19:04:48:680,44.9969
19:04:48:699,44.7274
19:04:48:722,45.5146
19:04:48:740,45.5605
19:04:48:762,43.4501
19:04:48:780,44.6745
19:04:48:798,43.522
19:04:48:817,43.9172
19:04:48:841,43.4899
19:04:48:863,44.4945
19:04:48:882,44.8356
19:04:48:901,43.6895
19:04:48:920,45.7242
19:04:48:937,44.8569
19:04:48:958,45.9255
19:04:48:981,44.4657
19:04:48:999,46.1099
19:04:49:018,45.1525
19:04:49:044,46.1066
19:04:49:063,44.396
19:04:49:082,43.8414
19:04:49:099,44.3016
19:04:49:118,44.6802
19:04:49:137,45.2153
19:04:49:157,45.4403
19:04:49:180,44.7243
19:04:49:199,45.8205
19:04:49:217,45.5141
19:04:49:291,46.2673
19:04:49:292,45.6316
19:04:49:292,46.2822
19:04:49:297,45.7555
19:04:49:322,45.4347
19:04:49:342,47.0866
19:04:49:364,44.9948
19:04:49:380,46.1338
19:04:49:397,45.2298
19:04:49:421,47.0719
19:04:49:438,45.1466
19:04:49:458,47.0072
19:04:49:480,45.693
19:04:49:498,44.0258
19:04:49:517,45.8718
19:04:49:537,46.1212
19:04:49:557,44.8928
19:04:49:581,47.6684
19:04:49:598,45.9193
19:04:49:617,44.5457
19:04:49:637,44.4577
19:04:49:657,44.6499
19:04:49:679,44.3462
19:04:49:696,44.9003
19:04:49:717,45.9962
19:04:49:740,45.7747
19:04:49:756,43.9747
19:04:49:778,45.3112
19:04:49:798,44.5309
19:04:49:823,46.1011
19:04:49:836,46.0666
19:04:49:856,45.9213
19:04:49:877,45.4573
19:04:49:897,47.311
19:04:49:923,45.8277
19:04:49:939,45.8277
19:04:49:961,45.4915
19:04:49:981,46.6146
19:04:50:000,45.1001
19:04:50:018,47.1784
19:04:50:039,46.5889
19:04:50:060,46.5082
19:04:50:081,46.2264
19:04:50:100,47.8199
19:04:50:117,48.4079
19:04:50:136,49.1288
19:04:50:158,47.5618
19:04:50:182,47.2796
19:04:50:198,48.2505
19:04:50:216,48.0942
19:04:50:243,46.0818
19:04:50:256,47.002
19:04:50:277,47.9813
19:04:50:299,48.2356
19:04:50:316,48.5136
19:04:50:336,47.9799
19:04:50:358,47.4949
19:04:50:384,48.2168
19:04:50:398,48.1094
19:04:50:416,48.4535
19:04:50:437,49.4359
19:04:50:457,47.023
19:04:50:482,48.702
19:04:50:499,47.2492
19:04:50:516,47.5581
19:04:50:536,49.0111
19:04:50:557,48.8887
19:04:50:584,48.1207
19:04:50:597,48.1167
19:04:50:616,48.2513
19:04:50:637,50.1361
19:04:50:657,48.3009
19:04:50:682,50.2504
19:04:50:698,49.5538
19:04:50:718,50.6027
19:04:50:737,50.4274
19:04:50:758,49.738
19:04:50:782,49.1574
19:04:50:799,49.7964
19:04:50:817,49.6294
19:04:50:837,51.2096
19:04:50:857,49.8138
19:04:50:883,51.0484
19:04:50:901,52.2241
19:04:50:925,51.121
19:04:50:935,50.7488
19:04:50:956,52.4891
19:04:50:976,51.1029
19:04:50:998,52.0045
19:04:51:016,51.5388
19:04:51:037,53.0591
19:04:51:057,52.2628
19:04:51:081,52.657
19:04:51:103,51.8122
19:04:51:118,52.2066
19:04:51:136,53.3151
19:04:51:157,51.6981
19:04:51:182,52.7093
19:04:51:199,54.0257
19:04:51:217,54.168
19:04:51:241,53.7724
19:04:51:256,53.9977
19:04:51:277,52.9475
19:04:51:298,53.2571
19:04:51:372,53.8569
19:04:51:372,53.0866
19:04:51:372,53.7562
19:04:51:382,53.7281
19:04:51:399,53.7372
19:04:51:421,52.9115
19:04:51:439,52.7149
19:04:51:460,54.7586
19:04:51:482,54.5241
19:04:51:497,53.3072
19:04:51:517,53.3634
19:04:51:537,53.6101
19:04:51:556,53.4864
19:04:51:577,51.8678
19:04:51:600,52.6872
19:04:51:618,53.3633
19:04:51:636,52.5082
19:04:51:656,52.9628
19:04:51:676,53.6199
19:04:51:698,54.6566
19:04:51:720,54.1311
19:04:51:736,53.5811
19:04:51:756,53.1212
19:04:51:776,55.0106
19:04:51:800,52.9504
19:04:51:818,52.9321
19:04:51:836,54.6616
19:04:51:857,54.8783
19:04:51:876,53.9268
19:04:51:900,54.0439
19:04:51:918,52.4488
19:04:51:937,54.0257
19:04:51:960,53.2899
19:04:51:982,51.9539
19:04:52:001,52.4514
19:04:52:021,51.856
19:04:52:036,51.5373
19:04:52:056,52.5245
19:04:52:077,51.3446
19:04:52:097,51.5852
19:04:52:116,51.3088
19:04:52:137,50.5232
19:04:52:156,50.5232
19:04:52:176,51.2804
19:04:52:197,51.5221
19:04:52:217,51.5221
19:04:52:237,51.7458
19:04:52:256,50.3993
19:04:52:277,50.6951
19:04:52:298,49.5188
19:04:52:316,48.8251
19:04:52:336,50.3461
19:04:52:356,48.168
19:04:52:377,49.3052
19:04:52:400,47.1929
19:04:52:417,48.2391
19:04:52:436,47.1696
19:04:52:458,47.7471
19:04:52:484,47.6912
19:04:52:503,46.2493
19:04:52:520,45.872
19:04:52:536,45.5253
19:04:52:556,44.9873
19:04:52:577,45.5521
19:04:52:602,45.269
19:04:52:618,44.9682
19:04:52:635,43.8655
19:04:52:657,43.9466
19:04:52:677,43.4404
19:04:52:701,44.2183
19:04:52:716,42.6226
19:04:52:742,42.7169
19:04:52:755,44.2196
19:04:52:776,43.0196
19:04:52:799,43.6123
19:04:52:817,41.8147
19:04:52:841,42.0834
19:04:52:857,40.8318
19:04:52:877,40.643
19:04:52:898,39.3453
19:04:52:917,39.8526
19:04:52:949,40.3896
19:04:52:958,39.696
19:04:52:981,40.1018
19:04:52:995,39.6836
19:04:53:015,40.9888
19:04:53:035,39.5713
19:04:53:055,38.8556
19:04:53:076,38.4764
19:04:53:102,39.3961
19:04:53:119,38.7109
19:04:53:145,39.4823
19:04:53:155,38.8529
19:04:53:180,39.4
19:04:53:212,38.8094
19:04:53:215,38.5596
19:04:53:236,37.2185
19:04:53:256,37.2062
19:04:53:276,37.2
19:04:53:301,39.1556
19:04:53:318,37.2778
19:04:53:338,37.9594
19:04:53:355,38.7595
19:04:53:420,37.6243
19:04:53:420,37.6862
19:04:53:421,39.203
19:04:53:437,36.8684
19:04:53:455,38.0172
19:04:53:476,37.9281
19:04:53:500,39.2734
19:04:53:517,38.4432
19:04:53:536,37.655
19:04:53:556,38.6855
19:04:53:577,37.4052
19:04:53:599,38.0892
19:04:53:617,39.2588
19:04:53:635,39.7368
19:04:53:655,38.2867
19:04:53:675,38.5896
19:04:53:700,37.4899
19:04:53:721,38.3865
19:04:53:737,37.9219
19:04:53:756,39.3659
19:04:53:775,39.663
19:04:53:800,41.3512
19:04:53:817,40.4035
19:04:53:842,40.152
19:04:53:854,40.7652
19:04:53:876,40.368
19:04:53:900,41.5328
19:04:53:922,40.8025
19:04:53:934,39.82
19:04:53:954,41.6308
19:04:53:976,41.1597
19:04:53:998,42.1563
19:04:54:016,41.6435
19:04:54:034,41.3949
19:04:54:055,41.5412
19:04:54:075,42.5828
19:04:54:100,42.002
19:04:54:120,42.1471
19:04:54:136,43.7202
19:04:54:155,42.8886
19:04:54:176,44.1356
19:04:54:199,44.335
19:04:54:218,42.6987
19:04:54:237,44.3188
19:04:54:255,44.0952
19:04:54:276,43.7666
19:04:54:298,43.7551
19:04:54:319,45.0481
19:04:54:335,44.7957
19:04:54:354,46.0531
19:04:54:374,46.0531
19:04:54:394,44.6121
19:04:54:415,45.1778
19:04:54:434,45.1265
19:04:54:457,44.2753
19:04:54:474,45.1468
19:04:54:500,45.2591
19:04:54:517,45.8554
19:04:54:540,45.5927
19:04:54:555,45.4836
19:04:54:575,46.0959
19:04:54:594,46.1122
19:04:54:615,45.3239
19:04:54:634,45.8202
19:04:54:656,46.8185
19:04:54:676,45.5487
19:04:54:699,47.2321
19:04:54:715,47.3756
19:04:54:734,45.778
19:04:54:755,47.3496
19:04:54:775,46.8355
19:04:54:798,46.9349
19:04:54:816,46.8079
19:04:54:835,48.3686
19:04:54:855,48.2619
19:04:54:875,47.7667
19:04:54:899,48.467
19:04:54:916,48.4261
19:04:54:935,47.025
19:04:54:955,47.3055
19:04:54:975,47.8829
19:04:55:000,47.5959
19:04:55:018,49.1831
19:04:55:034,47.7405
19:04:55:054,48.7834
19:04:55:077,45.9982
19:04:55:100,47.7286
19:04:55:117,47.7612
19:04:55:134,45.91
19:04:55:154,46.3478
19:04:55:174,46.761
19:04:55:194,46.8537
19:04:55:218,47.2054
19:04:55:235,46.0535
19:04:55:254,46.1973
19:04:55:275,47.867
19:04:55:302,46.0079
19:04:55:321,46.5012
19:04:55:337,46.4521
19:04:55:354,45.7301
19:04:55:374,46.3741
19:04:55:394,46.8773
19:04:55:415,46.0959
19:04:55:493,45.9286
19:04:55:493,45.9061
19:04:55:493,45.2008
19:04:55:494,45.0425
19:04:55:515,45.1348
19:04:55:535,45.9654
19:04:55:559,46.2568
19:04:55:574,45.0248
19:04:55:595,45.1354
19:04:55:616,45.6475
19:04:55:634,45.0653
19:04:55:661,44.875
19:04:55:674,45.5545
19:04:55:697,44.456
19:04:55:716,44.301
19:04:55:738,45.1383
19:04:55:755,45.7788
19:04:55:775,43.3139
19:04:55:793,45.2849
19:04:55:814,44.5013
19:04:55:838,43.2696
19:04:55:858,43.9402
19:04:55:873,45.3889
19:04:55:893,44.4169
19:04:55:923,45.344
19:04:55:935,44.3532
19:04:55:955,43.3299
19:04:55:973,43.7973
19:04:55:994,44.0197
19:04:56:016,43.3524
19:04:56:034,42.9686
19:04:56:054,43.1944
19:04:56:073,42.3035
19:04:56:093,42.1491
19:04:56:116,41.5191
19:04:56:135,41.7064
19:04:56:154,43.1659
19:04:56:173,42.4258
19:04:56:193,41.3855
19:04:56:215,40.1775
19:04:56:234,41.3568
19:04:56:261,41.8927
19:04:56:273,40.3248
19:04:56:296,41.247
19:04:56:320,41.3396
19:04:56:339,40.8158
19:04:56:355,40.3555
19:04:56:375,41.4471
19:04:56:403,40.6035
19:04:56:420,40.4824
19:04:56:436,39.2273
19:04:56:454,41.9115
19:04:56:475,39.769
19:04:56:500,40.0381
19:04:56:519,38.3624
19:04:56:535,41.2009
19:04:56:554,40.5024
19:04:56:579,40.5024
19:04:56:601,40.0346
19:04:56:618,39.6168
19:04:56:636,39.7712
19:04:56:663,38.9915
19:04:56:673,38.217
19:04:56:694,40.0079
19:04:56:720,40.9348
19:04:56:735,40.5496
19:04:56:754,40.7389
19:04:56:777,39.6735
19:04:56:792,39.6368
19:04:56:814,39.8961
19:04:56:833,39.4384
19:04:56:854,39.2737
19:04:56:874,38.9519
19:04:56:895,39.1067
19:04:56:920,39.7422
19:04:56:936,40.7487
19:04:56:953,40.1374
19:04:56:978,38.8729
19:04:57:001,40.5858
19:04:57:021,39.2778
19:04:57:037,39.8645
19:04:57:054,40.2405
19:04:57:074,39.4849
19:04:57:094,39.1931
19:04:57:116,38.3419
19:04:57:133,39.7485
19:04:57:153,39.4413
19:04:57:174,40.2723
19:04:57:193,39.1914
19:04:57:219,37.3071
19:04:57:237,39.2162
19:04:57:257,39.3038
19:04:57:273,38.8103
19:04:57:294,39.1904
19:04:57:318,39.0199
19:04:57:337,37.8901
19:04:57:353,36.8782
19:04:57:373,38.6106
19:04:57:394,38.3151
19:04:57:418,39.8952
19:04:57:438,39.4593
19:04:57:457,39.9784
19:04:57:474,38.4903
19:04:57:554,38.7316
19:04:57:555,38.6774
19:04:57:555,39.3111
19:04:57:555,40.0987
19:04:57:573,39.1221
19:04:57:593,38.3766
19:04:57:619,38.1236
19:04:57:637,37.0433
19:04:57:654,38.7263
19:04:57:678,38.3353
19:04:57:692,38.9614
19:04:57:714,38.5803
19:04:57:736,37.481
19:04:57:756,38.1544
19:04:57:780,38.1061
19:04:57:802,38.1065
19:04:57:818,37.1779
19:04:57:834,37.7649
19:04:57:853,37.8022
19:04:57:873,38.5872
19:04:57:894,39.3793
19:04:57:917,38.5597
19:04:57:935,37.1769
19:04:57:953,37.719
19:04:57:973,37.3646
19:04:57:993,39.5467
19:04:58:018,37.1723
19:04:58:037,38.5585
19:04:58:054,38.2414
19:04:58:073,37.0245
19:04:58:093,37.2704
19:04:58:118,37.3489
19:04:58:136,36.4689
19:04:58:154,38.2873
19:04:58:174,37.8151
19:04:58:197,37.2903
19:04:58:219,37.5412
19:04:58:236,37.0877
19:04:58:253,37.6648
19:04:58:273,38.3849
19:04:58:296,36.8876
19:04:58:320,39.013
19:04:58:336,37.183
19:04:58:356,37.8288
19:04:58:372,38.5035
19:04:58:394,39.0949
19:04:58:416,36.9232
19:04:58:447,36.2891
19:04:58:458,37.2247
19:04:58:474,36.366
19:04:58:497,36.7961
19:04:58:516,36.9358
19:04:58:533,37.0211
19:04:58:553,37.367
19:04:58:572,36.7126
19:04:58:592,35.2448
19:04:58:613,37.0581
19:04:58:633,36.0123
19:04:58:652,34.6439
19:04:58:672,35.0855
19:04:58:692,35.55
19:04:58:719,35.2661
19:04:58:735,33.7023
19:04:58:752,35.0384
19:04:58:776,35.3747
19:04:58:791,35.3747
19:04:58:812,33.1106
19:04:58:837,33.0146
19:04:58:856,34.0019
19:04:58:876,33.7404
19:04:58:893,33.3456
19:04:58:918,34.8596
19:04:58:936,34.0069
19:04:58:953,32.8656
19:04:58:973,34.2651
19:04:58:993,34.8823
19:04:59:019,33.611
19:04:59:034,33.5544
19:04:59:052,35.3372
19:04:59:073,32.3374
19:04:59:093,33.2348
19:04:59:117,33.2348
19:04:59:139,33.3864
19:04:59:155,32.4605
19:04:59:172,32.5297
19:04:59:193,31.9714
19:04:59:218,33.012
19:04:59:236,30.6349
19:04:59:253,31.3859
19:04:59:273,31.7897
19:04:59:292,30.5989
19:04:59:320,31.5847
19:04:59:336,31.0317
19:04:59:353,31.6335
19:04:59:378,30.3282
19:04:59:392,30.3878
19:04:59:412,32.0566
19:04:59:437,28.6474
19:04:59:453,28.1399
19:04:59:472,30.3114
19:04:59:493,29.9025
19:04:59:519,27.9641
19:04:59:539,29.3591
19:04:59:554,29.3534
19:04:59:623,26.5758
19:04:59:624,26.1927
19:04:59:624,27.3337
19:04:59:641,25.9683
19:04:59:655,26.6184
19:04:59:672,25.4976
19:04:59:692,23.3525
19:04:59:714,24.363
19:04:59:735,23.3594
19:04:59:753,24.2954
19:04:59:772,21.9169
19:04:59:793,23.061
19:04:59:814,22.7616
19:04:59:837,23.1052
19:04:59:853,22.6976
19:04:59:873,23.6279
19:04:59:894,21.3057
19:04:59:919,22.8097
19:04:59:939,21.6498
19:04:59:955,23.4437
19:04:59:975,22.3185
19:04:59:991,24.7933
19:05:00:013,22.7278
19:05:00:036,23.5733
19:05:00:053,25.7718
19:05:00:072,24.1054
19:05:00:092,25.6307
19:05:00:112,24.7773
19:05:00:137,24.9201
19:05:00:154,25.8356
19:05:00:174,26.9967
19:05:00:193,27.3884
19:05:00:220,28.6917
19:05:00:239,28.7643
19:05:00:256,30.6024
19:05:00:272,30.0604
19:05:00:292,31.6283
19:05:00:312,30.8044
19:05:00:336,31.6218
19:05:00:354,34.0509
19:05:00:372,33.0928
19:05:00:392,34.5411
19:05:00:413,34.5658
19:05:00:437,35.615
19:05:00:453,36.4222
19:05:00:472,35.8384
19:05:00:493,39.3869
19:05:00:512,38.4567
19:05:00:537,39.9487
19:05:00:559,39.3457
19:05:00:572,39.9351
19:05:00:594,42.173
19:05:00:612,40.4894
19:05:00:632,43.1834
19:05:00:654,42.3648
19:05:00:671,43.983
19:05:00:692,46.2002
19:05:00:712,46.1433
19:05:00:738,47.2591
19:05:00:754,46.7172
19:05:00:773,48.4313
19:05:00:791,47.8221
19:05:00:811,48.3271
19:05:00:836,49.717
19:05:00:855,53.0577
19:05:00:873,52.0707
19:05:00:891,55.281
19:05:00:911,53.7553
19:05:00:934,55.8287
19:05:00:952,56.3912
19:05:00:971,58.1764
19:05:00:994,58.1764
19:05:01:011,56.587
19:05:01:032,59.7168
19:05:01:058,58.4545
19:05:01:077,60.6292
19:05:01:091,61.1104
19:05:01:112,60.3059
19:05:01:136,60.8431
19:05:01:152,61.5987
19:05:01:171,62.1046
19:05:01:193,63.1126
19:05:01:220,62.5292
19:05:01:237,63.5848
19:05:01:254,64.395
19:05:01:272,65.6948
19:05:01:292,65.8984
19:05:01:312,68.025
19:05:01:336,66.355
19:05:01:355,66.7403
19:05:01:371,67.3919
19:05:01:392,68.4993
19:05:01:411,69.2269
19:05:01:435,69.94
19:05:01:454,70.0643
19:05:01:477,70.1503
19:05:01:491,69.643
19:05:01:511,70.9478
19:05:01:538,71.7647
19:05:01:561,71.6413
19:05:01:570,70.5479
19:05:01:592,72.6453
19:05:01:614,71.6219
19:05:01:637,70.6985
19:05:01:699,72.0292
19:05:01:700,73.1546
19:05:01:700,72.999
19:05:01:713,72.2835
19:05:01:737,73.2421
19:05:01:754,71.6137
19:05:01:771,73.5868
