Time,Meg
21:35:14:774,51.1488
21:35:14:796,50.796
21:35:14:821,52.9821
21:35:14:839,51.5806
21:35:14:855,52.0284
21:35:14:875,52.2633
21:35:14:895,53.0003
21:35:14:914,51.3096
21:35:14:935,54.0212
21:35:14:954,53.1734
21:35:14:974,53.4939
21:35:14:994,54.4145
21:35:15:014,53.5191
21:35:15:039,53.5075
21:35:15:056,56.0451
21:35:15:075,53.9925
21:35:15:095,56.0828
21:35:15:117,56.7187
21:35:15:139,57.1754
21:35:15:156,57.1693
21:35:15:175,58.253
21:35:15:193,58.247
21:35:15:214,59.501
21:35:15:238,58.1706
21:35:15:257,59.6196
21:35:15:274,59.9843
21:35:15:294,57.7691
21:35:15:316,59.4652
21:35:15:338,61.148
21:35:15:354,60.0123
21:35:15:374,60.1953
21:35:15:394,58.1236
21:35:15:415,60.005
21:35:15:438,58.1627
21:35:15:458,59.1217
21:35:15:474,57.1763
21:35:15:495,58.6381
21:35:15:514,58.7306
21:35:15:539,59.8476
21:35:15:557,57.929
21:35:15:576,59.4405
21:35:15:595,57.4162
21:35:15:674,57.9609
21:35:15:675,57.0614
21:35:15:675,57.8691
21:35:15:677,58.6209
21:35:15:694,57.6985
21:35:15:715,57.779
21:35:15:736,56.2011
21:35:15:755,57.6359
21:35:15:774,57.7377
21:35:15:795,57.7565
21:35:15:814,55.982
21:35:15:838,56.7312
21:35:15:857,57.0135
21:35:15:873,55.7267
21:35:15:894,57.0783
21:35:15:914,55.9203
21:35:15:939,57.2244
21:35:15:957,55.9325
21:35:15:973,54.4474
21:35:15:994,55.747
21:35:16:014,56.4397
21:35:16:039,54.5761
21:35:16:058,56.4213
21:35:16:074,55.9231
21:35:16:096,55.9231
21:35:16:113,55.0558
21:35:16:135,54.9717
21:35:16:158,55.8979
21:35:16:174,55.9277
21:35:16:193,55.3559
21:35:16:214,54.0686
21:35:16:237,54.3435
21:35:16:254,54.6627
21:35:16:274,53.1011
21:35:16:294,53.3818
21:35:16:314,54.5427
21:35:16:338,52.7926
21:35:16:357,51.9045
21:35:16:374,51.8153
21:35:16:394,51.0567
21:35:16:414,51.0531
21:35:16:439,52.2602
21:35:16:456,52.5728
21:35:16:474,50.4228
21:35:16:494,51.065
21:35:16:514,51.4331
21:35:16:538,51.5276
21:35:16:555,50.322
21:35:16:573,48.7453
21:35:16:593,50.9697
21:35:16:614,48.9196
21:35:16:640,51.5297
21:35:16:656,50.3725
21:35:16:673,50.0206
21:35:16:694,49.5085
21:35:16:715,49.0724
21:35:16:738,49.0392
21:35:16:757,51.1895
21:35:16:773,49.9386
21:35:16:794,51.0273
21:35:16:814,50.1406
21:35:16:839,50.6115
21:35:16:858,50.6985
21:35:16:881,51.3185
21:35:16:904,52.2073
21:35:16:917,49.6468
21:35:16:941,51.6416
21:35:16:958,50.4771
21:35:16:975,51.3331
21:35:16:995,50.8993
21:35:17:017,52.035
21:35:17:039,50.5835
21:35:17:057,50.6832
21:35:17:075,51.4513
21:35:17:096,52.1151
21:35:17:117,52.9611
21:35:17:139,51.9484
21:35:17:159,50.4403
21:35:17:175,49.6289
21:35:17:193,51.7173
21:35:17:213,52.2748
21:35:17:234,52.3929
21:35:17:256,53.1114
21:35:17:273,50.3847
21:35:17:293,52.7869
21:35:17:313,52.5179
21:35:17:333,52.8264
21:35:17:358,53.9419
21:35:17:374,52.3184
21:35:17:392,52.8696
21:35:17:413,55.1718
21:35:17:439,54.8228
21:35:17:456,53.9133
21:35:17:473,55.9551
21:35:17:493,54.3753
21:35:17:514,52.8774
21:35:17:539,54.6164
21:35:17:555,55.4844
21:35:17:576,54.6036
21:35:17:594,54.1677
21:35:17:614,53.2221
21:35:17:638,52.8973
21:35:17:656,53.9047
21:35:17:673,53.902
21:35:17:765,54.1044
21:35:17:766,54.1428
21:35:17:766,54.7854
21:35:17:766,53.0789
21:35:17:774,54.3109
21:35:17:796,54.3029
21:35:17:815,54.5027
21:35:17:839,55.9006
21:35:17:856,54.829
21:35:17:874,54.88
21:35:17:894,54.7332
21:35:17:913,56.1159
21:35:17:933,56.1035
21:35:17:956,56.2455
21:35:17:975,55.4331
21:35:17:994,54.2065
21:35:18:016,55.2644
21:35:18:039,56.2976
21:35:18:055,54.9028
21:35:18:075,54.8023
21:35:18:092,55.5145
21:35:18:113,54.9671
21:35:18:133,56.1637
21:35:18:156,56.1637
21:35:18:174,55.0623
21:35:18:195,55.2028
21:35:18:214,55.0426
21:35:18:241,53.7431
21:35:18:256,54.5016
21:35:18:274,54.4631
21:35:18:294,55.309
21:35:18:314,53.6869
21:35:18:339,54.0601
21:35:18:357,54.8688
21:35:18:373,54.201
21:35:18:393,56.5085
21:35:18:415,55.737
21:35:18:432,56.003
21:35:18:456,54.5596
21:35:18:474,56.1948
21:35:18:493,56.0871
21:35:18:514,54.2609
21:35:18:540,55.2332
21:35:18:557,53.6898
21:35:18:574,54.9405
21:35:18:593,56.793
21:35:18:615,56.7721
21:35:18:640,55.0906
21:35:18:657,55.7554
21:35:18:674,54.3736
21:35:18:691,56.7532
21:35:18:712,54.9881
21:35:18:734,55.5335
21:35:18:756,55.1785
21:35:18:774,55.4582
21:35:18:792,53.7427
21:35:18:812,55.3466
21:35:18:832,55.593
21:35:18:858,53.8822
21:35:18:874,54.0723
21:35:18:892,53.8116
21:35:18:914,56.8041
21:35:18:942,55.5773
21:35:18:957,55.1071
21:35:18:975,54.5602
21:35:18:992,55.0327
21:35:19:013,55.3288
21:35:19:033,56.4503
21:35:19:056,54.8533
21:35:19:075,53.073
21:35:19:092,54.3841
21:35:19:113,52.8331
21:35:19:132,55.442
21:35:19:155,55.0684
21:35:19:173,55.701
21:35:19:192,54.5277
21:35:19:215,55.5149
21:35:19:239,53.6836
21:35:19:257,53.6709
21:35:19:274,54.5739
21:35:19:291,55.3819
21:35:19:312,54.3738
21:35:19:334,55.4633
21:35:19:355,54.8929
21:35:19:374,52.9376
21:35:19:393,53.9969
21:35:19:412,53.1491
21:35:19:435,52.5834
21:35:19:457,55.2054
21:35:19:477,54.0162
21:35:19:492,52.4604
21:35:19:518,54.014
21:35:19:540,52.6442
21:35:19:557,51.9986
21:35:19:574,51.2147
21:35:19:595,51.3396
21:35:19:612,52.9171
21:35:19:632,52.5014
21:35:19:657,51.2743
21:35:19:676,52.2864
21:35:19:692,51.7885
21:35:19:712,51.4547
21:35:19:733,52.281
21:35:19:758,49.9243
21:35:19:775,52.1097
21:35:19:875,52.462
21:35:19:875,51.4988
21:35:19:875,51.4146
21:35:19:876,51.7993
21:35:19:876,51.7511
21:35:19:893,52.1261
21:35:19:912,53.2936
21:35:19:940,51.785
21:35:19:959,52.6519
21:35:19:972,52.7729
21:35:19:992,51.6538
21:35:20:013,51.572
21:35:20:032,53.1903
21:35:20:057,52.0613
21:35:20:074,56.7697
21:35:20:091,51.8116
21:35:20:111,54.1382
21:35:20:132,53.7893
21:35:20:157,53.415
21:35:20:175,52.7799
21:35:20:193,53.1506
21:35:20:212,53.1506
21:35:20:235,51.9774
21:35:20:258,50.9733
21:35:20:275,53.4607
21:35:20:293,53.8791
21:35:20:312,51.5393
21:35:20:332,53.6947
21:35:20:358,54.3855
21:35:20:377,52.9221
21:35:20:397,53.8619
21:35:20:412,55.0159
21:35:20:432,52.4724
21:35:20:457,53.2876
21:35:20:474,54.7502
21:35:20:492,54.6519
21:35:20:512,53.4164
21:35:20:533,54.6519
21:35:20:558,54.0992
21:35:20:575,53.6944
21:35:20:596,52.5969
21:35:20:616,53.6363
21:35:20:631,54.4902
21:35:20:654,53.5989
21:35:20:676,54.2349
21:35:20:693,53.6243
21:35:20:712,54.1471
21:35:20:732,56.7473
21:35:20:756,54.9912
21:35:20:776,54.729
21:35:20:791,54.7458
21:35:20:812,54.2572
21:35:20:832,53.8332
21:35:20:858,54.8017
21:35:20:875,55.2273
21:35:20:891,54.5202
21:35:20:911,54.7262
21:35:20:932,54.0185
21:35:20:958,54.6598
21:35:20:975,54.2085
21:35:20:991,53.8371
21:35:21:011,55.6385
21:35:21:032,53.641
21:35:21:056,56.1826
21:35:21:074,54.1194
21:35:21:091,54.0411
21:35:21:116,54.4538
21:35:21:130,54.7458
21:35:21:154,52.9292
21:35:21:176,52.6543
21:35:21:202,53.7608
21:35:21:211,52.5704
21:35:21:233,52.4728
21:35:21:268,53.1207
21:35:21:271,53.6409
21:35:21:292,53.4514
21:35:21:319,52.9371
21:35:21:332,51.9189
21:35:21:353,51.4752
21:35:21:375,53.102
21:35:21:392,52.879
21:35:21:411,53.7487
21:35:21:432,53.3115
21:35:21:459,53.581
21:35:21:475,51.4116
21:35:21:492,52.008
21:35:21:511,53.0508
21:35:21:531,49.8351
21:35:21:550,52.6893
21:35:21:576,51.2669
21:35:21:595,52.0106
21:35:21:611,50.0569
21:35:21:632,51.6944
21:35:21:658,51.9807
21:35:21:675,51.2734
21:35:21:692,49.8597
21:35:21:712,50.2823
21:35:21:732,50.9092
21:35:21:757,48.5418
21:35:21:775,49.6484
21:35:21:792,49.3975
21:35:21:811,48.9953
21:35:21:831,48.8511
21:35:21:857,47.8784
21:35:21:876,46.6883
21:35:21:949,47.5192
21:35:21:950,46.9034
21:35:21:950,48.1888
21:35:21:961,48.9853
21:35:21:970,46.3106
21:35:21:992,46.4396
21:35:22:016,48.2641
21:35:22:030,46.9741
21:35:22:052,46.4172
21:35:22:076,46.5369
21:35:22:094,46.7939
21:35:22:111,44.4955
21:35:22:131,44.1265
21:35:22:152,45.8342
21:35:22:174,44.598
21:35:22:192,45.3506
21:35:22:218,43.8028
21:35:22:230,45.2202
21:35:22:251,43.6427
21:35:22:277,44.524
21:35:22:290,44.524
21:35:22:310,43.497
21:35:22:331,43.7417
21:35:22:356,44.4575
21:35:22:374,44.9879
21:35:22:391,43.6567
21:35:22:411,44.2813
21:35:22:431,43.4572
21:35:22:453,42.8321
21:35:22:473,42.8823
21:35:22:494,43.8574
21:35:22:511,43.6193
21:35:22:531,43.025
21:35:22:554,43.954
21:35:22:572,43.6708
21:35:22:591,43.2258
21:35:22:610,42.7309
21:35:22:631,43.3002
21:35:22:650,44.0347
21:35:22:676,43.4175
21:35:22:692,44.2992
21:35:22:711,44.4635
21:35:22:736,42.3185
21:35:22:762,42.2162
21:35:22:776,43.1106
21:35:22:793,43.1031
21:35:22:812,41.5331
21:35:22:833,43.2649
21:35:22:850,42.354
21:35:22:870,41.5952
21:35:22:893,41.7963
21:35:22:909,42.8823
21:35:22:930,41.8537
21:35:22:951,43.6108
21:35:22:975,41.1228
21:35:22:993,40.9006
21:35:23:013,41.4549
21:35:23:030,42.8651
21:35:23:050,43.687
21:35:23:072,41.2704
21:35:23:091,42.1669
21:35:23:110,41.6411
21:35:23:132,41.699
21:35:23:151,42.0367
21:35:23:176,42.0906
21:35:23:194,41.1654
21:35:23:211,42.3557
21:35:23:231,41.2656
21:35:23:250,41.8601
21:35:23:274,41.9927
21:35:23:292,42.9998
21:35:23:310,42.9468
21:35:23:331,41.7627
21:35:23:352,41.8735
21:35:23:376,42.9642
21:35:23:391,42.5463
21:35:23:410,42.344
21:35:23:431,43.3733
21:35:23:450,42.3342
21:35:23:475,40.8425
21:35:23:492,42.5498
21:35:23:510,43.2055
21:35:23:529,43.0317
21:35:23:550,41.7301
21:35:23:576,42.1163
21:35:23:591,41.9998
21:35:23:611,41.2752
21:35:23:630,42.8282
21:35:23:650,44.3828
21:35:23:674,42.8874
21:35:23:694,43.7951
21:35:23:711,43.1566
21:35:23:730,41.1043
21:35:23:750,41.837
21:35:23:776,42.4758
21:35:23:794,42.8257
21:35:23:812,43.7168
21:35:23:830,42.5498
21:35:23:850,44.0831
21:35:23:875,44.3654
21:35:23:891,42.9111
21:35:23:910,43.4531
21:35:23:934,43.5441
21:35:23:949,44.0143
21:35:24:034,42.9245
21:35:24:034,41.8012
21:35:24:045,43.5032
21:35:24:045,42.9764
21:35:24:049,41.3204
21:35:24:071,44.1227
21:35:24:092,42.7369
21:35:24:110,43.4021
21:35:24:130,42.758
21:35:24:151,43.1968
21:35:24:176,42.5515
21:35:24:192,43.5633
21:35:24:212,43.3956
21:35:24:235,41.2122
21:35:24:249,42.542
21:35:24:270,43.4598
21:35:24:294,42.5304
21:35:24:310,42.3288
21:35:24:329,41.8622
21:35:24:354,41.8622
21:35:24:376,42.5554
21:35:24:395,43.3593
21:35:24:410,42.7358
21:35:24:429,41.9157
21:35:24:449,42.9469
21:35:24:475,42.7081
21:35:24:495,42.5718
21:35:24:510,44.089
21:35:24:529,44.1453
21:35:24:554,44.0862
21:35:24:575,43.9112
21:35:24:592,44.2012
21:35:24:610,42.4962
21:35:24:629,42.4478
21:35:24:649,43.8339
21:35:24:669,44.0647
21:35:24:691,42.4949
21:35:24:709,43.7323
21:35:24:730,42.952
21:35:24:750,44.6791
21:35:24:775,43.0385
21:35:24:794,43.6305
21:35:24:810,41.6911
21:35:24:836,45.0812
21:35:24:859,43.4632
21:35:24:875,43.5814
21:35:24:889,45.3742
21:35:24:908,44.5821
21:35:24:929,44.4812
21:35:24:948,41.7328
21:35:24:969,43.9999
21:35:24:991,44.9679
21:35:25:010,44.4445
21:35:25:031,44.631
21:35:25:049,42.6667
21:35:25:073,44.0332
21:35:25:092,42.4474
21:35:25:109,44.3599
21:35:25:129,44.5851
21:35:25:149,43.3953
21:35:25:173,45.0428
21:35:25:192,45.3439
21:35:25:210,45.1423
21:35:25:233,43.3862
21:35:25:248,44.4216
21:35:25:269,44.6721
21:35:25:294,43.972
21:35:25:310,44.996
21:35:25:328,44.677
21:35:25:350,43.8187
21:35:25:376,44.4859
21:35:25:395,44.2746
21:35:25:409,44.8023
21:35:25:433,46.9179
21:35:25:448,45.2843
21:35:25:470,46.0822
21:35:25:492,44.6726
21:35:25:511,44.827
21:35:25:536,44.6187
21:35:25:558,46.068
21:35:25:573,44.819
21:35:25:594,44.6726
21:35:25:611,45.589
21:35:25:629,45.7653
21:35:25:649,46.9828
21:35:25:668,45.5161
21:35:25:692,44.3484
21:35:25:709,46.2674
21:35:25:728,45.0061
21:35:25:750,44.5551
21:35:25:772,48.0221
21:35:25:795,46.6963
21:35:25:810,46.8709
21:35:25:829,46.8664
21:35:25:848,47.7455
21:35:25:870,47.7697
21:35:25:892,47.5299
21:35:25:910,48.2258
21:35:25:929,48.1289
21:35:25:949,48.1383
21:35:25:977,48.7039
21:35:25:996,46.3386
21:35:26:012,47.6313
21:35:26:029,48.4656
21:35:26:102,47.1528
21:35:26:102,47.391
21:35:26:103,49.5302
21:35:26:108,46.7298
21:35:26:132,47.2202
21:35:26:153,47.2309
21:35:26:175,48.6574
21:35:26:192,48.6137
21:35:26:209,48.8728
21:35:26:229,50.5147
21:35:26:249,47.8652
21:35:26:273,48.2569
21:35:26:292,46.5074
21:35:26:309,48.0381
21:35:26:335,48.2569
21:35:26:348,47.7635
21:35:26:368,47.9259
21:35:26:395,48.6442
21:35:26:411,47.4454
21:35:26:429,47.4454
21:35:26:448,47.7825
21:35:26:470,47.2635
21:35:26:493,47.6946
21:35:26:509,48.2249
21:35:26:528,48.3219
21:35:26:550,47.8886
21:35:26:574,49.3301
21:35:26:591,47.8732
21:35:26:609,47.3517
21:35:26:628,47.9328
21:35:26:648,48.7044
21:35:26:670,47.9388
21:35:26:692,48.2625
21:35:26:709,48.3578
21:35:26:728,50.2779
21:35:26:749,49.2998
21:35:26:768,49.8268
21:35:26:790,50.5645
21:35:26:809,49.941
21:35:26:835,49.376
21:35:26:847,49.0611
21:35:26:869,48.3646
21:35:26:894,50.6182
21:35:26:914,48.77
21:35:26:930,51.7409
21:35:26:948,49.9494
21:35:26:969,50.5474
21:35:26:994,50.7155
21:35:27:017,50.039
21:35:27:027,48.6724
21:35:27:050,48.0298
21:35:27:075,47.5983
21:35:27:095,48.7041
21:35:27:112,48.1054
21:35:27:128,46.1525
21:35:27:148,47.8548
21:35:27:167,47.1996
21:35:27:192,47.0635
21:35:27:210,45.3538
21:35:27:228,46.4088
21:35:27:248,46.4483
21:35:27:268,44.0144
21:35:27:294,46.6225
21:35:27:313,45.2083
21:35:27:329,45.2427
21:35:27:348,44.4837
21:35:27:369,43.8767
21:35:27:391,44.7263
21:35:27:409,43.2856
21:35:27:434,43.445
21:35:27:447,43.879
21:35:27:468,42.5963
21:35:27:491,42.6536
21:35:27:511,41.4133
21:35:27:529,41.4252
21:35:27:548,41.7309
21:35:27:570,42.4562
21:35:27:592,41.6478
21:35:27:609,41.3095
21:35:27:629,42.2942
21:35:27:649,40.1827
21:35:27:669,39.2591
21:35:27:690,39.9936
21:35:27:709,41.8372
21:35:27:728,40.694
21:35:27:748,41.1617
21:35:27:768,42.0449
21:35:27:791,39.78
21:35:27:811,40.4839
21:35:27:828,40.927
21:35:27:849,38.8752
21:35:27:867,39.0512
21:35:27:892,38.7055
21:35:27:910,38.2551
21:35:27:927,41.2094
21:35:27:947,39.4825
21:35:27:967,38.3513
21:35:27:992,37.9356
21:35:28:009,39.3082
21:35:28:028,37.4877
21:35:28:048,38.8795
21:35:28:067,39.4707
21:35:28:092,38.3376
21:35:28:109,38.5317
21:35:28:168,38.3281
21:35:28:168,37.7213
21:35:28:169,38.7139
21:35:28:189,37.1851
21:35:28:210,36.971
21:35:28:227,39.4743
21:35:28:251,35.8625
21:35:28:267,36.7257
21:35:28:288,36.6026
21:35:28:316,36.3256
21:35:28:327,35.9814
21:35:28:348,35.6808
21:35:28:369,36.4725
21:35:28:394,36.3907
21:35:28:410,36.7589
21:35:28:427,37.7531
21:35:28:453,35.6364
21:35:28:475,36.2229
21:35:28:492,35.2801
21:35:28:510,37.3555
21:35:28:527,37.3555
21:35:28:549,37.1934
21:35:28:568,37.242
21:35:28:592,35.6728
21:35:28:612,34.9061
21:35:28:628,36.772
21:35:28:647,37.0258
21:35:28:668,36.5552
21:35:28:693,36.2751
21:35:28:712,36.8664
21:35:28:727,37.8319
21:35:28:752,37.2044
21:35:28:766,35.6362
21:35:28:790,36.3642
21:35:28:811,36.9403
21:35:28:829,37.4168
21:35:28:847,37.5011
21:35:28:869,37.6426
21:35:28:894,36.8965
21:35:28:909,37.1044
21:35:28:929,39.571
21:35:28:947,39.5975
21:35:28:967,37.7881
21:35:28:994,40.2252
21:35:29:007,40.1982
21:35:29:028,39.4577
21:35:29:053,39.7796
21:35:29:067,41.0536
21:35:29:088,42.488
21:35:29:112,42.4717
21:35:29:127,41.3047
21:35:29:146,42.7968
21:35:29:169,44.0313
21:35:29:196,40.8147
21:35:29:216,42.1812
21:35:29:230,41.9493
21:35:29:246,41.2525
21:35:29:267,40.996
21:35:29:294,40.7159
21:35:29:310,43.3178
21:35:29:328,41.7566
21:35:29:346,40.232
21:35:29:367,40.2995
21:35:29:394,40.997
21:35:29:411,41.3544
21:35:29:428,40.4698
21:35:29:446,41.0541
21:35:29:467,40.5791
21:35:29:492,41.2691
21:35:29:511,41.2163
21:35:29:527,42.6436
21:35:29:547,42.036
21:35:29:568,42.1605
21:35:29:593,41.7918
21:35:29:610,42.0879
21:35:29:627,41.4384
21:35:29:647,41.9872
21:35:29:667,40.9053
21:35:29:693,40.4567
21:35:29:709,40.9338
21:35:29:727,41.9883
21:35:29:747,41.5982
21:35:29:767,40.3467
21:35:29:794,40.2395
21:35:29:809,40.5614
21:35:29:827,40.8355
21:35:29:846,40.6508
21:35:29:867,40.6133
21:35:29:886,40.935
21:35:29:909,41.0944
21:35:29:928,41.3676
21:35:29:950,39.6655
21:35:29:968,41.0819
21:35:29:992,42.1588
21:35:30:009,41.4893
21:35:30:027,42.5129
21:35:30:046,43.7825
21:35:30:070,41.592
21:35:30:093,41.822
21:35:30:111,41.5231
21:35:30:129,42.7755
21:35:30:153,42.8153
21:35:30:165,43.4495
21:35:30:255,42.5796
21:35:30:255,42.866
21:35:30:256,43.7701
21:35:30:256,39.441
21:35:30:266,42.1056
21:35:30:288,41.8373
21:35:30:312,42.6813
21:35:30:328,43.5184
21:35:30:346,43.4034
21:35:30:366,41.5293
21:35:30:387,41.5254
21:35:30:410,42.2637
21:35:30:428,40.8425
21:35:30:448,41.6928
21:35:30:468,42.232
21:35:30:494,42.9949
21:35:30:512,41.8526
21:35:30:529,40.9494
21:35:30:546,41.3195
21:35:30:566,41.3855
21:35:30:587,41.2569
21:35:30:609,43.1041
21:35:30:626,43.1041
21:35:30:652,42.0386
21:35:30:665,41.3102
21:35:30:687,41.3907
21:35:30:710,41.1644
21:35:30:727,41.6561
21:35:30:746,39.4847
21:35:30:766,41.0273
21:35:30:787,41.38
21:35:30:811,41.4549
21:35:30:828,40.8139
21:35:30:845,39.8651
21:35:30:866,40.1545
21:35:30:886,40.3044
21:35:30:910,39.4922
21:35:30:927,40.7
21:35:30:946,39.436
21:35:30:970,39.1726
21:35:30:995,40.4836
21:35:31:005,40.3941
21:35:31:026,39.9973
21:35:31:046,40.3403
21:35:31:066,39.5088
21:35:31:087,38.0001
21:35:31:110,40.0905
21:35:31:126,39.5488
21:35:31:146,39.8252
21:35:31:166,39.7377
21:35:31:187,40.1508
21:35:31:210,40.4058
21:35:31:229,37.8998
21:35:31:245,38.9211
21:35:31:265,40.4482
21:35:31:285,38.832
21:35:31:312,38.0857
21:35:31:327,38.5976
21:35:31:345,38.7234
21:35:31:366,37.8928
21:35:31:387,38.9904
21:35:31:410,37.7845
21:35:31:428,37.4855
21:35:31:446,38.4401
21:35:31:466,38.7198
21:35:31:487,37.8671
21:35:31:510,37.3611
21:35:31:529,38.0137
21:35:31:549,37.1854
21:35:31:566,39.3975
21:35:31:586,37.3187
21:35:31:610,37.6759
21:35:31:626,37.7783
21:35:31:646,37.7015
21:35:31:667,37.2783
21:35:31:687,38.7665
21:35:31:712,36.6051
21:35:31:728,37.696
21:35:31:747,35.6588
21:35:31:765,38.1563
21:35:31:786,36.5685
21:35:31:811,36.3904
21:35:31:828,35.1066
21:35:31:847,37.427
21:35:31:866,35.7374
21:35:31:887,35.6526
21:35:31:912,35.6734
21:35:31:929,35.1656
21:35:31:947,36.1225
21:35:31:965,38.2533
21:35:31:985,33.8999
21:35:32:011,36.6539
21:35:32:027,36.78
21:35:32:047,36.7931
21:35:32:065,35.2888
21:35:32:085,37.0451
21:35:32:113,35.083
21:35:32:133,36.1385
21:35:32:148,36.6984
21:35:32:166,35.5146
21:35:32:186,35.59
21:35:32:214,35.954
21:35:32:233,36.3085
21:35:32:247,37.2071
21:35:32:328,37.5204
21:35:32:328,37.2056
21:35:32:329,36.2292
21:35:32:329,35.3098
21:35:32:349,36.2584
21:35:32:366,35.9954
21:35:32:386,37.0912
21:35:32:411,36.1325
21:35:32:428,36.5648
21:35:32:445,36.706
21:35:32:466,35.9934
21:35:32:486,37.7646
21:35:32:510,35.9626
21:35:32:531,38.3045
21:35:32:546,36.0768
21:35:32:566,37.7112
21:35:32:587,36.4665
21:35:32:611,35.4
21:35:32:627,36.8916
21:35:32:645,35.8105
21:35:32:666,36.5047
21:35:32:686,36.8351
21:35:32:710,37.0596
21:35:32:729,37.0596
21:35:32:744,38.1237
21:35:32:764,36.8546
21:35:32:786,35.969
21:35:32:813,36.0387
21:35:32:830,37.0018
21:35:32:850,36.3223
21:35:32:866,35.8963
21:35:32:886,35.4252
21:35:32:913,36.3791
21:35:32:928,36.7351
21:35:32:946,35.2141
21:35:32:966,35.5147
21:35:32:986,35.3345
21:35:33:012,35.6063
21:35:33:028,35.4893
21:35:33:048,36.0854
21:35:33:064,35.728
21:35:33:085,36.408
21:35:33:105,35.8483
21:35:33:128,35.6382
21:35:33:145,35.4049
21:35:33:165,35.4243
21:35:33:186,35.4626
21:35:33:213,34.7414
21:35:33:229,35.7523
21:35:33:246,35.3625
21:35:33:265,35.5215
21:35:33:285,35.3981
21:35:33:305,35.121
21:35:33:327,35.0188
21:35:33:346,33.4158
21:35:33:365,35.3012
21:35:33:385,35.6597
21:35:33:406,36.9047
21:35:33:428,35.1952
21:35:33:445,34.8013
21:35:33:464,35.1555
21:35:33:486,34.8034
21:35:33:512,34.8539
21:35:33:528,34.0899
21:35:33:545,34.6078
21:35:33:564,34.4501
21:35:33:585,34.0337
21:35:33:604,34.2264
21:35:33:627,36.3216
21:35:33:645,35.5615
21:35:33:665,34.8975
21:35:33:685,33.5414
21:35:33:705,34.9094
21:35:33:726,35.3765
21:35:33:745,35.1673
21:35:33:764,33.3884
21:35:33:787,33.5447
21:35:33:811,35.0628
21:35:33:828,34.3397
21:35:33:846,33.3757
21:35:33:865,34.5536
21:35:33:885,33.8332
21:35:33:910,34.445
21:35:33:929,34.6024
21:35:33:946,35.2464
21:35:33:966,34.1854
21:35:33:985,33.4346
21:35:34:011,33.4346
21:35:34:029,34.2336
21:35:34:044,32.9827
21:35:34:064,31.8817
21:35:34:083,32.7389
21:35:34:103,33.1685
21:35:34:131,31.6687
21:35:34:148,33.4451
21:35:34:163,35.2879
21:35:34:183,33.3927
21:35:34:204,32.6556
21:35:34:229,32.4282
21:35:34:244,33.2217
21:35:34:264,32.0271
21:35:34:285,32.0986
21:35:34:305,33.2908
21:35:34:328,32.7617
21:35:34:385,32.0271
21:35:34:386,32.2334
21:35:34:397,31.9481
21:35:34:411,32.4469
21:35:34:428,30.6371
21:35:34:447,31.8712
21:35:34:464,31.912
21:35:34:484,31.7046
21:35:34:504,30.4129
21:35:34:527,32.2087
21:35:34:544,30.9621
21:35:34:564,31.1296
21:35:34:585,30.9732
21:35:34:605,29.7473
21:35:34:631,31.0251
21:35:34:647,30.2364
21:35:34:665,31.0247
21:35:34:684,30.1892
21:35:34:707,29.6784
21:35:34:729,30.4627
21:35:34:744,30.9599
21:35:34:764,30.0661
21:35:34:785,30.0661
21:35:34:804,28.9792
21:35:34:827,28.9792
21:35:34:845,30.4126
21:35:34:863,29.6539
21:35:34:887,28.6885
21:35:34:912,29.9544
21:35:34:931,27.2338
21:35:34:945,29.8437
21:35:34:964,28.7195
21:35:34:983,29.121
21:35:35:003,26.5954
21:35:35:027,28.5481
21:35:35:045,27.4021
21:35:35:071,28.5119
21:35:35:093,27.1233
21:35:35:109,26.8648
21:35:35:134,26.505
21:35:35:148,26.9337
21:35:35:166,25.3985
21:35:35:187,26.395
21:35:35:211,24.7037
21:35:35:226,25.4473
21:35:35:254,24.7273
21:35:35:264,24.714
21:35:35:286,25.1988
21:35:35:315,24.5755
21:35:35:330,23.0598
21:35:35:344,23.146
21:35:35:366,23.4764
21:35:35:384,23.9951
21:35:35:404,21.267
21:35:35:429,20.3019
21:35:35:445,21.5866
21:35:35:465,21.022
21:35:35:483,21.84
21:35:35:503,22.3439
21:35:35:528,21.3781
21:35:35:545,20.7772
21:35:35:562,22.7432
21:35:35:583,21.9266
21:35:35:603,21.479
21:35:35:627,23.9093
21:35:35:646,22.6504
21:35:35:663,22.495
21:35:35:683,22.0429
21:35:35:705,23.1028
21:35:35:737,24.9174
21:35:35:743,24.7341
21:35:35:763,25.3385
21:35:35:784,23.8044
21:35:35:804,24.1263
21:35:35:829,24.7485
21:35:35:847,26.0498
21:35:35:864,24.1439
21:35:35:885,27.4646
21:35:35:904,26.2128
21:35:35:931,27.9067
21:35:35:948,28.5212
21:35:35:964,29.5058
21:35:35:984,28.7714
21:35:36:004,29.1849
21:35:36:028,30.8889
21:35:36:048,30.9393
21:35:36:064,32.1593
21:35:36:083,34.2507
21:35:36:103,31.7812
21:35:36:127,33.1372
21:35:36:142,36.5964
21:35:36:162,34.6043
21:35:36:182,35.3251
21:35:36:203,35.5963
21:35:36:230,35.5176
21:35:36:248,36.2233
21:35:36:266,38.7702
21:35:36:286,38.1609
21:35:36:302,39.7319
21:35:36:324,40.5142
21:35:36:343,40.736
21:35:36:366,41.2551
21:35:36:384,41.6169
21:35:36:445,42.5295
21:35:36:446,43.1019
21:35:36:446,44.4034
