Time,Meg
19:06:26:566,36.2571
19:06:26:585,36.4478
19:06:26:607,36.0605
19:06:26:633,35.0449
19:06:26:648,35.9747
19:06:26:665,35.6732
19:06:26:690,33.9981
19:06:26:703,35.6692
19:06:26:725,36.9635
19:06:26:751,35.3833
19:06:26:765,35.9318
19:06:26:784,36.3796
19:06:26:807,35.1174
19:06:26:832,36.1658
19:06:26:847,37.4278
19:06:26:868,36.0259
19:06:26:887,36.3758
19:06:26:913,35.8104
19:06:26:926,36.5131
19:06:26:951,35.6791
19:06:26:969,36.1875
19:06:26:985,35.8126
19:06:27:005,38.0675
19:06:27:032,35.1079
19:06:27:048,37.9588
19:06:27:066,37.4311
19:06:27:084,38.6734
19:06:27:107,37.761
19:06:27:132,37.0385
19:06:27:148,38.0368
19:06:27:164,36.8295
19:06:27:183,36.0109
19:06:27:203,37.5968
19:06:27:225,36.8668
19:06:27:248,36.9798
19:06:27:264,37.7609
19:06:27:284,36.5022
19:06:27:304,37.1173
19:06:27:324,37.9179
19:06:27:349,36.6937
19:06:27:366,39.24
19:06:27:384,37.2437
19:06:27:404,36.6446
19:06:27:424,36.3442
19:06:27:449,36.7653
19:06:27:465,35.8045
19:06:27:483,37.7094
19:06:27:506,36.9957
19:06:27:523,37.7385
19:06:27:544,37.483
19:06:27:618,37.3563
19:06:27:619,39.7166
19:06:27:619,37.6543
19:06:27:633,38.6313
19:06:27:647,38.6397
19:06:27:664,40.2352
19:06:27:683,39.2494
19:06:27:704,37.2173
19:06:27:725,40.224
19:06:27:747,40.224
19:06:27:764,39.1335
19:06:27:787,37.6346
19:06:27:803,38.9903
19:06:27:824,40.1066
19:06:27:846,40.0159
19:06:27:864,40.4391
19:06:27:883,39.8461
19:06:27:903,41.0784
19:06:27:923,43.2463
19:06:27:947,43.3089
19:06:27:964,42.1728
19:06:27:983,42.6874
19:06:28:003,42.7683
19:06:28:025,44.6418
19:06:28:050,43.5899
19:06:28:069,43.8471
19:06:28:084,44.5161
19:06:28:104,44.2717
19:06:28:126,44.1255
19:06:28:147,43.737
19:06:28:164,46.3722
19:06:28:184,45.9729
19:06:28:204,46.5979
19:06:28:223,46.0482
19:06:28:250,45.5705
19:06:28:267,47.2105
19:06:28:288,46.5488
19:06:28:304,46.7353
19:06:28:323,47.4507
19:06:28:347,46.2978
19:06:28:364,47.1523
19:06:28:383,47.4088
19:06:28:404,46.3507
19:06:28:424,47.3887
19:06:28:448,48.6169
19:06:28:466,47.0073
19:06:28:483,48.8178
19:06:28:503,48.888
19:06:28:524,49.2954
19:06:28:549,48.97
19:06:28:566,49.6004
19:06:28:584,49.6418
19:06:28:603,50.7455
19:06:28:623,50.0205
19:06:28:644,48.514
19:06:28:666,50.1101
19:06:28:683,50.8002
19:06:28:703,49.4349
19:06:28:726,49.4855
19:06:28:751,49.5269
19:06:28:773,50.2114
19:06:28:782,49.9299
19:06:28:803,51.0783
19:06:28:827,49.9483
19:06:28:848,50.2685
19:06:28:865,51.7934
19:06:28:888,51.1919
19:06:28:904,52.0179
19:06:28:923,51.8586
19:06:28:950,50.9263
19:06:28:968,53.9311
19:06:28:986,52.2872
19:06:29:004,51.9274
19:06:29:024,53.086
19:06:29:049,53.1166
19:06:29:065,54.199
19:06:29:085,54.385
19:06:29:105,54.8304
19:06:29:124,55.5723
19:06:29:149,54.2604
19:06:29:164,53.4037
19:06:29:183,54.1155
19:06:29:203,53.8354
19:06:29:224,55.3745
19:06:29:249,56.2852
19:06:29:266,54.2324
19:06:29:282,54.5705
19:06:29:303,54.2699
19:06:29:324,55.03
19:06:29:348,55.6347
19:06:29:365,55.5217
19:06:29:382,55.008
19:06:29:403,55.8962
19:06:29:423,56.4143
19:06:29:447,55.772
19:06:29:465,56.3755
19:06:29:490,56.1072
19:06:29:502,55.7027
19:06:29:524,56.6343
19:06:29:547,53.8271
19:06:29:562,55.4743
19:06:29:582,54.3601
19:06:29:602,53.5685
19:06:29:665,53.5494
19:06:29:666,53.6107
19:06:29:667,54.8941
19:06:29:689,55.0165
19:06:29:701,53.0854
19:06:29:722,53.3954
19:06:29:742,52.0212
19:06:29:762,52.3983
19:06:29:783,53.2356
19:06:29:802,53.0758
19:06:29:824,51.0928
19:06:29:847,52.5262
19:06:29:865,52.586
19:06:29:882,50.6052
19:06:29:902,51.8223
19:06:29:921,51.4368
19:06:29:942,51.3158
19:06:29:962,51.3158
19:06:29:982,50.9027
19:06:30:001,50.7418
19:06:30:021,50.151
19:06:30:042,50.8447
19:06:30:064,49.3231
19:06:30:082,50.1055
19:06:30:104,48.7685
19:06:30:121,49.1806
19:06:30:141,47.9441
19:06:30:162,48.2417
19:06:30:181,47.4689
19:06:30:202,46.251
19:06:30:222,48.2995
19:06:30:242,45.2453
19:06:30:264,47.7058
19:06:30:281,45.1697
19:06:30:301,44.1938
19:06:30:321,45.6888
19:06:30:341,46.1762
19:06:30:364,44.1699
19:06:30:382,45.2249
19:06:30:403,44.1256
19:06:30:422,44.0849
19:06:30:443,44.3974
19:06:30:464,43.4903
19:06:30:483,41.3165
19:06:30:503,43.4077
19:06:30:523,41.8615
19:06:30:548,43.3072
19:06:30:564,42.3132
19:06:30:584,42.8219
19:06:30:601,42.9422
19:06:30:621,41.8315
19:06:30:641,42.7752
19:06:30:665,42.9978
19:06:30:681,41.4257
19:06:30:702,41.3443
19:06:30:721,41.8823
19:06:30:741,39.4869
19:06:30:764,40.8823
19:06:30:782,41.4403
19:06:30:802,41.8903
19:06:30:822,40.9617
19:06:30:841,41.0663
19:06:30:862,40.0336
19:06:30:885,41.6521
19:06:30:901,41.2387
19:06:30:922,40.4053
19:06:30:949,40.6092
19:06:30:965,38.6822
19:06:30:984,39.131
19:06:31:007,41.3813
19:06:31:031,40.6731
19:06:31:045,39.6636
19:06:31:065,38.468
19:06:31:085,39.2137
19:06:31:104,38.9371
19:06:31:125,39.4211
19:06:31:148,39.5157
19:06:31:168,39.7927
19:06:31:183,39.4332
19:06:31:202,38.8451
19:06:31:222,39.8098
19:06:31:242,38.7272
19:06:31:265,38.5427
19:06:31:282,40.0955
19:06:31:302,38.2334
19:06:31:321,38.7519
19:06:31:341,39.5148
19:06:31:367,40.0736
19:06:31:387,39.6349
19:06:31:402,40.1814
19:06:31:423,40.716
19:06:31:442,39.306
19:06:31:465,39.7637
19:06:31:485,40.4592
19:06:31:502,40.587
19:06:31:522,40.0274
19:06:31:543,39.571
19:06:31:567,38.5228
19:06:31:583,38.4116
19:06:31:602,38.0918
19:06:31:622,39.5383
19:06:31:642,38.3319
19:06:31:666,39.5723
19:06:31:724,38.7636
19:06:31:724,39.6013
19:06:31:725,39.8172
19:06:31:747,38.4882
19:06:31:768,37.194
19:06:31:783,38.4646
19:06:31:801,38.1696
19:06:31:822,38.424
19:06:31:843,37.5877
19:06:31:868,38.0561
19:06:31:884,37.2935
19:06:31:904,38.9835
19:06:31:921,36.2802
19:06:31:942,37.7951
19:06:31:965,37.2958
19:06:31:984,36.3
19:06:32:002,36.1367
19:06:32:023,36.2999
19:06:32:041,36.198
19:06:32:067,36.5327
19:06:32:087,35.4144
19:06:32:103,34.3292
19:06:32:121,34.8842
19:06:32:142,34.5812
19:06:32:164,34.0451
19:06:32:182,34.0451
19:06:32:201,34.4814
19:06:32:222,36.0268
19:06:32:244,33.6589
19:06:32:265,32.1544
19:06:32:282,32.449
19:06:32:301,32.1108
19:06:32:322,32.1991
19:06:32:342,34.1343
19:06:32:366,34.3977
19:06:32:383,32.3145
19:06:32:402,32.1491
19:06:32:422,31.8213
19:06:32:442,33.0987
19:06:32:467,30.998
19:06:32:482,30.9199
19:06:32:502,30.1177
19:06:32:522,30.4448
19:06:32:543,30.5237
19:06:32:565,31.0453
19:06:32:583,30.3142
19:06:32:602,29.9407
19:06:32:622,30.274
19:06:32:641,29.0913
19:06:32:667,29.4857
19:06:32:687,30.6009
19:06:32:702,28.3574
19:06:32:727,29.0674
19:06:32:739,29.9432
19:06:32:762,30.0938
19:06:32:784,30.139
19:06:32:801,30.1198
19:06:32:821,29.5024
19:06:32:841,30.1914
19:06:32:867,30.4949
19:06:32:886,30.8204
19:06:32:907,30.8634
19:06:32:921,30.3513
19:06:32:942,30.8008
19:06:32:968,31.2293
19:06:32:983,31.4712
19:06:33:000,30.7019
19:06:33:020,29.8799
19:06:33:041,29.515
19:06:33:065,30.5357
19:06:33:083,29.8821
19:06:33:100,31.7728
19:06:33:121,30.1368
19:06:33:141,31.636
19:06:33:165,31.1105
19:06:33:184,30.7427
19:06:33:202,31.7633
19:06:33:221,31.2888
19:06:33:242,33.3676
19:06:33:265,31.8137
19:06:33:283,31.418
19:06:33:301,30.7736
19:06:33:321,30.7363
19:06:33:341,32.5147
19:06:33:365,33.1557
19:06:33:385,32.7646
19:06:33:400,32.8389
19:06:33:426,31.4805
19:06:33:440,30.2839
19:06:33:462,30.3369
19:06:33:483,32.6734
19:06:33:500,31.6255
19:06:33:520,32.9388
19:06:33:543,30.6432
19:06:33:566,32.0996
19:06:33:583,33.1051
19:06:33:601,31.0061
19:06:33:621,31.9013
19:06:33:641,30.7722
19:06:33:666,31.5858
19:06:33:685,31.6632
19:06:33:704,30.7812
19:06:33:720,29.5952
19:06:33:796,30.4772
19:06:33:796,30.4776
19:06:33:796,31.1949
19:06:33:800,30.6968
19:06:33:822,29.7387
19:06:33:840,31.5213
19:06:33:863,31.1566
19:06:33:880,29.903
19:06:33:900,31.1668
19:06:33:920,30.964
19:06:33:940,29.9214
19:06:33:964,30.6412
19:06:33:984,31.0177
19:06:34:001,30.5501
19:06:34:020,30.4321
19:06:34:039,30.3339
19:06:34:061,32.0334
19:06:34:083,31.0352
19:06:34:100,29.6003
19:06:34:120,30.7908
19:06:34:139,28.8161
19:06:34:160,31.1021
19:06:34:182,31.459
19:06:34:199,32.1884
19:06:34:219,31.4318
19:06:34:240,31.8321
19:06:34:258,31.5026
19:06:34:280,32.0311
19:06:34:299,31.2506
19:06:34:323,32.5406
19:06:34:340,31.2018
19:06:34:359,32.5149
19:06:34:380,31.2061
19:06:34:401,31.2061
19:06:34:420,33.6209
19:06:34:440,31.6211
19:06:34:459,31.9252
19:06:34:481,31.5458
19:06:34:499,31.4424
19:06:34:520,31.5875
19:06:34:539,33.9226
19:06:34:559,33.1166
19:06:34:580,33.4307
19:06:34:599,33.9639
19:06:34:621,32.2577
19:06:34:640,33.4325
19:06:34:661,32.6955
19:06:34:680,32.4432
19:06:34:700,33.0282
19:06:34:720,33.9019
19:06:34:740,33.1543
19:06:34:760,33.2529
19:06:34:780,33.8115
19:06:34:800,34.7037
19:06:34:820,34.907
19:06:34:840,34.323
19:06:34:860,34.493
19:06:34:882,32.8306
19:06:34:904,33.7156
19:06:34:919,36.0857
19:06:34:938,33.6232
19:06:34:959,34.8003
19:06:34:983,33.8875
19:06:35:000,34.0805
19:06:35:023,33.3514
19:06:35:039,33.9211
19:06:35:060,33.9459
19:06:35:080,33.615
19:06:35:101,36.0119
19:06:35:119,34.2302
19:06:35:139,34.9048
19:06:35:160,33.704
19:06:35:184,34.9595
19:06:35:206,36.2344
19:06:35:219,34.7886
19:06:35:240,34.6929
19:06:35:260,35.6688
19:06:35:282,33.9763
19:06:35:299,34.2919
19:06:35:320,36.421
19:06:35:340,34.4067
19:06:35:361,34.7361
19:06:35:382,35.4958
19:06:35:400,35.2484
19:06:35:419,35.807
19:06:35:440,35.2
19:06:35:460,35.0199
19:06:35:485,34.8812
19:06:35:500,36.5579
19:06:35:519,34.9388
19:06:35:539,35.4861
19:06:35:560,35.2352
19:06:35:584,36.3628
19:06:35:602,34.6924
19:06:35:619,36.3632
19:06:35:639,35.7393
19:06:35:659,36.9998
19:06:35:682,36.5371
19:06:35:704,36.5324
19:06:35:720,36.3945
19:06:35:742,36.717
19:06:35:765,35.6183
19:06:35:784,35.6726
19:06:35:801,35.2588
19:06:35:879,35.6438
19:06:35:880,34.7848
19:06:35:880,34.3253
19:06:35:894,35.1266
19:06:35:907,35.0614
19:06:35:919,33.2739
19:06:35:940,34.4445
19:06:35:960,33.3924
19:06:35:981,33.8454
19:06:36:002,32.6374
19:06:36:019,33.5349
19:06:36:039,33.2224
19:06:36:060,33.2318
19:06:36:083,32.5817
19:06:36:100,32.7932
19:06:36:120,31.72
19:06:36:139,31.6879
19:06:36:160,31.9978
19:06:36:183,30.9832
19:06:36:201,29.4047
19:06:36:218,32.0591
19:06:36:242,30.539
19:06:36:258,29.6365
19:06:36:281,30.3554
19:06:36:300,30.5062
19:06:36:325,29.5127
19:06:36:338,28.6662
19:06:36:361,28.8907
19:06:36:383,29.1336
19:06:36:402,30.1056
19:06:36:419,30.9339
19:06:36:441,29.8123
19:06:36:458,29.0086
19:06:36:480,29.5645
19:06:36:500,29.9719
19:06:36:521,29.4771
19:06:36:540,30.2795
19:06:36:559,29.7278
19:06:36:584,28.7648
19:06:36:601,30.1384
19:06:36:620,30.517
19:06:36:639,30.517
19:06:36:660,29.3263
19:06:36:684,29.6731
19:06:36:700,29.4723
19:06:36:719,30.8912
19:06:36:739,28.9466
19:06:36:760,28.0462
19:06:36:783,30.2286
19:06:36:800,29.5317
19:06:36:824,29.496
19:06:36:837,30.6194
19:06:36:859,29.8924
19:06:36:884,30.8337
19:06:36:906,30.5281
19:06:36:917,28.999
19:06:36:938,30.9173
19:06:36:958,30.2549
19:06:36:979,31.618
19:06:37:003,29.7698
19:06:37:022,29.8438
19:06:37:038,32.7052
19:06:37:059,29.2274
19:06:37:082,29.4312
19:06:37:101,28.8933
19:06:37:118,30.7155
19:06:37:139,31.8539
19:06:37:159,28.0381
19:06:37:187,31.0397
19:06:37:203,28.4723
19:06:37:224,30.2206
19:06:37:242,30.3038
19:06:37:257,30.7432
19:06:37:280,29.9672
19:06:37:304,28.2985
19:06:37:320,30.3977
19:06:37:339,29.9385
19:06:37:359,27.2814
19:06:37:383,28.3384
19:06:37:402,28.9486
19:06:37:419,29.0112
19:06:37:440,28.1439
19:06:37:459,27.9579
19:06:37:484,27.4227
19:06:37:502,28.7474
19:06:37:518,27.1685
19:06:37:544,27.7016
19:06:37:557,27.5524
19:06:37:579,28.2021
19:06:37:602,26.2665
19:06:37:618,28.0079
19:06:37:644,25.875
19:06:37:657,25.4703
19:06:37:678,26.6998
19:06:37:701,26.1081
19:06:37:720,24.5709
19:06:37:738,24.6577
19:06:37:759,24.0648
19:06:37:785,25.4985
19:06:37:802,24.7935
19:06:37:822,22.8453
19:06:37:839,25.2842
19:06:37:860,23.5786
19:06:37:885,22.9019
19:06:37:959,24.6356
19:06:37:959,23.4944
19:06:37:960,24.0784
19:06:37:970,22.5725
19:06:37:988,22.9034
19:06:38:001,21.5381
19:06:38:018,22.4381
19:06:38:038,22.0191
19:06:38:058,21.3921
19:06:38:078,21.5902
19:06:38:103,21.4326
19:06:38:119,20.7869
19:06:38:139,20.3514
19:06:38:162,21.4133
19:06:38:184,18.6164
19:06:38:202,19.0765
19:06:38:219,20.2982
19:06:38:238,20.8647
19:06:38:262,19.7945
19:06:38:286,20.167
19:06:38:306,20.5925
19:06:38:322,21.0276
19:06:38:342,20.1036
19:06:38:357,20.9146
19:06:38:378,21.2346
19:06:38:402,19.963
19:06:38:420,20.5702
19:06:38:437,21.8517
19:06:38:463,21.1219
19:06:38:485,22.4313
19:06:38:502,20.9465
19:06:38:519,19.7293
19:06:38:538,21.9139
19:06:38:561,21.2303
19:06:38:584,21.8643
19:06:38:601,21.5075
19:06:38:619,24.1801
19:06:38:638,22.2509
19:06:38:660,23.1478
19:06:38:684,22.4937
19:06:38:702,21.5246
19:06:38:718,23.2981
19:06:38:738,23.7263
19:06:38:758,23.1702
19:06:38:781,23.5221
19:06:38:802,23.8867
19:06:38:817,23.4109
19:06:38:846,23.2007
19:06:38:857,23.2096
19:06:38:882,25.0909
19:06:38:901,25.0909
19:06:38:917,23.9639
19:06:38:936,23.3052
19:06:38:957,24.271
19:06:38:978,22.9847
19:06:39:001,24.4807
19:06:39:020,24.0233
19:06:39:037,23.47
19:06:39:057,24.2642
19:06:39:077,23.6632
19:06:39:102,25.7396
19:06:39:120,23.9223
19:06:39:143,23.7065
19:06:39:157,23.6062
19:06:39:177,23.998
19:06:39:202,23.5925
19:06:39:219,24.9112
19:06:39:237,23.4407
19:06:39:258,25.3344
19:06:39:277,24.2817
19:06:39:301,24.8631
19:06:39:319,24.2814
19:06:39:337,25.8039
19:06:39:357,26.9726
19:06:39:378,25.6859
19:06:39:401,26.5226
19:06:39:419,25.7561
19:06:39:438,28.1795
19:06:39:458,26.3045
19:06:39:478,26.7384
19:06:39:501,27.6276
19:06:39:517,27.3352
19:06:39:542,26.9829
19:06:39:559,27.4957
19:06:39:584,28.1407
19:06:39:602,28.7863
19:06:39:619,27.9717
19:06:39:637,28.5504
19:06:39:657,29.5981
19:06:39:676,28.7204
19:06:39:701,27.0725
19:06:39:720,27.2386
19:06:39:736,28.7504
19:06:39:756,30.4704
19:06:39:779,29.6036
19:06:39:803,28.4451
19:06:39:820,29.935
19:06:39:837,28.3178
19:06:39:857,30.5111
19:06:39:876,29.3376
19:06:39:901,29.6768
19:06:39:918,28.6294
19:06:39:937,28.8346
19:06:39:957,29.9164
19:06:40:030,29.1429
19:06:40:030,28.7983
19:06:40:030,28.0851
19:06:40:036,28.4522
19:06:40:057,27.8409
19:06:40:079,28.2117
19:06:40:102,27.7547
19:06:40:117,27.2624
19:06:40:142,26.7251
19:06:40:157,27.4786
19:06:40:178,26.8312
19:06:40:200,28.0467
19:06:40:217,26.7065
19:06:40:237,26.6062
19:06:40:258,25.2995
19:06:40:279,26.8412
19:06:40:300,26.3556
19:06:40:318,28.4514
19:06:40:336,26.3916
19:06:40:360,26.8611
19:06:40:375,27.4815
19:06:40:397,26.1501
19:06:40:418,27.7084
19:06:40:438,26.1035
19:06:40:458,26.3121
19:06:40:476,26.5001
19:06:40:502,26.3074
19:06:40:521,27.3304
19:06:40:537,26.86
19:06:40:557,27.7996
19:06:40:577,27.1233
19:06:40:601,28.5648
19:06:40:618,28.9322
19:06:40:636,28.6398
19:06:40:657,28.1265
19:06:40:677,29.0183
19:06:40:702,30.3517
19:06:40:721,28.7823
19:06:40:738,29.962
19:06:40:757,29.3685
19:06:40:777,31.1698
19:06:40:801,31.0214
19:06:40:818,31.4503
19:06:40:837,31.405
19:06:40:856,33.603
19:06:40:876,31.2761
19:06:40:903,31.9189
19:06:40:916,31.3009
19:06:40:938,32.6422
19:06:40:956,31.9881
19:06:40:977,32.4275
19:06:41:000,33.2219
19:06:41:019,31.6866
19:06:41:037,31.2383
19:06:41:056,31.9975
19:06:41:076,30.8172
19:06:41:101,30.8172
19:06:41:119,32.2667
19:06:41:136,31.4278
19:06:41:156,31.2291
19:06:41:176,31.0399
19:06:41:196,30.6165
19:06:41:218,30.7984
19:06:41:237,32.26
19:06:41:256,32.2408
19:06:41:276,32.3272
19:06:41:296,32.4872
19:06:41:320,31.1844
19:06:41:339,31.6947
19:06:41:357,32.1862
19:06:41:376,32.5007
19:06:41:401,31.9367
19:06:41:420,32.5796
19:06:41:436,33.7824
19:06:41:456,33.8146
19:06:41:477,33.2278
19:06:41:503,35.5545
19:06:41:519,35.0845
19:06:41:536,34.4243
19:06:41:556,35.0696
19:06:41:577,35.1146
19:06:41:599,36.2867
19:06:41:617,34.2257
19:06:41:637,37.1312
19:06:41:657,34.3918
19:06:41:677,34.5
19:06:41:702,37.1149
19:06:41:720,36.8483
19:06:41:738,36.8258
19:06:41:755,34.7498
19:06:41:776,36.7169
19:06:41:795,36.6285
19:06:41:820,37.8151
19:06:41:837,37.294
19:06:41:863,37.4627
19:06:41:875,37.2382
19:06:41:896,37.3976
19:06:41:920,37.765
19:06:41:936,38.085
19:06:41:956,37.604
19:06:41:976,38.0174
19:06:41:996,38.6151
19:06:42:018,37.5017
19:06:42:036,38.3448
19:06:42:089,37.5188
19:06:42:089,37.076
19:06:42:101,37.8246
19:06:42:121,37.9405
19:06:42:135,38.4111
19:06:42:156,36.9639
19:06:42:178,38.5783
19:06:42:202,38.0299
19:06:42:218,38.2601
19:06:42:236,38.0718
19:06:42:256,39.0999
19:06:42:277,38.4461
19:06:42:302,39.3741
19:06:42:320,38.2887
19:06:42:337,40.2309
19:06:42:356,39.2181
19:06:42:376,42.3016
19:06:42:402,40.9337
19:06:42:418,42.0144
19:06:42:436,44.3155
19:06:42:455,40.2603
19:06:42:475,41.6993
19:06:42:496,42.2513
19:06:42:520,43.734
19:06:42:538,43.1192
19:06:42:555,43.6487
19:06:42:581,43.5993
19:06:42:603,45.0264
19:06:42:620,44.7614
19:06:42:637,43.9342
19:06:42:662,44.6878
19:06:42:674,45.8973
19:06:42:695,44.886
19:06:42:720,47.2726
19:06:42:738,46.932
19:06:42:756,45.0013
19:06:42:776,47.0019
19:06:42:797,48.5561
19:06:42:819,50.2074
19:06:42:836,50.8211
19:06:42:855,51.4128
19:06:42:876,49.0203
19:06:42:896,51.801
19:06:42:918,51.0313
19:06:42:936,52.6263
19:06:42:956,53.3371
19:06:42:976,53.4738
19:06:42:996,53.6253
19:06:43:019,53.3157
19:06:43:037,52.9385
19:06:43:055,53.4156
19:06:43:075,55.8633
19:06:43:095,53.7145
19:06:43:119,54.0225
19:06:43:137,54.4962
19:06:43:155,55.8455
19:06:43:175,55.647
19:06:43:196,55.7506
19:06:43:218,56.4943
19:06:43:236,56.3324
19:06:43:255,57.1981
19:06:43:275,56.9753
19:06:43:295,58.1736
19:06:43:320,58.6183
19:06:43:338,58.6183
19:06:43:355,59.2375
19:06:43:375,59.2375
19:06:43:396,60.2265
19:06:43:420,60.5703
19:06:43:437,60.4736
19:06:43:455,61.308
19:06:43:476,61.7422
19:06:43:495,62.4582
19:06:43:518,61.5412
19:06:43:539,62.7669
19:06:43:556,61.6028
19:06:43:575,60.574
19:06:43:595,62.7498
19:06:43:618,60.2948
19:06:43:634,60.5864
19:06:43:654,59.0189
19:06:43:674,60.0948
19:06:43:694,59.1435
19:06:43:719,59.6717
19:06:43:738,59.8277
19:06:43:757,58.5019
19:06:43:775,58.9222
19:06:43:796,58.9502
19:06:43:820,59.8682
19:06:43:838,58.8006
19:06:43:856,60.725
19:06:43:876,60.7695
19:06:43:897,60.2349
19:06:43:919,58.9134
19:06:43:938,60.4832
19:06:43:955,59.2602
19:06:43:974,59.2792
19:06:43:995,58.6803
19:06:44:020,58.8271
19:06:44:040,59.4951
19:06:44:056,58.2474
19:06:44:074,58.4804
19:06:44:147,58.5194
19:06:44:148,58.2075
19:06:44:148,56.2052
19:06:44:153,57.705
19:06:44:179,56.979
19:06:44:193,54.9762
19:06:44:215,54.2272
19:06:44:238,53.5639
19:06:44:255,53.8987
19:06:44:281,55.9221
19:06:44:294,54.4607
19:06:44:315,55.2666
19:06:44:336,53.5065
19:06:44:355,54.1835
19:06:44:375,53.4809
19:06:44:396,53.4947
19:06:44:421,53.4997
19:06:44:437,51.8007
19:06:44:455,53.7474
19:06:44:480,51.2936
19:06:44:494,52.6284
19:06:44:514,51.8336
19:06:44:537,52.8438
19:06:44:556,48.762
19:06:44:574,50.2796
19:06:44:594,49.6093
19:06:44:621,49.6234
19:06:44:637,48.9353
19:06:44:653,48.09
19:06:44:673,48.5995
19:06:44:694,46.7149
19:06:44:720,46.944
19:06:44:736,47.423
19:06:44:754,47.5176
19:06:44:775,47.1023
19:06:44:793,45.9206
19:06:44:814,46.1284
19:06:44:834,45.0119
19:06:44:854,46.379
19:06:44:874,48.2219
19:06:44:894,47.4272
19:06:44:918,46.9904
19:06:44:934,45.4663
19:06:44:953,46.1951
19:06:44:974,47.2698
19:06:44:994,47.049
19:06:45:014,47.2998
19:06:45:035,45.8085
19:06:45:054,46.4119
19:06:45:074,45.8376
19:06:45:096,45.4961
19:06:45:118,47.2224
19:06:45:135,48.4446
19:06:45:154,48.002
19:06:45:175,46.6453
19:06:45:196,47.049
19:06:45:218,47.9117
19:06:45:238,47.34
19:06:45:254,48.0137
19:06:45:273,48.2766
19:06:45:294,47.8451
19:06:45:314,47.6963
19:06:45:340,47.1833
19:06:45:357,47.8656
19:06:45:374,48.6081
19:06:45:393,49.7128
19:06:45:414,47.8082
19:06:45:436,50.0405
19:06:45:454,50.6919
19:06:45:480,50.8282
19:06:45:493,49.9274
19:06:45:513,51.2448
19:06:45:537,53.0205
19:06:45:556,52.6769
19:06:45:574,52.6769
19:06:45:595,51.4216
19:06:45:620,51.9939
19:06:45:640,52.5284
19:06:45:653,52.6562
19:06:45:674,52.4714
19:06:45:694,52.8923
19:06:45:715,54.0673
19:06:45:737,53.2704
19:06:45:754,53.7705
19:06:45:775,53.0825
19:06:45:794,53.5219
19:06:45:820,52.6342
19:06:45:838,53.0484
19:06:45:853,53.003
19:06:45:875,54.3864
19:06:45:893,54.5332
19:06:45:913,53.5217
19:06:45:934,54.13
19:06:45:953,54.5911
19:06:45:973,53.4667
19:06:45:993,54.2159
19:06:46:014,54.7486
19:06:46:035,54.6142
19:06:46:055,54.4141
19:06:46:073,53.638
19:06:46:095,55.3853
19:06:46:118,54.4351
19:06:46:136,53.7495
19:06:46:212,54.0402
19:06:46:212,52.5388
19:06:46:213,53.3073
19:06:46:213,53.0467
19:06:46:233,51.213
19:06:46:255,51.9906
19:06:46:277,51.0094
19:06:46:292,48.8102
19:06:46:314,50.495
19:06:46:337,48.9422
19:06:46:355,48.8816
19:06:46:373,49.8023
19:06:46:394,48.4372
19:06:46:413,49.0291
19:06:46:435,47.5121
19:06:46:453,46.3261
19:06:46:479,47.8246
19:06:46:492,47.1292
19:06:46:515,46.4401
19:06:46:537,45.1277
19:06:46:555,46.3687
19:06:46:573,44.8117
19:06:46:594,44.3856
19:06:46:614,43.1285
19:06:46:637,43.5699
19:06:46:656,42.02
19:06:46:674,41.6128
19:06:46:693,42.5903
19:06:46:713,41.1038
19:06:46:735,41.5721
19:06:46:754,40.7597
19:06:46:773,38.9228
19:06:46:795,39.0825
19:06:46:819,39.1442
19:06:46:837,38.7843
19:06:46:854,38.5303
19:06:46:873,38.0585
19:06:46:893,38.4256
19:06:46:912,36.783
19:06:46:935,36.3048
19:06:46:954,35.6708
19:06:46:975,35.6356
19:06:46:995,36.8175
19:06:47:021,37.9434
19:06:47:036,36.3009
19:06:47:055,34.4698
19:06:47:073,35.8319
19:06:47:097,35.0301
19:06:47:120,35.0563
19:06:47:138,35.3088
19:06:47:158,34.1494
19:06:47:176,33.255
19:06:47:192,33.3316
19:06:47:213,31.6505
19:06:47:236,32.6788
19:06:47:253,31.9947
19:06:47:279,32.6816
19:06:47:292,31.0591
19:06:47:312,31.9815
19:06:47:338,32.0223
19:06:47:356,30.0174
19:06:47:373,30.8682
19:06:47:392,30.4628
19:06:47:412,30.8092
19:06:47:436,29.5659
19:06:47:454,29.9705
19:06:47:473,31.0047
19:06:47:494,30.6562
19:06:47:512,29.7822
19:06:47:533,30.0053
19:06:47:558,30.2895
19:06:47:572,30.5572
19:06:47:598,29.5927
19:06:47:624,31.1319
19:06:47:640,28.6404
19:06:47:656,30.6459
19:06:47:673,30.8856
19:06:47:693,31.4656
19:06:47:714,32.069
19:06:47:736,31.6718
19:06:47:753,31.0164
19:06:47:773,32.0291
19:06:47:793,31.669
19:06:47:812,31.6691
19:06:47:836,30.9776
19:06:47:854,32.0883
19:06:47:873,33.144
19:06:47:896,31.885
19:06:47:920,31.6002
19:06:47:937,33.6872
19:06:47:953,33.4427
