Time,Meg
20:26:50:356,36.4934
20:26:50:372,37.4859
20:26:50:395,37.332
20:26:50:413,35.9936
20:26:50:440,37.4067
20:26:50:455,36.1949
20:26:50:473,37.2275
20:26:50:492,36.6117
20:26:50:515,35.7611
20:26:50:531,36.8716
20:26:50:552,36.8809
20:26:50:576,36.5261
20:26:50:592,36.635
20:26:50:611,36.2813
20:26:50:632,36.3875
20:26:50:658,36.1193
20:26:50:672,36.9312
20:26:50:691,36.6462
20:26:50:711,35.4649
20:26:50:735,35.8524
20:26:50:755,38.4261
20:26:50:774,36.6374
20:26:50:792,36.0465
20:26:50:811,36.8677
20:26:50:832,37.5599
20:26:50:857,35.3659
20:26:50:874,35.3659
20:26:50:893,37.1064
20:26:50:912,36.0701
20:26:50:932,35.8277
20:26:50:955,35.3183
20:26:50:971,36.2577
20:26:50:995,35.8903
20:26:51:018,36.6188
20:26:51:031,37.5224
20:26:51:052,37.1464
20:26:51:074,35.293
20:26:51:094,36.3011
20:26:51:113,35.5127
20:26:51:134,35.8425
20:26:51:158,35.7583
20:26:51:174,36.4543
20:26:51:198,35.8607
20:26:51:211,36.9382
20:26:51:232,37.0104
20:26:51:256,36.6818
20:26:51:273,37.1027
20:26:51:291,38.077
20:26:51:315,37.5717
20:26:51:330,37.2447
20:26:51:353,38.4401
20:26:51:374,36.5907
20:26:51:458,38.0278
20:26:51:458,39.1902
20:26:51:458,38.0744
20:26:51:458,38.675
20:26:51:471,37.6273
20:26:51:491,40.8662
20:26:51:511,38.1896
20:26:51:531,38.2631
20:26:51:555,40.5404
20:26:51:572,39.9563
20:26:51:591,40.7178
20:26:51:612,38.335
20:26:51:632,39.7579
20:26:51:657,42.8145
20:26:51:677,42.1436
20:26:51:698,41.7614
20:26:51:711,41.5198
20:26:51:733,41.5955
20:26:51:756,41.9323
20:26:51:777,42.3726
20:26:51:792,41.652
20:26:51:813,44.2349
20:26:51:833,43.0119
20:26:51:857,43.1934
20:26:51:877,43.7085
20:26:51:891,44.6047
20:26:51:914,43.2022
20:26:51:931,44.3307
20:26:51:952,42.6632
20:26:51:975,45.8813
20:26:51:992,44.6753
20:26:52:020,45.3456
20:26:52:030,45.5107
20:26:52:051,45.1849
20:26:52:074,46.4315
20:26:52:093,46.1541
20:26:52:111,47.1609
20:26:52:131,46.2808
20:26:52:158,46.3054
20:26:52:174,47.6809
20:26:52:191,44.6603
20:26:52:211,47.8474
20:26:52:232,47.7291
20:26:52:259,47.4044
20:26:52:276,47.2741
20:26:52:292,47.3294
20:26:52:311,46.9467
20:26:52:331,49.2106
20:26:52:357,48.4778
20:26:52:373,47.6619
20:26:52:391,48.8333
20:26:52:416,48.114
20:26:52:430,48.0536
20:26:52:451,48.6054
20:26:52:474,49.0072
20:26:52:494,49.7189
20:26:52:512,48.4554
20:26:52:532,49.2109
20:26:52:558,50.0262
20:26:52:574,48.437
20:26:52:591,48.4011
20:26:52:611,49.7447
20:26:52:632,50.4982
20:26:52:658,48.9946
20:26:52:675,50.4425
20:26:52:698,50.6599
20:26:52:710,50.1535
20:26:52:731,49.6433
20:26:52:755,50.3574
20:26:52:772,51.5407
20:26:52:790,51.0458
20:26:52:813,51.3803
20:26:52:830,51.0755
20:26:52:851,51.8359
20:26:52:873,51.2714
20:26:52:891,50.9701
20:26:52:911,50.8857
20:26:52:932,50.8857
20:26:52:961,53.4339
20:26:52:975,52.0316
20:26:52:991,51.3328
20:26:53:011,52.1241
20:26:53:031,52.6445
20:26:53:056,53.887
20:26:53:074,52.2613
20:26:53:092,52.9665
20:26:53:117,53.3448
20:26:53:130,54.7878
20:26:53:152,54.5707
20:26:53:174,53.0159
20:26:53:192,52.3909
20:26:53:217,51.8171
20:26:53:230,54.5929
20:26:53:251,53.375
20:26:53:276,52.7677
20:26:53:295,54.4832
20:26:53:310,54.4025
20:26:53:330,53.8202
20:26:53:351,54.5945
20:26:53:374,52.4256
20:26:53:392,52.3336
20:26:53:410,52.9551
20:26:53:430,54.6909
20:26:53:452,52.5275
20:26:53:475,52.9653
20:26:53:558,53.77
20:26:53:559,52.9983
20:26:53:560,54.3443
20:26:53:560,53.1414
20:26:53:577,53.779
20:26:53:596,54.4064
20:26:53:609,52.4932
20:26:53:630,52.9085
20:26:53:651,53.2009
20:26:53:674,54.1966
20:26:53:698,53.9229
20:26:53:709,51.4877
20:26:53:732,54.0822
20:26:53:757,51.8714
20:26:53:773,51.1882
20:26:53:790,52.1439
20:26:53:810,51.9363
20:26:53:829,50.7122
20:26:53:850,50.0537
20:26:53:875,51.6702
20:26:53:890,49.7463
20:26:53:910,51.0421
20:26:53:930,48.5369
20:26:53:949,51.4158
20:26:53:974,50.0655
20:26:53:990,50.7689
20:26:54:010,48.9412
20:26:54:030,48.7287
20:26:54:050,48.052
20:26:54:074,47.8006
20:26:54:090,47.4952
20:26:54:110,47.8882
20:26:54:130,48.7716
20:26:54:151,47.5903
20:26:54:173,47.5022
20:26:54:193,48.6473
20:26:54:210,47.1485
20:26:54:231,47.3791
20:26:54:251,45.8385
20:26:54:277,47.5825
20:26:54:292,46.3176
20:26:54:311,45.3976
20:26:54:330,46.9376
20:26:54:351,45.8904
20:26:54:375,45.7745
20:26:54:390,46.35
20:26:54:409,45.2353
20:26:54:429,46.4393
20:26:54:450,45.6903
20:26:54:471,45.0532
20:26:54:490,45.8894
20:26:54:509,45.4583
20:26:54:531,43.5758
20:26:54:550,44.7696
20:26:54:574,44.641
20:26:54:591,43.9065
20:26:54:611,45.0727
20:26:54:630,45.1021
20:26:54:651,43.7389
20:26:54:673,43.8001
20:26:54:689,43.8549
20:26:54:709,43.6457
20:26:54:729,42.2961
20:26:54:749,41.8077
20:26:54:772,42.8365
20:26:54:792,44.948
20:26:54:811,43.642
20:26:54:829,43.5837
20:26:54:849,42.9749
20:26:54:874,42.7816
20:26:54:892,44.7149
20:26:54:911,44.0861
20:26:54:930,42.1549
20:26:54:950,42.6084
20:26:54:975,43.0288
20:26:54:993,41.8183
20:26:55:012,41.8183
20:26:55:028,42.3612
20:26:55:049,43.4448
20:26:55:073,42.486
20:26:55:090,42.2275
20:26:55:110,42.0995
20:26:55:130,41.6071
20:26:55:151,42.013
20:26:55:176,43.5898
20:26:55:192,43.0262
20:26:55:210,42.8087
20:26:55:230,42.7476
20:26:55:250,42.0121
20:26:55:275,41.8414
20:26:55:292,41.6464
20:26:55:310,42.2714
20:26:55:330,43.124
20:26:55:349,42.0719
20:26:55:373,42.0922
20:26:55:394,42.7458
20:26:55:414,42.7701
20:26:55:430,42.2278
20:26:55:451,43.1366
20:26:55:475,42.9209
20:26:55:490,42.7581
20:26:55:509,42.5346
20:26:55:529,41.1076
20:26:55:549,42.3584
20:26:55:575,41.5817
20:26:55:652,41.6415
20:26:55:652,42.9827
20:26:55:653,41.6412
20:26:55:653,41.1948
20:26:55:672,41.9608
20:26:55:697,39.5077
20:26:55:710,42.3537
20:26:55:733,41.6627
20:26:55:748,41.9859
20:26:55:770,40.741
20:26:55:800,42.6952
20:26:55:809,41.8649
20:26:55:837,42.0366
20:26:55:859,40.8878
20:26:55:873,41.5158
20:26:55:895,40.8187
20:26:55:911,41.2646
20:26:55:937,41.7788
20:26:55:957,42.0768
20:26:55:970,40.6302
20:26:55:993,40.6505
20:26:56:010,42.1867
20:26:56:030,40.4676
20:26:56:050,42.2278
20:26:56:075,40.2339
20:26:56:094,40.7276
20:26:56:110,39.3936
20:26:56:130,39.9067
20:26:56:149,41.0197
20:26:56:176,42.3421
20:26:56:194,39.6348
20:26:56:211,38.8529
20:26:56:228,39.352
20:26:56:249,39.4295
20:26:56:268,38.9424
20:26:56:290,38.3274
20:26:56:312,38.0356
20:26:56:330,38.1587
20:26:56:350,39.2417
20:26:56:375,38.0219
20:26:56:390,38.1937
20:26:56:408,36.6701
20:26:56:429,38.4711
20:26:56:449,37.5019
20:26:56:469,37.6296
20:26:56:494,36.3811
20:26:56:509,37.9698
20:26:56:529,37.0733
20:26:56:550,37.9633
20:26:56:575,36.451
20:26:56:591,37.4422
20:26:56:613,36.512
20:26:56:628,36.6862
20:26:56:649,37.1299
20:26:56:669,36.1402
20:26:56:691,38.473
20:26:56:714,36.7094
20:26:56:731,36.4358
20:26:56:749,36.1076
20:26:56:774,35.39
20:26:56:792,34.8968
20:26:56:808,33.7779
20:26:56:828,35.4552
20:26:56:849,35.7348
20:26:56:871,33.8866
20:26:56:890,34.4437
20:26:56:908,36.1266
20:26:56:929,35.6431
20:26:56:949,35.0369
20:26:56:969,34.4584
20:26:56:992,35.0505
20:26:57:010,34.6272
20:26:57:029,34.2267
20:26:57:055,34.1413
20:26:57:078,33.9229
20:26:57:094,33.9229
20:26:57:110,35.673
20:26:57:129,34.5461
20:26:57:150,33.5998
20:26:57:175,33.4353
20:26:57:193,33.9565
20:26:57:211,32.9148
20:26:57:228,34.2866
20:26:57:251,33.6351
20:26:57:276,33.7152
20:26:57:294,34.6037
20:26:57:311,33.7774
20:26:57:328,32.803
20:26:57:350,33.7881
20:26:57:375,34.1729
20:26:57:394,34.29
20:26:57:410,34.0824
20:26:57:428,34.4243
20:26:57:448,33.4087
20:26:57:469,33.8761
20:26:57:492,33.7647
20:26:57:511,33.4049
20:26:57:532,33.0022
20:26:57:548,33.6187
20:26:57:569,33.1258
20:26:57:595,33.3521
20:26:57:613,32.3058
20:26:57:628,34.0102
20:26:57:649,34.4504
20:26:57:674,33.2522
20:26:57:690,33.4121
20:26:57:737,31.3108
20:26:57:737,32.5165
20:26:57:749,33.4404
20:26:57:778,32.2614
20:26:57:787,32.0344
20:26:57:809,32.8451
20:26:57:835,30.0806
20:26:57:847,33.0468
20:26:57:869,32.9853
20:26:57:890,33.5661
20:26:57:909,31.6004
20:26:57:927,32.6595
20:26:57:948,32.4392
20:26:57:968,32.4798
20:26:57:992,31.3323
20:26:58:008,32.1283
20:26:58:028,33.4051
20:26:58:048,32.4426
20:26:58:068,31.4044
20:26:58:093,31.1891
20:26:58:112,32.4692
20:26:58:135,31.628
20:26:58:149,31.9288
20:26:58:169,30.886
20:26:58:198,32.0891
20:26:58:212,32.5981
20:26:58:227,31.9876
20:26:58:248,33.6121
20:26:58:271,31.3364
20:26:58:293,30.7598
20:26:58:309,32.1677
20:26:58:328,30.5248
20:26:58:354,31.9446
20:26:58:367,30.7527
20:26:58:389,31.8293
20:26:58:410,31.6945
20:26:58:427,31.019
20:26:58:448,30.7893
20:26:58:470,30.1393
20:26:58:493,31.2134
20:26:58:510,31.8661
20:26:58:528,30.0869
20:26:58:548,31.0604
20:26:58:568,32.3561
20:26:58:590,30.3858
20:26:58:609,29.1841
20:26:58:628,31.0904
20:26:58:648,32.5016
20:26:58:669,31.1963
20:26:58:690,31.036
20:26:58:707,32.7821
20:26:58:727,31.8817
20:26:58:748,33.2766
20:26:58:768,32.0955
20:26:58:788,33.3165
20:26:58:809,33.4449
20:26:58:828,32.9013
20:26:58:848,33.5886
20:26:58:868,30.6552
20:26:58:892,33.8646
20:26:58:911,33.8257
20:26:58:929,33.7009
20:26:58:948,33.0839
20:26:58:968,32.0882
20:26:58:993,32.5865
20:26:59:010,32.8554
20:26:59:027,34.7325
20:26:59:047,34.1526
20:26:59:069,33.5985
20:26:59:092,33.4508
20:26:59:112,33.1001
20:26:59:128,33.995
20:26:59:146,34.1081
20:26:59:166,34.1081
20:26:59:186,34.1598
20:26:59:214,33.048
20:26:59:231,33.9457
20:26:59:247,32.8176
20:26:59:267,35.034
20:26:59:288,33.2254
20:26:59:307,34.3743
20:26:59:327,33.5123
20:26:59:347,34.6225
20:26:59:366,34.0837
20:26:59:391,34.6037
20:26:59:410,34.5544
20:26:59:427,34.5973
20:26:59:446,34.9367
20:26:59:468,34.0726
20:26:59:493,35.3624
20:26:59:508,34.4256
20:26:59:531,33.4858
20:26:59:548,34.254
20:26:59:567,34.2846
20:26:59:593,34.3166
20:26:59:611,34.769
20:26:59:627,33.6919
20:26:59:647,34.918
20:26:59:669,35.3178
20:26:59:693,34.0761
20:26:59:709,33.1951
20:26:59:727,35.073
20:26:59:803,35.6103
20:26:59:804,34.5456
20:26:59:804,34.5403
20:26:59:807,34.2619
20:26:59:841,35.207
20:26:59:853,34.0637
20:26:59:867,34.2044
20:26:59:895,34.7683
20:26:59:913,35.7611
20:26:59:930,33.2923
20:26:59:947,35.7296
20:26:59:967,33.8438
20:26:59:993,34.0712
20:27:00:012,34.29
20:27:00:028,34.3003
20:27:00:047,35.7813
20:27:00:067,33.8143
20:27:00:093,34.3936
20:27:00:112,33.8513
20:27:00:127,35.7694
20:27:00:147,34.1311
20:27:00:167,35.1607
20:27:00:194,34.3397
20:27:00:210,33.6296
20:27:00:228,32.0989
20:27:00:247,33.0856
20:27:00:267,33.4492
20:27:00:294,32.9286
20:27:00:312,33.3175
20:27:00:328,33.9044
20:27:00:347,31.3079
20:27:00:366,33.4226
20:27:00:390,33.8476
20:27:00:411,32.5337
20:27:00:428,32.7511
20:27:00:446,32.8734
20:27:00:467,32.6648
20:27:00:487,33.1457
20:27:00:510,32.3595
20:27:00:528,31.7168
20:27:00:547,33.3415
20:27:00:567,31.6966
20:27:00:593,31.3742
20:27:00:611,30.6892
20:27:00:628,31.173
20:27:00:648,30.8692
20:27:00:667,29.8973
20:27:00:692,28.7645
20:27:00:709,30.8275
20:27:00:728,31.1957
20:27:00:746,29.8301
20:27:00:769,29.8115
20:27:00:792,30.4411
20:27:00:810,30.1532
20:27:00:827,30.0166
20:27:00:847,31.2709
20:27:00:867,30.6998
20:27:00:889,29.7707
20:27:00:910,30.8451
20:27:00:928,30.7393
20:27:00:947,30.4277
20:27:00:966,28.5269
20:27:00:987,30.581
20:27:01:010,31.1171
20:27:01:028,31.4714
20:27:01:046,30.4266
20:27:01:066,30.862
20:27:01:087,31.6067
20:27:01:110,31.708
20:27:01:127,31.148
20:27:01:145,31.3744
20:27:01:167,31.7701
20:27:01:194,31.4857
20:27:01:211,33.2344
20:27:01:227,31.4245
20:27:01:246,31.4245
20:27:01:267,32.915
20:27:01:286,32.3562
20:27:01:310,30.1484
20:27:01:327,32.9411
20:27:01:353,32.6585
20:27:01:376,32.5353
20:27:01:390,32.1143
20:27:01:410,31.242
20:27:01:444,32.3255
20:27:01:449,32.3226
20:27:01:475,32.4599
20:27:01:490,33.2089
20:27:01:510,32.9138
20:27:01:529,32.9138
20:27:01:547,33.7332
20:27:01:578,32.7978
20:27:01:588,31.2788
20:27:01:612,32.223
20:27:01:628,33.8352
20:27:01:648,32.1804
20:27:01:677,33.3803
20:27:01:689,32.8596
20:27:01:710,32.3931
20:27:01:724,30.6296
20:27:01:746,31.8918
20:27:01:774,32.8311
20:27:01:793,32.2844
20:27:01:813,32.0985
20:27:01:890,31.739
20:27:01:890,32.3471
20:27:01:891,30.7186
20:27:01:891,31.761
20:27:01:907,31.6776
20:27:01:928,29.2832
20:27:01:953,30.953
20:27:01:964,31.2244
20:27:01:985,31.5551
20:27:02:012,29.2243
20:27:02:031,28.9942
20:27:02:047,29.8394
20:27:02:066,29.0045
20:27:02:085,29.6158
20:27:02:110,29.5909
20:27:02:128,29.9964
20:27:02:147,29.5759
20:27:02:166,28.7039
20:27:02:186,29.7686
20:27:02:211,26.9029
20:27:02:228,29.5152
20:27:02:246,28.6393
20:27:02:266,29.2419
20:27:02:288,28.8177
20:27:02:311,29.5909
20:27:02:328,28.8958
20:27:02:346,28.3752
20:27:02:369,28.0723
20:27:02:385,27.2648
20:27:02:407,27.63
20:27:02:428,28.5862
20:27:02:445,26.8703
20:27:02:465,27.3656
20:27:02:486,28.082
20:27:02:511,27.4851
20:27:02:527,27.3558
20:27:02:545,27.9677
20:27:02:565,27.1666
20:27:02:586,26.1833
20:27:02:611,26.9899
20:27:02:627,27.7403
20:27:02:645,27.0815
20:27:02:665,25.9435
20:27:02:685,25.273
20:27:02:709,26.7407
20:27:02:729,26.1114
20:27:02:746,26.0613
20:27:02:767,26.1723
20:27:02:786,27.0601
20:27:02:812,26.7415
20:27:02:829,26.1311
20:27:02:845,27.0986
20:27:02:866,25.5388
20:27:02:886,26.912
20:27:02:912,26.7857
20:27:02:931,26.8618
20:27:02:948,27.1341
20:27:02:964,27.1348
20:27:02:987,26.9679
20:27:03:009,26.6187
20:27:03:028,25.9377
20:27:03:046,26.9757
20:27:03:066,25.4198
20:27:03:085,26.3121
20:27:03:111,27.0061
20:27:03:128,27.392
20:27:03:150,27.0887
20:27:03:166,28.1486
20:27:03:185,25.6261
20:27:03:212,26.6152
20:27:03:229,27.1
20:27:03:245,24.5961
20:27:03:265,26.0269
20:27:03:285,27.585
20:27:03:310,27.585
20:27:03:328,26.8781
20:27:03:346,27.6087
20:27:03:364,28.4495
20:27:03:385,28.4655
20:27:03:410,27.5384
20:27:03:430,28.6395
20:27:03:445,28.1976
20:27:03:464,27.0791
20:27:03:487,28.5875
20:27:03:511,26.2879
20:27:03:529,28.2717
20:27:03:546,29.7336
20:27:03:566,28.4872
20:27:03:585,30.8016
20:27:03:611,28.6383
20:27:03:628,28.7716
20:27:03:645,31.0278
20:27:03:665,28.611
20:27:03:685,29.9952
20:27:03:711,29.3177
20:27:03:727,28.1119
20:27:03:745,28.3602
20:27:03:766,29.982
20:27:03:785,31.1119
20:27:03:812,29.2897
20:27:03:829,28.8848
20:27:03:847,29.0908
20:27:03:864,30.5564
20:27:03:885,30.5961
20:27:03:911,30.7791
20:27:03:988,30.9498
20:27:03:989,30.6089
20:27:03:989,29.2852
20:27:03:989,31.9311
20:27:04:006,29.5558
20:27:04:025,32.0234
20:27:04:044,30.4124
20:27:04:063,31.7773
20:27:04:084,32.2785
20:27:04:103,30.9679
20:27:04:124,31.2382
20:27:04:144,30.0829
20:27:04:165,30.371
20:27:04:184,31.2973
20:27:04:204,32.3537
20:27:04:225,30.9473
20:27:04:249,30.733
20:27:04:268,32.182
20:27:04:292,32.7508
20:27:04:307,30.8732
20:27:04:326,29.9161
20:27:04:347,31.2411
20:27:04:366,31.5549
20:27:04:386,32.039
20:27:04:409,30.0803
20:27:04:428,31.0207
20:27:04:446,30.8764
20:27:04:464,30.1374
20:27:04:483,30.0794
20:27:04:505,31.7362
20:27:04:526,30.0806
20:27:04:545,32.0151
20:27:04:563,31.8647
20:27:04:584,30.8182
20:27:04:608,29.6109
20:27:04:625,29.7208
20:27:04:644,31.6815
20:27:04:663,29.8929
20:27:04:684,29.3296
20:27:04:703,29.4382
20:27:04:725,29.7976
20:27:04:743,31.1746
20:27:04:763,30.3623
20:27:04:783,31.199
20:27:04:803,30.3765
20:27:04:827,31.8131
20:27:04:846,30.5971
20:27:04:863,28.1434
20:27:04:884,30.3205
20:27:04:903,30.3099
20:27:04:924,30.9416
20:27:04:943,30.7776
20:27:04:963,29.7275
20:27:04:983,31.5648
20:27:05:005,31.0575
20:27:05:026,30.916
20:27:05:043,31.5981
20:27:05:063,30.869
20:27:05:084,29.5391
20:27:05:104,31.3991
20:27:05:127,31.9112
20:27:05:144,31.195
20:27:05:163,31.796
20:27:05:183,31.2268
20:27:05:203,32.1374
20:27:05:229,31.3827
20:27:05:245,31.8192
20:27:05:263,30.7466
20:27:05:283,31.7077
20:27:05:303,31.6068
20:27:05:325,34.2091
20:27:05:342,34.1495
20:27:05:363,33.9097
20:27:05:384,33.9098
20:27:05:407,32.5977
20:27:05:427,33.9306
20:27:05:447,33.705
20:27:05:463,32.8125
20:27:05:489,34.5592
20:27:05:514,32.1626
20:27:05:533,34.1867
20:27:05:550,32.9239
20:27:05:564,34.8388
20:27:05:587,33.0969
20:27:05:603,33.6591
20:27:05:624,34.5305
20:27:05:645,35.0431
20:27:05:665,33.9637
20:27:05:683,31.9814
20:27:05:705,34.3953
20:27:05:729,34.4119
20:27:05:747,33.5471
20:27:05:769,36.4654
20:27:05:784,35.5159
20:27:05:805,34.4971
20:27:05:831,34.7896
20:27:05:850,35.4385
20:27:05:867,35.1841
20:27:05:885,35.0429
20:27:05:904,36.7133
20:27:05:930,35.0364
20:27:05:947,36.2614
20:27:05:964,35.8388
20:27:05:983,36.0943
20:27:06:067,36.6559
20:27:06:067,35.4356
20:27:06:068,37.4193
20:27:06:068,36.1165
20:27:06:085,37.0436
20:27:06:103,37.1092
20:27:06:124,37.691
20:27:06:142,36.9897
20:27:06:163,36.5427
20:27:06:183,38.4543
20:27:06:203,38.4763
20:27:06:226,37.6826
20:27:06:245,38.1602
20:27:06:263,36.6271
20:27:06:283,37.3149
20:27:06:302,39.4725
20:27:06:327,39.1714
20:27:06:345,37.8725
20:27:06:366,39.0934
20:27:06:382,38.8253
20:27:06:403,39.5382
20:27:06:426,38.9813
20:27:06:442,39.9334
20:27:06:462,39.2143
20:27:06:483,40.8365
20:27:06:504,40.5415
20:27:06:528,40.2368
20:27:06:544,39.8452
20:27:06:562,42.2563
20:27:06:582,39.9525
20:27:06:603,41.6141
20:27:06:624,41.6833
20:27:06:642,40.4535
20:27:06:663,42.5628
20:27:06:683,40.4489
20:27:06:703,41.9173
20:27:06:724,41.1024
20:27:06:742,42.8704
20:27:06:762,41.1203
20:27:06:782,40.5498
20:27:06:802,40.601
20:27:06:830,42.4047
20:27:06:847,42.2163
20:27:06:862,41.8598
20:27:06:883,43.1656
20:27:06:904,43.4944
20:27:06:926,43.2505
20:27:06:944,42.583
20:27:06:965,43.7101
20:27:06:982,42.9633
20:27:07:002,43.0601
20:27:07:022,43.5098
20:27:07:043,43.6022
20:27:07:064,45.0794
20:27:07:082,45.1803
20:27:07:101,44.6065
20:27:07:123,43.9483
20:27:07:142,46.6045
20:27:07:164,45.7685
20:27:07:183,45.1579
20:27:07:205,47.0235
20:27:07:225,45.6532
20:27:07:244,45.9795
20:27:07:262,47.2207
20:27:07:282,48.9282
20:27:07:302,47.4731
20:27:07:322,46.8648
20:27:07:341,47.1716
20:27:07:361,48.1652
20:27:07:383,50.0296
20:27:07:401,49.1564
20:27:07:422,49.7753
20:27:07:443,49.7753
20:27:07:476,49.7657
20:27:07:482,50.616
20:27:07:506,52.1076
20:27:07:528,52.5457
20:27:07:545,51.7922
20:27:07:562,51.5092
20:27:07:582,53.6297
20:27:07:602,52.8697
20:27:07:623,52.973
20:27:07:644,53.2382
20:27:07:663,53.0386
20:27:07:683,52.7676
20:27:07:704,52.8037
20:27:07:728,52.8885
20:27:07:746,52.339
20:27:07:762,53.2757
20:27:07:788,52.9993
20:27:07:802,54.6708
20:27:07:823,53.8496
20:27:07:850,56.1159
20:27:07:867,56.9786
20:27:07:882,55.3876
20:27:07:903,57.8408
20:27:07:929,57.6521
20:27:07:948,57.8132
20:27:07:964,56.287
20:27:07:987,57.7396
20:27:08:001,57.8073
20:27:08:022,56.5195
20:27:08:047,58.4804
20:27:08:064,57.0811
20:27:08:082,58.2733
20:27:08:149,58.9194
20:27:08:149,57.4259
20:27:08:150,58.4959
20:27:08:161,56.7653
20:27:08:182,59.7316
20:27:08:202,59.2985
20:27:08:226,58.1503
20:27:08:249,59.3018
20:27:08:270,57.4792
20:27:08:281,57.186
20:27:08:306,58.2655
20:27:08:339,57.2531
20:27:08:341,56.4884
20:27:08:375,57.471
20:27:08:381,57.0483
20:27:08:401,56.4957
20:27:08:421,57.4479
20:27:08:443,57.6677
20:27:08:462,56.9705
20:27:08:485,56.4496
20:27:08:501,57.5814
20:27:08:522,57.0544
20:27:08:545,56.7632
20:27:08:563,57.211
20:27:08:584,55.7189
20:27:08:602,55.204
20:27:08:622,57.398
20:27:08:645,56.2697
20:27:08:664,54.5733
20:27:08:682,54.7835
20:27:08:701,55.3725
20:27:08:722,55.5988
20:27:08:747,54.0333
20:27:08:764,54.2056
20:27:08:790,54.0693
20:27:08:801,56.24
20:27:08:821,54.3609
20:27:08:847,52.5703
20:27:08:861,52.9198
20:27:08:881,52.3121
20:27:08:901,52.554
20:27:08:920,52.9679
20:27:08:946,52.9455
20:27:08:967,52.0157
20:27:08:987,52.3797
20:27:09:001,55.2076
20:27:09:021,52.8096
20:27:09:048,53.0823
20:27:09:067,52.3556
20:27:09:081,52.3121
20:27:09:101,52.905
20:27:09:122,52.7512
20:27:09:145,50.9546
20:27:09:163,50.3586
20:27:09:185,47.6042
20:27:09:202,48.8576
20:27:09:222,49.3799
20:27:09:244,49.3697
20:27:09:262,47.8507
20:27:09:282,47.3794
20:27:09:301,47.8375
20:27:09:321,47.0972
20:27:09:342,47.7582
20:27:09:360,47.2322
20:27:09:381,46.188
20:27:09:401,47.2405
20:27:09:421,46.5128
20:27:09:445,44.8631
20:27:09:462,45.4863
20:27:09:483,45.7922
20:27:09:505,45.7922
20:27:09:520,46.5576
20:27:09:541,46.0273
20:27:09:578,44.4933
20:27:09:580,46.9215
20:27:09:602,45.8046
20:27:09:622,44.6112
20:27:09:644,44.8604
20:27:09:666,44.6584
20:27:09:686,46.2546
20:27:09:703,45.3907
20:27:09:722,44.3333
20:27:09:746,45.0289
20:27:09:763,45.0145
20:27:09:784,45.6875
20:27:09:802,44.8635
20:27:09:822,44.6817
20:27:09:849,45.5771
20:27:09:867,46.6826
20:27:09:884,45.2021
20:27:09:901,47.1484
20:27:09:922,46.9111
20:27:09:946,45.5881
20:27:09:962,46.6552
20:27:09:983,47.5157
20:27:10:002,45.449
20:27:10:023,47.6653
20:27:10:060,46.4465
20:27:10:062,46.4445
20:27:10:081,48.546
20:27:10:101,49.2692
20:27:10:124,49.4149
20:27:10:147,49.0776
20:27:10:164,49.6137
20:27:10:240,50.9848
20:27:10:241,49.8531
20:27:10:241,49.5608
20:27:10:242,50.2447
20:27:10:261,52.4391
20:27:10:281,50.7711
20:27:10:300,52.1601
20:27:10:320,50.9309
20:27:10:345,50.0924
20:27:10:367,51.6003
20:27:10:384,51.425
20:27:10:400,49.8708
20:27:10:420,51.2962
20:27:10:444,50.7208
20:27:10:461,50.8482
20:27:10:486,51.6494
20:27:10:501,50.3255
20:27:10:521,50.7589
20:27:10:546,51.7147
20:27:10:561,52.6584
20:27:10:580,52.4466
20:27:10:600,52.4492
20:27:10:620,50.1172
20:27:10:641,51.8463
20:27:10:660,51.9382
20:27:10:681,52.7203
20:27:10:700,52.3458
20:27:10:721,51.9326
20:27:10:744,51.4733
20:27:10:764,52.4706
20:27:10:780,51.1795
20:27:10:800,52.2924
20:27:10:820,51.9612
20:27:10:845,49.4479
20:27:10:862,50.1813
20:27:10:880,47.9409
20:27:10:900,49.1487
20:27:10:921,49.1181
20:27:10:943,48.5616
20:27:10:961,46.4556
20:27:10:980,48.5598
20:27:11:000,48.6376
20:27:11:021,48.3614
20:27:11:046,46.4345
20:27:11:064,46.4034
20:27:11:081,45.243
20:27:11:100,47.0448
20:27:11:120,45.8602
20:27:11:145,45.8516
20:27:11:165,45.6562
20:27:11:181,45.2133
20:27:11:200,45.3168
20:27:11:220,45.5303
20:27:11:246,44.6505
20:27:11:263,45.4908
20:27:11:280,45.4066
20:27:11:304,42.3803
20:27:11:319,44.0066
20:27:11:341,43.7909
20:27:11:372,42.4307
20:27:11:381,41.4077
20:27:11:406,39.3511
20:27:11:420,40.0654
20:27:11:441,40.2742
20:27:11:467,39.0029
20:27:11:485,38.5857
20:27:11:499,38.856
20:27:11:520,38.7547
20:27:11:546,36.7527
20:27:11:565,36.7527
20:27:11:593,35.5424
20:27:11:599,35.7683
20:27:11:620,36.0044
20:27:11:640,36.1898
20:27:11:678,36.0122
20:27:11:690,34.8301
20:27:11:700,35.3564
20:27:11:722,32.9375
