Time,Meg
20:23:23:751,51.7634
20:23:23:774,51.5456
20:23:23:790,52.2372
20:23:23:806,52.6528
20:23:23:825,51.4908
20:23:23:848,51.2709
20:23:23:872,49.226
20:23:23:889,52.3597
20:23:23:905,51.1147
20:23:23:924,52.8008
20:23:23:944,50.2103
20:23:23:966,51.9781
20:23:23:989,52.2523
20:23:24:006,51.4656
20:23:24:029,50.4888
20:23:24:045,49.6435
20:23:24:065,51.2007
20:23:24:089,50.7676
20:23:24:107,49.22
20:23:24:125,49.704
20:23:24:147,50.2364
20:23:24:170,51.0256
20:23:24:188,50.6803
20:23:24:208,51.1031
20:23:24:225,49.4365
20:23:24:245,49.9569
20:23:24:265,49.8323
20:23:24:288,50.4684
20:23:24:307,48.4253
20:23:24:325,49.7868
20:23:24:347,48.0905
20:23:24:364,49.2771
20:23:24:386,49.0192
20:23:24:412,48.0842
20:23:24:425,48.3319
20:23:24:446,48.2078
20:23:24:469,47.3219
20:23:24:490,48.627
20:23:24:505,47.5703
20:23:24:525,45.3816
20:23:24:550,46.306
20:23:24:573,46.4146
20:23:24:591,43.6024
20:23:24:608,43.7179
20:23:24:634,46.2772
20:23:24:644,43.8113
20:23:24:667,42.6758
20:23:24:692,42.7896
20:23:24:708,43.4429
20:23:24:728,42.5809
20:23:24:802,42.0225
20:23:24:803,41.0106
20:23:24:803,42.0013
20:23:24:819,41.7658
20:23:24:824,41.7299
20:23:24:844,42.1254
20:23:24:866,42.2352
20:23:24:888,41.4581
20:23:24:904,40.0837
20:23:24:925,40.5645
20:23:24:949,40.1255
20:23:24:965,39.5194
20:23:24:984,39.8493
20:23:25:007,39.9658
20:23:25:027,39.6548
20:23:25:053,39.0004
20:23:25:073,38.5658
20:23:25:093,39.6882
20:23:25:108,37.3975
20:23:25:125,38.8633
20:23:25:147,38.495
20:23:25:173,39.1192
20:23:25:190,37.1195
20:23:25:207,38.7598
20:23:25:224,38.818
20:23:25:244,37.7704
20:23:25:264,37.511
20:23:25:293,37.988
20:23:25:308,38.767
20:23:25:325,37.6251
20:23:25:344,37.6837
20:23:25:364,37.3114
20:23:25:388,37.7311
20:23:25:404,37.3649
20:23:25:424,37.3649
20:23:25:444,37.2797
20:23:25:467,37.6238
20:23:25:486,37.5727
20:23:25:505,37.1161
20:23:25:524,36.577
20:23:25:545,37.4268
20:23:25:565,37.3994
20:23:25:588,36.4973
20:23:25:606,36.3553
20:23:25:625,37.6133
20:23:25:646,38.1667
20:23:25:665,37.2255
20:23:25:690,38.229
20:23:25:709,36.6809
20:23:25:725,36.7134
20:23:25:745,35.2222
20:23:25:765,36.5411
20:23:25:788,37.5521
20:23:25:807,37.7602
20:23:25:824,37.325
20:23:25:845,36.3293
20:23:25:865,37.807
20:23:25:888,36.786
20:23:25:907,38.5891
20:23:25:925,35.7221
20:23:25:944,37.2574
20:23:25:964,37.0602
20:23:25:990,38.4037
20:23:26:009,37.0108
20:23:26:024,38.1311
20:23:26:044,36.1103
20:23:26:066,37.832
20:23:26:091,37.2765
20:23:26:106,37.8875
20:23:26:125,37.703
20:23:26:144,36.7428
20:23:26:165,38.5388
20:23:26:189,36.9214
20:23:26:208,37.9404
20:23:26:224,37.975
20:23:26:245,37.4218
20:23:26:264,37.9361
20:23:26:289,38.4208
20:23:26:308,38.0032
20:23:26:325,38.8224
20:23:26:344,37.687
20:23:26:366,38.3913
20:23:26:390,38.8742
20:23:26:406,40.223
20:23:26:424,38.6044
20:23:26:444,40.3848
20:23:26:464,38.8742
20:23:26:490,38.7288
20:23:26:508,39.8432
20:23:26:524,38.9772
20:23:26:550,38.666
20:23:26:563,39.6688
20:23:26:585,39.6989
20:23:26:610,40.3331
20:23:26:628,39.7563
20:23:26:652,41.3076
20:23:26:665,41.0764
20:23:26:685,41.3295
20:23:26:709,40.2277
20:23:26:729,41.7234
20:23:26:744,40.2063
20:23:26:768,42.3035
20:23:26:790,43.1564
20:23:26:808,42.164
20:23:26:878,43.35
20:23:26:878,43.724
20:23:26:879,43.8196
20:23:26:895,43.177
20:23:26:912,44.5523
20:23:26:925,43.5367
20:23:26:944,46.1059
20:23:26:964,43.9195
20:23:26:984,45.0729
20:23:27:006,45.6232
20:23:27:024,45.0873
20:23:27:044,43.1479
20:23:27:066,43.7275
20:23:27:090,46.8462
20:23:27:108,46.4101
20:23:27:125,48.1718
20:23:27:150,46.3756
20:23:27:163,47.6492
20:23:27:184,45.5814
20:23:27:209,44.185
20:23:27:229,46.7218
20:23:27:246,45.8058
20:23:27:265,46.1917
20:23:27:290,48.5896
20:23:27:308,46.3591
20:23:27:324,48.0155
20:23:27:343,47.1435
20:23:27:364,47.8576
20:23:27:390,49.1336
20:23:27:408,48.2133
20:23:27:425,47.5085
20:23:27:443,47.1205
20:23:27:463,48.0129
20:23:27:491,48.0129
20:23:27:507,49.9047
20:23:27:526,49.1999
20:23:27:543,49.5479
20:23:27:564,47.589
20:23:27:591,48.588
20:23:27:609,49.866
20:23:27:627,49.2388
20:23:27:643,49.0688
20:23:27:663,50.9094
20:23:27:684,50.3922
20:23:27:708,49.04
20:23:27:724,49.7737
20:23:27:744,50.1518
20:23:27:765,50.4831
20:23:27:790,50.3647
20:23:27:808,50.8243
20:23:27:824,51.1172
20:23:27:849,51.4642
20:23:27:862,51.7896
20:23:27:883,51.2587
20:23:27:910,50.9809
20:23:27:928,53.2756
20:23:27:945,50.6414
20:23:27:963,51.9259
20:23:27:983,50.1251
20:23:28:008,50.7735
20:23:28:025,51.5964
20:23:28:044,50.2854
20:23:28:063,52.5813
20:23:28:085,51.4362
20:23:28:107,52.2083
20:23:28:125,53.2066
20:23:28:143,52.997
20:23:28:164,51.8737
20:23:28:192,51.1482
20:23:28:210,53.3144
20:23:28:227,51.7563
20:23:28:243,54.0108
20:23:28:265,53.8287
20:23:28:282,53.2181
20:23:28:303,52.1639
20:23:28:324,53.33
20:23:28:343,53.4761
20:23:28:366,53.4443
20:23:28:382,54.2053
20:23:28:403,53.2984
20:23:28:428,53.919
20:23:28:443,52.486
20:23:28:466,53.6476
20:23:28:491,52.1627
20:23:28:509,53.3104
20:23:28:527,52.3529
20:23:28:543,53.2881
20:23:28:563,52.3736
20:23:28:584,53.1009
20:23:28:609,53.0272
20:23:28:626,53.2525
20:23:28:644,52.3659
20:23:28:663,51.1546
20:23:28:683,50.5278
20:23:28:708,53.4016
20:23:28:724,51.7825
20:23:28:743,52.355
20:23:28:763,52.0088
20:23:28:783,52.1632
20:23:28:809,52.6901
20:23:28:826,51.5206
20:23:28:842,51.0909
20:23:28:863,52.3135
20:23:28:947,50.5366
20:23:28:947,51.0907
20:23:28:948,51.245
20:23:28:948,50.6556
20:23:28:964,49.7394
20:23:28:984,51.0073
20:23:29:008,49.8067
20:23:29:026,48.8864
20:23:29:043,51.0362
20:23:29:063,48.7459
20:23:29:082,49.1924
20:23:29:107,49.1909
20:23:29:124,49.0443
20:23:29:143,49.3432
20:23:29:163,49.9559
20:23:29:182,49.1924
20:23:29:206,48.6742
20:23:29:222,47.3754
20:23:29:244,47.9857
20:23:29:262,49.2258
20:23:29:284,48.7441
20:23:29:306,48.1008
20:23:29:326,47.588
20:23:29:342,48.0096
20:23:29:364,47.0681
20:23:29:383,47.1332
20:23:29:408,47.9191
20:23:29:425,45.5844
20:23:29:442,45.5924
20:23:29:462,46.4234
20:23:29:484,46.7504
20:23:29:510,46.3296
20:23:29:526,47.5003
20:23:29:545,46.6764
20:23:29:563,46.3566
20:23:29:584,46.3566
20:23:29:609,46.5219
20:23:29:627,45.8838
20:23:29:643,46.4902
20:23:29:664,46.4427
20:23:29:685,46.7371
20:23:29:707,44.3487
20:23:29:727,46.1169
20:23:29:745,45.2834
20:23:29:762,46.0204
20:23:29:783,43.8097
20:23:29:808,44.2133
20:23:29:825,45.9155
20:23:29:844,46.0913
20:23:29:863,46.2653
20:23:29:883,45.2462
20:23:29:909,44.6085
20:23:29:925,45.6878
20:23:29:944,44.8902
20:23:29:962,44.2639
20:23:29:983,44.0324
20:23:30:010,43.8534
20:23:30:025,43.5452
20:23:30:047,44.2502
20:23:30:063,42.0783
20:23:30:086,43.2483
20:23:30:108,43.1419
20:23:30:125,43.964
20:23:30:141,44.9144
20:23:30:170,43.4271
20:23:30:181,43.3547
20:23:30:202,42.8739
20:23:30:229,43.1902
20:23:30:245,43.1776
20:23:30:262,43.4448
20:23:30:283,43.7577
20:23:30:311,43.4314
20:23:30:326,43.0555
20:23:30:343,42.95
20:23:30:367,43.5571
20:23:30:382,43.8071
20:23:30:402,42.1736
20:23:30:429,44.8027
20:23:30:445,43.5934
20:23:30:463,43.5341
20:23:30:483,43.5753
20:23:30:509,43.3258
20:23:30:524,42.5826
20:23:30:542,42.3296
20:23:30:562,42.2173
20:23:30:584,42.0208
20:23:30:601,43.629
20:23:30:622,42.9429
20:23:30:643,41.8299
20:23:30:667,42.4172
20:23:30:690,41.7874
20:23:30:705,41.7634
20:23:30:725,43.0579
20:23:30:743,42.7849
20:23:30:763,40.5064
20:23:30:784,42.3063
20:23:30:810,41.7447
20:23:30:824,41.7532
20:23:30:842,42.0898
20:23:30:861,43.1834
20:23:30:881,42.3664
20:23:30:902,42.8818
20:23:30:925,43.2086
20:23:30:941,43.0652
20:23:31:021,42.2131
20:23:31:022,42.3699
20:23:31:022,43.054
20:23:31:022,42.6404
20:23:31:050,42.8487
20:23:31:061,40.0474
20:23:31:087,40.6248
20:23:31:109,41.4849
20:23:31:121,42.3843
20:23:31:144,42.3708
20:23:31:162,41.7527
20:23:31:182,43.1286
20:23:31:208,40.4713
20:23:31:225,41.3343
20:23:31:242,40.5289
20:23:31:261,39.7766
20:23:31:282,42.8473
20:23:31:310,40.4632
20:23:31:330,42.5072
20:23:31:344,39.8944
20:23:31:366,40.3445
20:23:31:381,39.9112
20:23:31:403,40.5126
20:23:31:428,41.9477
20:23:31:443,40.6119
20:23:31:467,38.4195
20:23:31:480,39.65
20:23:31:502,39.8729
20:23:31:525,37.4388
20:23:31:544,39.2477
20:23:31:561,39.101
20:23:31:582,37.7925
20:23:31:601,39.1943
20:23:31:625,36.716
20:23:31:642,37.6601
20:23:31:661,37.6601
20:23:31:683,38.3145
20:23:31:710,36.6546
20:23:31:727,37.4554
20:23:31:745,38.4932
20:23:31:761,37.0489
20:23:31:781,38.2681
20:23:31:802,35.4035
20:23:31:825,37.0677
20:23:31:841,36.2228
20:23:31:866,36.9603
20:23:31:880,37.06
20:23:31:900,35.5674
20:23:31:935,36.8996
20:23:31:940,35.439
20:23:31:960,37.91
20:23:31:980,36.5369
20:23:32:003,35.9745
20:23:32:024,34.9181
20:23:32:044,35.1332
20:23:32:061,36.0123
20:23:32:081,35.0894
20:23:32:103,35.4191
20:23:32:126,35.9745
20:23:32:140,34.278
20:23:32:162,34.9955
20:23:32:182,34.278
20:23:32:206,34.3623
20:23:32:224,34.6235
20:23:32:241,35.5506
20:23:32:261,34.5829
20:23:32:280,34.4567
20:23:32:300,35.0844
20:23:32:328,33.4252
20:23:32:345,34.3423
20:23:32:362,32.6147
20:23:32:380,33.779
20:23:32:401,33.1297
20:23:32:427,33.806
20:23:32:442,35.9073
20:23:32:460,33.0662
20:23:32:480,35.3182
20:23:32:501,33.1919
20:23:32:526,34.3282
20:23:32:543,33.2918
20:23:32:565,33.5979
20:23:32:581,33.0612
20:23:32:601,34.1614
20:23:32:625,34.2417
20:23:32:643,33.4159
20:23:32:660,33.9389
20:23:32:681,33.7122
20:23:32:702,33.4102
20:23:32:726,33.0605
20:23:32:743,35.1192
20:23:32:760,33.4974
20:23:32:786,34.3859
20:23:32:800,31.745
20:23:32:822,34.8217
20:23:32:844,35.5048
20:23:32:862,35.3331
20:23:32:881,31.8718
20:23:32:901,33.5897
20:23:32:926,32.8935
20:23:32:943,33.4868
20:23:32:961,33.9571
20:23:32:981,31.6355
20:23:33:001,32.6515
20:23:33:024,32.7084
20:23:33:086,33.776
20:23:33:086,32.615
20:23:33:101,33.3262
20:23:33:101,32.4645
20:23:33:124,34.361
20:23:33:142,34.8711
20:23:33:164,32.6844
20:23:33:181,31.3383
20:23:33:200,33.3731
20:23:33:224,32.2124
20:23:33:242,32.3775
20:23:33:261,34.1006
20:23:33:281,32.5635
20:23:33:301,30.7931
20:23:33:324,32.1609
20:23:33:341,31.7778
20:23:33:366,34.0411
20:23:33:380,30.7447
20:23:33:401,32.1729
20:23:33:428,31.2943
20:23:33:447,31.1933
20:23:33:463,32.0607
20:23:33:483,30.9709
20:23:33:500,32.4001
20:23:33:521,31.8495
20:23:33:543,30.9767
20:23:33:561,31.7735
20:23:33:587,31.9291
20:23:33:601,31.04
20:23:33:624,30.9613
20:23:33:645,31.4054
20:23:33:660,30.5417
20:23:33:679,32.4557
20:23:33:700,31.7482
20:23:33:725,31.7482
20:23:33:742,31.6572
20:23:33:759,32.8404
20:23:33:780,31.2686
20:23:33:800,32.6398
20:23:33:825,31.8408
20:23:33:843,32.8332
20:23:33:860,33.5995
20:23:33:881,32.8447
20:23:33:905,33.135
20:23:33:927,32.3449
20:23:33:943,32.7029
20:23:33:960,31.9291
20:23:33:980,33.0162
20:23:34:001,31.9412
20:23:34:026,32.4041
20:23:34:042,31.5291
20:23:34:060,32.3412
20:23:34:080,31.713
20:23:34:100,33.3008
20:23:34:125,33.4544
20:23:34:143,31.6186
20:23:34:159,34.0236
20:23:34:180,32.676
20:23:34:201,33.2554
20:23:34:225,32.4221
20:23:34:243,32.9803
20:23:34:268,32.2445
20:23:34:279,32.1182
20:23:34:301,32.6316
20:23:34:323,34.0079
20:23:34:340,33.8564
20:23:34:360,32.7618
20:23:34:380,33.3968
20:23:34:399,33.267
20:23:34:420,33.8107
20:23:34:441,33.9183
20:23:34:460,33.8683
20:23:34:480,34.7229
20:23:34:501,33.9308
20:23:34:524,33.1055
20:23:34:545,33.9431
20:23:34:561,33.9909
20:23:34:580,34.7668
20:23:34:602,35.0409
20:23:34:625,35.4163
20:23:34:644,35.1343
20:23:34:662,34.0167
20:23:34:679,35.7469
20:23:34:702,33.1147
20:23:34:724,34.5613
20:23:34:740,34.6567
20:23:34:760,33.5927
20:23:34:780,34.4962
20:23:34:801,35.6383
20:23:34:826,36.4315
20:23:34:844,34.0079
20:23:34:860,35.4054
20:23:34:880,35.1053
20:23:34:900,35.6785
20:23:34:925,34.7569
20:23:34:943,34.52
20:23:34:962,34.6986
20:23:34:979,35.3067
20:23:35:003,34.6766
20:23:35:028,34.6483
20:23:35:045,34.2828
20:23:35:062,35.7618
20:23:35:087,35.4688
20:23:35:139,34.651
20:23:35:139,35.2333
20:23:35:140,34.6678
20:23:35:159,34.7982
20:23:35:179,37.1864
20:23:35:208,34.6823
20:23:35:219,36.7296
20:23:35:241,35.0105
20:23:35:258,34.6912
20:23:35:279,35.5261
20:23:35:299,35.8998
20:23:35:319,35.5407
20:23:35:346,35.7018
20:23:35:365,35.9079
20:23:35:380,34.138
20:23:35:400,36.026
20:23:35:428,33.256
20:23:35:445,35.7162
20:23:35:463,34.6217
20:23:35:481,34.6095
20:23:35:499,33.952
20:23:35:520,33.1931
20:23:35:542,34.685
20:23:35:559,33.3375
20:23:35:579,32.6399
20:23:35:600,34.1907
20:23:35:625,33.4591
20:23:35:642,33.8036
20:23:35:659,32.473
20:23:35:679,33.7441
20:23:35:699,32.1329
20:23:35:719,32.5571
20:23:35:743,32.4419
20:23:35:761,32.5378
20:23:35:779,33.0094
20:23:35:800,33.0094
20:23:35:819,32.6585
20:23:35:845,32.6585
20:23:35:862,31.9449
20:23:35:879,30.4524
20:23:35:899,32.5144
20:23:35:919,30.0647
20:23:35:943,31.1217
20:23:35:959,32.8447
20:23:35:983,31.4188
20:23:35:999,31.6516
20:23:36:018,32.0692
20:23:36:042,30.9313
20:23:36:059,30.63
20:23:36:078,30.3201
20:23:36:099,30.8423
20:23:36:119,31.2559
20:23:36:145,31.8183
20:23:36:161,32.6371
20:23:36:181,32.2807
20:23:36:199,30.4247
20:23:36:220,29.8903
20:23:36:242,31.0
20:23:36:260,30.3234
20:23:36:279,30.9355
20:23:36:300,30.5924
20:23:36:319,31.7419
20:23:36:342,30.6581
20:23:36:360,30.1907
20:23:36:380,31.5966
20:23:36:401,30.531
20:23:36:424,31.5769
20:23:36:445,30.7927
20:23:36:461,30.6997
20:23:36:478,31.2936
20:23:36:498,32.1986
20:23:36:518,31.1583
20:23:36:543,30.2723
20:23:36:561,30.659
20:23:36:578,31.9377
20:23:36:599,31.494
20:23:36:618,31.5736
20:23:36:643,32.4187
20:23:36:662,31.9717
20:23:36:678,32.1026
20:23:36:699,32.223
20:23:36:719,31.8355
20:23:36:744,33.3622
20:23:36:763,33.0481
20:23:36:779,32.5879
20:23:36:799,32.7203
20:23:36:820,32.8551
20:23:36:844,32.4869
20:23:36:861,33.5127
20:23:36:879,32.5081
20:23:36:898,31.6702
20:23:36:919,32.2536
20:23:36:942,32.5199
20:23:36:961,32.9929
20:23:36:979,30.8847
20:23:37:003,34.056
20:23:37:027,33.1521
20:23:37:049,32.6235
20:23:37:062,33.0461
20:23:37:085,32.7701
20:23:37:098,32.3931
20:23:37:119,33.2679
20:23:37:144,33.3052
20:23:37:218,32.815
20:23:37:218,31.4283
20:23:37:219,31.9278
20:23:37:239,32.3564
20:23:37:240,30.8067
20:23:37:262,33.2679
20:23:37:280,31.7675
20:23:37:299,31.1325
20:23:37:319,31.9288
20:23:37:342,32.6618
20:23:37:361,32.4783
20:23:37:378,32.6403
20:23:37:398,30.9491
20:23:37:419,31.3576
20:23:37:444,30.4805
20:23:37:460,31.3994
20:23:37:478,29.2487
20:23:37:506,30.6493
20:23:37:517,29.7961
20:23:37:539,30.4849
20:23:37:559,31.6507
20:23:37:578,29.6318
20:23:37:599,29.4436
20:23:37:618,30.255
20:23:37:644,29.2239
20:23:37:665,30.5856
20:23:37:679,28.5212
20:23:37:698,29.3403
20:23:37:720,28.3374
20:23:37:747,29.0519
20:23:37:763,29.8769
20:23:37:779,29.1957
20:23:37:799,29.1152
20:23:37:818,30.0314
20:23:37:844,29.678
20:23:37:862,29.4556
20:23:37:878,29.4556
20:23:37:897,28.6332
20:23:37:919,28.5165
20:23:37:943,29.7961
20:23:37:961,28.2281
20:23:37:978,27.6782
20:23:37:998,27.3666
20:23:38:017,26.4562
20:23:38:039,26.6502
20:23:38:060,27.7326
20:23:38:083,27.4172
20:23:38:098,24.917
20:23:38:118,26.6045
20:23:38:145,26.9625
20:23:38:163,28.4101
20:23:38:178,26.6253
20:23:38:203,26.7875
20:23:38:218,27.4283
20:23:38:237,27.3314
20:23:38:258,26.5971
20:23:38:277,26.8217
20:23:38:298,26.1873
20:23:38:317,26.471
20:23:38:338,27.4007
20:23:38:358,26.8339
20:23:38:381,26.9159
20:23:38:397,25.9485
20:23:38:418,28.3875
20:23:38:446,26.0447
20:23:38:462,26.2238
20:23:38:478,28.0318
20:23:38:497,26.8852
20:23:38:516,26.7002
20:23:38:537,26.8875
20:23:38:560,25.7872
20:23:38:577,26.4265
20:23:38:598,27.6648
20:23:38:618,25.2726
20:23:38:643,25.5474
20:23:38:660,25.0382
20:23:38:678,27.1113
20:23:38:701,27.6552
20:23:38:717,28.0329
20:23:38:737,26.4551
20:23:38:760,25.6549
20:23:38:779,28.1614
20:23:38:797,28.4198
20:23:38:817,27.2109
20:23:38:837,27.822
20:23:38:859,27.3398
20:23:38:880,28.8701
20:23:38:897,27.267
20:23:38:918,28.4809
20:23:38:939,28.0503
20:23:38:961,26.9086
20:23:38:978,28.3737
20:23:39:001,28.2286
20:23:39:017,28.0546
20:23:39:037,28.0513
20:23:39:059,28.6653
20:23:39:079,28.3264
20:23:39:099,28.6094
20:23:39:118,29.071
20:23:39:145,27.9812
20:23:39:163,27.6793
20:23:39:178,27.1511
20:23:39:199,28.4357
20:23:39:285,28.586
20:23:39:285,28.6944
20:23:39:285,28.434
20:23:39:286,28.4109
20:23:39:297,28.2088
20:23:39:316,29.188
20:23:39:336,27.4021
20:23:39:359,28.8683
20:23:39:378,27.4637
20:23:39:397,28.9983
20:23:39:416,29.5345
20:23:39:436,28.5311
20:23:39:459,28.2535
20:23:39:478,29.3852
20:23:39:497,30.7727
20:23:39:520,31.0545
20:23:39:547,28.3445
20:23:39:561,28.9853
20:23:39:576,28.6919
20:23:39:597,28.6957
20:23:39:617,29.7001
20:23:39:638,31.0299
20:23:39:660,30.2687
20:23:39:678,30.1091
20:23:39:698,29.5622
20:23:39:717,29.769
20:23:39:738,30.0718
20:23:39:762,30.3441
20:23:39:779,29.9594
20:23:39:796,31.0677
20:23:39:818,30.3553
20:23:39:838,30.3184
20:23:39:862,31.416
20:23:39:879,30.8176
20:23:39:895,31.0846
20:23:39:916,29.4643
20:23:39:936,31.8682
20:23:39:963,31.8682
20:23:39:980,30.3737
20:23:39:996,31.2812
20:23:40:016,28.8413
20:23:40:037,29.8628
20:23:40:060,31.2374
20:23:40:078,30.9388
20:23:40:096,29.8507
20:23:40:117,29.849
20:23:40:138,29.8548
20:23:40:163,29.8623
20:23:40:176,30.6155
20:23:40:197,31.1391
20:23:40:221,29.8956
20:23:40:235,30.6665
20:23:40:256,29.1557
20:23:40:279,31.1404
20:23:40:296,30.5977
20:23:40:316,30.9339
20:23:40:337,30.7105
20:23:40:359,29.9835
20:23:40:377,29.853
20:23:40:396,28.4964
20:23:40:416,29.1557
20:23:40:436,29.5655
20:23:40:460,29.3414
20:23:40:478,30.7301
20:23:40:496,28.4029
20:23:40:517,29.1662
20:23:40:538,29.7546
20:23:40:559,28.2955
20:23:40:578,29.6982
20:23:40:597,29.6068
20:23:40:616,29.4914
20:23:40:636,30.3972
20:23:40:661,29.6662
20:23:40:679,30.3586
20:23:40:695,29.6728
20:23:40:718,29.8814
20:23:40:735,31.3649
20:23:40:761,31.1071
20:23:40:779,31.566
20:23:40:796,30.2037
20:23:40:816,31.4917
20:23:40:836,32.2932
20:23:40:862,30.1845
20:23:40:878,30.4946
20:23:40:895,31.3031
20:23:40:916,30.7469
20:23:40:935,31.1706
20:23:40:956,30.8664
20:23:40:977,30.5294
20:23:40:995,31.8091
20:23:41:017,31.9051
20:23:41:035,32.8261
20:23:41:061,30.6644
20:23:41:081,32.9067
20:23:41:096,32.3108
20:23:41:117,32.2115
20:23:41:136,32.0129
20:23:41:161,32.5982
20:23:41:178,33.2757
20:23:41:199,31.5417
20:23:41:218,32.3161
20:23:41:238,31.4688
20:23:41:260,34.8787
20:23:41:276,34.0501
20:23:41:347,33.6427
20:23:41:348,32.6409
20:23:41:348,32.9404
20:23:41:363,31.948
20:23:41:379,33.7418
20:23:41:395,33.4206
20:23:41:416,34.814
20:23:41:435,34.6337
20:23:41:455,34.2427
20:23:41:478,34.4668
20:23:41:496,35.073
20:23:41:516,34.3327
20:23:41:535,35.6329
20:23:41:560,34.9064
20:23:41:578,34.8732
20:23:41:595,35.635
20:23:41:618,34.3211
20:23:41:636,35.8297
20:23:41:661,34.5113
20:23:41:683,35.3749
20:23:41:697,35.1594
20:23:41:717,35.7281
20:23:41:737,36.2825
20:23:41:763,35.9217
20:23:41:779,35.4088
20:23:41:795,36.4951
20:23:41:817,36.913
20:23:41:836,35.7395
20:23:41:858,36.2025
20:23:41:878,35.3291
20:23:41:895,37.0475
20:23:41:916,36.5037
20:23:41:936,35.4013
20:23:41:962,36.4729
20:23:41:977,37.5101
20:23:41:995,36.6495
20:23:42:016,37.3682
20:23:42:036,37.3682
20:23:42:063,36.4118
20:23:42:079,39.1872
20:23:42:095,38.0796
20:23:42:116,37.9384
20:23:42:135,37.1518
20:23:42:157,38.8151
20:23:42:178,38.6205
20:23:42:197,40.2831
20:23:42:215,38.0428
20:23:42:236,38.6742
20:23:42:257,38.951
20:23:42:280,37.8111
20:23:42:296,38.108
20:23:42:322,40.1826
20:23:42:334,38.77
20:23:42:360,39.9538
20:23:42:380,38.8728
20:23:42:397,38.6398
20:23:42:417,39.7582
20:23:42:437,39.2751
20:23:42:460,39.9674
20:23:42:477,40.4968
20:23:42:495,39.9057
20:23:42:516,38.9728
20:23:42:536,39.5226
20:23:42:562,39.0433
20:23:42:580,39.206
20:23:42:598,40.7923
20:23:42:616,39.506
20:23:42:636,40.8092
20:23:42:661,40.0353
20:23:42:678,39.4559
20:23:42:702,39.7276
20:23:42:714,41.3073
20:23:42:735,41.1113
20:23:42:754,40.4967
20:23:42:777,40.9723
20:23:42:794,41.9578
20:23:42:815,41.325
20:23:42:835,41.7761
20:23:42:857,40.1391
20:23:42:878,41.0007
20:23:42:894,41.2197
20:23:42:915,43.5063
20:23:42:935,43.1268
20:23:42:955,42.6457
20:23:42:978,43.7443
20:23:42:997,41.912
20:23:43:017,43.3547
20:23:43:036,42.5839
20:23:43:055,44.1418
20:23:43:079,44.3004
20:23:43:095,44.1025
20:23:43:115,44.7101
20:23:43:135,44.3988
20:23:43:155,46.4693
20:23:43:179,45.5374
20:23:43:196,45.8405
20:23:43:215,44.7468
20:23:43:235,46.5756
20:23:43:256,45.1924
20:23:43:278,46.0486
20:23:43:297,45.2063
20:23:43:315,45.9059
20:23:43:335,45.8154
20:23:43:397,47.9653
20:23:43:397,45.9631
20:23:43:397,47.1066
20:23:43:414,47.6031
20:23:43:436,46.9624
20:23:43:460,47.7352
20:23:43:478,49.1994
20:23:43:495,48.1343
20:23:43:517,49.3576
20:23:43:534,48.3024
20:23:43:554,48.3077
20:23:43:578,48.9895
20:23:43:596,48.8814
20:23:43:619,50.3994
20:23:43:635,50.1826
20:23:43:654,51.3792
20:23:43:679,49.8387
20:23:43:697,50.8759
20:23:43:717,51.9933
20:23:43:735,52.3962
20:23:43:754,52.1642
20:23:43:777,52.2656
20:23:43:797,52.8547
20:23:43:817,53.4667
20:23:43:835,53.0924
20:23:43:855,53.3186
20:23:43:879,56.1665
20:23:43:898,55.3316
20:23:43:914,55.067
20:23:43:934,53.9704
20:23:43:954,56.2458
20:23:43:978,55.2173
20:23:43:994,54.1948
20:23:44:015,53.4369
20:23:44:034,55.7134
20:23:44:055,54.8702
20:23:44:076,54.8702
20:23:44:094,51.4189
20:23:44:113,53.1719
20:23:44:135,54.7056
20:23:44:153,53.5386
20:23:44:179,53.3153
20:23:44:197,51.4802
20:23:44:214,50.6685
20:23:44:234,51.4014
20:23:44:253,51.5439
20:23:44:277,50.183
20:23:44:299,49.5544
20:23:44:315,51.0992
20:23:44:334,51.0891
20:23:44:354,49.7833
20:23:44:379,49.5978
20:23:44:397,50.9158
20:23:44:414,49.8001
20:23:44:435,49.8166
20:23:44:455,50.3971
20:23:44:479,49.0407
20:23:44:498,50.9588
20:23:44:515,48.6838
20:23:44:534,48.9392
20:23:44:556,48.6149
20:23:44:582,50.2342
20:23:44:598,49.0084
20:23:44:615,49.7902
20:23:44:634,49.0852
20:23:44:654,48.4464
20:23:44:678,50.7249
20:23:44:696,47.5627
20:23:44:715,48.1845
20:23:44:734,49.3379
20:23:44:755,47.7158
20:23:44:783,49.3238
20:23:44:798,48.0553
20:23:44:819,49.423
20:23:44:833,48.1727
20:23:44:854,49.2614
20:23:44:878,48.2789
20:23:44:895,50.2264
20:23:44:914,50.3175
20:23:44:935,49.8931
20:23:44:954,50.2113
20:23:44:979,47.28
20:23:45:000,49.012
20:23:45:017,49.586
20:23:45:034,49.8224
20:23:45:054,46.2421
20:23:45:077,47.4936
20:23:45:094,46.0871
20:23:45:113,46.814
20:23:45:134,47.2459
20:23:45:153,46.395
