Time,Meg
20:32:27:150,54.3329
20:32:27:226,53.0336
20:32:27:227,53.0336
20:32:27:227,53.6033
20:32:27:228,52.2342
20:32:27:259,53.5121
20:32:27:267,53.9705
20:32:27:287,54.1329
20:32:27:307,53.1861
20:32:27:335,54.1844
20:32:27:351,54.7246
20:32:27:370,53.8028
20:32:27:387,53.3345
20:32:27:407,53.7001
20:32:27:433,53.7001
20:32:27:450,54.7004
20:32:27:466,53.8573
20:32:27:487,54.3581
20:32:27:509,53.6431
20:32:27:535,52.4558
20:32:27:550,54.0397
20:32:27:568,53.2735
20:32:27:588,53.481
20:32:27:609,55.1239
20:32:27:634,53.9305
20:32:27:650,55.8996
20:32:27:670,54.8351
20:32:27:686,51.7176
20:32:27:706,52.9602
20:32:27:730,54.5045
20:32:27:753,51.5532
20:32:27:768,52.9053
20:32:27:786,52.4226
20:32:27:810,53.2725
20:32:27:832,51.5494
20:32:27:850,53.5624
20:32:27:867,50.6856
20:32:27:887,52.35
20:32:27:907,51.4414
20:32:27:933,49.3406
20:32:27:954,50.0783
20:32:27:973,49.3125
20:32:27:987,49.9791
20:32:28:008,51.032
20:32:28:033,49.7486
20:32:28:049,51.4683
20:32:28:068,48.4539
20:32:28:086,51.1559
20:32:28:107,48.3285
20:32:28:135,49.4993
20:32:28:152,49.0956
20:32:28:170,48.4252
20:32:28:187,47.9644
20:32:28:209,48.263
20:32:28:240,47.3134
20:32:28:255,47.7892
20:32:28:268,47.7776
20:32:28:286,47.7201
20:32:28:306,47.936
20:32:28:327,48.562
20:32:28:352,46.4482
20:32:28:369,47.062
20:32:28:385,47.8124
20:32:28:409,48.0649
20:32:28:433,47.5147
20:32:28:450,46.8809
20:32:28:467,46.0224
20:32:28:487,46.6788
20:32:28:508,47.2234
20:32:28:534,44.9383
20:32:28:550,46.8193
20:32:28:568,45.4647
20:32:28:586,46.2767
20:32:28:611,46.4342
20:32:28:635,44.5803
20:32:28:652,46.6691
20:32:28:669,45.9645
20:32:28:687,46.3802
20:32:28:708,46.1206
20:32:28:733,46.505
20:32:28:750,46.0515
20:32:28:767,47.0707
20:32:28:787,46.4271
20:32:28:807,47.0467
20:32:28:832,47.8945
20:32:28:854,46.7206
20:32:28:870,47.6153
20:32:28:888,47.6366
20:32:28:906,47.5182
20:32:28:927,47.5252
20:32:28:951,47.2532
20:32:28:967,47.5501
20:32:28:988,47.5587
20:32:29:006,48.8353
20:32:29:027,47.3761
20:32:29:052,50.3924
20:32:29:067,49.3627
20:32:29:087,50.0253
20:32:29:106,50.2518
20:32:29:125,49.436
20:32:29:150,50.7422
20:32:29:170,51.2422
20:32:29:185,51.9942
20:32:29:206,51.7871
20:32:29:226,51.7871
20:32:29:287,49.2049
20:32:29:288,52.0957
20:32:29:288,51.2041
20:32:29:306,51.6782
20:32:29:327,53.2612
20:32:29:351,52.3067
20:32:29:370,51.792
20:32:29:385,53.7725
20:32:29:405,54.3419
20:32:29:425,54.439
20:32:29:453,54.1736
20:32:29:472,53.8291
20:32:29:489,54.3561
20:32:29:505,54.8654
20:32:29:527,54.2175
20:32:29:550,53.8125
20:32:29:566,56.4888
20:32:29:586,54.6577
20:32:29:607,55.3654
20:32:29:627,55.6978
20:32:29:651,56.1291
20:32:29:668,57.2765
20:32:29:685,57.0257
20:32:29:706,56.5609
20:32:29:728,57.8572
20:32:29:750,55.5098
20:32:29:765,56.7865
20:32:29:786,57.9078
20:32:29:805,55.6066
20:32:29:826,55.5292
20:32:29:851,56.7896
20:32:29:870,57.3693
20:32:29:887,57.6304
20:32:29:909,56.9926
20:32:29:925,56.9025
20:32:29:947,56.7951
20:32:29:970,57.2903
20:32:29:986,56.9406
20:32:30:006,57.1413
20:32:30:026,56.1502
20:32:30:050,56.7926
20:32:30:067,57.2317
20:32:30:085,56.2065
20:32:30:106,57.1603
20:32:30:126,58.7354
20:32:30:151,57.5262
20:32:30:169,56.0879
20:32:30:185,56.4675
20:32:30:210,56.4657
20:32:30:225,56.605
20:32:30:246,55.7686
20:32:30:270,55.9913
20:32:30:286,56.6279
20:32:30:307,55.6674
20:32:30:329,55.3961
20:32:30:352,55.452
20:32:30:368,54.7633
20:32:30:386,53.9013
20:32:30:405,54.0055
20:32:30:426,54.831
20:32:30:452,54.0051
20:32:30:469,55.6705
20:32:30:486,54.2264
20:32:30:511,55.2762
20:32:30:525,54.2164
20:32:30:545,52.9917
20:32:30:572,53.3957
20:32:30:589,54.3464
20:32:30:605,55.3515
20:32:30:628,51.9782
20:32:30:651,52.6171
20:32:30:670,55.1884
20:32:30:685,53.8124
20:32:30:705,51.5772
20:32:30:724,53.2333
20:32:30:745,53.2233
20:32:30:770,52.1198
20:32:30:790,52.6411
20:32:30:805,52.5844
20:32:30:826,52.9164
20:32:30:853,53.0368
20:32:30:868,52.9852
20:32:30:892,53.3137
20:32:30:904,53.3231
20:32:30:925,53.2878
20:32:30:950,52.2318
20:32:30:967,53.6664
20:32:30:986,52.8332
20:32:31:005,51.5363
20:32:31:026,50.9141
20:32:31:052,53.2686
20:32:31:070,53.6602
20:32:31:089,52.1483
20:32:31:110,52.3076
20:32:31:124,52.4687
20:32:31:145,52.5479
20:32:31:171,52.7963
20:32:31:187,53.1457
20:32:31:205,52.9261
20:32:31:226,51.2539
20:32:31:252,52.6352
20:32:31:273,52.6352
20:32:31:287,53.5519
20:32:31:354,52.4987
20:32:31:355,53.2481
20:32:31:355,53.6404
20:32:31:370,54.491
20:32:31:389,54.4019
20:32:31:404,54.2164
20:32:31:425,54.7969
20:32:31:449,53.3892
20:32:31:468,53.5983
20:32:31:485,53.1192
20:32:31:510,54.5016
20:32:31:525,54.3068
20:32:31:545,54.1626
20:32:31:570,53.5658
20:32:31:592,54.2244
20:32:31:605,56.194
20:32:31:625,55.2687
20:32:31:651,54.8801
20:32:31:667,53.3097
20:32:31:684,56.4036
20:32:31:709,56.3386
20:32:31:733,54.6743
20:32:31:753,55.4326
20:32:31:769,57.2647
20:32:31:787,58.0648
20:32:31:805,53.8103
20:32:31:826,55.8505
20:32:31:851,56.0831
20:32:31:870,56.3246
20:32:31:885,58.284
20:32:31:909,57.9035
20:32:31:924,58.0752
20:32:31:944,58.2729
20:32:31:975,56.7929
20:32:31:983,58.6001
20:32:32:005,57.44
20:32:32:025,57.8012
20:32:32:051,58.147
20:32:32:068,56.5073
20:32:32:085,57.3905
20:32:32:108,57.7051
20:32:32:124,57.5313
20:32:32:144,57.429
20:32:32:168,59.3317
20:32:32:185,57.2405
20:32:32:205,58.7546
20:32:32:223,60.1536
20:32:32:245,58.6663
20:32:32:267,59.3202
20:32:32:283,57.6279
20:32:32:304,58.3556
20:32:32:324,58.2875
20:32:32:343,59.3862
20:32:32:365,59.0854
20:32:32:384,60.6153
20:32:32:405,59.1173
20:32:32:425,58.5656
20:32:32:450,58.8423
20:32:32:469,58.6546
20:32:32:486,59.0344
20:32:32:510,59.1169
20:32:32:523,58.1213
20:32:32:544,58.78
20:32:32:569,58.2831
20:32:32:590,59.4148
20:32:32:604,58.2268
20:32:32:624,58.5916
20:32:32:651,59.6806
20:32:32:667,59.7595
20:32:32:685,59.8464
20:32:32:703,57.9554
20:32:32:724,60.0559
20:32:32:744,59.2889
20:32:32:769,60.2299
20:32:32:784,60.1691
20:32:32:803,60.3249
20:32:32:824,60.1606
20:32:32:844,59.8265
20:32:32:867,60.2008
20:32:32:885,60.3498
20:32:32:903,61.3363
20:32:32:924,59.6483
20:32:32:944,60.6849
20:32:32:965,60.9673
20:32:32:985,60.3016
20:32:33:004,60.8123
20:32:33:024,59.7621
20:32:33:043,60.2655
20:32:33:069,58.8958
20:32:33:088,59.7833
20:32:33:105,59.3914
20:32:33:124,57.8085
20:32:33:145,58.9173
20:32:33:167,58.8219
20:32:33:185,58.6051
20:32:33:205,60.5275
20:32:33:223,60.3238
20:32:33:244,57.896
20:32:33:266,57.9465
20:32:33:284,58.9126
20:32:33:304,58.7125
20:32:33:324,57.9099
20:32:33:342,57.9099
20:32:33:366,57.7919
20:32:33:419,58.5967
20:32:33:420,56.7643
20:32:33:434,57.7118
20:32:33:442,58.241
20:32:33:465,58.5998
20:32:33:487,57.6498
20:32:33:506,58.3177
20:32:33:523,56.0873
20:32:33:543,56.425
20:32:33:567,57.1527
20:32:33:585,57.2977
20:32:33:603,57.7127
20:32:33:623,56.0346
20:32:33:644,55.8952
20:32:33:667,56.9543
20:32:33:684,57.599
20:32:33:703,54.3547
20:32:33:723,56.9506
20:32:33:743,57.015
20:32:33:767,56.8158
20:32:33:783,53.8248
20:32:33:807,55.9641
20:32:33:824,56.0485
20:32:33:845,56.4862
20:32:33:869,57.0714
20:32:33:887,56.4311
20:32:33:905,56.3518
20:32:33:926,55.6134
20:32:33:942,56.6341
20:32:33:964,57.1577
20:32:33:985,56.7037
20:32:34:003,56.6486
20:32:34:023,56.816
20:32:34:043,57.1555
20:32:34:068,55.7705
20:32:34:085,58.1335
20:32:34:103,56.7292
20:32:34:123,57.4371
20:32:34:144,58.2312
20:32:34:171,56.3829
20:32:34:189,57.4867
20:32:34:206,57.3636
20:32:34:223,57.2985
20:32:34:243,56.5893
20:32:34:269,57.2018
20:32:34:284,56.4511
20:32:34:303,57.4946
20:32:34:323,56.8454
20:32:34:344,57.8392
20:32:34:369,57.4707
20:32:34:389,58.1189
20:32:34:407,58.3392
20:32:34:428,58.1873
20:32:34:442,57.6466
20:32:34:464,58.2952
20:32:34:485,57.9338
20:32:34:502,57.7106
20:32:34:524,57.0685
20:32:34:544,56.6684
20:32:34:568,58.242
20:32:34:587,57.104
20:32:34:602,57.5304
20:32:34:623,57.9114
20:32:34:642,57.7044
20:32:34:663,58.4596
20:32:34:685,58.4292
20:32:34:703,56.5444
20:32:34:723,57.9287
20:32:34:743,58.844
20:32:34:771,57.8909
20:32:34:788,56.9889
20:32:34:804,57.6144
20:32:34:822,59.6579
20:32:34:843,56.5849
20:32:34:868,58.0769
20:32:34:887,58.335
20:32:34:902,58.3179
20:32:34:922,59.555
20:32:34:942,60.0433
20:32:34:963,58.1569
20:32:34:986,58.5181
20:32:35:006,59.5374
20:32:35:022,58.6316
20:32:35:041,58.2379
20:32:35:062,57.1307
20:32:35:085,58.2504
20:32:35:102,57.2575
20:32:35:125,58.7399
20:32:35:142,56.6786
20:32:35:163,57.6919
20:32:35:184,56.4699
20:32:35:202,55.1953
20:32:35:228,57.8935
20:32:35:242,55.415
20:32:35:265,56.9171
20:32:35:285,58.0246
20:32:35:309,56.6242
20:32:35:327,54.2649
20:32:35:341,56.7555
20:32:35:362,57.7974
20:32:35:388,57.7974
20:32:35:407,55.622
20:32:35:422,56.2656
20:32:35:493,54.7475
20:32:35:494,54.9478
20:32:35:494,54.757
20:32:35:504,54.5955
20:32:35:521,53.8861
20:32:35:548,55.9317
20:32:35:569,54.7789
20:32:35:586,54.2517
20:32:35:601,53.954
20:32:35:622,54.6508
20:32:35:642,55.1994
20:32:35:661,53.0957
20:32:35:687,52.5012
20:32:35:705,52.5035
20:32:35:728,52.328
20:32:35:741,51.5783
20:32:35:762,51.0873
20:32:35:785,51.0909
20:32:35:802,51.4435
20:32:35:822,49.4368
20:32:35:842,50.6238
20:32:35:864,51.1948
20:32:35:886,50.7068
20:32:35:903,51.3676
20:32:35:929,48.8853
20:32:35:944,51.127
20:32:35:965,49.3307
20:32:35:988,49.9203
20:32:36:005,50.6778
20:32:36:027,48.6952
20:32:36:041,50.9923
20:32:36:063,48.8557
20:32:36:084,47.4896
20:32:36:105,48.9544
20:32:36:121,48.4726
20:32:36:141,49.2445
20:32:36:163,48.018
20:32:36:184,49.6839
20:32:36:202,47.5168
20:32:36:221,47.8391
20:32:36:241,46.0237
20:32:36:262,46.5102
20:32:36:288,47.0479
20:32:36:305,45.8845
20:32:36:322,46.3738
20:32:36:343,45.8462
20:32:36:363,47.3762
20:32:36:384,44.3773
20:32:36:402,45.1994
20:32:36:421,47.3746
20:32:36:442,47.0826
20:32:36:462,46.0671
20:32:36:486,46.6991
20:32:36:502,45.4626
20:32:36:521,44.7807
20:32:36:543,47.0323
20:32:36:569,46.0012
20:32:36:590,47.7953
20:32:36:605,45.3671
20:32:36:621,45.3386
20:32:36:643,45.3808
20:32:36:672,44.7478
20:32:36:688,44.3819
20:32:36:702,45.8451
20:32:36:721,44.8856
20:32:36:741,44.6636
20:32:36:762,45.7465
20:32:36:789,45.7279
20:32:36:804,44.421
20:32:36:822,44.6498
20:32:36:841,45.0445
20:32:36:862,46.1992
20:32:36:887,44.8591
20:32:36:903,45.4875
20:32:36:925,44.6308
20:32:36:941,43.7132
20:32:36:961,44.0839
20:32:36:984,44.0045
20:32:37:002,44.5537
20:32:37:021,46.5144
20:32:37:041,44.8301
20:32:37:063,43.8487
20:32:37:086,44.9693
20:32:37:101,45.466
20:32:37:121,42.7963
20:32:37:142,45.8697
20:32:37:162,45.666
20:32:37:185,44.8442
20:32:37:203,44.4689
20:32:37:221,45.2108
20:32:37:241,45.1635
20:32:37:263,45.0339
20:32:37:287,45.2895
20:32:37:305,43.5121
20:32:37:329,44.2888
20:32:37:342,43.1637
20:32:37:362,44.1058
20:32:37:396,44.6818
20:32:37:401,45.8503
20:32:37:421,43.93
20:32:37:441,43.93
20:32:37:461,44.1074
20:32:37:486,44.0266
20:32:37:503,43.7082
20:32:37:554,45.8779
20:32:37:555,45.0829
20:32:37:567,43.7827
20:32:37:586,45.4911
20:32:37:604,44.141
20:32:37:621,44.5101
20:32:37:641,45.2283
20:32:37:661,45.5342
20:32:37:686,44.6489
20:32:37:704,44.3306
20:32:37:720,45.4397
20:32:37:742,44.9458
20:32:37:760,45.2191
20:32:37:784,44.6955
20:32:37:801,44.7782
20:32:37:821,44.737
20:32:37:841,45.1796
20:32:37:860,45.1185
20:32:37:884,45.8806
20:32:37:901,45.3418
20:32:37:921,45.3437
20:32:37:941,44.5788
20:32:37:962,44.3726
20:32:37:985,44.9764
20:32:38:003,45.3454
20:32:38:022,43.7859
20:32:38:041,45.3966
20:32:38:061,44.6744
20:32:38:088,44.4569
20:32:38:105,45.3102
20:32:38:122,44.6535
20:32:38:140,45.998
20:32:38:161,43.9172
20:32:38:185,44.6117
20:32:38:204,44.7162
20:32:38:220,45.8146
20:32:38:241,43.7329
20:32:38:261,44.8864
20:32:38:287,45.9256
20:32:38:304,47.5109
20:32:38:328,44.7985
20:32:38:340,44.8133
20:32:38:361,47.0358
20:32:38:389,46.5978
20:32:38:407,44.4368
20:32:38:421,44.9765
20:32:38:443,43.3459
20:32:38:461,45.6165
20:32:38:488,45.3925
20:32:38:503,46.1145
20:32:38:520,44.8819
20:32:38:542,46.1651
20:32:38:560,46.3635
20:32:38:586,43.656
20:32:38:606,45.2458
20:32:38:621,44.9106
20:32:38:645,44.5472
20:32:38:660,44.5211
20:32:38:683,44.1606
20:32:38:708,46.7656
20:32:38:722,45.5499
20:32:38:741,46.2348
20:32:38:762,46.2246
20:32:38:788,47.0814
20:32:38:809,45.719
20:32:38:822,45.7447
20:32:38:840,47.3268
20:32:38:861,45.3899
20:32:38:886,44.6773
20:32:38:904,45.3881
20:32:38:923,46.69
20:32:38:940,46.4858
20:32:38:960,45.7262
20:32:38:980,46.7789
20:32:39:004,45.7991
20:32:39:020,44.8437
20:32:39:046,46.3669
20:32:39:059,45.9862
20:32:39:081,44.9787
20:32:39:111,45.3839
20:32:39:123,46.2403
20:32:39:140,47.0609
20:32:39:160,46.4195
20:32:39:180,46.1751
20:32:39:204,46.6443
20:32:39:220,46.944
20:32:39:246,47.0039
20:32:39:259,48.2214
20:32:39:281,45.868
20:32:39:304,46.4345
20:32:39:324,46.6183
20:32:39:341,47.4622
20:32:39:361,48.8629
20:32:39:381,47.4334
20:32:39:403,47.9833
20:32:39:420,47.7842
20:32:39:445,47.5537
20:32:39:460,47.9706
20:32:39:482,49.0832
20:32:39:508,49.0832
20:32:39:522,48.087
20:32:39:540,47.4826
20:32:39:625,48.4342
20:32:39:627,47.9286
20:32:39:627,46.1187
20:32:39:628,50.5925
20:32:39:640,48.6241
20:32:39:660,49.3488
20:32:39:680,49.1455
20:32:39:702,49.1716
20:32:39:720,48.6382
20:32:39:742,47.7853
20:32:39:760,49.0705
20:32:39:780,48.5715
20:32:39:802,50.271
20:32:39:820,48.8122
20:32:39:842,49.5975
20:32:39:860,50.8887
20:32:39:880,49.2964
20:32:39:904,49.8546
20:32:39:923,48.8945
20:32:39:941,48.8543
20:32:39:960,49.34
20:32:39:983,48.22
20:32:40:009,50.3193
20:32:40:023,50.64
20:32:40:040,49.8329
20:32:40:059,48.0251
20:32:40:080,48.5652
20:32:40:105,47.9573
20:32:40:124,47.9411
20:32:40:144,48.6171
20:32:40:161,48.0998
20:32:40:189,48.5631
20:32:40:207,48.9855
20:32:40:223,48.1481
20:32:40:239,48.4607
20:32:40:259,49.4021
20:32:40:280,48.0331
20:32:40:304,49.8185
20:32:40:320,49.4884
20:32:40:340,49.1279
20:32:40:359,48.4985
20:32:40:380,47.3417
20:32:40:404,49.8471
20:32:40:423,48.8041
20:32:40:443,50.4077
20:32:40:464,48.534
20:32:40:479,48.3645
20:32:40:503,48.4196
20:32:40:523,49.4898
20:32:40:540,48.6808
20:32:40:566,48.0632
20:32:40:579,48.5982
20:32:40:600,46.6711
20:32:40:628,48.5727
20:32:40:639,48.5763
20:32:40:668,48.4972
20:32:40:679,47.1666
20:32:40:701,47.1026
20:32:40:720,48.6572
20:32:40:739,46.0938
20:32:40:759,48.2425
20:32:40:779,47.7928
20:32:40:804,46.8316
20:32:40:821,48.6087
20:32:40:840,46.4839
20:32:40:860,46.1422
20:32:40:880,45.5366
20:32:40:904,45.3876
20:32:40:925,45.2684
20:32:40:943,44.793
20:32:40:959,44.5114
20:32:40:979,45.1577
20:32:41:005,46.9551
20:32:41:025,45.0986
20:32:41:041,45.477
20:32:41:059,44.4718
20:32:41:080,44.7895
20:32:41:103,44.4718
20:32:41:120,43.1101
20:32:41:139,43.9136
20:32:41:158,43.5973
20:32:41:179,45.2488
20:32:41:206,44.6459
20:32:41:224,42.0185
20:32:41:240,42.2009
20:32:41:259,42.4665
20:32:41:281,41.9582
20:32:41:303,40.3051
20:32:41:320,41.6705
20:32:41:339,40.3388
20:32:41:363,41.5938
20:32:41:378,40.2969
20:32:41:402,39.5056
20:32:41:420,41.0701
20:32:41:439,39.0372
20:32:41:460,39.6349
20:32:41:479,39.6348
20:32:41:505,40.7637
20:32:41:521,38.0073
20:32:41:540,39.4636
20:32:41:559,38.589
20:32:41:580,38.589
20:32:41:607,38.5075
20:32:41:622,39.4899
20:32:41:640,37.842
20:32:41:690,39.1274
20:32:41:691,37.2978
20:32:41:702,38.6254
20:32:41:724,38.5506
20:32:41:739,38.0376
20:32:41:759,37.7982
20:32:41:779,36.408
20:32:41:804,37.836
20:32:41:821,35.6366
20:32:41:839,37.466
20:32:41:859,36.9271
20:32:41:879,36.8878
20:32:41:904,37.4825
20:32:41:922,35.9376
20:32:41:938,35.4175
20:32:41:958,37.6343
20:32:41:978,36.367
20:32:42:003,36.9261
20:32:42:021,35.9434
20:32:42:038,37.5467
20:32:42:058,36.8394
20:32:42:078,37.3885
20:32:42:103,37.0624
20:32:42:120,37.9055
20:32:42:142,38.4027
20:32:42:159,35.5997
20:32:42:179,37.092
20:32:42:199,37.5609
20:32:42:223,37.6771
20:32:42:239,36.8012
20:32:42:258,36.0431
20:32:42:280,36.339
20:32:42:305,37.7169
20:32:42:324,37.7731
20:32:42:341,36.3518
20:32:42:360,36.212
20:32:42:379,36.8317
20:32:42:409,37.808
20:32:42:422,39.348
20:32:42:439,36.6699
20:32:42:459,37.989
20:32:42:479,37.5147
20:32:42:505,37.8226
20:32:42:523,39.8814
20:32:42:539,39.6215
20:32:42:558,38.1907
20:32:42:580,39.7981
20:32:42:605,38.3916
20:32:42:625,38.4344
20:32:42:640,37.1858
20:32:42:662,36.581
20:32:42:678,39.3729
20:32:42:699,40.3702
20:32:42:720,39.6387
20:32:42:738,38.3585
20:32:42:759,39.3262
20:32:42:779,38.9262
20:32:42:804,41.7605
20:32:42:822,40.8021
20:32:42:839,40.4213
20:32:42:862,42.5257
20:32:42:878,41.6905
20:32:42:899,40.9858
20:32:42:921,40.0959
20:32:42:940,41.1871
20:32:42:960,42.0989
20:32:42:980,41.6275
20:32:43:007,41.3782
20:32:43:025,41.7596
20:32:43:042,40.3051
20:32:43:058,41.0673
20:32:43:079,42.9805
20:32:43:099,41.4168
20:32:43:123,41.5757
20:32:43:140,43.0474
20:32:43:158,41.7972
20:32:43:179,42.4582
20:32:43:198,41.6462
20:32:43:223,42.3968
20:32:43:241,42.641
20:32:43:258,41.8197
20:32:43:280,40.6247
20:32:43:306,43.7317
20:32:43:323,41.9983
20:32:43:342,42.2821
20:32:43:359,43.3968
20:32:43:379,42.1452
20:32:43:406,43.4734
20:32:43:421,44.1721
20:32:43:442,42.9458
20:32:43:458,44.0473
20:32:43:477,42.2716
20:32:43:497,43.5514
20:32:43:524,43.4581
20:32:43:542,42.9151
20:32:43:559,43.7432
20:32:43:583,43.7432
20:32:43:607,43.9198
20:32:43:623,41.6099
20:32:43:640,43.4897
20:32:43:658,44.3297
20:32:43:678,43.3042
20:32:43:748,43.837
20:32:43:761,43.5409
20:32:43:761,42.7402
20:32:43:762,44.2565
20:32:43:780,42.7443
20:32:43:807,43.8213
20:32:43:822,44.4316
20:32:43:840,44.9831
20:32:43:863,43.7844
20:32:43:879,43.8997
20:32:43:899,44.6231
20:32:43:922,41.7774
20:32:43:940,44.6352
20:32:43:958,43.9378
20:32:43:979,43.9338
20:32:43:998,43.6504
20:32:44:022,43.2395
20:32:44:040,45.2383
20:32:44:057,42.6073
20:32:44:078,44.7896
20:32:44:099,43.4444
20:32:44:122,43.2005
20:32:44:139,45.6674
20:32:44:158,43.2223
20:32:44:179,43.8913
20:32:44:198,44.1362
20:32:44:223,43.1319
20:32:44:238,42.795
20:32:44:259,41.0174
20:32:44:286,44.7222
20:32:44:306,43.4728
20:32:44:323,43.1643
20:32:44:340,44.2549
20:32:44:358,42.8111
20:32:44:387,44.1851
20:32:44:399,43.3041
20:32:44:424,44.3587
20:32:44:443,42.8829
20:32:44:459,43.5079
20:32:44:479,44.1838
20:32:44:496,43.5977
20:32:44:517,41.5672
20:32:44:537,43.7
20:32:44:557,43.3218
20:32:44:578,42.4449
20:32:44:597,40.6721
20:32:44:622,42.643
20:32:44:640,42.3915
20:32:44:659,41.609
20:32:44:677,41.7231
20:32:44:698,42.6202
20:32:44:723,41.761
20:32:44:740,41.1031
20:32:44:758,40.838
20:32:44:776,42.2305
20:32:44:798,42.6486
20:32:44:819,40.3784
20:32:44:836,40.6906
20:32:44:857,39.9222
20:32:44:877,41.6557
20:32:44:897,41.6754
20:32:44:921,41.4915
20:32:44:939,43.0749
20:32:44:957,39.5
20:32:44:978,39.105
20:32:44:998,40.544
20:32:45:024,41.1021
20:32:45:039,41.448
20:32:45:058,40.4378
20:32:45:079,39.8136
20:32:45:099,42.3912
20:32:45:121,39.9342
20:32:45:139,42.327
20:32:45:157,40.8455
20:32:45:178,40.1168
20:32:45:198,39.68
20:32:45:224,38.3851
20:32:45:241,38.9022
20:32:45:258,39.4932
20:32:45:277,40.4893
20:32:45:297,39.7986
20:32:45:323,40.0445
20:32:45:340,39.2838
20:32:45:357,38.9915
20:32:45:377,40.2192
20:32:45:397,38.1876
20:32:45:423,37.7058
20:32:45:443,38.3851
20:32:45:461,38.3218
20:32:45:477,38.2456
20:32:45:497,41.2257
20:32:45:523,40.9412
20:32:45:540,38.3791
20:32:45:557,38.7762
20:32:45:578,38.6085
20:32:45:598,38.1447
20:32:45:623,38.1447
20:32:45:643,39.3623
20:32:45:661,39.5432
20:32:45:677,38.8685
20:32:45:700,37.1132
20:32:45:722,37.7953
20:32:45:740,38.3759
20:32:45:820,37.6402
20:32:45:820,36.5142
20:32:45:821,38.3708
20:32:45:821,36.7211
20:32:45:844,38.8545
20:32:45:860,37.7006
20:32:45:877,38.0533
20:32:45:895,37.7262
20:32:45:916,36.9366
20:32:45:942,37.7256
20:32:45:959,38.6509
20:32:45:978,37.5223
20:32:45:998,37.1888
20:32:46:023,37.3272
20:32:46:037,36.6397
20:32:46:055,36.5753
20:32:46:077,36.9094
20:32:46:097,36.6558
20:32:46:123,36.2587
20:32:46:141,37.8395
20:32:46:157,36.9674
20:32:46:176,36.0479
20:32:46:197,36.3568
20:32:46:222,36.4307
20:32:46:239,36.8003
20:32:46:257,36.7953
20:32:46:277,36.3433
20:32:46:297,36.2323
20:32:46:323,37.2683
20:32:46:340,38.4755
20:32:46:357,36.4613
20:32:46:379,36.8405
20:32:46:397,37.2352
20:32:46:423,36.5636
20:32:46:440,36.5801
20:32:46:457,36.3655
20:32:46:476,38.1235
20:32:46:497,36.9097
20:32:46:522,36.5153
20:32:46:542,36.2056
20:32:46:558,37.0993
20:32:46:583,36.3973
20:32:46:596,36.2893
20:32:46:618,37.6409
20:32:46:639,36.2055
20:32:46:658,36.8894
20:32:46:677,36.3296
20:32:46:697,36.404
20:32:46:723,36.4344
20:32:46:739,36.6501
20:32:46:756,38.0626
20:32:46:777,36.465
20:32:46:797,36.2705
20:32:46:824,36.1509
20:32:46:841,38.2478
20:32:46:859,36.1756
20:32:46:879,36.1844
20:32:46:896,36.5336
20:32:46:917,36.8486
20:32:46:940,36.3861
20:32:46:955,35.8771
20:32:46:977,35.9382
20:32:46:999,34.9641
20:32:47:024,36.6315
20:32:47:041,35.055
20:32:47:060,37.7011
20:32:47:077,36.9128
20:32:47:097,36.8852
20:32:47:124,36.8264
20:32:47:141,36.3727
20:32:47:157,37.5025
20:32:47:183,38.074
20:32:47:206,35.3667
20:32:47:219,36.8964
20:32:47:241,35.9877
20:32:47:259,36.6838
20:32:47:276,35.9239
20:32:47:296,36.5774
20:32:47:314,34.6462
20:32:47:339,38.3922
20:32:47:359,36.6747
20:32:47:384,36.6141
20:32:47:395,36.9528
20:32:47:416,36.6528
20:32:47:443,37.0194
20:32:47:459,36.5171
20:32:47:477,35.7489
20:32:47:496,35.8482
20:32:47:516,34.8193
20:32:47:539,36.9794
20:32:47:556,39.2638
20:32:47:575,35.8416
20:32:47:595,35.5057
20:32:47:619,35.7464
20:32:47:640,36.9997
20:32:47:659,36.9997
20:32:47:677,36.4397
20:32:47:701,35.304
20:32:47:723,35.0682
20:32:47:740,35.6489
20:32:47:755,33.5892
20:32:47:775,35.3873
20:32:47:796,35.4361
20:32:47:816,34.7553
20:32:47:839,34.1176
20:32:47:906,35.6471
20:32:47:907,35.1211
20:32:47:907,35.6562
20:32:47:920,35.3996
20:32:47:940,34.0063
20:32:47:962,34.7141
20:32:47:978,32.4772
20:32:47:996,34.8264
20:32:48:016,34.9548
20:32:48:040,35.4479
20:32:48:056,33.9108
20:32:48:075,34.423
20:32:48:096,35.0333
20:32:48:116,32.9856
20:32:48:142,34.4608
20:32:48:157,32.674
20:32:48:175,34.0249
20:32:48:196,34.1292
20:32:48:216,33.104
20:32:48:241,32.1881
20:32:48:258,31.3571
20:32:48:276,33.2462
20:32:48:296,31.2206
20:32:48:315,31.6411
20:32:48:342,31.5437
20:32:48:358,31.7241
20:32:48:375,31.4833
20:32:48:395,31.4998
20:32:48:415,31.6408
20:32:48:440,31.6729
20:32:48:457,30.1659
20:32:48:475,30.5132
20:32:48:499,31.9373
20:32:48:523,28.8816
20:32:48:542,32.221
20:32:48:557,30.6038
20:32:48:577,30.3893
20:32:48:597,30.4287
20:32:48:616,28.6428
20:32:48:641,30.6794
20:32:48:658,30.3037
20:32:48:677,30.1213
20:32:48:695,29.798
20:32:48:721,31.3809
20:32:48:739,29.7961
20:32:48:755,29.7155
20:32:48:774,28.1965
