Time,Meg
20:46:48:748,42.8271
20:46:48:766,45.0092
20:46:48:786,42.4876
20:46:48:806,43.4112
20:46:48:827,44.7608
20:46:48:848,44.0667
20:46:48:865,45.1535
20:46:48:887,43.1928
20:46:48:906,44.9047
20:46:48:926,44.4036
20:46:48:950,42.9353
20:46:48:968,45.0772
20:46:48:986,44.9195
20:46:49:009,45.16
20:46:49:032,43.987
20:46:49:050,44.6932
20:46:49:066,45.5708
20:46:49:089,46.4558
20:46:49:107,45.6309
20:46:49:132,44.7813
20:46:49:149,45.4171
20:46:49:166,46.093
20:46:49:191,46.07
20:46:49:205,46.018
20:46:49:226,47.7752
20:46:49:250,46.5335
20:46:49:271,46.5962
20:46:49:285,47.2291
20:46:49:306,48.907
20:46:49:326,46.8808
20:46:49:349,46.8732
20:46:49:366,47.7456
20:46:49:386,49.4364
20:46:49:407,50.4699
20:46:49:433,49.0428
20:46:49:450,48.6372
20:46:49:466,48.0489
20:46:49:486,51.2844
20:46:49:505,51.2844
20:46:49:526,51.9734
20:46:49:550,50.4898
20:46:49:566,51.5839
20:46:49:584,50.9177
20:46:49:606,51.8475
20:46:49:625,53.2868
20:46:49:650,52.6153
20:46:49:666,51.4712
20:46:49:685,53.7491
20:46:49:705,52.521
20:46:49:726,52.19
20:46:49:749,54.0723
20:46:49:766,53.7987
20:46:49:786,54.4763
20:46:49:805,55.9928
20:46:49:825,56.5796
20:46:49:849,55.9046
20:46:49:866,56.506
20:46:49:886,57.488
20:46:49:905,58.7769
20:46:49:926,59.1463
20:46:49:949,57.8132
20:46:49:968,56.9661
20:46:49:985,58.8217
20:46:50:006,59.3348
20:46:50:027,59.5937
20:46:50:050,58.0454
20:46:50:066,58.9418
20:46:50:086,58.7681
20:46:50:106,60.7561
20:46:50:128,58.63
20:46:50:152,59.7364
20:46:50:166,60.1677
20:46:50:185,60.7047
20:46:50:205,60.2236
20:46:50:225,61.5363
20:46:50:249,60.4307
20:46:50:265,61.0684
20:46:50:285,61.1004
20:46:50:305,61.8397
20:46:50:375,62.201
20:46:50:375,61.3393
20:46:50:375,61.3155
20:46:50:384,60.9079
20:46:50:405,62.1131
20:46:50:428,61.1961
20:46:50:449,60.5423
20:46:50:466,61.9969
20:46:50:485,62.0067
20:46:50:506,60.4427
20:46:50:526,61.6254
20:46:50:549,60.1986
20:46:50:565,59.6288
20:46:50:590,60.2561
20:46:50:605,59.8159
20:46:50:625,59.8701
20:46:50:651,58.6557
20:46:50:671,57.8226
20:46:50:697,59.641
20:46:50:705,59.1408
20:46:50:725,59.5948
20:46:50:749,57.5638
20:46:50:766,58.1934
20:46:50:785,59.6259
20:46:50:805,59.8701
20:46:50:826,57.6542
20:46:50:849,57.8378
20:46:50:866,59.0756
20:46:50:885,57.4113
20:46:50:905,58.0187
20:46:50:932,55.2878
20:46:50:945,56.1547
20:46:50:966,55.5119
20:46:50:986,54.5204
20:46:51:010,53.1927
20:46:51:024,53.6472
20:46:51:044,55.3456
20:46:51:068,53.0778
20:46:51:085,53.0251
20:46:51:106,52.5098
20:46:51:125,53.2028
20:46:51:147,51.8102
20:46:51:164,52.1515
20:46:51:185,52.8281
20:46:51:210,53.2427
20:46:51:224,51.7253
20:46:51:246,52.7859
20:46:51:271,52.92
20:46:51:286,51.2003
20:46:51:307,54.3812
20:46:51:324,51.4558
20:46:51:346,51.5079
20:46:51:368,52.5126
20:46:51:388,53.6755
20:46:51:405,51.3579
20:46:51:425,52.3859
20:46:51:450,52.7579
20:46:51:467,53.2076
20:46:51:485,53.1536
20:46:51:506,52.6071
20:46:51:526,51.341
20:46:51:551,53.4034
20:46:51:569,53.3142
20:46:51:587,53.3142
20:46:51:604,52.2558
20:46:51:624,52.928
20:46:51:650,52.4348
20:46:51:669,51.1784
20:46:51:684,52.0415
20:46:51:704,52.8257
20:46:51:725,52.4855
20:46:51:750,53.5473
20:46:51:767,52.7117
20:46:51:784,52.673
20:46:51:804,54.5951
20:46:51:825,52.0894
20:46:51:849,53.6868
20:46:51:868,56.198
20:46:51:884,53.4844
20:46:51:904,55.1721
20:46:51:925,53.8024
20:46:51:949,56.2157
20:46:51:966,56.497
20:46:51:985,56.393
20:46:52:012,56.9603
20:46:52:035,55.9817
20:46:52:047,55.9188
20:46:52:068,56.6678
20:46:52:102,56.9512
20:46:52:117,55.4626
20:46:52:135,56.7858
20:46:52:146,56.9221
20:46:52:166,56.5211
20:46:52:185,57.4126
20:46:52:206,57.2637
20:46:52:226,56.6968
20:46:52:251,56.2865
20:46:52:269,56.0464
20:46:52:287,57.0431
20:46:52:304,57.0836
20:46:52:326,57.2951
20:46:52:350,58.6847
20:46:52:367,58.389
20:46:52:439,58.9247
20:46:52:439,57.7493
20:46:52:440,57.4066
20:46:52:453,58.9896
20:46:52:463,58.4687
20:46:52:490,58.6077
20:46:52:518,58.5305
20:46:52:524,59.3053
20:46:52:543,58.8103
20:46:52:565,59.0115
20:46:52:587,59.1944
20:46:52:605,59.6994
20:46:52:624,58.3714
20:46:52:649,58.7247
20:46:52:667,59.374
20:46:52:684,58.4208
20:46:52:705,58.9312
20:46:52:725,59.1717
20:46:52:750,57.9344
20:46:52:768,58.7951
20:46:52:785,58.3788
20:46:52:804,58.4854
20:46:52:825,59.2534
20:46:52:850,58.7313
20:46:52:867,57.6691
20:46:52:884,60.5097
20:46:52:904,61.6402
20:46:52:925,60.6098
20:46:52:951,60.0281
20:46:52:968,60.2959
20:46:52:988,59.5729
20:46:53:003,60.4827
20:46:53:023,59.0924
20:46:53:044,61.139
20:46:53:066,60.1171
20:46:53:087,60.3948
20:46:53:103,59.861
20:46:53:127,61.8963
20:46:53:150,59.3829
20:46:53:168,58.8965
20:46:53:185,60.7568
20:46:53:203,60.2512
20:46:53:226,59.5404
20:46:53:252,58.4094
20:46:53:271,59.0599
20:46:53:288,59.5206
20:46:53:303,59.3741
20:46:53:323,59.3498
20:46:53:343,60.2894
20:46:53:366,59.0978
20:46:53:384,60.8353
20:46:53:408,59.9201
20:46:53:423,58.8565
20:46:53:443,58.3081
20:46:53:466,59.9313
20:46:53:485,58.6791
20:46:53:503,59.5014
20:46:53:524,58.8632
20:46:53:544,60.9732
20:46:53:567,58.5459
20:46:53:584,59.1709
20:46:53:603,57.7354
20:46:53:624,58.1469
20:46:53:653,59.9904
20:46:53:668,56.8506
20:46:53:685,56.8506
20:46:53:703,58.3983
20:46:53:722,59.1644
20:46:53:743,57.1879
20:46:53:767,58.1592
20:46:53:784,55.7466
20:46:53:808,57.5448
20:46:53:822,59.0108
20:46:53:843,56.5365
20:46:53:868,57.6238
20:46:53:886,58.8479
20:46:53:904,57.0952
20:46:53:924,57.4408
20:46:53:943,56.0497
20:46:53:966,56.1906
20:46:53:985,55.5939
20:46:54:003,55.4068
20:46:54:024,56.9692
20:46:54:044,54.4504
20:46:54:067,54.9275
20:46:54:084,55.6718
20:46:54:103,55.4068
20:46:54:123,55.2617
20:46:54:143,55.195
20:46:54:164,56.2169
20:46:54:186,54.0224
20:46:54:204,53.8531
20:46:54:224,51.6067
20:46:54:244,55.4591
20:46:54:267,53.5334
20:46:54:285,52.9374
20:46:54:303,53.9942
20:46:54:324,53.8885
20:46:54:344,55.3532
20:46:54:367,53.8013
20:46:54:384,52.9435
20:46:54:402,53.0924
20:46:54:422,53.9843
20:46:54:502,52.5872
20:46:54:502,53.9843
20:46:54:503,53.6532
20:46:54:505,53.1318
20:46:54:524,53.6033
20:46:54:543,53.3126
20:46:54:566,52.6147
20:46:54:584,54.4494
20:46:54:603,54.5196
20:46:54:622,54.1982
20:46:54:642,54.5034
20:46:54:666,53.5617
20:46:54:685,52.5489
20:46:54:703,54.6725
20:46:54:723,55.7539
20:46:54:743,54.2096
20:46:54:768,54.4924
20:46:54:785,55.4485
20:46:54:803,53.8818
20:46:54:823,55.6963
20:46:54:844,55.7091
20:46:54:866,55.3433
20:46:54:882,53.4702
20:46:54:903,56.1756
20:46:54:922,54.1217
20:46:54:943,55.3217
20:46:54:965,55.313
20:46:54:982,55.2524
20:46:55:003,55.5914
20:46:55:023,54.789
20:46:55:044,55.2169
20:46:55:067,55.3353
20:46:55:085,55.6733
20:46:55:102,55.5023
20:46:55:122,55.2225
20:46:55:142,56.2525
20:46:55:168,54.0048
20:46:55:184,54.8472
20:46:55:202,54.3113
20:46:55:222,55.1617
20:46:55:243,55.5472
20:46:55:270,55.1007
20:46:55:288,56.314
20:46:55:303,55.7595
20:46:55:323,55.5488
20:46:55:343,53.5617
20:46:55:367,56.9452
20:46:55:385,56.4113
20:46:55:403,56.0783
20:46:55:422,53.8147
20:46:55:442,56.6267
20:46:55:467,53.4382
20:46:55:485,56.8406
20:46:55:502,54.4883
20:46:55:525,54.1028
20:46:55:543,54.7003
20:46:55:568,54.2179
20:46:55:586,53.4397
20:46:55:602,54.3821
20:46:55:623,53.6249
20:46:55:643,55.0119
20:46:55:668,54.3588
20:46:55:684,54.7006
20:46:55:704,52.7205
20:46:55:723,54.9164
20:46:55:743,53.861
20:46:55:769,54.0341
20:46:55:790,54.0341
20:46:55:805,53.0346
20:46:55:822,54.0739
20:46:55:841,53.5345
20:46:55:862,53.0453
20:46:55:884,52.8285
20:46:55:910,53.2065
20:46:55:921,54.1414
20:46:55:941,55.1715
20:46:55:962,52.4746
20:46:55:985,53.2455
20:46:56:002,50.4568
20:46:56:022,52.3467
20:46:56:042,52.7337
20:46:56:069,51.9098
20:46:56:085,52.656
20:46:56:102,51.1605
20:46:56:122,49.7905
20:46:56:142,50.9504
20:46:56:168,50.453
20:46:56:186,50.5949
20:46:56:202,48.9466
20:46:56:223,48.9152
20:46:56:243,50.5107
20:46:56:268,48.727
20:46:56:284,49.9149
20:46:56:301,48.1294
20:46:56:323,48.9278
20:46:56:342,49.5082
20:46:56:368,48.8363
20:46:56:385,47.9894
20:46:56:401,48.8154
20:46:56:426,47.2207
20:46:56:442,47.6908
20:46:56:462,48.184
20:46:56:485,46.0587
20:46:56:504,45.6415
20:46:56:566,45.2577
20:46:56:566,45.7743
20:46:56:566,46.1827
20:46:56:582,44.8831
20:46:56:603,46.1117
20:46:56:622,45.7407
20:46:56:641,45.8708
20:46:56:663,47.031
20:46:56:685,46.7364
20:46:56:703,44.4123
20:46:56:721,47.2397
20:46:56:743,45.1329
20:46:56:766,45.2354
20:46:56:783,43.927
20:46:56:802,45.1172
20:46:56:826,43.4337
20:46:56:841,43.9963
20:46:56:861,44.0708
20:46:56:885,44.8612
20:46:56:907,44.7224
20:46:56:922,44.9992
20:46:56:942,45.1292
20:46:56:962,45.1748
20:46:56:983,44.7969
20:46:57:001,45.6639
20:46:57:029,44.9699
20:46:57:042,44.2926
20:46:57:062,46.8939
20:46:57:085,45.1663
20:46:57:106,44.605
20:46:57:123,44.009
20:46:57:144,42.9857
20:46:57:166,44.9473
20:46:57:184,44.3411
20:46:57:201,43.9551
20:46:57:224,43.9527
20:46:57:240,44.892
20:46:57:261,42.531
20:46:57:285,44.5173
20:46:57:303,44.7683
20:46:57:321,42.9316
20:46:57:342,43.6935
20:46:57:369,45.0215
20:46:57:386,44.3576
20:46:57:404,44.5204
20:46:57:421,42.7163
20:46:57:441,43.0395
20:46:57:461,43.4215
20:46:57:484,43.4787
20:46:57:503,42.0545
20:46:57:522,42.7869
20:46:57:543,42.2851
20:46:57:569,44.9635
20:46:57:586,43.3801
20:46:57:602,43.9463
20:46:57:621,42.7788
20:46:57:642,42.5034
20:46:57:662,43.6948
20:46:57:685,43.7115
20:46:57:703,44.2708
20:46:57:721,42.8165
20:46:57:742,43.568
20:46:57:762,42.8727
20:46:57:787,45.2816
20:46:57:802,43.3728
20:46:57:822,42.8914
20:46:57:844,43.6998
20:46:57:869,43.3874
20:46:57:886,43.3874
20:46:57:902,43.8118
20:46:57:921,44.2476
20:46:57:941,43.2918
20:46:57:961,43.9063
20:46:57:983,44.3739
20:46:58:003,43.2004
20:46:58:020,43.1225
20:46:58:040,43.6747
20:46:58:061,42.6483
20:46:58:087,43.514
20:46:58:104,44.0179
20:46:58:120,43.4452
20:46:58:144,43.4228
20:46:58:160,42.8568
20:46:58:181,44.7871
20:46:58:202,43.2276
20:46:58:221,43.7849
20:46:58:245,42.9679
20:46:58:259,44.2107
20:46:58:281,43.1206
20:46:58:302,44.0912
20:46:58:323,42.7707
20:46:58:341,43.2781
20:46:58:363,44.6863
20:46:58:386,43.1957
20:46:58:403,42.6737
20:46:58:421,44.7938
20:46:58:441,43.4514
20:46:58:463,43.9215
20:46:58:486,43.9373
20:46:58:503,43.3417
20:46:58:521,43.2927
20:46:58:541,43.8975
20:46:58:561,43.0689
20:46:58:585,43.6525
20:46:58:648,43.4217
20:46:58:649,44.3768
20:46:58:649,43.4046
20:46:58:662,42.3329
20:46:58:688,42.3345
20:46:58:703,41.6316
20:46:58:720,42.2287
20:46:58:740,43.2743
20:46:58:761,42.5803
20:46:58:785,42.5454
20:46:58:803,43.7403
20:46:58:822,42.954
20:46:58:842,43.6392
20:46:58:860,44.4749
20:46:58:886,43.791
20:46:58:902,43.1572
20:46:58:920,43.2201
20:46:58:941,42.891
20:46:58:961,43.3921
20:46:58:987,42.8863
20:46:59:003,42.3799
20:46:59:021,43.4429
20:46:59:044,43.5919
20:46:59:059,43.7731
20:46:59:081,42.4274
20:46:59:109,44.436
20:46:59:120,42.8412
20:46:59:140,42.43
20:46:59:160,42.9202
20:46:59:185,43.3441
20:46:59:205,44.1124
20:46:59:226,43.7435
20:46:59:240,42.8888
20:46:59:261,43.1129
20:46:59:288,42.8245
20:46:59:306,43.6501
20:46:59:321,45.4926
20:46:59:340,45.7205
20:46:59:361,44.3363
20:46:59:384,44.5842
20:46:59:402,44.251
20:46:59:419,43.2221
20:46:59:440,44.5279
20:46:59:459,44.9902
20:46:59:480,45.13
20:46:59:501,46.1078
20:46:59:520,44.4115
20:46:59:540,44.175
20:46:59:563,46.5746
20:46:59:584,44.9391
20:46:59:603,44.8828
20:46:59:620,44.5958
20:46:59:640,46.3088
20:46:59:660,44.6634
20:46:59:687,44.8208
20:46:59:703,45.7535
20:46:59:720,45.5575
20:46:59:740,45.5777
20:46:59:760,46.4187
20:46:59:785,46.5692
20:46:59:802,44.1789
20:46:59:823,45.5821
20:46:59:840,46.9169
20:46:59:861,46.1817
20:46:59:885,46.2799
20:46:59:904,47.4414
20:46:59:920,46.9321
20:46:59:940,46.8449
20:46:59:960,46.8449
20:46:59:988,46.3547
20:47:00:006,48.6184
20:47:00:019,47.2926
20:47:00:041,48.4356
20:47:00:060,47.1189
20:47:00:084,47.9013
20:47:00:103,49.8689
20:47:00:119,48.8207
20:47:00:140,47.2031
20:47:00:159,47.7404
20:47:00:180,47.3657
20:47:00:202,49.354
20:47:00:221,48.9407
20:47:00:239,48.2943
20:47:00:260,50.3408
20:47:00:288,48.4911
20:47:00:307,48.5921
20:47:00:321,49.2756
20:47:00:340,51.067
20:47:00:362,49.9686
20:47:00:386,49.4996
20:47:00:403,48.5808
20:47:00:421,49.8142
20:47:00:440,50.704
20:47:00:460,50.3941
20:47:00:486,50.4497
20:47:00:502,51.3046
20:47:00:527,50.0664
20:47:00:540,49.3245
20:47:00:561,51.2211
20:47:00:586,49.4896
20:47:00:605,49.4749
20:47:00:623,49.1749
20:47:00:640,49.2656
20:47:00:720,48.1907
20:47:00:721,48.1032
20:47:00:721,48.4059
20:47:00:722,48.3941
20:47:00:739,49.3693
20:47:00:758,49.5028
20:47:00:781,50.4844
20:47:00:802,47.9419
20:47:00:820,48.7247
20:47:00:839,49.4946
20:47:00:859,48.9202
20:47:00:879,48.6026
20:47:00:900,48.6952
20:47:00:919,48.6404
20:47:00:939,50.2792
20:47:00:959,49.8751
20:47:00:978,49.7363
20:47:01:000,49.2121
20:47:01:019,49.9689
20:47:01:039,48.6099
20:47:01:059,48.6505
20:47:01:080,49.0743
20:47:01:099,49.478
20:47:01:119,50.0446
20:47:01:138,49.0619
20:47:01:159,50.2366
20:47:01:179,50.8118
20:47:01:202,48.4058
20:47:01:219,48.8236
20:47:01:238,49.3061
20:47:01:259,48.9569
20:47:01:279,47.9628
20:47:01:305,48.8464
20:47:01:319,48.5394
20:47:01:341,48.6516
20:47:01:359,49.1294
20:47:01:379,49.4066
20:47:01:401,49.4388
20:47:01:422,48.6474
20:47:01:438,48.4622
20:47:01:458,49.1097
20:47:01:479,47.7337
20:47:01:501,48.1137
20:47:01:518,47.5516
20:47:01:538,48.4721
20:47:01:558,47.4992
20:47:01:579,46.7203
20:47:01:602,46.5498
20:47:01:619,47.1257
20:47:01:640,45.6025
20:47:01:658,46.406
20:47:01:679,45.9337
20:47:01:703,44.9451
20:47:01:719,44.9451
20:47:01:738,45.4492
20:47:01:758,42.4989
20:47:01:779,44.0503
20:47:01:801,43.4
20:47:01:822,42.2696
20:47:01:838,40.8353
20:47:01:859,40.946
20:47:01:880,40.3939
20:47:01:905,40.4126
20:47:01:921,39.5643
20:47:01:940,38.7744
20:47:01:959,37.9003
20:47:01:978,38.5372
20:47:02:005,38.5372
20:47:02:019,37.8434
20:47:02:039,36.9717
20:47:02:058,36.9717
20:47:02:078,37.473
20:47:02:102,39.002
20:47:02:121,36.5948
20:47:02:140,36.8028
20:47:02:158,36.1477
20:47:02:178,35.4668
20:47:02:203,36.4403
20:47:02:222,35.9148
20:47:02:239,35.5524
20:47:02:259,35.4365
20:47:02:280,36.9634
20:47:02:301,36.3462
20:47:02:320,36.4415
20:47:02:338,34.7947
20:47:02:359,34.3651
20:47:02:379,35.9727
20:47:02:403,35.4509
20:47:02:421,35.4892
20:47:02:438,36.121
20:47:02:459,36.3969
20:47:02:479,35.2414
20:47:02:503,35.1713
20:47:02:520,34.5359
20:47:02:539,35.3658
20:47:02:560,35.1345
20:47:02:579,35.2956
20:47:02:605,33.6072
20:47:02:620,35.5371
20:47:02:638,37.179
20:47:02:660,34.8648
20:47:02:679,35.1613
20:47:02:705,33.9094
20:47:02:720,36.8904
20:47:02:797,34.8988
20:47:02:797,36.7603
20:47:02:798,36.1181
20:47:02:798,34.5677
20:47:02:817,36.1063
20:47:02:840,35.3561
20:47:02:858,36.1338
20:47:02:878,35.3737
20:47:02:900,35.7967
20:47:02:917,36.5035
20:47:02:938,36.6071
20:47:02:960,36.465
20:47:02:978,36.6267
20:47:03:002,37.036
20:47:03:021,36.4764
20:47:03:040,36.0668
20:47:03:058,37.0826
20:47:03:078,37.5364
20:47:03:100,38.733
20:47:03:118,37.9664
20:47:03:137,38.8767
20:47:03:160,37.7167
20:47:03:178,39.1998
20:47:03:212,38.678
20:47:03:218,39.2135
20:47:03:238,38.663
20:47:03:257,40.3459
20:47:03:277,37.7658
20:47:03:297,36.607
20:47:03:317,38.4392
20:47:03:340,37.9053
20:47:03:358,40.5433
20:47:03:378,40.5576
20:47:03:404,39.7285
20:47:03:422,39.2
20:47:03:439,40.4892
20:47:03:458,41.02
20:47:03:485,40.8642
20:47:03:505,41.268
20:47:03:517,39.4496
20:47:03:537,41.8505
20:47:03:557,41.7234
20:47:03:578,41.3211
20:47:03:599,41.5514
20:47:03:617,41.0704
20:47:03:638,42.7292
20:47:03:657,43.2298
20:47:03:677,43.3423
20:47:03:698,44.3845
20:47:03:719,42.4851
20:47:03:742,42.5109
20:47:03:758,44.2172
20:47:03:776,42.5315
20:47:03:797,43.5734
20:47:03:818,42.2371
20:47:03:837,42.4269
20:47:03:858,43.5448
20:47:03:876,41.8765
20:47:03:897,41.514
20:47:03:917,41.3999
20:47:03:938,44.7684
20:47:03:957,42.4541
20:47:03:979,42.6104
20:47:04:004,41.377
20:47:04:021,42.4471
20:47:04:037,42.6027
20:47:04:057,43.4387
20:47:04:077,43.1706
20:47:04:097,43.1706
20:47:04:119,41.8615
20:47:04:145,43.8361
20:47:04:157,43.8361
20:47:04:179,44.9118
20:47:04:205,45.3876
20:47:04:219,44.4225
20:47:04:240,44.5297
20:47:04:258,43.1226
20:47:04:278,43.5798
20:47:04:303,45.5082
20:47:04:322,42.86
20:47:04:340,43.7315
20:47:04:357,45.1633
20:47:04:380,43.4112
20:47:04:402,43.3715
20:47:04:419,44.9177
20:47:04:437,45.5331
20:47:04:457,44.4135
20:47:04:478,45.0796
20:47:04:497,45.2704
20:47:04:519,45.1464
20:47:04:539,45.2383
20:47:04:557,45.4625
20:47:04:577,46.9608
20:47:04:598,43.8264
20:47:04:620,45.4343
20:47:04:638,46.3037
20:47:04:658,45.183
20:47:04:678,45.477
20:47:04:706,45.8375
20:47:04:723,46.185
20:47:04:744,45.719
20:47:04:758,45.2319
20:47:04:778,46.1587
20:47:04:804,45.3588
20:47:04:874,45.9918
20:47:04:875,46.1179
20:47:04:876,45.1418
20:47:04:876,45.0229
20:47:04:899,45.8927
20:47:04:917,43.4799
20:47:04:936,45.139
20:47:04:956,44.5822
20:47:04:976,41.869
20:47:04:997,43.7082
20:47:05:020,43.2299
20:47:05:037,43.9277
20:47:05:060,43.401
20:47:05:077,42.4639
20:47:05:097,41.6075
20:47:05:119,44.0399
20:47:05:136,42.3512
20:47:05:156,42.4357
20:47:05:176,43.2948
20:47:05:196,42.5091
20:47:05:222,43.4435
20:47:05:239,42.7366
20:47:05:257,42.4004
20:47:05:276,42.1904
20:47:05:297,42.8738
20:47:05:319,42.9021
20:47:05:336,40.2295
20:47:05:356,42.3764
20:47:05:376,42.3714
20:47:05:400,41.8224
20:47:05:419,41.7829
20:47:05:436,39.9669
20:47:05:456,42.0576
20:47:05:476,40.5025
20:47:05:496,39.9896
20:47:05:518,41.3791
20:47:05:536,41.4926
20:47:05:556,41.1841
20:47:05:577,40.7103
20:47:05:596,40.3792
20:47:05:619,39.8936
20:47:05:637,39.6946
20:47:05:656,40.6292
20:47:05:676,40.2909
20:47:05:696,40.9026
20:47:05:718,41.0504
20:47:05:736,41.9834
20:47:05:756,40.2066
20:47:05:775,41.3124
20:47:05:795,39.6405
20:47:05:825,41.3997
20:47:05:840,41.2782
20:47:05:855,39.951
20:47:05:876,37.9052
20:47:05:899,40.7196
20:47:05:920,42.2278
20:47:05:936,39.2129
20:47:05:957,39.7827
20:47:05:976,39.8232
20:47:05:996,40.4606
20:47:06:022,38.4832
20:47:06:040,38.4154
20:47:06:056,39.4862
20:47:06:077,37.5828
20:47:06:102,39.129
20:47:06:123,39.3198
20:47:06:142,39.4096
20:47:06:160,39.4096
20:47:06:175,37.8463
20:47:06:196,37.1533
20:47:06:218,38.9721
20:47:06:236,38.9721
20:47:06:256,38.626
20:47:06:280,38.2778
20:47:06:296,38.2794
20:47:06:316,35.9928
20:47:06:336,37.2617
20:47:06:357,37.0068
20:47:06:376,36.8202
20:47:06:398,38.1422
20:47:06:419,39.01
20:47:06:439,38.004
20:47:06:456,36.9506
20:47:06:476,38.3974
20:47:06:497,38.6607
20:47:06:521,37.4026
20:47:06:536,36.5971
20:47:06:561,36.6193
20:47:06:576,38.9538
20:47:06:596,37.3651
20:47:06:619,37.6244
20:47:06:636,36.5418
20:47:06:655,37.7497
20:47:06:676,39.1002
20:47:06:696,38.1973
20:47:06:724,37.7389
20:47:06:744,37.0623
20:47:06:756,36.4616
20:47:06:777,37.8449
20:47:06:797,38.2684
20:47:06:821,38.4173
20:47:06:838,39.4718
20:47:06:859,39.6158
20:47:06:948,37.6445
20:47:06:949,39.5553
20:47:06:949,37.6977
20:47:06:949,38.5494
20:47:06:955,37.01
20:47:06:976,38.2672
20:47:06:995,38.6028
20:47:07:019,37.5547
20:47:07:036,36.733
20:47:07:055,35.9852
20:47:07:076,37.6511
20:47:07:095,36.8147
20:47:07:115,36.8126
20:47:07:136,37.0558
20:47:07:155,35.9501
20:47:07:175,36.5606
20:47:07:195,37.1273
20:47:07:215,36.6782
20:47:07:239,35.1406
20:47:07:255,35.3833
20:47:07:279,38.1474
20:47:07:297,35.6745
20:47:07:317,35.9377
20:47:07:334,35.656
20:47:07:355,35.0891
20:47:07:375,35.0465
20:47:07:395,35.7894
20:47:07:415,35.4566
20:47:07:436,36.6261
20:47:07:455,34.4366
20:47:07:475,34.8569
20:47:07:495,36.0841
20:47:07:515,34.7329
20:47:07:538,36.1527
20:47:07:557,35.3233
20:47:07:580,35.9333
20:47:07:595,37.3138
20:47:07:617,35.2975
20:47:07:637,36.3809
20:47:07:656,35.9387
20:47:07:676,34.1204
20:47:07:694,35.517
20:47:07:716,36.049
20:47:07:740,34.2825
20:47:07:758,35.8925
20:47:07:777,35.6834
20:47:07:795,36.0502
20:47:07:819,36.8117
20:47:07:842,36.2845
20:47:07:861,38.2087
20:47:07:874,36.5189
20:47:07:898,35.1271
20:47:07:932,36.0737
20:47:07:935,36.926
20:47:07:956,35.3594
20:47:07:982,35.4149
20:47:07:994,35.8521
20:47:08:015,35.3369
20:47:08:035,37.4579
20:47:08:057,35.7453
20:47:08:074,35.5113
20:47:08:094,33.924
20:47:08:115,34.3492
20:47:08:134,34.7242
20:47:08:157,34.9484
20:47:08:175,35.8982
20:47:08:194,35.3404
20:47:08:215,33.7914
20:47:08:236,33.7914
20:47:08:255,34.4093
20:47:08:275,34.8558
20:47:08:296,35.9435
20:47:08:315,34.2977
20:47:08:337,33.7865
20:47:08:357,32.8284
20:47:08:377,32.8999
20:47:08:397,34.4015
20:47:08:421,33.7992
20:47:08:438,34.2652
20:47:08:455,32.8088
20:47:08:474,33.6002
20:47:08:494,34.1239
20:47:08:514,33.5683
20:47:08:536,33.5766
20:47:08:555,33.9382
20:47:08:579,32.4567
20:47:08:599,32.524
20:47:08:620,31.8244
20:47:08:642,33.6773
20:47:08:657,32.7354
20:47:08:675,32.1876
20:47:08:694,31.7249
20:47:08:716,32.0643
20:47:08:738,31.7551
20:47:08:756,34.0303
20:47:08:776,32.6162
20:47:08:795,32.1197
20:47:08:815,31.5636
20:47:08:838,33.0139
20:47:08:855,30.2147
20:47:08:875,31.9993
20:47:08:895,32.1397
20:47:08:916,31.5442
20:47:08:938,30.5857
20:47:09:013,32.223
20:47:09:013,32.2613
20:47:09:014,31.6742
20:47:09:015,29.4847
20:47:09:045,30.8366
20:47:09:062,30.89
20:47:09:075,28.9483
20:47:09:095,32.0219
20:47:09:120,28.7281
20:47:09:138,29.1484
20:47:09:154,29.7924
20:47:09:179,29.5315
20:47:09:195,29.8027
20:47:09:216,29.8685
20:47:09:238,28.5023
20:47:09:256,26.8758
20:47:09:275,26.6537
20:47:09:299,28.8263
20:47:09:322,27.2578
20:47:09:341,27.238
20:47:09:356,28.0819
20:47:09:374,25.6452
20:47:09:395,26.2187
20:47:09:415,26.0154
20:47:09:439,25.9701
20:47:09:458,24.7018
20:47:09:475,25.1372
20:47:09:495,25.1604
20:47:09:515,26.0763
20:47:09:539,22.8283
20:47:09:554,24.5289
20:47:09:574,23.2219
20:47:09:595,23.0307
20:47:09:615,24.1987
20:47:09:639,23.2723
20:47:09:656,22.9767
20:47:09:676,23.5203
20:47:09:695,23.8172
20:47:09:715,24.0369
20:47:09:738,22.8518
20:47:09:755,23.32
20:47:09:775,25.3171
20:47:09:795,24.4339
20:47:09:815,24.4082
20:47:09:842,25.6745
20:47:09:859,24.2837
20:47:09:874,24.9644
20:47:09:894,26.2805
20:47:09:915,26.833
20:47:09:939,26.2865
20:47:09:955,26.2199
20:47:09:976,26.5847
20:47:09:995,27.9455
20:47:10:014,26.9808
20:47:10:036,27.9538
20:47:10:060,28.0824
20:47:10:075,29.853
20:47:10:097,29.6498
20:47:10:113,29.9959
20:47:10:134,29.9198
20:47:10:154,30.6098
20:47:10:174,31.5584
20:47:10:194,32.2616
20:47:10:215,32.4025
20:47:10:243,34.4813
20:47:10:256,34.4416
20:47:10:275,33.6283
20:47:10:295,36.5412
20:47:10:316,36.5412
20:47:10:339,37.2426
20:47:10:355,36.1935
20:47:10:380,36.8774
