Time,Meg
15:30:34:698,54.7336
15:30:34:723,58.005
15:30:34:740,58.2146
15:30:34:756,58.4983
15:30:34:775,59.6227
15:30:34:800,58.8739
15:30:34:825,60.0517
15:30:34:840,59.2589
15:30:34:856,60.4813
15:30:34:875,60.4813
15:30:34:897,59.4409
15:30:34:915,59.4553
15:30:34:934,60.5427
15:30:34:956,60.3283
15:30:34:974,60.3875
15:30:34:995,59.9552
15:30:35:015,61.3622
15:30:35:082,60.3168
15:30:35:082,59.8055
15:30:35:082,58.801
15:30:35:096,62.015
15:30:35:113,60.3711
15:30:35:135,61.7106
15:30:35:158,59.1345
15:30:35:174,59.9126
15:30:35:193,61.5177
15:30:35:214,59.4934
15:30:35:237,60.1964
15:30:35:257,60.2416
15:30:35:275,59.6894
15:30:35:294,61.8161
15:30:35:315,61.597
15:30:35:337,62.8691
15:30:35:354,60.8982
15:30:35:374,62.0689
15:30:35:394,61.3671
15:30:35:416,61.9664
15:30:35:436,62.0841
15:30:35:454,61.4238
15:30:35:475,65.5231
15:30:35:495,61.9745
15:30:35:514,61.5688
15:30:35:537,62.947
15:30:35:555,61.479
15:30:35:574,62.0136
15:30:35:593,63.7705
15:30:35:613,62.3661
15:30:35:639,62.4674
15:30:35:656,61.4643
15:30:35:674,63.5424
15:30:35:694,63.2863
15:30:35:716,63.3442
15:30:35:737,64.3565
15:30:35:753,62.259
15:30:35:777,64.9394
15:30:35:795,63.7362
15:30:35:815,62.2601
15:30:35:839,62.8765
15:30:35:855,63.2612
15:30:35:874,63.3691
15:30:35:894,64.6375
15:30:35:915,64.8578
15:30:35:937,62.0723
15:30:35:953,64.6847
15:30:35:974,61.5263
15:30:35:994,62.6657
15:30:36:014,62.5754
15:30:36:038,63.0883
15:30:36:055,62.4782
15:30:36:074,63.2947
15:30:36:094,61.7509
15:30:36:114,62.5437
15:30:36:139,61.9907
15:30:36:156,61.3834
15:30:36:173,61.8661
15:30:36:194,63.0556
15:30:36:215,60.0405
15:30:36:237,60.7574
15:30:36:255,59.7943
15:30:36:273,60.9144
15:30:36:294,60.7176
15:30:36:313,61.3749
15:30:36:338,59.8213
15:30:36:356,60.7681
15:30:36:375,61.7245
15:30:36:393,60.388
15:30:36:413,60.7376
15:30:36:433,59.5894
15:30:36:455,61.0729
15:30:36:473,59.6515
15:30:36:494,59.7986
15:30:36:515,59.7525
15:30:36:540,59.3869
15:30:36:557,61.3822
15:30:36:583,60.5016
15:30:36:593,60.6165
15:30:36:613,60.0168
15:30:36:636,59.0769
15:30:36:653,59.409
15:30:36:673,60.8771
15:30:36:696,60.8812
15:30:36:714,59.4035
15:30:36:740,60.1222
15:30:36:758,60.8087
15:30:36:773,60.1516
15:30:36:799,58.2502
15:30:36:823,59.456
15:30:36:848,59.4256
15:30:36:854,59.5746
15:30:36:879,60.0502
15:30:36:897,60.3029
15:30:36:923,59.4913
15:30:36:940,57.8072
15:30:36:957,57.8072
15:30:36:974,58.7334
15:30:36:993,58.8625
15:30:37:013,62.4674
15:30:37:033,58.2882
15:30:37:055,58.9249
15:30:37:074,58.4032
15:30:37:167,58.9662
15:30:37:168,59.4831
15:30:37:168,59.482
15:30:37:169,56.7867
15:30:37:173,59.6035
15:30:37:195,59.168
15:30:37:215,57.3316
15:30:37:239,57.1264
15:30:37:254,57.7726
15:30:37:273,58.8959
15:30:37:294,59.8115
15:30:37:314,58.0913
15:30:37:341,56.5832
15:30:37:357,57.8552
15:30:37:376,58.1458
15:30:37:393,59.8724
15:30:37:416,58.9044
15:30:37:441,56.8979
15:30:37:458,57.7463
15:30:37:473,58.5628
15:30:37:493,58.1472
15:30:37:514,58.7388
15:30:37:534,57.6295
15:30:37:555,57.5775
15:30:37:575,56.9436
15:30:37:595,57.0743
15:30:37:613,59.44
15:30:37:636,56.3984
15:30:37:659,57.1805
15:30:37:680,58.03
15:30:37:693,59.3055
15:30:37:714,58.03
15:30:37:745,57.621
15:30:37:762,58.3418
15:30:37:775,58.0927
15:30:37:793,57.6222
15:30:37:814,58.054
15:30:37:835,57.3888
15:30:37:856,58.4613
15:30:37:876,57.4734
15:30:37:893,58.8156
15:30:37:917,58.1717
15:30:37:938,59.8203
15:30:37:955,58.8189
15:30:37:972,58.0829
15:30:37:994,58.5877
15:30:38:014,59.0638
15:30:38:039,59.2379
15:30:38:057,58.7075
15:30:38:073,58.5347
15:30:38:093,59.5672
15:30:38:114,56.5541
15:30:38:140,58.0992
15:30:38:157,58.608
15:30:38:177,58.2919
15:30:38:193,58.6799
15:30:38:214,57.1338
15:30:38:240,57.9584
15:30:38:257,57.3965
15:30:38:272,56.4416
15:30:38:298,57.7395
15:30:38:324,56.6513
15:30:38:342,56.6228
15:30:38:357,57.1139
15:30:38:373,55.9951
15:30:38:393,56.4187
15:30:38:413,56.1739
15:30:38:433,55.4629
15:30:38:457,55.467
15:30:38:474,55.2098
15:30:38:493,56.3058
15:30:38:513,55.4607
15:30:38:534,55.2764
15:30:38:558,54.9801
15:30:38:574,56.7121
15:30:38:592,56.5472
15:30:38:612,54.4598
15:30:38:634,53.6458
15:30:38:656,53.6896
15:30:38:673,54.0461
15:30:38:693,54.2103
15:30:38:713,54.1901
15:30:38:733,53.8034
15:30:38:757,55.1541
15:30:38:774,54.799
15:30:38:793,53.5467
15:30:38:813,53.1377
15:30:38:833,51.8148
15:30:38:858,53.3383
15:30:38:874,52.7977
15:30:38:893,52.3736
15:30:38:913,52.2953
15:30:38:933,51.595
15:30:38:957,53.4593
15:30:38:973,53.4593
15:30:38:993,52.8625
15:30:39:014,53.1457
15:30:39:039,53.1457
15:30:39:057,50.2604
15:30:39:073,51.075
15:30:39:092,50.686
15:30:39:119,51.1384
15:30:39:141,51.1815
15:30:39:158,50.836
15:30:39:172,50.0137
15:30:39:275,50.3848
15:30:39:276,50.1099
15:30:39:276,49.6303
15:30:39:276,48.5011
15:30:39:276,47.6648
15:30:39:294,48.706
15:30:39:311,47.8495
15:30:39:331,48.5918
15:30:39:354,47.6731
15:30:39:374,47.1403
15:30:39:392,48.4597
15:30:39:412,47.1453
15:30:39:431,47.0387
15:30:39:453,46.9078
15:30:39:474,47.0576
15:30:39:492,46.9427
15:30:39:512,46.9132
15:30:39:532,46.0196
15:30:39:554,46.689
15:30:39:578,46.8915
15:30:39:596,47.8886
15:30:39:612,46.8855
15:30:39:634,46.5661
15:30:39:657,45.3412
15:30:39:673,45.4495
15:30:39:692,46.0311
15:30:39:712,46.1046
15:30:39:733,44.1658
15:30:39:756,46.1495
15:30:39:772,44.8138
15:30:39:795,45.0587
15:30:39:811,46.4332
15:30:39:831,45.0855
15:30:39:854,46.6202
15:30:39:872,46.2174
15:30:39:896,46.864
15:30:39:914,46.519
15:30:39:931,45.9495
15:30:39:951,45.4397
15:30:39:972,44.7018
15:30:39:991,45.3414
15:30:40:013,46.4408
15:30:40:031,45.4678
15:30:40:055,46.2128
15:30:40:073,46.4303
15:30:40:097,44.7341
15:30:40:111,47.3554
15:30:40:132,46.8614
15:30:40:155,45.0072
15:30:40:174,45.4506
15:30:40:193,46.6494
15:30:40:212,46.4193
15:30:40:231,45.4684
15:30:40:255,45.893
15:30:40:272,45.7429
15:30:40:291,45.8786
15:30:40:311,44.0813
15:30:40:332,44.1681
15:30:40:354,44.671
15:30:40:371,44.8908
15:30:40:391,44.5052
15:30:40:412,44.6598
15:30:40:433,45.1435
15:30:40:458,44.808
15:30:40:473,46.5787
15:30:40:491,46.2006
15:30:40:510,45.4671
15:30:40:531,44.9559
15:30:40:552,43.7633
15:30:40:575,45.8663
15:30:40:592,44.4347
15:30:40:611,45.3983
15:30:40:631,44.9782
15:30:40:652,45.319
15:30:40:671,46.1839
15:30:40:701,44.5027
15:30:40:711,45.5049
15:30:40:731,43.9958
15:30:40:751,44.5266
15:30:40:772,47.433
15:30:40:793,47.0092
15:30:40:811,45.0906
15:30:40:834,46.1501
15:30:40:860,44.9504
15:30:40:876,45.7789
15:30:40:894,44.533
15:30:40:911,45.3983
15:30:40:933,43.8706
15:30:40:957,44.9241
15:30:40:974,45.0195
15:30:40:991,45.568
15:30:41:012,45.568
15:30:41:032,44.1044
15:30:41:058,44.6806
15:30:41:076,45.5632
15:30:41:092,45.9798
15:30:41:112,46.7893
15:30:41:133,44.4055
15:30:41:158,44.6837
15:30:41:172,45.0813
15:30:41:194,44.1699
15:30:41:211,43.829
15:30:41:231,45.1373
15:30:41:252,45.4055
15:30:41:275,45.7241
15:30:41:345,43.8951
15:30:41:346,44.9603
15:30:41:346,45.1206
15:30:41:357,44.9087
15:30:41:373,43.359
15:30:41:390,43.8165
15:30:41:411,44.0993
15:30:41:430,44.5972
15:30:41:450,43.5936
15:30:41:473,44.4774
15:30:41:491,44.834
15:30:41:514,43.093
15:30:41:531,42.5807
15:30:41:550,43.4109
15:30:41:571,44.2153
15:30:41:591,44.138
15:30:41:610,43.8342
15:30:41:630,43.5992
15:30:41:650,42.6335
15:30:41:671,43.5934
15:30:41:696,42.0915
15:30:41:712,42.2182
15:30:41:730,43.2539
15:30:41:750,42.5091
15:30:41:771,43.4103
15:30:41:791,43.6893
15:30:41:811,44.9122
15:30:41:833,42.0973
15:30:41:855,43.0257
15:30:41:877,43.7984
15:30:41:890,43.6089
15:30:41:910,44.8364
15:30:41:930,43.5883
15:30:41:950,44.1959
15:30:41:974,43.1809
15:30:41:990,45.9114
15:30:42:010,44.6316
15:30:42:030,43.7469
15:30:42:051,43.0674
15:30:42:070,44.7151
15:30:42:093,44.9051
15:30:42:111,44.375
15:30:42:130,45.1487
15:30:42:150,44.2837
15:30:42:173,44.8355
15:30:42:190,46.4952
15:30:42:211,45.8584
15:30:42:230,44.1112
15:30:42:251,45.0
15:30:42:272,45.8472
15:30:42:290,44.4994
15:30:42:310,44.2935
15:30:42:330,46.0964
15:30:42:351,46.2026
15:30:42:372,47.8389
15:30:42:389,47.3468
15:30:42:410,46.8545
15:30:42:431,46.3255
15:30:42:452,46.4227
15:30:42:476,47.092
15:30:42:491,46.7747
15:30:42:511,48.8418
15:30:42:531,47.2152
15:30:42:551,45.0057
15:30:42:572,45.5678
15:30:42:596,46.4225
15:30:42:610,45.9665
15:30:42:632,46.3103
15:30:42:650,48.5257
15:30:42:675,47.0372
15:30:42:692,45.6924
15:30:42:710,47.4291
15:30:42:729,47.377
15:30:42:752,47.2428
15:30:42:775,47.0947
15:30:42:791,47.2428
15:30:42:815,47.4974
15:30:42:830,46.2412
15:30:42:850,45.9927
15:30:42:871,48.3482
15:30:42:891,46.5325
15:30:42:910,46.9519
15:30:42:932,49.0441
15:30:42:952,47.6421
15:30:42:975,47.5057
15:30:42:994,46.4827
15:30:43:011,47.4541
15:30:43:031,48.732
15:30:43:051,48.732
15:30:43:075,48.7016
15:30:43:090,48.5671
15:30:43:110,48.4679
15:30:43:131,47.0294
15:30:43:151,48.5241
15:30:43:177,47.388
15:30:43:195,47.6408
15:30:43:210,47.7455
15:30:43:231,46.725
15:30:43:251,46.5531
15:30:43:276,47.9053
15:30:43:294,46.9891
15:30:43:312,47.3575
15:30:43:330,46.6528
15:30:43:406,47.741
15:30:43:407,47.1482
15:30:43:407,47.1488
15:30:43:409,47.6311
15:30:43:430,48.2919
15:30:43:453,47.003
15:30:43:474,48.2441
15:30:43:492,47.1783
15:30:43:510,45.3587
15:30:43:530,47.5825
15:30:43:550,47.4983
15:30:43:574,46.5188
15:30:43:592,45.9655
15:30:43:610,46.6938
15:30:43:630,46.315
15:30:43:650,46.0594
15:30:43:674,46.7405
15:30:43:691,46.6938
15:30:43:716,47.6742
15:30:43:729,45.1158
15:30:43:750,47.3748
15:30:43:774,45.9608
15:30:43:792,47.6271
15:30:43:810,47.2339
15:30:43:830,48.2607
15:30:43:851,47.1487
15:30:43:875,46.0379
15:30:43:893,47.9564
15:30:43:916,46.9128
15:30:43:932,45.5633
15:30:43:951,46.1028
15:30:43:976,45.1354
15:30:43:991,46.696
15:30:44:010,45.97
15:30:44:029,47.4387
15:30:44:049,44.4127
15:30:44:069,45.4539
15:30:44:093,45.4671
15:30:44:110,44.74
15:30:44:129,45.6007
15:30:44:151,44.2075
15:30:44:175,43.8085
15:30:44:192,42.5165
15:30:44:209,43.4102
15:30:44:229,42.3837
15:30:44:250,41.5525
15:30:44:274,42.3532
15:30:44:291,41.4317
15:30:44:310,40.2305
15:30:44:330,40.6942
15:30:44:350,40.3271
15:30:44:375,40.1736
15:30:44:392,39.8878
15:30:44:410,39.4898
15:30:44:438,38.5366
15:30:44:449,38.4628
15:30:44:473,38.9858
15:30:44:492,38.6298
15:30:44:511,37.7935
15:30:44:531,39.1948
15:30:44:551,36.7168
15:30:44:576,36.9866
15:30:44:592,36.0689
15:30:44:613,35.9696
15:30:44:630,36.4481
15:30:44:649,36.4251
15:30:44:674,36.3212
15:30:44:692,35.6831
15:30:44:709,35.3432
15:30:44:734,36.4876
15:30:44:748,35.7818
15:30:44:769,34.8209
15:30:44:791,35.835
15:30:44:810,35.012
15:30:44:835,35.7939
15:30:44:848,34.6865
15:30:44:869,37.5568
15:30:44:891,35.368
15:30:44:910,34.7292
15:30:44:929,35.1846
15:30:44:950,33.8111
15:30:44:977,35.6853
15:30:44:995,34.1383
15:30:45:010,34.3356
15:30:45:034,34.8672
15:30:45:048,34.6217
15:30:45:070,36.286
15:30:45:093,36.286
15:30:45:110,32.6597
15:30:45:134,34.4236
15:30:45:148,33.15
15:30:45:170,34.0382
15:30:45:194,34.1531
15:30:45:212,33.1942
15:30:45:229,34.935
15:30:45:250,33.5813
15:30:45:276,33.9075
15:30:45:293,34.5386
15:30:45:311,35.9112
15:30:45:330,35.6449
15:30:45:350,34.1812
15:30:45:376,34.7316
15:30:45:393,34.9524
15:30:45:472,35.6899
15:30:45:472,34.2578
15:30:45:472,35.4907
15:30:45:473,36.2418
15:30:45:497,34.6812
15:30:45:511,36.0309
15:30:45:528,34.2476
15:30:45:548,35.2051
15:30:45:569,36.7115
15:30:45:593,35.8814
15:30:45:610,36.2146
15:30:45:629,34.6752
15:30:45:650,35.0153
15:30:45:671,35.6195
15:30:45:692,36.2065
15:30:45:710,35.593
15:30:45:735,37.3142
15:30:45:748,35.6171
15:30:45:769,35.057
15:30:45:793,36.7336
15:30:45:811,36.9385
15:30:45:829,36.0006
15:30:45:849,36.0617
15:30:45:869,36.9706
15:30:45:892,35.7311
15:30:45:910,36.8547
15:30:45:929,36.1933
15:30:45:951,36.935
15:30:45:975,37.0578
15:30:45:993,37.379
15:30:46:009,39.7745
15:30:46:030,38.9768
15:30:46:049,35.8664
15:30:46:071,38.0461
15:30:46:093,37.5008
15:30:46:111,37.2117
15:30:46:128,38.8802
15:30:46:148,38.1235
15:30:46:170,38.3107
15:30:46:192,39.8827
15:30:46:210,37.741
15:30:46:228,39.5215
15:30:46:248,38.5302
15:30:46:269,41.0236
15:30:46:292,39.2393
15:30:46:311,39.0157
15:30:46:328,38.9259
15:30:46:349,39.723
15:30:46:370,38.0084
15:30:46:393,40.4585
15:30:46:412,40.9999
15:30:46:437,39.0143
15:30:46:448,41.6005
15:30:46:470,41.6583
15:30:46:495,39.8237
15:30:46:511,40.7295
15:30:46:528,40.662
15:30:46:548,41.0311
15:30:46:569,40.1569
15:30:46:593,41.816
15:30:46:610,40.899
15:30:46:628,42.2303
15:30:46:651,40.2231
15:30:46:676,40.4484
15:30:46:691,41.3731
15:30:46:708,40.8903
15:30:46:729,42.0292
15:30:46:752,41.2128
15:30:46:777,42.4359
15:30:46:793,40.4002
15:30:46:809,41.6021
15:30:46:828,41.1228
15:30:46:847,41.4487
15:30:46:867,40.9718
15:30:46:893,42.331
15:30:46:912,42.8979
15:30:46:928,41.2944
15:30:46:948,42.6296
15:30:46:967,42.3181
15:30:46:991,42.7132
15:30:47:010,43.3013
15:30:47:028,41.0392
15:30:47:048,42.6985
15:30:47:070,44.0374
15:30:47:090,44.1345
15:30:47:110,43.144
15:30:47:128,43.144
15:30:47:153,43.8526
15:30:47:177,43.2158
15:30:47:193,44.3848
15:30:47:208,43.0142
15:30:47:234,42.2127
15:30:47:247,43.9971
15:30:47:269,44.4745
15:30:47:293,42.4641
15:30:47:309,45.7352
15:30:47:329,43.334
15:30:47:354,44.8842
15:30:47:367,42.9883
15:30:47:389,43.0715
15:30:47:410,43.9054
15:30:47:438,42.1023
15:30:47:448,44.4043
15:30:47:468,44.6768
15:30:47:495,43.1377
15:30:47:552,43.8025
15:30:47:553,43.6255
15:30:47:553,43.3878
15:30:47:570,43.6519
15:30:47:594,42.6305
15:30:47:611,42.0827
15:30:47:628,42.335
15:30:47:647,41.7789
15:30:47:667,43.4903
15:30:47:692,42.8755
15:30:47:711,41.699
15:30:47:729,42.9452
15:30:47:748,43.4437
15:30:47:768,42.0917
15:30:47:794,43.8876
15:30:47:811,41.5108
15:30:47:828,41.6786
15:30:47:848,42.3888
15:30:47:868,43.2128
15:30:47:894,43.0041
15:30:47:914,42.4482
15:30:47:927,41.2172
15:30:47:947,40.328
15:30:47:967,41.709
15:30:47:991,43.4356
15:30:48:010,41.3829
15:30:48:028,42.8635
15:30:48:048,43.0016
15:30:48:067,41.6767
15:30:48:088,41.8377
15:30:48:109,41.6345
15:30:48:129,41.3068
15:30:48:154,41.7467
15:30:48:168,41.3101
15:30:48:189,40.7032
15:30:48:212,41.3168
15:30:48:231,41.5346
15:30:48:250,41.4334
15:30:48:267,42.1925
15:30:48:287,41.0158
15:30:48:311,41.9806
15:30:48:326,41.4148
15:30:48:347,40.4505
15:30:48:368,39.5329
15:30:48:392,41.9737
15:30:48:411,40.9108
15:30:48:428,39.7292
15:30:48:447,40.3589
15:30:48:468,40.2929
15:30:48:495,39.9027
15:30:48:511,40.4465
15:30:48:529,39.9508
15:30:48:549,39.7829
15:30:48:567,39.449
15:30:48:588,38.012
15:30:48:609,37.5618
15:30:48:629,37.9971
15:30:48:649,36.658
15:30:48:668,38.8748
15:30:48:693,38.562
15:30:48:712,37.7303
15:30:48:730,38.3275
15:30:48:747,37.8194
15:30:48:768,39.5826
15:30:48:795,39.2266
15:30:48:810,38.5761
15:30:48:828,38.68
15:30:48:847,38.2921
15:30:48:867,38.9224
15:30:48:887,38.7064
15:30:48:910,39.1732
15:30:48:929,37.4864
15:30:48:947,37.8893
15:30:48:967,36.7252
15:30:48:988,38.5048
15:30:49:010,36.2809
15:30:49:029,38.475
15:30:49:047,40.0544
15:30:49:069,37.8601
15:30:49:093,38.5121
15:30:49:110,39.2968
15:30:49:128,39.6167
15:30:49:148,39.6167
15:30:49:168,39.2016
15:30:49:192,40.1189
15:30:49:211,39.0126
15:30:49:228,38.3535
15:30:49:247,39.6002
15:30:49:268,39.8755
15:30:49:288,39.7283
15:30:49:311,39.0416
15:30:49:329,38.4586
15:30:49:350,40.0457
15:30:49:370,39.0113
15:30:49:386,39.329
15:30:49:407,40.0712
15:30:49:430,37.9519
15:30:49:448,35.9542
15:30:49:470,39.0904
15:30:49:496,37.0045
15:30:49:512,37.9394
15:30:49:528,38.5044
15:30:49:548,36.9589
15:30:49:621,37.7639
15:30:49:621,36.3296
15:30:49:621,37.316
15:30:49:627,37.3199
15:30:49:652,36.036
15:30:49:666,38.0955
15:30:49:686,37.8268
15:30:49:710,37.1507
15:30:49:727,36.4421
15:30:49:746,39.1984
15:30:49:767,37.1264
15:30:49:787,37.3404
15:30:49:810,37.9792
15:30:49:829,36.5992
15:30:49:846,36.3258
15:30:49:866,38.0915
15:30:49:887,37.2188
15:30:49:911,37.1115
15:30:49:928,37.0103
15:30:49:947,36.665
15:30:49:967,37.6791
15:30:49:988,37.6634
15:30:50:010,37.4419
15:30:50:031,37.2651
15:30:50:046,36.8212
15:30:50:067,39.7511
15:30:50:087,38.4794
15:30:50:110,36.3787
15:30:50:128,38.2396
15:30:50:147,37.8267
15:30:50:167,38.7185
15:30:50:187,37.0135
15:30:50:212,37.2147
15:30:50:228,37.1772
15:30:50:247,38.7502
15:30:50:267,37.0051
15:30:50:288,37.5681
15:30:50:311,38.4213
15:30:50:327,37.2632
15:30:50:347,38.2347
15:30:50:367,37.4049
15:30:50:386,37.5589
15:30:50:411,36.4932
15:30:50:427,37.4232
15:30:50:446,36.1976
15:30:50:467,37.4657
15:30:50:487,36.9033
15:30:50:510,37.405
15:30:50:528,36.0434
15:30:50:549,37.8361
15:30:50:567,37.6578
15:30:50:589,36.0474
15:30:50:608,35.7833
15:30:50:629,35.9577
15:30:50:647,35.3497
15:30:50:667,37.0068
15:30:50:689,35.6342
15:30:50:710,36.5036
15:30:50:729,35.6902
15:30:50:747,37.0548
15:30:50:769,37.5311
15:30:50:785,36.5084
15:30:50:807,35.6873
15:30:50:827,36.722
15:30:50:847,38.0083
15:30:50:872,35.7054
15:30:50:895,35.9261
15:30:50:907,34.4822
15:30:50:927,36.0687
15:30:50:947,36.562
15:30:50:966,37.1402
15:30:50:988,35.0398
15:30:51:011,35.695
15:30:51:029,36.7253
15:30:51:045,36.0859
15:30:51:066,37.3833
15:30:51:087,36.4375
15:30:51:112,36.7286
15:30:51:128,37.3546
15:30:51:145,37.1874
15:30:51:166,37.6306
15:30:51:186,37.6306
15:30:51:210,37.2229
15:30:51:229,36.2498
15:30:51:246,34.2274
15:30:51:267,35.5274
15:30:51:286,37.1037
15:30:51:311,36.3349
15:30:51:329,36.7546
15:30:51:346,36.835
15:30:51:366,34.3012
15:30:51:387,33.4944
15:30:51:409,35.0287
15:30:51:427,35.931
15:30:51:446,35.1384
15:30:51:467,35.4965
15:30:51:487,33.4247
15:30:51:514,34.8043
15:30:51:529,34.9889
15:30:51:548,33.4516
15:30:51:566,32.8059
15:30:51:589,32.4201
15:30:51:609,34.3006
15:30:51:626,34.424
15:30:51:695,33.5118
15:30:51:695,33.0974
15:30:51:696,33.5725
15:30:51:714,31.6262
15:30:51:731,32.0937
15:30:51:747,31.0509
15:30:51:764,33.853
15:30:51:785,30.1545
15:30:51:811,32.0145
15:30:51:831,31.3628
15:30:51:855,30.8662
15:30:51:865,30.7743
15:30:51:886,32.018
15:30:51:912,28.9962
15:30:51:929,31.7257
15:30:51:946,31.0149
15:30:51:966,29.0588
15:30:51:987,28.5715
15:30:52:011,28.5578
15:30:52:027,32.0262
15:30:52:046,29.5213
15:30:52:069,29.9753
15:30:52:085,29.7368
15:30:52:106,29.9706
15:30:52:128,27.7063
15:30:52:146,28.8545
15:30:52:167,29.5348
15:30:52:190,28.3972
15:30:52:213,29.7296
15:30:52:228,27.2434
15:30:52:246,27.9246
15:30:52:272,28.2579
15:30:52:284,26.5266
15:30:52:305,28.2384
15:30:52:328,29.4144
15:30:52:347,28.5862
15:30:52:366,30.6705
15:30:52:386,28.9441
15:30:52:413,30.1081
15:30:52:429,29.1789
15:30:52:450,30.6744
15:30:52:465,30.1675
15:30:52:488,32.0401
15:30:52:512,29.337
15:30:52:529,30.92
15:30:52:547,30.4499
15:30:52:565,30.1916
15:30:52:585,33.381
15:30:52:611,31.3936
15:30:52:628,32.9033
15:30:52:645,33.7635
15:30:52:665,32.2631
15:30:52:684,33.1447
15:30:52:711,34.8171
15:30:52:730,35.0669
15:30:52:746,35.6126
15:30:52:765,35.4901
15:30:52:785,36.8499
15:30:52:811,37.8368
15:30:52:830,37.041
15:30:52:845,38.2399
15:30:52:870,38.3524
15:30:52:884,40.5232
15:30:52:905,38.9753
15:30:52:929,41.4701
15:30:52:947,40.0656
15:30:52:972,41.5669
15:30:52:984,41.6451
15:30:53:007,42.4643
15:30:53:033,41.6373
15:30:53:050,44.5163
15:30:53:066,42.7573
15:30:53:086,44.2535
15:30:53:113,43.916
15:30:53:131,47.0645
15:30:53:145,46.3286
15:30:53:164,47.0091
15:30:53:188,46.7912
15:30:53:211,47.6281
15:30:53:229,47.6281
15:30:53:246,48.7491
15:30:53:274,49.3478
15:30:53:284,51.217
15:30:53:306,49.2882
15:30:53:332,51.402
15:30:53:354,52.4791
15:30:53:364,52.8952
15:30:53:385,52.6402
15:30:53:412,53.1651
15:30:53:428,53.1146
15:30:53:447,55.8808
15:30:53:465,55.438
15:30:53:486,55.369
15:30:53:511,56.159
15:30:53:528,57.1986
15:30:53:547,56.0357
15:30:53:568,58.3294
15:30:53:588,60.0759
15:30:53:610,59.5209
15:30:53:628,57.353
15:30:53:646,59.9799
15:30:53:667,60.1334
15:30:53:687,61.2318
15:30:53:711,61.7315
15:30:53:770,61.5683
15:30:53:771,61.5882
15:30:53:771,64.6241
15:30:53:785,63.1813
15:30:53:805,64.1638
15:30:53:828,65.0994
15:30:53:845,64.6247
15:30:53:867,64.9791
15:30:53:885,64.9598
15:30:53:910,65.7794
15:30:53:930,64.1709
15:30:53:946,66.6307
15:30:53:967,64.6625
15:30:53:987,66.5947
15:30:54:016,68.3097
15:30:54:031,68.0164
15:30:54:046,67.3592
15:30:54:067,68.0525
15:30:54:084,67.5578
15:30:54:104,67.5912
15:30:54:127,69.2428
15:30:54:145,68.9124
15:30:54:166,69.1191
15:30:54:185,69.8382
15:30:54:203,71.2202
15:30:54:228,72.2024
15:30:54:247,70.9126
15:30:54:264,72.0506
15:30:54:293,72.7429
15:30:54:313,71.3152
15:30:54:330,71.4427
15:30:54:349,71.878
15:30:54:366,72.7413
15:30:54:385,71.1162
15:30:54:405,72.6172
15:30:54:429,72.0342
15:30:54:446,73.3493
15:30:54:464,71.8666
15:30:54:486,71.2165
15:30:54:511,71.8787
15:30:54:529,70.9483
15:30:54:546,70.8099
15:30:54:564,69.4724
15:30:54:587,70.5488
15:30:54:603,68.2974
15:30:54:624,71.1876
15:30:54:648,68.358
15:30:54:665,68.6171
15:30:54:684,69.7436
15:30:54:706,69.5205
15:30:54:730,69.7115
15:30:54:746,69.7422
15:30:54:765,69.1855
15:30:54:784,68.2495
15:30:54:803,70.357
15:30:54:824,70.1115
15:30:54:846,69.7555
15:30:54:865,67.5067
15:30:54:884,68.1202
15:30:54:906,66.2821
15:30:54:929,68.5577
15:30:54:947,67.9804
15:30:54:965,64.8783
15:30:54:984,66.7372
15:30:55:006,65.4509
15:30:55:029,65.1823
15:30:55:046,65.9854
15:30:55:067,64.491
15:30:55:088,63.5478
15:30:55:114,64.3058
15:30:55:125,64.7376
15:30:55:146,63.911
15:30:55:165,62.5394
15:30:55:185,62.0502
15:30:55:204,63.405
15:30:55:229,61.0423
15:30:55:246,62.1322
15:30:55:263,62.1322
15:30:55:283,62.0413
15:30:55:304,61.3981
15:30:55:325,62.3823
15:30:55:349,60.7442
15:30:55:364,59.7372
15:30:55:386,61.5807
15:30:55:403,60.9731
15:30:55:424,61.6852
15:30:55:447,62.1222
15:30:55:465,60.1689
15:30:55:484,60.4945
15:30:55:504,59.0996
15:30:55:529,61.5409
15:30:55:547,59.1474
15:30:55:563,59.1111
15:30:55:584,59.6309
15:30:55:605,59.1111
15:30:55:630,59.623
15:30:55:646,59.0247
15:30:55:669,59.7673
15:30:55:684,59.5441
15:30:55:704,59.6355
15:30:55:726,57.7081
15:30:55:743,57.6824
15:30:55:763,58.6743
15:30:55:846,58.817
15:30:55:847,59.0192
15:30:55:847,60.7438
15:30:55:847,59.1483
15:30:55:864,59.6845
15:30:55:889,59.7068
15:30:55:904,59.8586
15:30:55:923,59.049
15:30:55:945,61.5436
15:30:55:973,60.9144
15:30:55:982,61.5369
15:30:56:003,61.311
15:30:56:031,59.913
15:30:56:048,60.6118
15:30:56:066,60.1241
15:30:56:083,61.6078
15:30:56:107,61.1513
15:30:56:128,61.9161
15:30:56:147,62.624
15:30:56:164,64.3409
15:30:56:183,63.1205
15:30:56:204,63.9976
15:30:56:230,62.4426
15:30:56:246,62.8885
15:30:56:265,63.7285
15:30:56:283,64.5947
15:30:56:305,65.0487
15:30:56:328,64.6879
15:30:56:346,64.7781
15:30:56:363,64.8733
