Time,Meg
21:45:33:415,41.3784
21:45:33:440,42.4692
21:45:33:457,41.6473
21:45:33:484,41.0435
21:45:33:494,42.7396
21:45:33:517,40.9531
21:45:33:541,41.6966
21:45:33:557,41.126
21:45:33:579,41.126
21:45:33:596,43.4966
21:45:33:618,43.4966
21:45:33:640,43.0684
21:45:33:658,42.8899
21:45:33:675,42.6718
21:45:33:693,41.9743
21:45:33:715,42.9135
21:45:33:739,42.3266
21:45:33:758,41.6227
21:45:33:775,41.2489
21:45:33:795,44.2905
21:45:33:814,42.8162
21:45:33:841,43.1863
21:45:33:861,43.7817
21:45:33:882,41.9572
21:45:33:894,41.5119
21:45:33:915,42.4154
21:45:33:940,43.4972
21:45:33:959,43.2029
21:45:33:975,42.4346
21:45:33:996,42.9717
21:45:34:016,42.6693
21:45:34:042,43.8069
21:45:34:058,42.5001
21:45:34:074,42.4205
21:45:34:095,43.2266
21:45:34:115,42.5588
21:45:34:140,42.8255
21:45:34:158,42.4681
21:45:34:175,43.062
21:45:34:194,43.9
21:45:34:216,42.175
21:45:34:241,43.522
21:45:34:259,44.3428
21:45:34:275,43.2036
21:45:34:295,44.1785
21:45:34:315,42.8221
21:45:34:341,45.1067
21:45:34:358,42.7293
21:45:34:375,43.2488
21:45:34:395,43.6801
21:45:34:419,44.718
21:45:34:441,44.1352
21:45:34:460,42.9713
21:45:34:475,44.5007
21:45:34:494,43.279
21:45:34:514,44.2149
21:45:34:534,44.0184
21:45:34:558,43.8174
21:45:34:577,43.359
21:45:34:595,44.811
21:45:34:615,44.3935
21:45:34:640,44.056
21:45:34:659,46.0299
21:45:34:735,43.5667
21:45:34:736,43.9916
21:45:34:736,44.9502
21:45:34:737,44.8828
21:45:34:754,43.2318
21:45:34:776,44.785
21:45:34:793,43.7823
21:45:34:816,43.6798
21:45:34:841,44.8503
21:45:34:856,45.1646
21:45:34:876,44.7632
21:45:34:895,44.654
21:45:34:916,44.0122
21:45:34:942,45.7689
21:45:34:959,46.1535
21:45:34:976,43.8081
21:45:34:995,45.2951
21:45:35:015,45.7182
21:45:35:041,45.0094
21:45:35:057,46.3518
21:45:35:075,44.4402
21:45:35:094,45.7832
21:45:35:116,44.5121
21:45:35:141,44.3593
21:45:35:160,44.8009
21:45:35:176,45.1547
21:45:35:195,45.4075
21:45:35:214,46.1226
21:45:35:236,45.0357
21:45:35:258,47.504
21:45:35:275,46.9481
21:45:35:301,47.407
21:45:35:313,46.1708
21:45:35:337,47.3332
21:45:35:359,46.4663
21:45:35:378,46.774
21:45:35:394,48.0519
21:45:35:413,47.083
21:45:35:434,46.268
21:45:35:457,48.6488
21:45:35:474,49.3132
21:45:35:494,48.5931
21:45:35:515,48.5651
21:45:35:542,48.722
21:45:35:560,48.0459
21:45:35:575,48.8713
21:45:35:595,49.4193
21:45:35:617,47.775
21:45:35:641,48.7891
21:45:35:658,48.9535
21:45:35:674,48.9535
21:45:35:694,49.1365
21:45:35:714,49.1365
21:45:35:734,47.7968
21:45:35:758,47.9625
21:45:35:775,47.6761
21:45:35:793,49.6623
21:45:35:816,47.9113
21:45:35:841,49.0092
21:45:35:859,48.7265
21:45:35:877,48.3757
21:45:35:893,48.1132
21:45:35:913,48.5516
21:45:35:934,48.5557
21:45:35:959,47.5795
21:45:35:975,48.6769
21:45:35:994,49.2098
21:45:36:014,49.3869
21:45:36:038,49.5874
21:45:36:059,48.5591
21:45:36:077,48.4432
21:45:36:094,48.3392
21:45:36:113,48.453
21:45:36:134,48.893
21:45:36:155,49.2458
21:45:36:172,49.0922
21:45:36:193,49.3616
21:45:36:214,47.4436
21:45:36:235,48.1737
21:45:36:258,48.9627
21:45:36:280,49.1911
21:45:36:296,51.0698
21:45:36:314,49.9985
21:45:36:334,49.1974
21:45:36:358,50.2636
21:45:36:376,49.5016
21:45:36:395,49.3514
21:45:36:414,50.0837
21:45:36:435,50.6966
21:45:36:458,50.6088
21:45:36:479,50.5348
21:45:36:493,50.8187
21:45:36:512,51.1197
21:45:36:532,50.4763
21:45:36:557,51.7839
21:45:36:575,52.1223
21:45:36:596,52.4306
21:45:36:613,50.1324
21:45:36:634,51.0587
21:45:36:657,49.2005
21:45:36:676,49.8865
21:45:36:694,49.6272
21:45:36:713,48.7555
21:45:36:737,48.1665
21:45:36:801,47.815
21:45:36:802,48.0603
21:45:36:802,48.3267
21:45:36:812,47.7006
21:45:36:833,47.5701
21:45:36:857,47.9067
21:45:36:874,46.7271
21:45:36:893,46.3908
21:45:36:913,45.9728
21:45:36:935,45.3191
21:45:36:958,46.1176
21:45:36:976,44.3916
21:45:36:993,44.7867
21:45:37:016,44.0891
21:45:37:032,44.3864
21:45:37:053,43.8002
21:45:37:075,43.3085
21:45:37:094,43.5413
21:45:37:113,44.7589
21:45:37:134,43.5573
21:45:37:159,43.6474
21:45:37:173,42.1636
21:45:37:192,41.6944
21:45:37:212,41.3482
21:45:37:232,41.9284
21:45:37:253,40.9876
21:45:37:278,41.586
21:45:37:297,42.026
21:45:37:313,41.5874
21:45:37:338,41.0532
21:45:37:357,41.2819
21:45:37:377,42.7956
21:45:37:394,43.5532
21:45:37:412,41.5844
21:45:37:438,41.3851
21:45:37:460,41.72
21:45:37:479,40.0991
21:45:37:495,40.5375
21:45:37:512,39.7434
21:45:37:533,40.0418
21:45:37:559,39.4384
21:45:37:580,39.2103
21:45:37:593,37.7669
21:45:37:613,39.3547
21:45:37:634,38.6224
21:45:37:658,37.5995
21:45:37:677,35.8895
21:45:37:692,38.4323
21:45:37:718,39.1717
21:45:37:732,36.7579
21:45:37:757,37.379
21:45:37:784,37.379
21:45:37:794,37.6233
21:45:37:814,37.6233
21:45:37:834,35.6677
21:45:37:861,36.1399
21:45:37:879,36.9753
21:45:37:892,35.823
21:45:37:915,35.0328
21:45:37:932,35.8515
21:45:37:952,35.623
21:45:37:975,35.4026
21:45:37:993,35.5087
21:45:38:017,36.0321
21:45:38:031,34.6287
21:45:38:052,34.7362
21:45:38:075,35.9436
21:45:38:093,36.9469
21:45:38:112,34.1714
21:45:38:136,35.6355
21:45:38:161,34.7346
21:45:38:177,34.5096
21:45:38:192,36.3215
21:45:38:212,36.4918
21:45:38:233,35.9741
21:45:38:259,35.6448
21:45:38:286,36.3037
21:45:38:293,35.4325
21:45:38:312,37.403
21:45:38:332,36.4521
21:45:38:351,36.7426
21:45:38:373,37.8366
21:45:38:392,38.1204
21:45:38:412,37.8474
21:45:38:432,39.4762
21:45:38:453,39.0819
21:45:38:473,36.958
21:45:38:492,38.3364
21:45:38:516,37.8863
21:45:38:532,37.3988
21:45:38:553,38.8611
21:45:38:579,39.9601
21:45:38:597,38.1779
21:45:38:613,40.1365
21:45:38:634,39.8641
21:45:38:658,40.3721
21:45:38:675,39.7113
21:45:38:694,40.8388
21:45:38:713,41.6235
21:45:38:736,39.88
21:45:38:760,40.4829
21:45:38:776,40.1477
21:45:38:795,40.4443
21:45:38:885,40.3686
21:45:38:885,39.3848
21:45:38:886,38.8324
21:45:38:886,41.3031
21:45:38:891,40.4028
21:45:38:914,41.9148
21:45:38:931,40.2646
21:45:38:952,40.6252
21:45:38:976,41.572
21:45:38:994,41.6109
21:45:39:016,40.9296
21:45:39:038,40.7745
21:45:39:059,41.977
21:45:39:076,43.3645
21:45:39:091,41.4947
21:45:39:112,42.7673
21:45:39:132,40.9808
21:45:39:153,43.0142
21:45:39:175,42.6863
21:45:39:194,43.3061
21:45:39:220,41.9807
21:45:39:231,41.8619
21:45:39:253,43.1679
21:45:39:275,43.2964
21:45:39:294,43.1309
21:45:39:312,41.7711
21:45:39:331,42.8653
21:45:39:352,43.396
21:45:39:377,42.9055
21:45:39:392,42.6332
21:45:39:411,43.9464
21:45:39:435,44.1197
21:45:39:450,44.6668
21:45:39:472,45.9535
21:45:39:492,44.934
21:45:39:511,45.8029
21:45:39:532,45.4968
21:45:39:551,45.8611
21:45:39:574,46.7988
21:45:39:593,45.2589
21:45:39:615,45.6998
21:45:39:632,45.9277
21:45:39:651,47.2673
21:45:39:675,45.8451
21:45:39:694,45.46
21:45:39:719,46.1947
21:45:39:731,46.1325
21:45:39:753,46.1116
21:45:39:777,45.9132
21:45:39:797,45.7804
21:45:39:814,47.3833
21:45:39:831,44.4643
21:45:39:852,44.4643
21:45:39:875,45.3394
21:45:39:892,45.7916
21:45:39:911,45.7916
21:45:39:933,46.1864
21:45:39:957,44.9343
21:45:39:976,43.9508
21:45:39:992,44.7568
21:45:40:011,44.9598
21:45:40:031,45.5858
21:45:40:050,44.7464
21:45:40:080,45.0691
21:45:40:094,44.5197
21:45:40:110,42.5955
21:45:40:134,46.0631
21:45:40:157,46.6333
21:45:40:175,44.96
21:45:40:195,44.6634
21:45:40:216,44.6015
21:45:40:231,44.2547
21:45:40:251,44.6146
21:45:40:274,46.2712
21:45:40:291,44.7799
21:45:40:310,45.4402
21:45:40:331,45.0601
21:45:40:351,43.1018
21:45:40:374,44.1991
21:45:40:394,42.9244
21:45:40:411,44.28
21:45:40:431,43.697
21:45:40:453,44.241
21:45:40:479,42.5385
21:45:40:494,43.7999
21:45:40:511,43.6029
21:45:40:531,42.8872
21:45:40:551,44.2685
21:45:40:575,43.8861
21:45:40:595,43.3237
21:45:40:613,44.2495
21:45:40:632,42.9586
21:45:40:653,42.8352
21:45:40:676,43.958
21:45:40:692,42.0067
21:45:40:711,42.5285
21:45:40:731,42.6564
21:45:40:752,43.5545
21:45:40:778,43.7902
21:45:40:794,42.7218
21:45:40:813,42.588
21:45:40:831,41.6574
21:45:40:851,42.793
21:45:40:876,41.9426
21:45:40:893,41.1891
21:45:40:966,42.4089
21:45:40:967,40.553
21:45:40:967,43.1437
21:45:40:981,40.654
21:45:40:995,41.7513
21:45:41:010,40.5916
21:45:41:030,42.2543
21:45:41:051,40.4875
21:45:41:075,40.2924
21:45:41:092,40.6838
21:45:41:110,41.5798
21:45:41:130,39.505
21:45:41:151,38.9133
21:45:41:173,38.7004
21:45:41:190,39.0122
21:45:41:210,40.5765
21:45:41:230,39.3109
21:45:41:251,39.898
21:45:41:274,39.7116
21:45:41:291,40.3943
21:45:41:310,39.5585
21:45:41:330,38.7515
21:45:41:351,39.5437
21:45:41:372,38.1918
21:45:41:390,38.6672
21:45:41:410,39.0135
21:45:41:429,37.7628
21:45:41:449,37.3631
21:45:41:469,39.3827
21:45:41:490,38.9477
21:45:41:509,37.8015
21:45:41:532,38.2353
21:45:41:550,37.8503
21:45:41:578,38.6395
21:45:41:598,37.865
21:45:41:611,39.4371
21:45:41:632,37.389
21:45:41:651,37.7101
21:45:41:678,37.4301
21:45:41:696,37.4706
21:45:41:712,37.6024
21:45:41:730,38.6581
21:45:41:751,39.2315
21:45:41:777,37.239
21:45:41:792,37.238
21:45:41:810,38.5504
21:45:41:830,37.3475
21:45:41:850,36.8736
21:45:41:876,38.1542
21:45:41:890,37.2001
21:45:41:910,36.3733
21:45:41:930,35.7051
21:45:41:951,35.7051
21:45:41:974,37.2495
21:45:41:995,37.0109
21:45:42:013,37.0109
21:45:42:035,35.7168
21:45:42:050,36.0017
21:45:42:070,35.9651
21:45:42:090,37.0659
21:45:42:109,36.5427
21:45:42:129,36.147
21:45:42:150,36.5199
21:45:42:170,37.8345
21:45:42:195,35.8811
21:45:42:216,36.0017
21:45:42:229,37.6393
21:45:42:250,37.7121
21:45:42:270,39.1864
21:45:42:296,35.9029
21:45:42:316,36.0356
21:45:42:336,36.4287
21:45:42:349,38.0933
21:45:42:371,36.914
21:45:42:394,36.5926
21:45:42:412,36.1891
21:45:42:430,37.2236
21:45:42:450,36.1328
21:45:42:471,35.0819
21:45:42:494,35.656
21:45:42:513,36.8149
21:45:42:529,35.331
21:45:42:550,37.6256
21:45:42:570,36.9857
21:45:42:594,34.8948
21:45:42:610,35.7261
21:45:42:631,36.9021
21:45:42:650,35.1495
21:45:42:670,35.6679
21:45:42:692,34.2553
21:45:42:710,35.9662
21:45:42:736,36.3476
21:45:42:749,36.1415
21:45:42:770,37.7811
21:45:42:796,34.3131
21:45:42:813,37.2087
21:45:42:831,37.2135
21:45:42:850,36.155
21:45:42:869,38.6958
21:45:42:896,37.5889
21:45:42:912,35.4924
21:45:42:929,36.3061
21:45:42:949,35.0005
21:45:43:030,35.547
21:45:43:030,34.4766
21:45:43:030,35.9318
21:45:43:040,35.7174
21:45:43:056,36.1732
21:45:43:081,35.9766
21:45:43:091,35.8155
21:45:43:109,35.7406
21:45:43:129,35.282
21:45:43:149,35.5906
21:45:43:169,34.3515
21:45:43:192,35.3219
21:45:43:211,36.0472
21:45:43:229,35.9504
21:45:43:251,34.905
21:45:43:276,36.0256
21:45:43:294,36.0909
21:45:43:311,37.0481
21:45:43:330,35.8494
21:45:43:350,34.3069
21:45:43:369,35.0052
21:45:43:393,34.4177
21:45:43:410,35.8365
21:45:43:429,35.8674
21:45:43:449,35.1772
21:45:43:468,35.3045
21:45:43:491,34.693
21:45:43:509,35.3479
21:45:43:529,36.4229
21:45:43:548,35.714
21:45:43:569,35.8341
21:45:43:594,34.201
21:45:43:609,35.1431
21:45:43:632,34.3222
21:45:43:649,35.9313
21:45:43:669,34.6205
21:45:43:692,37.0893
21:45:43:712,35.4273
21:45:43:729,34.818
21:45:43:750,35.554
21:45:43:770,35.9184
21:45:43:794,34.2836
21:45:43:811,34.7067
21:45:43:829,34.8832
21:45:43:849,36.0956
21:45:43:870,36.2793
21:45:43:893,34.4437
21:45:43:912,36.1353
21:45:43:929,35.2569
21:45:43:949,34.7708
21:45:43:968,35.2191
21:45:43:993,34.3782
21:45:44:009,35.7024
21:45:44:032,34.5068
21:45:44:060,34.5068
21:45:44:072,35.3626
21:45:44:095,35.512
21:45:44:117,35.512
21:45:44:135,35.7445
21:45:44:150,34.0865
21:45:44:168,32.1201
21:45:44:192,33.6924
21:45:44:209,34.8843
21:45:44:229,33.9463
21:45:44:252,32.5924
21:45:44:268,33.1269
21:45:44:288,33.2301
21:45:44:311,34.3926
21:45:44:328,32.5794
21:45:44:349,31.7511
21:45:44:370,33.1391
21:45:44:394,32.6914
21:45:44:412,32.4274
21:45:44:429,33.8238
21:45:44:448,32.9485
21:45:44:469,32.0763
21:45:44:493,32.3561
21:45:44:514,31.06
21:45:44:529,32.138
21:45:44:548,32.9843
21:45:44:570,32.4502
21:45:44:596,32.5351
21:45:44:610,32.7886
21:45:44:629,31.1884
21:45:44:649,32.6052
21:45:44:669,31.7278
21:45:44:698,32.313
21:45:44:714,30.6756
21:45:44:730,31.837
21:45:44:749,30.6735
21:45:44:769,28.9129
21:45:44:794,30.1132
21:45:44:812,32.1725
21:45:44:830,31.9504
21:45:44:848,31.343
21:45:44:869,31.6134
21:45:44:898,31.2343
21:45:44:914,30.058
21:45:44:932,31.3999
21:45:44:950,31.343
21:45:44:969,31.1126
21:45:44:994,28.438
21:45:45:012,28.372
21:45:45:031,29.2017
21:45:45:091,29.8521
21:45:45:091,28.7237
21:45:45:091,27.8209
21:45:45:108,29.4513
21:45:45:128,28.5411
21:45:45:149,28.9789
21:45:45:170,28.6626
21:45:45:194,27.5284
21:45:45:211,26.975
21:45:45:228,26.6798
21:45:45:249,28.0707
21:45:45:268,28.4288
21:45:45:293,25.9692
21:45:45:314,25.6556
21:45:45:330,23.9664
21:45:45:354,26.7067
21:45:45:368,26.0291
21:45:45:389,25.6698
21:45:45:414,24.6936
21:45:45:429,24.0819
21:45:45:447,23.8876
21:45:45:470,25.8678
21:45:45:493,23.0043
21:45:45:512,24.9989
21:45:45:539,25.6177
21:45:45:550,23.4764
21:45:45:572,24.6925
21:45:45:599,26.0656
21:45:45:614,23.9041
21:45:45:632,23.2956
21:45:45:648,23.4451
21:45:45:667,24.8308
21:45:45:688,24.5737
21:45:45:714,25.785
21:45:45:729,25.3532
21:45:45:748,25.512
21:45:45:768,24.3872
21:45:45:795,24.6057
21:45:45:812,26.2875
21:45:45:830,26.3366
21:45:45:848,24.8988
21:45:45:869,24.4951
21:45:45:895,26.224
21:45:45:912,26.4667
21:45:45:928,25.2089
21:45:45:948,25.7438
21:45:45:970,27.5
21:45:45:994,26.6452
21:45:46:010,30.1174
21:45:46:027,29.798
21:45:46:048,30.3256
21:45:46:068,31.556
21:45:46:088,30.52
21:45:46:109,30.7665
21:45:46:128,31.6483
21:45:46:148,31.6483
21:45:46:168,31.6895
21:45:46:190,33.4966
21:45:46:211,33.4966
21:45:46:229,33.8678
21:45:46:250,33.6959
21:45:46:270,34.9149
21:45:46:293,36.1641
21:45:46:313,35.718
21:45:46:328,36.5195
21:45:46:348,36.7611
21:45:46:367,37.628
21:45:46:387,39.2679
21:45:46:411,38.412
21:45:46:429,39.3672
21:45:46:447,39.3864
21:45:46:468,39.9823
21:45:46:488,43.0005
21:45:46:512,41.5021
21:45:46:528,43.3299
21:45:46:547,43.0045
21:45:46:569,44.27
21:45:46:594,45.2945
21:45:46:613,45.3782
21:45:46:629,45.2152
21:45:46:648,48.641
21:45:46:668,47.467
21:45:46:688,46.7824
21:45:46:713,46.7877
21:45:46:732,47.7252
21:45:46:748,48.038
21:45:46:769,49.7344
21:45:46:795,48.9756
21:45:46:811,49.5383
21:45:46:830,51.9566
21:45:46:847,52.1866
21:45:46:868,52.5323
21:45:46:896,52.899
21:45:46:915,53.2266
21:45:46:931,53.0073
21:45:46:948,55.6616
21:45:46:967,56.1022
21:45:46:987,55.9161
21:45:47:011,56.8357
21:45:47:028,57.1563
21:45:47:047,58.4018
21:45:47:066,61.0109
21:45:47:087,60.051
21:45:47:112,60.6295
21:45:47:176,60.7907
21:45:47:176,61.7067
21:45:47:177,62.0765
21:45:47:189,62.9207
21:45:47:213,62.9986
21:45:47:227,64.4971
21:45:47:247,63.199
21:45:47:267,63.3142
21:45:47:287,63.7785
21:45:47:311,65.3702
21:45:47:331,64.0771
21:45:47:350,65.2123
21:45:47:367,66.0596
21:45:47:387,66.2398
21:45:47:410,67.3567
21:45:47:428,66.785
21:45:47:447,66.4301
21:45:47:467,68.1697
21:45:47:487,67.1429
21:45:47:514,69.6981
21:45:47:532,69.1756
21:45:47:547,67.1632
21:45:47:567,70.5993
21:45:47:588,69.1542
21:45:47:611,69.4445
21:45:47:628,71.2187
21:45:47:647,69.8411
21:45:47:667,70.4508
21:45:47:688,69.8907
21:45:47:713,69.734
21:45:47:731,69.9231
21:45:47:747,69.8618
21:45:47:766,69.0352
21:45:47:787,70.6005
21:45:47:811,70.6383
21:45:47:829,69.9418
21:45:47:847,71.6102
21:45:47:867,69.999
21:45:47:887,71.0346
21:45:47:914,70.5721
21:45:47:932,72.1972
21:45:47:948,70.2481
21:45:47:966,72.7125
21:45:47:987,72.8193
21:45:48:013,71.5882
21:45:48:030,71.8304
21:45:48:048,70.8782
21:45:48:069,72.9121
21:45:48:086,72.1075
21:45:48:108,71.8048
21:45:48:127,70.6491
21:45:48:147,69.496
21:45:48:170,69.8414
21:45:48:186,70.0256
21:45:48:207,68.6783
21:45:48:235,66.9783
21:45:48:254,66.9783
21:45:48:269,66.0904
21:45:48:289,65.8395
21:45:48:315,65.8395
21:45:48:332,64.6816
21:45:48:348,65.2855
21:45:48:366,64.9757
21:45:48:386,63.8936
21:45:48:411,64.6284
21:45:48:429,62.1582
21:45:48:446,62.7451
21:45:48:466,62.14
21:45:48:486,61.4829
21:45:48:512,62.9037
21:45:48:529,62.6258
21:45:48:546,60.9594
21:45:48:566,62.3247
21:45:48:585,61.1913
21:45:48:607,61.1896
21:45:48:629,60.2595
21:45:48:646,59.7247
21:45:48:667,58.6157
21:45:48:687,60.2872
21:45:48:712,57.5602
21:45:48:730,58.6965
21:45:48:746,59.0455
21:45:48:771,58.1158
21:45:48:785,57.1345
21:45:48:806,58.4296
21:45:48:829,56.5759
21:45:48:848,57.3346
21:45:48:866,57.7436
21:45:48:888,59.8143
21:45:48:911,57.637
21:45:48:930,58.2047
21:45:48:946,56.1373
21:45:48:966,57.7286
21:45:48:987,56.507
21:45:49:012,56.1181
21:45:49:028,58.7086
21:45:49:046,56.5461
21:45:49:066,56.3137
21:45:49:086,57.5835
21:45:49:106,56.8956
21:45:49:135,56.9036
21:45:49:146,58.0127
21:45:49:166,57.3018
21:45:49:238,56.7411
21:45:49:239,58.4955
21:45:49:239,57.301
21:45:49:245,56.2779
21:45:49:268,59.3471
21:45:49:286,58.7883
21:45:49:316,57.6068
21:45:49:332,55.933
21:45:49:349,56.0517
21:45:49:365,58.0925
21:45:49:387,59.3731
21:45:49:411,58.4456
21:45:49:429,59.0076
21:45:49:447,60.0047
21:45:49:466,58.9737
21:45:49:487,59.5228
21:45:49:512,62.1412
21:45:49:529,61.8759
21:45:49:546,61.2637
21:45:49:565,61.3132
21:45:49:587,60.5367
21:45:49:613,62.9151
21:45:49:629,62.5836
21:45:49:646,60.9647
21:45:49:666,61.4658
21:45:49:687,62.207
21:45:49:713,62.472
21:45:49:730,63.2681
21:45:49:747,61.106
21:45:49:766,63.546
21:45:49:785,66.0827
21:45:49:806,62.4772
21:45:49:829,63.1409
21:45:49:846,63.8603
21:45:49:865,64.1574
21:45:49:885,64.1244
21:45:49:906,64.1219
21:45:49:929,64.2747
21:45:49:947,64.0608
21:45:49:966,64.5971
21:45:49:986,64.9182
21:45:50:007,66.1654
21:45:50:028,67.8109
21:45:50:046,67.4771
21:45:50:066,65.1191
21:45:50:087,64.9892
21:45:50:110,66.0947
21:45:50:130,66.934
21:45:50:148,66.8221
21:45:50:166,68.4374
21:45:50:187,68.1149
21:45:50:214,67.7106
21:45:50:232,67.528
21:45:50:248,66.3874
21:45:50:272,66.0955
21:45:50:285,66.8164
21:45:50:306,68.6867
21:45:50:331,67.0832
21:45:50:349,67.0832
21:45:50:366,66.6621
21:45:50:386,66.0372
21:45:50:407,66.0372
21:45:50:428,67.3713
21:45:50:446,65.8585
21:45:50:465,66.0091
21:45:50:486,66.8646
21:45:50:505,66.9744
21:45:50:529,67.4501
21:45:50:545,66.8004
21:45:50:573,66.9977
21:45:50:584,65.4894
21:45:50:605,65.8742
21:45:50:629,65.3402
21:45:50:646,65.7511
21:45:50:665,65.5314
21:45:50:686,64.6831
21:45:50:705,63.9937
21:45:50:729,65.3685
21:45:50:749,65.7999
21:45:50:766,64.0059
21:45:50:785,63.4275
21:45:50:807,63.719
21:45:50:832,64.1566
21:45:50:850,64.3228
21:45:50:867,63.0482
21:45:50:886,62.3926
21:45:50:905,61.9889
21:45:50:929,60.1051
21:45:50:946,60.5255
21:45:50:966,59.5532
21:45:50:986,61.4209
21:45:51:006,59.577
21:45:51:028,59.8394
21:45:51:049,60.3698
21:45:51:066,58.3178
21:45:51:086,58.9236
21:45:51:106,57.9161
21:45:51:132,58.4479
21:45:51:148,59.1114
21:45:51:167,56.7209
21:45:51:186,58.3342
21:45:51:205,57.5105
21:45:51:232,56.5261
21:45:51:249,54.3246
21:45:51:344,56.8132
21:45:51:345,55.0987
21:45:51:345,55.0494
21:45:51:346,55.0868
21:45:51:346,55.0264
21:45:51:366,55.7965
21:45:51:385,54.7008
21:45:51:407,54.2712
21:45:51:430,54.2826
21:45:51:446,52.9497
21:45:51:465,53.7993
21:45:51:486,51.7592
21:45:51:506,51.7434
21:45:51:531,53.1824
21:45:51:547,51.1272
21:45:51:564,50.6992
21:45:51:586,51.3988
21:45:51:605,51.0566
21:45:51:630,51.0849
21:45:51:648,50.7881
21:45:51:666,50.0545
21:45:51:686,50.838
21:45:51:708,51.7033
21:45:51:730,51.6214
21:45:51:746,51.6381
21:45:51:765,50.0592
21:45:51:785,49.3252
21:45:51:805,49.1516
21:45:51:830,52.9791
21:45:51:848,50.104
21:45:51:865,51.1847
21:45:51:885,50.2051
21:45:51:905,51.521
21:45:51:930,52.4563
21:45:51:947,48.9026
21:45:51:966,51.801
21:45:51:985,50.9567
21:45:52:005,50.5747
21:45:52:030,50.8991
21:45:52:047,52.4575
21:45:52:064,53.2478
21:45:52:085,52.6188
21:45:52:104,52.1737
21:45:52:130,53.0414
21:45:52:147,53.4131
21:45:52:166,54.6214
21:45:52:185,53.7476
21:45:52:205,54.1833
21:45:52:230,53.8538
21:45:52:244,56.5596
21:45:52:267,54.7673
21:45:52:285,53.3886
21:45:52:305,54.6064
21:45:52:330,55.2956
21:45:52:347,54.5971
21:45:52:366,55.2765
21:45:52:385,54.905
21:45:52:405,55.3537
21:45:52:430,55.212
21:45:52:446,56.0579
21:45:52:464,56.0579
21:45:52:486,55.4678
21:45:52:507,54.921
21:45:52:530,54.921
21:45:52:547,57.4294
21:45:52:564,56.422
21:45:52:583,56.9727
21:45:52:605,57.5141
21:45:52:629,61.0542
21:45:52:648,55.9591
21:45:52:664,58.8059
21:45:52:684,58.9143
21:45:52:704,59.6934
21:45:52:724,59.1518
21:45:52:746,58.689
21:45:52:764,59.5524
21:45:52:785,59.0007
21:45:52:807,60.2508
21:45:52:830,59.1885
21:45:52:847,60.112
21:45:52:864,58.8602
21:45:52:884,60.6103
21:45:52:906,59.9075
21:45:52:930,60.2105
21:45:52:947,59.8074
21:45:52:965,60.3864
21:45:52:984,59.757
21:45:53:005,59.2237
21:45:53:031,58.1062
21:45:53:047,59.8807
21:45:53:067,59.5657
21:45:53:086,61.6871
21:45:53:104,60.4275
21:45:53:129,61.5693
21:45:53:146,61.5981
21:45:53:163,62.7985
21:45:53:184,61.7591
21:45:53:204,62.2757
21:45:53:229,61.6302
21:45:53:247,61.2945
21:45:53:264,63.5579
21:45:53:285,62.6881
21:45:53:304,64.1788
21:45:53:329,63.6972
21:45:53:349,64.0173
21:45:53:425,64.0851
21:45:53:425,63.3771
21:45:53:425,63.9879
21:45:53:425,65.1951
21:45:53:443,63.496
21:45:53:462,63.5263
21:45:53:483,65.2359
21:45:53:503,64.4113
21:45:53:524,64.4986
21:45:53:552,63.9742
21:45:53:564,63.9915
21:45:53:583,66.5505
21:45:53:603,65.5259
21:45:53:624,66.1814
21:45:53:644,65.8511
21:45:53:663,66.8636
21:45:53:686,65.709
21:45:53:704,66.2469
21:45:53:725,65.6286
21:45:53:749,65.7517
21:45:53:763,65.9441
21:45:53:783,64.4866
21:45:53:805,65.5243
21:45:53:835,65.1519
21:45:53:849,64.0792
21:45:53:863,62.9634
21:45:53:884,63.4923
21:45:53:905,63.035
21:45:53:931,65.058
21:45:53:950,63.0619
21:45:53:964,62.4139
21:45:53:982,64.0273
21:45:54:002,62.3485
21:45:54:023,63.6705
21:45:54:044,62.2533
21:45:54:062,61.707
21:45:54:082,61.722
21:45:54:102,62.0568
21:45:54:124,62.0462
21:45:54:145,61.9467
21:45:54:162,60.4169
21:45:54:183,62.2067
21:45:54:202,61.8842
21:45:54:222,59.7686
21:45:54:246,59.8539
21:45:54:265,60.0045
21:45:54:284,57.7576
21:45:54:302,58.6342
21:45:54:322,58.0442
21:45:54:344,58.4808
21:45:54:364,57.954
21:45:54:383,57.61
21:45:54:403,54.9499
21:45:54:423,56.487
21:45:54:446,55.1998
21:45:54:464,54.5331
21:45:54:483,55.889
21:45:54:503,55.8995
21:45:54:523,53.8653
21:45:54:546,55.3263
21:45:54:565,54.1946
21:45:54:583,52.6462
21:45:54:603,53.6771
21:45:54:623,53.6771
21:45:54:645,53.0793
21:45:54:666,52.8396
21:45:54:682,52.6922
21:45:54:702,52.359
21:45:54:723,51.9949
21:45:54:744,51.3268
21:45:54:762,51.4946
21:45:54:787,49.9658
21:45:54:802,49.3577
21:45:54:826,47.9114
21:45:54:848,48.9037
21:45:54:870,49.2687
21:45:54:885,49.0936
21:45:54:902,48.7797
21:45:54:922,49.4771
21:45:54:946,47.598
21:45:54:965,48.2165
21:45:54:982,46.5392
21:45:55:002,47.1472
21:45:55:023,45.8681
21:45:55:049,47.979
21:45:55:066,47.554
21:45:55:084,45.3382
21:45:55:104,45.9852
21:45:55:123,44.8539
