Time,Meg
19:16:02:272,49.7678
19:16:02:291,49.5936
19:16:02:308,50.1466
19:16:02:328,50.1843
19:16:02:351,50.1021
19:16:02:368,51.3251
19:16:02:388,51.5642
19:16:02:407,50.4772
19:16:02:430,50.9625
19:16:02:450,50.9625
19:16:02:468,51.6679
19:16:02:488,50.718
19:16:02:508,52.7448
19:16:02:528,52.5236
19:16:02:550,52.6073
19:16:02:572,51.3582
19:16:02:590,52.3043
19:16:02:608,52.2919
19:16:02:627,52.5412
19:16:02:650,53.2399
19:16:02:669,53.7214
19:16:02:688,53.7774
19:16:02:710,52.6307
19:16:02:735,53.7726
19:16:02:753,53.6553
19:16:02:770,54.2531
19:16:02:787,54.0186
19:16:02:807,53.874
19:16:02:828,54.5208
19:16:02:850,54.5129
19:16:02:868,55.2228
19:16:02:890,55.1739
19:16:02:907,56.1464
19:16:02:926,57.6313
19:16:02:949,57.0028
19:16:02:970,56.6564
19:16:02:987,56.188
19:16:03:009,57.0822
19:16:03:026,56.6019
19:16:03:047,56.8842
19:16:03:071,56.6739
19:16:03:091,56.4056
19:16:03:109,56.5767
19:16:03:129,58.3807
19:16:03:151,58.9339
19:16:03:168,54.612
19:16:03:192,55.9364
19:16:03:208,56.0369
19:16:03:228,55.501
19:16:03:254,56.8053
19:16:03:268,55.2928
19:16:03:330,56.0786
19:16:03:331,56.3969
19:16:03:331,56.0796
19:16:03:353,55.9268
19:16:03:368,55.5752
19:16:03:386,54.665
19:16:03:409,57.076
19:16:03:426,55.4383
19:16:03:446,54.0802
19:16:03:469,53.9709
19:16:03:488,55.0743
19:16:03:506,54.0478
19:16:03:527,54.2597
19:16:03:549,53.3383
19:16:03:568,52.5847
19:16:03:590,50.6605
19:16:03:608,51.314
19:16:03:625,51.5029
19:16:03:647,51.8393
19:16:03:670,50.6316
19:16:03:692,49.0893
19:16:03:706,50.1218
19:16:03:727,49.808
19:16:03:751,49.0893
19:16:03:771,49.4537
19:16:03:788,48.6787
19:16:03:807,48.1119
19:16:03:828,48.8005
19:16:03:854,48.1119
19:16:03:870,47.3938
19:16:03:890,46.7808
19:16:03:908,48.2071
19:16:03:926,46.8513
19:16:03:949,46.6374
19:16:03:967,45.0032
19:16:03:990,47.989
19:16:04:010,44.3868
19:16:04:027,45.9095
19:16:04:048,45.7337
19:16:04:069,44.0694
19:16:04:092,44.6443
19:16:04:107,45.6722
19:16:04:127,43.2358
19:16:04:152,44.0928
19:16:04:168,44.5943
19:16:04:186,44.2754
19:16:04:206,43.4239
19:16:04:226,43.5398
19:16:04:247,43.8224
19:16:04:267,43.4853
19:16:04:286,44.4178
19:16:04:307,43.6694
19:16:04:327,42.8539
19:16:04:350,43.2286
19:16:04:368,42.7468
19:16:04:386,42.6756
19:16:04:407,42.0034
19:16:04:426,43.2407
19:16:04:446,41.2328
19:16:04:466,42.9915
19:16:04:486,42.2017
19:16:04:507,40.2104
19:16:04:526,40.2817
19:16:04:554,39.881
19:16:04:570,41.8923
19:16:04:587,41.1902
19:16:04:607,40.8361
19:16:04:627,42.2634
19:16:04:652,42.2634
19:16:04:669,41.4966
19:16:04:688,41.7901
19:16:04:707,42.466
19:16:04:729,42.466
19:16:04:750,41.2872
19:16:04:768,40.2139
19:16:04:787,40.1321
19:16:04:807,40.075
19:16:04:826,38.8968
19:16:04:848,41.2578
19:16:04:870,40.6777
19:16:04:889,40.0147
19:16:04:905,39.8485
19:16:04:925,40.3331
19:16:04:945,39.9129
19:16:04:968,40.4152
19:16:04:985,39.7061
19:16:05:008,40.6609
19:16:05:026,40.6372
19:16:05:046,40.607
19:16:05:067,40.4707
19:16:05:087,41.355
19:16:05:106,41.1329
19:16:05:126,41.5204
19:16:05:147,40.4917
19:16:05:166,40.8786
19:16:05:186,40.5003
19:16:05:206,40.3047
19:16:05:227,38.886
19:16:05:246,39.7168
19:16:05:269,41.476
19:16:05:285,40.3291
19:16:05:306,40.1611
19:16:05:326,40.0339
19:16:05:350,38.9749
19:16:05:403,40.5236
19:16:05:403,40.4264
19:16:05:414,40.6369
19:16:05:425,39.0104
19:16:05:447,40.5087
19:16:05:470,40.0193
19:16:05:486,40.4202
19:16:05:506,40.1967
19:16:05:528,37.3876
19:16:05:552,38.3448
19:16:05:567,38.9752
19:16:05:586,37.1128
19:16:05:605,37.9943
19:16:05:625,36.9782
19:16:05:646,36.7139
19:16:05:667,37.3355
19:16:05:686,37.6907
19:16:05:707,36.6104
19:16:05:725,36.5923
19:16:05:747,36.8713
19:16:05:768,36.1942
19:16:05:787,34.9467
19:16:05:805,35.4692
19:16:05:825,35.2149
19:16:05:845,34.4708
19:16:05:866,34.2775
19:16:05:885,34.14
19:16:05:905,34.2318
19:16:05:925,34.5113
19:16:05:947,33.0297
19:16:05:970,34.0228
19:16:05:986,32.4514
19:16:06:007,32.6003
19:16:06:026,32.8552
19:16:06:045,33.0953
19:16:06:068,32.8416
19:16:06:089,30.7797
19:16:06:106,30.6674
19:16:06:126,31.6117
19:16:06:146,29.0183
19:16:06:166,31.7653
19:16:06:186,31.312
19:16:06:205,31.1428
19:16:06:225,32.1612
19:16:06:245,32.0886
19:16:06:268,30.7694
19:16:06:288,32.3115
19:16:06:304,31.012
19:16:06:325,30.6044
19:16:06:345,30.5678
19:16:06:369,31.3673
19:16:06:393,30.0265
19:16:06:408,31.3016
19:16:06:425,31.0813
19:16:06:445,31.6838
19:16:06:467,30.3284
19:16:06:486,30.6492
19:16:06:505,32.6773
19:16:06:526,30.4502
19:16:06:544,30.9748
19:16:06:566,32.1566
19:16:06:585,30.8453
19:16:06:605,31.3793
19:16:06:625,30.2367
19:16:06:645,31.3073
19:16:06:666,30.7298
19:16:06:686,30.9867
19:16:06:705,32.0403
19:16:06:725,31.4984
19:16:06:745,30.4571
19:16:06:767,32.5043
19:16:06:788,32.7412
19:16:06:806,30.8599
19:16:06:826,32.0512
19:16:06:846,32.0512
19:16:06:869,31.209
19:16:06:886,32.3427
19:16:06:907,32.4248
19:16:06:924,32.418
19:16:06:945,32.0543
19:16:06:970,31.5484
19:16:06:987,31.5239
19:16:07:005,31.8811
19:16:07:030,31.0184
19:16:07:044,32.0031
19:16:07:065,32.8283
19:16:07:089,33.6016
19:16:07:104,30.5655
19:16:07:125,31.8288
19:16:07:144,33.3091
19:16:07:167,31.99
19:16:07:185,31.7732
19:16:07:204,31.5305
19:16:07:225,31.1824
19:16:07:245,31.8052
19:16:07:271,30.2978
19:16:07:286,31.0445
19:16:07:304,33.1582
19:16:07:324,30.9851
19:16:07:345,31.5392
19:16:07:368,31.5195
19:16:07:384,30.7101
19:16:07:442,31.0086
19:16:07:442,30.9979
19:16:07:444,30.6205
19:16:07:466,30.2465
19:16:07:485,31.6421
19:16:07:506,29.9175
19:16:07:525,31.0304
19:16:07:544,30.6054
19:16:07:569,30.5082
19:16:07:593,30.9358
19:16:07:606,31.4875
19:16:07:624,31.3289
19:16:07:645,29.967
19:16:07:675,31.6556
19:16:07:686,31.2951
19:16:07:705,33.3746
19:16:07:724,32.0571
19:16:07:744,31.2793
19:16:07:765,30.3876
19:16:07:788,33.3504
19:16:07:805,30.2885
19:16:07:824,31.5469
19:16:07:847,30.3663
19:16:07:871,32.4265
19:16:07:896,32.032
19:16:07:904,32.597
19:16:07:924,31.6883
19:16:07:944,32.6154
19:16:07:964,32.2503
19:16:07:987,33.6163
19:16:08:004,33.3182
19:16:08:024,32.9137
19:16:08:046,31.7567
19:16:08:071,33.1065
19:16:08:089,34.149
19:16:08:108,34.0461
19:16:08:125,34.4441
19:16:08:145,34.5528
19:16:08:168,34.6119
19:16:08:187,33.095
19:16:08:205,35.3381
19:16:08:226,34.4057
19:16:08:245,35.3703
19:16:08:266,33.4875
19:16:08:287,33.8354
19:16:08:306,34.0176
19:16:08:326,36.3204
19:16:08:344,35.9335
19:16:08:366,33.863
19:16:08:390,34.9741
19:16:08:404,34.862
19:16:08:424,36.1658
19:16:08:444,34.8367
19:16:08:464,34.3129
19:16:08:486,36.6377
19:16:08:504,34.8219
19:16:08:527,35.4268
19:16:08:544,34.2862
19:16:08:564,34.3866
19:16:08:586,35.6943
19:16:08:605,36.1753
19:16:08:627,35.9836
19:16:08:644,34.3862
19:16:08:664,34.36
19:16:08:685,34.5345
19:16:08:704,34.4188
19:16:08:725,35.7294
19:16:08:745,36.1787
19:16:08:771,34.1135
19:16:08:785,36.1548
19:16:08:804,36.5382
19:16:08:825,36.6243
19:16:08:845,33.9831
19:16:08:870,35.665
19:16:08:889,36.785
19:16:08:906,35.8403
19:16:08:925,34.5396
19:16:08:945,35.4819
19:16:08:970,36.2591
19:16:08:989,37.2566
19:16:09:007,36.7146
19:16:09:024,36.7146
19:16:09:043,36.3144
19:16:09:064,36.3376
19:16:09:090,36.6751
19:16:09:108,36.5305
19:16:09:123,36.2944
19:16:09:143,35.5868
19:16:09:164,36.9435
19:16:09:186,36.4129
19:16:09:203,36.1171
19:16:09:224,36.0135
19:16:09:243,37.1112
19:16:09:263,35.9098
19:16:09:285,36.1625
19:16:09:306,35.6411
19:16:09:323,35.0675
19:16:09:343,34.4809
19:16:09:363,33.8957
19:16:09:386,36.3869
19:16:09:404,33.6263
19:16:09:423,34.6191
19:16:09:443,32.9087
19:16:09:491,34.3333
19:16:09:491,33.0379
19:16:09:508,33.9326
19:16:09:525,34.6235
19:16:09:544,32.4781
19:16:09:564,30.8843
19:16:09:586,31.2714
19:16:09:607,30.6358
19:16:09:623,31.6089
19:16:09:643,31.8322
19:16:09:663,31.9165
19:16:09:687,30.4709
19:16:09:708,31.3546
19:16:09:722,29.536
19:16:09:743,28.3057
19:16:09:763,29.7425
19:16:09:787,29.7553
19:16:09:805,28.5865
19:16:09:824,29.6928
19:16:09:843,30.1076
19:16:09:863,29.2289
19:16:09:885,28.5066
19:16:09:904,29.9207
19:16:09:923,29.1144
19:16:09:943,29.9217
19:16:09:964,28.2179
19:16:09:987,27.831
19:16:10:004,27.2627
19:16:10:022,30.4942
19:16:10:042,29.3639
19:16:10:063,30.1892
19:16:10:086,29.4308
19:16:10:103,29.4227
19:16:10:125,29.3147
19:16:10:144,29.3652
19:16:10:164,29.6467
19:16:10:188,31.0917
19:16:10:205,28.8316
19:16:10:223,31.5759
19:16:10:244,30.2944
19:16:10:264,30.7568
19:16:10:285,29.8634
19:16:10:304,30.7996
19:16:10:324,31.883
19:16:10:345,30.722
19:16:10:366,29.2386
19:16:10:386,31.0065
19:16:10:403,30.7232
19:16:10:423,29.4196
19:16:10:442,31.8637
19:16:10:462,31.8357
19:16:10:487,30.4724
19:16:10:505,30.3538
19:16:10:523,30.0661
19:16:10:543,30.1035
19:16:10:563,31.1402
19:16:10:587,29.3689
19:16:10:606,30.1318
19:16:10:623,31.3215
19:16:10:646,30.9211
19:16:10:662,28.0538
19:16:10:684,28.0538
19:16:10:705,29.4856
19:16:10:723,29.3916
19:16:10:744,28.4831
19:16:10:764,28.0619
19:16:10:787,29.374
19:16:10:804,30.0661
19:16:10:823,27.3676
19:16:10:844,29.5885
19:16:10:863,27.6902
19:16:10:888,29.8844
19:16:10:904,28.7268
19:16:10:923,29.3365
19:16:10:947,27.8758
19:16:10:962,28.6076
19:16:10:985,26.6427
19:16:11:015,26.4617
19:16:11:022,27.9929
19:16:11:051,25.2524
19:16:11:072,26.4139
19:16:11:092,24.9725
19:16:11:108,24.7463
19:16:11:126,26.1182
19:16:11:143,26.5494
19:16:11:163,24.1286
19:16:11:187,25.8324
19:16:11:204,25.8324
19:16:11:223,22.5624
19:16:11:246,24.074
19:16:11:262,23.0862
19:16:11:283,23.0822
19:16:11:307,22.1132
19:16:11:327,22.9822
19:16:11:343,25.1981
19:16:11:363,20.9473
19:16:11:386,21.8443
19:16:11:404,22.6023
19:16:11:430,22.6872
19:16:11:442,23.3521
19:16:11:466,22.2826
19:16:11:491,22.6392
19:16:11:589,22.8686
19:16:11:590,21.1103
19:16:11:590,21.0921
19:16:11:590,20.594
19:16:11:590,20.6689
19:16:11:608,20.14
19:16:11:622,21.4034
19:16:11:643,19.2336
19:16:11:664,21.7328
19:16:11:687,19.7214
19:16:11:706,22.0869
19:16:11:723,19.0666
19:16:11:743,18.7663
19:16:11:763,20.2072
19:16:11:788,20.044
19:16:11:804,19.4311
19:16:11:822,19.0038
19:16:11:842,18.5678
19:16:11:862,19.3344
19:16:11:888,20.3158
19:16:11:904,20.1467
19:16:11:922,21.6339
19:16:11:941,22.6346
19:16:11:962,20.079
19:16:11:987,23.4392
19:16:12:006,21.7196
19:16:12:022,17.9224
19:16:12:042,21.9045
19:16:12:062,21.5933
19:16:12:086,21.2919
19:16:12:104,20.6793
19:16:12:122,19.8405
19:16:12:143,22.2753
19:16:12:163,23.027
19:16:12:193,22.2446
19:16:12:203,21.5578
19:16:12:222,21.4926
19:16:12:243,20.9554
19:16:12:263,23.236
19:16:12:292,22.4843
19:16:12:304,22.4376
19:16:12:323,22.5486
19:16:12:342,23.8451
19:16:12:362,24.3048
19:16:12:386,22.2607
19:16:12:404,22.829
19:16:12:422,23.7457
19:16:12:442,24.1604
19:16:12:463,24.5116
19:16:12:487,24.3
19:16:12:506,24.6898
19:16:12:522,22.508
19:16:12:542,23.5993
19:16:12:562,24.9725
19:16:12:582,24.7082
19:16:12:605,24.2665
19:16:12:624,24.7812
19:16:12:646,24.3938
19:16:12:662,25.1485
19:16:12:686,24.1844
19:16:12:705,25.1507
19:16:12:721,25.9646
19:16:12:742,26.7163
19:16:12:762,25.655
19:16:12:783,26.9576
19:16:12:803,26.0087
19:16:12:823,27.7514
19:16:12:842,28.3098
19:16:12:863,26.4701
19:16:12:887,26.0446
19:16:12:904,26.7728
19:16:12:922,25.9712
19:16:12:942,27.4419
19:16:12:964,27.4983
19:16:12:990,28.7581
19:16:13:005,27.8603
19:16:13:023,27.5191
19:16:13:042,28.0183
19:16:13:063,28.618
19:16:13:083,27.0234
19:16:13:104,27.0472
19:16:13:124,27.1458
19:16:13:143,28.4621
19:16:13:162,28.3109
19:16:13:183,27.1378
19:16:13:205,27.2353
19:16:13:225,26.1912
19:16:13:242,27.649
19:16:13:261,27.1233
19:16:13:283,27.3373
19:16:13:308,26.7995
19:16:13:322,27.4863
19:16:13:344,27.223
19:16:13:361,24.8453
19:16:13:383,24.8453
19:16:13:407,28.1259
19:16:13:423,26.9815
19:16:13:441,25.3977
19:16:13:462,25.5787
19:16:13:483,27.2678
19:16:13:504,25.552
19:16:13:522,26.0317
19:16:13:543,26.4644
19:16:13:562,24.7785
19:16:13:582,25.919
19:16:13:603,25.6114
19:16:13:652,25.5977
19:16:13:652,27.2415
19:16:13:676,24.7617
19:16:13:687,26.807
19:16:13:704,25.771
19:16:13:722,24.209
19:16:13:742,26.0896
19:16:13:763,24.6099
19:16:13:788,26.5251
19:16:13:806,27.5263
19:16:13:823,25.4343
19:16:13:842,24.7092
19:16:13:862,25.9422
19:16:13:884,24.7291
19:16:13:906,25.0254
19:16:13:923,27.0279
19:16:13:949,26.6503
19:16:13:961,25.2095
19:16:13:983,27.0636
19:16:14:005,26.9058
19:16:14:024,27.0162
19:16:14:043,24.7446
19:16:14:062,25.7875
19:16:14:083,26.9306
19:16:14:109,27.2073
19:16:14:125,25.9366
19:16:14:143,27.7293
19:16:14:162,27.4483
19:16:14:183,28.5318
19:16:14:207,29.2053
19:16:14:222,28.9256
19:16:14:242,28.6111
19:16:14:261,27.494
19:16:14:283,28.7291
19:16:14:306,27.9126
19:16:14:323,27.766
19:16:14:341,30.0845
19:16:14:361,29.0827
19:16:14:382,30.5865
19:16:14:405,30.4366
19:16:14:422,28.2373
19:16:14:441,28.3896
19:16:14:463,30.159
19:16:14:488,29.3453
19:16:14:507,29.407
19:16:14:521,29.0446
19:16:14:543,28.181
19:16:14:561,28.9446
19:16:14:582,29.2716
19:16:14:605,29.4377
19:16:14:623,29.9156
19:16:14:640,30.235
19:16:14:660,29.6972
19:16:14:680,31.0198
19:16:14:701,30.3011
19:16:14:722,32.0006
19:16:14:740,31.2558
19:16:14:761,31.9212
19:16:14:782,31.8486
19:16:14:805,30.5348
19:16:14:822,32.7564
19:16:14:845,31.8524
19:16:14:862,32.6443
19:16:14:881,31.7462
19:16:14:906,33.351
19:16:14:923,34.1416
19:16:14:943,34.9774
19:16:14:961,33.5004
19:16:14:980,32.7665
19:16:15:004,33.8181
19:16:15:022,35.2445
19:16:15:042,35.4085
19:16:15:062,34.9242
19:16:15:082,34.8587
19:16:15:106,34.1946
19:16:15:122,35.4614
19:16:15:141,34.7126
19:16:15:161,34.6277
19:16:15:181,36.916
19:16:15:201,34.7263
19:16:15:220,36.445
19:16:15:241,35.512
19:16:15:260,36.2876
19:16:15:280,35.2523
19:16:15:305,34.813
19:16:15:327,36.0239
19:16:15:344,36.0516
19:16:15:361,35.014
19:16:15:381,34.4317
19:16:15:405,36.445
19:16:15:422,35.7515
19:16:15:440,36.0898
19:16:15:461,34.2539
19:16:15:480,35.6961
19:16:15:504,34.8522
19:16:15:525,34.6424
19:16:15:542,36.2237
19:16:15:565,36.2237
19:16:15:580,36.8002
19:16:15:601,36.425
19:16:15:620,35.3473
19:16:15:641,36.8602
19:16:15:705,36.4592
19:16:15:706,36.6217
19:16:15:706,37.2013
19:16:15:725,37.2013
19:16:15:742,37.82
19:16:15:760,38.4089
19:16:15:779,38.5217
19:16:15:799,40.3826
19:16:15:821,38.8122
19:16:15:840,40.164
19:16:15:862,40.7844
19:16:15:882,39.375
19:16:15:905,40.79
19:16:15:923,42.3205
19:16:15:940,41.3081
19:16:15:963,43.1718
19:16:15:980,39.2495
19:16:16:006,41.5521
19:16:16:024,41.2969
19:16:16:043,41.7737
19:16:16:061,42.5672
19:16:16:079,42.606
19:16:16:100,43.4942
19:16:16:122,44.0761
19:16:16:141,43.1572
19:16:16:161,42.6143
19:16:16:181,45.2396
19:16:16:204,45.4445
19:16:16:222,46.8651
19:16:16:240,45.003
19:16:16:260,45.9397
19:16:16:280,47.9448
19:16:16:305,47.101
19:16:16:322,47.9009
19:16:16:345,50.5424
19:16:16:362,49.174
19:16:16:380,47.5313
19:16:16:399,49.6791
19:16:16:420,50.5534
19:16:16:440,51.8194
19:16:16:460,49.3354
19:16:16:479,51.9862
19:16:16:499,53.1666
19:16:16:520,50.9479
19:16:16:540,50.5833
19:16:16:560,50.8407
19:16:16:580,49.7609
19:16:16:604,51.544
19:16:16:622,51.6375
19:16:16:641,51.3074
19:16:16:660,51.2717
19:16:16:681,51.7973
19:16:16:705,51.5003
19:16:16:724,52.9047
19:16:16:740,53.1544
19:16:16:761,54.3684
19:16:16:783,54.2305
19:16:16:806,55.003
19:16:16:823,54.2698
19:16:16:840,55.4956
19:16:16:860,57.194
19:16:16:880,55.6257
19:16:16:899,54.9368
19:16:16:921,56.2496
19:16:16:940,55.6038
19:16:16:960,56.0004
19:16:16:980,56.3073
19:16:17:007,54.7268
19:16:17:023,54.1043
19:16:17:039,53.5203
19:16:17:060,52.6067
19:16:17:081,54.1136
19:16:17:107,53.1084
19:16:17:126,52.0117
19:16:17:142,54.603
19:16:17:161,54.2242
19:16:17:183,52.9557
19:16:17:205,51.44
19:16:17:222,52.3949
19:16:17:239,53.0824
19:16:17:261,53.3582
19:16:17:282,52.7731
19:16:17:305,52.501
19:16:17:324,52.1681
19:16:17:345,53.0388
19:16:17:362,52.2269
19:16:17:379,51.3006
19:16:17:399,50.7577
19:16:17:423,50.8764
19:16:17:439,49.2111
19:16:17:459,49.5242
19:16:17:479,48.5616
19:16:17:499,48.5512
19:16:17:524,46.4744
19:16:17:542,47.0143
19:16:17:559,45.851
19:16:17:579,45.3616
19:16:17:601,43.3068
19:16:17:622,46.8523
19:16:17:646,44.1856
19:16:17:659,43.5566
19:16:17:679,43.7368
19:16:17:699,42.3426
19:16:17:722,42.8749
19:16:17:786,42.0639
19:16:17:787,42.0639
19:16:17:787,42.7044
19:16:17:801,43.8747
19:16:17:824,42.6342
19:16:17:839,40.904
19:16:17:859,40.6093
19:16:17:880,41.9775
19:16:17:900,41.1994
19:16:17:921,42.1578
19:16:17:939,40.9489
19:16:17:960,39.9947
19:16:17:980,39.0384
19:16:18:000,38.9952
19:16:18:023,38.0989
19:16:18:041,37.8464
19:16:18:058,38.8519
19:16:18:079,38.7383
19:16:18:098,39.1666
19:16:18:121,37.2263
19:16:18:140,38.8515
19:16:18:161,36.1009
19:16:18:179,38.3816
19:16:18:199,37.0113
19:16:18:223,36.8189
19:16:18:241,38.2681
19:16:18:260,37.1093
19:16:18:279,37.5567
19:16:18:300,38.5224
19:16:18:321,38.4666
19:16:18:339,37.7724
19:16:18:358,37.1067
19:16:18:380,39.0147
19:16:18:399,41.1728
19:16:18:426,39.0486
19:16:18:442,40.0598
19:16:18:461,38.6855
19:16:18:479,40.4158
19:16:18:500,39.3426
19:16:18:522,41.021
19:16:18:538,42.486
19:16:18:559,42.225
19:16:18:579,41.0743
19:16:18:600,41.9819
19:16:18:622,43.1282
19:16:18:639,41.5051
19:16:18:660,43.8439
19:16:18:679,42.384
19:16:18:700,42.8378
19:16:18:722,44.0361
19:16:18:739,44.7607
19:16:18:759,46.9433
19:16:18:778,43.952
19:16:18:798,45.5352
19:16:18:823,46.0077
19:16:18:840,45.9924
19:16:18:859,46.868
19:16:18:879,47.7
19:16:18:898,50.2803
19:16:18:922,47.9609
19:16:18:941,51.1245
19:16:18:958,47.8467
19:16:18:978,47.6957
19:16:18:998,49.635
19:16:19:024,50.4887
19:16:19:042,49.0137
19:16:19:059,47.6977
19:16:19:079,46.8635
19:16:19:099,48.8246
19:16:19:122,48.2487
19:16:19:138,46.2332
19:16:19:163,47.0679
19:16:19:180,48.1947
19:16:19:199,46.1665
19:16:19:225,45.7199
19:16:19:240,45.7674
19:16:19:260,46.4476
19:16:19:281,47.5136
19:16:19:300,44.9602
19:16:19:325,46.688
19:16:19:340,46.485
19:16:19:362,46.8679
19:16:19:382,45.0765
19:16:19:398,47.9907
19:16:19:419,48.4792
19:16:19:438,46.5503
19:16:19:458,48.3863
19:16:19:478,46.7257
19:16:19:498,47.6864
19:16:19:518,46.3004
19:16:19:541,44.0727
19:16:19:558,45.8403
19:16:19:580,44.525
19:16:19:600,42.182
19:16:19:622,42.5489
19:16:19:639,43.0902
19:16:19:658,39.7182
19:16:19:678,40.2338
19:16:19:698,38.4115
19:16:19:722,40.0931
19:16:19:743,39.4857
19:16:19:759,37.9883
19:16:19:779,38.4989
19:16:19:844,38.7201
19:16:19:844,37.9319
19:16:19:845,36.8756
19:16:19:859,35.91
19:16:19:879,36.5335
19:16:19:898,36.382
19:16:19:924,36.331
19:16:19:941,36.331
19:16:19:961,35.6645
19:16:19:978,35.4566
19:16:19:998,35.1224
19:16:20:018,34.4298
19:16:20:039,33.2978
19:16:20:059,34.4668
19:16:20:079,33.9389
19:16:20:100,31.2703
19:16:20:126,31.5301
19:16:20:143,31.4871
19:16:20:158,30.9847
19:16:20:180,31.5339
19:16:20:204,30.4645
19:16:20:223,29.5916
19:16:20:240,29.4709
19:16:20:257,28.5137
19:16:20:278,28.8325
19:16:20:298,27.1806
19:16:20:317,26.5473
19:16:20:341,28.1804
19:16:20:358,26.9519
19:16:20:377,27.4201
19:16:20:400,26.5127
19:16:20:424,25.4003
19:16:20:441,25.6559
19:16:20:458,26.4958
19:16:20:477,27.0258
19:16:20:498,25.3034
19:16:20:518,26.3287
19:16:20:541,24.3625
19:16:20:558,24.205
19:16:20:577,24.3845
19:16:20:598,24.7462
19:16:20:618,24.2539
19:16:20:640,23.0987
19:16:20:658,22.7486
19:16:20:677,24.1373
19:16:20:699,24.6347
19:16:20:724,23.7562
19:16:20:743,24.9083
19:16:20:758,24.4237
19:16:20:783,23.6548
19:16:20:797,23.6376
19:16:20:818,23.4051
19:16:20:844,23.7739
19:16:20:861,22.7366
19:16:20:877,22.8879
19:16:20:897,24.6586
19:16:20:917,21.7145
19:16:20:940,22.6661
19:16:20:959,21.8727
19:16:20:977,24.9758
19:16:20:997,21.8958
19:16:21:017,22.9309
19:16:21:039,24.4316
19:16:21:058,23.2785
19:16:21:077,23.782
19:16:21:098,23.9853
19:16:21:118,26.0765
19:16:21:139,25.8592
19:16:21:159,25.1293
19:16:21:177,25.7198
19:16:21:198,26.6752
19:16:21:218,25.9725
19:16:21:239,26.6671
19:16:21:261,27.9867
19:16:21:277,26.8265
19:16:21:298,26.382
19:16:21:318,26.8584
19:16:21:340,27.7994
19:16:21:358,27.1983
19:16:21:378,27.4427
19:16:21:397,28.9149
19:16:21:420,28.3769
19:16:21:441,28.2851
19:16:21:458,29.1041
19:16:21:477,27.2766
19:16:21:498,27.8643
19:16:21:518,29.6269
19:16:21:539,31.146
19:16:21:559,30.6653
19:16:21:583,31.4882
19:16:21:597,31.3511
19:16:21:639,33.0115
19:16:21:640,32.2282
19:16:21:662,33.6628
19:16:21:677,34.4561
19:16:21:698,35.9308
19:16:21:717,35.1108
19:16:21:742,36.5147
19:16:21:760,35.8945
19:16:21:779,37.1372
19:16:21:796,37.5919
19:16:21:817,40.639
19:16:21:838,39.3288
19:16:21:902,38.8855
19:16:21:902,39.674
19:16:21:902,40.802
19:16:21:929,40.9161
19:16:21:941,41.6728
19:16:21:960,41.9536
19:16:21:977,43.2702
19:16:21:998,43.0179
19:16:22:017,43.5886
19:16:22:039,43.4023
19:16:22:059,44.4261
19:16:22:077,43.619
19:16:22:101,46.3166
19:16:22:116,44.9819
19:16:22:138,45.3877
19:16:22:158,47.7075
19:16:22:178,46.6565
19:16:22:198,46.6565
19:16:22:218,46.3582
19:16:22:243,47.5033
19:16:22:260,47.71
19:16:22:276,49.0986
19:16:22:297,48.7165
19:16:22:316,48.6203
19:16:22:339,48.008
19:16:22:362,50.9301
19:16:22:376,50.5437
19:16:22:396,51.0701
19:16:22:416,49.6058
19:16:22:436,51.3334
19:16:22:463,51.1071
19:16:22:483,51.6016
19:16:22:495,51.4926
19:16:22:517,49.7636
19:16:22:540,50.569
19:16:22:561,51.2157
19:16:22:579,50.6376
19:16:22:598,52.294
19:16:22:616,51.9999
19:16:22:637,53.394
19:16:22:657,54.1378
19:16:22:677,52.5178
19:16:22:696,52.5577
19:16:22:717,53.1084
19:16:22:744,52.2045
19:16:22:761,52.7731
19:16:22:778,52.7624
19:16:22:797,52.8661
19:16:22:818,53.7711
19:16:22:842,51.9364
19:16:22:860,53.589
19:16:22:877,54.0057
19:16:22:901,52.8224
19:16:22:916,54.6894
19:16:22:938,52.6806
19:16:22:958,53.6818
19:16:22:976,53.5606
19:16:22:996,52.6999
19:16:23:017,53.5579
19:16:23:042,53.2426
19:16:23:061,53.3737
19:16:23:077,54.0628
19:16:23:095,54.13
19:16:23:116,53.9494
19:16:23:142,52.7506
19:16:23:159,52.5786
19:16:23:176,53.3753
19:16:23:196,52.9345
19:16:23:217,52.2883
19:16:23:243,53.3992
19:16:23:258,53.0362
19:16:23:281,54.6351
19:16:23:296,54.0455
19:16:23:316,54.4904
19:16:23:336,52.1516
19:16:23:356,53.3917
19:16:23:376,53.6246
19:16:23:397,52.3938
19:16:23:420,53.2679
19:16:23:440,53.3293
19:16:23:457,52.297
19:16:23:476,50.303
19:16:23:499,54.1709
19:16:23:517,53.0174
19:16:23:536,53.432
19:16:23:557,52.8559
19:16:23:578,50.9876
19:16:23:604,51.8213
19:16:23:616,50.322
19:16:23:636,51.9459
19:16:23:656,50.5094
19:16:23:677,51.4759
