Time,Meg
20:52:38:128,52.5002
20:52:38:146,51.7667
20:52:38:167,53.1633
20:52:38:189,54.4632
20:52:38:212,53.1807
20:52:38:228,53.2587
20:52:38:253,52.0379
20:52:38:265,54.1423
20:52:38:287,52.3926
20:52:38:311,53.6979
20:52:38:329,52.7185
20:52:38:346,53.3113
20:52:38:372,54.5108
20:52:38:393,54.0131
20:52:38:414,54.6909
20:52:38:426,53.3271
20:52:38:447,56.7545
20:52:38:468,55.7825
20:52:38:495,55.0054
20:52:38:512,56.4738
20:52:38:526,55.9405
20:52:38:554,57.5472
20:52:38:566,56.7229
20:52:38:588,58.4162
20:52:38:611,58.2547
20:52:38:629,56.3444
20:52:38:646,57.8772
20:52:38:665,57.0407
20:52:38:686,55.7161
20:52:38:712,56.5469
20:52:38:727,56.3774
20:52:38:754,56.3774
20:52:38:766,55.5447
20:52:38:788,58.5015
20:52:38:813,55.2286
20:52:38:830,56.5871
20:52:38:847,56.6382
20:52:38:867,55.7476
20:52:38:887,54.9494
20:52:38:910,56.8893
20:52:38:929,57.3238
20:52:38:947,56.5679
20:52:38:967,56.509
20:52:38:988,55.8181
20:52:39:020,56.5515
20:52:39:026,58.2417
20:52:39:046,57.634
20:52:39:072,59.2548
20:52:39:097,58.0959
20:52:39:113,57.5844
20:52:39:125,58.2693
20:52:39:152,58.7561
20:52:39:166,57.933
20:52:39:191,58.0042
20:52:39:213,58.1493
20:52:39:229,56.3631
20:52:39:246,57.4616
20:52:39:266,57.3817
20:52:39:287,57.3335
20:52:39:312,57.7888
20:52:39:328,57.257
20:52:39:346,56.4529
20:52:39:367,58.8819
20:52:39:388,57.5249
20:52:39:410,56.3455
20:52:39:427,56.2834
20:52:39:445,56.726
20:52:39:466,59.9297
20:52:39:486,58.0963
20:52:39:510,58.7841
20:52:39:527,58.6147
20:52:39:551,60.2821
20:52:39:565,59.4716
20:52:39:586,58.3165
20:52:39:610,58.7243
20:52:39:627,58.7977
20:52:39:645,59.0969
20:52:39:710,59.1994
20:52:39:710,58.6009
20:52:39:711,58.5484
20:52:39:727,59.8143
20:52:39:746,59.574
20:52:39:767,59.2297
20:52:39:786,56.1456
20:52:39:809,58.0236
20:52:39:829,57.0135
20:52:39:847,55.6161
20:52:39:871,55.1042
20:52:39:894,55.1492
20:52:39:912,55.4044
20:52:39:927,54.7801
20:52:39:947,54.7433
20:52:39:966,54.5443
20:52:39:986,55.73
20:52:40:010,54.3403
20:52:40:026,52.099
20:52:40:046,52.9078
20:52:40:066,53.5579
20:52:40:086,55.7306
20:52:40:109,52.4306
20:52:40:127,55.1844
20:52:40:145,55.9172
20:52:40:166,54.1783
20:52:40:185,53.2624
20:52:40:209,53.3629
20:52:40:228,55.1908
20:52:40:245,54.4154
20:52:40:266,54.0346
20:52:40:286,52.7695
20:52:40:310,54.1576
20:52:40:327,53.4962
20:52:40:345,53.0006
20:52:40:366,53.9151
20:52:40:388,53.2916
20:52:40:413,54.1602
20:52:40:429,54.8446
20:52:40:448,52.8884
20:52:40:465,53.4508
20:52:40:486,53.7222
20:52:40:511,53.0523
20:52:40:527,51.7492
20:52:40:545,54.2867
20:52:40:566,53.8881
20:52:40:587,54.474
20:52:40:611,52.9282
20:52:40:629,53.9159
20:52:40:647,54.2488
20:52:40:668,53.5793
20:52:40:688,52.3435
20:52:40:711,53.1726
20:52:40:728,53.323
20:52:40:744,53.9736
20:52:40:765,53.9736
20:52:40:784,52.8987
20:52:40:805,52.8429
20:52:40:826,51.9545
20:52:40:848,52.966
20:52:40:866,52.5905
20:52:40:886,52.8532
20:52:40:911,51.5967
20:52:40:929,52.8874
20:52:40:944,52.6992
20:52:40:965,51.7958
20:52:40:984,50.596
20:52:41:005,52.7479
20:52:41:028,53.339
20:52:41:046,50.7551
20:52:41:065,52.1981
20:52:41:086,50.5835
20:52:41:111,51.822
20:52:41:129,51.0693
20:52:41:145,52.2734
20:52:41:165,53.8031
20:52:41:186,52.8615
20:52:41:211,50.9615
20:52:41:228,52.7714
20:52:41:247,51.2617
20:52:41:267,52.9948
20:52:41:287,52.569
20:52:41:312,53.3798
20:52:41:327,51.6122
20:52:41:345,51.5314
20:52:41:365,51.4466
20:52:41:386,53.3132
20:52:41:411,54.1862
20:52:41:428,52.5285
20:52:41:446,53.6757
20:52:41:470,54.4289
20:52:41:484,51.2943
20:52:41:505,53.6532
20:52:41:526,52.8767
20:52:41:546,51.8748
20:52:41:565,52.9241
20:52:41:585,53.196
20:52:41:606,51.9394
20:52:41:629,51.8016
20:52:41:644,52.6616
20:52:41:665,53.7446
20:52:41:686,53.5136
20:52:41:712,54.8015
20:52:41:782,55.1582
20:52:41:782,52.9172
20:52:41:783,51.8642
20:52:41:798,55.3603
20:52:41:816,52.6635
20:52:41:825,54.4048
20:52:41:845,55.039
20:52:41:868,53.1037
20:52:41:884,52.1277
20:52:41:905,49.5303
20:52:41:930,51.3402
20:52:41:945,51.4011
20:52:41:967,51.2239
20:52:41:992,51.5054
20:52:42:010,51.2656
20:52:42:027,50.62
20:52:42:045,49.2275
20:52:42:065,51.5524
20:52:42:084,48.6652
20:52:42:109,50.1194
20:52:42:127,49.8512
20:52:42:144,51.2142
20:52:42:163,49.6643
20:52:42:184,49.7633
20:52:42:206,49.5898
20:52:42:227,49.485
20:52:42:247,47.6084
20:52:42:265,47.4702
20:52:42:285,48.3572
20:52:42:311,48.29
20:52:42:328,49.005
20:52:42:344,49.6713
20:52:42:365,48.3868
20:52:42:385,48.5265
20:52:42:410,48.8874
20:52:42:428,48.4472
20:52:42:445,45.8669
20:52:42:464,47.0301
20:52:42:484,47.3548
20:52:42:510,47.5243
20:52:42:527,47.3282
20:52:42:544,46.7255
20:52:42:564,46.1147
20:52:42:585,45.4619
20:52:42:605,47.0096
20:52:42:626,45.7758
20:52:42:647,46.1372
20:52:42:665,44.7435
20:52:42:685,46.8129
20:52:42:705,47.1328
20:52:42:728,45.5678
20:52:42:746,45.454
20:52:42:764,45.6831
20:52:42:785,48.0194
20:52:42:805,48.0194
20:52:42:828,46.7511
20:52:42:847,47.126
20:52:42:864,45.5737
20:52:42:887,43.6459
20:52:42:911,45.3027
20:52:42:927,45.9178
20:52:42:945,44.9424
20:52:42:964,44.4829
20:52:42:984,44.1303
20:52:43:004,43.4057
20:52:43:028,44.6303
20:52:43:047,45.0517
20:52:43:064,44.4153
20:52:43:088,43.0771
20:52:43:112,43.8003
20:52:43:130,43.2091
20:52:43:147,44.6833
20:52:43:164,44.0903
20:52:43:183,46.3178
20:52:43:206,44.102
20:52:43:229,43.2758
20:52:43:247,43.6232
20:52:43:263,44.4356
20:52:43:288,45.0165
20:52:43:312,43.3234
20:52:43:329,43.9762
20:52:43:348,45.0255
20:52:43:365,45.1104
20:52:43:388,44.8059
20:52:43:412,44.5911
20:52:43:428,45.6278
20:52:43:445,44.247
20:52:43:464,43.8464
20:52:43:484,43.1705
20:52:43:504,44.4652
20:52:43:527,45.4253
20:52:43:546,43.7645
20:52:43:563,43.008
20:52:43:583,45.0083
20:52:43:603,44.0565
20:52:43:627,44.4227
20:52:43:644,45.0764
20:52:43:663,43.687
20:52:43:683,45.3358
20:52:43:703,45.1534
20:52:43:729,43.2829
20:52:43:747,45.5687
20:52:43:764,43.6184
20:52:43:783,43.8305
20:52:43:845,44.8268
20:52:43:846,45.1317
20:52:43:846,45.9528
20:52:43:867,45.2179
20:52:43:884,45.9283
20:52:43:903,43.7124
20:52:43:926,44.5638
20:52:43:943,43.896
20:52:43:964,46.8157
20:52:43:982,43.8817
20:52:44:004,45.411
20:52:44:026,44.0007
20:52:44:044,44.402
20:52:44:063,45.2479
20:52:44:083,43.3407
20:52:44:104,42.9619
20:52:44:126,43.769
20:52:44:142,44.0955
20:52:44:164,43.3075
20:52:44:183,43.632
20:52:44:204,43.0832
20:52:44:227,46.5322
20:52:44:244,41.9812
20:52:44:264,45.2786
20:52:44:284,44.4296
20:52:44:303,43.9809
20:52:44:327,43.2165
20:52:44:351,43.4669
20:52:44:363,45.6193
20:52:44:385,46.087
20:52:44:403,45.2226
20:52:44:427,45.1631
20:52:44:447,46.1695
20:52:44:463,44.862
20:52:44:483,44.7422
20:52:44:505,46.2118
20:52:44:528,46.2369
20:52:44:545,46.2293
20:52:44:563,45.9076
20:52:44:585,46.3169
20:52:44:605,45.2
20:52:44:625,45.7933
20:52:44:643,47.636
20:52:44:663,45.9419
20:52:44:687,47.7316
20:52:44:703,48.1903
20:52:44:725,48.7485
20:52:44:745,47.1483
20:52:44:765,47.4072
20:52:44:784,46.9741
20:52:44:808,48.5855
20:52:44:830,48.4247
20:52:44:850,48.4247
20:52:44:864,49.6494
20:52:44:883,48.859
20:52:44:905,48.2595
20:52:44:930,47.1698
20:52:44:947,46.7776
20:52:44:963,46.6063
20:52:44:982,47.0935
20:52:45:002,47.2486
20:52:45:023,47.4775
20:52:45:045,46.4548
20:52:45:063,47.5065
20:52:45:082,47.1508
20:52:45:103,45.7337
20:52:45:124,46.6245
20:52:45:144,44.4479
20:52:45:163,46.5073
20:52:45:183,44.7178
20:52:45:204,46.777
20:52:45:227,45.6416
20:52:45:246,47.1232
20:52:45:263,46.6897
20:52:45:283,48.0653
20:52:45:303,47.4211
20:52:45:328,47.4886
20:52:45:345,46.3532
20:52:45:364,47.1803
20:52:45:383,45.6066
20:52:45:405,46.4258
20:52:45:426,46.7618
20:52:45:443,47.6196
20:52:45:462,48.6244
20:52:45:483,45.0546
20:52:45:503,47.5715
20:52:45:528,46.1414
20:52:45:546,47.7732
20:52:45:562,49.1335
20:52:45:582,46.5297
20:52:45:603,48.1679
20:52:45:628,46.7796
20:52:45:646,45.9749
20:52:45:663,46.088
20:52:45:682,48.2858
20:52:45:703,48.1119
20:52:45:729,48.7744
20:52:45:750,49.1915
20:52:45:763,49.0
20:52:45:786,48.4658
20:52:45:802,49.674
20:52:45:825,48.572
20:52:45:846,47.7759
20:52:45:910,49.8363
20:52:45:910,48.98
20:52:45:910,48.7935
20:52:45:923,49.0635
20:52:45:948,50.2899
20:52:45:963,48.4074
20:52:45:982,50.5813
20:52:46:004,50.5007
20:52:46:030,50.3038
20:52:46:047,48.3146
20:52:46:063,48.8562
20:52:46:082,48.456
20:52:46:105,49.8307
20:52:46:129,49.6161
20:52:46:147,49.9826
20:52:46:165,49.6493
20:52:46:184,48.477
20:52:46:205,49.0207
20:52:46:230,49.9238
20:52:46:248,49.8552
20:52:46:266,49.0549
20:52:46:282,50.0444
20:52:46:303,49.5147
20:52:46:321,49.3011
20:52:46:347,50.4767
20:52:46:364,51.0877
20:52:46:382,50.6199
20:52:46:401,50.5081
20:52:46:421,51.4119
20:52:46:446,49.8495
20:52:46:465,50.7435
20:52:46:482,51.8354
20:52:46:503,50.5001
20:52:46:522,50.9132
20:52:46:546,52.2171
20:52:46:563,49.8759
20:52:46:582,53.5136
20:52:46:603,52.288
20:52:46:627,51.5709
20:52:46:643,52.0369
20:52:46:661,52.275
20:52:46:681,51.1563
20:52:46:702,53.0148
20:52:46:722,51.275
20:52:46:746,54.3726
20:52:46:764,52.9065
20:52:46:781,53.0223
20:52:46:805,53.4738
20:52:46:821,53.7147
20:52:46:843,53.7147
20:52:46:863,53.3488
20:52:46:890,54.1745
20:52:46:902,54.3026
20:52:46:924,54.3026
20:52:46:948,54.9465
20:52:46:965,54.3107
20:52:46:984,53.8892
20:52:47:005,52.5512
20:52:47:021,54.0377
20:52:47:043,51.669
20:52:47:064,53.3577
20:52:47:082,50.8578
20:52:47:102,53.1682
20:52:47:122,51.0383
20:52:47:146,51.6793
20:52:47:163,52.7124
20:52:47:181,51.5585
20:52:47:202,50.8225
20:52:47:221,51.457
20:52:47:243,51.2565
20:52:47:263,50.3533
20:52:47:281,50.6931
20:52:47:301,50.0634
20:52:47:321,52.4094
20:52:47:348,50.846
20:52:47:364,50.9544
20:52:47:381,51.3886
20:52:47:401,51.5932
20:52:47:422,50.6929
20:52:47:448,51.2408
20:52:47:464,51.8445
20:52:47:481,50.1945
20:52:47:507,49.0896
20:52:47:531,50.7687
20:52:47:547,51.1196
20:52:47:564,49.9517
20:52:47:582,48.9619
20:52:47:604,50.1748
20:52:47:630,48.6467
20:52:47:649,50.7845
20:52:47:664,48.8097
20:52:47:681,48.5038
20:52:47:700,48.2945
20:52:47:722,46.7392
20:52:47:747,48.129
20:52:47:765,48.5414
20:52:47:781,48.0804
20:52:47:801,48.0837
20:52:47:822,48.2678
20:52:47:848,47.0847
20:52:47:868,46.9793
20:52:47:881,47.7316
20:52:47:901,46.4006
20:52:47:959,46.7327
20:52:47:960,46.5223
20:52:47:961,45.4177
20:52:47:986,45.0077
20:52:48:003,45.6018
20:52:48:021,45.721
20:52:48:047,44.3801
20:52:48:065,44.2303
20:52:48:081,44.1584
20:52:48:101,44.7836
20:52:48:121,42.7249
20:52:48:148,41.5965
20:52:48:160,42.4907
20:52:48:180,42.223
20:52:48:200,41.6832
20:52:48:221,42.2252
20:52:48:246,40.9272
20:52:48:264,42.467
20:52:48:281,41.0203
20:52:48:302,39.8678
20:52:48:322,38.8554
20:52:48:346,40.9086
20:52:48:363,40.3486
20:52:48:381,39.0774
20:52:48:401,38.3807
20:52:48:422,40.3644
20:52:48:445,41.2191
20:52:48:462,39.4905
20:52:48:481,40.9813
20:52:48:505,39.6582
20:52:48:521,40.6934
20:52:48:546,39.6732
20:52:48:563,42.1212
20:52:48:582,40.2068
20:52:48:601,40.9421
20:52:48:623,39.0769
20:52:48:646,42.0059
20:52:48:663,42.0672
20:52:48:680,40.2998
20:52:48:701,41.9219
20:52:48:722,41.6231
20:52:48:748,42.3806
20:52:48:768,42.0439
20:52:48:780,41.4553
20:52:48:801,40.8857
20:52:48:822,41.2648
20:52:48:846,40.195
20:52:48:865,40.1124
20:52:48:881,40.1124
20:52:48:901,42.0267
20:52:48:921,40.8941
20:52:48:947,41.3102
20:52:48:964,42.9169
20:52:48:981,40.9364
20:52:49:002,43.0412
20:52:49:024,40.481
20:52:49:046,43.1492
20:52:49:063,42.4815
20:52:49:081,40.317
20:52:49:101,43.0258
20:52:49:120,41.7921
20:52:49:147,42.5785
20:52:49:166,43.9653
20:52:49:182,42.8422
20:52:49:200,45.4598
20:52:49:221,43.5083
20:52:49:245,43.6507
20:52:49:266,42.8139
20:52:49:282,44.0505
20:52:49:301,42.631
20:52:49:320,43.166
20:52:49:340,43.1905
20:52:49:364,43.6888
20:52:49:382,43.3653
20:52:49:400,45.3903
20:52:49:423,45.041
20:52:49:446,44.1005
20:52:49:464,44.3755
20:52:49:482,44.7983
20:52:49:501,44.5327
20:52:49:521,45.3818
20:52:49:547,44.2862
20:52:49:566,46.2024
20:52:49:584,45.1165
20:52:49:600,45.6377
20:52:49:621,45.8235
20:52:49:645,44.4109
20:52:49:663,45.0312
20:52:49:680,45.2957
20:52:49:701,45.754
20:52:49:722,44.859
20:52:49:747,45.5459
20:52:49:764,46.8427
20:52:49:780,47.3177
20:52:49:800,45.949
20:52:49:820,47.0974
20:52:49:842,46.2525
20:52:49:864,46.055
20:52:49:880,46.1426
20:52:49:901,47.8471
20:52:49:921,46.4548
20:52:49:949,46.7194
20:52:49:962,46.9172
20:52:50:031,47.6587
20:52:50:031,47.2703
20:52:50:031,47.5537
20:52:50:047,46.5073
20:52:50:066,46.548
20:52:50:085,46.7657
20:52:50:107,47.8486
20:52:50:119,47.2758
20:52:50:140,48.9655
20:52:50:163,47.7827
20:52:50:181,46.9031
20:52:50:201,45.5621
20:52:50:222,46.6196
20:52:50:250,46.3295
20:52:50:265,44.6728
20:52:50:281,46.6311
20:52:50:300,47.7505
20:52:50:322,45.3177
20:52:50:346,46.5234
20:52:50:364,45.3297
20:52:50:381,45.7995
20:52:50:401,45.4429
20:52:50:424,45.6191
20:52:50:448,46.7119
20:52:50:465,46.1772
20:52:50:483,47.0855
20:52:50:501,46.0593
20:52:50:521,46.5897
20:52:50:540,46.7858
20:52:50:565,46.1132
20:52:50:581,47.1279
20:52:50:600,46.2685
20:52:50:619,45.9234
20:52:50:639,47.058
20:52:50:663,45.8536
20:52:50:682,45.9453
20:52:50:699,44.3389
20:52:50:719,45.0508
20:52:50:739,45.1238
20:52:50:764,44.0558
20:52:50:782,45.4648
20:52:50:799,45.5031
20:52:50:820,44.5056
20:52:50:840,44.9848
20:52:50:865,46.8577
20:52:50:881,45.287
20:52:50:900,43.0347
20:52:50:921,43.0347
20:52:50:942,44.5919
20:52:50:964,45.3948
20:52:50:981,44.0627
20:52:51:000,42.5977
20:52:51:020,42.5771
20:52:51:040,44.9083
20:52:51:065,43.832
20:52:51:084,42.3687
20:52:51:101,45.5103
20:52:51:120,45.0635
20:52:51:140,46.4403
20:52:51:163,44.6049
20:52:51:182,44.4514
20:52:51:199,44.6414
20:52:51:220,43.9914
20:52:51:239,41.6745
20:52:51:264,43.3759
20:52:51:282,42.9718
20:52:51:300,41.8748
20:52:51:322,42.1143
20:52:51:339,41.5281
20:52:51:361,41.5718
20:52:51:380,41.2026
20:52:51:400,40.4808
20:52:51:426,39.3457
20:52:51:439,40.7444
20:52:51:460,40.2461
20:52:51:483,40.2467
20:52:51:501,41.1727
20:52:51:520,38.4211
20:52:51:541,39.0825
20:52:51:564,39.7579
20:52:51:581,39.6804
20:52:51:599,39.9486
20:52:51:620,40.4253
20:52:51:639,39.5977
20:52:51:664,38.7196
20:52:51:686,39.3221
20:52:51:702,40.6707
20:52:51:720,41.0714
20:52:51:740,38.5996
20:52:51:765,38.4272
20:52:51:784,38.1897
20:52:51:799,39.5084
20:52:51:822,37.9142
20:52:51:848,39.4748
20:52:51:866,41.384
20:52:51:883,38.9578
20:52:51:900,37.7353
20:52:51:919,39.7148
20:52:51:939,39.2624
20:52:51:965,40.546
20:52:51:983,39.3669
20:52:52:002,39.1112
20:52:52:019,39.7822
20:52:52:099,38.5519
20:52:52:099,41.0262
20:52:52:099,39.4431
20:52:52:100,39.3443
20:52:52:120,40.1965
20:52:52:139,38.996
20:52:52:164,39.9661
20:52:52:181,38.3341
20:52:52:199,39.7584
20:52:52:221,38.4583
20:52:52:240,38.4076
20:52:52:263,38.2162
20:52:52:281,37.8685
20:52:52:299,39.2972
20:52:52:319,37.9626
20:52:52:340,38.414
20:52:52:365,39.5235
20:52:52:383,39.7109
20:52:52:400,37.4862
20:52:52:418,37.7809
20:52:52:440,37.4595
20:52:52:464,36.303
20:52:52:482,37.3282
20:52:52:499,36.7497
20:52:52:519,38.3704
20:52:52:540,37.6032
20:52:52:565,37.1979
20:52:52:585,37.595
20:52:52:600,37.6147
20:52:52:620,37.5209
20:52:52:639,38.229
20:52:52:660,37.2699
20:52:52:684,38.5443
20:52:52:699,38.2341
20:52:52:720,37.6002
20:52:52:742,38.7107
20:52:52:764,37.1145
20:52:52:781,37.721
20:52:52:798,37.9544
20:52:52:819,37.4328
20:52:52:839,36.7836
20:52:52:865,37.0959
20:52:52:883,38.3226
20:52:52:900,38.8906
20:52:52:927,37.8307
20:52:52:939,38.0014
20:52:52:959,38.0014
20:52:52:981,38.8587
20:52:52:998,37.6431
20:52:53:019,37.8827
20:52:53:039,37.0488
20:52:53:064,39.2771
20:52:53:082,37.7555
20:52:53:099,37.8427
20:52:53:119,38.2161
20:52:53:143,40.2611
20:52:53:164,37.1634
20:52:53:182,36.7991
20:52:53:198,37.3588
20:52:53:221,38.0285
20:52:53:240,37.0167
20:52:53:265,36.5808
20:52:53:282,37.6459
20:52:53:301,36.7101
20:52:53:318,35.6892
20:52:53:339,35.8593
20:52:53:365,34.7553
20:52:53:383,35.4961
20:52:53:400,34.1075
20:52:53:417,34.6095
20:52:53:439,35.2497
20:52:53:458,34.2384
20:52:53:482,34.4488
20:52:53:499,34.7962
20:52:53:518,34.2587
20:52:53:537,36.6977
20:52:53:558,33.3234
20:52:53:583,34.0582
20:52:53:600,34.0949
20:52:53:618,34.2395
20:52:53:637,33.9506
20:52:53:660,35.1859
20:52:53:681,34.5383
20:52:53:699,34.1123
20:52:53:720,35.1213
20:52:53:739,33.2496
20:52:53:759,33.2048
20:52:53:782,35.1485
20:52:53:798,34.0894
20:52:53:819,33.4839
20:52:53:839,32.0521
20:52:53:860,35.2866
20:52:53:882,33.9557
20:52:53:900,34.5461
20:52:53:919,32.4826
20:52:53:939,34.112
20:52:53:966,33.1885
20:52:53:982,33.6897
20:52:53:999,33.8946
20:52:54:018,34.0947
20:52:54:043,32.0308
20:52:54:057,30.9777
20:52:54:080,34.7948
20:52:54:101,31.3781
20:52:54:169,31.9238
20:52:54:170,32.0879
20:52:54:170,31.0908
20:52:54:186,30.4914
20:52:54:200,31.5489
20:52:54:220,33.0357
20:52:54:239,33.5162
20:52:54:259,33.0168
20:52:54:280,33.1837
20:52:54:298,32.3845
20:52:54:318,32.2067
20:52:54:338,32.8056
20:52:54:358,32.2424
20:52:54:381,32.693
20:52:54:398,31.908
20:52:54:417,29.9176
20:52:54:438,32.2817
20:52:54:457,32.2322
20:52:54:486,29.7686
20:52:54:503,31.2126
20:52:54:522,28.4879
20:52:54:539,30.1616
20:52:54:560,29.3081
20:52:54:583,27.9036
20:52:54:599,28.384
20:52:54:619,28.4544
20:52:54:638,27.5556
20:52:54:660,31.1659
20:52:54:683,29.9123
20:52:54:701,27.9133
20:52:54:720,28.6503
20:52:54:738,29.1952
20:52:54:758,29.0851
20:52:54:782,29.452
20:52:54:799,28.0346
20:52:54:817,29.2406
20:52:54:841,28.2957
20:52:54:856,27.9402
20:52:54:878,28.2699
20:52:54:902,27.3375
20:52:54:919,28.1061
20:52:54:937,26.4559
20:52:54:957,26.3583
20:52:54:984,26.0186
20:52:55:001,26.0186
20:52:55:017,26.5803
20:52:55:037,25.768
20:52:55:057,26.1803
20:52:55:081,25.1414
20:52:55:099,25.519
20:52:55:117,25.1473
20:52:55:138,24.5517
20:52:55:158,23.3503
20:52:55:182,23.0873
20:52:55:201,22.4837
20:52:55:218,24.383
20:52:55:238,23.8238
20:52:55:258,23.2664
20:52:55:282,23.3489
20:52:55:302,23.0506
20:52:55:318,24.7772
20:52:55:337,22.4134
20:52:55:358,22.1311
20:52:55:383,22.4466
20:52:55:400,23.358
20:52:55:426,23.0848
20:52:55:436,24.2667
20:52:55:458,21.743
20:52:55:483,24.843
20:52:55:498,21.6124
20:52:55:521,21.9493
20:52:55:543,20.4938
20:52:55:557,22.0083
20:52:55:578,21.0676
20:52:55:600,21.98
20:52:55:618,21.4966
20:52:55:637,22.9599
20:52:55:657,22.2505
20:52:55:683,24.2376
20:52:55:702,23.1364
20:52:55:718,24.0291
20:52:55:737,27.8382
20:52:55:758,25.7554
20:52:55:784,28.0051
20:52:55:802,28.7152
20:52:55:817,31.8935
20:52:55:838,29.2802
20:52:55:858,31.1405
20:52:55:883,31.5157
20:52:55:900,31.8383
20:52:55:917,34.046
20:52:55:937,33.7346
20:52:55:957,35.0438
20:52:55:982,32.715
20:52:55:999,36.2313
20:52:56:017,35.6005
20:52:56:043,36.7395
20:52:56:057,36.6647
20:52:56:077,36.9199
20:52:56:104,40.7388
20:52:56:123,40.7604
20:52:56:138,37.9968
20:52:56:156,41.5446
20:52:56:228,41.6739
20:52:56:229,42.3368
20:52:56:229,42.3028
20:52:56:235,45.0707
20:52:56:257,45.2873
20:52:56:276,45.5568
20:52:56:299,47.2276
20:52:56:316,47.3427
20:52:56:337,45.8038
20:52:56:356,47.7802
20:52:56:376,48.559
20:52:56:399,48.0856
20:52:56:416,50.7373
20:52:56:436,51.4696
20:52:56:456,51.8095
20:52:56:477,50.665
20:52:56:500,54.0567
20:52:56:519,54.4188
20:52:56:537,56.7729
20:52:56:557,55.4069
20:52:56:582,56.8783
20:52:56:600,58.1561
20:52:56:617,56.7403
20:52:56:637,59.3474
20:52:56:658,60.8576
20:52:56:684,62.7032
20:52:56:701,62.5031
20:52:56:717,63.8057
20:52:56:737,63.4477
20:52:56:756,64.0317
20:52:56:778,65.524
20:52:56:801,65.2469
20:52:56:818,65.8744
20:52:56:837,65.3913
20:52:56:856,65.7265
20:52:56:876,64.5169
20:52:56:900,65.6629
20:52:56:918,65.6239
20:52:56:936,67.5359
20:52:56:957,66.5999
20:52:56:983,67.9429
20:52:57:001,65.7323
20:52:57:016,69.0229
20:52:57:036,69.0229
20:52:57:063,66.3196
20:52:57:083,67.1657
20:52:57:101,68.7492
20:52:57:117,69.5795
20:52:57:137,69.7994
20:52:57:158,69.5183
20:52:57:177,71.2303
20:52:57:199,71.8088
20:52:57:219,72.4173
20:52:57:236,71.5628
20:52:57:256,73.0067
20:52:57:277,70.6407
20:52:57:300,73.299
20:52:57:317,71.9613
20:52:57:341,72.6402
20:52:57:356,72.2041
20:52:57:377,73.5104
20:52:57:404,73.8759
20:52:57:422,72.9032
20:52:57:438,71.8195
20:52:57:456,72.7339
20:52:57:476,72.1352
20:52:57:499,70.6988
20:52:57:518,72.0411
20:52:57:535,73.3509
20:52:57:560,71.8613
20:52:57:582,71.3138
20:52:57:602,72.244
20:52:57:616,71.5206
20:52:57:637,70.827
20:52:57:656,71.8418
20:52:57:676,70.3501
20:52:57:702,71.5978
20:52:57:721,69.2029
20:52:57:737,70.9621
20:52:57:756,70.2102
20:52:57:777,70.5113
20:52:57:800,68.295
20:52:57:817,70.4493
20:52:57:835,70.9586
20:52:57:856,71.2452
20:52:57:877,69.0303
20:52:57:897,67.07
20:52:57:916,68.2169
20:52:57:935,66.8207
20:52:57:956,67.1835
20:52:57:976,65.8785
20:52:57:997,66.7885
20:52:58:017,66.3876
20:52:58:036,66.5914
20:52:58:059,67.5949
20:52:58:082,65.3494
20:52:58:099,64.7302
20:52:58:117,62.4633
20:52:58:137,64.0823
20:52:58:156,63.9239
20:52:58:178,65.4026
20:52:58:200,64.1263
20:52:58:218,62.4954
20:52:58:299,62.1003
20:52:58:300,61.4527
20:52:58:300,61.2095
20:52:58:300,62.6788
20:52:58:322,60.5398
20:52:58:337,60.8182
20:52:58:355,60.2928
20:52:58:376,59.311
20:52:58:399,59.8888
20:52:58:416,56.7209
20:52:58:436,58.7115
20:52:58:456,56.2869
20:52:58:476,58.0442
20:52:58:500,58.3197
20:52:58:516,56.4763
20:52:58:535,55.1832
20:52:58:556,56.9139
20:52:58:576,56.0881
20:52:58:600,55.3212
20:52:58:617,54.8494
20:52:58:635,55.1922
20:52:58:655,55.3405
20:52:58:676,55.6268
20:52:58:698,53.7233
20:52:58:716,56.0097
20:52:58:742,55.4947
20:52:58:766,56.2794
20:52:58:778,56.3199
20:52:58:802,56.9979
20:52:58:818,57.2084
20:52:58:836,56.7813
20:52:58:857,56.2637
20:52:58:878,56.758
20:52:58:900,56.7073
20:52:58:916,57.1882
20:52:58:935,58.13
20:52:58:959,57.7042
20:52:58:982,58.98
20:52:58:997,58.8145
20:52:59:020,61.1393
20:52:59:042,62.0602
20:52:59:055,63.5312
20:52:59:076,63.5312
20:52:59:104,62.8107
20:52:59:127,63.1227
20:52:59:134,64.4522
20:52:59:154,63.9011
20:52:59:175,64.8656
20:52:59:199,64.1884
20:52:59:218,64.5413
20:52:59:235,65.5376
20:52:59:260,66.4697
20:52:59:274,64.7518
20:52:59:297,64.9513
20:52:59:317,66.9557
20:52:59:336,65.9681
20:52:59:355,66.8091
20:52:59:376,65.2776
20:52:59:402,66.7586
20:52:59:419,66.9874
20:52:59:436,66.4467
20:52:59:454,65.3909
20:52:59:475,66.637
20:52:59:500,65.7486
20:52:59:517,67.0332
20:52:59:535,66.6413
20:52:59:556,67.5402
20:52:59:575,66.0165
20:52:59:600,65.5523
20:52:59:618,65.518
20:52:59:634,67.1617
20:52:59:654,67.356
20:52:59:674,66.6931
20:52:59:694,67.9175
20:52:59:714,67.9828
20:52:59:734,68.6217
20:52:59:754,67.4826
20:52:59:774,67.555
