Time,Meg
18:44:30:941,53.4702
18:44:30:963,53.2053
18:44:30:984,51.8215
18:44:31:002,53.6902
18:44:31:023,52.3746
18:44:31:045,51.1483
18:44:31:069,53.0036
18:44:31:092,52.1941
18:44:31:103,50.8636
18:44:31:123,51.6984
18:44:31:143,50.6111
18:44:31:170,51.2058
18:44:31:189,53.3518
18:44:31:263,53.3517
18:44:31:263,53.3196
18:44:31:264,51.8368
18:44:31:265,51.8272
18:44:31:285,51.233
18:44:31:302,51.0941
18:44:31:322,50.6864
18:44:31:343,51.9052
18:44:31:366,50.4762
18:44:31:382,50.1149
18:44:31:402,52.6803
18:44:31:422,51.2407
18:44:31:443,49.076
18:44:31:471,51.5505
18:44:31:489,50.6844
18:44:31:506,50.978
18:44:31:522,49.9211
18:44:31:545,52.2811
18:44:31:569,53.4786
18:44:31:587,52.4547
18:44:31:603,50.7949
18:44:31:622,50.543
18:44:31:642,50.4836
18:44:31:662,50.9621
18:44:31:685,49.1189
18:44:31:702,51.2943
18:44:31:721,51.9711
18:44:31:744,51.9374
18:44:31:770,51.1481
18:44:31:787,50.5075
18:44:31:802,53.5269
18:44:31:823,51.8157
18:44:31:846,51.0887
18:44:31:869,51.7402
18:44:31:886,51.204
18:44:31:905,49.7631
18:44:31:921,51.7408
18:44:31:942,52.2112
18:44:31:970,51.4707
18:44:31:987,51.2131
18:44:32:005,50.9732
18:44:32:022,51.8536
18:44:32:043,52.4932
18:44:32:068,50.5844
18:44:32:087,51.9881
18:44:32:103,52.4157
18:44:32:122,53.3487
18:44:32:143,52.7739
18:44:32:174,54.4098
18:44:32:183,51.0763
18:44:32:208,54.3937
18:44:32:220,53.7828
18:44:32:241,53.8574
18:44:32:263,56.44
18:44:32:284,54.904
18:44:32:302,55.2445
18:44:32:322,55.6343
18:44:32:344,55.0045
18:44:32:368,56.5947
18:44:32:386,55.7433
18:44:32:403,56.5843
18:44:32:421,56.0803
18:44:32:442,57.2188
18:44:32:462,56.294
18:44:32:484,56.7882
18:44:32:502,57.3141
18:44:32:522,56.3789
18:44:32:542,57.6182
18:44:32:562,56.4725
18:44:32:583,57.5829
18:44:32:602,57.442
18:44:32:621,58.2411
18:44:32:642,55.1999
18:44:32:662,57.1343
18:44:32:688,58.0455
18:44:32:706,57.8059
18:44:32:721,57.4413
18:44:32:741,57.2269
18:44:32:761,57.3806
18:44:32:784,58.8454
18:44:32:801,58.8131
18:44:32:827,59.1603
18:44:32:841,57.4261
18:44:32:865,57.0811
18:44:32:885,58.1978
18:44:32:901,56.6996
18:44:32:923,56.9421
18:44:32:943,57.15
18:44:32:969,57.303
18:44:32:987,57.1025
18:44:33:004,56.3357
18:44:33:021,57.752
18:44:33:042,56.3446
18:44:33:062,55.7651
18:44:33:085,55.4012
18:44:33:102,55.1307
18:44:33:120,55.4492
18:44:33:140,56.4235
18:44:33:163,55.9461
18:44:33:187,56.6462
18:44:33:208,55.5741
18:44:33:221,56.2148
18:44:33:241,54.5228
18:44:33:261,54.5138
18:44:33:288,55.901
18:44:33:342,54.7029
18:44:33:342,55.111
18:44:33:354,54.9038
18:44:33:369,54.7733
18:44:33:386,54.0495
18:44:33:403,53.7475
18:44:33:421,53.4704
18:44:33:440,55.6441
18:44:33:461,53.2324
18:44:33:486,53.2324
18:44:33:502,53.4509
18:44:33:520,53.9202
18:44:33:543,54.6703
18:44:33:562,51.9775
18:44:33:586,51.883
18:44:33:603,51.0285
18:44:33:621,50.5725
18:44:33:641,52.2956
18:44:33:663,51.5278
18:44:33:685,49.7054
18:44:33:702,50.9113
18:44:33:720,50.174
18:44:33:741,50.3805
18:44:33:761,50.8973
18:44:33:784,49.221
18:44:33:803,49.1063
18:44:33:821,48.7827
18:44:33:844,49.2087
18:44:33:860,49.9234
18:44:33:883,48.9948
18:44:33:903,49.0266
18:44:33:921,49.9797
18:44:33:941,47.915
18:44:33:964,48.4366
18:44:33:987,48.6431
18:44:34:005,47.6058
18:44:34:020,47.0758
18:44:34:041,48.2388
18:44:34:062,47.3976
18:44:34:086,47.1014
18:44:34:103,46.617
18:44:34:127,45.9911
18:44:34:140,46.5436
18:44:34:161,46.4282
18:44:34:187,45.1594
18:44:34:208,45.6788
18:44:34:220,46.4614
18:44:34:241,44.5914
18:44:34:261,46.1946
18:44:34:285,45.8384
18:44:34:302,45.7581
18:44:34:321,45.5801
18:44:34:342,44.5611
18:44:34:363,45.6131
18:44:34:389,46.2706
18:44:34:408,45.0009
18:44:34:421,45.3316
18:44:34:440,46.0519
18:44:34:460,44.5848
18:44:34:486,45.7499
18:44:34:503,45.3647
18:44:34:520,44.4482
18:44:34:543,44.2885
18:44:34:559,44.4767
18:44:34:582,42.8043
18:44:34:604,45.2433
18:44:34:623,43.8113
18:44:34:640,44.5906
18:44:34:661,44.3649
18:44:34:685,43.3949
18:44:34:706,44.5491
18:44:34:721,43.5826
18:44:34:742,44.0336
18:44:34:761,44.0211
18:44:34:785,43.024
18:44:34:803,45.291
18:44:34:820,43.1546
18:44:34:843,42.8113
18:44:34:859,44.4548
18:44:34:880,44.0429
18:44:34:902,43.5705
18:44:34:921,43.2747
18:44:34:940,43.3003
18:44:34:960,44.9027
18:44:34:987,43.3593
18:44:35:002,42.5133
18:44:35:021,44.9342
18:44:35:041,44.5772
18:44:35:061,43.7216
18:44:35:085,43.935
18:44:35:103,43.7294
18:44:35:120,45.3205
18:44:35:140,43.4018
18:44:35:160,43.0452
18:44:35:187,42.79
18:44:35:204,44.4693
18:44:35:220,43.9203
18:44:35:240,44.0279
18:44:35:261,44.4308
18:44:35:287,42.7444
18:44:35:305,42.7058
18:44:35:323,43.7961
18:44:35:340,43.5325
18:44:35:414,41.8421
18:44:35:414,44.1805
18:44:35:414,44.5665
18:44:35:419,43.7807
18:44:35:440,45.0598
18:44:35:460,43.1574
18:44:35:482,44.1861
18:44:35:503,44.9007
18:44:35:520,44.3226
18:44:35:540,43.2805
18:44:35:560,43.4628
18:44:35:586,44.041
18:44:35:604,44.357
18:44:35:621,46.1059
18:44:35:640,43.9291
18:44:35:660,44.5138
18:44:35:681,44.5852
18:44:35:702,45.0726
18:44:35:720,43.9034
18:44:35:740,43.9591
18:44:35:761,44.5893
18:44:35:786,44.5893
18:44:35:804,44.2733
18:44:35:821,45.9663
18:44:35:840,45.9176
18:44:35:859,44.2381
18:44:35:880,45.1295
18:44:35:905,43.3948
18:44:35:919,45.7606
18:44:35:939,45.5637
18:44:35:959,44.7579
18:44:35:979,44.7525
18:44:36:007,45.5342
18:44:36:023,44.5595
18:44:36:039,45.9041
18:44:36:060,43.9621
18:44:36:078,43.0166
18:44:36:105,44.6369
18:44:36:119,44.314
18:44:36:139,45.8008
18:44:36:160,43.1891
18:44:36:180,43.6512
18:44:36:204,44.7708
18:44:36:221,44.8163
18:44:36:239,44.8158
18:44:36:260,43.5409
18:44:36:280,43.4863
18:44:36:304,43.8168
18:44:36:322,44.4736
18:44:36:339,43.049
18:44:36:359,43.2505
18:44:36:379,44.0162
18:44:36:403,45.2139
18:44:36:420,44.9768
18:44:36:439,44.0521
18:44:36:460,44.3138
18:44:36:482,44.0031
18:44:36:505,44.2154
18:44:36:522,44.2887
18:44:36:539,44.5416
18:44:36:559,45.091
18:44:36:582,45.2979
18:44:36:604,45.321
18:44:36:620,43.6684
18:44:36:639,45.5637
18:44:36:659,46.1066
18:44:36:680,46.2317
18:44:36:704,45.5058
18:44:36:721,46.1066
18:44:36:739,45.3126
18:44:36:760,45.3223
18:44:36:779,46.0746
18:44:36:804,46.4556
18:44:36:823,45.919
18:44:36:845,45.6738
18:44:36:859,45.8603
18:44:36:879,46.6778
18:44:36:907,45.1175
18:44:36:925,45.6573
18:44:36:940,44.7634
18:44:36:960,45.4596
18:44:36:980,46.3432
18:44:37:004,45.2015
18:44:37:020,45.6871
18:44:37:039,46.9662
18:44:37:059,45.5029
18:44:37:080,46.0391
18:44:37:102,45.7575
18:44:37:119,44.3643
18:44:37:139,46.5523
18:44:37:161,46.6941
18:44:37:186,47.5611
18:44:37:204,47.2125
18:44:37:220,47.0092
18:44:37:244,46.0754
18:44:37:258,47.0997
18:44:37:280,46.3155
18:44:37:309,45.8124
18:44:37:324,47.0752
18:44:37:338,48.2729
18:44:37:358,47.9579
18:44:37:379,46.8586
18:44:37:405,46.798
18:44:37:422,46.8166
18:44:37:482,47.8098
18:44:37:483,48.6552
18:44:37:483,47.4592
18:44:37:503,48.2507
18:44:37:521,46.5313
18:44:37:539,47.8872
18:44:37:561,47.7606
18:44:37:579,48.7704
18:44:37:604,47.1311
18:44:37:620,49.301
18:44:37:639,48.7515
18:44:37:660,47.4707
18:44:37:679,48.9348
18:44:37:704,47.8753
18:44:37:720,47.6698
18:44:37:738,49.9292
18:44:37:760,46.3718
18:44:37:780,50.1638
18:44:37:803,47.6698
18:44:37:820,49.5462
18:44:37:842,48.8392
18:44:37:859,48.7763
18:44:37:879,48.2301
18:44:37:903,49.7403
18:44:37:920,47.7134
18:44:37:939,48.2895
18:44:37:959,48.5513
18:44:37:979,48.5373
18:44:38:003,48.7763
18:44:38:021,50.7088
18:44:38:039,50.7088
18:44:38:059,49.4693
18:44:38:078,48.38
18:44:38:104,50.0686
18:44:38:122,49.9022
18:44:38:138,48.0168
18:44:38:160,49.1021
18:44:38:179,47.8211
18:44:38:204,47.8699
18:44:38:221,48.697
18:44:38:239,47.9653
18:44:38:259,48.5715
18:44:38:280,47.9963
18:44:38:304,48.5336
18:44:38:320,48.8872
18:44:38:338,48.4336
18:44:38:359,49.6168
18:44:38:379,48.3929
18:44:38:404,48.4604
18:44:38:422,48.3074
18:44:38:438,47.1941
18:44:38:459,47.2616
18:44:38:479,47.1118
18:44:38:505,48.815
18:44:38:523,45.817
18:44:38:539,46.8003
18:44:38:563,46.596
18:44:38:586,47.419
18:44:38:601,48.8785
18:44:38:623,47.9982
18:44:38:638,45.2144
18:44:38:658,45.0729
18:44:38:680,47.3314
18:44:38:705,43.9714
18:44:38:722,47.6042
18:44:38:738,43.5238
18:44:38:758,46.7369
18:44:38:778,44.6263
18:44:38:799,45.3564
18:44:38:819,46.3913
18:44:38:838,44.7677
18:44:38:860,45.7859
18:44:38:878,44.5913
18:44:38:900,45.675
18:44:38:921,43.4479
18:44:38:938,43.2521
18:44:38:960,43.7385
18:44:38:980,42.1588
18:44:39:004,41.5732
18:44:39:021,44.2975
18:44:39:039,41.9474
18:44:39:058,40.5839
18:44:39:080,42.0421
18:44:39:104,41.1848
18:44:39:120,41.2768
18:44:39:138,42.2966
18:44:39:158,39.9267
18:44:39:180,39.7128
18:44:39:204,38.9788
18:44:39:220,41.1148
18:44:39:238,39.374
18:44:39:258,39.9145
18:44:39:278,38.951
18:44:39:304,38.0992
18:44:39:321,38.2876
18:44:39:337,37.6774
18:44:39:358,38.5368
18:44:39:378,36.2694
18:44:39:407,38.388
18:44:39:424,36.9001
18:44:39:438,37.9456
18:44:39:458,36.2122
18:44:39:479,36.0685
18:44:39:504,35.9131
18:44:39:558,35.299
18:44:39:559,34.8553
18:44:39:559,35.0981
18:44:39:584,35.308
18:44:39:604,34.7145
18:44:39:620,35.4212
18:44:39:638,36.4525
18:44:39:658,35.7464
18:44:39:679,34.9449
18:44:39:704,35.0481
18:44:39:724,34.6122
18:44:39:740,34.286
18:44:39:758,34.061
18:44:39:779,33.3558
18:44:39:804,35.444
18:44:39:821,34.6351
18:44:39:838,34.4428
18:44:39:858,35.4663
18:44:39:878,33.9104
18:44:39:901,33.9504
18:44:39:921,32.4796
18:44:39:937,34.7449
18:44:39:957,33.9091
18:44:39:977,32.5555
18:44:39:998,33.8076
18:44:40:021,34.1019
18:44:40:039,33.7003
18:44:40:058,35.6963
18:44:40:078,34.9109
18:44:40:099,33.6248
18:44:40:122,35.5264
18:44:40:139,34.8138
18:44:40:157,33.8174
18:44:40:177,33.0994
18:44:40:197,33.8103
18:44:40:222,34.4337
18:44:40:239,34.135
18:44:40:257,35.7392
18:44:40:277,35.5794
18:44:40:297,35.102
18:44:40:322,35.102
18:44:40:340,34.5787
18:44:40:357,34.1293
18:44:40:378,33.3169
18:44:40:398,34.7275
18:44:40:420,33.7763
18:44:40:438,34.5504
18:44:40:457,34.6339
18:44:40:478,36.2654
18:44:40:503,36.4851
18:44:40:522,35.8362
18:44:40:538,36.1818
18:44:40:558,36.782
18:44:40:584,36.6159
18:44:40:604,36.3119
18:44:40:620,37.161
18:44:40:638,38.4535
18:44:40:657,36.395
18:44:40:681,37.8934
18:44:40:705,37.0043
18:44:40:723,38.3899
18:44:40:739,38.4429
18:44:40:759,36.9512
18:44:40:778,37.4785
18:44:40:797,36.6404
18:44:40:821,37.0104
18:44:40:837,38.887
18:44:40:857,38.1409
18:44:40:877,37.7857
18:44:40:898,38.8747
18:44:40:922,40.0516
18:44:40:936,38.7637
18:44:40:957,38.7154
18:44:40:977,38.7644
18:44:40:997,39.4879
18:44:41:023,39.8978
18:44:41:038,39.7416
18:44:41:056,38.8434
18:44:41:077,39.7068
18:44:41:098,39.7351
18:44:41:121,39.987
18:44:41:138,39.0949
18:44:41:157,40.293
18:44:41:177,38.8375
18:44:41:196,40.1772
18:44:41:221,39.121
18:44:41:237,41.0719
18:44:41:257,40.6666
18:44:41:277,40.4327
18:44:41:298,39.931
18:44:41:322,41.9352
18:44:41:340,39.7557
18:44:41:360,40.6623
18:44:41:377,41.9566
18:44:41:397,40.7803
18:44:41:422,41.0324
18:44:41:438,42.1095
18:44:41:456,42.172
18:44:41:480,41.7941
18:44:41:504,42.9966
18:44:41:523,41.1261
18:44:41:540,40.3802
18:44:41:556,42.2474
18:44:41:642,41.9756
18:44:41:644,41.6697
18:44:41:644,42.3237
18:44:41:645,43.3917
18:44:41:662,43.041
18:44:41:681,42.8994
18:44:41:695,42.2727
18:44:41:717,42.0448
18:44:41:740,42.2315
18:44:41:756,42.9626
18:44:41:777,40.7973
18:44:41:797,43.6127
18:44:41:823,41.1109
18:44:41:838,41.8673
18:44:41:857,42.4751
18:44:41:877,42.0329
18:44:41:898,41.9159
18:44:41:921,42.4356
18:44:41:936,42.6854
18:44:41:956,42.3869
18:44:41:977,42.9933
18:44:41:999,42.0904
18:44:42:022,43.904
18:44:42:038,43.806
18:44:42:057,41.6998
18:44:42:076,42.979
18:44:42:097,41.139
18:44:42:122,43.1685
18:44:42:138,41.5785
18:44:42:157,41.4582
18:44:42:176,42.8888
18:44:42:197,42.5823
18:44:42:221,42.7862
18:44:42:238,42.0726
18:44:42:257,41.6382
18:44:42:277,42.1576
18:44:42:296,41.0921
18:44:42:323,41.5116
18:44:42:343,40.8233
18:44:42:358,41.4876
18:44:42:380,39.805
18:44:42:395,41.8832
18:44:42:416,42.7015
18:44:42:439,42.3899
18:44:42:456,41.0522
18:44:42:478,42.6467
18:44:42:497,41.3616
18:44:42:523,42.7708
18:44:42:539,40.7325
18:44:42:557,40.6001
18:44:42:577,41.0337
18:44:42:598,41.0337
18:44:42:622,39.7668
18:44:42:641,41.4166
18:44:42:659,40.7654
18:44:42:676,40.6238
18:44:42:701,41.6669
18:44:42:724,41.2218
18:44:42:741,39.6484
18:44:42:756,40.0704
18:44:42:780,39.9691
18:44:42:795,39.1334
18:44:42:817,38.7526
18:44:42:839,39.3641
18:44:42:856,38.794
18:44:42:876,39.1119
18:44:42:897,39.3051
18:44:42:921,38.9635
18:44:42:939,38.5809
18:44:42:956,37.9041
18:44:42:977,39.3834
18:44:42:996,38.3247
18:44:43:021,38.9743
18:44:43:040,37.9918
18:44:43:058,40.1063
18:44:43:076,39.8831
18:44:43:096,39.999
18:44:43:122,38.666
18:44:43:138,39.6387
18:44:43:157,38.2604
18:44:43:175,37.4391
18:44:43:198,38.163
18:44:43:222,38.5998
18:44:43:238,37.2403
18:44:43:255,38.0386
18:44:43:276,36.1101
18:44:43:296,35.4618
18:44:43:323,35.0122
18:44:43:342,36.8819
18:44:43:359,36.9617
18:44:43:376,36.4532
18:44:43:397,36.1171
18:44:43:424,36.1333
18:44:43:443,38.0117
18:44:43:460,36.0441
18:44:43:477,35.5436
18:44:43:496,35.4375
18:44:43:522,36.6942
18:44:43:542,38.2042
18:44:43:555,36.6512
18:44:43:576,36.7646
18:44:43:597,37.379
18:44:43:622,36.5422
18:44:43:640,37.1665
18:44:43:714,36.65
18:44:43:715,36.7083
18:44:43:715,35.8188
18:44:43:715,36.3157
18:44:43:743,35.4929
18:44:43:755,35.8583
18:44:43:784,36.3131
18:44:43:795,36.7585
18:44:43:820,36.9775
18:44:43:848,36.0938
18:44:43:855,34.8423
18:44:43:884,36.253
18:44:43:895,34.6631
18:44:43:915,34.7898
18:44:43:955,35.8266
18:44:43:957,36.0464
18:44:43:988,36.2247
18:44:43:994,34.2021
18:44:44:015,36.3636
18:44:44:038,35.1713
18:44:44:059,34.3206
18:44:44:079,35.2264
18:44:44:099,35.4262
18:44:44:122,34.3661
18:44:44:140,35.9068
18:44:44:155,36.9974
18:44:44:175,35.713
18:44:44:196,35.0345
18:44:44:215,35.2192
18:44:44:239,34.0757
18:44:44:255,36.427
18:44:44:274,36.4704
18:44:44:294,34.6872
18:44:44:315,33.9268
18:44:44:340,34.3465
18:44:44:357,35.4942
18:44:44:377,32.6784
18:44:44:395,33.8265
18:44:44:415,33.2643
18:44:44:438,34.4594
18:44:44:454,33.3555
18:44:44:475,34.8757
18:44:44:499,33.0636
18:44:44:522,33.9207
18:44:44:543,32.5813
18:44:44:556,32.8171
18:44:44:576,35.1937
18:44:44:600,32.9732
18:44:44:621,35.0113
18:44:44:639,33.0375
18:44:44:654,32.9959
18:44:44:675,34.5503
18:44:44:695,34.3607
18:44:44:716,32.9419
18:44:44:739,32.9759
18:44:44:757,34.2642
18:44:44:775,32.0091
18:44:44:796,32.4974
18:44:44:815,33.5853
18:44:44:839,31.6958
18:44:44:855,32.4783
18:44:44:876,32.4833
18:44:44:895,32.4833
18:44:44:916,31.4375
18:44:44:940,31.2832
18:44:44:957,33.5014
18:44:44:976,32.6739
18:44:44:995,32.826
18:44:45:016,33.9697
18:44:45:038,32.5909
18:44:45:054,33.2819
18:44:45:075,33.3642
18:44:45:095,34.0913
18:44:45:115,32.8924
18:44:45:140,32.4032
18:44:45:156,32.2601
18:44:45:175,33.328
18:44:45:196,33.0501
18:44:45:215,31.6319
18:44:45:240,33.1745
18:44:45:258,32.8495
18:44:45:275,32.8949
18:44:45:296,33.4987
18:44:45:315,33.0111
18:44:45:340,32.2073
18:44:45:356,30.5712
18:44:45:374,32.1845
18:44:45:395,32.6757
18:44:45:417,30.7143
18:44:45:440,32.4793
18:44:45:457,31.8012
18:44:45:476,32.6079
18:44:45:497,32.5499
18:44:45:524,32.046
18:44:45:542,30.2997
18:44:45:558,30.3589
18:44:45:576,31.4996
18:44:45:594,31.5359
18:44:45:616,30.8384
18:44:45:641,32.8557
18:44:45:662,31.1476
18:44:45:675,32.7937
18:44:45:694,30.956
18:44:45:714,30.461
18:44:45:739,30.7856
18:44:45:796,31.1202
18:44:45:796,31.4737
18:44:45:799,31.1649
18:44:45:814,30.527
18:44:45:840,30.1902
18:44:45:856,28.054
18:44:45:874,31.159
18:44:45:895,29.85
18:44:45:915,30.0423
18:44:45:939,29.5915
18:44:45:956,29.3089
18:44:45:974,30.0893
18:44:45:994,30.5513
18:44:46:014,30.4651
18:44:46:040,30.1121
18:44:46:058,28.4474
18:44:46:074,29.0905
18:44:46:094,29.0215
18:44:46:115,30.1509
18:44:46:141,29.8596
18:44:46:158,30.022
18:44:46:174,29.411
18:44:46:195,28.3246
18:44:46:214,29.3654
18:44:46:239,28.2526
18:44:46:256,28.7079
18:44:46:274,28.8983
18:44:46:294,29.5726
18:44:46:314,26.1476
18:44:46:334,27.7883
18:44:46:357,28.9184
18:44:46:376,29.4722
18:44:46:395,30.0133
18:44:46:415,28.7843
18:44:46:440,27.9039
18:44:46:461,27.9146
18:44:46:475,25.8897
18:44:46:493,28.9074
18:44:46:513,27.6163
18:44:46:534,27.2794
18:44:46:554,26.6753
18:44:46:575,27.3741
18:44:46:594,26.4438
18:44:46:613,24.9942
18:44:46:633,27.031
18:44:46:653,25.4545
18:44:46:674,25.0943
18:44:46:693,24.7547
18:44:46:713,23.8069
18:44:46:733,23.9494
18:44:46:756,24.544
18:44:46:773,23.8082
18:44:46:793,23.9082
18:44:46:814,23.3582
18:44:46:833,23.8381
18:44:46:853,23.2069
18:44:46:875,22.7259
18:44:46:894,23.3617
18:44:46:914,23.5942
18:44:46:936,24.5012
18:44:46:953,21.8006
18:44:46:973,24.2564
18:44:46:992,22.8929
18:44:47:013,24.4838
18:44:47:033,24.5518
18:44:47:052,24.7305
18:44:47:077,24.3265
18:44:47:092,24.4221
18:44:47:113,24.4199
18:44:47:133,27.373
18:44:47:157,25.7532
18:44:47:174,25.7532
18:44:47:197,27.0193
18:44:47:212,25.9511
18:44:47:232,26.5591
18:44:47:254,26.609
18:44:47:274,27.6822
18:44:47:294,27.0957
18:44:47:312,27.9376
18:44:47:334,28.6233
18:44:47:355,28.3444
18:44:47:373,28.0888
18:44:47:393,30.5988
18:44:47:414,30.2781
18:44:47:433,30.6148
18:44:47:455,31.7314
18:44:47:472,30.8641
18:44:47:493,33.4919
18:44:47:513,33.8533
18:44:47:535,35.0016
18:44:47:554,33.9018
18:44:47:573,35.293
18:44:47:593,33.791
18:44:47:613,36.1902
18:44:47:635,35.0533
18:44:47:656,35.6388
18:44:47:673,36.4839
18:44:47:692,37.9071
18:44:47:713,36.9839
18:44:47:732,37.8689
18:44:47:753,38.9021
18:44:47:772,40.2587
18:44:47:795,42.193
18:44:47:856,42.1246
18:44:47:856,41.7632
18:44:47:857,43.9328
18:44:47:885,42.8266
18:44:47:893,44.8699
18:44:47:914,45.3951
18:44:47:941,45.6542
18:44:47:956,46.0937
18:44:47:973,47.881
18:44:47:992,48.5626
18:44:48:012,48.2794
18:44:48:033,50.1375
18:44:48:056,50.3157
18:44:48:073,49.6097
18:44:48:092,50.7498
18:44:48:112,52.6405
18:44:48:132,52.9893
18:44:48:157,52.0524
18:44:48:177,53.379
18:44:48:196,54.0883
18:44:48:213,54.9665
18:44:48:233,56.2164
18:44:48:257,55.6843
18:44:48:274,58.4446
18:44:48:294,57.5331
18:44:48:318,57.5575
18:44:48:342,57.8165
18:44:48:359,59.9985
18:44:48:378,59.9137
18:44:48:393,59.0823
18:44:48:412,61.6823
18:44:48:432,61.8245
18:44:48:457,61.882
18:44:48:474,60.9712
18:44:48:492,62.9959
18:44:48:512,61.4404
18:44:48:534,61.9055
18:44:48:558,62.2181
18:44:48:574,62.2181
18:44:48:593,62.7211
18:44:48:612,64.6906
18:44:48:633,64.9615
18:44:48:656,64.5654
18:44:48:675,66.2886
18:44:48:693,65.6786
18:44:48:718,64.8148
18:44:48:733,65.9799
18:44:48:753,66.9822
18:44:48:775,68.7003
18:44:48:792,67.0851
18:44:48:815,67.0431
18:44:48:841,67.8439
18:44:48:856,67.267
18:44:48:873,68.6368
18:44:48:893,69.2507
18:44:48:914,69.058
18:44:48:933,69.3562
18:44:48:956,70.7405
18:44:48:974,70.8514
18:44:48:993,70.7817
18:44:49:016,69.7356
18:44:49:032,70.1617
18:44:49:053,70.0828
18:44:49:073,70.2413
18:44:49:092,68.374
18:44:49:112,69.8529
18:44:49:134,69.8529
18:44:49:157,70.041
18:44:49:177,69.2787
18:44:49:199,70.477
18:44:49:211,69.3311
18:44:49:232,70.0048
18:44:49:255,70.811
18:44:49:275,69.1518
18:44:49:293,70.1536
18:44:49:313,70.235
18:44:49:335,70.2101
18:44:49:359,70.3109
18:44:49:374,69.9832
18:44:49:393,71.396
18:44:49:416,72.5285
18:44:49:431,71.3494
18:44:49:452,71.3494
18:44:49:472,72.3221
18:44:49:493,71.2868
18:44:49:514,68.6469
18:44:49:544,70.0907
18:44:49:560,69.8116
18:44:49:581,69.0303
18:44:49:593,68.7764
18:44:49:614,66.5072
18:44:49:634,66.6105
18:44:49:655,68.0031
18:44:49:674,68.758
18:44:49:693,68.0196
18:44:49:714,65.5119
18:44:49:734,66.0285
18:44:49:759,65.3886
18:44:49:775,67.7812
18:44:49:795,67.167
18:44:49:819,67.7812
18:44:49:830,65.9178
18:44:49:852,64.9079
18:44:49:874,66.1076
18:44:49:939,63.936
18:44:49:939,63.8165
18:44:49:940,63.7889
18:44:49:954,63.8034
18:44:49:977,62.4322
18:44:49:991,62.7164
18:44:50:012,62.1222
18:44:50:032,60.7199
18:44:50:059,61.4873
18:44:50:074,60.2215
18:44:50:094,61.8662
18:44:50:116,58.846
18:44:50:131,59.2549
18:44:50:152,58.3675
18:44:50:174,58.3056
18:44:50:194,59.733
18:44:50:212,59.5691
18:44:50:233,59.5473
18:44:50:258,58.7025
18:44:50:275,59.8376
18:44:50:292,58.3494
18:44:50:312,57.0919
18:44:50:332,57.7604
18:44:50:356,57.2188
18:44:50:376,59.1584
18:44:50:392,57.2265
18:44:50:412,56.9699
18:44:50:432,56.9325
18:44:50:457,57.1956
18:44:50:475,57.4475
18:44:50:492,57.3426
18:44:50:512,55.6975
18:44:50:532,57.0148
18:44:50:557,56.8555
18:44:50:574,55.9206
18:44:50:593,57.3884
18:44:50:611,56.2182
18:44:50:632,56.2178
18:44:50:657,55.1557
18:44:50:674,54.626
18:44:50:691,56.5826
18:44:50:712,56.8301
18:44:50:732,54.852
18:44:50:756,56.3988
18:44:50:775,56.7538
18:44:50:791,56.3824
18:44:50:817,55.2827
18:44:50:830,55.2417
18:44:50:852,56.0429
18:44:50:875,56.4808
18:44:50:891,55.3922
18:44:50:912,56.5582
18:44:50:932,55.6881
18:44:50:954,57.7501
18:44:50:977,56.613
18:44:50:993,59.1427
18:44:51:012,56.9173
18:44:51:032,57.2315
18:44:51:058,59.0399
18:44:51:076,58.6984
18:44:51:093,60.3268
18:44:51:112,60.2912
18:44:51:132,58.6996
18:44:51:151,57.9893
18:44:51:175,58.5473
18:44:51:192,59.2645
18:44:51:211,59.8928
18:44:51:230,59.3594
18:44:51:252,59.4326
18:44:51:277,60.9841
18:44:51:294,60.4178
18:44:51:314,61.5898
18:44:51:331,60.6476
18:44:51:353,61.334
18:44:51:375,61.7585
18:44:51:391,61.1081
18:44:51:411,61.6358
18:44:51:431,62.0357
18:44:51:451,63.2916
18:44:51:475,64.0756
18:44:51:493,63.2337
18:44:51:512,65.2119
18:44:51:531,64.4582
18:44:51:551,64.5863
18:44:51:576,63.69
18:44:51:593,66.1417
18:44:51:611,64.0573
18:44:51:632,64.6344
18:44:51:658,65.9549
18:44:51:677,64.7256
18:44:51:692,65.8743
18:44:51:711,66.9673
18:44:51:731,66.9673
18:44:51:757,66.2649
18:44:51:774,66.7105
18:44:51:791,66.7105
18:44:51:811,64.6323
18:44:51:831,65.9754
18:44:51:852,64.9199
18:44:51:873,67.0309
18:44:51:891,67.3213
18:44:51:911,66.8663
18:44:51:931,65.1455
18:44:51:993,65.3873
18:44:51:994,66.8991
18:44:51:994,66.7279
18:44:52:011,66.8904
18:44:52:031,64.4454
18:44:52:050,65.7118
18:44:52:075,65.5487
18:44:52:093,67.0885
18:44:52:110,66.4196
18:44:52:130,66.3485
18:44:52:151,65.7262
18:44:52:175,65.0835
18:44:52:195,66.9183
18:44:52:211,65.3771
18:44:52:231,63.4101
18:44:52:251,64.5719
18:44:52:275,65.7702
18:44:52:293,64.0038
18:44:52:312,64.4805
18:44:52:332,65.4071
18:44:52:351,65.6444
18:44:52:374,64.5256
18:44:52:392,63.4266
18:44:52:417,63.2174
18:44:52:430,64.0822
18:44:52:454,62.3973
18:44:52:476,63.4859
18:44:52:492,63.9876
18:44:52:511,61.8756
18:44:52:531,63.825
18:44:52:552,62.7697
18:44:52:577,62.3261
18:44:52:595,63.3519
18:44:52:614,62.4301
