Time,Meg
20:35:49:278,51.2158
20:35:49:298,52.4245
20:35:49:323,51.4303
20:35:49:335,50.3936
20:35:49:357,51.3189
20:35:49:384,49.9011
20:35:49:402,50.9128
20:35:49:417,49.5476
20:35:49:436,48.8584
20:35:49:459,48.9488
20:35:49:484,50.1733
20:35:49:501,49.0354
20:35:49:517,48.3241
20:35:49:538,48.5223
20:35:49:558,51.1722
20:35:49:583,48.5691
20:35:49:601,49.561
20:35:49:619,49.3867
20:35:49:635,47.493
20:35:49:654,48.52
20:35:49:677,48.0495
20:35:49:698,48.8193
20:35:49:718,46.9243
20:35:49:747,48.7057
20:35:49:755,48.7481
20:35:49:775,46.4486
20:35:49:798,48.007
20:35:49:820,47.1744
20:35:49:835,48.0579
20:35:49:856,46.7087
20:35:49:876,46.7792
20:35:49:898,46.528
20:35:49:915,45.167
20:35:49:936,45.167
20:35:49:957,45.8969
20:35:49:982,45.2376
20:35:49:999,46.5234
20:35:50:017,47.3143
20:35:50:035,45.3253
20:35:50:056,45.5108
20:35:50:074,45.8849
20:35:50:096,46.2368
20:35:50:117,45.5442
20:35:50:196,46.6155
20:35:50:197,45.2367
20:35:50:197,47.6469
20:35:50:197,48.1241
20:35:50:215,46.8242
20:35:50:234,46.4364
20:35:50:254,46.618
20:35:50:276,47.8087
20:35:50:298,47.4285
20:35:50:318,47.1623
20:35:50:334,46.8423
20:35:50:355,46.5441
20:35:50:375,46.8526
20:35:50:399,47.2681
20:35:50:417,47.6608
20:35:50:435,48.4944
20:35:50:455,49.2398
20:35:50:475,48.025
20:35:50:498,48.2449
20:35:50:519,49.1716
20:35:50:536,49.4405
20:35:50:555,50.1102
20:35:50:575,48.306
20:35:50:600,48.2995
20:35:50:617,50.1041
20:35:50:641,48.2649
20:35:50:654,48.6182
20:35:50:676,50.7643
20:35:50:701,51.8849
20:35:50:716,49.7509
20:35:50:736,51.0724
20:35:50:757,52.1928
20:35:50:774,50.8845
20:35:50:796,51.072
20:35:50:816,51.269
20:35:50:835,51.2447
20:35:50:856,51.8223
20:35:50:876,52.0339
20:35:50:901,53.0195
20:35:50:918,52.6075
20:35:50:938,54.1175
20:35:50:960,54.1906
20:35:50:982,54.7895
20:35:51:000,54.4447
20:35:51:017,55.2652
20:35:51:034,53.3815
20:35:51:054,55.0471
20:35:51:075,55.1781
20:35:51:101,54.5265
20:35:51:118,55.5803
20:35:51:138,57.037
20:35:51:154,56.6111
20:35:51:175,55.1722
20:35:51:200,57.633
20:35:51:217,58.0842
20:35:51:234,57.8206
20:35:51:256,57.3648
20:35:51:276,56.6295
20:35:51:300,56.2348
20:35:51:319,58.0395
20:35:51:334,56.1708
20:35:51:355,57.2496
20:35:51:376,55.4438
20:35:51:400,55.8201
20:35:51:417,58.3428
20:35:51:435,57.9297
20:35:51:455,57.8693
20:35:51:476,56.7128
20:35:51:498,57.4091
20:35:51:515,56.4324
20:35:51:534,56.4851
20:35:51:555,56.89
20:35:51:578,57.9956
20:35:51:601,56.6312
20:35:51:616,56.2504
20:35:51:637,56.0213
20:35:51:654,55.8506
20:35:51:674,54.7417
20:35:51:702,55.483
20:35:51:717,55.8601
20:35:51:735,54.2871
20:35:51:755,56.1189
20:35:51:776,54.9104
20:35:51:799,55.7762
20:35:51:818,55.9764
20:35:51:836,55.1803
20:35:51:854,54.6632
20:35:51:875,54.3793
20:35:51:903,54.2789
20:35:51:917,54.1178
20:35:51:934,55.0037
20:35:51:955,52.9879
20:35:51:974,53.9463
20:35:51:998,54.0052
20:35:52:015,53.2253
20:35:52:034,53.2252
20:35:52:054,53.5377
20:35:52:074,55.2881
20:35:52:100,53.2689
20:35:52:117,52.8289
20:35:52:135,53.6588
20:35:52:155,52.2641
20:35:52:175,53.2104
20:35:52:199,52.7447
20:35:52:262,52.2059
20:35:52:263,52.8571
20:35:52:264,52.1966
20:35:52:277,52.4603
20:35:52:304,52.5396
20:35:52:315,52.3984
20:35:52:334,52.5301
20:35:52:354,51.7157
20:35:52:374,52.0439
20:35:52:400,52.2169
20:35:52:417,53.0903
20:35:52:434,52.6706
20:35:52:453,52.4863
20:35:52:473,53.309
20:35:52:495,52.7485
20:35:52:516,52.4362
20:35:52:533,52.3347
20:35:52:559,53.2508
20:35:52:573,53.0111
20:35:52:594,52.4156
20:35:52:617,53.7879
20:35:52:640,53.0186
20:35:52:654,52.7432
20:35:52:674,53.7688
20:35:52:698,52.7403
20:35:52:715,53.7996
20:35:52:734,52.8858
20:35:52:760,53.8858
20:35:52:773,53.7583
20:35:52:798,54.6382
20:35:52:818,54.0581
20:35:52:835,55.2096
20:35:52:854,53.922
20:35:52:874,55.6105
20:35:52:901,54.8229
20:35:52:916,54.8463
20:35:52:933,55.5577
20:35:52:954,54.7578
20:35:52:975,55.3334
20:35:53:001,55.8908
20:35:53:018,56.5729
20:35:53:036,54.7069
20:35:53:053,56.1234
20:35:53:076,57.2895
20:35:53:104,56.4148
20:35:53:112,58.0621
20:35:53:134,56.7406
20:35:53:157,56.7277
20:35:53:173,56.3574
20:35:53:193,57.4352
20:35:53:216,56.4633
20:35:53:234,57.7224
20:35:53:255,55.4063
20:35:53:273,56.6662
20:35:53:294,58.2766
20:35:53:315,57.6005
20:35:53:334,56.7946
20:35:53:353,56.2224
20:35:53:373,58.3095
20:35:53:394,56.9831
20:35:53:415,58.0003
20:35:53:433,58.0727
20:35:53:459,58.0726
20:35:53:472,57.8946
20:35:53:494,57.6137
20:35:53:518,59.3397
20:35:53:535,58.1791
20:35:53:553,58.1952
20:35:53:578,58.6191
20:35:53:602,58.0633
20:35:53:618,57.44
20:35:53:633,58.7129
20:35:53:653,58.0353
20:35:53:675,58.5534
20:35:53:695,59.203
20:35:53:716,59.1002
20:35:53:734,58.7601
20:35:53:759,58.4818
20:35:53:772,60.0772
20:35:53:798,58.5713
20:35:53:821,58.8815
20:35:53:833,59.9522
20:35:53:852,61.0898
20:35:53:873,60.6619
20:35:53:893,60.5559
20:35:53:916,58.9607
20:35:53:932,60.7177
20:35:53:952,60.4182
20:35:53:972,60.857
20:35:53:993,61.9635
20:35:54:016,59.7635
20:35:54:037,59.9675
20:35:54:054,58.8305
20:35:54:074,59.7169
20:35:54:094,59.7806
20:35:54:116,59.7806
20:35:54:133,61.9636
20:35:54:153,61.0719
20:35:54:173,60.37
20:35:54:196,59.2453
20:35:54:218,59.9049
20:35:54:235,59.8048
20:35:54:253,58.8494
20:35:54:318,59.6299
20:35:54:318,59.1142
20:35:54:318,58.9818
20:35:54:338,58.5873
20:35:54:353,60.3204
20:35:54:374,59.1499
20:35:54:393,58.9409
20:35:54:416,58.8727
20:35:54:436,58.7134
20:35:54:452,61.7042
20:35:54:473,59.3269
20:35:54:495,60.5182
20:35:54:517,59.2782
20:35:54:533,60.4896
20:35:54:553,58.6264
20:35:54:573,58.4306
20:35:54:593,61.4325
20:35:54:614,58.5242
20:35:54:633,59.5551
20:35:54:653,58.0419
20:35:54:673,58.4799
20:35:54:694,60.2866
20:35:54:715,58.5807
20:35:54:733,58.3901
20:35:54:753,58.9444
20:35:54:773,59.2171
20:35:54:793,58.4171
20:35:54:816,59.2306
20:35:54:835,57.9716
20:35:54:853,57.8211
20:35:54:873,57.6688
20:35:54:893,59.8522
20:35:54:917,58.8827
20:35:54:934,59.5137
20:35:54:952,58.6418
20:35:54:973,59.179
20:35:54:993,57.6929
20:35:55:017,56.9427
20:35:55:034,58.0497
20:35:55:054,56.597
20:35:55:074,58.6344
20:35:55:093,57.2215
20:35:55:116,56.2174
20:35:55:135,57.173
20:35:55:154,57.2687
20:35:55:173,56.4667
20:35:55:193,57.6021
20:35:55:217,57.6913
20:35:55:235,58.2269
20:35:55:251,58.2534
20:35:55:271,55.5092
20:35:55:291,56.8049
20:35:55:315,56.8675
20:35:55:333,56.6993
20:35:55:352,57.5043
20:35:55:372,55.1268
20:35:55:392,57.2665
20:35:55:416,58.2204
20:35:55:439,57.4945
20:35:55:452,57.135
20:35:55:472,56.5876
20:35:55:493,57.3335
20:35:55:516,57.2236
20:35:55:533,56.3061
20:35:55:553,55.9239
20:35:55:572,56.2711
20:35:55:592,57.697
20:35:55:616,57.087
20:35:55:637,58.0991
20:35:55:652,57.0091
20:35:55:673,55.7476
20:35:55:692,57.1648
20:35:55:715,56.619
20:35:55:733,55.87
20:35:55:753,55.7871
20:35:55:772,55.2104
20:35:55:794,57.7479
20:35:55:816,56.7035
20:35:55:833,57.8071
20:35:55:852,56.4631
20:35:55:872,56.5301
20:35:55:892,56.0541
20:35:55:915,56.593
20:35:55:938,56.5814
20:35:55:952,57.7803
20:35:55:972,56.9388
20:35:55:992,55.3614
20:35:56:016,56.3146
20:35:56:034,57.9714
20:35:56:052,57.8886
20:35:56:072,58.0317
20:35:56:092,56.8572
20:35:56:117,57.5082
20:35:56:135,58.3054
20:35:56:151,57.2442
20:35:56:172,57.6953
20:35:56:193,58.4204
20:35:56:215,58.4204
20:35:56:232,57.3905
20:35:56:251,58.9079
20:35:56:272,57.9336
20:35:56:292,57.3983
20:35:56:316,58.5293
20:35:56:334,58.2684
20:35:56:388,58.5947
20:35:56:389,59.1132
20:35:56:401,59.3081
20:35:56:418,59.3787
20:35:56:433,59.1132
20:35:56:453,57.738
20:35:56:472,57.3691
20:35:56:493,58.4452
20:35:56:516,59.2293
20:35:56:538,57.5403
20:35:56:552,57.7446
20:35:56:572,57.9094
20:35:56:591,56.5912
20:35:56:612,58.0926
20:35:56:634,57.3345
20:35:56:651,57.6897
20:35:56:671,56.6441
20:35:56:691,57.5838
20:35:56:712,58.9929
20:35:56:732,57.557
20:35:56:753,56.4628
20:35:56:771,56.0081
20:35:56:797,58.4451
20:35:56:816,55.9342
20:35:56:833,56.7967
20:35:56:856,56.2639
20:35:56:872,56.2931
20:35:56:891,56.0165
20:35:56:912,54.4913
20:35:56:932,54.9821
20:35:56:951,55.5688
20:35:56:972,56.9221
20:35:56:992,56.4752
20:35:57:018,54.4127
20:35:57:034,55.1125
20:35:57:051,55.3744
20:35:57:072,54.2108
20:35:57:092,54.0031
20:35:57:117,53.1013
20:35:57:133,52.732
20:35:57:151,52.3865
20:35:57:172,53.2192
20:35:57:192,53.3354
20:35:57:217,52.3619
20:35:57:236,52.9211
20:35:57:251,53.0039
20:35:57:276,52.4919
20:35:57:290,52.363
20:35:57:310,52.0879
20:35:57:336,51.7291
20:35:57:358,52.4679
20:35:57:371,51.4984
20:35:57:391,49.751
20:35:57:413,52.0521
20:35:57:435,50.0432
20:35:57:451,49.6105
20:35:57:472,50.6288
20:35:57:492,49.0419
20:35:57:511,49.0522
20:35:57:534,49.6247
20:35:57:551,49.7385
20:35:57:571,49.0925
20:35:57:591,48.1639
20:35:57:612,48.1436
20:35:57:633,46.7796
20:35:57:652,49.432
20:35:57:671,47.3531
20:35:57:693,49.2077
20:35:57:720,47.3026
20:35:57:736,47.154
20:35:57:757,47.2301
20:35:57:771,46.5542
20:35:57:791,47.2049
20:35:57:810,45.9742
20:35:57:834,48.9371
20:35:57:851,48.1226
20:35:57:872,46.6778
20:35:57:892,45.0985
20:35:57:914,45.1471
20:35:57:932,43.6169
20:35:57:953,45.5678
20:35:57:971,45.4448
20:35:57:992,46.7248
20:35:58:012,46.6053
20:35:58:034,47.1043
20:35:58:051,45.355
20:35:58:070,45.0928
20:35:58:091,46.8303
20:35:58:111,45.8608
20:35:58:138,45.8785
20:35:58:158,46.1997
20:35:58:171,45.0256
20:35:58:200,44.7853
20:35:58:212,45.3211
20:35:58:234,44.2922
20:35:58:254,44.2922
20:35:58:270,45.7929
20:35:58:291,44.2883
20:35:58:311,45.2211
20:35:58:335,43.6458
20:35:58:355,44.8739
20:35:58:373,45.83
20:35:58:443,44.3628
20:35:58:444,43.9088
20:35:58:444,45.0253
20:35:58:457,45.9141
20:35:58:475,45.1551
20:35:58:491,44.8034
20:35:58:510,45.1589
20:35:58:534,44.9884
20:35:58:554,44.8775
20:35:58:570,43.7711
20:35:58:591,44.0063
20:35:58:612,44.5879
20:35:58:636,46.6471
20:35:58:652,45.0171
20:35:58:670,43.1865
20:35:58:690,44.1361
20:35:58:710,45.7836
20:35:58:732,44.6222
20:35:58:752,44.8846
20:35:58:770,44.2471
20:35:58:790,44.2941
20:35:58:810,43.6812
20:35:58:832,43.649
20:35:58:853,43.7193
20:35:58:872,45.9823
20:35:58:891,44.4202
20:35:58:910,45.5167
20:35:58:933,45.1987
20:35:58:952,44.6119
20:35:58:970,43.3201
20:35:58:990,44.9133
20:35:59:011,43.8292
20:35:59:034,45.5605
20:35:59:052,44.0463
20:35:59:078,43.0224
20:35:59:089,44.8994
20:35:59:110,45.9509
20:35:59:136,43.7014
20:35:59:154,43.8175
20:35:59:172,43.2844
20:35:59:190,44.9121
20:35:59:210,43.9293
20:35:59:235,43.8878
20:35:59:251,43.8878
20:35:59:277,45.0968
20:35:59:290,44.3347
20:35:59:312,44.0486
20:35:59:335,42.397
20:35:59:361,44.6998
20:35:59:369,44.2619
20:35:59:390,42.3564
20:35:59:410,44.7112
20:35:59:436,43.8362
20:35:59:454,44.0891
20:35:59:473,44.4828
20:35:59:490,45.3229
20:35:59:510,44.4006
20:35:59:534,43.5723
20:35:59:554,44.6428
20:35:59:569,44.141
20:35:59:590,44.0502
20:35:59:609,44.101
20:35:59:630,44.4525
20:35:59:653,43.9495
20:35:59:670,43.078
20:35:59:690,41.9661
20:35:59:711,44.9448
20:35:59:735,44.3756
20:35:59:753,44.3802
20:35:59:775,45.2783
20:35:59:790,44.4258
20:35:59:814,44.8552
20:35:59:835,46.4316
20:35:59:850,45.6114
20:35:59:870,44.3901
20:35:59:890,44.4354
20:35:59:910,45.1343
20:35:59:933,43.9512
20:35:59:953,45.9253
20:35:59:981,45.6147
20:35:59:990,44.1438
20:36:00:010,45.9687
20:36:00:035,44.4531
20:36:00:051,43.6886
20:36:00:069,44.7641
20:36:00:091,43.1963
20:36:00:110,43.5315
20:36:00:133,44.1165
20:36:00:153,44.2395
20:36:00:170,44.1606
20:36:00:189,43.6374
20:36:00:211,43.2797
20:36:00:235,44.3723
20:36:00:253,43.3998
20:36:00:270,46.4337
20:36:00:290,43.0148
20:36:00:310,45.3966
20:36:00:336,45.3966
20:36:00:354,44.5879
20:36:00:372,45.5482
20:36:00:389,45.0275
20:36:00:410,44.6177
20:36:00:434,43.9514
20:36:00:450,42.7924
20:36:00:504,45.2898
20:36:00:504,43.4334
20:36:00:515,44.1744
20:36:00:536,43.1249
20:36:00:551,44.8578
20:36:00:569,44.499
20:36:00:589,45.3344
20:36:00:610,45.34
20:36:00:630,45.4049
20:36:00:651,47.2873
20:36:00:670,45.782
20:36:00:690,44.6623
20:36:00:710,45.9373
20:36:00:734,46.2621
20:36:00:755,45.6804
20:36:00:772,45.9105
20:36:00:790,46.359
20:36:00:809,45.8747
20:36:00:829,46.1712
20:36:00:852,47.2966
20:36:00:869,46.1992
20:36:00:889,46.1669
20:36:00:909,47.2677
20:36:00:929,45.4531
20:36:00:952,46.9232
20:36:00:969,46.4158
20:36:00:989,45.6356
20:36:01:009,47.7133
20:36:01:032,47.7512
20:36:01:052,45.3576
20:36:01:069,45.56
20:36:01:089,48.0787
20:36:01:109,47.1017
20:36:01:129,47.8669
20:36:01:153,48.8189
20:36:01:170,48.6079
20:36:01:192,46.714
20:36:01:209,46.8505
20:36:01:229,47.5443
20:36:01:252,48.1291
20:36:01:270,48.0571
20:36:01:296,46.8855
20:36:01:309,47.1349
20:36:01:329,47.5563
20:36:01:351,47.3987
20:36:01:371,47.9857
20:36:01:390,48.4405
20:36:01:410,47.4897
20:36:01:429,49.7347
20:36:01:452,48.2011
20:36:01:469,47.7231
20:36:01:488,48.103
20:36:01:508,49.4482
20:36:01:531,48.9744
20:36:01:552,49.8007
20:36:01:570,48.0969
20:36:01:589,48.9668
20:36:01:608,48.1285
20:36:01:630,48.5314
20:36:01:652,48.6498
20:36:01:670,47.8631
20:36:01:689,49.222
20:36:01:709,48.9424
20:36:01:730,48.6717
20:36:01:755,49.3716
20:36:01:770,48.656
20:36:01:789,46.2576
20:36:01:809,48.9306
20:36:01:830,48.0962
20:36:01:852,48.0099
20:36:01:869,48.3227
20:36:01:889,49.8317
20:36:01:910,48.2219
20:36:01:928,46.9147
20:36:01:952,48.6099
20:36:01:969,49.8094
20:36:01:989,48.6272
20:36:02:012,49.2475
20:36:02:028,50.415
20:36:02:051,50.138
20:36:02:070,48.8147
20:36:02:091,48.6088
20:36:02:109,47.9179
20:36:02:129,49.2595
20:36:02:156,47.9682
20:36:02:173,48.0751
20:36:02:190,48.3015
20:36:02:208,47.4434
20:36:02:228,47.7984
20:36:02:253,48.6078
20:36:02:269,47.7278
20:36:02:288,47.344
20:36:02:309,45.1567
20:36:02:327,47.6283
20:36:02:352,46.2668
20:36:02:371,47.4072
20:36:02:388,45.9795
20:36:02:409,45.9795
20:36:02:429,47.5139
20:36:02:452,45.811
20:36:02:470,47.4487
20:36:02:488,46.5092
20:36:02:565,47.0366
20:36:02:565,44.732
20:36:02:566,43.6736
20:36:02:568,45.6043
20:36:02:590,45.6023
20:36:02:609,44.7514
20:36:02:634,45.0516
20:36:02:652,44.7264
20:36:02:668,43.8593
20:36:02:693,44.3627
20:36:02:710,45.4416
20:36:02:728,44.3807
20:36:02:752,42.5099
20:36:02:769,43.7957
20:36:02:789,42.249
20:36:02:809,42.9561
20:36:02:831,41.195
20:36:02:853,41.737
20:36:02:870,42.3658
20:36:02:890,42.0176
20:36:02:908,41.1716
20:36:02:930,40.3085
20:36:02:954,40.465
20:36:02:971,40.9663
20:36:02:988,39.572
20:36:03:008,41.517
20:36:03:030,38.7796
20:36:03:052,40.3145
20:36:03:073,39.7162
20:36:03:088,39.049
20:36:03:109,40.6049
20:36:03:128,40.8704
20:36:03:152,37.8517
20:36:03:168,39.5158
20:36:03:187,38.4732
20:36:03:207,39.6929
20:36:03:228,36.8999
20:36:03:251,38.3727
20:36:03:270,37.6873
20:36:03:288,39.2148
20:36:03:310,37.3408
20:36:03:328,36.85
20:36:03:352,37.3325
20:36:03:370,37.1768
20:36:03:388,35.8944
20:36:03:410,37.2824
20:36:03:430,37.9205
20:36:03:454,36.0093
20:36:03:471,35.8819
20:36:03:489,36.2493
20:36:03:509,37.9006
20:36:03:530,36.7133
20:36:03:555,36.1741
20:36:03:571,36.2608
20:36:03:588,35.7604
20:36:03:608,35.8924
20:36:03:628,35.4617
20:36:03:653,35.2714
20:36:03:673,34.1575
20:36:03:687,35.1646
20:36:03:707,34.4778
20:36:03:727,36.9681
20:36:03:748,35.8546
20:36:03:770,36.6467
20:36:03:794,35.5861
20:36:03:807,36.2932
20:36:03:828,35.8689
20:36:03:855,36.7246
20:36:03:874,36.412
20:36:03:887,35.9616
20:36:03:909,38.1011
20:36:03:930,35.6908
20:36:03:954,37.5224
20:36:03:972,34.8638
20:36:03:990,36.3559
20:36:04:008,35.8778
20:36:04:030,38.0699
20:36:04:053,38.2739
20:36:04:070,38.9185
20:36:04:088,37.7524
20:36:04:108,38.8426
20:36:04:130,37.287
20:36:04:154,38.7767
20:36:04:172,35.9096
20:36:04:188,38.4644
20:36:04:209,37.6044
20:36:04:228,37.1126
20:36:04:254,38.7777
20:36:04:273,39.9669
20:36:04:288,37.4587
20:36:04:307,39.2754
20:36:04:328,38.3574
20:36:04:347,38.7704
20:36:04:372,40.0072
20:36:04:387,37.5428
20:36:04:413,37.8102
20:36:04:426,38.6632
20:36:04:447,37.8815
20:36:04:474,39.2982
20:36:04:495,39.2982
20:36:04:507,39.5543
20:36:04:528,38.6632
20:36:04:558,37.421
20:36:04:581,40.0124
20:36:04:652,40.1365
20:36:04:653,40.817
20:36:04:667,39.4342
20:36:04:668,39.2936
20:36:04:668,40.5035
20:36:04:688,39.573
20:36:04:707,38.7493
20:36:04:727,40.8944
20:36:04:749,40.1111
20:36:04:773,41.9594
20:36:04:790,42.266
20:36:04:808,40.4007
20:36:04:830,40.1038
20:36:04:855,40.9599
20:36:04:869,41.1512
20:36:04:889,42.3518
20:36:04:914,42.8907
20:36:04:927,42.3263
20:36:04:949,43.0005
20:36:04:971,43.0005
20:36:04:990,41.8496
20:36:05:009,41.3845
20:36:05:026,41.5843
20:36:05:047,43.892
20:36:05:071,41.3207
20:36:05:088,43.6383
20:36:05:106,43.2878
20:36:05:127,44.8619
20:36:05:148,43.5344
20:36:05:170,43.5157
20:36:05:187,43.7948
20:36:05:209,43.0382
20:36:05:226,42.3403
20:36:05:247,42.2354
20:36:05:267,44.6959
20:36:05:288,45.1187
20:36:05:307,42.6204
20:36:05:327,42.5795
20:36:05:347,43.2156
20:36:05:370,44.059
20:36:05:390,43.1722
20:36:05:407,44.1174
20:36:05:428,42.8954
20:36:05:448,44.1782
20:36:05:472,43.7235
20:36:05:489,43.0687
20:36:05:508,44.5346
20:36:05:527,44.3904
20:36:05:548,43.5197
20:36:05:573,42.2119
20:36:05:589,42.8227
20:36:05:609,43.5564
20:36:05:627,44.1343
20:36:05:649,44.7085
20:36:05:671,42.5318
20:36:05:688,44.4103
20:36:05:707,43.3834
20:36:05:727,44.0443
20:36:05:747,44.8761
20:36:05:770,43.3936
20:36:05:786,44.8219
20:36:05:814,43.6412
20:36:05:826,43.1547
20:36:05:847,42.9057
20:36:05:873,42.7979
20:36:05:890,43.9897
20:36:05:907,42.4142
20:36:05:929,45.1854
20:36:05:945,42.8051
20:36:05:967,44.2336
20:36:05:989,44.1634
20:36:06:010,43.8783
20:36:06:031,42.9926
20:36:06:055,42.5639
20:36:06:074,43.4385
20:36:06:090,44.087
20:36:06:109,43.9373
20:36:06:137,42.9489
20:36:06:151,42.8447
20:36:06:172,43.2128
20:36:06:190,42.216
20:36:06:211,43.1598
20:36:06:228,43.9026
20:36:06:248,42.9306
20:36:06:272,42.889
20:36:06:289,41.4394
20:36:06:308,43.7008
20:36:06:327,44.3893
20:36:06:349,43.4999
20:36:06:372,42.1028
20:36:06:390,43.8683
20:36:06:406,41.7044
20:36:06:430,43.0429
20:36:06:446,42.3256
20:36:06:465,43.3163
20:36:06:486,42.1812
20:36:06:506,41.8323
20:36:06:526,41.4502
20:36:06:546,41.2264
20:36:06:572,41.2264
20:36:06:589,42.5923
20:36:06:607,41.9105
20:36:06:626,42.2628
20:36:06:646,42.0306
20:36:06:669,43.0437
20:36:06:723,41.6724
20:36:06:724,41.8065
20:36:06:737,41.3856
20:36:06:745,40.9659
20:36:06:767,41.5878
20:36:06:785,40.755
20:36:06:807,39.6059
20:36:06:826,40.3356
20:36:06:847,41.1781
20:36:06:872,41.2758
20:36:06:888,40.5683
20:36:06:906,40.9837
20:36:06:926,39.2788
20:36:06:947,39.279
20:36:06:972,41.189
20:36:06:987,39.5767
20:36:07:006,38.3362
20:36:07:027,38.5271
20:36:07:047,39.1762
20:36:07:070,39.1737
20:36:07:088,37.547
20:36:07:105,39.4399
20:36:07:125,40.311
20:36:07:145,39.4038
20:36:07:166,39.1814
20:36:07:188,37.5781
20:36:07:209,38.9008
20:36:07:225,39.3108
20:36:07:246,39.3108
20:36:07:267,38.6559
20:36:07:289,40.2912
20:36:07:305,38.8248
20:36:07:327,38.2423
20:36:07:346,39.8284
20:36:07:371,39.8691
20:36:07:391,37.7409
20:36:07:407,38.4295
20:36:07:425,37.6112
20:36:07:447,38.0567
20:36:07:475,39.0813
20:36:07:489,38.1269
20:36:07:507,38.0243
20:36:07:525,38.2583
20:36:07:548,37.2104
20:36:07:572,38.2322
20:36:07:591,38.9368
20:36:07:607,38.9514
20:36:07:628,36.9729
20:36:07:645,37.2201
20:36:07:666,37.6422
20:36:07:691,38.6011
20:36:07:709,38.4134
20:36:07:728,38.9761
20:36:07:747,37.7875
20:36:07:768,38.386
20:36:07:791,39.9489
20:36:07:808,38.2206
20:36:07:826,40.3255
20:36:07:845,36.547
20:36:07:866,40.2351
20:36:07:888,38.1165
20:36:07:905,38.0226
20:36:07:925,39.0607
20:36:07:945,37.2427
20:36:07:964,38.8944
20:36:07:991,38.3729
20:36:08:008,39.283
20:36:08:025,37.5955
20:36:08:046,36.7023
20:36:08:074,36.5381
20:36:08:091,35.6982
20:36:08:108,36.345
20:36:08:130,36.9138
20:36:08:144,37.4933
20:36:08:166,37.3813
20:36:08:191,36.4272
20:36:08:211,37.7953
20:36:08:228,37.2016
20:36:08:246,37.1125
20:36:08:265,37.3256
20:36:08:287,38.4258
20:36:08:306,39.1451
20:36:08:325,36.9611
20:36:08:345,37.4366
20:36:08:365,37.0866
20:36:08:386,37.8689
20:36:08:406,36.385
20:36:08:430,38.0608
20:36:08:444,36.7692
20:36:08:465,36.8534
20:36:08:490,35.1504
20:36:08:507,37.2061
20:36:08:525,37.3286
20:36:08:545,37.3079
20:36:08:565,35.9005
20:36:08:590,36.8152
20:36:08:607,36.8648
20:36:08:626,36.8648
20:36:08:645,36.3763
20:36:08:666,36.5831
20:36:08:690,36.6302
20:36:08:706,36.8883
20:36:08:823,36.4876
20:36:08:823,37.9918
20:36:08:824,35.7924
20:36:08:824,37.471
20:36:08:824,37.1561
20:36:08:827,35.7405
20:36:08:845,37.6641
20:36:08:865,36.9664
20:36:08:888,37.8352
20:36:08:908,36.1493
20:36:08:925,37.0406
20:36:08:946,37.5264
20:36:08:966,34.4041
20:36:08:989,36.2188
20:36:09:007,36.3183
20:36:09:025,37.6504
20:36:09:045,37.0911
20:36:09:065,37.1496
20:36:09:092,35.2581
20:36:09:111,35.595
20:36:09:129,37.1066
20:36:09:145,34.6357
20:36:09:166,35.6149
20:36:09:189,36.0879
20:36:09:208,35.1552
20:36:09:227,35.3376
20:36:09:246,36.4034
20:36:09:266,37.2673
20:36:09:292,37.1756
20:36:09:307,35.7526
20:36:09:327,37.2064
20:36:09:345,35.8153
20:36:09:367,36.0329
20:36:09:390,36.2941
20:36:09:406,37.2521
20:36:09:425,35.9419
20:36:09:445,36.6485
20:36:09:465,36.1661
20:36:09:488,34.7328
20:36:09:508,35.1686
20:36:09:524,36.2161
20:36:09:544,37.1098
20:36:09:565,34.9284
20:36:09:588,36.2374
20:36:09:604,36.1989
20:36:09:624,34.405
20:36:09:644,35.0955
20:36:09:664,35.9041
20:36:09:686,35.046
20:36:09:707,35.6116
20:36:09:733,36.0835
20:36:09:744,35.4418
20:36:09:766,34.9797
20:36:09:792,35.7225
20:36:09:815,34.241
20:36:09:829,33.1016
20:36:09:847,32.9331
20:36:09:865,34.7268
20:36:09:890,34.3741
20:36:09:908,34.142
20:36:09:924,34.513
20:36:09:944,33.2653
20:36:09:964,34.1628
20:36:09:991,33.0169
20:36:10:010,33.1284
20:36:10:028,34.1093
20:36:10:044,32.7117
20:36:10:065,32.6747
20:36:10:090,32.9223
20:36:10:109,33.3921
20:36:10:125,34.3783
20:36:10:145,33.3372
20:36:10:165,33.5196
20:36:10:191,33.3377
20:36:10:208,32.7343
20:36:10:226,31.5181
20:36:10:248,30.3856
20:36:10:263,33.1286
20:36:10:285,30.5619
20:36:10:306,31.1954
20:36:10:325,32.1734
20:36:10:345,29.5355
20:36:10:365,32.9541
20:36:10:389,30.1344
20:36:10:406,31.1019
20:36:10:424,30.581
20:36:10:445,30.8715
20:36:10:465,29.3817
20:36:10:489,29.4118
20:36:10:508,30.4653
20:36:10:525,30.7351
20:36:10:544,28.606
20:36:10:567,29.832
20:36:10:591,28.2274
20:36:10:607,29.5047
20:36:10:631,28.2774
20:36:10:644,27.9725
20:36:10:668,27.9122
20:36:10:690,27.9122
20:36:10:709,28.3072
20:36:10:726,27.4724
20:36:10:744,28.0595
20:36:10:764,29.525
20:36:10:791,27.9429
20:36:10:810,28.3808
20:36:10:830,29.0783
20:36:10:908,28.1974
20:36:10:909,27.4179
20:36:10:909,26.2028
20:36:10:909,26.1409
20:36:10:931,26.0149
