Time,Meg
16:46:07:646,27.1785
16:46:07:658,27.2452
16:46:07:676,27.1764
16:46:07:697,26.8756
16:46:07:718,26.8217
16:46:07:735,26.8043
16:46:07:755,26.8184
16:46:07:777,27.0635
16:46:07:797,27.348
16:46:07:818,27.4804
16:46:07:836,27.6418
16:46:07:856,27.7251
16:46:07:875,27.7758
16:46:07:898,27.6488
16:46:07:915,27.5244
16:46:07:937,27.4927
16:46:07:955,27.4683
16:46:07:974,27.628
16:46:07:998,27.7387
16:46:08:023,27.7723
16:46:08:035,27.7316
16:46:08:057,27.6145
16:46:08:075,27.6417
16:46:08:096,27.8165
16:46:08:114,28.2029
16:46:08:135,28.3848
16:46:08:156,28.5701
16:46:08:176,28.5742
16:46:08:197,28.3827
16:46:08:214,28.4294
16:46:08:234,28.4736
16:46:08:255,28.5992
16:46:08:284,28.635
16:46:08:296,28.8555
16:46:08:315,28.9818
16:46:08:336,28.9732
16:46:08:355,29.0017
16:46:08:377,28.8721
16:46:08:395,28.7741
16:46:08:416,28.7846
16:46:08:436,28.9267
16:46:08:455,29.1715
16:46:08:477,29.392
16:46:08:496,29.4679
16:46:08:515,29.5339
16:46:08:536,29.5657
16:46:08:556,29.6345
16:46:08:576,29.6126
16:46:08:595,29.6968
16:46:08:615,29.7209
16:46:08:636,29.7597
16:46:08:661,29.9361
16:46:08:681,30.035
16:46:08:695,30.1228
16:46:08:715,30.1258
16:46:08:734,30.0102
16:46:08:758,30.0162
16:46:08:775,29.8973
16:46:08:796,29.8258
16:46:08:816,29.9849
16:46:08:837,30.0359
16:46:08:856,29.9837
16:46:08:877,30.1172
16:46:08:896,30.1157
16:46:08:917,30.19
16:46:08:942,30.6287
16:46:08:957,30.9672
16:46:08:977,31.1813
16:46:08:995,31.3291
16:46:09:017,31.2561
16:46:09:036,31.2761
16:46:09:057,31.4584
16:46:09:075,31.484
16:46:09:096,31.6273
16:46:09:115,31.6069
16:46:09:135,31.5338
16:46:09:167,31.8266
16:46:09:177,31.8891
16:46:09:195,31.9833
16:46:09:217,32.1271
16:46:09:235,32.0411
16:46:09:258,32.0285
16:46:09:275,32.0787
16:46:09:295,32.1937
16:46:09:317,32.3693
16:46:09:334,32.6387
16:46:09:355,32.5988
16:46:09:374,32.4511
16:46:09:394,32.3157
16:46:09:414,32.1055
16:46:09:434,32.0829
16:46:09:453,31.9507
16:46:09:474,31.7983
16:46:09:494,31.9171
16:46:09:513,32.0692
16:46:09:533,32.3602
16:46:09:554,32.5498
16:46:09:574,32.4597
16:46:09:603,32.2844
16:46:09:613,32.109
16:46:09:633,31.9245
16:46:09:654,31.9607
16:46:09:674,32.0002
16:46:09:694,32.0002
16:46:09:714,32.0263
16:46:09:734,32.078
16:46:09:755,32.1007
16:46:09:773,32.0758
16:46:09:794,32.0143
16:46:09:813,31.8933
16:46:09:833,31.909
16:46:09:854,31.7661
16:46:09:874,31.6081
16:46:09:894,31.4464
16:46:09:915,31.3798
16:46:09:934,31.7043
16:46:09:955,31.988
16:46:09:976,32.1423
16:46:09:997,32.1244
16:46:10:035,31.9611
16:46:10:037,31.6695
16:46:10:054,31.5455
16:46:10:076,31.6276
16:46:10:096,31.6451
16:46:10:116,31.6351
16:46:10:137,31.6671
16:46:10:154,31.567
16:46:10:179,31.4915
16:46:10:197,31.4232
16:46:10:216,31.2489
16:46:10:237,31.2232
16:46:10:262,31.1741
16:46:10:277,31.1264
16:46:10:296,31.2005
16:46:10:316,31.1268
16:46:10:335,31.1857
16:46:10:356,31.2137
16:46:10:375,31.206
16:46:10:397,31.0923
16:46:10:415,30.7545
16:46:10:435,30.4501
16:46:10:461,30.2932
16:46:10:476,30.2723
16:46:10:497,30.6024
16:46:10:515,30.8498
16:46:10:535,31.0178
16:46:10:555,31.1526
16:46:10:575,30.9747
16:46:10:594,30.8197
16:46:10:615,30.6465
16:46:10:635,30.7429
16:46:10:655,30.8275
16:46:10:686,30.8664
16:46:10:693,31.14
16:46:10:715,30.9894
16:46:10:734,30.7928
16:46:10:754,30.7915
16:46:10:774,30.6102
16:46:10:794,30.6368
16:46:10:813,30.8968
16:46:10:838,31.1272
16:46:10:854,31.2852
16:46:10:874,31.3007
16:46:10:893,31.1262
16:46:10:924,31.0964
16:46:10:938,31.1922
16:46:10:958,31.5067
16:46:10:977,31.7212
16:46:10:995,31.8492
16:46:11:015,31.912
16:46:11:035,31.6786
16:46:11:057,31.6369
16:46:11:075,31.7684
16:46:11:097,31.8112
16:46:11:118,31.7772
16:46:11:137,31.9504
16:46:11:157,31.9109
16:46:11:174,31.8397
16:46:11:197,31.8886
16:46:11:216,31.652
16:46:11:237,31.4844
16:46:11:256,31.4318
16:46:11:274,31.4381
16:46:11:297,31.6586
16:46:11:315,31.7679
16:46:11:334,31.8951
16:46:11:354,32.0307
16:46:11:376,31.9865
16:46:11:395,31.9068
16:46:11:414,31.6853
16:46:11:435,31.6949
16:46:11:457,31.9184
16:46:11:475,32.0358
16:46:11:495,32.1819
16:46:11:516,32.0799
16:46:11:535,31.8778
16:46:11:555,31.817
16:46:11:585,31.7271
16:46:11:597,31.8081
16:46:11:617,31.7702
16:46:11:636,31.7771
16:46:11:657,31.9151
16:46:11:676,31.9457
16:46:11:700,32.1327
16:46:11:718,32.2543
16:46:11:737,32.3556
16:46:11:757,32.5837
16:46:11:778,32.7383
16:46:11:795,32.7716
16:46:11:815,32.8327
16:46:11:836,32.9002
16:46:11:858,32.9809
16:46:11:876,33.1178
16:46:11:897,33.3608
16:46:11:916,33.6227
16:46:11:936,34.0389
16:46:11:957,34.5253
16:46:11:976,34.9856
16:46:11:995,35.4228
16:46:12:017,35.8517
16:46:12:061,36.4196
16:46:12:063,36.9781
16:46:12:076,37.4328
16:46:12:096,38.0452
16:46:12:115,38.5436
16:46:12:136,38.8695
16:46:12:155,39.194
16:46:12:175,39.4831
16:46:12:207,39.8828
16:46:12:222,40.2332
16:46:12:245,40.8092
16:46:12:264,41.1426
16:46:12:286,41.5676
16:46:12:303,42.0664
16:46:12:322,42.4978
16:46:12:341,42.9832
16:46:12:364,43.6322
16:46:12:383,44.1022
16:46:12:402,44.4992
16:46:12:421,44.966
16:46:12:441,45.2268
16:46:12:462,45.578
16:46:12:483,46.0772
16:46:12:501,46.421
16:46:12:521,46.7323
16:46:12:540,47.0565
16:46:12:560,47.3029
16:46:12:583,47.5672
16:46:12:600,47.7681
16:46:12:620,48.3168
16:46:12:639,48.5858
16:46:12:660,48.8903
16:46:12:679,49.303
16:46:12:709,49.6008
16:46:12:719,50.0691
16:46:12:739,50.6261
16:46:12:759,51.0537
16:46:12:778,51.3732
16:46:12:801,51.8037
16:46:12:818,52.1655
16:46:12:838,52.3361
16:46:12:857,52.2844
16:46:12:877,52.1248
16:46:12:904,52.193
16:46:12:918,52.4376
16:46:12:937,52.735
16:46:12:956,53.0781
16:46:12:977,53.0472
16:46:13:001,52.9847
16:46:13:017,52.6199
16:46:13:037,52.2845
16:46:13:056,52.0706
16:46:13:076,52.1721
16:46:13:097,52.3963
16:46:13:116,52.4176
16:46:13:137,52.2323
16:46:13:157,51.8116
16:46:13:178,51.3446
16:46:13:195,51.0641
16:46:13:221,50.9985
16:46:13:235,50.7987
16:46:13:255,50.6461
16:46:13:277,50.4291
16:46:13:297,50.0792
16:46:13:317,49.9459
16:46:13:337,49.6001
16:46:13:357,49.2121
16:46:13:377,48.8385
16:46:13:397,48.4163
16:46:13:416,48.1184
16:46:13:437,47.7936
16:46:13:454,47.4852
16:46:13:477,47.1769
16:46:13:495,46.9294
16:46:13:515,46.732
16:46:13:535,46.5241
16:46:13:563,46.2838
16:46:13:574,46.1054
16:46:13:594,45.6631
16:46:13:616,45.2975
16:46:13:636,44.9837
16:46:13:655,44.57
16:46:13:674,44.4436
16:46:13:695,44.2803
16:46:13:726,44.0165
16:46:13:742,43.8527
16:46:13:762,43.5705
16:46:13:781,43.6348
16:46:13:804,43.7592
16:46:13:826,43.8433
16:46:13:840,43.9486
16:46:13:860,43.8222
16:46:13:881,43.5396
16:46:13:902,43.464
16:46:13:923,43.2538
16:46:13:941,43.0968
16:46:13:959,43.0516
16:46:13:979,42.82
16:46:14:003,42.6468
16:46:14:021,42.4993
16:46:14:039,42.4649
16:46:14:072,42.4552
16:46:14:079,42.5063
16:46:14:098,42.5862
16:46:14:118,42.5085
16:46:14:139,42.4568
16:46:14:158,42.2805
16:46:14:179,42.0409
16:46:14:199,41.9671
16:46:14:233,41.855
16:46:14:247,41.9392
16:46:14:268,42.1231
16:46:14:289,42.1275
16:46:14:313,42.2067
16:46:14:331,42.217
16:46:14:348,42.1448
16:46:14:367,42.1974
16:46:14:387,42.4235
16:46:14:410,42.618
16:46:14:427,42.7427
16:46:14:447,42.7437
16:46:14:467,42.5428
16:46:14:486,42.4559
16:46:14:507,42.4926
16:46:14:530,42.566
16:46:14:545,42.6102
16:46:14:565,42.6404
16:46:14:585,42.69
16:46:14:608,42.7752
16:46:14:629,42.8691
16:46:14:645,42.8791
16:46:14:665,42.7858
16:46:14:687,42.6519
16:46:14:704,42.5606
16:46:14:735,42.4415
16:46:14:743,42.4844
16:46:14:765,42.4735
16:46:14:786,42.298
16:46:14:807,42.236
16:46:14:829,42.3036
16:46:14:843,42.4716
16:46:14:863,42.7137
16:46:14:883,42.8842
16:46:14:905,42.9099
16:46:14:928,42.9016
16:46:14:943,43.1972
16:46:14:961,43.4403
16:46:14:983,43.5486
16:46:15:002,43.5441
16:46:15:024,43.3035
16:46:15:042,43.1415
16:46:15:061,43.2361
16:46:15:081,43.4954
16:46:15:101,43.7543
16:46:15:125,43.9854
16:46:15:146,44.1323
16:46:15:160,43.937
16:46:15:180,43.7651
16:46:15:200,44.009
16:46:15:223,44.263
16:46:15:245,44.6493
16:46:15:262,45.0321
16:46:15:279,45.067
16:46:15:300,44.9608
16:46:15:321,44.9189
16:46:15:345,44.8499
16:46:15:359,44.6795
16:46:15:379,44.8181
16:46:15:399,44.9079
16:46:15:422,44.9796
16:46:15:444,44.8512
16:46:15:460,44.5372
16:46:15:478,44.3845
16:46:15:498,44.3038
16:46:15:520,44.5422
16:46:15:544,44.8528
16:46:15:557,45.1983
16:46:15:578,45.2321
16:46:15:597,45.2997
16:46:15:619,45.3066
16:46:15:637,45.1696
16:46:15:656,45.2993
16:46:15:677,45.3649
16:46:15:697,45.466
16:46:15:716,45.5843
16:46:15:751,45.3589
16:46:15:757,45.3526
16:46:15:777,45.1949
16:46:15:795,44.9994
16:46:15:815,45.062
16:46:15:839,45.029
16:46:15:857,45.1685
16:46:15:876,45.3849
16:46:15:897,45.6005
16:46:15:918,45.7815
16:46:15:937,45.8385
16:46:15:958,45.9715
16:46:15:975,45.9887
16:46:15:996,46.0939
16:46:16:016,46.1654
16:46:16:037,46.2527
16:46:16:057,46.3379
16:46:16:090,46.2032
16:46:16:098,46.1095
16:46:16:116,45.9367
16:46:16:139,46.0273
16:46:16:157,46.4271
16:46:16:175,46.9426
16:46:16:204,47.4936
16:46:16:215,47.744
16:46:16:235,47.7638
16:46:16:255,47.7083
16:46:16:274,47.6346
16:46:16:295,47.5458
16:46:16:316,47.5349
16:46:16:336,47.5796
16:46:16:355,47.6467
16:46:16:375,47.979
16:46:16:396,48.2398
16:46:16:416,48.6269
16:46:16:434,48.9842
16:46:16:454,49.494
16:46:16:475,49.9267
16:46:16:495,50.1441
16:46:16:515,50.5421
16:46:16:537,50.6807
16:46:16:558,50.6679
16:46:16:578,50.7757
16:46:16:595,50.7266
16:46:16:616,50.7375
16:46:16:637,51.057
16:46:16:654,51.4025
16:46:16:676,51.5855
16:46:16:697,51.8336
16:46:16:715,52.0672
16:46:16:736,52.3216
16:46:16:761,52.7571
16:46:16:778,53.1352
16:46:16:798,53.3875
16:46:16:819,53.6114
16:46:16:841,53.8506
16:46:16:866,54.1348
16:46:16:878,54.5564
16:46:16:898,54.9844
16:46:16:918,55.3005
16:46:16:937,55.5637
16:46:16:958,55.8011
16:46:16:978,56.0335
16:46:16:997,56.3359
16:46:17:017,56.4666
16:46:17:039,56.7668
16:46:17:056,57.0199
16:46:17:078,57.272
16:46:17:095,57.8658
16:46:17:115,58.4892
16:46:17:135,59.2537
16:46:17:156,60.2241
16:46:17:176,61.1833
16:46:17:194,61.8185
16:46:17:215,62.2776
16:46:17:234,62.5279
16:46:17:266,62.5218
16:46:17:274,62.4954
16:46:17:293,62.4926
16:46:17:313,62.5195
16:46:17:333,62.52
16:46:17:353,62.4303
16:46:17:376,62.3003
16:46:17:393,61.9437
16:46:17:414,61.7384
16:46:17:433,61.738
16:46:17:454,61.7156
16:46:17:474,61.7959
16:46:17:493,61.6749
16:46:17:522,61.4752
16:46:17:534,61.2572
16:46:17:553,60.7463
16:46:17:573,60.3541
16:46:17:593,59.9822
16:46:17:613,59.6917
16:46:17:633,59.6794
16:46:17:653,59.4379
16:46:17:673,59.2755
16:46:17:699,59.0502
16:46:17:713,58.9511
16:46:17:737,59.3271
16:46:17:754,59.6703
16:46:17:773,59.8455
16:46:17:793,60.2481
16:46:17:813,60.3744
16:46:17:833,60.5016
16:46:17:853,60.7363
16:46:17:873,60.7225
16:46:17:893,60.7393
16:46:17:914,60.3704
16:46:17:933,59.822
16:46:17:954,59.5262
16:46:17:973,59.2789
16:46:17:994,59.5288
16:46:18:014,59.8517
16:46:18:034,59.858
16:46:18:054,59.8828
16:46:18:102,59.8045
16:46:18:103,60.0291
16:46:18:113,60.276
16:46:18:133,60.4284
16:46:18:154,60.5831
16:46:18:181,60.4663
16:46:18:197,60.5596
16:46:18:217,60.5604
16:46:18:237,60.5493
16:46:18:257,60.5871
16:46:18:280,60.7191
16:46:18:296,60.9424
16:46:18:316,61.2246
16:46:18:337,61.576
16:46:18:356,62.0808
16:46:18:376,62.465
16:46:18:395,62.8157
16:46:18:415,63.1054
16:46:18:435,63.0537
16:46:18:456,63.0244
16:46:18:475,62.9921
16:46:18:495,62.938
16:46:18:514,62.8997
16:46:18:538,62.7954
16:46:18:555,62.768
16:46:18:575,62.5826
16:46:18:594,62.5568
16:46:18:614,62.74
16:46:18:634,62.92
16:46:18:655,63.1235
16:46:18:674,63.0886
16:46:18:694,62.9278
16:46:18:715,62.9
16:46:18:734,62.7826
16:46:18:754,62.9896
16:46:18:784,63.2407
16:46:18:797,63.4832
16:46:18:814,63.8363
16:46:18:842,64.034
16:46:18:854,64.0874
16:46:18:874,64.0647
16:46:18:893,64.1027
16:46:18:913,64.1287
16:46:18:934,64.1593
16:46:18:952,64.1087
16:46:18:973,63.8524
16:46:18:993,63.5967
16:46:19:013,63.3789
16:46:19:033,63.0286
16:46:19:053,62.8148
16:46:19:074,62.4988
16:46:19:095,62.2172
16:46:19:114,62.0458
16:46:19:134,61.8713
16:46:19:154,61.7914
16:46:19:173,61.7863
16:46:19:194,61.5832
16:46:19:216,61.3898
16:46:19:234,61.2436
16:46:19:253,61.0423
16:46:19:273,60.8767
16:46:19:293,60.4907
16:46:19:314,60.2989
16:46:19:334,60.1687
16:46:19:353,60.2746
16:46:19:374,60.5893
16:46:19:394,60.4457
16:46:19:417,60.2282
16:46:19:435,59.9685
16:46:19:453,59.677
16:46:19:473,59.6772
16:46:19:501,59.5418
16:46:19:513,59.4893
16:46:19:534,59.3065
16:46:19:553,59.1905
16:46:19:574,59.2659
16:46:19:594,59.2956
16:46:19:613,59.1611
16:46:19:634,59.1449
16:46:19:654,58.821
16:46:19:681,58.6181
16:46:19:694,58.4882
16:46:19:713,58.3861
16:46:19:734,58.4937
16:46:19:754,58.6199
16:46:19:774,58.5951
16:46:19:798,58.5148
16:46:19:814,58.4823
16:46:19:834,58.4647
16:46:19:854,58.6001
16:46:19:873,58.6566
16:46:19:894,58.5924
16:46:19:914,58.4751
16:46:19:934,58.4522
16:46:19:955,58.5829
16:46:19:974,58.6751
16:46:19:994,58.6455
16:46:20:014,58.4226
16:46:20:034,58.203
16:46:20:054,58.1272
16:46:20:074,58.2082
16:46:20:102,58.3865
16:46:20:114,58.458
16:46:20:134,58.4583
16:46:20:162,58.2981
16:46:20:174,58.1356
16:46:20:195,58.1012
16:46:20:214,58.2586
16:46:20:233,58.2701
16:46:20:254,58.2903
16:46:20:272,58.226
16:46:20:303,57.9608
16:46:20:322,57.7398
16:46:20:341,57.5211
16:46:20:361,57.4287
16:46:20:381,57.3913
16:46:20:401,57.4499
16:46:20:423,57.4875
16:46:20:441,57.5382
16:46:20:460,57.7334
16:46:20:480,57.7815
16:46:20:501,58.037
16:46:20:522,58.2053
16:46:20:541,58.2494
16:46:20:559,58.33
16:46:20:580,58.0596
16:46:20:600,57.9631
16:46:20:622,57.6471
16:46:20:639,57.4675
16:46:20:663,57.532
16:46:20:679,57.5531
16:46:20:699,57.7323
16:46:20:720,57.7919
16:46:20:738,57.4491
16:46:20:758,56.9007
16:46:20:779,56.5601
16:46:20:809,56.4946
16:46:20:822,56.5885
16:46:20:838,56.7348
16:46:20:857,56.8464
16:46:20:878,56.7522
16:46:20:898,56.7361
16:46:20:919,56.7794
16:46:20:937,56.7569
16:46:20:956,56.7261
16:46:20:976,56.7087
16:46:20:997,56.5337
16:46:21:017,56.2794
16:46:21:036,56.1382
16:46:21:056,56.0165
16:46:21:076,56.0417
16:46:21:097,56.1103
16:46:21:115,56.1797
16:46:21:135,56.0931
16:46:21:155,55.717
16:46:21:175,55.3182
16:46:21:195,55.1014
16:46:21:215,54.9078
16:46:21:235,55.1633
16:46:21:255,55.3744
16:46:21:274,55.3152
16:46:21:294,55.3796
16:46:21:318,55.3452
16:46:21:334,55.3359
16:46:21:354,55.3192
16:46:21:374,55.2525
16:46:21:393,55.1609
16:46:21:413,54.9932
16:46:21:433,54.9403
16:46:21:454,54.843
16:46:21:483,54.7059
16:46:21:494,54.506
16:46:21:513,54.2992
16:46:21:534,54.1262
16:46:21:553,54.0688
16:46:21:573,53.9993
16:46:21:592,54.0059
16:46:21:613,54.0884
16:46:21:632,54.0648
16:46:21:661,53.9939
16:46:21:673,53.8228
16:46:21:694,53.5582
16:46:21:713,53.2128
16:46:21:735,53.1063
16:46:21:753,53.0202
16:46:21:773,53.004
16:46:21:794,52.8976
16:46:21:825,52.6734
16:46:21:842,52.3524
16:46:21:860,52.1792
16:46:21:880,52.0936
16:46:21:900,51.8886
16:46:21:921,51.8235
16:46:21:944,51.3632
16:46:21:959,51.0705
16:46:21:979,50.9491
16:46:21:999,50.7635
16:46:22:019,50.6293
16:46:22:041,50.3601
16:46:22:059,49.9828
16:46:22:078,49.5663
16:46:22:110,49.2454
16:46:22:120,49.0935
16:46:22:142,49.023
16:46:22:158,48.9073
16:46:22:178,48.6781
16:46:22:197,48.3266
16:46:22:217,48.0415
16:46:22:238,47.8196
16:46:22:258,47.7302
16:46:22:278,47.4989
16:46:22:297,47.1552
16:46:22:327,46.6269
16:46:22:338,46.2531
16:46:22:357,46.1101
16:46:22:377,46.0313
16:46:22:396,46.1414
16:46:22:416,46.1023
16:46:22:437,45.7664
16:46:22:457,45.5919
16:46:22:478,45.2642
16:46:22:496,44.861
16:46:22:516,44.8068
16:46:22:535,44.7114
16:46:22:556,44.8007
16:46:22:577,44.7645
16:46:22:595,44.4345
16:46:22:615,44.1564
16:46:22:636,43.6992
16:46:22:656,43.5901
16:46:22:675,43.3681
16:46:22:696,43.0521
16:46:22:715,42.9029
16:46:22:735,42.4099
16:46:22:756,42.1498
16:46:22:774,42.0046
16:46:22:803,41.9379
16:46:22:814,42.1091
16:46:22:836,42.1474
16:46:22:855,41.861
16:46:22:876,41.3545
16:46:22:895,40.9478
16:46:22:915,40.4099
16:46:22:935,39.9164
16:46:22:956,39.5799
16:46:22:974,39.1818
16:46:22:996,38.9459
16:46:23:014,38.876
16:46:23:035,38.7234
16:46:23:055,38.5568
16:46:23:076,38.4049
16:46:23:094,38.1549
16:46:23:115,37.8065
16:46:23:139,37.4621
16:46:23:155,37.1324
16:46:23:175,36.9829
16:46:23:195,36.9138
16:46:23:215,36.8857
16:46:23:234,36.8473
16:46:23:254,36.7272
16:46:23:276,36.6282
16:46:23:297,36.3549
16:46:23:315,35.9063
16:46:23:344,35.5896
16:46:23:360,35.3907
16:46:23:379,35.286
16:46:23:399,35.3037
16:46:23:418,35.1507
16:46:23:440,34.8983
16:46:23:466,34.8059
16:46:23:479,34.6944
16:46:23:499,34.5886
16:46:23:523,34.3176
16:46:23:538,33.8063
16:46:23:560,33.3065
16:46:23:577,33.0609
16:46:23:597,32.9024
16:46:23:616,33.0403
16:46:23:637,32.9958
16:46:23:657,32.9098
16:46:23:677,32.8853
16:46:23:697,32.7525
16:46:23:717,32.8434
16:46:23:736,32.7821
16:46:23:756,32.7597
16:46:23:776,32.6277
16:46:23:796,32.4431
16:46:23:815,32.3563
16:46:23:847,32.2183
16:46:23:855,32.2631
16:46:23:877,32.3402
16:46:23:895,32.3224
16:46:23:915,31.9863
16:46:23:935,31.6911
16:46:23:954,31.4562
16:46:23:976,31.2752
16:46:23:994,31.3802
16:46:24:014,31.3877
16:46:24:033,31.3992
16:46:24:057,31.3576
16:46:24:074,31.2168
16:46:24:095,31.1625
16:46:24:138,31.0262
16:46:24:140,31.0385
16:46:24:154,31.1216
16:46:24:175,31.466
16:46:24:198,31.7121
16:46:24:213,31.8173
16:46:24:233,31.9917
16:46:24:253,31.8283
16:46:24:274,31.7865
16:46:24:297,31.8144
16:46:24:318,31.6012
16:46:24:335,31.5602
16:46:24:355,31.5115
16:46:24:376,31.3296
16:46:24:395,31.329
16:46:24:417,31.3215
16:46:24:438,31.2768
16:46:24:455,31.494
16:46:24:475,31.5242
16:46:24:496,31.6937
16:46:24:516,31.8518
16:46:24:535,31.8976
16:46:24:555,32.2049
16:46:24:573,32.3594
16:46:24:597,32.5768
16:46:24:617,32.9573
16:46:24:635,32.877
16:46:24:658,32.7285
16:46:24:676,32.4561
16:46:24:696,32.2108
16:46:24:716,32.3231
16:46:24:735,32.5637
16:46:24:757,32.8387
16:46:24:782,33.1601
16:46:24:800,33.3974
16:46:24:819,33.5377
16:46:24:839,33.617
16:46:24:864,33.5779
16:46:24:883,33.5922
16:46:24:898,33.7572
16:46:24:918,33.7753
16:46:24:937,34.0656
16:46:24:958,34.1999
16:46:24:978,34.3584
16:46:24:998,34.6206
16:46:25:025,34.9056
16:46:25:040,35.3698
16:46:25:056,35.9018
16:46:25:076,36.3645
16:46:25:097,36.8154
16:46:25:116,37.2356
16:46:25:135,37.4396
16:46:25:155,37.6201
16:46:25:176,37.5591
16:46:25:196,37.5245
16:46:25:216,37.5862
16:46:25:236,37.8551
16:46:25:255,38.1946
16:46:25:275,38.3992
16:46:25:296,38.5758
16:46:25:315,38.7002
16:46:25:335,38.7265
16:46:25:364,38.7992
16:46:25:375,39.2038
16:46:25:397,39.5921
16:46:25:415,39.9922
16:46:25:443,40.4294
16:46:25:453,40.5792
16:46:25:473,40.7288
16:46:25:493,40.8635
16:46:25:514,41.0935
16:46:25:534,41.2549
16:46:25:553,41.7812
16:46:25:573,42.233
16:46:25:592,42.7009
16:46:25:612,43.0955
16:46:25:635,42.8435
16:46:25:652,42.5106
16:46:25:672,42.2724
16:46:25:692,42.1779
16:46:25:725,42.4041
16:46:25:732,42.5173
16:46:25:753,42.6868
16:46:25:773,42.723
16:46:25:795,42.7839
16:46:25:814,42.9708
16:46:25:834,43.037
16:46:25:854,43.1256
16:46:25:874,43.2395
16:46:25:893,43.395
16:46:25:914,43.7048
16:46:25:934,43.9405
16:46:25:954,44.0883
16:46:25:974,43.9498
16:46:25:994,43.8606
16:46:26:014,43.8252
16:46:26:034,43.9886
16:46:26:054,44.2931
16:46:26:074,44.3611
16:46:26:102,44.603
16:46:26:118,44.6915
16:46:26:138,44.8235
16:46:26:158,44.9862
16:46:26:178,44.9677
16:46:26:198,45.0187
16:46:26:221,45.1244
16:46:26:238,45.2029
16:46:26:257,45.2843
16:46:26:277,45.3597
16:46:26:297,45.4667
16:46:26:317,45.8263
16:46:26:337,46.1475
16:46:26:357,46.4975
16:46:26:380,46.8189
16:46:26:396,46.8436
16:46:26:417,46.9461
16:46:26:436,47.0427
16:46:26:456,47.1094
16:46:26:475,47.3009
16:46:26:496,47.3049
16:46:26:516,47.1435
16:46:26:535,46.8248
16:46:26:555,46.5096
16:46:26:575,46.2953
16:46:26:595,46.1521
16:46:26:618,46.1636
16:46:26:634,46.1567
16:46:26:657,46.2507
16:46:26:675,46.2513
16:46:26:695,46.3391
16:46:26:715,46.1912
16:46:26:734,46.0081
16:46:26:763,45.9489
16:46:26:774,45.8655
16:46:26:795,45.9907
16:46:26:814,46.1005
16:46:26:835,46.0968
16:46:26:855,46.1629
16:46:26:886,46.3306
16:46:26:895,46.4596
16:46:26:915,46.5269
16:46:26:934,46.4459
16:46:26:954,46.3039
16:46:26:974,46.223
16:46:26:993,46.2116
16:46:27:014,46.3978
16:46:27:034,46.3885
16:46:27:053,46.3089
16:46:27:074,46.2907
16:46:27:095,46.2413
16:46:27:115,46.3011
16:46:27:135,46.4468
16:46:27:154,46.5285
16:46:27:174,46.4155
16:46:27:194,46.3999
16:46:27:214,46.1846
16:46:27:234,45.735
16:46:27:255,45.4983
16:46:27:274,45.3306
16:46:27:294,45.3198
16:46:27:314,45.6359
16:46:27:334,45.847
16:46:27:354,46.0176
16:46:27:374,46.079
16:46:27:394,46.1321
16:46:27:423,46.1529
16:46:27:439,46.1172
16:46:27:461,46.0537
16:46:27:478,45.7376
16:46:27:498,45.6171
16:46:27:518,45.4703
16:46:27:538,45.3699
16:46:27:558,45.4129
16:46:27:577,45.3779
16:46:27:597,45.2709
16:46:27:622,45.056
16:46:27:640,44.8547
16:46:27:657,44.8665
16:46:27:677,44.9833
16:46:27:696,45.2023
16:46:27:717,45.2393
16:46:27:738,45.1798
16:46:27:757,45.197
16:46:27:776,45.2203
16:46:27:796,45.2246
16:46:27:816,45.102
16:46:27:836,44.9501
16:46:27:856,44.7819
16:46:27:875,44.6941
16:46:27:898,44.6797
16:46:27:915,44.5556
16:46:27:935,44.3331
16:46:27:955,44.2094
16:46:27:975,44.0261
16:46:27:995,43.9474
16:46:28:015,43.9263
16:46:28:034,43.8969
16:46:28:055,43.9843
16:46:28:086,43.9235
16:46:28:104,43.7605
16:46:28:125,43.5509
16:46:28:145,43.345
16:46:28:163,43.1393
16:46:28:183,42.9051
16:46:28:203,42.6879
16:46:28:224,42.4775
16:46:28:246,42.5066
16:46:28:263,42.4288
16:46:28:282,42.5086
16:46:28:304,42.5411
16:46:28:323,42.5213
16:46:28:345,42.5834
16:46:28:362,42.6431
16:46:28:382,42.5576
16:46:28:403,42.5771
16:46:28:421,42.458
16:46:28:443,42.2804
16:46:28:461,42.3317
16:46:28:481,42.3095
16:46:28:501,42.2404
16:46:28:521,42.3277
16:46:28:543,42.2459
16:46:28:561,42.2767
16:46:28:580,42.4513
16:46:28:603,42.4285
16:46:28:619,42.5809
16:46:28:641,42.7433
16:46:28:661,42.8404
16:46:28:681,42.8968
16:46:28:699,42.7523
16:46:28:719,42.5854
16:46:28:742,42.5865
16:46:28:760,42.5999
16:46:28:779,42.6482
16:46:28:799,42.706
16:46:28:819,42.9688
16:46:28:838,43.1837
16:46:28:859,43.3559
16:46:28:878,43.2541
16:46:28:908,42.7716
16:46:28:918,42.3056
16:46:28:938,42.0261
16:46:28:959,42.047
16:46:28:978,42.2228
16:46:28:998,42.4646
16:46:29:017,42.527
16:46:29:037,42.6232
16:46:29:060,42.9165
