Time,Meg
16:29:36:782,50.0791
16:29:36:803,50.0897
16:29:36:823,50.3366
16:29:36:844,50.4965
16:29:36:863,50.3947
16:29:36:884,50.0731
16:29:36:904,49.6086
16:29:36:925,49.1083
16:29:36:943,48.6238
16:29:36:964,48.5232
16:29:36:982,48.5754
16:29:37:002,48.7629
16:29:37:024,49.1019
16:29:37:045,49.2906
16:29:37:066,49.2542
16:29:37:083,49.2471
16:29:37:104,49.2628
16:29:37:122,49.2322
16:29:37:143,49.1794
16:29:37:164,49.1359
16:29:37:184,49.0517
16:29:37:203,49.1369
16:29:37:223,49.3441
16:29:37:246,49.5093
16:29:37:263,49.7338
16:29:37:282,49.6567
16:29:37:303,49.6324
16:29:37:325,49.8615
16:29:37:347,50.0882
16:29:37:365,50.4611
16:29:37:385,50.4824
16:29:37:403,50.3002
16:29:37:422,50.2368
16:29:37:446,50.2227
16:29:37:466,50.3928
16:29:37:485,50.5608
16:29:37:503,50.4312
16:29:37:525,50.3095
16:29:37:549,50.1545
16:29:37:567,50.0804
16:29:37:585,50.1405
16:29:37:605,50.3219
16:29:37:624,50.4576
16:29:37:642,50.6208
16:29:37:664,50.8809
16:29:37:686,50.8263
16:29:37:704,50.7921
16:29:37:726,50.7577
16:29:37:743,50.6494
16:29:37:765,50.6391
16:29:37:785,50.6971
16:29:37:805,50.8455
16:29:37:824,50.7654
16:29:37:843,50.6599
16:29:37:863,50.7229
16:29:37:885,50.7856
16:29:37:907,50.8075
16:29:37:926,50.9921
16:29:37:949,51.0174
16:29:37:962,51.0296
16:29:37:983,51.0861
16:29:38:003,50.9325
16:29:38:025,50.912
16:29:38:044,50.7064
16:29:38:064,50.7057
16:29:38:085,50.8367
16:29:38:102,50.883
16:29:38:122,51.1002
16:29:38:143,51.2481
16:29:38:163,51.3659
16:29:38:183,51.2273
16:29:38:206,50.9581
16:29:38:224,50.7492
16:29:38:245,50.803
16:29:38:266,50.9087
16:29:38:285,51.2358
16:29:38:303,51.605
16:29:38:325,51.7965
16:29:38:349,52.0692
16:29:38:363,52.1978
16:29:38:385,52.0609
16:29:38:403,51.8822
16:29:38:425,51.6479
16:29:38:445,51.1533
16:29:38:485,50.8805
16:29:38:487,50.71
16:29:38:502,50.5237
16:29:38:522,50.7559
16:29:38:545,50.87
16:29:38:562,50.9115
16:29:38:582,50.9617
16:29:38:602,51.0424
16:29:38:623,51.2132
16:29:38:645,51.2926
16:29:38:663,51.2496
16:29:38:684,50.9615
16:29:38:707,50.6778
16:29:38:724,50.6118
16:29:38:743,50.7675
16:29:38:763,50.8888
16:29:38:785,50.895
16:29:38:804,50.7667
16:29:38:825,50.7161
16:29:38:847,50.4293
16:29:38:864,50.068
16:29:38:885,49.6603
16:29:38:903,49.3004
16:29:38:922,49.3484
16:29:38:943,49.4152
16:29:38:961,49.3818
16:29:38:982,49.107
16:29:39:003,48.8115
16:29:39:024,48.6708
16:29:39:047,48.3957
16:29:39:070,48.3075
16:29:39:086,48.2126
16:29:39:105,47.9659
16:29:39:123,47.7925
16:29:39:145,47.3875
16:29:39:165,47.068
16:29:39:184,46.9257
16:29:39:203,46.9013
16:29:39:224,46.8888
16:29:39:245,46.8231
16:29:39:265,46.6646
16:29:39:283,46.5672
16:29:39:302,46.5947
16:29:39:324,46.7627
16:29:39:346,46.7303
16:29:39:363,46.5356
16:29:39:383,46.317
16:29:39:402,45.8767
16:29:39:423,45.6216
16:29:39:443,45.7028
16:29:39:466,45.5044
16:29:39:485,45.4913
16:29:39:503,45.442
16:29:39:525,45.0906
16:29:39:550,44.827
16:29:39:576,44.7408
16:29:39:583,44.5392
16:29:39:603,44.4945
16:29:39:625,44.583
16:29:39:648,44.4554
16:29:39:663,44.3064
16:29:39:686,44.2133
16:29:39:706,43.9746
16:29:39:725,43.8505
16:29:39:746,43.7895
16:29:39:763,43.6565
16:29:39:783,43.63
16:29:39:802,43.7718
16:29:39:823,43.7469
16:29:39:845,43.8
16:29:39:864,43.5435
16:29:39:886,43.2598
16:29:39:907,43.2757
16:29:39:925,43.2245
16:29:39:942,43.3287
16:29:39:963,43.4002
16:29:39:985,43.1375
16:29:40:003,42.766
16:29:40:025,42.563
16:29:40:042,42.6204
16:29:40:062,42.7247
16:29:40:082,43.0861
16:29:40:106,43.3006
16:29:40:124,43.3214
16:29:40:144,43.3506
16:29:40:165,43.263
16:29:40:185,43.2901
16:29:40:207,43.3033
16:29:40:225,43.2552
16:29:40:250,43.071
16:29:40:263,43.0969
16:29:40:285,43.0635
16:29:40:304,43.1173
16:29:40:324,43.329
16:29:40:344,43.2846
16:29:40:365,43.1945
16:29:40:385,43.1993
16:29:40:404,43.3624
16:29:40:424,43.4173
16:29:40:445,43.4527
16:29:40:498,43.4096
16:29:40:500,43.2672
16:29:40:502,43.225
16:29:40:523,43.3234
16:29:40:546,43.4626
16:29:40:563,43.5653
16:29:40:588,43.5678
16:29:40:605,43.5417
16:29:40:630,43.614
16:29:40:643,43.8663
16:29:40:666,43.975
16:29:40:687,44.1127
16:29:40:703,44.2426
16:29:40:723,44.1556
16:29:40:743,44.1763
16:29:40:766,44.1908
16:29:40:787,44.0813
16:29:40:804,44.0727
16:29:40:824,43.9702
16:29:40:844,43.7327
16:29:40:866,43.7543
16:29:40:884,43.6619
16:29:40:903,43.4476
16:29:40:922,43.4653
16:29:40:943,43.5284
16:29:40:962,43.6962
16:29:40:982,44.1597
16:29:41:003,44.5893
16:29:41:024,44.9002
16:29:41:045,45.0484
16:29:41:063,44.8758
16:29:41:094,44.4351
16:29:41:110,43.8927
16:29:41:122,43.5335
16:29:41:143,43.6915
16:29:41:164,43.9629
16:29:41:183,44.1164
16:29:41:204,44.1457
16:29:41:225,43.8068
16:29:41:245,43.6007
16:29:41:266,43.5517
16:29:41:283,43.4913
16:29:41:304,43.4905
16:29:41:325,43.4214
16:29:41:344,43.4945
16:29:41:363,43.4523
16:29:41:386,43.2896
16:29:41:403,43.3596
16:29:41:425,43.4426
16:29:41:444,43.5745
16:29:41:466,43.6223
16:29:41:483,43.571
16:29:41:502,43.4117
16:29:41:527,43.1203
16:29:41:544,43.1599
16:29:41:565,43.104
16:29:41:584,43.0506
16:29:41:602,42.9974
16:29:41:624,42.7961
16:29:41:646,42.6514
16:29:41:665,42.5022
16:29:41:683,42.6843
16:29:41:703,42.9124
16:29:41:724,42.9225
16:29:41:746,42.8345
16:29:41:767,42.7871
16:29:41:785,42.5752
16:29:41:804,42.5749
16:29:41:823,42.8743
16:29:41:845,43.0239
16:29:41:865,43.0116
16:29:41:885,42.9799
16:29:41:905,42.7427
16:29:41:924,42.4182
16:29:41:944,42.3834
16:29:41:966,42.6195
16:29:41:984,42.763
16:29:42:004,42.8772
16:29:42:025,42.889
16:29:42:045,42.9771
16:29:42:065,43.2872
16:29:42:083,43.7082
16:29:42:106,44.1401
16:29:42:126,44.311
16:29:42:147,44.1172
16:29:42:163,44.1135
16:29:42:184,44.0716
16:29:42:203,44.1719
16:29:42:225,44.5643
16:29:42:245,44.9197
16:29:42:265,44.9499
16:29:42:286,44.8294
16:29:42:307,44.597
16:29:42:325,44.3367
16:29:42:343,44.4754
16:29:42:364,44.691
16:29:42:385,44.8613
16:29:42:402,45.1011
16:29:42:424,45.2683
16:29:42:443,45.402
16:29:42:463,45.531
16:29:42:496,45.6691
16:29:42:505,45.7337
16:29:42:522,45.8075
16:29:42:545,45.8439
16:29:42:566,45.9019
16:29:42:583,46.0555
16:29:42:613,46.2338
16:29:42:633,46.335
16:29:42:649,46.3894
16:29:42:670,46.3348
16:29:42:689,46.4343
16:29:42:714,46.5733
16:29:42:730,46.7178
16:29:42:748,46.6411
16:29:42:767,46.6215
16:29:42:788,46.6122
16:29:42:809,46.7201
16:29:42:828,47.0511
16:29:42:849,47.3334
16:29:42:867,47.4841
16:29:42:887,47.5699
16:29:42:910,47.6429
16:29:42:929,47.7053
16:29:42:946,47.9129
16:29:42:968,48.1254
16:29:42:987,48.2798
16:29:43:007,48.4609
16:29:43:030,48.5114
16:29:43:046,48.6134
16:29:43:066,48.68
16:29:43:089,48.8301
16:29:43:114,48.8642
16:29:43:126,48.8942
16:29:43:146,48.893
16:29:43:168,48.8715
16:29:43:185,48.9979
16:29:43:206,49.129
16:29:43:225,49.2002
16:29:43:245,49.0223
16:29:43:265,48.8772
16:29:43:285,48.7522
16:29:43:307,48.6256
16:29:43:325,48.7038
16:29:43:346,48.5302
16:29:43:365,48.2428
16:29:43:386,48.0896
16:29:43:403,47.8345
16:29:43:427,47.7997
16:29:43:442,47.8133
16:29:43:466,47.6728
16:29:43:484,47.6776
16:29:43:508,47.5282
16:29:43:524,47.2078
16:29:43:547,47.1411
16:29:43:565,47.1342
16:29:43:587,47.1215
16:29:43:604,47.1082
16:29:43:627,47.0548
16:29:43:646,46.7753
16:29:43:663,46.4698
16:29:43:685,46.1429
16:29:43:703,45.7966
16:29:43:724,45.5856
16:29:43:745,45.6219
16:29:43:763,45.7439
16:29:43:784,45.8034
16:29:43:805,45.8453
16:29:43:822,45.5803
16:29:43:846,45.5309
16:29:43:863,45.536
16:29:43:883,45.4415
16:29:43:903,45.5092
16:29:43:924,45.3268
16:29:43:943,45.0839
16:29:43:966,44.7724
16:29:43:983,44.2348
16:29:44:004,43.7943
16:29:44:024,43.5086
16:29:44:045,43.2967
16:29:44:066,43.2748
16:29:44:084,43.2477
16:29:44:105,42.9619
16:29:44:131,42.867
16:29:44:145,42.8447
16:29:44:167,42.6641
16:29:44:185,42.6961
16:29:44:204,42.6026
16:29:44:223,42.2571
16:29:44:244,42.0484
16:29:44:267,41.6757
16:29:44:285,41.2944
16:29:44:304,41.085
16:29:44:325,40.8012
16:29:44:344,40.4195
16:29:44:364,40.2196
16:29:44:383,40.0942
16:29:44:404,39.9456
16:29:44:426,39.6372
16:29:44:444,39.2649
16:29:44:465,38.9358
16:29:44:509,38.694
16:29:44:511,38.57
16:29:44:525,38.355
16:29:44:549,38.1419
16:29:44:565,38.1563
16:29:44:585,38.3476
16:29:44:605,38.6071
16:29:44:625,38.8411
16:29:44:644,38.663
16:29:44:662,38.492
16:29:44:686,38.4824
16:29:44:706,38.3796
16:29:44:727,38.5717
16:29:44:744,38.7455
16:29:44:763,38.8646
16:29:44:784,39.2323
16:29:44:807,39.3567
16:29:44:826,39.5557
16:29:44:844,39.6083
16:29:44:864,39.4702
16:29:44:883,39.4598
16:29:44:903,39.3437
16:29:44:923,39.533
16:29:44:944,39.6925
16:29:44:965,39.7519
16:29:44:985,39.8692
16:29:45:003,39.9275
16:29:45:023,39.9552
16:29:45:043,39.9778
16:29:45:062,39.9077
16:29:45:083,39.7175
16:29:45:102,39.6235
16:29:45:127,39.5207
16:29:45:145,39.6355
16:29:45:162,39.725
16:29:45:185,39.916
16:29:45:205,40.3308
16:29:45:226,40.6144
16:29:45:244,40.9858
16:29:45:264,41.2558
16:29:45:286,41.3319
16:29:45:306,41.2978
16:29:45:326,41.398
16:29:45:345,41.6326
16:29:45:365,41.772
16:29:45:386,42.0787
16:29:45:406,42.05
16:29:45:424,42.0548
16:29:45:445,42.0344
16:29:45:465,42.1611
16:29:45:485,42.237
16:29:45:505,42.3496
16:29:45:525,42.6232
16:29:45:545,42.8007
16:29:45:565,43.2034
16:29:45:585,43.5595
16:29:45:603,43.7735
16:29:45:625,44.137
16:29:45:651,44.24
16:29:45:667,44.1452
16:29:45:688,44.2901
16:29:45:706,44.3349
16:29:45:726,44.5201
16:29:45:746,44.701
16:29:45:768,44.606
16:29:45:785,44.707
16:29:45:805,44.6996
16:29:45:825,44.6241
16:29:45:846,44.7329
16:29:45:867,44.5712
16:29:45:886,44.4835
16:29:45:905,44.6668
16:29:45:925,44.9645
16:29:45:945,45.2048
16:29:45:967,45.2274
16:29:45:984,45.196
16:29:46:005,44.9358
16:29:46:025,44.6951
16:29:46:046,44.6029
16:29:46:064,44.5564
16:29:46:086,44.5094
16:29:46:106,44.3437
16:29:46:125,44.3298
16:29:46:157,44.2001
16:29:46:170,43.9924
16:29:46:186,43.9065
16:29:46:206,43.7532
16:29:46:222,43.6319
16:29:46:246,43.5436
16:29:46:266,43.5577
16:29:46:284,43.642
16:29:46:304,43.7086
16:29:46:325,43.5369
16:29:46:343,43.1179
16:29:46:365,42.8464
16:29:46:384,42.977
16:29:46:406,46.4501
16:29:46:423,46.6617
16:29:46:442,46.5135
16:29:46:463,46.3959
16:29:46:483,46.2506
16:29:46:557,46.2494
16:29:46:558,46.2503
16:29:46:559,46.1952
16:29:46:565,46.1457
16:29:46:584,46.2542
16:29:46:603,46.2886
16:29:46:623,46.3527
16:29:46:643,46.2953
16:29:46:664,46.0142
16:29:46:683,45.8896
16:29:46:704,45.787
16:29:46:723,45.6566
16:29:46:744,45.657
16:29:46:764,45.5533
16:29:46:783,45.267
16:29:46:806,45.009
16:29:46:823,44.6437
16:29:46:845,44.3063
16:29:46:865,44.1127
16:29:46:885,43.9448
16:29:46:904,43.8577
16:29:46:925,43.7858
16:29:46:945,43.7419
16:29:46:964,43.5684
16:29:46:984,43.2292
16:29:47:004,42.8639
16:29:47:023,42.319
16:29:47:045,41.9034
16:29:47:064,41.8611
16:29:47:083,41.7483
16:29:47:102,41.6879
16:29:47:125,41.6169
16:29:47:144,41.4002
16:29:47:169,41.1701
16:29:47:185,40.8506
16:29:47:204,40.6109
16:29:47:225,40.2173
16:29:47:244,39.849
16:29:47:264,39.6942
16:29:47:283,39.4831
16:29:47:303,39.3155
16:29:47:324,39.2227
16:29:47:343,38.9177
16:29:47:364,38.5872
16:29:47:383,38.4048
16:29:47:406,38.2193
16:29:47:424,38.0754
16:29:47:445,37.9902
16:29:47:467,37.9938
16:29:47:484,37.8148
16:29:47:506,37.6192
16:29:47:525,37.5276
16:29:47:545,37.2747
16:29:47:564,37.1235
16:29:47:583,36.8951
16:29:47:604,36.6853
16:29:47:623,36.7534
16:29:47:642,36.7556
16:29:47:675,36.6463
16:29:47:687,36.4537
16:29:47:704,35.9392
16:29:47:724,35.6857
16:29:47:744,35.5945
16:29:47:765,35.6573
16:29:47:783,35.8064
16:29:47:804,35.8085
16:29:47:824,35.844
16:29:47:843,35.8935
16:29:47:863,35.6864
16:29:47:882,35.6282
16:29:47:903,35.8608
16:29:47:923,36.3216
16:29:47:943,36.882
16:29:47:965,37.0382
16:29:47:982,37.1008
16:29:48:004,36.9752
16:29:48:025,36.796
16:29:48:044,37.0513
16:29:48:064,36.9757
16:29:48:083,36.8266
16:29:48:105,36.7127
16:29:48:127,36.6055
16:29:48:145,36.7696
16:29:48:166,37.013
16:29:48:184,37.3126
16:29:48:204,37.4779
16:29:48:225,37.5285
16:29:48:246,37.5314
16:29:48:263,37.6267
16:29:48:284,37.7028
16:29:48:303,37.9221
16:29:48:325,38.2823
16:29:48:345,38.5794
16:29:48:366,39.055
16:29:48:383,39.3615
16:29:48:405,39.3707
16:29:48:424,39.4177
16:29:48:443,39.3193
16:29:48:465,39.3909
16:29:48:485,39.6123
16:29:48:503,39.8455
16:29:48:529,40.0617
16:29:48:544,40.0667
16:29:48:565,40.0104
16:29:48:585,39.9097
16:29:48:605,39.755
16:29:48:624,39.9157
16:29:48:644,40.0846
16:29:48:666,40.3781
16:29:48:687,40.6534
16:29:48:707,40.7776
16:29:48:725,40.921
16:29:48:742,40.9548
16:29:48:763,41.0024
16:29:48:785,41.1942
16:29:48:805,41.3153
16:29:48:827,41.3865
16:29:48:845,41.6392
16:29:48:864,41.8103
16:29:48:886,41.9851
16:29:48:905,42.1866
16:29:48:924,42.2811
16:29:48:945,42.1921
16:29:48:966,42.2435
16:29:48:985,42.4052
16:29:49:004,42.6024
16:29:49:023,43.0238
16:29:49:043,43.4491
16:29:49:068,43.6257
16:29:49:087,43.6172
16:29:49:106,43.3942
16:29:49:126,43.1387
16:29:49:144,43.0172
16:29:49:161,43.0683
16:29:49:193,43.2433
16:29:49:206,43.3363
16:29:49:225,43.5804
16:29:49:243,43.849
16:29:49:264,44.0634
16:29:49:284,44.3424
16:29:49:303,44.3922
16:29:49:324,44.4583
16:29:49:344,44.531
16:29:49:365,44.5438
16:29:49:385,44.6815
16:29:49:403,44.7382
16:29:49:425,44.8827
16:29:49:445,45.2067
16:29:49:464,45.4669
16:29:49:484,45.8602
16:29:49:508,46.0375
16:29:49:525,46.1098
16:29:49:545,46.1498
16:29:49:565,46.1454
16:29:49:584,46.3209
16:29:49:605,46.6088
16:29:49:625,46.6743
16:29:49:644,46.857
16:29:49:665,46.918
16:29:49:684,46.92
16:29:49:706,46.9952
16:29:49:723,47.0366
16:29:49:744,47.1119
16:29:49:762,47.2371
16:29:49:786,47.4634
16:29:49:805,47.7514
16:29:49:825,47.8326
16:29:49:844,47.8412
16:29:49:864,47.8471
16:29:49:884,47.9723
16:29:49:904,48.2114
16:29:49:926,48.4149
16:29:49:946,48.4361
16:29:49:964,48.4488
16:29:49:985,48.5449
16:29:50:006,48.6936
16:29:50:023,48.8751
16:29:50:044,49.0316
16:29:50:064,49.0941
16:29:50:083,49.2673
16:29:50:104,49.3577
16:29:50:126,49.4068
16:29:50:146,46.5078
16:29:50:165,46.3453
16:29:50:183,46.3475
16:29:50:207,46.352
16:29:50:225,46.3796
16:29:50:246,46.6225
16:29:50:263,46.7706
16:29:50:283,46.8458
16:29:50:304,47.0021
16:29:50:325,47.1161
16:29:50:346,47.1547
16:29:50:365,47.0996
16:29:50:383,47.0079
16:29:50:403,46.9145
16:29:50:423,46.8203
16:29:50:445,46.8543
16:29:50:464,46.9753
16:29:50:485,47.115
16:29:50:506,47.2622
16:29:50:548,47.2789
16:29:50:550,47.3255
16:29:50:565,47.3644
16:29:50:583,47.4179
16:29:50:604,47.4866
16:29:50:624,47.4592
16:29:50:647,47.4062
16:29:50:663,47.2658
16:29:50:686,47.199
16:29:50:713,47.1277
16:29:50:731,47.0511
16:29:50:753,47.0516
16:29:50:769,47.1424
16:29:50:789,47.1935
16:29:50:809,47.2545
16:29:50:828,47.205
16:29:50:850,47.2035
16:29:50:869,47.1789
16:29:50:888,47.0723
16:29:50:909,47.1881
16:29:50:927,47.3202
16:29:50:949,47.4286
16:29:50:973,47.4778
16:29:50:987,47.271
16:29:51:008,46.9503
16:29:51:028,46.8506
16:29:51:048,46.7826
16:29:51:067,46.7823
16:29:51:086,46.7227
16:29:51:106,46.5142
16:29:51:126,46.3132
16:29:51:146,46.1017
16:29:51:166,45.9616
16:29:51:187,46.0015
16:29:51:217,46.1265
16:29:51:227,46.2215
16:29:51:246,46.34
16:29:51:272,46.4259
16:29:51:286,46.2401
16:29:51:307,46.0977
16:29:51:325,46.0575
16:29:51:346,45.8802
16:29:51:365,45.6512
16:29:51:385,45.499
16:29:51:406,45.3352
16:29:51:428,45.2434
16:29:51:445,45.1516
16:29:51:464,45.2066
16:29:51:485,44.9992
16:29:51:505,44.9326
16:29:51:526,45.0638
16:29:51:546,45.0464
16:29:51:565,45.0863
16:29:51:585,45.092
16:29:51:605,45.0179
16:29:51:625,44.9992
16:29:51:645,45.0487
16:29:51:664,45.1853
16:29:51:687,45.2471
16:29:51:704,45.2387
16:29:51:726,45.2846
16:29:51:747,45.2888
16:29:51:765,45.0908
16:29:51:784,45.0678
16:29:51:803,45.1629
16:29:51:823,45.265
16:29:51:843,45.313
16:29:51:865,45.269
16:29:51:883,45.2184
16:29:51:905,45.2018
16:29:51:924,45.3848
16:29:51:942,45.5838
16:29:51:962,45.8211
16:29:51:982,46.0531
16:29:52:008,46.1952
16:29:52:026,46.3967
16:29:52:043,46.5259
16:29:52:064,46.4458
16:29:52:088,46.4786
16:29:52:103,46.5392
16:29:52:123,46.4577
16:29:52:146,46.6293
16:29:52:163,46.5838
16:29:52:183,46.3867
16:29:52:204,46.507
16:29:52:229,46.6742
16:29:52:243,46.7244
16:29:52:262,46.7365
16:29:52:282,46.8166
16:29:52:303,46.9909
16:29:52:323,47.3316
16:29:52:342,47.6527
16:29:52:362,47.787
16:29:52:384,47.8888
16:29:52:404,47.9976
16:29:52:425,48.0425
16:29:52:445,47.7974
16:29:52:463,47.6768
16:29:52:485,47.4324
16:29:52:504,47.4795
16:29:52:524,47.7983
16:29:52:562,47.9792
16:29:52:564,48.2845
16:29:52:584,48.6283
16:29:52:604,48.832
16:29:52:625,48.9193
16:29:52:643,48.8225
16:29:52:662,48.7137
16:29:52:684,48.6471
16:29:52:704,48.7498
16:29:52:724,48.9818
16:29:52:750,49.1905
16:29:52:765,49.2858
16:29:52:783,49.3125
16:29:52:804,49.2021
16:29:52:825,49.2414
16:29:52:845,49.2624
16:29:52:866,49.166
16:29:52:885,49.1361
16:29:52:904,49.0034
16:29:52:925,48.9365
16:29:52:946,49.0269
16:29:52:965,49.1983
16:29:52:985,49.3551
16:29:53:003,49.4929
16:29:53:024,49.5718
16:29:53:044,49.6988
16:29:53:065,49.736
16:29:53:086,49.4161
16:29:53:104,49.3794
16:29:53:125,49.2709
16:29:53:145,49.1037
16:29:53:165,49.16
16:29:53:184,49.1828
16:29:53:204,49.1051
16:29:53:225,48.9558
16:29:53:242,49.0741
16:29:53:266,48.9274
16:29:53:283,48.9214
16:29:53:303,49.0913
16:29:53:325,49.009
16:29:53:343,48.9658
16:29:53:364,48.9027
16:29:53:384,48.7816
16:29:53:410,48.7808
16:29:53:424,48.8915
16:29:53:446,48.9163
16:29:53:464,48.826
16:29:53:486,48.7681
16:29:53:505,48.5831
16:29:53:525,48.2219
16:29:53:544,48.1018
16:29:53:565,47.9553
16:29:53:584,47.7569
16:29:53:605,47.5526
16:29:53:625,47.4196
16:29:53:645,47.2666
16:29:53:666,47.2622
16:29:53:684,47.5505
16:29:53:704,47.5748
16:29:53:725,47.5235
16:29:53:751,47.2921
16:29:53:770,46.8683
16:29:53:789,46.6991
16:29:53:806,46.5029
16:29:53:828,46.3027
16:29:53:849,46.2253
16:29:53:866,45.9567
16:29:53:886,45.864
16:29:53:906,45.9608
16:29:53:925,45.9346
16:29:53:947,45.9696
16:29:53:965,45.992
16:29:53:985,45.991
16:29:54:008,46.1308
16:29:54:026,46.0343
16:29:54:046,45.9826
16:29:54:067,45.673
16:29:54:084,45.4056
16:29:54:105,45.2451
16:29:54:125,44.9982
16:29:54:147,44.8216
16:29:54:168,44.7324
16:29:54:186,44.5207
16:29:54:206,44.2915
16:29:54:225,44.0807
16:29:54:252,43.7821
16:29:54:266,43.6569
16:29:54:285,43.476
16:29:54:305,43.5351
16:29:54:326,43.6046
16:29:54:345,43.5318
16:29:54:364,43.4936
16:29:54:385,43.2552
16:29:54:403,42.9247
16:29:54:425,42.6897
16:29:54:444,42.3443
16:29:54:465,42.1999
16:29:54:485,42.079
16:29:54:506,41.7952
16:29:54:526,41.8053
16:29:54:543,41.6286
16:29:54:573,41.506
16:29:54:582,41.4961
16:29:54:603,41.4112
16:29:54:623,41.1803
16:29:54:643,40.9282
16:29:54:663,40.8159
16:29:54:685,40.6542
16:29:54:704,40.6057
16:29:54:726,40.5494
16:29:54:743,40.1586
16:29:54:763,39.9565
16:29:54:782,39.7945
16:29:54:803,39.6872
16:29:54:825,39.827
16:29:54:845,39.6729
16:29:54:864,39.576
16:29:54:885,39.4666
16:29:54:904,39.281
16:29:54:925,39.4056
16:29:54:943,39.4987
16:29:54:965,39.4663
16:29:54:985,39.6062
16:29:55:005,39.6215
16:29:55:026,39.5286
16:29:55:045,39.3666
16:29:55:066,39.0718
16:29:55:084,38.8036
16:29:55:106,38.7135
16:29:55:126,38.6768
16:29:55:144,38.7688
16:29:55:163,38.7591
16:29:55:185,38.6269
16:29:55:206,38.4128
16:29:55:225,38.207
16:29:55:244,38.1144
16:29:55:269,38.1933
16:29:55:287,38.3226
16:29:55:303,38.4336
16:29:55:326,38.3111
16:29:55:347,38.0573
16:29:55:364,38.0549
16:29:55:388,38.0048
16:29:55:403,38.3378
16:29:55:424,38.6438
16:29:55:445,38.8468
16:29:55:466,38.9276
16:29:55:484,38.7581
16:29:55:503,38.5502
16:29:55:523,38.5131
16:29:55:544,38.6773
16:29:55:562,38.9737
16:29:55:583,39.259
16:29:55:603,39.5968
16:29:55:624,39.8162
16:29:55:646,39.8692
16:29:55:666,39.9512
16:29:55:685,39.8943
16:29:55:704,40.0204
16:29:55:723,40.1208
16:29:55:744,40.2302
16:29:55:775,40.518
16:29:55:793,40.7202
16:29:55:815,40.8467
16:29:55:836,40.9106
16:29:55:853,41.0078
16:29:55:871,41.3387
16:29:55:894,41.8817
16:29:55:913,42.4653
16:29:55:935,42.7472
16:29:55:951,42.6817
16:29:55:971,42.5894
16:29:55:990,42.7464
16:29:56:011,42.9995
16:29:56:031,43.2864
16:29:56:049,43.5928
16:29:56:069,43.8762
16:29:56:090,43.9262
16:29:56:110,44.314
16:29:56:134,44.6518
16:29:56:150,45.1421
16:29:56:170,45.7275
16:29:56:190,46.0022
16:29:56:208,46.2722
16:29:56:232,46.3734
16:29:56:250,46.3336
16:29:56:280,46.7329
16:29:56:288,47.0563
16:29:56:309,47.5912
16:29:56:332,48.0968
16:29:56:348,48.4541
16:29:56:367,48.574
16:29:56:387,48.5527
16:29:56:407,48.5975
16:29:56:430,48.7233
16:29:56:447,48.9419
16:29:56:467,49.306
16:29:56:487,49.6171
16:29:56:507,50.043
16:29:56:527,50.4516
16:29:56:551,50.7388
16:29:56:582,50.9688
16:29:56:589,51.1319
16:29:56:607,51.2585
16:29:56:627,51.5875
16:29:56:652,51.9195
16:29:56:667,52.1138
16:29:56:685,52.453
16:29:56:708,52.787
16:29:56:726,53.1707
16:29:56:746,53.3272
16:29:56:765,53.4249
16:29:56:785,53.4008
16:29:56:805,53.3503
16:29:56:824,53.5381
16:29:56:844,53.8104
16:29:56:869,53.9107
16:29:56:883,54.2047
16:29:56:903,54.4204
16:29:56:925,54.5179
16:29:56:944,54.7749
16:29:56:966,54.9442
16:29:56:983,55.0502
16:29:57:006,55.3268
16:29:57:024,55.5582
16:29:57:045,55.7053
16:29:57:066,55.9565
16:29:57:085,56.2565
16:29:57:104,56.392
16:29:57:123,56.5355
16:29:57:144,56.4815
16:29:57:164,56.6352
16:29:57:185,56.7594
16:29:57:203,56.8451
16:29:57:225,57.0973
16:29:57:244,57.2101
16:29:57:265,57.257
16:29:57:293,57.366
16:29:57:304,57.5207
16:29:57:322,57.5313
16:29:57:344,57.7686
16:29:57:368,57.794
16:29:57:384,57.7032
16:29:57:404,57.6707
16:29:57:423,57.4713
16:29:57:445,57.5655
16:29:57:465,57.6371
16:29:57:485,57.6608
16:29:57:503,57.7347
16:29:57:522,57.9442
16:29:57:545,58.0965
16:29:57:563,58.2025
16:29:57:582,58.3801
16:29:57:605,58.6522
16:29:57:625,58.7348
16:29:57:643,58.8977
16:29:57:665,58.797
16:29:57:683,58.5421
16:29:57:704,58.2954
16:29:57:725,57.9947
16:29:57:744,57.7529
16:29:57:764,57.5894
16:29:57:783,57.6451
16:29:57:803,57.8998
16:29:57:822,58.2225
16:29:57:845,58.644
16:29:57:863,58.7637
16:29:57:883,58.6824
16:29:57:903,58.6255
16:29:57:923,58.4897
16:29:57:943,58.3692
16:29:57:963,58.3379
16:29:57:982,58.2866
16:29:58:004,58.3738
16:29:58:028,58.3813
16:29:58:044,58.3858
16:29:58:064,58.2242
16:29:58:086,57.8105
16:29:58:105,57.3748
16:29:58:123,57.2664
16:29:58:145,57.3435
16:29:58:165,57.4823
16:29:58:186,57.6784
16:29:58:205,57.6475
16:29:58:224,57.4572
16:29:58:245,57.3928
16:29:58:263,57.2617
16:29:58:283,57.3577
16:29:58:304,57.6408
16:29:58:325,57.7515
16:29:58:344,57.704
16:29:58:367,57.5264
16:29:58:386,57.2264
16:29:58:404,56.9237
16:29:58:425,56.9833
16:29:58:443,57.1841
16:29:58:463,57.3669
