Time,Meg
16:33:30:876,40.2665
16:33:30:895,40.5065
16:33:30:915,40.7917
16:33:30:935,41.0782
16:33:30:954,41.5513
16:33:30:974,41.8109
16:33:30:995,42.0116
16:33:31:014,42.0072
16:33:31:037,41.8772
16:33:31:054,41.7512
16:33:31:075,41.7103
16:33:31:095,41.8565
16:33:31:114,41.9797
16:33:31:134,42.1486
16:33:31:154,42.3783
16:33:31:175,42.7422
16:33:31:196,43.1941
16:33:31:214,43.6735
16:33:31:236,43.9813
16:33:31:253,44.1434
16:33:31:274,44.2956
16:33:31:292,44.3528
16:33:31:313,44.4019
16:33:31:332,44.7162
16:33:31:354,45.0181
16:33:31:372,45.3043
16:33:31:392,45.5149
16:33:31:413,45.3764
16:33:31:433,45.2522
16:33:31:454,45.1815
16:33:31:473,45.0682
16:33:31:494,45.1695
16:33:31:514,45.1362
16:33:31:535,44.9327
16:33:31:554,45.0254
16:33:31:575,45.3848
16:33:31:595,45.7001
16:33:31:613,46.0624
16:33:31:635,46.2604
16:33:31:655,46.1634
16:33:31:674,46.0799
16:33:31:708,45.9038
16:33:31:719,45.5542
16:33:31:733,45.2774
16:33:31:753,44.8444
16:33:31:774,44.7252
16:33:31:794,44.6818
16:33:31:814,44.7032
16:33:31:835,44.923
16:33:31:853,44.73
16:33:31:875,44.4754
16:33:31:893,44.2591
16:33:31:915,43.9323
16:33:31:933,44.0779
16:33:31:952,44.2173
16:33:31:975,44.0812
16:33:31:994,43.9283
16:33:32:017,43.753
16:33:32:036,43.6554
16:33:32:055,43.9084
16:33:32:074,44.1614
16:33:32:096,44.2265
16:33:32:112,44.4312
16:33:32:135,44.5485
16:33:32:155,44.6605
16:33:32:175,44.9238
16:33:32:193,44.9112
16:33:32:214,44.803
16:33:32:235,44.6424
16:33:32:254,44.5815
16:33:32:274,44.5722
16:33:32:294,44.323
16:33:32:314,44.0424
16:33:32:334,43.7547
16:33:32:357,43.4763
16:33:32:376,43.6921
16:33:32:397,43.9331
16:33:32:415,43.9706
16:33:32:433,43.958
16:33:32:454,44.0018
16:33:32:475,44.2176
16:33:32:494,44.4103
16:33:32:514,44.4201
16:33:32:534,44.1494
16:33:32:555,43.6357
16:33:32:573,43.3267
16:33:32:595,43.0812
16:33:32:617,42.8376
16:33:32:634,42.6122
16:33:32:655,42.2861
16:33:32:692,42.1549
16:33:32:694,42.1522
16:33:32:714,42.1121
16:33:32:733,41.967
16:33:32:752,41.8261
16:33:32:772,41.639
16:33:32:797,41.5267
16:33:32:813,41.2742
16:33:32:832,41.0821
16:33:32:852,41.0327
16:33:32:875,40.8464
16:33:32:894,40.8495
16:33:32:915,40.7411
16:33:32:935,40.4588
16:33:32:954,40.175
16:33:32:976,40.1509
16:33:32:995,40.3565
16:33:33:019,40.6514
16:33:33:036,40.964
16:33:33:054,41.0737
16:33:33:075,41.1299
16:33:33:093,40.9939
16:33:33:113,40.9753
16:33:33:137,40.9348
16:33:33:155,40.9444
16:33:33:175,41.0692
16:33:33:195,41.1255
16:33:33:220,41.26
16:33:33:237,41.4056
16:33:33:258,41.2489
16:33:33:276,40.9137
16:33:33:299,40.6879
16:33:33:316,40.5665
16:33:33:337,40.9306
16:33:33:357,41.4538
16:33:33:377,41.7164
16:33:33:397,41.8369
16:33:33:416,41.7588
16:33:33:437,41.7923
16:33:33:456,41.9819
16:33:33:477,42.0542
16:33:33:496,42.1905
16:33:33:517,42.0849
16:33:33:535,41.8411
16:33:33:556,41.7279
16:33:33:576,41.8209
16:33:33:596,41.9242
16:33:33:616,42.0138
16:33:33:635,42.1858
16:33:33:654,42.2214
16:33:33:676,42.2909
16:33:33:697,42.4387
16:33:33:724,42.3617
16:33:33:735,42.2249
16:33:33:754,42.116
16:33:33:774,42.0053
16:33:33:796,42.1901
16:33:33:814,42.3701
16:33:33:835,42.5127
16:33:33:854,42.8283
16:33:33:874,42.8688
16:33:33:893,42.9787
16:33:33:913,43.127
16:33:33:934,43.0832
16:33:33:956,43.1557
16:33:33:975,43.2191
16:33:33:995,43.2104
16:33:34:013,43.1863
16:33:34:032,43.3393
16:33:34:053,43.4182
16:33:34:073,43.5192
16:33:34:092,43.6995
16:33:34:113,43.9177
16:33:34:135,43.96
16:33:34:154,43.9096
16:33:34:175,43.5556
16:33:34:193,43.1624
16:33:34:215,42.9408
16:33:34:236,42.9218
16:33:34:255,43.0703
16:33:34:274,43.2309
16:33:34:293,43.4308
16:33:34:313,43.4206
16:33:34:335,43.5663
16:33:34:353,43.7256
16:33:34:375,43.9738
16:33:34:394,44.1505
16:33:34:414,44.2389
16:33:34:433,44.1812
16:33:34:453,43.7456
16:33:34:477,43.4449
16:33:34:493,43.1447
16:33:34:513,42.9824
16:33:34:535,43.2785
16:33:34:555,43.7013
16:33:34:576,44.0245
16:33:34:596,44.267
16:33:34:614,44.3169
16:33:34:633,44.0573
16:33:34:654,43.854
16:33:34:676,43.6269
16:33:34:714,43.4666
16:33:34:717,43.333
16:33:34:739,43.2422
16:33:34:756,43.2219
16:33:34:775,43.0206
16:33:34:795,43.2321
16:33:34:815,43.5257
16:33:34:836,43.8068
16:33:34:855,44.199
16:33:34:874,44.1774
16:33:34:894,44.2644
16:33:34:915,44.319
16:33:34:935,44.5073
16:33:34:954,44.7649
16:33:34:973,44.672
16:33:34:998,44.7397
16:33:35:020,44.8247
16:33:35:034,44.9704
16:33:35:055,45.2856
16:33:35:075,45.2604
16:33:35:096,45.0047
16:33:35:114,44.6988
16:33:35:136,44.3479
16:33:35:154,44.1968
16:33:35:175,44.1034
16:33:35:194,44.0476
16:33:35:216,43.9592
16:33:35:245,44.069
16:33:35:262,44.1977
16:33:35:281,44.309
16:33:35:302,44.3335
16:33:35:323,43.9489
16:33:35:349,43.4949
16:33:35:362,43.0821
16:33:35:383,42.7315
16:33:35:402,42.573
16:33:35:422,42.4337
16:33:35:444,42.1267
16:33:35:462,41.9579
16:33:35:480,41.8189
16:33:35:500,41.4736
16:33:35:521,41.3091
16:33:35:544,41.1154
16:33:35:560,40.9991
16:33:35:579,40.9784
16:33:35:599,40.8114
16:33:35:621,40.7771
16:33:35:640,40.5864
16:33:35:660,40.2724
16:33:35:680,39.9454
16:33:35:699,39.6468
16:33:35:718,39.5205
16:33:35:751,39.7376
16:33:35:759,40.0444
16:33:35:778,40.3731
16:33:35:798,40.4395
16:33:35:817,40.4641
16:33:35:842,40.6156
16:33:35:858,40.5704
16:33:35:877,40.4168
16:33:35:898,40.1815
16:33:35:917,39.8004
16:33:35:937,39.4395
16:33:35:957,39.1465
16:33:35:977,38.8691
16:33:35:996,38.522
16:33:36:016,38.3213
16:33:36:038,38.1945
16:33:36:056,37.7771
16:33:36:077,37.6182
16:33:36:095,37.513
16:33:36:115,37.3728
16:33:36:135,37.5003
16:33:36:155,37.4297
16:33:36:176,37.1709
16:33:36:197,36.8746
16:33:36:218,36.6853
16:33:36:237,36.7751
16:33:36:257,36.9165
16:33:36:275,37.274
16:33:36:296,37.2952
16:33:36:320,37.0882
16:33:36:338,36.7997
16:33:36:355,36.3023
16:33:36:376,36.0678
16:33:36:393,36.1286
16:33:36:413,36.3662
16:33:36:434,36.5133
16:33:36:455,36.5991
16:33:36:475,36.469
16:33:36:493,36.1241
16:33:36:514,35.8708
16:33:36:534,35.8778
16:33:36:554,35.7676
16:33:36:574,35.6438
16:33:36:594,35.5758
16:33:36:615,35.6577
16:33:36:636,35.7494
16:33:36:654,35.8761
16:33:36:674,36.0356
16:33:36:737,36.1308
16:33:36:738,36.1837
16:33:36:739,36.6138
16:33:36:764,37.0713
16:33:36:776,37.3242
16:33:36:793,37.5658
16:33:36:812,37.7211
16:33:36:834,37.8955
16:33:36:855,38.0989
16:33:36:875,38.1662
16:33:36:893,38.1627
16:33:36:915,38.2199
16:33:36:935,38.2701
16:33:36:954,38.474
16:33:36:976,38.6406
16:33:36:994,38.8724
16:33:37:015,39.3241
16:33:37:034,39.6759
16:33:37:054,39.5965
16:33:37:077,39.6071
16:33:37:095,39.5965
16:33:37:115,39.8576
16:33:37:135,40.1882
16:33:37:154,40.4096
16:33:37:173,40.4281
16:33:37:194,40.3784
16:33:37:215,40.6075
16:33:37:233,41.0135
16:33:37:255,41.2715
16:33:37:274,41.4381
16:33:37:294,41.5847
16:33:37:316,41.8527
16:33:37:333,42.3005
16:33:37:355,42.5881
16:33:37:375,42.8168
16:33:37:394,42.8185
16:33:37:414,42.6602
16:33:37:435,42.5422
16:33:37:454,42.4562
16:33:37:475,42.6126
16:33:37:495,42.9567
16:33:37:516,43.4853
16:33:37:536,43.9183
16:33:37:556,44.1744
16:33:37:575,44.4283
16:33:37:595,44.8533
16:33:37:614,45.2714
16:33:37:635,45.7123
16:33:37:653,46.2665
16:33:37:675,46.8588
16:33:37:694,47.4324
16:33:37:714,47.9486
16:33:37:735,48.2047
16:33:37:756,48.3072
16:33:37:776,48.3213
16:33:37:793,48.2808
16:33:37:815,48.2268
16:33:37:834,48.0843
16:33:37:855,48.0168
16:33:37:873,47.9236
16:33:37:893,48.1218
16:33:37:915,48.5405
16:33:37:936,48.8607
16:33:37:955,49.2402
16:33:37:975,49.6655
16:33:37:993,49.9618
16:33:38:013,50.2558
16:33:38:035,50.4726
16:33:38:053,50.5628
16:33:38:075,50.64
16:33:38:094,50.6845
16:33:38:115,50.9044
16:33:38:133,51.1046
16:33:38:155,51.3569
16:33:38:176,51.4838
16:33:38:196,51.5542
16:33:38:216,51.5591
16:33:38:234,51.776
16:33:38:255,52.0125
16:33:38:283,52.4095
16:33:38:302,52.5951
16:33:38:319,52.6434
16:33:38:339,52.6003
16:33:38:360,52.3957
16:33:38:382,52.1502
16:33:38:399,51.7866
16:33:38:419,51.5569
16:33:38:438,51.8343
16:33:38:458,52.1242
16:33:38:478,52.4203
16:33:38:498,52.8091
16:33:38:518,52.8763
16:33:38:537,53.12
16:33:38:557,53.458
16:33:38:578,53.6904
16:33:38:600,53.9498
16:33:38:616,54.2097
16:33:38:636,54.7237
16:33:38:657,55.1334
16:33:38:677,55.2541
16:33:38:697,55.3843
16:33:38:741,55.0512
16:33:38:742,54.7383
16:33:38:757,54.3403
16:33:38:789,54.1273
16:33:38:795,54.0731
16:33:38:816,54.1833
16:33:38:835,54.3089
16:33:38:855,54.2448
16:33:38:878,54.3056
16:33:38:896,54.3812
16:33:38:915,54.3407
16:33:38:933,54.5329
16:33:38:956,54.6768
16:33:38:975,54.8
16:33:38:995,55.2114
16:33:39:015,55.3563
16:33:39:034,55.3026
16:33:39:057,55.1095
16:33:39:074,54.7715
16:33:39:094,54.4855
16:33:39:115,54.3306
16:33:39:133,54.1877
16:33:39:154,54.3123
16:33:39:175,54.465
16:33:39:195,54.4368
16:33:39:215,54.4164
16:33:39:233,54.3358
16:33:39:255,54.0945
16:33:39:273,54.2758
16:33:39:296,54.2386
16:33:39:316,53.9946
16:33:39:333,54.1752
16:33:39:354,54.1371
16:33:39:372,54.1729
16:33:39:394,54.365
16:33:39:413,54.291
16:33:39:432,54.1251
16:33:39:452,54.12
16:33:39:473,54.163
16:33:39:494,54.2594
16:33:39:513,54.5363
16:33:39:533,54.6957
16:33:39:553,54.8165
16:33:39:573,54.8656
16:33:39:595,55.0326
16:33:39:615,55.1711
16:33:39:634,55.3282
16:33:39:654,55.4362
16:33:39:675,55.297
16:33:39:693,54.9752
16:33:39:714,54.6602
16:33:39:734,54.6569
16:33:39:755,54.8485
16:33:39:773,54.9297
16:33:39:800,55.007
16:33:39:817,54.8355
16:33:39:834,54.7897
16:33:39:854,54.9971
16:33:39:873,55.1907
16:33:39:895,55.1058
16:33:39:916,54.9901
16:33:39:932,54.8196
16:33:39:955,54.6031
16:33:39:973,54.6119
16:33:39:993,54.5991
16:33:40:015,54.4478
16:33:40:034,54.4432
16:33:40:054,54.4583
16:33:40:073,54.3992
16:33:40:093,54.5026
16:33:40:116,54.5722
16:33:40:134,54.4534
16:33:40:153,54.259
16:33:40:175,53.9025
16:33:40:195,53.3687
16:33:40:215,53.2805
16:33:40:234,53.3406
16:33:40:255,53.4327
16:33:40:275,53.6454
16:33:40:295,53.385
16:33:40:315,52.9921
16:33:40:334,52.7569
16:33:40:355,52.4897
16:33:40:375,52.4547
16:33:40:395,52.3771
16:33:40:417,52.3118
16:33:40:434,52.2776
16:33:40:454,52.1827
16:33:40:474,52.2888
16:33:40:495,52.27
16:33:40:515,52.1928
16:33:40:536,52.0678
16:33:40:554,51.7696
16:33:40:576,51.2843
16:33:40:595,50.7993
16:33:40:616,50.4172
16:33:40:635,50.419
16:33:40:655,50.6084
16:33:40:674,50.9707
16:33:40:694,51.0658
16:33:40:714,51.0047
16:33:40:757,50.8184
16:33:40:758,50.5579
16:33:40:775,50.2446
16:33:40:793,49.9858
16:33:40:814,49.7136
16:33:40:834,49.5607
16:33:40:855,49.3684
16:33:40:873,49.1858
16:33:40:895,48.927
16:33:40:913,48.4059
16:33:40:936,47.829
16:33:40:955,47.7063
16:33:40:976,47.5041
16:33:40:994,47.5231
16:33:41:013,47.7349
16:33:41:033,47.5629
16:33:41:052,47.5157
16:33:41:071,47.4935
16:33:41:091,47.5469
16:33:41:115,47.4864
16:33:41:132,47.2861
16:33:41:153,47.2229
16:33:41:172,47.0625
16:33:41:192,46.9955
16:33:41:212,47.1252
16:33:41:233,47.1443
16:33:41:251,47.2749
16:33:41:271,47.3495
16:33:41:292,47.2479
16:33:41:318,47.2228
16:33:41:337,47.3683
16:33:41:355,47.6117
16:33:41:375,47.9716
16:33:41:394,48.157
16:33:41:415,47.8718
16:33:41:438,47.6091
16:33:41:455,47.1454
16:33:41:474,46.8354
16:33:41:494,46.6449
16:33:41:514,46.3561
16:33:41:535,46.0789
16:33:41:554,45.843
16:33:41:574,45.7108
16:33:41:594,45.7706
16:33:41:613,45.8449
16:33:41:633,45.8032
16:33:41:653,45.5927
16:33:41:674,45.1609
16:33:41:694,44.7148
16:33:41:718,44.3965
16:33:41:733,44.1895
16:33:41:754,44.1532
16:33:41:773,44.2541
16:33:41:794,44.3406
16:33:41:824,44.2967
16:33:41:835,44.4459
16:33:41:853,44.1894
16:33:41:873,43.9945
16:33:41:893,44.0326
16:33:41:914,43.7789
16:33:41:933,43.6669
16:33:41:952,43.582
16:33:41:973,43.2713
16:33:41:994,43.0365
16:33:42:012,42.9358
16:33:42:032,42.9902
16:33:42:052,42.9982
16:33:42:071,42.9656
16:33:42:091,42.8363
16:33:42:112,42.5271
16:33:42:131,42.4265
16:33:42:152,42.6129
16:33:42:171,42.7682
16:33:42:192,42.9851
16:33:42:212,43.0101
16:33:42:232,42.9526
16:33:42:254,42.9897
16:33:42:273,43.004
16:33:42:292,42.8908
16:33:42:312,42.7513
16:33:42:332,42.6654
16:33:42:355,42.6374
16:33:42:372,42.6564
16:33:42:392,42.6522
16:33:42:413,42.5369
16:33:42:432,42.2287
16:33:42:452,41.8711
16:33:42:472,41.776
16:33:42:492,41.6357
16:33:42:512,41.6408
16:33:42:532,41.7012
16:33:42:552,41.5843
16:33:42:572,41.4377
16:33:42:593,41.2907
16:33:42:612,41.0981
16:33:42:633,40.8332
16:33:42:652,40.4665
16:33:42:672,40.0713
16:33:42:691,39.7647
16:33:42:712,39.5281
16:33:42:750,39.3957
16:33:42:751,39.3488
16:33:42:772,39.2088
16:33:42:794,39.0203
16:33:42:812,38.9806
16:33:42:835,39.1042
16:33:42:852,39.1567
16:33:42:872,39.0142
16:33:42:892,38.7126
16:33:42:914,38.2964
16:33:42:933,37.91
16:33:42:953,37.6869
16:33:42:974,37.4381
16:33:42:992,37.1005
16:33:43:013,36.8908
16:33:43:033,36.5913
16:33:43:053,36.4114
16:33:43:073,36.4795
16:33:43:102,36.5899
16:33:43:113,36.8446
16:33:43:133,37.0863
16:33:43:153,37.1203
16:33:43:173,37.1169
16:33:43:193,37.1104
16:33:43:215,36.9162
16:33:43:233,36.5901
16:33:43:254,36.2328
16:33:43:273,35.912
16:33:43:293,35.6943
16:33:43:313,35.6619
16:33:43:345,35.5658
16:33:43:364,35.4676
16:33:43:381,35.3599
16:33:43:401,35.2633
16:33:43:421,35.0573
16:33:43:441,34.8595
16:33:43:463,34.6668
16:33:43:481,34.5714
16:33:43:500,34.6966
16:33:43:520,34.7216
16:33:43:540,34.6479
16:33:43:561,34.3747
16:33:43:579,34.0032
16:33:43:600,33.8309
16:33:43:619,33.6963
16:33:43:640,33.6374
16:33:43:660,33.3888
16:33:43:679,32.992
16:33:43:711,32.3217
16:33:43:719,31.8347
16:33:43:739,31.8044
16:33:43:758,32.0439
16:33:43:780,32.2443
16:33:43:798,32.0543
16:33:43:818,31.6606
16:33:43:848,31.1568
16:33:43:857,30.5598
16:33:43:879,30.2036
16:33:43:896,29.6819
16:33:43:916,29.3757
16:33:43:938,29.3518
16:33:43:959,29.0312
16:33:43:979,28.8038
16:33:43:997,28.6426
16:33:44:017,28.4511
16:33:44:036,28.3905
16:33:44:061,28.1561
16:33:44:080,27.9693
16:33:44:095,27.9599
16:33:44:115,27.9796
16:33:44:135,28.085
16:33:44:155,27.8987
16:33:44:177,27.4678
16:33:44:194,27.1292
16:33:44:215,26.783
16:33:44:236,26.5445
16:33:44:254,26.4716
16:33:44:274,26.2524
16:33:44:294,25.9095
16:33:44:314,25.5422
16:33:44:334,25.149
16:33:44:357,24.8086
16:33:44:374,24.8762
16:33:44:393,25.1445
16:33:44:413,25.4139
16:33:44:435,25.5168
16:33:44:453,25.6308
16:33:44:474,25.6286
16:33:44:493,25.7055
16:33:44:513,25.8787
16:33:44:533,25.9163
16:33:44:553,25.8841
16:33:44:573,25.7248
16:33:44:594,25.4875
16:33:44:612,25.3033
16:33:44:633,25.2173
16:33:44:653,25.2168
16:33:44:674,25.2603
16:33:44:700,25.3047
16:33:44:712,25.2828
16:33:44:732,25.1802
16:33:44:758,24.8366
16:33:44:773,24.5758
16:33:44:792,24.4285
16:33:44:814,24.1732
16:33:44:833,24.1284
16:33:44:863,23.9928
16:33:44:875,23.7969
16:33:44:895,23.8817
16:33:44:914,23.9796
16:33:44:935,24.1941
16:33:44:953,24.4933
16:33:44:973,25.0094
16:33:44:995,25.4992
16:33:45:016,25.8989
16:33:45:034,26.2773
16:33:45:057,26.3781
16:33:45:073,26.5149
16:33:45:096,26.4175
16:33:45:113,26.107
16:33:45:134,25.5691
16:33:45:153,24.922
16:33:45:177,24.5891
16:33:45:195,24.5415
16:33:45:216,24.6463
16:33:45:236,24.8492
16:33:45:254,25.1187
16:33:45:273,25.5679
16:33:45:294,25.9167
16:33:45:313,26.5221
16:33:45:335,27.0953
16:33:45:355,27.3017
16:33:45:374,27.5385
16:33:45:394,27.6313
16:33:45:413,27.5467
16:33:45:433,27.5345
16:33:45:454,27.4214
16:33:45:473,27.2776
16:33:45:494,27.3912
16:33:45:514,27.5487
16:33:45:535,27.7618
16:33:45:555,28.2601
16:33:45:574,28.4891
16:33:45:596,28.5409
16:33:45:617,28.4677
16:33:45:635,28.4166
16:33:45:654,28.5251
16:33:45:677,28.5924
16:33:45:699,28.735
16:33:45:715,28.8047
16:33:45:732,28.7763
16:33:45:753,28.8713
16:33:45:774,29.0106
16:33:45:795,29.0288
16:33:45:815,29.2676
16:33:45:834,29.6865
16:33:45:855,30.1354
16:33:45:877,30.7346
16:33:45:897,31.2676
16:33:45:914,31.8434
16:33:45:934,32.3794
16:33:45:954,32.7994
16:33:45:975,32.9592
16:33:45:995,32.8598
16:33:46:015,32.5438
16:33:46:033,32.216
16:33:46:055,31.8812
16:33:46:073,31.5809
16:33:46:094,31.6718
16:33:46:113,31.8611
16:33:46:133,32.2945
16:33:46:153,32.9198
16:33:46:173,33.5
16:33:46:192,33.8937
16:33:46:217,34.0695
16:33:46:235,34.1919
16:33:46:253,34.3794
16:33:46:273,34.7891
16:33:46:298,35.3527
16:33:46:317,35.7235
16:33:46:338,35.9124
16:33:46:354,35.9902
16:33:46:383,35.8723
16:33:46:401,35.824
16:33:46:420,35.9548
16:33:46:439,36.29
16:33:46:460,36.6659
16:33:46:478,37.0071
16:33:46:499,37.2707
16:33:46:523,37.2007
16:33:46:538,37.21
16:33:46:558,37.3
16:33:46:578,37.3614
16:33:46:597,37.4213
16:33:46:622,37.5317
16:33:46:637,37.5921
16:33:46:656,37.7451
16:33:46:676,38.1196
16:33:46:696,38.7085
16:33:46:716,39.2892
16:33:46:735,39.6118
16:33:46:779,39.8718
16:33:46:781,40.0532
16:33:46:797,40.4467
16:33:46:817,40.8685
16:33:46:836,41.2309
16:33:46:857,41.3931
16:33:46:885,41.47
16:33:46:898,41.5418
16:33:46:915,41.4194
16:33:46:935,39.3752
16:33:46:955,39.0581
16:33:46:974,38.5993
16:33:46:997,38.3907
16:33:47:015,38.4499
16:33:47:035,38.7325
16:33:47:053,39.2614
16:33:47:076,39.6885
16:33:47:095,40.1031
16:33:47:116,40.3649
16:33:47:133,40.4524
16:33:47:153,40.6034
16:33:47:174,40.6127
16:33:47:195,40.7125
16:33:47:214,40.9569
16:33:47:234,41.0866
16:33:47:253,40.9387
16:33:47:275,40.5178
16:33:47:295,39.9664
16:33:47:314,39.5132
16:33:47:335,39.4194
16:33:47:355,39.4426
16:33:47:374,39.5278
16:33:47:395,39.8439
16:33:47:414,39.7533
16:33:47:435,39.8529
16:33:47:454,40.06
16:33:47:473,39.9565
16:33:47:495,39.8491
16:33:47:515,39.6716
16:33:47:533,39.6368
16:33:47:556,39.6158
16:33:47:575,39.8318
16:33:47:595,40.0745
16:33:47:614,40.0512
16:33:47:633,40.0905
16:33:47:655,40.3118
16:33:47:674,40.6078
16:33:47:693,41.1544
16:33:47:715,41.9352
16:33:47:734,42.482
16:33:47:755,42.6175
16:33:47:776,42.5744
16:33:47:793,42.1859
16:33:47:814,41.7941
16:33:47:834,41.4635
16:33:47:853,41.4612
16:33:47:875,41.9166
16:33:47:902,42.2797
16:33:47:914,42.5068
16:33:47:934,42.4972
16:33:47:954,42.035
16:33:47:974,41.7202
16:33:47:994,41.4981
16:33:48:017,41.4572
16:33:48:033,41.3397
16:33:48:053,41.1888
16:33:48:075,41.4381
16:33:48:095,41.4924
16:33:48:114,41.8506
16:33:48:135,42.3615
16:33:48:154,42.5434
16:33:48:173,42.7054
16:33:48:195,43.0891
16:33:48:215,43.2159
16:33:48:241,43.2125
16:33:48:254,43.1083
16:33:48:275,42.7776
16:33:48:295,42.6961
16:33:48:315,42.8788
16:33:48:334,43.1072
16:33:48:355,43.3794
16:33:48:375,43.5241
16:33:48:393,43.7364
16:33:48:413,43.8124
16:33:48:436,43.8663
16:33:48:453,43.8505
16:33:48:474,43.8423
16:33:48:493,43.9553
16:33:48:514,44.2282
16:33:48:534,44.5531
16:33:48:556,45.0172
16:33:48:573,45.6517
16:33:48:594,46.262
16:33:48:616,47.1405
16:33:48:635,47.6585
16:33:48:654,47.7205
16:33:48:676,47.5529
16:33:48:695,47.1784
16:33:48:713,47.0729
16:33:48:734,47.0186
16:33:48:755,47.2285
16:33:48:831,47.1249
16:33:48:832,46.7872
16:33:48:833,46.4906
16:33:48:839,46.0402
16:33:48:854,45.7662
16:33:48:874,45.6346
16:33:48:900,45.288
16:33:48:914,44.8932
16:33:48:932,44.6079
16:33:48:954,44.5992
16:33:48:975,44.8545
16:33:48:995,45.1073
16:33:49:014,45.5587
16:33:49:033,45.8306
16:33:49:056,45.838
16:33:49:075,46.0172
16:33:49:093,45.8915
16:33:49:115,45.8139
16:33:49:134,45.7317
16:33:49:155,45.6217
16:33:49:176,45.5412
16:33:49:193,45.3999
16:33:49:214,45.191
16:33:49:235,44.7713
16:33:49:254,44.1441
16:33:49:274,43.6428
16:33:49:294,43.1833
16:33:49:321,43.0457
16:33:49:332,43.0569
16:33:49:352,42.9565
16:33:49:375,42.8165
16:33:49:394,42.4242
16:33:49:419,42.0893
16:33:49:437,41.8762
16:33:49:456,41.7237
16:33:49:475,41.8406
16:33:49:495,41.9219
16:33:49:515,42.1379
16:33:49:534,42.3349
16:33:49:558,42.5559
16:33:49:574,42.6778
16:33:49:595,42.3702
16:33:49:615,41.7039
16:33:49:634,40.9095
16:33:49:654,39.9178
16:33:49:673,39.1943
16:33:49:694,38.7274
16:33:49:714,38.1224
16:33:49:733,37.9357
16:33:49:753,37.8861
16:33:49:773,37.6668
16:33:49:793,37.3585
16:33:49:813,36.9565
16:33:49:835,36.4755
16:33:49:853,36.17
16:33:49:873,35.923
16:33:49:894,35.6326
16:33:49:925,35.3473
16:33:49:933,35.1
16:33:49:954,34.8264
16:33:49:973,34.4123
16:33:49:994,34.1319
16:33:50:013,33.9286
16:33:50:035,33.7794
16:33:50:054,33.8142
16:33:50:074,33.8183
16:33:50:094,33.4547
16:33:50:113,32.9337
16:33:50:133,32.1535
16:33:50:153,31.3262
16:33:50:173,30.5832
16:33:50:194,29.9946
16:33:50:224,29.4916
16:33:50:234,28.8873
16:33:50:256,28.3939
16:33:50:277,28.0565
16:33:50:293,27.7627
16:33:50:313,27.5125
16:33:50:333,27.1521
16:33:50:353,26.8292
16:33:50:375,26.7708
16:33:50:394,26.6644
16:33:50:414,26.5543
16:33:50:436,26.4951
16:33:50:453,26.0757
16:33:50:476,25.6759
16:33:50:496,25.4345
16:33:50:513,25.0065
16:33:50:533,24.7137
16:33:50:553,24.4683
16:33:50:573,24.0127
16:33:50:592,23.5018
16:33:50:613,23.1832
16:33:50:633,22.923
16:33:50:656,22.7727
16:33:50:674,22.74
16:33:50:696,22.5362
16:33:50:713,22.3119
16:33:50:735,21.9817
16:33:50:754,21.7496
16:33:50:775,21.4643
16:33:50:794,21.2375
16:33:50:820,20.9554
16:33:50:834,20.4926
16:33:50:854,19.9754
16:33:50:881,19.5738
16:33:50:894,19.3029
16:33:50:914,19.2644
16:33:50:941,19.4586
16:33:50:957,19.685
16:33:50:973,19.8217
16:33:50:996,20.039
16:33:51:013,19.9019
16:33:51:035,19.5032
16:33:51:055,18.8519
16:33:51:074,18.0879
16:33:51:092,17.4387
16:33:51:112,17.1871
16:33:51:132,17.1806
16:33:51:156,17.345
16:33:51:174,17.3387
16:33:51:192,17.2329
16:33:51:215,17.104
16:33:51:231,17.1711
16:33:51:251,17.4457
16:33:51:273,17.916
16:33:51:294,18.2684
16:33:51:312,18.4775
16:33:51:331,18.7232
16:33:51:354,18.9729
16:33:51:375,19.2054
16:33:51:394,19.5183
16:33:51:413,19.7765
16:33:51:441,19.7642
16:33:51:460,19.7606
16:33:51:483,19.6438
16:33:51:503,19.2848
16:33:51:520,19.092
16:33:51:545,19.2095
16:33:51:560,19.5557
16:33:51:580,20.0685
16:33:51:603,20.6281
16:33:51:619,21.3413
16:33:51:639,21.7162
16:33:51:660,22.0379
16:33:51:680,22.2434
16:33:51:703,22.3103
16:33:51:719,22.5802
16:33:51:739,22.8737
16:33:51:759,23.1905
16:33:51:781,23.379
16:33:51:802,23.6687
16:33:51:819,24.1573
16:33:51:839,24.9559
16:33:51:859,25.7539
16:33:51:878,26.3831
16:33:51:901,26.9857
16:33:51:919,27.3799
16:33:51:947,27.8575
16:33:51:956,28.3777
16:33:51:977,28.561
16:33:51:997,28.7706
16:33:52:017,29.0432
16:33:52:038,29.451
16:33:52:057,29.7815
16:33:52:081,30.0758
16:33:52:098,30.3262
16:33:52:121,30.5261
16:33:52:136,30.8535
16:33:52:156,31.2311
16:33:52:176,31.6881
16:33:52:202,32.3752
16:33:52:219,33.1126
16:33:52:236,33.9121
16:33:52:256,34.6
16:33:52:275,35.0282
16:33:52:296,35.3621
16:33:52:315,35.6209
16:33:52:334,35.7464
16:33:52:357,36.0871
16:33:52:374,36.3003
16:33:52:397,36.3729
16:33:52:414,36.4795
16:33:52:435,36.4831
16:33:52:459,36.4167
16:33:52:476,36.4294
16:33:52:494,36.1517
16:33:52:514,35.5873
