Time,Meg
16:36:24:134,27.6315
16:36:24:155,27.7447
16:36:24:183,27.9202
16:36:24:191,28.0404
16:36:24:219,28.1216
16:36:24:233,28.0405
16:36:24:252,27.9543
16:36:24:273,27.8181
16:36:24:293,27.7335
16:36:24:311,27.7316
16:36:24:331,27.7664
16:36:24:353,27.6423
16:36:24:370,27.4351
16:36:24:393,27.0018
16:36:24:413,26.6331
16:36:24:430,26.6193
16:36:24:451,26.6464
16:36:24:472,26.6406
16:36:24:494,26.5036
16:36:24:513,26.169
16:36:24:552,25.8309
16:36:24:561,25.8181
16:36:24:571,25.8424
16:36:24:591,25.8907
16:36:24:610,25.8241
16:36:24:630,25.5164
16:36:24:650,25.392
16:36:24:669,25.3339
16:36:24:693,25.4867
16:36:24:710,25.5808
16:36:24:730,25.5866
16:36:24:750,25.5926
16:36:24:770,25.62
16:36:24:792,25.7405
16:36:24:810,25.9045
16:36:24:830,25.8129
16:36:24:849,25.6555
16:36:24:876,25.399
16:36:24:889,25.2955
16:36:24:910,25.2621
16:36:24:930,25.5105
16:36:24:950,25.7641
16:36:24:970,25.8136
16:36:24:991,25.9675
16:36:25:012,25.8817
16:36:25:031,25.9416
16:36:25:052,26.1208
16:36:25:071,26.2889
16:36:25:093,26.5515
16:36:25:110,26.7195
16:36:25:132,26.7022
16:36:25:153,26.8614
16:36:25:171,27.0112
16:36:25:197,27.1687
16:36:25:211,27.2488
16:36:25:231,27.1743
16:36:25:251,27.0293
16:36:25:271,27.017
16:36:25:290,27.0852
16:36:25:314,27.1983
16:36:25:330,27.2478
16:36:25:350,27.0908
16:36:25:372,26.8044
16:36:25:391,26.7317
16:36:25:410,26.6978
16:36:25:432,26.6988
16:36:25:451,26.7273
16:36:25:472,26.7359
16:36:25:491,26.6843
16:36:25:512,26.6862
16:36:25:536,26.5541
16:36:25:550,26.3955
16:36:25:572,26.109
16:36:25:590,25.7909
16:36:25:611,25.5909
16:36:25:633,25.4456
16:36:25:651,25.5431
16:36:25:670,25.7042
16:36:25:697,25.7815
16:36:25:713,25.6716
16:36:25:733,25.3971
16:36:25:750,25.1028
16:36:25:771,25.14
16:36:25:791,25.3559
16:36:25:813,25.536
16:36:25:830,25.5711
16:36:25:854,25.5168
16:36:25:870,25.6621
16:36:25:894,25.8015
16:36:25:911,26.115
16:36:25:930,26.5257
16:36:25:952,26.7195
16:36:25:973,26.9609
16:36:25:992,27.2366
16:36:26:011,27.4161
16:36:26:033,27.537
16:36:26:053,27.6304
16:36:26:070,27.7233
16:36:26:090,27.7613
16:36:26:111,27.8171
16:36:26:135,27.8333
16:36:26:151,27.7616
16:36:26:173,27.7906
16:36:26:197,27.9123
16:36:26:212,28.0645
16:36:26:229,28.277
16:36:26:250,28.3267
16:36:26:271,28.152
16:36:26:290,27.974
16:36:26:310,28.0044
16:36:26:330,27.9539
16:36:26:352,28.1658
16:36:26:370,28.4054
16:36:26:390,28.47
16:36:26:410,28.4252
16:36:26:433,28.125
16:36:26:452,27.7355
16:36:26:472,27.2517
16:36:26:491,27.0081
16:36:26:511,26.921
16:36:26:530,26.808
16:36:26:551,26.7794
16:36:26:570,26.7214
16:36:26:593,26.6244
16:36:26:610,26.5153
16:36:26:630,26.4186
16:36:26:650,26.4073
16:36:26:671,26.4128
16:36:26:691,26.4924
16:36:26:715,26.3741
16:36:26:729,26.2263
16:36:26:749,25.9178
16:36:26:770,25.5448
16:36:26:790,25.3345
16:36:26:817,25.2249
16:36:26:834,25.3228
16:36:26:856,25.3233
16:36:26:873,25.264
16:36:26:892,25.1705
16:36:26:912,25.3165
16:36:26:931,25.5811
16:36:26:951,25.9516
16:36:26:971,26.217
16:36:26:991,26.3628
16:36:27:012,26.4576
16:36:27:031,26.7144
16:36:27:050,27.0804
16:36:27:070,27.3005
16:36:27:090,27.5113
16:36:27:110,27.6484
16:36:27:130,27.5577
16:36:27:149,27.8241
16:36:27:170,28.1197
16:36:27:189,28.3381
16:36:27:218,28.6858
16:36:27:230,28.9492
16:36:27:250,29.2345
16:36:27:269,29.5978
16:36:27:290,29.8567
16:36:27:310,30.0552
16:36:27:330,30.0883
16:36:27:349,30.408
16:36:27:374,30.6697
16:36:27:390,30.81
16:36:27:410,30.7857
16:36:27:430,30.4432
16:36:27:452,30.2425
16:36:27:469,30.112
16:36:27:491,30.0537
16:36:27:516,30.1025
16:36:27:531,29.9214
16:36:27:550,29.4043
16:36:27:571,29.1523
16:36:27:591,29.002
16:36:27:611,29.0019
16:36:27:631,29.1854
16:36:27:651,29.1217
16:36:27:673,28.6394
16:36:27:691,28.2543
16:36:27:711,27.9331
16:36:27:730,27.584
16:36:27:749,27.4719
16:36:27:771,27.1993
16:36:27:792,26.9415
16:36:27:813,26.9064
16:36:27:830,26.7163
16:36:27:851,26.6322
16:36:27:873,26.6129
16:36:27:893,26.4771
16:36:27:911,26.4457
16:36:27:932,26.5465
16:36:27:950,26.7758
16:36:27:970,26.7575
16:36:27:991,26.8714
16:36:28:014,26.7778
16:36:28:034,26.6227
16:36:28:050,26.7643
16:36:28:070,26.8928
16:36:28:091,27.1806
16:36:28:112,27.5671
16:36:28:130,27.7952
16:36:28:152,27.98
16:36:28:177,28.1363
16:36:28:191,28.1154
16:36:28:213,28.277
16:36:28:233,28.3629
16:36:28:250,28.6428
16:36:28:272,28.8014
16:36:28:291,28.8769
16:36:28:311,28.8516
16:36:28:331,28.8274
16:36:28:351,28.8676
16:36:28:370,29.0407
16:36:28:391,28.9896
16:36:28:411,28.8717
16:36:28:432,28.6839
16:36:28:452,28.55
16:36:28:470,28.6505
16:36:28:491,28.8547
16:36:28:512,29.1287
16:36:28:532,29.1428
16:36:28:560,29.0978
16:36:28:573,29.0393
16:36:28:591,28.8759
16:36:28:613,28.7633
16:36:28:630,28.5703
16:36:28:650,28.4521
16:36:28:673,28.2344
16:36:28:693,28.0416
16:36:28:710,27.8947
16:36:28:741,27.6951
16:36:28:761,27.6894
16:36:28:779,27.8217
16:36:28:801,27.8821
16:36:28:818,27.7797
16:36:28:841,27.7108
16:36:28:857,27.465
16:36:28:877,27.1242
16:36:28:897,26.6488
16:36:28:917,26.1174
16:36:28:936,25.5468
16:36:28:957,25.2879
16:36:28:976,25.3399
16:36:28:996,25.4443
16:36:29:016,25.6429
16:36:29:036,25.7647
16:36:29:056,25.6549
16:36:29:077,25.4212
16:36:29:097,25.2236
16:36:29:115,24.9541
16:36:29:135,24.9892
16:36:29:155,25.1019
16:36:29:175,25.138
16:36:29:194,25.2313
16:36:29:214,25.3354
16:36:29:242,25.6265
16:36:29:254,25.8052
16:36:29:274,25.9712
16:36:29:294,26.1345
16:36:29:314,25.9904
16:36:29:333,25.9347
16:36:29:356,25.7879
16:36:29:374,25.6891
16:36:29:394,25.5724
16:36:29:413,25.3768
16:36:29:432,25.2284
16:36:29:453,24.9765
16:36:29:472,24.7606
16:36:29:497,24.6904
16:36:29:512,24.5498
16:36:29:532,24.3323
16:36:29:552,23.9936
16:36:29:574,23.7791
16:36:29:592,23.559
16:36:29:611,23.2024
16:36:29:631,22.9638
16:36:29:651,22.6124
16:36:29:672,22.5238
16:36:29:691,22.3635
16:36:29:711,21.9119
16:36:29:731,21.2025
16:36:29:753,20.4338
16:36:29:770,19.8416
16:36:29:793,19.462
16:36:29:811,19.0582
16:36:29:832,18.6233
16:36:29:851,18.1973
16:36:29:872,17.923
16:36:29:890,17.6285
16:36:29:911,17.3918
16:36:29:929,16.7995
16:36:29:950,15.9436
16:36:29:969,15.6074
16:36:29:990,15.2676
16:36:30:010,15.1858
16:36:30:030,15.4615
16:36:30:050,15.4239
16:36:30:069,15.3958
16:36:30:091,15.2146
16:36:30:115,14.7961
16:36:30:131,14.5159
16:36:30:158,14.241
16:36:30:171,14.2143
16:36:30:194,14.3305
16:36:30:215,14.3144
16:36:30:231,14.354
16:36:30:263,14.2631
16:36:30:270,14.2329
16:36:30:295,14.218
16:36:30:310,14.152
16:36:30:332,14.1967
16:36:30:351,14.2198
16:36:30:372,14.0633
16:36:30:390,13.9208
16:36:30:412,13.7095
16:36:30:434,13.7768
16:36:30:453,13.8868
16:36:30:471,13.8368
16:36:30:490,13.9718
16:36:30:509,13.8808
16:36:30:530,13.7699
16:36:30:564,13.8435
16:36:30:574,13.6465
16:36:30:590,13.3148
16:36:30:610,13.255
16:36:30:632,13.1981
16:36:30:655,13.1845
16:36:30:670,13.3389
16:36:30:693,13.4107
16:36:30:711,13.4162
16:36:30:731,13.3907
16:36:30:753,13.2665
16:36:30:772,13.2147
16:36:30:791,13.2742
16:36:30:819,13.4083
16:36:30:831,13.5613
16:36:30:851,13.7724
16:36:30:874,13.9615
16:36:30:893,13.7916
16:36:30:911,13.6609
16:36:30:930,13.5285
16:36:30:953,13.5896
16:36:30:972,14.0991
16:36:31:000,14.4054
16:36:31:013,14.3858
16:36:31:031,14.4311
16:36:31:052,14.5876
16:36:31:073,15.0017
16:36:31:091,15.7756
16:36:31:113,16.1667
16:36:31:133,16.4976
16:36:31:151,16.5642
16:36:31:171,16.6093
16:36:31:191,16.838
16:36:31:214,17.0706
16:36:31:232,17.2459
16:36:31:253,17.3703
16:36:31:271,17.4981
16:36:31:291,17.5629
16:36:31:314,17.9059
16:36:31:336,18.2638
16:36:31:353,18.5855
16:36:31:370,18.9093
16:36:31:391,19.2353
16:36:31:414,19.7732
16:36:31:431,20.1983
16:36:31:461,20.5263
16:36:31:485,20.7848
16:36:31:499,20.8088
16:36:31:518,20.9991
16:36:31:538,21.2306
16:36:31:558,21.4614
16:36:31:577,21.8495
16:36:31:598,22.3917
16:36:31:618,22.9309
16:36:31:643,23.3486
16:36:31:657,23.6063
16:36:31:677,23.6113
16:36:31:698,23.5429
16:36:31:716,23.4917
16:36:31:738,23.604
16:36:31:756,23.8655
16:36:31:776,24.2393
16:36:31:796,24.5628
16:36:31:820,24.9557
16:36:31:841,25.3976
16:36:31:855,25.6585
16:36:31:875,26.0118
16:36:31:899,26.3508
16:36:31:915,26.6477
16:36:31:936,27.1696
16:36:31:955,27.3917
16:36:31:975,27.6633
16:36:31:994,27.8148
16:36:32:014,27.8746
16:36:32:034,28.2799
16:36:32:056,28.7729
16:36:32:073,29.4546
16:36:32:093,30.0642
16:36:32:113,30.4369
16:36:32:137,30.7585
16:36:32:153,30.9825
16:36:32:173,31.163
16:36:32:192,31.4064
16:36:32:212,31.8017
16:36:32:232,32.1201
16:36:32:253,32.4797
16:36:32:280,32.7892
16:36:32:292,33.018
16:36:32:312,33.1793
16:36:32:331,33.5292
16:36:32:353,33.6927
16:36:32:371,33.7842
16:36:32:395,34.1823
16:36:32:411,34.4674
16:36:32:432,34.6604
16:36:32:452,35.0288
16:36:32:471,35.3137
16:36:32:492,35.6083
16:36:32:510,36.0385
16:36:32:530,36.3922
16:36:32:553,36.5616
16:36:32:573,36.498
16:36:32:590,36.5214
16:36:32:610,36.3776
16:36:32:632,36.2078
16:36:32:650,36.3686
16:36:32:671,36.4855
16:36:32:692,36.5473
16:36:32:711,36.7795
16:36:32:730,36.6991
16:36:32:749,36.6779
16:36:32:771,36.803
16:36:32:804,36.6753
16:36:32:818,36.4985
16:36:32:830,36.0577
16:36:32:851,35.5103
16:36:32:881,35.1725
16:36:32:890,34.7563
16:36:32:911,34.4062
16:36:32:942,33.933
16:36:32:951,33.1521
16:36:32:971,32.5117
16:36:32:990,31.8919
16:36:33:015,31.2982
16:36:33:031,30.9814
16:36:33:051,30.5296
16:36:33:072,30.0103
16:36:33:091,29.4023
16:36:33:111,28.5718
16:36:33:130,27.9819
16:36:33:151,27.586
16:36:33:173,27.0209
16:36:33:191,26.4713
16:36:33:213,25.7149
16:36:33:232,25.2483
16:36:33:250,25.0216
16:36:33:271,24.6864
16:36:33:299,24.5304
16:36:33:318,24.1754
16:36:33:330,23.8006
16:36:33:350,23.5738
16:36:33:371,23.1456
16:36:33:394,22.6898
16:36:33:411,22.3894
16:36:33:431,22.2164
16:36:33:455,22.0982
16:36:33:471,21.9822
16:36:33:492,21.8075
16:36:33:512,21.7471
16:36:33:532,21.716
16:36:33:553,21.5792
16:36:33:571,21.6199
16:36:33:591,21.4523
16:36:33:611,21.2901
16:36:33:631,21.3123
16:36:33:652,21.3894
16:36:33:670,21.4233
16:36:33:693,21.3524
16:36:33:710,21.164
16:36:33:732,20.914
16:36:33:752,20.739
16:36:33:771,20.5925
16:36:33:793,20.4056
16:36:33:812,20.3079
16:36:33:831,20.1354
16:36:33:851,19.9374
16:36:33:872,19.8821
16:36:33:891,19.7712
16:36:33:915,19.7447
16:36:33:933,19.7649
16:36:33:953,19.5281
16:36:33:973,19.172
16:36:33:993,19.0121
16:36:34:014,18.9836
16:36:34:032,18.9689
16:36:34:050,18.8091
16:36:34:070,18.5131
16:36:34:090,18.2962
16:36:34:117,18.1966
16:36:34:130,18.4169
16:36:34:151,18.7384
16:36:34:171,18.6167
16:36:34:191,18.6443
16:36:34:211,18.4848
16:36:34:231,18.2364
16:36:34:252,18.2068
16:36:34:275,17.9697
16:36:34:290,17.8022
16:36:34:311,17.7737
16:36:34:332,17.6748
16:36:34:351,17.7351
16:36:34:371,17.7738
16:36:34:392,17.8166
16:36:34:410,17.9247
16:36:34:430,18.017
16:36:34:451,18.0232
16:36:34:471,17.9357
16:36:34:492,17.8247
16:36:34:511,17.8278
16:36:34:531,18.0251
16:36:34:552,18.3356
16:36:34:601,18.5316
16:36:34:601,18.7024
16:36:34:611,18.7483
16:36:34:630,18.8172
16:36:34:651,18.9668
16:36:34:671,19.3941
16:36:34:691,19.8223
16:36:34:713,20.0741
16:36:34:734,20.2131
16:36:34:750,20.0604
16:36:34:780,20.0115
16:36:34:794,19.9805
16:36:34:815,20.0339
16:36:34:834,20.2896
16:36:34:853,20.375
16:36:34:873,20.3588
16:36:34:893,20.5307
16:36:34:913,20.5703
16:36:34:935,20.4984
16:36:34:953,20.6414
16:36:34:974,20.8607
16:36:34:994,21.104
16:36:35:023,21.4921
16:36:35:032,21.7012
16:36:35:055,21.7438
16:36:35:074,21.8054
16:36:35:091,21.7804
16:36:35:116,21.8219
16:36:35:130,21.8176
16:36:35:153,21.8317
16:36:35:173,21.9492
16:36:35:196,21.943
16:36:35:212,22.0937
16:36:35:232,22.1267
16:36:35:252,22.1268
16:36:35:274,22.2215
16:36:35:291,22.2569
16:36:35:321,22.3032
16:36:35:331,22.2893
16:36:35:351,22.3214
16:36:35:372,22.4153
16:36:35:392,22.5537
16:36:35:412,23.0147
16:36:35:440,23.3232
16:36:35:450,23.595
16:36:35:472,23.6712
16:36:35:490,23.6953
16:36:35:511,23.9895
16:36:35:531,24.5985
16:36:35:554,25.2464
16:36:35:572,25.5881
16:36:35:591,25.5805
16:36:35:612,25.5405
16:36:35:631,25.4831
16:36:35:653,25.5706
16:36:35:672,25.8626
16:36:35:692,25.8147
16:36:35:712,25.9258
16:36:35:731,26.3564
16:36:35:753,26.4661
16:36:35:772,26.723
16:36:35:793,26.8696
16:36:35:810,26.8547
16:36:35:831,26.9926
16:36:35:850,27.2351
16:36:35:870,27.2763
16:36:35:892,27.3172
16:36:35:912,27.285
16:36:35:931,27.3421
16:36:35:950,27.4933
16:36:35:971,27.7357
16:36:35:991,27.9116
16:36:36:010,27.9862
16:36:36:032,28.1366
16:36:36:051,28.116
16:36:36:073,28.0236
16:36:36:102,28.0206
16:36:36:111,27.7196
16:36:36:132,27.3759
16:36:36:152,27.139
16:36:36:172,26.807
16:36:36:190,26.6984
16:36:36:215,26.9482
16:36:36:230,27.2037
16:36:36:253,27.6229
16:36:36:273,27.8179
16:36:36:291,27.7653
16:36:36:313,27.5865
16:36:36:333,27.3146
16:36:36:353,27.0671
16:36:36:372,27.2163
16:36:36:392,27.4374
16:36:36:414,27.8137
16:36:36:433,28.2583
16:36:36:454,28.3311
16:36:36:472,28.3227
16:36:36:492,28.1668
16:36:36:510,28.0907
16:36:36:531,28.2143
16:36:36:552,28.3866
16:36:36:586,28.3433
16:36:36:592,28.2908
16:36:36:610,28.268
16:36:36:631,28.2375
16:36:36:653,28.4754
16:36:36:672,28.4905
16:36:36:691,28.1664
16:36:36:711,28.1889
16:36:36:734,28.2203
16:36:36:757,28.2814
16:36:36:773,28.5438
16:36:36:791,28.5352
16:36:36:810,28.5077
16:36:36:843,28.8725
16:36:36:859,29.0189
16:36:36:878,29.3756
16:36:36:898,29.6771
16:36:36:921,29.5421
16:36:36:938,29.6173
16:36:36:958,29.3447
16:36:36:977,29.1723
16:36:37:001,29.2083
16:36:37:017,29.2902
16:36:37:037,29.505
16:36:37:060,29.4982
16:36:37:076,29.6999
16:36:37:096,29.8653
16:36:37:118,29.8932
16:36:37:136,29.9195
16:36:37:156,29.8839
16:36:37:175,29.706
16:36:37:200,29.3536
16:36:37:217,29.2844
16:36:37:236,29.0356
16:36:37:255,28.9917
16:36:37:278,28.9755
16:36:37:298,28.8801
16:36:37:315,28.8411
16:36:37:344,28.6946
16:36:37:362,28.6675
16:36:37:376,28.8713
16:36:37:395,29.1388
16:36:37:420,29.3502
16:36:37:434,29.5129
16:36:37:454,29.5832
16:36:37:474,29.433
16:36:37:494,29.38
16:36:37:514,29.462
16:36:37:533,29.5398
16:36:37:560,29.7628
16:36:37:573,30.0563
16:36:37:596,30.2188
16:36:37:613,30.4912
16:36:37:633,30.6891
16:36:37:652,31.114
16:36:37:675,31.5217
16:36:37:694,31.5251
16:36:37:713,31.6371
16:36:37:732,31.717
16:36:37:751,31.8204
16:36:37:771,32.1522
16:36:37:794,32.5681
16:36:37:814,32.9033
16:36:37:838,33.0347
16:36:37:851,33.2303
16:36:37:871,33.2854
16:36:37:895,33.1527
16:36:37:910,33.0334
16:36:37:932,33.1664
16:36:37:951,33.4139
16:36:37:974,33.7564
16:36:37:994,34.1483
16:36:38:011,34.2633
16:36:38:033,34.3058
16:36:38:050,34.3086
16:36:38:076,34.3189
16:36:38:090,34.3044
16:36:38:113,34.29
16:36:38:133,34.1813
16:36:38:151,34.2032
16:36:38:178,34.203
16:36:38:190,34.1824
16:36:38:210,34.2853
16:36:38:231,34.2547
16:36:38:253,34.2875
16:36:38:272,34.2055
16:36:38:291,33.9993
16:36:38:310,33.8257
16:36:38:333,33.7363
16:36:38:358,33.7095
16:36:38:376,33.8034
16:36:38:390,33.9806
16:36:38:411,34.1792
16:36:38:431,34.4164
16:36:38:452,34.6552
16:36:38:473,34.9117
16:36:38:490,35.0988
16:36:38:512,35.0329
16:36:38:533,34.9923
16:36:38:551,34.6203
16:36:38:572,34.5603
16:36:38:598,34.5215
16:36:38:610,34.5952
16:36:38:634,34.869
16:36:38:651,34.989
16:36:38:672,34.9824
16:36:38:692,34.8585
16:36:38:711,34.6824
16:36:38:738,34.5464
16:36:38:751,34.6733
16:36:38:773,34.9626
16:36:38:793,35.308
16:36:38:814,35.7618
16:36:38:832,35.99
16:36:38:853,36.1835
16:36:38:870,36.4119
16:36:38:892,36.568
16:36:38:910,36.7721
16:36:38:932,37.1305
16:36:38:950,37.3353
16:36:38:970,37.5761
16:36:38:993,37.9321
16:36:39:011,38.3619
16:36:39:032,38.5178
16:36:39:052,38.5963
16:36:39:071,38.5982
16:36:39:093,38.6559
16:36:39:112,38.9465
16:36:39:130,39.2198
16:36:39:150,39.6504
16:36:39:170,40.0489
16:36:39:193,40.2117
16:36:39:212,40.2387
16:36:39:231,40.055
16:36:39:253,39.8047
16:36:39:271,39.8025
16:36:39:293,39.8613
16:36:39:311,39.7155
16:36:39:331,39.4675
16:36:39:352,39.2148
16:36:39:372,39.3573
16:36:39:399,39.8075
16:36:39:410,40.4354
16:36:39:432,41.1627
16:36:39:453,41.343
16:36:39:472,41.4559
16:36:39:491,41.4868
16:36:39:511,41.5529
16:36:39:532,41.8212
16:36:39:553,42.3898
16:36:39:572,43.0096
16:36:39:591,43.6717
16:36:39:613,44.0428
16:36:39:631,44.1455
16:36:39:653,44.2438
16:36:39:674,44.4291
16:36:39:694,44.6288
16:36:39:715,44.9942
16:36:39:732,45.2261
16:36:39:754,45.457
16:36:39:771,45.7084
16:36:39:794,45.9012
16:36:39:812,46.2948
16:36:39:833,46.7579
16:36:39:851,47.0638
16:36:39:879,47.5895
16:36:39:891,47.8709
16:36:39:913,48.0486
16:36:39:932,48.3458
16:36:39:952,48.582
16:36:39:978,48.7873
16:36:39:991,48.9276
16:36:40:014,48.9443
16:36:40:031,48.8988
16:36:40:060,48.7026
16:36:40:077,48.626
16:36:40:094,48.78
16:36:40:116,48.9126
16:36:40:134,49.2491
16:36:40:153,49.5328
16:36:40:174,49.6016
16:36:40:194,49.5945
16:36:40:214,49.4514
16:36:40:234,49.1161
16:36:40:253,48.8296
16:36:40:275,48.576
16:36:40:295,48.5297
16:36:40:313,48.6998
16:36:40:335,48.7415
16:36:40:354,48.8075
16:36:40:382,48.7323
16:36:40:394,48.4123
16:36:40:413,48.1974
16:36:40:434,47.7047
16:36:40:452,47.2336
16:36:40:474,46.9775
16:36:40:493,46.8426
16:36:40:514,46.9649
16:36:40:533,47.1134
16:36:40:555,47.2411
16:36:40:571,47.3647
16:36:40:608,47.5711
16:36:40:611,47.6987
16:36:40:632,47.7413
16:36:40:655,47.6728
16:36:40:672,47.5962
16:36:40:692,47.5874
16:36:40:720,47.7273
16:36:40:731,47.9
16:36:40:753,47.8578
16:36:40:775,47.94
16:36:40:793,47.8689
16:36:40:811,47.7387
16:36:40:831,47.9668
16:36:40:852,47.9677
16:36:40:873,48.0274
16:36:40:894,48.1531
16:36:40:911,48.334
16:36:40:932,48.652
16:36:40:950,48.8418
16:36:40:973,49.0092
16:36:40:991,48.8958
16:36:41:010,48.8834
16:36:41:031,49.136
16:36:41:054,49.4012
16:36:41:072,49.6867
16:36:41:091,49.8883
16:36:41:111,49.6972
16:36:41:132,49.3161
16:36:41:153,49.0467
16:36:41:171,48.7032
16:36:41:193,48.6025
16:36:41:211,48.6752
16:36:41:232,48.7107
16:36:41:251,48.9696
16:36:41:272,49.1149
16:36:41:295,49.3354
16:36:41:314,49.3609
16:36:41:331,49.2047
16:36:41:350,49.2067
16:36:41:376,49.2943
16:36:41:396,49.4617
16:36:41:412,49.6809
16:36:41:431,49.8262
16:36:41:450,50.006
16:36:41:469,50.19
16:36:41:491,50.3035
16:36:41:512,50.232
16:36:41:532,49.7831
16:36:41:551,49.2268
16:36:41:571,48.8872
16:36:41:592,48.6648
16:36:41:611,48.8561
16:36:41:630,49.2582
16:36:41:652,49.5019
16:36:41:671,49.672
16:36:41:693,49.6014
16:36:41:713,49.4215
16:36:41:731,49.2288
16:36:41:751,49.1476
16:36:41:771,48.9946
16:36:41:792,49.062
16:36:41:813,49.0558
16:36:41:831,49.1017
16:36:41:859,49.2411
16:36:41:872,49.4434
16:36:41:892,49.8523
16:36:41:912,50.2516
16:36:41:932,50.4082
16:36:41:950,50.7241
16:36:41:971,50.7266
16:36:41:991,50.6312
16:36:42:010,50.6486
16:36:42:036,50.5492
16:36:42:051,50.5929
16:36:42:071,50.802
16:36:42:091,50.951
16:36:42:115,51.0053
16:36:42:131,50.8396
16:36:42:151,50.566
16:36:42:170,50.409
16:36:42:195,50.6257
16:36:42:210,50.7934
16:36:42:231,50.9114
16:36:42:251,51.0222
16:36:42:273,50.7647
16:36:42:293,50.5576
16:36:42:313,50.571
16:36:42:334,50.5894
16:36:42:351,50.7954
16:36:42:371,51.0185
16:36:42:393,51.0822
16:36:42:411,51.119
16:36:42:432,51.1491
16:36:42:451,51.127
16:36:42:471,51.206
16:36:42:492,51.0547
16:36:42:513,50.7722
16:36:42:536,50.2785
16:36:42:552,49.9469
16:36:42:573,49.7668
16:36:42:591,49.5712
16:36:42:613,49.3842
16:36:42:633,49.1373
16:36:42:652,48.8479
16:36:42:671,48.5432
16:36:42:700,48.491
16:36:42:716,48.518
16:36:42:735,48.5823
16:36:42:757,48.7437
16:36:42:775,48.708
16:36:42:795,48.7243
16:36:42:814,48.8406
16:36:42:834,49.0045
16:36:42:853,49.0989
16:36:42:875,48.9633
16:36:42:895,48.9054
16:36:42:915,48.8323
16:36:42:933,48.6807
16:36:42:966,48.7528
16:36:42:973,48.695
16:36:42:994,48.7332
16:36:43:013,48.7973
16:36:43:032,48.8052
16:36:43:054,49.2027
16:36:43:073,49.3374
16:36:43:092,49.6076
16:36:43:113,49.8682
16:36:43:132,49.8752
16:36:43:152,49.931
16:36:43:173,50.0525
16:36:43:193,50.2402
16:36:43:213,50.326
16:36:43:231,50.288
16:36:43:251,50.1201
16:36:43:270,49.8067
16:36:43:294,49.5949
16:36:43:311,49.5131
16:36:43:332,49.5698
16:36:43:360,49.6618
16:36:43:372,49.8211
16:36:43:393,49.8143
16:36:43:420,49.7822
16:36:43:432,49.7371
16:36:43:451,49.658
16:36:43:472,49.5145
16:36:43:494,49.0826
16:36:43:521,48.6305
16:36:43:532,48.263
16:36:43:552,48.0675
16:36:43:570,48.2355
16:36:43:591,48.2126
16:36:43:612,48.1871
16:36:43:632,48.1642
16:36:43:651,48.061
16:36:43:670,47.9172
16:36:43:691,47.7786
16:36:43:711,47.3632
16:36:43:731,46.9105
16:36:43:753,46.7656
16:36:43:771,46.9029
16:36:43:795,47.1973
16:36:43:810,47.4926
16:36:43:830,47.4699
16:36:43:851,47.274
16:36:43:872,47.1926
16:36:43:893,47.2814
16:36:43:911,47.308
16:36:43:936,47.4148
16:36:43:954,47.2853
16:36:43:974,46.924
16:36:43:992,46.582
16:36:44:018,46.361
16:36:44:032,46.2805
16:36:44:051,46.3583
16:36:44:072,46.3762
16:36:44:091,46.1138
16:36:44:111,45.9022
16:36:44:131,45.7128
16:36:44:153,45.6851
16:36:44:170,45.7824
16:36:44:191,45.7594
16:36:44:212,45.7197
16:36:44:231,45.7361
16:36:44:253,45.7762
16:36:44:271,45.7707
16:36:44:293,45.7671
16:36:44:311,45.7109
16:36:44:332,45.6159
16:36:44:352,45.3296
16:36:44:371,45.1691
16:36:44:391,45.0112
16:36:44:410,44.7903
16:36:44:438,44.83
16:36:44:451,44.6449
16:36:44:472,44.3893
16:36:44:491,44.1927
16:36:44:513,43.9069
16:36:44:531,43.7128
16:36:44:551,43.6718
16:36:44:571,43.377
16:36:44:591,43.359
16:36:44:609,43.3674
16:36:44:630,43.1449
16:36:44:650,42.9783
16:36:44:677,42.655
16:36:44:691,42.4041
16:36:44:712,42.1302
16:36:44:731,41.7668
16:36:44:753,41.3848
16:36:44:771,40.7998
16:36:44:793,40.0529
16:36:44:811,39.4992
16:36:44:831,38.9953
16:36:44:851,38.8133
16:36:44:871,38.973
16:36:44:893,39.0989
16:36:44:910,39.1301
16:36:44:939,39.1082
16:36:44:959,38.8159
16:36:44:978,38.6888
16:36:44:997,38.5582
16:36:45:018,38.5359
16:36:45:038,38.3037
16:36:45:061,38.0986
16:36:45:077,37.7547
16:36:45:098,37.2495
16:36:45:117,36.8598
16:36:45:137,36.5181
16:36:45:157,36.3506
16:36:45:179,36.3719
16:36:45:196,36.484
16:36:45:218,36.161
16:36:45:241,35.8759
16:36:45:259,35.5459
16:36:45:276,35.419
16:36:45:295,35.657
16:36:45:317,36.0911
16:36:45:338,36.3951
16:36:45:358,36.5304
16:36:45:376,36.3391
16:36:45:395,36.001
16:36:45:415,35.6667
16:36:45:448,35.3661
16:36:45:457,35.2271
16:36:45:474,34.9842
16:36:45:495,34.7452
16:36:45:515,34.5124
16:36:45:538,34.3129
