Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:59:174,-0.1914,2.991,12.4476,40.0039,0.1701,-0.0567,0.081,347.1719
16:57:59:191,-0.3231,4.5723,11.1128,39.3338,0.4686,0.2586,0.0991,347.2969
16:57:59:208,0.8321,4.3269,8.4026,38.7617,0.4021,-0.0189,-0.0282,347.2344
16:57:59:230,0.6729,3.1035,9.1101,38.924,-0.1314,-0.3696,-0.3158,347.0938
16:57:59:249,-0.5326,1.7711,11.0075,39.6218,-0.5437,0.0804,-0.347,347.125
16:57:59:275,-1.0318,1.0373,12.1806,40.1596,-0.5753,0.7057,-0.1432,347.5
16:57:59:291,-0.4691,1.1797,11.6276,41.0834,-0.2827,0.8179,0.0778,347.8906
16:57:59:309,0.7794,1.2324,10.4963,38.0905,0.0249,0.2716,0.0736,347.9844
16:57:59:328,1.0512,1.1941,10.1168,40.4742,0.1959,-0.3574,-0.1131,347.7969
16:57:59:348,0.4598,1.0445,9.8139,38.6708,0.2604,-0.5337,-0.2311,347.7031
16:57:59:374,0.0312,1.1378,9.292,40.4829,0.2883,-0.4056,-0.18,347.875
16:57:59:393,0.1952,1.5987,8.4349,38.0099,0.3102,-0.1774,-0.0508,348.2031
16:57:59:411,0.6837,2.1793,7.5838,39.4705,0.3142,-0.012,0.0072,348.4375
16:57:59:428,0.5807,3.0448,6.2885,38.8741,0.2995,-0.0655,-0.1917,348.5156
16:57:59:448,-0.134,3.1442,6.3974,39.4747,0.2199,-0.093,-0.2692,348.5156
16:57:59:474,-0.6403,3.3848,6.3328,39.4438,0.1219,-0.0682,-0.2276,348.5156
16:57:59:492,-0.1878,3.5883,6.2669,39.3625,-0.0371,-0.1225,-0.1499,348.5781
16:57:59:509,0.7734,3.5931,6.2837,38.3782,-0.2717,-0.1744,-0.1803,349.125
16:57:59:526,0.7782,3.3465,6.9206,40.1985,-0.5434,-0.1678,-0.29,349.3906
16:57:59:547,0.0193,2.9108,8.4948,40.1447,-0.7365,0.0064,-0.2897,349.5625
16:57:59:570,-0.5087,2.6378,9.7385,39.1338,-0.7306,0.2945,-0.1227,349.7969
16:57:59:590,-0.0059,2.5624,10.2748,38.0802,-0.5873,0.5257,0.0653,350.1562
16:57:59:610,0.6238,2.6809,10.5179,40.9143,-0.3623,0.5888,0.0994,350.4688
16:57:59:627,0.3604,2.8485,10.5538,40.6372,-0.0781,0.4163,0.0152,350.4531
16:57:59:646,-0.3518,2.9958,10.3359,39.1815,0.2082,0.0581,-0.0434,350.3438
16:57:59:668,-0.8235,3.2172,10.0929,39.5374,0.4124,-0.3004,-0.0284,350.2344
16:57:59:693,-0.796,3.3752,9.7373,40.1832,0.4689,-0.47,0.0195,350.2656
16:57:59:709,-0.7098,3.3513,9.4859,39.4065,0.3381,-0.3995,0.0637,350.2969
16:57:59:727,-1.0043,3.4004,9.7816,39.9951,0.0939,-0.0895,0.1266,350.3594
16:57:59:747,-1.4819,3.6733,10.6842,40.0211,-0.0962,0.3867,0.2363,350.3594
16:57:59:778,-1.6483,4.2575,10.3993,39.2998,-0.1223,0.7627,0.3369,350.2969
16:57:59:792,-0.2489,3.3968,9.1998,39.2338,-0.1793,0.4599,0.3082,350.0781
16:57:59:808,0.0396,2.3457,9.9325,40.4176,-0.3716,-0.2693,0.0837,349.6875
16:57:59:827,-1.1743,1.5688,12.0825,40.9119,-0.4081,-0.4634,-0.0034,349.2031
16:57:59:848,-1.4448,1.2851,12.5697,41.1126,-0.1748,-0.1238,0.1244,348.9531
16:57:59:877,-0.6655,1.3749,11.0063,40.5024,0.0992,0.11,0.2334,348.9844
16:57:59:894,0.704,1.3497,9.0789,40.2754,0.0926,0.1071,0.1463,348.9531
16:57:59:911,-0.0214,1.3904,8.8479,40.4643,-0.145,0.0154,-0.0897,348.7344
16:57:59:927,-1.2975,1.1977,9.371,40.7195,-0.3412,0.061,-0.1299,348.4688
16:57:59:947,-1.6184,0.9056,9.7038,41.1507,-0.3887,0.1246,0.019,348.4219
16:57:59:969,-1.2473,0.926,9.7409,42.2537,-0.2906,0.172,0.1982,348.5156
16:57:59:989,-0.6272,1.2851,9.401,40.5496,-0.0989,0.2106,0.3082,348.6562
16:58:00:068,-0.2238,1.5676,8.7306,41.6046,0.1285,0.1547,0.3194,348.625
16:58:00:068,-0.3016,1.8932,8.1093,40.2689,0.3363,-0.0626,0.281,348.375
16:58:00:069,-0.3746,2.0919,7.5694,41.5474,0.479,-0.3286,0.2475,348.0156
16:58:00:069,-0.4009,2.2583,7.2162,40.746,0.5176,-0.5321,0.228,347.6406
16:58:00:088,-0.2357,2.5121,7.2653,41.5102,0.4705,-0.6325,0.22,347.2031
16:58:00:113,-0.0107,2.6115,7.3072,41.2532,0.356,-0.6043,0.1913,346.9844
16:58:00:128,0.0408,2.7037,7.6951,41.3728,0.157,-0.4213,0.1508,346.7969
16:58:00:147,0.0935,2.7994,8.3224,40.872,-0.0113,-0.1161,0.1111,346.6406
16:58:00:177,-0.0885,3.0736,9.0239,42.2691,-0.0536,0.0868,0.0565,346.5
16:58:00:191,-0.2704,3.4303,9.1675,40.3227,0.0087,0.1334,0.0144,346.375
16:58:00:207,-0.0609,3.5895,9.2789,40.9119,0.0263,0.0751,-0.0663,346.2812
16:58:00:227,0.0037,3.404,9.5015,42.3918,-0.0193,-0.0519,-0.2037,346.2344
16:58:00:247,-0.2728,3.0329,10.2808,41.9499,-0.0792,-0.2128,-0.3185,346.2344
16:58:00:268,-0.4632,2.7575,10.9715,42.1479,-0.0928,-0.2589,-0.3408,346.375
16:58:00:291,-0.2764,2.4846,11.515,42.6085,-0.0555,-0.2618,-0.2982,346.7031
16:58:00:307,-0.3889,2.9323,12.4153,41.729,0.083,-0.2629,-0.2311,347.125
16:58:00:328,-0.535,4.5268,12.3949,41.7441,0.3645,-0.1878,-0.127,347.5156
16:58:00:348,1.372,4.1725,9.9313,42.9383,0.434,-0.2487,-0.1278,347.8438
16:58:00:376,1.6497,3.3273,9.8259,42.5451,0.1123,-0.535,-0.3723,348.0781
16:58:00:391,0.2132,2.4403,11.5078,41.0969,-0.125,-0.5294,-0.4471,348.1875
16:58:00:409,-0.1615,1.9471,12.189,41.5919,-0.0424,-0.3228,-0.2407,348.4844
16:58:00:427,1.3923,1.6227,10.7094,42.7747,0.1179,-0.286,-0.0593,349.0781
16:58:00:447,2.8313,1.1893,8.9461,42.178,0.0377,-0.4248,-0.1491,349.5469
16:58:00:467,2.2854,1.1498,8.4756,42.5911,-0.2728,-0.3902,-0.3579,349.7188
16:58:00:489,1.1517,0.8613,8.7557,41.3757,-0.5583,-0.122,-0.3952,349.9844
16:58:00:509,0.2216,0.7069,9.7337,40.9951,-0.6347,0.1446,-0.2322,350.4375
16:58:00:528,0.2599,1.0804,9.893,42.3843,-0.4502,0.3918,0.0168,350.9219
16:58:00:547,0.6633,1.6957,9.2166,41.1509,-0.1665,0.559,0.1463,351.1875
16:58:00:567,0.8489,2.2152,8.1691,41.4391,0.111,0.5526,0.1292,351.1562
16:58:00:591,0.6873,2.4714,7.1396,41.7992,0.3027,0.3169,0.0192,350.9375
16:58:00:610,0.1138,2.7096,6.7206,42.3158,0.3602,-0.0013,-0.0519,350.75
16:58:00:628,-0.1064,2.9658,6.9014,41.9792,0.3067,-0.1646,-0.0223,350.6719
16:58:00:647,0.1749,3.1155,6.9313,43.3991,0.1927,-0.074,0.0363,350.7344
16:58:00:667,0.479,3.1981,7.0894,41.5783,0.0236,0.1057,0.0541,350.7656
16:58:00:693,0.7387,3.137,7.6221,41.5953,-0.0992,0.2426,0.0395,350.7188
16:58:00:712,0.8118,3.1334,7.9489,42.2586,-0.117,0.2679,0.0072,350.6562
16:58:00:728,0.7639,3.1334,8.4133,43.5066,-0.0914,0.135,-0.0047,350.5781
16:58:00:750,0.8501,3.0053,8.8838,41.8926,-0.0371,0.013,-0.0066,350.5469
16:58:00:773,0.6789,2.9598,9.5123,43.6856,0.0215,-0.0349,-0.0175,350.5469
16:58:00:791,0.3233,3.0927,9.6128,41.1095,0.0891,-0.0056,0.0054,350.5469
16:58:00:808,0.2383,3.2555,9.4584,41.3978,0.0995,0.0077,0.0581,350.5625
16:58:00:828,0.0468,3.4267,9.9013,40.1086,-0.0869,0.1371,0.1287,350.5625
16:58:00:848,-0.3459,3.4088,10.4807,39.8979,-0.162,0.2234,0.1798,350.5
16:58:00:874,-0.8163,3.4614,11.3163,41.2967,-0.1649,0.2807,0.2863,350.3906
16:58:00:893,-0.5589,3.8613,11.6862,42.9031,-0.0568,0.3633,0.4099,350
16:58:00:909,1.1386,3.3046,10.5394,43.1554,0.0074,0.2639,0.3644,350
16:58:00:931,2.0723,2.329,10.1228,41.904,-0.1519,-0.1369,0.0405,349.1562
16:58:00:947,0.1474,1.7424,11.8909,42.7716,-0.3202,-0.2107,-0.2503,348.9062
16:58:00:967,-1.6842,1.5533,12.833,41.8021,-0.1593,0.1561,-0.1496,348.625
16:58:00:991,-1.0174,1.6059,11.3403,43.0267,0.1775,0.3009,0.1223,348.6875
16:58:01:008,0.9494,1.4707,9.808,43.9157,0.4159,-0.4669,0.0933,348.9688
16:58:01:027,0.7794,1.5365,10.4951,41.8724,0.687,-1.8139,-0.2098,349.1406
16:58:01:047,-0.1124,1.6251,10.932,41.1921,1.0087,-2.5351,-0.3456,348.9531
16:58:01:066,0.0312,1.5509,10.2605,41.1921,1.144,-2.3271,-0.2404,348.8906
16:58:01:090,0.704,1.6155,9.1017,42.9271,1.0116,-1.5902,-0.0591,349.3281
16:58:01:108,1.3768,1.8274,8.3391,43.2574,0.7344,-0.7694,0.0909,349.9844
16:58:01:126,1.6976,2.1302,7.713,42.7391,0.4945,-0.1143,0.1668,350.4844
16:58:01:147,1.5121,2.5756,7.3719,42.6539,0.3472,0.2605,0.2011,350.6094
16:58:01:168,1.3588,2.8389,6.9972,42.5347,0.2785,0.4181,0.2395,350.6094
16:58:01:190,1.3481,3.0209,6.8248,41.4998,0.2564,0.3358,0.2778,350.375
16:58:01:208,1.5959,3.1921,6.9565,42.4429,0.266,0.0969,0.2842,350.0781
16:58:01:227,1.9586,3.4123,7.5538,43.195,0.3584,-0.3111,0.2104,349.7031
16:58:01:247,1.785,3.5811,8.308,41.3859,0.5874,-0.9004,0.0965,349.2969
16:58:01:267,1.791,3.793,8.8838,41.5204,0.8404,-1.1129,0.0475,348.9531
16:58:01:289,2.0292,4.042,8.49,41.8493,1.021,-0.9113,0.0163,348.7188
16:58:01:307,2.0531,4.5137,8.0387,43.4133,1.062,-0.6972,-0.0343,348.7188
16:58:01:327,2.1824,5.0117,7.5622,42.9712,0.9957,-0.5015,-0.1137,348.7656
16:58:01:347,1.9538,5.3313,6.99,42.8777,0.7959,-0.4408,-0.2042,348.7969
16:58:01:367,1.8736,5.5097,7.0499,42.4217,0.4548,-0.4237,-0.2279,348.8438
16:58:01:391,2.0172,5.4414,7.5131,42.1374,0.0388,-0.2301,-0.201,348.9844
16:58:01:409,2.0699,5.1158,8.2613,41.9777,-0.3583,0.0663,-0.1243,349.2344
16:58:01:427,2.3943,4.9913,9.5805,44.158,-0.6294,0.2583,0.0152,349.5312
16:58:01:447,2.9163,5.5444,11.2349,41.5031,-0.6491,0.4045,0.1135,349.7812
16:58:01:468,3.5196,6.0316,11.0386,44.0525,-0.4813,0.6157,0.0701,349.8906
16:58:01:492,4.7083,5.0596,9.3495,43.473,-0.5303,0.621,-0.151,349.8281
16:58:01:510,3.9745,4.0109,9.9109,41.1246,-0.7903,0.4831,-0.4932,349.6719
16:58:01:528,2.5332,2.8784,11.3223,41.6256,-0.8923,0.7284,-0.6434,349.6094
16:58:01:547,1.129,2.5863,11.6778,42.8437,-0.6824,1.1643,-0.5651,349.9531
16:58:01:567,0.9303,2.7671,10.2102,42.2884,-0.3535,1.1774,-0.3557,350.6406
16:58:01:592,1.6904,2.7695,8.7581,41.8004,-0.2054,0.792,-0.225,351.2812
16:58:01:608,2.2088,2.5744,8.0027,43.5711,-0.2656,0.4024,-0.2314,351.6094
16:58:01:626,1.9801,2.2691,7.9788,43.0019,-0.4169,0.2977,-0.262,351.75
16:58:01:646,1.3109,2.1111,7.6963,41.104,-0.5681,0.5097,-0.2263,351.8906
16:58:01:667,0.5927,2.3984,7.3324,42.0374,-0.7207,0.8115,-0.1012,352.1406
16:58:01:692,0.5951,2.7336,7.0618,42.0777,-0.8536,1.1012,0.028,352.4062
16:58:01:710,0.6142,3.052,7.1133,41.5754,-0.9117,1.2219,0.0621,352.5312
16:58:01:727,0.3209,3.3705,7.3862,42.9154,-0.872,1.1444,0.0517,352.4531
16:58:01:749,0.0193,3.7523,7.5095,42.759,-0.7466,0.9084,0.0714,352.125
16:58:01:773,0.3808,4.2551,7.6532,43.1246,-0.5895,0.5433,0.1066,351.9375
16:58:01:791,1.378,4.4933,7.6281,42.943,-0.4496,0.09,0.0272,351.75
16:58:01:807,1.8652,4.3952,8.1272,42.3366,-0.3351,-0.3795,-0.1888,351.5781
16:58:01:827,1.3409,4.0432,8.7797,41.7483,-0.2155,-0.6277,-0.3683,351.5312
16:58:01:847,0.5556,3.5404,9.1615,42.5699,-0.1189,-0.6445,-0.3608,351.7969
16:58:01:866,0.0767,3.0544,9.6883,42.594,-0.0614,-0.5207,-0.1861,352.2656
16:58:01:891,0.2575,2.8784,10.1731,41.9842,0.0236,-0.3505,0.0483,352.75
16:58:01:908,0.8393,2.9048,10.3072,42.3361,0.1267,-0.2346,0.1907,353.0312
16:58:01:926,0.8872,3.0089,10.3419,40.853,0.2292,-0.1574,0.2072,353.0156
16:58:01:947,0.4478,3.0819,10.282,42.0639,0.319,-0.0741,0.2075,352.8125
16:58:01:967,0.1007,3.1214,9.9576,42.2463,0.3994,0.0099,0.2509,352.5938
16:58:01:993,-0.1208,3.2507,9.3914,41.6816,0.4018,0.0112,0.314,352.3594
16:58:02:010,-0.0825,3.3166,9.1184,41.6241,0.2944,-0.0762,0.3937,352.0625
16:58:02:026,0.2192,3.4135,9.134,40.7991,0.1277,-0.1483,0.4642,351.6875
16:58:02:049,0.1701,4.1258,9.6631,42.7062,-0.0392,-0.0386,0.5141,351.2344
16:58:02:067,0.0815,4.8501,9.1448,40.1502,-0.1602,0.1148,0.5047,350.7344
16:58:02:090,0.5771,4.303,8.6121,40.7235,-0.4116,-0.143,0.4264,350.1562
16:58:02:148,1.1074,2.8258,9.5709,40.8825,-0.7303,-0.4709,0.3055,349.8594
16:58:02:149,0.7663,1.6155,11.6874,41.1329,-0.8725,-0.4735,0.2341,349.3281
16:58:02:149,0.3161,1.2312,12.9683,41.3645,-0.66,-0.0748,0.2773,348.9844
16:58:02:167,0.4418,1.2109,12.365,40.2906,-0.2368,0.2104,0.3255,348.8125
16:58:02:193,0.2599,1.8741,9.3638,40.4503,0.1325,0.229,0.2989,348.6094
16:58:02:209,0.0672,1.9567,8.1691,40.9723,0.2913,0.0533,0.2288,347.7188
16:58:02:227,-0.2992,2.0189,7.7908,40.9393,-0.0331,-0.0541,0.1234,347.7188
16:58:02:247,-0.6356,1.9794,8.0195,41.6538,-0.4017,0.2732,0.15,347.4375
16:58:02:268,-0.675,1.5664,8.6983,42.6677,-0.6984,0.702,0.207,347.2656
16:58:02:292,-0.4524,1.1893,9.3531,40.4906,-0.77,0.9766,0.2443,347.125
16:58:02:307,-0.614,1.0636,10.1252,41.6602,-0.5796,1.0461,0.2397,346.9531
16:58:02:325,-0.681,1.0373,9.8702,40.8769,-0.1748,0.9566,0.2475,346.7031
16:58:02:345,-0.7265,1.1235,9.2118,41.7504,0.2281,0.6258,0.2456,346.3906
16:58:02:366,-0.7373,1.424,8.4935,41.7411,0.5091,0.3036,0.2587,346.0469
16:58:02:391,-0.547,1.7436,7.6963,43.0028,0.5983,0.1276,0.2784,345.7031
16:58:02:407,-0.304,2.2703,7.2545,42.9314,0.4862,0.0479,0.2967,345.3906
16:58:02:425,0.0504,2.6857,7.4126,43.3052,0.263,0.0666,0.3119,345.0781
16:58:02:445,0.4778,2.8665,8.0518,42.424,0.0327,0.1787,0.2957,344.7344
16:58:02:466,0.7519,3.0065,8.9437,41.9363,-0.1048,0.3092,0.2371,344.4062
16:58:02:490,1.0093,3.1993,9.6344,41.7467,-0.1282,0.4216,0.1303,344.0469
16:58:02:511,1.0009,3.204,9.9827,42.8396,-0.1026,0.4032,-0.0255,343.6875
16:58:02:528,0.7423,3.0353,10.0582,40.7186,-0.0592,0.2296,-0.1587,343.4062
16:58:02:546,0.6059,2.7755,10.2497,42.7978,-0.056,-0.0115,-0.2167,343.2188
16:58:02:566,0.4514,2.8078,10.932,42.9154,-0.0688,-0.1129,-0.209,343.2188
16:58:02:590,0.0145,3.7392,11.272,42.2679,-0.0217,0.0043,-0.1773,343.375
16:58:02:610,0.5328,3.9068,10.1946,41.6859,-0.0733,0.1111,-0.1826,343.7344
16:58:02:627,1.4414,2.578,9.6176,41.2886,-0.4187,0.025,-0.3459,343.9688
16:58:02:648,0.5651,0.8146,11.5761,40.7186,-0.819,-0.0463,-0.4809,344.1562
16:58:02:665,-0.93,-0.2795,14.1846,42.3507,-0.7897,0.1196,-0.3004,344.4062
16:58:02:687,-0.9923,-0.2089,14.5054,40.6194,-0.2648,0.2253,0.0895,344.9062
16:58:02:708,0.6274,0.3502,12.5864,40.872,0.3293,0.0011,0.3298,345.3906
16:58:02:726,2.04,0.8386,10.3431,40.956,0.6492,-0.3886,0.2208,345.4844
16:58:02:747,1.8748,1.2312,8.8311,39.5774,0.7048,-0.6882,-0.0663,345.2031
16:58:02:766,0.8943,1.4323,7.6879,41.034,0.6103,-0.7582,-0.2657,344.8594
16:58:02:790,0.3497,1.6777,6.7494,40.4416,0.3933,-0.6032,-0.286,344.8125
16:58:02:807,0.3784,1.9088,6.2202,41.0851,0.0939,-0.3643,-0.2657,345.0938
16:58:02:830,0.3197,2.1877,6.3304,40.8508,-0.206,-0.1294,-0.2809,345.4688
16:58:02:846,0.2443,2.3098,6.996,40.5831,-0.3713,0.0874,-0.3142,345.8281
16:58:02:867,0.1342,2.2691,7.6616,41.918,-0.3546,0.2157,-0.3563,346.1406
16:58:02:890,-0.3662,2.3816,8.3116,40.1608,-0.2094,0.2056,-0.3475,346.4844
16:58:02:908,-0.6308,2.5289,8.6623,40.4401,0.014,0.1025,-0.237,346.8594
16:58:02:927,-0.2142,2.6965,8.5103,39.8341,0.2617,-0.1049,-0.1068,347.25
16:58:02:945,0.6442,2.791,8.1248,40.5687,0.3975,-0.4008,-0.087,347.5781
16:58:02:966,1.105,2.815,8.0171,41.7578,0.3621,-0.579,-0.1789,347.7656
16:58:02:990,0.6813,2.7108,8.4911,39.6306,0.2337,-0.5617,-0.2782,347.8594
16:58:03:008,-0.0442,2.639,9.0957,40.4871,0.1288,-0.3659,-0.2423,348.0469
16:58:03:026,-0.4117,2.6438,9.4249,37.7163,0.0409,0.025,-0.0924,348.375
16:58:03:045,-0.5146,2.7085,9.6212,40.3605,-0.0286,0.3654,0.084,348.7344
16:58:03:065,-0.3961,2.8796,9.9612,40.875,-0.0534,0.5132,0.2264,348.9531
16:58:03:091,-0.1615,3.0341,10.027,38.9548,-0.0137,0.5135,0.3031,348.8281
16:58:03:108,0.0683,2.991,9.9456,40.0191,0.0156,0.3396,0.3202,348.5156
16:58:03:125,-0.0502,2.7851,10.4161,39.8663,0.0289,0.1087,0.329,348.1406
16:58:03:148,-0.3195,2.827,11.2636,39.7046,0.0915,0.1073,0.3958,347.75
16:58:03:166,-0.7182,3.6147,11.3798,39.7046,0.2114,0.4503,0.4696,347.3594
16:58:03:188,-0.6344,3.9929,9.9875,39.5443,0.2364,0.5699,0.4983,346.9219
16:58:03:209,0.5759,3.5213,8.2398,37.9695,-0.015,0.0615,0.3955,346.3281
16:58:03:225,0.856,2.4954,9.2513,38.5577,-0.5066,-0.9292,0.1186,346.0156
16:58:03:247,0.1318,1.643,11.6395,40.2392,-0.7911,-1.2227,-0.0002,345.4375
16:58:03:267,0.0995,1.1115,12.7612,38.2538,-0.7029,-0.8597,0.0666,345.2031
16:58:03:292,0.3592,1.1726,11.6946,39.1376,-0.4491,-0.5191,0.1172,345.2812
16:58:03:306,0.7172,1.2444,9.8391,38.9864,-0.3093,-0.6008,0.0949,345.375
16:58:03:326,0.8908,1.181,8.8072,39.2599,-0.3892,-0.8818,0.0445,345.3281
16:58:03:346,0.874,0.8565,9.4237,39.9032,-0.5354,-0.8488,0.0706,345.25
16:58:03:366,1.0212,0.6698,10.1827,38.7131,-0.5759,-0.2165,0.1899,345.2344
16:58:03:391,1.0607,0.5249,9.8762,38.2013,-0.4805,0.6376,0.3212,345.2812
16:58:03:409,0.9123,0.6865,8.8802,37.4127,-0.3394,1.0991,0.4291,345.2031
16:58:03:426,0.7423,0.9846,8.29,37.4765,-0.1815,1.0338,0.4861,344.9375
16:58:03:445,0.6166,1.175,8.4971,38.4375,0.0431,0.5763,0.4832,344.4844
16:58:03:465,0.5915,1.3617,8.9113,37.2029,0.3541,0.0719,0.4352,343.9375
16:58:03:488,0.6382,1.5221,8.733,36.11,0.6582,-0.2541,0.3455,343.0781
16:58:03:506,0.7914,1.6622,8.0135,38.1864,0.8015,-0.383,0.2301,342.5625
16:58:03:530,0.9566,1.8022,7.4856,38.466,0.7219,-0.4413,0.0879,342.1875
16:58:03:546,0.728,1.8717,7.6879,36.5132,0.5144,-0.4634,-0.0513,341.9062
16:58:03:567,0.4143,2.1039,8.5354,39.3756,0.3136,-0.3643,-0.1038,341.8125
16:58:03:591,0.4574,2.3924,9.152,38.6056,0.1845,-0.1286,-0.1179,341.875
16:58:03:607,0.8943,2.6354,9.4321,37.5813,0.104,0.0807,-0.1749,342
16:58:03:625,1.5408,2.3433,9.7912,37.9684,-0.1149,0.1145,-0.6085,342.1406
16:58:03:650,0.6705,1.9758,10.4831,39.3747,-0.2009,0.1787,-0.7707,342.1406
16:58:03:664,-0.1016,1.916,11.1595,39.2,-0.1932,0.3755,-0.7198,342.6875
16:58:03:686,-0.7074,2.8042,11.345,36.9762,-0.1104,0.7071,-0.548,342.6875
16:58:03:711,-0.5063,3.7643,10.44,36.575,-0.0851,0.8759,-0.3835,344.2656
16:58:03:724,1.2858,3.2914,9.1603,37.4824,-0.2962,0.6674,-0.4277,345.0156
16:58:03:744,1.4989,1.8896,10.0845,36.7394,-0.6938,0.2365,-0.7081,345.5938
16:58:03:769,-0.0478,0.9942,12.3171,36.6713,-0.852,0.2514,-0.8,345.9688
16:58:03:791,-0.9025,0.4543,13.2867,37.2393,-0.5966,0.4266,-0.601,346.3906
16:58:03:805,-0.3494,0.1933,12.4404,38.1448,-0.1876,0.2003,-0.3496,347.2031
16:58:03:824,0.5855,-0.0808,11.3833,35.4885,0.0771,-0.3454,-0.234,348.1094
16:58:03:844,0.8153,-0.1502,10.5813,37.6251,0.1749,-0.6416,-0.1936,348.7656
16:58:03:865,0.8177,-0.1191,9.96,37.2189,0.1682,-0.5747,-0.1075,349.1406
16:58:03:884,0.6944,0.149,9.3818,35.8314,0.1514,-0.1936,0.0136,349.4219
16:58:03:907,0.6106,0.7428,8.4828,36.8761,0.1917,0.1497,0.1407,349.6719
16:58:03:926,0.8369,1.3629,7.4257,37.506,0.2588,0.2352,0.1859,349.8281
16:58:03:947,0.8848,1.9267,6.7218,37.0305,0.2998,0.0474,0.1226,349.7344
16:58:03:965,0.7184,2.2176,6.5554,37.2863,0.3299,-0.2288,0.0224,349.5156
16:58:03:985,0.449,2.4583,6.3376,36.056,0.3253,-0.4815,-0.0559,349.3281
16:58:04:009,0.1845,2.645,6.6656,37.0672,0.2439,-0.6512,-0.0804,349.25
16:58:04:026,0.4359,2.6642,6.8499,37.6285,0.1517,-0.6871,-0.0652,349.2969
16:58:04:051,0.8979,2.7168,7.2629,35.8496,0.0646,-0.9036,-0.0929,349.4062
16:58:04:063,1.2523,2.718,8.2063,36.8155,0.0489,-1.2429,-0.1672,349.5312
16:58:04:087,1.1398,2.6067,9.1543,35.6343,0.0657,-1.2482,-0.2186,349.6562
16:58:04:109,0.9422,2.572,9.8487,35.7381,0.0998,-0.849,-0.1821,349.875
16:58:04:125,0.9793,2.7192,10.1683,35.3363,0.1032,-0.2645,-0.0972,350.1875
16:58:04:144,0.8668,2.8952,10.3191,35.3552,0.0854,0.3292,-0.0372,350.5
16:58:04:208,0.4251,3.0029,10.2162,36.2757,0.0596,0.6253,0.0304,350.6875
16:58:04:208,0.1952,3.1227,10.0785,36.0039,0.0156,0.6421,0.1372,350.75
16:58:04:208,0.3724,3.0161,10.2198,35.2646,-0.0925,0.5483,0.2507,350.7188
16:58:04:224,0.6023,2.6079,11.181,37.2836,-0.2129,0.4972,0.3628,350.5781
16:58:04:245,0.6561,2.3757,12.523,36.734,-0.1916,0.5718,0.5066,350.3125
16:58:04:266,0.7327,2.7719,13.4998,35.5028,0.0455,0.8746,0.6339,349.9375
16:58:04:291,0.7699,3.4124,12.6523,36.6213,0.4074,1.077,0.6254,349.4219
16:58:04:308,1.0404,3.1609,11.041,36.1519,0.6526,0.5595,0.4744,348.7031
16:58:04:325,0.8632,2.2128,10.6292,36.1745,0.6684,-0.4647,0.2315,347.9219
16:58:04:350,-0.0909,1.4467,11.7975,36.8812,0.6532,-0.9721,0.1375,347.1875
16:58:04:364,-0.3099,1.005,11.7066,35.882,0.7488,-0.8466,0.2379,346.6875
16:58:04:386,0.0288,1.0205,10.6567,37.1559,0.8053,-0.6117,0.3612,346.6562
16:58:04:411,0.4047,1.309,9.4836,35.7155,0.7251,-0.4397,0.4195,346.5156
16:58:04:430,0.6573,1.6418,8.5462,37.8436,0.5134,-0.2703,0.4208,346.2031
16:58:04:445,0.8967,1.6215,7.998,37.3453,0.2175,0.0013,0.3849,345.7812
16:58:04:465,0.7399,1.4635,7.719,37.3837,-0.0725,0.4189,0.3362,345.2969
16:58:04:485,0.4239,1.4096,7.6616,35.6063,-0.2598,0.8139,0.3287,344.8281
16:58:04:507,0.4143,1.4084,7.4078,36.3896,-0.3106,1.0602,0.3524,344.3906
16:58:04:525,0.4921,1.5856,7.4293,37.0937,-0.2574,1.0679,0.3542,343.9688
16:58:04:545,0.6322,1.8789,7.6783,36.2623,-0.0741,0.9225,0.3215,343.4688
16:58:04:565,0.7112,2.153,7.6017,36.4623,0.2018,0.665,0.239,342.9375
16:58:04:586,0.4466,2.5983,7.3563,35.8305,0.467,0.293,0.1385,342.4531
16:58:04:608,0.3042,3.1059,6.662,36.8697,0.606,-0.0786,0.0656,342.0469
16:58:04:626,0.5017,3.4135,6.3053,37.6421,0.4961,-0.3827,-0.0055,341.7656
16:58:04:644,0.7974,3.4949,6.6728,37.1957,0.2207,-0.4735,-0.1012,341.625
16:58:04:666,0.6884,3.5141,7.3779,37.8618,-0.0518,-0.4237,-0.1994,341.625
16:58:04:687,0.3736,3.6673,8.4505,37.1919,-0.2331,-0.2858,-0.229,341.7188
16:58:04:710,0.3461,3.8876,9.4249,37.7123,-0.2688,-0.0522,-0.2101,341.9688
16:58:04:726,0.5209,4.2156,9.9121,37.1029,-0.2209,0.1803,-0.2189,342.2656
16:58:04:745,0.7004,4.309,9.6069,37.2377,-0.1719,0.187,-0.294,342.5469
16:58:04:765,0.7375,4.2084,9.3638,37.1253,-0.2755,-0.1491,-0.3978,342.7812
16:58:04:786,0.528,3.6709,10.1156,36.4707,-0.4976,-0.3931,-0.4692,343.0312
16:58:04:809,0.1845,3.1023,11.3905,35.6916,-0.6781,-0.265,-0.4018,343.6875
16:58:04:825,0.1689,2.8533,12.7109,36.1763,-0.6552,0.1686,-0.2218,344.2812
16:58:04:844,0.1234,3.8828,12.9599,37.0012,-0.398,0.6168,-0.0979,344.7812
