Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:06:165,0.6789,2.4259,12.1148,35.2391,0.4399,-0.9721,-0.4487,59.3281
17:01:06:186,1.4881,3.4076,12.0202,35.023,0.5546,-0.89,-0.4223,60.25
17:01:06:205,1.1218,3.623,11.3786,35.0648,0.5584,-0.984,-0.4277,61.1094
17:01:06:224,0.3054,2.6235,11.0482,35.757,0.3022,-1.0541,-0.2253,61.8438
17:01:06:244,0.5508,1.1211,10.871,35.5468,-0.1218,-0.6834,0.1399,61.8438
17:01:06:266,1.8257,0.3059,10.9225,34.2491,-0.3929,-0.1843,0.3489,63.3281
17:01:06:286,2.5871,-0.0676,11.0063,35.082,-0.3551,0.179,0.2552,63.8438
17:01:06:304,2.4937,-0.3825,10.6244,35.0522,-0.2006,0.6075,0.0195,63.8594
17:01:06:324,1.8867,-0.6243,10.5238,35.5721,0.0015,0.751,-0.1672,63.5
17:01:06:344,1.4725,-0.726,10.4783,35.201,0.1991,0.8176,-0.2396,63.1719
17:01:06:370,1.5683,-0.9774,10.1611,35.1397,0.2891,0.9252,-0.3214,62.9844
17:01:06:387,1.6605,-1.2923,10.0139,36.2376,0.3525,0.8914,-0.5608,63
17:01:06:404,1.3157,-1.3509,9.5015,35.0384,0.4878,0.6645,-0.9076,63.1406
17:01:06:425,1.1517,-0.993,8.5127,35.0589,0.6982,0.134,-1.2213,63.4062
17:01:06:445,1.3217,-0.3262,7.4688,36.1028,0.9054,-0.5241,-1.5555,64.0625
17:01:06:468,1.4378,0.3334,6.5016,35.2687,1.026,-1.1667,-1.8887,65.2188
17:01:06:485,1.3325,0.987,5.9006,38.1202,1.0521,-1.6906,-2.1688,66.8594
17:01:06:504,0.789,1.6275,5.7534,36.4208,0.9893,-2.1465,-2.3073,69.1562
17:01:06:525,-0.2812,2.1422,5.6193,38.3808,0.78,-2.3055,-2.1803,71.9844
17:01:06:551,-1.6004,2.8701,4.1373,36.1787,0.1235,-1.5651,-1.4961,75.0469
17:01:06:566,-0.9252,3.5859,4.7945,37.2869,-0.6382,-0.9241,-0.5893,78.4219
17:01:06:585,-0.456,3.5512,6.6213,36.8723,-1.0518,-0.4804,-0.0023,81.25
17:01:06:605,-0.0322,3.3573,7.8842,37.1386,-1.2249,-0.065,0.4323,82.6875
17:01:06:626,0.7148,3.2244,8.8192,35.9585,-1.2734,0.1595,0.6871,83.1562
17:01:06:650,1.1757,3.3716,10.0175,35.5586,-1.2643,0.326,0.7098,82.9062
17:01:06:668,1.2008,3.3812,11.2134,35.4296,-1.153,0.3065,0.6605,82.1719
17:01:06:685,0.9973,3.0113,12.2644,35.776,-0.9868,0.3268,0.7053,81.75
17:01:06:704,1.0643,2.6378,13.0389,36.4825,-0.7623,0.3643,0.8416,80.8125
17:01:06:726,1.4139,2.2727,13.2245,34.457,-0.4957,0.3326,0.9303,79.9375
17:01:06:751,2.3345,2.4846,13.3693,36.241,-0.243,0.2842,0.8911,79.0312
17:01:06:766,4.178,3.8206,13.92,36.1169,0.075,0.2162,0.6547,78.0156
17:01:06:785,4.0487,3.7619,12.942,33.8832,0.3304,0.3955,0.2858,76.8594
17:01:06:805,1.6114,1.5042,11.5294,35.3992,-0.0076,0.9108,0.2645,75.3281
17:01:06:826,0.7423,-0.3885,12.5098,34.7825,-0.6893,1.5774,0.6067,74.7812
17:01:06:851,1.4965,-0.7213,13.7141,34.5301,-0.7072,1.457,0.8192,74.4531
17:01:06:870,3.34,0.0664,13.9715,35.5931,-0.0986,1.0573,0.7396,73.6719
17:01:06:886,4.6868,0.0904,12.8869,35.4665,0.7853,0.8839,0.2339,72.5156
17:01:06:904,4.5994,0.0868,11.6407,34.9719,1.3906,1.0181,-0.3097,71.2969
17:01:06:925,3.4526,-0.422,10.2677,35.0064,1.531,1.5233,-0.6335,70.5469
17:01:06:945,2.3799,-0.7225,9.7553,36.28,1.4274,2.0101,-0.7763,70.5469
17:01:06:963,1.1733,-0.8817,9.705,37.653,1.3571,2.2677,-0.8793,71.0156
17:01:06:984,0.3963,-0.9702,9.6404,36.7499,1.4351,2.1388,-0.8948,71.6094
17:01:07:004,0.4359,-0.7655,9.1783,36.53,1.6964,1.6703,-0.8905,72.25
17:01:07:024,0.7782,-0.4771,8.2685,37.1759,2.0343,1.0168,-0.9699,72.9219
17:01:07:046,1.2379,0.0748,7.2581,37.9204,2.2737,0.4189,-1.1584,73.7344
17:01:07:067,1.7168,1.0038,6.5135,39.688,2.3358,0.0149,-1.4362,74.8438
17:01:07:085,1.5132,1.8896,6.3711,39.9052,2.2111,-0.1161,-1.7792,76.2969
17:01:07:105,0.3329,2.4056,6.4764,40.0407,1.9776,0.029,-2.0724,78.3594
17:01:07:124,-1.8267,2.7072,6.6344,41.1256,1.6964,0.253,-2.1281,80.8906
17:01:07:145,-4.4747,3.1657,6.6189,40.533,1.2985,0.4349,-1.6295,83.6406
17:01:07:165,-5.1402,3.9546,6.8032,39.6381,0.9283,0.1814,-0.7036,86.6562
17:01:07:187,-4.4148,4.1653,6.4513,40.097,0.6806,-0.4988,0.0581,89.2812
17:01:07:205,-2.7101,4.4909,5.7103,40.5814,0.3839,-1.1758,0.5484,90.875
17:01:07:225,-0.869,4.6968,5.6456,40.37,0.0018,-1.6823,0.6954,91.5312
17:01:07:252,0.1881,5.1062,6.2358,38.6159,-0.3136,-1.8581,0.4592,91.6406
17:01:07:268,-0.359,5.3157,6.7374,40.0534,-0.5666,-1.7321,0.0826,91.5312
17:01:07:284,-1.7117,5.3947,7.8507,38.395,-0.8145,-1.3606,-0.1443,91.6562
17:01:07:305,-3.1351,5.2439,9.614,40.9137,-0.9093,-0.9095,-0.1541,92.0781
17:01:07:324,-3.9371,4.7974,10.8734,39.4408,-0.7421,-0.5611,-0.0029,92.5469
17:01:07:346,-2.5054,5.4857,11.3702,41.3137,-0.4129,-0.4719,0.0983,92.7969
17:01:07:367,-2.1283,5.1864,10.0486,38.5819,-0.2691,-0.3822,-0.0367,92.8125
17:01:07:387,-2.3282,4.3736,9.644,39.2802,-0.5559,-0.2887,-0.1592,92.7656
17:01:07:404,-2.8717,3.1681,10.4999,40.1083,-0.8401,-0.3063,-0.2093,92.875
17:01:07:424,-2.661,2.3816,11.4731,39.592,-0.8592,-0.4139,-0.1496,93.0156
17:01:07:445,-1.8051,1.9734,11.8095,38.8732,-0.6371,-0.4216,-0.1278,93.1562
17:01:07:470,-1.1383,1.8142,10.9237,39.3752,-0.3713,-0.3023,-0.2282,93.25
17:01:07:532,-1.1982,1.6191,9.2537,39.2999,-0.3277,-0.208,-0.3603,93.375
17:01:07:532,-1.4604,1.3318,8.1368,39.493,-0.5594,-0.3265,-0.3917,93.6406
17:01:07:532,-1.2772,0.9882,8.1117,38.8069,-0.8084,-0.6554,-0.3241,94.0469
17:01:07:545,-0.7002,0.6746,8.3631,39.698,-0.8275,-1.0269,-0.2836,94.4375
17:01:07:568,0.3844,0.999,7.3886,39.3847,-0.3018,-1.2906,-0.4378,94.8125
17:01:07:585,0.2204,1.3916,6.5303,40.0686,-0.0805,-1.0677,-0.5073,95.25
17:01:07:604,-0.019,1.9363,5.8875,38.6166,0.0148,-0.8325,-0.4577,95.25
17:01:07:629,-0.1615,2.5241,5.4649,40.6212,-0.0398,-0.6277,-0.2756,97.4062
17:01:07:650,-0.0238,2.8174,5.4972,39.2559,-0.2222,-0.3939,-0.0154,97.4062
17:01:07:671,-0.2249,2.2978,5.7534,40.0841,-0.4829,-0.119,0.2773,98.5781
17:01:07:684,0.139,2.7803,7.2115,41.5371,-0.7703,0.2732,0.534,98.6562
17:01:07:703,0.4754,3.2052,9.4848,37.9438,-0.8169,0.6924,0.6688,98.5312
17:01:07:725,0.4418,2.9742,10.7489,40.7864,-0.5064,0.9987,0.7117,97.9375
17:01:07:751,0.8261,3.0771,10.7249,41.2839,-0.1042,1.2141,0.7079,97.0312
17:01:07:767,1.1601,3.6063,10.2772,40.1065,0.1813,1.3683,0.5806,95.9375
17:01:07:787,0.9554,4.1174,9.869,40.6122,0.2795,1.3633,0.411,94.8125
17:01:07:803,0.376,4.3389,9.2645,39.711,0.1416,1.1667,0.2669,94.2812
17:01:07:823,-0.3686,4.0564,9.1711,39.0213,-0.2829,0.8613,0.1708,93.3906
17:01:07:844,-0.8546,3.3728,10.8435,41.4939,-0.7325,0.494,0.1015,92.6719
17:01:07:869,-0.6116,3.21,13.5884,39.9264,-0.7527,0.0905,-0.0015,92.1094
17:01:07:886,0.2982,4.1354,14.4779,39.7244,-0.2747,-0.1507,-0.2165,91.6875
17:01:07:903,-1.361,3.1717,12.4404,39.7244,-0.1058,0.0799,-0.3419,91.2812
17:01:07:923,-3.1159,1.4299,13.2891,40.8969,-0.476,0.3499,-0.0977,91.0938
17:01:07:944,-2.8298,0.2448,15.4918,40.6746,-0.3932,0.2008,0.2738,91.2969
17:01:07:968,-0.6619,0.228,15.0321,40.1939,0.2207,-0.0655,0.4051,91.6406
17:01:07:985,0.9949,0.4747,12.7768,42.3242,0.8114,-0.2349,0.1828,91.5781
17:01:08:004,1.0871,0.7859,10.4077,40.6737,1.0212,-0.0629,-0.1874,91.125
17:01:08:024,0.0564,0.9451,8.7138,40.6351,0.7245,0.2019,-0.4103,90.75
17:01:08:044,-0.9887,0.8111,8.6899,41.2488,0.2023,0.159,-0.3752,90.7812
17:01:08:068,-1.5274,0.2221,9.1448,42.7032,-0.1229,-0.236,-0.2271,91.25
17:01:08:087,-1.2892,-0.2304,8.8623,41.2855,-0.2057,-0.8038,-0.0852,91.8125
17:01:08:103,-0.523,-0.3202,7.8639,39.9904,-0.1847,-1.3902,-0.0348,92.4062
17:01:08:124,0.1917,-0.2735,6.7518,40.493,-0.1668,-1.8112,-0.0953,92.6562
17:01:08:144,0.8381,-0.1347,6.2993,41.5911,-0.1474,-1.9564,-0.2412,92.8906
17:01:08:169,1.208,0.313,6.3041,42.8724,-0.0251,-1.8448,-0.4444,93.2812
17:01:08:184,1.4666,0.9607,5.9365,40.3676,0.1845,-1.4381,-0.6559,93.8594
17:01:08:203,1.1254,1.2013,5.1943,42.8335,0.2532,-0.824,-0.7978,94.5938
17:01:08:223,1.135,2.05,5.4326,41.2601,0.12,-0.0692,-0.8735,95.6094
17:01:08:245,0.6992,2.1398,6.5938,43.9017,-0.0526,0.5952,-0.8133,96.7344
17:01:08:268,-0.2489,1.6777,7.579,42.4201,-0.0973,1.1313,-0.6815,97.8125
17:01:08:284,-0.5302,2.0273,8.1452,43.9376,-0.0749,1.2527,-0.4721,98.7031
17:01:08:304,-0.6403,2.3948,9.1352,44.2706,0.014,1.1324,-0.2495,99.3594
17:01:08:324,-0.4727,2.8461,9.3722,42.5928,0.1956,0.8397,-0.0436,99.7656
17:01:08:344,0.2371,3.5273,8.6109,44.4399,0.2313,0.5404,0.0831,99.9062
17:01:08:369,0.0312,3.7451,8.15,42.2637,-0.0339,0.3915,0.1079,99.8906
17:01:08:386,-1.0342,3.4494,8.405,43.7944,-0.5684,0.4796,0.1955,99.75
17:01:08:403,-1.9991,2.8485,10.0809,42.5381,-1.1479,0.478,0.383,99.5781
17:01:08:424,-2.3558,2.2176,12.7289,42.9211,-1.4273,0.2996,0.578,99.2812
17:01:08:444,-1.458,2.2859,14.3306,41.8252,-1.2204,-0.1798,0.6403,98.6719
17:01:08:471,-1.1383,1.7855,13.3442,42.0751,-0.8891,-0.771,0.5447,97.7344
17:01:08:487,-1.5956,0.6818,12.3602,42.1231,-1.007,-0.9614,0.5378,96.75
17:01:08:503,-1.8183,-0.5836,12.9504,40.1376,-1.2635,-1.02,0.6616,95.9219
17:01:08:524,-1.2042,-1.4132,14.6311,38.885,-1.1809,-1.0437,0.8219,95.2969
17:01:08:544,-0.2477,-1.7388,15.0106,40.2512,-0.6323,-0.934,0.8509,94.5938
17:01:08:567,0.1055,-2.0261,13.2029,39.4812,0.0172,-0.7281,0.7117,93.1562
17:01:08:583,-0.5829,-2.463,10.9859,40.7805,0.319,-0.4029,0.497,92.2031
17:01:08:603,-1.5094,-2.7037,9.8175,40.6805,0.2502,-0.0101,0.3833,91.5156
17:01:08:623,-1.5238,-2.3326,9.5338,39.9933,0.1879,0.1289,0.419,91.0312
17:01:08:643,-0.5266,-1.4623,9.1472,40.5795,0.3954,-0.0647,0.4776,90.625
17:01:08:667,0.5101,-0.7679,7.561,41.8725,0.7831,-0.4448,0.4081,90.1562
17:01:08:686,1.0524,-0.264,5.5343,40.7914,1.0082,-0.7276,0.2496,89.7031
17:01:08:703,1.4271,0.5429,4.3133,39.2899,0.8995,-0.6006,0.0933,89.4062
17:01:08:726,1.5779,1.406,4.1684,41.6684,0.6119,-0.1563,-0.0146,89.3594
17:01:08:743,1.5599,2.1757,4.421,42.1615,0.3589,0.2866,-0.0527,89.4531
17:01:08:766,1.3313,2.7264,5.1405,40.8237,0.116,0.6344,-0.0234,89.5625
17:01:08:787,0.7651,2.9323,6.4369,40.4215,-0.0965,0.9971,0.0839,89.6094
17:01:08:804,-0.2118,2.7779,7.4389,41.0633,-0.2086,1.2506,0.3308,89.5312
17:01:08:823,-0.5015,2.4786,8.4672,42.0095,-0.3149,1.3007,0.6792,89.2344
17:01:08:845,0.2838,2.1386,9.5542,42.0353,-0.378,1.1393,0.9508,88.5938
17:01:08:869,1.688,1.7723,10.519,42.1046,-0.3596,0.7441,0.8997,87.5156
17:01:08:886,2.8372,1.8621,11.5007,40.6577,-0.2739,0.1774,0.4821,86.2188
17:01:08:903,3.2131,2.226,11.7305,40.9342,-0.1442,-0.6208,-0.127,85
17:01:08:924,2.3764,1.9519,10.7166,40.4201,-0.2377,-1.3433,-0.6751,84.5781
17:01:08:946,1.1661,1.6155,11.1367,40.6211,-0.6398,-1.7468,-1.0298,84.375
17:01:08:969,0.8477,2.0045,14.1846,40.4218,-0.5245,-1.9375,-1.0492,84.6094
17:01:08:987,0.5328,1.6658,12.2656,40.6041,-0.2728,-1.4525,-0.8021,84.6094
17:01:09:003,-0.2058,-0.0832,11.9352,39.3546,-0.5128,-0.5164,-0.3523,88.3906
17:01:09:024,0.2096,-1.3497,14.1091,39.92,-0.5026,0.1782,0.085,89.8281
17:01:09:045,1.5324,-1.5221,14.5461,41.2911,0.1288,0.5111,0.2363,90.9219
17:01:09:068,2.9246,-0.7416,12.1399,40.2845,0.854,0.6716,0.0661,91.3594
17:01:09:084,3.2694,0.2292,9.4632,41.0082,1.0111,0.8698,-0.2388,91.2031
17:01:09:102,2.52,0.8841,8.2278,38.9114,0.6167,1.0685,-0.4343,90.875
17:01:09:123,1.4414,0.9643,8.642,40.9198,0.0455,1.1425,-0.4133,91.0156
17:01:09:143,0.3209,0.2915,10.1575,41.2033,-0.3285,1.0855,-0.1954,91.0156
17:01:09:169,-0.1328,-0.1754,11.3941,39.2449,-0.2547,0.9694,0.121,91.4062
17:01:09:186,0.3281,-0.3286,10.5119,39.7407,0.165,0.6032,0.375,91.7031
17:01:09:202,1.2535,-0.5764,8.8419,39.0929,0.5001,0.1846,0.4009,91.7188
17:01:09:222,2.1405,-0.4962,7.8746,39.7712,0.6606,-0.2067,0.1481,91.4062
17:01:09:243,2.6541,-0.337,7.5933,40.2502,0.7629,-0.4373,-0.2692,90.9062
17:01:09:268,2.4949,0.0162,7.2941,41.0401,0.8862,-0.4669,-0.7275,90.5
17:01:09:287,1.4702,0.3681,6.8044,40.4919,0.9432,-0.3231,-1.0255,90.4844
17:01:09:305,0.6035,0.8709,6.6045,41.7522,0.9025,-0.139,-1.021,90.9844
17:01:09:323,0.121,1.0157,6.6261,40.9147,0.8231,-0.0866,-0.8143,92.0312
17:01:09:343,0.1354,1.084,6.7829,40.5396,0.7078,-0.024,-0.612,93.3281
17:01:09:369,0.2312,1.3402,7.051,41.4556,0.5751,-0.0344,-0.5028,94.6719
17:01:09:387,0.3557,1.8645,7.3336,41.9886,0.4431,-0.1238,-0.47,96.5625
17:01:09:404,0.3221,2.5289,7.2893,42.9007,0.2809,-0.2464,-0.4575,96.875
17:01:09:429,-0.1256,2.9455,7.1049,41.1033,-0.0478,-0.3119,-0.3712,97.5156
17:01:09:442,-0.9288,2.8066,8.3128,40.7002,-0.553,-0.2514,-0.1294,98.1562
17:01:09:463,-1.2664,2.1614,11.0817,40.1717,-0.8877,-0.1609,0.2168,98.7031
17:01:09:486,-1.1443,1.3737,13.2245,41.114,-0.769,0.0192,0.4738,99.0312
17:01:09:504,-0.7984,1.2025,13.665,40.0169,-0.3314,0.0551,0.5383,98.9219
17:01:09:523,0.042,2.384,12.8318,38.2098,0.1235,-0.1531,0.4371,98.375
17:01:09:598,-0.3399,3.0664,10.9225,38.9874,0.209,-0.3164,0.3633,97.7031
17:01:09:598,-0.8666,2.9467,10.124,37.1929,-0.2041,-0.4474,0.5308,97.125
17:01:09:599,-0.7768,2.2093,10.9105,38.5513,-0.652,-0.6173,0.8504,96.7812
17:01:09:603,-0.0717,1.1367,12.7756,38.1385,-0.8899,-0.6458,1.1628,96.4062
17:01:09:630,0.7663,-0.0449,14.2612,36.69,-0.7341,-0.5156,1.3266,95.6719
17:01:09:643,1.6126,-0.7967,14.3629,36.5134,-0.3391,-0.3478,1.2858,94.5312
17:01:09:663,2.0244,-1.0792,13.349,37.3539,0.0257,-0.1148,1.0781,93.0938
17:01:09:685,1.8628,-1.1031,11.861,38.9465,0.2114,0.069,0.8001,91.6562
17:01:09:704,1.597,-0.9667,10.6112,37.8298,0.2558,0.0647,0.518,90.3281
17:01:09:723,1.4989,-0.6746,9.6931,36.9402,0.3299,-0.1198,0.2371,89.25
17:01:09:743,1.3947,-0.313,8.6061,37.6865,0.5376,-0.3577,-0.046,88.5312
17:01:09:769,1.1505,0.24,7.2617,37.2049,0.7874,-0.444,-0.2716,88.125
17:01:09:787,0.9003,0.8111,5.9294,37.0732,0.9365,-0.3505,-0.3786,88.1094
17:01:09:803,0.7806,1.4108,4.8807,36.6731,0.9134,-0.1864,-0.3731,88.4219
17:01:09:823,0.8129,1.9363,4.3671,37.9472,0.7339,-0.0008,-0.3057,88.9688
17:01:09:843,0.9889,2.2595,4.5359,36.9283,0.4766,0.1957,-0.2079,89.5312
17:01:09:868,1.0524,2.3828,5.4433,36.8892,0.2447,0.4466,-0.1464,90.1719
17:01:09:884,1.2008,2.803,7.0905,39.7808,0.1344,0.8181,-0.1198,90.4062
17:01:09:902,0.5975,3.0305,8.6133,39.7808,0.2471,1.2232,-0.1038,90.4844
17:01:09:923,-0.79,3.0377,9.5219,40.0193,0.478,1.5761,0.0584,90.4219
17:01:09:943,-1.3083,3.489,10.2006,39.5882,0.7419,1.7462,0.4232,90.2656
17:01:09:969,-0.5039,4.1605,10.3299,38.3204,0.9776,1.6535,0.775,89.8594
17:01:09:986,0.3724,4.5759,9.6847,37.8471,1.0439,1.3886,0.8914,89.0156
17:01:10:002,0.5256,4.698,9.1663,38.5999,0.7794,1.0762,0.7644,87.875
17:01:10:023,0.1186,4.5604,9.6404,38.5086,0.2668,0.6509,0.5039,86.625
17:01:10:044,0.218,4.6777,11.1535,37.0394,-0.1759,-0.0064,0.183,85.5625
17:01:10:070,1.3265,5.7443,12.76,38.8805,-0.2715,-0.7497,-0.3035,84.8594
17:01:10:089,-0.7026,5.0464,12.1794,37.435,-0.3306,-0.918,-0.7867,84.625
17:01:10:102,-3.0549,2.5229,12.5589,38.4296,-0.9034,-0.7156,-0.4671,84.7812
17:01:10:127,-1.2569,0.4244,14.1834,36.8896,-1.0928,-1.2655,0.2754,86.6562
17:01:10:152,5.4685,0.1969,10.039,37.9184,0.0545,-2.4453,0.3375,86.8281
17:01:10:165,6.8775,1.1223,6.9553,37.0889,0.1094,-2.1713,-0.2468,86.5781
17:01:10:185,5.7318,1.6837,5.4589,38.3116,-0.3665,-1.285,-0.8884,86.5938
17:01:10:206,3.9086,1.7616,5.8635,37.8311,-1.0017,-0.0791,-1.2964,87.1562
17:01:10:226,1.8065,1.1606,7.555,36.6682,-1.4014,0.3465,-1.3094,88.2812
17:01:10:247,0.1438,0.2041,9.5183,37.7896,-1.4121,0.2762,-1.1214,89.7344
17:01:10:270,-0.9767,-0.325,9.8966,37.699,-1.0571,-0.0482,-0.862,91.7031
17:01:10:287,-1.0474,0.0162,9.6499,37.9937,-0.5959,-0.3856,-0.6071,92.8125
17:01:10:308,-0.4225,0.7009,8.9018,37.0955,-0.1373,-0.538,-0.4279,93.7188
17:01:10:323,-0.2094,1.2456,7.8052,37.751,0.2263,-0.4868,-0.3102,94.4062
17:01:10:344,-0.1567,1.7388,6.7159,37.6306,0.426,-0.2858,-0.1403,94.9844
17:01:10:370,0.2491,2.1877,6.1568,39.295,0.47,-0.0216,0.0898,95.4531
17:01:10:386,1.0141,2.5923,6.1233,38.1458,0.4068,0.2855,0.305,95.6875
17:01:10:403,1.8281,2.8162,6.6117,39.4205,0.2769,0.4879,0.4131,95.625
17:01:10:422,2.1465,2.6031,7.3814,39.0524,0.1408,0.5249,0.4174,95.625
17:01:10:443,2.1357,2.3685,8.0949,38.9429,0.0345,0.444,0.3622,95.25
17:01:10:467,2.1848,2.2595,8.636,38.717,-0.1013,0.2908,0.3058,94.6875
17:01:10:488,2.4805,2.1566,9.7254,39.8291,-0.2582,0.0969,0.2456,93.6406
17:01:10:505,3.0036,1.9998,10.8866,38.8026,-0.3181,-0.0807,0.1356,93.6406
17:01:10:522,3.2622,1.7771,11.5653,38.8503,-0.3636,-0.142,-0.034,93.2188
17:01:10:542,2.5176,1.5616,12.4188,38.3111,-0.4973,-0.1489,-0.1499,92.9062
17:01:10:562,1.5671,1.2719,13.6698,38.7822,-0.5319,-0.4035,-0.1272,92.75
17:01:10:585,1.797,1.6323,14.4288,39.0643,-0.3101,-0.8306,0.0235,92.9375
17:01:10:602,2.6984,2.5181,13.2293,38.7543,-0.0235,-1.0259,0.1428,92.9375
17:01:10:622,2.0232,2.0692,11.5749,37.9301,-0.1237,-0.8999,0.2155,93.1094
17:01:10:643,1.1828,0.8709,12.432,37.8016,-0.4116,-0.9039,0.3854,93.2188
17:01:10:668,1.3971,-0.5046,13.9308,36.8428,-0.357,-1.1404,0.563,93.25
17:01:10:687,2.3165,-1.0864,14.3186,36.1046,0.0918,-1.245,0.5726,93.1719
17:01:10:704,3.0072,-1.0409,12.8965,38.3796,0.6242,-1.0988,0.4134,92.875
17:01:10:723,3.2419,-0.5058,10.9775,37.8541,0.8921,-0.7039,0.2278,92.2031
17:01:10:743,2.7918,-0.0341,9.7026,37.523,0.8694,-0.1649,0.11,91.8594
17:01:10:764,1.9981,0.0162,9.1292,39.717,0.7576,0.2679,0.1234,91.6719
17:01:10:786,1.7802,0.0341,8.7497,39.1448,0.7725,0.3723,0.1974,91.5625
17:01:10:803,2.2387,0.1323,7.9321,36.502,0.9493,0.297,0.2054,91.4219
17:01:10:822,2.6541,0.7344,6.4106,38.1587,1.1435,0.2186,0.0903,91.1406
17:01:10:842,2.5715,1.3749,4.4976,37.6634,1.1523,0.2216,-0.026,90.7969
17:01:10:862,2.5308,2.0405,3.4334,37.7802,0.8955,0.3356,-0.1227,90.5625
17:01:10:886,2.5954,2.7097,3.364,36.8778,0.5011,0.3252,-0.1757,90.4688
17:01:10:906,2.2686,3.2471,4.8172,37.9199,0.1443,0.3963,-0.2117,90.4688
17:01:10:922,2.1082,3.6601,6.1113,38.258,0.0255,0.3997,-0.1523,90.5312
17:01:10:943,1.621,3.5428,6.8212,38.7856,0.0172,0.3958,-0.0383,90.6719
17:01:10:964,1.0093,3.3968,7.4174,39.8199,-0.0198,0.3798,0.1337,90.7812
17:01:10:983,1.4342,3.556,8.3236,39.2109,-0.0667,0.3089,0.3223,90.7812
17:01:11:002,2.2674,3.6697,9.2334,39.4075,-0.0494,0.1635,0.3793,90.625
17:01:11:023,2.7666,3.9175,9.5638,39.1816,-0.0022,0.0882,0.297,90.2656
17:01:11:041,2.8145,4.1725,9.6021,38.4301,-0.0339,0.0112,0.2011,89.7656
17:01:11:062,2.7738,4.2312,9.9049,38.1837,-0.1588,-0.0828,0.1638,89.3281
17:01:11:083,2.9785,3.9439,10.5813,38.1174,-0.2803,-0.1926,0.1351,89.0625
17:01:11:102,3.1784,3.5021,11.3462,38.052,-0.3247,-0.2983,0.023,88.8594
17:01:11:121,3.3089,3.4315,12.2225,38.7723,-0.1956,-0.465,-0.1882,88.7188
17:01:11:142,3.9697,4.6394,11.9963,38.6311,0.1538,-0.7284,-0.3853,88.7344
17:01:11:162,3.2574,4.5987,9.5003,38.3031,0.2401,-0.522,-0.3339,89.0781
17:01:11:186,2.3309,2.8796,9.3016,37.4913,-0.243,0.1838,-0.0447,89.7188
17:01:11:203,2.3009,1.4455,11.8622,38.141,-0.4438,0.5422,0.2065,90
17:01:11:225,2.8372,0.5788,12.614,38.6659,-0.0451,0.5081,0.2917,90.2656
17:01:11:242,3.7997,0.7045,10.6567,39.1916,0.4327,0.2575,0.1852,90.0469
17:01:11:263,4.2606,1.2001,8.4409,37.3889,0.3909,0.2762,0.0064,89.5781
17:01:11:286,3.9685,1.3366,7.7525,38.8673,-0.0909,0.4088,-0.1494,89.2188
17:01:11:302,2.9342,0.8841,8.6216,37.7753,-0.562,0.3899,-0.2236,89.0469
17:01:11:322,2.1298,0.3561,9.6607,38.7398,-0.7591,0.2338,-0.1557,89.0312
17:01:11:342,1.9059,0.015,9.8128,39.0271,-0.6718,-0.0634,-0.0506,89.1406
17:01:11:362,2.0747,-0.0329,9.1268,39.5738,-0.456,-0.3675,-0.0215,89.2812
17:01:11:387,2.3895,0.3035,8.1835,37.5636,-0.207,-0.5199,-0.0814,89.3438
17:01:11:402,2.4805,0.7201,7.2342,36.9447,0.038,-0.5185,-0.1936,89.4062
17:01:11:422,2.5344,1.2288,6.2526,38.4301,0.2364,-0.3923,-0.3017,89.5625
17:01:11:442,2.6158,1.8405,5.4397,38.8572,0.2915,-0.1827,-0.3802,89.8438
17:01:11:462,2.5571,2.4104,5.2386,40.0853,0.1818,0.086,-0.3965,90.25
17:01:11:486,2.2375,2.6079,5.7247,39.6324,-0.0065,0.4059,-0.328,90.7031
17:01:11:502,1.9203,2.5672,6.9194,40.185,-0.1727,0.633,-0.1928,91.1719
17:01:11:525,1.9514,2.6199,8.302,40.1462,-0.2132,0.7744,-0.0375,91.5312
17:01:11:542,2.0711,2.7851,9.1065,40.2673,-0.1295,0.8051,0.0863,91.7031
17:01:11:562,2.0675,2.9084,9.6104,41.5789,-0.0653,0.7713,0.191,91.6406
17:01:11:587,1.8652,2.8832,9.9109,40.6699,-0.093,0.6767,0.3258,91.25
17:01:11:603,1.791,2.797,10.2976,40.6041,-0.2672,0.5545,0.4861,90.8594
17:01:11:652,1.9538,2.584,11.2888,39.7609,-0.4731,0.338,0.6227,90.3125
17:01:11:653,1.9741,2.2416,12.3315,40.1583,-0.5325,0.0298,0.6834,89.6094
17:01:11:661,2.2387,2.2057,13.1084,39.1654,-0.4108,-0.282,0.6565,88.8281
17:01:11:687,2.8564,3.0855,13.1527,39.2478,-0.1607,-0.5073,0.5141,88.0156
17:01:11:704,2.4063,3.7631,11.934,38.9852,-0.0768,-0.5561,0.4022,87.2969
17:01:11:722,1.0524,3.2017,11.1798,37.7428,-0.3862,-0.5406,0.5969,86.8125
17:01:11:743,0.5975,1.5928,12.2955,38.1132,-0.7293,-0.6605,1.0296,86.5
17:01:11:762,1.7132,0.3406,13.7943,38.9662,-0.6915,-0.8224,1.3668,85.9219
17:01:11:785,3.5639,-0.9691,13.0318,37.4799,0.1365,-0.7556,1.2214,84.875
17:01:11:807,3.6154,-1.0804,11.8526,37.3306,0.3389,-0.4437,0.9178,83.5469
