Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:36:41:971,-2.333,2.679,9.6341,50.7266,0.9742,0.2197,0.8856,21.6006
16:36:41:991,-2.063,2.274,8.93,50.6312,0.5635,0.4432,0.8005,21.24
16:36:42:010,-2.108,2.274,8.808,50.6486,0.2335,0.4825,0.7547,20.87
16:36:42:036,-2.2901,1.994,8.288,50.5492,0.2036,0.4804,0.759,20.4933
16:36:42:051,-2.417,2.073,7.2131,50.5929,0.2516,0.6614,0.8154,20.1116
16:36:42:071,-2.1101,2.291,7.0721,50.802,0.0547,0.6443,0.8176,19.7276
16:36:42:091,-1.4021,2.0231,7.692,50.951,-0.5412,0.2442,0.6335,19.3408
16:36:42:115,-0.6671,2.16,9.332,51.0053,-0.9179,-0.1114,0.4471,18.9539
16:36:42:131,-0.221,2.619,10.652,50.8396,-0.569,-0.4051,0.3387,18.5613
16:36:42:151,-0.1661,3.2081,10.28,50.566,0.1611,-0.6242,0.2844,18.1634
16:36:42:170,0.2321,3.687,8.145,50.409,0.8742,-0.853,0.3748,17.7647
16:36:42:195,1.025,4.209,6.203,50.6257,0.6049,-0.2082,0.3769,17.3605
16:36:42:210,0.335,4.14,6.759,50.7934,0.043,0.2569,0.362,16.9387
16:36:42:231,0.06,4.151,7.913,50.9114,-0.2423,0.2474,0.3908,16.4955
16:36:42:251,-0.315,3.843,8.585,51.0222,-0.2241,-0.0219,0.3759,16.032
16:36:42:273,-0.327,4.005,8.81,50.7647,-0.2145,-0.1018,0.3982,15.5534
16:36:42:293,-0.3821,3.998,9.009,50.5576,-0.1932,-0.0027,0.4153,15.0643
16:36:42:313,-0.303,4.077,9.0521,50.571,-0.0847,0.1207,0.413,14.5678
16:36:42:334,-0.2291,4.298,9.1241,50.5894,0.0228,0.1728,0.3162,14.0656
16:36:42:351,-0.253,4.4441,9.323,50.7954,0.0813,0.1068,0.1396,13.5604
16:36:42:371,-0.236,4.482,9.701,51.0185,0.1111,-0.0656,-0.0381,13.058
16:36:42:393,-0.3911,4.4561,9.9641,51.0822,0.1057,-0.2603,-0.1317,12.5639
16:36:42:411,-0.482,4.331,10.139,51.119,0.0078,-0.2859,-0.1562,12.0816
16:36:42:432,-0.5111,4.3361,10.628,51.1491,-0.0869,-0.1794,-0.151,11.6122
16:36:42:451,-0.312,3.879,11.169,51.127,-0.0986,-0.1145,-0.1914,11.1546
16:36:42:471,-0.073,3.57,11.585,51.206,-0.1103,-0.1337,-0.2754,10.7074
16:36:42:492,-0.078,2.813,11.6951,51.0547,-0.1251,-0.2625,-0.3479,10.271
16:36:42:513,-0.147,1.712,11.762,50.7722,-0.139,-0.4221,-0.3574,9.8473
16:36:42:536,0.005,1.664,11.736,50.2785,-0.056,-0.5445,-0.3106,9.4373
16:36:42:552,-0.02,2.138,10.443,49.9469,0.2761,-0.6552,-0.2254,9.039
16:36:42:573,0.24,2.145,8.4851,49.7668,0.6082,-0.5944,-0.1243,8.6492
16:36:42:591,0.809,1.934,6.9311,49.5712,0.6145,-0.487,-0.1169,8.2623
16:36:42:613,0.92,2.1161,6.021,49.3842,0.2559,-0.4561,-0.2085,7.8738
16:36:42:633,0.695,2.2819,5.9951,49.1373,-0.2475,-0.3869,-0.3052,7.484
16:36:42:652,0.302,2.4161,6.809,48.8479,-0.6285,-0.1772,-0.3499,7.0991
16:36:42:671,-0.425,2.6981,7.764,48.5432,-0.7626,0.0909,-0.3223,6.7262
16:36:42:700,-0.705,3.359,8.853,48.491,-0.4913,0.4198,-0.2148,6.3711
16:36:42:716,-0.614,3.51,8.777,48.518,-0.2614,0.3931,-0.2296,6.0362
16:36:42:735,-0.648,3.543,8.6,48.5823,-0.1401,0.3303,-0.2574,5.7224
16:36:42:757,-0.6191,3.4931,8.688,48.7437,-0.1442,0.2303,-0.2978,5.4325
16:36:42:775,-0.6671,3.692,8.798,48.708,-0.2199,0.1717,-0.2904,5.1697
16:36:42:795,-0.6881,3.8021,9.0791,48.7243,-0.2529,0.1739,-0.1988,4.9355
16:36:42:814,-0.4181,3.711,9.392,48.8406,-0.1678,0.2164,-0.0733,4.7287
16:36:42:834,-0.1091,3.5051,9.933,49.0045,0.01,0.158,-0.021,4.5449
16:36:42:853,-0.063,3.567,10.0121,49.0989,0.1899,-0.0645,-0.0754,4.3755
16:36:42:875,-0.209,3.812,9.3281,48.9633,0.2346,-0.1858,-0.0998,4.2128
16:36:42:895,-0.578,4.125,8.937,48.9054,0.142,-0.0485,0.0098,4.0556
16:36:42:915,-0.803,4.104,9.2681,48.8323,0.0132,0.2941,0.2491,3.9043
16:36:42:933,-1.134,3.723,9.857,48.6807,-0.0815,0.6634,0.4355,3.7578
16:36:42:966,-1.4951,3.014,10.6751,48.7528,-0.2369,0.7699,0.5174,3.61
16:36:42:973,-2.1101,2.251,11.604,48.695,-0.4625,0.5422,0.4696,3.4547
16:36:42:994,-2.5841,2.195,12.162,48.7332,-0.6211,0.3123,0.5046,3.2902
16:36:43:013,-2.3711,1.803,12.117,48.7973,-0.5753,0.3367,0.6366,3.1201
16:36:43:032,-1.9121,1.4561,11.9441,48.8052,-0.3167,0.5336,0.7525,2.9469
16:36:43:054,-1.5431,1.5371,11.535,49.2027,0.1143,0.5974,0.8133,2.7675
16:36:43:073,-1.878,1.583,10.364,49.3374,0.7667,0.5624,0.7952,2.577
16:36:43:092,-2.46,1.994,8.274,49.6076,0.8784,0.3911,0.8282,2.3736
16:36:43:113,-2.4701,1.911,7.2131,49.8682,0.4591,0.2729,0.8665,2.1617
16:36:43:132,-2.019,1.5731,7.118,49.8752,0.1068,0.1558,0.8751,1.9479
16:36:43:152,-1.3781,1.4921,7.4861,49.931,-0.0038,-0.1145,0.8388,1.7328
16:36:43:173,-0.375,2.2001,8.4461,50.0525,-0.4231,0.01,0.6685,1.5101
16:36:43:193,-0.456,2.54,9.32,50.2402,-0.5295,-0.1687,0.4993,1.2741
16:36:43:213,-0.135,2.8421,8.777,50.326,-0.2837,-0.272,0.4195,1.0208
16:36:43:231,-0.0851,3.1391,7.7261,50.288,0.0153,-0.1262,0.3652,0.7521
16:36:43:251,-0.02,3.476,7.2371,50.1201,0.0249,0.2079,0.3928,0.4701
16:36:43:270,-0.233,3.543,7.656,49.8067,-0.139,0.3325,0.4748,0.1761
16:36:43:294,-0.5351,3.4481,8.3411,49.5949,-0.2507,0.2846,0.5536,-0.1311
16:36:43:311,-0.657,3.297,8.9951,49.5131,-0.287,0.1665,0.5664,-0.454
16:36:43:332,-0.4751,3.179,9.584,49.5698,-0.2412,0.0738,0.5313,-0.7936
16:36:43:360,-0.3461,3.1151,9.9521,49.6618,-0.1231,0.026,0.4791,-1.5168
16:36:43:372,-0.128,3.093,10.0721,49.8211,0.0164,0.043,0.4047,-1.8953
16:36:43:393,-0.1181,3.2321,10.352,49.8143,0.1867,0.0558,0.261,-2.2816
16:36:43:420,-0.1301,3.5051,10.209,49.7822,0.3931,-0.0027,0.1056,-2.6717
16:36:43:432,-0.03,3.6491,9.7421,49.7371,0.5347,-0.1155,-0.0253,-3.0609
16:36:43:451,0.036,3.7091,9.366,49.658,0.5081,-0.2454,-0.103,-3.446
16:36:43:472,-0.0371,3.701,9.5411,49.5145,0.2878,-0.3359,-0.1595,-3.8253
16:36:43:494,-0.219,3.864,10.098,49.0826,0.0323,-0.3891,-0.186,-4.1974
16:36:43:521,-0.1451,3.239,10.455,48.6305,-0.1401,-0.3305,-0.2318,-4.5614
16:36:43:532,-0.1061,2.7251,11.219,48.263,-0.2252,-0.1752,-0.3021,-4.9171
16:36:43:552,-0.078,2.2001,11.8391,48.0675,-0.2082,-0.206,-0.3574,-5.2634
16:36:43:570,-0.2141,1.4201,11.0081,48.2355,-0.1485,-0.3986,-0.3893,-5.5992
16:36:43:591,-0.32,1.676,11.655,48.2126,-0.0698,0.0962,-0.2446,-5.9228
16:36:43:612,-0.257,2.054,10.8,48.1871,0.3484,0.0419,-0.1425,-6.237
16:36:43:632,-0.1661,1.922,8.676,48.1642,0.7571,0.028,-0.0477,-6.5452
16:36:43:651,0.383,2.045,7.278,48.061,0.7124,-0.0326,-0.0531,-6.8498
16:36:43:670,0.3311,1.992,6.605,47.9172,0.2718,-0.1518,-0.1733,-7.1537
16:36:43:691,-0.195,1.9991,6.974,47.7786,-0.2549,-0.0719,-0.2361,-7.455
16:36:43:711,-0.7151,2.3771,7.977,47.3632,-0.5488,0.2622,-0.2009,-7.7474
16:36:43:731,-1.3391,2.763,9.062,46.9105,-0.4668,0.6805,-0.0668,-8.0283
16:36:43:753,-1.6031,3.041,9.428,46.7656,-0.1071,0.9071,0.0448,-8.2978
16:36:43:771,-1.6031,3.246,8.964,46.9029,0.1888,0.8188,0.0268,-8.5563
16:36:43:795,-1.328,3.4481,8.097,47.1973,0.2144,0.5038,-0.0679,-8.8
16:36:43:810,-1.2461,3.5051,7.841,47.4926,0.0206,0.1665,-0.1328,-9.0234
16:36:43:830,-1.3901,3.639,8.205,47.4699,-0.3081,-0.0124,-0.1189,-9.2239
16:36:43:851,-1.5,3.438,8.774,47.274,-0.4913,0.0291,-0.07,-9.4046
16:36:43:872,-1.146,3.167,9.5381,47.1926,-0.3827,0.2399,0.0172,-9.5711
16:36:43:893,-0.911,3.3041,10.029,47.2814,-0.1177,0.2878,0.0672,-9.732
16:36:43:911,-1.0331,3.4361,10.079,47.308,0.1259,0.0952,0.0364,-9.892
16:36:43:936,-1.296,3.936,9.299,47.4148,0.2622,-0.1018,-0.0062,-10.0458
16:36:43:954,-1.1651,4.125,8.4581,47.2853,0.258,0.0111,0.0652,-10.1914
16:36:43:974,-0.849,3.993,8.379,46.924,0.2377,0.4048,0.2354,-10.3301
16:36:43:992,-0.7241,3.78,9.2681,46.582,0.1133,0.5644,0.2992,-10.4685
16:36:44:018,-0.758,3.3521,10.6061,46.361,-0.2113,0.2377,0.1353,-10.6122
16:36:44:032,-1.263,3.627,11.25,46.2805,-0.4678,-0.1251,-0.0275,-10.7605
16:36:44:051,-2.106,3.026,11.6981,46.3583,-0.3689,-0.0389,0.1023,-10.9082
16:36:44:072,-2.6831,3.2561,11.525,46.3762,-0.0858,0.3262,0.4173,-11.0558
16:36:44:091,-2.678,2.768,11.727,46.1138,0.1068,0.4889,0.7377,-11.2081
16:36:44:111,-2.501,1.925,11.2691,45.9022,0.2261,0.5294,0.8058,-11.3732
16:36:44:131,-2.2451,1.4801,10.4501,45.7128,0.3058,0.6284,0.7462,-11.5541
16:36:44:153,-2.328,1.628,9.588,45.6851,0.4218,0.4548,0.6494,-11.7478
16:36:44:170,-2.8121,1.887,8.0681,45.7824,0.5464,0.2676,0.6313,-11.9488
16:36:44:191,-2.699,1.9541,6.929,45.7594,0.3729,0.2729,0.6759,-12.1489
16:36:44:212,-2.357,1.8461,6.692,45.7197,0.0004,0.225,0.6142,-12.3446
16:36:44:231,-1.907,2.121,7.364,45.7361,-0.4338,0.0644,0.4705,-12.5373
16:36:44:253,-1.454,2.327,8.4341,45.7762,-0.6211,-0.1741,0.296,-12.7297
16:36:44:271,-1.1531,2.7701,8.82,45.7707,-0.5221,-0.3092,0.1833,-12.9248
16:36:44:293,-0.7721,3.1991,8.643,45.7671,-0.272,-0.2827,0.129,-13.1228
16:36:44:311,-0.578,3.414,8.1281,45.7109,-0.0645,-0.2028,0.1162,-13.3241
16:36:44:332,-0.65,3.5291,7.707,45.6159,-0.0506,-0.1518,0.1194,-13.5299
16:36:44:352,-0.818,3.522,7.568,45.3296,-0.2219,-0.1379,0.1396,-13.7424
16:36:44:371,-0.834,3.546,7.8791,45.1691,-0.4253,-0.0975,0.1726,-13.9641
16:36:44:391,-0.765,3.405,8.4581,45.0112,-0.5657,-0.1453,0.1992,-14.197
16:36:44:410,-0.717,3.165,8.9921,44.7903,-0.5807,-0.2848,0.2247,-14.4437
16:36:44:438,-0.593,3.074,9.572,44.83,-0.4157,-0.2762,0.2727,-14.7053
16:36:44:451,-0.6041,2.9831,9.8951,44.6449,-0.1018,-0.289,0.3365,-14.9821
16:36:44:472,-0.1211,3.1151,9.7301,44.3893,0.142,-0.1358,0.3407,-15.2739
16:36:44:491,0.3041,3.4091,10.086,44.1927,0.2485,0.0026,0.1418,-15.5794
16:36:44:513,-0.264,3.3401,10.055,43.9069,0.3718,-0.1837,-0.0978,-15.8927
16:36:44:531,-0.3,3.543,9.744,43.7128,0.5027,-0.1997,-0.2702,-16.2017
16:36:44:551,-0.633,3.776,9.641,43.6718,0.4378,-0.0474,-0.4137,-16.4985
16:36:44:571,-0.875,3.756,10.1651,43.377,0.1708,0.1962,-0.4095,-16.7763
16:36:44:591,-0.971,3.627,11.339,43.359,0.0408,0.3548,-0.3893,-17.0326
16:36:44:609,-1.2371,3.393,12.138,43.3674,0.1814,0.4378,-0.4467,-17.2669
16:36:44:630,-1.572,3.3281,12.4211,43.1449,0.4218,0.4027,-0.4788,-17.4764
16:36:44:650,-1.8881,3.045,11.612,42.9783,0.6091,0.2079,-0.4521,-17.6586
16:36:44:677,-2.127,2.325,10.74,42.655,0.6549,0.1176,-0.3308,-17.8123
16:36:44:691,-1.763,2.076,10.2251,42.4041,0.6464,0.0271,-0.1797,-17.9406
16:36:44:712,-1.26,2.174,9.0521,42.1302,0.6805,-0.1518,-0.1009,-18.0515
16:36:44:731,-1.047,2.1521,7.6661,41.7668,0.7007,-0.2145,-0.0668,-18.1511
16:36:44:753,-0.758,2.255,6.981,41.3848,0.5592,-0.1922,-0.0412,-18.2423
16:36:44:771,-0.6311,2.37,7.194,40.7998,0.2654,-0.238,-0.0945,-18.2423
16:36:44:793,-0.7241,2.315,7.422,40.0529,-0.0996,-0.2295,-0.2393,-18.2423
16:36:44:811,-0.899,2.3651,7.9721,39.4992,-0.3891,-0.0176,-0.3681,-18.2423
16:36:44:831,-1.301,2.6891,8.604,38.9953,-0.4476,0.2027,-0.4095,-18.2423
16:36:44:851,-1.61,3.254,8.765,38.8133,-0.2475,0.3559,-0.3904,-18.2423
16:36:44:871,-1.725,3.8471,7.6901,38.973,0.0089,0.4005,-0.3542,-18.2423
16:36:44:893,-2.034,4.341,7.539,39.0989,0.0547,0.1654,-0.2956,-18.2423
16:36:44:910,-1.814,4.1471,7.697,39.1301,-0.1316,-0.2751,-0.2786,-18.2423
16:36:44:939,-1.275,4.046,7.865,39.1082,-0.4509,-0.2944,-0.2478,-18.2423
16:36:44:959,-1.49,4.0751,8.411,38.8159,-0.4956,-0.1678,-0.2254,-18.2423
16:36:44:978,-1.814,4.314,9.45,38.6888,-0.4922,-0.3252,-0.1925,-18.2423
16:36:44:997,-2.034,4.379,9.9521,38.5582,-0.4583,-0.6891,-0.1616,-18.2423
16:36:45:018,-2.106,4.2521,9.737,38.5359,-0.3912,-0.8935,-0.1126,-18.2423
16:36:45:038,-1.952,4.056,9.363,38.3037,-0.3433,-0.7594,-0.0253,-18.2423
16:36:45:061,-1.5671,3.644,9.5,38.0986,-0.3699,-0.3923,0.1141,-18.2423
16:36:45:077,-1.155,2.816,10.352,37.7547,-0.4179,0.0345,0.2705,-18.2423
16:36:45:098,-1.035,2.126,11.808,37.2495,-0.3647,0.2218,0.3418,-18.2423
16:36:45:117,-1.265,1.97,12.5411,36.8598,-0.2178,0.0228,0.2769,-18.2423
16:36:45:137,-1.509,2.231,12.1241,36.5181,-0.1018,-0.2507,0.2152,-18.2423
16:36:45:157,-1.466,2.4881,11.183,36.3506,-0.0784,-0.2986,0.2397,-18.2423
16:36:45:179,-1.2251,2.358,10.4141,36.3719,-0.1177,-0.1273,0.3151,-18.2423
16:36:45:196,-1.026,1.817,10.4981,36.484,-0.091,0.1005,0.3919,-18.2423
16:36:45:218,-1.007,1.4921,10.778,36.161,0.0622,0.0644,0.4397,-18.2423
16:36:45:241,-1.349,1.5011,10.029,35.8759,0.2569,-0.0901,0.4588,-18.2423
16:36:45:259,-1.464,1.211,8.964,35.5459,0.3473,-0.0879,0.4865,-18.2423
16:36:45:276,-1.0931,0.843,8.274,35.419,0.2335,-0.0454,0.4705,-18.2423
16:36:45:295,-0.614,0.95,8.3,35.657,-0.0539,-0.0921,0.3982,-18.2423
16:36:45:317,-0.1811,1.295,8.9471,36.0911,-0.2657,-0.2464,0.2801,-18.2423
16:36:45:338,0.2321,1.839,9.249,36.3951,-0.1997,-0.4071,0.1523,-18.2423
16:36:45:358,0.563,2.3651,8.8511,36.5304,0.0153,-0.4859,0.0534,-18.2423
16:36:45:376,0.786,2.751,8.1709,36.3391,0.1771,-0.4583,-0.0264,-18.2423
16:36:45:395,0.668,3.098,7.5371,36.001,0.2155,-0.3849,-0.0657,-18.3338
16:36:45:415,0.3911,3.3521,6.929,35.6667,0.1259,-0.2007,-0.0019,-18.4248
16:36:45:448,0.369,3.2921,6.744,35.3661,-0.0209,0.0664,0.1216,-18.5167
16:36:45:457,0.5171,2.732,7.7981,35.2271,0.1601,0.6241,0.2343,-18.612
16:36:45:474,-0.073,2.7341,9.165,34.9842,0.1079,0.3527,0.2397,-18.7112
16:36:45:495,-0.348,2.9111,9.663,34.7452,-0.1209,-0.1507,0.1204,-18.81
16:36:45:515,0.036,3.1151,9.56,34.5124,-0.091,-0.2039,-0.0084,-18.9015
16:36:45:538,0.1991,3.4091,9.083,34.3129,0.1919,0.1654,-0.0583,-18.9015
16:36:45:555,0.2321,3.8591,8.7941,34.1344,0.3889,0.5209,-0.0818,-18.9015
16:36:45:576,0.063,4.278,9.2411,34.0263,0.4261,0.5655,-0.1849,-18.9015
16:36:45:599,-0.1661,4.463,10.098,34.1274,0.4218,0.3208,-0.334,-18.9015
16:36:45:614,-0.195,4.436,10.6061,34.2743,0.4241,-0.0602,-0.4584,-18.9015
16:36:45:635,-0.207,4.2161,10.5461,34.5651,0.3506,-0.3209,-0.5064,-18.9015
16:36:45:659,-0.377,4.092,10.3091,34.5082,0.2016,-0.3402,-0.4703,-18.9015
16:36:45:672,-0.6041,4.1111,10.185,34.3311,0.1037,-0.1337,-0.3787,-18.9015
16:36:45:693,-0.743,3.62,10.422,34.0913,0.1005,0.1367,-0.2839,-18.9015
16:36:45:713,-1.0451,3.294,10.977,33.4981,0.1558,0.2793,-0.2116,-18.9015
16:36:45:734,-1.241,2.969,10.9721,33.1954,0.2463,0.2526,-0.1605,-18.9015
16:36:45:753,-1.308,2.334,10.716,32.8599,0.2941,0.1994,-0.1189,-18.8067
16:36:45:775,-1.148,2.0351,10.5101,32.4871,0.2729,0.0323,-0.0924,-18.7039
16:36:45:792,-0.935,2.016,9.6671,32.474,0.2485,-0.2199,-0.102,-18.5944
16:36:45:813,-0.657,2.1281,8.4701,32.4197,0.2463,-0.3689,-0.103,-18.4794
16:36:45:833,-0.253,2.375,7.539,32.4197,0.1994,-0.4902,-0.1106,-18.36
16:36:45:852,0.0461,2.471,6.759,32.2407,0.0238,-0.6029,-0.1414,-18.239
16:36:45:873,0.237,2.325,6.447,32.0232,-0.2848,-0.5818,-0.1712,-18.12
16:36:45:894,0.288,2.15,6.905,31.6973,-0.5753,-0.3838,-0.2105,-18.0052
16:36:45:911,-0.059,2.279,7.7711,31.127,-0.6689,-0.0901,-0.285,-17.8931
16:36:45:942,-0.71,2.825,8.3771,30.7467,-0.5562,0.1717,-0.3499,-17.7784
16:36:45:951,-1.469,3.321,8.5421,30.3271,-0.3647,0.359,-0.3648,-17.6538
16:36:45:970,-1.893,3.536,8.525,30.0206,-0.2124,0.506,-0.2861,-17.5135
16:36:45:999,-1.689,3.486,8.676,29.9345,-0.1603,0.5581,-0.1829,-17.3545
16:36:46:010,-1.4351,3.567,8.942,29.9045,-0.1763,0.4847,-0.136,-17.1786
16:36:46:033,-1.301,3.812,9.272,30.0233,-0.188,0.3442,-0.0987,-16.9882
16:36:46:050,-1.0931,3.9,9.629,30.1069,-0.1368,0.1919,-0.0648,-16.7857
16:36:46:072,-0.947,3.8471,9.747,30.1451,-0.0283,0.0462,-0.0434,-16.5749
16:36:46:093,-0.7361,3.893,9.605,30.0602,0.0888,-0.0826,-0.0201,-16.3587
16:36:46:112,-0.7361,4.0391,9.15,29.7751,0.1293,-0.056,0.0257,-16.1397
16:36:46:130,-0.81,3.998,9.0521,29.6264,0.0664,0.1782,0.1173,-15.9203
16:36:46:152,-0.968,3.792,9.488,29.6942,-0.056,0.4187,0.2078,-15.7045
16:36:46:176,-1.134,3.5651,9.9791,29.7629,-0.1826,0.5485,0.2567,-15.4974
16:36:46:190,-1.4741,3.4841,10.908,29.7223,-0.272,0.4899,0.2534,-15.3007
16:36:46:209,-2.4101,3.167,11.375,29.7001,-0.439,0.0419,0.2641,-15.1129
16:36:46:230,-2.951,2.351,11.339,29.8184,-0.6487,-0.19,0.3726,-14.9304
16:36:46:251,-2.8241,1.9661,11.0441,29.997,-0.785,-0.287,0.5313,-14.7555
16:36:46:272,-2.3741,1.535,10.568,30.3338,-0.7956,-0.1826,0.7462,-14.5961
16:36:46:290,-1.766,0.9221,11.0321,30.5019,-0.6072,-0.0901,0.8942,-14.4601
16:36:46:309,-1.679,1.049,10.9511,30.5889,-0.2124,-0.0517,0.8632,-14.3526
16:36:46:332,-1.665,1.6571,9.608,30.6731,0.2281,0.0078,0.7462,-14.3526
16:36:46:352,-1.8851,1.889,7.8221,30.6231,0.4059,0.2611,0.6781,-14.3526
16:36:46:370,-1.6361,1.635,6.9,30.9026,0.1825,0.5602,0.6494,-14.3526
16:36:46:392,-1.167,1.226,7.5461,31.1383,-0.2549,0.6219,0.5302,-14.3526
16:36:46:411,-0.8411,1.161,9.2441,31.4273,-0.6157,0.2813,0.3396,-14.3526
16:36:46:430,0.0911,1.508,10.68,31.8635,-0.6871,-0.3422,0.147,-14.3526
16:36:46:462,0.539,1.9151,10.455,32.2625,-0.4273,-0.7105,0.0109,-14.3526
16:36:46:472,0.671,2.126,9.3161,32.5673,-0.0326,-0.569,0.0001,-14.3526
16:36:46:492,0.656,2.4641,8.2601,32.7525,0.2867,-0.2742,0.096,-14.3526
16:36:46:511,0.225,2.741,7.5461,32.965,0.3761,0.0314,0.2716,-14.3526
16:36:46:530,-0.2621,2.871,7.577,32.9332,0.2335,0.1143,0.4067,-14.3526
16:36:46:551,-0.944,3.156,8.241,32.7838,-0.0016,-0.1038,0.4577,-14.3526
16:36:46:572,-1.0451,3.074,9.2441,32.5934,-0.1368,-0.4913,0.4833,-14.3526
16:36:46:591,-0.176,2.394,9.615,32.5807,-0.0804,-0.7583,0.4397,-14.3526
16:36:46:640,0.707,2.013,9.344,32.5478,0.0803,-0.6572,0.261,-14.3526
16:36:46:640,0.702,3.464,9.945,32.6116,0.3473,-0.3039,0.1375,-14.3526
16:36:46:658,0.582,2.7221,10.34,32.7446,0.5314,-0.4423,0.2779,-14.3526
16:36:46:671,0.527,3.536,9.533,32.9733,0.5943,-0.3647,0.1119,-14.3526
16:36:46:692,0.759,3.9101,9.878,32.8913,0.4847,-0.4359,-0.1072,-14.3526
16:36:46:712,1.092,3.843,9.96,32.7613,0.2346,-0.521,-0.2042,-14.3526
16:36:46:731,1.1471,3.723,10.4531,32.6347,0.0408,-0.1209,-0.2094,-14.3526
16:36:46:753,1.0631,2.9951,10.9751,32.3356,-0.106,0.1504,-0.2296,-14.3526
16:36:46:774,1.499,1.724,11.738,32.2551,-0.3326,0.1782,-0.3585,-14.3526
16:36:46:792,1.5731,0.4361,12.605,32.2178,-0.7296,-0.0315,-0.6149,-14.2597
16:36:46:812,0.903,0.618,12.641,32.1054,-0.9063,0.0696,-0.765,-14.1426
16:36:46:832,0.17,1.295,11.8151,32.0226,-0.5295,0.3325,-0.6575,-13.9955
16:36:46:851,0.1751,1.755,10.137,31.9761,0.158,0.4293,-0.4553,-13.8224
16:36:46:872,0.623,1.7141,8.7101,32.0394,0.7081,0.4378,-0.3807,-13.6336
16:36:46:891,0.393,1.6181,8.073,32.2175,0.8848,0.1814,-0.3574,-13.4365
16:36:46:913,0.752,1.676,7.857,32.236,0.7762,0.0536,-0.4649,-13.2333
16:36:46:933,1.001,1.733,7.8461,31.9239,0.5538,0.2687,-0.6905,-13.0238
16:36:46:953,0.3671,1.815,7.608,31.5299,0.3367,0.5932,-0.947,-12.8042
16:36:46:970,-1.011,2.3891,7.269,30.997,0.1643,0.6528,-1.0055,-12.5657
16:36:46:995,-2.12,3.069,7.359,30.6392,0.0451,0.5177,-0.8214,-12.3001
16:36:47:013,-2.2661,3.488,7.568,30.3388,-0.0698,0.3026,-0.5287,-12.0071
16:36:47:035,-1.694,3.347,7.652,29.9986,-0.1464,0.2027,-0.3234,-11.6945
16:36:47:052,-0.9731,3.4121,7.992,29.6619,-0.2028,0.0632,-0.2116,-11.3726
16:36:47:071,-0.6401,3.3881,8.1521,29.2835,-0.2668,0.0846,-0.2009,-11.0507
16:36:47:095,-0.83,3.467,8.846,29.1046,-0.289,0.0462,-0.2584,-10.7328
16:36:47:111,-1.074,3.4001,9.521,29.0897,-0.1943,0.0036,-0.2989,-10.4173
16:36:47:134,-1.335,3.306,9.888,29.1359,0.028,0.0345,-0.2904,-10.1023
16:36:47:152,-1.653,3.4121,10.041,28.9462,0.2676,0.1217,-0.1914,-9.7866
16:36:47:171,-2.0531,3.4331,9.845,28.4675,0.4346,0.4113,-0.0084,-9.4711
16:36:47:191,-2.417,3.428,9.818,28.1602,0.4825,0.7283,0.2513,-9.1588
16:36:47:213,-2.747,3.354,10.146,27.913,0.3644,0.822,0.4983,-8.8539
16:36:47:233,-2.369,3.3281,10.5821,28.0754,0.0356,0.6837,0.544,-8.5609
16:36:47:251,-1.521,3.077,11.1611,28.4942,-0.3752,0.5549,0.3598,-8.2845
16:36:47:273,-1.3391,2.631,11.997,28.9656,-0.6552,0.6102,0.0906,-8.0272
16:36:47:291,-2.1611,2.243,12.27,29.6284,-0.5583,0.8774,-0.0008,-7.7869
16:36:47:321,-3.051,1.92,11.897,30.058,-0.1442,0.9901,0.1429,-7.5603
16:36:47:331,-3.324,1.8581,11.039,30.276,0.3633,0.6975,0.3982,-7.348
16:36:47:351,-2.841,2.018,9.984,30.4107,0.789,0.2101,0.627,-7.1533
16:36:47:373,-1.988,2.157,8.772,30.4386,1.037,-0.1038,0.6622,-6.9799
16:36:47:393,-1.581,2.456,7.577,30.6314,1.0423,-0.1655,0.4961,-6.8298
16:36:47:412,-1.6751,2.945,6.62,30.8735,0.8188,-0.0773,0.2812,-6.7
16:36:47:432,-1.826,3.273,6.2441,30.9984,0.4389,-0.0304,0.0566,-6.5847
16:36:47:451,-1.916,3.246,6.488,30.9875,0.0121,-0.1273,-0.2148,-6.4777
16:36:47:474,-2.034,3.06,6.96,30.9201,-0.2996,-0.1815,-0.4128,-6.3747
16:36:47:492,-2.079,2.9501,7.443,30.9416,-0.4498,-0.1518,-0.4575,-6.2752
16:36:47:513,-2.103,3.05,7.913,31.0048,-0.4476,-0.0666,-0.3724,-6.1812
16:36:47:531,-2.357,3.357,8.499,31.2383,-0.2603,0.1239,-0.1712,-6.1812
16:36:47:553,-2.369,3.347,8.901,31.573,0.1037,0.2941,0.0225,-6.1812
16:36:47:570,-2.4311,3.462,8.9441,31.9208,0.3686,0.1176,0.0758,-6.1812
16:36:47:591,-2.175,3.5411,8.5811,32.2556,0.4176,-0.2039,0.0566,-6.1812
16:36:47:610,-1.823,3.527,8.4341,32.6447,0.308,-0.3891,0.0109,-6.1812
16:36:47:631,-1.7351,3.618,8.571,32.9967,0.1165,-0.4019,-0.0551,-6.1812
16:36:47:650,-2.012,3.663,9.1121,33.2735,-0.0549,-0.3433,-0.1063,-6.1812
16:36:47:671,-2.465,3.668,10.158,33.8362,-0.124,-0.3497,-0.0903,-6.1812
