Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:49:722,-0.434,4.07,6.3131,45.3971,-0.4157,0.1686,0.0747,-8.8433
16:32:49:741,-1.086,4.113,7.316,45.3327,-0.7446,0.1962,-0.0679,-8.5956
16:32:49:761,-1.536,3.9911,8.387,45.1931,-0.9074,0.1984,0.0001,-8.3579
16:32:49:781,-1.55,3.9671,9.809,44.926,-0.851,0.2122,0.2098,-8.1232
16:32:49:802,-1.0039,3.9311,10.934,44.8734,-0.4891,0.2016,0.4972,-7.8935
16:32:49:826,0.0221,4.0511,10.991,45.0402,0.0473,0.127,0.7186,-7.6786
16:32:49:842,1.082,4.3331,9.96,45.4141,0.5123,-0.0007,0.7739,-7.4908
16:32:49:862,1.8461,4.6091,8.6951,45.922,0.7624,-0.0975,0.6696,-7.3403
16:32:49:879,2.3321,4.803,7.668,46.275,0.8049,-0.1134,0.4418,-7.2326
16:32:49:900,2.349,4.9511,7.01,46.5181,0.6933,-0.1092,0.1236,-7.2326
16:32:49:921,1.796,4.908,6.7301,46.6051,0.5197,-0.0921,-0.2009,-7.2326
16:32:49:939,0.927,4.784,6.833,46.7538,0.3464,-0.1613,-0.4543,-7.2326
16:32:49:960,0.048,4.788,7.266,46.8257,0.1675,-0.3061,-0.5958,-7.2326
16:32:49:979,-0.6041,5.042,8.1161,47.0839,0.0186,-0.4273,-0.6181,-7.2326
16:32:49:999,-0.7121,5.241,9.095,47.1004,-0.0613,-0.4837,-0.5841,-7.2326
16:32:50:023,-0.4391,5.4251,9.5861,47.0062,-0.0688,-0.4731,-0.6214,-7.2326
16:32:50:039,-0.5089,5.3561,8.93,46.9235,-0.1081,-0.322,-0.8033,-7.2326
16:32:50:059,-1.1171,4.9061,7.9151,46.9031,-0.3773,-0.2369,-1.03,-7.2326
16:32:50:078,-1.811,4.001,7.932,47.0399,-0.8393,-0.1411,-1.1811,-7.2326
16:32:50:098,-2.8331,3.165,9.4781,47.3347,-1.1458,0.0217,-1.1003,-7.2326
16:32:50:122,-3.987,3.098,11.7671,47.5779,-0.9435,0.1367,-0.7447,-7.1325
16:32:50:139,-4.193,3.017,12.8111,47.6846,-0.2571,-0.0272,-0.1999,-6.9856
16:32:50:158,-2.549,2.5571,11.5301,47.7942,0.3538,-0.3359,0.3205,-6.8039
16:32:50:189,-0.174,2.564,10.2041,47.9056,0.4165,-0.4711,0.5185,-6.6055
16:32:50:198,1.619,2.423,9.8831,47.8429,0.2016,-0.3422,0.3663,-6.4099
16:32:50:221,1.8101,2.5331,9.689,47.9096,0.0622,0.0738,0.0854,-6.2346
16:32:50:238,0.398,3.062,8.849,47.9437,0.1367,0.5889,-0.036,-6.087
16:32:50:256,-1.067,3.8261,7.58,47.9527,0.3783,0.7901,0.0672,-5.9607
16:32:50:277,-1.854,4.5821,6.0551,48.1972,0.6071,0.6134,0.2524,-5.8421
16:32:50:299,-1.962,5.243,4.589,48.4231,0.6528,0.2548,0.3801,-5.7206
16:32:50:322,-1.814,5.916,3.476,48.7093,0.4283,-0.0443,0.362,-5.5885
16:32:50:337,-1.622,6.155,3.225,49.0302,-0.0496,-0.2262,0.195,-5.4379
16:32:50:356,-1.701,5.7941,4.443,49.2838,-0.6253,-0.2338,-0.0253,-5.2606
16:32:50:376,-2.139,5.157,6.756,49.3826,-0.9882,-0.0517,-0.1647,-5.0511
16:32:50:396,-2.7401,4.4801,9.234,49.5169,-0.9904,0.1143,-0.135,-4.811
16:32:50:440,-3.485,4.192,11.0111,49.5204,-0.6317,0.2654,0.0769,-4.5518
16:32:50:442,-4.1051,4.245,11.2811,49.8172,-0.1209,0.4975,0.4249,-4.2875
16:32:50:456,-4.3901,4.769,10.304,50.1568,0.1708,0.7156,0.7813,-4.0282
16:32:50:475,-4.062,5.1041,9.4571,50.59,0.1259,0.7773,0.9941,-3.7797
16:32:50:495,-3.5831,4.865,9.287,51.0311,-0.1038,0.7283,1.0006,-3.5442
16:32:50:515,-3.767,4.017,9.72,51.3096,-0.3689,0.6241,0.9366,-3.3231
16:32:50:535,-4.3661,2.897,10.541,51.4539,-0.5328,0.5741,1.0314,-3.1188
16:32:50:555,-4.679,1.772,11.226,51.6712,-0.4976,0.6762,1.2858,-2.933
16:32:50:577,-4.952,1.539,11.475,51.9448,-0.2742,0.7517,1.6008,-2.7708
16:32:50:595,-4.83,1.817,10.7861,52.2857,-0.0549,0.5155,1.8307,-2.6415
16:32:50:615,-4.344,1.9511,9.957,52.4832,-0.1071,0.1154,1.9019,-2.5505
16:32:50:634,-3.908,1.9271,9.9431,52.7691,-0.3678,0.0121,1.885,-2.5505
16:32:50:656,-3.4301,1.688,10.4771,53.1061,-0.6211,0.275,1.819,-2.5505
16:32:50:674,-3.267,1.1201,10.9391,53.4158,-0.7179,0.7613,1.753,-2.5505
16:32:50:699,-3.698,0.9071,11.0471,53.9031,-0.5881,1.1945,1.8221,-2.6865
16:32:50:715,-3.9971,1.125,10.472,54.2521,-0.2614,1.3999,2.086,-2.8737
16:32:50:736,-3.77,1.398,9.411,54.4968,0.1057,1.3062,2.4266,-3.1101
16:32:50:755,-2.975,1.5371,8.202,54.7888,0.3569,1.07,2.7438,-3.3955
16:32:50:774,-1.344,1.554,7.5941,54.8639,0.4528,0.7997,2.8725,-3.3955
16:32:50:795,0.1271,1.997,7.386,55.1243,0.5134,0.6219,2.698,-3.8027
16:32:50:814,0.714,2.507,6.941,55.6223,0.5347,0.506,2.3096,-4.2742
16:32:50:835,0.7421,2.4641,6.4931,56.0236,0.3686,0.3325,1.8956,-4.8076
16:32:50:854,0.201,2.7221,6.929,56.5122,0.1005,0.2207,1.5731,-5.3985
16:32:50:875,-0.683,3.9191,7.625,56.8038,-0.0539,0.3729,1.3379,-6.0404
16:32:50:894,-1.067,4.6541,8.255,56.7579,-0.157,0.5177,1.0846,-6.7238
16:32:50:914,-1.227,4.6211,8.645,56.8138,-0.272,0.6102,0.7303,-7.439
16:32:50:934,-2.113,4.6331,8.978,57.0101,-0.3519,0.8667,0.4014,-8.1758
16:32:50:954,-3.6191,4.8461,8.791,57.3021,-0.3625,1.1637,0.2237,-8.9192
16:32:50:973,-4.517,5.147,7.398,57.336,-0.5742,1.2988,0.2588,-9.654
16:32:50:992,-4.016,3.96,6.759,57.291,-1.3468,1.0615,0.3024,-10.3715
16:32:51:015,-3.387,1.932,8.966,57.4546,-2.1632,0.903,0.4366,-11.0774
16:32:51:034,-4.0901,0.8741,12.428,57.5708,-2.2292,0.888,0.8239,-11.8006
16:32:51:051,-5.276,1.566,14.748,57.8965,-1.3852,0.6603,1.6349,-12.567
16:32:51:072,-4.134,2.246,14.808,58.2687,-0.1453,-0.1646,2.5586,-13.3866
16:32:51:093,-0.686,2.262,12.3131,58.5301,0.7124,-0.9372,3.0438,-13.3866
16:32:51:115,2.663,2.873,9.9791,58.612,0.8795,-1.1063,2.8512,-13.3866
16:32:51:133,4.0511,3.725,8.37,58.6463,0.6549,-0.5892,2.1127,-14.4764
16:32:51:153,2.8901,4.664,7.2251,58.8247,0.3219,0.1665,1.2177,-15.637
16:32:51:173,0.3281,4.803,6.5381,59.1075,0.0217,0.6443,0.5972,-16.8372
16:32:51:203,-1.907,4.719,6.486,59.32,-0.1251,0.6688,0.3631,-18.0346
16:32:51:212,-3.188,4.5701,6.5891,59.5342,-0.1752,0.3123,0.4312,-19.1995
16:32:51:231,-3.0731,4.2229,6.9881,59.4884,-0.2901,-0.1603,0.6418,-20.3248
16:32:51:255,-1.766,3.6701,7.98,59.3918,-0.4444,-0.2986,0.7749,-21.418
16:32:51:275,-0.7151,3.1961,9.5141,59.6707,-0.4922,-0.0826,0.7568,-22.4952
16:32:51:294,-0.5689,2.942,10.704,59.8057,-0.3146,0.191,0.6898,-23.5701
16:32:51:312,-1.028,2.799,10.8911,60.0161,-0.0081,0.3666,0.7281,-24.6442
16:32:51:332,-1.4711,2.832,10.23,60.0804,0.2718,0.4719,0.9229,-25.7146
16:32:51:355,-1.4621,3.225,9.129,60.0035,0.425,0.5602,1.1538,-26.782
16:32:51:373,-1.158,3.701,8.2451,60.0942,0.3985,0.6017,1.2943,-27.8501
16:32:51:392,-0.8681,4.116,8.0351,60.256,0.2591,0.5889,1.3326,-28.9218
16:32:51:413,-0.686,4.5701,8.367,60.5435,0.1015,0.5644,1.2996,-29.9983
16:32:51:438,-0.4271,4.877,8.669,60.7851,-0.0751,0.5943,1.2123,-31.0791
16:32:51:454,0.1511,4.6451,9.191,60.8801,-0.4221,0.5635,0.9676,-32.1634
16:32:51:475,0.165,3.6611,10.604,60.8017,-0.7807,0.4804,0.5983,-33.2497
16:32:51:494,-0.741,2.849,12.155,60.8146,-0.8393,0.4836,0.3216,-34.3285
16:32:51:514,-2.2901,2.499,12.507,60.905,-0.4731,0.7465,0.3077,-35.3883
16:32:51:534,-3.7121,2.751,11.0111,60.9968,0.1537,1.2072,0.5675,-36.4245
16:32:51:555,-4.1771,3.62,8.3081,61.1752,0.5996,1.3285,0.8803,-37.4412
16:32:51:574,-3.6881,4.046,5.8421,61.3137,0.5698,1.037,0.9793,-38.443
16:32:51:596,-3.1211,4.034,4.755,61.4615,0.1143,0.6071,0.8867,-39.4284
16:32:51:618,-2.9171,3.608,5.619,61.6414,-0.4264,0.3037,0.7846,-40.3915
16:32:51:633,-2.769,3.0431,7.529,61.6829,-0.6817,0.2005,0.8154,-41.3299
16:32:51:656,-2.4701,2.6381,9.1601,61.75,-0.6179,0.1665,0.9335,-42.2535
16:32:51:675,-2.012,2.4041,9.998,61.7604,-0.2964,0.191,1.0559,-43.1754
16:32:51:693,-1.292,2.3771,9.7751,61.5949,0.0483,0.1803,1.1059,-44.1033
16:32:51:715,-0.779,2.76,8.9711,61.5244,0.2218,0.1079,1.0069,-45.0397
16:32:51:736,-0.7031,3.0881,8.475,61.4048,0.2133,0.0026,0.8196,-45.9826
16:32:51:756,-0.813,3.194,8.4341,61.406,0.1441,-0.0124,0.6557,-46.9266
16:32:51:775,-0.944,3.225,8.729,61.4681,0.11,0.0206,0.5653,-47.866
16:32:51:794,-0.719,3.258,8.88,61.492,0.1207,0.0058,0.512,-48.7974
16:32:51:816,-0.4541,3.3491,8.9831,61.4627,0.1143,-0.0528,0.4344,-49.7211
16:32:51:834,-0.372,3.6131,9.234,61.5738,0.0952,-0.1635,0.3311,-50.6382
16:32:51:854,-0.3341,3.8951,9.687,61.6318,0.0271,-0.3497,0.23,-51.5471
16:32:51:873,-0.099,3.692,10.4651,61.6606,-0.1092,-0.6009,0.1503,-52.4456
16:32:51:895,0.4241,3.206,11.628,61.7002,-0.2518,-0.835,0.1225,-53.3324
16:32:51:913,0.987,2.9351,12.593,61.6862,-0.2571,-0.8584,0.0938,-54.2089
16:32:51:935,1.133,2.8661,12.315,61.6321,-0.1103,-0.5987,0.0087,-55.0773
16:32:51:955,0.477,2.904,10.994,61.753,-0.0751,-0.3359,-0.118,-55.9364
16:32:51:975,-0.4751,2.796,10.151,61.8529,-0.1561,-0.1922,-0.1402,-56.78
16:32:51:994,-0.9251,2.7251,10.2971,61.9383,-0.1678,-0.2751,-0.052,-57.602
16:32:52:014,-0.4631,2.567,10.6631,62.112,-0.0741,-0.5827,0.0811,-58.402
16:32:52:033,0.659,2.4131,10.5371,62.1178,0.0653,-0.5679,0.113,-59.1848
16:32:52:054,1.0871,2.66,9.861,61.9898,0.1834,-0.2486,0.0246,-59.9558
16:32:52:076,1.097,2.9591,8.8991,61.9471,0.191,-0.1006,-0.1211,-60.715
16:32:52:093,0.9701,3.203,8.118,62.0099,0.1196,-0.0698,-0.3052,-61.458
16:32:52:115,0.51,3.345,7.731,62.149,0.0525,-0.0124,-0.4692,-62.1787
16:32:52:135,-0.1061,3.563,7.458,62.5036,0.0866,0.0855,-0.5511,-62.8693
16:32:52:156,-0.6161,3.912,6.9311,62.7573,0.1643,0.1356,-0.5787,-63.5232
16:32:52:174,-0.873,4.293,6.431,62.8871,0.1739,0.0813,-0.5989,-64.1381
16:32:52:194,-0.9971,4.695,6.3491,63.1687,0.0718,-0.0485,-0.6384,-64.7125
16:32:52:214,-1.143,4.815,6.936,63.3462,-0.091,-0.2178,-0.6447,-65.2441
16:32:52:235,-1.256,4.626,8.016,63.3184,-0.2082,-0.3081,-0.5479,-65.7281
16:32:52:255,-1.0039,4.374,9.416,63.3956,-0.2017,-0.3103,-0.3627,-66.1635
16:32:52:274,-0.4511,4.266,10.668,63.369,0.0175,-0.2326,-0.2148,-66.559
16:32:52:295,0.029,4.305,10.833,63.2725,0.3453,-0.1177,-0.1818,-66.9264
16:32:52:314,-0.0971,4.515,10.185,63.3674,0.5155,0.0078,-0.2489,-67.2724
16:32:52:334,-0.801,4.6901,9.62,63.4067,0.4687,0.1356,-0.2669,-67.5955
16:32:52:354,-1.268,4.7,9.663,63.4231,0.2932,0.225,-0.186,-67.8888
16:32:52:377,-1.452,4.559,10.3121,63.6615,0.1473,0.3442,-0.0509,-68.1501
16:32:52:395,-1.3991,4.5371,10.982,63.8514,0.159,0.4452,0.1002,-68.3834
16:32:52:413,-0.609,3.7181,11.303,63.7889,0.242,0.258,0.1673,-68.5961
16:32:52:443,-0.209,3.117,11.319,63.9126,0.3996,0.1515,0.1854,-68.7975
16:32:52:453,-0.063,2.954,10.7351,63.9929,0.6985,0.3527,0.2109,-68.9938
16:32:52:475,-0.312,3.335,8.918,63.9407,0.8689,0.358,0.1353,-69.1887
16:32:52:495,-0.257,3.1511,7.0601,64.1062,0.5592,0.1057,-0.0008,-69.38
16:32:52:514,-0.492,3.132,6.648,64.1361,-0.0389,0.1259,-0.1434,-69.5645
16:32:52:534,-1.232,3.306,7.817,64.038,-0.4476,0.4113,-0.2009,-69.7395
16:32:52:555,-1.893,3.476,8.6501,64.0205,-0.4922,0.506,-0.1669,-69.9011
16:32:52:575,-2.1581,3.507,8.9801,63.9208,-0.3901,0.3985,-0.0466,-70.0513
16:32:52:598,-2.0861,3.4931,9.308,63.8022,-0.2113,0.2164,0.1492,-70.1961
16:32:52:614,-1.6361,3.45,9.344,63.8756,0.0206,0.11,0.3928,-70.3434
16:32:52:633,-0.731,3.3401,9.086,63.856,0.2346,0.1217,0.6185,-70.5023
16:32:52:655,0.132,3.366,8.81,63.8811,0.408,0.109,0.7419,-70.6829
16:32:52:675,0.7811,3.627,8.636,63.8616,0.5963,-0.0049,0.7644,-70.8936
16:32:52:696,1.329,3.8981,8.166,63.6332,0.7602,-0.1581,0.6951,-71.1379
16:32:52:722,2.2601,4.197,7.17,63.6617,0.7103,-0.2369,0.2619,-71.4159
16:32:52:739,1.803,4.439,6.816,63.8822,0.5911,-0.1401,-0.0403,-71.7274
16:32:52:761,1.092,4.652,6.756,63.8577,0.3633,-0.2454,-0.2947,-72.0676
16:32:52:778,0.572,4.776,7.467,63.8257,0.0738,-0.4168,-0.4467,-72.4215
16:32:52:798,0.458,4.752,8.595,63.7836,-0.1709,-0.4945,-0.5224,-72.7699
16:32:52:817,0.515,4.757,9.656,63.6462,-0.3348,-0.454,-0.5543,-73.0961
16:32:52:839,0.683,4.884,10.1651,63.7706,-0.3912,-0.2964,-0.6106,-73.393
16:32:52:860,0.5081,4.767,9.6101,63.8788,-0.5008,-0.1805,-0.7745,-73.6614
16:32:52:879,-0.288,4.3331,9.3281,63.9197,-0.7785,-0.1038,-0.8895,-73.9057
16:32:52:899,-0.968,3.704,10.379,64.0098,-0.9745,-0.0634,-0.8203,-74.1254
16:32:52:917,-1.4351,3.335,11.865,64.0392,-0.7828,-0.0049,-0.5969,-74.3127
16:32:52:937,-1.6241,3.29,12.7031,64.1292,-0.1666,-0.0804,-0.2722,-74.466
16:32:52:960,-0.456,2.8991,11.351,64.2869,0.4836,-0.3167,0.0257,-74.595
16:32:52:977,1.2071,2.837,9.237,64.2792,0.6677,-0.3849,0.0715,-74.714
16:32:52:997,2.102,2.997,7.905,64.217,0.4495,-0.2518,-0.1339,-74.8369
16:32:53:017,2.1551,3.12,7.539,64.159,0.0685,-0.1134,-0.4148,-74.9742
16:32:53:037,1.224,3.3641,8.001,64.0312,-0.1518,0.0749,-0.6149,-75.1284
16:32:53:058,-0.152,3.831,8.217,63.8603,-0.0027,0.2622,-0.6149,-75.2901
16:32:53:082,-1.136,4.556,7.3691,63.6951,0.3228,0.2526,-0.4999,-75.4413
16:32:53:096,-1.6031,5.174,5.9351,63.612,0.4782,0.0047,-0.4031,-75.5714
16:32:53:116,-1.703,5.648,4.922,63.5546,0.3026,-0.3103,-0.3659,-75.6824
16:32:53:136,-1.428,5.78,5.186,63.5517,-0.1092,-0.4455,-0.3744,-75.7778
16:32:53:155,-1.323,5.679,7.041,63.5619,-0.421,-0.3348,-0.385,-75.7778
16:32:53:177,-1.4831,5.4851,9.1361,63.6313,-0.3763,-0.2007,-0.3212,-75.7778
16:32:53:198,-1.469,5.3561,10.386,63.4744,-0.0027,-0.1539,-0.1733,-75.7778
16:32:53:226,-0.968,5.193,10.2851,63.6599,0.4602,-0.1006,-0.0243,-75.7778
16:32:53:235,-0.344,5.243,9.117,63.6723,0.6826,0.0291,0.0044,-75.7778
16:32:53:254,-0.176,5.564,8.2721,63.599,0.5846,0.2069,-0.0828,-75.7778
16:32:53:278,-0.458,5.765,8.0351,63.4995,0.3336,0.3751,-0.2042,-75.7778
16:32:53:294,-1.031,5.66,8.2691,63.3632,0.0408,0.5197,-0.2797,-75.7778
16:32:53:316,-1.737,5.6051,8.8181,63.3543,-0.1837,0.6124,-0.2393,-75.7778
16:32:53:335,-1.3901,4.7741,9.533,63.2793,-0.406,0.3877,-0.1232,-75.6703
16:32:53:356,-0.7031,4.001,10.901,63.153,-0.5859,0.1324,-0.0158,-75.5377
16:32:53:373,-0.513,3.524,12.191,62.9179,-0.355,0.2537,0.1077,-75.392
16:32:53:394,-0.8081,3.773,11.822,62.7871,0.2505,0.4506,0.2024,-75.253
16:32:53:415,-1.0811,3.9431,9.1481,62.9079,0.6028,0.3538,0.2206,-75.1321
16:32:53:435,-1.143,3.95,6.866,63.049,0.374,0.0675,0.1577,-75.0307
16:32:53:456,-1.4141,4.1231,6.294,63.3382,-0.1581,-0.0411,0.0758,-75.0307
16:32:53:474,-1.778,4.163,7.424,63.1137,-0.5562,0.1037,0.0576,-75.0307
16:32:53:494,-1.8761,4.08,8.7191,62.9492,-0.6328,0.2442,0.1162,-75.0307
16:32:53:515,-1.773,3.993,9.579,62.7681,-0.4423,0.2813,0.2035,-75.0307
16:32:53:534,-1.598,3.8831,9.632,62.5089,-0.1018,0.1665,0.3024,-75.0307
16:32:53:554,-1.2251,3.749,8.7221,62.5893,0.176,0.0004,0.4206,-75.0307
16:32:53:574,-0.564,3.723,7.872,62.5816,0.2526,-0.0602,0.5163,-75.0307
16:32:53:595,-0.044,3.776,7.652,62.42,0.2676,-0.0252,0.5536,-75.0307
16:32:53:614,0.249,3.996,7.695,62.1592,0.3421,-0.0591,0.5419,-75.0307
16:32:53:634,0.5681,4.343,7.599,61.7548,0.4207,-0.2315,0.4705,-75.0307
16:32:53:657,0.867,4.539,7.415,61.4817,0.3868,-0.3795,0.3057,-75.0307
16:32:53:674,0.728,4.6331,7.388,61.4567,0.2921,-0.2699,0.1023,-75.1245
16:32:53:698,0.113,4.98,7.4771,61.4419,0.225,-0.091,-0.052,-75.3807
16:32:53:714,-0.2981,5.258,7.721,61.3805,0.1037,-0.221,-0.1434,-75.5211
16:32:53:735,-0.063,5.198,8.66,61.2848,-0.0751,-0.47,-0.2148,-75.6563
16:32:53:754,0.189,5.0921,9.768,61.1821,-0.1815,-0.5221,-0.2743,-75.7832
16:32:53:774,0.096,5.363,10.4291,61.2308,-0.1763,-0.3625,-0.2936,-75.9017
16:32:53:793,0.3791,5.504,10.127,61.3956,-0.1294,-0.1752,-0.3701,-76.0124
16:32:53:813,0.635,5.088,9.2681,61.3357,-0.305,-0.2113,-0.5979,-76.1172
16:32:53:833,0.177,4.2401,9.306,61.2802,-0.62,-0.1368,-0.8172,-76.2145
16:32:53:855,-0.573,3.275,10.359,61.3005,-0.7637,0.0356,-0.832,-76.2145
16:32:53:874,-1.541,2.954,11.4101,61.1013,-0.5317,0.1601,-0.6245,-76.2145
16:32:53:893,-1.778,2.78,11.669,61.0595,-0.0038,0.0132,-0.2159,-76.2145
16:32:53:914,-0.3911,2.5691,9.8711,61.1781,0.4293,-0.2443,0.1588,-76.2145
16:32:53:935,1.2551,2.825,7.896,61.0238,0.3825,-0.2805,0.2206,-76.2145
16:32:53:953,2.15,3.069,6.9641,60.9762,0.0015,-0.1869,-0.0084,-76.2145
16:32:53:976,1.767,3.347,7.197,60.9025,-0.4242,-0.106,-0.3414,-76.3225
16:32:53:993,0.1991,3.62,8.375,60.6664,-0.5178,0.0644,-0.4584,-76.4436
16:32:54:019,-1.028,4.0751,8.94,60.3239,-0.1539,0.1697,-0.2956,-76.5535
16:32:54:035,-1.287,4.6181,7.9601,60.1469,0.3751,0.0727,-0.0796,-76.6484
16:32:54:053,-1.05,5.126,6.122,59.9545,0.6262,-0.1262,-0.0243,-76.6484
16:32:54:073,-0.6911,5.4131,4.8,59.7956,0.4591,-0.2751,-0.1297,-76.6484
16:32:54:095,-0.5111,5.6651,4.704,59.6423,0.0036,-0.3114,-0.3479,-76.6484
16:32:54:113,-1.134,5.5661,6.282,59.4359,-0.4273,-0.1954,-0.532,-76.6484
16:32:54:132,-1.988,5.4011,8.312,59.1375,-0.5275,-0.0283,-0.5192,-76.6484
16:32:54:156,-2.5751,5.286,9.909,59.1207,-0.2837,0.109,-0.3414,-76.6484
16:32:54:177,-2.843,5.4401,10.2011,59.0235,0.1176,0.258,-0.0764,-76.6484
16:32:54:195,-2.553,5.8181,9.3251,59.173,0.2878,0.2984,0.1566,-76.6484
16:32:54:215,-1.833,5.988,8.88,59.2365,0.0824,0.2144,0.2588,-76.5544
16:32:54:238,-1.122,6.0311,9.442,59.1005,-0.2837,0.2366,0.2173,-76.4552
16:32:54:255,-0.705,5.4011,10.46,58.9412,-0.5785,0.3718,0.047,-76.3581
16:32:54:275,-1.0571,4.0031,11.319,58.8156,-0.7296,0.4176,-0.1339,-76.2642
16:32:54:295,-2.276,2.988,12.098,58.6391,-0.6051,0.441,-0.1265,-76.17
16:32:54:314,-3.399,2.5571,12.066,58.3759,-0.1837,0.3825,0.1588,-76.0734
16:32:54:334,-3.219,2.5691,10.608,58.2125,0.1293,0.0644,0.5365,-75.9812
16:32:54:353,-1.61,2.3081,9.186,58.0025,-0.0059,-0.2625,0.6579,-75.9812
16:32:54:375,-0.576,2.145,9.093,57.8149,-0.3274,-0.1433,0.5152,-75.9812
16:32:54:394,-1.217,2.459,9.543,57.9718,-0.4487,0.2729,0.3854,-75.9812
16:32:54:413,-2.007,2.7461,9.4811,58.0359,-0.3103,0.4654,0.4631,-75.9812
16:32:54:464,-2.0771,3.1121,8.8631,57.8586,-0.056,0.4059,0.6398,-75.9812
16:32:54:465,-1.7111,3.5411,8.099,57.4524,0.191,0.2984,0.7877,-75.9812
16:32:54:473,-1.167,3.716,7.352,57.125,0.358,0.1962,0.843,-75.9812
16:32:54:496,-0.705,3.764,6.9,56.8329,0.4144,0.0547,0.8176,-76.0736
16:32:54:515,-0.341,3.821,6.7901,56.6026,0.3633,-0.1401,0.726,-76.1895
16:32:54:533,-0.0491,3.7541,7.158,56.5532,0.2463,-0.2975,0.5951,-76.3278
16:32:54:554,0.0821,3.618,7.934,56.5124,0.1378,-0.371,0.4503,-76.4866
16:32:54:574,0.0911,3.476,8.727,56.5065,0.0707,-0.3625,0.3514,-76.6615
16:32:54:596,0.144,3.474,9.363,56.4122,0.0994,-0.1997,0.3035,-76.8484
16:32:54:616,0.041,3.723,9.4541,56.3197,0.2485,0.0058,0.2491,-77.0456
16:32:54:635,-0.245,4.1561,8.9561,56.237,0.3548,-0.0793,0.1683,-77.2507
16:32:54:656,-0.281,4.501,8.645,56.1879,0.2761,-0.3613,0.0715,-77.4589
16:32:54:674,-0.044,4.6451,9.117,56.2164,0.0419,-0.5008,-0.0243,-77.6665
16:32:54:695,0.2441,4.649,10.2161,56.1052,-0.1698,-0.437,-0.0861,-77.8711
16:32:54:713,0.659,4.764,10.874,55.831,-0.2273,-0.1986,-0.1658,-78.0716
16:32:54:736,0.924,4.494,10.2851,55.5214,-0.2518,0.0058,-0.3776,-78.2677
16:32:54:756,0.374,3.8981,9.5771,55.3226,-0.4753,0.0121,-0.6138,-78.4574
16:32:54:774,-0.482,3.189,10.125,55.3108,-0.6786,0.0653,-0.6766,-78.6303
16:32:54:795,-1.433,3.077,11.121,55.2407,-0.5551,0.1942,-0.5522,-78.7777
16:32:54:815,-1.794,2.732,11.451,55.0172,-0.2028,0.0622,-0.2584,-78.9025
16:32:54:833,-1.167,2.397,10.754,54.8413,0.1378,-0.2262,0.1002,-79.0145
16:32:54:854,0.446,2.4281,9.7151,54.8052,0.2399,-0.3124,0.3046,-79.127
16:32:54:875,1.698,2.499,9.2081,54.7862,0.1717,-0.2262,0.213,-79.2528
16:32:54:893,1.743,2.7221,8.691,54.8052,0.109,-0.0007,0.0034,-79.3971
16:32:54:914,0.678,3.369,8.109,54.696,0.1771,0.2739,-0.1084,-79.5531
16:32:54:935,-0.245,4.008,7.242,54.4047,0.3772,0.4315,-0.0764,-79.7097
16:32:54:955,-0.636,4.587,6.158,53.9585,0.5752,0.3857,-0.0412,-79.8623
16:32:54:975,-0.779,5.0921,5.0351,53.7685,0.6124,0.1749,-0.0998,-80.0105
16:32:54:995,-0.9281,5.552,4.194,53.5751,0.4027,-0.0613,-0.2361,-80.1524
16:32:55:015,-1.112,5.636,4.271,53.5322,-0.0198,-0.1763,-0.3893,-80.2828
16:32:55:035,-1.316,5.418,5.696,53.7184,-0.4359,-0.106,-0.4979,-80.3875
16:32:55:054,-1.7471,5.0591,7.628,53.6591,-0.6094,0.0653,-0.5309,-80.3875
16:32:55:077,-2.28,4.7381,9.378,53.4226,-0.5125,0.1984,-0.4202,-80.3875
16:32:55:097,-2.687,4.776,10.292,53.2859,-0.2592,0.3091,-0.2051,-80.3875
16:32:55:114,-2.912,4.9751,10.467,53.3402,-0.0741,0.392,0.0896,-80.3875
16:32:55:136,-2.3951,5.2001,10.704,53.2539,-0.0463,0.4091,0.3598,-80.3875
16:32:55:154,-1.646,5.351,11.09,53.3681,-0.0432,0.5251,0.4674,-80.3875
16:32:55:174,-1.277,5.3081,11.03,53.3461,-0.0571,0.6165,0.4088,-80.3875
16:32:55:196,-0.8651,4.271,10.9841,52.8247,-0.2475,0.4443,0.2524,-80.3875
16:32:55:215,-1.38,3.2921,11.942,52.65,-0.3497,0.3686,0.1651,-80.3875
16:32:55:234,-2.1701,2.8661,12.3731,52.6103,-0.0187,0.522,0.3344,-80.3875
16:32:55:256,-2.2331,3.105,11.006,52.4963,0.4272,0.407,0.5706,-80.3875
16:32:55:274,-1.229,3.1721,8.849,52.5805,0.4559,0.0483,0.6025,-80.3875
16:32:55:295,-0.5351,3.069,7.7111,52.5844,0.1228,-0.0496,0.4121,-80.3875
16:32:55:314,-0.9881,3.2231,7.7501,52.4358,-0.2167,0.158,0.1833,-80.3875
16:32:55:335,-1.802,3.165,8.1881,52.3138,-0.3912,0.3538,0.1204,-80.3875
16:32:55:357,-2.211,3.1991,8.676,52.1278,-0.3497,0.4165,0.2311,-80.3875
16:32:55:375,-2.1251,3.4211,8.7431,51.9942,-0.0784,0.3601,0.4121,-80.3875
16:32:55:396,-1.4981,3.579,7.9871,51.8775,0.2047,0.1845,0.5482,-80.3875
16:32:55:413,-0.578,3.503,7.223,51.9591,0.2813,-0.04,0.5781,-80.3875
