Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:07:181,0.807,2.9711,10.704,26.8928,0.522,-0.0953,0.6355,-161.2174
16:46:07:205,1.592,3.591,8.547,26.9442,0.8911,-0.0454,0.4844,-161.2174
16:46:07:219,1.341,4.4651,6.17,26.9928,0.9859,0.0195,0.1386,-161.2174
16:46:07:239,0.474,5.138,4.187,27.0074,0.789,0.1176,-0.2584,-161.2174
16:46:07:259,-0.918,5.5661,3.1841,27.0983,0.4144,0.275,-0.5617,-161.2174
16:46:07:279,-2.307,5.823,3.378,27.1173,0.0494,0.3803,-0.6788,-161.2174
16:46:07:300,-3.365,5.973,4.271,26.8283,-0.1954,0.2984,-0.6299,-161.2174
16:46:07:320,-3.542,5.772,5.5421,26.5958,-0.3252,0.0931,-0.4703,-161.2174
16:46:07:339,-3.1691,5.5811,6.9881,26.6258,-0.3231,-0.0539,-0.3041,-161.0612
16:46:07:359,-2.5631,5.207,8.2451,26.559,-0.172,-0.0219,-0.1456,-160.8656
16:46:07:380,-2.1341,5.057,9.002,26.676,0.0888,0.1185,-0.0104,-160.6595
16:46:07:399,-1.938,5.294,9.141,26.7167,0.3655,0.3134,0.113,-160.4637
16:46:07:418,-1.823,5.76,8.6141,26.6807,0.5314,0.3868,0.1896,-160.2866
16:46:07:438,-1.634,6.242,7.908,26.7559,0.4495,0.2974,0.1842,-160.1277
16:46:07:457,-1.3871,6.479,7.704,26.7991,0.1196,0.2611,0.0704,-159.9854
16:46:07:478,-1.739,6.5891,8.2331,26.912,-0.2443,0.5038,-0.0722,-159.8603
16:46:07:497,-2.6321,6.8501,9.2891,26.7592,-0.4338,0.8082,-0.0998,-159.75
16:46:07:518,-2.618,6.503,10.1651,26.5922,-0.5497,0.5411,-0.069,-159.6434
16:46:07:537,-1.8521,5.492,10.991,26.5833,-0.7084,0.1569,-0.0881,-159.5366
16:46:07:557,-1.3181,4.2041,12.162,26.6848,-0.6902,0.1611,-0.102,-159.4431
16:46:07:577,-1.4951,3.39,12.8021,26.9139,-0.2219,0.4708,-0.0201,-159.4431
16:46:07:596,-2.0771,3.2201,11.5331,27.1768,0.5272,0.7039,0.2035,-159.4431
16:46:07:623,-2.1851,3.4721,8.837,27.368,1.0348,0.5624,0.3737,-159.4431
16:46:07:646,-2.043,3.6971,6.189,27.1785,1.0061,0.158,0.3279,-159.4431
16:46:07:658,-2.132,3.852,4.5491,27.2452,0.4506,-0.2358,0.1631,-159.4431
16:46:07:676,-2.4341,3.752,4.53,27.1764,-0.3816,-0.3092,0.0502,-159.4431
16:46:07:697,-2.649,3.419,6.222,26.8756,-1.0946,-0.0773,0.0556,-159.4431
16:46:07:718,-2.5991,3.074,8.4251,26.8217,-1.4065,0.077,0.1332,-159.4431
16:46:07:735,-2.0291,2.751,10.1321,26.8043,-1.3032,0.0356,0.2056,-159.4431
16:46:07:755,-1.821,2.861,11.085,26.8184,-0.919,-0.106,0.2386,-159.4431
16:46:07:777,-1.766,2.997,11.018,27.0635,-0.4221,-0.2518,0.3185,-159.4431
16:46:07:797,-1.67,3.318,10.0841,27.348,0.0186,-0.2731,0.4599,-159.4431
16:46:07:818,-1.344,3.627,8.8631,27.4804,0.2898,-0.1794,0.5951,-159.4431
16:46:07:836,-0.9881,3.962,7.884,27.6418,0.425,-0.0528,0.6579,-159.5502
16:46:07:856,-0.722,4.3331,7.163,27.7251,0.4847,0.0228,0.6238,-159.6802
16:46:07:875,-0.698,4.815,6.62,27.7758,0.4879,0.0525,0.4929,-159.8327
16:46:07:898,-0.825,5.1521,6.3491,27.6488,0.4261,0.0302,0.2982,-160.005
16:46:07:915,-0.968,5.109,6.411,27.5244,0.3091,-0.089,0.0789,-160.188
16:46:07:937,-1.272,4.997,7.022,27.4927,0.1473,-0.2549,-0.1211,-160.3724
16:46:07:955,-1.533,4.805,7.893,27.4683,0.0089,-0.3189,-0.2606,-160.5489
16:46:07:974,-1.7231,4.614,8.679,27.628,-0.1251,-0.3135,-0.3297,-160.7107
16:46:07:998,-1.799,4.487,9.4571,27.7387,-0.2955,-0.3241,-0.318,-160.8559
16:46:08:023,-1.8731,4.776,10.3121,27.7723,-0.4264,-0.1997,-0.2339,-160.9874
16:46:08:035,-1.952,5.145,11.126,27.7316,-0.3604,-0.0049,-0.1211,-161.1124
16:46:08:057,-1.691,5.2841,11.157,27.6145,-0.1772,-0.1273,-0.0488,-161.2382
16:46:08:075,-1.074,5.234,10.407,27.6417,-0.1114,-0.3092,-0.0722,-161.3697
16:46:08:096,-0.858,4.896,9.912,27.8165,-0.1783,-0.3402,-0.2116,-161.51
16:46:08:114,-1.04,4.211,9.837,28.2029,-0.3613,-0.455,-0.3063,-161.6588
16:46:08:135,-1.2101,3.6371,10.587,28.3848,-0.538,-0.4242,-0.2424,-161.8074
16:46:08:156,-1.17,3.275,11.727,28.5701,-0.4338,-0.2529,-0.0403,-161.9506
16:46:08:176,-0.434,2.684,12.227,28.5742,-0.0836,-0.2475,0.1907,-162.0924
16:46:08:197,0.6371,2.3411,11.568,28.3827,0.258,-0.3092,0.3524,-162.2423
16:46:08:214,1.554,2.205,10.383,28.4294,0.4676,-0.2039,0.3908,-162.4111
16:46:08:234,1.8731,2.42,8.997,28.4736,0.6006,-0.0932,0.2844,-162.6056
16:46:08:255,1.755,2.8511,7.2491,28.5992,0.6198,-0.1177,0.0704,-162.8255
16:46:08:284,1.262,3.507,5.6141,28.635,0.4676,-0.1826,-0.2222,-163.0633
16:46:08:296,0.213,4.1179,4.575,28.8555,0.1973,-0.2082,-0.5064,-163.3087
16:46:08:315,-0.992,4.508,4.178,28.9818,-0.0879,-0.19,-0.667,-163.543
16:46:08:336,-1.9961,4.724,4.3601,28.9732,-0.3476,-0.1794,-0.6957,-163.7383
16:46:08:355,-2.6081,4.803,5.0231,29.0017,-0.5647,-0.19,-0.5947,-163.8727
16:46:08:377,-2.4101,4.647,6.17,28.8721,-0.7168,-0.2295,-0.4191,-163.8727
16:46:08:395,-1.794,4.523,7.467,28.7741,-0.7381,-0.1922,-0.2797,-163.8727
16:46:08:416,-1.155,4.245,8.758,28.7846,-0.604,-0.089,-0.219,-163.8727
16:46:08:436,-0.717,4.058,9.6821,28.9267,-0.3263,0.0089,-0.2094,-163.8727
16:46:08:455,-0.662,4.0271,9.9311,29.1715,0.0206,0.0846,-0.202,-163.8727
16:46:08:477,-1.0451,4.2881,9.4331,29.392,0.3325,0.1462,-0.1328,-163.8727
16:46:08:496,-1.481,4.8341,8.5781,29.4679,0.5049,0.1654,-0.0275,-163.8727
16:46:08:515,-1.83,5.562,7.7981,29.5339,0.5081,0.1708,0.0693,-163.8727
16:46:08:536,-1.9121,6.1631,7.3001,29.5657,0.275,0.1942,0.096,-163.8727
16:46:08:556,-1.986,6.333,7.778,29.6345,-0.124,0.2474,0.0587,-163.8727
16:46:08:576,-2.091,6.1481,9.0641,29.6126,-0.4913,0.2591,0.012,-163.8727
16:46:08:595,-1.658,5.334,10.668,29.6968,-0.8573,0.0525,-0.052,-163.8727
16:46:08:615,-1.1291,4.137,12.5,29.7209,-1.1095,-0.0187,-0.151,-163.8727
16:46:08:636,-1.1891,3.213,14.085,29.7597,-0.9179,0.3112,-0.1775,-163.8727
16:46:08:661,-1.938,2.8391,14.1491,29.9361,-0.3018,0.5507,-0.0945,-163.8727
16:46:08:681,-2.774,2.9591,12.485,30.035,0.2952,0.4537,0.1523,-163.8727
16:46:08:695,-2.807,3.141,10.424,30.1228,0.6592,0.3356,0.4685,-163.8727
16:46:08:715,-2.381,3.3971,8.64,30.1258,0.7773,0.2452,0.6665,-163.8727
16:46:08:734,-1.6241,3.2201,7.151,30.0102,0.6315,0.1293,0.6643,-163.8727
16:46:08:758,-1.2461,2.9861,6.426,30.0162,0.2335,-0.023,0.477,-163.8727
16:46:08:775,-1.4951,2.7341,6.833,29.8973,-0.2837,-0.2252,0.3014,-163.8727
16:46:08:796,-1.3781,2.03,8.018,29.8258,-0.7424,-0.3858,0.2588,-163.9708
16:46:08:816,-0.9971,1.508,9.483,29.9849,-0.9797,-0.2944,0.3162,-164.078
16:46:08:837,-0.7151,1.386,10.7471,30.0359,-0.8436,-0.0027,0.4429,-164.2019
16:46:08:856,-0.609,1.865,11.135,29.9837,-0.3528,0.2537,0.5812,-164.3491
16:46:08:877,-0.6431,2.552,10.0961,30.1172,0.1919,0.2175,0.6717,-164.5207
16:46:08:896,-0.717,3.275,8.511,30.1157,0.5592,0.0792,0.7345,-164.7145
16:46:08:917,-0.636,3.893,7.0511,30.19,0.7156,-0.0517,0.7686,-164.9263
16:46:08:942,-0.245,4.343,6.047,30.6287,0.6241,-0.1592,0.7078,-165.3952
16:46:08:957,0.264,4.544,5.6501,30.9672,0.3612,-0.1698,0.5152,-165.6555
16:46:08:977,0.431,4.556,6.167,31.1813,0.0707,-0.1049,0.2311,-165.933
16:46:08:995,0.0071,4.355,7.0871,31.3291,-0.0836,-0.0549,-0.0253,-166.2184
16:46:09:017,-0.729,4.3331,7.8431,31.2561,-0.122,-0.0591,-0.1488,-166.4937
16:46:09:036,-1.3511,4.391,8.487,31.2761,-0.1166,-0.0921,-0.1562,-166.7467
16:46:09:057,-1.596,4.2881,9.0641,31.4584,-0.1028,-0.1974,-0.0776,-166.9771
16:46:09:075,-1.368,4.278,9.4399,31.484,-0.1305,-0.2827,0.0268,-167.1916
16:46:09:096,-0.7391,4.2761,10.0001,31.6273,-0.2827,-0.3784,0.0534,-167.4017
16:46:09:115,-0.3791,4.274,10.9841,31.6069,-0.4498,-0.3901,0.0012,-167.6157
16:46:09:135,-0.351,4.209,12.059,31.5338,-0.4837,-0.3519,-0.0466,-167.8331
16:46:09:167,-0.54,4.1111,12.7991,31.8266,-0.3752,-0.3827,0.0012,-168.0497
16:46:09:177,-0.363,4.0151,12.933,31.8891,-0.0708,-0.2614,0.1523,-168.2661
16:46:09:195,0.2351,3.8621,12.227,31.9833,0.2665,-0.2731,0.2183,-168.4896
16:46:09:217,1.188,3.282,10.9751,32.1271,0.341,-0.4284,0.1173,-168.7253
16:46:09:235,1.547,2.643,10.223,32.0411,0.2155,-0.2859,-0.069,-168.974
16:46:09:258,1.092,2.418,10.307,32.0285,0.1302,-0.0272,-0.1775,-169.2251
16:46:09:275,0.9461,2.1671,10.4291,32.0787,0.158,0.0323,-0.1477,-169.4674
16:46:09:295,1.482,1.9511,10.3121,32.1937,0.2707,0.0622,-0.0637,-169.7023
16:46:09:317,2.105,1.9751,9.761,32.3693,0.4899,0.1792,-0.0562,-169.9386
16:46:09:334,2.3231,2.076,8.449,32.6387,0.6901,0.1919,-0.1562,-170.1809
16:46:09:355,2.105,2.339,6.723,32.5988,0.7474,0.1259,-0.3275,-170.4275
16:46:09:374,1.4681,2.7821,4.932,32.4511,0.5921,0.1185,-0.5394,-170.6721
16:46:09:394,0.446,3.333,3.854,32.3157,0.2559,0.2036,-0.7235,-170.9001
16:46:09:414,-0.593,3.68,3.653,32.1055,-0.1092,0.3134,-0.8427,-171.0867
16:46:09:434,-1.7231,4.07,3.95,32.0829,-0.4125,0.359,-0.9043,-171.2085
16:46:09:453,-2.831,4.4321,4.7381,31.9507,-0.6359,0.2505,-0.8682,-171.2085
16:46:09:474,-3.219,4.4321,5.882,31.7983,-0.7605,0.0186,-0.7267,-171.2085
16:46:09:494,-3.1331,4.587,7.07,31.9171,-0.77,-0.1869,-0.5617,-171.2085
16:46:09:513,-2.699,4.494,8.121,32.0692,-0.7307,-0.271,-0.4382,-171.1036
16:46:09:533,-2.0749,4.1179,9.1,32.3602,-0.6467,-0.1869,-0.369,-170.994
16:46:09:554,-1.629,3.855,9.9401,32.5498,-0.4987,0.0069,-0.3638,-170.8902
16:46:09:574,-1.754,4.02,10.434,32.4597,-0.3316,0.1984,-0.3701,-170.7922
16:46:09:603,-2.1701,4.559,10.515,32.2844,-0.2284,0.2995,-0.3169,-170.6953
16:46:09:613,-2.367,5.03,10.563,32.109,-0.254,0.2824,-0.2148,-170.5985
16:46:09:633,-2.058,5.145,10.836,31.9245,-0.3816,0.209,-0.1519,-170.5063
16:46:09:654,-1.6361,4.98,11.19,31.9607,-0.5796,0.1845,-0.2105,-170.5063
16:46:09:674,-1.5911,4.221,11.829,32.0002,-0.8393,0.1973,-0.3616,-170.5063
16:46:09:694,-2.043,3.179,12.708,32.0002,-0.9808,0.2835,-0.4308,-170.5063
16:46:09:714,-2.783,2.459,13.6301,32.0263,-0.7796,0.4218,-0.3275,-170.5063
16:46:09:734,-3.377,1.9391,13.419,32.078,-0.2071,0.3963,-0.0551,-170.4149
16:46:09:755,-3.6041,1.97,11.7341,32.1007,0.3794,0.2324,0.279,-170.3222
16:46:09:773,-3.269,2.279,9.7781,32.0758,0.6688,0.0579,0.4844,-170.3222
16:46:09:794,-2.8961,2.325,8.241,32.0143,0.5804,-0.1539,0.4918,-170.3222
16:46:09:813,-2.759,1.944,7.592,31.8933,0.2314,-0.2423,0.4333,-170.3222
16:46:09:833,-2.963,1.527,7.9961,31.909,-0.0932,-0.0688,0.4355,-170.3222
16:46:09:854,-3.3551,1.3571,8.645,31.7661,-0.1922,0.1259,0.527,-170.3222
16:46:09:874,-3.542,1.319,8.853,31.6081,-0.1422,0.1282,0.7132,-170.3222
16:46:09:894,-3.011,1.257,8.894,31.4464,-0.1123,-0.0506,0.924,-170.3222
16:46:09:915,-1.988,1.238,8.973,31.3798,-0.1316,-0.1528,1.0709,-170.3222
16:46:09:934,-0.906,1.19,9.1481,31.7043,-0.1422,-0.0698,1.1315,-170.3222
16:46:09:955,-0.1541,1.3481,9.344,31.988,-0.0773,0.1154,1.1091,-170.3222
16:46:09:976,0.161,1.611,9.3491,32.1423,0.1409,0.258,1.0453,-170.4212
16:46:09:997,0.1151,2.085,8.679,32.1244,0.4485,0.1994,0.9846,-170.5535
16:46:10:035,0.074,2.667,7.4381,31.9611,0.6688,0.0525,0.9335,-170.7127
16:46:10:037,0.221,3.285,6.234,31.6695,0.6731,-0.0517,0.8643,-170.8968
16:46:10:054,0.584,3.828,5.442,31.5455,0.4708,-0.0784,0.7238,-171.107
16:46:10:076,0.893,4.245,5.289,31.6276,0.1367,-0.1166,0.4738,-171.3439
16:46:10:096,0.771,4.503,5.837,31.6451,-0.223,-0.2017,0.1396,-171.6012
16:46:10:116,0.17,4.415,7.0871,31.6351,-0.5264,-0.3806,-0.1638,-171.8595
16:46:10:137,-0.339,4.128,8.762,31.6671,-0.8137,-0.7019,-0.3446,-172.0988
16:46:10:154,-0.051,3.4691,11.0201,31.567,-1.1723,-0.9541,-0.4361,-172.3132
16:46:10:179,0,2.16,16.1921,31.4915,-0.9361,-0.3167,-0.532,-172.5081
16:46:10:197,-0.446,1.7411,16.086,31.4232,-0.3465,-0.1997,-0.5192,-172.6865
16:46:10:216,-0.375,1.413,14.2211,31.2489,-0.0793,-0.4466,-0.5096,-172.8488
16:46:10:237,-0.593,1.1681,12.9551,31.2232,-0.1805,-0.4179,-0.4797,-172.9974
16:46:10:262,-1.4981,1.4051,12.974,31.1741,-0.0708,0.1632,-0.2244,-173.1343
16:46:10:277,-1.89,1.8101,12.612,31.1264,0.4857,0.5144,0.1577,-173.2603
16:46:10:296,-1.0931,1.925,10.841,31.2005,1.0168,0.2537,0.4269,-173.3824
16:46:10:316,0.213,1.9031,8.7431,31.1268,1.1934,-0.1358,0.4865,-173.511
16:46:10:335,1.442,2.0021,7.343,31.1857,0.9816,-0.2879,0.3227,-173.6538
16:46:10:356,1.997,1.925,6.852,31.2137,0.5687,-0.2017,-0.0115,-173.8159
16:46:10:375,1.4891,1.611,6.9191,31.206,0.1962,0.0568,-0.3286,-173.9974
16:46:10:397,0.266,1.53,7.115,31.0923,0.0271,0.3942,-0.4692,-174.1857
16:46:10:415,-0.906,1.664,6.974,30.7545,0.0898,0.5783,-0.4256,-174.3609
16:46:10:435,-1.5671,1.956,6.294,30.4501,0.2229,0.5368,-0.2786,-174.5083
16:46:10:461,-1.859,2.4521,5.399,30.2932,0.2314,0.3091,-0.1382,-174.6252
16:46:10:476,-1.919,3.009,4.7591,30.2723,0.0505,0.0813,-0.0338,-174.7161
16:46:10:497,-1.737,3.452,4.91,30.6024,-0.3061,-0.0943,0.03,-174.7161
16:46:10:515,-1.481,3.606,5.8991,30.8498,-0.6541,-0.1198,0.0619,-174.7161
16:46:10:535,-1.428,3.756,7.424,31.0178,-0.8371,-0.0485,0.0938,-174.7161
16:46:10:555,-1.4231,3.807,9.074,31.1526,-0.7935,0.0249,0.1523,-174.7161
16:46:10:575,-1.22,4.01,10.247,30.9747,-0.5158,0.1217,0.23,-174.7161
16:46:10:594,-0.9641,4.503,10.7111,30.8197,-0.172,0.2218,0.2289,-174.7161
16:46:10:615,-1.11,5.009,10.508,30.6465,0.0525,0.3176,0.0769,-174.8195
16:46:10:635,-1.5311,4.968,10.182,30.7429,-0.0261,0.3325,-0.1434,-174.9327
16:46:10:655,-2.031,4.4051,10.709,30.8275,-0.4284,0.3112,-0.3286,-175.0451
16:46:10:686,-2.975,3.6851,12.3491,30.8664,-0.8254,0.4762,-0.3915,-175.1466
16:46:10:693,-4.493,2.909,14.3051,31.14,-0.9094,0.7433,-0.1871,-175.1466
16:46:10:715,-5.4461,2.3771,15.471,30.9894,-0.554,0.8911,0.3088,-175.1466
16:46:10:734,-5.3261,2.222,14.6831,30.7928,0.0366,0.8379,0.8751,-175.1466
16:46:10:754,-4.313,2.1431,12.62,30.7915,0.4326,0.4899,1.1964,-175.1466
16:46:10:774,-3.648,1.958,10.529,30.6102,0.5676,0.1856,1.2644,-175.259
16:46:10:794,-3.779,1.808,9.2081,30.6368,0.623,0.2144,1.3017,-175.3965
16:46:10:813,-4.1411,1.697,8.147,30.8968,0.7497,0.3262,1.4209,-175.5547
16:46:10:838,-4.1621,1.535,6.806,31.1272,0.7837,0.3388,1.572,-175.7289
16:46:10:854,-4.0451,1.446,5.904,31.2852,0.5974,0.1953,1.6944,-175.9169
16:46:10:874,-3.6671,1.3001,5.8751,31.3007,0.2569,-0.0804,1.7912,-176.1201
16:46:10:893,-2.735,0.95,6.5771,31.1262,-0.0953,-0.3402,1.8094,-176.3445
16:46:10:924,-1.869,0.6701,7.518,31.0964,-0.4188,-0.4051,1.7189,-176.6056
16:46:10:938,-1.3391,0.2681,8.8181,31.1922,-0.7105,-0.2475,1.603,-176.9215
16:46:10:958,-1.2251,0.038,10.6181,31.5067,-0.8009,-0.0485,1.5635,-177.3004
16:46:10:977,-0.93,-0.054,11.9831,31.7212,-0.5306,0.0898,1.6147,-177.7398
16:46:10:995,-0.449,0.1391,11.94,31.8492,0.0153,0.2474,1.6859,-178.2348
16:46:11:015,0.0671,0.591,10.419,31.912,0.5251,0.3772,1.6933,-178.7801
16:46:11:035,0.362,1.295,8.408,31.6786,0.7804,0.3783,1.6104,-179.3705
16:46:11:057,0.6131,2.097,6.689,31.6369,0.7582,0.2898,1.4517,179.999
16:46:11:075,0.9911,2.7371,5.588,31.7684,0.4559,0.1792,1.2092,179.3338
16:46:11:097,1.4201,3.129,5.447,31.8112,-0.0241,0.1302,0.876,178.6397
16:46:11:118,1.566,3.1361,6.299,31.7772,-0.4774,0.2133,0.5046,177.9227
16:46:11:137,0.917,3.041,7.8101,31.9504,-0.7221,0.2676,0.2056,177.1902
16:46:11:157,0.146,2.883,9.4301,31.9109,-0.77,0.0536,0.0736,176.455
16:46:11:174,0.1421,2.5331,10.766,31.8397,-0.6498,-0.2964,0.0587,175.7328
16:46:11:197,0.407,2.468,11.403,31.8886,-0.4828,-0.4922,0.0353,175.0283
16:46:11:216,0.414,2.471,11.729,31.652,-0.4071,-0.5125,-0.0201,174.3378
16:46:11:237,0.0191,2.6051,11.7071,31.4844,-0.3295,-0.3326,-0.0307,173.661
16:46:11:256,-0.557,3.012,10.932,31.4318,-0.3167,-0.1741,-0.0201,172.9999
16:46:11:274,-0.6041,3.072,10.031,31.4381,-0.6094,-0.3359,-0.0733,172.3566
16:46:11:297,-0.614,2.31,10.467,31.6586,-1.133,-0.4082,-0.2031,171.7329
16:46:11:315,-1.6391,1.6571,12.335,31.7679,-1.2649,-0.0571,-0.1754,171.1295
16:46:11:334,-3.0731,1.448,13.85,31.8951,-0.8297,0.0153,0.0652,170.5494
16:46:11:354,-3.774,1.13,13.893,32.0307,-0.0869,-0.2944,0.5131,169.9917
16:46:11:376,-3.4271,0.953,12.402,31.9865,0.5752,-0.6157,1.0931,169.4474
16:46:11:395,-1.833,1.329,10.695,31.9068,0.9221,-0.6647,1.5689,168.9011
16:46:11:414,0.1181,1.5851,9.143,31.6853,1.0157,-0.5275,1.6955,168.3354
16:46:11:435,1.226,2.073,7.793,31.6949,0.9167,-0.3092,1.4943,167.735
16:46:11:457,1.298,2.471,6.794,31.9184,0.7369,-0.0836,1.1155,167.095
16:46:11:475,0.558,2.624,5.9831,32.0358,0.5592,0.1037,0.7483,166.4234
16:46:11:495,-0.425,2.744,5.391,32.1819,0.3495,0.1899,0.4929,165.7359
16:46:11:516,-1.2131,2.849,5.217,32.0799,0.0781,0.1484,0.3578,165.0516
16:46:11:535,-1.7351,2.9381,5.703,31.8778,-0.2315,0.0271,0.3301,164.388
16:46:11:555,-1.782,3,6.893,31.817,-0.4817,-0.0719,0.3961,163.7536
16:46:11:585,-1.3421,2.892,8.3,31.7271,-0.5901,-0.0517,0.4631,162.5351
16:46:11:597,-0.8651,2.6531,9.641,31.8081,-0.5605,0.0803,0.4929,161.9154
16:46:11:617,-0.746,2.5331,10.893,31.7702,-0.4157,0.1825,0.4898,161.2777
16:46:11:636,-0.858,2.435,11.6501,31.7771,-0.1741,0.3644,0.544,160.6248
16:46:11:657,-1.1501,2.624,11.8991,31.9151,0.0994,0.6241,0.6898,159.9595
16:46:11:676,-1.277,2.9741,11.643,31.9457,0.2921,0.7497,0.8792,159.2833
16:46:11:700,-0.753,3.048,11.3891,32.1327,0.3134,0.674,1.0484,158.5941
16:46:11:718,-0.188,3.191,11.487,32.2543,0.2016,0.5507,1.0996,157.8868
16:46:11:737,-0.0491,3.12,11.7221,32.3556,0.043,0.6358,1.0772,157.1617
16:46:11:757,-0.497,2.808,12.191,32.5837,-0.089,0.8242,1.1389,156.4207
16:46:11:778,-0.9851,2.538,12.612,32.7383,0.0238,0.989,1.2815,155.6643
16:46:11:795,-1.356,2.246,11.8031,32.7716,0.3527,0.9721,1.3783,154.8915
16:46:11:815,-1.794,2.102,10.034,32.8327,0.573,0.7804,1.4178,154.1042
16:46:11:836,-2.297,2.1881,8.585,32.9002,0.6336,0.674,1.4283,153.3075
16:46:11:858,-2.75,2.353,7.671,32.9809,0.5889,0.5559,1.4189,152.5086
16:46:11:876,-2.9891,2.4761,6.9881,33.1178,0.425,0.3868,1.3826,151.7128
16:46:11:897,-3.1781,2.514,6.84,33.3608,0.0866,0.2761,1.3082,150.9218
16:46:11:916,-3.255,2.09,7.589,33.6227,-0.3146,0.2611,1.239,150.1327
16:46:11:936,-3.291,1.448,8.8991,34.0389,-0.6211,0.2261,1.2145,149.3347
16:46:11:957,-3.027,0.788,10.364,34.5253,-0.7659,0.1015,1.3039,148.5165
16:46:11:976,-2.529,0.347,11.6,34.9856,-0.6891,0.0601,1.4508,147.6698
16:46:11:995,-2.4911,0.335,12.641,35.4228,-0.3858,0.176,1.6252,146.7913
16:46:12:017,-2.058,0.0191,12.914,35.8517,0.127,0.3495,1.8648,145.8817
16:46:12:061,-1.086,-0.0971,12.1811,36.4196,0.6528,0.4389,2.0765,144.9394
16:46:12:063,0.024,0.2081,10.838,36.9781,0.9614,0.3516,2.1062,143.9621
16:46:12:076,1.0391,0.558,9.495,37.4328,1.0135,0.3069,1.9445,142.9521
16:46:12:096,1.7051,0.809,8.504,38.0452,0.8837,0.4102,1.6753,141.9144
16:46:12:115,1.968,1.1951,8.001,38.5436,0.6816,0.5613,1.3911,140.8563
16:46:12:136,2.0021,1.5371,7.829,38.8695,0.4964,0.6006,1.1219,139.7847
16:46:12:155,1.9301,1.755,7.731,39.194,0.3718,0.5092,0.8867,138.7059
16:46:12:175,1.961,1.884,7.5341,39.4831,0.2804,0.3697,0.6759,137.6249
16:46:12:207,1.4321,2.279,7.206,39.8828,-0.2188,0.1176,0.2237,136.5469
16:46:12:222,0.941,2.0351,8.183,40.2332,-0.5391,0.0249,0.113,135.4783
16:46:12:245,0.587,2.03,9.201,40.8092,-0.6265,0.0314,0.1066,134.4236
16:46:12:264,0.402,2.21,9.359,41.1426,-0.5647,-0.0315,0.1162,133.3857
16:46:12:286,0.575,2.3201,8.5781,41.5676,-0.6839,-0.2188,0.0576,132.3644
16:46:12:303,0.6131,2.011,8.499,42.0664,-1.1117,-0.3295,-0.1158,131.3594
16:46:12:322,-0.1811,1.65,9.864,42.4978,-1.4831,-0.1347,-0.2467,130.3794
16:46:12:341,-1.3901,1.334,11.681,42.9832,-1.4916,0.0516,-0.2062,129.4289
16:46:12:364,-2.084,1.058,13.0601,43.6322,-1.1308,-0.0517,0.03,128.5123
16:46:12:383,-1.8491,0.986,13.2251,44.1022,-0.5775,-0.2625,0.3407,127.626
16:46:12:402,-0.99,1.281,12.435,44.4992,-0.0708,-0.3891,0.594,126.7571
16:46:12:421,0.144,1.5941,10.8311,44.966,0.2144,-0.3689,0.6452,125.8914
16:46:12:441,1.166,1.602,9.225,45.2268,0.1462,-0.1922,0.4801,125.0204
16:46:12:462,1.1471,1.748,8.6021,45.578,-0.0539,0.1526,0.1757,124.1442
16:46:12:483,0.134,1.8221,8.5541,46.0772,-0.073,0.4389,-0.069,123.2697
16:46:12:501,-0.971,1.92,8.145,46.421,0.109,0.4857,-0.1382,122.4076
16:46:12:521,-1.4231,2.066,7.199,46.7323,0.2559,0.3538,-0.0998,121.5647
16:46:12:540,-1.514,2.327,6.3641,47.0565,0.1825,0.1654,-0.0562,120.7432
16:46:12:560,-1.323,2.4491,6.0041,47.3029,-0.124,0.0866,-0.0158,119.9425
16:46:12:583,-1.047,2.229,6.677,47.5672,-0.5349,0.143,0.0524,119.1612
16:46:12:600,-0.5021,1.757,8.284,47.7681,-0.8106,0.2452,0.1375,118.3937
16:46:12:620,0.089,1.3001,10.079,48.3168,-0.8115,0.3356,0.195,117.6278
16:46:12:639,0.29,1.075,11.559,48.5858,-0.487,0.3814,0.2397,116.8549
16:46:12:660,0.297,1.154,11.8871,48.8903,0.0601,0.3772,0.3396,116.0752
16:46:12:679,0.362,1.6691,10.9721,49.303,0.4697,0.2324,0.4577,115.2923
16:46:12:709,0.8171,2.138,9.864,49.6008,0.5325,0.1217,0.5461,114.5068
16:46:12:719,1.461,2.636,9.3161,50.0691,0.2984,0.1697,0.5419,113.7174
16:46:12:739,2.066,3.0191,9.6,50.6261,-0.0932,0.2729,0.3684,112.9217
16:46:12:759,1.7861,3.323,10.707,51.0537,-0.439,0.3325,0.0789,112.1199
16:46:12:778,0.719,3.443,11.8151,51.3732,-0.5647,0.3506,-0.0987,111.3183
16:46:12:801,-0.0371,3.3281,12.366,51.8037,-0.5369,0.275,-0.136,110.5265
16:46:12:818,-0.075,2.598,12.9281,52.1655,-0.5306,0.0164,-0.2074,109.7505
16:46:12:838,-0.375,1.671,13.587,52.3361,-0.4008,-0.1006,-0.3201,108.991
16:46:12:857,-1.287,0.9941,13.829,52.2844,-0.0007,-0.0241,-0.3468,108.2483
16:46:12:877,-2.276,0.543,13.206,52.1248,0.5655,-0.0304,-0.2105,107.525
16:46:12:904,-2.618,0.462,11.4611,52.193,0.987,-0.2188,0.0481,106.821
16:46:12:918,-2.1731,0.666,9.7061,52.4376,1.0231,-0.3604,0.2471,106.1314
