Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:46:965,-0.753,4.587,7.5971,69.8387,-0.4476,0.2526,0.2864,54.5369
16:28:46:984,-0.585,4.635,8.174,69.5871,-0.3061,0.2175,0.2738,54.0363
16:28:47:004,-0.743,4.829,7.944,69.3679,-0.056,0.2452,0.3185,53.5336
16:28:47:024,-0.758,5.121,7.0991,69.13,0.1154,0.2494,0.3843,53.0298
16:28:47:045,-0.612,5.543,6.3401,69.2107,0.1356,0.159,0.4014,52.5257
16:28:47:065,-0.5231,5.933,6.15,69.3929,0.0494,0.0345,0.3556,52.0219
16:28:47:084,-0.4301,6.0311,6.684,69.5776,-0.0187,-0.0506,0.2929,51.5187
16:28:47:103,-0.332,6.0641,7.376,69.6006,0.026,-0.0602,0.2524,51.0141
16:28:47:123,-0.0611,6.165,7.5101,69.4021,0.1154,-0.0943,0.195,50.5034
16:28:47:143,-0.066,6.282,7.395,69.3372,0.1335,-0.1347,0.0949,49.9833
16:28:47:164,-0.26,6.258,7.5731,69.2027,0.0803,-0.173,0.0172,49.4607
16:28:47:184,-0.3941,6.239,8.0441,69.2583,-0.0027,-0.2071,-0.0232,48.9472
16:28:47:202,-0.545,6.134,8.7821,69.5616,-0.0773,-0.239,-0.0147,48.4481
16:28:47:224,-0.549,6.249,9.419,69.7891,-0.1326,-0.2412,0.0417,47.9638
16:28:47:245,-0.4271,6.524,10.0031,69.9832,-0.1198,-0.2102,0.0832,47.4922
16:28:47:270,-0.1811,6.72,9.3131,69.9451,-0.089,-0.1997,0.0652,47.0296
16:28:47:284,0.1871,6.3611,8.264,69.834,-0.3433,-0.2549,-0.0296,46.5757
16:28:47:303,0.264,5.655,8.892,69.7044,-0.6786,-0.1698,-0.087,46.1312
16:28:47:324,0.0821,4.8581,10.338,69.4638,-0.6934,0.0175,-0.07,45.6953
16:28:47:344,-0.296,4.578,11.331,69.3029,-0.3284,0.1176,0.0066,45.2638
16:28:47:365,-0.2621,4.547,10.529,68.9877,0.1654,-0.0252,0.08,44.8362
16:28:47:385,0.3551,4.559,8.6501,68.4543,0.3325,-0.3411,0.1034,44.4128
16:28:47:404,0.987,4.64,7.515,68.3125,0.176,-0.3849,0.0459,43.9994
16:28:47:429,0.9821,4.8551,7.127,68.2453,-0.0346,-0.1368,-0.0616,43.6034
16:28:47:446,0.446,4.994,7.127,68.1152,-0.1687,0.0994,-0.1414,43.228
16:28:47:465,-0.176,5.1671,7.479,68.2322,-0.1347,0.1845,-0.1701,42.8773
16:28:47:483,-0.707,5.351,7.577,68.1073,0.076,0.158,-0.1647,42.5572
16:28:47:505,-0.8921,5.543,6.909,68.2253,0.3091,0.028,-0.136,42.2729
16:28:47:523,-0.717,5.775,5.8661,68.3772,0.358,-0.1294,-0.153,42.0249
16:28:47:544,-0.6071,5.952,5.205,68.3256,0.1782,-0.1763,-0.2276,41.8023
16:28:47:565,-0.83,5.978,5.6741,68.1894,-0.0858,-0.0634,-0.2828,41.595
16:28:47:584,-1.146,5.9621,6.885,68.157,-0.2124,0.0644,-0.2403,41.4182
16:28:47:605,-1.16,5.976,8.121,67.8975,-0.1528,0.0622,-0.1254,41.2924
16:28:47:625,-0.906,5.997,9.033,67.8948,0.0846,0.0047,0.0129,41.2924
16:28:47:645,-0.47,6.285,8.9711,68.0262,0.3623,-0.0187,0.1216,41.2924
16:28:47:665,-0.1781,6.72,8.3051,68.0816,0.4793,0.0547,0.1449,41.2924
16:28:47:684,-0.224,7.077,7.884,68.2803,0.3911,0.2101,0.1225,41.2924
16:28:47:703,-0.3101,7.221,7.982,68.2801,0.2175,0.3868,0.113,41.1967
16:28:47:725,-0.425,7.2071,8.355,68.2372,0.0718,0.5507,0.0928,41.089
16:28:47:745,-0.875,6.9431,8.303,68.1491,-0.0432,0.6208,0.0544,40.9726
16:28:47:764,-1.572,6.239,8.1161,67.8636,-0.2677,0.5155,0.0661,40.8582
16:28:47:785,-1.835,5.727,9.4451,67.682,-0.3943,0.3963,0.2258,40.7622
16:28:47:803,-1.3421,5.2841,10.517,67.4475,-0.1358,0.2878,0.3609,40.7622
16:28:47:825,-0.9491,5.001,9.852,67.248,0.1953,0.0931,0.3833,40.7622
16:28:47:846,-0.81,4.9151,8.202,67.2648,0.2494,-0.0027,0.3706,40.7622
16:28:47:865,-0.827,5.006,7.403,67.2158,0.0399,0.109,0.3598,40.6651
16:28:47:885,-0.947,5.205,7.577,67.3239,-0.124,0.2974,0.3556,40.5571
16:28:47:905,-1.031,5.246,7.58,67.4484,-0.1581,0.3367,0.3248,40.4369
16:28:47:938,-0.6041,5.1,7.173,67.3059,-0.139,0.1504,0.279,40.1652
16:28:47:954,-0.53,4.985,6.972,67.13,-0.0879,0.1686,0.2844,40.0138
16:28:47:973,-0.47,4.9031,6.8951,66.8604,-0.0059,0.1484,0.3237,39.8511
16:28:47:993,-0.327,4.932,6.857,66.5235,0.1026,0.0707,0.3663,39.6762
16:28:48:016,-0.264,5.282,6.591,66.2746,0.1792,-0.0304,0.3759,39.4863
16:28:48:038,-0.02,5.624,6.4571,66.0832,0.1632,-0.1442,0.3259,39.283
16:28:48:054,0.1991,5.739,7.005,65.8391,0.0855,-0.2295,0.2141,39.0668
16:28:48:075,0.1151,5.7221,7.814,65.5649,0.0685,-0.2028,0.1182,38.8338
16:28:48:093,-0.14,5.691,8.3149,65.2859,0.1196,-0.0741,0.0811,38.5869
16:28:48:115,-0.377,5.765,8.475,65.2403,0.2229,0.059,0.0864,38.335
16:28:48:136,-0.3581,5.9831,8.1851,65.3084,0.2526,0.0015,0.1002,38.0853
16:28:48:154,-0.1931,6.285,8.126,65.3214,0.1547,-0.1347,0.0769,37.8414
16:28:48:171,-0.147,6.5771,8.5301,65.472,0.0291,-0.155,0.0736,37.6025
16:28:48:222,-0.159,6.878,9.26,65.4576,-0.0176,-0.1049,0.0864,37.3678
16:28:48:224,-0.059,7.2281,9.21,65.1159,0.0377,-0.0698,0.0769,37.1363
16:28:48:233,0.3881,6.8951,8.0471,64.6647,-0.1103,-0.1422,-0.0168,36.9083
16:28:48:251,0.74,6.249,8.1761,64.2784,-0.4753,-0.1442,-0.1169,36.6804
16:28:48:272,0.857,5.301,9.6,63.86,-0.6359,0.0323,-0.1764,36.4478
16:28:48:290,0.498,4.6541,10.9271,63.7837,-0.3838,0.2271,-0.1849,36.2028
16:28:48:314,0.036,4.365,10.5581,63.9353,0.1143,0.258,-0.1371,35.8099
16:28:48:334,0.0911,4.463,8.456,63.8005,0.3963,0.0345,-0.0722,35.3468
16:28:48:351,0.606,4.5821,6.701,63.763,0.2155,-0.172,-0.0754,34.8681
16:28:48:371,0.941,4.812,6.2531,63.6942,-0.1581,-0.1687,-0.1627,34.3797
16:28:48:390,0.6281,4.779,6.768,63.3234,-0.4763,-0.0337,-0.2669,33.8812
16:28:48:410,-0.056,4.724,7.905,63.1187,-0.52,0.1345,-0.2552,33.3817
16:28:48:439,-0.4901,4.989,8.499,62.916,-0.2093,0.2346,-0.168,32.8952
16:28:48:450,-0.633,5.411,7.685,62.3286,0.2133,0.2036,-0.0945,32.4263
16:28:48:470,-0.5179,5.832,6.122,62.0699,0.4326,0.0408,-0.102,31.9751
16:28:48:491,-0.4511,6.215,4.829,61.957,0.3239,-0.1464,-0.184,31.5422
16:28:48:510,-0.3911,6.3401,4.716,61.7637,0.0121,-0.1518,-0.2786,31.1319
16:28:48:531,-0.6671,6.3611,5.8871,61.8256,-0.2167,0.0143,-0.3372,30.7486
16:28:48:549,-0.9401,6.3011,7.362,61.8617,-0.2093,0.0962,-0.3191,30.3956
16:28:48:569,-0.8891,6.225,8.241,61.5081,-0.04,0.0217,-0.2563,30.0732
16:28:48:589,-0.6191,6.309,8.6141,61.0571,0.1356,-0.0411,-0.1977,29.7748
16:28:48:609,-0.4301,6.483,8.502,60.833,0.2474,0.0111,-0.1743,29.4925
16:28:48:631,-0.3701,6.5981,8.202,60.6546,0.1962,0.1495,-0.1754,29.2232
16:28:48:653,-0.533,6.7061,8.298,60.6035,0.0249,0.308,-0.1743,28.9677
16:28:48:669,-0.815,6.881,8.676,60.5795,-0.1326,0.4335,-0.1393,28.728
16:28:48:689,-1.0811,7.104,8.6861,60.2994,-0.2432,0.4452,-0.1052,28.5055
16:28:48:709,-1.347,6.704,8.31,60.0023,-0.439,0.3219,-0.1254,28.3006
16:28:48:731,-2.019,5.796,8.909,59.6912,-0.6711,0.2718,-0.1072,28.1169
16:28:48:753,-2.537,4.9151,9.998,59.4355,-0.6434,0.3293,0.0066,27.9599
16:28:48:769,-2.85,4.3241,10.503,59.3164,-0.3795,0.2984,0.1833,27.8281
16:28:48:787,-2.4101,4.317,10.022,59.0671,-0.0708,0.0909,0.3865,27.7173
16:28:48:808,-1.442,4.707,8.7941,58.8628,0.0813,-0.1379,0.4141,27.6194
16:28:48:827,-1.1891,4.9541,7.769,58.6487,0.0356,-0.122,0.2918,27.5275
16:28:48:850,-1.5911,4.91,7.211,58.3032,-0.1071,0.0516,0.2183,27.5275
16:28:48:866,-1.6961,4.776,7.391,58.0824,-0.2262,0.1665,0.2524,27.5275
16:28:48:886,-1.253,4.752,7.838,57.775,-0.1815,0.176,0.2855,27.5275
16:28:48:907,-1.019,4.824,7.623,57.458,-0.0294,0.158,0.2417,27.5275
16:28:48:928,-1.2221,4.7501,7.151,57.0468,0.0813,0.1398,0.2141,27.5275
16:28:48:950,-1.359,4.626,7.2131,56.8296,0.1558,0.0718,0.2758,27.5275
16:28:48:970,-1.2011,4.865,7.364,56.6602,0.2771,-0.0549,0.3524,27.5275
16:28:48:985,-0.8561,5.1431,6.9791,56.4835,0.341,-0.2007,0.3598,27.5275
16:28:49:006,-0.609,5.3411,6.921,56.4541,0.2399,-0.3114,0.3109,27.5275
16:28:49:026,-0.327,5.27,7.865,56.3001,0.1378,-0.3061,0.2716,27.5275
16:28:49:048,-0.08,5.27,8.8181,56.0749,0.2442,-0.1815,0.2567,27.5275
16:28:49:066,0.0101,5.4731,8.667,56.0839,0.4602,-0.0986,0.2152,27.5275
16:28:49:085,-0.02,5.789,7.776,55.9945,0.5049,-0.1986,0.1216,27.5275
16:28:49:106,-0.303,6.041,7.4291,55.7263,0.3262,-0.3295,0.0374,27.431
16:28:49:128,-0.461,6.1511,7.934,55.4758,0.076,-0.3295,0.0236,27.3298
16:28:49:145,-0.473,6.1271,9.011,54.9814,-0.073,-0.238,0.0364,27.2266
16:28:49:165,-0.4871,6.309,9.4571,54.5864,-0.0879,-0.1666,0.0342,27.119
16:28:49:184,-0.2291,6.1961,8.997,54.4478,-0.1772,-0.2423,-0.0115,27.0078
16:28:49:205,0.383,5.693,9.067,54.2929,-0.4093,-0.2944,-0.0796,26.8943
16:28:49:226,0.788,4.977,10.0121,54.1405,-0.5423,-0.1496,-0.153,26.7756
16:28:49:248,0.534,4.508,10.8221,54.1236,-0.4359,0.0644,-0.186,26.6505
16:28:49:264,0.441,4.1179,10.611,54.0263,-0.2284,0.0675,-0.1477,26.5268
16:28:49:283,0.7301,4.041,9.732,53.5494,-0.1507,-0.1251,-0.1072,26.4081
16:28:49:303,1.188,4.173,9.1121,53.2434,-0.1678,-0.1198,-0.1189,26.2926
16:28:49:327,0.9911,4.3931,8.621,52.8126,-0.1368,0.0164,-0.169,26.1762
16:28:49:345,0.594,4.6691,7.953,52.2287,-0.0283,0.0952,-0.1658,26.0613
16:28:49:365,0.3641,4.994,7.3811,51.9829,0.1387,0.0962,-0.1638,25.9527
16:28:49:383,0.1271,5.274,6.828,51.8136,0.3431,0.0186,-0.2074,25.8528
16:28:49:406,-0.174,5.55,5.952,51.5845,0.4995,-0.0719,-0.2819,25.8528
16:28:49:427,-0.585,5.7461,4.865,51.3683,0.4645,-0.0836,-0.3627,25.8528
16:28:49:454,-0.87,5.799,4.35,51.132,0.209,-0.0496,-0.4074,25.8528
16:28:49:470,-1.244,5.832,4.874,50.8379,-0.1326,-0.0378,-0.4137,25.8528
16:28:49:484,-1.581,5.763,6.296,50.6357,-0.3444,0.0143,-0.3425,25.8528
16:28:49:503,-1.6871,5.7581,7.934,50.8246,-0.3263,0.0111,-0.2009,25.8528
16:28:49:525,-1.4501,5.82,9.1931,50.8171,-0.0645,-0.0144,-0.021,25.948
16:28:49:542,-0.947,6.165,9.27,50.7814,0.275,-0.007,0.1151,26.0544
16:28:49:565,-0.396,6.5741,8.439,50.5648,0.3974,0.0004,0.146,26.1608
16:28:49:585,-0.032,6.8711,8.135,50.1539,0.2261,0.0217,0.1034,26.2616
16:28:49:605,0.242,6.8741,8.99,49.9399,-0.0027,0.1207,0.0598,26.3536
16:28:49:624,0.362,6.986,9.761,49.7557,-0.0411,0.3367,0.0034,26.3536
16:28:49:644,0.065,6.857,9.2201,49.6037,-0.0676,0.4389,-0.1041,26.3536
16:28:49:665,-0.707,6.179,8.88,49.3692,-0.2955,0.325,-0.1797,26.3536
16:28:49:684,-1.38,5.361,10.089,49.031,-0.388,0.3303,-0.12,26.3536
16:28:49:705,-1.7681,4.7621,10.8101,48.525,-0.1038,0.3783,-0.0084,26.4483
16:28:49:726,-1.967,4.4269,9.9161,48.1392,0.2164,0.2654,0.0917,26.5566
16:28:49:745,-1.979,4.501,8.3651,47.8822,0.2665,0.1324,0.1928,26.6802
16:28:49:764,-1.79,4.8431,7.707,47.7238,0.109,0.1057,0.2588,26.8214
16:28:49:782,-1.493,5.0921,7.5371,47.5613,-0.0092,0.1398,0.2482,26.9785
16:28:49:805,-1.3661,5.0591,7.242,47.6142,-0.1103,0.1122,0.1939,27.1476
16:28:49:822,-1.076,4.896,7.2761,47.4558,-0.2071,0.0228,0.1748,27.3276
16:28:49:842,-0.743,4.8221,7.616,47.3505,-0.19,0.0121,0.1768,27.5134
16:28:49:863,-0.755,4.934,7.623,47.3698,-0.0252,0.0516,0.1842,27.6976
16:28:49:885,-0.959,5.0951,7.065,47.1227,0.1473,0.0675,0.2289,27.8794
16:28:49:909,-0.9521,5.301,6.663,46.9579,0.2399,-0.0166,0.2949,28.0624
16:28:49:924,-0.59,5.411,6.471,46.8486,0.2611,-0.1943,0.3003,28.2482
16:28:49:945,-0.305,5.571,6.584,46.539,0.2175,-0.3411,0.2269,28.4305
16:28:49:963,-0.36,5.6381,7.091,46.3188,0.142,-0.3444,0.1332,28.6037
16:28:49:984,-0.4901,5.5091,7.989,46.0218,0.1367,-0.2677,0.0769,28.7668
16:28:50:003,-0.597,5.4131,8.736,45.5215,0.2559,-0.1848,0.0641,28.9202
16:28:50:025,-0.5179,5.523,8.573,45.3523,0.4241,-0.1763,0.0609,29.0649
16:28:50:046,-0.387,5.777,7.886,45.2034,0.3974,-0.2944,0.0279,29.203
16:28:50:066,-0.2861,6.012,7.9721,45.319,0.2016,-0.3625,-0.0008,29.3372
16:28:50:085,-0.2051,6.134,8.765,45.4728,0.0334,-0.2794,0.0077,29.4675
16:28:50:103,-0.341,6.483,9.531,45.4076,0.0334,-0.1273,0.0322,29.5917
16:28:50:123,-0.2411,6.737,8.76,45.1975,0.0813,-0.0624,0.0194,29.7113
16:28:50:147,0.125,6.539,7.458,44.834,-0.1794,-0.2017,-0.0967,29.8294
16:28:50:165,0.395,5.669,7.647,44.513,-0.6775,-0.2762,-0.2062,29.9481
16:28:50:183,0.18,4.803,9.864,44.3757,-0.9105,-0.0815,-0.2105,30.0662
16:28:50:233,-0.138,4.307,11.82,44.1653,-0.5349,0.1537,-0.1275,30.1839
16:28:50:234,-0.224,4.274,10.9991,43.9288,0.061,0.0835,-0.0286,30.3062
16:28:50:243,0.575,4.434,8.535,43.8734,0.2601,-0.1837,0.0225,30.4343
16:28:50:266,1.427,4.74,7.041,43.6553,0.0121,-0.256,-0.0967,30.5638
16:28:50:285,1.0991,4.649,7.139,43.597,-0.2986,-0.073,-0.2691,30.6881
16:28:50:303,0.065,4.638,7.958,43.5335,-0.322,0.2079,-0.2691,30.8133
16:28:50:323,-0.4031,4.872,8.001,43.2213,-0.0368,0.3143,-0.1786,30.9519
16:28:50:343,-0.492,5.145,7.0841,43.1233,0.2793,0.1814,-0.1317,31.1077
16:28:50:365,-0.3671,5.3681,5.832,43.0644,0.407,-0.0346,-0.1434,31.2798
16:28:50:386,-0.317,5.483,5.195,43.1053,0.2984,-0.1347,-0.2009,31.4671
16:28:50:405,-0.456,5.564,5.526,43.3383,0.1154,-0.073,-0.2509,31.6702
16:28:50:423,-0.798,5.763,6.189,43.4022,-0.0155,0.061,-0.2574,31.8878
16:28:50:444,-1.134,5.9501,6.8501,43.3547,-0.1166,0.1387,-0.1946,32.1213
16:28:50:465,-1.193,6.0791,8.097,43.193,-0.1081,0.1398,-0.087,32.371
16:28:50:486,-0.9881,6.2081,9.0281,42.8785,0.0855,0.127,0.0257,32.6285
16:28:50:504,-0.686,6.527,9.119,42.5768,0.3282,0.1569,0.1034,32.8843
16:28:50:524,-0.3791,6.986,8.382,42.2987,0.3942,0.1899,0.1066,33.1335
16:28:50:546,-0.2621,7.367,8.0231,42.0209,0.2047,0.2366,0.0672,33.3754
16:28:50:568,-0.221,7.5611,8.418,41.857,-0.0304,0.3772,0.0098,33.611
16:28:50:585,-0.581,7.5251,8.576,41.741,-0.1891,0.5283,-0.0785,33.8398
16:28:50:604,-1.284,6.852,8.394,41.5775,-0.4188,0.4687,-0.1371,34.0662
16:28:50:625,-1.893,5.739,9.3731,41.5246,-0.6487,0.3911,-0.085,34.3011
16:28:50:643,-2.252,4.946,11.121,41.5897,-0.4817,0.39,0.1045,34.5456
16:28:50:665,-1.811,4.4411,11.121,41.6224,-0.0038,0.2771,0.2662,34.7904
16:28:50:685,-1.4261,4.6211,9.1931,41.5374,0.3017,0.061,0.2812,35.026
16:28:50:705,-1.488,4.764,7.359,41.4045,0.1782,-0.007,0.2078,35.253
16:28:50:725,-1.8281,4.961,6.921,41.3353,-0.1038,0.127,0.164,35.4785
16:28:50:745,-1.95,4.796,7.1921,41.2251,-0.3029,0.2431,0.1546,35.7086
16:28:50:764,-1.8521,4.434,7.8461,41.122,-0.3593,0.2005,0.18,35.9412
16:28:50:784,-1.658,4.326,8.351,40.9042,-0.2071,0.1057,0.2482,36.1687
16:28:50:804,-1.383,4.503,7.905,40.5333,0.0462,0.0888,0.312,36.3847
16:28:50:823,-1.328,4.6931,6.945,40.3292,0.1973,0.0835,0.3481,36.5876
16:28:50:843,-1.107,4.889,6.3851,40.327,0.2016,-0.0133,0.3919,36.7793
16:28:50:863,-0.7721,5.1,6.452,40.4806,0.1537,-0.155,0.3843,36.9566
16:28:50:883,-0.504,5.222,6.828,40.7705,0.1143,-0.2432,0.3333,37.1092
16:28:50:905,-0.317,5.265,7.4051,41.0508,0.0888,-0.3029,0.2524,37.2391
16:28:50:923,-0.284,5.3291,7.925,41.1728,0.1005,-0.3337,0.1842,37.3383
16:28:50:944,-0.353,5.3801,8.487,41.2866,0.1632,-0.2955,0.1481,37.3383
16:28:50:974,-0.461,5.4041,9.0401,41.3782,0.3345,-0.1922,0.1481,37.3383
16:28:50:990,-0.5711,5.535,9.2051,41.3569,0.5624,-0.1858,0.1577,37.3383
16:28:51:006,-0.6311,5.763,8.585,41.5364,0.6507,-0.2784,0.1768,37.3383
16:28:51:024,-0.6041,6.278,8.1641,41.7638,0.5166,-0.3018,0.195,37.3383
16:28:51:045,-0.626,6.737,8.154,42.0066,0.3431,-0.205,0.179,37.2365
16:28:51:064,-0.506,7.173,7.956,42.4212,0.1708,-0.1347,0.1492,37.1043
16:28:51:084,0.041,6.9341,7.364,42.6845,-0.1496,-0.1783,0.0406,36.9437
16:28:51:103,0.383,6.242,7.551,42.975,-0.6711,-0.2742,-0.0978,36.7519
16:28:51:125,0.486,5.238,9.402,43.1546,-1.0308,-0.2347,-0.1434,36.5279
16:28:51:146,0.561,4.52,11.592,43.4377,-0.8553,-0.1379,-0.1148,36.2734
16:28:51:163,0.752,4.178,11.7431,43.7481,-0.3241,-0.1666,-0.0764,35.9945
16:28:51:184,1.2311,4.226,9.7391,44.0022,0.0291,-0.3081,-0.0711,35.6941
16:28:51:205,1.688,4.6301,7.608,44.3878,-0.0272,-0.3326,-0.168,35.3706
16:28:51:229,1.5491,4.7981,6.7151,44.7229,-0.3007,-0.1891,-0.3605,35.0203
16:28:51:245,0.599,4.575,7.19,45.0385,-0.5041,0.0601,-0.4883,34.6462
16:28:51:266,-0.423,4.41,8.423,45.285,-0.3476,0.2963,-0.4543,34.2628
16:28:51:283,-0.923,4.6091,8.286,45.4857,0.0824,0.3303,-0.334,33.8836
16:28:51:303,-0.923,5.0231,6.938,45.6923,0.4176,0.158,-0.2541,33.5105
16:28:51:323,-0.722,5.4401,5.226,46.1032,0.4346,0.0217,-0.2861,33.1421
16:28:51:344,-0.9041,6.014,4.302,46.8676,0.1293,-0.0016,-0.3798,32.7803
16:28:51:364,-1.11,5.8661,5.142,47.3475,-0.2933,0.0366,-0.4478,32.4346
16:28:51:384,-1.43,5.6141,7.1081,47.8878,-0.4689,0.0664,-0.4117,32.1111
16:28:51:403,-1.6511,5.435,8.858,48.1114,-0.3103,0.0217,-0.2541,31.8052
16:28:51:426,-1.3901,5.514,9.6911,48.1295,0.0664,-0.0166,-0.0253,31.5088
16:28:51:444,-0.7391,5.966,9.067,48.3761,0.4048,-0.0283,0.1268,31.2088
16:28:51:464,-0.413,6.503,7.965,48.6615,0.4091,-0.0294,0.1566,30.8942
16:28:51:485,-0.164,6.7541,8.063,49.0721,0.176,0.0451,0.1375,30.5629
16:28:51:506,-0.176,6.8021,8.906,49.3408,-0.007,0.2281,0.1279,30.213
16:28:51:525,-0.185,6.878,9.605,49.5401,-0.0198,0.4207,0.1141,29.8438
16:28:51:546,-0.413,6.732,8.796,49.7774,-0.04,0.5166,0.0203,29.458
16:28:51:565,-1.0571,6.081,7.944,49.9488,-0.3923,0.4528,-0.103,29.0636
16:28:51:586,-1.9451,4.8431,9.165,50.3398,-0.769,0.4762,-0.1169,28.6753
16:28:51:605,-2.546,4.235,11.159,50.7757,-0.6456,0.5464,0.0544,28.3036
16:28:51:624,-1.878,3.926,11.327,50.9987,-0.1442,0.4229,0.2556,27.9456
16:28:51:645,-0.99,4.199,9.3611,51.1472,0.225,0.159,0.2503,27.5902
16:28:51:666,-1.0549,4.551,7.422,51.287,0.1953,0.0696,0.1418,27.2341
16:28:51:687,-1.548,4.8581,6.68,51.3064,-0.0358,0.1504,0.0886,26.8841
16:28:51:704,-1.7111,4.74,6.7781,51.511,-0.2922,0.1834,0.1023,26.549
16:28:51:724,-1.3871,4.305,7.802,51.8318,-0.4359,0.0718,0.1418,26.2285
16:28:51:745,-1.0811,4.087,8.841,52.1165,-0.3092,-0.0219,0.1981,25.9109
16:28:51:764,-0.956,4.233,9.105,52.3565,0.0399,-0.0571,0.2886,25.586
16:28:51:784,-0.755,4.7171,8.1041,52.5622,0.3877,-0.1103,0.3769,25.2512
16:28:51:805,-0.468,5.286,6.7421,52.7969,0.4836,-0.1783,0.3833,24.9065
16:28:51:826,-0.245,5.523,6.299,53.0791,0.3453,-0.2262,0.3057,24.5518
16:28:51:843,-0.174,5.456,6.986,53.3684,0.1771,-0.2848,0.1865,24.1854
16:28:51:865,-0.315,5.2361,8.051,53.652,0.1622,-0.2955,0.096,23.8046
16:28:51:889,-0.437,5.3081,8.1709,53.8145,0.4432,-0.206,0.0246,23.0072
16:28:51:905,-0.5689,5.595,7.482,53.9729,0.4027,-0.2113,-0.0434,22.5974
16:28:51:925,-0.786,5.708,7.427,54.0891,0.2207,-0.2219,-0.0956,22.1867
16:28:51:948,-0.971,5.736,8.126,54.0853,0.0323,-0.2102,-0.0924,21.7815
16:28:51:966,-1.035,5.8151,9.011,54.3038,-0.0719,-0.1869,-0.0594,21.3843
16:28:51:987,-1.2341,6.27,9.912,54.7463,-0.0358,-0.1763,0.0034,20.9934
16:28:52:006,-0.849,6.5981,9.474,55.1574,0.0568,-0.157,0.0459,20.6082
16:28:52:024,-0.2141,6.273,8.3411,55.6005,-0.1134,-0.2326,-0.0221,20.2256
16:28:52:045,0.209,5.528,8.2451,55.9516,-0.4785,-0.2039,-0.1308,19.8427
16:28:52:063,0.156,4.4801,9.66,56.0836,-0.7179,-0.0688,-0.1541,19.4587
16:28:52:085,-0.183,4.065,11.5571,56.1941,-0.4976,0.0195,-0.0657,19.0745
16:28:52:107,0.0701,3.941,11.48,56.2053,0.0738,-0.0571,0.0353,18.6923
16:28:52:125,0.719,4.0751,9.1361,56.0544,0.3931,-0.2507,0.0502,18.3083
16:28:52:143,1.389,4.3241,7.2251,55.9864,0.2442,-0.2423,-0.052,17.9166
16:28:52:163,1.212,4.5821,6.689,56.116,-0.0708,-0.0474,-0.2148,17.5109
16:28:52:186,0.216,4.628,7.17,56.27,-0.2497,0.1686,-0.3031,17.095
16:28:52:203,-0.6431,4.76,8.066,56.3343,-0.1134,0.2377,-0.2435,16.6837
16:28:52:250,-0.801,5.009,8.0321,56.3874,0.2665,0.1387,-0.1584,16.289
16:28:52:251,-0.566,5.306,6.735,56.4931,0.5624,-0.0368,-0.1616,15.9103
16:28:52:265,-0.372,5.5811,5.1281,56.8437,0.5038,-0.1655,-0.2637,15.546
16:28:52:284,-0.547,5.693,4.613,57.3744,0.1302,-0.139,-0.3872,15.1992
16:28:52:303,-0.897,5.564,5.583,57.9621,-0.2454,0.0111,-0.4308,14.8781
16:28:52:323,-1.1981,5.4131,7.19,58.3895,-0.3689,0.125,-0.3744,14.5905
16:28:52:342,-1.275,5.375,8.6,58.3886,-0.2188,0.0644,-0.2478,14.3357
16:28:52:363,-0.968,5.564,9.2081,58.0891,0.0877,-0.0454,-0.102,14.1068
16:28:52:386,-0.614,6.0881,8.909,57.6607,0.3506,-0.0719,-0.0125,13.8939
16:28:52:403,-0.3101,6.6131,8.1379,57.417,0.3868,-0.0198,0.0001,13.6905
16:28:52:424,0.053,6.831,7.953,57.7154,0.1686,0.0164,-0.07,13.4942
16:28:52:443,0.1511,6.74,8.667,58.1438,-0.1231,0.0622,-0.169,13.3023
16:28:52:463,-0.1451,6.6731,9.62,58.557,-0.2986,0.142,-0.2148,13.1135
16:28:52:492,-0.578,6.366,9.869,58.6884,-0.3625,0.2175,-0.2265,12.9314
16:28:52:504,-1.572,5.78,10.065,58.4443,-0.4444,0.2324,-0.1595,12.7601
16:28:52:523,-2.199,5.193,11.13,58.3135,-0.32,0.2207,0.0619,12.6063
16:28:52:551,-2.034,4.8821,11.2121,58.317,0.1378,0.1037,0.2577,12.4675
16:28:52:563,-1.758,4.908,9.308,58.323,0.4857,-0.1273,0.3205,12.3342
16:28:52:583,-1.361,5.138,7.355,58.5687,0.3889,-0.2731,0.3014,12.2057
16:28:52:603,-1.1141,5.2361,7.1081,58.8699,0.0622,-0.2326,0.1992,12.0849
16:28:52:624,-1.395,5.049,7.8311,59.056,-0.1166,-0.0252,0.0938,11.9705
16:28:52:643,-1.902,4.7261,8.166,59.2974,-0.1071,0.1005,0.0769,11.864
16:28:52:664,-1.7561,4.412,8.001,59.3542,-0.0485,0.0153,0.1375,11.7698
16:28:52:682,-1.203,4.3241,7.767,59.2986,0.0004,-0.0751,0.18,11.7698
16:28:52:703,-1.023,4.448,7.5731,59.055,0.077,-0.0463,0.18,11.7698
16:28:52:721,-1.1741,4.556,7.1441,58.7575,0.1654,0.0291,0.2206,11.7698
16:28:52:742,-1.0811,4.688,6.761,58.7064,0.2164,0.0727,0.2875,11.7698
16:28:52:762,-0.87,4.812,6.567,59.0639,0.2292,0.0164,0.3003,11.7698
16:28:52:782,-0.762,5.018,6.462,59.6662,0.1665,-0.1592,0.2844,11.7698
