Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:13:317,-1.0001,4.211,7.163,49.7829,-0.3986,0.3143,-0.3724,-173.4755
16:41:13:338,-0.942,4.2161,8.303,49.5181,-0.6552,0.2601,-0.4117,-173.6855
16:41:13:358,-0.6401,4.398,9.821,49.3408,-0.8573,0.1217,-0.4829,-173.8624
16:41:13:375,-0.255,4.424,11.013,49.1732,-0.9339,0.1654,-0.6192,-174.0159
16:41:13:395,-0.3341,4.338,11.762,49.3539,-0.8999,0.408,-0.8192,-174.1562
16:41:13:415,-1.277,4.209,12.4571,49.3153,-0.8658,0.4836,-0.9789,-174.2865
16:41:13:437,-2.094,3.321,13.331,49.2773,-0.8328,0.3134,-0.9342,-174.4016
16:41:13:457,-2.573,2.435,14.133,49.3228,-0.6467,0.1122,-0.6703,-174.4016
16:41:13:473,-2.5271,1.956,14.336,49.2696,-0.32,-0.0751,-0.1935,-174.4016
16:41:13:493,-1.541,1.908,13.929,49.387,0.043,-0.2071,0.3567,-174.4016
16:41:13:514,0.063,2.0951,13.031,49.4747,0.3996,-0.2443,0.7314,-174.4016
16:41:13:535,1.415,2.3771,11.516,49.5322,0.7092,-0.2305,0.7739,-174.4016
16:41:13:559,1.8101,2.691,9.4451,49.4636,0.9753,-0.0953,0.5845,-174.4016
16:41:13:574,1.47,2.895,6.969,49.2752,1.1338,0.1239,0.3396,-174.5116
16:41:13:593,0.941,3.1241,4.781,49.1276,1.0945,0.3134,0.1332,-174.642
16:41:13:632,0.572,3.4931,3.026,48.996,0.8231,0.4591,-0.07,-174.7793
16:41:13:645,0.206,4.0631,1.7741,48.934,0.3006,0.7305,-0.3585,-174.9102
16:41:13:655,-0.3941,4.436,1.769,48.9813,-0.3689,1.0647,-0.7139,-175.024
16:41:13:673,-1.1501,4.1681,3.165,48.8747,-0.9105,1.0966,-1.0768,-175.024
16:41:13:693,-2.3381,3.8591,5.178,48.7493,-1.1501,0.738,-1.3823,-175.024
16:41:13:713,-3.612,3.4091,7.34,48.54,-1.0372,0.1845,-1.4887,-175.024
16:41:13:736,-4.749,2.9261,8.6951,48.3028,-0.6231,-0.157,-1.3397,-174.6301
16:41:13:752,-5.5751,2.82,8.808,48.1775,-0.1805,-0.0858,-0.9299,-174.3261
16:41:13:777,-5.781,3.2321,8.166,48.1303,0.0069,0.2516,-0.3904,-173.9809
16:41:13:794,-5.2541,4.128,7.92,48.3714,-0.1539,0.3666,-0.0104,-173.6192
16:41:13:812,-4.193,4.839,8.9681,48.4927,-0.5955,0.0558,0.0715,-173.2675
16:41:13:831,-3.4151,5.028,11.03,48.6795,-1.0266,-0.3103,-0.1243,-172.9619
16:41:13:852,-3.1691,4.278,13.314,48.9816,-1.2235,-0.4273,-0.3616,-172.7133
16:41:13:871,-3.365,3,15.351,49.0826,-1.1521,-0.4423,-0.4074,-172.5121
16:41:13:892,-3.698,2.0021,16.541,49.2179,-0.703,-0.2432,-0.1402,-172.3423
16:41:13:910,-3.801,1.58,15.663,49.3462,0.0835,0.1984,0.3429,-172.1934
16:41:13:932,-3.413,1.7741,13.005,49.4319,0.9061,0.5516,0.8421,-172.0622
16:41:13:951,-2.738,2.411,9.632,49.4835,1.3509,0.4485,1.0846,-171.9491
16:41:13:971,-2.2061,3.345,6.711,49.4769,1.2232,0.0388,0.9984,-171.8528
16:41:13:990,-1.806,3.7061,5.289,49.5014,0.7198,-0.2699,0.7164,-171.8528
16:41:14:011,-1.629,3.2681,5.432,49.3748,0.1387,-0.355,0.3971,-171.8528
16:41:14:031,-2.027,2.825,6.462,49.3329,-0.3018,-0.2742,0.18,-171.8528
16:41:14:051,-2.505,2.4371,7.659,49.4506,-0.5221,-0.2326,0.1119,-171.758
16:41:14:071,-2.6801,1.9871,8.66,49.354,-0.5147,-0.3316,0.1715,-171.6551
16:41:14:089,-2.561,1.664,9.354,49.5276,-0.3007,-0.4848,0.3268,-171.5489
16:41:14:111,-2.154,1.5251,9.1811,49.6522,0.043,-0.4976,0.5174,-171.4468
16:41:14:131,-1.7111,1.671,8.571,49.8757,0.3484,-0.3721,0.6824,-171.4468
16:41:14:153,-1.232,2.0231,7.764,50.157,0.5262,-0.2805,0.7601,-171.4468
16:41:14:170,-0.777,2.4131,6.917,50.3505,0.5411,-0.2369,0.7004,-171.4468
16:41:14:191,-0.456,2.7581,6.282,50.4889,0.4102,-0.1741,0.5504,-171.4468
16:41:14:210,-0.3101,3.081,5.9471,50.4469,0.2229,-0.0432,0.3461,-171.4468
16:41:14:229,-0.3941,3.498,5.8511,50.3925,-0.0049,0.0707,0.08,-171.4468
16:41:14:250,-0.873,3.9341,6.294,50.6842,-0.2879,0.0547,-0.2393,-171.4468
16:41:14:269,-1.7201,4.087,7.187,50.9242,-0.5573,-0.0549,-0.4968,-171.4468
16:41:14:289,-2.568,3.914,8.169,51.2005,-0.7871,-0.0773,-0.5648,-171.4468
16:41:14:310,-2.85,3.876,9.6,51.4034,-1.0702,-0.1368,-0.4745,-171.4468
16:41:14:331,-2.247,4.0031,11.949,51.3429,-1.3458,-0.3072,-0.402,-171.3558
16:41:14:351,-1.2491,3.744,14.609,51.3224,-1.2904,-0.3411,-0.5033,-171.2651
16:41:14:370,-1.031,3.333,16.0841,51.434,-0.8925,-0.32,-0.7671,-171.2651
16:41:14:397,-1.821,2.607,15.8831,51.6667,-0.3838,-0.2592,-0.9331,-171.2651
16:41:14:409,-2.8121,1.781,14.7101,51.9488,0.0249,-0.1071,-0.847,-171.157
16:41:14:429,-3.624,1.1111,13.637,52.1421,0.3516,0.0271,-0.4979,-171.0247
16:41:14:448,-3.849,0.972,12.5141,52.2636,0.6859,-0.007,0.063,-170.8745
16:41:14:470,-2.843,1.271,11.1761,52.4809,0.903,-0.2443,0.6196,-170.7215
16:41:14:489,-0.8201,1.6061,9.996,52.5794,0.9401,-0.4625,0.8473,-170.5833
16:41:14:511,0.6371,1.769,8.942,52.6035,0.8518,-0.4604,0.6759,-170.4751
16:41:14:529,0.956,1.793,8.054,52.4198,0.7497,-0.2199,0.3365,-170.4751
16:41:14:550,0.3881,1.76,7.0001,52.1629,0.7156,0.1601,0.0726,-170.4751
16:41:14:568,-0.4271,1.841,5.7821,52.064,0.7092,0.474,-0.0594,-170.4751
16:41:14:590,-1.196,2.21,4.676,52.1529,0.6326,0.5422,-0.0796,-170.4751
16:41:14:608,-1.526,2.6531,3.986,52.1916,0.4304,0.407,-0.0742,-170.3772
16:41:14:629,-1.622,3.086,3.756,52.4346,0.1165,0.2175,-0.1382,-170.2557
16:41:14:661,-1.541,3.335,4.364,52.4362,-0.2634,0.0824,-0.2531,-170.1143
16:41:14:670,-1.509,3.294,5.88,52.2342,-0.5699,0.0302,-0.3957,-169.9599
16:41:14:689,-1.878,3.165,7.443,52.1353,-0.6934,0.1792,-0.4669,-169.8001
16:41:14:710,-2.333,3.009,9.138,52.0129,-0.6307,0.4304,-0.351,-169.636
16:41:14:729,-2.8361,3.2681,10.3241,52.1706,-0.3284,0.6933,-0.0201,-169.4723
16:41:14:748,-2.855,4.053,10.245,52.5439,0.0143,0.804,0.3227,-169.3183
16:41:14:768,-2.486,5.109,9.392,52.718,0.0962,0.771,0.5004,-169.1842
16:41:14:787,-2.022,6.036,9.282,52.8018,-0.172,0.4357,0.4408,-169.0762
16:41:14:809,-1.3661,5.966,10.4,52.7345,-0.5827,-0.04,0.2365,-169.0762
16:41:14:830,-1.217,5.306,12.3371,52.7013,-0.8627,-0.2986,0.0439,-169.0762
16:41:14:849,-1.397,3.737,13.977,52.837,-0.7051,-0.1624,-0.0349,-169.0762
16:41:14:869,-2.177,2.669,13.776,53.1178,-0.0219,0.2164,0.0087,-169.0762
16:41:14:889,-3.363,2.7101,11.7311,53.1657,0.6868,0.1953,0.1066,-169.0762
16:41:14:909,-4.3181,3.3881,9.0641,53.055,0.8156,-0.3827,0.1918,-169.0762
16:41:14:930,-4.4231,3.584,7.587,52.8562,0.4421,-0.853,0.2705,-169.0762
16:41:14:949,-3.806,3.1751,7.8551,52.5712,-0.0676,-0.8647,0.2982,-168.9769
16:41:14:968,-3.2981,2.775,9.009,52.4768,-0.4136,-0.6072,0.245,-168.8674
16:41:14:989,-3.2261,2.258,10.256,52.3213,-0.4848,-0.3528,0.1534,-168.7622
16:41:15:011,-3.461,1.6811,10.817,52.3545,-0.2039,-0.1464,0.162,-168.6662
16:41:15:029,-3.837,1.484,9.938,52.4739,0.275,0.0622,0.3333,-168.6662
16:41:15:058,-3.731,1.611,8.3479,52.4542,0.6369,0.1717,0.6441,-168.6662
16:41:15:068,-2.9801,1.9031,6.89,52.5946,0.7613,0.1324,0.9058,-168.6662
16:41:15:088,-1.974,2.363,6.0761,52.6103,0.6709,0.0644,0.9867,-168.6662
16:41:15:108,-1.2581,2.715,6.141,52.1761,0.4964,0.0026,0.8771,-168.6662
16:41:15:129,-0.645,2.607,6.737,51.8527,0.3378,-0.1603,0.7058,-168.6662
16:41:15:150,-0.164,2.3891,7.2161,51.3534,0.1814,-0.3135,0.5376,-168.6662
16:41:15:169,0.0551,2.318,7.853,50.958,-0.0059,-0.2571,0.3598,-168.6662
16:41:15:189,0.0911,2.353,8.66,50.9381,-0.1485,0.043,0.1918,-168.7767
16:41:15:209,-0.0011,2.4971,9.416,51.0915,-0.2017,0.2687,0.0087,-168.906
16:41:15:229,-0.047,2.72,10.086,51.3577,-0.2369,0.1856,-0.1775,-169.0447
16:41:15:249,0.0221,2.727,10.8101,51.2913,-0.2677,-0.0719,-0.384,-169.1851
16:41:15:270,-0.116,2.7131,11.106,51.2248,-0.239,-0.1103,-0.5554,-169.3209
16:41:15:289,-0.267,2.756,10.6061,51.21,-0.2241,0.0855,-0.6522,-169.4435
16:41:15:309,-0.5711,3.053,10.0481,51.1422,-0.4029,0.224,-0.8172,-169.548
16:41:15:330,-1.208,3.2081,10.362,51.1629,-0.7403,0.0983,-1.0662,-169.548
16:41:15:348,-2.1341,2.145,11.2691,51.0309,-0.9723,0.0228,-1.2119,-169.548
16:41:15:371,-3.269,1.056,12.1721,50.8158,-0.9372,0.0345,-1.0278,-169.548
16:41:15:391,-4.05,0.692,12.4811,50.7503,-0.6519,-0.0294,-0.4862,-169.548
16:41:15:409,-3.585,1.0031,12.143,50.8608,-0.2464,-0.1837,0.1822,-169.548
16:41:15:430,-1.9841,1.733,11.5781,50.9137,0.1228,-0.488,0.6238,-169.548
16:41:15:451,-0.3581,2.2121,10.577,51.0636,0.3666,-0.7232,0.6483,-169.548
16:41:15:470,0.527,2.303,9.258,50.9997,0.5103,-0.5497,0.4195,-169.548
16:41:15:491,0.266,2.5091,7.829,50.707,0.5837,-0.1326,0.162,-169.548
16:41:15:511,-0.458,2.772,6.483,50.6541,0.5921,0.1962,-0.0041,-169.548
16:41:15:528,-1.0811,3.096,5.5781,50.4843,0.5357,0.2963,-0.103,-169.548
16:41:15:550,-1.361,3.3371,5.099,50.2069,0.4283,0.2186,-0.1754,-169.548
16:41:15:568,-1.598,3.627,5.0351,50.0292,0.2761,0.1165,-0.2574,-169.548
16:41:15:590,-1.914,3.8471,5.3561,49.8633,0.1282,0.0644,-0.3106,-169.548
16:41:15:608,-2.072,3.9071,5.906,49.7734,0.0015,0.044,-0.318,-169.548
16:41:15:644,-2.381,3.876,6.464,49.6627,-0.1347,0.1048,-0.2893,-169.548
16:41:15:652,-2.6591,3.747,7.34,49.5581,-0.289,0.2101,-0.1829,-169.4433
16:41:15:670,-2.867,3.6941,8.449,49.5811,-0.4029,0.2952,-0.0498,-169.329
16:41:15:691,-3.195,3.8741,9.7181,49.4684,-0.4933,0.3464,0.1182,-169.2156
16:41:15:716,-2.996,4.065,11.4101,49.563,-0.538,0.3154,0.2949,-169.1117
16:41:15:731,-2.498,4.022,13.1201,49.8006,-0.488,0.2357,0.3993,-169.1117
16:41:15:750,-1.974,3.941,13.9991,49.7823,-0.3157,0.2952,0.4546,-169.1117
16:41:15:770,-1.442,3.84,14.09,49.7838,-0.0879,0.4719,0.4599,-169.1117
16:41:15:790,-1.131,3.369,13.668,49.8978,0.0972,0.4155,0.3481,-169.1117
16:41:15:809,-1.397,2.567,12.9671,49.9138,0.3325,0.3219,0.2311,-169.1117
16:41:15:830,-1.964,2.1,11.681,49.7603,0.6805,0.2537,0.2491,-169.1117
16:41:15:850,-2.3,2.066,9.5531,49.4667,0.9019,0.1207,0.3407,-169.1117
16:41:15:870,-2.168,2.301,7.484,49.2429,0.7497,-0.0166,0.4047,-169.1117
16:41:15:890,-1.754,2.4881,6.423,49.0042,0.2974,-0.0389,0.3567,-169.1117
16:41:15:910,-1.452,2.3891,6.4811,48.8971,-0.2028,0.0536,0.179,-169.1117
16:41:15:931,-1.787,2.145,7.2401,48.9038,-0.587,0.0994,-0.0434,-169.1117
16:41:15:949,-2.678,1.9541,8.262,48.8694,-0.7924,0.1026,-0.1148,-169.1117
16:41:15:970,-3.3941,1.743,9.5291,48.8801,-0.7488,0.0388,0.0491,-169.1117
16:41:15:992,-3.3941,1.4921,10.254,48.7987,-0.4401,-0.056,0.413,-169.1117
16:41:16:010,-2.63,1.5011,10.2611,48.6919,-0.0049,-0.0964,0.8324,-169.1117
16:41:16:028,-1.521,1.829,9.593,48.622,0.3996,-0.0996,1.0996,-169.1117
16:41:16:049,-0.59,2.1791,8.628,48.6357,0.6421,-0.1507,1.1283,-169.22
16:41:16:068,0.036,2.559,7.829,48.7332,0.7178,-0.2273,1.0399,-169.3612
16:41:16:090,0.5411,2.837,7.3211,48.6023,0.6826,-0.2794,0.8771,-169.5333
16:41:16:109,0.7331,3.0881,7.005,48.5824,0.6134,-0.2794,0.6622,-169.7335
16:41:16:130,0.728,3.416,6.624,48.3935,0.4782,-0.2603,0.413,-169.9553
16:41:16:148,0.371,3.912,6.375,48.077,0.191,-0.2007,0.1204,-170.1899
16:41:16:176,-0.8771,4.266,8.195,47.943,-0.5412,-0.2188,-0.318,-170.424
16:41:16:197,-1.071,3.941,9.864,47.6045,-0.7807,-0.3636,-0.2978,-170.6411
16:41:16:213,-0.9491,3.618,11.6261,47.6311,-0.8977,-0.3444,-0.1211,-170.8315
16:41:16:233,-0.552,3.6371,12.758,47.8327,-0.7754,-0.1411,-0.0446,-170.9993
16:41:16:253,0.3671,3.728,12.8351,47.8991,-0.5796,-0.0517,-0.2584,-171.1562
16:41:16:273,0.896,3.2111,12.33,48.0597,-0.5818,-0.1496,-0.8097,-171.3115
16:41:16:293,-0.384,2.217,12.663,48.107,-0.6797,-0.1485,-1.2961,-171.4659
16:41:16:315,-2.0051,1.0871,13.601,47.9034,-0.5243,-0.1038,-1.3311,-171.6067
16:41:16:333,-3.092,0.555,13.9151,47.7609,-0.0474,-0.1763,-0.9162,-171.7096
16:41:16:356,-2.697,0.551,13.1411,47.6137,0.5272,-0.338,-0.2691,-171.7096
16:41:16:376,-0.9281,0.9431,11.7461,47.4588,0.9199,-0.5178,0.2087,-171.7096
16:41:16:396,1.0181,1.317,10.245,47.4267,1.0977,-0.4987,0.2684,-171.7096
16:41:16:413,1.863,1.475,8.576,47.2538,1.1881,-0.2252,-0.0158,-171.7096
16:41:16:434,1.461,1.614,6.7511,47.0092,1.2349,0.1462,-0.3457,-171.7096
16:41:16:452,0.6731,1.82,4.9631,46.6345,1.1839,0.4293,-0.5841,-171.7096
16:41:16:472,-0.171,2.289,3.548,46.3421,0.9773,0.5602,-0.7415,-171.7096
16:41:16:492,-1.007,2.954,2.7311,46.0064,0.6592,0.5666,-0.8394,-171.7096
16:41:16:512,-1.653,3.6011,2.408,45.8178,0.2516,0.4315,-0.9002,-171.7096
16:41:16:531,-2.333,4.3451,2.676,45.5659,-0.2369,0.1803,-0.9321,-171.7096
16:41:16:551,-3.1691,4.875,3.591,45.3078,-0.7221,-0.0432,-0.8448,-171.7096
16:41:16:571,-3.5921,4.839,5.8061,45.1472,-1.0872,-0.2305,-0.5021,-171.5618
16:41:16:591,-2.922,4.793,9.026,45.0672,-1.0989,-0.5243,-0.0531,-171.3549
16:41:16:612,-1.457,4.58,11.5451,45.1372,-0.769,-0.6966,0.1748,-171.1134
16:41:16:630,-0.8801,4.8821,12.701,45.2642,-0.3465,-0.4668,0.1173,-170.883
16:41:16:651,-1.1501,5.255,13.029,45.1633,-0.1198,-0.0826,-0.0084,-170.6928
16:41:16:683,-1.646,5.219,12.983,45.0735,-0.1155,0.2377,-0.0967,-170.5384
16:41:16:691,-1.8401,4.6931,13.017,45.0423,-0.1666,0.4889,-0.1072,-170.4027
16:41:16:710,-1.8521,4.125,13.355,44.8774,-0.1922,0.4165,-0.1339,-170.2732
16:41:16:730,-1.871,3.4121,13.6661,44.8821,-0.0836,0.2101,-0.1914,-170.1464
16:41:16:750,-2.271,2.801,13.242,44.7913,0.2314,0.1728,-0.2085,-170.0231
16:41:16:771,-2.807,2.483,11.7551,44.4003,0.5943,0.193,-0.1189,-169.902
16:41:16:791,-2.97,2.468,9.806,44.0427,0.7081,0.0983,-0.0104,-169.7778
16:41:16:811,-2.963,2.6411,8.535,43.5813,0.4847,-0.1134,0.0257,-169.6454
16:41:16:830,-2.778,2.559,8.468,43.3304,0.1387,-0.2859,0.012,-169.5035
16:41:16:850,-2.3831,2.195,8.976,43.1239,-0.0645,-0.3061,-0.0179,-169.352
16:41:16:871,-2.292,1.9631,9.2321,42.8154,-0.0378,-0.1528,-0.0073,-169.1949
16:41:16:890,-2.462,1.8941,8.916,42.507,0.1611,0.0877,0.1088,-169.0382
16:41:16:910,-2.5391,1.9031,8.0351,42.1229,0.4304,0.3058,0.3376,-168.8846
16:41:16:930,-2.273,1.9871,6.9521,41.8886,0.6315,0.358,0.56,-168.735
16:41:16:950,-1.89,2.251,5.9471,41.6447,0.6826,0.2696,0.6791,-168.5917
16:41:16:971,-1.6001,2.574,5.2931,41.5465,0.5954,0.1643,0.6834,-168.459
16:41:16:990,-1.4471,2.751,4.989,41.6504,0.4357,0.076,0.6185,-168.3406
16:41:17:008,-1.337,2.892,5.054,41.5266,0.2027,-0.0539,0.5163,-168.2377
16:41:17:037,-1.268,2.957,5.588,41.3854,-0.0698,-0.1794,0.4025,-168.2377
16:41:17:051,-1.536,2.9591,6.536,41.1847,-0.2859,-0.2188,0.3131,-168.2377
16:41:17:068,-1.8041,3.0191,7.422,40.6754,-0.3954,-0.0953,0.3088,-168.2377
16:41:17:088,-1.986,3.246,8.1851,40.3407,-0.4433,0.0601,0.3174,-168.2377
16:41:17:107,-1.9481,3.4721,9.114,40.0293,-0.5167,-0.0389,0.3131,-168.2377
16:41:17:127,-1.043,3.455,10.271,39.9403,-0.703,-0.4412,0.2705,-168.2377
16:41:17:149,-0.032,3.572,11.394,39.9467,-0.9296,-0.6179,0.1396,-168.2377
16:41:17:174,0.956,3.278,12.323,39.9864,-1.034,-0.2093,-0.0594,-168.2377
16:41:17:186,1.425,3.1391,12.7061,40.0397,-1.0297,0.392,-0.3829,-168.2377
16:41:17:206,0.762,3.2351,12.936,39.9406,-1.134,0.5666,-0.898,-168.2377
16:41:17:225,-0.827,2.492,13.7831,39.9102,-1.2554,0.4102,-1.3024,-168.2377
16:41:17:245,-2.331,1.35,14.952,39.919,-1.0531,0.1919,-1.262,-168.2377
16:41:17:265,-3.0731,0.606,14.9561,39.9994,-0.47,-0.0304,-0.7958,-168.2377
16:41:17:286,-2.6201,0.7061,13.412,39.9865,0.2485,-0.1231,-0.0818,-168.2377
16:41:17:307,-1.146,1.319,11.31,39.8178,0.8007,-0.1209,0.51,-168.2377
16:41:17:326,0.35,2.124,9.2891,39.6591,1.0135,-0.2188,0.6377,-168.2377
16:41:17:345,1.154,2.5901,7.446,39.4451,0.9582,-0.238,0.3684,-168.2377
16:41:17:366,0.96,2.7101,6.141,39.3537,0.8125,-0.0602,-0.0349,-168.2377
16:41:17:386,0.098,2.679,5.1761,39.2931,0.6773,0.1953,-0.3542,-168.2377
16:41:17:406,-1.095,2.921,4.518,39.3405,0.5527,0.3464,-0.5437,-168.2377
16:41:17:426,-2.0771,3.1361,4.1111,39.3307,0.3835,0.2591,-0.6203,-168.2377
16:41:17:446,-2.6591,3.2801,4.127,39.5297,0.1367,-0.0027,-0.6309,-168.1254
16:41:17:470,-2.805,3.254,4.817,39.7113,-0.1539,-0.2955,-0.6,-167.9572
16:41:17:486,-2.6801,3.077,6.167,39.5601,-0.4199,-0.4848,-0.583,-167.7448
16:41:17:511,-2.714,2.789,7.68,39.1653,-0.5699,-0.388,-0.5298,-167.5068
16:41:17:526,-2.963,2.516,9.17,38.8621,-0.5573,-0.0815,-0.3818,-167.2583
16:41:17:546,-3.3701,2.636,10.268,38.5454,-0.3912,0.2771,-0.1106,-167.0086
16:41:17:566,-3.2981,3.048,10.812,38.3684,-0.157,0.5049,0.2067,-166.7652
16:41:17:586,-2.829,3.642,10.862,38.3099,-0.0124,0.4495,0.413,-166.5374
16:41:17:606,-2.352,4.2641,10.812,38.2522,-0.0826,0.291,0.4577,-166.3335
16:41:17:635,-1.79,4.496,11.142,38.2383,-0.3114,0.2505,0.3706,-166.1566
16:41:17:647,-1.55,4.2161,12.0401,38.3477,-0.6157,0.2079,0.1705,-166.0072
16:41:17:667,-1.802,3.347,13.244,38.4215,-0.7659,0.2559,0.0055,-165.8814
16:41:17:707,-3.4661,1.997,13.7381,38.4905,-0.0198,0.3751,0.2045,-165.7702
16:41:17:722,-3.7121,1.901,12.117,38.5277,0.4272,0.0302,0.5089,-165.6653
16:41:17:742,-3.219,2.121,10.175,38.62,0.5846,-0.2592,0.7686,-165.5631
16:41:17:762,-2.28,2.358,8.801,38.5368,0.4452,-0.338,0.8378,-165.4658
16:41:17:781,-1.596,2.535,8.466,38.3211,0.2164,-0.1997,0.7356,-165.4658
16:41:17:802,-1.4591,2.543,8.616,38.161,0.0813,-0.0358,0.5653,-165.4658
16:41:17:822,-1.641,2.48,8.7821,38.0749,0.1005,0.0718,0.4663,-165.4658
16:41:17:841,-1.8881,2.4611,8.5091,38.0426,0.2676,0.1622,0.4653,-165.4658
16:41:17:861,-1.9121,2.4491,7.8671,37.9727,0.4751,0.2218,0.5397,-165.4658
16:41:17:881,-1.6241,2.459,7.106,37.8384,0.639,0.2218,0.6014,-165.4658
16:41:17:901,-1.3061,2.5451,6.371,37.6298,0.7124,0.1749,0.5962,-165.4658
16:41:17:926,-1.2101,2.784,5.861,37.5136,0.6443,0.0334,0.5206,-165.4658
16:41:17:941,-1.0901,2.8751,5.925,37.5042,0.458,-0.1965,0.3908,-165.4658
16:41:17:961,-1.126,2.7251,6.5741,37.3899,0.2314,-0.4498,0.2428,-165.4658
16:41:17:982,-1.148,2.3411,7.637,37.3073,0.044,-0.5434,0.1875,-165.4658
16:41:18:000,-0.906,2.1281,8.729,37.1047,-0.007,-0.3986,0.2035,-165.4658
16:41:18:021,-0.722,2.361,9.387,37.0793,0.0451,-0.1092,0.1811,-165.4658
16:41:18:039,-0.588,2.708,9.5981,37.0079,0.0494,0.0238,0.0769,-165.4658
16:41:18:059,-0.5351,2.9741,9.7751,36.9061,-0.0454,-0.0219,-0.1189,-165.4658
16:41:18:080,-0.6761,3.065,10.139,36.764,-0.2241,-0.1092,-0.352,-165.4658
16:41:18:099,-0.8681,3.045,10.656,36.653,-0.3954,-0.0198,-0.4851,-165.4658
16:41:18:119,-0.995,3.3521,11.1281,36.751,-0.52,0.1515,-0.5979,-165.4658
16:41:18:138,-1.071,3.5771,11.7791,36.9387,-0.6615,0.191,-0.8044,-165.4658
16:41:18:159,-1.344,3.1031,12.7661,36.922,-0.7796,0.0483,-1.0768,-165.4658
16:41:18:179,-2.295,2.0231,13.5941,36.8151,-0.7041,0.0568,-1.2034,-165.4658
16:41:18:199,-3.233,1.041,13.8911,36.6271,-0.4529,0.1675,-0.9991,-165.4658
16:41:18:218,-3.5711,0.725,13.4,36.347,-0.0826,0.2271,-0.5042,-165.4658
16:41:18:241,-2.8961,0.962,12.3371,36.2947,0.2856,0.1771,0.0448,-165.4658
16:41:18:258,-1.524,1.5011,11.2571,36.362,0.5719,-0.0773,0.3876,-165.4658
16:41:18:278,-0.32,1.982,9.8951,36.375,0.855,-0.2625,0.4738,-165.4658
16:41:18:298,0.381,2.2121,8.0231,36.3598,1.0763,-0.2305,0.3886,-165.4658
16:41:18:319,0.5771,2.471,5.978,36.4167,1.1743,0.0206,0.228,-165.4658
16:41:18:339,0.309,2.954,4.178,36.321,1.1051,0.2591,0.0023,-165.4658
16:41:18:357,-0.245,3.579,2.885,36.0534,0.837,0.3367,-0.2691,-165.4658
16:41:18:377,-1.076,4.1831,2.2721,35.827,0.3985,0.2644,-0.55,-165.4658
16:41:18:397,-2.007,4.5611,2.5541,35.5102,-0.1316,0.0792,-0.782,-165.4658
16:41:18:418,-2.8691,4.503,4.008,35.3215,-0.6413,-0.1518,-0.8884,-165.4658
16:41:18:436,-3.461,4.058,6.5411,35.4226,-0.9265,-0.3539,-0.8352,-165.3745
16:41:18:456,-3.9971,3.551,9.011,35.8088,-0.836,-0.3849,-0.6043,-165.2018
16:41:18:476,-4.67,3.249,10.599,35.9453,-0.4583,-0.1666,-0.1807,-164.9694
16:41:18:497,-4.8641,3.3971,11.298,35.9485,0.0217,0.2463,0.4323,-164.708
16:41:18:516,-4.0811,4.142,11.396,35.8369,0.3666,0.4645,0.9175,-164.4429
16:41:18:538,-3.1181,4.9871,10.814,35.6717,0.3421,0.3623,1.0208,-164.1971
16:41:18:555,-2.589,5.3801,10.8431,35.73,0.0388,0.3208,0.9122,-163.9921
16:41:18:575,-2.175,5.088,11.547,36.0572,-0.2262,0.3772,0.7718,-163.8378
16:41:18:595,-2.046,4.527,12.4091,36.1908,-0.3157,0.2409,0.6344,-163.7317
16:41:18:615,-2.0171,3.6101,12.9521,36.3371,-0.1678,0.0568,0.576,-163.7317
16:41:18:636,-2.007,2.892,12.579,36.3705,0.2197,0.0345,0.6153,-163.7317
16:41:18:655,-2.058,2.904,10.853,36.244,0.6165,0.1856,0.6909,-163.7317
16:41:18:675,-1.89,3.206,8.703,36.089,0.6751,0.2314,0.7132,-163.7317
16:41:18:705,-1.6991,3.393,7.5581,35.9799,0.4102,0.0983,0.6227,-163.7317
16:41:18:720,-1.4711,3.215,7.412,35.9992,0.1228,0.0314,0.4685,-163.7317
16:41:18:735,-1.445,2.997,7.529,35.9591,-0.0474,0.0877,0.2747,-163.7317
16:41:18:754,-1.5911,2.717,7.623,36.1337,-0.173,0.1217,0.0971,-163.7317
16:41:18:774,-1.694,2.504,7.817,36.2925,-0.2592,0.1484,0.0055,-163.7317
16:41:18:794,-1.545,2.325,8.114,36.144,-0.2677,0.1345,-0.0136,-163.7317
16:41:18:814,-1.5551,2.234,8.375,35.9406,-0.2017,0.0334,0.0098,-163.7317
16:41:18:834,-1.356,2.0351,8.631,35.7139,-0.0676,-0.1401,0.1088,-163.7317
16:41:18:853,-1.05,1.889,8.564,35.4686,0.1665,-0.2273,0.2109,-163.7317
16:41:18:873,-0.7031,2.0231,8.0059,35.3579,0.408,-0.2614,0.3268,-163.831
16:41:18:893,-0.2021,2.351,7.031,35.4809,0.5549,-0.271,0.3801,-163.9492
16:41:18:921,-0.0131,2.8301,6.2681,35.5468,0.5516,-0.3274,0.3279,-164.09
16:41:18:933,-0.147,3.3521,5.976,35.7207,0.4378,-0.4689,0.2343,-164.252
16:41:18:953,-0.276,3.771,6.3011,35.9299,0.2984,-0.6339,0.0886,-164.4268
16:41:18:973,-0.815,4.3241,7.1441,35.9448,0.1495,-0.9552,-0.0839,-164.604
16:41:18:993,-1.172,4.748,8.358,36.0996,-0.0591,-1.3788,-0.1903,-164.7684
