Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:26:233,-1.7492,1.3705,11.8504,64.972,-0.6665,0.692,-0.6388,-68.4716
17:01:26:254,-2.7961,1.2515,12.9237,64.8394,-0.7027,0.1831,-0.5068,-68.3688
17:01:26:278,-2.9976,1.561,13.902,65.2603,-0.5462,0.0649,-0.066,-68.2509
17:01:26:293,-1.9074,1.8666,14.306,65.6432,-0.1522,0.2119,0.3194,-68.1283
17:01:26:314,-0.1027,1.5597,14.2657,65.9677,0.1714,0.0916,0.3151,-68.0148
17:01:26:334,1.2148,0.151,13.8278,66.5176,0.5802,-0.2757,-0.1065,-67.915
17:01:26:353,0.6308,-0.842,12.1168,66.8957,1.0551,-0.3322,-0.5249,-67.8167
17:01:26:373,-0.5335,-0.9204,10.2004,67.1887,1.1903,-0.2811,-0.6079,-67.7021
17:01:26:394,-0.6621,-0.6096,8.9255,67.3478,0.8538,-0.3535,-0.5089,-67.5688
17:01:26:414,0.0745,-0.2845,8.6344,67.5558,0.3045,-0.4237,-0.577,-67.4234
17:01:26:433,0.2851,0.038,8.8538,67.7227,-0.2002,-0.4855,-0.8805,-67.2681
17:01:26:453,-0.2298,0.2876,9.1338,67.6506,-0.3716,-0.5408,-1.1445,-67.0928
17:01:26:474,-0.8958,0.3761,8.774,68.0892,-0.2183,-0.5345,-1.2297,-66.8856
17:01:26:493,-1.361,0.2983,7.7731,68.3514,-0.0106,-0.3215,-1.0881,-66.6402
17:01:26:513,-1.6299,0.0831,6.8281,68.4333,0.0713,0.0969,-0.7985,-66.3605
17:01:26:533,-1.8858,0.4778,6.1121,68.2184,0.1352,0.5078,-0.4599,-66.0558
17:01:26:554,-1.8728,0.8824,5.5104,68.3218,0.1693,0.6122,-0.1874,-65.7395
17:01:26:574,-1.6549,1.1297,5.2062,68.1517,0.1448,0.3992,-0.0415,-65.4243
17:01:26:594,-1.3394,1.2578,5.2759,67.9714,0.0681,0.0383,-0.0319,-65.1184
17:01:26:613,-1.1435,1.0941,5.8011,68.2831,-0.0713,-0.297,-0.0341,-64.8232
17:01:26:634,-0.9041,1.2264,6.7257,68.3791,-0.3151,-0.6367,0.0128,-64.5389
17:01:26:657,-0.5053,1.4253,8.2124,68.5542,-0.6228,-0.8326,-0.017,-64.2672
17:01:26:675,-0.3888,1.3795,9.5829,68.7367,-0.757,-0.5866,-0.0948,-64.005
17:01:26:694,-0.5464,1.0005,10.6216,68.988,-0.7112,-0.1512,-0.0756,-63.7459
17:01:26:713,-1.0815,1.0611,11.5922,69.4407,-0.5121,0.1203,0.0426,-63.4881
17:01:26:733,-1.4924,1.604,12.0603,69.5785,-0.3109,0.0607,0.1746,-63.2361
17:01:26:754,-1.2438,1.2448,12.5245,69.9814,-0.4035,-0.0649,0.2364,-62.9966
17:01:26:774,-1.1528,0.575,13.4566,70.1938,-0.6037,-0.0341,0.2619,-62.7738
17:01:26:793,-1.474,0.3565,14.4471,70.5601,-0.461,0.181,0.3843,-62.5657
17:01:26:814,-1.8023,0.4941,14.5273,70.912,0.0383,0.3151,0.6058,-62.372
17:01:26:833,-1.6216,0.3242,13.71,71.0083,0.5142,0.0234,0.7282,-62.1995
17:01:26:853,-0.7668,-0.4461,12.539,70.7448,0.7335,-0.4418,0.5557,-62.0561
17:01:26:875,-1.095,-0.6069,11.54,70.3997,0.7591,-0.4653,0.2651,-61.9391
17:01:26:894,-1.7833,-0.581,10.762,70.3219,0.6739,-0.2534,0.1916,-61.8367
17:01:26:914,-1.9629,-0.9236,10.1565,70.047,0.4535,-0.1299,0.2395,-61.7448
17:01:26:933,-1.805,-1.1619,9.7949,69.8454,0.2161,-0.116,0.3002,-61.7448
17:01:26:954,-1.4426,-1.2437,9.4951,69.7845,0.0468,-0.1203,0.3215,-61.7448
17:01:26:974,-1.0873,-1.3509,8.7285,69.5843,-0.0415,0.0011,0.3428,-61.7448
17:01:26:993,-0.9255,-1.1046,7.721,69.2336,-0.0511,0.3173,0.428,-61.7448
17:01:27:014,-0.9503,-0.5279,6.7811,68.8996,-0.0064,0.5983,0.5664,-61.7448
17:01:27:034,-0.7078,-0.1351,5.8836,68.6081,0.0617,0.6835,0.7495,-61.7448
17:01:27:054,-0.4287,0.1221,5.2031,68.1635,0.0894,0.6931,0.8922,-61.7448
17:01:27:073,-0.4466,0.5429,5.1268,67.7285,0.1022,0.5015,0.9326,-61.7448
17:01:27:093,-0.4422,0.8905,5.487,67.3495,0.1022,0.1182,0.8943,-61.7448
17:01:27:114,0.0975,0.9774,6.0302,67.0032,0.0106,-0.3258,0.7378,-61.8482
17:01:27:135,0.3319,1.0535,7.185,66.7963,-0.1863,-0.6441,0.3939,-61.9791
17:01:27:155,0.1634,0.7225,8.8153,66.4034,-0.2885,-0.8932,0.0884,-62.1253
17:01:27:173,0.6853,0.4389,10.4405,66.6196,-0.2012,-0.9326,-0.1278,-62.2728
17:01:27:193,1.1218,0.8302,11.1621,66.3623,-0.0745,-0.4365,-0.4653,-62.4112
17:01:27:215,0.6423,1.0634,11.6363,66.4443,-0.1618,0.0884,-0.7197,-62.5296
17:01:27:233,-0.1673,1.3021,12.1761,66.2268,-0.3418,0.1267,-0.7431,-62.6215
17:01:27:253,-0.7263,1.6082,12.9678,65.998,-0.4621,0.0245,-0.6015,-62.6215
17:01:27:273,-1.0134,1.8389,13.618,65.9408,-0.3897,0.1586,-0.3918,-62.6215
17:01:27:295,-0.9724,1.9052,13.814,66.0842,-0.1522,0.3268,-0.2108,-62.6215
17:01:27:314,-1.1908,2.1849,13.4514,66.0186,0.1192,0.3226,-0.0373,-62.6215
17:01:27:333,0.0692,1.2744,12.8698,65.5105,0.1565,-0.0298,0.1682,-62.6215
17:01:27:353,2.0351,-0.6282,13.0216,65.1875,0.1703,-0.4684,-0.0522,-62.6215
17:01:27:373,1.9876,-1.387,12.3956,64.6242,0.51,-0.4631,-0.4472,-62.6215
17:01:27:394,0.8503,-1.2743,10.8145,64.0036,0.6963,-0.2119,-0.5366,-62.6215
17:01:27:414,0.5722,-1.2256,9.5007,63.5405,0.4684,-0.2342,-0.395,-62.6215
17:01:27:433,1.0677,-1.1594,8.8743,63.1277,0.0096,-0.3854,-0.313,-62.6215
17:01:27:453,1.2811,-0.4869,8.6334,62.8796,-0.3119,-0.2789,-0.4131,-62.6215
17:01:27:473,1.0526,0.1665,8.2407,62.2511,-0.3503,0.017,-0.5919,-62.6215
17:01:27:494,0.5624,0.2851,7.5977,61.9305,-0.1778,0.28,-0.7314,-62.6215
17:01:27:516,0.0639,0.1878,6.7214,61.3131,0.0798,0.3151,-0.7367,-62.5243
17:01:27:533,-0.2585,0.3321,5.7867,60.6817,0.2502,0.2023,-0.6601,-62.4031
17:01:27:553,-0.5263,0.6072,5.3179,60.0509,0.3013,0.0085,-0.5451,-62.2625
17:01:27:573,-0.3558,0.9224,5.2653,59.7503,0.3258,-0.1735,-0.4014,-62.1075
17:01:27:593,0.2826,1.4258,5.2918,59.2815,0.2364,-0.1746,-0.3694,-61.9436
17:01:27:615,0.7489,1.7874,5.7693,58.954,0.0266,-0.0639,-0.5387,-61.7726
17:01:27:633,0.6719,1.8883,6.9096,58.6423,-0.3215,-0.2278,-0.7921,-61.5922
17:01:27:653,0.4549,1.2345,9.1642,58.7995,-0.6473,-0.6494,-0.939,-61.3962
17:01:27:673,0.5002,0.9837,11.5288,58.8835,-0.6452,-0.7985,-0.9752,-61.1769
17:01:27:694,-0.0427,1.3622,12.7838,58.822,-0.3002,-0.1203,-0.889,-60.9263
17:01:27:714,-0.9176,1.4715,12.9239,58.5849,0.017,0.5696,-0.6345,-60.6434
17:01:27:733,-1.5219,1.6972,12.4452,58.3712,0.3141,0.6069,-0.3205,-60.3405
17:01:27:753,-1.6199,1.9512,11.7329,57.9506,0.3982,0.0745,-0.0671,-60.0337
17:01:27:773,-1.5393,1.8881,11.5918,57.9429,0.0894,-0.3716,0.1554,-59.7374
17:01:27:794,-1.3524,1.5878,12.4349,57.6836,-0.0958,-0.1661,0.3971,-59.4565
17:01:27:815,-1.3082,1.6085,13.1623,57.4372,0.1395,0.1735,0.5888,-59.1932
17:01:27:833,-1.05,1.2226,12.7058,56.8778,0.5121,0.1011,0.6239,-58.9532
17:01:27:853,-0.3414,0.0711,11.9505,56.4613,0.5174,-0.4993,0.3684,-58.7434
17:01:27:880,-0.4616,-0.8478,11.9189,56.0368,0.379,-0.8177,0.0532,-58.561
17:01:27:898,-0.8808,-1.2934,11.8138,55.2616,0.297,-0.7484,-0.0554,-58.3905
17:01:27:914,-0.8273,-1.7276,11.268,54.5239,0.1735,-0.4141,0.0256,-58.2239
17:01:27:933,-0.5258,-1.7003,10.4591,54.2133,0.0064,-0.0064,0.1182,-58.0615
17:01:27:953,-0.228,-1.2948,9.4331,53.6402,-0.1991,0.3045,0.1597,-57.9062
17:01:27:974,-0.0441,-0.8138,8.696,52.8273,-0.3332,0.4386,0.1011,-57.7602
17:01:27:994,-0.1608,-0.2418,7.7402,52.136,-0.2662,0.6324,0.0543,-57.6209
17:01:28:014,-0.348,0.0574,6.5662,51.4706,-0.1576,0.8049,0.0788,-57.4842
17:01:28:036,-0.4341,0.2364,5.5551,50.8961,-0.1554,0.8538,0.1927,-57.3529
17:01:28:053,-0.3342,0.2838,4.9159,50.3237,-0.1948,0.8208,0.346,-57.2308
17:01:28:082,-0.3304,0.4287,4.7861,50.0283,-0.2374,0.691,0.4748,-57.1235
17:01:28:095,-0.4136,0.6838,5.3152,49.6905,-0.1735,0.4322,0.5004,-57.1235
17:01:28:114,-0.2211,0.9319,5.8745,49.4086,-0.1341,-0.0341,0.4248,-57.1235
17:01:28:133,-0.1291,0.9371,7.0792,49.0314,-0.3056,-0.4727,0.2449,-57.1235
17:01:28:153,-0.1625,0.5555,9.0075,48.4037,-0.5526,-0.7506,0.0554,-57.1235
17:01:28:175,0.1308,0.0564,11.1307,47.74,-0.6079,-0.6409,-0.083,-57.1235
17:01:28:193,-0.0153,0.2033,12.6699,47.3125,-0.3599,-0.0532,-0.2225,-57.1235
17:01:28:214,-0.4779,0.699,13.0355,47.0069,-0.0287,0.461,-0.2885,-57.1235
17:01:28:233,-0.7387,0.8512,13.1143,46.6779,0.0735,0.4951,-0.3194,-57.1235
17:01:28:255,-0.9868,1.0165,13.1282,46.5717,0.1065,0.3599,-0.3471,-57.1235
17:01:28:274,-1.4455,1.5325,13.2098,46.212,0.1916,0.3268,-0.3162,-57.1235
17:01:28:295,-1.7966,2.0303,13.0386,45.997,0.3939,0.4397,-0.2214,-57.0258
17:01:28:314,-1.8528,2.4075,12.359,45.7115,0.4759,0.4216,-0.066,-56.9209
17:01:28:333,-0.1866,1.0817,12.1227,45.5086,0.1948,0.0596,0.0351,-56.8171
17:01:28:353,1.3747,-0.9723,12.6183,45.1208,0.1746,-0.1693,-0.1757,-56.7212
17:01:28:374,1.0765,-1.5966,11.55,44.9484,0.576,0.0149,-0.3769,-56.6228
17:01:28:393,0.2717,-1.4132,9.9372,44.2746,0.6047,0.1469,-0.3311,-56.5121
17:01:28:414,0.3087,-1.4443,9.1197,43.851,0.1991,-0.1544,-0.1863,-56.3942
17:01:28:435,0.8313,-1.237,8.9436,43.4739,-0.3481,-0.5334,-0.1725,-56.2786
17:01:28:453,0.7702,-0.3692,8.9267,43.096,-0.659,-0.5217,-0.3215,-56.1649
17:01:28:473,0.2876,0.1308,8.5452,42.7853,-0.7325,-0.2672,-0.4472,-56.0446
17:01:28:494,-0.1454,0.0589,7.9119,42.4461,-0.6675,-0.0149,-0.4908,-55.9111
17:01:28:515,-0.547,0.0965,7.1708,42.0988,-0.4567,0.131,-0.4365,-55.7622
17:01:28:533,-0.7383,0.2091,6.5742,41.6128,-0.2129,0.0713,-0.3151,-55.5997
17:01:28:553,-0.7988,0.4674,6.1173,41.4441,-0.0383,-0.1139,-0.2289,-55.4294
17:01:28:573,-0.7911,0.7792,5.8919,40.8651,0.0373,-0.1224,-0.181,-55.2557
17:01:28:593,-0.7833,0.9339,5.9973,40.3631,0.0671,-0.0681,-0.1363,-55.0799
17:01:28:613,-0.6496,1.1709,6.5541,39.8082,0.0021,-0.1065,-0.1512,-54.9044
17:01:28:633,-0.5522,1.1278,7.5713,39.4038,-0.0575,-0.2598,-0.2129,-54.7302
17:01:28:654,-0.5176,0.8326,8.7615,39.1093,-0.1629,-0.4301,-0.2513,-54.5559
17:01:28:674,-0.7646,0.5945,10.1652,38.6258,-0.23,-0.51,-0.2545,-54.3797
17:01:28:694,-0.9551,0.3259,11.2114,38.4064,-0.1927,-0.3961,-0.132,-54.1996
17:01:28:713,-0.9523,0.2757,11.9128,38.1832,-0.0266,-0.0958,0.0788,-54.0166
17:01:28:733,-1.0156,0.6129,12.0629,37.9826,0.1405,0.0692,0.2417,-53.8371
17:01:28:757,-1.0035,0.7752,12.0645,37.9627,0.066,0.0192,0.3705,-53.6697
17:01:28:773,-0.6925,0.2373,12.9064,37.846,-0.1331,-0.0767,0.4322,-53.5209
17:01:28:793,-0.9414,0.3298,13.9465,37.6885,-0.0617,0.0905,0.5068,-53.3915
17:01:28:814,-1.2909,0.8924,14.1106,37.3297,0.329,0.3364,0.6718,-53.2788
17:01:28:835,-0.6343,0.213,13.3255,37.068,0.4993,0.0639,0.6729,-53.2788
17:01:28:854,-0.1738,-0.7063,12.7456,36.5893,0.494,-0.2768,0.4067,-53.2788
17:01:28:873,-0.8663,-0.5669,11.9173,36.2539,0.6186,-0.23,0.2161,-53.2788
17:01:28:893,-1.4363,-0.4106,10.7211,35.6803,0.5557,-0.0319,0.2257,-53.2788
17:01:28:915,-1.376,-0.7905,9.922,35.1089,0.2055,0.0649,0.2651,-53.2788
17:01:28:934,-1.2324,-1.0989,9.5371,34.4431,-0.148,0.0948,0.2789,-53.2788
17:01:28:953,-1.1572,-1.0159,9.1616,34.1026,-0.2949,0.1714,0.3119,-53.2788
17:01:28:974,-1.0634,-0.6239,8.4638,33.3656,-0.2289,0.3322,0.3865,-53.2788
17:01:28:993,-0.9572,-0.2347,7.4138,33.1175,-0.0692,0.5174,0.4929,-53.2788
17:01:29:015,-0.7097,-0.1857,6.2766,32.6421,0.0106,0.6345,0.5909,-53.2788
17:01:29:034,-0.5318,-0.1351,5.3895,32.2683,0.0011,0.609,0.6281,-53.2788
17:01:29:054,-0.454,-0.0231,5.0454,32.0057,-0.0713,0.4738,0.6462,-53.2788
17:01:29:073,-0.4247,0.0894,5.2257,31.4981,-0.082,0.263,0.6218,-53.3714
17:01:29:093,-0.5972,0.2343,5.4344,31.0537,-0.1203,0.099,0.5802,-53.4838
17:01:29:114,-0.6274,0.1738,6.1069,30.7196,-0.3662,-0.0809,0.527,-53.6152
17:01:29:134,-0.4276,0.0691,7.7595,30.4445,-0.7357,-0.2779,0.3471,-53.7656
17:01:29:153,-0.2878,-0.2563,9.6964,30.0387,-0.905,-0.1831,0.0873,-53.9271
17:01:29:173,-0.6278,-0.7405,11.4755,30.0537,-0.7367,0.0862,-0.1363,-54.0878
17:01:29:193,-1.0954,-0.9081,12.2605,29.678,-0.3375,0.3162,-0.1906,-54.237
17:01:29:214,-1.3063,-0.7423,12.2243,29.2448,-0.099,0.4461,-0.1416,-54.3716
17:01:29:233,-1.3958,-0.2873,12.1407,29.056,-0.1491,0.4802,-0.1043,-54.4961
17:01:29:254,-1.5551,0.2376,12.4747,28.6367,-0.2151,0.5068,-0.0639,-54.6135
17:01:29:275,-1.7644,0.4887,12.9808,28.6043,-0.1011,0.444,0.0138,-54.725
17:01:29:293,-2.0662,1.1056,13.0324,28.5007,0.05,0.1991,0.2023,-54.8322
17:01:29:313,-1.376,1.3077,13.2444,28.7128,-0.0266,-0.0937,0.4088,-54.9416
17:01:29:334,0.3817,-0.2092,14.0993,28.5314,-0.0798,-0.4354,0.3918,-55.0628
17:01:29:354,1.1897,-1.3194,14.0237,28.6876,0.5653,-0.378,0.0948,-55.1932
17:01:29:373,0.45,-1.2846,11.8156,28.6944,1.0135,-0.1437,-0.1033,-55.3196
17:01:29:395,0.0514,-1.4475,10.1993,28.6451,0.8251,-0.2832,-0.116,-55.4384
17:01:29:413,0.5011,-1.8686,9.7274,28.4527,0.3737,-0.5856,-0.1192,-55.5528
17:01:29:433,0.7313,-1.4178,9.5839,28.4602,0.148,-0.4802,-0.2236,-55.6632
17:01:29:457,0.6094,-0.5363,8.9654,28.0586,0.1427,-0.0437,-0.3066,-55.7627
17:01:29:474,0.3784,0.1987,7.8478,27.9986,0.1501,0.3173,-0.4056,-55.7627
17:01:29:493,0.1312,0.6722,6.8176,28.0539,0.1427,0.5217,-0.5164,-55.7627
17:01:29:513,-0.0838,0.8777,6.0959,27.648,0.1672,0.4184,-0.6122,-55.7627
17:01:29:533,-0.1716,0.8024,5.5041,27.2579,0.1214,0.1341,-0.6973,-55.7627
17:01:29:554,-0.3755,0.671,5.3298,27.2588,0.0053,-0.1054,-0.7623,-55.7627
17:01:29:573,-0.6866,0.6556,5.4861,26.9076,-0.0958,-0.2044,-0.7548,-55.7627
17:01:29:594,-1.0814,0.6806,6.2561,26.6831,-0.1235,-0.3087,-0.6516,-55.7627
17:01:29:614,-0.917,0.5422,6.7021,26.6268,-0.1448,-0.2736,-0.5249,-55.7627
17:01:29:633,-0.7936,0.3525,7.1259,26.6227,-0.3151,-0.0745,-0.4716,-55.7627
17:01:29:654,-0.8823,0.3666,8.2799,26.4659,-0.544,-0.0394,-0.4663,-55.6673
17:01:29:674,-1.2596,0.2277,9.7868,26.1769,-0.6143,-0.1299,-0.444,-55.5602
17:01:29:694,-1.817,-0.0075,11.0464,26.2594,-0.4908,-0.1608,-0.2683,-55.441
17:01:29:714,-2.4071,0.0636,11.8734,26.3053,-0.2523,-0.1267,0.0373,-55.3128
17:01:29:733,-2.3872,0.3954,12.0449,26.2155,-0.0543,-0.0564,0.4354,-55.1845
17:01:29:754,-1.8779,0.5981,12.1842,26.529,-0.0639,-0.0256,0.6931,-55.0708
17:01:29:773,-1.2754,0.7863,12.7674,26.9038,-0.1235,-0.083,0.7804,-55.0708
17:01:29:793,-1.0781,1.1389,13.22,27.1761,-0.0458,0.0287,0.7293,-55.0708
17:01:29:814,-1.2571,1.4924,13.41,27.4939,0.1618,0.0979,0.6697,-55.0708
17:01:29:834,-0.8325,0.371,13.3069,27.4748,0.1948,-0.3567,0.4908,-55.0708
17:01:29:854,-0.7995,-0.8589,13.5811,27.5328,0.3865,-0.6856,0.2555,-55.0708
17:01:29:893,-1.5508,-0.749,12.5591,27.6763,0.8602,-0.4972,0.2566,-55.0708
17:01:29:894,-1.8061,-0.4105,10.7567,27.8417,0.9124,-0.2225,0.3556,-55.0708
17:01:29:914,-1.5021,-0.7722,9.8064,27.9962,0.5164,-0.23,0.3524,-55.0708
17:01:29:936,-1.3328,-1.0969,9.6843,28.1915,0.181,-0.3897,0.2193,-55.0708
17:01:29:953,-1.506,-1.0467,9.7315,28.0338,0.1267,-0.5132,0.1757,-55.0708
17:01:29:974,-1.4301,-1.0697,9.3154,27.8739,0.3449,-0.9422,0.1874,-55.0708
17:01:29:993,-1.3011,-0.9019,8.231,27.3651,0.6239,-1.3106,0.3396,-55.0708
17:01:30:014,-0.8862,-0.5193,7.0741,27.3449,0.7484,-1.5012,0.5494,-55.161
17:01:30:033,-0.3168,-0.0946,6.2401,27.0247,0.7261,-1.2201,0.7272,-55.2673
17:01:30:053,0.3189,0.2229,5.7205,26.6701,0.6271,-0.6633,0.8208,-55.3957
17:01:30:073,0.7859,0.3214,5.1432,26.4873,0.4397,0.0841,0.7996,-55.5487
17:01:30:093,0.6254,0.7031,4.9529,26.1711,0.1821,0.5877,0.6931,-55.7251
17:01:30:114,0.1752,0.9893,5.3015,25.9059,-0.1714,0.5046,0.6239,-55.9231
17:01:30:133,0.184,1.1152,6.293,25.8231,-0.5164,0.1821,0.6047,-56.1404
17:01:30:154,0.8525,0.9711,7.7628,26.1991,-0.8123,-0.1597,0.4759,-56.3739
17:01:30:173,1.3465,0.6936,9.4766,26.7019,-1.0061,-0.1629,0.1746,-56.6168
17:01:30:193,1.0333,0.4454,11.1402,26.8295,-0.8869,0.2832,-0.0692,-56.8547
17:01:30:213,0.3478,0.8493,11.832,27.4726,-0.6324,0.774,-0.1278,-57.0752
17:01:30:234,-0.1229,1.2904,12.0675,28.0266,-0.6196,0.9773,-0.1448,-57.2786
17:01:30:253,-0.1096,1.2029,12.6206,28.3353,-0.79,0.939,-0.1735,-57.4693
17:01:30:273,-0.026,0.9521,13.8002,29.0073,-0.8592,0.8996,-0.1597,-57.6473
17:01:30:293,-0.1793,1.0166,15.0202,29.6148,-0.51,0.7996,0.0075,-57.8107
17:01:30:314,0.0623,1.1845,15.2069,30.1269,-0.1043,0.3982,0.5068,-57.9633
17:01:30:334,2.9356,-0.3159,15.7091,30.4591,0.2257,-0.4983,0.8038,-58.1231
17:01:30:353,4.7711,-1.601,14.9826,30.7624,0.9869,-0.8688,0.2864,-58.3039
17:01:30:373,3.571,-1.3022,12.081,30.9795,1.5374,-0.4078,-0.2704,-58.4895
17:01:30:393,2.167,-0.8835,9.8318,31.4328,1.3085,-0.0905,-0.5132,-58.666
17:01:30:415,1.6686,-1.0696,8.7394,32.0113,0.7208,-0.1129,-0.5834,-58.8269
17:01:30:434,1.3248,-0.6977,8.203,32.5548,0.2097,0.0192,-0.6814,-58.9728
17:01:30:454,0.975,0.3003,7.789,33.3267,-0.0096,0.428,-0.7325,-59.0938
17:01:30:473,0.733,0.8863,7.0996,33.8649,-0.1107,0.7123,-0.8602,-59.1856
17:01:30:493,0.4258,1.0338,6.5053,34.2804,-0.1597,0.7101,-1.0093,-59.1856
17:01:30:514,0.1334,0.9157,6.0636,34.4672,-0.1352,0.4312,-1.1136,-59.1856
17:01:30:533,-0.0749,0.7188,5.8076,34.4656,-0.1405,0.0479,-1.1402,-59.1856
17:01:30:553,-0.2096,0.3508,5.8453,34.2505,-0.181,-0.2065,-1.1051,-59.1856
17:01:30:573,-0.2746,-0.0476,6.0702,34.2056,-0.2374,-0.2385,-1.004,-59.1856
17:01:30:593,-0.3983,-0.1194,6.4779,34.1752,-0.28,-0.1842,-0.8741,-59.0661
17:01:30:614,-0.4221,-0.1044,7.0564,34.2101,-0.3237,-0.1714,-0.7602,-58.9186
17:01:30:633,-0.5729,-0.0637,7.8922,34.4376,-0.3854,-0.2193,-0.692,-58.7485
17:01:30:653,-0.9264,-0.0614,8.7394,34.6275,-0.4056,-0.2087,-0.5451,-58.5589
17:01:30:673,-1.3451,0.1459,9.6482,34.986,-0.4472,-0.0894,-0.3226,-58.3539
17:01:30:693,-1.5886,0.6525,10.5943,35.2266,-0.428,0.0703,-0.0511,-58.1404
17:01:30:715,-1.3841,0.9448,11.4015,35.5932,-0.3684,0.1746,0.1661,-57.9276
17:01:30:734,-1.1103,1.043,11.9532,35.688,-0.2619,0.115,0.2779,-57.7232
17:01:30:754,-1.0528,1.2475,12.1316,36.0369,-0.1331,-0.05,0.3535,-57.5329
17:01:30:773,-1.0203,1.4333,12.3203,36.3887,-0.1608,-0.1799,0.4716,-57.36
17:01:30:794,-0.9046,1.7082,12.9657,36.818,-0.2268,-0.0958,0.6026,-57.2078
17:01:30:817,-0.847,2.0077,13.6426,37.0809,0.0053,0.0724,0.6867,-57.0783
17:01:30:833,-0.5918,1.4934,13.2277,37.4008,0.2374,-0.1107,0.5909,-56.9729
17:01:30:853,-0.4402,0.2253,12.8585,37.5386,0.2906,-0.5856,0.3567,-56.9729
17:01:30:873,-0.7009,-0.4939,12.4548,38.1987,0.4716,-0.6952,0.1842,-56.9729
17:01:30:895,-1.1558,-0.6542,11.3261,39.0667,0.6792,-0.4706,0.2033,-56.9729
17:01:30:916,-1.255,-0.8327,10.0646,39.5979,0.4482,-0.3098,0.2257,-56.9729
17:01:30:933,-1.1093,-1.3784,9.6519,40.5541,0.0564,-0.2757,0.214,-56.9729
17:01:30:953,-1.0546,-1.6085,9.4247,41.0376,-0.1278,-0.2076,0.2044,-56.9729
17:01:30:973,-0.9801,-1.4819,8.9537,41.1634,-0.1501,0.0458,0.231,-56.9729
17:01:30:994,-1.1301,-1.2089,8.3771,41.0851,-0.0692,0.5185,0.297,-56.9729
17:01:31:014,-1.1564,-0.9895,7.3191,41.3573,0.0181,0.9624,0.4291,-56.9729
17:01:31:033,-1.1086,-0.8017,6.292,41.1336,0.0543,1.2212,0.5664,-56.9729
17:01:31:053,-1.0797,-0.3951,5.6328,41.1369,0.0724,1.1722,0.6803,-56.9729
17:01:31:073,-1.0386,0.1063,5.318,41.2497,0.0884,0.9582,0.7474,-56.9729
17:01:31:093,-0.6623,0.455,5.2936,41.2685,0.082,0.7495,0.7027,-56.9729
17:01:31:114,-0.3842,0.7423,5.8012,41.3339,-0.0852,0.3024,0.4844,-57.0669
17:01:31:133,-0.4155,0.7888,7.0744,41.4454,-0.3268,-0.214,0.2087,-57.1811
17:01:31:153,-0.2512,0.4712,8.4679,41.5727,-0.4535,-0.4983,-0.0511,-57.3048
17:01:31:173,-0.5112,0.055,9.7468,41.8079,-0.5366,-0.3141,-0.247,-57.4259
17:01:31:193,-0.972,0.024,10.8187,41.9751,-0.5078,0.1011,-0.2534,-57.535
17:01:31:214,-1.2994,0.0482,11.6241,42.08,-0.5526,0.3694,-0.197,-57.6297
17:01:31:233,-1.4944,0.0268,12.7571,42.2377,-0.6984,0.197,-0.1522,-57.6297
17:01:31:254,-1.509,0.0236,13.8665,42.4782,-0.692,-0.0043,-0.0522,-57.6297
17:01:31:274,-1.5192,0.5291,14.9565,42.8592,-0.4344,-0.1203,0.0809,-57.6297
17:01:31:295,-1.3733,1.2592,15.3581,43.4128,0.0234,-0.1341,0.2811,-57.6297
17:01:31:313,-0.2289,1.2485,15.0943,43.7687,0.3918,-0.3183,0.4653,-57.6297
17:01:31:333,1.6329,-0.0586,14.6686,44.2474,0.7197,-0.7282,0.3162,-57.7245
17:01:31:353,2.0899,-0.9431,13.3493,44.7343,1.3649,-0.8347,-0.1033,-57.8273
17:01:31:373,1.1124,-0.9087,10.7925,44.9434,1.7641,-0.757,-0.3992,-57.924
17:01:31:394,0.3592,-0.7521,8.6713,45.3021,1.5193,-0.873,-0.4141,-57.924
17:01:31:414,0.3569,-0.7624,7.9156,45.6245,0.7974,-1.0668,-0.3354,-57.924
17:01:31:433,0.7692,-0.5656,8.0821,45.7135,-0.0905,-0.9209,-0.2917,-57.924
17:01:31:453,0.9677,-0.3369,8.3077,45.8672,-0.5451,-0.2374,-0.3567,-57.924
17:01:31:473,0.6352,-0.0309,8.023,46.0133,-0.593,0.4599,-0.4173,-57.924
17:01:31:493,0.1778,0.2393,7.2923,46.0234,-0.412,0.823,-0.4301,-57.924
17:01:31:514,-0.162,0.4877,6.4646,45.7994,-0.1799,0.7453,-0.411,-57.924
17:01:31:533,-0.2689,0.5324,5.7553,45.7413,-0.0213,0.4301,-0.3364,-57.924
17:01:31:553,-0.0748,0.5605,5.4141,45.2396,0.0522,0.1693,-0.2811,-57.924
17:01:31:574,0.0187,0.9578,5.4389,45.1159,0.0937,0.1043,-0.2449,-57.924
17:01:31:593,0.085,1.2612,5.6101,45.0628,0.0745,0.1501,-0.2183,-57.924
17:01:31:614,0.5362,1.398,6.2878,44.8953,-0.0777,0.1097,-0.1991,-57.924
17:01:31:633,1.143,1.5221,7.3465,45.0485,-0.2534,0.0213,-0.3705,-57.924
17:01:31:653,0.7133,1.5725,8.7478,45.1712,-0.4195,-0.0575,-0.6388,-57.924
17:01:31:674,-0.4655,1.0414,10.2876,45.3558,-0.4993,-0.3109,-0.6611,-57.924
