Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:42:974,1.8025,1.0212,6.1864,60.8099,0.6281,0.1512,-0.5302,-54.5333
16:54:42:993,1.1896,1.4592,5.189,60.8267,0.5877,0.2843,-1.2329,-54.4082
16:54:43:016,-0.3791,0.9156,4.5351,60.7375,0.4908,0.4557,-1.5012,-54.2451
16:54:43:034,-1.7923,0.357,4.4057,60.5849,0.4897,0.4557,-1.2755,-54.0365
16:54:43:054,-2.3595,0.0156,4.1491,60.1667,0.5195,0.3087,-0.7559,-53.7856
16:54:43:075,-2.3678,0.2247,4.3941,60.08,0.4003,0.0149,-0.2576,-53.513
16:54:43:093,-1.9733,0.5881,5.2475,60.2792,0.2459,-0.1373,0.0256,-53.2388
16:54:43:114,-1.507,0.5236,5.9784,60.4579,0.0628,-0.0777,0.1586,-52.9723
16:54:43:134,-1.3337,0.8681,6.9535,60.669,-0.2736,-0.1214,0.1789,-52.7195
16:54:43:153,-1.9315,1.6347,8.221,61.1308,-0.4642,-0.1565,0.2161,-52.4847
16:54:43:173,-2.2996,2.1838,9.343,61.5336,-0.4259,-0.1363,0.3918,-52.2652
16:54:43:193,-1.8289,2.4092,9.9911,62.1205,-0.3875,-0.0809,0.5547,-52.0649
16:54:43:214,-0.9243,2.388,10.509,63.0889,-0.6814,-0.0383,0.5036,-51.8904
16:54:43:233,-0.8595,2.1991,12.1657,63.738,-1.0838,0.0213,0.2779,-51.7437
16:54:43:253,-1.5348,2.055,14.2181,64.4431,-1.0529,0.2481,0.2236,-51.6158
16:54:43:273,-1.9897,1.5296,15.2215,64.6207,-0.5515,0.3386,0.3279,-51.4979
16:54:43:293,-1.7917,0.4526,14.9416,65.1827,-0.066,-0.0394,0.3811,-51.3925
16:54:43:314,-1.7809,-0.1701,14.3181,65.4589,0.2704,-0.3215,0.378,-51.3925
16:54:43:333,-1.9213,-0.4522,13.2271,65.7896,0.4227,-0.5249,0.3833,-51.3925
16:54:43:354,-1.6049,-0.8612,12.3804,65.9002,0.2055,-0.8709,0.3492,-51.3925
16:54:43:375,-1.2517,-1.2595,11.8791,66.0659,-0.0905,-1.0316,0.264,-51.3925
16:54:43:393,-1.2886,-1.4426,11.2077,66.0013,-0.1576,-1.0285,0.2342,-51.3925
16:54:43:414,-1.182,-1.3191,10.1332,65.938,0.0085,-0.8719,0.3694,-51.3925
16:54:43:433,-0.7331,-0.847,8.682,65.8806,0.2726,-0.4802,0.5366,-51.3925
16:54:43:453,-0.1857,-0.3226,7.0533,66.0853,0.4493,0.0309,0.61,-51.3925
16:54:43:473,0.2926,-0.1142,5.544,66.0558,0.4163,0.5174,0.5877,-51.3925
16:54:43:493,0.4388,0.0372,4.6186,66.0509,0.3098,0.7846,0.51,-51.3925
16:54:43:514,0.1661,0.423,4.2499,65.8509,0.2385,0.7687,0.445,-51.3925
16:54:43:534,0.1173,0.8492,4.443,66.2104,0.264,0.4248,0.4184,-51.3925
16:54:43:553,0.1715,1.4547,4.6143,66.1261,0.2875,0.0053,0.2811,-51.3925
16:54:43:573,0.2945,1.9917,5.2661,66.5834,-0.115,-0.3875,-0.05,-51.4894
16:54:43:593,0.2163,1.4664,7.3928,67.2549,-0.6707,-0.4897,-0.4802,-51.5919
16:54:43:616,-0.1405,0.9779,9.6388,67.8747,-0.9124,-0.2459,-0.7431,-51.5919
16:54:43:634,-1.015,0.9589,11.7243,68.4566,-0.7591,0.197,-0.8304,-51.5919
16:54:43:653,-1.8372,0.9746,12.9713,69.0779,-0.3407,0.5547,-0.6686,-51.5919
16:54:43:673,-1.7698,0.6548,13.1404,69.4254,-0.0884,0.7335,-0.3769,-51.5919
16:54:43:694,-1.9654,1.1718,13.7477,69.3954,-0.0298,0.6377,-0.1522,-51.5919
16:54:43:715,-2.2686,1.7912,14.476,69.3805,0.2353,0.3567,0.0884,-51.5919
16:54:43:738,-1.774,2.0816,14.2655,69.2812,0.4865,0.1075,0.3854,-51.5919
16:54:43:753,0.3784,0.3937,14.0792,69.2723,0.3109,-0.2087,0.3524,-51.5919
16:54:43:773,1.1393,-1.0622,14.871,68.8281,0.362,-0.2906,0.0447,-51.5919
16:54:43:795,0.4367,-1.4354,14.0893,68.5832,0.8134,-0.2161,-0.0383,-51.5919
16:54:43:815,0.3579,-1.5677,12.1679,68.376,0.906,-0.2289,0.0798,-51.5919
16:54:43:833,0.6436,-0.9584,10.684,68.0589,0.5738,-0.164,0.2012,-51.5919
16:54:43:853,0.8539,0.1939,9.7603,67.9635,0.1735,0.1278,0.1799,-51.5919
16:54:43:873,0.7135,0.9708,8.7568,67.625,-0.0777,0.3737,-0.0788,-51.5919
16:54:43:894,0.1951,1.1353,7.5524,67.9238,-0.1512,0.5557,-0.3386,-51.5919
16:54:43:915,-0.4502,1.1681,6.2713,67.9568,-0.0777,0.6218,-0.4322,-51.5919
16:54:43:933,-0.9479,1.211,5.1642,68.0351,0.0234,0.4674,-0.3545,-51.5919
16:54:43:953,-1.0166,0.9983,4.4383,68.2024,0.099,0.1874,-0.2225,-51.5919
16:54:43:974,-1.0025,0.9068,4.2364,68.0771,0.1075,-0.0511,-0.1171,-51.5919
16:54:43:993,-1.0612,0.9953,4.437,67.9175,0.1363,-0.0937,-0.0043,-51.5919
16:54:44:014,-1.1326,1.0803,4.7134,67.9532,0.1884,-0.0298,0.0735,-51.5919
16:54:44:034,-1.0862,1.2352,5.038,67.4154,0.0745,-0.017,0.115,-51.5919
16:54:44:053,-1.5159,1.7239,6.0002,67.0111,-0.1927,-0.0138,0.1395,-51.5919
16:54:44:074,-1.5036,1.9678,7.5392,66.992,-0.3992,-0.1597,0.2151,-51.5919
16:54:44:094,-1.2725,2.2035,9.2442,66.8631,-0.5142,-0.2417,0.2012,-51.5919
16:54:44:114,-1.3775,2.5125,10.773,66.9501,-0.4855,0.049,0.1491,-51.5919
16:54:44:133,-1.9688,2.4629,11.5798,67.3332,-0.2928,0.4525,0.2747,-51.5919
16:54:44:153,-2.2653,2.4135,11.6655,67.2497,-0.3354,0.5951,0.5217,-51.5919
16:54:44:174,-1.8371,2.2051,12.7294,67.3514,-0.6569,0.379,0.7367,-51.5919
16:54:44:215,-1.364,2.1428,14.8576,67.1631,-0.6537,0.1959,0.8059,-51.5919
16:54:44:216,-1.3431,2.331,15.6345,67.1538,-0.0681,0.2481,0.84,-51.5919
16:54:44:233,-1.3624,1.3434,14.5362,67.002,0.3918,0.0043,0.7272,-51.6953
16:54:44:253,-1.5911,0.4428,13.2444,66.6898,0.6303,-0.2768,0.6324,-51.8206
16:54:44:274,-2.0202,0.4767,11.7505,66.549,0.7016,-0.3939,0.5866,-51.9623
16:54:44:293,-2.0538,0.5255,10.5741,66.3168,0.247,-0.6069,0.4333,-52.1212
16:54:44:313,-1.5432,-0.2188,10.8041,66.2358,-0.3705,-0.8528,0.1501,-52.2984
16:54:44:333,-1.2398,-0.9439,11.2296,65.9841,-0.6771,-0.8336,-0.1437,-52.484
16:54:44:353,-0.9773,-1.4437,10.3817,65.8096,-0.7442,-0.4599,-0.3268,-52.6621
16:54:44:374,-1.0448,-1.3565,8.8884,65.4,-0.7218,0.1693,-0.3375,-52.8215
16:54:44:393,-1.2903,-1.036,7.366,64.8574,-0.593,0.7229,-0.1544,-52.9598
16:54:44:415,-1.2604,-0.8251,5.9387,64.1355,-0.412,1.0285,0.1118,-53.0827
16:54:44:433,-1.1989,-0.4164,4.7593,63.4687,-0.2832,1.0668,0.3684,-53.201
16:54:44:454,-1.0768,0.1684,4.0882,62.8717,-0.2193,0.8656,0.5291,-53.3264
16:54:44:475,-1.1524,0.8478,3.9797,62.3267,-0.2012,0.444,0.5227,-53.4676
16:54:44:493,-1.1288,1.2917,4.5422,61.6248,-0.2459,-0.1214,0.3726,-53.6272
16:54:44:513,-0.8315,1.5078,5.641,61.2736,-0.3141,-0.8027,0.1043,-53.8019
16:54:44:533,-0.3381,1.2622,7.2032,61.0813,-0.4195,-1.4266,-0.3258,-53.9839
16:54:44:554,-0.1022,1.0535,8.9605,60.5021,-0.3684,-1.7716,-0.7527,-54.1579
16:54:44:574,-0.1457,0.8839,10.3944,60.2925,0.0309,-1.8599,-1.0125,-54.304
16:54:44:595,-0.0003,0.4386,11.1296,60.3414,0.4248,-1.7333,-1.0508,-54.4086
16:54:44:614,0.0547,0.1021,12.063,59.9475,0.4333,-1.2797,-0.8517,-54.4086
16:54:44:633,-0.0349,-0.0485,13.129,59.979,0.1735,-0.5941,-0.4972,-54.4086
16:54:44:654,-0.1093,0.2077,14.3207,59.9921,-0.0948,-0.0096,-0.0958,-54.4086
16:54:44:675,-0.1785,1.0409,15.1341,59.2102,-0.0979,0.5376,0.2875,-54.4086
16:54:44:693,1.1975,0.3696,15.3043,58.9085,0,0.5174,0.3449,-54.4086
16:54:44:714,2.2588,-1.1547,15.3992,58.4937,0.0575,0.181,-0.0926,-54.4086
16:54:44:736,1.2256,-1.0202,14.7569,57.6912,0.577,0.2651,-0.362,-54.4086
16:54:44:754,0.6611,-1.3792,12.8803,57.2971,0.8251,0.0724,-0.3375,-54.4086
16:54:44:773,0.7437,-1.3931,11.5181,56.8845,0.4972,-0.3194,-0.247,-54.4086
16:54:44:793,1.0341,-0.8657,10.8518,56.1943,-0.0053,-0.3833,-0.181,-54.4086
16:54:44:815,1.0686,-0.1666,10.1757,55.5981,-0.2566,0.049,-0.2246,-54.4086
16:54:44:833,0.6866,0.2489,9.0639,55.3157,-0.2246,0.6303,-0.3226,-54.4086
16:54:44:857,0.0274,0.6135,7.6876,54.4622,-0.0617,0.9518,-0.3449,-54.4086
16:54:44:873,-0.4809,0.8975,6.3586,54.0126,0.1363,0.9358,-0.2491,-54.4086
16:54:44:893,-0.6729,1.1419,5.2866,53.4903,0.3024,0.7027,-0.115,-54.4086
16:54:44:914,-0.6853,1.2002,4.7028,52.9711,0.4173,0.3545,-0.0341,-54.4086
16:54:44:933,-0.4999,1.1272,4.631,52.3707,0.5366,0.0362,-0.0213,-54.4086
16:54:44:953,-0.4071,0.9941,4.6204,51.5128,0.6441,-0.0628,-0.0532,-54.4086
16:54:44:973,-0.5762,1.0108,4.8863,50.6852,0.6281,-0.0309,-0.0351,-54.4086
16:54:44:993,-0.7792,0.9823,5.5363,49.9852,0.445,-0.1246,-0.0064,-54.4086
16:54:45:014,-1.1014,1.1073,7.0937,49.4574,0.1512,-0.296,0.1097,-54.4086
16:54:45:034,-1.4466,1.384,9.2487,49.097,-0.0128,-0.3056,0.2332,-54.4086
16:54:45:053,-1.5335,1.7105,11.2034,48.8808,0.0256,-0.2321,0.3684,-54.4086
16:54:45:073,-1.5684,1.7608,12.3061,48.3288,-0.0767,-0.0426,0.5057,-54.4086
16:54:45:093,-1.2721,1.6623,13.4239,48.0927,-0.2821,0.2513,0.6473,-54.4086
16:54:45:116,-1.0245,1.4688,14.5423,47.4054,-0.2406,0.5046,0.7474,-54.4086
16:54:45:134,-1.2635,1.5927,14.4824,46.9266,0.1352,0.6516,0.9923,-54.4086
16:54:45:153,-1.6275,2.3644,12.9963,46.9428,0.6281,0.8837,1.3883,-54.4086
16:54:45:173,-1.277,2.6039,10.9284,46.6356,0.905,0.6313,1.5821,-54.4086
16:54:45:193,0.423,1.7285,9.7732,46.2199,0.7634,-0.1884,1.2574,-54.5452
16:54:45:214,0.7597,1.7437,9.6286,45.8985,0.51,-0.6739,0.5696,-54.7329
16:54:45:233,0.182,1.5272,9.2442,45.4133,0.1767,-0.4621,0.1203,-54.9435
16:54:45:253,-0.1788,1.0562,8.9226,45.0014,-0.4067,0.1054,-0.1597,-55.1555
16:54:45:273,-0.5389,0.6847,8.9806,44.9236,-0.9443,0.6888,-0.378,-55.3583
16:54:45:293,-1.0761,0.0938,9.4343,44.5531,-1.3383,0.741,-0.5951,-55.5451
16:54:45:314,-1.8137,-0.2124,10.0859,44.3563,-1.4309,0.3439,-0.7261,-55.7134
16:54:45:333,-2.5077,-0.4316,10.2846,44.2338,-1.0774,-0.0671,-0.6207,-55.8562
16:54:45:353,-2.8764,-0.4802,9.7715,43.5181,-0.5153,-0.3439,-0.2938,-55.9714
16:54:45:373,-2.487,-0.4657,8.9828,42.8618,0.0341,-0.4386,0.1863,-56.0668
16:54:45:394,-1.6576,-0.3116,8.2893,42.515,0.5738,-0.2928,0.6441,-56.1571
16:54:45:414,-0.9279,0.0069,7.3513,41.7697,1.1551,0.0287,0.9145,-56.2554
16:54:45:435,-0.9505,1.1062,6.2429,41.0313,1.5267,0.181,0.9358,-56.3736
16:54:45:453,-0.8252,1.8683,5.6075,40.0469,1.5225,0.0724,0.84,-56.5178
16:54:45:473,-0.1915,2.159,5.6426,39.3782,1.153,-0.2779,0.6122,-56.6903
16:54:45:493,0.2415,2.5979,6.5395,38.6601,0.4802,-0.692,0.2289,-56.889
16:54:45:514,0.5846,2.7321,8.2547,38.4239,-0.049,-0.7974,-0.1491,-57.102
16:54:45:536,0.5813,2.5482,9.626,38.2534,-0.3151,-0.5707,-0.4472,-57.3104
16:54:45:553,0.526,2.1328,10.6912,38.0598,-0.5707,-0.2087,-0.593,-57.4968
16:54:45:573,0.3716,1.4148,12.3491,38.0393,-0.7378,0.0862,-0.642,-57.6572
16:54:45:593,-0.1252,1.6012,13.6286,37.4834,-0.544,0.4557,-0.5643,-57.787
16:54:45:615,-0.9462,2.1433,13.7041,37.3605,-0.1405,0.7261,-0.4312,-57.8858
16:54:45:633,-0.9961,2.1566,12.798,37.2947,-0.0575,0.7208,-0.2757,-57.8858
16:54:45:653,-0.0578,0.626,13.4671,37.0303,-0.2853,0.263,-0.3343,-57.8858
16:54:45:673,-0.3128,0.5669,14.1572,36.8093,-0.0138,-0.1416,-0.3375,-57.8858
16:54:45:694,0.3127,-0.2408,13.3472,36.2932,0.1224,-0.3492,-0.2843,-57.8858
16:54:45:714,1.2464,-1.0399,12.8415,35.7616,-0.165,-0.4397,-0.3428,-57.8858
16:54:45:733,1.4165,-0.7023,12.1396,35.2479,-0.4333,-0.1341,-0.3918,-57.8858
16:54:45:753,0.8938,0.2791,10.8854,34.908,-0.4291,0.5185,-0.4535,-57.8858
16:54:45:773,0.2556,0.8789,9.0012,34.3369,-0.2598,1.0093,-0.544,-57.8858
16:54:45:794,-0.3391,1.1094,7.0865,33.8617,-0.0075,1.1456,-0.5866,-57.8858
16:54:45:818,-0.9232,1.2022,5.6659,33.5225,0.2278,0.7974,-0.5281,-57.8858
16:54:45:833,-1.1299,1.2058,4.7498,32.9719,0.4472,0.214,-0.4046,-57.8858
16:54:45:853,-0.8377,1.0835,4.1851,32.6585,0.5142,-0.3311,-0.3066,-57.8858
16:54:45:873,-0.5359,0.804,4.3004,32.3077,0.4514,-0.5909,-0.3024,-57.8858
16:54:45:894,-0.5166,0.6048,4.9413,32.024,0.3769,-0.6196,-0.3439,-57.7889
16:54:45:914,-0.7738,0.9978,5.7101,31.8434,0.33,-0.4003,-0.263,-57.6814
16:54:45:936,-0.6978,1.3986,6.6907,31.5065,0.2129,-0.2491,-0.1341,-57.5651
16:54:45:953,-0.6716,1.7969,7.8796,31.2311,0.0862,-0.2587,-0.0607,-57.4468
16:54:45:973,-0.7177,2.3146,9.4886,31.1768,-0.0713,-0.3886,-0.1033,-57.3313
16:54:45:993,-1.0933,2.8941,10.8683,30.7243,-0.0777,-0.3449,-0.1075,-57.218
16:54:46:015,-1.3856,3.0528,11.2605,30.0769,-0.1001,0.0458,0.0543,-57.1023
16:54:46:033,-1.5762,3.1964,11.5059,30.0716,-0.28,0.3641,0.3002,-56.9866
16:54:46:053,-1.1058,3.0389,12.2243,29.7766,-0.5334,0.2545,0.4301,-56.8845
16:54:46:073,-0.5789,2.7319,13.2358,29.3658,-0.5685,0.0106,0.4195,-56.8845
16:54:46:093,-0.826,2.5468,13.6432,29.4419,-0.1661,0.083,0.4312,-56.8845
16:54:46:114,-1.3546,2.2455,12.5407,29.6504,0.5015,0.4173,0.5866,-56.8845
16:54:46:133,-1.7119,2.0614,10.349,29.4858,0.8198,0.1672,0.6175,-56.8845
16:54:46:153,-1.3161,1.3998,9.1191,29.3304,0.395,-0.4791,0.4493,-56.8845
16:54:46:173,-1.1411,0.812,9.8425,29.1685,-0.1629,-1.0072,0.1618,-56.8845
16:54:46:194,-1.0254,0.1952,10.7245,29.027,-0.5909,-1.0487,-0.0958,-56.8845
16:54:46:241,-0.904,-0.6962,11.3103,28.6521,-0.8879,-0.7697,-0.3034,-56.8845
16:54:46:242,-0.8084,-1.2224,11.0431,28.4977,-0.9773,-0.1735,-0.3098,-56.8845
16:54:46:253,-0.5596,-1.226,10.043,28.4858,-0.9954,0.4354,-0.1757,-56.8845
16:54:46:274,-0.6196,-0.8203,9.0689,28.2569,-1.0444,0.7197,-0.0639,-56.8845
16:54:46:294,-0.9973,-0.2549,8.6643,27.8787,-0.8538,0.7016,0.0106,-56.8845
16:54:46:313,-1.0066,-0.1438,7.8362,27.7177,-0.313,0.6707,0.1916,-56.8845
16:54:46:334,-0.9205,0.0074,6.5579,27.5593,0.2332,0.6888,0.4354,-56.8845
16:54:46:353,-0.7649,0.5565,5.3119,27.3636,0.5089,0.6665,0.6122,-56.8845
16:54:46:373,-0.623,1.276,4.8733,27.4278,0.4301,0.4631,0.5547,-56.8845
16:54:46:393,-0.64,1.9112,5.565,27.6825,0.1224,-0.0096,0.3354,-56.8845
16:54:46:414,-0.1658,1.7287,7.0998,27.4502,-0.0756,-0.6292,0.0351,-56.8845
16:54:46:433,0.1581,1.362,8.7617,27.4553,-0.1043,-0.9156,-0.3226,-56.8845
16:54:46:453,-0.3041,1.263,10.3663,27.7269,-0.083,-0.6942,-0.5898,-56.8845
16:54:46:473,-0.6873,0.8054,11.2245,27.5038,0.0458,-0.0224,-0.6015,-56.8845
16:54:46:493,-0.6189,0.3463,11.5467,27.431,-0.0085,0.5877,-0.5015,-56.8845
16:54:46:515,-1.1051,0.8877,12.3407,27.2771,-0.1171,0.5898,-0.5121,-56.8845
16:54:46:533,-1.471,1.3207,13.088,27.3132,-0.0138,0.3737,-0.4546,-56.8845
16:54:46:554,-1.623,1.514,13.5899,27.2581,0.2832,0.313,-0.3024,-56.8845
16:54:46:576,-1.8426,2.1841,13.078,27.4449,0.5845,0.4493,-0.1086,-56.8845
16:54:46:593,-0.8707,1.5917,12.2012,27.993,0.3247,0.428,0.0021,-56.8845
16:54:46:614,0.076,0.3735,13.0572,28.3926,0.0309,0.1097,-0.2193,-56.8845
16:54:46:633,-0.4669,-0.048,13.2544,28.8686,0.263,-0.2491,-0.4205,-56.8845
16:54:46:653,-0.7723,-0.8383,11.908,29.1599,0.3833,-0.3449,-0.4408,-56.8845
16:54:46:673,-0.6558,-1.0856,11.1982,29.4371,0.1033,-0.3056,-0.3811,-56.7816
16:54:46:693,-0.5965,-0.6831,10.851,29.7745,-0.1437,-0.2406,-0.3247,-56.6701
16:54:46:713,-0.5051,-0.1101,10.1208,30.2273,-0.1586,-0.0426,-0.33,-56.5505
16:54:46:733,-0.6942,0.3453,8.5852,30.3135,-0.016,0.2374,-0.4024,-56.4208
16:54:46:754,-0.9448,0.6383,6.812,30.8021,0.083,0.4365,-0.4195,-56.2784
16:54:46:773,-1.0854,0.9267,5.3022,30.4564,0.0767,0.4493,-0.3907,-56.1241
16:54:46:793,-0.9391,1.0664,4.313,30.044,-0.0309,0.2938,-0.3524,-55.9617
16:54:46:814,-0.6947,1.2486,3.841,29.7501,-0.1991,0.0777,-0.4184,-55.7949
16:54:46:833,-0.9116,1.4331,4.0362,29.1072,-0.3087,-0.1214,-0.5206,-55.6232
16:54:46:855,-1.2043,1.3163,4.7918,29.0636,-0.2981,-0.363,-0.5643,-55.4429
16:54:46:874,-1.294,1.2096,5.3616,29.0864,-0.2906,-0.3875,-0.5227,-55.251
16:54:46:896,-1.2708,1.0507,6.818,29.3684,-0.5174,-0.33,-0.4802,-55.0474
16:54:46:914,-1.617,1.0592,9.127,29.8796,-0.5738,-0.4727,-0.4344,-54.8368
16:54:46:933,-2.0011,1.0686,10.7994,30.3475,-0.2715,-0.3098,-0.2523,-54.6176
16:54:46:953,-2.2359,1.077,11.6411,30.8974,0.0447,-0.0064,0.0287,-54.3897
16:54:46:973,-2.4097,1.412,12.1262,31.784,0.082,0.2225,0.2651,-54.1637
16:54:46:993,-2.9108,1.877,12.9845,32.7039,0.1341,0.3002,0.4429,-53.9499
16:54:47:013,-2.7606,1.4581,13.5376,33.5396,0.3002,0.1522,0.6186,-53.7555
16:54:47:033,-2.5743,1.3733,13.6782,34.5363,0.4493,0.1735,0.7495,-53.5855
16:54:47:053,-2.0403,0.8606,13.3365,35.2999,0.4727,0.132,0.7208,-53.4429
16:54:47:073,-1.8561,-0.1809,13.1307,35.8658,0.3982,-0.1022,0.4802,-53.3308
16:54:47:093,-2.2981,-0.4851,12.3807,36.3345,0.4386,-0.131,0.3769,-53.3308
16:54:47:113,-2.3501,-0.6473,11.1175,36.8915,0.2726,-0.1033,0.3311,-53.3308
16:54:47:133,-2.0174,-0.9225,10.5556,37.4993,-0.2513,-0.2225,0.1682,-53.3308
16:54:47:153,-1.5469,-1.4494,10.4204,37.7032,-0.7005,-0.2843,-0.0809,-53.3308
16:54:47:173,-1.4954,-1.477,10.0495,37.7728,-1.0061,-0.1608,-0.231,-53.3308
16:54:47:193,-1.5182,-1.1733,9.3947,37.4465,-1.0519,0.165,-0.1469,-53.3308
16:54:47:215,-1.4658,-1.009,8.487,36.9123,-0.8027,0.4535,0.0117,-53.3308
16:54:47:233,-1.5761,-0.4671,7.2823,36.6872,-0.3897,0.61,0.2523,-53.3308
16:54:47:253,-1.3628,-0.3162,6.0463,36.6112,-0.0373,0.4674,0.4663,-53.3308
16:54:47:274,-1.1018,-0.2666,5.1055,37.1366,0.1767,0.2513,0.5834,-53.3308
16:54:47:293,-1.1393,0.1699,4.8663,37.8383,0.2385,0.0415,0.6154,-53.3308
16:54:47:314,-1.2913,0.6265,5.153,38.1069,0.2353,-0.0926,0.5366,-53.3308
16:54:47:333,-1.2917,0.6007,5.925,38.3816,0.1608,-0.3311,0.3758,-53.3308
16:54:47:353,-1.5364,0.361,7.3958,38.4359,0.0394,-0.6473,0.165,-53.3308
16:54:47:373,-2.0578,0.2938,9.1405,38.3853,0.0948,-0.5589,0.1405,-53.3308
16:54:47:393,-2.2356,0.2585,10.2304,38.6693,0.3066,-0.1182,0.2395,-53.3308
16:54:47:415,-1.6487,0.328,10.5357,38.9827,0.3769,0.1874,0.2545,-53.3308
16:54:47:433,-1.1163,0.5209,10.9572,39.3513,0.1288,0.3205,-0.033,-53.3308
16:54:47:454,-1.8834,1.0638,12.0452,39.4201,-0.0607,0.428,-0.2385,-53.3308
16:54:47:473,-2.7334,1.5285,13.1414,39.7686,0.0192,0.4961,-0.0628,-53.3308
16:54:47:493,-2.6091,1.9476,13.2728,40.1929,0.2726,0.6015,0.2268,-53.3308
16:54:47:516,-2.0549,2.8223,13.1818,40.6311,0.444,0.4951,0.395,-53.3308
16:54:47:534,-0.6762,2.3535,13.0617,41.0182,0.4195,-0.1022,0.2704,-53.3308
16:54:47:553,0.7856,0.4495,13.0676,41.7938,0.5675,-0.5419,-0.0011,-53.3308
16:54:47:573,0.8112,-0.7162,11.7893,42.2968,0.7059,-0.5227,-0.297,-53.3308
16:54:47:596,0.3451,-1.0158,10.3971,42.8421,0.4131,-0.4599,-0.4621,-53.3308
16:54:47:614,0.3756,-1.295,9.9696,43.3623,-0.2779,-0.4929,-0.5494,-53.3308
16:54:47:633,0.3508,-0.7417,10.328,43.8261,-0.7942,-0.3513,-0.6484,-53.3308
16:54:47:653,0.181,0.014,10.0705,44.1143,-0.9071,0.0106,-0.8155,-53.3308
16:54:47:673,-0.2968,0.5103,8.9747,44.2834,-0.7889,0.3577,-1.004,-53.3308
16:54:47:693,-0.8782,0.7784,7.6509,44.6706,-0.6526,0.4663,-1.1179,-53.3308
16:54:47:714,-1.2796,0.8471,6.5564,44.7394,-0.5004,0.3737,-1.0998,-53.3308
16:54:47:733,-1.5407,0.8349,6.0096,44.4214,-0.3471,0.131,-0.9869,-53.2129
16:54:47:754,-1.6489,0.66,6.1268,44.1059,-0.0884,-0.2385,-0.8027,-53.0657
16:54:47:776,-1.4003,0.3883,6.3272,43.789,0.2385,-0.4322,-0.6516,-52.8944
16:54:47:793,-1.158,0.1743,6.445,43.7262,0.543,-0.4003,-0.5951,-52.7022
16:54:47:814,-1.4949,0.283,6.5957,43.6859,0.6707,-0.3705,-0.5834,-52.4914
16:54:47:833,-2.2643,0.6404,6.7246,43.9163,0.5728,-0.3056,-0.4525,-52.2645
16:54:47:853,-2.6375,0.559,7.6142,44.0279,0.2289,-0.3375,-0.1767,-52.0274
16:54:47:873,-2.4612,0.6328,9.568,44.3754,-0.0926,-0.3577,0.0043,-51.7917
16:54:47:894,-2.5366,0.9435,11.3918,44.5859,-0.0649,0.0426,0.0479,-51.5621
16:54:47:915,-3.2767,1.1703,12.1246,44.9253,0.1512,0.461,0.1767,-51.3347
16:54:47:933,-3.7365,0.9604,12.1611,45.2273,0.1491,0.3833,0.4312,-51.1158
16:54:47:953,-3.5168,0.7786,12.7055,45.514,0.0181,0.0756,0.7218,-50.9188
16:54:47:973,-3.0697,1.213,13.4454,45.7904,0.1459,-0.0415,0.955,-50.7524
16:54:47:994,-2.2792,1.4168,13.3423,45.8925,0.4482,-0.049,1.0253,-50.62
16:54:48:014,-1.0285,0.5102,12.4315,46.5224,0.4525,-0.3077,0.8421,-50.5253
16:54:48:033,-1.1488,0.2955,12.3294,46.8666,0.3311,-0.3322,0.5696,-50.5253
16:54:48:053,-1.7363,0.7219,11.3345,46.9335,0.4408,-0.1054,0.51,-50.5253
16:54:48:073,-1.2852,0.3942,9.9477,46.7667,0.1565,-0.2523,0.411,-50.5253
16:54:48:096,-0.5137,-0.5196,9.6974,46.9551,-0.4748,-0.4929,0.1022,-50.5253
16:54:48:114,-0.6257,-0.863,9.6924,46.2625,-0.9199,-0.3599,-0.1895,-50.5253
16:54:48:133,-1.0942,-1.1912,9.3299,45.7789,-1.0593,-0.1097,-0.2619,-50.5253
16:54:48:153,-1.4031,-1.2858,8.6982,45.5903,-0.9742,0.1725,-0.1384,-50.5253
16:54:48:173,-1.448,-1.1908,7.963,44.9628,-0.7378,0.4024,0.1022,-50.5253
16:54:48:194,-1.3811,-0.9149,7.1579,44.72,-0.4259,0.5547,0.362,-50.5253
16:54:48:215,-1.1495,-0.672,6.4178,44.3145,-0.0405,0.5664,0.5653,-50.5253
16:54:48:251,-0.9874,-0.2268,5.8455,44.3047,0.3024,0.5217,0.6782,-50.5253
16:54:48:254,-0.778,0.3252,5.3189,44.3506,0.56,0.3226,0.6569,-50.5253
16:54:48:273,-0.9904,1.096,5.1807,44.1621,0.5643,-0.0969,0.4429,-50.5253
16:54:48:293,-0.7812,0.9777,5.6142,44.3893,0.2938,-0.6718,0.1576,-50.5253
16:54:48:314,-0.9521,0.3883,7.4056,44.3534,-0.1427,-1.0338,-0.164,-50.5253
16:54:48:334,-1.1391,-0.2173,9.3605,43.7952,-0.3226,-0.5675,-0.2097,-50.5253
16:54:48:353,-1.0474,-0.2532,10.6039,43.4643,-0.2108,0.3418,-0.1576,-50.5253
16:54:48:374,-1.1496,-0.1779,10.8763,43.2181,-0.1852,0.7793,-0.2789,-50.5253
16:54:48:394,-1.5533,0.0696,11.7704,42.9344,-0.263,0.5323,-0.4429,-50.5253
16:54:48:415,-2.5252,0.5948,12.6277,42.6099,-0.131,0.263,-0.4429,-50.5253
16:54:48:433,-3.1639,0.9209,13.174,42.4332,0.0586,0.2002,-0.1352,-50.5253
