Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:26:583,-0.6392,1.2297,5.9426,67.291,0,0.4173,-0.576,-62.9796
16:48:26:603,-0.8347,1.63,5.5563,67.2952,0.0149,0.1427,-0.362,-62.8077
16:48:26:623,-0.735,1.9033,5.8584,67.0469,-0.0862,-0.0575,-0.2172,-62.6317
16:48:26:643,-0.6103,2.0587,7.0011,67.1349,-0.099,-0.264,-0.1597,-62.4552
16:48:26:664,-0.1596,1.573,8.0169,67.2246,-0.0884,-0.3918,-0.2278,-62.2789
16:48:26:683,-0.6319,1.6087,9.5415,67.1734,-0.1065,-0.4397,-0.2747,-62.0994
16:48:26:703,-1.1267,1.6465,10.6695,66.9388,0.0639,-0.1884,-0.0862,-61.915
16:48:26:723,-1.2064,1.5227,10.9659,66.7709,0.2193,0.132,0.1948,-61.7335
16:48:26:743,-0.898,1.5915,11.4063,66.6738,0.2002,0.1991,0.3588,-61.5658
16:48:26:777,-0.8741,1.8522,12.1804,66.5409,0.2204,0.1778,0.3769,-61.416
16:48:26:783,-1.1306,1.8743,12.8681,66.3243,0.2843,0.1363,0.4259,-61.2838
16:48:26:804,-1.2247,1.71,13.2014,66.0834,0.4035,0.1778,0.6697,-61.1712
16:48:26:824,-0.8964,1.909,12.8903,65.5886,0.5589,0.3386,0.8464,-61.1712
16:48:26:843,-0.2536,1.6348,12.0398,65.0515,0.5557,0.1693,0.7367,-61.1712
16:48:26:863,0.2574,0.4118,11.6773,64.8102,0.2757,-0.4195,0.3961,-61.1712
16:48:26:883,-0.4319,0.1579,12.0093,64.4312,0.2289,-0.5504,0.1842,-61.1712
16:48:26:904,-0.818,0.0858,11.1806,63.9219,0.4418,-0.3205,0.1959,-61.1712
16:48:26:923,-0.7934,-0.0475,9.764,63.7976,0.3439,-0.2885,0.1725,-61.1712
16:48:26:943,-0.628,0.0559,8.9166,63.4664,-0.0138,-0.3013,0.1214,-61.1712
16:48:26:963,-0.3409,0.1394,8.6669,62.8468,-0.4291,-0.2012,0.033,-61.1712
16:48:26:983,-0.2632,0.1176,8.7082,62.2084,-0.7516,0.0096,-0.0862,-61.1712
16:48:27:003,-0.4523,0.159,8.5184,61.8115,-0.8283,0.3939,-0.1384,-61.1712
16:48:27:023,-0.7887,0.1731,8.0315,61.1387,-0.7516,0.6846,-0.0596,-61.1712
16:48:27:043,-1.0328,0.1275,7.3053,60.6865,-0.6399,0.8219,0.1267,-61.1712
16:48:27:064,-1.1389,0.4785,6.6502,60.4073,-0.4855,0.8986,0.3684,-61.1712
16:48:27:083,-1.249,1.0348,6.3568,59.8,-0.247,0.8145,0.5281,-61.1712
16:48:27:103,-1.1502,1.2557,6.3008,59.1736,0.049,0.5376,0.5632,-61.1712
16:48:27:123,-0.9668,1.0914,5.9535,58.6619,0.2566,0.1501,0.5195,-61.1712
16:48:27:143,-0.6175,1.1477,6.414,58.4746,0.0287,-0.3694,0.4365,-61.1712
16:48:27:163,-0.4796,1.3899,8.2614,58.1207,-0.3428,-0.6867,0.2662,-61.1712
16:48:27:186,-0.5164,1.4913,10.3492,57.7684,-0.33,-0.5015,0.1906,-61.2664
16:48:27:203,-0.3956,1.4982,11.1697,57.3709,-0.0277,-0.099,0.1672,-61.3621
16:48:27:223,-0.1886,1.7063,10.9297,56.7072,0.0277,0.0479,0.1033,-61.46
16:48:27:243,0.2096,1.7005,11.5932,56.0964,-0.2821,-0.0607,-0.1086,-61.5587
16:48:27:263,0.1011,1.8128,13.1174,55.6077,-0.4727,-0.0554,-0.4003,-61.6491
16:48:27:285,-0.5209,1.6035,14.3599,55.3353,-0.3151,0.1693,-0.5696,-61.6491
16:48:27:303,-1.3375,1.6009,13.9576,54.8958,-0.0192,0.4525,-0.527,-61.6491
16:48:27:323,-1.069,0.6474,13.0686,54.5039,-0.1448,0.4695,-0.4429,-61.6491
16:48:27:343,-0.9585,-0.4488,13.6634,54.0683,-0.3343,0.4184,-0.5046,-61.6491
16:48:27:363,-1.7065,-0.6998,13.8566,53.4647,0.1224,0.3013,-0.4046,-61.6491
16:48:27:383,-1.6955,-1.2691,12.3475,52.9095,0.5387,0.0192,-0.1501,-61.6491
16:48:27:403,-1.1101,-1.6361,10.8984,52.4059,0.5345,-0.2896,0.0681,-61.6491
16:48:27:423,-0.3025,-1.3896,10.1891,51.8443,0.2481,-0.5238,0.2374,-61.6491
16:48:27:443,0.5675,-0.6675,9.6789,51.3128,0.0138,-0.4173,0.2843,-61.6491
16:48:27:465,0.9469,0.0591,8.9046,50.9272,0.0096,-0.0011,0.1373,-61.6491
16:48:27:483,0.8947,0.5488,7.7395,50.3005,0.1065,0.3609,-0.0586,-61.6491
16:48:27:503,0.555,0.8772,6.4872,49.5948,0.1735,0.4525,-0.2183,-61.6491
16:48:27:523,0.3351,0.8943,5.5463,49.0919,0.2129,0.395,-0.3194,-61.6491
16:48:27:543,-0.0102,0.9424,4.9297,48.3422,0.2875,0.2715,-0.3545,-61.6491
16:48:27:565,-0.3298,1.0072,4.661,47.8179,0.3322,0.0277,-0.3162,-61.6491
16:48:27:583,-0.3568,1.1719,5.1012,47.1973,0.3343,-0.2864,-0.2033,-61.6491
16:48:27:603,0.0085,1.344,5.6873,46.8053,0.2938,-0.4376,-0.181,-61.6491
16:48:27:623,-0.0101,1.4659,6.7608,46.3373,0.0128,-0.5121,-0.296,-61.6491
16:48:27:643,-0.5344,1.5521,8.6999,45.8358,-0.2566,-0.5015,-0.3716,-61.6491
16:48:27:664,-1.3018,1.5155,10.8127,45.2295,-0.2012,-0.2779,-0.2097,-61.6491
16:48:27:683,-1.6458,1.6713,11.9184,44.9695,0.1352,0.2545,0.1192,-61.6491
16:48:27:703,-1.7199,1.8407,12.0743,44.4715,0.3109,0.5345,0.3343,-61.6491
16:48:27:723,-1.8635,2.124,12.2475,43.881,0.3258,0.3982,0.4259,-61.6491
16:48:27:743,-1.7631,1.9803,12.5191,43.6586,0.2704,0.0532,0.4727,-61.6491
16:48:27:763,-1.5298,1.615,12.8067,43.0834,0.2129,-0.0852,0.5323,-61.6491
16:48:27:783,-1.395,1.5769,12.9441,42.2656,0.2651,0.0458,0.6047,-61.6491
16:48:27:803,-0.6708,0.7675,12.6317,41.9686,0.3205,-0.1608,0.5376,-61.6491
16:48:27:823,-0.3294,0.2468,12.2011,41.5922,0.3503,-0.4631,0.3002,-61.6491
16:48:27:843,-0.6335,0.3557,11.26,41.2605,0.5121,-0.3418,0.1278,-61.6491
16:48:27:863,-0.8594,0.5052,9.6574,40.8284,0.5302,-0.1661,0.0415,-61.6491
16:48:27:883,-0.8886,0.3986,8.5374,40.5943,0.1129,-0.313,-0.115,-61.6491
16:48:27:903,-0.7451,0.1707,8.4552,40.1,-0.4514,-0.4983,-0.2374,-61.6491
16:48:27:923,-0.4723,0.0186,8.6908,39.4401,-0.8538,-0.4684,-0.3247,-61.6491
16:48:27:945,-0.3097,-0.0904,8.9463,39.2216,-1.0391,-0.3173,-0.378,-61.6491
16:48:27:964,-0.5405,0.0631,9.276,38.9131,-0.9209,-0.1512,-0.3545,-61.6491
16:48:27:983,-0.5415,0.008,9.1829,38.428,-0.5387,-0.0745,-0.2278,-61.6491
16:48:28:003,-0.4363,-0.0193,8.6175,38.118,-0.1022,-0.0117,-0.0575,-61.6491
16:48:28:023,-0.525,0.2523,7.8276,37.9195,0.3173,0.0916,0.1501,-61.6491
16:48:28:045,-0.6294,0.8844,6.8943,37.3695,0.6952,0.2736,0.3354,-61.6491
16:48:28:064,-0.7403,1.5106,6.1097,36.8719,0.8443,0.3322,0.3641,-61.6491
16:48:28:083,-0.6139,1.9006,5.9959,36.4015,0.6824,0.0649,0.2119,-61.6491
16:48:28:103,-0.3971,1.7735,6.7414,35.8847,0.3716,-0.3737,-0.049,-61.6491
16:48:28:123,-0.535,1.3702,8.0612,35.3399,0.1895,-0.5004,-0.1991,-61.6491
16:48:28:144,-1.0049,1.2234,9.2792,34.8004,0.2321,-0.3162,-0.1043,-61.6491
16:48:28:164,-0.9153,1.3189,10.1056,34.4405,0.313,-0.0266,0.0607,-61.6491
16:48:28:183,-0.2256,1.1506,10.6291,34.279,0.1799,0.0287,0.0234,-61.6491
16:48:28:203,-0.3154,1.4226,11.5793,34.1137,-0.1022,-0.0202,-0.1831,-61.6491
16:48:28:222,-1.0209,2.1542,12.4378,33.9406,-0.1214,0.2087,-0.2268,-61.6491
16:48:28:243,-1.4636,2.9255,12.4763,33.7954,-0.0852,0.5195,-0.1086,-61.6491
16:48:28:263,-0.8746,2.6547,11.9888,33.708,-0.3279,0.5536,-0.1352,-61.6491
16:48:28:283,-0.0589,1.1713,12.3598,33.243,-0.856,0.3641,-0.4695,-61.6491
16:48:28:303,-1.1399,0.8409,13.5165,32.8572,-0.7772,0.3599,-0.6718,-61.6491
16:48:28:323,-1.7945,0.3285,13.1974,32.4777,-0.2747,0.1959,-0.5643,-61.6491
16:48:28:343,-1.6389,-0.3205,12.0432,32.0123,0.0245,-0.2151,-0.3694,-61.6491
16:48:28:363,-0.9974,-1.0098,11.1603,31.9469,-0.0426,-0.7538,-0.1746,-61.6491
16:48:28:383,-0.3821,-0.8544,10.6747,31.7183,-0.2193,-0.9837,0.0788,-61.6491
16:48:28:402,0.1727,-0.2661,10.118,31.5806,-0.2076,-0.6292,0.329,-61.6491
16:48:28:424,0.4102,0.2864,9.2301,31.0911,-0.0032,-0.0692,0.4472,-61.6491
16:48:28:443,0.2522,0.9397,7.9354,30.7677,0.2502,0.3971,0.4653,-61.6491
16:48:28:463,0.1297,1.3664,6.5222,30.6479,0.3748,0.5291,0.4589,-61.6491
16:48:28:483,0.1966,1.5776,5.4984,30.223,0.3183,0.3854,0.4099,-61.6491
16:48:28:503,0.1487,1.9004,5.1414,30.0711,0.2076,0.1576,0.3449,-61.6491
16:48:28:523,0.1692,2.1071,5.1504,30.0585,0.2417,0.0596,0.3439,-61.6491
16:48:28:543,0.5492,2.1593,5.1682,29.9918,0.2555,-0.0192,0.3332,-61.6491
16:48:28:563,1.0149,2.3454,5.7596,29.7467,0.0948,-0.1267,0.1938,-61.6491
16:48:28:583,0.9917,2.5137,7.3228,29.4993,-0.1373,-0.3343,-0.0437,-61.6491
16:48:28:603,0.3979,2.5062,9.0607,28.9702,-0.1501,-0.3045,-0.1916,-61.6491
16:48:28:624,-0.22,2.045,10.0508,28.7155,0.0671,-0.0085,-0.132,-61.6491
16:48:28:643,-0.5817,1.8435,10.0958,28.7254,0.2278,0.3428,0.0681,-61.6491
16:48:28:664,-0.6855,1.8987,10.1884,28.5367,-0.0053,0.4567,0.2108,-61.6491
16:48:28:683,-0.575,2.0564,10.849,28.5541,-0.3822,0.4631,0.2843,-61.6491
16:48:28:703,-0.2034,1.4925,12.2402,28.7354,-0.7389,0.5313,0.2715,-61.6491
16:48:28:723,-0.2609,1.2106,13.8691,28.5496,-0.7208,0.6995,0.2268,-61.6491
16:48:28:743,-0.5248,0.8663,14.5486,28.6186,-0.1405,0.7484,0.1597,-61.6491
16:48:28:763,-0.7732,0.271,13.4337,28.313,0.4184,0.0202,-0.0426,-61.6491
16:48:28:818,-1.2923,0.1165,12.2007,28.1512,0.5515,-0.5462,-0.1586,-61.6491
16:48:28:819,-1.6798,0.5607,11.0046,28.2263,0.6441,-0.4227,-0.132,-61.6491
16:48:28:824,-1.7033,0.7195,9.7434,28.3237,0.4472,-0.4014,-0.1725,-61.6491
16:48:28:843,-1.4479,0.3695,9.1133,28.471,0.0032,-0.5813,-0.2672,-61.6491
16:48:28:864,-1.0988,0.0251,9.1821,28.4803,-0.5121,-0.7751,-0.3982,-61.6491
16:48:28:883,-0.8212,-0.3928,9.6247,28.4688,-0.8368,-0.9412,-0.5249,-61.6491
16:48:28:904,-0.6296,-0.6489,9.9701,28.3701,-0.8922,-0.8421,-0.5568,-61.6491
16:48:28:923,-0.5787,-0.63,9.6767,28.247,-0.643,-0.346,-0.4376,-61.6491
16:48:28:943,-0.7013,-0.2895,8.6993,28.4718,-0.2353,0.2928,-0.165,-61.6491
16:48:28:963,-0.7137,0.1303,7.4321,28.3442,0.1299,0.7176,0.1842,-61.6491
16:48:28:983,-0.4803,0.4986,6.2953,28.4221,0.3865,0.8177,0.4195,-61.6491
16:48:29:003,-0.4922,1.0125,5.6178,28.4454,0.5387,0.6356,0.461,-61.6491
16:48:29:026,-0.7249,1.88,5.8349,28.9615,0.5664,0.1171,0.3247,-61.6491
16:48:29:043,-0.4727,1.8071,5.9922,29.268,0.5078,-0.3449,0.1278,-61.6491
16:48:29:063,-0.2582,1.4628,6.7323,29.7918,0.1959,-0.6058,-0.0916,-61.6491
16:48:29:083,-0.6842,1.3198,8.2798,30.277,-0.0096,-0.5259,-0.1991,-61.6491
16:48:29:104,-0.7699,1.1484,9.4216,30.4669,0.0809,-0.2161,-0.0852,-61.6491
16:48:29:123,0.0601,0.9061,10.0439,30.6057,-0.1427,-0.2811,-0.1107,-61.6491
16:48:29:143,0.4635,0.853,11.5997,30.6327,-0.5291,-0.2608,-0.3524,-61.6491
16:48:29:164,-0.2561,1.3391,13.0853,30.6348,-0.478,0.1416,-0.4748,-61.6491
16:48:29:186,-0.9307,1.8558,13.2531,30.7875,-0.1991,0.5568,-0.3375,-61.6491
16:48:29:203,-0.9327,2.1551,12.4637,30.9423,-0.1331,0.6878,-0.2608,-61.6491
16:48:29:223,-0.1501,1.0309,12.2077,31.042,-0.5142,0.297,-0.4418,-61.6491
16:48:29:243,-0.42,0.2367,13.5042,31.1971,-0.6186,-0.0192,-0.6409,-61.6491
16:48:29:263,-1.0195,-0.1467,13.4265,31.274,-0.1001,0.0596,-0.5313,-61.5424
16:48:29:284,-0.9112,-0.8451,11.9392,31.3937,0.1874,-0.0053,-0.3268,-61.4213
16:48:29:303,-0.3787,-1.4163,11.0979,31.5934,-0.0788,-0.5046,-0.1533,-61.2979
16:48:29:323,0.2793,-1.2333,11.12,32.1151,-0.4684,-0.8538,0.0021,-61.178
16:48:29:343,0.8524,-0.9091,10.9515,32.5549,-0.5185,-0.5302,0.05,-61.0606
16:48:29:363,0.7299,-0.3763,10.142,32.9671,-0.2704,0.1405,0.05,-60.9436
16:48:29:384,0.3768,0.1083,8.5891,33.7872,0.0224,0.6143,0.0777,-60.8282
16:48:29:403,0.2663,0.3912,7.0944,34.5021,0.1938,0.7165,0.0979,-60.7179
16:48:29:423,0.3314,0.6191,6.0554,35.0552,0.2843,0.5504,0.0415,-60.6143
16:48:29:443,0.2762,0.9183,5.4375,35.4319,0.4173,0.2374,-0.0341,-60.5151
16:48:29:463,0.2152,1.212,4.9555,35.8256,0.5259,-0.0117,-0.016,-60.4182
16:48:29:483,0.384,1.4838,4.9957,35.7767,0.4291,-0.1895,0.0319,-60.3254
16:48:29:503,0.9748,1.7926,5.5312,35.9872,0.2502,-0.2502,-0.0234,-60.3254
16:48:29:523,0.999,2.212,6.5144,36.2428,-0.016,-0.2619,-0.2843,-60.3254
16:48:29:543,0.3415,2.0817,8.2239,36.5216,-0.1884,-0.3375,-0.4653,-60.2253
16:48:29:566,-0.3237,1.6927,9.4672,36.9551,-0.1554,-0.2715,-0.3833,-60.1117
16:48:29:586,-0.7635,1.52,10.2266,37.0292,-0.2502,-0.0554,-0.1693,-59.9896
16:48:29:603,-1.313,1.5928,11.497,37.0172,-0.3258,0.1746,0.0639,-59.8662
16:48:29:622,-1.6128,1.5456,12.4792,37.3977,-0.1533,0.2938,0.4099,-59.7501
16:48:29:642,-1.2698,1.2676,13.0216,37.7507,-0.0362,0.1767,0.6878,-59.6545
16:48:29:664,-1.1626,1.3087,13.527,38.035,0.0383,0.1459,0.8911,-59.6545
16:48:29:683,-0.8173,1.1607,13.2197,38.4954,0.3481,0.3588,1.1285,-59.6545
16:48:29:703,-0.4571,1.4406,12.2822,38.8991,0.6313,0.4844,1.1722,-59.6545
16:48:29:723,-0.1465,1.4365,11.2239,38.9881,0.7335,0.1991,0.8485,-59.6545
16:48:29:743,-0.1324,0.6731,10.403,39.4555,0.5802,-0.5057,0.2374,-59.6545
16:48:29:766,-0.7848,-0.0655,10.1033,39.9631,0.2502,-0.7634,-0.2119,-59.6545
16:48:29:783,-1.6449,-0.633,10.411,40.0514,-0.033,-0.6462,-0.3726,-59.6545
16:48:29:803,-2.1925,-0.8087,10.447,40.5714,-0.2108,-0.4173,-0.2406,-59.6545
16:48:29:823,-1.8652,-0.8128,10.3868,40.7804,-0.4503,-0.2811,-0.0405,-59.6545
16:48:29:843,-1.0211,-0.6153,10.7759,41.0475,-0.7623,-0.3811,-0.0468,-59.6545
16:48:29:864,-0.4406,-0.1982,11.1778,41.2967,-0.7985,-0.3407,-0.2065,-59.6545
16:48:29:883,-0.3351,0.211,10.7926,41.5926,-0.6069,-0.0309,-0.3758,-59.6545
16:48:29:904,-0.8189,0.6682,9.8685,42.0253,-0.3535,0.3875,-0.4163,-59.6545
16:48:29:923,-1.2423,0.9893,9.0436,42.341,-0.0692,0.6505,-0.2608,-59.6545
16:48:29:943,-1.1491,0.938,8.3001,42.5712,0.33,0.5345,0.0181,-59.6545
16:48:29:963,-0.6902,0.7395,7.536,42.6809,0.7761,0.2097,0.2225,-59.6545
16:48:29:983,-0.5495,1.3232,6.7052,42.9182,1.0806,-0.0096,0.2523,-59.6545
16:48:30:003,-0.5888,1.9238,6.0947,43.109,1.0891,-0.1789,0.1544,-59.6545
16:48:30:023,-0.2595,1.5063,6.2418,43.2936,0.7112,-0.51,-0.0586,-59.6545
16:48:30:044,-0.2014,0.8665,7.3859,43.2835,0.362,-0.8155,-0.2172,-59.6545
16:48:30:064,-0.4309,0.9062,8.6337,43.4478,0.3077,-0.6952,-0.2002,-59.6545
16:48:30:083,-0.4537,1.4871,9.5975,43.3139,0.3481,-0.3524,-0.0628,-59.6545
16:48:30:103,0.5951,1.3437,10.2468,43.2579,0.1735,-0.1906,-0.148,-59.6545
16:48:30:123,0.7616,1.1859,11.2227,43.7014,-0.1139,-0.2757,-0.4855,-59.6545
16:48:30:144,-0.1582,1.2106,12.344,43.7604,-0.1097,-0.3205,-0.6058,-59.6545
16:48:30:163,-1.095,1.898,12.8264,43.6798,0.1544,-0.198,-0.3492,-59.6545
16:48:30:183,-1.2028,2.6868,12.7055,44.0481,0.2981,-0.0575,0.0522,-59.6545
16:48:30:203,0.4256,1.7605,12.5545,43.5717,0.2119,-0.1703,0.0692,-59.6545
16:48:30:223,1.0978,0.5945,12.6886,43.5872,0.1682,-0.263,-0.2268,-59.6545
16:48:30:243,0.4896,0.3101,12.5022,43.6121,0.5164,-0.1459,-0.2821,-59.6545
16:48:30:263,0.2749,-0.1039,11.3505,43.6908,0.922,-0.2992,-0.1884,-59.6545
16:48:30:283,0.5464,-0.2737,9.6664,43.6616,0.9188,-0.5547,-0.0916,-59.6545
16:48:30:302,0.8708,0.0212,8.5625,43.7697,0.4834,-0.642,0.0138,-59.6545
16:48:30:322,1.0996,0.5558,8.3713,43.8013,-0.0181,-0.5621,0.1065,-59.6545
16:48:30:343,1.1011,1.2384,8.4256,43.8516,-0.2193,-0.2449,0.1022,-59.6545
16:48:30:363,0.8612,1.7693,8.1325,44.0339,-0.0703,0.0905,0.0649,-59.6545
16:48:30:382,0.7058,1.8955,7.3606,43.961,0.2033,0.0958,-0.0128,-59.6545
16:48:30:403,0.7505,1.6166,6.5739,43.9317,0.3599,-0.2246,-0.1416,-59.6545
16:48:30:425,0.6467,1.7559,6.3949,43.4786,0.3865,-0.444,-0.2278,-59.6545
16:48:30:443,0.3972,2.1693,6.4449,43.3396,0.5068,-0.2875,-0.1799,-59.6545
16:48:30:464,0.414,2.4848,6.1408,43.0942,0.6303,0.033,-0.0607,-59.6545
16:48:30:483,0.8094,2.7567,5.8847,42.9362,0.4802,0.1608,0.0085,-59.6545
16:48:30:503,1.4401,2.8244,6.6857,42.8887,0.0628,-0.1629,-0.0202,-59.6545
16:48:30:525,1.659,3.022,8.4547,42.9384,-0.1586,-0.4131,-0.1491,-59.6545
16:48:30:543,1.0323,3.3739,9.9409,43.1913,0.1618,-0.2566,-0.1714,-59.6545
16:48:30:563,0.6048,3.3338,9.9075,43.1123,0.5738,0.0554,0.0085,-59.6545
16:48:30:582,0.4164,3.3531,9.72,42.9993,0.5621,0.2246,0.2193,-59.6545
16:48:30:602,0.469,3.6247,10.2645,42.8018,0.3524,0.1139,0.3428,-59.6545
16:48:30:623,0.6599,3.6697,11.1282,42.4729,0.2981,-0.2033,0.4024,-59.6545
16:48:30:643,0.6369,3.2982,11.7208,42.2976,0.2992,-0.1757,0.5632,-59.6545
16:48:30:663,0.8217,3.4256,12.0367,41.9987,0.2821,0.4429,0.8847,-59.6545
16:48:30:683,1.1249,3.6612,11.7345,42.1154,0.1224,1.2393,0.971,-59.6545
16:48:30:703,1.4117,2.8562,11.9421,41.9249,-0.1469,1.3085,0.741,-59.6545
16:48:30:724,0.8981,2.2181,12.597,41.4867,0.0958,0.3971,0.3205,-59.6545
16:48:30:743,-0.0439,2.3445,11.5142,41.244,0.6132,-0.2491,0.1895,-59.754
16:48:30:764,-0.2398,2.4666,9.7043,40.9269,0.6814,-0.4578,0.2353,-59.8613
16:48:30:783,0.4622,2.6652,8.4767,40.6669,0.3492,-0.3141,0.3343,-59.979
16:48:30:833,1.4263,2.7994,7.9532,40.6627,-0.2342,0.0894,0.2332,-60.1053
16:48:30:834,1.5891,2.7306,8.1378,40.5581,-0.5515,0.3961,-0.0554,-60.2304
16:48:30:843,0.92,2.5487,8.0885,40.2972,-0.4631,0.4333,-0.3034,-60.3428
16:48:30:863,0.1587,2.1269,7.3688,40.079,-0.2055,0.2395,-0.3513,-60.4381
16:48:30:883,-0.0989,1.6998,6.5422,39.8872,-0.0692,0.1384,-0.2353,-60.4381
16:48:30:903,-0.2091,1.6922,6.0681,39.7387,-0.0351,0.2736,-0.0319,-60.4381
16:48:30:923,0.07,1.9485,5.8828,39.9233,0.0202,0.5472,0.0735,-60.4381
16:48:30:943,0.0388,2.4249,5.6852,39.7224,0.115,0.6037,-0.017,-60.4381
16:48:30:964,-0.093,2.4544,5.5712,39.6775,0.083,0.3609,-0.1842,-60.4381
16:48:30:983,0.1797,1.8315,5.9043,39.2218,-0.131,0.0596,-0.33,-60.4381
16:48:31:003,-0.0786,1.65,6.5459,38.9634,-0.4173,0.1001,-0.461,-60.4381
16:48:31:023,-1.1078,2.2764,7.6671,38.5912,-0.5909,0.3588,-0.3918,-60.4381
16:48:31:043,-1.2337,3.1504,8.5782,38.122,-0.5738,0.4408,-0.2108,-60.4381
16:48:31:063,-0.0485,2.9276,8.9113,37.8295,-0.8208,0.0745,-0.2875,-60.4381
16:48:31:083,0.8995,2.5014,10.4952,37.5947,-1.3649,-0.148,-0.6707,-60.4381
16:48:31:102,-0.2088,2.4593,13.0927,37.6388,-1.5523,0.1107,-0.9763,-60.4381
16:48:31:125,-1.4445,2.0816,14.6299,37.2493,-1.2105,0.6452,-0.8634,-60.4381
16:48:31:143,-2.4575,2.565,14.3251,37.0672,-0.6569,1.0647,-0.5834,-60.3359
16:48:31:163,-2.3851,2.5343,12.9444,36.7362,-0.4259,0.8272,-0.3545,-60.2194
16:48:31:183,-1.8092,1.9213,12.5922,36.3933,-0.5249,0.1618,-0.2523,-60.1002
16:48:31:203,-1.776,1.9671,13.1377,36.1454,-0.3577,-0.0884,-0.0724,-59.9782
16:48:31:223,-0.8803,0.9443,12.6179,35.9432,-0.0809,-0.2204,0.1352,-59.8593
16:48:31:243,0.0087,0.1952,11.8068,35.9266,-0.0383,-0.4067,0.2289,-59.7507
16:48:31:264,0.6703,0.0872,11.3138,36.0454,-0.1459,-0.4844,0.2608,-59.6549
16:48:31:283,1.0448,0.457,10.7577,36.3745,-0.1405,-0.3119,0.1938,-59.6549
16:48:31:303,0.982,0.8817,9.5373,36.7234,0.0511,0.0564,0.0479,-59.6549
16:48:31:323,0.4958,1.2,7.9482,36.9689,0.2566,0.297,-0.0596,-59.6549
16:48:31:343,0.2525,1.272,6.3717,37.1026,0.3811,0.329,-0.082,-59.6549
16:48:31:363,0.2501,1.2348,5.2506,36.9673,0.3716,0.1842,-0.0979,-59.5642
16:48:31:385,0.2718,1.3608,4.621,36.6962,0.3439,-0.0011,-0.132,-59.4738
16:48:31:403,0.2912,1.5588,4.251,36.2903,0.2906,-0.1725,-0.1938,-59.3821
16:48:31:423,0.1361,1.7515,4.3795,35.9308,0.0777,-0.3258,-0.2459,-59.288
16:48:31:443,0.109,1.965,5.2055,35.6792,-0.2342,-0.4216,-0.2726,-59.1898
16:48:31:464,0.5404,1.8455,6.5055,35.2785,-0.5334,-0.4195,-0.296,-59.0864
16:48:31:483,0.4342,1.7231,8.1737,35.2029,-0.7719,-0.3982,-0.4088,-58.9754
16:48:31:503,-0.3118,1.947,9.9109,35.006,-0.8453,-0.264,-0.4386,-58.8518
16:48:31:523,-1.1675,1.6846,11.8227,34.4983,-0.7506,0.0937,-0.2576,-58.7144
16:48:31:543,-1.535,1.5597,13.2114,34.4461,-0.3929,0.511,0.1043,-58.5708
16:48:31:565,-1.3674,1.9496,13.5763,34.3191,-0.0426,0.4248,0.3481,-58.4366
16:48:31:583,-0.8931,2.3845,13.6099,33.9626,0.131,0.0096,0.4046,-58.3206
16:48:31:603,-0.3269,2.4902,13.633,34.1264,0.297,-0.115,0.3716,-58.2218
16:48:31:622,-0.1626,2.7048,13.1824,34.0274,0.527,0.1384,0.3375,-58.2218
16:48:31:643,0.0426,2.3196,12.1358,34.0274,0.5973,0.0564,0.1554,-58.2218
16:48:31:664,0.5444,0.6042,11.8152,33.9333,0.3929,-0.4876,-0.2002,-58.2218
16:48:31:683,-0.173,0.1015,12.1694,33.742,0.3971,-0.6154,-0.4503,-58.2218
16:48:31:703,-0.8244,-0.1352,11.4398,33.8149,0.5355,-0.4503,-0.445,-58.1254
16:48:31:723,-0.9284,-0.2522,10.3851,33.7503,0.3481,-0.4354,-0.3673,-58.0201
16:48:31:743,-0.4687,-0.514,9.9306,33.7584,-0.0809,-0.5249,-0.3673,-57.9085
16:48:31:764,-0.1868,-0.7254,9.7202,33.7017,-0.4929,-0.4141,-0.4621,-57.7874
16:48:31:784,-0.6518,-0.3376,9.4899,33.7751,-0.6335,0.0554,-0.4993,-57.6474
16:48:31:803,-1.3601,0.0791,8.6633,33.4688,-0.4674,0.6079,-0.3822,-57.4917
16:48:31:823,-1.8297,0.3379,7.3906,33.239,-0.2257,0.873,-0.1107,-57.3264
16:48:31:843,-1.7984,0.649,6.252,33.191,-0.0681,0.8453,0.2012,-57.1644
16:48:31:864,-1.4412,0.8057,5.525,32.8194,0.0213,0.6239,0.3918,-57.0194
16:48:31:883,-1.2618,1.0205,5.4641,33.1114,0.1139,0.2364,0.4195,-56.8928
16:48:31:903,-1.2441,1.1369,5.6115,33.3964,0.297,-0.1118,0.3801,-56.7855
16:48:31:923,-1.2643,1.1704,5.9111,33.5161,0.3205,-0.3961,0.3726,-56.7855
16:48:31:942,-1.0466,1.1443,7.1243,33.8158,0.0617,-0.7697,0.3705,-56.7855
16:48:31:964,-0.7747,0.9055,9.1919,34.0008,-0.1278,-0.8773,0.412,-56.7855
16:48:31:983,-0.1376,1.2741,10.8843,34.1918,0.0873,-0.412,0.4365,-56.7855
16:48:32:003,0.4753,1.5764,11.2552,34.1363,0.2172,0.0426,0.198,-56.7855
16:48:32:022,0.5586,1.5852,11.609,34.1103,-0.0181,0.1778,-0.116,-56.7855
16:48:32:044,-0.0035,1.9005,12.3271,33.8171,-0.2342,0.2832,-0.3758,-56.7855
16:48:32:063,-0.8495,2.1278,12.7315,33.5919,-0.1948,0.5142,-0.4567,-56.7855
