Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:28:413,-0.583,0.4562,13.1887,58.5718,-0.2992,0.5515,-0.0926,-44.5806
16:39:28:415,-1.0046,0.9941,13.5778,58.1497,-0.263,0.6824,0.0607,-44.4512
16:39:28:425,-0.4547,0.4393,13.9194,58.0255,-0.2342,0.444,0.1427,-44.3304
16:39:28:443,0.0685,-0.1709,14.1976,57.6846,0.1842,0.2033,0.1565,-44.2171
16:39:28:463,0.3307,-0.2971,12.7078,57.379,0.6942,-0.1246,0.1097,-44.1118
16:39:28:483,0.5242,-0.5894,11.0247,57.1819,0.6739,-0.3034,0.0405,-44.0153
16:39:28:503,0.6294,-0.6636,10.4693,57.2416,0.214,-0.5281,-0.0053,-44.0153
16:39:28:524,0.7478,-0.5194,10.3746,57.1197,-0.1842,-0.4865,-0.0096,-44.0153
16:39:28:544,0.5786,-0.154,10.0436,56.7744,-0.2906,-0.1906,-0.0405,-44.0153
16:39:28:563,0.3279,0.3133,9.2457,56.3284,-0.1576,0.0564,-0.1054,-43.9222
16:39:28:583,0.052,0.6013,8.075,55.925,0.1001,0.1852,-0.1746,-43.8241
16:39:28:603,-0.2193,0.7713,6.7843,55.4811,0.346,0.1757,-0.2278,-43.7209
16:39:28:623,-0.4989,0.718,5.6926,54.5987,0.478,0.0575,-0.2214,-43.6135
16:39:28:643,-0.8023,0.7527,5.2498,54.0929,0.5036,-0.1214,-0.1373,-43.5047
16:39:28:664,-0.8466,0.9619,5.3805,53.4218,0.5164,-0.3886,0.0437,-43.3995
16:39:28:685,-0.5081,1.2322,5.8478,52.8124,0.5057,-0.5643,0.2353,-43.3041
16:39:28:703,-0.0371,1.7837,6.6395,52.1477,0.3662,-0.5877,0.2715,-43.3041
16:39:28:723,0.2741,1.9996,7.7328,51.6967,0.2002,-0.5813,0.1831,-43.3041
16:39:28:743,0.2298,2.0409,8.7682,51.0549,0.0362,-0.5632,0.0681,-43.3041
16:39:28:764,-0.1597,2.15,9.6145,50.3517,-0.0383,-0.1906,0.0586,-43.3041
16:39:28:783,-0.6868,2.3811,10.1197,49.943,-0.0468,0.4503,0.1991,-43.3041
16:39:28:803,-0.7973,2.2404,10.5338,49.4428,-0.0649,0.7516,0.3354,-43.3041
16:39:28:823,-0.9229,2.075,11.1763,49.1536,-0.1565,0.2033,0.3641,-43.3041
16:39:28:845,-0.9576,1.769,12.2618,48.9848,-0.2257,-0.4269,0.4259,-43.3041
16:39:28:864,-0.9258,1.482,13.4191,48.7615,-0.1182,-0.4014,0.5174,-43.3041
16:39:28:883,-0.4544,0.334,13.8507,48.3714,0.2097,-0.116,0.5547,-43.3041
16:39:28:903,-0.1705,-0.5591,13.0335,48.1248,0.3599,-0.0873,0.4386,-43.3041
16:39:28:925,-0.6511,-0.5235,12.4106,47.599,0.3354,-0.0777,0.3226,-43.3041
16:39:28:943,-0.9422,-0.2652,11.6069,47.2699,0.1842,-0.165,0.2981,-43.3041
16:39:28:963,-0.6226,-0.4472,11.13,46.6821,-0.1895,-0.2566,0.2534,-43.3041
16:39:28:983,-0.3583,-0.4686,11.1149,46.1963,-0.5345,-0.1267,0.1512,-43.3041
16:39:29:003,-0.292,-0.5079,10.9254,45.7523,-0.6356,0.0309,0.0437,-43.3041
16:39:29:023,-0.3358,-0.4699,10.1913,45.3085,-0.4546,0.1395,-0.0149,-43.3041
16:39:29:043,-0.5342,-0.1949,9.2018,44.9555,-0.0809,0.1618,0.049,-43.3041
16:39:29:063,-0.4678,0.0255,8.0133,44.6899,0.2523,0.0862,0.2076,-43.3041
16:39:29:083,0.0108,0.0597,6.8518,44.1682,0.4046,0.016,0.3268,-43.3041
16:39:29:103,0.4318,0.1192,6.0015,43.3064,0.4834,0.1171,0.3386,-43.3041
16:39:29:123,0.4374,0.4713,5.5099,42.5945,0.56,0.2853,0.2747,-43.3964
16:39:29:143,0.1348,0.8109,5.3497,41.9475,0.577,0.2502,0.1778,-43.4965
16:39:29:163,0.0119,0.6761,5.3855,41.3397,0.477,-0.0607,0.0948,-43.6046
16:39:29:183,-0.1835,0.7947,6.0013,40.7783,0.1522,-0.4322,0.0649,-43.7199
16:39:29:203,-0.2031,0.9797,7.4013,40.664,-0.263,-0.5132,0.0777,-43.8385
16:39:29:223,-0.0488,0.9836,9.1445,40.582,-0.4919,-0.0266,0.0841,-43.952
16:39:29:243,0.0587,0.9006,10.1422,40.2424,-0.6814,0.873,0.0032,-44.0549
16:39:29:267,-0.0706,0.4031,11.4828,39.8816,-1.0615,1.3031,-0.1852,-44.1496
16:39:29:283,-0.8632,0.5353,13.3233,39.6783,-1.0348,1.0348,-0.346,-44.1496
16:39:29:303,-1.6522,1.0088,14.273,39.2057,-0.5153,0.5856,-0.2928,-44.1496
16:39:29:323,-1.7431,1.5552,13.685,38.7257,0.0468,0.2811,-0.0916,-44.1496
16:39:29:345,-1.0982,1.4758,12.6141,38.7147,0.1576,0.1767,-0.0319,-44.1496
16:39:29:363,-0.112,0.0366,12.8002,38.3891,-0.1491,-0.1448,-0.1491,-44.1496
16:39:29:383,-0.2103,-0.2556,13.9514,38.0673,0.1065,-0.3833,-0.1661,-44.1496
16:39:29:403,-0.1689,-0.0878,13.1695,38.0122,0.7282,-0.6718,-0.0117,-44.1496
16:39:29:423,0.7518,-0.7773,11.5069,37.919,0.9656,-1.0327,0.0841,-44.1496
16:39:29:443,1.3365,-0.7394,10.46,37.4746,0.7442,-1.3436,0.1735,-44.1496
16:39:29:466,1.5746,0.1783,9.9129,37.3083,0.3811,-1.2403,0.2608,-44.1496
16:39:29:483,1.7051,0.9606,9.4193,36.753,0.2055,-0.675,0.2065,-44.1496
16:39:29:503,1.5299,1.2333,8.4254,36.0877,0.2534,-0.0916,0.0032,-44.1496
16:39:29:523,0.9742,1.2984,7.1155,35.4809,0.4301,0.2108,-0.1799,-44.1496
16:39:29:543,0.5195,1.36,5.8491,35.0195,0.5919,0.1938,-0.2576,-44.1496
16:39:29:563,0.213,1.4568,4.8212,34.6472,0.6281,0.0085,-0.2981,-44.1496
16:39:29:583,0.1586,1.521,4.2519,34.0283,0.56,-0.1863,-0.3109,-44.1496
16:39:29:603,0.2405,1.5853,4.0136,33.8245,0.3854,-0.3801,-0.3535,-44.1496
16:39:29:623,0.2931,1.8724,4.4996,33.4714,0.1682,-0.6856,-0.3705,-44.1496
16:39:29:643,0.5962,2.2279,5.6674,33.0292,0.0224,-1.2765,-0.3982,-44.1496
16:39:29:664,0.9778,2.6241,7.2147,32.6153,0.0064,-2.1591,-0.5632,-44.1496
16:39:29:683,0.9068,2.8627,8.3307,32.3823,0.1192,-2.536,-0.7123,-44.1496
16:39:29:703,0.5292,3.0719,9.2822,31.6234,0.1501,-2.0388,-0.6058,-44.1496
16:39:29:723,0.4302,2.8284,10.602,31.3647,0.0596,-1.0157,-0.2172,-44.1496
16:39:29:743,0.8413,2.3929,12.1754,30.912,-0.2427,-0.313,0.2417,-44.1496
16:39:29:764,1.4656,2.279,14.3827,30.4683,-0.5643,-0.0841,0.6611,-44.1496
16:39:29:783,2.3672,2.1226,16.3945,30.5523,-0.3918,0.1693,0.9262,-44.1496
16:39:29:803,3.0461,1.8214,16.6045,30.5898,0.5813,0.6611,1.0167,-44.1496
16:39:29:825,3.132,1.608,14.096,30.247,1.6992,0.7996,0.8453,-44.1496
16:39:29:843,2.8393,1.2393,10.6011,29.8696,1.943,0.1554,0.5515,-44.1496
16:39:29:863,2.5039,0.9634,8.5818,29.7135,1.2936,-0.2938,0.3322,-44.2749
16:39:29:883,2.2673,1.054,7.9071,29.1651,0.4653,0.1118,0.2427,-44.4197
16:39:29:903,2.2988,1.1094,7.7568,28.8101,-0.3013,0.6675,0.1299,-44.5691
16:39:29:924,2.3782,1.0342,8.3016,28.6485,-0.9241,0.2012,-0.1203,-44.7203
16:39:29:943,2.3212,0.6165,9.3359,28.6733,-1.3276,-0.8251,-0.3492,-44.863
16:39:29:963,2.2816,0.6528,10.4456,28.3669,-1.3585,-1.3872,-0.4322,-44.9796
16:39:29:983,2.3087,0.4344,10.1491,28.3786,-1.0072,-0.972,-0.4397,-44.9796
16:39:30:003,1.9015,0.1165,9.1213,28.0114,-0.5557,-0.1916,-0.4078,-44.9796
16:39:30:025,1.1106,0.1726,7.7452,27.7874,-0.2875,0.231,-0.1884,-44.9796
16:39:30:043,0.2558,0.9768,5.9605,27.6946,-0.5089,0.2278,0.1852,-44.9796
16:39:30:063,0.1029,1.3057,5.7415,27.3994,-0.4429,1.0668,0.6739,-44.9796
16:39:30:083,0.6768,0.8958,5.9437,26.8736,-0.1948,1.5991,0.8219,-44.9796
16:39:30:103,0.6898,1.5429,6.3464,26.3971,0.0224,1.465,0.6335,-44.9796
16:39:30:123,0.886,1.8612,7.6784,26.0634,0.1288,0.7431,0.4333,-44.9796
16:39:30:143,1.5948,1.7593,8.8501,25.9838,0.2949,0.0234,0.1448,-44.9796
16:39:30:163,1.7591,2.1146,9.3398,26.0731,0.3471,-0.1224,-0.2033,-45.0724
16:39:30:183,1.3345,2.5906,9.5978,25.9755,0.1278,0.3503,-0.4503,-45.0724
16:39:30:203,0.9524,2.3994,10.5354,25.9076,-0.2736,0.8954,-0.4791,-45.0724
16:39:30:223,0.9046,1.5758,12.0168,25.967,-0.6984,1.0796,-0.3205,-45.0724
16:39:30:243,0.6735,1.7602,13.9922,26.0082,-0.8507,0.8709,-0.0894,-45.0724
16:39:30:263,0.633,2.5236,15.2227,26.4354,-0.511,0.7123,0.1757,-45.0724
16:39:30:283,1.175,3.0125,14.9974,26.6507,0.0192,0.6771,0.3513,-45.0724
16:39:30:305,2.4833,2.1876,13.9007,26.7962,0.0703,0.4514,0.2949,-45.0724
16:39:30:323,3.2339,0.632,13.6528,27.0976,0.0873,0.1767,-0.05,-45.0724
16:39:30:343,2.2014,-0.1108,12.8151,27.0953,0.4663,0.1001,-0.4621,-45.0724
16:39:30:363,0.7158,-0.3863,10.9985,27.2612,0.8719,0.1086,-0.5707,-45.0724
16:39:30:383,0.0585,-0.6927,9.1293,27.4267,0.5653,-0.1299,-0.4014,-45.0724
16:39:30:413,0.0187,-0.6934,8.6104,27.3042,-0.115,-0.3567,-0.1959,-45.0724
16:39:30:423,0.1435,-0.1546,8.6701,27.466,-0.5557,-0.1629,-0.0192,-45.0724
16:39:30:443,0.2024,0.2994,8.2971,27.4832,-0.6111,0.2161,0.017,-45.0724
16:39:30:463,0.0697,0.587,7.4602,27.5604,-0.4557,0.5834,-0.0319,-45.0724
16:39:30:483,0.0069,0.6256,6.5335,27.4862,-0.2481,0.7325,-0.0394,-45.0724
16:39:30:503,-0.0962,0.6615,6.046,27.4389,-0.0969,0.3929,-0.0202,-45.0724
16:39:30:523,-0.1024,0.844,5.9945,27.47,0.115,-0.1672,0.0362,-45.0724
16:39:30:543,0.2745,0.8819,6.0243,27.2708,0.3599,-0.5664,0.1469,-45.0724
16:39:30:564,0.9452,1.1268,6.3255,27.2911,0.5451,-0.5195,0.198,-45.0724
16:39:30:583,1.374,1.4651,6.4215,27.5089,0.5142,-0.1757,0.1171,-45.0724
16:39:30:603,1.2012,2.132,6.9097,27.5416,0.2928,0.2449,-0.0916,-45.0724
16:39:30:623,1,2.325,8.0464,27.9518,0.1714,0.1927,-0.2779,-45.0724
16:39:30:643,0.6977,2.2589,9.0081,28.1021,0.1661,-0.1033,-0.3748,-45.0724
16:39:30:663,0.1965,2.3628,9.9034,27.9594,0.1129,0.017,-0.3439,-45.0724
16:39:30:685,-0.2935,2.7583,10.9196,28.0411,0.1395,0.4024,-0.1597,-45.0724
16:39:30:703,-0.2868,2.894,11.2427,28.3497,0.2374,0.7815,0.0745,-45.0724
16:39:30:723,-0.409,2.8181,11.2065,28.5188,0.1224,0.8368,0.2459,-45.0724
16:39:30:743,-0.6114,2.7959,11.6046,28.7745,-0.2278,0.1352,0.3875,-45.0724
16:39:30:763,-0.4402,2.7621,12.8148,29.1025,-0.2002,-0.4024,0.6037,-45.0724
16:39:30:784,-0.0006,2.6034,13.203,29.6106,0.4046,-0.4482,0.7548,-45.0724
16:39:30:803,0.6077,1.5809,11.8248,29.7365,0.7453,-0.3364,0.6281,-45.0724
16:39:30:823,0.8293,0.4119,10.9804,29.9002,0.5547,-0.5281,0.2992,-45.0724
16:39:30:843,0.2151,0.1239,10.7831,30.1118,0.2087,-0.7346,0.0724,-45.1687
16:39:30:863,-0.2295,0.152,10.8059,30.4976,0.0234,-0.6558,0.0735,-45.2656
16:39:30:883,-0.1497,0.3248,10.594,30.6336,-0.115,-0.6207,0.1565,-45.3637
16:39:30:903,0.7058,0.5194,10.1627,30.5905,-0.2853,-0.5536,0.1224,-45.464
16:39:30:923,1.7573,0.1997,9.7156,30.9699,-0.411,-0.3215,-0.1927,-45.5584
16:39:30:943,1.7004,0.0655,9.2168,31.0954,-0.5643,0.0106,-0.5919,-45.5584
16:39:30:966,0.8198,-0.2151,8.872,31.4099,-0.6675,0.2598,-0.8528,-45.5584
16:39:30:983,-0.5406,-0.0071,8.515,31.8734,-0.5685,0.5334,-0.7623,-45.5584
16:39:31:003,-1.2509,0.3483,7.8501,32.5046,-0.2364,0.9593,-0.3162,-45.5584
16:39:31:023,-1.1542,0.4197,7.1215,32.7495,0.1469,1.1147,0.1246,-45.5584
16:39:31:043,-0.5948,0.6198,6.6015,33.2122,0.4216,0.9145,0.3652,-45.5584
16:39:31:064,-0.5051,1.1575,6.3306,33.2774,0.5685,0.6122,0.3386,-45.5584
16:39:31:083,-0.8304,1.5963,6.4075,33.6255,0.6154,0.3418,0.2875,-45.5584
16:39:31:103,-0.9233,1.7502,6.7078,33.8109,0.4131,0.017,0.296,-45.5584
16:39:31:123,-0.4621,1.8906,7.7362,34.3149,-0.049,-0.2236,0.2736,-45.5584
16:39:31:143,0.0044,2.0174,9.4195,34.6323,-0.3705,-0.197,0.0703,-45.5584
16:39:31:170,0.0265,2.0405,10.7876,34.4975,-0.3418,-0.0309,-0.1735,-45.5584
16:39:31:183,-0.1581,2.0281,11.0569,34.5363,-0.4088,0.1224,-0.2832,-45.5584
16:39:31:203,-0.5096,2.2277,11.6827,34.8397,-0.7825,0.247,-0.3215,-45.5584
16:39:31:223,-1.0725,3.0929,13.0602,34.7386,-0.8879,0.4589,-0.3013,-45.5584
16:39:31:242,-1.5943,3.9947,14.2894,34.7604,-0.5738,0.5611,-0.2938,-45.5584
16:39:31:263,-1.3196,4.1295,14.5706,34.9818,-0.0894,0.4514,-0.2119,-45.5584
16:39:31:283,0.0061,2.8777,14.3393,34.989,0.2257,0.1522,-0.1459,-45.5584
16:39:31:303,1.2203,1.5301,14.553,35.1264,0.5898,-0.1948,-0.1501,-45.5584
16:39:31:323,1.4101,0.5954,13.4094,35.584,1.1232,-0.3034,-0.2619,-45.5584
16:39:31:344,0.9476,0.2343,11.5736,36.0129,1.3042,-0.3897,-0.2726,-45.5584
16:39:31:363,0.814,-0.0912,10.2448,36.7863,1.1083,-0.5345,-0.1714,-45.5584
16:39:31:383,0.9478,0.0691,9.3303,37.6982,0.8134,-0.5749,-0.0724,-45.5584
16:39:31:403,1.1233,0.3047,8.4433,38.3533,0.4951,-0.4759,-0.0713,-45.5584
16:39:31:424,1.0124,0.6951,7.6084,38.753,0.1895,-0.3141,-0.1203,-45.5584
16:39:31:443,0.8708,1.0557,6.9591,38.9373,-0.0373,-0.1469,-0.164,-45.5584
16:39:31:463,0.8933,1.0278,6.361,38.8266,-0.1129,0.0287,-0.2385,-45.5584
16:39:31:483,0.9063,0.7798,5.5876,38.5735,-0.1373,0.1672,-0.3428,-45.5584
16:39:31:503,0.4936,0.6583,5.4823,38.1803,-0.1576,0.2002,-0.4003,-45.5584
16:39:31:523,-0.023,0.8321,6.2517,38.0816,-0.0245,0.165,-0.3716,-45.4588
16:39:31:543,-0.267,0.6973,6.5332,38.0286,0.4067,0.3662,-0.3002,-45.3449
16:39:31:563,-0.5733,1.0003,6.1235,38.2613,0.6814,0.3183,-0.2545,-45.2237
16:39:31:585,-1.0391,1.9831,5.9288,38.404,0.5068,0.1341,-0.2576,-45.1026
16:39:31:603,-1.3778,2.5349,6.9801,38.3054,0.2257,-0.0798,-0.1714,-44.9827
16:39:31:623,-1.1857,2.8217,8.0041,38.6161,0.1767,0.164,-0.0468,-44.8602
16:39:31:643,-0.978,3.2323,8.5353,38.6063,0.0958,0.4919,-0.0224,-44.7362
16:39:31:664,-1.1665,3.4894,9.1111,38.5098,-0.1746,0.6313,-0.0564,-44.615
16:39:31:683,-1.6677,3.437,10.2563,39.1067,-0.4663,0.576,-0.033,-44.4978
16:39:31:703,-2.3507,3.148,11.8312,39.193,-0.4695,0.4067,0.2608,-44.3873
16:39:31:723,-1.844,2.8721,12.6086,39.6867,-0.2342,0.1778,0.691,-44.2955
16:39:31:746,-1.1088,2.8612,12.9467,40.3718,-0.0596,0.1299,0.7697,-44.2955
16:39:31:764,-1.2624,3.3343,13.0724,40.6644,0.1331,0.2332,0.6441,-44.2955
16:39:31:783,-1.4603,2.8071,12.72,41.2592,0.2214,0.2246,0.4855,-44.2955
16:39:31:803,-1.5164,1.5158,12.1995,41.789,0.0287,0.1884,0.3694,-44.2955
16:39:31:824,-1.8454,1.042,12.0735,42.2839,-0.1608,0.1672,0.4205,-44.2955
16:39:31:843,-1.7044,1.0693,11.7175,42.6294,-0.1959,0.0703,0.5451,-44.2955
16:39:31:864,-1.1641,1.3176,10.8752,42.9691,-0.1927,-0.1033,0.5749,-44.2955
16:39:31:883,-0.4342,1.4703,9.7698,42.9797,-0.2598,-0.131,0.444,-44.2955
16:39:31:903,0.0029,1.3284,8.8838,42.7264,-0.3524,-0.2108,0.1906,-44.2955
16:39:31:923,-0.0358,1.1402,7.98,42.3526,-0.3822,-0.0394,-0.0138,-44.2955
16:39:31:943,-0.2603,1.009,7,42.0586,-0.297,0.2087,-0.0969,-44.2955
16:39:31:963,-0.4422,0.9015,6.0475,41.9228,-0.1661,0.4397,-0.0415,-44.2955
16:39:31:982,-1.2952,1.2522,6.482,41.9272,-0.0586,0.477,0.0767,-44.2955
16:39:32:003,-1.2894,1.2445,7.3183,41.9493,0.1757,0.3439,0.1916,-44.2955
16:39:32:023,-0.3847,0.7212,7.2275,42.144,0.4876,0.4748,0.1746,-44.2955
16:39:32:043,-0.61,1.2609,6.8057,42.2009,0.6505,0.8304,0.1107,-44.2955
16:39:32:064,-1.6564,2.5482,6.6677,41.9113,0.7985,1.1275,0.2534,-44.2955
16:39:32:084,-1.9957,3.304,6.9591,41.8865,0.807,0.8751,0.4237,-44.2955
16:39:32:103,-1.3011,3.475,7.6325,42.0861,0.625,0.0862,0.4408,-44.4097
16:39:32:123,-0.6631,3.6345,8.2038,41.9144,0.5036,-0.2938,0.1948,-44.5387
16:39:32:142,-0.912,4.1732,8.5395,41.7479,0.4472,-0.3545,-0.1629,-44.6664
16:39:32:163,-0.9405,3.9988,8.5554,41.6699,-0.0341,-0.3524,-0.362,-44.7856
16:39:32:183,-1.0188,3.7323,9.4533,41.3802,-0.7314,-0.1033,-0.477,-44.89
16:39:32:203,-1.5484,3.7967,11.6451,40.8972,-1.1892,0.2193,-0.5089,-44.89
16:39:32:223,-2.1669,3.6454,13.6053,40.7895,-0.9976,0.4525,-0.4365,-44.89
16:39:32:243,-2.5291,3.6172,13.6247,40.7136,-0.4748,0.5515,-0.3215,-44.89
16:39:32:266,-2.1785,2.7023,12.9584,40.385,-0.3162,0.2129,-0.2076,-44.89
16:39:32:283,-1.7239,1.4958,13.0218,40.3614,-0.1129,-0.5259,-0.1927,-44.89
16:39:32:303,-1.4371,0.4169,11.8377,40.3019,0.3492,-0.939,-0.1544,-44.89
16:39:32:323,-1.5169,0.1319,9.9517,40.2781,0.4876,-1.0423,-0.0586,-44.89
16:39:32:345,-1.1927,0.2029,8.7283,40.3371,0.2662,-1.0008,0.1576,-44.89
16:39:32:364,-0.3755,0.6803,7.8397,40.2691,-0.1608,-0.9135,0.3162,-44.89
16:39:32:383,0.5873,1.1554,7.2022,40.103,-0.7069,-0.8038,0.2385,-44.89
16:39:32:403,0.788,1.6313,7.361,39.9949,-1.1924,-0.692,-0.0884,-44.89
16:39:32:429,0.5398,1.4,7.9554,39.7232,-1.3266,-0.544,-0.3886,-44.89
16:39:32:443,0.2224,0.8949,8.0289,39.5512,-1.1477,-0.1512,-0.4897,-44.89
16:39:32:464,-0.2444,0.9029,7.7682,39.4034,-0.8528,0.2044,-0.4663,-44.89
16:39:32:483,-0.7158,1.0616,7.6855,38.9102,-0.5845,0.362,-0.3907,-44.89
16:39:32:503,-1.0108,1.3249,7.531,38.464,-0.2598,0.2938,-0.2853,-44.89
16:39:32:523,-1.1692,1.8191,6.9919,38.0983,-0.017,0.1927,-0.1767,-44.89
16:39:32:545,-1.0134,2.2829,6.9297,37.7039,-0.0447,0.0543,-0.1011,-44.89
16:39:32:564,-0.7154,2.3723,7.6834,37.6068,-0.1288,-0.1256,-0.0458,-44.89
16:39:32:583,-0.4172,2.2764,8.4278,37.6324,-0.1427,-0.0873,0.0351,-44.89
16:39:32:603,-0.6403,2.5854,9.4735,37.2368,-0.099,0.0266,0.05,-44.89
16:39:32:623,-0.9737,2.613,10.3289,37.2657,-0.033,0.0894,0.0532,-44.89
16:39:32:644,-1.2292,2.4225,10.9674,37.1838,-0.0383,-0.0479,0.0479,-44.89
16:39:32:663,-1.2454,1.994,11.4622,36.9813,-0.2076,-0.2704,0.0096,-44.89
16:39:32:683,-1.1044,1.0004,12.317,36.9413,-0.5707,-0.2427,0.0096,-44.89
16:39:32:703,-1.307,0.5582,13.8791,36.6519,-0.7559,0.1001,0.1139,-44.89
16:39:32:723,-1.8157,0.8655,14.6458,36.3276,-0.4291,0.6505,0.3588,-44.89
16:39:32:744,-1.5831,0.2775,13.9133,36.3027,0.1714,0.6707,0.5025,-44.89
16:39:32:764,-1.0611,-0.8282,12.3942,36.2565,0.4482,-0.0298,0.3833,-44.89
16:39:32:783,-1.1033,-1.2515,11.4015,36.2363,0.4684,-0.6175,0.1746,-44.89
16:39:32:803,-1.4316,-1.117,10.6159,36.3951,0.3545,-0.7378,0.1107,-44.89
16:39:32:823,-1.3182,-1.0181,9.9826,36.1966,0.0373,-0.6292,0.1075,-44.89
16:39:32:843,-0.7951,-0.849,9.4334,35.7741,-0.4131,-0.4461,0.1086,-44.89
16:39:32:863,-0.2439,-0.7487,9.1272,35.348,-0.7889,-0.2257,0.0415,-44.89
16:39:32:883,-0.2253,-0.4601,9.0425,34.8553,-0.8975,-0.0075,-0.0926,-44.89
16:39:32:903,-0.5639,-0.2021,8.6785,34.3948,-0.6675,0.2342,-0.1363,-44.89
16:39:32:923,-0.7041,-0.2487,7.8394,33.594,-0.3045,0.3588,-0.0224,-44.89
16:39:32:943,-0.5831,-0.3786,6.8977,33.135,-0.0192,0.3215,0.1778,-44.89
16:39:32:967,-0.5577,-0.1207,6.3421,32.8364,0.2033,0.313,0.4014,-44.89
16:39:32:983,-0.4059,0.3578,6.151,32.9577,0.5015,0.2757,0.5621,-44.89
16:39:33:003,-0.1721,0.6497,5.9002,32.7321,0.7282,0.2033,0.5792,-44.89
16:39:33:025,0.0772,1.1437,6.0907,32.757,0.6622,-0.1075,0.4291,-44.89
16:39:33:043,0.4409,1.3502,6.8222,32.453,0.3386,-0.6409,0.0692,-44.89
16:39:33:063,0.2911,1.0695,7.7607,32.3594,0.0649,-0.906,-0.263,-44.89
16:39:33:083,-0.3978,1.041,8.3216,32.2347,-0.1246,-0.5472,-0.3183,-44.89
16:39:33:103,-0.8546,0.9703,8.7893,31.9686,-0.5057,0.1789,-0.1799,-44.89
16:39:33:123,-0.7012,0.8095,9.938,31.7245,-0.988,0.6281,-0.0405,-44.89
16:39:33:143,-0.1013,0.6448,11.7459,31.0658,-1.3212,0.4269,-0.1618,-44.89
16:39:33:163,-0.3295,0.6239,13.7837,30.707,-1.2254,0.0287,-0.4929,-44.89
16:39:33:183,-1.2252,0.6367,14.9401,30.5209,-0.8017,-0.1299,-0.6015,-44.89
16:39:33:203,-1.9352,0.7737,15.3844,30.5868,-0.3471,-0.0969,-0.3726,-44.89
16:39:33:223,-1.2688,-0.2663,15.4875,30.8394,-0.0798,-0.2523,-0.0926,-44.89
16:39:33:243,-0.2621,-1.1546,15.654,30.9386,0.3215,-0.23,0.0373,-44.89
16:39:33:263,0.2468,-1.6811,14.3107,31.214,1.0125,-0.181,0.0298,-44.89
16:39:33:283,0.3083,-1.8338,12.2663,31.4308,1.2637,-0.2225,0.0011,-44.89
16:39:33:305,0.4528,-1.5329,10.9138,31.8045,1.0327,-0.5142,0.0596,-44.89
16:39:33:323,1.0021,-0.9451,10.0177,32.2028,0.6835,-0.6303,0.1022,-44.89
16:39:33:347,1.4114,-0.4194,9.1335,32.5748,0.5185,-0.2438,-0.0266,-44.89
16:39:33:364,1.1794,0.1759,8.0804,32.5109,0.5291,0.2289,-0.247,-44.89
16:39:33:383,0.7797,0.5959,6.7339,32.3495,0.61,0.5291,-0.4056,-44.89
16:39:33:404,0.3541,0.632,5.488,32.2014,0.6707,0.5813,-0.4759,-44.89
16:39:33:423,0.0437,0.7562,4.5366,31.8513,0.5792,0.3641,-0.5036,-44.89
16:39:33:443,-0.4408,0.9593,4.2755,31.5795,0.4173,0.0405,-0.4865,-44.89
16:39:33:463,-0.7778,1.1165,4.5053,31.2441,0.363,-0.2906,-0.4099,-44.89
16:39:33:483,-0.7789,1.2623,4.8653,31.2546,0.2534,-0.6175,-0.3386,-44.89
16:39:33:504,-0.8107,1.6944,5.4575,30.837,-0.0053,-0.7484,-0.3237,-44.89
16:39:33:525,-0.6951,1.511,7.1315,30.6947,-0.346,-0.8134,-0.3428,-44.7968
16:39:33:543,-1.0482,1.3731,9.7025,30.5799,-0.2853,-0.9262,-0.3215,-44.6937
16:39:33:563,-1.5384,1.5912,10.8484,30.4824,0.05,-0.3471,-0.0575,-44.5749
16:39:33:583,-1.4974,1.8112,10.9699,30.4062,0.1288,0.5994,0.2704,-44.4505
16:39:33:603,-1.6144,2.3719,11.1418,30.4745,-0.0053,0.8113,0.5078,-44.3408
16:39:33:623,-1.5325,2.8887,11.7951,30.4269,-0.116,0.3034,0.6782,-44.3408
16:39:33:643,-0.8438,2.9322,12.7269,30.5137,-0.2587,-0.1427,0.857,-44.3408
16:39:33:663,0.2827,2.3701,14.124,30.8534,-0.3652,-0.0649,1.0423,-44.3408
16:39:33:683,1.0648,2.4083,14.9534,30.853,-0.0692,0.313,1.0774,-44.3408
16:39:33:703,1.5349,1.3367,14.0854,31.3098,0.3449,0.2747,0.6718,-44.3408
16:39:33:723,0.6437,0.0969,12.9236,31.621,0.5249,-0.1299,0.2598,-44.3408
16:39:33:743,-0.2208,-0.5908,12.1062,31.7449,0.5398,-0.5089,0.2161,-44.3408
16:39:33:764,-0.3106,-0.8361,11.3688,31.7301,0.4599,-0.5206,0.3513,-44.3408
16:39:33:785,0.0426,-0.2561,10.3353,32.0291,0.28,-0.3567,0.4567,-44.4433
16:39:33:803,0.8301,0.076,9.569,31.9199,-0.0351,-0.1852,0.3056,-44.5591
16:39:33:823,1.1564,0.2503,8.8868,31.973,-0.263,-0.0362,-0.0202,-44.6782
16:39:33:843,0.6427,0.7858,8.1132,32.0247,-0.3407,0.2619,-0.3173,-44.7856
16:39:33:863,-0.026,0.9191,7.2772,32.0547,-0.3098,0.5313,-0.4865,-44.7856
16:39:33:884,-0.3891,0.4189,6.4108,32.1258,-0.2044,0.6718,-0.4908,-44.7856
16:39:33:903,-0.6492,0.0684,5.63,32.1763,-0.0873,0.6963,-0.329,-44.7856
