Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:32:083,-0.252,0.3938,12.161,50.2324,-0.3396,0.8304,-0.9699,-53.3461
16:52:32:103,-1.056,0.7529,12.2228,50.2798,-0.2704,1.0572,-0.9944,-53.3461
16:52:32:123,-1.7179,1.4719,11.5413,50.5905,-0.2172,1.1807,-0.9145,-53.3461
16:52:32:143,-1.4799,1.085,11.3701,50.6897,-0.5132,0.8943,-0.9294,-53.3461
16:52:32:163,-1.5548,-0.0295,11.9952,50.9279,-0.7634,0.56,-1.0338,-53.3461
16:52:32:183,-2.3,-0.2676,12.2526,50.6734,-0.5834,0.411,-0.8954,-53.2285
16:52:32:203,-1.9165,-1.0283,11.7319,50.792,-0.5983,0.0852,-0.7208,-53.0882
16:52:32:223,-0.7837,-2.1567,11.5861,51.0111,-0.9965,-0.4738,-0.6878,-52.9355
16:52:32:243,-0.0876,-2.4057,11.8146,50.8973,-1.2584,-0.8091,-0.6569,-52.7687
16:52:32:263,-0.032,-1.7718,11.3917,51.412,-1.1179,-0.5195,-0.5824,-52.5818
16:52:32:282,-0.4536,-0.9462,10.243,51.6353,-0.6846,0.1544,-0.4791,-52.3732
16:52:32:302,-0.8731,-0.3489,8.5388,51.3956,-0.2119,0.6558,-0.3375,-52.1485
16:52:32:325,-1.0691,0.0415,6.8227,51.4395,0.1522,0.7399,-0.1629,-51.9169
16:52:32:343,-1.0348,0.3704,5.4914,51.1973,0.3535,0.4972,0.0181,-51.6878
16:52:32:363,-0.8105,0.5952,4.76,50.8887,0.4621,0.099,0.1363,-51.4685
16:52:32:385,-0.6113,0.7842,4.6615,50.7465,0.5526,-0.3684,0.2002,-51.2628
16:52:32:403,-0.4021,1.035,4.9831,50.8,0.6196,-0.6601,0.2023,-51.0713
16:52:32:423,-0.1337,1.2837,5.4979,50.5072,0.5909,-0.7708,0.1001,-50.8924
16:52:32:443,0.0058,1.426,6.3307,50.5813,0.3481,-0.8272,-0.0969,-50.7232
16:52:32:463,-0.428,1.4173,8.2109,50.6607,0.0245,-0.9624,-0.2917,-50.5573
16:52:32:485,-0.8553,0.7483,10.496,50.5872,-0.1778,-0.8805,-0.3449,-50.3864
16:52:32:503,-1.6143,0.2368,12.3506,50.9941,-0.2023,-0.3513,-0.1959,-50.2055
16:52:32:523,-2.1628,0.1613,13.3614,50.9715,-0.1597,0.2214,0.1054,-50.021
16:52:32:542,-2.0503,-0.2325,13.945,51.3254,-0.1522,0.4312,0.3737,-49.8462
16:52:32:566,-1.5735,-0.3188,14.489,51.6132,-0.2044,0.3119,0.5621,-49.6922
16:52:32:583,-1.3563,0.1602,14.8661,51.7493,-0.0373,0.346,0.7133,-49.5616
16:52:32:603,-1.0713,0.4373,14.076,52.1659,0.3939,0.379,0.8453,-49.4569
16:52:32:624,-0.6373,0.3888,12.1802,52.325,0.6281,0.1427,0.7634,-49.4569
16:52:32:643,-0.2722,-0.1007,10.7373,52.2586,0.6047,-0.2587,0.4386,-49.4569
16:52:32:663,-0.5249,-0.5406,9.9641,52.4451,0.4365,-0.6303,0.0894,-49.4569
16:52:32:683,-1.061,-1.1042,9.6441,52.5199,0.1597,-0.7846,-0.0468,-49.4569
16:52:32:703,-1.016,-1.7187,9.8777,52.6763,-0.2534,-0.8485,-0.0617,-49.4569
16:52:32:723,-0.4009,-2.2635,10.0253,52.71,-0.6441,-0.7293,-0.1405,-49.4569
16:52:32:743,-0.1287,-2.6571,10.0098,52.7835,-0.8943,-0.4333,-0.2491,-49.4569
16:52:32:764,-0.4154,-2.5679,9.7217,52.9597,-0.9177,-0.0075,-0.2555,-49.4569
16:52:32:783,-1.3192,-1.6078,9.0864,53.2691,-0.6952,0.4599,0.0117,-49.4569
16:52:32:803,-1.9585,-0.8027,8.216,53.7505,-0.3545,0.7091,0.3982,-49.4569
16:52:32:824,-2.2041,-0.2666,6.978,54.0932,0.1097,0.7761,0.8326,-49.4569
16:52:32:843,-2.1025,0.1814,5.6348,54.4664,0.445,0.7144,1.169,-49.4569
16:52:32:863,-1.3849,0.1661,4.6164,54.6474,0.4503,0.3694,1.3447,-49.4569
16:52:32:883,-0.9125,0.2938,5.0999,54.9276,0.0479,-0.2534,1.3564,-49.4569
16:52:32:903,-0.4768,0.3775,6.8442,55.2926,-0.2161,-0.6718,1.3659,-49.5861
16:52:32:924,0.7443,0.2822,8.579,55.5636,-0.1448,-0.6771,1.1477,-49.7583
16:52:32:943,1.2478,0.4171,9.5801,55.2929,-0.0841,-0.395,0.5643,-49.9548
16:52:32:963,1.0322,0.3211,10.0197,55.4395,-0.1448,0.0522,0.0692,-50.1583
16:52:32:983,0.699,-0.4231,10.4467,55.7602,-0.363,0.4131,-0.2906,-50.3541
16:52:33:003,0.2033,-1.2721,11.4204,55.6632,-0.609,0.4759,-0.5025,-50.5337
16:52:33:025,-0.2519,-1.4938,12.3836,55.6478,-0.8262,0.5941,-0.5749,-50.69
16:52:33:044,-0.8499,-1.2034,13.5316,55.7596,-0.8464,0.9135,-0.445,-50.8203
16:52:33:063,-0.7975,-0.9729,14.0097,55.781,-0.4876,1.1434,-0.1565,-50.9291
16:52:33:083,0.4257,-1.7281,13.5493,56.1043,-0.1256,0.7261,-0.1341,-51.0287
16:52:33:103,0.8853,-2.3666,13.2626,56.5324,0.0256,-0.0724,-0.3811,-51.1204
16:52:33:124,0.2516,-2.0299,13.2172,57.2846,0.3982,-0.6079,-0.3311,-51.1204
16:52:33:143,0.4927,-2.1454,12.6468,57.8264,0.8006,-1.2456,-0.05,-51.1204
16:52:33:164,1.5949,-2.5728,11.7563,58.418,0.8773,-1.8408,0.0394,-51.1204
16:52:33:182,2.0964,-2.2171,11.0393,58.9259,0.5909,-1.992,-0.0788,-51.1204
16:52:33:203,1.9871,-1.4814,10.619,59.3321,0.2364,-1.4894,-0.1576,-51.1204
16:52:33:224,1.5791,-0.8097,9.7187,59.5888,0.1395,-0.5589,-0.2161,-51.1204
16:52:33:243,1.0055,-0.3244,8.3044,59.9831,0.2193,0.2853,-0.2811,-51.1204
16:52:33:263,0.313,0.0081,6.7954,60.0883,0.3513,0.6537,-0.2885,-51.1204
16:52:33:283,0.116,0.1772,5.551,60.1757,0.4312,0.5781,-0.2821,-51.1204
16:52:33:302,0.0552,0.2578,4.7363,60.257,0.428,0.1927,-0.3673,-51.1204
16:52:33:323,-0.175,0.4273,4.6231,60.1577,0.395,-0.2513,-0.4376,-51.1204
16:52:33:343,-0.452,0.5152,5.0184,59.8483,0.4301,-0.6228,-0.4653,-51.1204
16:52:33:364,-0.1285,0.4995,5.5864,59.8082,0.4546,-0.8102,-0.4354,-51.1204
16:52:33:383,0.0165,0.7665,6.2679,59.7316,0.3471,-0.6952,-0.4834,-51.1204
16:52:33:403,-0.1442,1.1925,6.893,59.779,0.1139,-0.5472,-0.5121,-51.1204
16:52:33:423,-0.3293,1.6299,7.5303,60.1114,-0.2821,-0.5749,-0.4024,-51.1204
16:52:33:443,-0.3778,1.8905,8.7358,60.7933,-0.7123,-0.7921,-0.1629,-51.1204
16:52:33:463,-0.135,1.8067,10.3748,61.5285,-0.9624,-0.9103,0.1171,-51.1204
16:52:33:484,0.7018,1.2851,12.241,62.1961,-0.9369,-0.7037,0.3577,-51.1204
16:52:33:507,1.4912,0.0621,14.0289,62.589,-0.8634,-0.494,0.4035,-51.1204
16:52:33:523,1.1172,-1.096,16.5683,62.9271,-0.9028,-0.6558,0.3992,-51.1204
16:52:33:543,0.8119,-1.6253,18.0339,63.4122,-0.2779,-0.5387,0.6611,-51.1204
16:52:33:563,1.1209,-2.1847,17.0403,63.9162,0.79,-0.3535,0.9231,-51.1204
16:52:33:583,1.5277,-2.3806,14.0975,64.4438,1.2946,-0.3513,0.8922,-51.1204
16:52:33:605,1.4897,-2.2038,11.961,65.246,1.2062,-0.297,0.708,-51.1204
16:52:33:623,1.3571,-1.9061,10.7277,65.5098,0.8262,-0.3662,0.4322,-51.1204
16:52:33:643,1.3744,-1.8556,10.1311,65.6744,0.3609,-0.3684,0.1331,-51.2142
16:52:33:664,1.3126,-1.7388,9.5726,65.5589,0.0192,-0.1182,-0.1246,-51.3105
16:52:33:683,1.1152,-1.5504,8.9563,65.4842,-0.1874,0.2555,-0.2353,-51.3105
16:52:33:704,1.2194,-1.3098,8.2959,65.3326,-0.2747,0.5707,-0.2587,-51.3105
16:52:33:723,1.0874,-1.0016,7.5431,65.5082,-0.2214,0.8507,-0.2619,-51.3105
16:52:33:743,0.8239,-0.7097,6.7293,65.5671,-0.0596,1.0636,-0.231,-51.3105
16:52:33:763,0.4334,-0.4481,5.94,65.6341,0.1235,1.1264,-0.1352,-51.3105
16:52:33:783,0.182,-0.155,5.3017,65.876,0.33,1.1392,0.0192,-51.3105
16:52:33:804,0.3701,0.3312,5.2344,66.354,0.4535,1.0125,0.1522,-51.3105
16:52:33:823,0.7497,0.5432,5.6349,66.6002,0.3716,0.5408,0.0224,-51.3105
16:52:33:843,0.5604,0.6441,6.7861,67.1201,0.1927,-0.2875,-0.2257,-51.3105
16:52:33:863,0.4149,0.3718,8.412,68.0201,0.1533,-0.8123,-0.2555,-51.3105
16:52:33:885,0.9135,0.1366,9.721,68.5406,0.1959,-0.791,-0.2033,-51.3105
16:52:33:903,1.3731,0.0833,10.339,68.8201,0.1459,-0.2225,-0.2481,-51.3105
16:52:33:923,1.3997,0.1598,10.3616,68.8614,-0.1427,0.2523,-0.3822,-51.3105
16:52:33:943,1.2112,-0.2554,10.5684,68.9774,-0.6207,0.1544,-0.4844,-51.3105
16:52:33:963,0.6403,-0.0454,11.7336,68.8869,-0.9699,-0.3215,-0.4599,-51.3105
16:52:33:984,0.4642,0.0281,12.9251,68.9042,-0.8826,-0.3034,-0.3545,-51.3105
16:52:34:003,0.2575,0.2077,13.2735,69.3284,-0.5057,0.3215,-0.2566,-51.3105
16:52:34:023,0.4373,0.1851,12.8753,69.8075,-0.3258,0.7495,-0.1884,-51.3105
16:52:34:043,1.183,-0.5689,12.7491,70.2059,-0.3769,0.7123,-0.1789,-51.3105
16:52:34:063,1.5011,-0.8403,12.86,70.7079,-0.1682,0.4887,-0.1501,-51.3105
16:52:34:084,2.1332,-1.4049,11.8482,71.2487,-0.0096,0.1565,-0.1831,-51.3105
16:52:34:105,2.8002,-2.5601,11.3343,71.6697,-0.4003,-0.1789,-0.2992,-51.3105
16:52:34:123,2.6927,-2.5417,11.6535,72.3787,-0.8145,-0.2598,-0.3588,-51.2179
16:52:34:143,2.1361,-1.5838,11.4756,73.1194,-0.9018,0.2055,-0.3258,-51.1096
16:52:34:163,1.3393,-0.8711,10.5892,73.6928,-0.6856,0.8688,-0.3843,-50.9828
16:52:34:183,0.5381,-0.3684,9.0384,73.8318,-0.297,1.2275,-0.4205,-50.8381
16:52:34:203,0.0052,-0.1334,7.4236,73.8492,0.1522,1.0764,-0.3758,-50.68
16:52:34:223,-0.0984,-0.0114,6.0393,73.5732,0.5249,0.5313,-0.3673,-50.5148
16:52:34:243,-0.0727,-0.0328,5.0636,73.0741,0.8272,-0.0735,-0.3907,-50.3446
16:52:34:265,-0.0815,-0.039,4.032,72.4972,0.8826,-0.4354,-0.362,-50.1706
16:52:34:283,-0.2274,0.2306,3.3881,71.8589,0.7133,-0.774,-0.2885,-49.9963
16:52:34:303,-0.248,0.4877,3.5997,71.5075,0.2502,-1.1456,-0.1714,-49.8268
16:52:34:323,-0.1335,0.5012,5.1219,71.1014,-0.165,-1.3596,-0.0298,-49.6627
16:52:34:343,0.4011,-0.1026,7.1612,71.249,-0.5036,-1.3351,0.1043,-49.5048
16:52:34:364,1.3483,-0.677,9.7726,71.43,-0.6995,-1.0615,0.1246,-49.3515
16:52:34:385,1.5736,-0.3707,12.0587,71.7768,-0.5738,-0.3396,-0.083,-49.1949
16:52:34:403,1.1519,-0.4886,13.2991,72.1414,-0.3535,0.2012,-0.3247,-49.0286
16:52:34:422,0.6404,-1.0091,13.6993,72.5795,-0.3769,0.4195,-0.2906,-48.8524
16:52:34:443,0.2627,-1.3064,14.4776,73.0798,-0.6122,0.378,-0.0873,-48.6719
16:52:34:464,-0.0923,-0.9979,15.6199,73.2527,-0.3897,0.3524,0.2374,-48.4906
16:52:34:483,-0.113,-0.228,15.2324,73.7306,0.2076,0.4461,0.5472,-48.3188
16:52:34:503,0.3944,-0.2528,13.819,74.1007,0.7059,0.2502,0.6484,-48.1759
16:52:34:523,0.59,-0.8578,12.1391,73.9992,0.8134,-0.28,0.3886,-48.0604
16:52:34:543,0.3242,-1.5616,11.476,73.797,0.609,-0.5696,0.2119,-47.9676
16:52:34:567,0.3221,-2.1686,11.523,73.7252,0.264,-0.7389,0.1544,-47.9676
16:52:34:583,0.4284,-2.9619,11.8605,73.214,-0.0798,-0.6792,0.1224,-47.9676
16:52:34:603,0.4169,-3.2208,11.784,72.7598,-0.2065,-0.28,0.1714,-47.9676
16:52:34:623,0.5458,-3.1696,11.0762,72.38,-0.1437,0.2449,0.2906,-47.9676
16:52:34:645,0.3166,-2.3995,9.9034,71.8114,0.0021,0.7208,0.4908,-47.9676
16:52:34:664,0.2435,-1.5409,8.5929,71.3272,0.1544,1.1019,0.7091,-47.9676
16:52:34:683,0.2461,-0.9191,7.4559,70.5088,0.478,1.2531,0.823,-47.9676
16:52:34:703,0.2833,-0.6431,6.1483,69.9983,0.8166,1.1551,0.9092,-47.9676
16:52:34:723,0.1622,-0.3155,5.192,69.2495,1.1317,0.857,0.971,-47.9676
16:52:34:743,0.0096,0.2084,4.2658,68.5872,1.2329,0.5345,0.9773,-47.9676
16:52:34:763,-0.316,0.9302,4.0062,68.0692,1.2126,-0.0745,0.8464,-48.0919
16:52:34:783,-0.314,1.0589,4.5636,67.8559,0.8453,-0.8038,0.6516,-48.2515
16:52:34:806,0.3002,0.2181,6.2353,67.3208,0.4738,-1.2765,0.4088,-48.4355
16:52:34:823,0.5756,-0.3884,8.3777,66.9677,0.1767,-1.1062,0.1672,-48.6286
16:52:34:843,0.4031,-0.0804,9.8619,66.8623,0.017,-0.5834,0.0447,-48.8188
16:52:34:863,0.9228,-0.1476,10.9796,66.5809,-0.3098,0.016,-0.0405,-49.0028
16:52:34:884,1.1878,-0.4233,12.2131,66.3118,-0.6505,0.6313,-0.1948,-49.175
16:52:34:903,0.9446,-0.3976,13.6653,66.1285,-0.7346,1.0125,-0.3087,-49.3286
16:52:34:923,0.4859,-0.0994,14.2714,65.5378,-0.3716,1.2712,-0.263,-49.4591
16:52:34:943,-0.0308,0.7603,13.5127,64.9255,0.1672,1.499,-0.1033,-49.5707
16:52:34:965,0.0028,1.1557,12.0595,64.5259,0.3843,1.3393,0.0756,-49.6768
16:52:34:983,0.708,0.7139,11.5808,63.8503,0.3279,0.7708,0.1714,-49.788
16:52:35:003,1.1612,1.0879,11.0071,63.423,0.2875,0.1959,0.1363,-49.9065
16:52:35:023,2.3377,-0.0315,10.2418,63.155,-0.2917,-0.132,-0.1821,-50.0315
16:52:35:043,2.6463,-1.8532,11.2821,63.0054,-1.2233,-0.3684,-0.7165,-50.1506
16:52:35:063,1.7169,-2.4304,12.8972,62.8975,-1.5885,-0.4184,-0.9113,-50.1506
16:52:35:083,1.0196,-2.0486,12.9067,62.8318,-1.2605,0.0394,-0.7357,-50.1506
16:52:35:103,0.6082,-1.4411,11.7983,62.5703,-0.5877,0.6814,-0.4865,-50.1506
16:52:35:123,0.1773,-0.5775,9.702,62.0669,0.1065,1.0391,-0.3332,-50.1506
16:52:35:144,0.0231,-0.007,7.7732,61.2772,0.5856,0.9539,-0.2885,-50.1506
16:52:35:164,0.0944,0.2417,6.5747,60.5189,0.8975,0.5717,-0.3268,-50.1506
16:52:35:183,0.2437,0.2172,5.546,59.1586,1.1328,0.4291,-0.4621,-50.1506
16:52:35:203,-0.052,0.1895,4.7788,58.2856,1.1988,0.2885,-0.609,-50.1506
16:52:35:222,-0.6252,0.4471,4.5728,57.3174,1.1221,0.0415,-0.626,-50.1506
16:52:35:242,-1.0847,0.7705,5.0191,56.7495,1.0125,-0.2992,-0.5643,-50.0482
16:52:35:263,-1.2242,0.9203,5.7725,56.3499,0.9071,-0.5494,-0.5121,-49.9324
16:52:35:283,-1.0394,0.8454,6.9205,55.8957,0.544,-0.7602,-0.5845,-49.8065
16:52:35:303,-1.3369,1.2088,8.5011,55.6608,0.1427,-0.6835,-0.7059,-49.6641
16:52:35:323,-2.2852,1.3944,10.2855,55.0792,-0.0756,-0.4727,-0.6867,-49.5011
16:52:35:343,-2.8481,1.4733,11.0264,54.5677,-0.197,-0.2087,-0.3865,-49.3218
16:52:35:364,-2.4762,1.2375,11.7349,53.9538,-0.6079,0.2374,-0.1086,-49.1362
16:52:35:384,-2.0961,0.7871,13.5904,53.2997,-0.9805,0.5068,0.0085,-48.953
16:52:35:404,-2.4081,1.0359,15.3431,52.9332,-0.7186,0.4876,0.1395,-48.7742
16:52:35:423,-2.5973,1.387,15.0914,52.6776,-0.0138,0.5025,0.3673,-48.6025
16:52:35:443,-2.4273,1.1826,13.2537,52.3124,0.5579,0.3109,0.5398,-48.4468
16:52:35:464,-2.2236,0.6593,11.3755,51.8883,0.5334,-0.1991,0.4003,-48.3198
16:52:35:483,-2.2131,0.0098,10.7007,51.5289,0.2651,-0.6132,0.263,-48.2127
16:52:35:503,-2.0455,-0.578,10.4421,50.9755,-0.0043,-0.8315,0.1757,-48.1208
16:52:35:523,-1.8824,-1.069,9.8862,50.1821,-0.1948,-0.8858,0.1395,-48.1208
16:52:35:544,-1.5612,-1.2587,9.2994,49.7091,-0.3268,-0.6707,0.214,-48.1208
16:52:35:563,-0.9307,-1.6031,8.5448,49.1666,-0.4738,-0.4408,0.2033,-48.1208
16:52:35:583,-0.5957,-1.6318,7.9156,48.3639,-0.5888,-0.1352,0.1693,-48.1208
16:52:35:603,-0.6041,-1.3111,7.4833,47.846,-0.576,0.1565,0.2332,-48.1208
16:52:35:622,-0.5458,-1.1177,7.0298,47.6876,-0.2651,0.3929,0.3748,-48.1208
16:52:35:643,-0.3905,-0.9738,5.9635,47.4296,0.1842,0.6005,0.5334,-48.1208
16:52:35:663,-0.3881,-0.4119,4.7732,46.9403,0.4674,0.7197,0.7123,-48.1208
16:52:35:683,-0.3807,0.1748,4.048,46.6531,0.428,0.4812,0.7623,-48.1208
16:52:35:703,-0.2424,0.5796,4.6521,46.048,0.1352,-0.1427,0.6665,-48.1208
16:52:35:723,0.204,0.2913,6.1038,45.2879,-0.1224,-0.6888,0.3918,-48.1208
16:52:35:743,0.3874,-0.2268,8.1584,44.4598,-0.3865,-1.1732,0.0117,-48.1208
16:52:35:763,0.0151,-0.4885,10.622,44.2043,-0.5696,-1.2733,-0.264,-48.1208
16:52:35:783,-0.2919,-0.4369,12.266,43.64,-0.5164,-0.691,-0.2875,-48.1208
16:52:35:803,-0.0645,-0.5219,12.8013,43.1542,-0.6111,0.2225,-0.2246,-48.1208
16:52:35:823,0.4052,-0.3501,13.7728,42.9821,-0.9688,0.7421,-0.3545,-48.1208
16:52:35:843,-0.0992,0.0461,15.4072,42.7421,-0.9081,0.9284,-0.5632,-48.1208
16:52:35:863,-1.0163,0.8831,15.7579,42.3861,-0.2789,1.2243,-0.5611,-48.1208
16:52:35:883,-1.5932,1.9637,14.3587,41.9947,0.3162,1.4192,-0.3929,-48.1208
16:52:35:903,-1.1761,1.837,13.3167,41.5165,0.2438,1.0796,-0.2789,-48.1208
16:52:35:923,0.231,-0.1825,13.7999,41.4884,0.3684,0.346,-0.3556,-48.1208
16:52:35:945,0.5565,-1.4991,13.0303,40.9795,0.6888,-0.2491,-0.5866,-48.1208
16:52:35:963,0.3923,-2.4233,12.1144,40.8265,0.51,-0.5856,-0.6846,-48.0244
16:52:35:982,0.4026,-3.0524,11.9324,40.6399,0.1767,-0.7708,-0.6462,-47.9111
16:52:36:002,0.2236,-2.4513,11.4107,40.2905,0.1203,-0.6069,-0.4972,-47.7794
16:52:36:025,0.0341,-1.2991,10.1938,39.8415,0.247,-0.1246,-0.3279,-47.6316
16:52:36:043,0.0579,-0.3001,8.349,39.0015,0.4046,0.3279,-0.2981,-47.4732
16:52:36:063,0.1963,0.3262,7.0704,38.6647,0.5004,0.5707,-0.4237,-47.3061
16:52:36:083,0.7195,0.6195,6.3257,37.8345,0.7495,0.658,-0.6281,-47.1255
16:52:36:103,0.9175,0.5165,5.2052,37.2017,0.9571,0.7634,-0.9763,-46.9235
16:52:36:124,0.6026,0.587,4.1583,36.6826,0.8794,0.6367,-1.2999,-46.6919
16:52:36:143,-0.0045,0.709,3.7236,36.3667,0.6643,0.5206,-1.4139,-46.423
16:52:36:164,-0.9826,0.8043,4.1209,35.7267,0.5632,0.3929,-1.2957,-46.1148
16:52:36:183,-1.4814,0.7119,5.0965,35.4128,0.543,0.0032,-0.9497,-45.7741
16:52:36:203,-1.2077,0.7195,5.7683,35.0842,0.5249,-0.3119,-0.7154,-45.4187
16:52:36:223,-1.4463,1.2287,6.6145,34.556,0.1821,-0.4056,-0.79,-45.0512
16:52:36:243,-2.3284,1.4521,8.3511,33.7801,-0.3173,-0.2938,-0.8155,-44.6686
16:52:36:264,-3.3209,1.1568,10.4109,33.6513,-0.5408,-0.0543,-0.6143,-44.2667
16:52:36:283,-4.1632,1.2341,12.0362,33.156,-0.5707,0.2087,-0.2534,-43.8593
16:52:36:303,-3.8443,0.8881,13.3792,32.7985,-0.5621,0.2502,0.1267,-43.4593
16:52:36:323,-3.1257,0.1794,14.5775,32.4559,-0.5717,0.3354,0.2736,-43.0782
16:52:36:343,-3.5381,0.537,15.104,32.1285,-0.1427,0.6015,0.4397,-42.7157
16:52:36:363,-4.1597,1.4966,13.7556,31.578,0.4887,0.7229,0.741,-42.3742
16:52:36:383,-3.7491,1.4428,12.2989,31.4923,0.7059,0.2012,0.807,-42.0722
16:52:36:414,-2.4944,0.0518,11.519,31.48,0.5334,-0.5419,0.577,-41.8124
16:52:36:423,-2.0845,-0.8496,11.8652,31.5746,0.1789,-0.7516,0.1778,-41.58
16:52:36:443,-2.3248,-1.4271,12.2705,31.2966,-0.05,-0.5089,-0.0053,-41.357
16:52:36:463,-2.0513,-2.1684,11.857,30.9175,-0.1203,-0.1192,-0.0256,-41.1365
16:52:36:483,-1.3915,-2.4309,10.7689,30.648,-0.231,0.1714,-0.0213,-40.9197
16:52:36:503,-1.0744,-2.1062,9.4871,30.1782,-0.3588,0.4951,-0.0617,-40.706
16:52:36:523,-1.2996,-1.2258,8.2129,29.4325,-0.3087,0.8634,-0.033,-40.4931
16:52:36:543,-1.6044,-0.4818,6.6846,29.1195,-0.0383,1.0125,0.1065,-40.2837
16:52:36:563,-1.7307,-0.0268,5.0787,28.5852,0.1884,0.8208,0.3354,-40.0863
16:52:36:582,-1.4695,0.2771,4.2109,28.1285,0.2619,0.4312,0.6154,-39.9115
16:52:36:603,-1.048,0.6823,4.0214,27.9657,0.263,0.1991,0.791,-39.7659
16:52:36:623,-0.8581,1.1168,4.383,27.8953,0.2438,0.0596,0.774,-39.6526
16:52:36:643,-0.8931,1.4158,5.0766,27.5286,0.1991,-0.1746,0.5781,-39.6526
16:52:36:663,-1.3057,1.4644,6.4854,27.3236,0.0106,-0.5728,0.2917,-39.6526
16:52:36:682,-1.4989,0.7936,8.9147,27.2006,0.0128,-1.1594,0.0788,-39.6526
16:52:36:703,-1.5062,0.6403,10.7713,27.1687,0.3098,-1.6012,-0.0735,-39.6526
16:52:36:723,-1.0658,0.9561,12.2429,27.1273,0.5728,-1.5374,-0.2214,-39.6526
16:52:36:743,-0.3892,0.9114,12.939,26.8008,0.6782,-1.054,-0.4834,-39.6526
16:52:36:763,-0.9717,1.789,12.5875,26.5688,0.5675,-0.2981,-0.7176,-39.5591
16:52:36:782,-1.8285,2.2144,12.1276,26.1923,0.2757,0.4237,-0.7293,-39.4368
16:52:36:803,-2.3891,2.3456,12.1033,26.2394,0.148,0.7974,-0.56,-39.2906
16:52:36:823,-3.1816,3.3826,11.7831,26.2869,0.4599,0.8624,-0.1991,-39.1296
16:52:36:843,-2.5547,4.0045,11.1251,26.6008,0.4067,0.3428,0.2598,-38.9768
16:52:36:863,0.5896,1.8387,12.2515,26.8204,0.2204,-0.3151,0.2502,-38.8478
16:52:36:885,1.2009,0.8335,12.3857,26.769,0.4322,-0.4823,-0.3343,-38.7256
16:52:36:903,-0.0842,0.445,11.2274,26.5052,0.2715,-0.2481,-0.6856,-38.5885
16:52:36:923,-0.535,-0.865,11.1725,26.4984,-0.3929,-0.3577,-0.6707,-38.4364
16:52:36:943,-0.3482,-1.1997,11.4836,26.2905,-0.8645,-0.2012,-0.5036,-38.2687
16:52:36:964,-0.6022,-0.5466,10.982,26.4437,-0.84,0.2459,-0.4216,-38.0848
16:52:36:984,-1.0307,0.0837,9.4079,26.4687,-0.5824,0.3173,-0.4312,-37.8894
16:52:37:003,-1.325,0.5643,7.8677,26.2793,-0.2704,0.0905,-0.4429,-37.6865
16:52:37:023,-1.4501,0.9604,6.5569,26.4491,0.0447,-0.1107,-0.3801,-37.474
16:52:37:044,-1.2623,1.0863,5.5101,26.24,0.2555,-0.1267,-0.3247,-37.2555
16:52:37:064,-1.0894,1.0633,4.9213,26.2444,0.3247,-0.0351,-0.2768,-37.0309
16:52:37:083,-1.0407,1.2034,4.7429,26.1098,0.2619,0.0479,-0.2449,-36.8028
16:52:37:103,-1.1854,1.3639,5.0217,25.9658,0.1938,0.0181,-0.2843,-36.5731
16:52:37:123,-1.6285,1.4556,5.9785,26.2792,0.28,-0.1491,-0.2672,-36.3405
16:52:37:142,-1.841,1.4606,6.8553,26.6304,0.4621,-0.2917,-0.1395,-36.1069
16:52:37:164,-1.326,1.4342,7.8165,27.1144,0.3971,-0.3748,-0.0468,-35.8783
16:52:37:183,-1.3249,1.6727,9.158,27.5401,0.2172,-0.2789,-0.1267,-35.6537
16:52:37:203,-2.047,2.3362,10.2213,28.0246,0.1459,-0.2332,-0.1437,-35.4305
16:52:37:222,-2.4182,2.4536,10.9263,28.5277,0.0149,-0.1682,-0.0192,-35.2098
16:52:37:243,-2.5338,2.3361,11.7262,28.7349,-0.1395,-0.0362,0.1544,-34.9959
16:52:37:264,-2.3775,1.9964,12.6578,28.9499,-0.28,0.1991,0.3151,-34.7932
16:52:37:283,-2.479,2.0289,13.6231,29.3908,-0.0724,0.3418,0.4663,-34.6061
16:52:37:303,-2.9051,2.4118,12.9751,29.9198,0.5132,0.51,0.7059,-34.4377
16:52:37:323,-3.1297,3.0692,11.1301,30.4507,0.8975,0.4333,0.9018,-34.2996
16:52:37:343,-2.8079,2.8622,9.7965,30.8994,0.7037,-0.1799,0.8358,-34.2046
16:52:37:363,-1.7639,1.3894,10.1623,31.4581,0.0756,-0.7729,0.5281,-34.2046
16:52:37:383,-1.7135,0.5002,11.3639,31.6352,-0.3886,-0.8272,0.1405,-34.2046
16:52:37:403,-2.296,-0.431,12.3133,31.8388,-0.6218,-0.4929,-0.0458,-34.2046
16:52:37:423,-2.8484,-1.1938,12.042,31.9023,-0.544,0.0958,0.0671,-34.2046
16:52:37:442,-2.9419,-1.2632,10.5136,31.8167,-0.4812,0.461,0.3545,-34.2046
16:52:37:464,-2.7703,-0.7617,9.0861,31.8437,-0.659,0.4514,0.5462,-34.2046
16:52:37:485,-2.5232,-0.2024,9.0504,31.8361,-0.6335,0.5589,0.6505,-34.2046
16:52:37:502,-2.4916,-0.0294,8.3332,32.3909,-0.2843,1.1019,0.7804,-34.2046
16:52:37:523,-2.5517,0.1973,6.9102,32.5975,-0.0224,1.5086,1.0231,-34.2046
16:52:37:545,-2.417,0.4813,5.6336,32.9092,0.0468,1.4873,1.2605,-34.2046
