Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:40:945,0.5567,-0.488,7.5643,52.7182,-0.8986,-0.2076,0.1565,-58.6283
16:41:40:964,1.0257,-0.3294,7.3459,52.0092,-1.318,-0.1448,-0.017,-58.7378
16:41:40:983,1.2285,-0.363,7.2224,51.6241,-1.5001,0.2214,-0.214,-58.8395
16:41:41:003,0.9048,-0.3131,6.9714,51.0469,-1.3351,0.7484,-0.3588,-58.8395
16:41:41:022,0.2399,-0.0601,6.5586,50.8317,-0.8826,1.1615,-0.3609,-58.8395
16:41:41:044,-0.3671,0.0555,5.8243,50.5012,-0.297,1.2243,-0.2172,-58.8395
16:41:41:063,-1.1826,0.5941,5.5024,49.9714,0.0511,0.9326,-0.0351,-58.8395
16:41:41:083,-1.9613,1.294,6.0291,49.4363,0.2406,0.3801,0.148,-58.8395
16:41:41:103,-1.9332,1.5828,6.9104,48.866,0.2576,-0.2417,0.2566,-58.8395
16:41:41:123,-1.4417,1.7167,8.2838,48.0918,0.0607,-0.7431,0.2246,-58.8395
16:41:41:144,-1.4115,2.4171,10.0053,47.5167,-0.1011,-0.7357,0.0937,-58.8395
16:41:41:164,-1.6551,2.7502,11.665,47.2573,0.033,-0.2481,-0.0362,-58.8395
16:41:41:183,-1.4577,2.0117,12.5292,47.132,0.1395,-0.0394,-0.1565,-58.8395
16:41:41:203,-1.2186,1.4024,13.2756,46.6826,0.0522,0.0628,-0.1544,-58.8395
16:41:41:223,-1.2135,1.3972,14.0174,46.352,0.1746,0.3247,-0.1107,-58.8395
16:41:41:244,-1.5528,1.9084,13.97,46.1872,0.4748,0.4599,-0.0468,-58.8395
16:41:41:264,-1.6554,2.4036,13.3193,45.5968,0.6558,0.3119,0.0905,-58.8395
16:41:41:283,-0.753,1.8298,12.8555,45.1701,0.3843,-0.2151,0.1459,-58.8395
16:41:41:303,0.1685,0.6545,13.4808,44.8854,0.1512,-0.4812,0.0809,-58.8395
16:41:41:323,0.4604,0.005,13.0764,44.1363,0.3481,-0.2087,-0.1278,-58.8395
16:41:41:343,-0.0118,-0.3397,11.8501,43.5298,0.4003,-0.0011,-0.313,-58.8395
16:41:41:364,-0.0336,-0.5812,10.9867,42.9164,0.132,-0.2257,-0.3705,-58.8395
16:41:41:383,0.1797,-0.4365,10.4697,42.2789,-0.2289,-0.4834,-0.3992,-58.8395
16:41:41:403,0.3654,0.0512,9.6775,41.6562,-0.3407,-0.2587,-0.4695,-58.8395
16:41:41:425,0.2105,0.5599,8.6095,41.0878,-0.2481,0.2204,-0.6015,-58.8395
16:41:41:443,-0.1472,0.7899,7.2552,40.3227,-0.1565,0.5057,-0.6973,-58.8395
16:41:41:463,-0.4342,1.022,6.1387,39.922,-0.0958,0.5802,-0.692,-58.8395
16:41:41:483,-0.6315,1.0911,5.4097,39.3241,-0.0394,0.3833,-0.6441,-58.8395
16:41:41:503,-0.7918,0.9645,5.147,38.7946,-0.017,0.0256,-0.5557,-58.7477
16:41:41:524,-0.9818,0.704,5.1625,38.5203,0.0117,-0.148,-0.4365,-58.6414
16:41:41:543,-1.1342,0.5985,5.4392,38.1947,0.1672,-0.2395,-0.2257,-58.5244
16:41:41:563,-1.0266,0.7344,5.7498,37.784,0.2843,-0.3673,0.0309,-58.4052
16:41:41:583,-0.8273,1.18,6.4612,37.5606,0.1661,-0.5068,0.1948,-58.2936
16:41:41:603,-0.4386,1.3753,7.8393,37.1304,0.016,-0.56,0.2193,-58.1939
16:41:41:623,-0.4168,1.7514,9.1867,36.5945,-0.0788,-0.5376,0.0703,-58.1939
16:41:41:643,-1.094,2.2014,10.2031,36.1511,-0.0266,-0.1629,-0.0064,-58.1023
16:41:41:663,-1.7615,2.4921,10.6542,35.4516,0.049,0.297,0.115,-58.0105
16:41:41:683,-1.9364,2.6778,10.8431,35.5194,-0.0277,0.5227,0.3109,-58.0105
16:41:41:703,-1.5512,2.787,11.4123,35.391,-0.3162,0.3907,0.3843,-58.0105
16:41:41:723,-1.449,2.6821,12.6061,35.1536,-0.5653,0.0277,0.3109,-58.0105
16:41:41:743,-1.6573,2.2941,13.918,35.0233,-0.6143,-0.0884,0.3897,-58.0105
16:41:41:763,-1.5,1.9508,14.867,34.7327,-0.264,-0.0224,0.6281,-58.0105
16:41:41:783,-0.6134,1.0614,14.4863,34.3519,0.231,-0.1491,0.6473,-58.0105
16:41:41:804,-0.3445,0.3132,13.4781,33.9689,0.5036,-0.3897,0.3865,-58.0105
16:41:41:823,-0.6202,0.0339,12.226,33.7738,0.6761,-0.3875,0.2214,-58.0105
16:41:41:843,-0.7243,0.093,10.6723,33.2244,0.6175,-0.2332,0.1246,-58.0105
16:41:41:863,-0.6493,0.1452,9.5917,32.9075,0.247,-0.1554,-0.0096,-58.0105
16:41:41:883,-0.419,0.0027,9.0658,32.6772,-0.1874,-0.0639,-0.1682,-58.0105
16:41:41:904,-0.4947,0.0972,8.6895,32.2925,-0.4429,0.1086,-0.362,-58.0105
16:41:41:923,-0.9877,0.3115,8.0226,31.6273,-0.4535,0.3418,-0.4684,-58.0105
16:41:41:943,-1.3013,0.2899,7.0815,31.4607,-0.3056,0.4727,-0.4195,-58.0105
16:41:41:963,-1.4004,0.1323,5.9958,31.2292,-0.1065,0.4397,-0.2821,-58.0105
16:41:41:983,-1.3599,0.0542,5.1227,30.8724,0.0053,0.264,-0.0905,-58.0105
16:41:42:004,-1.4114,0.3984,4.7822,30.5868,0.0043,0.0341,0.1373,-58.0105
16:41:42:023,-1.4329,1.0069,5.0172,30.2038,0.033,-0.0064,0.3428,-58.0105
16:41:42:043,-1.1039,1.191,5.3677,29.82,0.0468,-0.0926,0.3918,-58.0105
16:41:42:063,-0.6089,1.2436,6.3519,29.3426,-0.1054,-0.4716,0.2491,-58.0105
16:41:42:084,-0.4491,1.4868,8.0484,28.7775,-0.362,-1.0135,-0.0958,-58.0105
16:41:42:103,-0.5495,1.554,9.9669,28.2551,-0.4195,-0.9805,-0.4386,-58.0105
16:41:42:123,-0.7619,0.7677,11.1941,27.9138,-0.3205,-0.2427,-0.6079,-58.0105
16:41:42:146,-0.8727,0.3843,11.6786,27.5452,-0.3024,0.4205,-0.5717,-58.0105
16:41:42:164,-0.902,0.5355,12.4001,26.8985,-0.5302,0.544,-0.5462,-58.0105
16:41:42:183,-0.9679,0.7637,13.4388,26.693,-0.7101,0.4844,-0.6069,-58.0105
16:41:42:203,-1.1151,0.5462,13.8405,26.4022,-0.6675,0.7176,-0.625,-57.9191
16:41:42:223,-1.6679,0.6574,13.5246,26.0244,-0.4578,1.1179,-0.5472,-57.8067
16:41:42:243,-1.9913,0.576,13.4652,26.0173,-0.3758,0.9954,-0.3151,-57.6815
16:41:42:264,-1.3306,-0.2695,14.243,25.8779,-0.2172,0.3268,-0.0075,-57.5555
16:41:42:283,-0.2751,-1.1823,14.3912,25.9601,0.428,-0.1214,0.1522,-57.4335
16:41:42:303,0.3843,-1.518,12.9242,26.0201,0.9113,-0.4386,0.1022,-57.3174
16:41:42:322,0.262,-1.2222,11.7175,26.0316,0.9262,-0.8272,-0.017,-57.2074
16:41:42:343,-0.2833,-0.1824,10.6926,25.9865,0.7282,-0.9262,-0.0745,-57.0995
16:41:42:363,-0.7473,0.6357,9.4812,25.8883,0.6484,-0.5366,-0.0096,-56.99
16:41:42:383,-0.9058,0.875,7.9435,25.7259,0.6473,-0.0905,0.0245,-56.8803
16:41:42:403,-1.0485,1.0075,6.4655,25.6706,0.6739,0.2502,0.0745,-56.772
16:41:42:424,-1.0142,1.0169,5.2731,25.3683,0.6824,0.3343,0.1267,-56.6688
16:41:42:443,-0.9391,1.0748,4.609,25.0766,0.6707,0.083,0.1672,-56.5744
16:41:42:463,-0.8143,1.3101,4.3328,24.5065,0.6537,-0.1459,0.1735,-56.5744
16:41:42:483,-0.5146,1.3278,4.3444,24.2748,0.5824,-0.1746,0.1299,-56.5744
16:41:42:504,-0.2539,1.194,4.4413,24.369,0.3311,-0.0809,0.0543,-56.5744
16:41:42:523,-0.5579,1.5673,5.2652,24.1682,-0.0692,0.0841,0.0075,-56.5744
16:41:42:543,-1.0505,2.0271,7.1105,24.0527,-0.3013,0.131,0.0639,-56.5744
16:41:42:564,-1.2757,2.0774,9.0327,23.9271,-0.2353,-0.017,0.2065,-56.5744
16:41:42:584,-1.2685,2.312,10.3212,23.84,-0.0138,-0.0479,0.3556,-56.5744
16:41:42:603,-0.9157,2.9006,10.8344,23.7844,0.1427,0.0468,0.3748,-56.5744
16:41:42:623,-0.6387,3.1472,11.3514,23.9088,-0.0351,0.3183,0.296,-56.5744
16:41:42:643,-0.8139,3.1999,12.5219,24.0222,-0.3013,0.3992,0.1682,-56.5744
16:41:42:665,-1.067,2.5878,13.6072,24.0989,-0.3907,0.4312,0.2108,-56.5744
16:41:42:683,-1.2387,2.2161,14.4414,24.3454,-0.2555,0.3162,0.4376,-56.5744
16:41:42:703,-1.1734,2.1002,14.3928,24.6317,0.2598,0.4983,0.7378,-56.5744
16:41:42:723,-0.8727,1.6827,12.8931,24.9275,0.8773,0.3726,0.7229,-56.5744
16:41:42:743,-1.184,1.408,10.7459,25.3039,1.021,-0.164,0.3907,-56.5744
16:41:42:763,-1.7199,1.0415,9.3779,25.7407,0.6367,-0.4791,0.2065,-56.5744
16:41:42:783,-1.8305,0.8658,8.9903,26.2745,0.0011,-0.4727,0.165,-56.5744
16:41:42:803,-1.6255,0.5144,9.2693,26.6072,-0.6015,-0.3098,0.0873,-56.5744
16:41:42:823,-1.3498,0.1483,9.5974,27.0867,-0.9475,-0.132,0.0085,-56.5744
16:41:42:843,-0.8905,-0.22,9.4554,27.4709,-1.1189,0,-0.1139,-56.5744
16:41:42:863,-0.7297,-0.1213,9.0384,27.4907,-1.1349,0.0873,-0.3098,-56.5744
16:41:42:883,-1.0486,0.1656,8.2522,27.7655,-0.9667,0.2928,-0.4312,-56.5744
16:41:42:903,-1.3541,0.2559,7.2895,28.0474,-0.6473,0.4972,-0.363,-56.5744
16:41:42:923,-1.3729,0.1519,6.4295,27.9085,-0.3247,0.6452,-0.1267,-56.5744
16:41:42:943,-1.2252,0.1455,5.7816,28.0372,-0.033,0.7133,0.1491,-56.5744
16:41:42:964,-1.1572,0.4879,5.3177,28.3317,0.2502,0.642,0.3332,-56.5744
16:41:42:983,-1.116,1.3461,5.2188,28.5751,0.3258,0.2204,0.3077,-56.5744
16:41:43:004,-0.9942,2.0523,6.0271,29.0967,-0.1043,-0.5174,0.0043,-56.5744
16:41:43:023,-0.9728,1.8654,7.939,29.6176,-0.6047,-0.9805,-0.2853,-56.5744
16:41:43:044,-1.2197,1.409,9.7674,29.873,-0.8091,-0.6196,-0.3694,-56.5744
16:41:43:064,-1.452,0.8918,11.0921,30.074,-0.6281,0.2651,-0.2342,-56.5744
16:41:43:084,-1.4981,0.7787,11.8506,30.2224,-0.28,0.6484,-0.0564,-56.5744
16:41:43:103,-1.4324,1.3216,12.4928,30.2013,-0.0905,0.1789,-0.0969,-56.5744
16:41:43:123,-1.4636,1.6463,13.1611,29.9638,0.0458,-0.4237,-0.2417,-56.5744
16:41:43:143,-1.5179,1.5451,13.8909,30.389,0.247,-0.6367,-0.2757,-56.5744
16:41:43:165,-1.6002,1.9363,14.0588,30.4862,0.6888,-0.3258,-0.0735,-56.5744
16:41:43:183,-1.3608,3.0745,12.9427,30.9832,1.0604,0.0202,0.1608,-56.5744
16:41:43:204,0.321,2.4801,11.8254,31.4854,0.7367,-0.4312,0.0266,-56.5744
16:41:43:223,1.0714,0.9485,11.9883,32.0142,0.2055,-0.9433,-0.593,-56.5744
16:41:43:242,0.2536,0.0827,11.9613,32.8439,0.3492,-0.51,-1.0199,-56.5744
16:41:43:265,-0.5116,-0.8465,10.7886,33.3099,0.5025,-0.131,-1.1307,-56.5744
16:41:43:283,-0.9364,-1.3281,9.4967,33.9614,0.3215,-0.3109,-0.9529,-56.5744
16:41:43:303,-0.8542,-1.1105,8.4003,34.4275,-0.0511,-0.5227,-0.6281,-56.4595
16:41:43:323,-0.8567,-0.1355,7.6658,35.1133,-0.3918,-0.3875,-0.379,-56.3301
16:41:43:343,-0.9409,0.6918,7.2451,35.2142,-0.5717,-0.116,-0.3183,-56.1915
16:41:43:365,-0.9545,0.8695,7.0962,35.276,-0.6164,0.0724,-0.3513,-56.0447
16:41:43:383,-0.9486,0.5125,7.0614,35.2261,-0.5611,0.1916,-0.3354,-55.8891
16:41:43:403,-1.1702,0.506,7.2842,35.0019,-0.3886,0.1778,-0.2715,-55.7263
16:41:43:423,-1.4081,0.6058,7.3187,34.6993,-0.0511,0.0916,-0.1373,-55.5587
16:41:43:443,-1.4657,0.7517,6.9717,34.6232,0.3194,0.033,0.0096,-55.3911
16:41:43:465,-1.5808,0.908,6.4605,34.415,0.5568,0.0362,0.1554,-55.2284
16:41:43:483,-1.6477,1.3103,6.4043,34.716,0.5174,-0.0809,0.2843,-55.0781
16:41:43:503,-1.586,1.525,7.1052,35.1753,0.2843,-0.2672,0.3694,-54.9455
16:41:43:523,-1.3229,1.6032,8.6088,35.2781,0.0287,-0.4035,0.4184,-54.8327
16:41:43:543,-1.1092,1.7389,10.3229,35.9578,-0.0447,-0.263,0.412,-54.7373
16:41:43:564,-1.3353,1.9386,11.1897,36.2573,0.1874,0.1757,0.4514,-54.7373
16:41:43:583,-1.462,2.2057,11.1864,36.4662,0.2662,0.4844,0.6377,-54.7373
16:41:43:603,-1.4189,2.8041,11.1816,36.8495,0.1203,0.4557,0.8027,-54.7373
16:41:43:622,-1.0844,2.9388,11.8046,37.3341,-0.1661,0.1948,0.8805,-54.7373
16:41:43:642,-0.6019,2.3266,12.867,37.9163,-0.2672,0.0202,0.8794,-54.7373
16:41:43:664,-0.7108,2.2211,13.3148,38.3807,-0.049,0.2938,0.873,-54.7373
16:41:43:683,-0.8736,2.0933,12.5685,39.0613,0.4951,0.7261,0.8602,-54.7373
16:41:43:703,-0.4784,1.2145,10.5134,39.6749,0.7527,0.4972,0.4823,-54.8367
16:41:43:723,-0.4228,0.0774,9.4051,40.2856,0.3109,-0.2715,-0.0958,-54.9518
16:41:43:742,-0.7673,-0.7652,9.8854,40.6092,-0.3641,-0.8911,-0.4695,-55.0641
16:41:43:764,-0.761,-1.3091,10.5669,41.1369,-0.7942,-0.5749,-0.527,-55.1567
16:41:43:783,-0.5666,-1.386,10.8182,41.4801,-0.9944,-0.0511,-0.511,-55.1567
16:41:43:803,-0.4094,-1.0162,10.8997,41.9665,-0.9986,0.0926,-0.527,-55.1567
16:41:43:823,-0.3632,-0.4757,10.5931,41.9181,-0.7932,-0.1001,-0.6154,-55.1567
16:41:43:843,-0.5797,-0.0642,9.7948,41.7998,-0.4972,-0.2129,-0.6729,-55.1567
16:41:43:864,-0.8637,0.124,8.8526,41.6001,-0.2545,-0.2161,-0.5451,-55.1567
16:41:43:886,-0.9602,0.1542,7.8619,41.1796,-0.0106,-0.1714,-0.2087,-55.1567
16:41:43:903,-0.8085,0.0313,6.7841,41.2648,0.3002,0.0075,0.2087,-55.1567
16:41:43:923,-0.7061,0.0161,5.7961,41.283,0.6601,0.263,0.5504,-55.1567
16:41:43:944,-0.978,0.5269,5.1224,41.0104,0.9561,0.4472,0.7357,-55.1567
16:41:43:964,-1.3075,1.2061,4.7064,40.9381,1.0125,0.3992,0.7857,-55.1567
16:41:43:983,-1.5662,2.0558,5.1807,40.7783,0.6441,-0.1459,0.6569,-55.1567
16:41:44:003,-1.3439,2.1027,6.9815,40.4945,-0.0287,-0.8507,0.4834,-55.1567
16:41:44:023,-1.1018,1.7617,9.7991,40.2894,-0.3886,-1.2062,0.3854,-55.248
16:41:44:044,-0.6187,1.681,11.6798,40.3886,-0.0767,-0.84,0.263,-55.3449
16:41:44:064,-0.2591,1.8871,12.1555,40.2324,0.2672,-0.3982,0.0926,-55.4413
16:41:44:083,0.2965,1.9192,12.8263,40.6454,0.2108,-0.5345,-0.1341,-55.5378
16:41:44:103,0.2689,2.0421,13.8868,40.8992,0.1054,-0.791,-0.4557,-55.5378
16:41:44:122,-0.4118,2.3464,14.2782,41.5806,0.1544,-0.3354,-0.5845,-55.5378
16:41:44:156,-1.1249,2.8226,13.5906,41.7989,0.1192,0.4631,-0.478,-55.5378
16:41:44:163,-1.0957,2.2419,13.2364,42.1408,-0.2928,0.6069,-0.2055,-55.5378
16:41:44:183,-0.0498,0.5711,13.6934,42.3306,-0.6175,0.378,0.0511,-55.5378
16:41:44:203,0.555,-0.5124,13.2694,42.4808,-0.2417,0.6132,0.1011,-55.5378
16:41:44:223,0.1353,-0.9284,11.8727,42.4932,0.3556,0.7272,0.116,-55.5378
16:41:44:243,0.0086,-0.7262,10.2631,42.9166,0.5004,0.1501,0.2906,-55.5378
16:41:44:263,0.5043,-0.3437,9.1186,42.9125,0.3439,-0.329,0.3801,-55.5378
16:41:44:282,0.5902,0.5972,8.1656,42.9495,0.1916,-0.2555,0.2853,-55.5378
16:41:44:302,0.4762,1.4279,7.1933,42.7074,0.0117,0.0841,0.1192,-55.5378
16:41:44:325,0.2968,1.6678,6.3383,42.5153,-0.1554,0.3407,-0.0798,-55.5378
16:41:44:343,0.0494,1.6329,5.7798,41.7838,-0.1938,0.3833,-0.2087,-55.5378
16:41:44:363,-0.1575,1.4682,5.3538,41.1394,-0.1224,0.1831,-0.2108,-55.5378
16:41:44:383,-0.2327,1.323,5.1859,40.3447,-0.0564,-0.1565,-0.1714,-55.5378
16:41:44:403,-0.2781,1.2578,5.2592,40.1747,-0.0085,-0.2811,-0.1065,-55.5378
16:41:44:425,-0.0863,1.1442,5.3028,39.9458,-0.0596,-0.1118,-0.0798,-55.5378
16:41:44:443,-0.1888,1.1546,5.7537,39.7696,-0.2779,0.0277,-0.1501,-55.5378
16:41:44:464,-0.6919,1.6936,6.8969,39.7563,-0.5089,-0.1352,-0.1597,-55.5378
16:41:44:483,-0.9214,1.7539,8.6742,39.6205,-0.6665,-0.3503,-0.0873,-55.5378
16:41:44:503,-1.1692,1.5649,10.494,39.6341,-0.5195,-0.1672,0.1054,-55.5378
16:41:44:523,-1.2971,1.5225,11.3742,39.5905,-0.0319,0.3279,0.3961,-55.5378
16:41:44:543,-1.1851,1.8667,11.294,39.5315,0.3556,0.4046,0.5824,-55.5378
16:41:44:563,-1.236,2.6542,11.3631,39.449,0.3726,0.0032,0.5749,-55.5378
16:41:44:583,-1.3715,2.9162,11.9572,39.7249,0.197,-0.1874,0.5749,-55.6299
16:41:44:603,-1.2431,2.5416,13.038,39.6205,0.0106,-0.0788,0.7346,-55.7409
16:41:44:623,-0.7382,2.3339,14.1981,39.5872,0.0128,0.1821,0.9805,-55.8745
16:41:44:643,0.0561,2.5687,14.6315,39.414,0.2821,0.3364,1.0753,-56.0371
16:41:44:663,0.9048,1.5972,14.053,39.5336,0.5206,-0.0681,0.7272,-56.2307
16:41:44:682,0.9012,-0.0505,13.2349,39.0786,0.6122,-0.6132,0.2097,-56.4418
16:41:44:705,0.0578,-0.4911,11.7319,38.9859,0.7591,-0.3886,-0.0607,-56.6491
16:41:44:723,-0.7673,-0.4102,9.9512,38.7843,0.7346,0.2576,-0.0021,-56.8459
16:41:44:743,-1.1861,0.1611,8.6491,38.5858,0.3577,0.3151,0.0926,-57.0411
16:41:44:763,-1.0144,0.573,8.3128,38.3086,-0.2257,-0.1714,0.1427,-57.242
16:41:44:783,-0.4005,0.759,8.7686,38.1653,-0.61,-0.5526,0.0351,-57.4459
16:41:44:803,0.2054,0.6068,8.9568,38.1226,-0.6814,-0.444,-0.1842,-57.6412
16:41:44:823,0.2525,0.4064,8.4424,37.6333,-0.5015,0.0873,-0.3929,-57.8141
16:41:44:843,-0.2455,0.4056,7.4132,37.2859,-0.214,0.6292,-0.4227,-57.9631
16:41:44:864,-0.5698,0.5892,6.2998,37.2442,0.016,0.8102,-0.1799,-58.0919
16:41:44:883,-0.5152,0.7992,5.6264,37.1851,0.1192,0.6569,0.116,-58.2138
16:41:44:906,-0.1628,1.1541,5.439,36.9287,0.2246,0.4589,0.2449,-58.3384
16:41:44:923,0.0653,1.5108,5.3977,36.5869,0.3513,0.2726,0.1501,-58.4676
16:41:44:943,0.1797,1.717,5.5645,36.2727,0.3535,-0.0617,-0.0362,-58.5985
16:41:44:964,0.3473,1.5017,6.3296,35.4009,0.1341,-0.6015,-0.2449,-58.7273
16:41:44:983,0.0543,1.438,8.2712,34.8197,-0.247,-1.1062,-0.3822,-58.8449
16:41:45:003,-0.2432,1.3362,10.4853,34.4208,-0.3641,-0.6792,-0.3386,-58.9466
16:41:45:023,-0.5876,1.0791,11.7459,33.6629,-0.148,0.1959,-0.3535,-58.9466
16:41:45:043,-1.1596,1.0924,12.1538,33.1232,-0.131,0.7889,-0.3609,-58.9466
16:41:45:063,-1.8752,1.6361,13.1514,32.9498,-0.4408,0.7304,-0.3694,-58.9466
16:41:45:083,-2.2626,1.7081,14.3071,32.7696,-0.444,0.4291,-0.4269,-58.9466
16:41:45:103,-2.7245,2.0664,14.3035,32.6194,-0.0607,0.5142,-0.4461,-58.9466
16:41:45:123,-2.9541,2.2356,13.2204,32.5597,0.1075,0.5132,-0.3822,-58.9466
16:41:45:143,-2.0786,1.2611,13.0319,32.7209,-0.1895,0.1022,-0.2023,-58.9466
16:41:45:164,-1.0527,0.333,13.8427,32.6278,-0.1714,0.1405,-0.0032,-58.9466
16:41:45:183,-0.2847,-0.4329,13.2141,32.9221,0.2332,0.2938,0.1427,-58.9466
16:41:45:203,0.1353,-0.6914,11.8232,32.9369,0.4078,-0.0021,0.3811,-58.9466
16:41:45:222,0.8378,-0.4935,10.6664,32.9643,0.2864,-0.5802,0.609,-58.9466
16:41:45:243,1.2842,0.2455,9.5652,32.9255,0.1948,-0.7442,0.6313,-58.9466
16:41:45:263,1.1592,1.3422,8.201,32.9616,0.2065,-0.4365,0.4237,-58.9466
16:41:45:283,0.8954,1.9511,6.672,33.3303,0.1107,-0.1703,0.1703,-58.9466
16:41:45:302,1.0417,1.8929,5.7661,33.502,-0.0713,-0.0767,-0.0735,-58.9466
16:41:45:323,1.2211,1.7164,5.5554,33.481,-0.1054,-0.1459,-0.3684,-58.9466
16:41:45:343,1.2758,1.6115,5.2798,33.5038,0.0415,-0.3151,-0.6622,-58.9466
16:41:45:363,1.0213,1.4921,4.8467,33.0923,0.1693,-0.3503,-0.9156,-58.9466
16:41:45:383,0.3651,1.1125,4.6453,32.7575,0.1842,-0.264,-1.0604,-58.9466
16:41:45:403,-0.3115,0.5247,4.805,32.414,0.0767,-0.0596,-1.0902,-58.9466
16:41:45:423,-0.6231,0.2121,5.3937,32.0995,-0.099,0.131,-1.054,-58.9466
16:41:45:443,-0.9534,0.2141,6.5754,32.2104,-0.297,0.1586,-1.0402,-58.8294
16:41:45:463,-2.001,1.2035,8.2829,32.3526,-0.4259,0.2193,-0.7804,-58.6782
16:41:45:483,-2.6533,2.0316,9.6232,32.5524,-0.3737,0.247,-0.2459,-58.5114
16:41:45:503,-2.0719,2.8268,10.1865,32.7086,-0.4088,0.1544,0.2332,-58.3471
16:41:45:523,-1.1144,3.5485,11.2584,32.8601,-0.7069,-0.1341,0.4834,-58.2025
16:41:45:543,-0.2925,3.7533,12.8067,32.6143,-0.9816,-0.2321,0.6292,-58.0825
16:41:45:564,1.1587,3.2055,14.9051,32.8518,-1.1701,-0.3386,0.8326,-57.9913
16:41:45:583,3.0941,2.7898,17.4734,32.8868,-0.6377,-0.3034,0.724,-57.9913
16:41:45:603,3.9005,1.8774,16.7583,33.0324,0.7016,0.0703,-0.049,-57.9913
16:41:45:623,1.9442,0.5884,13.4369,33.6681,1.2456,0.1331,-0.8986,-57.9913
16:41:45:645,-0.0543,-0.585,11.7645,33.5118,1.0881,-0.0522,-1.1456,-57.8898
16:41:45:665,-1.2666,-1.3068,11.059,33.3823,0.7293,-0.3875,-0.9113,-57.7581
16:41:45:683,-1.3258,-1.7262,10.5874,33.0585,0.4408,-0.477,-0.4589,-57.6062
16:41:45:703,-0.7316,-1.5286,10.1654,32.6014,0.0884,-0.5078,-0.0756,-57.4484
16:41:45:724,0.0808,-1.0577,9.9526,31.9505,-0.3024,-0.4983,0.1373,-57.2984
16:41:45:743,0.4955,-0.6599,9.6762,31.3676,-0.5664,-0.3173,0.2321,-57.1584
16:41:45:764,0.2862,-0.1537,9.0716,30.9068,-0.5419,-0.0085,0.247,-57.0273
16:41:45:783,-0.3184,0.5296,8.0611,30.4737,-0.3247,0.2502,0.2683,-56.9052
16:41:45:803,-0.6286,0.9656,6.9903,30.1757,-0.0724,0.3258,0.329,-56.7933
16:41:45:823,-0.4486,0.9847,6.1346,30.1203,0.1522,0.2523,0.3929,-56.6958
16:41:45:843,-0.1489,1.0258,5.54,30.5128,0.3471,0.1171,0.3907,-56.6958
16:41:45:863,-0.0135,1.078,5.1472,30.9504,0.5515,0.0703,0.3066,-56.6958
16:41:45:883,-0.3693,1.401,4.7907,31.2316,0.6537,0.0979,0.1767,-56.6958
16:41:45:907,-0.7407,2.1233,4.7722,31.3587,0.444,0.0011,0.0724,-56.6958
16:41:45:923,-0.7498,2.3791,5.6731,31.4372,-0.1459,-0.4706,-0.1203,-56.6958
16:41:45:943,-0.497,1.7428,7.7866,31.3532,-0.807,-1.1594,-0.3056,-56.6958
16:41:45:963,-0.5465,1.2102,10.6583,31.0886,-1.1243,-1.0923,-0.4173,-56.6958
16:41:45:983,-0.7919,0.9866,12.8981,30.9914,-0.758,-0.4099,-0.3886,-56.6958
16:41:46:003,-0.158,0.5876,13.215,31.0792,-0.5089,0.1693,-0.2757,-56.5982
16:41:46:023,0.4886,0.679,13.5493,31.0613,-0.7697,0.609,-0.3705,-56.4894
16:41:46:043,0.1263,0.9584,14.6462,31.2341,-0.7868,0.9827,-0.5557,-56.3665
16:41:46:065,-0.9954,1.3678,14.8608,31.3247,-0.3737,1.0966,-0.5195,-56.2229
16:41:46:083,-1.1615,1.7274,14.1288,31.817,-0.164,0.8155,-0.0671,-56.069
16:41:46:103,0.7008,0.7456,14.521,31.828,-0.2108,0.082,0.511,-55.9275
16:41:46:123,2.7552,-0.3011,14.2159,31.9982,0.2715,-0.3748,0.5994,-55.8095
16:41:46:143,3.0357,-0.766,12.2515,32.1222,0.9773,-0.2321,0.1842,-55.7076
16:41:46:173,1.9908,-0.51,9.8317,32.2474,1.0338,-0.2395,-0.1086,-55.6128
16:41:46:184,1.1722,-0.8069,8.4078,32.7052,0.5632,-0.3886,-0.1629,-55.5214
16:41:46:203,0.7439,-0.9779,7.7305,33.2926,0.0213,-0.4589,-0.1448,-55.5214
16:41:46:223,0.4614,-0.7366,7.3263,33.5111,-0.3662,-0.2204,-0.1597,-55.4275
16:41:46:243,0.1639,-0.3611,7.0131,34.0869,-0.5568,0.164,-0.231,-55.3282
16:41:46:265,-0.0463,-0.3082,6.7817,34.1835,-0.511,0.5227,-0.3013,-55.2195
16:41:46:283,-0.2211,-0.5172,6.4484,34.2638,-0.2459,0.7165,-0.3119,-55.0998
16:41:46:303,-0.3719,-0.4762,5.9205,34.3401,0.0383,0.7389,-0.2779,-54.9712
16:41:46:323,-0.7792,0.0892,5.5136,34.4226,0.28,0.626,-0.198,-54.8367
16:41:46:343,-1.0343,0.7851,5.5209,34.4126,0.4727,0.3939,-0.0841,-54.7007
16:41:46:365,-0.734,1.0205,5.7586,34.1248,0.5302,0.2246,-0.0245,-54.5673
16:41:46:383,-0.1549,0.8918,6.4442,34.1484,0.3396,0.0564,-0.0894,-54.439
16:41:46:403,-0.2353,0.9844,8.0984,34.2076,0.0106,-0.6015,-0.2587,-54.3165
