Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:49:003,-0.7364,0.7955,5.6377,34.2506,-0.8251,1.5065,0.4823,-60.2895
16:58:49:023,-1.2446,0.4614,7.1462,33.9826,-1.0423,1.0359,0.428,-60.2895
16:58:49:043,-1.2514,-0.5447,9.2069,33.9021,-0.6729,-0.0053,0.4344,-60.2895
16:58:49:063,-0.8694,-0.9715,10.2231,34.1809,0.0681,-0.8496,0.4322,-60.3837
16:58:49:084,-0.4505,-0.5585,10.2087,34.3826,0.4897,-1.0934,0.3705,-60.4876
16:58:49:103,-0.1678,-0.1013,10.0256,34.7112,0.4205,-0.7154,0.2481,-60.5974
16:58:49:123,0.017,0.0174,10.6962,34.5216,0.0234,-0.3907,0.1661,-60.7118
16:58:49:143,0.1291,0.126,12.4235,34.2856,-0.2896,-0.5078,0.0586,-60.8302
16:58:49:165,0.3795,0.2031,13.8771,33.9676,-0.1501,-0.8358,-0.0586,-60.9472
16:58:49:183,0.3919,0.156,14.2089,33.4766,0.2566,-0.7974,-0.2385,-61.0549
16:58:49:203,-0.1501,0.3548,13.5644,33.5943,0.5941,-0.5962,-0.3141,-61.1473
16:58:49:223,-0.349,0.3063,12.4768,33.4825,0.6377,-0.6207,-0.3109,-61.1473
16:58:49:243,-0.4467,0.1552,11.6352,33.6706,0.5557,-0.4525,-0.214,-61.1473
16:58:49:265,-0.4358,0.1613,11.0063,34.1553,0.5164,-0.1874,-0.0649,-61.1473
16:58:49:283,0.0476,-0.1019,10.3312,34.4757,0.4216,0.0053,0.0319,-61.1473
16:58:49:303,0.5221,-0.1779,9.9858,34.9782,0.0745,-0.049,-0.0053,-61.1473
16:58:49:323,0.6323,0.2569,9.9418,35.3896,-0.2821,0.0415,-0.0426,-61.1473
16:58:49:343,0.8813,0.3536,9.8327,36.0398,-0.4312,0.3556,-0.1352,-61.1473
16:58:49:365,0.8645,0.3702,9.2226,36.4739,-0.362,0.8326,-0.2694,-61.1473
16:58:49:384,0.4875,0.518,8.1816,36.6228,-0.1256,1.317,-0.3588,-61.1473
16:58:49:404,0.0959,0.6723,6.8956,36.874,0.1299,1.5523,-0.3961,-61.1473
16:58:49:423,-0.2041,0.8577,5.8761,36.929,0.2172,1.3723,-0.4141,-61.1473
16:58:49:443,-0.4835,1.0837,5.4963,36.9781,0.2598,0.8869,-0.3215,-61.1473
16:58:49:464,-0.4235,1.1958,5.8303,36.936,0.4322,0.2789,-0.1288,-61.1473
16:58:49:483,-0.0184,1.2781,5.8623,36.8343,0.609,-0.0948,-0.0245,-61.1473
16:58:49:503,0.0735,1.2972,6.2269,36.5679,0.5259,-0.2811,-0.0596,-61.1473
16:58:49:523,-0.3213,1.6729,7.2048,36.238,0.2364,-0.4812,-0.1011,-61.1473
16:58:49:543,-0.6649,1.5794,8.9004,36.2631,-0.0724,-0.7059,-0.0703,-61.1473
16:58:49:578,-0.8192,1.4286,10.3168,36.0967,-0.0426,-0.7878,0.016,-61.1473
16:58:49:587,-0.9279,1.5435,10.8372,36.0216,0.0617,-0.4727,0.131,-61.1473
16:58:49:602,-1.1342,1.6899,11.2161,35.8636,0.017,-0.0394,0.28,-61.1473
16:58:49:623,-1.4694,1.5931,11.8716,35.7142,-0.1405,0.0149,0.411,-61.1473
16:58:49:644,-1.5397,1.2637,12.8529,35.6323,-0.3056,-0.2353,0.5589,-61.1473
16:58:49:663,-1.4783,1.1323,14.133,35.2308,-0.2704,-0.4834,0.6867,-61.1473
16:58:49:683,-1.5136,1.4719,14.7112,35.3307,0.198,-0.3332,0.8368,-61.1473
16:58:49:703,-1.1452,1.2256,13.7934,35.4784,0.6643,-0.1661,0.906,-61.1473
16:58:49:723,-0.7585,0.4614,12.5413,35.6613,0.7697,-0.247,0.7357,-61.263
16:58:49:745,-1.0135,-0.0051,11.3114,35.8522,0.8208,-0.2513,0.5643,-61.3953
16:58:49:764,-1.4129,0.2974,9.773,35.944,0.6952,-0.1033,0.5238,-61.5422
16:58:49:783,-1.5428,0.5362,8.6827,36.0785,0.2619,0.0628,0.5068,-61.7041
16:58:49:803,-1.3442,0.4695,8.2403,36.2979,-0.3141,0.1288,0.4535,-61.8816
16:58:49:823,-0.9243,0.0717,8.0604,37.1358,-0.7942,0.2449,0.3673,-62.0723
16:58:49:844,-0.5836,-0.2963,7.6755,37.5726,-1.1488,0.5078,0.2374,-62.2697
16:58:49:864,-0.7517,-0.3683,7.0794,38.1352,-1.4053,0.8741,0.1352,-62.4695
16:58:49:883,-1.1765,-0.3091,6.7181,38.6145,-1.4564,1.0913,0.1916,-62.6699
16:58:49:903,-1.2808,-0.2571,6.6344,38.552,-1.2989,0.9305,0.4163,-62.8761
16:58:49:924,-1.0099,-0.236,6.8536,38.3826,-0.9678,0.6058,0.6335,-63.0966
16:58:49:943,-0.9267,-0.1693,7.5488,38.5635,-0.4674,0.3577,0.7357,-63.3348
16:58:49:964,-1.0364,-0.3233,8.6618,38.5256,0.1597,-0.5526,0.6484,-63.5885
16:58:49:983,-1.3548,-0.3338,9.6334,38.4877,0.9177,-2.3071,0.4184,-63.8551
16:58:50:003,-1.3526,0.0324,9.6354,38.6519,1.5044,-3.1237,0.3545,-63.8551
16:58:50:025,-0.6523,0.1287,9.1372,38.6799,1.5193,-2.371,0.543,-64.1378
16:58:50:043,0.3543,0.0819,8.9527,38.2283,0.9688,-0.7261,0.8922,-64.434
16:58:50:064,1.7026,0.4856,9.9651,37.9977,0.2161,0.5515,0.9891,-64.7554
16:58:50:083,2.4052,1.2748,11.2359,37.7063,-0.2885,1.0647,0.5217,-65.0994
16:58:50:103,1.939,1.7245,12.3368,37.3912,-0.3002,1.07,-0.0138,-65.4446
16:58:50:125,1.1012,1.6523,12.6099,37.3354,-0.1011,0.8475,-0.1501,-65.7765
16:58:50:143,0.6852,1.618,12.6435,37.2687,-0.0426,0.5824,-0.0639,-66.0946
16:58:50:163,0.9147,1.5334,12.8209,37.0782,-0.1672,0.5142,0.0053,-66.4028
16:58:50:183,1.5055,0.3963,13.31,36.7084,-0.3588,0.544,-0.1469,-66.7024
16:58:50:202,1.1523,-0.4392,13.3717,36.3661,-0.1129,0.5898,-0.313,-66.9845
16:58:50:224,0.3868,-0.6148,12.3232,36.134,0.362,0.5132,-0.2715,-67.2446
16:58:50:243,0.1104,-0.5866,10.6507,36.103,0.5536,0.2257,-0.1363,-67.4881
16:58:50:263,0.5739,-0.7637,9.3886,36.2571,0.2087,-0.0554,-0.0245,-67.7234
16:58:50:283,0.922,-0.1675,9.1692,36.3225,-0.2694,-0.1927,-0.049,-67.9544
16:58:50:303,0.9912,0.623,9.1209,36.9352,-0.4844,0.1097,-0.1682,-68.1764
16:58:50:324,0.9408,0.9236,8.4394,37.7217,-0.3833,0.5589,-0.3769,-68.3826
16:58:50:343,0.5564,1.0352,7.2027,38.3885,-0.2278,0.8847,-0.5781,-68.5662
16:58:50:363,0.1185,1.1039,6.0967,38.5252,-0.0671,0.9571,-0.6686,-68.7225
16:58:50:383,-0.0345,1.056,5.1622,39.0965,0.05,0.7101,-0.7186,-68.8512
16:58:50:406,-0.147,1.0793,4.6523,38.942,0.0617,0.264,-0.7974,-68.9521
16:58:50:423,-0.3543,1.0733,4.5714,38.682,-0.0106,-0.1576,-0.7421,-68.9521
16:58:50:443,-0.3541,1.1028,4.9829,38.5562,-0.0671,-0.5877,-0.6015,-68.9521
16:58:50:463,-0.1266,1.0862,5.6591,38.144,-0.2704,-0.9688,-0.5483,-68.9521
16:58:50:483,-0.0368,0.9432,7.19,37.8848,-0.577,-1.4245,-0.609,-68.9521
16:58:50:504,-0.1549,0.9118,9.4861,37.6992,-0.7548,-1.8227,-0.6558,-68.9521
16:58:50:523,-0.3767,1.0829,11.2432,37.729,-0.6005,-1.3276,-0.5536,-68.9521
16:58:50:543,-0.3022,1.0068,11.9951,37.5398,-0.4003,-0.3833,-0.3109,-68.9521
16:58:50:564,0.0751,0.7328,12.5876,36.9451,-0.3343,0.1672,-0.1842,-68.9521
16:58:50:583,-0.2166,0.712,13.7577,36.9881,-0.3513,-0.1256,-0.2832,-68.9521
16:58:50:604,-0.7785,0.4359,15.3164,36.9289,-0.0596,-0.6888,-0.2353,-68.9521
16:58:50:623,-1.0596,0.3673,15.8525,36.7952,0.642,-0.8751,0.0437,-68.9521
16:58:50:643,-0.779,0.6626,14.9135,37.0678,1.3276,-0.8059,0.412,-68.9521
16:58:50:664,0.2821,0.5114,13.1755,37.0017,1.515,-0.9848,0.5089,-68.9521
16:58:50:683,1.0953,-0.0654,12.1942,36.6919,1.285,-1.3404,0.2076,-68.9521
16:58:50:703,1.0895,-0.5259,11.9658,36.4695,1.0934,-1.3031,-0.0798,-68.9521
16:58:50:723,0.8548,-0.7747,11.2526,35.9897,0.9539,-0.7836,-0.1874,-68.9521
16:58:50:743,0.6168,-0.8919,10.1208,35.8378,0.6761,-0.0426,-0.1203,-68.9521
16:58:50:763,0.4503,-0.8353,9.1333,35.5047,0.2151,0.5941,0.0021,-68.9521
16:58:50:785,0.3269,-0.458,8.6246,35.3293,-0.2896,0.9124,0.1139,-68.9521
16:58:50:804,0.131,-0.0887,8.4138,35.2259,-0.5919,1.0647,0.1703,-68.9521
16:58:50:823,-0.1798,0.1313,8.1752,35.112,-0.5142,1.0838,0.2087,-68.9521
16:58:50:843,-0.5077,0.3189,7.4518,35.1162,-0.1874,0.9837,0.3322,-68.9521
16:58:50:864,-0.4517,0.4589,6.7528,35.4556,0.1235,0.7123,0.5089,-68.9521
16:58:50:886,-0.0487,0.7095,6.5398,35.6314,0.3183,0.3865,0.5951,-68.9521
16:58:50:903,0.1744,0.9247,6.6324,35.7466,0.5227,0.3386,0.5589,-68.9521
16:58:50:924,0.0516,1.1952,6.4927,35.7956,0.7229,0.4035,0.4791,-68.9521
16:58:50:943,0.1233,1.3905,6.2681,35.494,0.6611,0.4078,0.4024,-68.9521
16:58:50:963,0.2659,1.305,6.686,35.1705,0.2896,0.1437,0.2289,-68.9521
16:58:50:984,0.2399,1.1824,7.8569,34.8534,-0.1491,-0.1789,0.0713,-69.0498
16:58:51:003,0.0611,1.1392,9.3586,34.6144,-0.2033,-0.2843,0.0341,-69.1472
16:58:51:023,0.3143,1.3627,10.4667,34.5555,0.1182,-0.478,0.0788,-69.2423
16:58:51:043,1.3902,1.4365,10.2411,34.4561,0.1256,-0.3939,-0.016,-69.337
16:58:51:063,1.8321,1.7918,10.6929,34.4676,-0.329,0.0075,-0.3726,-69.337
16:58:51:085,1.264,2.214,12.2124,34.3186,-0.6846,0.3641,-0.5962,-69.337
16:58:51:103,0.5724,2.1221,13.2133,34.069,-0.5185,0.5685,-0.6633,-69.337
16:58:51:124,-0.0626,2.0749,12.9534,34.0355,-0.2491,0.7676,-0.625,-69.337
16:58:51:143,-0.258,1.2175,12.3792,33.6994,-0.3162,0.8879,-0.6037,-69.337
16:58:51:167,-0.7549,0.1665,12.6934,33.6513,-0.4152,0.9103,-0.5398,-69.337
16:58:51:183,-1.5218,-0.1645,12.7131,33.7276,-0.3513,0.8358,-0.3865,-69.337
16:58:51:203,-1.7147,-0.905,12.2231,33.8038,-0.3801,0.6761,-0.197,-69.337
16:58:51:223,-1.3793,-1.4736,11.3805,33.8673,-0.5249,0.6281,-0.0277,-69.337
16:58:51:243,-1.0634,-1.1895,10.3831,34.0685,-0.6803,0.7719,0.131,-69.337
16:58:51:266,-0.802,-0.461,9.4246,34.2958,-0.7442,0.857,0.313,-69.337
16:58:51:283,-0.2381,0.1982,8.6409,34.3393,-0.6537,0.7133,0.4397,-69.337
16:58:51:303,0.2204,0.7345,7.8554,34.5463,-0.3886,0.4472,0.4152,-69.337
16:58:51:323,0.5434,1.1168,7.1664,34.6257,-0.0852,-0.0032,0.297,-69.337
16:58:51:343,0.83,1.2471,6.734,34.6526,0.1767,-0.4834,0.1299,-69.337
16:58:51:365,1.0017,1.2012,6.2749,34.6281,0.3662,-0.6207,-0.0649,-69.337
16:58:51:383,0.9709,0.8356,6.0454,34.3312,0.4525,-0.5217,-0.2353,-69.337
16:58:51:403,0.7216,0.6352,5.8195,34.1899,0.3588,-0.3141,-0.3641,-69.337
16:58:51:423,0.218,0.8452,6.2431,33.9707,0.2119,-0.0277,-0.3801,-69.337
16:58:51:443,-0.1821,1.1975,6.8559,33.7154,0.0873,-0.0724,-0.3343,-69.337
16:58:51:465,-0.3893,1.6161,7.8655,33.6713,-0.0351,-0.3119,-0.2917,-69.337
16:58:51:483,-0.7206,1.726,9.3474,33.6367,-0.0532,-0.7314,-0.2981,-69.337
16:58:51:503,-0.9775,1.6424,10.7536,33.8771,-0.0224,-1.1008,-0.231,-69.337
16:58:51:523,-1.2433,1.4822,11.8706,33.8081,0.0128,-1.0199,-0.0916,-69.337
16:58:51:543,-1.4652,1.2545,12.707,33.6467,-0.0106,-0.6654,0.2129,-69.337
16:58:51:595,-1.0728,0.8934,13.539,33.4805,-0.2012,-0.2278,0.5749,-69.337
16:58:51:596,-0.3875,0.62,14.5558,33.2624,-0.2662,0.2704,0.8102,-69.337
16:58:51:604,-0.4183,1.1652,14.9726,33.1048,0.0767,0.7059,0.8581,-69.337
16:58:51:623,-0.5294,1.1906,14.1097,33.3034,0.4855,0.4482,0.6675,-69.337
16:58:51:645,-0.769,0.1621,12.9014,33.2914,0.6335,-0.1831,0.3652,-69.337
16:58:51:663,-1.3896,-0.3794,11.8605,33.6919,0.7761,-0.4706,0.1938,-69.337
16:58:51:683,-1.8219,-0.3651,10.6213,33.9971,0.9326,-0.3684,0.2523,-69.337
16:58:51:703,-1.6597,-0.2883,9.3551,34.1555,0.8017,-0.3407,0.3343,-69.337
16:58:51:723,-0.9477,-0.3954,8.5303,34.2879,0.362,-0.3907,0.3151,-69.337
16:58:51:745,0.0048,-0.7451,8.1815,34.274,-0.2385,-0.4205,0.1778,-69.4344
16:58:51:765,0.4334,-0.8785,7.9924,34.1315,-0.7868,-0.1895,0.0064,-69.5353
16:58:51:783,0.338,-0.6284,7.842,34.0857,-1.0476,0.3386,-0.0373,-69.6303
16:58:51:803,0.1609,-0.3801,7.51,34.1318,-0.988,0.8986,0.0394,-69.6303
16:58:51:823,0.1371,-0.3496,7.0569,34.0831,-0.6899,1.1743,0.198,-69.6303
16:58:51:844,0.2155,-0.1924,6.6443,33.9229,-0.2821,1.1882,0.3769,-69.7265
16:58:51:864,0.1649,0.4937,6.7966,33.8053,0.0873,1.0306,0.4333,-69.8323
16:58:51:883,0.0649,0.7789,7.0937,34.0873,0.4642,0.8688,0.4376,-69.9478
16:58:51:903,0.0611,0.8347,6.8627,34.071,0.6824,0.8634,0.3822,-70.0716
16:58:51:923,-0.189,1.3176,7.1027,34.0311,0.5121,0.4876,0.1778,-70.2037
16:58:51:943,-0.3634,1.2022,7.9569,34.2814,0.115,-0.0958,-0.0394,-70.3393
16:58:51:963,-0.5965,0.8374,9.4508,34.1808,-0.0969,-0.3662,-0.1501,-70.4706
16:58:51:983,-1.1019,1.0231,10.5313,34.0871,0.0373,-0.2683,-0.1384,-70.5917
16:58:52:003,-1.3156,1.0156,10.8481,34.3673,0.1384,-0.1352,0.0532,-70.7044
16:58:52:023,-1.0702,1.4596,11.4115,34.5202,-0.1022,-0.2406,0.1608,-70.8185
16:58:52:043,-0.7393,2.0977,12.6556,33.9592,-0.3588,-0.378,0.1022,-70.9373
16:58:52:064,-0.6793,2.3207,13.7461,33.7391,-0.2651,-0.296,0.0383,-71.0556
16:58:52:083,-0.6784,2.4183,13.6619,33.484,0.0085,-0.0735,0.0043,-71.1693
16:58:52:103,-0.1065,1.6251,13.1898,33.9859,-0.115,-0.148,-0.1054,-71.2803
16:58:52:125,0.2473,0.1816,13.6227,34.2754,-0.2204,-0.2364,-0.4195,-71.3832
16:58:52:143,-0.5022,-0.6609,13.489,34.8162,0.1948,-0.2502,-0.6132,-71.3832
16:58:52:163,-0.9849,-1.1558,12.213,35.2395,0.6069,-0.2576,-0.5589,-71.3832
16:58:52:183,-0.8517,-1.436,10.7879,35.5104,0.625,-0.3588,-0.3694,-71.3832
16:58:52:203,-0.5011,-1.0439,9.7506,35.802,0.3673,-0.3982,-0.2161,-71.3832
16:58:52:224,-0.3136,0.0421,8.9379,36.1474,0.1533,-0.1682,-0.1714,-71.3832
16:58:52:243,-0.1116,0.7337,7.9818,36.2166,0.0798,0.1011,-0.2811,-71.3832
16:58:52:263,-0.0916,0.9677,6.8889,36.2697,0.1139,0.3545,-0.4003,-71.3832
16:58:52:283,-0.0983,0.9864,5.9199,35.8374,0.0703,0.477,-0.51,-71.3832
16:58:52:303,-0.1794,1.0781,5.333,35.2895,-0.0468,0.5217,-0.6079,-71.3832
16:58:52:323,-0.5397,1.1209,5.2783,34.7811,-0.0703,0.4322,-0.6548,-71.3832
16:58:52:343,-0.7559,1.0437,5.2144,34.2669,-0.0256,0.1586,-0.625,-71.3832
16:58:52:363,-0.8953,1.1215,5.5464,33.8515,-0.0873,-0.2161,-0.5962,-71.2886
16:58:52:383,-0.8648,1.1356,6.5517,33.7781,-0.2055,-0.5834,-0.5078,-71.1797
16:58:52:403,-0.6666,1.2045,7.9404,33.3749,-0.2513,-0.8645,-0.4397,-71.0596
16:58:52:423,-0.5331,1.3481,8.8883,33.195,-0.2608,-0.7431,-0.3982,-70.927
16:58:52:444,-0.4071,1.4158,9.9126,33.1652,-0.2981,-0.3567,-0.3694,-70.785
16:58:52:464,-0.7619,1.5249,10.7152,32.7267,-0.2257,0.1767,-0.3311,-70.6322
16:58:52:483,-1.1928,1.5334,11.2101,32.2939,-0.1299,0.3737,-0.2065,-70.4724
16:58:52:506,-1.5535,1.5601,12.0161,32.4876,-0.0053,0.0607,-0.082,-70.3122
16:58:52:523,-1.7606,1.7506,12.6772,32.4452,0.1746,-0.3258,0.0575,-70.1558
16:58:52:543,-1.8139,1.7642,13.0027,32.3117,0.2236,-0.3481,0.264,-70.0073
16:58:52:564,-1.649,1.944,13.1902,32.4454,0.2736,0.0522,0.4738,-69.8718
16:58:52:583,-1.2001,1.7518,13.1176,32.492,0.3013,0.2193,0.494,-69.7583
16:58:52:605,-0.5445,0.5253,13.2302,32.317,0.198,-0.1948,0.2619,-69.6638
16:58:52:623,-0.7459,-0.2518,13.4375,32.3343,0.3098,-0.4855,0.0277,-69.6638
16:58:52:643,-1.3152,-0.2707,12.7474,32.6962,0.7453,-0.2087,0.0937,-69.6638
16:58:52:664,-1.3929,-0.0338,11.0725,32.9904,0.922,0.0607,0.2151,-69.6638
16:58:52:684,-1.371,0.4092,9.5344,33.7128,0.7293,0.3386,0.2151,-69.6638
16:58:52:704,-1.3803,0.706,8.3635,34.3642,0.3577,0.6484,0.1693,-69.6638
16:58:52:723,-1.5678,0.7714,7.6753,35.1996,-0.0564,0.8166,0.0735,-69.6638
16:58:52:743,-2.0283,0.7356,7.4024,35.8332,-0.2502,0.8996,0.0458,-69.6638
16:58:52:763,-2.4024,0.6427,6.8687,36.1589,-0.2257,0.8283,0.1831,-69.6638
16:58:52:784,-2.4329,0.6918,6.2886,36.4551,-0.1384,0.6888,0.4354,-69.6638
16:58:52:804,-2.1804,0.8266,5.8695,36.4225,-0.0234,0.5376,0.7154,-69.6638
16:58:52:823,-1.6051,0.9868,5.6041,36.2273,0.0958,0.4088,0.9124,-69.6638
16:58:52:843,-0.988,1.3619,5.9078,35.9434,0.1395,0.2917,0.8805,-69.6638
16:58:52:863,-0.5011,1.7131,6.2666,35.7882,0.0479,0.2715,0.6207,-69.6638
16:58:52:886,-0.6403,1.5762,6.8242,35.3406,-0.2225,0.3428,0.3066,-69.6638
16:58:52:903,-1.0668,1.5488,7.8371,35.1073,-0.3684,0.2768,0.1629,-69.6638
16:58:52:923,-1.2006,1.4669,8.7626,35.0272,-0.3322,0.2151,0.1054,-69.757
16:58:52:943,-1.3869,1.3486,9.9209,34.8909,-0.2406,-0.0117,0.0053,-69.8526
16:58:52:963,-1.6944,1.3849,10.8335,34.9706,-0.116,-0.3471,-0.0554,-69.9468
16:58:52:984,-1.8781,1.7477,11.1935,35.1001,-0.1725,-0.3066,-0.0671,-69.9468
16:58:53:003,-2.162,2.4155,11.7804,35.3218,-0.2917,0.0394,0.0362,-69.9468
16:58:53:023,-1.9229,2.3808,12.3314,35.5113,-0.3247,0.4046,0.1735,-70.0375
16:58:53:043,-1.8213,2.2107,12.5827,35.6038,-0.2289,0.6164,0.2726,-70.1323
16:58:53:063,-1.627,2.0562,12.5254,35.2276,-0.2257,0.5802,0.3481,-70.2358
16:58:53:085,-1.1294,1.3151,12.843,34.9044,-0.2023,0.2598,0.2843,-70.3506
16:58:53:103,-1.1562,0.9314,13.0002,34.1501,0.0234,-0.0245,0.1799,-70.4716
16:58:53:123,-1.1802,0.4674,12.3918,33.4468,0.247,-0.2002,0.1043,-70.5935
16:58:53:142,-0.9156,-0.2445,11.5744,32.8185,0.1927,-0.3567,0.0106,-70.7144
16:58:53:168,-0.7953,-0.3908,11.1787,32.0786,-0.0043,-0.3929,-0.0405,-70.832
16:58:53:183,-0.6612,-0.0636,10.6609,31.675,-0.0607,-0.1288,-0.0586,-70.944
16:58:53:203,-0.5935,0.2797,9.575,31.4433,0.0511,0.297,-0.0798,-71.048
16:58:53:223,-0.6103,0.6932,8.2406,31.5104,0.1672,0.5557,-0.0798,-71.1437
16:58:53:242,-0.5236,1.145,7.0358,32.1484,0.263,0.6239,-0.0979,-71.1437
16:58:53:266,-0.431,1.3224,6.2194,32.6353,0.3577,0.4589,-0.1927,-71.1437
16:58:53:283,-0.2628,1.344,5.7312,33.4333,0.5164,0.2374,-0.2811,-71.1437
16:58:53:304,-0.2914,1.4638,5.4313,34.1611,0.6782,0.0309,-0.362,-71.1437
16:58:53:323,-0.304,1.5273,5.154,34.4391,0.7123,-0.0958,-0.3737,-71.1437
16:58:53:343,-0.2779,1.6296,5.2322,34.5857,0.5078,-0.1789,-0.4322,-71.1437
16:58:53:365,-0.4728,1.7025,5.9448,34.6744,0.2076,-0.2183,-0.5153,-71.1437
16:58:53:383,-0.9032,2.0173,7.2635,34.4822,-0.0319,-0.3992,-0.5068,-71.1437
16:58:53:403,-1.254,2.4058,8.489,34.0859,-0.0596,-0.5068,-0.4291,-71.1437
16:58:53:423,-1.6255,2.3108,9.2739,33.9302,-0.0873,-0.1693,-0.2662,-71.1437
16:58:53:444,-2.3851,2.6047,10.0077,33.8484,-0.1661,0.2246,-0.0692,-71.1437
16:58:53:464,-2.9129,3.1371,10.6999,33.6488,-0.3716,0.346,0.1384,-71.1437
16:58:53:483,-2.7873,2.9825,11.7835,33.9247,-0.6132,0.2928,0.2427,-71.1437
16:58:53:503,-3.0566,2.6248,13.0948,34.0274,-0.6175,0.2012,0.2864,-71.1437
16:58:53:523,-3.6916,2.5271,13.777,33.9757,-0.2395,0.1427,0.4056,-71.1437
16:58:53:543,-3.9212,2.2131,13.1903,33.804,0.2012,-0.0319,0.543,-71.1437
16:58:53:564,-3.5414,1.3028,12.3425,33.7931,0.2843,-0.4567,0.4961,-71.1437
16:58:53:597,-3.3798,0.5411,11.9903,33.7619,0.2459,-0.7367,0.3865,-71.1437
16:58:53:606,-3.2853,0.1721,11.6672,34.1482,0.2204,-0.6175,0.3258,-71.1437
16:58:53:623,-3.1486,0.1391,11.0405,34.3034,0.165,-0.2108,0.3024,-71.1437
16:58:53:643,-2.7626,0.2678,10.2758,34.5031,0.0767,0.1533,0.2832,-71.1437
16:58:53:664,-2.3152,0.5725,9.4557,34.5849,-0.082,0.3034,0.2108,-71.1437
16:58:53:683,-1.9474,0.7942,8.733,34.3394,-0.2278,0.4301,0.0969,-71.1437
16:58:53:705,-1.8148,0.9833,8.0621,34.1705,-0.2885,0.6079,0.0245,-71.1437
16:58:53:723,-1.6784,0.9937,7.4233,34.0341,-0.2321,0.7953,0.0192,-71.1437
16:58:53:744,-1.5687,0.5983,6.6755,34.1581,-0.0202,0.8719,0.0841,-71.1437
16:58:53:763,-1.6415,0.4303,5.8583,34.4482,0.1884,0.8134,0.2246,-71.2345
16:58:53:782,-1.859,0.6788,5.3951,34.7237,0.3652,0.6601,0.4312,-71.3298
16:58:53:802,-1.8827,1.1565,5.0915,34.5717,0.5025,0.5174,0.6228,-71.4353
16:58:53:823,-1.7828,1.7769,5.0783,34.7998,0.4259,0.2608,0.6526,-71.5576
16:58:53:844,-1.6001,2.0773,5.9394,34.3889,0.1331,-0.3609,0.4067,-71.6995
16:58:53:863,-1.7197,1.7478,7.5718,34.3316,0.082,-0.9742,0.1097,-71.8513
16:58:53:883,-2.1511,1.5955,8.5933,34.6226,0.2076,-1.0891,0.0011,-72
16:58:53:903,-2.1561,1.8258,8.8734,34.7839,0.1192,-0.7676,0.0192,-72.1419
16:58:53:923,-2.0322,2.0532,9.6731,34.7297,-0.2576,-0.3822,-0.0639,-72.2797
16:58:53:945,-2.1946,2.2591,11.0241,34.9214,-0.4695,-0.1043,-0.1746,-72.4118
16:58:53:964,-2.6228,2.6472,12.3763,34.9451,-0.4759,-0.231,-0.2268,-72.5366
16:58:53:983,-2.7929,2.9678,13.178,34.6924,-0.2438,-0.478,-0.1011,-72.6528
16:58:54:003,-2.3671,3.0472,13.1273,34.447,-0.0138,-0.5419,0.0415,-72.7634
16:58:54:023,-1.4486,2.5334,13.4015,34.4686,-0.0926,-0.7048,0.0224,-72.8733
16:58:54:043,-0.5716,1.4465,14.2325,34.0292,-0.1906,-0.6771,-0.2065,-72.9806
16:58:54:063,-0.3865,0.5881,14.4924,33.4035,0.1065,-0.3087,-0.3971,-73.0723
16:58:54:083,-0.5421,0.1607,13.3055,33.3317,0.4099,0.1139,-0.4695,-73.0723
16:58:54:103,-0.6934,0.0419,11.9122,32.9846,0.461,0.3183,-0.4376,-73.0723
16:58:54:124,-0.5525,0.4869,10.7198,33.0828,0.4067,0.3503,-0.379,-73.0723
16:58:54:143,-0.31,0.9479,9.3986,33.1986,0.3971,0.5142,-0.3865,-73.0723
16:58:54:163,-0.2495,1.3346,8.0283,33.3825,0.478,0.6824,-0.5046,-73.0723
16:58:54:183,-0.3233,1.5401,6.568,33.4707,0.5494,0.7804,-0.643,-73.0723
16:58:54:202,-0.5475,1.7271,5.388,33.2405,0.5238,0.7623,-0.7889,-73.0723
16:58:54:223,-0.8667,1.7882,4.7126,33.2803,0.4919,0.6952,-0.889,-73.0723
16:58:54:243,-1.1636,1.7115,4.2969,33.1387,0.5046,0.5504,-0.8847,-72.9553
16:58:54:264,-1.3703,1.7172,4.021,33.0629,0.4897,0.3513,-0.7942,-72.8089
16:58:54:283,-1.6895,2.0628,4.1452,33.302,0.3801,0.0916,-0.6835,-72.6389
16:58:54:303,-1.953,2.4426,4.6348,33.2254,0.1821,-0.0958,-0.5408,-72.4511
16:58:54:323,-1.7884,2.47,5.6953,33.0684,-0.1448,-0.3545,-0.5249,-72.2516
16:58:54:343,-2.359,2.8705,7.0512,33.3837,-0.4472,-0.4631,-0.593,-72.0429
16:58:54:364,-3.1798,3.2284,8.5265,33.7864,-0.5536,-0.3577,-0.4248,-71.8282
16:58:54:383,-3.5035,3.261,9.8015,33.9479,-0.4525,-0.2491,-0.1927,-71.6106
16:58:54:403,-3.4973,2.8001,11.0048,34.5078,-0.2896,-0.2949,-0.0362,-71.3974
16:58:54:423,-3.9273,2.9598,12.0863,34.9979,-0.2002,-0.4738,0.0607,-71.1922
16:58:54:443,-4.0162,2.746,12.7701,35.606,-0.1416,-0.5068,0.2172,-70.9984
16:58:54:463,-3.7522,2.244,13.3724,35.7425,-0.0788,-0.3343,0.4056,-70.8191
16:58:54:483,-3.5809,2.4592,13.5034,36.0222,0.1916,0.0245,0.5589,-70.657
