Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:02:316,-2.8175,-0.0725,7.9745,30.0306,-0.0586,-0.0309,0.4578,-57.2836
16:44:02:333,-2.7166,0.4898,6.9562,29.8676,-0.0649,0.0426,0.642,-57.2836
16:44:02:353,-2.1629,0.5783,6.8455,29.7145,-0.1011,0.2523,0.8869,-57.2836
16:44:02:373,-1.839,0.893,6.6483,29.3152,0.1927,0.444,1.0221,-57.2836
16:44:02:399,-1.5506,1.532,5.7067,29.1409,0.5217,0.4067,1.0902,-57.2836
16:44:02:415,2.2076,2.65,4.8534,28.9291,0.5142,0.2193,0.8219,-57.2836
16:44:02:433,-1.1163,3.3573,5.8371,28.4438,0.2757,0.1586,0.3588,-57.2836
16:44:02:453,1.0675,3.1657,7.1398,28.0627,0.1043,-0.0309,0.1597,-57.2836
16:44:02:473,-1.1825,3.5449,8.7443,27.6126,0.2715,-0.2811,0.0341,-57.2836
16:44:02:493,-0.9953,2.7186,8.9445,27.2085,0.4237,-0.3588,0.0245,-57.3737
16:44:02:514,-0.4593,2.9828,8.6235,27.1087,0.1693,-0.4035,-0.164,-57.3737
16:44:02:533,-0.5197,3.178,9.7107,26.8419,-0.3801,-0.4844,-0.3918,-57.3737
16:44:02:553,-1.272,3.8685,11.7687,26.8344,-0.6313,-0.2821,-0.3758,-57.3737
16:44:02:574,-1.3919,4.0207,13.1939,26.9366,-0.6058,-0.0138,-0.2385,-57.3737
16:44:02:594,-0.589,4.2815,13.8859,27.0049,-0.6271,-0.0916,-0.2736,-57.3737
16:44:02:613,1.1494,2.8162,14.3539,27.0816,-0.8922,-0.9241,-0.824,-57.3737
16:44:02:633,0.3798,0.3235,16.0982,27.0012,-0.6441,-1.762,-1.2701,-57.3737
16:44:02:654,-0.2009,-0.9555,16.1696,27.1047,0.2768,-1.5352,-0.9507,-57.3737
16:44:02:674,0.5098,-0.8383,13.7446,27.1775,0.807,-0.6835,-0.5589,-57.3737
16:44:02:695,1.4927,0.1608,10.8919,27.1277,0.6611,-0.0894,-0.445,-57.3737
16:44:02:713,1.6901,0.9433,9.1914,27.423,0.2151,0.0777,-0.6079,-57.2755
16:44:02:733,1.0673,1.3135,8.1835,27.5059,0.0128,0.1597,-0.7218,-57.1626
16:44:02:753,0.5589,1.7018,7.0234,27.4354,-0.1192,0.412,-0.7218,-57.0277
16:44:02:773,0.308,1.7594,6.1369,27.233,-0.3769,0.9518,-0.7665,-56.8693
16:44:02:793,-0.5823,1.5472,5.4117,27.0396,-0.5132,1.2446,-0.8315,-56.6865
16:44:02:814,-1.2577,1.2315,5.3394,26.7323,-0.3577,0.8645,-0.774,-56.4799
16:44:02:833,-1.797,0.7729,5.3178,26.8411,-0.1139,0.4035,-0.6037,-56.2562
16:44:02:853,-1.3657,0.5973,5.3362,26.658,0.0287,0.1299,-0.4461,-56.0186
16:44:02:873,-1.1231,0.5164,5.5107,26.616,0.0532,-0.0969,-0.5195,-55.7731
16:44:02:894,-1.6926,0.5919,5.9561,26.5472,0.0926,-0.2747,-0.5142,-55.5192
16:44:02:914,-1.9504,0.7463,6.2327,26.7489,0.1086,-0.3982,-0.3375,-55.2551
16:44:02:933,-1.7882,1.0733,6.5637,27.2444,-0.1544,-0.3002,-0.1352,-54.9861
16:44:02:953,-1.5281,1.3683,7.429,27.9274,-0.6399,-0.0841,-0.0586,-54.7199
16:44:02:975,-1.8266,1.5232,9.2771,28.5113,-0.9337,-0.1448,-0.0671,-54.4627
16:44:02:993,-2.2496,1.5799,10.8732,28.733,-0.8794,-0.1597,0.0256,-54.2125
16:44:03:014,-2.2123,1.6851,11.8575,28.9929,-0.6303,-0.115,0.2353,-53.9701
16:44:03:034,-2.0625,2.0938,11.9542,29.3254,-0.5962,0.0852,0.4291,-53.7402
16:44:03:054,-1.6997,2.344,12.4602,29.1978,-0.857,0.3662,0.51,-53.5303
16:44:03:094,-1.3532,2.1765,13.7921,29.5626,-0.8581,0.165,0.5366,-53.3457
16:44:03:095,-1.021,1.9314,14.8814,29.8177,-0.4291,0.05,0.5547,-53.1865
16:44:03:114,-0.4215,0.9443,14.7057,29.8397,0.1554,-0.0032,0.3343,-53.0494
16:44:03:133,-0.9323,-0.2807,13.625,29.8568,0.4472,0.4386,0.0192,-52.9276
16:44:03:154,-2.0417,-0.0049,12.6735,30.1122,0.6665,-0.131,-0.1352,-52.8087
16:44:03:174,-2.1329,-0.5598,11.7057,30.4745,0.5195,-0.8187,-0.214,-52.692
16:44:03:193,-1.6764,-1.0353,11.428,30.6927,0.2598,-1.1679,-0.3098,-52.576
16:44:03:215,-1.65,-1.1819,10.7699,31.3682,0.1054,-1.3702,-0.3726,-52.4574
16:44:03:233,-1.4401,-1.1052,9.7808,31.7259,-0.0277,-1.597,-0.3332,-52.3308
16:44:03:254,-1.2621,-0.7538,8.8092,32.2647,-0.0724,-1.5161,-0.1959,-52.1974
16:44:03:273,-1.174,-0.4686,7.9817,32.7179,0.0479,-1.0338,0.0564,-52.0573
16:44:03:293,-1.1029,-0.1874,7.0673,33.2893,0.2619,-0.5589,0.3364,-51.9171
16:44:03:314,-0.6932,-0.0101,5.9867,33.6151,0.4929,-0.1437,0.577,-51.7869
16:44:03:333,-0.2057,0.2888,5.2014,33.9422,0.6005,0.2459,0.6643,-51.6767
16:44:03:354,-0.1014,0.3938,4.6895,34.5688,0.6207,0.4312,0.5802,-51.6767
16:44:03:374,-0.4733,0.7182,4.8111,34.6379,0.6111,0.5068,0.5376,-51.6767
16:44:03:393,-0.9235,1.1291,5.3594,34.9545,0.4397,0.3215,0.5856,-51.6767
16:44:03:414,-0.6228,1.2504,6.6492,34.7776,0.1448,-0.3705,0.5153,-51.6767
16:44:03:435,-0.1056,1.1759,8.0607,34.7184,0.0607,-0.8762,0.411,-51.6767
16:44:03:454,0.4105,1.1942,8.7019,34.7807,0.083,-0.8294,0.3673,-51.6767
16:44:03:474,0.5798,1.7883,9.3671,34.9829,-0.0894,-0.3684,0.2598,-51.6767
16:44:03:494,0.7156,2.1408,10.3906,35.3134,-0.4003,-0.1469,0.1618,-51.6767
16:44:03:514,1.0267,2.4569,11.956,35.982,-0.6601,-0.2938,-0.0405,-51.6767
16:44:03:533,1.3615,2.5272,13.1922,36.3823,-0.6516,-0.4184,-0.297,-51.6767
16:44:03:553,0.8004,3,13.6915,36.9568,-0.5025,-0.4727,-0.4472,-51.6767
16:44:03:573,0.5323,3.7002,13.6872,37.2183,-0.3897,-0.5696,-0.1778,-51.6767
16:44:03:593,3.0724,2.1305,13.9947,37.4723,-0.4876,-0.9177,0.0958,-51.6767
16:44:03:615,5.0738,0.5136,15.0357,37.5427,-0.3407,-0.9401,-0.2065,-51.6767
16:44:03:634,4.2919,-0.3758,14.4136,37.7215,0.2449,-0.5132,-0.5973,-51.6767
16:44:03:653,2.34,-0.5857,12.7029,37.7736,0.5419,-0.3034,-0.6239,-51.6767
16:44:03:673,1.5885,-0.9752,11.3227,38.0515,0.4248,-0.3726,-0.3332,-51.6767
16:44:03:693,1.8214,-0.6082,10.7852,38.2393,0.296,-0.2726,-0.0532,-51.6767
16:44:03:714,1.9553,-0.2236,10.0172,38.4573,0.2789,0.0735,-0.0213,-51.6767
16:44:03:733,1.5122,0.0953,8.7636,38.5988,0.2843,0.4716,-0.082,-51.6767
16:44:03:753,0.9554,0.4484,7.4047,39.0125,0.2651,0.8485,-0.1235,-51.6767
16:44:03:773,0.3103,0.602,6.2744,39.1237,0.2928,1.1445,-0.1001,-51.6767
16:44:03:793,-0.0827,0.5926,5.4565,39.1672,0.3673,1.2552,-0.0298,-51.6767
16:44:03:814,-0.3409,0.6931,4.9516,39.4472,0.5046,1.2829,0.0543,-51.6767
16:44:03:833,-0.3417,0.7965,4.5541,39.5627,0.5685,1.0742,0.1533,-51.6767
16:44:03:854,-0.2762,1.2553,4.8091,39.6418,0.477,0.7783,0.1576,-51.6767
16:44:03:874,-0.1437,1.7463,5.3997,40.0946,0.3875,0.4983,0.1554,-51.6767
16:44:03:894,0.1705,2.1982,6.1829,40.2813,0.2587,0.1448,0.1373,-51.6767
16:44:03:915,0.6023,2.5305,7.2118,40.6503,0.049,-0.3002,-0.0138,-51.6767
16:44:03:935,0.288,2.5297,9.1043,41.313,-0.1224,-0.5259,-0.1672,-51.6767
16:44:03:953,-0.0408,2.5168,10.4504,41.4413,-0.0798,-0.28,-0.0341,-51.6767
16:44:03:973,0.0643,2.7288,11.1087,41.9263,-0.0437,0.2949,0.2353,-51.6767
16:44:03:994,0.0569,3.1263,11.5418,42.1329,-0.1075,0.7889,0.3843,-51.6767
16:44:04:015,0.0618,3.182,12.0498,42.3983,-0.2055,0.807,0.4972,-51.6767
16:44:04:033,0.5649,2.9154,12.9188,42.7521,-0.3684,0.3396,0.5408,-51.6767
16:44:04:053,1.245,2.6457,14.5357,42.8596,-0.2129,-0.033,0.5057,-51.6767
16:44:04:073,0.9225,2.561,14.7079,42.7095,0.3811,0.1629,0.4248,-51.6767
16:44:04:093,0.1926,1.8857,13.0659,42.8706,0.7272,0.1459,0.362,-51.6767
16:44:04:114,-0.4184,1.1286,11.634,43.0611,0.7154,0.0138,0.3034,-51.6767
16:44:04:133,-1.1585,1.0698,10.599,43.3158,0.6856,-0.0575,0.3492,-51.6767
16:44:04:153,-1.509,1.215,9.4293,43.6633,0.4951,-0.1746,0.4099,-51.7736
16:44:04:173,-1.0121,1.1438,9.0647,43.9469,0.0873,-0.4003,0.3609,-51.8866
16:44:04:193,-0.5469,1.1009,9.0653,43.8721,-0.3215,-0.3545,0.1757,-52.0135
16:44:04:214,-0.39,0.7243,8.981,43.7803,-0.6601,-0.1033,-0.0011,-52.1443
16:44:04:234,-0.5468,0.5802,8.4364,43.9358,-0.8496,0.3258,-0.0735,-52.2693
16:44:04:254,-0.9063,0.3957,7.8962,43.8339,-0.8773,0.7506,-0.0298,-52.3829
16:44:04:281,-1.0771,0.4284,7.2081,44.0336,-0.7133,1.0955,0.1011,-52.4859
16:44:04:295,-0.6915,0.4844,6.8901,44.1377,-0.4344,1.2584,0.2065,-52.5834
16:44:04:314,-0.5971,0.799,7.1102,44.1095,-0.0405,1.4256,0.164,-52.6807
16:44:04:334,-0.9546,1.091,7.2151,44.2488,0.576,1.713,0.0607,-52.7764
16:44:04:356,-2.0096,1.3055,6.4075,44.4018,0.9252,1.5618,0.1416,-52.8667
16:44:04:373,-2.6253,2.0884,6.2403,44.4273,0.7953,0.9018,0.3577,-52.9593
16:44:04:393,-2.1979,2.6987,7.4221,44.2571,0.6356,0.1107,0.3503,-53.0643
16:44:04:414,-1.6481,2.9587,9.4567,44.4537,0.7399,-0.5345,0.0011,-53.1831
16:44:04:433,-1.8069,3.1827,10.1345,44.3627,0.9954,-0.8666,-0.2885,-53.3016
16:44:04:453,-2.1298,3.5573,9.8263,44.3742,0.9262,-0.856,-0.3716,-53.4069
16:44:04:474,-1.6967,3.6293,10.1769,44.5453,0.6186,-0.6015,-0.2715,-53.4069
16:44:04:493,-1.1728,3.7799,10.8919,44.4831,0.2502,-0.0724,-0.2246,-53.4069
16:44:04:514,-1.0095,3.622,11.5892,44.2481,0.0405,0.6058,-0.2332,-53.4069
16:44:04:533,-1.4656,3.951,12.0523,44.1306,0.0309,0.9007,-0.197,-53.4069
16:44:04:554,-1.9567,4.7976,11.6391,43.6732,0.0043,0.9199,-0.049,-53.4069
16:44:04:573,-0.5831,3.8387,11.8252,43.1474,-0.263,0.4503,-0.0266,-53.4069
16:44:04:593,0.6496,1.9166,12.9965,42.6999,-0.1437,-0.2757,-0.1852,-53.4069
16:44:04:615,0.2522,1.0592,12.1513,42.1559,0.4525,-0.5653,-0.2715,-53.4069
16:44:04:633,-0.8537,1.2934,9.7708,41.7448,0.5355,-0.6335,-0.1618,-53.4069
16:44:04:655,-1.0683,1.6722,8.1459,41.6372,0.0607,-0.6356,-0.033,-53.4069
16:44:04:673,-0.6358,2.0169,7.9558,41.5047,-0.5888,-0.6824,-0.033,-53.4069
16:44:04:693,-0.1951,1.9535,8.0745,41.602,-1.0625,-0.6995,-0.1597,-53.4069
16:44:04:714,0.6928,1.6375,8.7824,41.7834,-1.219,-0.6058,-0.4152,-53.4069
16:44:04:733,0.4252,1.2641,8.6487,41.6702,-1.0583,-0.1874,-0.724,-53.4069
16:44:04:753,-0.3677,0.9635,8.0632,41.9409,-0.8326,0.2161,-0.7623,-53.4069
16:44:04:773,-0.5022,0.8081,7.6595,41.71,-0.5813,0.329,-0.5675,-53.4069
16:44:04:794,-0.1456,0.88,7.6754,41.6085,-0.2002,0.1608,-0.4653,-53.4069
16:44:04:814,-0.2033,0.8419,8.2768,41.2585,0.3694,-0.1278,-0.51,-53.4069
16:44:04:833,-0.8056,0.5018,9.28,41.2694,1.1828,-0.5749,-0.4322,-53.3076
16:44:04:853,-1.1128,0.9069,8.5899,40.8846,1.845,-1.0359,-0.1352,-53.1932
16:44:04:875,-1.1048,1.9991,7.8327,40.6983,1.8908,-1.5044,-0.049,-53.0767
16:44:04:893,-0.8196,2.9465,7.8095,40.2276,1.7183,-1.5331,-0.083,-52.9651
16:44:04:914,-0.5897,3.5121,7.8054,39.7685,1.465,-1.2957,-0.0788,-52.8569
16:44:04:933,-0.5564,4.135,7.6946,39.1477,1.1232,-0.7932,0.016,-52.7503
16:44:04:953,-0.5967,4.6285,7.6953,38.9055,0.6526,-0.1491,0.1469,-52.6466
16:44:04:974,-0.7088,4.9478,8.2962,38.0206,0.2033,0.3673,0.23,-52.5491
16:44:04:993,-0.5148,5.0942,9.1932,37.5789,-0.1544,0.3726,0.2523,-52.5491
16:44:05:013,-0.128,4.8691,10.4667,37.209,-0.3407,0.1192,0.1778,-52.5491
16:44:05:035,-0.0715,4.5672,11.8507,37.0747,-0.2779,-0.0011,0.1693,-52.5491
16:44:05:054,-0.642,4.7203,12.4335,36.9644,0.0894,0.1831,0.2513,-52.5491
16:44:05:073,-0.5837,4.3254,11.9534,37.2125,0.2598,0.0447,0.297,-52.5491
16:44:05:107,-0.4339,3.2441,12.2542,37.0069,0.2129,-0.3556,0.1597,-52.5491
16:44:05:118,-1.0099,2.9119,12.5726,36.7892,0.4173,-0.5962,0.1065,-52.5491
16:44:05:133,-1.1899,2.7148,12.2293,36.6535,0.6005,-0.7815,0.1586,-52.5491
16:44:05:153,-0.8969,2.7813,11.5672,36.2555,0.6409,-0.8751,0.1916,-52.5491
16:44:05:173,-0.3874,2.828,10.8203,36.1644,0.5738,-0.7793,0.1693,-52.5491
16:44:05:194,0.0891,2.814,9.7395,35.8335,0.4695,-0.4759,0.1182,-52.5491
16:44:05:216,0.045,3.0387,8.2388,35.8102,0.3258,0.1235,0.115,-52.5491
16:44:05:233,-0.209,3.0403,6.817,35.7549,0.1395,0.7495,0.1629,-52.5491
16:44:05:253,-0.4006,2.8729,5.8553,35.3289,0.0245,1.12,0.2491,-52.5491
16:44:05:280,-0.4288,2.7605,5.0226,35.1547,-0.0245,1.185,0.3535,-52.5491
16:44:05:294,-0.1944,2.6574,4.5646,34.982,-0.017,1.0817,0.363,-52.5491
16:44:05:314,-0.061,2.7554,4.3872,34.8926,0.0426,0.857,0.2619,-52.5491
16:44:05:333,-0.4414,3.1085,4.181,34.8462,0.0415,0.6069,0.1852,-52.5491
16:44:05:353,-0.7419,3.3522,4.6251,34.6548,-0.0937,0.1799,0.2012,-52.5491
16:44:05:374,-0.2637,3.279,5.846,34.508,-0.3215,-0.6239,0.2151,-52.5491
16:44:05:393,0.8885,3.1421,7.9788,34.3355,-0.3226,-1.1764,0.0639,-52.6486
16:44:05:413,1.271,3.2416,9.3541,34.1509,0.016,-1.0487,-0.1767,-52.7476
16:44:05:433,1.1071,3.5247,9.4189,33.9316,0.1586,-0.7197,-0.3481,-52.7476
16:44:05:453,0.7791,3.8427,9.331,33.7562,-0.0628,-0.3886,-0.4173,-52.7476
16:44:05:473,0.8061,4.0824,9.7861,33.6435,-0.4003,-0.1033,-0.3992,-52.7476
16:44:05:493,0.674,4.5831,10.7655,33.2878,-0.5249,0.2183,-0.3897,-52.7476
16:44:05:514,0.4776,5.2897,11.3737,32.9549,-0.2992,0.5621,-0.3652,-52.7476
16:44:05:533,0.0188,6.4159,10.8147,32.7539,-0.116,0.7623,-0.4408,-52.7476
16:44:05:555,0.258,5.959,9.879,33.0124,-0.5696,0.4748,-0.7016,-52.7476
16:44:05:576,-0.1795,4.3057,11.1799,33.026,-1.2222,-0.0106,-0.9773,-52.7476
16:44:05:593,-0.8094,2.8729,13.0454,32.8651,-1.152,-0.1437,-0.8666,-52.7476
16:44:05:615,-0.9657,1.9003,13.2384,33.1237,-0.6984,-0.1586,-0.5664,-52.6383
16:44:05:633,-0.4242,1.103,12.1062,33.0322,-0.4418,-0.3907,-0.2651,-52.5049
16:44:05:655,0.24,1.2133,10.799,32.8922,-0.4951,-0.5781,-0.0266,-52.3659
16:44:05:676,0.8948,1.5728,9.3952,33.1767,-0.609,-0.379,0.1182,-52.2277
16:44:05:695,1.0955,1.7515,7.7339,33.2372,-0.7591,0.0788,0.1065,-52.0925
16:44:05:714,0.9323,1.8653,7.0672,33.14,-0.9188,0.4205,0.017,-51.959
16:44:05:733,0.5342,1.6175,6.9933,32.9309,-0.7612,0.7304,-0.0862,-51.8258
16:44:05:753,-0.0696,1.4139,6.5896,32.7338,-0.4322,0.8528,-0.0511,-51.6872
16:44:05:774,-0.3335,1.5604,6.0744,32.4479,-0.2108,0.6271,0.0617,-51.5488
16:44:05:793,-0.2525,1.9217,5.9715,32.2217,-0.0224,0.3024,0.1086,-51.4171
16:44:05:813,-0.1472,2.2267,6.1402,32.2757,0.1703,-0.0809,0.0628,-51.2951
16:44:05:833,0.0274,2.4657,6.2124,31.8378,0.2364,-0.428,-0.0213,-51.182
16:44:05:853,0.1305,2.6796,6.6694,31.8391,0.0852,-0.6878,-0.132,-51.0757
16:44:05:874,0.1327,2.6526,7.9567,31.9114,-0.0522,-0.6633,-0.1629,-50.9708
16:44:05:893,0.256,2.7018,9.115,31.5923,-0.0192,-0.2768,-0.1097,-50.8619
16:44:05:914,-0.3277,3.2919,9.2316,31.6924,-0.017,0.4589,0.0213,-50.746
16:44:05:933,-1.1944,4.0752,8.9394,31.6678,-0.2875,1.2914,0.313,-50.6262
16:44:05:954,-1.759,4.4418,9.206,31.7603,-0.6803,1.6896,0.6665,-50.5145
16:44:05:973,-1.6721,4.383,10.1902,31.8758,-0.8996,1.4713,0.8869,-50.5145
16:44:05:993,-1.0867,3.9572,11.4698,31.8115,-0.8975,0.6697,0.8592,-50.5145
16:44:06:015,-0.7142,3.353,12.8521,31.831,-0.6803,-0.3609,0.6324,-50.5145
16:44:06:034,-1.0125,2.6455,13.8229,31.897,-0.3322,-0.9518,0.4216,-50.5145
16:44:06:056,-1.5174,1.9033,13.8542,31.6966,-0.0671,-0.9018,0.4078,-50.5145
16:44:06:074,-1.5374,1.0098,13.4764,31.518,-0.0671,-0.6963,0.4461,-50.5145
16:44:06:093,-1.4097,0.3969,13.3735,31.7246,-0.0479,-0.3471,0.5025,-50.5145
16:44:06:114,-1.3512,0.5538,12.8408,31.6756,0.1405,0.0607,0.5153,-50.5145
16:44:06:134,-1.0775,0.4326,11.6995,31.6357,0.2608,0.2193,0.395,-50.5145
16:44:06:155,-1.0019,0.5732,10.3751,31.8317,0.2513,0.2662,0.2236,-50.6162
16:44:06:175,-0.8109,0.5422,8.8634,32.5252,0.0458,0.3865,0.0713,-50.7243
16:44:06:193,-0.8588,0.4399,7.6084,32.9497,-0.2928,0.6643,-0.016,-50.8332
16:44:06:214,-1.132,0.7339,6.8939,33.7771,-0.5653,1.038,0.0426,-50.9378
16:44:06:233,-1.3372,0.8457,6.7597,34.358,-0.6026,1.2627,0.1746,-51.0389
16:44:06:254,-1.2658,0.7987,6.5696,34.6073,-0.4227,1.2105,0.3364,-51.1407
16:44:06:275,-1.1208,0.7445,6.3837,35.1103,-0.1214,0.889,0.4621,-51.2504
16:44:06:293,-0.9318,0.746,6.1451,35.4826,0.1693,0.5068,0.4929,-51.3724
16:44:06:315,-1.0178,0.7422,6.2372,35.5605,0.4333,0.0767,0.4397,-51.5088
16:44:06:336,-1.0752,1.0769,6.1436,35.8697,0.5579,-0.3237,0.4291,-51.6569
16:44:06:354,-0.6694,1.2344,6.7378,35.4693,0.4195,-0.89,0.2843,-51.8174
16:44:06:373,-0.2897,1.4779,8.4603,35.2605,0.3716,-1.6396,-0.0181,-51.9899
16:44:06:393,-0.3375,1.6582,9.1201,34.8839,0.4418,-1.3872,-0.1884,-52.1608
16:44:06:414,-0.4686,1.9019,8.9493,34.7986,0.1789,-0.0862,-0.0649,-52.3149
16:44:06:435,-0.5613,2.1454,9.0566,34.5997,-0.3971,1.0647,0.0681,-52.4533
16:44:06:453,-0.4357,2.1175,10.11,34.5448,-0.9316,1.4905,0.0575,-52.5869
16:44:06:473,-0.8188,2.6314,11.8428,34.6298,-1.0774,1.5299,-0.1033,-52.721
16:44:06:494,-1.4561,3.1629,12.8135,34.3931,-0.724,1.3148,-0.2481,-52.8504
16:44:06:514,-2.1022,3.7974,12.3424,34.1461,-0.445,0.938,-0.3481,-52.9707
16:44:06:533,-1.6632,2.382,12.4526,33.8604,-0.7123,0.1735,-0.5707,-53.0819
16:44:06:555,-1.5493,0.443,14.3681,33.4868,-0.8602,-0.5078,-0.758,-53.1827
16:44:06:574,-1.6396,-1.0532,15.015,33.5273,-0.3418,-0.4887,-0.659,-53.1827
16:44:06:594,-2.1428,-1.5398,13.6513,33.8223,0.2736,-0.2151,-0.3673,-53.1827
16:44:06:615,-2.311,-1.269,11.9476,34.5677,0.5504,-0.2875,0.0085,-53.1827
16:44:06:634,-1.6987,-0.6206,10.4188,35.3282,0.5877,-0.3258,0.3545,-53.1827
16:44:06:654,-0.9586,0.1596,8.9462,35.9266,0.4525,-0.033,0.5323,-53.1827
16:44:06:673,-0.5229,0.5488,7.7276,36.316,0.2236,0.3226,0.527,-53.1827
16:44:06:693,-0.4323,0.6322,6.6644,36.8142,0.0213,0.5536,0.4642,-53.1827
16:44:06:714,-0.3806,0.5581,5.9142,36.991,-0.1831,0.5249,0.3641,-53.1827
16:44:06:734,-0.4928,0.6104,5.6224,37.1482,-0.3822,0.2864,0.2342,-53.2784
16:44:06:753,-0.601,0.8235,6.0669,37.2661,-0.2949,0.2161,0.1789,-53.3834
16:44:06:772,-0.4047,1.0369,5.9621,37.4276,0.0064,0.3673,0.2161,-53.4911
16:44:06:793,-0.5566,1.4515,5.4992,37.6686,0.1576,0.4365,0.2608,-53.5997
16:44:06:815,0.3792,1.2333,5.8119,37.7379,-0.0596,-0.0415,0.1363,-53.7142
16:44:06:834,-1.4913,2.6218,7.5632,37.7538,-0.2513,-0.5728,-0.3322,-53.8382
16:44:06:853,-1.3705,2.9222,9.042,37.6154,-0.1267,-0.7218,-0.2438,-53.9531
16:44:06:873,-1.3639,2.1689,9.799,37.3864,0.1437,-0.3982,-0.2811,-54.054
16:44:06:894,-1.8246,2.296,9.9288,37.41,0.1469,0.0437,-0.1416,-54.054
16:44:06:914,-2.1346,2.4949,10.4047,37.4318,-0.0415,0.2853,0.0138,-54.054
16:44:06:934,-2.5021,2.8453,11.4649,37.5488,-0.1789,0.1576,0.1256,-54.054
16:44:06:953,-2.1976,2.8039,12.3298,37.5227,-0.2364,-0.1586,0.2065,-54.054
16:44:06:973,-1.7787,2.2673,12.9993,37.6902,-0.3354,-0.3279,0.2406,-54.1454
16:44:06:993,-1.8548,1.9781,13.7527,37.6041,-0.1661,-0.3684,0.3407,-54.2436
16:44:07:014,-1.897,1.7574,13.4059,37.4442,0.247,-0.4557,0.4163,-54.3481
16:44:07:034,-1.6308,0.9003,12.6654,37.3328,0.445,-0.7208,0.1373,-54.4621
16:44:07:054,-1.6437,0.0644,12.051,36.9841,0.3939,-1.1126,-0.1884,-54.5808
16:44:07:074,-1.6578,-0.4653,11.9414,36.7348,0.3577,-1.2723,-0.363,-54.6936
16:44:07:115,-1.605,-0.6545,11.5402,37.0054,0.4301,-1.0796,-0.3971,-54.7907
16:44:07:116,-1.7461,-0.2485,10.4513,37.1527,0.4408,-0.7229,-0.3535,-54.7907
16:44:07:134,-1.4466,0.249,9.1772,37.0142,0.3109,-0.3449,-0.3056,-54.7907
16:44:07:153,-1.0819,0.5843,8.1551,37.1436,0.1192,-0.017,-0.3513,-54.7907
16:44:07:173,-1.0578,0.9428,7.2667,37.1476,0.0405,0.0862,-0.4599,-54.7907
16:44:07:193,-1.0211,1.095,6.496,36.7391,0.0948,-0.0671,-0.5568,-54.7907
16:44:07:214,-0.8418,0.9296,5.9608,36.6762,0.231,-0.2172,-0.6271,-54.7907
16:44:07:234,-1.0285,0.7613,5.3832,36.6314,0.4386,-0.0735,-0.5728,-54.7907
16:44:07:253,-1.2781,0.842,4.6843,36.6717,0.5132,0.2183,-0.4237,-54.7907
16:44:07:274,-1.5961,1.2152,4.291,36.5467,0.329,0.1895,-0.2449,-54.7907
16:44:07:295,-1.603,1.6116,4.9716,36.6093,-0.0213,-0.3183,-0.1501,-54.7907
16:44:07:314,-1.1084,1.5981,7.0425,36.8861,-0.2545,-1.0263,-0.2055,-54.7907
16:44:07:334,-0.6321,1.563,8.9221,36.8486,-0.1373,-1.2233,-0.3205,-54.7907
16:44:07:353,-0.5375,1.7646,9.608,36.8792,0.0405,-0.8826,-0.3811,-54.7907
16:44:07:374,-0.8414,2.3157,9.7196,36.8865,-0.0085,-0.2875,-0.4003,-54.6976
16:44:07:394,-0.9207,2.6467,9.9093,36.8474,-0.4312,0.1661,-0.3929,-54.5897
16:44:07:416,-0.8568,2.738,11.3852,36.8231,-0.988,0.3897,-0.5185,-54.4719
16:44:07:433,-1.2681,2.2587,13.307,36.7037,-1.1669,0.5089,-0.6516,-54.3401
16:44:07:455,-1.9572,2.1299,14.5247,35.9708,-0.9156,0.6345,-0.6186,-54.1879
16:44:07:474,-2.1844,1.9235,14.4632,35.313,-0.5057,0.5749,-0.4876,-54.0134
16:44:07:493,-1.057,0.6213,14.3597,34.6644,-0.3737,-0.0128,-0.4376,-53.8263
16:44:07:514,-0.1728,-0.1401,14.6216,33.8296,-0.1448,-0.3588,-0.4429,-53.6328
16:44:07:533,0.1675,-0.6166,13.1567,33.3135,0.2491,-0.2513,-0.3375,-53.4282
16:44:07:553,0.5749,-0.9809,11.7272,33.0167,0.2587,-0.2278,-0.1735,-53.2144
16:44:07:574,1.0415,-1.0208,10.7815,32.7422,0.0756,-0.4429,-0.0021,-53.002
16:44:07:593,1.3575,-0.4072,9.8627,32.6395,-0.0532,-0.4152,0.05,-52.7963
16:44:07:614,1.1348,0.7031,8.802,33.2113,-0.049,-0.2715,-0.0873,-52.598
16:44:07:633,0.9723,1.1081,7.7167,33.4202,-0.0011,-0.2704,-0.2992,-52.4028
16:44:07:654,0.3822,0.9523,6.9261,33.9634,0.0341,-0.3886,-0.4887,-52.2052
16:44:07:675,-0.2932,0.9347,6.4369,34.1432,0.1278,-0.4972,-0.4663,-51.9984
16:44:07:696,-0.6581,0.9092,6.1403,34.2674,0.2395,-0.6367,-0.313,-51.7817
16:44:07:714,-0.8493,0.9903,6.0023,34.1328,0.2736,-0.758,-0.0798,-51.5606
16:44:07:734,-0.5645,0.7841,5.8889,34.0552,0.313,-0.7059,0.1203,-51.3429
16:44:07:754,-0.2998,0.6546,5.7758,33.7341,0.3407,-0.5089,0.2917,-51.134
16:44:07:774,-0.0936,0.8889,5.5116,33.3434,0.1576,-0.3811,0.4024,-50.9408
16:44:07:794,0.0424,1.503,6.1413,32.888,-0.2864,-0.2789,0.4195,-50.7684
