Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:45:573,-0.8306,-0.2165,9.0488,32.9461,-0.2151,0.1054,0.1491,-58.3995
16:56:45:595,-0.6186,0.1984,7.7724,33.4286,-0.181,0.4738,0.1767,-58.3995
16:56:45:614,-0.2203,0.2867,6.7426,34.0223,-0.2438,0.6931,0.197,-58.3995
16:56:45:633,-0.1685,0.4823,6.2286,34.577,-0.33,0.7123,0.1906,-58.3995
16:56:45:655,-0.3183,0.8433,5.9548,34.7541,-0.1906,0.7112,0.2438,-58.3995
16:56:45:673,-0.3668,0.7075,5.52,35.0819,0.0958,0.7421,0.3268,-58.3995
16:56:45:693,-0.4313,0.6428,5.2517,34.7854,0.2321,0.6803,0.3684,-58.3995
16:56:45:713,-0.8748,1.079,5.5491,34.8094,0.1586,0.3418,0.3056,-58.4978
16:56:45:733,-1.5509,1.6723,6.8746,34.6952,-0.1129,-0.3024,0.2598,-58.6077
16:56:45:754,-1.1307,1.0193,8.3688,34.539,-0.2374,-0.6654,0.2704,-58.7278
16:56:45:774,-0.7827,0.4976,9.5652,34.526,-0.2608,-0.4961,0.2023,-58.8546
16:56:45:793,-1.0843,0.8902,10.7232,34.5332,-0.2662,0.0873,0.1863,-58.9835
16:56:45:814,-0.9452,1.0049,11.9624,34.0839,-0.2459,0.3205,0.1895,-59.1128
16:56:45:834,-0.3879,1.1702,12.7494,34.1276,-0.4014,0.0607,0.0437,-59.2461
16:56:45:853,-0.3368,1.6365,13.8988,34.0999,-0.3992,-0.0341,-0.131,-59.3804
16:56:45:875,-0.5237,1.8894,13.9283,34.0658,-0.1065,0.2555,-0.2183,-59.5068
16:56:45:893,-0.848,2.0466,13.0892,34.288,-0.0181,0.6835,-0.3215,-59.6192
16:56:45:914,-1.2303,1.6022,12.8365,34.3442,-0.1214,0.5547,-0.4631,-59.718
16:56:45:934,-1.6941,0.9713,12.7341,34.6221,0.1597,0.2183,-0.428,-59.718
16:56:45:953,-1.467,0.286,11.3481,34.8553,0.477,-0.1863,-0.3077,-59.718
16:56:45:975,-1.1469,-0.2857,10.1405,34.8977,0.3907,-0.5983,-0.2726,-59.718
16:56:45:993,-0.7856,-0.4108,9.8757,35.421,0.1778,-1.0146,-0.1682,-59.718
16:56:46:013,0.0196,-0.0707,9.4826,35.7704,-0.066,-1.1626,-0.082,-59.718
16:56:46:033,0.8504,0.2322,9.1121,36.0418,-0.3588,-0.9358,-0.2012,-59.718
16:56:46:054,1.0027,0.6593,8.7172,36.2893,-0.5153,-0.4259,-0.4546,-59.718
16:56:46:073,0.7115,0.9791,8.1189,36.1408,-0.4461,0.1054,-0.6537,-59.718
16:56:46:093,0.3308,1.022,7.3337,35.8706,-0.2406,0.4674,-0.7154,-59.718
16:56:46:116,0.0571,1.0437,6.6647,35.2055,-0.0479,0.527,-0.6654,-59.718
16:56:46:136,-0.2874,1.3337,6.2866,34.4897,0.1576,0.3577,-0.5579,-59.718
16:56:46:153,-0.4965,1.5566,6.2911,34.1164,0.4418,0.116,-0.4078,-59.718
16:56:46:174,-0.4901,1.2457,6.4177,33.9252,0.7367,-0.1863,-0.2491,-59.6243
16:56:46:193,-0.1973,0.8913,6.5974,34.014,0.8272,-0.3886,-0.0532,-59.523
16:56:46:215,-0.2528,1.7202,7.92,34.4694,0.6111,-0.6122,0.1341,-59.4222
16:56:46:235,-0.2516,2.6625,9.8605,34.9,0.5898,-0.7538,0.1767,-59.3293
16:56:46:254,0.3775,2.2154,10.886,35.0063,0.7272,-0.5249,0.0692,-59.3293
16:56:46:274,0.2253,2.1666,11.1043,35.3466,0.7591,-0.0106,-0.1256,-59.3293
16:56:46:293,-0.6267,2.9773,11.1694,35.6455,0.5259,0.4961,-0.1491,-59.3293
16:56:46:314,-1.0998,3.0364,11.7818,35.7833,0.1469,0.4695,-0.0809,-59.2339
16:56:46:333,-1.0179,2.4172,13.0096,35.7846,-0.115,0.0575,0.0096,-59.1428
16:56:46:355,-1.1049,2.4662,14.0407,35.9184,0.1693,0.0437,0.1299,-59.1428
16:56:46:373,-1.1125,2.2195,13.4604,35.8962,0.7453,0.1906,0.1703,-59.1428
16:56:46:393,-1.3576,1.709,11.8567,35.9147,1.021,-0.017,0.0341,-59.1428
16:56:46:414,-1.7138,1.2232,10.554,35.967,0.8485,-0.3599,-0.0213,-59.1428
16:56:46:433,-1.8104,0.8569,10.0411,36.2194,0.4653,-0.6548,0.0202,-59.1428
16:56:46:454,-1.5224,0.693,9.8526,36.5127,0.1086,-0.6196,0.083,-59.1428
16:56:46:472,-1.1084,0.9292,9.4764,37.1562,-0.1884,-0.3609,0.0958,-59.1428
16:56:46:493,-0.6642,0.8629,9.4722,37.6643,-0.4365,-0.1757,0.049,-59.1428
16:56:46:514,-0.3298,0.7064,9.1284,38.2455,-0.5068,0.066,-0.0681,-59.1428
16:56:46:538,-0.6463,0.9662,8.634,38.846,-0.296,0.4631,-0.1033,-59.1428
16:56:46:553,-0.8506,1.0514,7.6473,39.1748,-0.0532,0.6026,-0.0735,-59.1428
16:56:46:573,-1.0601,1.2117,6.7621,39.7614,0.0958,0.5781,0.0586,-59.1428
16:56:46:594,-1.1428,1.4214,6.0544,39.7856,0.2651,0.5941,0.3002,-59.1428
16:56:46:614,-0.9815,1.6439,5.4387,39.8411,0.4546,0.5089,0.5323,-59.1428
16:56:46:636,-0.7514,2.0247,5.2818,39.5967,0.4929,0.131,0.6143,-59.1428
16:56:46:654,-0.6446,2.4618,5.8136,39.5105,0.3662,-0.4259,0.5153,-59.1428
16:56:46:673,-0.6507,2.71,6.8258,39.2869,0.099,-0.8432,0.3109,-59.1428
16:56:46:693,-0.683,2.4295,8.5491,39.5262,-0.1618,-0.6995,0.1693,-59.1428
16:56:46:717,-1.0128,2.0778,10.2893,39.4818,-0.2023,-0.083,0.1405,-59.1428
16:56:46:734,-1.0171,1.9507,11.5153,39.4371,-0.0628,0.6377,0.2257,-59.1428
16:56:46:753,-0.7685,2.4794,12.0055,39.2714,0.0224,0.6132,0.0948,-59.1428
16:56:46:773,-0.7722,3.2538,12.3851,39.3575,-0.0032,0.4865,-0.0916,-59.1428
16:56:46:793,-0.9895,3.4245,12.4699,39.1319,0.2481,0.61,-0.1906,-59.1428
16:56:46:814,-1.3463,3.793,11.1683,38.9574,0.4301,0.7367,-0.1874,-59.1428
16:56:46:833,-1.1566,3.3505,10.4155,39.2932,0.0671,0.4557,-0.1278,-59.1428
16:56:46:853,-0.6553,2.3321,11.3626,39.6371,-0.2917,-0.0011,-0.0564,-59.1428
16:56:46:873,-0.333,1.7181,11.8205,39.8544,-0.1938,-0.0713,0.0309,-59.1428
16:56:46:894,-0.0368,1.172,11.2044,40.2874,-0.0958,-0.1299,0.0649,-59.1428
16:56:46:914,0.0985,0.9806,10.598,40.5307,-0.2246,-0.3162,0.1022,-59.1428
16:56:46:933,0.3058,1.2001,10.3172,40.8003,-0.3939,-0.4088,0.2129,-59.1428
16:56:46:953,0.6019,1.404,9.6828,40.773,-0.3386,-0.2151,0.2566,-59.1428
16:56:46:973,0.5629,1.5216,8.6357,40.7029,-0.2619,0.3268,0.2534,-59.1428
16:56:46:994,0.3142,1.8422,7.5671,40.6796,-0.3162,0.9124,0.2002,-59.1428
16:56:47:014,-0.1084,2.246,7.1711,40.3303,-0.3141,1.2691,0.0586,-59.1428
16:56:47:033,-0.5665,2.663,6.8178,40.3779,-0.1278,1.0934,-0.0894,-59.1428
16:56:47:054,-0.8854,2.6847,6.3562,40.2554,0.1693,0.5579,-0.1086,-59.1428
16:56:47:073,-0.6945,2.449,5.9482,40.148,0.4759,-0.0809,-0.0383,-59.1428
16:56:47:093,-0.3254,2.5978,5.8355,40.2781,0.5589,-0.5824,-0.0053,-59.1428
16:56:47:116,-0.0999,2.9875,5.9281,39.9389,0.4567,-0.791,0.0106,-59.1428
16:56:47:135,0.3043,2.9171,6.7184,39.7776,0.0937,-0.9135,-0.0309,-59.1428
16:56:47:153,0.5124,3.1489,8.7368,39.9047,-0.3098,-1.2009,-0.1033,-59.1428
16:56:47:173,0.6499,3.3639,11.0851,40.0506,-0.2545,-1.1732,-0.1874,-59.1428
16:56:47:193,0.5237,3.3223,12.2443,40.1229,0.1182,-0.5323,-0.2896,-59.1428
16:56:47:215,-0.0821,3.4837,12.0687,40.2846,0.5015,0.4035,-0.296,-59.1428
16:56:47:233,-0.9036,3.7924,11.3177,40.3683,0.5653,0.7815,-0.2449,-59.1428
16:56:47:253,-1.4779,3.7615,11.0517,40.1931,0.4376,0.5142,-0.1086,-59.1428
16:56:47:273,-1.7903,3.434,11.5078,40.008,0.3705,0.2385,0.1448,-59.1428
16:56:47:293,-1.6953,3.3034,11.7822,40.1815,0.4802,0.3066,0.3875,-59.1428
16:56:47:313,-1.4023,2.6932,11.4745,40.1546,0.6707,-0.0298,0.3183,-59.1428
16:56:47:333,-1.3935,1.9681,10.8933,40.0832,0.4897,-0.3929,0.198,-59.1428
16:56:47:356,-1.6729,2.0369,10.7634,40.1756,0.3556,-0.1586,0.1629,-59.1428
16:56:47:373,-1.7323,1.9173,10.1762,40.3925,0.2002,0.017,0.1001,-59.1428
16:56:47:393,-1.5909,1.5264,9.661,40.4149,-0.1107,-0.0735,0.0586,-59.1428
16:56:47:414,-1.4732,1.6113,9.2743,40.9599,-0.3354,0.0564,0.0479,-59.1428
16:56:47:434,-1.1671,1.5222,8.8084,41.1792,-0.4493,0.2534,0.0373,-59.1428
16:56:47:454,-0.9893,1.6327,8.3587,41.2557,-0.5142,0.3567,-0.0011,-59.1428
16:56:47:474,-1.1299,1.8835,8.0138,41.3801,-0.4216,0.4003,-0.0373,-59.1428
16:56:47:495,-1.0674,1.6933,7.5034,41.5835,-0.2374,0.247,-0.0298,-59.1428
16:56:47:514,-0.9341,1.4207,7.0221,41.3534,-0.016,-0.05,-0.0021,-59.1428
16:56:47:533,-0.8297,1.3899,6.7625,41.4167,0.1874,-0.4386,0.0298,-59.1428
16:56:47:554,-0.9994,1.9235,6.6574,41.3384,0.3492,-0.7229,0.1278,-59.1428
16:56:47:573,-1.1851,2.7635,6.7137,41.0397,0.5781,-0.5962,0.2853,-59.1428
16:56:47:594,-0.8781,3.1113,6.4394,40.9921,0.7123,-0.4195,0.3503,-59.1428
16:56:47:615,-0.4023,3.2388,6.487,40.8735,0.5717,-0.4014,0.4163,-59.1428
16:56:47:633,0.0898,3.3697,6.8971,40.8138,0.4333,-0.3364,0.4248,-59.1428
16:56:47:653,0.5594,3.7395,7.204,40.7406,0.3332,-0.1427,0.2768,-59.235
16:56:47:674,0.6784,4.473,7.6198,40.4198,0.0884,-0.0138,-0.0362,-59.3351
16:56:47:694,0.5494,4.552,8.3453,40.595,-0.3119,-0.1256,-0.3556,-59.4345
16:56:47:714,0.2555,4.4068,9.6665,40.5646,-0.7868,-0.2896,-0.5302,-59.4345
16:56:47:734,0.0209,4.0892,11.484,40.3184,-1.038,-0.2214,-0.5504,-59.4345
16:56:47:755,-0.0921,3.8688,12.9105,40.5844,-0.9869,0.1182,-0.56,-59.4345
16:56:47:774,0.0315,3.0267,13.725,40.3684,-0.9497,0.2289,-0.757,-59.4345
16:56:47:794,-0.2237,1.9092,14.6293,40.0413,-0.7314,0.1011,-0.8475,-59.4345
16:56:47:814,-0.9203,1.4823,14.3342,39.731,-0.1235,0.1714,-0.7942,-59.4345
16:56:47:834,-1.5052,1.327,12.9008,39.6059,0.2459,-0.0383,-0.642,-59.4345
16:56:47:854,-1.5651,1.3005,11.689,39.6834,0.0649,-0.3045,-0.3141,-59.4345
16:56:47:874,-1.0756,1.737,11.2441,39.6375,-0.2566,-0.3875,0.0266,-59.339
16:56:47:894,-0.2388,2.1615,10.4999,39.9665,-0.3247,-0.0948,0.2076,-59.2451
16:56:47:914,0.2652,2.3129,8.9996,39.7067,-0.1246,0.411,0.1043,-59.2451
16:56:47:935,0.1574,2.1793,7.1783,39.64,0.2055,0.7591,-0.0607,-59.2451
16:56:47:953,-0.1569,2.0366,5.4759,39.7489,0.4067,0.7037,-0.1629,-59.1529
16:56:47:975,-0.5043,2.0594,4.2847,39.5331,0.445,0.4014,-0.1852,-59.059
16:56:47:993,-0.6924,1.9632,3.4651,39.3866,0.3705,0.1235,-0.1363,-58.9635
16:56:48:017,-0.7503,1.9744,3.0427,39.5362,0.2459,-0.0064,-0.05,-58.8666
16:56:48:033,-0.8409,2.2573,2.9343,39.592,0.131,-0.1821,0.0852,-58.7717
16:56:48:054,-0.9116,2.7076,3.1143,39.3766,-0.0298,-0.4386,0.2598,-58.7717
16:56:48:077,-0.5764,3.1205,3.902,39.232,-0.4291,-0.7197,0.3567,-58.7717
16:56:48:094,0.0036,3.2569,5.6841,39.1409,-0.9656,-0.8453,0.3758,-58.7717
16:56:48:116,0.5245,2.786,8.4952,38.8259,-1.2776,-0.5015,0.4322,-58.7717
16:56:48:148,0.7067,2.7901,11.5501,38.7203,-1.0838,-0.0692,0.3758,-58.7717
16:56:48:155,0.665,3.2829,13.0475,38.6269,-0.7825,0.3407,0.1959,-58.7717
16:56:48:173,0.4127,3.3493,13.8988,38.6453,-0.9028,0.6878,-0.1576,-58.7717
16:56:48:193,-0.7081,2.5728,15.4406,38.5671,-1.0529,0.9412,-0.395,-58.7717
16:56:48:214,-2.231,1.7259,16.56,38.3005,-0.725,1.2776,-0.1299,-58.7717
16:56:48:234,-2.8691,1.1904,16.7686,38.2668,-0.0809,1.1424,0.2864,-58.7717
16:56:48:254,-2.5875,0.1165,15.5364,38.1217,0.4759,0.5472,0.2949,-58.7717
16:56:48:273,-2.8928,-0.32,13.8273,38.0022,0.8943,0.2033,0.2321,-58.7717
16:56:48:294,-3.3223,0.1117,11.6819,37.8635,1.0338,0.148,0.3567,-58.7717
16:56:48:314,-3.2342,0.9525,10.0016,37.8717,0.6846,-0.0351,0.4418,-58.7717
16:56:48:334,-2.4331,1.1501,9.0374,38.0221,0.0884,-0.2768,0.4248,-58.7717
16:56:48:354,-1.3372,0.7623,8.7631,37.8638,-0.4322,-0.2885,0.2353,-58.7717
16:56:48:373,-0.9214,0.5918,8.4844,37.8406,-0.6377,-0.0181,-0.0032,-58.7717
16:56:48:393,-0.8637,0.5157,7.7214,37.9174,-0.5174,0.3471,-0.1448,-58.7717
16:56:48:414,-0.7724,0.3265,6.5436,37.7774,-0.3173,0.5185,-0.1916,-58.7717
16:56:48:434,-0.7651,0.508,5.6242,37.6266,-0.2481,0.2896,-0.198,-58.7717
16:56:48:454,-0.7235,0.8463,4.9961,37.699,-0.1884,-0.0202,-0.1192,-58.7717
16:56:48:473,-0.5439,0.7946,4.7131,37.7924,-0.0681,-0.0671,0.05,-58.7717
16:56:48:493,-0.5721,0.5244,4.8214,37.9421,0.0926,0.0138,0.2885,-58.7717
16:56:48:514,-0.9615,0.934,4.9731,38.0855,0.1927,0.1086,0.4983,-58.7717
16:56:48:534,-1.4998,2.3008,5.9565,37.9039,-0.1852,-0.1852,0.5313,-58.7717
16:56:48:554,-1.4822,2.6484,8.4429,37.9581,-0.5504,-0.4461,0.5153,-58.7717
16:56:48:573,-0.5848,1.0846,10.8132,37.811,-0.3279,-0.6782,0.3237,-58.7717
16:56:48:593,0.0483,0.6334,11.7095,37.4145,-0.0106,-0.6654,-0.1544,-58.8627
16:56:48:614,-0.3609,1.219,12.0581,37.4882,-0.1299,-0.2949,-0.56,-58.8627
16:56:48:635,-1.2167,1.513,12.8193,37.1004,-0.362,0.3758,-0.8389,-58.8627
16:56:48:654,-2.098,1.7326,13.1137,36.888,-0.4184,0.9433,-0.8975,-58.8627
16:56:48:673,-3.044,2.3682,13.0522,36.6919,-0.3247,1.2712,-0.7144,-58.8627
16:56:48:694,-3.2089,2.6136,12.7427,36.4339,-0.2906,0.9188,-0.4227,-58.8627
16:56:48:714,-2.4792,1.7399,13.2513,36.2727,-0.3151,0.0671,-0.2747,-58.8627
16:56:48:734,-1.9348,0.9696,13.5016,36.4483,0.0117,-0.3652,-0.1821,-58.8627
16:56:48:754,-1.4895,0.3545,12.3874,36.3136,0.3545,-0.3843,-0.1661,-58.8627
16:56:48:774,-1.3935,0.0242,11.1049,36.3151,0.3034,-0.4472,-0.197,-58.8627
16:56:48:793,-1.2281,-0.094,10.2993,36.2356,-0.0011,-0.5345,-0.132,-58.8627
16:56:48:816,-0.795,-0.2124,9.7552,35.9051,-0.1682,-0.4088,-0.0415,-58.8627
16:56:48:833,-0.3504,-0.2064,8.9596,36.1407,-0.116,-0.198,-0.0383,-58.8627
16:56:48:853,-0.2115,-0.0078,8.1904,36.3286,0.0213,-0.1129,-0.0894,-58.8627
16:56:48:873,-0.2393,0.2103,7.4258,36.5424,0.2566,-0.1022,-0.1086,-58.8627
16:56:48:894,-0.169,0.3637,6.5543,36.8512,0.5036,-0.1097,-0.0841,-58.8627
16:56:48:913,-0.1193,0.4878,5.9935,37.1015,0.6856,-0.1693,-0.0937,-58.8627
16:56:48:934,-0.1127,0.6247,5.5408,37.1278,0.8208,-0.1246,-0.1011,-58.8627
16:56:48:954,-0.171,0.9844,5.3693,37.1046,0.9273,0.0053,-0.1192,-58.7684
16:56:48:974,-0.341,1.5981,5.3843,36.9516,0.8304,0.1693,-0.198,-58.6691
16:56:48:994,-0.8949,2.7105,5.8994,36.6705,0.5036,0.1821,-0.2928,-58.5661
16:56:49:016,-1.2548,3.18,7.0058,36.5309,0.1299,0.1139,-0.2726,-58.4563
16:56:49:033,-1.3322,2.8455,8.4845,36.8623,-0.0713,-0.0287,-0.2108,-58.3422
16:56:49:054,-1.5842,2.9161,9.7448,36.8957,-0.1224,0.05,-0.1703,-58.2247
16:56:49:077,-1.9294,3.2341,10.5733,37.2837,-0.1554,0.2055,-0.1725,-58.1037
16:56:49:094,-2.2847,3.1095,11.2518,37.4526,-0.3854,0.2268,-0.1576,-57.981
16:56:49:114,-2.9327,2.4157,12.6985,37.6259,-0.576,0.1363,-0.0351,-57.8586
16:56:49:135,-3.4925,2.1777,13.906,37.5208,-0.4216,0.0607,0.3588,-57.74
16:56:49:153,-3.2531,2.1714,14.379,37.8499,0.1075,-0.0043,0.7367,-57.6336
16:56:49:173,-2.5523,1.9544,13.5481,37.9556,0.6633,-0.2906,0.7623,-57.6336
16:56:49:193,-2.0396,1.3071,12.1223,37.9542,0.8315,-0.4802,0.5536,-57.6336
16:56:49:215,-1.9643,0.9439,11.1831,37.8766,0.724,-0.6473,0.3173,-57.6336
16:56:49:234,-1.9352,0.924,10.4849,37.8662,0.4567,-0.7037,0.1384,-57.6336
16:56:49:255,-1.7625,0.8368,10.0985,37.6511,0.1512,-0.6154,0.0075,-57.6336
16:56:49:276,-1.5043,0.7099,9.5827,37.7394,-0.0234,-0.4546,-0.0788,-57.6336
16:56:49:293,-1.1172,0.6194,8.7833,37.2274,-0.1288,-0.1576,-0.0841,-57.6336
16:56:49:314,-0.8737,0.7027,7.8707,37.3221,-0.2736,-0.049,-0.1267,-57.6336
16:56:49:333,-1.1291,1.1421,7.0268,37.0089,-0.3822,0.0319,-0.0681,-57.6336
16:56:49:353,-1.0036,1.2145,6.7512,36.7979,-0.3002,0.1065,0.1533,-57.6336
16:56:49:373,-0.5388,0.8072,6.3788,36.9584,-0.0117,0.2268,0.3045,-57.6336
16:56:49:394,-0.6343,0.9226,6.1596,36.8892,0.2704,0.3268,0.3311,-57.6336
16:56:49:414,-0.9352,1.5101,5.9336,37.1589,0.4216,0.2992,0.3354,-57.6336
16:56:49:433,-1.0777,2.0855,5.7719,37.2626,0.3705,0.2843,0.2779,-57.6336
16:56:49:453,-1.1307,2.0344,6.2539,37.3811,0.1927,0.3503,0.1597,-57.6336
16:56:49:473,-1.3184,1.9114,6.9107,37.7891,-0.0064,0.2385,0.131,-57.6336
16:56:49:493,-1.3034,1.9681,7.9911,37.967,-0.1033,0.0798,0.164,-57.6336
16:56:49:514,-1.2921,2.4311,9.1738,37.9274,-0.1512,-0.1203,0.099,-57.6336
16:56:49:533,-0.9526,2.3956,10.0008,37.8201,-0.4024,-0.2683,-0.05,-57.6336
16:56:49:554,-0.6413,2.083,11.5497,37.7898,-0.8113,-0.1597,-0.2853,-57.6336
16:56:49:574,-1.0965,2.2866,13.2913,37.5864,-0.7985,0.1224,-0.4642,-57.6336
16:56:49:594,-1.7751,2.7159,13.7301,37.0959,-0.4589,0.5366,-0.461,-57.6336
16:56:49:614,-1.7184,2.0215,13.2611,37.0065,-0.3811,0.5738,-0.5121,-57.6336
16:56:49:634,-2.081,1.1009,13.4331,37.0899,-0.4897,0.379,-0.5877,-57.6336
16:56:49:654,-2.5606,0.6956,13.6378,36.8444,-0.1682,0.4972,-0.3822,-57.6336
16:56:49:674,-2.6519,0.5101,12.4148,36.7252,0.2236,0.5132,-0.1139,-57.6336
16:56:49:695,-2.3349,0.3477,11.0109,36.634,0.1938,0.1821,0.1459,-57.6336
16:56:49:722,-1.677,0.5882,10.7608,36.9107,-0.2204,-0.4663,0.3183,-57.6336
16:56:49:734,-0.8071,1.028,11.1335,37.2381,-0.4365,-0.6154,0.3471,-57.6336
16:56:49:755,-0.1456,1.03,10.7076,37.7799,-0.131,-0.2076,0.1863,-57.6336
16:56:49:774,-0.1776,1.1807,8.8791,38.254,0.3545,0.3226,0.0266,-57.6336
16:56:49:793,-0.2899,1.5941,6.4718,38.1857,0.6739,0.5302,-0.0234,-57.6336
16:56:49:814,-0.1707,1.8589,4.7868,38.2013,0.6281,0.23,-0.1182,-57.6336
16:56:49:840,-0.1683,1.8921,4.2353,38.1736,0.4046,-0.2875,-0.2076,-57.6336
16:56:49:855,-0.2999,1.8753,4.6195,37.9955,0.3141,-0.5238,-0.2023,-57.6336
16:56:49:874,-0.2468,1.6869,5.1175,37.7027,0.3481,-0.4631,-0.1448,-57.6336
16:56:49:894,-0.3546,1.9551,5.7282,37.5077,0.3205,-0.3652,-0.0958,-57.6336
16:56:49:914,-0.4962,2.6039,6.5147,37.4228,0.1682,-0.3162,-0.0554,-57.6336
16:56:49:934,-0.6901,2.8523,7.858,37.6525,0.0373,-0.2513,-0.0266,-57.6336
16:56:49:954,-0.8162,2.647,9.0589,37.7737,0.0564,-0.0926,0.0277,-57.6336
16:56:49:974,-0.987,2.7733,9.9432,37.7825,0.1661,-0.0298,0.0692,-57.6336
16:56:49:994,-1.2331,3.092,10.5116,37.5368,0.1022,-0.083,0.049,-57.6336
16:56:50:014,-1.6045,3.2591,11.2675,37.3402,-0.1384,-0.165,0,-57.6336
16:56:50:034,-1.8766,2.9989,12.5879,37.3391,-0.4152,-0.1235,0.0106,-57.6336
16:56:50:054,-2.0197,2.4337,14.0555,37.3121,-0.3258,0.1363,0.131,-57.6336
16:56:50:073,-2.3035,2.1724,14.3321,37.566,0.3162,0.5589,0.3556,-57.6336
16:56:50:093,-2.4677,2.2016,12.9644,37.6483,0.9433,0.4535,0.444,-57.6336
16:56:50:114,-2.5422,1.8522,11.1174,37.7199,1.0253,-0.1618,0.2928,-57.6336
16:56:50:156,-2.599,1.1004,10.3569,37.5916,0.5675,-0.758,0.1693,-57.6336
16:56:50:157,-2.4587,0.5271,10.5319,37.4765,0.2289,-0.791,0.1991,-57.6336
16:56:50:173,-2.2386,0.6832,10.0484,37.3361,0.165,-0.395,0.28,-57.6336
16:56:50:193,-1.4949,0.5931,8.8601,37.2514,-0.05,-0.0447,0.33,-57.6336
16:56:50:214,-1.039,0.8171,8.7141,37.1762,-0.5888,-0.2023,0.2033,-57.6336
16:56:50:232,-1.0714,1.3758,9.2251,36.9622,-0.9209,-0.2342,0.1118,-57.6336
16:56:50:255,-1.0734,1.4135,9.3315,37.0096,-0.708,0.0511,0.1033,-57.6336
16:56:50:273,-0.9506,1.235,8.2293,36.9042,-0.1544,0.3918,0.1522,-57.6336
16:56:50:294,-0.8734,1.361,6.6859,37.2533,0.2534,0.3705,0.2651,-57.6336
16:56:50:314,-0.8552,1.5666,5.8346,37.2245,0.3237,0.1842,0.4503,-57.6336
16:56:50:339,-0.7194,1.5747,5.7813,37.1854,0.2981,0.2183,0.6452,-57.6336
16:56:50:354,-0.8373,1.8916,6.2366,37.1516,0.3418,0.2225,0.6643,-57.6336
16:56:50:373,-1.0569,2.3577,6.7381,37.1463,0.3748,0.1948,0.577,-57.7329
16:56:50:393,-0.967,2.5,7.3311,37.0404,0.3045,0.0458,0.445,-57.8505
16:56:50:415,-0.8499,2.0857,8.0905,37.0205,0.0266,0.2119,0.3418,-57.982
16:56:50:433,-1.2163,2.1919,9.4556,36.9106,-0.1682,0.576,0.3716,-58.1223
16:56:50:453,-1.3224,3.0184,10.6674,37.2342,-0.1235,0.4802,0.3098,-58.2698
16:56:50:474,-0.6583,3.4427,11.6116,37.2087,-0.1033,0.0011,0.1139,-58.4273
16:56:50:494,-0.2364,3.6767,12.0418,37.1002,-0.1033,0.0969,-0.1299,-58.5878
16:56:50:514,-0.7196,4.3322,12.0581,36.9392,0.0011,0.4951,-0.2726,-58.738
16:56:50:533,-0.9277,4.8645,11.6398,36.832,-0.0479,0.7431,-0.2395,-58.8721
16:56:50:554,-0.225,3.7223,11.9596,36.6767,-0.2949,0.4376,-0.5004,-58.9942
16:56:50:578,-0.6753,2.1292,12.8821,36.3647,-0.1586,0.0948,-0.8517,-59.1021
16:56:50:595,-1.6632,0.8278,12.4441,36.5036,0.2151,0.0224,-0.8496,-59.1021
16:56:50:614,-2.3516,0.1667,11.0512,36.3299,0.3801,-0.0138,-0.609,-59.1021
16:56:50:634,-2.6068,0.309,9.8805,36.3419,0.1831,-0.1757,-0.1608,-59.1021
16:56:50:654,-1.7373,0.9546,8.914,36.6142,-0.0767,-0.2726,0.3056,-59.1021
16:56:50:674,-0.2129,1.3559,8.1622,36.9578,-0.2832,-0.2694,0.4408,-59.1021
16:56:50:693,0.6851,1.8005,7.8088,37.1757,-0.4301,-0.2672,0.1789,-59.1021
16:56:50:714,0.6193,1.7634,7.3716,37.1606,-0.2875,-0.148,-0.1459,-59.1021
16:56:50:735,0.139,1.6874,6.5275,37.2446,-0.0213,-0.0043,-0.3279,-59.1021
16:56:50:754,-0.0724,1.563,5.464,37.1648,0.2332,0.1171,-0.3822,-59.1021
16:56:50:773,0.0348,1.0911,4.8833,37.0151,0.1544,-0.0096,-0.4716,-59.1021
16:56:50:794,-0.3837,1.5128,5.504,37.2876,-0.1959,-0.0713,-0.5046,-59.1021
16:56:50:814,-0.8935,2.0751,7.1361,37.454,-0.2236,0.0777,-0.3843,-59.1021
16:56:50:841,-0.7451,2.1375,8.0931,37.6769,0.0798,0.0905,-0.33,-59.1021
16:56:50:854,-0.4635,2.3138,8.6098,37.6403,0.2023,-0.164,-0.4621,-59.1021
16:56:50:873,-1.2673,3.4432,9.2484,37.7033,0.2033,-0.296,-0.6494,-59.1021
16:56:50:893,-2.3225,3.9496,9.6736,37.657,0.3109,0.0628,-0.5536,-59.1021
16:56:50:915,-2.7198,3.9588,9.1488,37.4965,0.3194,0.4727,-0.3173,-58.9999
16:56:50:934,-3.1488,4.4161,8.9996,37.789,0.0287,0.5994,-0.164,-58.8852
16:56:50:954,-3.5057,4.1208,9.9819,37.8799,-0.4716,0.28,-0.0937,-58.7695
16:56:50:974,-3.8364,3.0001,12.1766,38.033,-0.9145,-0.1522,0.0437,-58.6613
16:56:50:994,-3.9836,2.0533,14.4044,38.2974,-0.7101,-0.1491,0.4525,-58.5623
16:56:51:014,-3.2241,1.0901,14.5178,38.4875,0.0437,0.1682,0.7996,-58.5623
16:56:51:034,-2.8517,0.9142,13.147,38.2613,0.4844,-0.1203,0.7304,-58.5623
16:56:51:054,-2.9571,0.6918,12.1709,38.5265,0.494,-0.5046,0.6271,-58.5623
