Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:36:964,-0.6549,2.3013,4.4727,33.8146,-0.3322,0.4376,-0.625,-123.2339
16:46:36:983,-0.763,1.9615,4.6793,33.9601,-0.4493,0.4035,-0.5696,-123.4018
16:46:37:003,-0.6815,1.8941,5.6208,34.4194,-0.544,0.017,-0.4525,-123.5472
16:46:37:026,-0.3371,1.8515,6.9166,34.4563,-0.5781,-0.3897,-0.4748,-123.6738
16:46:37:043,-0.4281,1.6525,8.1728,34.4702,-0.5195,-0.4684,-0.5334,-123.7808
16:46:37:064,-0.9357,1.5748,9.3383,34.6975,-0.4695,-0.5611,-0.4248,-123.7808
16:46:37:083,-1.1419,1.8482,10.3956,34.7861,-0.4408,-0.5557,-0.148,-123.7808
16:46:37:103,-1.006,2.1259,11.3874,34.586,-0.378,-0.3077,0.1491,-123.7808
16:46:37:125,-0.5867,2.2403,12.1535,34.549,-0.2214,0.0426,0.3119,-123.7808
16:46:37:143,-0.7784,2.5048,12.623,34.7386,0.0213,0.3056,0.3247,-123.874
16:46:37:164,-1.0562,2.3873,12.3772,34.7231,0.1863,0.2768,0.3769,-123.9743
16:46:37:183,-1.1488,1.8131,12.2268,34.937,0.0543,0.181,0.4823,-124.0852
16:46:37:203,-1.6094,1.7599,12.7736,35.0838,-0.0532,0.0607,0.6601,-124.2103
16:46:37:225,-1.7055,1.7913,13.201,34.8311,0.0043,-0.2108,0.8123,-124.3571
16:46:37:243,-0.7601,0.7629,13.1777,35.3246,0.0586,-0.7399,0.7378,-124.5217
16:46:37:263,-0.2332,-0.2204,13.0951,35.071,0.1448,-0.9773,0.4397,-124.7026
16:46:37:283,-0.5587,-0.1392,12.5872,35.0672,0.33,-0.8049,0.2906,-124.8907
16:46:37:303,-0.5373,-0.0863,11.5988,35.2462,0.412,-0.5813,0.2651,-125.0832
16:46:37:323,-0.2285,-0.3221,10.39,35.2651,0.2981,-0.3822,0.1831,-125.2797
16:46:37:343,0.0335,-0.4114,9.3716,35.3023,0.0405,-0.0852,0.099,-125.4785
16:46:37:364,0.1946,-0.626,8.6149,35.5168,-0.1448,0.3151,-0.066,-125.6765
16:46:37:383,-0.2254,-0.2553,7.4535,35.5718,-0.1554,0.8102,-0.1618,-125.8666
16:46:37:406,-0.8472,0.2232,6.155,35.7047,-0.1299,1.2382,-0.0798,-126.0485
16:46:37:423,-1.085,0.3503,5.0703,35.816,-0.1405,1.3872,0.0628,-126.2228
16:46:37:443,-1.2761,0.6635,4.4364,35.5767,-0.2065,1.2265,0.1959,-126.3963
16:46:37:464,-1.5012,1.1795,4.2309,35.631,-0.2757,1.0135,0.3354,-126.5726
16:46:37:483,-1.5272,1.3427,4.5386,35.5497,-0.3418,0.6973,0.4738,-126.7563
16:46:37:505,-1.0547,1.3264,5.2686,35.4057,-0.4706,0.1182,0.5483,-126.9511
16:46:37:524,-0.1303,1.2611,6.5123,35.2637,-0.8304,-0.5515,0.362,-127.1595
16:46:37:543,0.032,1.2735,9.1258,35.5622,-1.5416,-1.1221,-0.1171,-127.3758
16:46:37:564,-0.1291,0.5171,12.8209,35.6476,-1.7801,-1.2723,-0.4621,-127.5845
16:46:37:583,-0.395,-0.1079,15.2165,35.6811,-1.2989,-0.7005,-0.5738,-127.775
16:46:37:604,-0.8318,-0.1452,15.2822,35.8162,-0.4195,0.2119,-0.3907,-127.9445
16:46:37:623,-1.2432,0.1088,13.8251,35.7273,0.4099,0.8634,0.017,-128.0988
16:46:37:660,-1.5196,0.9078,11.9458,35.7263,0.6803,0.6356,0.4461,-128.2481
16:46:37:663,-1.1078,1.5837,11.4206,36.05,0.5025,-0.2555,0.7027,-128.4039
16:46:37:683,-0.2165,1.8243,12.1696,36.3689,0.4429,-1.0327,0.6526,-128.5734
16:46:37:704,0.5353,1.4679,12.174,36.5734,0.5568,-1.2478,0.3226,-128.7546
16:46:37:723,1.4595,-0.973,11.4238,36.8266,0.2459,-0.7186,-0.0586,-128.9427
16:46:37:743,0.9263,-2.2132,11.5477,36.7894,-0.0053,0.164,-0.395,-129.126
16:46:37:763,-0.3221,-2.0112,10.9946,36.501,0.0256,0.8411,-0.3652,-129.2937
16:46:37:783,-0.561,-2.1664,9.8095,36.4983,-0.1075,1.0572,-0.1501,-129.4477
16:46:37:804,-0.1824,-2.3943,9.3666,36.2872,-0.5068,0.9486,0.0011,-129.5956
16:46:37:823,0.1741,-1.9423,9.6544,36.095,-0.9848,0.7101,-0.0256,-129.7427
16:46:37:843,0.4395,-1.5519,9.9886,36.1642,-1.1381,0.7676,-0.2151,-129.8885
16:46:37:863,0.1964,-1.1995,9.5594,36.1888,-0.8538,1.0615,-0.428,-130.0257
16:46:37:885,-0.3338,-0.5845,8.5027,36.506,-0.3322,1.2648,-0.4535,-130.1458
16:46:37:903,-0.7312,-0.135,7.1761,36.7091,0.1192,1.1786,-0.3513,-130.2453
16:46:37:923,-1.0777,0.2165,6.5821,36.8327,0.4291,0.7836,-0.1927,-130.2453
16:46:37:943,-0.9919,0.272,5.8241,36.9927,0.7697,0.2875,0.0362,-130.2453
16:46:37:963,-0.9705,0.4576,5.1054,36.9696,0.9859,-0.0607,0.2811,-130.2453
16:46:37:984,-1.1058,0.9291,4.8757,36.9109,0.9348,-0.0681,0.5376,-130.2453
16:46:38:003,-1.0467,1.701,5.543,37.0003,0.5685,0.2779,0.6888,-130.2453
16:46:38:023,-0.9899,2.1386,6.7818,37.1062,0.1043,0.544,0.6069,-130.3504
16:46:38:043,-0.1351,1.6839,8.8237,36.938,-0.1522,0.3279,0.3833,-130.4714
16:46:38:065,-0.5367,1.4583,10.6096,37.0157,-0.2108,0.6622,0.0788,-130.603
16:46:38:084,-2.1569,1.1042,12.4635,37.0956,0.0884,1.2776,0.0468,-130.7357
16:46:38:103,-3.3947,1.457,12.3986,36.9854,0.5643,0.9294,0.4354,-130.861
16:46:38:123,-3.4843,1.7393,11.3429,36.8164,0.5611,-0.1011,0.7325,-130.9876
16:46:38:143,-2.5372,1.3003,11.5029,36.6345,0.1608,-0.8059,0.6558,-131.1277
16:46:38:165,-2.4722,0.8182,12.2639,36.7137,-0.1554,-0.6377,0.6654,-131.2871
16:46:38:183,-2.7833,0.8565,11.822,37.0073,-0.2938,-0.2672,0.7996,-131.4691
16:46:38:203,-2.7701,0.586,10.6627,37.2922,-0.625,-0.0117,0.7751,-131.6788
16:46:38:223,-2.9425,-0.0506,10.9009,37.5718,-1.1828,0.2555,0.5345,-131.9175
16:46:38:243,-3.458,-0.3693,13.288,37.3502,-1.0423,-0.049,0.3535,-132.1735
16:46:38:266,-3.6059,-0.5047,12.4921,37.3805,-0.1629,-0.0713,0.2002,-132.4351
16:46:38:283,-3.284,-0.4537,10.2928,37.4206,0.0224,-0.3567,0.0862,-132.6924
16:46:38:303,-2.4553,-0.7019,9.6108,37.479,-0.296,-0.6111,-0.2097,-132.9431
16:46:38:323,-2.2724,-0.7671,9.6916,37.5955,-0.4791,-0.7101,-0.5249,-133.1797
16:46:38:343,-2.0062,-0.8762,9.3086,37.7096,-0.3726,-0.7069,-0.6867,-133.3924
16:46:38:364,-1.7065,-0.6994,8.3786,37.6835,-0.0532,-0.4589,-0.79,-133.5777
16:46:38:383,-1.5328,0.0136,7.1145,37.7749,0.3588,-0.0586,-0.8528,-133.7305
16:46:38:404,-0.7839,-0.7731,5.8902,37.2326,0.6771,0.1299,-1.0636,-133.845
16:46:38:423,-0.6458,-0.7292,5.3096,37.0946,0.9103,0.1778,-1.2584,-133.845
16:46:38:443,-1.0984,0.1065,5.5995,36.8767,1.0902,-0.099,-1.1913,-133.845
16:46:38:464,-2.0367,1.2836,4.9906,36.4339,1.1307,0.0575,-0.7101,-133.845
16:46:38:483,-2.3076,1.0503,5.1468,36.4298,0.8911,0.51,-0.0671,-133.845
16:46:38:503,-2.6998,0.4343,7.1609,36.205,0.4546,-0.3982,0.3226,-133.845
16:46:38:523,-1.9349,0.7013,8.4084,35.8908,0.0405,-1.7482,0.3865,-133.845
16:46:38:543,-1.1736,1.6655,9.3679,35.8958,-0.1906,-2.1059,0.2236,-133.845
16:46:38:563,-0.5012,2.1182,10.1263,35.9236,-0.3599,-1.1232,-0.2257,-133.845
16:46:38:583,-0.7686,2.0892,11.048,35.9514,-0.5877,-0.1065,-0.7165,-133.845
16:46:38:603,-1.552,1.2138,12.4918,36.2845,-0.8581,0.2161,-0.8379,-133.845
16:46:38:623,-2.2325,0.4976,14.155,36.2631,-0.8475,0.0234,-0.774,-133.845
16:46:38:645,-2.838,0.4769,15.27,36.31,-0.4706,-0.2172,-0.4259,-133.7391
16:46:38:664,-3.116,0.465,15.4534,36.4517,0.1043,-0.0649,0.0298,-133.6239
16:46:38:683,-2.3451,-0.4139,14.8253,36.2627,0.511,0.1501,0.4269,-133.5148
16:46:38:703,-1.1235,-1.2034,14.3606,36.1626,0.5004,-0.2576,0.4791,-133.4206
16:46:38:723,-0.2393,-1.6612,13.0196,35.896,0.5355,-0.3343,0.2704,-133.4206
16:46:38:745,0.096,-2.2088,11.4956,35.6068,0.6537,-0.2576,0.066,-133.4206
16:46:38:763,0.2304,-1.7283,10.044,35.6188,0.7697,-0.0617,0.0617,-133.4206
16:46:38:783,0.5472,-0.584,8.7605,35.6879,0.6824,0.1491,0.1288,-133.4206
16:46:38:803,0.7128,0.3914,7.5051,35.8293,0.2321,0.2278,0.0788,-133.4206
16:46:38:823,0.6449,0.7724,6.6267,35.8694,-0.1224,0.5973,-0.2002,-133.4206
16:46:38:844,-0.0283,0.9892,6.2221,35.9579,-0.2672,0.7453,-0.477,-133.4206
16:46:38:864,-0.6575,1.0909,5.9754,35.9416,-0.2736,0.5802,-0.5313,-133.4206
16:46:38:883,-0.7791,1.1096,5.9683,35.5628,-0.2044,0.3141,-0.4578,-133.3179
16:46:38:903,-0.7084,1.1682,5.993,35.3789,-0.0745,0.0639,-0.3535,-133.2021
16:46:38:924,-0.3544,1.2663,5.8022,35.1922,0.0649,0.0767,-0.247,-133.078
16:46:38:944,-0.041,1.0194,5.6737,35.2521,0.0224,0.3524,-0.2033,-132.951
16:46:38:964,0.0145,1.1217,6.6073,35.0265,-0.2097,0.3386,-0.2938,-132.8221
16:46:38:983,-0.2367,1.459,7.8433,35.1326,-0.411,0.3205,-0.5291,-132.6879
16:46:39:003,-1.8518,1.4301,8.7978,35.1282,-0.4621,0.6186,-0.5259,-132.5428
16:46:39:026,-1.7674,0.6096,9.7868,34.9121,-0.4546,0.9433,-0.1618,-132.3912
16:46:39:044,-2.2136,0.9029,10.3164,34.931,-0.395,0.9582,0.1022,-132.2433
16:46:39:063,-2.1616,1.232,10.9588,34.8253,-0.3237,0.7335,0.1991,-132.1055
16:46:39:082,-2.3259,1.1909,11.5067,34.6813,-0.3577,0.5749,0.116,-131.9797
16:46:39:103,-2.683,0.5647,12.1391,34.8114,-0.4567,0.477,0.1533,-131.8645
16:46:39:124,-2.936,-0.1868,12.8221,34.6176,-0.478,0.1767,0.3875,-131.7615
16:46:39:143,-3.1362,0.0888,13.2778,34.8819,-0.1437,-0.3045,0.7091,-131.7615
16:46:39:163,-2.4206,0.3402,13.2366,35.1793,0.2885,-0.5504,0.774,-131.7615
16:46:39:183,-1.7523,-0.0667,12.2453,35.3841,0.5259,-0.5611,0.2875,-131.7615
16:46:39:203,-2.4571,-0.5898,11.4609,35.3689,0.4589,-0.6718,-0.1267,-131.7615
16:46:39:223,-3.2955,-1.1597,11.1535,35.4588,0.3492,-1.0391,-0.2065,-131.7615
16:46:39:243,-3.0871,-1.0882,10.9351,35.3979,0.3599,-1.285,-0.0341,-131.7615
16:46:39:263,-2.3008,-0.6228,10.2422,35.0175,0.412,-1.1083,0.0926,-131.7615
16:46:39:283,-1.5927,-0.2738,9.3346,35.2543,0.3769,-0.8294,0.0607,-131.7615
16:46:39:307,-1.9181,0.2668,8.675,35.232,0.3609,-0.7229,0.0798,-131.7615
16:46:39:323,-2.3881,0.6993,8.0281,35.0317,0.6228,-1.0391,0.363,-131.7615
16:46:39:343,-2.2204,0.8983,6.9728,35.2732,0.9954,-1.4799,0.7942,-131.7615
16:46:39:363,-0.9375,0.9208,5.6078,35.1974,1.1168,-1.5491,1.1104,-131.7615
16:46:39:383,1.0525,0.6975,4.7622,34.8704,0.7761,-1.2382,1.0359,-131.7615
16:46:39:405,1.8303,0.8075,5.3082,34.6461,0.1597,-0.9156,0.5462,-131.7615
16:46:39:423,1.1833,1.4574,6.4909,34.4168,-0.1512,-0.4014,0.0681,-131.7615
16:46:39:443,0.5178,1.6527,7.0955,34.0974,-0.1054,0.0777,-0.1703,-131.7615
16:46:39:464,0.5209,1.3968,7.8504,33.9614,-0.1682,0.0926,-0.3652,-131.7615
16:46:39:483,0.9178,0.7563,9.7005,34.1645,-0.2587,-0.1405,-0.6484,-131.7615
16:46:39:505,0.6072,0.4991,11.1724,34.2304,0.1107,0.1895,-0.8421,-131.7615
16:46:39:523,0.1026,1.1274,11.2647,34.3756,0.6399,0.5802,-0.5919,-131.7615
16:46:39:543,0.3491,0.8245,11.1097,34.3022,0.8538,0.5462,-0.3769,-131.7615
16:46:39:563,-0.0938,1.205,10.8682,34.6303,0.362,-0.1416,-0.5334,-131.7615
16:46:39:583,-0.194,2.2272,11.8148,34.787,-0.3694,-0.5919,-0.4887,-131.7615
16:46:39:604,0.3818,2.4524,13.2456,34.968,-0.5547,-0.3066,-0.3652,-131.7615
16:46:39:623,0.9032,1.8585,13.655,35.2914,-0.494,0.0649,-0.5291,-131.7615
16:46:39:717,0.3281,0.6657,13.4939,35.1908,-0.5664,0.3066,-0.8762,-131.6625
16:46:39:718,-0.9176,0.3066,13.3942,35.1439,-0.4376,0.4802,-0.7378,-131.5356
16:46:39:719,-1.2615,0.1079,12.7579,35.442,-0.016,0.3716,-0.2129,-131.3883
16:46:39:720,-0.5075,-0.0701,12.0212,35.5247,0.4695,0.2608,0.181,-131.2382
16:46:39:724,0.7198,0.1084,10.9859,35.5599,0.6537,0.2183,0.2598,-131.0985
16:46:39:743,1.4242,0.6517,9.7322,35.6693,0.3396,-0.0053,0.0309,-130.9714
16:46:39:764,1.1576,1.002,8.2423,35.659,-0.1661,0.0564,-0.231,-130.85
16:46:39:784,0.646,0.7991,7.15,35.5992,-0.4812,0.7208,-0.3279,-130.7274
16:46:39:803,0.5199,0.883,6.3433,35.7263,-0.5504,1.351,-0.2555,-130.6011
16:46:39:823,1.3535,1.1031,5.2177,35.8409,-0.5568,1.9398,-0.3673,-130.4736
16:46:39:843,1.9396,1.3293,4.5336,36.0365,-0.5994,2.4444,-0.9784,-130.338
16:46:39:863,0.0783,1.7092,5.2489,36.2176,-0.4961,2.0867,-1.5799,-130.1694
16:46:39:886,-2.2992,1.8599,7.0662,36.2437,0.0671,0.7218,-1.598,-129.9442
16:46:39:903,-3.2127,1.0117,7.4397,36.5363,0.8006,-0.7761,-1.1615,-129.6621
16:46:39:923,-3.465,1.1007,7.6219,36.5229,1.1221,-1.3319,-0.5707,-129.343
16:46:39:943,-2.7581,1.2895,7.7284,36.33,1.0327,-1.1051,0.1182,-129.0139
16:46:39:963,-1.6913,1.2243,8.2484,35.9354,0.6803,-0.6973,0.5515,-128.7013
16:46:39:983,-1.3157,1.9007,9.2044,35.6093,0.2449,-0.6015,0.5419,-128.4183
16:46:40:003,-1.4597,2.8151,10.56,35.6319,-0.0192,-0.6654,0.3492,-128.1618
16:46:40:023,-1.2921,2.2897,11.2871,35.6269,0,-0.5217,0.2715,-127.9256
16:46:40:043,-1.1485,1.5896,11.5372,35.8959,-0.0287,-0.1778,0.3758,-127.706
16:46:40:066,-1.0501,1.3635,11.8939,36.0167,-0.2513,0,0.5217,-127.5092
16:46:40:083,-1.0438,1.9809,12.4036,36.4281,-0.4259,0.2395,0.6665,-127.3403
16:46:40:103,-1.0828,2.2127,12.4663,36.6443,-0.2491,0.5036,0.7357,-127.203
16:46:40:123,-1.2575,2.2217,11.8703,36.717,-0.0256,0.4141,0.6537,-127.0914
16:46:40:143,-1.3011,1.8004,11.3435,36.9392,0.0117,-0.0266,0.4567,-127.0914
16:46:40:165,-1.1543,0.7446,11.3107,37.1711,-0.033,-0.6335,0.1735,-127.0914
16:46:40:183,-1.2248,0.0139,11.5312,37.095,0.033,-1.0455,-0.1171,-127.0914
16:46:40:203,-1.5024,0.3276,11.4894,37.3963,0.1384,-1.1189,-0.181,-127.0914
16:46:40:223,-1.0372,-0.2351,11.2444,37.4755,0.1416,-0.7953,0.0181,-127.0914
16:46:40:243,-0.3496,-0.4211,10.5349,37.5905,0.0021,-0.7261,-0.1799,-127.0914
16:46:40:265,-0.3822,0.4003,9.615,37.6348,-0.0447,-0.395,-0.3492,-127.001
16:46:40:283,-0.5602,0.9817,9.0173,37.7037,0.1778,0.0447,-0.2406,-126.9013
16:46:40:303,-0.8397,1.7811,8.5441,37.7312,0.5834,0.2704,0.148,-126.7965
16:46:40:323,-0.6432,2.5995,7.6315,37.7272,1.0764,0.1767,0.7027,-126.7002
16:46:40:342,-0.0324,2.821,6.2979,37.7815,1.4522,0.2076,1.1211,-126.7002
16:46:40:363,0.5496,2.6451,5.1619,37.4477,1.4511,0.0905,1.0487,-126.7002
16:46:40:383,0.3925,3.0734,4.9962,37.419,1.0604,-0.3982,0.5281,-126.7002
16:46:40:403,0.032,3.1959,5.9278,37.3307,0.5983,-0.6942,0.082,-126.7002
16:46:40:423,-0.3957,2.586,7.4642,37.1543,0.3066,-0.6654,-0.1501,-126.7002
16:46:40:443,-0.6038,1.8941,8.5081,36.988,0.3098,-0.5227,-0.1618,-126.7002
16:46:40:464,-0.4544,1.683,8.9627,37.4035,0.4014,-0.3801,-0.0522,-126.7002
16:46:40:484,0.1291,1.9478,9.2939,37.2933,0.3375,-0.4855,-0.0021,-126.7002
16:46:40:503,0.2844,2.3904,9.7241,37.3203,0.1491,-0.6782,-0.0926,-126.7002
16:46:40:523,0.2668,2.6368,10.0363,37.759,-0.066,-0.6356,-0.1576,-126.7002
16:46:40:545,0.0934,3.2162,10.6212,37.8245,-0.3492,-0.3577,-0.0351,-126.7002
16:46:40:563,0.3812,3.7518,11.8738,37.7902,-0.6218,-0.0681,0.1661,-126.7002
16:46:40:583,1.2775,3.9174,12.7735,37.6481,-0.7293,0.3716,0.2225,-126.7002
16:46:40:603,2.3729,2.8815,12.9504,37.4976,-0.9997,0.7889,-0.1075,-126.7002
16:46:40:623,2.3454,1.8311,13.9141,37.3426,-1.1509,1.0338,-0.4088,-126.7002
16:46:40:644,1.8858,1.0332,14.2901,37.3273,-0.7932,1.2084,-0.4408,-126.7002
16:46:40:663,1.241,0.8035,13.2848,37.2198,-0.2938,1.1647,-0.4716,-126.7002
16:46:40:683,0.6037,0.5637,11.7763,37.1866,-0.0085,0.8805,-0.4525,-126.7002
16:46:40:703,0.1161,0.5149,10.1937,37.302,0.0873,0.5526,-0.2938,-126.7002
16:46:40:722,-0.0777,0.8699,8.5872,37.5746,0.0756,0.2938,-0.1874,-126.7002
16:46:40:744,-0.2933,1.1977,7.4033,37.467,0.1043,0.148,-0.1331,-126.7002
16:46:40:763,-0.3222,1.0737,6.3924,37.2104,0.2459,0.2427,-0.131,-126.7002
16:46:40:783,-0.2861,0.8292,5.2711,37.3485,0.3183,0.3801,-0.1672,-126.7002
16:46:40:803,-0.4512,0.8231,4.3591,37.21,0.148,0.5195,-0.3034,-126.6073
16:46:40:823,-0.6688,1.0579,4.1454,37.4771,-0.0543,0.5962,-0.3971,-126.5051
16:46:40:843,-1.0004,1.5576,4.4806,37.4978,-0.1725,0.7186,-0.3897,-126.395
16:46:40:864,-1.042,1.9523,4.9367,37.4626,-0.3343,0.8017,-0.2662,-126.2774
16:46:40:883,-0.9911,2.1109,5.6636,37.395,-0.5877,0.9837,-0.0383,-126.1597
16:46:40:905,-1.1087,2.4884,7.4545,37.3365,-0.8986,0.2917,0.0511,-126.0495
16:46:40:925,-1.6894,3.2594,8.8021,37.1199,-1.0657,-0.7282,0.1714,-125.9488
16:46:40:943,-1.7356,3.3857,10.1752,37.2279,-0.9795,-1.2904,0.428,-125.9488
16:46:40:963,-1.1432,2.8574,10.7006,37.2509,-0.7506,-1.4554,0.7282,-125.9488
16:46:40:983,-0.3094,2.0708,10.6063,37.2612,-0.5462,-1.0327,0.7761,-125.9488
16:46:41:003,0.1991,1.7176,11.3506,37.1797,-0.4163,-0.2097,0.3662,-125.9488
16:46:41:024,-0.3065,1.8509,12.942,37.2746,-0.3215,-0.2853,-0.0713,-125.9488
16:46:41:043,-1.1265,0.9881,13.823,37.1669,-0.2545,-0.4865,-0.0532,-125.9488
16:46:41:064,-0.9584,0.5312,14.1677,37.1274,0,-0.3471,0.1288,-125.9488
16:46:41:083,-1.1255,0.6457,13.3339,37.0314,0.264,0.3833,0.3258,-125.9488
16:46:41:103,-1.3784,0.8208,12.6497,36.8609,0.379,0.6175,0.3865,-125.9488
16:46:41:125,-1.3644,0.5477,12.1752,36.9988,0.2257,-0.0064,0.2811,-125.9488
16:46:41:143,-1.0081,0.3154,11.8305,37.3529,0.0958,-0.5366,0.1906,-125.9488
16:46:41:164,-0.6262,0.1618,11.3408,37.5792,0.0628,-0.5547,0.0735,-125.9488
16:46:41:183,-0.5286,0.2659,10.7246,37.7928,-0.0138,-0.3258,-0.0713,-125.9488
16:46:41:203,-0.5315,0.4432,10.0178,38.1005,-0.1576,-0.0437,-0.1991,-125.9488
16:46:41:224,-0.6209,0.5727,9.1814,38.2186,-0.2449,0.264,-0.2768,-125.9488
16:46:41:243,-0.7865,0.5851,8.1042,37.9931,-0.1288,0.642,-0.3077,-125.9488
16:46:41:263,-0.9016,0.3461,6.9181,38.2749,0.0458,0.774,-0.3503,-125.9488
16:46:41:283,-1.1631,0.2241,6.1046,38.3419,0.1512,0.4802,-0.3748,-125.9488
16:46:41:307,-1.7911,0.7077,5.6913,38.5703,0.2406,-0.0724,-0.2353,-125.9488
16:46:41:323,-2.05,0.9985,5.3491,38.6667,0.428,-0.461,0.1011,-125.9488
16:46:41:343,-1.5218,0.7172,4.8306,38.8791,0.6761,-0.4376,0.411,-125.9488
16:46:41:363,-1.2013,1.2221,5.5826,38.7809,0.7516,-0.6792,0.5845,-125.9488
16:46:41:383,-0.9651,2.6057,7.1911,38.5477,0.6963,-1.2467,0.8017,-125.9488
16:46:41:406,-0.7332,3.5411,8.2452,38.3309,0.5504,-0.7229,0.9028,-125.9488
16:46:41:423,-0.3353,3.946,9.8058,37.7902,0.1235,-0.5068,0.4173,-125.9488
16:46:41:444,0.0329,3.4893,11.2107,37.7495,-0.3002,-0.3024,-0.3205,-125.9488
16:46:41:463,0.9901,2.0184,12.6658,37.5248,-0.4173,0.0809,-0.6335,-125.9488
16:46:41:483,1.5441,0.6946,13.5881,37.4801,-0.4429,0.4099,-0.7346,-125.9488
16:46:41:504,1.1192,0.6413,13.7741,37.573,-0.378,1.0466,-0.6154,-125.9488
16:46:41:524,0.0282,1.7509,13.6319,37.5372,-0.2257,1.7279,-0.1246,-125.9488
16:46:41:543,-0.8412,3.245,13.1952,37.5377,0.0458,2.0111,0.6196,-125.9488
16:46:41:563,-0.135,2.9627,12.441,37.6619,0.313,1.466,0.9859,-125.9488
16:46:41:583,0.9802,1.7135,12.4062,37.7444,0.3886,-0.0649,0.4695,-125.9488
16:46:41:605,0.873,0.6757,12.2763,37.8707,0.7059,-1.0508,-0.164,-125.9488
16:46:41:623,0.3174,-0.1064,11.1457,38.0687,1.1573,-1.2148,-0.4397,-125.9488
16:46:41:643,-0.1642,-0.3997,9.4201,37.9052,1.2478,-1.1647,-0.5132,-125.9488
16:46:41:686,-0.4601,-0.169,8.1513,37.7542,0.774,-1.2552,-0.4535,-125.9488
16:46:41:688,-0.3579,0.3875,7.5677,37.6092,0.0032,-1.0529,-0.2385,-125.9488
16:46:41:703,-0.0365,0.77,7.3981,37.4677,-0.6132,-0.3705,-0.0735,-125.9488
16:46:41:723,0.1578,0.9151,7.1583,37.4855,-0.938,0.4024,-0.1065,-125.9488
16:46:41:743,-0.0864,0.9461,6.6011,37.8328,-1.0008,0.9784,-0.2151,-125.9488
16:46:41:763,-0.6428,0.9863,6.1466,37.6819,-0.9358,1.0998,-0.2875,-125.9488
16:46:41:785,-1.2692,0.9838,5.7674,37.4308,-0.8038,0.8315,-0.2055,-125.9488
16:46:41:803,-1.4317,0.719,5.4495,37.379,-0.6888,0.1725,0.0479,-125.9488
16:46:41:823,-1.5014,0.7256,5.6321,37.1199,-0.873,-0.0479,0.2385,-125.9488
16:46:41:843,-1.6461,1.2218,6.4976,37.1534,-0.8187,-0.115,0.6633,-125.9488
16:46:41:863,-1.6194,2.1823,7.8172,37.3179,-0.5973,-0.2885,0.9028,-125.9488
16:46:41:883,-0.9432,2.9416,9.2443,37.2139,-0.2576,-0.5015,0.7985,-125.9488
16:46:41:903,-0.4196,3.2332,10.5537,37.1955,0.0383,-0.2992,0.4663,-125.9488
16:46:41:923,-0.5551,2.8622,11.6734,37.0709,0.3641,0.2576,0.1554,-125.9488
16:46:41:943,-0.83,2.5542,11.4971,36.8074,0.5856,1.0391,0,-125.9488
16:46:41:964,-1.3934,1.7933,11.2516,36.9006,0.5557,1.3404,0.0362,-125.9488
16:46:41:983,-1.7576,1.9257,11.6237,36.9147,0.3716,0.8453,0.263,-125.9488
16:46:42:004,-1.3172,1.4176,12.1175,37.0696,0.148,0.0937,0.5781,-126.0422
16:46:42:023,-0.5248,1.55,13.123,37.014,0.0245,-0.264,0.9145,-126.1571
16:46:42:043,0.1955,1.9672,13.7607,37.0442,0.2683,-0.2023,1.1477,-126.2973
16:46:42:066,0.7587,2.3022,12.877,36.8969,0.6377,0.0266,1.071,-126.4703
16:46:42:084,1.1676,1.6565,11.4297,36.6552,0.577,-0.1246,0.6292,-126.6702
16:46:42:103,0.3334,0.9569,11.1922,36.3267,0.3503,-0.6058,0.0777,-126.8811
16:46:42:123,-0.7734,0.4864,10.8651,36.146,0.2906,-0.8847,-0.1246,-127.084
16:46:42:143,-0.9521,0.0645,10.7306,36.456,0.2097,-0.8326,-0.0713,-127.2764
16:46:42:164,-0.3258,0.2828,10.1943,36.385,0.1459,-0.5898,-0.0117,-127.4621
16:46:42:184,0.3051,0.8462,9.3209,36.6906,-0.0564,-0.5345,-0.2545,-127.6418
16:46:42:203,0.3496,0.8169,8.4997,37.0275,-0.3609,-0.3183,-0.5685,-127.8069
16:46:42:223,0.0044,0.4934,7.8549,37.262,-0.4173,0.2023,-0.6494,-127.9481
16:46:42:242,-0.5441,0.5031,6.8204,37.3883,-0.1884,0.3875,-0.527,-128.0628
16:46:42:264,-0.4446,0.5569,5.7674,37.6073,-0.0894,0.1799,-0.313,-128.1564
16:46:42:283,-0.3255,0.7702,5.4115,37.5644,-0.1448,-0.1033,-0.1629,-128.1564
16:46:42:303,-0.3624,1.2347,5.5385,37.2778,-0.033,0.0149,-0.0575,-128.1564
16:46:42:323,-0.3329,1.7237,5.6262,36.8744,0.1405,0.3077,-0.0532,-128.1564
16:46:42:343,-0.0179,2.1768,5.9859,36.6344,0.0426,0.28,-0.247,-128.1564
16:46:42:364,0.1456,2.6579,7.0524,36.5416,-0.2278,0.0245,-0.4557,-128.1564
16:46:42:383,0.0045,2.9824,8.8856,36.6558,-0.3215,-0.4024,-0.6186,-128.1564
16:46:42:403,-0.0767,2.8205,10.6531,36.4382,-0.1608,-0.7697,-0.7793,-128.1564
16:46:42:423,-0.0894,2.6064,11.5625,36.2218,0.1501,-0.6005,-0.8613,-128.1564
16:46:42:443,-0.116,2.5281,11.6526,36.3617,0.2321,-0.2427,-0.9209,-128.1564
