Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:42:024,-1.5701,1.6391,7.9391,30.6599,-0.1181,0.8621,-0.0177,-48.1476
17:01:42:043,-1.451,2.1221,6.9911,30.673,-0.1096,0.8536,0.0473,-48.1476
17:01:42:063,-1.5131,2.304,6.821,29.766,-0.1309,0.6619,0.0568,-48.1476
17:01:42:083,-1.946,2.367,7.512,29.7589,-0.0712,0.2827,0.1016,-48.1476
17:01:42:103,-2.171,2.1611,8.216,29.5005,0.1258,-0.0828,0.272,-48.1476
17:01:42:125,-1.755,2.036,8.417,30.3581,0.3858,-0.1818,0.5405,-48.1476
17:01:42:143,-1.0991,2.2181,8.3051,30.1102,0.5488,-0.184,0.7503,-48.1476
17:01:42:162,-0.4091,2.453,8.396,30.0584,0.6138,-0.2542,0.8771,-48.1476
17:01:42:183,0.693,2.534,8.6621,30.8529,0.6446,-0.3831,0.843,-48.1476
17:01:42:203,1.1771,2.817,9.054,30.6131,0.5743,-0.5258,0.5448,-48.1476
17:01:42:225,0.722,2.822,9.5741,30.65,0.3932,-0.593,0.125,-48.1476
17:01:42:243,-0.11,2.498,9.99,29.954,0.2005,-0.4012,-0.1722,-48.1476
17:01:42:263,-0.869,2.142,10.35,30.7229,-0.0232,-0.0496,-0.3021,-48.1476
17:01:42:283,-1.707,1.95,10.812,30.6819,-0.2501,0.2838,-0.3032,-48.1476
17:01:42:303,-2.6411,1.9361,11.666,30.6065,-0.4089,0.3807,-0.1754,-48.1476
17:01:42:324,-2.993,1.677,13.0481,30.9232,-0.4313,0.0644,0.0015,-48.1476
17:01:42:348,-2.87,1.1,14.336,31.5352,-0.2449,-0.3788,0.1634,-48.1476
17:01:42:361,-2.7581,0.408,13.455,31.5151,0.2079,-0.3139,0.4073,-48.1476
17:01:42:381,-2.435,0.186,10.065,31.3474,0.584,0.3956,0.7524,-48.1476
17:01:42:401,-1.97,0.7151,7.4621,31.1023,0.3528,0.7311,1.0571,-48.1476
17:01:42:421,-1.104,0.897,7.146,31.691,-0.2065,0.3253,1.104,-48.1476
17:01:42:441,-0.6461,0.849,8.858,31.6895,-0.5826,-0.4598,0.8953,-48.2458
17:01:42:461,-0.864,0.576,10.3811,31.1546,-0.6219,-0.9956,0.6534,-48.3722
17:01:42:482,-1.4531,0.332,10.685,31.9018,-0.4547,-0.9647,0.631,-48.5247
17:01:42:502,-1.6691,0.3791,9.8231,31.8668,-0.2683,-0.5152,0.7941,-48.6996
17:01:42:522,-1.403,0.564,9.03,32.7963,-0.231,-0.0348,0.9548,-48.8951
17:01:42:542,-0.7991,0.5179,8.9471,31.7107,-0.1787,-0.0135,1.1062,-49.1129
17:01:42:562,0.011,0.576,8.607,31.5983,0.0982,-0.1669,1.2574,-49.3554
17:01:42:582,1.089,0.854,7.244,32.3894,0.4465,-0.1573,1.3192,-49.6262
17:01:42:602,2.331,1.323,5.427,31.3102,0.52,0.1068,1.1903,-49.9286
17:01:42:623,3.011,1.998,4.7471,31.9116,0.1801,0.3231,0.8493,-50.2635
17:01:42:643,2.93,2.427,5.6261,31.9183,-0.2672,0.3338,0.3871,-50.6272
17:01:42:662,2.099,2.529,7.515,32.1022,-0.5272,0.3433,-0.0103,-51.0116
17:01:42:683,0.648,2.532,9.921,32.0407,-0.525,0.3296,-0.2042,-51.4049
17:01:42:703,-0.546,2.465,11.8751,32.0121,-0.1863,0.1602,-0.1338,-51.7963
17:01:42:723,-0.407,2.259,12.071,32.9486,0.2867,0.0696,0.0738,-52.1789
17:01:42:742,0.102,2.606,11.358,33.5467,0.4987,0.0781,0.2731,-52.5513
17:01:42:763,0.873,2.951,10.955,32.9432,0.3517,-0.0209,0.2881,-52.9159
17:01:42:783,1.3211,2.915,11.3531,33.4403,0.0246,-0.0997,-0.0263,-53.2758
17:01:42:802,0.966,3.1061,12.4211,34.5258,-0.1596,0.0451,-0.3447,-53.6307
17:01:42:822,0.6431,3.135,13.05,34.4842,-0.0733,0.3146,-0.4322,-53.975
17:01:42:843,0.6341,3.185,13.1081,34.4555,0.0172,0.2753,-0.4907,-54.3029
17:01:42:863,0.7961,2.6711,13.709,34.1648,-0.0595,-0.2318,-0.7549,-54.6107
17:01:42:883,0.423,1.392,14.097,34.1949,0.0513,-0.4118,-1.0659,-54.894
17:01:42:907,-0.452,-0.113,12.3341,34.1154,0.4305,-0.0049,-1.1278,-55.1461
17:01:42:924,-1.23,-0.462,9.5741,34.6378,0.6436,0.5713,-0.8337,-55.3606
17:01:42:942,-1.19,-0.335,8.054,34.6459,0.34,0.4542,-0.4715,-55.5364
17:01:42:963,-0.491,-0.357,8.1371,35.1008,-0.1489,-0.0732,-0.4459,-55.6788
17:01:42:983,-0.17,-0.0551,8.927,35.3582,-0.4036,-0.4087,-0.5323,-55.7943
17:01:43:003,-0.105,0.389,9.0761,35.5466,-0.411,-0.4108,-0.5248,-55.8864
17:01:43:023,0.164,0.8561,8.4101,35.4882,-0.3609,-0.1519,-0.496,-55.8864
17:01:43:042,0.351,1.184,7.6271,35.3973,-0.4345,0.1858,-0.5908,-55.8864
17:01:43:063,-0.029,1.469,7.467,36.4114,-0.5826,0.353,-0.725,-55.8864
17:01:43:083,-0.8021,1.7201,8.295,35.7907,-0.6071,0.1954,-0.7474,-55.8864
17:01:43:103,-1.4771,1.742,9.3371,35.7193,-0.3376,-0.1712,-0.6452,-55.8864
17:01:43:124,-1.568,1.6871,9.1121,36.6155,0.1482,-0.3532,-0.4076,-55.8864
17:01:43:143,-1.175,1.854,7.833,36.4875,0.5221,-0.2756,-0.1232,-55.8864
17:01:43:162,-0.491,2.1251,6.89,36.3737,0.5882,-0.184,0.0067,-55.8864
17:01:43:183,-0.4091,2.319,7.302,35.8932,0.3953,-0.4066,-0.1167,-55.8864
17:01:43:203,-0.9551,2.2541,8.6501,36.8135,0.2569,-0.7474,-0.2542,-55.8864
17:01:43:223,-1.238,2.1011,9.4211,36.6694,0.3506,-0.7943,-0.2212,-55.8864
17:01:43:244,-1.142,2.063,9.2651,36.2663,0.4828,-0.462,-0.1125,-55.7895
17:01:43:263,-0.9191,2.271,8.868,36.6402,0.4231,-0.0433,-0.0368,-55.6883
17:01:43:283,-0.582,2.273,9.227,37.2685,0.1823,0.0792,-0.0604,-55.5847
17:01:43:303,-0.297,2.031,10.2851,37.6753,-0.0488,-0.0402,-0.1838,-55.4804
17:01:43:323,-0.752,2.084,11.2811,37.6499,-0.1511,-0.039,-0.2681,-55.3751
17:01:43:344,-1.281,2.2331,11.604,36.6251,-0.0894,0.2379,-0.2074,-55.2669
17:01:43:363,-1.5011,2.556,11.8481,37.5917,-0.1074,0.4329,-0.0689,-55.1546
17:01:43:384,-1.2521,2.336,12.954,38.0524,-0.2321,0.1954,-0.0283,-55.0393
17:01:43:403,-1.671,1.802,13.2731,38.0629,-0.0584,0.2017,-0.0316,-54.9232
17:01:43:425,-1.9871,1.3871,11.741,37.0166,0.2846,0.5116,0.1655,-54.8076
17:01:43:443,-1.628,1.457,10.002,36.9131,0.2804,0.5053,0.4317,-54.6944
17:01:43:463,-0.641,1.409,10.0721,36.8564,-0.0744,0.0334,0.5244,-54.5887
17:01:43:483,0.555,1.304,10.941,37.8411,-0.3407,-0.4396,0.3935,-54.4956
17:01:43:503,1.074,1.172,11.087,37.7907,-0.4025,-0.3543,0.1943,-54.4956
17:01:43:522,0.9401,1.263,10.551,37.7412,-0.4089,-0.0487,0.0899,-54.4956
17:01:43:543,0.734,1.203,9.8921,37.2552,-0.3854,0.2507,0.026,-54.4956
17:01:43:563,0.255,1.191,9.308,37.4673,-0.2949,0.3305,0.01,-54.4956
17:01:43:583,-0.3611,1.1771,9.062,37.2686,-0.1235,0.1165,0.0516,-54.4956
17:01:43:603,-0.756,1.043,8.441,38.2548,0.1578,-0.1636,0.1409,-54.4956
17:01:43:624,-0.792,1.035,7.481,36.6887,0.3911,-0.2958,0.2944,-54.4956
17:01:43:643,-0.392,1.158,6.804,37.8033,0.4263,-0.3703,0.3967,-54.4956
17:01:43:663,-0.0191,1.205,6.591,37.778,0.3432,-0.3523,0.3424,-54.4956
17:01:43:683,-0.1841,1.2101,6.864,37.7107,0.2238,-0.3086,0.2082,-54.4956
17:01:43:703,-0.864,1.148,7.589,37.678,0.161,-0.316,0.1272,-54.4956
17:01:43:724,-1.331,0.971,7.91,37.6345,0.2281,-0.2553,0.1591,-54.4956
17:01:43:744,-1.5131,1.103,7.673,38.5999,0.2718,-0.0774,0.272,-54.4956
17:01:43:763,-1.307,1.4471,7.2281,38.1069,0.1886,0.206,0.3594,-54.4956
17:01:43:784,-0.795,1.6241,7.2281,38.1061,-0.0137,0.4317,0.2742,-54.4956
17:01:43:803,-0.6701,1.694,7.656,38.0362,-0.2768,0.4658,0.1016,-54.4956
17:01:43:823,-0.665,1.4231,8.832,37.2097,-0.6412,0.206,-0.072,-54.4956
17:01:43:843,-0.9,1.241,11.556,37.384,-0.9468,-0.217,-0.1871,-54.4956
17:01:43:861,-0.7301,0.911,14.156,37.1368,-0.8308,-0.3618,-0.1499,-54.4956
17:01:43:882,-0.0521,0.461,15.0971,37.0367,-0.4962,-0.1829,-0.0795,-54.4956
17:01:43:902,0.3461,0.549,15.464,37.9543,-0.3205,-0.0487,-0.0007,-54.4956
17:01:43:922,0.593,0.7241,15.176,38.4831,-0.1244,0.1293,0.059,-54.4956
17:01:43:944,0.873,0.609,13.4141,37.5379,0.2463,0.5116,0.0962,-54.4956
17:01:43:962,0.9161,0.971,11.3261,37.4859,0.4092,0.5244,0.1218,-54.4956
17:01:43:984,1.596,1.217,10.4171,37.5255,0.2431,0.0696,0.0323,-54.4956
17:01:44:008,2.259,1.232,10.364,37.4998,0.0151,-0.2947,-0.2648,-54.4956
17:01:44:024,1.812,1.275,10.3211,36.4774,-0.0681,-0.2617,-0.5888,-54.4956
17:01:44:042,0.962,1.332,9.753,37.566,-0.0201,-0.0518,-0.7634,-54.4956
17:01:44:063,0.4331,1.349,8.762,36.5712,0.03,0.2156,-0.8412,-54.4956
17:01:44:083,0.023,1.364,8.157,38.2121,-0.0104,0.3594,-0.87,-54.4956
17:01:44:103,-0.4481,1.452,8.0921,37.2527,-0.019,0.3242,-0.8529,-54.4956
17:01:44:124,-0.8261,1.4951,7.9631,37.2375,0.0865,0.2123,-0.7793,-54.4956
17:01:44:143,-0.993,1.6241,7.661,37.3636,0.1951,0.1196,-0.6568,-54.4956
17:01:44:162,-0.95,1.7561,7.661,36.4353,0.2782,0.0866,-0.5163,-54.3949
17:01:44:183,-0.9311,1.8161,7.5341,36.4077,0.4146,0.1431,-0.3842,-54.2733
17:01:44:202,-1.041,1.907,7.23,36.382,0.5041,0.1452,-0.2776,-54.1348
17:01:44:224,-1.307,1.9241,7.4621,37.3216,0.4657,-0.0465,-0.1988,-53.9835
17:01:44:243,-1.563,1.8881,8.408,37.2798,0.4209,-0.3651,-0.1093,-53.8231
17:01:44:263,-1.688,1.866,9.062,37.2241,0.4956,-0.5589,0.0153,-53.6571
17:01:44:285,-1.5731,1.962,8.93,37.0257,0.6116,-0.3788,0.1954,-53.4889
17:01:44:307,-1.211,2.321,8.3261,35.9399,0.5488,-0.0518,0.3711,-53.3226
17:01:44:323,-0.467,2.5631,8.2211,35.893,0.2548,0.1506,0.3668,-53.1634
17:01:44:364,-0.0791,2.6231,9.272,35.9964,-0.0798,0.1506,0.1932,-53.0156
17:01:44:365,-0.419,2.757,10.625,35.1009,-0.2512,0.0909,0.0238,-52.8804
17:01:44:382,-0.8981,2.783,10.862,35.7743,-0.2171,0.3029,-0.0124,-52.7556
17:01:44:403,-1.3001,2.922,10.821,35.9354,-0.3162,0.4414,-0.0092,-52.6382
17:01:44:424,-1.6301,2.685,12.291,35.0938,-0.5996,0.2625,-0.0496,-52.5263
17:01:44:443,-2.3921,1.979,13.979,35.0655,-0.5761,0.1517,-0.0316,-52.4186
17:01:44:463,-2.961,1.323,13.6871,35.6831,-0.0979,0.3285,0.2955,-52.3144
17:01:44:483,-2.468,1.2701,11.772,35.6736,0.3389,0.3913,0.8228,-52.2154
17:01:44:502,-0.773,1.2821,9.99,35.4549,0.3464,0.0846,1.1051,-52.2154
17:01:44:521,0.653,1.4861,9.3371,35.3961,0.0353,-0.2926,0.9505,-52.2154
17:01:44:541,1.0571,1.299,9.665,35.3665,-0.2566,-0.5248,0.5692,-52.2154
17:01:44:561,0.54,1.083,9.866,35.4832,-0.378,-0.5024,0.2923,-52.2154
17:01:44:583,0.3461,0.9761,9.761,35.4645,-0.4356,-0.202,0.2379,-52.2154
17:01:44:603,0.306,1.043,9.686,34.6221,-0.4482,0.1027,0.2412,-52.2154
17:01:44:624,0.0851,1.167,9.567,34.6572,-0.3226,0.2742,0.2688,-52.2154
17:01:44:645,-0.299,1.409,9.014,35.3662,-0.0638,0.2421,0.3285,-52.2154
17:01:44:663,-0.4121,1.548,7.91,34.64,0.21,0.1367,0.4095,-52.2154
17:01:44:682,-0.3401,1.701,7.007,34.5295,0.3432,-0.039,0.4681,-52.2154
17:01:44:701,-0.237,1.7081,6.464,34.4938,0.3602,-0.2233,0.4467,-52.2154
17:01:44:722,-0.323,1.5221,6.2291,34.4209,0.3197,-0.3554,0.3657,-52.3195
17:01:44:742,-0.78,1.3541,6.624,34.4074,0.2047,-0.5024,0.289,-52.4343
17:01:44:763,-1.113,1.229,7.6421,34.3167,0.0993,-0.6665,0.254,-52.5582
17:01:44:784,-1.139,1.134,8.549,33.6314,0.0886,-0.6388,0.2412,-52.6893
17:01:44:806,-1.1951,1.3181,8.963,34.1621,0.0811,-0.3788,0.2529,-52.8265
17:01:44:823,-0.845,1.4591,9.011,34.1508,0.0203,0.0269,0.2912,-52.9688
17:01:44:842,-0.4001,1.5191,9.21,34.2321,-0.1532,0.2412,0.2347,-53.116
17:01:44:863,-0.048,1.4231,9.9191,34.2632,-0.3641,0.1005,0.107,-53.2679
17:01:44:883,0.1211,1.5221,11.6951,34.4639,-0.5229,-0.2861,-0.0113,-53.4228
17:01:44:904,0.6911,1.536,13.278,34.9783,-0.411,-0.4194,-0.0965,-53.5779
17:01:44:925,1.7921,1.356,13.553,34.3178,-0.1383,-0.0337,-0.2639,-53.7302
17:01:44:943,2.6021,1.328,12.995,34.5506,-0.1116,0.4755,-0.626,-53.8764
17:01:44:963,1.637,1.244,13.4411,34.0356,-0.3428,0.6875,-1.0607,-54.0108
17:01:44:982,0.284,0.5831,13.836,34.7117,-0.1724,0.9058,-1.1586,-54.1237
17:01:45:003,-0.2561,0.387,12.047,34.8002,0.2932,1.0176,-0.8944,-54.1237
17:01:45:024,-0.227,0.825,10.029,34.739,0.4572,0.6843,-0.5738,-54.1237
17:01:45:043,0.591,0.863,8.676,34.1887,0.2676,0.1196,-0.5567,-54.1237
17:01:45:063,0.665,0.9041,8.0321,34.4773,-0.0562,-0.0604,-0.7784,-54.1237
17:01:45:083,-0.258,1.098,8.142,34.7352,-0.3706,0.061,-0.9211,-54.1237
17:01:45:103,-1.29,1.277,8.894,35.0466,-0.5602,0.1847,-0.8998,-54.1237
17:01:45:126,-2.171,1.4501,9.7031,34.7098,-0.5197,0.1804,-0.758,-54.1237
17:01:45:143,-2.523,1.581,9.725,35.3254,-0.2779,0.1452,-0.5067,-54.0162
17:01:45:163,-2.238,1.8161,9.033,35.2928,-0.0062,0.1452,-0.2426,-53.8871
17:01:45:183,-1.7621,2.087,8.183,35.2928,0.1557,0.1442,-0.0795,-53.7427
17:01:45:203,-1.527,2.2571,7.536,34.8344,0.2526,0.1655,0.0132,-53.5893
17:01:45:226,-1.388,2.4551,7.23,34.5548,0.3315,0.1783,0.1037,-53.4322
17:01:45:244,-1.211,2.664,7.314,35.276,0.3996,0.1111,0.1986,-53.2756
17:01:45:262,-0.9311,2.8001,7.8881,34.4721,0.4401,-0.1317,0.2507,-53.123
17:01:45:283,-0.84,2.879,8.966,34.3993,0.4529,-0.5099,0.2284,-52.9773
17:01:45:303,-0.4811,2.522,9.713,35.0524,0.5328,-0.6942,0.1826,-52.8402
17:01:45:324,-0.093,2.166,9.66,34.9284,0.5647,-0.4492,0.1272,-52.7119
17:01:45:343,-0.1871,2.055,9.4301,34.1409,0.4529,0.0568,0.142,-52.5919
17:01:45:364,-0.6011,2.297,9.753,35.5488,0.2804,0.3466,0.289,-52.4795
17:01:45:383,-0.4601,2.381,10.23,34.8365,0.2133,0.2657,0.3668,-52.3759
17:01:45:402,-0.4211,2.5751,10.479,35.4952,0.1962,0.0525,0.32,-52.2837
17:01:45:423,-0.558,2.891,10.481,35.5463,0.1099,0.0015,0.2762,-52.2837
17:01:45:442,-0.7421,3.1091,10.773,34.7833,-0.0542,0.1324,0.2486,-52.2837
17:01:45:461,-0.8381,2.936,12.1691,35.0439,-0.2364,0.0345,0.1559,-52.2837
17:01:45:482,-1.527,2.321,13.773,35.0548,-0.1863,-0.1541,0.0366,-52.2837
17:01:45:502,-2.3171,1.359,12.7631,35.019,0.2559,0.2049,0.125,-52.2837
17:01:45:522,-2.82,1.332,10.227,34.7543,0.5488,0.5746,0.4905,-52.2837
17:01:45:541,-1.659,1.4351,8.645,35.4359,0.3176,0.3263,0.7407,-52.2837
17:01:45:561,-0.251,1.3661,9.569,34.678,-0.1511,-0.2989,0.5533,-52.2837
17:01:45:582,-0.701,0.8801,11.937,35.681,-0.2694,-0.5215,-0.0007,-52.2837
17:01:45:602,-1.118,1.088,11.255,35.7211,-0.0382,-0.1167,0.1218,-52.2837
17:01:45:622,-0.629,1.4261,9.758,34.9944,0.1354,0.271,0.3125,-52.2837
17:01:45:643,-0.0191,1.727,8.501,36.4011,0.1759,0.4351,0.3381,-52.2837
17:01:45:663,0.246,1.9601,7.919,36.3622,0.1823,0.3413,0.2592,-52.2837
17:01:45:683,0.272,2.0081,7.3661,35.7012,0.2707,0.206,0.1517,-52.2837
17:01:45:703,0.167,2.015,6.7061,36.4525,0.3719,0.1613,0.0653,-52.2837
17:01:45:725,-0.014,2.024,6.315,36.4419,0.3868,0.1293,0.0217,-52.2837
17:01:45:743,-0.182,2.015,6.459,36.4101,0.3506,0.0269,0.0067,-52.2837
17:01:45:763,-0.407,2.084,7.019,37.071,0.2963,-0.1488,-0.0135,-52.2837
17:01:45:783,-0.665,2.1731,7.6751,37.06,0.2718,-0.2563,-0.0337,-52.2837
17:01:45:803,-0.785,2.199,7.881,37.0433,0.2889,-0.1935,-0.0368,-52.2837
17:01:45:825,-0.977,2.376,7.797,37.0155,0.2377,-0.07,-0.0177,-52.2837
17:01:45:843,-0.771,2.393,7.6181,37.2346,0.078,0.0483,-0.022,-52.2837
17:01:45:864,-0.5411,2.367,8.157,37.2311,-0.198,0.0164,-0.1264,-52.2837
17:01:45:883,-0.656,2.1251,9.404,37.6007,-0.3876,-0.1178,-0.2734,-52.2837
17:01:45:903,-0.974,1.917,10.409,38.2336,-0.3972,-0.1925,-0.3373,-52.2837
17:01:45:926,-1.1831,1.809,10.7591,37.9265,-0.3535,-0.1519,-0.3021,-52.2837
17:01:45:943,-0.833,2.1251,10.5821,38.9508,-0.3641,0.0558,-0.1519,-52.2837
17:01:45:962,0.3701,2.415,11.1251,37.6098,-0.5687,0.1133,-0.1871,-52.2837
17:01:45:983,0.7751,2.381,13.359,38.6539,-0.8436,-0.2074,-0.5567,-52.2837
17:01:46:005,-0.522,1.773,14.961,39.0232,-0.6816,-0.267,-0.8657,-52.2837
17:01:46:025,-1.743,0.9161,13.2611,38.1923,-0.0925,0.3893,-0.7208,-52.2837
17:01:46:044,-2.487,1.4021,10.6751,38.6062,0.1929,0.7822,-0.2318,-52.2837
17:01:46:062,-1.25,1.598,10.151,39.2779,-0.0627,0.1622,0.0622,-52.2837
17:01:46:082,0.612,1.3871,11.2811,39.2269,-0.3088,-0.675,-0.1275,-52.2837
17:01:46:102,1.031,0.9971,11.532,40.3406,-0.2694,-0.6815,-0.48,-52.2837
17:01:46:125,0.464,0.9521,10.386,40.2656,-0.2416,-0.1008,-0.6303,-52.2837
17:01:46:142,-0.285,1.071,9.4691,40.0216,-0.3471,0.5298,-0.6196,-52.2837
17:01:46:162,-1.0369,1.361,8.987,39.9216,-0.3216,0.7876,-0.4865,-52.2837
17:01:46:183,-1.494,1.7321,8.441,39.7607,-0.1671,0.6395,-0.3043,-52.1873
17:01:46:203,-1.554,2.0171,7.979,40.2136,0.0129,0.3359,-0.1594,-52.0782
17:01:46:225,-1.4291,2.316,7.632,40.7745,0.2014,0.0132,-0.0283,-51.9603
17:01:46:243,-1.269,2.391,7.3451,40.3887,0.3677,-0.2767,0.0632,-51.8376
17:01:46:263,-0.9581,2.546,7.146,41.101,0.503,-0.5248,0.1442,-51.7136
17:01:46:284,-0.512,2.6441,6.969,41.0159,0.586,-0.6057,0.1495,-51.5915
17:01:46:304,-0.323,2.841,6.9161,41.343,0.5488,-0.5471,0.0622,-51.4733
17:01:46:326,-0.404,2.862,7.364,40.7598,0.406,-0.4108,-0.0582,-51.3597
17:01:46:342,-0.68,2.8841,8.317,40.7106,0.2718,-0.2414,-0.1402,-51.2494
17:01:46:379,-1.1081,2.8481,8.9441,41.4226,0.2591,0.0121,-0.103,-51.1405
17:01:46:382,-1.439,2.903,8.925,42.0506,0.3358,0.2933,0.0622,-51.0315
17:01:46:401,-1.0991,3.0731,8.834,42.0633,0.2867,0.254,0.206,-50.9232
17:01:46:423,-0.239,2.9321,9.4181,42.7722,0.0822,-0.0368,0.142,-50.8183
17:01:46:442,-0.072,2.81,10.757,42.0278,-0.1404,-0.2542,-0.0689,-50.7195
17:01:46:463,-0.495,2.807,11.879,43.1442,-0.2054,-0.1445,-0.1551,-50.626
17:01:46:482,-0.792,2.8841,12.6191,42.4223,-0.198,0.1133,-0.1264,-50.5351
17:01:46:503,-1.005,2.8241,13.838,43.1036,-0.3385,-0.0476,-0.169,-50.5351
17:01:46:525,-1.472,2.034,14.1521,43.5043,-0.2694,-0.0092,-0.2904,-50.4422
17:01:46:543,-2.657,1.3661,12.296,43.481,0.1195,0.6662,-0.1616,-50.3469
17:01:46:563,-3.225,1.371,9.4451,43.4263,0.3378,1.1285,0.272,-50.2478
17:01:46:582,-2.1761,1.562,8.046,43.009,0.0982,0.8601,0.5767,-50.1485
17:01:46:602,-0.929,1.478,8.6741,43.6782,-0.3013,0.1389,0.4521,-50.0567
17:01:46:626,-0.618,1.208,9.698,43.6781,-0.4984,-0.43,0.1452,-50.0567
17:01:46:642,-1.017,0.8681,10.017,43.5058,-0.5687,-0.4428,-0.0689,-50.0567
17:01:46:662,-1.518,0.765,10.22,43.4634,-0.6219,-0.2094,-0.0518,-50.0567
17:01:46:682,-1.6901,0.885,10.3061,43.8748,-0.5303,0.0579,0.1506,-50.0567
17:01:46:702,-1.625,1.103,9.83,44.0594,-0.2705,0.2177,0.4351,-50.0567
17:01:46:722,-1.175,1.466,8.88,44.733,0.0342,0.2294,0.7248,-50.0567
17:01:46:742,-0.414,1.8851,7.826,44.4163,0.2463,0.1324,0.9016,-50.0567
17:01:46:763,0.3821,2.1341,6.993,45.4956,0.325,0.0366,0.8654,-50.0567
17:01:46:783,0.6791,2.333,6.6581,43.7875,0.2718,-0.0667,0.6673,-50.0567
17:01:46:802,0.411,2.297,6.9041,45.1155,0.1994,-0.153,0.4403,-50.0567
17:01:46:826,-0.378,2.1799,7.443,45.8289,0.2057,-0.2244,0.3179,-50.0567
17:01:46:842,-0.7661,2.048,7.9121,44.9025,0.3026,-0.3341,0.3242,-50.0567
17:01:46:862,-0.5981,2.103,8.336,45.5005,0.3932,-0.5004,0.3316,-50.1492
17:01:46:882,-0.1601,2.264,8.633,46.0295,0.4252,-0.5973,0.2284,-50.2517
17:01:46:902,-0.084,2.3261,8.853,45.349,0.3613,-0.5888,0.0089,-50.3624
17:01:46:926,-0.5891,2.3831,9.239,46.127,0.1536,-0.6824,-0.1414,-50.4778
17:01:46:943,-0.989,2.508,10.3691,45.4781,-0.1053,-0.9328,-0.1328,-50.5927
17:01:46:962,-0.2321,2.364,11.5781,46.1152,-0.2736,-1.0681,-0.0774,-50.7035
17:01:46:982,0.8201,2.2091,11.978,46.9681,-0.3354,-0.6025,-0.1243,-50.8088
17:01:47:003,1.383,1.902,11.429,46.4825,-0.3674,0.2358,-0.2978,-50.9083
17:01:47:025,1.0961,1.943,10.872,46.4019,-0.4984,0.7609,-0.5237,-51.0004
17:01:47:043,0.497,1.818,11.882,45.9363,-0.7114,0.6555,-0.756,-51.0004
17:01:47:063,-0.735,1.373,12.8561,46.947,-0.5804,0.385,-0.8785,-51.0004
17:01:47:082,-1.697,0.978,11.8241,46.573,-0.1085,0.4467,-0.6633,-51.0004
17:01:47:103,-1.403,0.899,10.2251,46.5583,0.113,0.3637,-0.285,-51.0004
17:01:47:125,0.27,0.612,9.849,46.5469,-0.1309,-0.1019,-0.1499,-51.0004
17:01:47:143,1.4981,0.389,10.254,47.418,-0.4984,-0.3384,-0.3191,-51.0004
17:01:47:163,1.338,0.2381,10.62,46.8123,-0.6326,-0.0774,-0.5419,-51.0004
17:01:47:182,0.339,0.473,10.062,47.6551,-0.5463,0.3498,-0.5972,-51.0004
17:01:47:203,-0.443,0.746,8.901,47.5429,-0.4323,0.6981,-0.495,-51.0004
17:01:47:225,-1.005,1.2221,8.14,47.3007,-0.3428,0.7344,-0.3438,-51.0004
17:01:47:243,-1.032,1.533,7.857,47.2197,-0.2065,0.4382,-0.1786,-51.0004
17:01:47:262,-0.8351,1.883,7.6391,47.1966,0.0087,0.0036,-0.072,-50.9032
17:01:47:282,-0.618,2.034,7.1771,47.95,0.2303,-0.2756,-0.0646,-50.8004
17:01:47:302,-0.6101,2.223,6.935,47.9368,0.3112,-0.2989,-0.0774,-50.6948
17:01:47:326,-0.689,2.4071,7.4861,47.0346,0.2804,-0.2372,-0.0912,-50.5877
17:01:47:344,-0.6731,2.465,8.075,48.2017,0.2867,-0.1243,-0.1253,-50.4795
17:01:47:362,-0.819,2.568,8.3771,47.8606,0.2941,0.0164,-0.1636,-50.3703
17:01:47:383,-1.1111,2.618,8.8391,47.8429,0.2388,0.0184,-0.1914,-50.2593
17:01:47:402,-1.523,2.546,9.639,47.8448,0.2175,-0.0518,-0.1818,-50.1459
17:01:47:426,-1.9301,2.429,10.086,48.647,0.3176,0.0195,-0.0507,-50.0293
17:01:47:443,-1.815,2.2691,10.0601,48.6301,0.4049,0.1517,0.1804,-49.9104
17:01:47:463,-1.226,2.462,10.125,48.2796,0.3634,0.1687,0.3913,-49.7922
17:01:47:483,-0.2561,2.69,11.042,49.3375,0.1599,-0.0113,0.3711,-49.6798
17:01:47:503,0.047,2.711,12.308,49.3563,0.0311,-0.0604,0.175,-49.5779
17:01:47:525,-0.0761,2.8571,12.909,49.3456,0.0652,0.1741,0.1005,-49.4873
17:01:47:545,0.0371,2.8811,13.352,48.5413,0.0513,0.2529,0.0408,-49.4873
17:01:47:563,-0.122,2.3021,13.895,49.3432,-0.0137,0.061,-0.1541,-49.4873
17:01:47:582,-0.8471,1.3781,13.2731,48.5303,0.1716,0.2432,-0.252,-49.4873
17:01:47:602,-1.8,0.851,10.512,49.2877,0.5317,0.7652,-0.0326,-49.4873
17:01:47:623,-1.841,1.244,8.1281,48.7967,0.5275,0.8143,0.3061,-49.4873
17:01:47:643,-0.986,1.526,7.821,48.7651,0.0832,0.1622,0.3327,-49.4873
17:01:47:664,-0.5411,1.5311,9.464,49.5781,-0.3162,-0.6463,0.0644,-49.4873
17:01:47:681,-0.663,1.091,10.919,49.0513,-0.3237,-0.8625,-0.1669,-49.4873
17:01:47:703,-1.1441,0.87,10.907,49.8034,-0.0903,-0.593,-0.1445,-49.4873
