Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:35:379,0.8951,3.612,10.479,56.509,0.308,0.1622,0.4905,-39.9005
16:39:35:402,1.062,3.581,10.089,57.6133,0.0203,0.0857,0.3572,-39.6365
16:39:35:419,0.749,3.2861,11.0771,57.6073,-0.1639,-0.1573,0.1826,-39.3956
16:39:35:439,0.1841,2.486,12.713,57.6073,-0.0329,-0.3842,0.1187,-39.1744
16:39:35:459,-0.51,1.8401,13.208,57.561,0.3591,-0.2435,0.2975,-38.9692
16:39:35:479,-0.84,1.56,11.8121,58.7018,0.6233,0.1079,0.6289,-38.7782
16:39:35:501,-0.84,1.7351,10.0481,57.7461,0.488,0.1878,0.8632,-38.6048
16:39:35:518,-0.3521,1.9451,9.593,57.6651,0.242,-0.0422,0.8771,-38.4549
16:39:35:539,0.167,1.9331,9.957,57.7065,0.1408,-0.316,0.7524,-38.3333
16:39:35:558,0.1451,1.883,9.615,57.4757,0.1248,-0.3395,0.6832,-38.2412
16:39:35:578,0.045,1.893,8.616,58.5621,0.0279,-0.1499,0.6875,-38.2412
16:39:35:600,0.617,2.103,7.881,57.4166,-0.2247,0.0718,0.5746,-38.2412
16:39:35:618,0.7961,2.1731,7.977,57.4151,-0.5101,0.1196,0.3828,-38.2412
16:39:35:638,0.543,2.0749,9.093,58.4979,-0.5112,-0.0038,0.2944,-38.2412
16:39:35:658,0.234,1.725,10.388,58.4704,-0.1096,-0.2414,0.3424,-38.2412
16:39:35:679,-0.0671,1.7081,10.4141,58.5273,0.5221,-0.3213,0.4777,-38.2412
16:39:35:699,0.5021,1.8611,8.564,58.5938,0.8779,-0.1914,0.5372,-38.2412
16:39:35:718,1.5581,2.2451,6.2,58.5845,0.6585,-0.0615,0.3902,-38.2412
16:39:35:738,2.2331,2.573,5.444,58.5025,0.1919,-0.0337,0.0269,-38.2412
16:39:35:759,2.001,2.544,6.4541,57.6915,-0.1107,-0.0913,-0.3532,-38.3381
16:39:35:778,1.091,2.252,7.9721,58.7674,-0.1181,-0.136,-0.5215,-38.4374
16:39:35:800,0.09,1.917,8.846,58.4456,0.0257,-0.1136,-0.4598,-38.5295
16:39:35:818,-0.3371,1.883,9.114,58.7502,0.0843,-0.1647,-0.2947,-38.5295
16:39:35:838,-0.038,1.929,9.56,58.4422,0.1013,-0.2457,-0.186,-38.5295
16:39:35:858,0.351,1.9211,9.8711,58.4397,0.1471,-0.1371,-0.1147,-38.5295
16:39:35:878,0.713,1.979,9.354,58.5563,0.0481,0.1559,-0.0582,-38.5295
16:39:35:898,0.828,2.4191,9.114,58.8731,-0.2491,0.2315,-0.1286,-38.5295
16:39:35:918,1.1411,2.5031,10.067,58.8176,-0.4419,0.1154,-0.3139,-38.5295
16:39:35:938,1.5,2.393,10.958,58.7298,-0.4632,0.1122,-0.5248,-38.5295
16:39:35:958,1.266,2.1611,11.288,58.6372,-0.4408,0.1836,-0.6568,-38.5295
16:39:35:978,0.83,1.871,11.405,58.8736,-0.5155,0.1357,-0.7239,-38.5295
16:39:36:000,0.65,1.569,12.093,58.4892,-0.5974,0.0089,-0.7912,-38.5295
16:39:36:018,0.224,1.062,13.251,58.7018,-0.3854,0.1357,-0.7751,-38.5295
16:39:36:038,-0.443,0.5261,12.3701,57.8879,-0.0883,0.5511,-0.528,-38.5295
16:39:36:058,-0.749,0.557,10.62,58.3052,-0.0798,0.5969,-0.2062,-38.5295
16:39:36:078,-0.005,0.839,10.098,58.6741,-0.1863,0.2091,-0.1295,-38.4236
16:39:36:097,0.9761,0.827,10.5221,58.2538,-0.2629,-0.252,-0.3149,-38.3078
16:39:36:118,0.911,0.722,10.584,58.2362,-0.3259,-0.4055,-0.4737,-38.1848
16:39:36:138,0.4541,0.7511,10.2011,59.2641,-0.4132,-0.1754,-0.462,-38.0533
16:39:36:158,0.176,0.906,9.7061,58.164,-0.4686,0.2634,-0.3853,-37.9115
16:39:36:178,-0.06,1.244,9.416,58.5185,-0.4356,0.4616,-0.3117,-37.7593
16:39:36:198,-0.299,1.6751,9.045,58.8671,-0.3578,0.3433,-0.25,-37.5979
16:39:36:217,-0.2111,1.9811,8.88,58.9179,-0.2278,0.1741,-0.252,-37.4291
16:39:36:238,-0.2539,2.154,8.784,58.8761,-0.0329,0.0942,-0.2606,-37.2547
16:39:36:257,-0.4121,2.1461,8.19,58.8626,0.111,0.1367,-0.2042,-37.0757
16:39:36:277,-0.519,2.154,7.421,59.2828,0.1727,0.2688,-0.1019,-36.8928
16:39:36:298,-0.419,2.156,7.0361,59.2581,0.2014,0.3316,-0.0049,-36.708
16:39:36:317,-0.4121,2.204,7.113,58.2015,0.2025,0.1485,0.0494,-36.5237
16:39:36:338,-0.431,2.264,7.8071,58.6905,0.2292,-0.1999,0.0675,-36.3424
16:39:36:357,-0.467,2.1941,8.9321,59.3278,0.3708,-0.4971,0.0738,-36.1659
16:39:36:377,-0.5891,2.154,9.653,58.404,0.5807,-0.5237,0.1389,-35.9953
16:39:36:397,-0.438,2.156,9.2201,59.0375,0.5935,-0.3191,0.239,-35.8315
16:39:36:417,-0.029,2.3261,8.5871,59.4312,0.3315,-0.1082,0.2933,-35.6762
16:39:36:437,0.555,2.541,8.853,59.0955,-0.0562,-0.0752,0.1997,-35.532
16:39:36:457,0.873,2.5031,10.158,57.966,-0.3503,-0.1882,-0.0155,-35.3996
16:39:36:477,0.3581,2.348,11.942,57.921,-0.362,-0.1849,-0.1008,-35.2771
16:39:36:497,-0.438,2.4101,12.6431,58.2811,-0.1906,0.173,0.0749,-35.1603
16:39:36:517,-0.677,2.453,12.5261,58.2798,-0.1617,0.3519,0.2731,-35.0476
16:39:36:538,-0.5411,2.5061,12.5591,58.2717,-0.2299,0.2412,0.2944,-34.9412
16:39:36:557,-0.548,2.039,12.866,58.7028,-0.0946,0.2582,0.3157,-34.8439
16:39:36:576,-0.5651,1.2011,12.243,59.2186,0.2185,0.4766,0.4445,-34.8439
16:39:36:597,-0.333,0.617,10.8401,58.2943,0.4412,0.501,0.5756,-34.8439
16:39:36:616,0.042,0.6521,9.231,58.4256,0.3037,0.157,0.5926,-34.8439
16:39:36:639,0.8801,0.791,8.5871,58.3694,-0.0104,-0.2361,0.402,-34.8439
16:39:36:657,1.433,0.801,8.5901,58.3611,-0.3492,-0.4129,0.1122,-34.8439
16:39:36:677,1.314,0.813,8.966,57.8926,-0.6082,-0.3651,-0.0826,-34.8439
16:39:36:697,0.9071,0.9041,9.555,57.8366,-0.6805,-0.2361,-0.1414,-34.8439
16:39:36:716,0.686,1.088,10.065,58.8492,-0.5494,-0.121,-0.1136,-34.8439
16:39:36:737,0.677,1.2251,10.431,58.0997,-0.2427,-0.0657,-0.1189,-34.8439
16:39:36:757,0.447,1.229,10.002,57.6349,0.0928,-0.0124,-0.1178,-34.8439
16:39:36:776,-0.2539,1.292,9.0041,57.6349,0.2941,-0.0135,-0.0274,-34.8439
16:39:36:797,-0.972,1.2941,8.358,58.1479,0.4071,-0.1232,0.1229,-34.8439
16:39:36:817,-1.2881,1.196,8.523,57.839,0.5627,-0.3086,0.2901,-34.8439
16:39:36:838,-1.0481,1.088,8.271,57.9117,0.7043,-0.3117,0.4009,-34.8439
16:39:36:857,-0.6461,1.1891,7.1411,57.9521,0.5871,-0.2042,0.4009,-34.8439
16:39:36:877,-0.4691,1.61,6.6311,57.8665,0.2355,-0.121,0.272,-34.8439
16:39:36:897,0.0371,1.4381,7.785,57.9595,0.0428,0.0877,0.0195,-34.8439
16:39:36:917,-0.275,1.835,8.8151,58.4044,0.0832,0.3902,-0.0433,-34.8439
16:39:36:937,-0.8231,1.782,9.071,57.413,0.0459,0.3945,0.0814,-34.8439
16:39:36:957,-0.62,1.634,9.114,57.9132,0.0055,0.2762,0.1622,-34.8439
16:39:36:977,-0.009,1.62,9.5981,57.3992,-0.0553,-0.0848,0.1346,-34.8439
16:39:36:997,0.6791,1.7681,10.11,57.413,-0.1617,-0.4385,-0.0155,-34.8439
16:39:37:017,0.954,1.7111,10.7831,57.3236,-0.2577,-0.4811,-0.1818,-34.8439
16:39:37:037,0.957,1.44,11.346,57.2736,-0.2247,-0.1093,-0.2159,-34.8439
16:39:37:056,1.136,1.227,11.484,57.6765,-0.2332,0.2199,-0.252,-34.8439
16:39:37:077,1.385,1.4261,11.678,57.6342,-0.4195,0.2582,-0.4587,-34.8439
16:39:37:098,1.029,0.9371,12.624,56.5518,-0.4525,0.2614,-0.6963,-34.8439
16:39:37:119,-0.179,0.171,12.849,56.9816,-0.1277,0.5202,-0.5632,-34.8439
16:39:37:137,-0.864,-0.062,11.676,57.4329,0.1599,0.5713,-0.1871,-34.8439
16:39:37:156,-0.3161,0.377,10.541,57.4074,0.1632,0.0771,0.0143,-34.8439
16:39:37:176,1.203,0.6791,10.0001,56.8981,-0.0553,-0.5078,-0.1317,-34.8439
16:39:37:197,2.0749,0.6641,9.339,56.8548,-0.3737,-0.5994,-0.3895,-34.8439
16:39:37:217,1.754,0.734,8.753,56.3907,-0.7381,-0.2852,-0.4854,-34.8439
16:39:37:237,1.074,0.918,8.7311,56.5137,-1.0076,0.0601,-0.4374,-34.8439
16:39:37:257,0.533,1.0039,9.411,56.9326,-1.0108,0.2529,-0.3438,-34.8439
16:39:37:276,0.155,1.1891,10.1921,55.7879,-0.7338,0.3231,-0.2553,-34.8439
16:39:37:298,0.069,1.256,10.6271,56.2477,-0.2481,0.3157,-0.1818,-34.7499
16:39:37:317,0.006,1.3421,10.227,56.1802,0.2494,0.2358,-0.1434,-34.6484
16:39:37:336,-0.1511,1.608,9.05,56.1802,0.5519,0.1836,-0.1019,-34.5418
16:39:37:356,-0.225,1.826,7.896,56.7346,0.6212,0.1634,-0.0507,-34.4319
16:39:37:376,-0.1751,1.9691,7.496,56.6868,0.568,0.0729,-0.0529,-34.3206
16:39:37:396,-0.1871,2.0651,7.515,55.766,0.4933,-0.0177,-0.0806,-34.2092
16:39:37:417,-0.2921,2.067,7.922,56.8157,0.437,-0.1286,-0.1093,-34.098
16:39:37:435,-0.366,1.986,8.774,55.8169,0.4327,-0.2531,-0.121,-33.9868
16:39:37:456,-0.488,1.8521,9.785,55.7712,0.5371,-0.1946,-0.1093,-33.8751
16:39:37:476,-0.7421,1.68,9.935,55.8096,0.6724,0.1431,-0.007,-33.7627
16:39:37:497,-1.07,1.818,9.3731,56.4383,0.6351,0.4084,0.173,-33.6503
16:39:37:517,-0.953,2.139,8.901,55.5992,0.4092,0.3594,0.2668,-33.5404
16:39:37:537,-0.431,2.417,9.452,55.5319,0.1504,0.0686,0.1932,-33.4365
16:39:37:556,0.014,2.422,10.448,55.5182,0.0214,-0.0337,0.0312,-33.3409
16:39:37:576,-0.227,2.304,10.7831,54.4901,-0.0275,0.1761,0.0143,-33.3409
16:39:37:597,-0.72,2.498,10.812,55.0852,-0.1596,0.287,0.0931,-33.3409
16:39:37:616,-0.629,2.328,11.63,55.096,-0.3301,0.0366,0.0622,-33.3409
16:39:37:639,-0.8021,1.584,13.0451,54.5161,-0.1884,-0.1627,0.0323,-33.3409
16:39:37:657,-1.1951,0.7511,13.2251,55.1249,0.2676,0.0175,0.2497,-33.3409
16:39:37:676,-0.929,0.432,11.535,55.1097,0.5136,0.1997,0.5138,-33.3409
16:39:37:708,-0.048,0.815,9.6431,55.1534,0.2483,0.028,0.516,-33.3409
16:39:37:718,0.842,0.9851,9.138,53.4879,-0.1884,-0.252,0.2592,-33.3409
16:39:37:736,0.734,0.842,9.6821,54.4447,-0.41,-0.3319,0.0494,-33.3409
16:39:37:757,0.057,0.7961,10.172,53.4367,-0.395,-0.2628,0.061,-33.3409
16:39:37:776,-0.206,0.8891,10.184,54.3593,-0.2566,-0.2105,0.1772,-33.3409
16:39:37:797,0.1811,1.1771,9.677,52.8206,-0.1192,-0.1627,0.256,-33.3409
16:39:37:817,0.878,1.443,8.798,52.8086,-0.0989,-0.0444,0.1911,-33.3409
16:39:37:837,1.091,1.6031,8.157,53.3562,-0.1404,0.043,0.0408,-33.3409
16:39:37:857,0.5711,1.6481,8.291,53.3282,-0.1053,0.0164,-0.0817,-33.3409
16:39:37:877,-0.0071,1.514,8.384,52.7629,0.0694,0.0388,-0.0572,-33.3409
16:39:37:897,-0.414,1.4351,8.159,53.3269,0.2185,-0.039,0.0334,-33.3409
16:39:37:917,-0.495,1.524,7.8761,53.3883,0.3006,-0.153,0.061,-33.3409
16:39:37:937,-0.476,1.529,7.773,52.8243,0.3336,-0.2179,0.0345,-33.3409
16:39:37:956,-0.675,1.4741,7.8431,52.7845,0.323,-0.2446,0.0227,-33.3409
16:39:37:977,-0.8351,1.404,8.03,51.7955,0.258,-0.2798,0.0601,-33.3409
16:39:37:997,-0.8981,1.347,8.274,51.3266,0.1599,-0.2042,0.1048,-33.3409
16:39:38:017,-0.651,1.3061,8.609,51.8647,0.0609,-0.0241,0.1389,-33.3409
16:39:38:037,-0.194,1.196,9.126,51.7652,-0.0212,0.0632,0.0994,-33.3409
16:39:38:057,0.239,0.9641,9.615,51.7546,-0.1532,-0.038,0.0238,-33.3409
16:39:38:076,0.222,0.992,10.046,51.7546,-0.4004,-0.0923,-0.007,-33.3409
16:39:38:097,-0.009,1.088,10.824,52.3191,-0.4962,0.1826,0.0036,-33.3409
16:39:38:117,-0.081,1.0931,11.628,50.7732,-0.3854,0.4308,0.0622,-33.3409
16:39:38:137,0.066,1.3901,11.958,50.7648,-0.2907,0.2369,0.0644,-33.3409
16:39:38:156,0.722,1.5221,12.236,51.3605,-0.215,-0.1125,-0.1434,-33.3409
16:39:38:177,1.244,1.359,11.757,50.7528,-0.0925,-0.0624,-0.4225,-33.3409
16:39:38:197,0.942,1.208,10.7231,51.3867,-0.0456,0.1485,-0.5451,-33.3409
16:39:38:216,0.188,1.172,10.127,51.3761,-0.1693,0.0249,-0.5163,-33.3409
16:39:38:237,0.303,0.83,10.4051,51.4158,-0.3259,-0.3128,-0.4982,-33.3409
16:39:38:257,0.72,0.3101,11.1281,50.3323,-0.3055,-0.4748,-0.5045,-33.3409
16:39:38:276,0.773,0.1811,10.8671,50.4134,-0.2108,-0.366,-0.4417,-33.3409
16:39:38:296,0.6071,0.401,9.84,50.4028,-0.2395,-0.2489,-0.3011,-33.3409
16:39:38:316,0.746,0.8561,9.246,50.4762,-0.3024,-0.2116,-0.202,-33.3409
16:39:38:336,1.112,1.16,8.8511,50.4192,-0.4206,-0.1082,-0.2596,-33.3409
16:39:38:355,0.8471,1.445,8.736,50.5098,-0.4951,0.0866,-0.2978,-33.2508
16:39:38:375,0.3011,1.586,8.913,50.628,-0.426,0.1911,-0.2648,-33.1532
16:39:38:396,-0.1751,1.6031,9.095,49.636,-0.2225,0.1282,-0.1775,-33.0482
16:39:38:415,-0.3611,1.572,9.059,50.6141,0.03,-0.0422,-0.0774,-32.9369
16:39:38:435,-0.29,1.5671,8.798,50.6141,0.3006,-0.1306,-0.0018,-32.8218
16:39:38:455,-0.0911,1.6601,8.1251,50.5832,0.4678,-0.1104,0.0494,-32.7055
16:39:38:476,0.0521,1.952,7.6421,49.9867,0.437,-0.12,0.0516,-32.5907
16:39:38:496,0.078,2.273,7.8881,49.9157,0.3453,-0.1402,0.0184,-32.4793
16:39:38:516,0.186,2.3141,8.5901,49.9145,0.2718,-0.136,-0.0411,-32.3718
16:39:38:537,0,2.276,9.416,48.938,0.2665,-0.071,-0.0774,-32.2679
16:39:38:556,-0.278,2.132,10.1441,49.8861,0.3464,0.0451,-0.0166,-32.1665
16:39:38:576,-0.4331,1.89,10.6061,48.8842,0.4401,0.1335,0.0814,-32.067
16:39:38:596,-0.146,1.658,10.6541,49.8243,0.3773,0.1016,0.1463,-31.9706
16:39:38:616,0.318,1.617,10.761,50.3786,0.1738,0.0707,0.1261,-31.8789
16:39:38:636,0.428,1.9091,10.97,49.4242,0.0279,0.2668,0.1122,-31.8789
16:39:38:656,0.2651,2.4,11.051,48.5229,-0.115,0.3637,0.1144,-31.8789
16:39:38:677,0.296,2.58,11.7791,48.5849,-0.2683,0.0707,0.0462,-31.8789
16:39:38:697,0.318,2.06,13.187,47.9847,-0.2119,-0.1764,-0.0465,-31.8789
16:39:38:716,-0.225,1.196,13.848,47.9465,0.2377,0.1165,0.059,-31.8789
16:39:38:737,-0.342,0.5141,12.284,49.4458,0.6287,0.549,0.2944,-31.8789
16:39:38:756,0.03,0.545,9.7151,48.4743,0.4177,0.4115,0.4254,-31.8789
16:39:38:776,0.8921,0.767,8.9111,48.4162,-0.0425,-0.0956,0.3103,-31.8789
16:39:38:797,1.61,0.6,9.6341,48.4688,-0.2885,-0.3469,0.0249,-31.8789
16:39:38:817,1.199,0.3341,10.175,48.4587,-0.3237,-0.2553,-0.1167,-31.8789
16:39:38:838,0.3011,0.2651,10.682,47.875,-0.1915,-0.1658,-0.038,-31.8789
16:39:38:857,0.0611,0.4871,10.6781,47.8904,0.1206,-0.006,0.1346,-31.8789
16:39:38:876,0.519,0.746,9.26,48.479,0.3378,0.2603,0.2006,-31.8789
16:39:38:897,0.71,1.1291,7.364,48.4458,0.2952,0.4681,0.1836,-31.8789
16:39:38:917,0.471,1.419,6.2441,47.5162,0.1269,0.4936,0.1634,-31.8789
16:39:38:936,0.1121,1.5671,6.09,47.4968,0.0044,0.3466,0.1506,-31.8789
16:39:38:957,-0.2441,1.6031,6.3731,48.1088,-0.0329,0.1431,0.1442,-31.8789
16:39:38:977,-0.5051,1.533,6.866,47.4812,0.0076,-0.0188,0.1463,-31.8789
16:39:38:997,-0.749,1.5,7.625,47.4812,0.0854,-0.0902,0.1537,-31.8789
16:39:39:017,-1.041,1.5101,8.4341,47.4729,0.2207,-0.0124,0.2102,-31.8789
16:39:39:037,-1.149,1.62,8.255,47.4437,0.1664,0.1303,0.2827,-31.8789
16:39:39:057,-1.187,1.83,7.9631,47.4213,-0.0914,0.2773,0.3009,-31.8789
16:39:39:077,-1.2881,2.067,8.714,47.17,-0.2491,0.3498,0.3285,-31.8789
16:39:39:097,-1.211,2.015,10.005,47.1565,-0.1639,0.2177,0.3476,-31.8789
16:39:39:117,-1.041,1.9721,10.697,47.1562,-0.0147,-0.0997,0.3924,-31.8789
16:39:39:136,-0.395,2.106,10.9841,47.1184,-0.0147,-0.4577,0.3509,-31.8789
16:39:39:156,0.476,2.1341,11.1281,46.5255,-0.0894,-0.4236,0.2113,-31.8789
16:39:39:177,1.1531,2.1251,11.202,46.5529,-0.1713,-0.0806,0.0388,-31.8789
16:39:39:197,1.6871,2.142,11.166,46.5529,-0.4249,0.0164,-0.25,-31.8789
16:39:39:217,1.649,1.907,12.363,46.0283,-0.6753,-0.2713,-0.5888,-31.8789
16:39:39:237,0.914,0.947,14.199,46.1131,-0.4334,-0.2659,-0.723,-31.8789
16:39:39:257,-0.057,-0.027,13.776,46.2066,0.0811,0.2219,-0.4982,-31.8789
16:39:39:276,-0.572,-0.06,11.8361,45.2031,0.3037,0.385,-0.1434,-31.8789
16:39:39:297,0.425,-0.096,10.067,46.1047,0.1291,0.0397,-0.0732,-31.8789
16:39:39:317,1.56,-0.252,9.4181,46.1989,-0.165,-0.3032,-0.2276,-31.8789
16:39:39:337,1.73,-0.185,9.516,46.1728,-0.4047,-0.3725,-0.3682,-31.8789
16:39:39:356,1.371,-0.005,9.8471,45.7438,-0.5229,-0.2031,-0.4236,-31.8789
16:39:39:377,0.866,0.353,10.2041,46.4795,-0.4419,0.0462,-0.3873,-31.8789
16:39:39:397,0.428,0.7841,9.9881,45.8586,-0.2364,0.2199,-0.3234,-31.8789
16:39:39:421,0.116,1.2131,9.212,45.9907,-0.0914,0.1974,-0.2745,-31.8789
16:39:39:437,-0.251,1.622,9.107,44.9186,0.0843,0.0164,-0.2287,-31.8789
16:39:39:457,-0.5651,1.773,9.416,45.8508,0.4092,-0.1253,-0.1328,-31.8789
16:39:39:477,-0.6461,1.818,8.841,44.8398,0.716,-0.1414,-0.0027,-31.8789
16:39:39:497,-0.414,2.022,7.608,45.7215,0.8012,-0.0795,0.0771,-31.8789
16:39:39:516,-0.033,2.249,6.33,45.6928,0.6127,0.0249,0.0644,-31.8789
16:39:39:537,0.3251,2.486,6.0881,44.7176,0.3102,-0.007,-0.0198,-31.8789
16:39:39:556,0.504,2.558,7.295,45.1114,0.111,-0.2585,-0.1679,-31.8789
16:39:39:577,0.377,2.391,9.114,45.1083,0.1462,-0.4459,-0.3139,-31.8789
16:39:39:597,-0.045,2.099,10.1201,44.4924,0.3623,-0.2468,-0.2861,-31.8789
16:39:39:617,-0.491,2.07,9.873,45.022,0.5008,0.2145,-0.0465,-31.8789
16:39:39:637,-0.45,2.288,9.057,44.9805,0.3538,0.4467,0.1602,-31.8789
16:39:39:657,0.2981,2.652,8.868,44.9588,0.0129,0.2592,0.1602,-31.8789
16:39:39:676,1.1411,2.7401,9.8831,44.018,-0.281,-0.0752,-0.0433,-31.8789
16:39:39:697,1.2011,2.628,11.061,44.0027,-0.2918,-0.0113,-0.2094,-31.8789
16:39:39:719,0.444,2.424,11.3741,44.1167,-0.1937,0.2699,-0.1838,-31.8789
16:39:39:737,-0.242,2.393,11.501,43.1921,-0.2619,0.175,-0.1008,-31.8789
16:39:39:756,-0.2921,2.015,12.461,44.088,-0.264,-0.0539,-0.0667,-31.7885
16:39:39:776,-0.402,1.316,12.947,43.1528,0.0661,0.1986,0.0505,-31.697
16:39:39:797,-0.591,0.681,11.877,43.7176,0.4114,0.4766,0.2773,-31.6058
16:39:39:817,-0.371,0.729,10.1321,43.076,0.3794,0.2315,0.4382,-31.6058
16:39:39:837,0.545,0.956,9.255,43.9737,0.0374,-0.3256,0.3263,-31.6058
16:39:39:856,1.4021,0.8681,9.356,43.9707,-0.2683,-0.5504,-0.006,-31.6058
16:39:39:877,1.038,0.4901,9.65,43.9142,-0.411,-0.348,-0.2105,-31.6058
16:39:39:897,-0.0551,0.305,9.9071,42.5542,-0.428,-0.1754,-0.1551,-31.6058
16:39:39:917,-0.641,0.348,10.1771,42.5234,-0.2705,-0.2137,0.0345,-31.6058
16:39:39:939,-0.285,0.5711,9.9551,42.5147,-0.0553,-0.283,0.1602,-31.6058
16:39:39:957,0.246,0.9491,9.203,41.9806,0.0865,-0.2457,0.1836,-31.6058
16:39:39:976,0.4901,1.241,8.3291,42.5147,0.1184,-0.088,0.142,-31.6058
16:39:39:996,0.2891,1.4831,7.685,42.5167,0.1088,0.0846,0.1122,-31.6058
16:39:40:017,0,1.6391,7.352,42.4304,0.0982,0.0952,0.1048,-31.6058
16:39:40:038,-0.11,1.737,7.292,41.863,0.096,-0.0529,0.0931,-31.6058
16:39:40:057,-0.179,1.842,7.532,41.863,0.0971,-0.2542,0.0536,-31.6058
16:39:40:076,-0.206,1.976,7.929,41.8613,0.1078,-0.3523,-0.0049,-31.6058
16:39:40:096,-0.191,2.058,8.142,41.8509,0.0641,-0.3234,-0.0689,-31.6058
16:39:40:116,-0.179,2.036,8.631,41.8405,-0.0275,-0.2659,-0.1167,-31.6058
16:39:40:138,-0.1481,1.845,9.2891,41.3082,-0.0318,-0.0561,-0.1158,-31.6058
16:39:40:157,-0.239,1.584,9.897,41.3082,0.045,0.1409,-0.0444,-31.6058
16:39:40:177,0.0521,1.466,9.95,40.3489,0.0481,0.1207,-0.0103,-31.6058
16:39:40:197,0.6071,1.4381,9.5711,40.4653,-0.198,-0.0732,-0.1062,-31.6058
16:39:40:216,0.816,1.5431,10.151,40.4653,-0.4185,-0.1423,-0.2563,-31.6058
16:39:40:239,0.555,1.407,10.8911,41.3718,-0.4323,0.0334,-0.3224,-31.6058
16:39:40:257,0.3221,1.3901,11.0321,39.9598,-0.4814,0.1474,-0.3256,-31.6058
16:39:40:276,0.873,1.2731,11.5181,40.5003,-0.6773,-0.0018,-0.4342,-31.6058
16:39:40:296,1.041,0.743,13.263,40.2496,-0.5846,-0.0945,-0.5908,-31.6058
16:39:40:316,0.356,0.221,13.517,39.1314,-0.1361,0.3476,-0.5056,-31.51
16:39:40:338,-0.311,0.126,11.7431,39.8252,0.0737,0.5767,-0.1871,-31.4002
16:39:40:356,0.1211,0.4151,10.5221,39.8252,-0.0766,0.1176,0.0089,-31.2789
16:39:40:377,1.7711,0.198,10.797,39.2877,-0.1841,-0.3906,-0.1371,-31.152
16:39:40:397,2.427,0.03,10.5941,40.4189,-0.2119,-0.4066,-0.3597,-31.0231
16:39:40:416,1.79,0.317,9.615,39.476,-0.3385,-0.1541,-0.4428,-30.8909
16:39:40:439,1.194,0.6071,8.824,39.6653,-0.5155,0.0291,-0.4449,-30.7523
16:39:40:456,0.7841,0.921,8.382,39.6653,-0.5996,0.0505,-0.4577,-30.6052
16:39:40:476,0.231,1.316,7.998,38.4049,-0.5974,0.0175,-0.414,-30.4482
16:39:40:496,-0.069,1.548,8.07,38.6354,-0.4803,-0.0657,-0.3597,-30.281
16:39:40:516,-0.1031,1.656,8.465,38.6354,-0.2204,-0.1158,-0.3447,-30.1042
16:39:40:538,-0.234,1.715,8.559,38.6354,0.0342,-0.1594,-0.2756,-29.9191
16:39:40:556,-0.1391,1.799,8.271,39.0951,0.1962,-0.1349,-0.1456,-29.7271
16:39:40:576,0.1961,1.8041,7.694,38.1367,0.2014,0.0846,-0.0891,-29.5308
16:39:40:597,0.14,1.809,7.773,38.4049,0.1248,0.2369,-0.0848,-29.3333
16:39:40:616,-0.402,1.7441,8.195,37.4655,0.0342,0.1997,-0.0209,-29.1364
16:39:40:635,-0.639,1.6871,8.75,38.4049,-0.1235,0.2827,0.0942,-28.9418
16:39:40:656,-0.522,1.6481,10.304,38.2314,-0.0201,0.2944,0.1858,-28.7514
16:39:40:676,-0.404,1.763,10.587,37.4655,0.159,0.3157,0.2177,-28.568
16:39:40:697,-0.266,1.895,10.488,37.4655,0.2739,0.272,0.2219,-28.3938
16:39:40:717,0.059,1.986,10.802,37.2467,0.2921,0.0056,0.1431,-28.2303
16:39:40:738,0.555,1.7801,11.537,37.4655,0.2281,-0.3447,-0.0146,-28.0777
16:39:40:757,0.423,1.62,12.1481,37.2467,0.1886,-0.3575,-0.0774,-27.934
16:39:40:777,-0.0911,1.718,12.107,37.2467,0.111,-0.0913,0.0164,-27.7962
16:39:40:797,-0.2321,1.443,12.093,36.7319,0.0129,-0.0188,0.1293,-27.6629
16:39:40:817,-0.038,0.389,12.576,37.2467,0.0289,-0.1712,0.2208,-27.535
16:39:40:838,0.0041,-0.5051,12.368,35.5915,0.2292,0.026,0.3359,-27.4144
16:39:40:857,-0.273,-0.9911,11.319,36.1237,0.4348,0.3092,0.5244,-27.3036
16:39:40:876,-0.402,-1.08,9.737,35.9352,0.323,0.2518,0.7109,-27.2064
16:39:40:897,-0.122,-0.9341,8.669,35.0118,-0.1085,-0.0018,0.8015,-27.2064
16:39:40:917,0.435,-0.68,9.1,35.9352,-0.3865,-0.1743,0.7503,-27.2064
16:39:40:939,0.722,-0.546,9.6701,35.9352,-0.4058,-0.217,0.6182,-27.2064
16:39:40:957,0.452,-0.278,9.495,36.1237,-0.3556,-0.2031,0.5127,-27.2064
16:39:40:977,0.1331,-0.036,9.066,34.4571,-0.3407,-0.2201,0.4786,-27.2064
16:39:40:997,0.0761,0.0131,9.416,34.4571,-0.2523,-0.4396,0.5192,-27.2064
16:39:41:017,0.236,0.083,10.062,35.3988,0.1258,-0.5141,0.5607,-27.2064
16:39:41:039,0.555,0.384,9.1841,34.2786,0.586,-0.12,0.5852,-27.2064
16:39:41:057,1.3421,0.7031,6.524,34.2786,0.5999,0.3743,0.4947,-27.2064
16:39:41:078,2.264,0.875,4.343,34.837,0.045,0.532,0.1559,-27.3095
16:39:41:097,2.369,1.1741,4.584,34.0991,-0.6091,0.3604,-0.3,-27.4261
