Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 477, 476, 176, 132, 249, 131, 120]","[-83, -84, -87, -88, -92, -98, -99, -105, -113, -121]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 477, 476, 176, 132, 249, 131, 120]","[-83, -84, -87, -88, -92, -98, -99, -105, -113, -121]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 477, 482, 176, 132, 249, 131, 120]","[-80, -82, -85, -88, -99, -101, -107, -115, -121]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 477, 476, 176, 132, 249, 131, 120]","[-79, -79, -86, -89, -93, -102, -102, -110, -117, -121]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 477, 476, 176, 132, 249, 131, 120]","[-79, -79, -86, -89, -93, -102, -102, -110, -117, -121]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 477, 132, 176, 131, 120, 154]","[-77, -77, -86, -90, -102, -104, -119, -124, -126]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 176, 132, 249, 131, 120]","[-72, -75, -87, -104, -106, -112, -120, -123]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 132, 133, 176, 84, 15, 16, 120]","[-84, -81, -92, -107, -111, -114, -114, -119, -123, -133]","[7c:39:85:6e:f5:45, 7c:39:85:6e:f5:40, 7c:39:85:6e:f5:42, 68:4a:ae:9f:62:e0, 7c:39:85:6e:f5:41, 68:4a:ae:9f:62:e1, 7c:39:85:6e:f5:44, 7c:39:85:6e:f5:43, 68:4a:ae:9f:62:d2, c8:84:cf:96:2d:f0, c8:84:cf:96:2d:f2, c8:84:cf:96:2d:f1, c8:84:cf:96:2d:f4, c8:84:cf:96:2d:f3, c8:84:cf:96:2d:f5, b4:b0:55:01:09:9c, c4:a1:51:bb:ef:65, d6:31:27:82:f8:b7, 7c:39:85:6e:f5:31, 7c:39:85:6e:f5:33, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 62:00:d8:91:88:23, 98:f9:cc:33:22:aa, 14:51:7e:5e:26:fa, 14:51:7e:5e:26:fc, c0:49:43:16:04:1c, ee:a7:ad:6a:5e:67, 7c:7d:21:e2:e6:6d, 7c:7d:21:e2:e6:6e, aa:02:db:f7:55:b7, cc:d0:eb:48:e8:23, 86:65:69:1e:d7:4e, 70:fd:45:4a:d6:d2, 14:51:7e:5e:26:f9, 00:1f:7a:35:34:5a, 00:1f:7a:35:34:5b, 98:f9:cc:33:22:0b, d2:7b:2c:4b:9a:6b, c2:b8:e6:7b:20:38, 98:f9:cc:33:22:cb, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 9a:f9:cc:43:22:da, 68:4a:ae:9f:6b:10, 68:4a:ae:9f:6b:12, 68:4a:ae:9f:6b:11, 70:fd:45:e9:fe:00, 68:4a:ae:9f:64:b2, 98:f9:cc:33:22:da, 00:1f:7a:35:88:9a, e2:5d:54:75:98:e6, d6:31:27:d2:f8:b7, d6:31:27:f2:f8:b7, 34:f7:16:a3:bc:92, 70:fd:45:ea:02:70, 70:fd:45:ea:02:71, 70:fd:45:ea:02:72, 68:77:24:7d:5d:19, 28:c8:7c:11:d3:94, 28:c8:7c:11:d3:93, a2:cf:f5:17:76:99, 68:4a:ae:9f:64:b1, 14:51:7e:5e:2d:50, 68:4a:ae:9f:64:b0, 76:2a:d7:99:61:3d, d2:e3:bf:3b:83:97, b8:f0:b9:7d:ee:3c, 7c:39:85:6e:f3:f1, 7c:39:85:6e:f3:f3, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 44:a1:91:a5:77:32, 14:51:7e:5e:2d:4e, 7c:39:85:6e:eb:f3, f2:23:ae:24:2a:32, 7c:39:85:6e:eb:f1, 68:4a:ae:9f:62:50, 68:4a:ae:9f:62:51, 7c:39:85:6e:f4:01, 7c:39:85:6e:f4:00, 7c:39:85:6e:f4:03, 7c:39:85:6e:f4:02, 7c:39:85:6e:f4:05, 7c:39:85:6e:f4:04, 04:f9:f8:3b:a0:44, 68:4a:ae:9f:62:f0, f4:84:8d:4c:81:d8, 68:4a:ae:9f:62:f1, 68:4a:ae:9f:62:f2, 78:a1:3e:fa:28:e1, 78:a1:3e:fa:28:e0, 08:5c:1b:80:df:c3, 08:5c:1b:80:df:c2, 08:5c:1b:80:df:c5, 70:fd:45:ea:02:61, 08:5c:1b:80:df:c4, a0:cf:f5:27:76:99, 2a:c8:7c:11:d3:93, 44:a1:91:a5:7a:52, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 7c:39:85:6e:ec:02, 68:4a:ae:9f:65:d0, 7c:39:85:6e:ec:03, 7c:39:85:6e:ec:04, 68:4a:ae:9f:65:d2, 7c:39:85:6e:ec:05, 68:4a:ae:9f:65:d1, 7c:39:85:6e:f3:c2, 7c:39:85:6e:f3:c3, 7c:39:85:6e:f3:c4, 7c:39:85:6e:f3:c5, d2:5f:0a:d0:98:18, fa:56:c3:97:36:c6, 7c:39:85:6e:f3:c0, 7c:39:85:6e:f3:c1, 0e:42:d3:36:20:84, c8:a2:3b:81:78:b2, fa:64:b8:6d:04:27, 2a:e5:b0:0c:8f:34, 7c:39:85:6e:f3:b1, 7c:39:85:6e:f3:b3, 32:4a:c4:da:2e:bb, 42:70:b7:6c:d7:d5, 5c:e8:83:7e:a3:6b, 14:d8:64:ee:80:ad, 42:70:b7:6c:d7:d1, 2a:c8:7c:91:d3:94, 32:4a:c4:b5:3b:a0, a8:02:db:97:55:b7, 68:4a:ae:9f:64:32, 0e:42:d3:36:22:44, 7c:39:85:6e:ec:31, bc:13:a8:de:51:7b, 7c:39:85:6e:ec:33, 04:f9:f8:3b:8e:b6, f4:2a:7d:86:4e:2a, 68:4a:ae:9f:64:d1, d8:fe:42:ca:91:64, 22:14:0b:44:07:d2, 22:14:0b:44:07:d6, 68:4a:ae:9f:5d:70, 70:2a:d7:99:61:3d, 68:4a:ae:9f:5d:72, 88:c3:97:42:f3:ea, 7c:39:85:6e:ec:41, 7c:39:85:6e:ec:42, 7c:39:85:6e:ec:43, 7c:39:85:6e:f5:82, 7c:39:85:6e:ec:44, 7c:39:85:6e:f5:81, 7c:39:85:6e:ec:45, 7c:39:85:6e:f5:84, 9a:f9:cc:43:22:0b, 7c:39:85:6e:f5:83, 7c:39:85:6e:f5:85, 52:ba:02:32:95:02, 7c:39:85:6e:f5:80, 68:4a:ae:9f:5d:60, 44:a1:91:a5:74:72, 68:4a:ae:9f:5d:61, 7c:39:85:6e:f5:71, 7c:39:85:6e:f5:73, 68:4a:ae:9f:5d:50, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 80:ea:07:88:32:f0, f8:64:b8:7d:04:27, f8:56:c3:57:36:c6, 70:fd:45:4a:d5:c0, 72:1f:54:55:b1:49, c6:b2:5b:55:d0:04, 70:fd:45:4a:d5:c1, 68:4a:ae:9f:64:70, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 44:67:47:84:63:91, 44:67:47:84:63:90, c4:b2:5b:f5:d0:04, 70:fd:45:4a:d5:30, 70:fd:45:4a:d5:32, 7c:39:85:6e:f4:81, 7c:39:85:6e:f4:80, 7c:39:85:6e:f4:83, 7c:39:85:6e:f4:82, 7c:39:85:6e:f4:85, 7c:39:85:6e:f4:84, 32:4a:c4:cc:73:79, 44:a1:91:a5:98:b2, 70:fd:45:4a:d5:d1, 70:fd:45:4a:d5:d0, 70:fd:45:4a:d5:d2]","[AI equipment show, 华为智能生活馆, AI equipment, .Livat WiFi, HUAWEI EA, Wireless_IO, visitor, Cashier, WirelessDS, 华为智能生活馆, AI equipment, HUAWEI EA, visitor, Cashier, AI equipment show, quanmian-5G, ChinaNet-Ff4m-5G, sxtzzrl, HUAWEI EA, Cashier, .Livat WiFi, Wireless_IO, Anruz888, IMmotorsCS, NIO-Space-5G, , 爱果乐-5G, IM捷的L6_9364, Insta360, Insta360-5G, , 橙子, 仲夏物语, WirelessDS, , my_wifi, walaida, IMmotorsCS, DIRECT-7Y-华为智慧屏 V5 85, lego-edu, IMmotorsCS, Wireless_IO, .Livat WiFi, IMmotorsCS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, IMmotorsCS, my_wifi, 茶姥姥手作荟聚店, , 盛香亭转转热卤, jingluliaoli_5G, .Livat WiFi, Wireless_IO, WirelessDS, TP-LINK_5D14, ChinaNet-5SWf-5G, ChinaNet-5SWf, iTV-wmGq, Wireless_IO, , .Livat WiFi, , DIRECT-6ebe-1707, 福盛小鲜中-5G, HUAWEI EA, Cashier, NIO-Space-2.4G, , WirelessDS, NIO-Space-5G, Cashier, X5 7W3HRM.OSC, HUAWEI EA, .Livat WiFi, Wireless_IO, HUAWEI EA, 华为智能生活馆, Cashier, AI equipment, AI equipment show, visitor, 福盛小鲜牛, .Livat WiFi, wss_5G, Wireless_IO, WirelessDS, XP-Store, XP-OFFICE, Cashier, AI equipment, AI equipment show, Wireless_IO, visitor, ChinaNet-wmGq, iTV-5SWf, WirelessDS, 华为智能生活馆, HUAWEI EA, AI equipment, .Livat WiFi, Cashier, visitor, WirelessDS, AI equipment show, Wireless_IO, AI equipment, Cashier, visitor, AI equipment show, 七月, iTV-p4Ec-5G, 华为智能生活馆, HUAWEI EA, lixiang-person, MUJI-XN, SSID_GUEST, ChinaNet-y82B-5G, HUAWEI EA, Cashier, DIRECT-aO-Android_IbQd, HUAWEI-1GV7VT, hw_manage_a360, baodao1, HUAWEI-1GV7VT, iTV-5SWf-5G, IM捷的AIOS_1876, HOPESHOW-5G, WirelessDS, lixiang-person, HUAWEI EA, , Cashier, 福盛小鲜牛, 九牧王, Wireless_IO, DIRECT-v5-HUAWEI PixLab X1, HUAWEI-1GV7VT, HUAWEI-1GV7VT, .Livat WiFi, swyxbmxc_5G, WirelessDS, 朝花惜拾_5G, HUAWEI EA, AI equipment, Cashier, AI equipment, visitor, HUAWEI EA, AI equipment show, visitor, IMmotorsCS, Cashier, AI equipment show, DIRECT-8A-75 Interactive Display, 华为智能生活馆, .Livat WiFi, WirelessDS, Wireless_IO, HUAWEI EA, Cashier, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, SYT, Purcotton-5G, ChinaNet-p4Ec-5G, .Livat WiFi, ChinaNet-oPj7-5G, , Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, 九色云12345678, .Livat WiFi, WirelessDS, HUAWEI EA, 华为智能生活馆, Cashier, AI equipment, AI equipment show, visitor, DIRECT-gx-Android_8oOQ, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS]","[-75, -74, -75, -60, -76, -61, -75, -75, -67, -81, -79, -78, -81, -79, -81, -75, -78, -79, -61, -61, -67, -67, -58, -68, -87, -91, -87, -77, -64, -69, -78, -72, -69, -80, -47, -83, -86, -62, -75, -90, -72, -86, -83, -58, -80, -78, -78, -76, -69, -60, -92, -93, -79, -79, -98, -74, -74, -74, -84, -68, -64, -74, -69, -63, -69, -69, -77, -77, -69, -70, -46, -46, -94, -63, -62, -71, -59, -95, -94, -73, -72, -74, -72, -74, -74, -81, -66, -96, -66, -67, -72, -72, -89, -89, -87, -74, -89, -71, -65, -94, -57, -58, -58, -77, -58, -58, -76, -58, -76, -64, -64, -64, -64, -65, -72, -65, -64, -84, -93, -72, -91, -63, -65, -76, -53, -66, -93, -45, -68, -65, -76, -84, -81, -72, -88, -70, -96, -60, -84, -68, -50, -51, -72, -69, -71, -88, -79, -79, -78, -69, -78, -69, -77, -68, -65, -69, -69, -94, -69, -66, -89, -71, -58, -59, -88, -87, -88, -87, -86, -72, -73, -62, -68, -83, -63, -80, -83, -79, -86, -84, -83, -73, -69, -73, -73, -73, -73, -73, -73, -76, -90, -53, -53, -53]"
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 132, 176, 84, 15, 16, 198, 120]","[-81, -81, -109, -112, -117, -121, -122, -125, -132]","[a0:cf:f5:27:76:99, 7c:39:85:6e:f5:45, 2a:c8:7c:11:d3:93, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 7c:39:85:6e:f5:40, 7c:39:85:6e:ec:02, 68:4a:ae:9f:65:d0, 7c:39:85:6e:ec:03, 7c:39:85:6e:f5:42, 7c:39:85:6e:ec:04, 68:4a:ae:9f:65:d2, 68:4a:ae:9f:62:e0, 7c:39:85:6e:ec:05, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:62:e1, 7c:39:85:6e:f5:44, 7c:39:85:6e:f5:43, 68:4a:ae:9f:62:d2, 7c:39:85:6e:f3:c2, 7c:39:85:6e:f3:c3, 7c:39:85:6e:f3:c4, 7c:39:85:6e:f3:c5, d2:5f:0a:d0:98:18, fa:56:c3:97:36:c6, 68:4a:ae:9f:64:52, 7c:39:85:6e:f3:c0, 7c:39:85:6e:f3:c1, c4:a1:51:bb:ef:65, 70:fd:45:ea:0a:70, 70:fd:45:ea:07:50, 18:e9:1d:99:ce:a2, c8:a2:3b:81:78:b2, c0:b8:e6:db:20:38, fa:64:b8:6d:04:27, 7c:39:85:6e:f5:31, 54:75:95:2f:1a:2e, 7c:39:85:6e:f5:33, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 62:00:d8:91:88:23, 7c:39:85:6e:f3:b1, 98:f9:cc:33:22:aa, 14:51:7e:5e:26:fa, 7c:39:85:6e:f3:b3, 7c:ba:cc:41:c4:c1, 14:51:7e:5e:26:fc, c0:49:43:16:04:1c, f8:73:1a:df:e4:38, ee:a7:ad:6a:5e:67, 42:70:b7:6c:d7:d5, 5c:e8:83:7e:a3:6b, 7c:7d:21:e2:e6:6e, 42:70:b7:6c:d7:d1, 70:fd:45:ea:09:71, aa:02:db:f7:55:b7, ae:ba:70:d9:96:7f, cc:d0:eb:48:e8:23, 32:4a:c4:b5:3b:a0, a8:02:db:97:55:b7, 44:67:47:84:66:f1, 86:65:69:1e:d7:4e, e2:c2:7d:72:25:c8, 00:1f:7a:34:3c:c9, c4:70:ab:d1:d5:8d, 14:51:7e:5e:26:f9, 00:1f:7a:35:34:5a, 00:1f:7a:35:34:5b, 14:51:7e:5e:26:f7, 98:f9:cc:33:22:0b, 68:4a:ae:9f:64:32, d2:7b:2c:4b:9a:6b, 7c:39:85:6e:ec:31, 7c:39:85:6e:ec:33, 44:a1:91:a5:7b:b1, d8:fe:42:ca:91:64, 44:a1:91:a5:7b:b2, 98:f9:cc:33:22:cb, 44:a1:91:a5:7b:b0, aa:02:db:b7:55:b6, 22:14:0b:44:07:d2, 9a:f9:cc:43:22:da, 22:14:0b:44:07:d6, 70:2a:d7:99:61:3d, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:6b:10, 44:a1:91:a5:77:52, 7c:39:85:6e:ec:40, 7c:39:85:6e:ec:41, 68:4a:ae:9f:6b:12, 44:a1:91:a5:77:50, 7c:39:85:6e:ec:42, 68:4a:ae:9f:6b:11, 7c:39:85:6e:ec:43, 7c:39:85:6e:f5:82, 7c:39:85:6e:ec:44, 7c:39:85:6e:f5:81, 7c:39:85:6e:ec:45, 7c:39:85:6e:f5:84, 9a:f9:cc:43:22:0b, 7c:39:85:6e:f5:83, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:b2, 98:f9:cc:33:22:da, 7c:39:85:6e:f5:80, 70:fd:45:e9:fe:01, 00:1f:7a:35:88:9a, 9a:f9:cc:43:22:aa, d6:31:27:d2:f8:b7, d6:31:27:f2:f8:b7, 68:4a:ae:9f:5d:60, 68:4a:ae:9f:5d:61, 28:c8:7c:11:d3:94, 7c:39:85:6e:f5:71, 28:c8:7c:11:d3:93, 7c:39:85:6e:f5:73, 68:4a:ae:9f:64:b1, 44:67:47:84:58:91, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, 44:67:47:84:58:90, 68:4a:ae:9f:64:a1, c6:70:ab:58:60:a1, bc:9d:42:1f:2c:d2, 7c:39:85:6e:f3:f1, 44:a1:91:a5:73:d2, 7c:39:85:6e:f3:f3, 14:51:7e:5e:2d:4b, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 84:65:69:ce:d7:4e, 68:4a:ae:9f:5d:52, 14:51:7e:5e:2d:4e, 80:ea:07:88:32:f0, f8:8c:21:25:2a:ce, f8:64:b8:7d:04:27, 70:fd:45:4a:d5:21, 7c:39:85:6e:eb:f3, f8:8c:21:25:2a:cf, 70:fd:45:4a:d5:20, 7c:39:85:6e:eb:f1, 70:fd:45:4a:d5:22, 68:4a:ae:9f:64:a0, f8:56:c3:57:36:c5, f8:56:c3:57:36:c6, 6c:1f:f7:b3:b8:3c, c4:70:ab:68:60:a1, 5c:e8:83:7e:d1:d1, 72:1f:54:55:b1:49, c6:b2:5b:55:d0:04, 68:4a:ae:9f:66:12, 7c:39:85:6e:f4:01, 7c:39:85:6e:f4:00, 7c:39:85:6e:f4:03, 7c:39:85:6e:f4:02, 7c:39:85:6e:f4:05, 7c:39:85:6e:f4:04, 70:fd:45:4a:d5:32, 7c:39:85:6e:f4:81, 7c:39:85:6e:f4:80, 7c:39:85:6e:f4:83, 7c:39:85:6e:f4:82, 68:4a:ae:9f:62:f0, 7c:39:85:6e:f4:85, 68:4a:ae:9f:62:f1, 7c:39:85:6e:f4:84, 68:4a:ae:9f:62:f2, 78:a1:3e:fa:28:e1, 70:fd:45:4a:d5:d1, 70:fd:45:4a:d5:d0, 70:fd:45:ea:02:62, 70:fd:45:4a:d5:d2, 78:a1:3e:fa:28:e0, 70:fd:45:ea:02:60]","[ChinaNet-wmGq, AI equipment show, iTV-5SWf, 华为智能生活馆, HUAWEI EA, 华为智能生活馆, AI equipment, .Livat WiFi, Cashier, AI equipment, visitor, WirelessDS, .Livat WiFi, AI equipment show, Wireless_IO, Wireless_IO, visitor, Cashier, WirelessDS, AI equipment, Cashier, visitor, AI equipment show, 七月, iTV-p4Ec-5G, WirelessDS, 华为智能生活馆, HUAWEI EA, ChinaNet-Ff4m-5G, .Livat WiFi, .Livat WiFi, CHAGEE, MUJI-XN, lego-hj, SSID_GUEST, HUAWEI EA, 雅戈尔, Cashier, .Livat WiFi, Wireless_IO, Anruz888, HUAWEI EA, IMmotorsCS, NIO-Space-5G, Cashier, TR200-5G-01C4C1, , 爱果乐-5G, MOJOSH, IM捷的L6_9364, HUAWEI-1GV7VT, hw_manage_a360, Insta360-5G, HUAWEI-1GV7VT, Wireless_IO, , , 橙子, IM捷的AIOS_1876, HOPESHOW-5G, Wireless_IO, 仲夏物语, , Starbucks, Filakids, , my_wifi, walaida, NIO-Space-2.4G, IMmotorsCS, WirelessDS, DIRECT-7Y-华为智慧屏 V5 85, HUAWEI EA, Cashier, Wireless_IO, DIRECT-v5-HUAWEI PixLab X1, WirelessDS, IMmotorsCS, .Livat WiFi, , HUAWEI-1GV7VT, IMmotorsCS, HUAWEI-1GV7VT, swyxbmxc_5G, WirelessDS, .Livat WiFi, WirelessDS, 华为智能生活馆, HUAWEI EA, WirelessDS, .Livat WiFi, AI equipment, Wireless_IO, Cashier, AI equipment, visitor, HUAWEI EA, AI equipment show, visitor, IMmotorsCS, Cashier, AI equipment show, WirelessDS, IMmotorsCS, 华为智能生活馆, Wireless_IO, my_wifi, IMmotorsCS, , 盛香亭转转热卤, .Livat WiFi, Wireless_IO, ChinaNet-5SWf-5G, HUAWEI EA, ChinaNet-5SWf, Cashier, Wireless_IO, Wireless_IO, .Livat WiFi, , .Livat WiFi, Wireless_IO, , , HUAWEI EA, WirelessDS, Cashier, NIO-Space-2.4G, WirelessDS, Wireless_IO, , WirelessDS, NIO-Space-5G, SYT, KKV, Purcotton-5G, Wireless_IO, Cashier, KKV, .Livat WiFi, HUAWEI EA, WirelessDS, .Livat WiFi, ChinaNet-p4Ec, ChinaNet-p4Ec-5G, RaspiAp, Filakids, Wireless_IO, ChinaNet-oPj7-5G, , WirelessDS, HUAWEI EA, 华为智能生活馆, Cashier, AI equipment, AI equipment show, visitor, WirelessDS, HUAWEI EA, 华为智能生活馆, Cashier, AI equipment, .Livat WiFi, AI equipment show, Wireless_IO, visitor, WirelessDS, XP-Store, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, XP-OFFICE, .Livat WiFi]","[-72, -76, -64, -60, -61, -73, -61, -75, -61, -77, -59, -73, -61, -60, -73, -58, -74, -73, -66, -68, -69, -65, -68, -68, -71, -89, -69, -68, -81, -90, -97, -75, -91, -90, -75, -66, -79, -66, -67, -66, -56, -62, -77, -83, -64, -95, -82, -87, -44, -79, -50, -59, -71, -44, -97, -73, -88, -73, -61, -72, -82, -67, -96, -90, -77, -51, -86, -86, -47, -64, -87, -64, -72, -69, -74, -61, -74, -72, -74, -69, -54, -51, -43, -75, -74, -77, -85, -69, -69, -77, -86, -69, -77, -69, -67, -69, -67, -68, -67, -62, -67, -67, -65, -59, -67, -72, -91, -70, -80, -79, -68, -70, -73, -66, -65, -66, -64, -86, -66, -73, -87, -65, -85, -59, -64, -80, -67, -47, -84, -85, -64, -85, -74, -88, -56, -72, -73, -59, -76, -71, -59, -73, -66, -61, -72, -65, -85, -93, -66, -80, -86, -73, -71, -72, -73, -72, -73, -68, -71, -73, -74, -71, -67, -73, -66, -74, -68, -72, -55, -54, -71, -54, -72, -71]"
