Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:26:762,1.668,0.7631,8.631,31.6433,-0.2501,-0.2883,0.4851,-54.7693
17:15:26:782,1.4171,1.352,8.063,31.609,0.0513,-0.3213,0.2315,-54.7693
17:15:26:802,1.1441,2.015,7.472,32.1975,0.2867,-0.3074,0.0814,-54.7693
17:15:26:822,1.017,2.489,7.1561,32.9502,0.3453,-0.25,0.0505,-54.7693
17:15:26:842,1.019,2.676,7.1051,32.9298,0.2804,-0.1605,0.0644,-54.8593
17:15:26:862,1.014,2.606,7.6751,32.231,0.1929,0.0568,0.0888,-54.9529
17:15:26:881,0.993,2.3861,8.844,33.0606,0.161,0.3455,0.1239,-55.0488
17:15:26:902,1.316,1.9961,10.194,32.4105,0.1504,0.4649,0.1815,-55.1466
17:15:26:922,1.649,1.596,11.207,32.4202,0.1716,0.3466,0.142,-55.2469
17:15:26:943,1.575,1.586,11.3861,32.3939,0.2505,0.1027,-0.0348,-55.3502
17:15:26:962,1.488,1.9841,11.082,32.2309,0.3091,-0.0593,-0.1807,-55.455
17:15:26:982,1.397,2.297,11.753,33.0219,0.2856,-0.006,-0.2105,-55.5581
17:15:27:002,1.364,2.532,12.081,32.27,0.2591,-0.0785,-0.1797,-55.6565
17:15:27:021,1.622,2.6201,11.207,32.2804,0.2377,-0.3054,-0.0902,-55.7486
17:15:27:041,2.187,2.4911,10.9271,32.2505,0.1238,-0.3213,-0.0103,-55.7486
17:15:27:062,2.9081,1.665,11.87,32.2252,0.0246,-0.1434,0.0238,-55.7486
17:15:27:082,2.985,0.696,11.511,32.0101,0.1354,-0.1914,-0.0848,-55.7486
17:15:27:102,2.42,0.861,9.737,32.1863,0.3006,-0.3597,-0.2861,-55.7486
17:15:27:121,1.584,1.656,8.6711,32.1357,0.2665,-0.2446,-0.3682,-55.7486
17:15:27:142,0.9281,2.2331,8.8961,31.4618,0.0311,0.026,-0.2809,-55.7486
17:15:27:162,0.854,1.907,9.2051,31.4364,-0.2481,0.1303,-0.072,-55.7486
17:15:27:182,1.2131,1.179,9.267,32.8082,-0.4643,0.1016,0.1261,-55.7486
17:15:27:202,1.548,0.741,9.588,32.1999,-0.5452,0.0984,0.1676,-55.7486
17:15:27:222,1.433,0.6401,10.01,32.4679,-0.4973,0.0547,0.0814,-55.7486
17:15:27:242,1.395,0.822,9.485,32.4783,-0.3578,-0.1391,-0.0252,-55.7486
17:15:27:262,1.409,0.992,8.468,31.7246,-0.1991,-0.3106,-0.1125,-55.7486
17:15:27:283,1.472,1.1381,7.472,31.734,-0.051,-0.3213,-0.1871,-55.7486
17:15:27:302,1.4381,1.5,6.9671,31.6904,0.1035,-0.1797,-0.2841,-55.7486
17:15:27:322,1.1891,2.015,6.8711,32.3733,0.2281,-0.0337,-0.3586,-55.7486
17:15:27:345,1.019,2.4431,6.909,31.6904,0.275,0.026,-0.3543,-55.7486
17:15:27:362,0.9881,2.522,6.9521,32.3591,0.2238,0.0451,-0.2819,-55.7486
17:15:27:381,1.101,2.496,7.1171,31.696,0.1206,0.0962,-0.2105,-55.7486
17:15:27:402,1.359,2.276,8.396,31.696,0.0076,0.3253,-0.1402,-55.7486
17:15:27:422,1.4741,1.893,10.098,31.1408,-0.0084,0.4999,-0.0848,-55.7486
17:15:27:442,1.172,1.574,10.862,32.2829,0.0789,0.4254,-0.0997,-55.7486
17:15:27:463,0.818,1.61,10.2491,31.7174,0.1536,0.239,-0.1115,-55.7486
17:15:27:483,0.665,1.962,10.079,32.241,0.0715,0.2208,-0.0433,-55.7486
17:15:27:502,0.78,1.9481,11.0531,31.1074,-0.1841,0.2966,0.109,-55.7486
17:15:27:523,0.722,1.529,11.9681,31.8815,-0.4547,0.1911,0.2284,-55.7486
17:15:27:544,0.6311,1.3661,11.975,31.8765,-0.5698,0.0302,0.2975,-55.7486
17:15:27:560,1.0931,1.284,12.387,31.6413,-0.5644,0.1165,0.386,-55.7486
17:15:27:581,1.481,0.854,13.23,31.3523,-0.4643,0.2507,0.4158,-55.7486
17:15:27:601,1.316,0.473,12.641,31.7553,-0.2139,0.0866,0.3444,-55.7486
17:15:27:621,0.696,0.705,11.003,31.7506,0.0331,-0.104,0.2326,-55.7486
17:15:27:642,-0.146,1.026,9.878,31.6353,0.1088,-0.0732,0.19,-55.7486
17:15:27:662,-0.1961,1.148,9.344,31.6057,0.0172,0.028,0.2955,-55.7486
17:15:27:683,0.069,1.131,8.939,31.5406,-0.132,0.0238,0.434,-55.7486
17:15:27:701,0.267,1.208,8.456,31.5516,-0.2885,-0.1264,0.5181,-55.7486
17:15:27:722,0.729,1.385,8.142,31.4032,-0.4664,-0.3171,0.5841,-55.7486
17:15:27:747,1.089,1.481,8.142,31.5304,-0.5921,-0.4396,0.6033,-55.7486
17:15:27:762,1.314,1.3181,8.4101,31.3516,-0.5868,-0.4331,0.6087,-55.8397
17:15:27:781,1.845,1.095,8.8481,31.2468,-0.3748,-0.2596,0.5756,-55.9453
17:15:27:803,1.941,0.933,9.275,32.0237,0.0268,0.0696,0.4275,-56.0656
17:15:27:821,1.476,1.028,9.255,31.3663,0.374,0.1655,0.2241,-56.1997
17:15:27:852,1.191,1.395,8.537,31.994,0.5317,-0.072,0.0696,-56.3447
17:15:27:861,1.1201,1.847,7.6391,31.177,0.551,-0.2724,-0.0146,-56.4968
17:15:27:882,1.079,2.024,7.3811,31.102,0.4902,-0.219,-0.0326,-56.6523
17:15:27:901,1.0601,1.9241,7.706,31.1794,0.4529,0.0132,-0.0081,-56.808
17:15:27:923,1.17,1.8881,8.298,31.1665,0.4029,0.2464,0.0143,-56.9627
17:15:27:945,1.2011,1.907,8.949,31.7007,0.3208,0.3189,0.028,-57.1157
17:15:27:962,1.175,1.706,9.624,31.5951,0.2463,0.2753,0.0377,-57.2669
17:15:27:982,1.3181,1.613,9.9401,31.0031,0.1834,0.1719,-0.0113,-57.4162
17:15:28:002,1.1291,1.6601,10.524,31.0084,0.1354,0.2273,-0.0859,-57.5631
17:15:28:023,0.878,1.7561,11.547,30.9825,0.1269,0.3765,-0.0912,-57.7065
17:15:28:046,1.029,1.89,12.284,30.9876,0.1056,0.3327,0.0036,-57.8447
17:15:28:062,1.35,1.854,12.152,30.9618,-0.034,0.028,0.0994,-57.9777
17:15:28:081,2.135,1.454,12.5381,30.9618,-0.297,-0.2094,0.1409,-58.1068
17:15:28:102,2.6471,0.468,13.1531,31.643,-0.3876,-0.2989,0.0781,-58.2339
17:15:28:122,2.3141,0.023,12.21,30.8781,-0.1128,-0.4331,-0.1264,-58.3595
17:15:28:142,1.524,0.662,10.4,30.7703,0.2346,-0.4822,-0.333,-58.4819
17:15:28:163,0.725,1.7201,9.21,30.7455,0.3037,-0.3086,-0.3671,-58.5974
17:15:28:181,0.492,2.295,9.023,29.9666,0.0609,-0.0859,-0.2051,-58.7027
17:15:28:202,0.686,1.8401,8.9921,29.9641,-0.2822,-0.0763,0.0718,-58.7969
17:15:28:223,1.062,1.28,8.8031,29.9687,-0.5431,-0.2276,0.2901,-58.7969
17:15:28:242,1.3811,1.2221,8.6861,29.9689,-0.6337,-0.298,0.3455,-58.7969
17:15:28:262,1.709,1.158,8.6899,29.9583,-0.5878,-0.2414,0.3561,-58.7969
17:15:28:281,2.202,0.966,8.8721,29.9842,-0.4803,-0.1008,0.3561,-58.8897
17:15:28:302,2.48,0.7511,8.999,29.8878,-0.2779,0.0749,0.2582,-58.9871
17:15:28:322,2.441,0.516,9.246,29.9174,0.0023,0.2113,0.0942,-59.0897
17:15:28:342,2.2211,0.7631,9.081,29.9068,0.3048,0.1676,-0.121,-59.1961
17:15:28:363,1.764,1.397,8.35,29.8963,0.5658,0.0388,-0.3523,-59.3034
17:15:28:381,1.3811,1.871,7.6061,29.8963,0.6989,-0.0124,-0.4311,-59.4073
17:15:28:402,1.4501,2.1251,7.187,29.8598,0.6735,0.0067,-0.3778,-59.5035
17:15:28:422,1.697,2.115,7.5101,30.7114,0.5211,0.1176,-0.3,-59.5035
17:15:28:442,1.8401,1.7681,8.631,30.731,0.3538,0.2571,-0.2276,-59.5035
17:15:28:462,1.8071,1.452,9.65,30.1499,0.2685,0.2784,-0.2031,-59.5035
17:15:28:482,1.3931,1.3991,10.019,30.7547,0.275,0.2208,-0.2212,-59.5035
17:15:28:502,1.1891,1.4831,9.8321,30.1412,0.2728,0.1986,-0.1712,-59.5035
17:15:28:522,1.3781,1.332,10.292,30.1559,0.0917,0.2369,-0.0465,-59.5035
17:15:28:542,1.974,0.882,11.159,30.1154,-0.1693,0.2294,0.0536,-59.5035
17:15:28:564,1.898,0.5089,11.8001,30.1055,-0.2799,0.1793,0.0025,-59.5035
17:15:28:581,1.361,0.825,11.547,30.0956,-0.2332,0.0857,-0.104,-59.5035
17:15:28:602,0.971,1.5551,11.961,30.2136,-0.2662,0.0984,-0.104,-59.5035
17:15:28:622,0.7751,1.4951,12.591,30.0858,-0.3055,0.0835,-0.0038,-59.5035
17:15:28:642,0.629,0.983,11.975,30.0759,-0.181,-0.1221,0.0738,-59.5035
17:15:28:663,0.411,0.782,9.986,30.06,0.0535,-0.2904,0.092,-59.5035
17:15:28:682,-0.0071,0.992,8.7191,30.0342,0.0726,-0.1722,0.092,-59.5035
17:15:28:702,-0.074,1.083,8.633,30.0342,-0.1352,-0.0027,0.2017,-59.5035
17:15:28:722,0.351,0.9401,8.824,30.0282,-0.3876,0.0473,0.3711,-59.5035
17:15:28:742,0.95,0.777,8.7,30.007,-0.5537,-0.0231,0.4382,-59.5035
17:15:28:763,1.35,0.674,8.312,30.0699,-0.6006,-0.105,0.3807,-59.5035
17:15:28:783,1.3781,0.9491,7.776,29.4496,-0.5229,-0.1722,0.2315,-59.5035
17:15:28:802,1.074,1.512,7.278,30.0575,-0.3183,-0.0945,0.0846,-59.5035
17:15:28:822,0.524,2.072,7.1081,30.0378,-0.1671,0.043,-0.0081,-59.5035
17:15:28:842,0.303,2.345,7.4741,29.4162,-0.1,0.1676,0.0195,-59.5035
17:15:28:862,0.722,2.237,8.133,29.9672,-0.067,0.2071,0.1165,-59.5035
17:15:28:880,1.2371,1.79,8.4799,29.9512,-0.0158,0.1048,0.1793,-59.5035
17:15:28:901,1.575,1.395,8.643,29.9512,0.0374,-0.0615,0.1389,-59.5035
17:15:28:922,1.649,1.3181,8.7791,29.3141,0.1056,-0.1391,0.0175,-59.5972
17:15:28:941,1.491,1.454,9.4661,29.3134,0.1792,-0.0018,-0.0976,-59.692
17:15:28:961,1.472,1.4111,10.448,29.3134,0.2569,0.1921,-0.1466,-59.7857
17:15:28:981,1.452,1.263,11.3501,29.2906,0.3145,0.2486,-0.1914,-59.8762
17:15:29:001,1.311,1.05,11.774,29.2985,0.3805,0.142,-0.2585,-59.8762
17:15:29:021,1.0931,1.284,11.492,29.2447,0.4199,-0.1275,-0.3288,-59.8762
17:15:29:041,1.086,1.854,10.943,29.1955,0.3986,-0.3629,-0.3523,-59.8762
17:15:29:064,1.247,2.403,11.0771,28.3247,0.323,-0.3224,-0.3171,-59.8762
17:15:29:082,1.292,2.6111,11.4131,28.3279,0.2676,-0.1743,-0.2244,-59.8762
17:15:29:102,1.5431,2.498,11.291,28.3376,0.209,-0.1616,-0.1019,-59.8762
17:15:29:122,2.099,2.154,11.147,28.3216,0.0758,-0.1977,-0.0231,-59.8762
17:15:29:142,2.3501,1.28,11.393,28.3216,-0.0104,-0.1381,-0.0209,-59.8762
17:15:29:163,2.2661,0.4901,10.97,29.1398,0.0865,-0.1328,-0.0785,-59.8762
17:15:29:182,1.838,0.602,9.5981,28.3119,0.2366,-0.1275,-0.1797,-59.8762
17:15:29:202,1.278,1.316,8.034,28.2958,0.1386,-0.0923,-0.2179,-59.8762
17:15:29:222,1.316,1.577,8.322,27.7275,-0.2736,0.1495,-0.0402,-59.8762
17:15:29:242,1.3901,0.9401,9.564,27.6835,-0.7349,0.3444,0.1676,-59.8762
17:15:29:264,1.35,0.224,10.122,28.7696,-0.967,0.289,0.2315,-59.8762
17:15:29:283,1.3661,-0.149,9.99,28.7606,-0.9331,0.1665,0.1963,-59.8762
17:15:29:303,1.2251,0.0611,9.842,27.8699,-0.7264,0.0824,0.0675,-59.8762
17:15:29:322,1.215,0.549,9.579,27.8335,-0.461,-0.0007,-0.0359,-59.8762
17:15:29:341,1.599,0.731,8.772,27.8235,-0.1895,-0.1275,-0.0667,-59.8762
17:15:29:362,1.9361,0.741,7.8761,27.2229,0.0556,-0.1807,-0.1508,-59.8762
17:15:29:381,1.8,1.083,7.2491,27.1879,0.2676,-0.1232,-0.3171,-59.8762
17:15:29:400,1.199,1.6841,7.134,27.1538,0.3847,-0.0209,-0.4502,-59.8762
17:15:29:422,0.7391,2.264,7.254,27.2343,0.4103,0.0473,-0.4502,-59.8762
17:15:29:441,0.65,2.415,7.74,27.1624,0.3549,0.1452,-0.3191,-59.8762
17:15:29:463,0.8471,1.895,9.014,27.1466,0.227,0.2901,-0.1232,-59.8762
17:15:29:482,1.244,1.1771,10.6871,26.697,0.1002,0.3029,0.0355,-59.8762
17:15:29:502,1.4171,0.602,11.585,27.6676,0.1354,0.1634,0.0749,-59.8762
17:15:29:522,1.22,0.447,11.01,26.758,0.3304,0.0334,0.0366,-59.8762
17:15:29:541,1.1291,0.71,10.2371,26.7329,0.3879,0.0334,0.0419,-59.8762
17:15:29:562,1.412,0.815,10.584,26.7498,0.194,0.1282,0.1314,-59.8762
17:15:29:581,1.704,0.573,11.1971,26.2836,-0.0531,0.109,0.2028,-59.8762
17:15:29:603,1.232,0.4271,10.857,26.3011,-0.1372,0.0601,0.1772,-59.8762
17:15:29:622,0.782,0.909,10.6751,26.3186,-0.183,0.1889,0.1303,-59.8762
17:15:29:641,0.773,1.007,11.994,27.2646,-0.3035,0.4445,0.1974,-59.8762
17:15:29:664,0.926,0.413,13.1651,26.3259,-0.2927,0.4488,0.2966,-59.8762
17:15:29:681,0.875,0.0491,12.222,25.959,-0.0147,0.1528,0.2486,-59.8762
17:15:29:702,0.44,0.468,9.7391,25.9683,0.2516,-0.1328,0.0771,-59.8762
17:15:29:721,-0.2321,1.2371,8.3411,25.9478,0.1834,-0.104,0.0227,-59.8762
17:15:29:741,-0.4571,1.577,8.4011,25.9793,-0.1341,0.0877,0.2091,-59.8762
17:15:29:762,-0.1871,1.148,9.246,25.6423,-0.492,0.2677,0.4862,-59.8762
17:15:29:780,0.547,0.456,9.8471,25.6528,-0.7146,0.3018,0.6693,-59.8762
17:15:29:801,1.347,0.087,10.115,25.6348,-0.7349,0.2145,0.6341,-59.8762
17:15:29:820,1.493,0.047,10.074,25.6407,-0.5474,0.0323,0.4073,-59.8762
17:15:29:840,1.1771,0.2771,9.054,25.6226,-0.231,-0.3182,0.1303,-59.8762
17:15:29:866,1.187,0.767,7.335,24.664,0.1291,-0.5845,-0.1008,-59.8762
17:15:29:880,1.0601,1.359,5.801,25.5048,0.3486,-0.6079,-0.3021,-59.9676
17:15:29:900,0.935,2.237,5.1521,24.5416,0.4572,-0.4033,-0.4385,-59.9676
17:15:29:921,0.8951,2.709,5.4941,24.5424,0.439,-0.1317,-0.4246,-59.9676
17:15:29:943,0.756,3.296,6.366,24.5604,0.2804,-0.105,-0.381,-59.9676
17:15:29:961,0.842,3.597,7.2371,24.4763,0.1163,-0.1701,-0.2563,-59.9676
17:15:29:981,1.0451,3.4031,8.3291,24.4763,0.0407,-0.0103,-0.1093,-59.9676
17:15:30:002,1.314,2.405,9.662,24.1343,0.096,0.2753,0.0164,-59.9676
17:15:30:022,1.5581,1.203,11.006,24.159,0.2142,0.4766,0.0675,-59.9676
17:15:30:042,1.452,0.854,12.128,24.136,0.2878,0.3902,-0.0263,-59.9676
17:15:30:064,1.22,1.1171,12.512,23.8551,0.3006,0.0952,-0.1178,-59.9676
17:15:30:083,1.424,1.244,13.0841,23.8545,0.1749,-0.1477,-0.1082,-59.9676
17:15:30:102,1.575,1.1891,14.003,23.8133,0.0161,-0.3618,-0.1253,-59.9676
17:15:30:122,1.596,1.2941,13.527,24.2297,0.014,-0.6568,-0.1914,-59.9676
17:15:30:142,2.049,1.4231,12.7271,23.3084,0.0822,-0.7048,-0.2009,-59.9676
17:15:30:164,2.6741,0.779,12.765,23.3734,0.1844,-0.4502,-0.1775,-59.9676
17:15:30:181,2.5781,0.308,11.676,22.8644,0.4294,-0.3032,-0.2702,-59.9676
17:15:30:202,1.7801,0.54,9.461,22.8444,0.5732,-0.2767,-0.4023,-59.9676
17:15:30:222,1.445,0.992,8.054,22.8897,-0.2043,0.0323,-0.1519,-59.9676
17:15:30:242,1.5221,1.1861,8.4701,22.9126,-0.6986,0.125,0.0164,-59.9676
17:15:30:264,1.472,0.992,9.3971,23.2053,-0.9085,0.1389,0.1687,-59.9676
17:15:30:281,1.4171,0.5089,9.6341,22.8867,-0.9212,0.0494,0.2284,-59.9676
17:15:30:301,1.3931,0.09,9.504,22.9015,-0.7945,-0.1243,0.1858,-59.9676
17:15:30:321,1.637,-0.11,8.784,22.7897,-0.5943,-0.186,0.0505,-59.9676
17:15:30:341,1.991,0.0161,7.838,22.8036,-0.393,-0.0976,-0.1551,-59.9676
17:15:30:361,2.034,0.2291,7.208,22.7839,-0.2373,0.0781,-0.3586,-59.9676
17:15:30:382,1.883,0.645,7.2491,23.0231,-0.0894,0.206,-0.5163,-59.9676
17:15:30:402,1.5701,1.124,7.733,22.983,0.0874,0.2379,-0.6014,-59.9676
17:15:30:422,1.184,1.4501,8.159,23.1222,0.2644,0.1719,-0.609,-59.9676
17:15:30:442,0.969,1.536,8.013,23.0642,0.3571,0.0846,-0.5855,-59.9676
17:15:30:464,0.8111,1.514,7.328,22.3793,0.3123,0.1761,-0.5599,-59.9676
17:15:30:481,0.495,1.61,7.395,23.3022,0.2122,0.4564,-0.4672,-59.9676
17:15:30:501,0.152,1.488,8.877,23.2163,0.1653,0.5596,-0.3011,-59.8664
17:15:30:522,0.251,0.7241,10.256,23.5281,0.1673,0.4286,-0.202,-59.7512
17:15:30:541,0.4421,0.066,10.764,23.5281,0.1173,0.2177,-0.2031,-59.6245
17:15:30:564,0.4061,-0.003,10.362,23.4644,-0.0925,0.1528,-0.1946,-59.4899
17:15:30:582,0.4211,0.449,10.424,23.8295,-0.3151,0.2614,-0.1519,-59.3498
17:15:30:602,0.6221,0.803,11.4821,23.7999,-0.3535,0.3125,-0.1477,-59.2056
17:15:30:622,0.224,0.842,11.99,22.8366,-0.2705,0.3061,-0.1562,-59.0579
17:15:30:643,-0.615,1.2581,11.717,24.0846,-0.2597,0.3348,-0.0124,-58.9075
17:15:30:665,-1.101,1.842,11.664,22.8545,-0.3344,0.3754,0.304,-58.7548
17:15:30:682,-0.9581,1.794,12.2891,23.8142,-0.3524,0.1613,0.6215,-58.4506
17:15:30:702,-0.371,0.777,11.9681,23.8163,-0.3344,-0.1594,0.7695,-58.3107
17:15:30:722,0.219,-0.1991,10.484,23.665,-0.3663,-0.2201,0.7205,-58.189
17:15:30:741,0.27,-0.5411,8.9711,23.5768,-0.5027,0.1409,0.6801,-58.0897
17:15:30:765,-0.165,-0.57,9.2891,23.5065,-0.6592,0.4478,0.7461,-58.0897
17:15:30:782,-0.4211,-0.56,10.2611,23.3836,-0.7583,0.3807,0.8228,-58.0897
17:15:30:802,-0.215,-0.8861,10.745,23.2667,-0.7476,0.0558,0.7461,-58.0897
17:15:30:822,0.215,-0.963,10.757,23.1234,-0.5613,-0.3532,0.5235,-58.0897
17:15:30:842,0.524,-0.4241,9.8321,22.9587,-0.2833,-0.5951,0.3348,-58.0897
17:15:30:861,0.6071,0.2381,8.645,22.9109,-0.0329,-0.6707,0.2486,-58.0897
17:15:30:881,0.674,0.7511,7.5581,22.8386,0.1206,-0.5951,0.2134,-58.0897
17:15:30:900,0.8321,1.1501,6.849,22.994,0.177,-0.3756,0.2219,-58.0897
17:15:30:922,1.002,1.328,6.794,23.1613,0.2079,-0.1584,0.239,-58.0897
17:15:30:942,1.254,1.196,7.232,23.1434,0.2739,-0.1115,0.1963,-58.0897
17:15:30:965,1.436,1.019,7.2371,23.103,0.34,-0.0785,0.092,-58.1799
17:15:30:981,1.3811,0.9971,6.854,23.0958,0.3102,0.1442,0.0025,-58.2751
17:15:31:001,1.172,1.1861,7.194,23.0351,0.2261,0.5309,0.011,-58.3728
17:15:31:021,1.043,1.428,8.853,24.0387,0.1812,0.7418,0.1144,-58.471
17:15:31:042,1.16,1.311,10.6031,24.2392,0.1578,0.6321,0.1943,-58.5695
17:15:31:061,1.46,0.8681,11.8871,24.1831,0.1536,0.2603,0.1463,-58.6694
17:15:31:081,1.7951,0.411,12.2171,23.2247,0.1801,-0.039,0.0025,-58.7715
17:15:31:101,2.187,0.356,11.894,23.2431,0.2133,-0.0752,-0.1414,-58.8748
17:15:31:122,2.3141,0.468,11.958,23.5456,0.2463,-0.1019,-0.285,-58.9764
17:15:31:141,2.015,0.7001,11.666,23.5557,0.1386,-0.0945,-0.348,-59.0727
17:15:31:161,1.488,0.978,11.343,23.545,-0.1202,0.2336,-0.2639,-59.0727
17:15:31:182,1.172,0.705,12.9071,23.91,-0.2204,0.5457,-0.1125,-59.0727
17:15:31:202,1.002,-0.5531,15.0521,23.8503,0.0225,0.3988,-0.0283,-59.0727
17:15:31:222,0.861,-2.382,15.236,24.7518,0.3666,-0.2159,-0.2372,-59.0727
17:15:31:241,0.792,-2.84,12.476,24.7016,0.406,-0.5781,-0.626,-59.0727
17:15:31:261,0.14,-1.487,9.852,24.2369,0.1354,-0.4918,-0.7613,-59.0727
17:15:31:281,-0.735,0.066,9.227,24.876,-0.2043,-0.3949,-0.5525,-59.0727
17:15:31:300,-0.89,0.777,9.014,24.9774,-0.4621,-0.2702,-0.2298,-59.0727
17:15:31:321,-0.495,0.657,8.93,24.7953,-0.5835,-0.105,0.0153,-59.0727
17:15:31:341,0.006,0.2171,9.21,24.9034,-0.5622,0.0004,0.0877,-59.0727
17:15:31:364,0.473,-0.036,9.557,25.2658,-0.3876,0.026,0.0388,-59.0727
17:15:31:382,0.873,-0.165,9.765,25.4453,-0.0818,-0.0752,-0.0923,-59.0727
17:15:31:401,1.2491,-0.072,9.555,25.4616,0.2984,-0.2798,-0.3011,-59.0727
17:15:31:421,1.3451,0.272,8.535,24.6941,0.6329,-0.4374,-0.4854,-59.0727
17:15:31:441,1.11,0.9161,7.283,25.847,0.8247,-0.3906,-0.5376,-59.0727
17:15:31:461,0.828,1.694,6.5501,26.0629,0.8673,-0.217,-0.4364,-59.0727
17:15:31:482,0.545,2.055,6.198,26.0968,0.7767,-0.0049,-0.217,-59.0727
17:15:31:501,0.564,1.907,6.3491,25.0017,0.5732,0.2006,-0.0155,-59.0727
17:15:31:521,1.01,1.502,7.1081,25.4921,0.3475,0.403,0.0718,-59.0727
17:15:31:541,1.5701,0.8921,8.8361,26.0588,0.2441,0.4223,0.0302,-59.0727
17:15:31:561,1.7801,0.293,10.623,26.0588,0.2718,0.1474,-0.1306,-59.0727
17:15:31:582,1.6301,-0.192,11.118,25.9647,0.275,-0.1562,-0.3703,-59.0727
17:15:31:601,1.127,0.1421,10.6061,25.9494,0.1738,-0.1764,-0.4811,-59.0727
17:15:31:622,0.5741,0.815,10.491,25.9342,0.0246,0.0238,-0.3981,-59.0727
17:15:31:641,0.576,1.299,11.1161,25.9091,-0.0446,0.2028,-0.2883,-58.974
17:15:31:661,0.253,1.49,11.798,26.4066,-0.036,0.2284,-0.2287,-58.8666
17:15:31:681,-0.821,2.1011,11.592,26.4066,-0.1926,0.2838,0.0632,-58.7519
17:15:31:701,-1.089,2.525,12.15,26.3514,-0.3759,0.2412,0.532,-58.633
17:15:31:721,-0.3521,1.593,13.065,27.0684,-0.3162,-0.0359,0.8377,-58.5177
17:15:31:742,0.4781,-0.2351,12.3731,26.227,-0.1107,-0.3341,0.81,-58.4162
17:15:31:765,1.029,-1.341,10.127,26.9983,-0.0137,-0.2937,0.5565,-58.4162
17:15:31:781,0.993,-1.202,8.3411,26.9698,-0.1011,0.0686,0.3626,-58.4162
17:15:31:801,0.2651,-0.426,8.3261,26.9391,-0.2757,0.3338,0.4063,-58.4162
17:15:31:821,-0.191,0.066,9.258,26.5577,-0.4164,0.2166,0.5394,-58.4162
17:15:31:842,0.006,0.3221,9.612,26.526,-0.4823,-0.1317,0.6108,-58.4162
17:15:31:865,0.476,0.504,9.191,26.8792,-0.4621,-0.4194,0.6267,-58.4162
17:15:31:891,1.014,0.576,8.6351,26.8878,-0.3578,-0.5749,0.598,-58.4162
17:15:31:899,1.4621,0.5351,8.042,26.8546,-0.2097,-0.576,0.5033,-58.4162
17:15:31:920,1.9001,0.564,7.6631,26.8328,-0.0084,-0.4331,0.3476,-58.4162
17:15:31:940,2.0771,0.767,7.479,27.0068,0.2122,-0.2724,0.2049,-58.4162
17:15:31:961,1.982,0.945,7.424,27.0068,0.3634,-0.2372,0.0962,-58.5085
17:15:31:981,1.871,1.208,7.007,27.5122,0.3719,-0.2105,0.0078,-58.6084
17:15:32:002,1.905,1.634,6.665,27.0783,0.2292,-0.0732,-0.0348,-58.7127
17:15:32:021,2.027,2.015,7.199,27.8585,0.0322,0.0707,-0.0198,-58.8182
17:15:32:041,1.998,2.043,8.556,27.0868,-0.1053,0.0505,0.011,-58.9229
17:15:32:064,2.135,1.878,9.729,27.8509,-0.1821,-0.038,0.0238,-59.0257
17:15:32:082,2.408,1.488,10.704,27.0868,-0.181,-0.1701,-0.0348,-59.1261
17:15:32:102,2.211,0.9611,11.286,27.6222,-0.1042,-0.2446,-0.1306,-59.2235
17:15:32:121,1.632,1.024,11.798,27.6741,0.0459,-0.1658,-0.169,-59.3165
17:15:32:141,1.488,1.548,12.5741,28.2417,0.2313,-0.007,-0.0774,-59.3165
17:15:32:166,1.622,1.5221,13.1891,28.2499,0.3315,-0.0539,0.0269,-59.3165
17:15:32:182,1.8161,1.1981,12.7031,28.2581,0.2111,-0.2105,0.0323,-59.3165
17:15:32:202,2.058,0.9851,11.8871,28.2408,-0.0308,-0.2009,-0.0198,-59.3165
17:15:32:221,2.5751,0.705,12.3731,28.2266,-0.0456,-0.0785,-0.0742,-59.3165
17:15:32:241,2.796,-0.096,13.1531,27.5389,0.2441,-0.0837,-0.1562,-59.3165
17:15:32:262,2.6831,-0.888,12.351,28.1558,0.4945,-0.1466,-0.2989,-59.3165
17:15:32:282,2.456,-0.8741,10.227,28.1959,0.3825,-0.0411,-0.4023,-59.3165
17:15:32:301,2.046,-0.386,8.813,29.5178,-0.0104,0.2049,-0.3234,-59.3165
17:15:32:321,1.907,-0.1511,9.1571,28.7762,-0.3344,0.3466,-0.202,-59.3165
17:15:32:342,1.874,-0.3761,9.813,29.1437,-0.4121,0.3732,-0.153,-59.3165
17:15:32:365,1.862,-0.639,9.959,28.5748,-0.2949,0.2762,-0.1914,-59.3165
17:15:32:384,1.8791,-0.5291,9.6431,29.1117,-0.1128,0.0004,-0.285,-59.3165
17:15:32:401,1.9241,-0.1031,8.4701,28.4574,-0.069,-0.2648,-0.3651,-59.3165
17:15:32:421,1.9601,0.3,7.139,29.0284,-0.1213,-0.3299,-0.4577,-59.3165
17:15:32:441,1.934,0.7961,6.3971,29.0396,-0.1341,-0.1797,-0.5312,-59.3165
17:15:32:461,1.7711,1.244,6.3941,28.9754,-0.0573,0.0984,-0.5386,-59.3165
17:15:32:482,1.376,1.4591,7.115,29.4583,0.0917,0.2251,-0.495,-59.3165
17:15:32:501,0.966,1.4591,7.752,29.4602,0.225,0.2102,-0.4214,-59.3165
17:15:32:522,0.8681,1.34,8.1131,28.389,0.3091,0.1622,-0.3565,-59.3165
