Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 40, 47, 48, 31, 176, 124, 15]","[-91, -84, -92, -94, -97, -99, -106, -122]","[84:23:88:1e:91:8c, 68:4a:ae:9f:5d:30, 68:4a:ae:9f:5d:31, 68:4a:ae:9f:5d:32, 68:4a:ae:9f:7e:10, 68:4a:ae:9f:60:b2, d6:4b:ac:d4:1e:e6, 44:a1:91:a5:87:52, 20:58:69:46:7e:48, 2e:e2:c5:60:bf:32, 58:fb:96:23:fe:0c, 44:a1:91:a5:87:51, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 20:58:69:06:7e:48, 44:67:47:84:65:91, 20:58:69:86:7e:48, 58:fb:96:63:fe:0c, 44:67:47:84:65:92, 44:a1:91:a5:76:52, 44:67:47:84:63:81, 44:a1:91:a5:76:50, 44:a1:91:a5:76:51, 3a:a9:1c:32:8c:28, b4:04:21:a7:74:60, b4:04:21:a7:74:61, 64:82:14:01:97:ff, 68:4a:ae:9f:7e:11, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, 36:f7:16:53:6c:ad, 34:f7:16:c3:6c:ad, 20:58:69:06:7e:4c, 34:f7:16:c3:6c:ae, c4:70:ab:68:a1:60, 64:64:4a:8c:73:65, 44:67:47:84:66:f0, e2:f6:96:a7:d0:7d, 9e:ce:88:89:96:40, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 44:a1:91:a5:7c:f0, a4:ba:70:db:15:30, 68:4a:ae:9f:5e:52, 44:67:47:84:66:51, 44:67:47:84:66:52, 02:3d:1f:b9:86:9a, 20:58:69:46:7e:53, 9e:ce:88:d9:96:3c, 44:a1:91:a5:87:42, 20:58:69:86:7e:4c, 44:a1:91:a5:87:41, 44:67:47:84:42:c1, 44:a1:91:a5:7e:a1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 9e:ce:88:d9:96:40, 20:58:69:46:7e:4c, 44:67:47:84:65:80, 44:a1:91:a5:7e:a0, 44:67:47:84:66:50, 44:67:47:84:65:82, 54:f6:e2:e9:66:d2, 54:f6:e2:e9:66:d3, a4:ba:70:db:15:2f, b8:45:f4:9f:8b:7e, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d1, 88:c3:97:c6:af:89, 5c:e8:83:78:ae:b2, 70:fd:45:4a:d4:30, 0a:3a:8d:f9:42:ee, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:32, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 58:fb:96:a3:fe:0c, 70:fd:45:ea:01:21, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 70:fd:45:ea:01:20, 58:fb:96:63:f2:fc, 64:82:14:bf:10:b8, 70:fd:45:4a:d5:10, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, b6:04:21:b7:74:60, 44:a1:91:a5:7b:70, b6:04:21:b7:74:61, 44:a1:91:a5:7b:71, 44:67:47:84:77:32, 30:1f:48:6f:36:f1, 70:fd:45:ea:01:31, 58:fb:96:a3:f2:fc, a2:cf:f5:19:7d:f6, 44:a1:91:a5:77:32, 68:4a:ae:9f:5d:50, 44:a1:91:a5:77:31, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 44:a1:91:a5:77:30, 70:fd:45:e9:ff:d2, 68:4a:ae:9f:5d:52, 4a:64:b6:49:c0:39, 20:87:ec:d5:de:b4, e2:b6:68:f9:8c:fe, 5c:e8:83:7e:d1:d2, 20:08:89:7f:95:55, ae:ba:70:db:15:2f, 44:67:47:84:63:91, 44:f7:70:c4:a6:c0, 44:67:47:84:63:90, 88:c3:97:c6:af:8a, 38:a9:1c:32:8c:28, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 12:c7:8d:e7:ac:6e, 80:88:00:88:f1:16, 28:c8:7c:14:85:bb, 28:c8:7c:14:87:47, 20:87:ec:d5:de:b8, f4:2a:7d:d5:ec:e8, 30:fd:65:cc:e5:f1, 58:41:20:55:4c:9f, 30:fd:65:cc:e5:f0, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 70:fd:45:e9:ff:d1, 5c:e8:83:7e:d2:72, 30:fd:65:cc:e5:f2]","[honor-5G, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, DIRECT-Xiaomi SU7_599490, WirelessDS, Mi-Home, YU7, MI-Demo, Wireless_IO, .Livat WiFi, .Livat WiFi, MIOffice-5G, Wireless_IO, MI-Demo_2G, MIOffice-5G, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, 尚丽汇美, 波司登, 波司登-5G, AP10067131, Wireless_IO, .Livat WiFi, Wireless_IO, , UA, MI-Demo, UA-5G, FILA, 荟聚小米3C_5G, .Livat WiFi, 转转荟聚店, 喜来汕道, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, 荟聚爱回收, WirelessDS, Wireless_IO, WirelessDS, DIRECT-Xiaomi_YU7_Max_281567, island-067E50, , WirelessDS, Mi-Home, Wireless_IO, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, , MIOffice-5G, .Livat WiFi, .Livat WiFi, .Livat WiFi, WirelessDS, YYCF, Yuanyang, 荟聚爱回收, LuDao_Office, cyys, sexytea, Codoo, WirelessDS, .Livat WiFi, a35-9644, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, Mi-Home, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, MIOffice-5G, AP10010922, .Livat WiFi, MI-Demo, WirelessDS, Wireless_IO, , .Livat WiFi, , Wireless_IO, WirelessDS, 361°-5G, Wireless_IO, Mi-Home, iTV-Xm7t, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Xiaomi SU7 Max_121575, CJY, , WirelessDS, PEAK-5G, , Wireless_IO, HENRIE, .Livat WiFi, Codoo_5G, 尚丽汇美, LEGO, XEXYMIX-5G, 唐, XEXYMIX, 库迪咖啡-5G, ChinaNet-Hwbg-5G, CJY_5G, TP-LINK_5G_ECE3, Wireless_IO, SW, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS]","[-98, -81, -81, -80, -93, -85, -75, -65, -69, -75, -69, -63, -65, -60, -67, -60, -66, -69, -61, -83, -70, -83, -83, -76, -61, -64, -62, -91, -95, -95, -63, -64, -71, -71, -81, -71, -78, -78, -93, -50, -50, -60, -60, -60, -76, -62, -86, -68, -67, -84, -55, -96, -58, -71, -60, -58, -70, -78, -59, -59, -93, -71, -68, -72, -68, -68, -92, -92, -66, -87, -93, -93, -61, -90, -84, -47, -84, -84, -87, -87, -69, -67, -88, -88, -88, -65, -74, -70, -78, -75, -78, -78, -60, -89, -63, -90, -96, -69, -74, -75, -78, -88, -86, -88, -65, -86, -89, -78, -87, -75, -64, -80, -93, -77, -66, -66, -80, -66, -69, -75, -82, -62, -68, -56, -88, -69, -63, -85, -90, -43, -90, -78, -78, -77, -78, -91]"
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 40, 47, 48, 176, 124, 15]","[-89, -82, -90, -91, -103, -110, -118]","[84:23:88:1e:91:8c, c8:4c:78:ff:8c:aa, 68:4a:ae:9f:5d:31, 68:4a:ae:9f:5d:32, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:60:b1, 68:4a:ae:9f:60:b0, d6:4b:ac:d4:1e:e6, 44:a1:91:a5:87:52, 58:fb:96:23:fe:0c, 44:a1:91:a5:87:51, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 44:67:47:84:65:91, 58:fb:96:63:fe:0c, 44:67:47:84:65:92, 68:77:da:32:8a:f3, 24:5a:5f:33:7b:19, 44:a1:91:a5:7f:70, b4:04:21:a7:74:61, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:72, 64:82:14:01:97:ff, 44:a1:91:a5:84:70, 44:67:47:84:63:80, 64:64:4a:8c:73:66, 66:85:05:3d:c6:7a, 34:f7:16:c3:6c:ad, 34:f7:16:c3:6c:ae, 64:64:4a:8c:73:65, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 44:67:47:84:76:92, 6a:64:4a:8c:73:66, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, a0:cf:f5:29:20:c3, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f0, a4:ba:70:db:15:30, 44:67:47:84:66:51, 44:a1:91:a5:74:91, 44:67:47:84:66:52, 68:4a:ae:9f:5c:30, 36:f7:16:b3:6c:ad, 68:4a:ae:9f:5c:31, 20:58:69:46:7e:53, 9e:ce:88:d9:96:3c, ce:9e:38:7a:d5:0a, 44:67:47:84:42:c1, 44:67:47:84:42:c2, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 70:fd:45:ea:01:50, 5a:7a:0f:16:a4:85, 70:fd:45:ea:01:52, 9e:ce:88:89:96:3c, 44:67:47:84:66:50, fc:57:03:a2:fe:cb, 22:14:0b:44:07:d6, 88:c3:97:c6:af:89, 0a:3a:8d:f9:42:ee, 70:fd:45:4a:d4:32, 5a:41:20:65:4c:9f, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 70:fd:45:ea:01:21, 70:fd:45:4a:d4:d2, 70:fd:45:ea:01:20, 70:fd:45:4a:d5:10, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, 44:a1:91:a5:7b:72, 44:67:47:84:77:30, 70:fd:45:ea:01:32, 4a:9b:49:49:c0:39, 70:fd:45:ea:01:30, 70:fd:45:ea:01:31, 58:fb:96:a3:fe:08, 44:a1:91:a5:7c:e0, 58:fb:96:63:fe:08, 44:67:47:84:63:92, 70:fd:45:e9:ff:d2, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 44:a1:91:a5:7c:92, 44:a1:91:a5:7c:91, 44:a1:91:a5:7c:90, 20:87:ec:d5:de:b4, 68:4a:ae:9f:59:f2, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 44:67:47:84:63:91, 88:c3:97:c6:af:8a, 44:67:47:84:63:90, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 12:c7:8d:e7:ac:6e, 80:88:00:88:f1:16, 28:c8:7c:14:87:46, 28:c8:7c:14:87:47, 58:41:20:55:4c:9f, c2:9e:38:7a:d5:0a, 58:fb:96:23:fe:08, 5c:e8:83:7e:d2:70, 70:fd:45:e9:ff:d0, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:72, 2a:c8:7c:94:87:47]","[honor-5G, ChinaNet-h7Qe-5G, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, DIRECT-Xiaomi SU7_599490, WirelessDS, MI-Demo, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, MIOffice-5G, WirelessDS, LADYN头皮管理-5G, XRML8888-5G, .Livat WiFi, 波司登-5G, Wireless_IO, WirelessDS, AP10067131, .Livat WiFi, .Livat WiFi, 荟聚小米3C, , UA, UA-5G, 荟聚小米3C_5G, .Livat WiFi, Wireless_IO, WirelessDS, , ChinaNet-mygU, SW_5G, ChinaNet-9X5y, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, 荟聚爱回收, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, , Wireless_IO, island-067E50, , UQ-STORE, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, DIRECT-suiren_600224, WirelessDS, 喜来汕道, .Livat WiFi, 伯希和-5G, HUAWEI-1GV7VT, Codoo, a35-9644, WirelessDS, , AppleDemo-2391193, Mi-Home, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Xiaomi SU7 Max_121575, .Livat WiFi, Wireless_IO, MI-Demo_2G, .Livat WiFi, Mi-Home, WirelessDS, WirelessDS, AppleService-2391193, Xiaomi SU7 Max_121575, WirelessDS, Wireless_IO, .Livat WiFi, CJY, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, Codoo_5G, .Livat WiFi, LEGO, XEXYMIX-5G, 唐, XEXYMIX, ChinaNet-Hwbg, ChinaNet-Hwbg-5G, SW, FR-INTERNET, MIOffice-5G, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, iTV-Hwbg-5G]","[-97, -86, -83, -83, -83, -84, -84, -67, -61, -64, -64, -63, -66, -67, -66, -68, -76, -90, -74, -66, -79, -80, -61, -80, -67, -68, -75, -65, -72, -73, -76, -76, -97, -68, -51, -59, -85, -62, -63, -63, -77, -71, -60, -64, -85, -64, -91, -75, -90, -52, -97, -94, -60, -60, -76, -62, -81, -78, -78, -97, -64, -88, -93, -67, -44, -85, -53, -64, -65, -65, -83, -65, -74, -73, -73, -91, -94, -68, -66, -67, -68, -65, -67, -64, -69, -72, -64, -73, -75, -76, -76, -65, -69, -91, -90, -93, -68, -63, -68, -81, -65, -64, -60, -64, -66, -55, -96, -67, -78, -72, -78, -78, -67]"
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 40, 47, 48, 176, 124, 15]","[-89, -82, -90, -91, -103, -110, -118]",[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte']","[49, 46, 48]","[-44, -82, -84]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte']","[49, 46, 48]","[-44, -82, -84]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 40, 48, 174, 47, 46, 85, 15, 124, 496]","[-84, -81, -82, -83, -84, -87, -112, -116, -119, -119]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte']","[48, 46]","[-81, -83]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 46, 479, 479, 479, 49, 33, 47, 484, 484, 484, 15, 176]","[-83, -82, -85, -86, -86, -87, -88, -88, -92, -92, -93, -118, -118]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 46, 479, 479, 479, 49, 33, 47, 484, 484, 484, 15, 176]","[-83, -82, -85, -86, -86, -87, -88, -88, -92, -92, -93, -118, -118]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 46, 33, 479, 31, 479, 479, 122, 491, 491, 484, 484, 15, 176]","[-79, -81, -82, -84, -85, -85, -87, -92, -92, -92, -93, -93, -116, -117]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 46, 33, 479, 31, 479, 479, 122, 491, 491, 484, 484, 15, 176]","[-79, -81, -82, -84, -85, -85, -87, -92, -92, -92, -93, -93, -116, -117]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 46, 479, 479, 479, 33, 31, 122, 491, 15, 153, 176]","[-72, -77, -77, -79, -79, -81, -82, -83, -90, -112, -119, -121]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 46, 479, 479, 479, 33, 31, 122, 491, 15, 153, 176]","[-72, -77, -77, -79, -79, -81, -82, -83, -90, -112, -119, -121]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 46, 479, 479, 479, 33, 31, 122, 491, 15, 153, 176]","[-72, -77, -77, -79, -79, -81, -82, -83, -90, -112, -119, -121]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 46, 479, 479, 479, 33, 31, 122, 491, 15, 153, 176]","[-72, -77, -77, -79, -79, -81, -82, -83, -90, -112, -119, -121]",[],[],[]
signal_20260108_1707.csv,['Lte'],[46],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[46],[-44],[],[],[]
signal_20260108_1707.csv,['Lte'],[46],[-44],"[84:23:88:1e:91:8c, 70:fd:45:ea:00:b2, b8:45:f4:9f:8b:80, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:60:b1, f4:2a:7d:70:17:9d, e6:60:4d:b3:37:eb, b4:77:48:e8:2c:ee, 68:4a:ae:9f:60:b0, a8:6b:7c:3e:97:92, 68:77:da:21:8f:8f, d6:4b:ac:d4:1e:e6, 98:bb:99:06:0c:bc, 44:67:47:84:65:90, 44:67:47:84:65:91, 50:4f:3b:b6:20:7f, 70:fd:45:ea:02:31, 50:4f:3b:b6:20:7e, 70:fd:45:ea:02:32, 70:fd:45:e9:ff:c0, dc:51:93:30:30:a4, dc:51:93:30:30:a5, f4:2a:7d:70:16:dc, 50:42:89:93:a7:3b, 40:b6:e7:99:65:9c, 68:4a:ae:9f:60:a2, 68:4a:ae:9f:60:a1, 44:a1:91:a5:7f:70, 44:a1:91:a5:84:70, 3a:72:c2:62:46:be, c6:70:ab:58:02:f2, 44:a1:91:a5:84:71, 28:c8:7c:13:88:ec, 76:39:89:cd:85:93, 34:f7:16:c3:6c:ae, 72:ef:ad:cc:9c:e4, 5c:e8:83:79:0b:b1, 5c:e8:83:79:0b:b0, 5c:e8:83:79:0b:b2, 44:67:47:84:42:d2, 68:4a:ae:9f:5a:12, 68:4a:ae:9f:5a:11, 44:67:47:84:42:d1, 68:4a:ae:9f:5a:10, f4:2a:7d:70:18:61, 52:42:89:b3:a7:3b, 52:42:89:b3:a7:3a, 84:23:88:1e:91:88, 40:b6:e7:99:65:a0, e2:f6:96:a7:d0:81, 5c:e8:83:7e:9f:92, 70:fd:45:e9:fe:b2, 48:5f:08:ed:6b:26, 70:fd:45:e9:fe:b1, 44:a1:91:a5:72:72, 70:fd:45:e9:fe:b0, 44:67:47:84:66:51, 44:67:47:84:66:52, 5c:e8:83:7e:a4:32, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:30, 20:58:69:46:7e:53, 70:fd:45:ea:01:f1, 70:fd:45:ea:01:f2, 8c:83:e8:b2:47:58, 68:4a:ae:9f:5a:01, 88:2a:5e:a5:a3:17, 68:4a:ae:9f:5a:00, 88:2a:5e:a5:a3:19, 68:77:da:0b:c0:76, 44:67:47:84:66:50, fc:57:03:a2:fe:ca, 44:a1:91:a5:71:d0, fc:57:03:a2:fe:cb, 44:a1:91:a5:71:d2, b8:45:f4:9f:8b:7e, f6:84:8d:95:d6:13, 64:85:05:5d:c6:79, 5c:e8:83:78:ae:b2, 70:fd:45:4a:d4:30, 5c:e8:83:78:ae:b1, 74:45:2d:96:b1:1e, 70:fd:45:e9:ff:50, 70:fd:45:4a:d4:31, 70:fd:45:e9:ff:51, 70:fd:45:4a:d5:01, 70:fd:45:4a:d4:32, 70:fd:45:e9:ff:52, 70:fd:45:4a:d5:00, 70:fd:45:ea:00:f2, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f0, c6:70:ab:5a:4a:1f, 5c:e8:83:78:ae:b0, 74:45:2d:75:fc:e0, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, b8:45:f4:9f:8c:07, 70:fd:45:4a:d4:d2, 62:ef:ad:cc:9c:e4, c2:da:60:54:9e:66, 70:fd:45:ea:00:52, 70:fd:45:ea:00:51, 70:fd:45:ea:00:50, 6a:77:da:31:8f:8f, b8:45:f4:9f:8c:05, e4:60:4d:e3:37:ea, 70:fd:45:e9:ff:41, e4:60:4d:e3:37:eb, 44:a1:91:a5:7b:72, 54:f1:5f:9b:a6:15, 44:a1:91:a5:7b:70, 30:1f:48:6f:36:f1, 14:75:90:11:1b:96, f4:2a:7d:70:1a:b9, 58:fb:96:a3:fe:08, 44:a1:91:a5:73:72, 58:fb:96:63:fe:08, 70:fd:45:e9:ff:d2, 4a:64:b6:49:c0:39, 70:fd:45:e9:ff:30, 3c:30:6f:68:9a:bd, 4a:76:e7:37:5b:f7, 3c:30:6f:68:9a:bc, c4:70:ab:ae:4d:e0, 68:4a:ae:9f:59:f0, 68:4a:ae:9f:59:f2, f4:2a:7d:70:17:f9, 70:fd:45:e9:ff:32, 74:39:89:cd:89:37, f4:84:8d:9b:a7:47, 64:85:05:5d:c6:7a, 70:fd:45:e9:ff:c1, 12:c7:8d:e7:ac:6e, 28:c8:7c:14:85:ba, 28:c8:7c:14:85:bb, d8:59:82:e8:98:2c, 68:4a:ae:9f:59:e0, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f0, b8:45:f4:9f:95:65, 44:a3:c7:99:ad:93, 44:a3:c7:99:ad:92, b8:45:f4:9f:95:67, 70:fd:45:e9:ff:d0, 70:fd:45:e9:ff:d1, 2a:c8:7c:94:85:bb, 64:bf:6b:5d:7c:d0, 30:fd:65:cc:e5:f2]","[honor-5G, WirelessDS, , WirelessDS, Wireless_IO, urshop, , Youmao-MU681-E82CEE, .Livat WiFi, GOCLOUD_5G_3E9792, 贼鱼-5G, DIRECT-Xiaomi SU7_599490, 哈哈哈哈蛤狗, .Livat WiFi, Wireless_IO, LEVIS_5G, Wireless_IO, LEVIS, WirelessDS, .Livat WiFi, CU_UEt7, CU_UEt7_5G, urshop, ARTEASG-5G, HJVIVO, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, , , Wireless_IO, ChinaNet-vWcu-5G, , UA-5G, DecathlonConnect, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, urshop, , , honor, HJVIVO_5G, 转转荟聚店5G, WirelessDS, WirelessDS, cotti coffee, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, island-067E50, Wireless_IO, WirelessDS, 超八玩家, Wireless_IO, 第壹街舞_5G, .Livat WiFi, , BOJI, .Livat WiFi, 伯希和, .Livat WiFi, 伯希和-5G, WirelessDS, LuDao_Office, i2, HJVIVO, WirelessDS, .Livat WiFi, Wireless_IO, , .Livat WiFi, Wireless_IO, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, , .Livat WiFi, DJI, .Livat WiFi, Wireless_IO, , WirelessDS, Decathlon Free Wi-Fi, , WirelessDS, Wireless_IO, .Livat WiFi, , LuDao_Office, 朱炳仁铜, Wireless_IO, 朱炳仁铜-5G, WirelessDS, AP10000668, .Livat WiFi, 361°-5G, CASIO, urshop, MI-Demo_2G, WirelessDS, Mi-Home, WirelessDS, Xiaomi SU7 Max_121575, .Livat WiFi, iTV-QDn8, vivo X100 Pro, ChinaNet-QDn8, klcw, .Livat WiFi, WirelessDS, urshop, WirelessDS, 汉江山荟聚店, GLSA, HJVIVO_5G, Wireless_IO, 唐, 库迪咖啡, 库迪咖啡-5G, CMCC-v5Hg, .Livat WiFi, Wireless_IO, .Livat WiFi, LuDao_Office, CU_7zPu_5G, CU_7zPu, , .Livat WiFi, Wireless_IO, iTV-tJiv-5G, 超八玩家_5G, WirelessDS]","[-72, -80, -81, -68, -68, -81, -55, -68, -68, -78, -82, -91, -72, -79, -79, -68, -82, -59, -81, -69, -48, -54, -70, -70, -49, -71, -72, -93, -90, -84, -90, -90, -87, -81, -77, -91, -69, -69, -68, -84, -70, -71, -84, -71, -73, -69, -70, -73, -58, -93, -88, -77, -64, -74, -85, -74, -62, -62, -79, -79, -77, -65, -94, -95, -68, -74, -75, -74, -81, -69, -63, -55, -84, -65, -84, -77, -81, -50, -68, -76, -67, -86, -56, -76, -54, -55, -76, -56, -56, -85, -85, -84, -98, -67, -74, -67, -66, -81, -67, -93, -62, -94, -94, -94, -84, -82, -56, -67, -55, -85, -58, -84, -80, -54, -67, -74, -93, -74, -66, -90, -66, -57, -66, -56, -88, -80, -78, -72, -65, -62, -84, -54, -68, -85, -65, -70, -64, -72, -71, -71, -80, -60, -56, -81, -66, -66, -70, -72, -74]"
