Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:35:408,0.21,2.7761,9.789,40.0147,0.227,0.4542,0.3114,-32.214
17:23:35:428,0.468,3.1541,11.0771,40.0189,-0.0562,0.3722,0.1196,-32.214
17:23:35:448,0.1481,3.188,11.906,39.9885,-0.0818,0.5053,-0.0752,-32.214
17:23:35:468,0.3461,2.9201,13.548,40.9143,-0.1107,0.2006,-0.1966,-32.214
17:23:35:488,0.198,1.89,14.511,40.9044,0.0535,-0.1232,-0.3959,-32.214
17:23:35:508,-0.8741,1.136,12.399,39.5211,0.5178,0.2784,-0.3862,-32.214
17:23:35:528,-1.535,1.5071,9.6821,40.7113,0.6574,0.8143,0.0195,-32.214
17:23:35:550,-1.0031,1.857,8.4701,40.9783,0.291,0.6853,0.3455,-32.214
17:23:35:568,-0.096,2.1461,8.501,40.9629,-0.0562,0.2336,0.3519,-32.214
17:23:35:589,0.4661,2.027,8.973,41.164,-0.1724,-0.1935,0.1772,-32.214
17:23:35:608,-0.2081,1.838,9.72,41.0071,-0.2139,-0.7708,-0.0359,-32.214
17:23:35:628,-1.434,1.668,10.656,41.4357,-0.1096,-1.2108,-0.0018,-32.214
17:23:35:648,-1.977,1.4231,11.046,41.2554,0.2601,-1.3248,0.4265,-32.214
17:23:35:668,-1.5131,0.899,10.5551,41.5126,0.7491,-1.2535,1.0028,-32.214
17:23:35:689,-0.251,0.456,9.0401,41.8738,1.221,-0.9391,1.3533,-32.1224
17:23:35:708,1.287,0.4541,7.493,41.5006,1.4138,-0.5429,1.3672,-32.0055
17:23:35:730,2.1641,0.818,6.224,42.2175,1.1474,-0.3224,1.0986,-31.8987
17:23:35:748,1.8761,1.2611,6.1931,42.1553,0.5818,-0.3362,0.6469,-31.8987
17:23:35:768,1.395,1.368,7.3541,43.184,0.1525,-0.3139,0.3242,-31.8987
17:23:35:788,0.95,1.316,8.2039,43.191,0.0874,-0.1243,0.1878,-31.8987
17:23:35:807,0.6,1.4591,8.403,43.184,0.161,0.0323,0.1655,-31.8987
17:23:35:829,0.444,1.7351,8.444,43.174,0.1216,-0.0337,0.1878,-31.8987
17:23:35:848,0.5591,1.967,8.688,43.0099,0.0129,-0.1722,0.1911,-31.8987
17:23:35:869,1.077,2.178,9.176,43.0099,-0.1031,-0.3063,0.173,-31.8987
17:23:35:888,1.938,2.252,10.139,43.286,-0.3035,-0.5237,0.0622,-31.8987
17:23:35:908,2.6951,2.1611,11.231,43.3215,-0.5079,-0.6016,-0.186,-31.8987
17:23:35:929,2.93,2.1461,11.298,43.6551,-0.5985,-0.0828,-0.462,-31.8987
17:23:35:949,2.676,2.163,11.051,43.0032,-0.7637,0.7578,-0.6974,-31.8987
17:23:35:969,1.989,2.211,12.215,43.3299,-1.0673,0.99,-0.9349,-31.8987
17:23:35:988,1.184,1.7921,13.5221,43.6844,-0.9809,0.8399,-1.0915,-31.8987
17:23:36:009,0.3851,1.56,12.593,43.8165,-0.4525,0.828,-0.9988,-31.8987
17:23:36:029,0.2891,1.718,10.4651,43.8186,-0.0329,0.7461,-0.7602,-31.8987
17:23:36:048,1.0691,1.838,8.8961,44.2026,-0.0468,0.3913,-0.6878,-31.8021
17:23:36:068,1.898,1.6961,8.626,44.0404,-0.3823,-0.0518,-0.9296,-31.6796
17:23:36:088,1.689,1.361,9.2,44.8514,-0.7125,-0.2383,-1.2555,-31.5327
17:23:36:108,0.9761,1.0691,9.576,44.2729,-0.835,-0.0891,-1.3408,-31.3573
17:23:36:126,0.267,0.947,9.639,44.2201,-0.7646,0.1442,-1.2418,-31.1486
17:23:36:146,-0.2081,1.158,9.1241,43.7168,-0.5622,0.3051,-1.0297,-30.9044
17:23:36:166,-0.206,1.443,8.214,43.7168,-0.3174,0.4158,-0.7549,-30.6266
17:23:36:187,-0.1121,1.701,7.0721,44.6731,-0.1298,0.4786,-0.5888,-30.3205
17:23:36:208,-0.3371,1.902,6.342,43.7276,-0.0531,0.4041,-0.5365,-29.9931
17:23:36:229,-0.711,1.9691,6.1361,44.6709,-0.0232,0.1963,-0.5035,-29.65
17:23:36:247,-1.343,2.055,6.3731,44.6058,0.0311,-0.039,-0.4311,-29.295
17:23:36:267,-1.793,2.3381,7.019,44.6058,0.0652,-0.3149,-0.283,-28.931
17:23:36:288,-1.8,2.666,8.025,44.5539,0.0268,-0.642,-0.1807,-28.5614
17:23:36:307,-1.5461,2.781,9.294,45.1096,0.0076,-0.7059,-0.1573,-28.1902
17:23:36:330,-1.314,2.855,10.031,45.1115,0.0737,-0.3523,-0.1189,-27.8204
17:23:36:348,-1.3931,2.8931,9.897,44.1399,0.1514,0.1878,-0.0454,-27.454
17:23:36:367,-1.499,2.9561,9.6461,45.1187,0.045,0.3871,0.026,-27.0929
17:23:36:388,-1.1321,2.649,10.697,45.1187,-0.165,0.1602,0.01,-26.7393
17:23:36:408,-0.675,2.307,12.045,46.072,-0.2108,-0.1104,-0.0433,-26.3947
17:23:36:429,-0.6101,2,12.0851,46.5861,-0.133,0.0994,-0.1402,-26.0591
17:23:36:448,-1.0631,1.8971,11.6351,45.5354,-0.2364,0.517,-0.1669,-25.7314
17:23:36:469,-1.3931,1.232,12.737,44.6566,-0.5505,0.5735,-0.1743,-25.4097
17:23:36:488,-2.5691,0.612,14.075,46.1847,-0.5485,0.2668,-0.105,-25.0929
17:23:36:507,-3.242,0.008,12.9521,45.8635,-0.0062,0.3498,0.272,-24.781
17:23:36:529,-2.885,-0.048,11.0201,45.2267,0.4018,0.3061,0.7972,-24.4773
17:23:36:549,-1.4,-0.101,9.957,45.2358,0.3017,-0.2009,1.0284,-24.1902
17:23:36:568,-0.0671,0.102,10.2851,45.8206,-0.1415,-0.723,0.8686,-23.9299
17:23:36:588,0.4781,-0.0191,11.01,45.8101,-0.4132,-0.5578,0.5767,-23.702
17:23:36:608,-0.3881,-0.086,11.118,45.6701,-0.4866,-0.1136,0.403,-23.5059
17:23:36:630,-1.353,-0.261,10.536,45.7735,-0.4643,0.1048,0.4808,-23.337
17:23:36:649,-1.46,-0.1631,10.5911,45.9034,-0.0957,-0.252,0.99,-23.1917
17:23:36:668,-1.202,0.075,10.316,46.3966,0.3048,-0.7122,1.1967,-23.0705
17:23:36:688,-0.215,0.044,8.1521,45.9863,0.879,-0.5823,1.3448,-22.9771
17:23:36:707,1.44,0.174,5.501,45.7397,1.2976,0.1517,1.3596,-22.9771
17:23:36:730,2.2901,1.332,3.7781,46.5089,0.9419,0.6002,1.1956,-22.9771
17:23:36:748,2.846,1.727,4.225,45.2984,0.1429,0.5426,0.6843,-22.9771
17:23:36:768,1.409,1.775,6.284,45.1751,-0.2683,0.3541,-0.006,-22.9771
17:23:36:788,-0.56,1.4021,7.565,45.5365,-0.0946,0.3765,-0.2094,-23.0753
17:23:36:809,-1.353,1.263,7.6421,45.1255,0.2122,0.3157,0.0888,-23.1971
17:23:36:831,-0.522,1.4141,7.4051,45.3859,0.2665,0.0984,0.3924,-23.3281
17:23:36:848,0.986,1.739,7.9001,45.3811,-0.0499,-0.3,0.3594,-23.4613
17:23:36:868,2.123,1.778,9.308,45.1367,-0.4462,-0.5781,0.0004,-23.5979
17:23:36:888,2.044,1.73,11.54,45.3874,-0.737,-0.6537,-0.4225,-23.7406
17:23:36:908,1.452,1.629,13.718,45.8191,-0.72,-0.4407,-0.6142,-23.8878
17:23:36:931,1.613,1.5,14.444,45.6763,-0.3706,0.0099,-0.5397,-24.032
17:23:36:948,2.324,1.502,14.729,44.4901,-0.1617,0.026,-0.5845,-24.1647
17:23:36:968,2.142,1.227,14.477,45.9012,-0.1202,-0.1221,-0.9647,-24.3773
17:23:36:987,1.196,0.693,13.134,44.9168,0.0683,0.322,-1.1884,-24.3773
17:23:37:008,0.128,0.257,11.142,44.885,0.1919,0.7844,-1.0744,-24.3773
17:23:37:032,-0.189,0.1091,10.3301,44.895,0.0331,0.517,-0.9371,-24.3773
17:23:37:048,0.3611,-0.3161,10.8311,44.8878,-0.1693,-0.0337,-1.0351,-24.3773
17:23:37:067,0.318,-0.446,10.737,45.1958,-0.1821,-0.1977,-1.2247,-24.3773
17:23:37:088,-0.3851,-0.252,9.801,45.5509,-0.1863,0.0047,-1.2001,-24.2865
17:23:37:108,-0.864,0.1541,9.1121,45.5052,-0.2544,0.1506,-0.9818,-24.1596
17:23:37:128,-0.972,0.521,8.8391,45.4669,-0.2662,0.1261,-0.7677,-23.9984
17:23:37:148,-1.0481,0.873,8.449,44.433,-0.1693,0.0824,-0.6601,-23.8076
17:23:37:169,-1.223,1.17,7.692,44.4177,0.0066,0.0899,-0.5632,-23.5925
17:23:37:187,-1.3961,1.392,6.864,45.3837,0.1673,0.1634,-0.4311,-23.3579
17:23:37:207,-1.455,1.622,6.21,44.4308,0.2622,0.1889,-0.2936,-23.1081
17:23:37:229,-1.4321,1.818,6.1451,45.3837,0.2974,0.142,-0.1914,-22.8477
17:23:37:249,-1.661,2.063,6.672,45.3603,0.2952,-0.0572,-0.1456,-22.5812
17:23:37:268,-1.9511,2.1251,8.133,44.9309,0.2995,-0.4044,-0.1136,-22.3122
17:23:37:299,-1.827,2.0651,9.7871,44.9053,0.437,-0.6537,-0.0529,-22.043
17:23:37:307,-1.8941,1.9361,10.4021,44.4237,0.7074,-0.5845,0.0644,-21.7757
17:23:37:328,-1.752,2.132,9.428,45.0252,0.8651,-0.2553,0.2923,-21.5126
17:23:37:349,-1.353,2.412,8.6351,45.9733,0.6639,0.0015,0.4223,-21.2574
17:23:37:367,-0.6701,2.2901,9.327,44.8932,0.2398,-0.0837,0.3476,-21.0153
17:23:37:388,-0.146,1.826,11.4371,44.8568,-0.084,-0.3618,0.1878,-20.7893
17:23:37:408,-0.11,1.6391,13.014,44.9279,-0.117,-0.3501,0.0824,-20.5789
17:23:37:428,-0.369,1.845,13.2971,44.8978,0.0214,0.1528,0.1293,-20.3818
17:23:37:447,-0.6011,2.0201,13.409,44.8978,-0.0062,0.4329,0.1826,-20.196
17:23:37:468,-1.295,1.622,13.443,45.0397,-0.0936,0.4393,0.158,-20.0211
17:23:37:489,-2.298,1.296,12.437,45.207,0.1684,0.7524,0.3413,-19.8569
17:23:37:508,-2.353,1.265,10.8,45.0243,0.3773,0.7855,0.7184,-19.704
17:23:37:531,-0.9101,1.122,10.041,44.9547,0.2633,0.3157,0.8973,-19.5675
17:23:37:549,0.48,1.215,10.838,44.8727,0.0098,-0.4236,0.7652,-19.454
17:23:37:569,1.208,1.215,11.441,44.8517,-0.1074,-0.7591,0.4658,-19.454
17:23:37:588,1.0549,1.251,10.9031,44.8407,-0.1235,-0.4428,0.2305,-19.454
17:23:37:609,0.449,1.3781,9.813,44.8367,-0.1617,0.0525,0.1847,-19.454
17:23:37:631,-0.074,1.3061,8.8031,45.2517,-0.1724,0.3711,0.2284,-19.454
17:23:37:648,-0.5051,1.38,8.082,45.0352,-0.132,0.3583,0.3455,-19.454
17:23:37:668,-0.567,1.4501,7.338,45.2632,-0.0446,0.1708,0.4947,-19.454
17:23:37:687,-0.426,1.476,7.127,45.2762,0.0417,-0.0742,0.565,-19.454
17:23:37:708,-0.27,1.4471,7.139,44.2709,0.21,-0.2062,0.5692,-19.454
17:23:37:732,-0.179,1.3541,6.7511,44.8825,0.3816,-0.1754,0.5149,-19.454
17:23:37:747,-0.3371,1.335,6.2891,45.8987,0.3986,-0.0209,0.4766,-19.454
17:23:37:769,-0.749,1.2731,7.046,45.1056,0.2995,0.0089,0.4499,-19.454
17:23:37:788,-0.917,1.091,8.3861,44.743,0.3688,-0.1414,0.4403,-19.454
17:23:37:808,-0.6821,0.8771,8.654,45.7287,0.5797,-0.3128,0.4914,-19.5543
17:23:37:832,-0.06,0.7961,7.9241,45.4016,0.6309,-0.2659,0.5437,-19.6676
17:23:37:847,0.533,0.966,7.122,45.3515,0.3378,-0.0018,0.532,-19.7945
17:23:37:867,1.23,1.0091,7.886,45.3756,-0.2534,0.0707,0.4232,-19.9355
17:23:37:887,1.529,1.2341,10.9031,44.3655,-0.7211,-0.2233,0.2241,-20.0899
17:23:37:907,1.713,1.205,13.383,45.7372,-0.5868,-0.462,0.0377,-20.2546
17:23:37:928,1.938,1.126,12.813,44.7137,-0.1287,-0.1849,-0.105,-20.4247
17:23:37:948,2.0891,1.383,11.142,45.7045,-0.1277,0.1272,-0.2691,-20.5949
17:23:37:967,1.955,1.364,11.24,45.0991,-0.5485,0.206,-0.5855,-20.7602
17:23:37:988,0.89,1.026,11.978,45.4734,-0.6443,0.385,-0.8284,-20.9142
17:23:38:008,-0.012,0.9131,11.8241,45.4346,-0.4015,0.4553,-0.7432,-21.0486
17:23:38:031,0.3341,0.7481,11.166,45.85,-0.2204,0.1324,-0.5834,-21.1582
17:23:38:049,1.086,0.473,9.9401,46.2711,-0.2491,-0.1104,-0.5738,-21.1582
17:23:38:068,1.191,0.5261,8.913,45.2956,-0.476,0.0164,-0.6505,-21.1582
17:23:38:087,1.0361,0.6281,8.5781,46.0593,-0.7626,0.2199,-0.69,-21.1582
17:23:38:108,1.0571,0.755,9.236,45.9695,-0.9394,0.3231,-0.756,-21.1582
17:23:38:131,0.174,0.8681,10.467,45.8947,-0.9362,0.0568,-0.8444,-21.1582
17:23:38:148,-0.735,0.995,10.893,45.8164,-0.656,-0.2318,-0.7677,-21.1582
17:23:38:168,-1.259,1.2941,9.933,46.2924,-0.2449,-0.1104,-0.5258,-21.1582
17:23:38:187,-1.343,1.68,8.489,46.2816,-0.0126,0.223,-0.2372,-21.1582
17:23:38:208,-1.1921,1.976,7.6391,46.2816,0.0214,0.4095,-0.0177,-21.0622
17:23:38:228,-1.436,2.2211,7.754,46.4952,0.0311,0.3679,0.0408,-20.9566
17:23:38:250,-1.7951,2.297,8.367,46.0139,0.1801,0.1622,0.0644,-20.8474
17:23:38:268,-2.0089,2.182,8.8361,46.955,0.3943,-0.1456,0.1452,-20.7383
17:23:38:288,-1.475,1.988,9.531,46.5176,0.5061,-0.43,0.2677,-20.632
17:23:38:307,-0.632,1.73,10.0481,46.4828,0.5285,-0.5343,0.3242,-20.5316
17:23:38:327,-0.122,1.79,10.29,45.8386,0.5126,-0.2426,0.3647,-20.4398
17:23:38:347,-0.146,1.818,10.4861,45.9819,0.454,0.1559,0.4169,-20.4398
17:23:38:367,-0.108,1.5221,10.6541,46.9558,0.4007,0.2529,0.4009,-20.4398
17:23:38:387,-0.038,1.445,10.9151,46.7725,0.3879,0.1367,0.3732,-20.4398
17:23:38:407,-0.024,1.419,10.575,46.7725,0.3708,0.1282,0.3391,-20.4398
17:23:38:427,-0.335,1.605,9.885,47.5898,0.1855,0.3637,0.2838,-20.4398
17:23:38:447,-0.5531,1.4621,10.4531,47.0481,-0.1841,0.4553,0.2262,-20.4398
17:23:38:467,-0.7901,1.026,12.3131,47.3235,-0.3972,0.2156,0.1804,-20.4398
17:23:38:488,-1.3811,0.528,12.6221,46.3855,-0.1446,0.2443,0.2497,-20.4398
17:23:38:508,-2.1,0.576,10.7111,46.6813,0.1972,0.532,0.5362,-20.4398
17:23:38:529,-2.028,0.8801,8.769,47.5519,0.1684,0.4808,0.8825,-20.4398
17:23:38:548,-0.998,0.9491,8.525,47.5369,-0.183,0.0238,0.9932,-20.4398
17:23:38:567,-0.057,1.119,10.172,47.51,-0.5368,-0.6142,0.8249,-20.4398
17:23:38:588,0.248,0.983,11.4101,47.9491,-0.5378,-0.7964,0.5448,-20.4398
17:23:38:607,-0.1511,0.6761,10.941,47.9003,-0.3311,-0.3831,0.3572,-20.5506
17:23:38:628,-0.845,0.4391,10.11,46.9994,-0.2672,0.0269,0.418,-20.6797
17:23:38:649,-1.3211,0.102,10.338,46.9031,-0.1841,-0.0902,0.6588,-20.8227
17:23:38:668,-1.2881,0.2051,9.8921,47.8173,0.258,-0.3352,1.022,-20.9796
17:23:38:688,-0.651,0.473,7.754,47.1002,0.8555,-0.1295,1.3426,-21.1547
17:23:38:708,0.275,1.007,5.4611,47.0539,1.0527,0.2507,1.4992,-21.3553
17:23:38:728,1.9241,1.6511,4.371,48.0151,0.6287,0.3956,1.2947,-21.5886
17:23:38:750,2.748,2.1371,5.6471,48.3931,0.1035,0.3433,0.6427,-21.8586
17:23:38:769,1.587,2.178,6.921,47.437,-0.0297,0.3189,-0.0689,-22.1596
17:23:38:789,-0.237,1.751,7.01,47.4294,0.0374,0.4254,-0.381,-22.4777
17:23:38:809,-1.331,1.6601,6.5621,47.8462,-0.0446,0.532,-0.2767,-22.797
17:23:38:828,-1.341,1.8041,7.73,48.2022,-0.3652,0.4212,-0.0274,-23.1076
17:23:38:850,-0.3761,1.6241,10.29,48.1874,-0.5474,0.0004,0.1218,-23.4073
17:23:38:867,0.9401,1.2461,12.0491,46.857,-0.3396,-0.4236,0.0781,-23.6983
17:23:38:888,1.6541,1.5071,12.078,47.7896,-0.1522,-0.576,-0.0368,-23.983
17:23:38:908,2.039,1.9961,12.081,48.1307,-0.3567,-0.4598,-0.1754,-24.2611
17:23:38:927,2.712,2.1011,13.053,48.5051,-0.558,-0.0837,-0.3469,-24.5304
17:23:38:949,3.1211,2.0771,14.0921,47.9978,-0.5229,0.1431,-0.6739,-24.7878
17:23:38:968,2.0921,1.766,14.939,47.6203,-0.4121,-0.0667,-1.1671,-25.0278
17:23:38:987,0.437,0.947,14.6501,47.6753,-0.0872,-0.0763,-1.4366,-25.241
17:23:39:007,-1.001,0.5351,12.4901,47.6753,0.3378,0.3253,-1.3046,-25.4168
17:23:39:027,-1.661,0.753,10.472,47.6753,0.4455,0.5033,-0.9595,-25.5486
17:23:39:049,-1.2071,0.767,9.708,49.0071,0.2133,0.223,-0.8689,-25.5486
17:23:39:067,-0.9671,0.71,10.005,48.6891,0.0109,-0.0337,-0.9765,-25.5486
17:23:39:088,-0.713,0.248,10.6511,47.4594,-0.1138,-0.2969,-1.0446,-25.5486
17:23:39:107,-0.357,-0.1271,10.91,48.5296,-0.1671,-0.4055,-1.0479,-25.5486
17:23:39:128,-0.4211,-0.3161,10.584,48.9758,-0.0914,-0.2585,-0.9743,-25.5486
17:23:39:150,-0.713,-0.1871,9.674,48.5296,0.0694,-0.0902,-0.756,-25.5486
17:23:39:167,-0.45,0.099,8.3651,48.2617,0.2474,0.1335,-0.4811,-25.4308
17:23:39:188,-0.3611,0.401,6.8231,48.7109,0.3315,0.4766,-0.3106,-25.2888
17:23:39:208,-0.843,0.7151,5.7071,48.5296,0.2835,0.745,-0.136,-25.1296
17:23:39:228,-1.365,1.146,6.0041,48.8128,0.2185,0.5522,0.1613,-24.9594
17:23:39:250,-1.08,1.476,6.969,48.3801,0.3304,-0.0444,0.4212,-24.7854
17:23:39:269,-0.201,1.809,7.481,48.8902,0.6309,-0.5248,0.5033,-24.6157
17:23:39:303,0.318,2.175,7.56,49.4501,0.8066,-0.7378,0.3679,-24.4573
17:23:39:307,0.1811,2.4821,7.599,49.1647,0.6479,-0.7975,0.0888,-24.313
17:23:39:326,-0.12,2.465,7.946,49.1647,0.3762,-0.4481,-0.136,-24.1809
17:23:39:348,-0.8471,2.343,8.42,48.9066,0.1684,0.1378,-0.1966,-24.0563
17:23:39:368,-1.652,2.3501,9.095,48.7756,-0.0446,0.3242,-0.1616,-23.9347
17:23:39:389,-1.614,2.1581,10.4621,49.1647,-0.2256,0.0835,-0.1722,-23.8136
17:23:39:407,-1.436,2.003,12.021,48.9066,-0.312,-0.2148,-0.2702,-23.6918
17:23:39:427,-1.511,1.574,12.6341,49.1647,-0.2342,-0.0166,-0.3618,-23.5677
17:23:39:450,-2.25,1.308,12.6191,49.5645,-0.1969,0.3807,-0.3171,-23.4391
17:23:39:468,-2.844,1.0091,13.029,49.5645,-0.2725,0.5394,-0.1147,-23.3044
17:23:39:488,-3.234,0.9011,12.557,49.847,-0.1202,0.7216,0.2134,-23.1649
17:23:39:508,-2.966,1.1,11.1041,49.7514,0.1493,0.8302,0.646,-23.0253
17:23:39:527,-1.685,1.22,10.184,50.0733,0.1536,0.436,0.891,-22.8943
17:23:39:549,0.248,1.2461,10.4861,50.0733,-0.0744,-0.3139,0.7024,-22.7816
17:23:39:569,1.3301,1.4351,10.7831,49.7514,-0.3151,-0.6452,0.2742,-22.7816
17:23:39:587,1.3901,1.361,10.668,50.1388,-0.4388,-0.1925,-0.0742,-22.7816
17:23:39:608,0.392,1.5911,10.1051,49.1966,-0.492,0.37,-0.1764,-22.7816
17:23:39:628,-0.407,1.818,9.765,49.9204,-0.5027,0.6502,-0.1136,-22.7816
17:23:39:649,-1.187,2.28,9.801,50.2662,-0.3503,0.7014,0.0568,-22.7816
17:23:39:667,-1.827,2.489,9.557,49.8616,-0.0019,0.534,0.2486,-22.7816
17:23:39:688,-1.736,2.3621,8.449,51.1449,0.4359,0.3765,0.5277,-22.7816
17:23:39:708,-1.02,2.252,7.319,51.1423,0.7213,0.206,0.8228,-22.7816
17:23:39:728,-0.266,2.0531,7.1801,50.0331,0.7193,-0.2468,0.8845,-22.7816
17:23:39:750,-0.179,1.821,8.1161,49.6664,0.6042,-0.9254,0.6832,-22.7816
17:23:39:768,-0.572,1.287,9.152,49.9362,0.6553,-1.2299,0.4573,-22.7816
17:23:39:788,-1.0721,0.839,9.437,50.2695,0.8108,-1.1011,0.4126,-22.7816
17:23:39:808,-1.001,0.626,8.927,49.6429,0.9376,-0.5599,0.5362,-22.7816
17:23:39:827,-0.536,0.842,8.168,50.7229,0.8449,-0.1445,0.6768,-22.7816
17:23:39:847,0.155,1.0549,7.9631,50.7229,0.5488,-0.12,0.5479,-22.7816
17:23:39:867,0.296,1.203,8.528,50.3798,0.2559,-0.2702,0.2134,-22.887
17:23:39:887,0.1331,0.911,9.552,51.4094,0.0374,-0.513,-0.103,-23.0061
17:23:39:908,-0.1391,0.6401,10.35,51.0901,-0.1202,-0.642,-0.3202,-23.132
17:23:39:927,-0.201,0.533,10.35,50.0539,-0.2182,-0.3671,-0.3981,-23.2565
17:23:39:950,0.0851,0.6521,10.1171,51.0901,-0.3854,0.109,-0.3629,-23.3727
17:23:39:968,0.428,1.0001,10.8431,50.3384,-0.6762,0.2273,-0.4481,-23.477
17:23:39:988,0.3011,0.9401,12.002,50.9426,-0.8084,0.2518,-0.7197,-23.5673
17:23:40:008,-0.579,0.827,11.772,49.9454,-0.6113,0.5681,-0.7986,-23.5673
17:23:40:028,-1.2071,0.7601,10.146,50.5921,-0.4558,0.9229,-0.6335,-23.5673
17:23:40:052,-1.0391,0.897,9.1601,50.926,-0.6113,0.8313,-0.4214,-23.5673
17:23:40:068,-0.234,0.743,9.299,50.2828,-0.8169,0.4936,-0.3799,-23.5673
17:23:40:088,-0.234,0.846,9.6701,50.6452,-0.8851,0.1367,-0.4663,-23.5673
17:23:40:107,-0.4361,0.842,9.3851,50.0733,-0.8564,-0.0113,-0.5173,-23.5673
17:23:40:128,-0.8231,1.062,8.841,50.0733,-0.8328,0.1187,-0.4396,-23.5673
17:23:40:149,-0.9461,1.428,8.4851,49.5189,-0.7987,0.3509,-0.2585,-23.5673
17:23:40:168,-0.7661,1.7681,8.231,49.9204,-0.6805,0.549,-0.0869,-23.5673
17:23:40:188,-0.4931,2.058,7.8401,50.681,-0.5175,0.5852,-0.0038,-23.5673
17:23:40:208,-0.416,2.2541,7.67,51.0249,-0.3631,0.4914,0.0217,-23.5673
17:23:40:228,-0.555,2.417,8.109,50.681,-0.2544,0.1144,-0.0018,-23.5673
17:23:40:250,-0.8381,2.273,8.8751,50.681,-0.0616,-0.2255,-0.0539,-23.5673
17:23:40:268,-1.046,2.0891,9.093,52.1649,0.1834,-0.3404,-0.022,-23.5673
17:23:40:288,-1.0601,2.027,9.306,51.8691,0.258,-0.3362,0.0525,-23.5673
17:23:40:309,-1.2521,2.166,10.091,52.735,0.1962,-0.3992,0.0866,-23.5673
17:23:40:328,-1.4051,2.12,10.8911,52.4117,0.2303,-0.4044,0.1079,-23.5673
17:23:40:349,-1.302,1.974,11.307,52.1455,0.3464,-0.3256,0.206,-23.5673
17:23:40:367,-0.72,1.682,11.604,52.0234,0.4092,-0.3831,0.2933,-23.5673
17:23:40:387,-0.1481,1.514,11.82,52.6669,0.3825,-0.4364,0.2421,-23.5673
17:23:40:407,-0.014,1.4981,11.8391,52.625,0.2952,-0.2787,0.14,-23.5673
17:23:40:427,-0.479,1.6391,11.1761,51.0743,0.1951,0.1261,0.0749,-23.5673
17:23:40:449,-1.0631,1.5101,10.22,51.0489,0.0268,0.5181,0.0644,-23.5673
17:23:40:468,-1.661,1.4021,10.673,50.7155,-0.2577,0.3572,0.107,-23.5673
17:23:40:488,-2.028,0.968,12.0881,51.2553,-0.2842,-0.1722,0.2039,-23.5673
17:23:40:508,-2.044,0.329,11.8271,49.974,0.0832,-0.3352,0.3583,-23.5673
17:23:40:529,-1.86,0.107,9.866,50.6288,0.3475,-0.2542,0.664,-23.5673
17:23:40:550,-0.558,-0.0551,8.966,50.1895,0.0971,-0.4577,0.8899,-23.5673
17:23:40:567,0.89,-0.015,9.7991,51.0998,-0.4323,-0.7517,0.7088,-23.5673
17:23:40:588,1.175,-0.053,10.943,51.9283,-0.7307,-0.4865,0.3211,-23.5673
17:23:40:607,0.1721,0.126,11.439,50.175,-0.7626,-0.0124,0.14,-23.5673
17:23:40:626,-0.845,0.411,11.609,50.2137,-0.6145,0.1591,0.2784,-23.5673
17:23:40:649,-0.881,0.758,11.745,48.6801,-0.2406,0.0015,0.6002,-23.5673
17:23:40:668,-0.407,1.007,10.7351,48.3403,0.3666,-0.1988,0.8675,-23.5673
17:23:40:687,0.272,1.028,8.279,48.4952,0.9706,-0.105,0.9218,-23.6631
17:23:40:707,0.813,1.196,5.741,48.2771,1.1421,0.0931,0.7652,-23.7801
17:23:40:727,1.1561,1.466,4.469,48.1297,0.7245,0.1207,0.4521,-23.9195
17:23:40:746,0.983,1.524,5.6471,48.13,0.1578,-0.0305,0.0547,-24.0784
17:23:40:767,-0.242,1.371,8.1371,48.8831,-0.051,-0.2702,-0.2861,-24.2495
17:23:40:787,-1.137,1.079,9.1601,48.7348,0.1972,-0.3074,-0.3319,-24.4231
17:23:40:808,-1.307,0.8891,8.537,48.6044,0.5264,0.0249,-0.105,-24.5905
17:23:40:828,-1.175,1.323,8.008,48.4056,0.4487,0.1485,0.1889,-24.7489
17:23:40:847,0.0161,1.313,8.571,47.0694,0.1451,0.0366,0.1986,-24.901
17:23:40:868,1.0331,0.8321,9.713,47.0193,-0.0392,-0.1147,-0.0188,-25.0507
17:23:40:888,1.359,0.5179,10.8191,46.9906,-0.115,-0.3234,-0.1892,-25.1987
17:23:40:908,1.254,0.4901,11.8511,46.7183,-0.1543,-0.5461,-0.3415,-25.3423
17:23:40:928,1.292,0.681,12.105,47.5559,-0.0755,-0.4033,-0.4076,-25.4775
17:23:40:948,1.826,0.942,11.568,46.4135,-0.0115,0.0505,-0.4129,-25.6007
17:23:40:969,2.2331,0.899,11.4491,46.68,-0.2214,0.1921,-0.6292,-25.7096
17:23:40:988,1.704,0.794,12.543,47.4763,-0.4994,0.0164,-1.0031,-25.8017
17:23:41:007,0.236,0.4781,13.172,47.4117,-0.3684,0.1687,-1.1693,-25.8017
17:23:41:028,-0.704,0.413,11.571,47.4359,0.0268,0.5329,-0.903,-25.8017
17:23:41:048,-0.531,0.9011,9.8561,47.4968,0.1642,0.5703,-0.528,-25.8017
17:23:41:068,0.5351,0.9491,9.5261,47.5018,-0.051,0.1196,-0.5301,-25.8017
17:23:41:087,0.974,0.803,10.139,46.6876,-0.314,-0.3288,-0.8635,-25.8017
17:23:41:109,0.3011,0.7001,10.5821,47.1013,-0.3961,-0.3117,-1.0852,-25.8017
