Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:24:48:056,-0.4691,2.096,6.641,32.6283,0.4124,0.1367,0.0397,-58.8062
16:24:48:075,-0.5891,2.211,6.6,32.5909,0.291,0.0345,0.0345,-58.938
16:24:48:096,-0.404,2.216,6.914,32.5805,0.1599,-0.0337,0.0164,-59.0685
16:24:48:116,-0.5291,2.307,7.613,32.5774,0.0993,0.0377,-0.006,-59.1968
16:24:48:137,-0.752,2.321,8.564,32.5774,0.08,0.1068,-0.0124,-59.3222
16:24:48:155,-0.9,2.34,9.605,32.5846,0.0417,0.0388,-0.0113,-59.444
16:24:48:176,-0.7781,2.357,10.275,32.5846,0.0289,-0.1466,-0.038,-59.5621
16:24:48:196,-0.764,2.508,10.3301,32.4312,0.0789,-0.2255,-0.0902,-59.6761
16:24:48:215,-1.104,2.7401,10.4,32.5428,0.1578,-0.0402,-0.1072,-59.7855
16:24:48:238,-1.5821,2.7881,11.01,32.533,0.1738,0.142,-0.0444,-59.889
16:24:48:256,-1.6691,2.618,11.8871,31.4998,0.159,0.1133,0.043,-59.9866
16:24:48:275,-1.4291,2.453,11.961,31.4923,0.1536,-0.1499,0.0803,-60.0793
16:24:48:296,-1.022,2.714,10.589,31.4726,-0.0243,-0.3426,0.0994,-60.0793
16:24:48:315,-0.644,2.597,11.003,31.4387,-0.2907,-0.1167,0.1537,-60.1697
16:24:48:337,-0.12,1.517,13.587,31.4597,-0.2065,0.1815,0.1485,-60.26
16:24:48:355,0.279,0.253,14.642,31.4821,0.3091,0.076,-0.0624,-60.3518
16:24:48:376,-0.3251,0.4541,11.159,32.8886,0.6212,-0.2148,-0.3415,-60.4439
16:24:48:395,-1.278,1.359,8.664,31.4502,0.4305,-0.1125,-0.3618,-60.4439
16:24:48:415,-1.745,1.6961,8.3771,31.4455,0.063,0.1101,-0.1658,-60.4439
16:24:48:438,-1.262,1.3901,9.576,31.421,-0.2247,0.1282,0.0302,-60.4439
16:24:48:455,-0.416,0.906,10.089,31.4135,-0.3194,0.0067,0.0803,-60.4439
16:24:48:475,0.0851,0.746,10.043,31.8833,-0.247,-0.0433,0.0078,-60.4439
16:24:48:495,0.212,0.858,9.255,31.3954,-0.1011,-0.0422,-0.104,-60.4439
16:24:48:515,0.045,1.076,8.3741,31.3465,-0.0232,-0.0316,-0.1914,-60.4439
16:24:48:538,-0.2441,1.263,7.7351,31.3321,0.0172,-0.0444,-0.2393,-60.4439
16:24:48:555,-0.357,1.407,7.505,31.3008,0.0652,0.0707,-0.2639,-60.4439
16:24:48:575,-0.608,1.73,7.659,31.2839,0.194,0.1613,-0.2756,-60.4439
16:24:48:596,-0.7541,2.0411,7.3691,31.2601,0.258,0.1463,-0.2318,-60.4439
16:24:48:615,-0.72,2.178,7.208,31.2648,0.1749,0.0771,-0.1627,-60.4439
16:24:48:639,-0.6011,2.271,7.424,31.2743,0.0874,0.0536,-0.0859,-60.4439
16:24:48:655,-0.512,2.2541,7.982,31.2648,0.03,0.1207,-0.0081,-60.4439
16:24:48:675,-0.33,2.0749,8.901,31.2818,0.0087,0.2166,0.0558,-60.4439
16:24:48:695,-0.0911,1.818,9.9551,31.2573,0.0694,0.239,0.0738,-60.4439
16:24:48:717,-0.014,1.692,10.235,30.914,0.1812,0.1346,0.0408,-60.4439
16:24:48:737,-0.285,1.8971,9.428,30.8976,0.2068,0.076,0.0227,-60.4439
16:24:48:756,-0.819,2.1251,8.9471,30.8376,0.0715,0.1963,0.092,-60.4439
16:24:48:775,-1.2401,1.998,9.686,31.8969,-0.1713,0.3668,0.2262,-60.4439
16:24:48:796,-1.3361,1.632,11.6591,31.5752,-0.3183,0.4531,0.3263,-60.4439
16:24:48:815,-1.233,1.275,13.421,31.9801,-0.1969,0.2859,0.32,-60.4439
16:24:48:838,-1.542,1.644,11.97,31.5324,-0.0371,-0.0689,0.271,-60.4439
16:24:48:856,-1.7621,2.2451,10.103,31.1191,-0.2501,-0.072,0.3519,-60.4439
16:24:48:876,-1.53,1.8971,12.1721,31.1533,-0.3982,0.1111,0.4734,-60.4439
16:24:48:895,-0.965,1.0121,13.713,31.5036,-0.0701,-0.055,0.4137,-60.4439
16:24:48:916,-0.8741,1.103,11.8391,31.5289,0.3304,-0.3959,0.2145,-60.4439
16:24:48:937,-1.367,1.866,8.585,31.574,0.4242,-0.4566,0.1207,-60.5374
16:24:48:954,-2.229,2.4791,6.572,31.4461,0.1343,-0.1349,0.2486,-60.6369
16:24:48:975,-2.339,1.9361,8.358,31.3706,-0.3013,0.3572,0.5437,-60.7403
16:24:48:996,-1.6421,0.7361,11.0801,31.4395,-0.443,0.37,0.6597,-60.8507
16:24:49:016,-0.821,-0.0071,11.97,31.3389,-0.3513,-0.0113,0.5448,-60.9734
16:24:49:037,-0.222,0.212,10.536,31.3004,-0.2182,-0.3469,0.3157,-61.1109
16:24:49:055,-0.381,1.126,9.1571,31.2645,-0.1554,-0.4449,0.1559,-61.2617
16:24:49:075,-0.273,1.586,8.0561,31.1798,-0.1574,-0.5024,0.1176,-61.4214
16:24:49:095,-0.014,1.818,7.544,30.3844,-0.1298,-0.3799,0.0686,-61.5864
16:24:49:115,0.073,1.919,7.235,30.9849,-0.0073,-0.1892,-0.0007,-61.7537
16:24:49:139,-0.234,2.178,6.9281,30.8719,0.1056,0.0195,-0.0476,-61.9208
16:24:49:157,-0.4241,2.319,6.9761,30.4347,0.1078,0.1239,-0.0422,-62.0852
16:24:49:176,-0.333,2.309,7.196,31.436,0.0268,0.1431,-0.0411,-62.2451
16:24:49:196,-0.0791,2.127,7.8401,31.3931,-0.0297,0.1836,-0.0869,-62.3998
16:24:49:216,-0.093,2.13,8.8511,31.1437,0.0609,0.3359,-0.1712,-62.5488
16:24:49:239,-0.369,2.304,9.483,31.1093,0.2835,0.4104,-0.2478,-62.6906
16:24:49:257,-0.6461,2.498,9.442,30.1675,0.4103,0.2966,-0.2819,-62.8234
16:24:49:276,-0.95,2.829,8.681,31.1714,0.3591,0.0632,-0.2798,-62.945
16:24:49:295,-1.262,3.039,8.255,31.1494,0.1386,-0.0752,-0.202,-63.0541
16:24:49:315,-1.412,2.9651,8.9831,31.4902,-0.0371,0.0025,-0.0615,-63.1508
16:24:49:339,-1.314,2.573,10.275,31.4727,-0.1159,0.1537,0.059,-63.1508
16:24:49:355,-1.0271,2.149,11.846,30.1546,-0.1383,0.1741,0.0984,-63.1508
16:24:49:375,-0.821,2.043,12.543,31.1146,-0.1,-0.1072,0.0462,-63.1508
16:24:49:396,-0.51,2.357,11.444,30.1867,-0.2086,-0.4737,-0.0316,-63.1508
16:24:49:415,-0.306,2.541,11.106,30.7411,-0.4195,-0.4364,-0.0615,-63.1508
16:24:49:436,-0.0551,1.766,12.9641,30.7726,-0.3812,-0.1125,-0.0826,-63.1508
16:24:49:478,0.3221,0.741,14.334,30.1807,0.0322,0.0175,-0.25,-63.1508
16:24:49:479,-0.0191,0.356,12.6941,30.7657,0.4572,-0.2137,-0.5195,-63.1508
16:24:49:495,-0.776,1.091,9.33,30.7643,0.4327,-0.3651,-0.6548,-63.1508
16:24:49:517,-1.197,1.706,7.6151,30.6518,0.0758,-0.2511,-0.5429,-63.1508
16:24:49:538,-0.632,1.433,8.027,30.5124,-0.2938,-0.0038,-0.3458,-63.1508
16:24:49:557,0.102,0.516,9.471,30.3759,-0.4366,0.1346,-0.2809,-63.1508
16:24:49:576,0.488,-0.0551,10.0571,30.6291,-0.3802,0.1602,-0.3554,-63.1508
16:24:49:600,0.428,-0.161,9.806,30.8514,-0.2683,0.1431,-0.5067,-63.1508
16:24:49:615,-0.024,0.231,9.0401,30.7665,-0.2193,0.092,-0.6142,-63.1508
16:24:49:636,-0.357,0.612,8.595,30.5561,-0.2236,0.0366,-0.6281,-63.1508
16:24:49:657,-0.507,0.9401,8.5301,30.8306,-0.2034,-0.0305,-0.6175,-63.1508
16:24:49:676,-0.527,1.296,8.166,30.2258,-0.1022,-0.1371,-0.5929,-63.1508
16:24:49:697,-0.438,1.431,7.395,30.9707,-0.0095,-0.1743,-0.5599,-63.1508
16:24:49:715,-0.2681,1.601,6.813,30.4708,0.0129,-0.1167,-0.5343,-63.0467
16:24:49:735,-0.227,1.622,6.756,30.7403,0.0098,0.0078,-0.5365,-62.9265
16:24:49:756,-0.3761,1.629,7.2041,30.0627,-0.0297,0.1346,-0.5419,-62.791
16:24:49:776,-0.728,1.739,7.989,29.6121,-0.1341,0.1974,-0.5195,-62.6408
16:24:49:796,-0.972,1.806,9.5621,29.591,-0.1596,0.2731,-0.4587,-62.4767
16:24:49:815,-1.0481,1.541,10.922,29.5129,0.0151,0.2401,-0.3905,-62.2998
16:24:49:836,-1.094,1.3301,10.599,30.3681,0.1716,0.1079,-0.3725,-62.1121
16:24:49:858,-1.5821,1.356,9.921,30.3366,0.1067,0.0962,-0.3384,-61.915
16:24:49:876,-2.255,1.431,10.196,29.3569,-0.0605,0.1997,-0.2298,-61.7098
16:24:49:895,-2.598,1.452,11.039,30.0993,-0.2225,0.3092,-0.0496,-61.4982
16:24:49:914,-2.4011,1.4351,12.626,30.2822,-0.2406,0.2795,0.0835,-61.2841
16:24:49:935,-2.495,1.56,12.255,30.2694,-0.1522,0.0781,0.1431,-61.072
16:24:49:956,-2.823,1.842,11.4131,29.8992,-0.2566,0.0004,0.2443,-60.8659
16:24:49:975,-3.0791,2.149,11.4101,29.8759,-0.443,0.0888,0.4478,-60.6688
16:24:49:995,-2.4041,1.478,13.0691,29.8139,-0.4473,0.1655,0.6619,-60.485
16:24:50:016,-1.2881,0.327,13.551,29.8623,-0.1,-0.0561,0.6438,-60.3203
16:24:50:036,-0.7541,-0.0791,11.595,29.7333,0.2569,-0.2915,0.4692,-60.1787
16:24:50:057,-1.2161,-0.1391,8.592,30.051,0.3037,-0.1551,0.3274,-60.0597
16:24:50:075,-1.745,0.15,8.2001,29.7501,0.0704,0.1676,0.3487,-59.9598
16:24:50:095,-2.1911,-0.129,9.495,29.6875,-0.1585,0.4126,0.4573,-59.9598
16:24:50:115,-1.752,-0.321,10.62,29.4147,-0.215,0.272,0.5372,-59.9598
16:24:50:136,-0.977,-0.35,10.1171,29.8454,-0.2182,-0.1456,0.5064,-59.9598
16:24:50:157,-0.371,0.0281,9.018,29.8676,-0.2171,-0.3352,0.418,-59.9598
16:24:50:176,-0.12,0.4631,8.279,29.8777,-0.1617,-0.2787,0.2998,-59.9598
16:24:50:195,-0.1121,0.851,8.2039,29.8077,-0.0648,-0.1189,0.1869,-59.9598
16:24:50:216,-0.371,1.208,8.286,29.8264,0.0971,-0.0646,0.0909,-59.9598
16:24:50:236,-0.737,1.617,7.896,29.8264,0.2346,-0.136,0.0473,-59.9598
16:24:50:256,-0.938,2.0411,7.457,29.7787,0.2622,-0.25,0.0696,-59.9598
16:24:50:275,-0.7901,2.237,7.103,29.747,0.2047,-0.3532,0.1112,-59.9598
16:24:50:295,-0.428,2.1611,7.163,28.7531,0.1376,-0.348,0.1261,-59.9598
16:24:50:315,-0.1481,2.0171,7.5221,28.8065,0.1141,-0.2222,0.0729,-59.9598
16:24:50:335,0.066,1.811,8.1611,29.7166,0.111,-0.0092,-0.0252,-59.9598
16:24:50:356,-0.021,1.806,9.756,29.7158,0.1792,0.2188,-0.1434,-59.9598
16:24:50:376,-0.4121,1.6961,10.953,29.442,0.4049,0.2432,-0.2659,-59.9598
16:24:50:395,-0.711,1.5101,10.649,29.4049,0.5434,0.0099,-0.3927,-59.9598
16:24:50:416,-1.092,1.668,9.7151,29.7492,0.4305,-0.2414,-0.4694,-59.9598
16:24:50:435,-1.3961,2.331,9.2411,28.849,0.2057,-0.2531,-0.399,-59.9598
16:24:50:456,-1.5461,2.2691,9.495,28.538,0.0012,-0.022,-0.1849,-59.9598
16:24:50:475,-1.3121,1.6391,10.979,28.5335,-0.0957,0.2369,-0.0348,-59.9598
16:24:50:495,-1.0151,1.4381,12.284,28.5282,-0.0169,0.1144,-0.0444,-59.9598
16:24:50:516,-0.905,1.658,11.733,28.511,-0.034,-0.2233,-0.1243,-59.9598
16:24:50:536,-0.969,1.9811,11.5181,28.3102,-0.2779,-0.2681,-0.1647,-59.9598
16:24:50:558,-1.113,1.533,13.8161,28.3749,-0.1906,0.0632,-0.1892,-59.9598
16:24:50:574,-1.482,0.561,14.7071,28.4006,0.4209,0.1303,-0.2648,-59.9598
16:24:50:596,-1.812,0.5351,11.3771,28.4009,0.8097,-0.0294,-0.366,-59.9598
16:24:50:615,-2.4611,1.263,8.6899,28.4069,0.5008,-0.1849,-0.3415,-59.9598
16:24:50:639,-2.564,1.775,8.046,28.3649,0.0023,-0.2585,-0.0752,-59.9598
16:24:50:657,-1.314,1.11,8.405,28.3477,-0.3823,-0.1946,0.2049,-59.9598
16:24:50:675,-0.146,0.1571,9.3371,28.3529,-0.54,0.0089,0.2464,-59.9598
16:24:50:696,0.4301,-0.443,10.505,28.3718,-0.4356,0.2529,0.0942,-59.9598
16:24:50:716,0.291,-0.402,11.154,28.1499,-0.1511,0.3509,-0.1701,-59.9598
16:24:50:736,-0.474,0.324,10.347,28.1135,0.1334,0.2166,-0.3756,-59.9598
16:24:50:758,-1.001,1.2701,8.559,28.0817,0.258,0.0334,-0.4097,-59.9598
16:24:50:775,-1.1231,1.845,7.053,27.1049,0.1962,-0.1349,-0.331,-59.9598
16:24:50:795,-0.8501,2.0891,6.3851,28.0146,0.0661,-0.2009,-0.2329,-59.8663
16:24:50:815,-0.5,2.1971,6.3701,28.0272,-0.003,-0.0742,-0.1488,-59.7653
16:24:50:836,-0.2539,1.8761,7.005,27.8114,0.0183,0.1389,-0.1082,-59.6585
16:24:50:858,-0.395,1.866,7.244,27.851,0.0535,0.3178,-0.104,-59.5483
16:24:50:876,-0.78,1.962,7.7951,27.8288,-0.0095,0.434,-0.0529,-59.4359
16:24:50:895,-1.116,2.0051,8.714,27.7883,-0.0957,0.3765,0.0601,-59.3226
16:24:50:915,-0.8381,1.682,9.548,27.7093,-0.1277,0.1409,0.175,-59.2105
16:24:50:936,-0.1481,1.194,10.187,27.9214,-0.0755,-0.1551,0.1687,-59.1026
16:24:50:958,-0.0521,0.9011,9.947,27.9214,0.0459,-0.3224,0.0323,-59.0015
16:24:50:975,-0.5651,1.2461,9.176,26.9604,0.0609,-0.1807,-0.0507,-58.9072
16:24:50:994,-1.3841,1.692,9.492,27.7353,-0.0414,0.1559,0.0366,-58.9072
16:24:51:015,-1.491,1.529,10.955,27.7727,-0.2001,0.2475,0.2049,-58.9072
16:24:51:034,-1.046,0.98,12.107,26.7592,-0.2534,0.0302,0.2199,-58.9072
16:24:51:057,-1.47,0.909,11.3261,26.5667,-0.2662,-0.1253,0.1261,-58.9072
16:24:51:075,-2.246,1.2221,10.9361,26.554,-0.4462,-0.0231,0.1528,-58.9072
16:24:51:095,-2.502,1.1501,12.5021,26.5567,-0.6464,0.0984,0.2773,-58.9072
16:24:51:115,-1.6541,0.554,14.8241,27.5446,-0.4462,0.0355,0.256,-58.9072
16:24:51:135,-1.815,0.506,14.4131,26.8265,0.1514,-0.2809,-0.0124,-58.9072
16:24:51:158,-2.928,1.854,10.6991,26.7958,0.4806,-0.3224,-0.1008,-58.9072
16:24:51:175,-3.2921,2.8241,8.75,27.7896,0.3197,0.158,0.1997,-58.9072
16:24:51:195,-2.6651,2.261,9.4211,26.8909,0.0747,0.6193,0.613,-58.9072
16:24:51:215,-2.418,1.014,10.692,27.1139,-0.0349,0.4723,0.8782,-58.9072
16:24:51:235,-2.672,0.5021,9.981,27.0001,-0.2256,-0.3171,1.0806,-58.9072
16:24:51:258,-1.829,-0.18,8.5541,26.1852,-0.6923,-1.1309,1.3117,-58.9072
16:24:51:276,0.1931,-1.121,7.934,26.7835,-1.0204,-1.4697,1.3277,-58.9072
16:24:51:295,2.0291,-1.767,8.4011,26.4056,-0.8777,-1.1267,1.0145,-59.1061
16:24:51:316,2.1439,-1.7171,8.619,26.6608,-0.2683,-0.7336,0.4456,-59.3798
16:24:51:335,0.4661,-0.089,5.75,26.6877,0.1269,-0.6079,0.0579,-59.7017
16:24:51:358,-0.536,1.5791,3.639,26.2628,-0.2449,-0.0752,0.2412,-60.0483
16:24:51:375,1.5701,1.428,7.623,26.1944,-0.5516,0.6758,0.4851,-60.4058
16:24:51:395,3.126,0.437,10.8311,26.1892,0.0279,0.7557,0.1122,-60.7707
16:24:51:415,2.044,1.371,8.757,26.1411,0.6724,0.2657,-0.4917,-61.1398
16:24:51:435,-0.3761,3.626,4.187,25.9339,0.4422,-0.0785,-0.6218,-61.5029
16:24:51:458,-1.6091,4.988,5.015,25.9273,-0.4781,0.7631,-0.0774,-61.8486
16:24:51:497,-1.0601,2.774,13.383,26.3326,-0.5346,1.4928,0.5107,-62.1749
16:24:51:498,0.5089,0.152,17.3891,26.1681,0.4933,1.0124,0.4723,-62.4905
16:24:51:515,1.424,-0.228,12.564,26.2596,0.9738,-0.1669,-0.0678,-62.8042
16:24:51:536,0.32,1.239,8.774,26.2704,0.4029,-0.855,-0.5195,-63.1147
16:24:51:558,-1.2761,2.4821,9.399,26.1584,-0.0169,-0.7463,-0.4885,-63.4136
16:24:51:576,-0.816,1.646,11.0771,26.0838,0.0652,-0.3149,-0.2233,-63.694
16:24:51:596,0.416,0.4421,11.516,25.983,0.3145,-0.0997,-0.2745,-63.9554
16:24:51:615,0.617,0.528,10.8551,25.9302,0.308,-0.1295,-0.5258,-64.1995
16:24:51:636,-0.194,0.83,10.989,25.9799,0.0939,-0.1445,-0.6474,-64.4248
16:24:51:658,-0.785,0.293,12.255,25.9611,-0.0019,-0.0092,-0.5823,-64.6275
16:24:51:677,-0.5051,-0.726,13.7471,26.0369,0.2313,0.1303,-0.594,-64.806
16:24:51:695,-0.5051,-0.8261,12.665,25.9989,0.6084,-0.0806,-0.7656,-64.9601
16:24:51:714,-0.756,0.171,9.677,25.1001,0.5882,-0.267,-0.8668,-65.0883
16:24:51:736,-1.0961,1.026,8.001,26.0065,0.2431,-0.2051,-0.7953,-65.1875
16:24:51:759,-1.161,1.368,8.279,25.2499,-0.115,0.0664,-0.5834,-65.1875
16:24:51:776,-0.653,0.945,9.6221,26.3473,-0.281,0.2827,-0.399,-65.1875
16:24:51:795,-0.1841,0.401,10.752,26.5334,-0.2725,0.3125,-0.3693,-65.1875
16:24:51:815,-0.017,0.2621,11.0081,25.5045,-0.1426,0.1847,-0.4385,-65.1875
16:24:51:836,-0.081,0.458,10.1921,25.762,-0.0265,0.0302,-0.495,-65.1875
16:24:51:858,-0.167,0.7391,9.3011,26.0038,0.0556,-0.0305,-0.5163,-65.1875
16:24:51:876,-0.213,0.8681,8.913,26.0142,0.159,0.026,-0.5024,-65.1875
16:24:51:895,-0.2441,0.9611,8.6501,25.9587,0.3006,0.0388,-0.4971,-65.1875
16:24:51:915,-0.263,1.148,7.9961,26.236,0.3708,-0.0635,-0.4833,-65.1875
16:24:51:936,-0.3041,1.299,7.5,26.1911,0.3486,-0.1414,-0.4726,-65.0921
16:24:51:960,-0.39,1.361,7.398,26.4087,0.3634,-0.153,-0.4535,-64.9823
16:24:51:976,-0.524,1.464,7.1561,25.4927,0.3666,-0.12,-0.4331,-64.8589
16:24:51:995,-0.704,1.718,6.888,25.4937,0.3091,-0.0283,-0.3693,-64.7225
16:24:52:015,-0.723,1.646,7.2611,25.7977,0.1536,0.0729,-0.2585,-64.5745
16:24:52:035,-0.318,1.217,8.367,26.7892,0.0758,0.2006,-0.1966,-64.417
16:24:52:056,-0.155,1.062,9.236,27.0962,0.1557,0.3157,-0.2318,-64.2531
16:24:52:074,-0.392,1.158,9.057,27.1256,0.1653,0.3296,-0.2904,-64.0846
16:24:52:094,-1.1441,1.6721,8.997,27.0834,-0.019,0.3541,-0.2872,-63.9117
16:24:52:116,-1.779,2.087,9.78,27.0209,-0.2555,0.4467,-0.1551,-63.7342
16:24:52:137,-1.961,2.087,11.3771,27.1602,-0.3652,0.5351,0.0132,-63.553
16:24:52:160,-1.949,1.838,12.864,26.2594,-0.2736,0.4744,0.1048,-63.3716
16:24:52:177,-2.3441,1.9451,12.416,27.2014,-0.166,0.2454,0.1431,-63.1939
16:24:52:196,-2.6861,2.391,11.5541,27.3645,-0.3513,0.1111,0.271,-63.0225
16:24:52:216,-2.552,2.1941,12.701,26.3305,-0.5079,0.0536,0.4542,-62.8604
16:24:52:236,-1.7261,1.421,13.649,27.097,-0.2864,-0.0997,0.5277,-62.7118
16:24:52:256,-0.969,0.8921,12.083,27.0589,0.0694,-0.3575,0.4095,-62.581
16:24:52:278,-1.044,0.9731,9.4541,27.061,0.1844,-0.4459,0.2614,-62.4688
16:24:52:295,-1.511,1.0451,7.836,27.0411,0.0544,-0.3106,0.2486,-62.3729
16:24:52:316,-1.8341,0.7961,7.544,26.981,-0.2204,-0.0806,0.3305,-62.3729
16:24:52:336,-1.98,0.42,8.3149,26.9406,-0.4632,0.0632,0.4009,-62.3729
16:24:52:356,-2.049,0.2291,9.3011,26.8875,-0.5431,0.1005,0.4606,-62.3729
16:24:52:377,-1.563,-0.096,9.78,27.7962,-0.5229,0.0664,0.4829,-62.3729
16:24:52:396,-1.1321,-0.141,10.0361,27.7727,-0.4558,0.0047,0.403,-62.3729
16:24:52:416,-1.0369,0.114,9.923,27.6828,-0.3237,-0.087,0.3061,-62.3729
16:24:52:435,-1.178,0.468,9.234,27.7219,-0.1787,-0.1466,0.2475,-62.3729
16:24:52:456,-1.269,0.7721,8.5541,27.6916,-0.0829,-0.1551,0.2326,-62.3729
16:24:52:478,-1.166,1.172,8.097,26.7112,-0.0062,-0.1903,0.2305,-62.3729
16:24:52:496,-0.864,1.4711,7.479,27.6215,0.0737,-0.2511,0.223,-62.3729
16:24:52:516,-0.677,1.809,6.7631,27.6627,0.0769,-0.2937,0.2017,-62.3729
16:24:52:536,-0.5411,2.151,6.495,27.6215,-0.0095,-0.2051,0.2241,-62.3729
16:24:52:556,-0.086,2.099,7.242,27.6503,-0.0681,-0.0166,0.2336,-62.3729
16:24:52:579,0.296,1.857,8.5781,26.5858,-0.0329,0.1613,0.1613,-62.3729
16:24:52:595,0.3581,1.838,9.686,26.9066,0.0652,0.206,0.0419,-62.3729
16:24:52:616,0.26,1.857,10.2011,26.5514,0.1088,0.1079,-0.0912,-62.3729
16:24:52:636,-0.1631,1.967,10.172,26.8966,0.0715,-0.0305,-0.1775,-62.3729
16:24:52:655,-0.596,2.003,10.103,26.8904,-0.0158,0.0056,-0.1733,-62.3729
16:24:52:679,-0.828,1.6991,10.6901,28.0159,-0.1298,0.1282,-0.1104,-62.3729
16:24:52:696,-0.7781,1.3661,11.6261,28.143,-0.2023,0.14,-0.0954,-62.3729
16:24:52:715,-0.8621,1.3781,11.858,28.143,-0.2449,-0.0103,-0.1456,-62.3729
16:24:52:736,-1.0871,1.596,11.343,28.1088,-0.4058,-0.1158,-0.1466,-62.3729
16:24:52:756,-0.902,1.1171,12.3131,27.5565,-0.573,0.1613,-0.0837,-62.3729
16:24:52:778,-0.653,-0.1181,15.521,27.5309,-0.312,0.4925,-0.1275,-62.3729
16:24:52:797,-0.4691,-1.2191,16.254,27.4638,0.4263,0.19,-0.3404,-62.3729
16:24:52:816,-0.953,-0.903,11.6471,27.9046,0.8119,-0.3,-0.6164,-62.3729
16:24:52:836,-1.7621,0.1931,8.3051,27.7375,0.4604,-0.3842,-0.6355,-62.3729
16:24:52:856,-2.1671,0.822,7.8551,27.6821,-0.0648,-0.0987,-0.3693,-62.3729
16:24:52:878,-1.3091,0.164,10.034,27.6502,-0.296,0.1954,-0.0518,-62.3729
16:24:52:896,-0.1751,-0.7901,10.9241,28.027,-0.2139,0.1506,-0.0252,-62.3729
16:24:52:915,0.291,-0.932,10.5101,28.019,-0.0936,0.0121,-0.2255,-62.3729
16:24:52:935,-0.158,-0.252,9.7181,27.9935,0.03,-0.0518,-0.414,-62.3729
16:24:52:955,-0.641,0.458,9.0881,28.4568,0.2164,-0.0635,-0.447,-62.3729
16:24:52:974,-0.629,0.8321,7.9511,28.1016,0.3187,-0.1722,-0.4236,-62.3729
16:24:52:994,-0.536,1.107,6.921,28.1368,0.2526,-0.3404,-0.4129,-62.3729
16:24:53:015,-0.4001,1.4261,6.44,28.3058,0.1471,-0.3458,-0.3671,-62.3729
16:24:53:037,-0.062,1.3181,6.603,28.2896,0.1301,-0.1167,-0.316,-62.3729
16:24:53:056,0.047,1.0571,7.1561,28.7586,0.225,0.1389,-0.3299,-62.3729
16:24:53:077,-0.191,1.026,7.424,28.7597,0.2963,0.2614,-0.3586,-62.2712
16:24:53:096,-0.546,1.158,7.611,28.7192,0.2175,0.2668,-0.3404,-62.1601
16:24:53:115,-0.725,1.103,8.585,28.7043,0.0535,0.2305,-0.2787,-62.0397
16:24:53:136,-0.615,0.9161,10.017,27.8751,0.0587,0.1474,-0.2403,-61.911
16:24:53:156,-0.5621,0.77,10.122,27.9869,0.2122,0.0377,-0.267,-61.7757
16:24:53:177,-1.094,1.007,9.126,27.9875,0.2463,0.0302,-0.3182,-61.6346
16:24:53:196,-2.028,1.605,8.6899,29.2594,0.0822,0.1622,-0.2457,-61.4874
16:24:53:216,-2.499,1.902,9.6311,28.3968,-0.1884,0.2944,-0.0135,-61.3341
16:24:53:237,-2.186,1.469,11.235,28.7448,-0.3535,0.2486,0.1911,-61.1775
16:24:53:256,-1.815,0.818,11.8481,28.8102,-0.378,0.0622,0.2294,-61.0231
16:24:53:278,-2.205,0.885,11.6261,28.7202,-0.4175,-0.0283,0.2006,-60.8758
16:24:53:296,-2.655,1.241,12.1121,27.8438,-0.4792,0.0334,0.2859,-60.7382
16:24:53:316,-2.267,0.885,13.359,28.6969,-0.3301,0.0962,0.4063,-60.612
16:24:53:336,-1.539,0.315,12.7871,28.761,0.0407,-0.1115,0.403,-60.4996
16:24:53:357,-1.269,0.368,10.0961,28.9385,0.1653,-0.2861,0.3211,-60.4027
16:24:53:380,-1.4891,0.585,8.8031,28.7769,0.014,-0.1488,0.3359,-60.4027
16:24:53:397,-1.86,0.02,9.222,28.7194,-0.1873,0.1622,0.4499,-60.4027
16:24:53:416,-1.9181,-0.714,10.6631,29.5855,-0.2949,0.3807,0.5448,-60.4027
16:24:53:436,-1.712,-1.082,11.781,29.4916,-0.2747,0.3796,0.5394,-60.4027
16:24:53:456,-1.4891,-0.855,11.595,29.4151,-0.166,0.1154,0.451,-60.4027
16:24:53:480,-1.1471,-0.2231,10.275,29.2154,-0.0979,-0.2116,0.3509,-60.4027
16:24:53:545,-1.07,0.602,8.88,29.5417,-0.0573,-0.3981,0.287,-60.4027
16:24:53:545,-1.1231,1.38,7.685,29.5883,-0.0318,-0.4066,0.3466,-60.4027
16:24:53:545,-0.8591,1.61,7.1441,29.2428,-0.018,-0.2819,0.4223,-60.4027
16:24:53:555,-0.701,1.6241,7.364,29.1549,0.078,-0.072,0.4638,-60.4027
16:24:53:575,-0.5981,1.476,7.989,28.9403,0.2494,0.0771,0.4436,-60.4027
16:24:53:595,-0.629,1.6391,7.857,29.0863,0.3634,0.0377,0.3774,-60.4027
16:24:53:615,-0.663,1.787,7.752,29.9484,0.3102,-0.0103,0.3316,-60.4027
16:24:53:636,-0.632,1.878,7.9841,29.6781,0.2142,-0.0561,0.32,-60.5035
16:24:53:655,-0.512,1.644,8.3861,29.7138,0.1536,-0.0487,0.2762,-60.6126
16:24:53:675,-0.153,0.99,9.519,29.414,0.1163,-0.0252,0.1665,-60.7292
16:24:53:696,0.291,0.3791,10.74,29.7823,0.1291,-0.2585,-0.1264,-60.8514
16:24:53:716,-0.4241,1.7681,10.6391,29.8409,0.1706,-0.4055,-0.3106,-60.9756
