Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:16:46:741,0.21,1.986,4.805,45.0064,0.2696,0.0195,0.2901,-57.9795
16:16:46:761,-0.024,1.988,6.818,44.9877,-0.001,-0.2372,0.1528,-57.9795
16:16:46:782,-0.3041,1.703,8.291,44.7724,0.0364,-0.3992,0.0835,-57.9795
16:16:46:802,-0.462,1.469,8.765,44.6887,0.1462,-0.348,0.1463,-57.9795
16:16:46:824,-0.227,1.253,8.877,45.0801,0.1567,-0.184,0.2731,-57.9795
16:16:46:841,0.404,1.119,9.105,45.6055,0.0544,-0.0476,0.3509,-57.9795
16:16:46:860,0.966,1.019,9.741,45.5947,-0.1085,-0.0934,0.3242,-57.9795
16:16:46:881,1.3931,0.851,10.323,45.5911,-0.2395,-0.1391,0.2497,-57.9795
16:16:46:901,1.632,0.8201,10.857,45.3047,-0.3833,-0.0795,0.1858,-57.9795
16:16:46:925,1.6631,0.968,11.355,45.2955,-0.4366,0.1133,0.1346,-57.9795
16:16:46:942,1.697,1.1381,11.379,44.5182,-0.3524,0.3402,0.0888,-57.9795
16:16:46:962,2.058,1.313,10.632,44.7891,-0.3131,0.418,-0.0252,-57.9795
16:16:46:981,2.403,1.277,10.484,45.089,-0.5431,0.2933,-0.2734,-57.9795
16:16:47:002,2.463,0.7481,12.0521,44.6685,-0.7785,0.109,-0.6175,-57.9795
16:16:47:024,1.488,0.023,13.266,44.8783,-0.6028,0.1506,-0.8881,-57.9795
16:16:47:042,0.318,-0.096,11.906,43.9182,-0.2119,0.4573,-0.8518,-57.9795
16:16:47:062,0.303,0.293,10.206,44.2905,-0.1671,0.4712,-0.6889,-57.9795
16:16:47:081,1.146,0.2861,9.983,44.6069,-0.3812,0.1474,-0.74,-57.9795
16:16:47:102,1.515,-0.098,11.132,43.1913,-0.5665,-0.2094,-0.9306,-57.9795
16:16:47:125,1.2731,-0.2921,11.879,43.4706,-0.525,-0.2383,-1.0286,-57.9795
16:16:47:142,0.9311,-0.072,11.492,44.6568,-0.3567,0.0931,-0.9615,-57.9795
16:16:47:161,0.6431,0.4061,10.335,43.7324,-0.2012,0.4595,-0.8422,-57.8689
16:16:47:182,0.3461,0.906,9.018,43.4457,-0.0861,0.5831,-0.7943,-57.73
16:16:47:201,0.078,1.304,8.0441,43.4674,-0.0073,0.5021,-0.7528,-57.5654
16:16:47:225,-0.0791,1.514,7.584,43.8843,0.0417,0.2816,-0.7336,-57.3774
16:16:47:242,-0.333,1.493,7.4141,43.8427,0.096,0.0718,-0.7304,-57.1679
16:16:47:261,-0.627,1.2611,7.455,43.3451,0.159,-0.0007,-0.69,-56.9385
16:16:47:282,-0.831,1.1531,7.6031,43.3392,0.2057,0.0483,-0.5855,-56.6904
16:16:47:301,-0.8231,1.205,8.022,43.3335,0.2303,0.0355,-0.4939,-56.4258
16:16:47:322,-0.8351,1.251,8.4131,43.2981,0.2261,-0.0965,-0.4822,-56.1475
16:16:47:342,-1.034,1.2101,9.0281,43.6748,0.1823,-0.2798,-0.4811,-55.858
16:16:47:361,-1.235,1.136,10.0961,43.6114,0.1812,-0.4439,-0.4268,-55.5589
16:16:47:381,-1.274,1.0121,10.979,44.094,0.3154,-0.4885,-0.3182,-55.2514
16:16:47:401,-1.302,1.16,10.757,43.7272,0.4859,-0.349,-0.1584,-54.9377
16:16:47:421,-1.0511,1.493,9.725,42.7983,0.4711,-0.1466,0.0153,-54.6209
16:16:47:441,-0.6491,1.682,9.392,43.619,0.2388,-0.0337,0.0729,-54.3056
16:16:47:461,-0.5051,1.404,10.175,42.3981,0.0268,-0.022,0.0525,-53.996
16:16:47:481,-0.8621,1.2131,11.025,42.3981,-0.0223,-0.0529,0.0888,-53.6944
16:16:47:501,-1.209,1.407,10.7471,42.3981,0.0129,0.1676,0.2795,-53.4021
16:16:47:521,-1.032,1.7441,10.685,42.5584,-0.0979,0.3231,0.4905,-53.1212
16:16:47:541,-0.584,1.67,11.774,42.5184,-0.2608,0.1741,0.5127,-52.8561
16:16:47:562,-0.7061,0.956,13.184,42.7803,-0.183,0.0015,0.4936,-52.6109
16:16:47:582,-1.0841,0.1211,12.782,42.7458,0.2441,0.1196,0.631,-52.387
16:16:47:602,-1.125,0.044,10.244,42.1624,0.5349,0.2571,0.8877,-52.1862
16:16:47:621,-0.297,0.3821,8.3981,41.1192,0.3187,0.1602,1.0273,-52.012
16:16:47:641,0.4061,0.5351,8.585,41.7047,-0.1096,-0.153,0.8953,-51.8692
16:16:47:661,0.315,0.411,9.411,41.7072,-0.3589,-0.4108,0.6651,-51.7601
16:16:47:682,0.045,0.3911,9.354,40.9227,-0.4206,-0.3202,0.5767,-51.7601
16:16:47:701,0.282,0.576,9.188,41.6905,-0.5613,-0.1445,0.5895,-51.7601
16:16:47:722,0.612,0.6551,9.9671,40.9502,-0.6997,-0.0198,0.5457,-51.7601
16:16:47:742,0.9191,0.545,11.3621,40.7407,-0.5921,-0.2478,0.4872,-51.7601
16:16:47:761,1.5341,0.075,12.2,40.7381,-0.198,-0.7954,0.3594,-51.7601
16:16:47:800,1.3091,0.14,10.9121,40.1881,0.3591,-1.0244,0.1645,-51.7601
16:16:47:802,1.1171,0.42,8.1041,40.7414,0.6617,-0.6974,0.0462,-51.7601
16:16:47:821,1.1171,0.624,5.753,40.3073,0.5083,-0.022,-0.0923,-51.7601
16:16:47:841,0.72,0.834,5.1251,39.5301,0.0939,0.6128,-0.2457,-51.7601
16:16:47:861,-0.0071,0.909,6.437,39.8671,-0.2023,0.745,-0.3299,-51.7601
16:16:47:882,-0.68,0.7001,8.319,38.869,-0.132,0.4275,-0.3512,-51.7601
16:16:47:901,-0.9581,0.506,9.071,38.8914,0.1834,-0.0252,-0.2574,-51.7601
16:16:47:924,-0.668,0.581,8.4799,38.8802,0.3656,-0.2372,-0.0902,-51.7601
16:16:47:940,0.09,0.81,7.943,38.9094,0.2335,-0.0646,0.0067,-51.7601
16:16:47:961,0.6671,0.8561,8.489,38.8959,-0.0542,0.2369,-0.0326,-51.7601
16:16:47:982,0.9041,0.657,9.902,38.4939,-0.3024,0.3125,-0.0954,-51.7601
16:16:48:002,1.0451,0.497,11.5181,38.4491,-0.395,0.1079,-0.1743,-51.7601
16:16:48:021,0.8441,0.791,12.263,38.4637,-0.3098,-0.0177,-0.2287,-51.7601
16:16:48:041,0.9311,1.1891,11.958,37.6677,-0.183,0.0729,-0.2105,-51.7601
16:16:48:061,1.8041,1.3991,11.0321,37.5181,-0.1787,0.2443,-0.2511,-51.7601
16:16:48:082,2.6471,1.4711,11.1131,37.9708,-0.459,0.1272,-0.4854,-51.7601
16:16:48:101,2.7641,0.846,13.1051,38.3414,-0.8425,-0.267,-0.9061,-51.7601
16:16:48:122,1.29,-0.3161,15.54,36.7877,-0.6986,-0.3043,-1.1586,-51.7601
16:16:48:142,-0.4571,-1.0421,14.583,37.2462,0.014,0.2326,-0.9456,-51.7601
16:16:48:162,-0.8471,-0.9821,11.5541,36.5126,0.4604,0.6918,-0.4854,-51.7601
16:16:48:181,0.203,-0.8141,9.612,36.5218,0.3239,0.4968,-0.3054,-51.6511
16:16:48:201,1.002,-0.9461,9.516,36.5013,0.0214,0.0686,-0.4439,-51.5244
16:16:48:221,0.78,-1.197,10.098,36.5032,-0.133,-0.1434,-0.6079,-51.3845
16:16:48:242,0.0761,-1.118,10.1291,37.7179,-0.1607,-0.0337,-0.6057,-51.2309
16:16:48:261,-0.51,-0.7541,9.8351,37.0047,-0.0936,0.2123,-0.4417,-51.0627
16:16:48:282,-0.7181,-0.18,9.0851,35.8497,0.0502,0.2901,-0.2329,-50.8808
16:16:48:301,-0.5771,0.473,7.998,35.6066,0.1781,0.2006,-0.0465,-50.6888
16:16:48:322,-0.084,1.0001,7.137,35.862,0.2068,0.0942,0.059,-50.4919
16:16:48:342,0.251,1.38,6.744,35.862,0.1462,-0.0092,0.0345,-50.295
16:16:48:362,0.392,1.569,6.833,35.0469,0.0886,-0.0294,-0.0454,-50.1016
16:16:48:382,0.291,1.5311,7.113,35.7536,0.1163,0.0334,-0.1167,-49.9125
16:16:48:401,-0.012,1.524,7.211,35.0464,0.1621,0.0388,-0.1477,-49.7269
16:16:48:421,-0.359,1.457,7.757,35.7429,0.1195,-0.1381,-0.1605,-49.5436
16:16:48:441,-0.6251,1.368,8.583,35.0376,0.0652,-0.3384,-0.1456,-49.3616
16:16:48:461,-0.804,1.3061,9.5261,34.5362,0.0683,-0.3873,-0.1008,-49.1804
16:16:48:482,-0.972,1.335,10.0001,34.8094,0.1898,-0.2468,-0.0146,-49
16:16:48:502,-0.984,1.409,9.8801,34.0458,0.3571,0.0334,0.1452,-48.8215
16:16:48:521,-0.831,1.622,9.416,35.3335,0.3975,0.1804,0.2731,-48.6474
16:16:48:543,-0.5531,1.6631,8.915,34.5796,0.2718,0.2017,0.3413,-48.4813
16:16:48:561,-0.1391,1.337,9.368,34.5685,-0.0456,0.175,0.337,-48.3262
16:16:48:582,-0.273,1.2611,11.0321,35.0417,-0.3055,0.1719,0.2859,-48.1845
16:16:48:603,-0.548,1.296,12.023,34.4169,-0.3151,0.3178,0.3009,-48.0565
16:16:48:626,-0.663,1.3901,12.5591,34.3626,-0.2449,0.4286,0.3796,-47.9419
16:16:48:642,-0.7781,1.344,13.4411,34.3734,-0.3003,0.1485,0.3732,-47.8413
16:16:48:661,-1.025,0.693,15.14,34.4828,-0.2129,-0.1338,0.3785,-47.8413
16:16:48:682,-1.005,-0.065,15.344,34.1158,0.3197,-0.0294,0.5383,-47.8413
16:16:48:703,-0.4571,-0.498,12.5141,34.5979,0.9141,0.3433,0.7941,-47.8413
16:16:48:725,0.282,0.078,9.461,34.0556,0.9558,0.3945,0.9144,-47.8413
16:16:48:741,1.3541,0.384,8.367,33.9022,0.6436,0.142,0.7535,-47.8413
16:16:48:762,1.682,0.4421,8.8481,33.8437,0.3367,-0.1829,0.37,-47.8413
16:16:48:782,-0.1151,0.384,9.471,33.2451,-0.0786,-0.2713,-0.1679,-47.8413
16:16:48:802,-0.752,0.401,9.947,34.4338,-0.2076,-0.2244,-0.1328,-47.8413
16:16:48:822,-0.7301,0.53,9.737,33.7597,-0.1458,-0.1584,0.0302,-47.8413
16:16:48:843,-0.357,0.7841,8.726,34.4002,-0.018,-0.0891,0.1954,-47.8413
16:16:48:861,0.224,1.0039,7.503,33.7091,0.0556,-0.0444,0.2859,-47.8413
16:16:48:882,0.7511,1.1771,6.617,34.3889,0.0311,-0.07,0.2432,-47.8413
16:16:48:902,0.729,1.251,6.2771,34.3577,-0.0659,-0.1636,0.1122,-47.8413
16:16:48:922,0.198,1.179,6.624,34.1387,-0.1895,-0.3139,0.028,-47.8413
16:16:48:943,-0.17,1.0331,7.383,33.6029,-0.2373,-0.4555,0.059,-47.8413
16:16:48:962,-0.2321,0.9401,8.0681,34.8031,-0.1948,-0.5323,0.1655,-47.8413
16:16:48:982,-0.0311,0.851,8.693,34.2562,-0.1543,-0.5994,0.2582,-47.8413
16:16:49:002,-0.1241,0.7361,9.533,34.2698,-0.1437,-0.6579,0.304,-47.8413
16:16:49:021,-0.354,0.813,10.484,35.0224,0.0246,-0.478,0.3882,-47.8413
16:16:49:044,-0.189,0.9371,10.383,34.5994,0.3197,-0.3097,0.4957,-47.9365
16:16:49:062,0.516,1.208,9.1241,34.5681,0.3901,-0.2403,0.4712,-48.0378
16:16:49:082,1.505,1.122,8.951,34.5036,0.1343,-0.2861,0.2582,-48.1479
16:16:49:101,1.613,0.8441,10.034,34.4567,-0.1479,-0.3916,-0.0667,-48.269
16:16:49:121,0.828,0.684,11.2121,34.4138,-0.2204,-0.3139,-0.2255,-48.4005
16:16:49:143,0.5951,0.801,11.621,34.4459,-0.1116,-0.039,-0.1573,-48.5373
16:16:49:161,1.548,0.887,11.073,34.4361,-0.0414,0.2305,-0.1232,-48.6726
16:16:49:182,2.379,0.9971,10.6781,34.9444,-0.3035,0.1409,-0.3597,-48.8019
16:16:49:201,2.228,0.593,12.14,35.4769,-0.6816,-0.121,-0.692,-48.9243
16:16:49:221,1.191,-0.0191,13.838,35.6137,-0.5079,0.0664,-0.8518,-49.0376
16:16:49:243,0.3131,-0.287,12.65,34.5342,0.1163,0.6427,-0.6857,-49.1359
16:16:49:262,0.354,-0.024,10.2131,34.9585,0.3986,0.778,-0.4322,-49.1359
16:16:49:282,1.364,-0.017,9.0041,34.9642,0.1866,0.3263,-0.4214,-49.1359
16:16:49:301,2.168,-0.3551,9.4301,35.4899,-0.1991,-0.1764,-0.6185,-49.1359
16:16:49:322,1.8,-0.6731,10.031,35.046,-0.3674,-0.1605,-0.7762,-49.1359
16:16:49:345,0.8111,-0.587,9.729,35.6574,-0.3887,0.2241,-0.7315,-49.1359
16:16:49:362,0.167,0.032,9.009,35.5752,-0.3674,0.5926,-0.5493,-49.1359
16:16:49:382,0.057,0.933,8.9351,36.1991,-0.2714,0.5149,-0.3256,-49.1359
16:16:49:402,0.8921,1.536,9.191,35.5732,-0.019,0.1239,-0.1499,-49.0459
16:16:49:421,2.0921,1.881,8.633,35.7713,0.2941,-0.1636,-0.2233,-48.9441
16:16:49:444,2.345,2.099,7.134,35.0708,0.3187,-0.2489,-0.5897,-48.8349
16:16:49:461,1.2011,2.0411,6.215,36.2864,0.0194,-0.0433,-0.9413,-48.7172
16:16:49:482,-0.285,1.775,6.993,35.2584,-0.2842,0.254,-1.0223,-48.5846
16:16:49:502,-1.503,1.4711,8.597,36.4782,-0.3428,0.2475,-0.8933,-48.4303
16:16:49:522,-2.456,1.371,9.7181,36.1455,-0.181,-0.0518,-0.6409,-48.2516
16:16:49:543,-2.5781,1.268,9.933,36.7715,0.0396,-0.3106,-0.3117,-48.0502
16:16:49:562,-2.138,1.316,9.741,36.74,0.1547,-0.3842,-0.0433,-47.8321
16:16:49:582,-1.7261,1.493,9.6311,36.1371,0.144,-0.2478,0.0984,-47.6052
16:16:49:601,-1.6181,1.598,9.8591,36.1155,0.0993,-0.0263,0.1963,-47.3771
16:16:49:621,-1.532,1.524,10.211,36.0986,0.0374,0.0164,0.2986,-47.1535
16:16:49:644,-1.209,1.368,10.8881,36.0913,-0.0095,-0.07,0.403,-46.9392
16:16:49:662,-0.5411,1.019,11.69,36.0718,-0.0382,-0.1371,0.4467,-46.7379
16:16:49:682,-0.11,0.846,12.284,36.0618,-0.0115,0.0036,0.4297,-46.5528
16:16:49:701,-0.182,0.9881,11.939,36.4698,0.0737,0.4425,0.4712,-46.3855
16:16:49:723,-0.333,1.356,11.235,36.4303,0.0214,0.8365,0.5468,-46.2366
16:16:49:744,-0.29,1.203,11.475,36.2671,-0.2034,0.8953,0.5405,-46.1074
16:16:49:761,-0.452,0.552,13.56,36.7892,-0.2736,0.5937,0.5277,-45.9989
16:16:49:782,-0.795,-0.3431,14.2091,36.6073,0.2793,0.3754,0.6491,-45.9989
16:16:49:814,-0.8021,-0.491,11.267,36.6723,0.8503,0.3211,0.9261,-45.9989
16:16:49:819,-0.165,-0.065,8.5781,36.6265,0.7725,0.1335,1.1423,-45.9989
16:16:49:840,0.9161,0.035,8.1641,36.5994,0.2431,-0.3415,1.0773,-45.9989
16:16:49:861,1.311,-0.108,9.813,37.2062,-0.2833,-0.8188,0.8004,-45.9989
16:16:49:882,0.9761,-0.4841,11.6621,36.2082,-0.4493,-0.9647,0.5789,-45.9989
16:16:49:901,0.365,-0.4961,11.5661,36.1945,-0.2779,-0.6016,0.5884,-45.9989
16:16:49:922,-0.069,-0.005,10.8911,36.6687,-0.1213,-0.2894,0.7855,-46.0975
16:16:49:944,0.0641,0.456,10.7141,37.3782,0.1471,-0.3895,0.9879,-46.2174
16:16:49:961,0.722,0.7871,9.524,36.5476,0.6819,-0.6292,1.1071,-46.3606
16:16:49:982,1.3901,1.122,6.7991,37.8174,1.1198,-0.6281,1.0741,-46.531
16:16:50:002,1.62,1.49,4.481,37.7179,1.0516,-0.4811,0.8569,-46.7312
16:16:50:021,1.101,1.739,3.8681,37.8775,0.6233,-0.3404,0.615,-46.961
16:16:50:044,0.873,1.727,4.8911,37.8628,0.1962,-0.2233,0.4979,-47.2162
16:16:50:061,1.024,1.658,6.701,36.9859,-0.0126,-0.2883,0.3679,-47.4908
16:16:50:081,1.086,1.586,7.68,36.5844,-0.0232,-0.3415,0.2049,-47.7792
16:16:50:100,0.641,1.55,8.4611,37.3989,-0.0786,-0.3,0.1314,-48.0757
16:16:50:120,0.6551,1.445,9.5261,37.4086,-0.1107,-0.2531,0.1815,-48.3751
16:16:50:142,1.041,1.416,10.371,38.2501,-0.0275,-0.1679,0.2421,-48.6741
16:16:50:160,1.44,1.481,10.34,37.786,0.1291,-0.0283,0.2625,-48.9718
16:16:50:181,1.907,1.502,9.7819,37.3919,0.1195,-0.0305,0.2049,-49.269
16:16:50:201,2.3051,1.4141,9.911,36.908,-0.0701,-0.1488,0.0707,-49.5659
16:16:50:220,2.556,1.191,10.857,37.3785,-0.2512,-0.2009,-0.105,-49.8611
16:16:50:240,2.286,1.067,11.523,36.9128,-0.2267,-0.0241,-0.2255,-50.1509
16:16:50:261,2.262,0.9401,11.027,37.3456,-0.1213,0.2859,-0.2265,-50.4309
16:16:50:280,2.7761,0.9761,10.0931,37.3364,-0.2597,0.386,-0.2861,-50.6982
16:16:50:301,3.186,1.0931,10.572,37.772,-0.6795,0.2251,-0.5269,-50.951
16:16:50:322,2.5541,0.4871,12.8201,38.2665,-0.8957,0.0366,-0.8209,-51.1857
16:16:50:345,1.275,-0.2921,13.749,37.7091,-0.5292,0.1122,-0.8785,-51.3955
16:16:50:360,0.4181,-0.402,12.1241,36.9069,0.0353,0.4329,-0.6238,-51.5744
16:16:50:381,0.6911,-0.012,9.909,37.3878,0.2122,0.4084,-0.3426,-51.7223
16:16:50:401,1.6781,0.174,8.906,38.1715,-0.0243,0.0377,-0.3191,-51.8447
16:16:50:421,2.1851,0.111,9.3821,37.796,-0.3513,-0.331,-0.4896,-51.9472
16:16:50:445,1.845,0.006,9.852,37.7214,-0.5112,-0.3128,-0.627,-51.9472
16:16:50:462,1.407,0.126,9.78,37.1396,-0.5719,-0.0433,-0.6355,-51.9472
16:16:50:481,1.017,0.329,9.311,37.042,-0.5868,0.3157,-0.6142,-51.9472
16:16:50:501,0.547,0.605,8.8601,37.3326,-0.5793,0.5661,-0.5919,-51.9472
16:16:50:521,0.073,0.767,8.6351,37.8693,-0.5314,0.6171,-0.5642,-51.9472
16:16:50:541,-0.591,0.882,8.906,37.4088,-0.4067,0.484,-0.5067,-51.9472
16:16:50:562,-1.094,0.956,9.1961,37.7529,-0.1138,0.2336,-0.333,-51.9472
16:16:50:581,-1.044,1.086,8.765,36.8433,0.2133,-0.0198,-0.1275,-51.9472
16:16:50:601,-0.467,1.3061,7.694,36.8364,0.3358,-0.0689,0.0175,-51.9472
16:16:50:621,0.069,1.514,7.374,36.8199,0.2281,-0.0081,0.0451,-51.9472
16:16:50:643,0.176,1.6481,8.01,36.8199,0.0917,-0.0135,-0.0018,-51.9472
16:16:50:660,-0.041,1.694,9.0281,36.8199,0.0641,-0.0817,-0.022,-51.9472
16:16:50:682,-0.278,1.694,9.974,37.1257,0.1451,-0.1488,0.0195,-51.9472
16:16:50:701,-0.203,1.701,10.481,36.7604,0.3273,-0.1062,0.1218,-51.9472
16:16:50:722,0.078,1.785,10.263,37.1163,0.4785,0.0036,0.2156,-51.9472
16:16:50:745,0.5951,1.8731,9.686,36.6795,0.4891,0.0686,0.2464,-51.9472
16:16:50:761,1.112,1.79,9.521,36.6423,0.2707,0.0142,0.1634,-51.9472
16:16:50:782,1.1291,1.4711,10.6421,36.1906,-0.0052,-0.0997,0.0121,-51.9472
16:16:50:801,0.38,1.3421,11.8391,35.8141,-0.0223,-0.0518,-0.0007,-51.9472
16:16:50:820,0.1211,1.457,11.4011,36.2039,0.1397,0.2816,0.1954,-51.9472
16:16:50:841,0.32,1.692,11.142,36.1933,0.0225,0.3296,0.3125,-51.9472
16:16:50:861,0.66,1.371,12.629,36.1933,-0.1244,-0.0124,0.2881,-51.9472
16:16:50:880,0.464,0.6401,13.859,35.7276,0.1067,-0.1349,0.2677,-51.9472
16:16:50:901,0.066,0.006,12.615,35.2965,0.6468,0.0686,0.4254,-51.9472
16:16:50:921,0.342,0.047,9.758,35.3526,0.8225,0.206,0.6108,-51.9472
16:16:50:945,1.3661,0.1901,8.4799,35.3502,0.4572,-0.0166,0.6011,-51.9472
16:16:50:961,1.9481,0.14,9.2081,35.3202,-0.0542,-0.298,0.304,-51.9472
16:16:50:981,1.0841,-0.129,10.5461,36.1788,-0.2736,-0.2776,0.0601,-51.9472
16:16:51:001,0.284,-0.153,10.979,34.9133,-0.2182,-0.1147,0.0738,-51.9472
16:16:51:021,0.251,0.02,10.376,34.8925,-0.1469,0.0451,0.1793,-51.9472
16:16:51:045,0.581,0.3101,9.866,34.8787,-0.1458,0.1719,0.2592,-51.9472
16:16:51:061,0.878,0.552,9.3461,34.8557,-0.0872,0.3018,0.2677,-51.9472
16:16:51:082,0.7871,0.7241,8.564,35.33,-0.0104,0.3902,0.2102,-51.9472
16:16:51:101,0.413,0.815,8.0441,35.3209,0.047,0.3668,0.1708,-51.9472
16:16:51:122,0.0041,0.875,7.9001,34.9382,0.1482,0.2284,0.1772,-51.9472
16:16:51:145,-0.215,0.887,7.728,35.2937,0.2654,0.0217,0.223,-51.9472
16:16:51:162,-0.177,0.9881,7.4771,34.4398,0.3112,-0.1062,0.2762,-51.9472
16:16:51:182,-0.1511,1.0691,7.6751,34.1095,0.2548,-0.1605,0.2912,-52.0441
16:16:51:201,-0.3131,1.0811,8.382,34.5729,0.2483,-0.1647,0.3136,-52.1468
16:16:51:220,-0.462,1.1621,8.456,35.1371,0.3282,-0.1189,0.3785,-52.256
16:16:51:241,-0.4811,1.347,8.14,35.1291,0.3367,0.0025,0.4584,-52.3728
16:16:51:262,-0.428,1.4951,8.271,34.1629,0.2494,0.1517,0.5351,-52.499
16:16:51:282,0.059,1.634,8.664,33.218,0.1929,0.1932,0.55,-52.6364
16:16:51:301,0.638,1.533,8.5901,34.0319,0.1238,0.0408,0.4521,-52.7866
16:16:51:322,1.115,1.407,8.903,34.0475,-0.132,-0.2585,0.3168,-52.9496
16:16:51:345,1.4021,1.49,10.1891,34.0396,-0.3791,-0.4118,0.1826,-53.1234
16:16:51:361,1.6421,1.407,11.25,33.5767,-0.4516,-0.2606,0.0931,-53.3045
16:16:51:381,2.025,1.383,11.7791,33.5441,-0.4686,-0.0593,0.043,-53.4888
16:16:51:402,2.6711,1.3181,12.684,32.656,-0.5485,-0.121,-0.0954,-53.673
16:16:51:421,3.033,0.825,14.085,32.5908,-0.5261,-0.2648,-0.3362,-53.854
16:16:51:442,2.422,0.2381,14.027,32.5516,-0.1682,0.0227,-0.528,-54.027
16:16:51:462,1.1801,0.102,11.841,32.5338,0.2175,0.5926,-0.4279,-54.186
16:16:51:481,1.022,0.2,10.271,31.676,0.2218,0.5576,-0.2372,-54.328
16:16:51:502,2.027,-0.197,10.2611,32.5097,0.0183,-0.0241,-0.2617,-54.4544
16:16:51:522,2.6741,-0.582,10.6781,32.5065,-0.1266,-0.3831,-0.4246,-54.5674
16:16:51:541,2.439,-0.498,9.9671,32.5065,-0.215,-0.1477,-0.5067,-54.6662
16:16:51:562,1.881,-0.144,9.0731,31.2502,-0.378,0.32,-0.462,-54.6662
16:16:51:582,1.3331,0.3581,8.7,31.4181,-0.5005,0.5127,-0.3862,-54.6662
16:16:51:601,1.089,0.777,8.8031,31.3638,-0.5027,0.2859,-0.3554,-54.6662
16:16:51:621,0.8081,0.923,8.813,31.905,-0.3376,-0.0615,-0.3651,-54.6662
16:16:51:641,0.521,1.155,8.173,31.3907,-0.0861,-0.2531,-0.3086,-54.6662
16:16:51:662,0.708,1.3661,7.283,32.2952,0.0672,-0.2628,-0.234,-54.6662
16:16:51:681,0.8561,1.517,6.603,32.2952,0.0439,-0.0487,-0.2489,-54.6662
16:16:51:701,0.5981,1.706,6.6311,31.4817,-0.0638,0.1068,-0.2767,-54.6662
16:16:51:721,0.44,1.727,7.568,31.086,-0.1309,0.0388,-0.3011,-54.6662
16:16:51:741,0.1001,1.601,9.114,31.4601,-0.0382,-0.2042,-0.3299,-54.6662
16:16:51:761,-0.0791,1.443,9.8681,31.0727,0.1983,-0.4076,-0.2883,-54.6662
16:16:51:781,0.1451,1.416,9.6311,30.7288,0.3677,-0.3288,-0.2276,-54.6662
16:16:51:801,0.231,1.533,9.4691,30.7168,0.3623,-0.006,-0.1584,-54.6662
16:16:51:831,0.15,1.445,9.864,30.24,0.3315,0.2464,-0.0945,-54.6662
16:16:51:844,0.138,1.457,9.993,30.6428,0.3591,0.287,-0.0135,-54.6662
16:16:51:861,0.476,1.601,9.804,30.6698,0.3197,0.175,0.0473,-54.6662
16:16:51:880,0.966,1.67,9.837,30.6327,0.128,0.0473,0.0058,-54.6662
16:16:51:901,0.9521,1.6991,10.244,29.3914,-0.0903,0.0644,-0.0646,-54.6662
16:16:51:921,0.756,1.62,10.6991,30.6091,-0.2481,0.2091,-0.022,-54.6662
16:16:51:941,0.8681,1.536,11.69,30.3347,-0.4228,0.1655,0.0227,-54.6662
16:16:51:961,0.792,1.028,13.7591,29.9852,-0.5357,-0.0923,-0.0316,-54.6662
16:16:51:981,0.2981,0.5141,15.033,29.9611,-0.2353,-0.1178,0.0175,-54.6662
16:16:52:001,0.0521,0.14,13.457,29.4631,0.3794,0.3359,0.2592,-54.6662
16:16:52:021,0.227,0.444,10.6031,29.8872,0.6596,0.5468,0.4894,-54.6662
16:16:52:042,0.9641,0.734,8.7191,29.7792,0.4348,0.3296,0.4669,-54.6662
16:16:52:062,1.089,0.669,8.99,29.7452,-0.003,-0.0976,0.223,-54.6662
16:16:52:082,0.6071,0.269,10.053,29.732,-0.2416,-0.3736,0.0217,-54.6662
16:16:52:101,0.251,-0.003,10.6181,29.7037,-0.3024,-0.3543,-0.0348,-54.6662
16:16:52:121,0.188,-0.113,10.73,29.333,-0.314,-0.2468,-0.0018,-54.6662
16:16:52:142,0.26,0.03,10.374,28.5616,-0.264,-0.1562,0.0323,-54.6662
16:16:52:162,0.1961,0.2981,9.6,28.5486,-0.1361,-0.0539,0.0846,-54.6662
16:16:52:181,0.1961,0.573,8.659,29.3463,0.014,0.0195,0.1698,-54.6662
16:16:52:201,0.3701,0.8891,7.68,28.522,0.1163,0.0622,0.2167,-54.6662
16:16:52:221,0.547,1.115,7.062,28.9537,0.1152,0.1027,0.2039,-54.6662
16:16:52:241,0.641,1.28,7.266,28.9537,0.0492,-0.0027,0.1409,-54.6662
16:16:52:262,0.437,1.263,8.0389,29.3357,0.0896,-0.1616,0.0249,-54.6662
16:16:52:281,-0.1001,1.0931,8.501,29.3542,0.2761,-0.1946,0.0025,-54.6662
16:16:52:301,-0.476,1.1411,8.516,28.9359,0.4444,-0.1968,0.0738,-54.6662
16:16:52:321,-0.519,1.122,9.1241,28.9177,0.5221,-0.2031,0.1506,-54.6662
16:16:52:341,-0.3731,1.2371,10.443,28.8486,0.6574,-0.1999,0.1761,-54.6662
16:16:52:363,-0.371,1.4351,10.749,28.4841,0.8961,-0.0635,0.1793,-54.6662
16:16:52:381,-0.297,1.6991,9.516,29.2743,1.0229,0.2156,0.2443,-54.6662
16:16:52:402,0.0851,1.8041,8.9201,29.5233,0.8524,0.289,0.3231,-54.6662
16:16:52:421,0.7961,2.2331,8.82,28.6804,0.5627,-0.0529,0.254,-54.6662
16:16:52:441,1.287,2.2661,9.236,29.0606,0.1909,-0.4353,0.0696,-54.6662
16:16:52:462,1.527,1.943,9.734,29.0642,-0.0712,-0.4822,-0.1232,-54.6662
