Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:28:531,-0.282,-0.24,9.935,28.21,0.7043,-0.381,-0.1072,-58.0228
16:48:28:551,-1.278,0.818,7.055,28.1236,0.4731,-0.5386,-0.2137,-58.0228
16:48:28:573,-1.139,0.858,7.323,27.4417,-0.5783,0.223,0.2805,-58.0228
16:48:28:591,-0.117,-0.285,9.945,27.5446,-0.5761,0.4073,0.3296,-58.0228
16:48:28:611,0.674,-1.068,11.3021,27.5447,-0.3578,0.2912,0.1495,-58.0228
16:48:28:632,0.84,-1.209,10.56,27.8367,-0.2449,0.1048,-0.105,-58.1139
16:48:28:651,0.2411,-0.4811,9.4691,27.429,-0.2034,0.0153,-0.1892,-58.2096
16:48:28:672,-0.3641,0.078,8.621,26.9351,-0.1693,0.1111,-0.1338,-58.3069
16:48:28:691,-0.189,0.152,8.817,26.9568,-0.034,0.158,-0.1136,-58.4016
16:48:28:711,0.207,0.219,8.8991,27.8658,0.1695,-0.0018,-0.1584,-58.4016
16:48:28:731,0.423,0.4901,7.809,27.8642,0.2707,-0.1456,-0.2372,-58.4016
16:48:28:751,0.4211,0.8801,6.732,26.9751,0.2441,-0.1423,-0.2563,-58.4016
16:48:28:771,0.564,1.007,6.552,26.9734,0.2548,-0.0027,-0.283,-58.4016
16:48:28:791,0.488,1.143,6.653,27.837,0.2483,0.2634,-0.2978,-58.4016
16:48:28:812,0.081,1.182,7.455,27.8297,0.1781,0.4755,-0.2639,-58.4016
16:48:28:831,-0.258,1.026,9.188,28.419,0.1376,0.4755,-0.219,-58.4016
16:48:28:851,-0.3971,0.8321,10.752,27.5831,0.1706,0.2412,-0.1924,-58.4016
16:48:28:871,-0.539,0.617,10.776,27.3168,0.1429,0.0866,-0.1924,-58.4016
16:48:28:891,-1.005,0.59,10.0841,27.3342,-0.018,0.2199,-0.1466,-58.4016
16:48:28:913,-1.6811,0.834,10.508,28.2641,-0.1991,0.4232,0.0184,-58.4016
16:48:28:931,-1.784,0.818,11.997,28.0426,-0.3066,0.3796,0.1346,-58.4016
16:48:28:950,-1.812,0.834,13.0241,28.0661,-0.3055,0.1878,0.2071,-58.4016
16:48:28:972,-2.171,1.014,13.0571,28.0484,-0.3333,-0.0274,0.3626,-58.4016
16:48:28:991,-1.635,0.921,13.0121,28.0365,-0.3461,-0.1754,0.4734,-58.4016
16:48:29:012,-0.452,0.224,13.962,28.007,0.0087,-0.3469,0.3743,-58.4016
16:48:29:030,-0.158,-0.362,12.825,27.9303,0.4188,-0.4033,0.1815,-58.4016
16:48:29:051,-0.926,-0.264,9.9041,27.8635,0.4273,-0.1275,0.107,-58.4016
16:48:29:071,-2.183,-0.1151,8.307,28.7473,0.0737,0.2657,0.2336,-58.4016
16:48:29:092,-2.483,-0.378,9.792,28.4622,-0.1724,0.3413,0.3913,-58.4016
16:48:29:113,-2.114,-0.608,11.25,27.5521,-0.1821,0.0345,0.4883,-58.4016
16:48:29:131,-1.017,-1.0631,10.3901,28.4773,-0.2353,-0.3128,0.3967,-58.4016
16:48:29:151,0.1091,-0.7661,9.057,27.8772,-0.2097,-0.3415,0.2188,-58.4979
16:48:29:171,0.377,-0.2921,8.4611,28.7934,-0.0318,-0.1957,0.0707,-58.6038
16:48:29:191,0.2411,0.365,7.6541,28.3314,0.0874,0.0078,0.0047,-58.7158
16:48:29:211,-0.029,0.6551,7.6541,27.3845,0.1504,-0.0103,-0.0274,-58.8302
16:48:29:231,-0.0911,0.83,7.572,28.3264,0.2483,-0.1019,-0.0518,-58.9441
16:48:29:251,-0.165,0.9491,7.002,28.2996,0.2974,-0.0689,-0.0732,-59.0554
16:48:29:271,-0.282,1.038,7.1051,28.3729,0.3432,-0.0359,-0.071,-59.1625
16:48:29:291,-0.519,1.115,7.3451,28.3027,0.3273,-0.0635,-0.039,-59.2646
16:48:29:314,-0.507,1.074,7.421,28.3624,0.1493,-0.1286,-0.0049,-59.3613
16:48:29:332,-0.0671,0.9971,7.998,28.355,0.0001,-0.105,-0.039,-59.4534
16:48:29:352,0.3011,0.9761,9.167,28.4954,0.0396,-0.0263,-0.136,-59.4534
16:48:29:371,0.332,1.024,10.2971,28.4905,0.1929,-0.0007,-0.2446,-59.4534
16:48:29:391,-0.038,1.2821,10.491,28.5034,0.2398,-0.006,-0.3106,-59.4534
16:48:29:414,-0.6341,1.6991,10.3421,28.4875,0.0874,0.0312,-0.2926,-59.4534
16:48:29:431,-1.3841,2.2091,11.262,29.6229,-0.052,-0.0326,-0.105,-59.4534
16:48:29:451,-1.317,1.929,12.4421,28.6921,-0.0798,-0.2915,0.0632,-59.4534
16:48:29:471,-0.222,1.194,12.176,29.5989,-0.1298,-0.5567,0.0302,-59.4534
16:48:29:491,0.44,0.8681,10.668,29.7225,-0.2833,-0.381,-0.0923,-59.4534
16:48:29:512,0.4421,0.899,11.216,29.6771,-0.2757,0.0579,-0.1414,-59.4534
16:48:29:530,0.435,0.02,14.061,28.7228,0.1716,0.0345,-0.2489,-59.4534
16:48:29:551,0.674,-0.594,13.2971,29.3437,0.505,-0.2255,-0.4555,-59.4534
16:48:29:571,0.081,-0.3041,9.708,30.7035,0.2622,-0.153,-0.5866,-59.4534
16:48:29:591,-1.226,0.7631,8.1761,29.7205,-0.2225,0.1485,-0.3948,-59.4534
16:48:29:613,-1.472,0.779,9.533,29.4621,-0.5144,0.3615,-0.136,-59.4534
16:48:29:631,-0.6251,-0.065,11.52,29.9816,-0.4238,0.3263,-0.0837,-59.4534
16:48:29:651,0.2,-0.575,11.6021,30.7203,-0.1991,0.2421,-0.2265,-59.4534
16:48:29:671,0.342,-0.378,10.5671,30.8828,-0.0084,0.1495,-0.3799,-59.4534
16:48:29:690,-0.0641,0.221,9.531,30.9099,0.1013,-0.0038,-0.4129,-59.4534
16:48:29:711,-0.4571,0.6551,8.37,30.3414,0.0874,-0.1605,-0.3319,-59.4534
16:48:29:731,-0.201,0.6431,7.5341,30.7368,0.0769,-0.1508,-0.2798,-59.4534
16:48:29:751,0.093,0.6281,7.398,30.7536,0.1376,-0.1232,-0.2798,-59.4534
16:48:29:770,0.365,0.6551,7.1201,30.6519,0.161,-0.1423,-0.3117,-59.4534
16:48:29:791,0.538,0.6671,6.854,31.0166,0.1823,-0.0987,-0.3756,-59.4534
16:48:29:814,0.3971,0.794,6.921,31.3512,0.2398,0.028,-0.4087,-59.4534
16:48:29:831,-0.0311,1.064,7.0001,32.1964,0.21,0.1826,-0.3532,-59.3515
16:48:29:850,-0.3161,1.016,7.623,31.3496,0.0832,0.3274,-0.2617,-59.2398
16:48:29:870,-0.357,0.6761,9.296,32.5435,0.0789,0.4212,-0.2094,-59.1196
16:48:29:890,-0.431,0.281,10.86,32.4672,0.177,0.386,-0.2062,-58.9928
16:48:29:911,-0.8621,0.1661,11.487,31.6011,0.1994,0.1793,-0.1849,-58.861
16:48:29:932,-1.3721,0.267,10.62,31.2777,-0.0041,0.1037,-0.0934,-58.7249
16:48:29:949,-1.5941,0.492,10.553,31.2869,-0.2267,0.1378,0.0516,-58.5859
16:48:29:970,-1.259,0.4901,11.6711,31.5749,-0.2182,0.1079,0.1144,-58.4471
16:48:29:990,-1.104,0.4661,11.789,32.4333,-0.1565,0.0579,0.1112,-58.3118
16:48:30:011,-1.616,0.758,10.934,32.4333,-0.3055,0.0451,0.2049,-58.182
16:48:30:031,-1.968,1.124,11.259,32.4088,-0.4632,0.0644,0.4084,-58.0595
16:48:30:051,-1.202,0.504,13.112,32.3749,-0.2577,-0.1754,0.4425,-57.9475
16:48:30:070,-0.0881,-0.129,12.698,33.1886,0.0683,-0.4279,0.2753,-57.85
16:48:30:090,0.176,-0.072,9.866,32.3431,0.1216,-0.2372,0.1101,-57.85
16:48:30:111,-0.486,0.1421,8.142,32.3723,-0.132,0.223,0.0738,-57.85
16:48:30:130,-1.25,-0.1271,9.564,33.26,-0.3248,0.5266,0.1409,-57.85
16:48:30:152,-1.286,-0.5411,11.8841,33.1753,-0.2086,0.4723,0.1495,-57.85
16:48:30:179,-0.9431,-0.74,12.174,33.458,-0.0989,0.1293,0.0238,-57.85
16:48:30:191,-0.977,-0.153,10.974,33.458,-0.0638,-0.1658,-0.0476,-57.85
16:48:30:213,-1.0511,0.614,9.7061,33.4743,0.0428,-0.2542,-0.0103,-57.85
16:48:30:231,-0.8861,0.942,8.3479,33.468,0.0908,-0.2798,0.028,-57.85
16:48:30:251,-0.5771,1.043,7.742,33.9328,0.1397,-0.3736,0.0238,-57.85
16:48:30:271,-0.306,1.2251,6.866,34.0267,0.1695,-0.4203,0.0047,-57.85
16:48:30:291,-0.0551,1.4141,6.1841,33.1303,0.1451,-0.4161,-0.0124,-57.85
16:48:30:312,-0.062,1.6151,5.748,33.6408,0.0822,-0.3415,0.0153,-57.85
16:48:30:331,0.033,1.646,5.609,33.71,-0.0169,-0.1647,0.043,-57.85
16:48:30:351,-0.002,1.383,6.3611,33.2063,-0.0903,0.1144,0.0483,-57.85
16:48:30:371,0.035,0.942,8.487,33.6235,0.0044,0.3274,0.0067,-57.85
16:48:30:390,0.059,0.561,10.6661,34.0819,0.177,0.271,-0.0987,-57.85
16:48:30:412,0.03,0.624,11.8151,33.6979,0.2921,-0.104,-0.2085,-57.85
16:48:30:431,-0.407,0.885,11.243,33.7491,0.2707,-0.3532,-0.252,-57.85
16:48:30:451,-0.663,1.203,10.323,34.3066,0.1567,-0.3106,-0.2201,-57.85
16:48:30:471,-1.0871,1.536,10.548,34.3525,0.0544,-0.2255,-0.1115,-57.85
16:48:30:490,-1.245,1.553,11.3651,34.3377,0.0118,-0.2883,-0.0146,-57.85
16:48:30:512,-0.9341,1.538,11.355,34.9119,-0.0701,-0.4322,0.011,-57.85
16:48:30:530,-0.594,1.715,10.268,34.3346,-0.3706,-0.4076,0.0451,-57.85
16:48:30:551,-0.323,1.5551,10.7351,34.3405,-0.5474,-0.0561,0.0984,-57.85
16:48:30:571,0.0881,0.36,13.622,34.3524,-0.1821,0.2123,0.043,-57.85
16:48:30:590,0.734,-0.9551,15.351,34.3457,0.5019,-0.071,-0.217,-57.85
16:48:30:610,0.3491,-1.133,11.616,34.9362,0.4987,-0.3149,-0.4757,-57.85
16:48:30:631,-0.972,0.162,8.415,34.1736,-0.0062,-0.0774,-0.3745,-57.85
16:48:30:651,-1.743,0.5021,8.528,35.4546,-0.4366,0.2827,-0.0891,-57.85
16:48:30:670,-0.776,-0.4811,11.1401,34.8646,-0.4568,0.3338,-0.0241,-57.7539
16:48:30:690,0.0641,-1.142,12.1331,34.8512,-0.247,0.1963,-0.1743,-57.6553
16:48:30:712,0.1451,-0.8501,11.2451,35.2507,-0.0786,0.0408,-0.3362,-57.5551
16:48:30:731,-0.146,-0.024,9.6671,35.2134,0.0439,0.0015,-0.3725,-57.4516
16:48:30:751,-0.347,0.561,8.3861,35.59,0.1141,-0.0518,-0.3373,-57.3422
16:48:30:771,-0.347,0.8801,7.194,34.8379,0.0374,-0.0987,-0.2841,-57.2256
16:48:30:790,-0.165,1.047,6.809,34.8528,-0.003,-0.0433,-0.252,-57.1019
16:48:30:811,0.021,1.172,7.055,34.838,0.0769,0.0686,-0.2372,-56.9721
16:48:30:830,0.0971,1.062,7.529,36.1164,0.1919,0.1101,-0.25,-56.8369
16:48:30:851,0.1361,0.9641,7.977,34.8156,0.3187,0.0909,-0.2861,-56.6969
16:48:30:870,0.0371,0.956,7.941,34.7929,0.4135,0.0803,-0.3106,-56.552
16:48:30:891,-0.239,1.103,7.362,35.7146,0.3367,0.173,-0.2691,-56.4015
16:48:30:910,-0.4811,1.107,7.838,36.1249,0.2355,0.3381,-0.1807,-56.2453
16:48:30:931,-0.6011,0.83,9.344,35.3519,0.2474,0.3796,-0.1189,-56.0846
16:48:30:951,-0.627,0.4301,10.3061,36.1576,0.2622,0.2262,-0.1062,-55.9212
16:48:30:971,-0.816,0.255,9.686,36.1444,0.1173,0.1452,-0.121,-55.7564
16:48:30:991,-1.305,0.684,8.9201,36.0137,-0.1841,0.3381,-0.0283,-55.5912
16:48:31:011,-1.661,0.918,10.314,36.0595,-0.3481,0.4606,0.1079,-55.4266
16:48:31:032,-1.7381,0.765,11.789,35.681,-0.3344,0.3668,0.1858,-55.2653
16:48:31:051,-2.112,0.636,11.832,35.6201,-0.4516,0.2113,0.2816,-55.1107
16:48:31:071,-2.258,0.681,11.6831,36.1284,-0.6625,0.1708,0.4243,-54.9656
16:48:31:091,-1.5461,0.183,13.529,36.4223,-0.4686,0.0942,0.4467,-54.8337
16:48:31:111,-0.728,-0.477,14.094,36.092,-0.0638,-0.1636,0.3125,-54.7184
16:48:31:132,-0.6701,-0.326,11.408,36.1233,0.0183,-0.1275,0.2017,-54.6198
16:48:31:151,-1.412,-0.084,9.816,36.1079,-0.1607,0.1293,0.2208,-54.6198
16:48:31:171,-1.92,-0.273,10.596,36.1152,-0.296,0.1528,0.289,-54.6198
16:48:31:191,-1.6181,-0.5411,11.231,36.9205,-0.3376,-0.0742,0.2933,-54.6198
16:48:31:213,-1.0961,-0.3401,10.388,36.5902,-0.3216,-0.2233,0.2731,-54.6198
16:48:31:231,-0.498,-0.029,9.3131,37.3835,-0.2458,-0.2233,0.2443,-54.6198
16:48:31:251,-0.038,0.253,8.1371,37.3919,-0.1821,-0.1445,0.2134,-54.6198
16:48:31:271,0.057,0.4421,7.443,36.883,-0.1745,-0.105,0.1708,-54.6198
16:48:31:291,-0.1481,0.851,7.1921,37.3905,-0.1628,-0.088,0.19,-54.6198
16:48:31:310,-0.1841,0.861,7.568,37.3835,-0.0584,-0.1147,0.1943,-54.6198
16:48:31:332,-0.014,0.7481,7.649,37.3681,0.0641,-0.1616,0.1324,-54.6198
16:48:31:350,-0.014,0.806,7.6301,37.0917,0.1632,-0.1349,0.0738,-54.6198
16:48:31:371,-0.1001,0.897,7.8881,37.3611,0.2409,-0.1221,0.028,-54.6198
16:48:31:391,-0.117,0.861,7.85,37.3376,0.2281,-0.0923,-0.007,-54.6198
16:48:31:411,-0.201,0.813,8.018,37.0228,0.1536,0.0505,-0.0263,-54.6198
16:48:31:431,-0.227,0.621,9.351,37.8322,0.1536,0.1772,-0.0624,-54.6198
16:48:31:450,-0.1841,0.4541,10.757,37.3129,0.2175,0.1367,-0.1414,-54.6198
16:48:31:471,-0.4211,0.5231,11.5661,38.6262,0.2824,-0.007,-0.2062,-54.6198
16:48:31:492,-0.912,0.7241,11.693,37.5358,0.2728,-0.1158,-0.2137,-54.6198
16:48:31:511,-1.388,1.11,11.6381,38.4318,0.1684,-0.2159,-0.1391,-54.6198
16:48:31:532,-1.487,1.3421,11.987,38.4536,0.1002,-0.3629,-0.0561,-54.6198
16:48:31:551,-1.3481,1.493,12.023,38.4137,0.1045,-0.5078,-0.0615,-54.6198
16:48:31:571,-1.47,1.974,11.2931,37.6157,0.0672,-0.4694,-0.0635,-54.6198
16:48:31:592,-1.898,2.52,11.1161,38.6579,0.0672,-0.2585,0.0866,-54.6198
16:48:31:616,-1.853,2.0411,12.1721,37.9405,0.3026,-0.1957,0.2668,-54.6198
16:48:31:634,-0.8831,0.7121,11.501,37.887,0.4561,-0.2756,0.2753,-54.6198
16:48:31:651,-0.471,0.221,9.387,37.6933,0.2261,-0.219,0.2859,-54.6198
16:48:31:671,-0.522,-0.0311,8.154,37.6515,-0.2449,0.0749,0.3999,-54.6198
16:48:31:690,-0.0791,-0.762,9.7631,38.4591,-0.5368,0.2742,0.4573,-54.6198
16:48:31:713,0.6431,-1.7021,12.155,38.4328,-0.4323,0.1239,0.3679,-54.6198
16:48:31:731,1.697,-2.37,11.942,38.4268,-0.3035,-0.0763,0.0942,-54.6198
16:48:31:750,2.1799,-2.318,10.6871,38.4111,-0.1532,0.0067,-0.2468,-54.6198
16:48:31:769,1.857,-1.7381,9.797,39.2987,0.1408,0.272,-0.5088,-54.6198
16:48:31:790,1.326,-1.1471,8.6981,38.2019,0.4124,0.5522,-0.6857,-54.6198
16:48:31:812,0.581,-0.242,7.8521,38.712,0.5169,0.6363,-0.7421,-54.6198
16:48:31:834,-0.105,0.482,7.481,38.2219,0.4157,0.3626,-0.6718,-54.6198
16:48:31:851,-0.323,0.894,7.127,38.9565,0.2622,-0.0081,-0.5803,-54.6198
16:48:31:871,-0.2441,1.024,6.612,38.164,0.1642,-0.1679,-0.513,-54.6198
16:48:31:890,-0.27,1.119,6.38,38.1517,0.1738,-0.0263,-0.4311,-54.6198
16:48:31:911,-0.074,1.148,6.7391,38.7186,0.1898,0.1622,-0.3916,-54.6198
16:48:31:932,-0.182,1.179,7.1771,39.414,0.1429,0.3338,-0.3629,-54.6198
16:48:31:952,-0.57,1.3781,8.0561,38.4796,0.0556,0.4819,-0.2958,-54.5223
16:48:31:971,-1.1351,1.3301,9.4331,38.4369,-0.0062,0.4755,-0.1881,-54.414
16:48:31:991,-1.53,0.9041,10.6061,39.2495,-0.0903,0.2966,-0.0763,-54.2977
16:48:32:012,-1.563,0.372,10.905,38.7394,-0.2458,0.208,-0.0241,-54.1765
16:48:32:032,-1.614,0.071,11.5511,38.6864,-0.3066,0.2955,-0.0198,-54.0538
16:48:32:051,-1.673,0.2141,12.899,39.0816,-0.1671,0.32,-0.0657,-53.9319
16:48:32:071,-2.3201,0.815,13.218,39.0142,-0.0776,0.1495,-0.0177,-53.8119
16:48:32:091,-2.966,1.431,11.805,38.4722,-0.3162,0.0345,0.2028,-53.6938
16:48:32:111,-2.8271,1.694,12.069,39.2663,-0.4942,0.0121,0.4766,-53.58
16:48:32:132,-1.503,0.566,13.934,38.9962,-0.2256,-0.1999,0.4786,-53.4761
16:48:32:151,-0.5861,-0.012,13.23,38.1802,0.1599,-0.43,0.2998,-53.4761
16:48:32:171,-0.68,0.2051,10.295,38.0997,0.2878,-0.2265,0.1943,-53.4761
16:48:32:200,-1.2041,0.36,8.561,39.2395,0.111,0.1272,0.1793,-53.4761
16:48:32:212,-2.0561,0.171,9.117,38.6827,-0.1235,0.2795,0.2688,-53.4761
16:48:32:231,-2.171,-0.2711,10.646,38.6676,-0.1361,0.1101,0.3381,-53.4761
16:48:32:252,-1.721,-0.3161,10.244,38.4119,-0.1852,-0.2031,0.3296,-53.4761
16:48:32:271,-1.2521,0.1301,9.141,38.4058,-0.2544,-0.4055,0.3359,-53.4761
16:48:32:291,-0.816,0.497,8.4101,39.0197,-0.165,-0.4555,0.3796,-53.4761
16:48:32:312,-0.2321,0.538,7.3811,38.9477,-0.0903,-0.4246,0.3743,-53.4761
16:48:32:332,0.38,0.593,6.27,38.9353,-0.0798,-0.2255,0.2912,-53.4761
16:48:32:351,0.531,0.5351,6.2771,38.9202,-0.018,-0.0507,0.1591,-53.4761
16:48:32:372,0.1451,0.755,6.8231,38.9108,0.1056,0.0388,0.0824,-53.4761
16:48:32:392,-0.1241,0.992,7.079,38.1141,0.1408,0.0644,0.0494,-53.4761
16:48:32:412,-0.3041,1.1,7.647,38.9108,0.1024,0.0644,0.0291,-53.4761
16:48:32:431,-0.378,1.0211,8.645,38.3298,0.0993,0.0397,-0.0177,-53.4761
16:48:32:451,-0.471,0.978,9.4541,38.9048,0.1471,0.0121,-0.0774,-53.4761
16:48:32:470,-0.627,1.2221,9.828,38.3298,0.1823,0.0536,-0.0976,-53.4761
16:48:32:491,-0.816,1.284,10.323,38.339,0.2164,0.0792,-0.0912,-53.4761
16:48:32:512,-0.929,1.373,10.733,38.9108,0.2014,0.026,-0.0732,-53.4761
16:48:32:533,-1.211,1.703,10.764,38.9108,0.0396,-0.0411,0.0143,-53.4761
16:48:32:551,-1.4171,1.8161,11.262,38.3328,-0.1671,-0.1295,0.1272,-53.4761
16:48:32:572,-1.3481,1.632,12.3821,38.6556,-0.2001,-0.235,0.2028,-53.4761
16:48:32:591,-0.8741,1.397,13.086,38.6556,-0.0701,-0.4033,0.1932,-53.4761
16:48:32:611,-0.0311,1.253,11.834,37.8559,-0.0744,-0.3992,0.1176,-53.4761
16:48:32:633,0.5981,1.191,11.549,37.8544,0.0236,-0.1008,0.0004,-53.4761
16:48:32:653,0.626,0.557,12.7631,38.6365,0.4199,0.0771,-0.1349,-53.4761
16:48:32:672,0.291,-0.153,11.963,37.6315,0.6776,0.1187,-0.2681,-53.4761
16:48:32:691,-0.56,0.0041,9.689,37.8738,0.4487,0.1655,-0.2798,-53.4761
16:48:32:711,-1.41,0.308,8.628,38.1289,-0.0573,0.2582,-0.1178,-53.4761
16:48:32:732,-1.716,0.068,9.981,38.1403,-0.362,0.2443,0.0547,-53.4761
16:48:32:752,-1.527,-0.362,11.276,38.0914,-0.4175,0.0419,0.125,-53.4761
16:48:32:771,-1.001,-0.584,11.0531,38.1092,-0.3717,-0.1115,0.0877,-53.4761
16:48:32:791,-0.6131,-0.41,10.1801,38.0905,-0.2597,-0.1402,0.0312,-53.4761
16:48:32:811,-0.3041,-0.165,9.3821,37.3086,-0.1107,-0.1136,-0.0337,-53.4761
16:48:32:832,-0.1241,0.02,8.6621,38.0848,0.0194,-0.1466,-0.0954,-53.4761
16:48:32:850,0.054,0.1901,7.833,37.3145,0.1195,-0.1754,-0.1722,-53.4761
16:48:32:871,0.0881,0.437,7.151,38.2594,0.2164,-0.1508,-0.2606,-53.4761
16:48:32:892,-0.141,0.669,7.019,37.5995,0.3464,-0.1551,-0.3011,-53.4761
16:48:32:911,-0.392,0.8771,6.3371,37.5508,0.3794,-0.1082,-0.2798,-53.4761
16:48:32:932,-0.6221,1.208,5.6111,37.523,0.2366,0.0835,-0.1881,-53.4761
16:48:32:951,-0.833,1.4231,6.5141,36.9864,0.096,0.254,-0.0465,-53.4761
16:48:32:971,-0.9311,1.112,7.953,37.0018,0.0225,0.2816,0.0771,-53.4761
16:48:32:991,-0.744,0.743,9.045,37.0171,-0.0627,0.1997,0.1485,-53.4761
16:48:33:012,-0.452,0.566,9.797,37.4799,-0.1607,0.0397,0.1869,-53.4761
16:48:33:033,-0.242,0.396,9.7271,37.7836,-0.3162,0.0312,0.1878,-53.4761
16:48:33:051,-0.2921,0.2501,9.5861,36.5208,-0.4962,0.2432,0.1815,-53.4761
16:48:33:072,-0.4331,0.054,10.254,37.376,-0.6315,0.5202,0.1485,-53.4761
16:48:33:091,-0.567,-0.1061,12.15,37.0313,-0.54,0.6469,0.0942,-53.4761
16:48:33:111,-1.293,-0.1511,13.421,36.9258,-0.3759,0.5266,0.0686,-53.4761
16:48:33:133,-2.171,0.336,12.753,36.8,-0.5505,0.3871,0.1826,-53.4761
16:48:33:152,-2.246,0.53,13.749,37.9868,-0.5985,0.2475,0.3689,-53.4761
16:48:33:172,-0.752,-0.3671,15.677,36.818,-0.1,-0.252,0.2795,-53.4761
16:48:33:192,0.21,-0.857,13.266,36.797,0.275,-0.576,0.0036,-53.4761
16:48:33:211,-0.354,-0.1991,9.4691,36.7429,0.2516,-0.2042,-0.1338,-53.4761
16:48:33:231,-2.033,0.399,8.463,36.7429,0.0428,0.4126,0.0015,-53.4761
16:48:33:252,-2.847,0.2381,10.68,37.2646,-0.0265,0.5884,0.2262,-53.4761
16:48:33:271,-2.322,-0.2441,11.913,37.5207,-0.0243,0.3061,0.2848,-53.4761
16:48:33:291,-1.8311,-0.264,11.1011,37.1338,-0.1841,-0.1264,0.2731,-53.4761
16:48:33:311,-1.278,-0.0101,10.431,37.1013,-0.2236,-0.3651,0.2592,-53.4761
16:48:33:333,-0.5411,0.1091,9.995,37.8239,0.0066,-0.4001,0.1932,-53.4761
16:48:33:353,-0.0551,0.147,8.81,36.7424,0.2494,-0.3906,0.0653,-53.5687
16:48:33:371,-0.0911,0.533,7.395,37.3392,0.3858,-0.3575,-0.0422,-53.6649
16:48:33:392,-0.5051,1.103,6.306,37.3473,0.4081,-0.333,-0.0635,-53.7614
16:48:33:411,-0.744,1.565,5.592,37.2954,0.3656,-0.2457,-0.0283,-53.8553
16:48:33:434,-0.8831,1.806,5.3891,37.5444,0.2867,-0.1104,0.0568,-53.9453
16:48:33:451,-0.756,1.782,5.894,37.2585,0.2196,0.0622,0.125,-53.9453
16:48:33:472,-0.476,1.514,6.842,38.089,0.1823,0.2699,0.1196,-53.9453
16:48:33:491,-0.3971,1.2821,8.0891,38.1109,0.1759,0.4126,0.0622,-53.9453
16:48:33:512,-0.5291,1.2581,9.552,38.0773,0.1909,0.3956,-0.0038,-54.0372
16:48:33:534,-0.701,1.407,10.814,38.0535,0.225,0.1357,-0.0465,-54.1278
16:48:33:552,-1.092,1.5101,11.03,37.2206,0.1334,-0.1434,-0.0241,-54.1278
16:48:33:572,-1.2881,1.6871,11.0201,37.7628,-0.0776,-0.2585,0.0622,-54.1278
16:48:33:591,-1.302,1.407,12.0521,37.4959,-0.1085,-0.2393,0.1196,-54.1278
16:48:33:612,-1.2401,1.038,13.3211,38.5911,0.0874,-0.3245,0.0857,-54.1278
16:48:33:631,-1.19,1.083,13.227,37.798,0.2122,-0.6622,0.0568,-54.2187
16:48:33:651,-0.618,1.2611,10.9031,38.6823,0.0843,-0.6633,0.0217,-54.309
16:48:33:671,-0.1271,1.103,10.3061,38.6338,0.0652,-0.3234,0.0015,-54.309
16:48:33:692,0.581,0.198,11.6231,38.2767,0.3762,-0.2307,-0.1338,-54.3992
16:48:33:711,0.7751,-0.335,10.251,38.6005,0.4422,-0.3011,-0.3171,-54.3992
16:48:33:732,0.0641,0.0611,7.8671,37.8703,0.0225,-0.1264,-0.3512,-54.3992
16:48:33:752,-0.929,0.2501,6.878,38.4433,-0.6241,0.4649,-0.2148,-54.3992
16:48:33:771,-1.3571,-0.0671,10.3421,37.9806,-0.8404,0.8706,-0.0487,-54.3992
16:48:33:790,-0.756,-1.329,13.8401,38.212,-0.4621,0.7674,-0.0976,-54.3992
16:48:33:811,0.002,-2.016,13.943,38.0498,-0.0286,0.3594,-0.4108,-54.3992
16:48:33:832,-0.189,-1.094,11.343,37.9355,0.1045,0.142,-0.6005,-54.3992
16:48:33:852,-0.998,-0.0791,9.789,38.8609,0.1248,-0.0615,-0.5621,-54.3992
16:48:33:871,-1.1681,0.435,8.449,38.8067,0.0331,-0.2426,-0.4279,-54.3992
16:48:33:892,-0.675,0.468,7.776,38.081,0.0544,-0.2435,-0.3554,-54.3992
16:48:33:912,-0.045,0.425,7.551,38.0444,0.2505,-0.1946,-0.3905,-54.3992
16:48:33:931,-0.041,0.7871,6.6551,38.0221,0.325,-0.1616,-0.4055,-54.3992
16:48:33:951,-0.246,1.244,5.918,39.0118,0.242,-0.1178,-0.3512,-54.3992
16:48:33:971,-0.3131,1.407,5.69,38.362,0.0908,-0.0113,-0.2681,-54.3992
16:48:33:991,-0.311,1.311,6.117,39.0629,-0.0701,0.1229,-0.2074,-54.3992
16:48:34:011,-0.3521,1.0931,6.7991,38.2207,-0.2332,0.3061,-0.1807,-54.3992
16:48:34:033,-0.072,0.834,8.267,39.0067,-0.2289,0.4766,-0.2393,-54.3992
16:48:34:052,-0.002,0.617,9.9671,38.2064,-0.0414,0.4819,-0.3554,-54.3992
16:48:34:072,-0.5651,0.5689,10.364,38.8669,0.062,0.4115,-0.4225,-54.3034
16:48:34:092,-1.508,0.605,9.773,39.2775,-0.0776,0.4564,-0.3725,-54.1997
16:48:34:112,-2.171,0.48,10.3181,38.7738,-0.2458,0.5778,-0.2756,-54.087
16:48:34:134,-2.55,0.3581,12.002,38.6687,-0.2065,0.549,-0.1679,-53.9661
16:48:34:151,-2.945,0.253,13.359,39.0714,0.0172,0.37,-0.07,-53.8397
16:48:34:172,-3.608,0.449,12.471,38.6383,0.0044,0.2677,0.1027,-53.7102
16:48:34:201,-4.2041,0.909,12.0491,38.6158,-0.15,0.2199,0.4308,-53.5809
