Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:40:958,0.255,0.2381,9.849,33.2704,0.2676,0.2379,0.0707,122.083
17:11:40:978,0.2891,0.051,9.8111,33.2851,0.2207,0.0153,0.0355,122.1916
17:11:40:998,-0.057,0.128,8.7311,33.219,0.0118,-0.0027,0.0653,122.2975
17:11:41:021,-0.306,0.018,9.3011,33.9622,-0.3162,0.2795,0.157,122.3998
17:11:41:038,-0.62,-0.086,11.571,34.9066,-0.4729,0.4616,0.2071,122.497
17:11:41:058,-0.9671,-0.12,13.0241,34.8334,-0.3791,0.3657,0.1932,122.5873
17:11:41:078,-1.578,0.3101,12.128,34.7273,-0.2907,0.0601,0.1719,122.5873
17:11:41:097,-1.736,1.002,11.5901,35.0558,-0.4653,-0.0263,0.3359,122.5873
17:11:41:120,-0.9,0.4661,13.007,34.8426,-0.4366,-0.1807,0.5138,122.5873
17:11:41:138,0.188,-0.2951,12.057,36.1979,-0.1426,-0.3842,0.3999,122.5873
17:11:41:158,-0.1391,-0.1631,10.026,36.4743,0.0311,-0.2542,0.1431,122.5873
17:11:41:178,-2.064,0.15,9.5831,36.9426,0.0012,0.2251,0.1005,122.5873
17:11:41:202,-3.0671,0.231,11.109,37.3842,-0.0851,0.419,0.3189,122.5873
17:11:41:220,-2.6861,-0.146,10.974,37.3174,-0.1873,0.0558,0.4883,122.5873
17:11:41:238,-1.944,0.083,9.648,37.688,-0.3407,-0.2307,0.5351,122.5873
17:11:41:258,-1.302,0.356,8.951,38.6981,-0.3481,-0.2446,0.5917,122.5873
17:11:41:278,-0.677,0.497,8.226,38.2649,-0.2608,-0.1754,0.6225,122.5873
17:11:41:297,-0.191,0.5711,7.68,39.4354,-0.2086,-0.0732,0.6236,122.5873
17:11:41:318,0.164,0.6311,7.785,38.6013,-0.1682,0.0345,0.5863,122.5873
17:11:41:338,0.468,0.5951,8.568,40.0256,-0.0095,0.0302,0.484,122.5873
17:11:41:358,0.483,0.6911,8.678,39.9472,0.2366,-0.0615,0.3211,122.4857
17:11:41:378,0.3101,0.9881,8.24,41.1049,0.4263,-0.1701,0.1815,122.3702
17:11:41:398,0.126,1.464,7.5911,40.5428,0.4305,-0.2383,0.1282,122.2477
17:11:41:421,-0.009,1.596,7.505,40.4853,0.3176,-0.1722,0.1474,122.123
17:11:41:438,-0.0881,1.3991,8.5541,41.5518,0.2591,0.043,0.2028,121.9987
17:11:41:458,0.248,0.9041,9.777,41.0334,0.3154,0.1485,0.2156,121.8763
17:11:41:478,0.516,0.669,10.443,41.5808,0.3645,0.0408,0.1112,121.754
17:11:41:499,0.459,0.782,10.359,42.0543,0.3591,-0.1658,0.0047,121.6311
17:11:41:521,0.222,0.947,9.722,41.494,0.2932,-0.2298,-0.055,121.5087
17:11:41:537,-0.2081,1.263,9.674,42.1303,0.1067,-0.1402,-0.0561,121.3888
17:11:41:558,-0.555,1.569,11.132,42.7478,-0.0808,-0.0976,0.0175,121.2729
17:11:41:578,-0.4481,1.598,11.5541,43.3413,-0.1884,-0.2329,0.1239,121.1608
17:11:41:597,-0.213,1.392,11.24,42.3524,-0.4089,-0.121,0.2412,121.0513
17:11:41:618,0.2291,0.284,13.905,42.5916,-0.5537,0.2336,0.3413,120.9418
17:11:41:638,0.998,-1.121,16.6541,43.0223,-0.1116,0.1741,0.2571,120.8291
17:11:41:658,1.467,-2.0261,13.922,43.1094,0.4933,-0.4791,-0.1338,120.7113
17:11:41:679,0.464,-0.5921,9.2771,43.4122,0.4785,-0.6153,-0.4865,120.5908
17:11:41:698,-0.8111,0.8321,7.4021,43.2665,0.0268,-0.3063,-0.4012,120.4725
17:11:41:721,-0.6101,0.777,8.4461,43.2125,-0.3641,0.0942,-0.0837,120.364
17:11:41:738,0.272,-0.381,9.921,43.12,-0.4377,0.2241,0.0089,120.2657
17:11:41:758,0.483,-0.501,10.113,43.9698,-0.3418,0.2006,-0.1158,120.1745
17:11:41:778,0.0401,-0.0941,9.708,43.6057,-0.2353,0.1655,-0.2383,120.1745
17:11:41:798,-0.3611,0.468,9.327,44.0057,-0.0701,0.1591,-0.2713,120.1745
17:11:41:821,-0.342,0.741,8.5541,43.8903,0.1759,0.3305,-0.2787,120.1745
17:11:41:838,-0.555,1.119,8.463,43.2843,0.4795,0.567,-0.2809,120.1745
17:11:41:858,-0.665,1.4111,8.1131,43.8116,0.7321,0.6011,-0.2265,120.1745
17:11:41:878,-0.486,1.364,7.884,44.0455,0.814,0.4744,-0.1722,120.1745
17:11:41:899,-0.438,1.44,7.331,44.4392,0.7022,0.1943,-0.1434,120.1745
17:11:41:921,-0.378,1.488,7.1051,43.2296,0.4209,-0.0348,-0.0615,120.1745
17:11:41:938,0.191,1.179,7.635,43.2021,0.1919,-0.072,0.0238,120.1745
17:11:41:958,0.749,0.707,8.54,44.2879,0.2036,0.0558,0.0227,120.1745
17:11:41:978,1.172,0.5689,9.006,43.702,0.3048,0.1517,-0.0422,120.1745
17:11:41:998,1.191,0.7121,8.748,43.6916,0.2676,0.125,-0.1402,120.1745
17:11:42:021,0.6701,0.9611,8.7311,43.713,0.0726,0.1921,-0.1838,120.1745
17:11:42:038,-0.021,0.7871,9.4399,43.7703,-0.183,0.37,-0.1264,120.1745
17:11:42:059,-0.29,0.293,10.994,43.1997,-0.4302,0.4595,-0.0507,120.1745
17:11:42:078,-0.0191,-0.146,12.83,43.1826,-0.509,0.3242,-0.0859,120.1745
17:11:42:098,-0.39,-0.125,12.974,43.0371,-0.411,-0.038,-0.2298,120.1745
17:11:42:121,-1.178,0.66,11.3891,42.5788,-0.5207,-0.2062,-0.2478,120.1745
17:11:42:138,-1.3481,0.6071,12.974,43.9617,-0.6219,-0.0828,-0.0689,120.1745
17:11:42:158,-0.522,-0.101,13.9001,43.98,-0.2119,-0.1562,-0.0274,120.1745
17:11:42:180,-0.402,-0.2201,11.5631,43.912,0.161,-0.2894,-0.1903,120.1745
17:11:42:199,-1.4891,0.042,9.272,43.8557,0.113,-0.1562,-0.2563,120.1745
17:11:42:222,-2.337,0.3341,9.545,44.5945,-0.1596,0.0857,-0.121,120.1745
17:11:42:240,-2.147,0.26,10.527,43.5409,-0.3162,0.0164,0.0781,120.1745
17:11:42:258,-1.458,0.4181,9.593,44.8498,-0.4473,-0.2329,0.1793,120.1745
17:11:42:278,-0.8981,0.54,8.844,43.9057,-0.5985,-0.3767,0.2401,120.1745
17:11:42:299,-0.321,0.621,8.228,44.3791,-0.6113,-0.3523,0.2625,120.1745
17:11:42:318,-0.1271,0.662,7.872,44.799,-0.4931,-0.1499,0.2358,120.1745
17:11:42:339,-0.134,0.731,8.154,44.1174,-0.3354,0.1101,0.1986,120.1745
17:11:42:358,-0.1991,0.753,8.88,44.7609,-0.1287,0.2039,0.1218,120.1745
17:11:42:378,-0.06,0.6191,9.813,44.7221,0.1248,0.1187,0.0132,120.1745
17:11:42:404,-0.1481,0.4661,9.837,45.1472,0.4316,-0.1499,-0.186,120.1745
17:11:42:418,-0.3761,1.1531,8.496,45.4993,0.5946,-0.3319,-0.3501,120.1745
17:11:42:437,-0.8021,1.6151,7.826,44.0018,0.5797,-0.2756,-0.3469,120.1745
17:11:42:458,-1.142,1.8971,8.379,45.0013,0.5317,-0.0742,-0.234,120.1745
17:11:42:477,-1.089,1.785,9.504,45.4188,0.5552,0.0729,-0.07,120.1745
17:11:42:499,-0.7901,1.337,10.34,45.245,0.5786,-0.0422,-0.0124,120.1745
17:11:42:522,-0.57,1.131,9.8951,45.5886,0.5445,-0.2787,-0.0518,120.1745
17:11:42:539,-0.725,1.5,9.1601,45.4117,0.4209,-0.3086,-0.088,120.1745
17:11:42:558,-1.094,1.929,9.2771,45.0155,0.2516,-0.1434,-0.0135,120.1745
17:11:42:579,-1.101,2.0891,10.086,45.0003,0.0556,-0.0411,0.1452,120.1745
17:11:42:598,-0.1871,1.866,10.919,45.6111,-0.1107,-0.1414,0.2795,120.1745
17:11:42:618,0.813,1.419,10.85,45.3219,-0.2427,-0.2713,0.2369,120.1745
17:11:42:638,1.194,1.0039,11.3621,45.315,-0.3791,-0.1488,0.1303,120.1745
17:11:42:659,1.551,0.152,13.218,45.2955,-0.1969,0.0601,0.0355,120.1745
17:11:42:678,1.718,-0.7301,12.998,46.5339,0.2281,0.0004,-0.1679,120.1745
17:11:42:699,0.816,-0.2201,10.038,45.6826,0.2995,-0.0859,-0.4257,120.1745
17:11:42:718,-0.455,0.6521,8.925,45.6604,-0.0872,0.0931,-0.3608,120.1745
17:11:42:739,-0.809,0.5231,10.206,45.3182,-0.4696,0.2123,-0.0869,120.1745
17:11:42:758,0.047,-0.3071,11.051,46.1188,-0.5719,0.1133,0.076,120.1745
17:11:42:778,0.8231,-0.747,10.472,45.9331,-0.5303,0.0175,0.026,120.1745
17:11:42:798,1.062,-0.683,9.653,45.9182,-0.4771,0.0132,-0.1317,120.1745
17:11:42:818,0.765,-0.2591,9.176,46.7325,-0.4185,0.0377,-0.2585,120.1745
17:11:42:839,0.591,0.023,8.8841,47.345,-0.3365,0.044,-0.2958,120.1745
17:11:42:859,0.744,-0.086,8.8631,46.7396,-0.2054,0.0653,-0.3288,120.1745
17:11:42:878,0.875,-0.395,8.8841,46.6071,0.0459,0.0675,-0.4641,120.1745
17:11:42:899,0.456,0.056,7.9841,46.965,0.2718,0.061,-0.6238,120.1745
17:11:42:918,-0.234,0.746,7.412,46.6668,0.3145,0.0931,-0.6207,120.1745
17:11:42:939,-0.584,1.028,7.2371,46.9297,0.2505,0.0899,-0.496,120.2744
17:11:42:958,-0.44,0.9251,7.28,46.8869,0.1376,0.1133,-0.3597,120.3897
17:11:42:978,-0.2111,0.6791,8.015,46.7292,0.0609,0.2421,-0.2606,120.5183
17:11:42:998,-0.117,0.47,9.179,47.061,0.078,0.322,-0.1966,120.6571
17:11:43:018,-0.0551,0.308,9.5981,47.0977,0.0886,0.2284,-0.1658,120.8031
17:11:43:038,-0.218,0.138,9.296,47.908,0.0098,0.1293,-0.1562,120.9537
17:11:43:059,-0.855,0.059,9.356,47.598,-0.1702,0.2795,-0.1306,121.1073
17:11:43:079,-1.6061,0.186,11.178,48.5156,-0.3268,0.5159,-0.0433,121.2626
17:11:43:098,-1.671,0.303,13.112,48.2813,-0.3589,0.4914,0.043,121.4181
17:11:43:118,-1.767,0.3581,14.106,48.2906,-0.2054,0.1154,0.0206,121.5711
17:11:43:139,-2.265,1.122,12.155,48.0563,-0.1085,-0.1594,0.0302,121.7199
17:11:43:159,-2.691,1.706,11.774,47.9976,-0.2523,0.026,0.2966,121.8641
17:11:43:178,-2.186,0.731,13.575,49.3366,-0.2416,0.0547,0.5917,122.0013
17:11:43:198,-1.125,-0.4691,13.347,48.4623,-0.018,-0.1968,0.6161,122.1257
17:11:43:218,-0.74,-1.248,11.472,49.1385,0.1238,-0.2276,0.4148,122.2318
17:11:43:239,-1.412,-1.413,11.063,49.1176,0.1152,0.076,0.2603,122.2318
17:11:43:259,-1.697,-1.166,11.3891,48.9088,0.1354,0.1229,0.2486,122.2318
17:11:43:278,-1.1831,-0.699,10.524,48.8961,0.1024,-0.1402,0.2677,122.2318
17:11:43:298,-0.534,-0.161,9.2531,49.5504,0.0342,-0.4385,0.2773,122.2318
17:11:43:318,0.162,0.1901,8.0441,49.9299,0.0129,-0.7091,0.2773,122.2318
17:11:43:338,0.6431,0.617,6.801,49.0794,0.0257,-0.7793,0.2933,122.2318
17:11:43:358,1.014,0.806,5.918,49.5964,0.0236,-0.6579,0.3103,122.2318
17:11:43:379,1.2731,0.9011,5.798,49.5438,0.0396,-0.3864,0.2975,122.2318
17:11:43:398,1.184,0.753,6.797,49.5089,0.1334,-0.105,0.2219,122.2318
17:11:43:418,0.734,0.87,7.766,49.4585,0.2878,-0.0763,0.1059,122.2318
17:11:43:439,0.284,0.9131,7.8761,50.0718,0.3773,-0.234,0.0184,122.2318
17:11:43:459,0.0161,0.9281,7.323,50.2586,0.3538,-0.3799,-0.055,122.2318
17:11:43:478,-0.213,1.019,6.9761,50.1994,0.2377,-0.2969,-0.1136,122.2318
17:11:43:499,-0.5531,1.067,7.953,50.8531,0.1471,-0.0294,-0.1295,122.2318
17:11:43:522,-0.4361,1.0931,9.4061,50.2327,0.1653,0.1634,-0.1519,122.2318
17:11:43:538,-0.3611,1.395,10.517,51.0612,0.2559,0.2507,-0.2393,122.2318
17:11:43:558,-0.732,1.9361,10.6421,51.3435,0.2995,0.1943,-0.3128,122.2318
17:11:43:578,-1.25,2.558,10.5221,51.2991,0.1792,0.2177,-0.2659,122.2318
17:11:43:599,-1.587,2.757,11.156,51.0116,0.0203,0.3211,-0.0987,122.2318
17:11:43:618,-1.446,2.637,12.3251,51.4336,-0.1255,0.2603,0.0792,122.2318
17:11:43:639,-0.788,2.312,12.7391,51.9729,-0.2577,0.0015,0.173,122.2318
17:11:43:658,-0.426,1.766,12.995,51.8783,-0.3567,0.0184,0.1889,122.2318
17:11:43:678,-0.297,0.77,15.344,52.9272,-0.1489,0.2091,0.2219,122.2318
17:11:43:698,0.026,-0.515,15.1241,53.1956,0.4763,-0.1679,0.1676,122.2318
17:11:43:718,0.318,-0.536,10.532,52.2947,0.7458,-0.6057,-0.0198,122.2318
17:11:43:740,-0.141,0.231,7.113,52.1382,0.3645,-0.5632,-0.0774,122.2318
17:11:43:758,-0.8351,0.9881,6.876,53.3261,-0.2171,-0.1519,0.0931,122.2318
17:11:43:779,-0.689,0.545,9.452,53.1515,-0.4888,0.2529,0.4308,122.2318
17:11:43:798,0.3101,-0.441,10.3331,53.8898,-0.4408,0.2156,0.565,122.2318
17:11:43:818,0.8951,-0.807,9.492,53.7552,-0.4749,0.044,0.4223,122.2318
17:11:43:838,0.543,-0.2321,8.9561,53.5348,-0.5325,-0.0359,0.2432,122.2318
17:11:43:859,0.1451,0.243,8.7311,52.8353,-0.4345,0.0004,0.1986,122.2318
17:11:43:878,0.258,0.521,8.183,52.7514,-0.2927,0.1111,0.2102,122.2318
17:11:43:899,0.629,0.363,8.36,53.7241,-0.1415,0.2028,0.1932,122.2318
17:11:43:918,0.818,0.284,8.07,54.6614,0.0544,0.1346,0.0632,122.2318
17:11:43:939,0.866,0.4631,7.6151,54.8857,0.1045,0.0738,-0.0496,122.2318
17:11:43:958,0.6581,0.693,7.721,54.3906,0.1238,0.0516,-0.1349,122.2318
17:11:43:978,0.351,0.954,7.632,54.8921,0.1216,0.0749,-0.1414,122.2318
17:11:43:998,0.267,0.866,7.8521,54.3544,0.0672,0.2156,-0.0869,122.2318
17:11:44:018,0.2861,0.566,8.762,55.5247,0.0502,0.3594,-0.0444,122.2318
17:11:44:039,0.2891,0.312,9.4331,55.2821,0.0832,0.3316,-0.0572,122.2318
17:11:44:059,-0.045,0.36,9.179,55.9862,0.0289,0.2091,-0.0965,122.2318
17:11:44:078,-0.768,0.209,9.1571,55.4641,-0.1372,0.2699,-0.0689,122.2318
17:11:44:098,-1.736,0.15,9.9431,56.5066,-0.3216,0.4445,0.0494,122.2318
17:11:44:119,-1.932,0.054,11.657,54.8254,-0.4781,0.5565,0.2507,122.2318
17:11:44:140,-1.47,-0.326,13.68,55.7015,-0.3706,0.3765,0.3455,122.2318
17:11:44:159,-1.472,-0.345,12.528,56.1239,-0.1628,0.0025,0.3285,122.1403
17:11:44:178,-1.841,0.396,11.1491,55.5034,-0.3876,-0.0795,0.4286,122.0427
17:11:44:198,-1.5371,0.102,12.77,55.7716,-0.5505,0.0249,0.696,121.9373
17:11:44:218,-0.4121,-1.133,13.6301,55.5733,-0.2512,0.0089,0.7876,121.8199
17:11:44:239,0.219,-1.667,12.021,55.9556,0.0161,-0.0007,0.6363,121.6855
17:11:44:259,-0.416,-1.743,11.1011,55.8902,-0.0126,0.2305,0.4393,121.5328
17:11:44:279,-1.391,-1.5131,12.131,55.4629,-0.0542,0.5033,0.3839,121.3643
17:11:44:298,-1.614,-1.185,12.236,55.8873,0.0236,0.3839,0.3679,121.1832
17:11:44:318,-1.314,-0.4481,11.034,55.4391,0.0236,0.0974,0.322,120.9921
17:11:44:340,-0.962,0.267,9.947,54.4357,0.0353,-0.0859,0.3029,120.7929
17:11:44:357,-0.486,0.626,8.9201,55.4082,0.1801,-0.1849,0.2966,120.5873
17:11:44:377,-0.12,0.887,7.433,56.0693,0.3197,-0.2372,0.239,120.3766
17:11:44:418,-0.086,1.2341,6.2441,55.0716,0.3389,-0.234,0.1761,120.1622
17:11:44:419,-0.371,1.62,5.607,55.9798,0.2898,-0.1573,0.1613,119.9461
17:11:44:436,-0.5501,1.778,5.729,55.9777,0.2122,-0.0316,0.2071,119.7298
17:11:44:456,-0.407,1.6031,6.588,56.1134,0.1877,0.0473,0.2625,119.5138
17:11:44:476,-0.0791,1.1531,7.352,55.6614,0.2516,0.0078,0.2421,119.2974
17:11:44:497,0.069,0.801,7.757,55.6353,0.3154,0.0056,0.1537,119.0801
17:11:44:518,0.0521,0.554,8.207,55.5843,0.3154,0.0644,0.0718,118.8625
17:11:44:541,0.176,0.423,8.8219,55.8022,0.242,0.1335,-0.0135,118.6464
17:11:44:558,0.1721,0.468,9.8201,56.3822,0.1653,0.1528,-0.1295,118.4339
17:11:44:579,0.047,0.6791,10.895,55.5622,0.1621,0.0792,-0.1786,118.2274
17:11:44:598,0.0161,0.5231,11.178,55.9997,0.225,-0.0316,-0.1977,118.0295
17:11:44:618,-0.062,0.542,11.0561,56.2026,0.2431,-0.0433,-0.2563,117.842
17:11:44:640,-0.311,0.7001,11.262,55.7424,0.0886,-0.1317,-0.3395,117.6661
17:11:44:658,-0.476,1.284,11.729,56.2059,-0.036,-0.381,-0.4023,117.5036
17:11:44:678,-0.6491,1.838,10.809,56.1234,-0.1224,-0.5749,-0.3916,117.3561
17:11:44:699,-0.627,1.7681,10.781,56.0844,-0.2747,-0.3171,-0.2861,117.2246
17:11:44:717,-0.4481,0.897,13.019,56.2357,-0.1895,-0.0113,-0.2137,117.1086
17:11:44:740,-0.081,0.107,13.3811,57.1712,0.1812,-0.1158,-0.2574,117.0058
17:11:44:758,-0.594,0.243,10.62,55.6499,0.2898,-0.2372,-0.399,116.915
17:11:44:778,-2.066,1.215,9.5951,56.0736,-0.0712,0.0462,-0.2978,116.915
17:11:44:798,-2.21,0.854,11.393,55.5827,-0.3641,0.1783,0.0377,116.915
17:11:44:817,-1.245,0.0011,11.583,55.8834,-0.3737,-0.0657,0.2017,116.915
17:11:44:840,-0.1991,-0.3161,10.134,55.8464,-0.3354,-0.2819,0.1602,116.915
17:11:44:857,0.006,-0.201,8.6471,56.7508,-0.3216,-0.2958,0.0067,116.915
17:11:44:878,-0.225,0.1691,7.9001,57.2567,-0.2608,-0.0103,-0.0507,116.915
17:11:44:898,-0.129,0.174,8.1709,55.858,-0.1085,0.3817,-0.0305,116.915
17:11:44:918,0.107,0.059,8.2091,56.058,0.0513,0.5096,-0.0732,116.915
17:11:44:941,0.258,0.0131,7.812,55.7666,0.0502,0.3945,-0.1775,116.915
17:11:44:958,0.282,0.164,7.6511,56.7872,-0.0169,0.3018,-0.2978,116.915
17:11:44:978,0.2411,0.171,8.0891,56.5009,-0.0297,0.2816,-0.4097,116.915
17:11:44:998,0,0.078,9.344,56.6857,0.113,0.2923,-0.5024,116.915
17:11:45:017,-0.203,-0.027,10.3661,56.6248,0.5136,0.3444,-0.5684,116.915
17:11:45:039,-0.641,0.068,9.3611,57.0523,0.8896,0.4104,-0.626,116.915
17:11:45:058,-1.4441,0.77,8.6981,57.2413,0.8279,0.4009,-0.5792,116.915
17:11:45:077,-2.138,1.2101,8.846,57.2194,0.5541,0.1037,-0.4066,116.915
17:11:45:099,-2.4491,1.44,8.6381,57.1499,0.2932,-0.1317,-0.1338,116.915
17:11:45:118,-2.135,1.251,8.868,56.8889,0.0843,-0.0305,0.1687,116.915
17:11:45:141,-1.649,0.93,9.591,56.8723,-0.1159,0.1622,0.3668,116.915
17:11:45:158,-1.151,0.248,11.252,56.5096,-0.2555,0.2219,0.4041,116.915
17:11:45:178,-1.2161,0.2411,11.8631,57.3765,-0.2054,0.0025,0.2881,116.915
17:11:45:198,-1.707,0.8771,10.563,57.6541,-0.2534,-0.1903,0.271,116.915
17:11:45:218,-2.186,1.205,10.6151,56.3527,-0.4834,-0.104,0.4403,116.915
17:11:45:241,-1.4651,0.573,12.03,57.0835,-0.4675,-0.0945,0.646,116.915
17:11:45:258,-0.515,-0.185,11.6261,56.9436,-0.2853,-0.2872,0.5831,116.915
17:11:45:278,-0.653,-0.4001,10.374,57.0738,-0.183,-0.2926,0.4297,116.915
17:11:45:299,-1.338,-0.63,9.909,56.6952,-0.198,0.0653,0.3498,116.915
17:11:45:318,-1.9511,-0.6611,10.397,56.5426,-0.2683,0.2251,0.3263,116.915
17:11:45:341,-1.965,-0.467,10.0721,56.4401,-0.4323,0.0931,0.3253,116.915
17:11:45:358,-1.841,-0.1031,9.722,56.2386,-0.623,-0.072,0.3274,116.915
17:11:45:377,-1.671,0.372,9.4301,55.9867,-0.7072,-0.2585,0.3893,116.915
17:11:45:399,-1.0369,0.545,8.7191,55.5805,-0.7061,-0.4097,0.4723,116.8218
17:11:45:418,-0.105,0.5261,8.1641,55.7738,-0.6006,-0.3864,0.4744,116.716
17:11:45:440,0.7151,0.444,8.159,55.249,-0.3194,-0.1743,0.3637,116.5967
17:11:45:459,0.737,0.528,7.989,55.5501,0.1067,0.0025,0.1591,116.4647
17:11:45:478,0.1811,1.095,7.041,55.4345,0.3538,0.0345,0.0078,116.3237
17:11:45:498,-0.155,1.428,6.777,55.3719,0.3475,0.0249,-0.0359,116.1789
17:11:45:518,-0.5291,1.5191,7.352,55.6266,0.3017,0.0377,-0.0326,116.0347
17:11:45:540,-0.627,1.332,8.0059,55.5538,0.2856,0.0323,0.0015,115.8937
17:11:45:557,-0.68,0.99,8.7191,55.5597,0.2366,0.1357,0.028,115.7567
17:11:45:578,-0.5981,0.6761,10.103,55.3206,0.2207,0.289,0.0323,115.6238
17:11:45:598,-0.443,0.3221,11.118,56.137,0.2761,0.3348,-0.0348,115.4947
17:11:45:618,-0.579,0.315,12.1331,55.3979,0.3549,0.2966,-0.1253,115.3695
17:11:45:640,-0.8621,0.42,12.1841,55.7276,0.4316,0.0738,-0.1679,115.2499
17:11:45:658,-1.151,0.638,11.6261,55.6809,0.2782,-0.1679,-0.1584,115.1376
17:11:45:678,-1.19,0.71,11.9111,55.6239,0.0811,-0.3501,-0.1328,115.0338
17:11:45:699,-0.989,1.16,11.465,55.5425,-0.0275,-0.4535,-0.0976,114.9385
17:11:45:717,-0.584,1.3871,11.034,56.5448,-0.2043,-0.2596,-0.0348,114.9385
17:11:45:740,-0.182,0.605,12.852,55.4505,-0.2214,0.1187,0.0047,114.9385
17:11:45:758,0.248,-0.6011,14.111,55.8423,0.2441,0.1602,-0.1136,114.9385
17:11:45:778,0.1121,-1.001,11.741,55.9733,0.6702,-0.169,-0.316,114.9385
17:11:45:798,-0.888,-0.1061,8.3621,55.6441,0.487,-0.2787,-0.4257,114.9385
17:11:45:818,-2.0089,0.674,7.362,55.6182,-0.1074,-0.0604,-0.2446,114.9385
17:11:45:841,-1.824,0.312,9.6191,55.4267,-0.6039,0.2305,0.0824,114.9385
17:11:45:858,-0.9431,-0.491,11.633,56.1665,-0.5676,0.3135,0.2507,114.9385
17:11:45:878,-0.134,-0.965,11.657,56.0652,-0.3194,0.1239,0.1591,114.9385
17:11:45:898,-0.179,-0.4811,10.271,54.9553,-0.165,-0.1499,-0.055,114.9385
17:11:45:918,-0.596,0.368,9.0401,55.167,-0.0638,-0.2969,-0.1295,114.9385
17:11:45:938,-0.665,0.777,7.749,55.1461,0.0322,-0.2841,-0.0774,114.9385
17:11:45:958,-0.182,0.7391,7.17,56.1982,0.0854,-0.1286,-0.0337,114.9385
17:11:45:978,0.1331,0.707,7.053,56.5029,0.2036,0.0291,-0.0837,114.9385
17:11:45:998,-0.06,0.9851,6.797,55.4058,0.2846,0.1282,-0.1371,114.9385
17:11:46:018,-0.2441,0.933,7.479,55.5569,0.0726,0.0047,-0.1125,114.9385
17:11:46:042,-0.1271,0.722,8.4701,56.5689,-0.1309,-0.2809,-0.1807,114.9385
17:11:46:058,-0.3281,1.014,9.339,55.4634,-0.1543,-0.3586,-0.1488,114.9385
17:11:46:078,-0.306,0.681,9.564,55.6415,0.0331,-0.1584,-0.0476,114.9385
17:11:46:098,-0.2111,0.243,9.4451,56.7052,0.1334,0.0846,0.0184,114.9385
17:11:46:118,-0.486,-0.173,9.152,56.5007,0.0737,0.3018,0.0397,114.9385
17:11:46:140,-1.056,-0.266,9.6341,57.4628,-0.1458,0.55,0.0738,114.9385
17:11:46:160,-1.314,0.018,11.597,56.1768,-0.3055,0.7642,0.1463,114.9385
17:11:46:178,-1.1681,-0.0791,13.4171,56.0418,-0.1628,0.7695,0.2017,114.9385
17:11:46:197,-1.7141,0.114,13.187,56.1819,0.014,0.4819,0.1761,114.9385
17:11:46:218,-2.574,0.954,11.858,55.8367,-0.115,0.2603,0.2795,114.9385
17:11:46:238,-2.624,0.705,13.098,56.9413,-0.3492,0.2071,0.5746,114.9385
17:11:46:258,-1.362,-0.41,14.274,56.903,-0.2204,-0.0902,0.7014,114.9385
17:11:46:278,-0.594,-0.9821,12.4331,56.8801,0.0672,-0.4396,0.5906,114.9385
17:11:46:299,-0.5861,-1.2401,9.746,55.9473,0.045,-0.3469,0.4499,114.9385
17:11:46:318,-1.0031,-1.578,9.9641,55.8786,-0.1277,0.061,0.3583,114.9385
17:11:46:341,-1.4891,-1.346,10.352,55.8601,-0.1213,0.1357,0.2699,114.8338
17:11:46:358,-1.472,-0.675,9.327,55.8479,-0.1937,-0.038,0.2294,114.7159
17:11:46:377,-1.089,-0.11,8.604,55.8009,-0.3088,-0.2329,0.2156,114.5876
17:11:46:397,-0.558,0.186,8.18,54.8511,-0.2566,-0.3608,0.1869,114.4514
17:11:46:425,-0.2539,0.59,7.199,55.8703,-0.1053,-0.3191,0.14,114.3089
17:11:46:436,-0.273,0.875,6.473,55.8495,-0.0062,-0.1946,0.1016,114.1614
17:11:46:457,-0.278,0.9161,6.84,54.9309,0.0822,-0.0507,0.0738,114.0104
17:11:46:477,-0.29,0.9761,7.2281,56.0803,0.258,0.0238,0.0067,113.8577
17:11:46:498,-0.3731,1.1531,7.053,54.9994,0.3911,0.0536,-0.0678,113.5534
17:11:46:518,-0.627,1.4501,7.149,55.3697,0.3634,0.1059,-0.1158,113.4058
17:11:46:541,-0.977,1.706,7.848,55.5837,0.3123,0.1431,-0.0997,113.264
17:11:46:558,-1.274,1.8281,8.549,55.5795,0.2548,0.1665,-0.039,113.1295
17:11:46:578,-1.427,1.6391,9.66,55.9404,0.2068,0.1783,0.0419,113.002
17:11:46:599,-1.29,1.289,10.757,56.3453,0.2622,0.1634,0.0962,112.8803
17:11:46:619,-1.101,1.11,11.231,55.3233,0.3805,0.0899,0.0803,112.7627
17:11:46:641,-1.1111,1.119,10.773,55.7803,0.4124,-0.0263,0.0483,112.6478
17:11:46:659,-1.178,1.244,10.512,55.7278,0.2665,-0.0795,0.0473,112.5357
17:11:46:678,-1.295,1.4471,11.1731,55.1086,0.0854,-0.1093,0.0738,112.4265
17:11:46:698,-1.173,1.5221,11.793,56.1122,-0.036,-0.2767,0.1196,112.3196
17:11:46:718,-0.792,1.5431,11.142,55.2503,-0.2076,-0.349,0.1335,112.214
17:11:46:742,-0.878,1.126,12.1001,55.1644,-0.4089,-0.007,0.1548,112.1084
17:11:46:758,-0.369,0,15.2171,54.8236,-0.1532,0.3754,0.1974,112.0015
17:11:46:778,0.2411,-1.3601,15.186,55.1617,0.6073,0.1016,0.0121,111.8922
