Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]","[68:4a:ae:9f:5f:51, 44:a1:91:a5:7a:51, c4:27:28:c5:73:1c, 68:4a:ae:9f:5f:52, 44:a1:91:a5:7a:52, da:82:fc:28:a2:bf, 2e:15:e1:10:1c:bc, c2:9e:38:7a:d2:d6, 3c:86:9a:bc:56:20, 68:4a:ae:9f:7e:10, 10:8f:fe:af:98:a4, 44:a1:91:a5:7a:50, ca:9e:38:7a:e6:c7, f6:2a:7d:e7:41:cd, c2:9e:38:7a:e5:61, f4:fc:49:4a:66:24, f4:fc:49:4a:66:25, 34:f7:16:27:52:17, 68:4a:ae:9f:60:12, b4:b0:55:01:0c:54, 68:4a:ae:9f:60:11, 68:4a:ae:9f:60:10, 0e:9b:4b:43:80:b3, 0e:42:d3:36:20:84, 70:fd:45:ea:0a:71, 0e:9b:4b:43:80:b4, 70:fd:45:e9:fe:d2, 70:fd:45:e9:fe:d1, 00:be:d5:15:4f:4f, 70:fd:45:ea:0a:72, e2:5d:54:75:97:46, a2:cf:f5:19:9b:5a, e2:9e:38:7a:ec:a2, c6:9e:38:7a:d2:d6, 68:4a:ae:9f:7e:12, 44:67:47:84:73:30, 68:4a:ae:9f:7e:11, 70:fd:45:4a:d6:c1, 44:67:47:84:73:32, 70:fd:45:4a:d6:c0, 2c:d2:6b:31:b1:be, 68:4a:ae:9f:63:71, 46:59:43:74:8d:47, 68:4a:ae:9f:63:72, c2:9e:38:7a:d9:a0, ca:9e:38:7a:d2:d6, 44:59:43:14:92:4b, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 00:1f:7a:28:13:db, 00:1f:7a:28:13:da, 70:fd:45:4a:d8:52, 0e:9b:4b:43:97:79, 44:67:47:84:66:f0, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, 9c:47:82:a4:92:5d, 80:8f:1d:bf:5a:a6, 9e:ce:88:89:96:40, a0:cf:f5:29:20:c3, 44:67:47:84:42:d2, ce:9e:38:7a:e5:61, 70:fd:45:4a:d6:d0, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, c0:49:43:8c:ee:e1, da:9e:38:7a:e6:c7, e2:9e:38:7a:d2:d6, 0e:9b:4b:43:98:3c, 0e:42:d3:36:22:44, 44:a1:91:a5:7a:41, e2:9e:38:7a:e5:61, 5c:e8:83:7e:d1:50, 20:3a:eb:9c:a1:c5, 44:67:47:84:66:51, 5c:e8:83:7e:d1:51, 5c:e8:83:7e:d1:52, 9e:ce:88:d9:96:3c, ce:9e:38:7a:e6:c7, e2:f6:96:a7:d0:79, ce:9e:38:7a:d5:0a, 08:9b:4b:43:80:b4, e0:5d:54:c5:97:46, 44:67:47:84:66:f2, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:3c, 54:f6:e2:e8:fe:13, ce:9e:38:7a:d2:d6, 54:f6:e2:e8:fe:12, a2:cf:f5:19:20:c3, 54:f6:e2:e8:fe:10, a4:ba:70:db:15:2f, 34:f7:16:ae:03:37, 70:fd:45:ea:08:52, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, 5a:41:20:52:56:43, e0:5d:54:c5:98:e6, 06:b8:e6:c3:d8:5a, 00:1f:7a:27:e8:36, ce:9e:38:7a:ec:a2, 00:90:4d:25:6f:70, e2:9e:38:7a:e6:c7, a0:cf:f5:29:9b:5a, da:9e:38:7a:d2:d6, 00:1f:7a:34:86:e9, cc:08:fb:d8:1d:6d, 8a:d9:9c:3e:14:98, da:9e:38:7a:d5:0a, 44:a1:91:a5:79:81, 00:1f:7a:28:13:d6, e2:5d:54:75:98:e6, d6:31:27:f2:f8:b7, 00:1f:7a:28:13:d7, 80:8f:1d:bf:5a:b4, a8:02:db:96:ed:cb, 68:77:24:7d:5d:19, 5c:e8:83:7e:d1:72, fa:ce:21:0c:a7:45, 44:67:47:84:66:31, 44:67:47:84:66:32, 44:a1:91:a5:7f:31, 44:a1:91:a5:7f:32, 00:1f:7a:34:86:f9, 44:67:47:84:3a:f1, 44:67:47:84:58:91, 44:67:47:84:3a:f2, 44:67:47:84:58:90, 44:67:47:84:77:32, 74:39:89:bd:5b:10, 44:67:47:84:77:31, ca:9e:38:7a:ec:a2, 3a:1e:8d:af:8f:86, 44:a1:91:a5:79:90, 44:a1:91:a5:79:92, c6:9e:38:7a:ec:a2, 74:5a:5a:66:4b:d3, ce:9e:38:7a:d9:a0, 0c:9a:e6:1e:f6:9d, f8:ce:21:0c:a7:45, 44:a1:91:a5:77:32, 68:4a:ae:9f:5d:50, f8:ce:21:0c:a7:46, 44:a1:91:a5:77:31, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 44:a1:91:a5:77:30, 68:4a:ae:9f:5d:52, c2:9e:38:7a:e6:c7, 24:5a:5f:80:c8:0f, 46:59:43:74:92:4b, 80:8f:1d:bf:5a:e8, 70:fd:45:ea:08:e2, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 5c:e8:83:7e:d1:d0, e2:5d:54:55:97:46, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 9e:ce:88:8a:03:a8, ae:ba:70:db:15:2f, 44:67:47:84:63:91, da:9e:38:7a:ec:a2, 44:67:47:84:63:90, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 52:c1:78:09:bb:cb, 64:6e:97:58:8a:9d, 12:c7:8d:e7:ac:6e, 0e:6c:3b:82:48:8a, e2:5d:54:85:97:46, 5c:e8:83:7e:d1:c2, 70:fd:45:ea:08:f2, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f0, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, d4:84:09:89:1f:b2, 5c:e8:83:7e:d1:c0, 5c:e8:83:7e:d1:c1, d4:84:09:89:1f:b0, 78:a1:3e:fa:28:e0]","[Wireless_IO, Wireless_IO, 久岁伴-5G, WirelessDS, WirelessDS, 丹丹, waizhu03, FR-INTERNET, CU_w6yD_5G, .Livat WiFi, WirelessLocal_IO, .Livat WiFi, UQ-Laptop, , FR-INTERNET, CU-6624, CU-6624-5G, huijumlb_5g, WirelessDS, ChinaNet-w5ip-5G, Wireless_IO, .Livat WiFi, DC, lixiang-person, Wireless_IO, DC, WirelessDS, Wireless_IO, 费大厨, WirelessDS, 茶姥姥手作荟聚店, iTV-u2RS, STORE2-WQ, , WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, AP40003164, Wireless_IO, , WirelessDS, FR-INTERNET, UQ-Laptop, MY- JJ-5G, .Livat WiFi, Wireless_IO, 海马体照相馆, ManTu-Staff, WirelessDS, DC, .Livat WiFi, 转转荟聚店, Wireless_IO, ANTA-SS_5G, AD-5G, 喜来汕道, ChinaNet-9X5y, WirelessDS, UQ-STORE, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, JGLDH_5G, Uniqlo-FreeWiFi, STORE2-WQ, DC, lixiang-person, Wireless_IO, STORE2-WQ, .Livat WiFi, LC-hj, Wireless_IO, Wireless_IO, WirelessDS, , UQ-STORE, 转转荟聚店, UQ-STORE, CHAGANG, 设备, WirelessDS, , 喜来汕道, Yuanyang, UQ-STORE, YYCF, iTV-9X5y, cyys, 荟聚爱回收, LBH2, WirelessDS, Wireless_IO, .Livat WiFi, , 设备, 炊烟小炒黄牛肉荟聚, ManTu-Staff, UQ-STORE, UFI-1765, STORE2-WQ, ChinaNet-u2RS, Uniqlo-FreeWiFi, 太二酸菜鱼, 泰迪故事, Mi 14, Uniqlo-FreeWiFi, Wireless_IO, ManTu-Staff, 茶姥姥手作荟聚店, 盛香亭转转热卤, 海马体照相馆, AD-5G, Peace-5G, TP-LINK_5D14, WirelessDS, , Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, 太二酸菜鱼, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, LCQHSK-29, Wireless_IO, UQ-Laptop, ٩( 'ω' )و , .Livat WiFi, WirelessDS, , ZY-056942, UQ-STORE, DJI-NEO2-F69D, ANTA-SS, WirelessDS, .Livat WiFi, ANTA-SS_5G, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, FR-INTERNET, 趣哆剪-5G, , AD-5G, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, , Wireless_IO, WirelessDS, gongfupai, , Wireless_IO, Uniqlo-FreeWiFi, .Livat WiFi, Wireless_IO, WirelessDS, Redmi K50 Ultra, LEGO, 唐, 十个勤天, 设备, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, XP-Store, FR-INTERNET, UGG_5G, .Livat WiFi, Wireless_IO, UGG, XP-OFFICE]","[-73, -71, -80, -73, -68, -78, -65, -73, -72, -82, -97, -71, -83, -83, -95, -66, -74, -85, -81, -84, -80, -80, -74, -87, -73, -74, -71, -74, -79, -74, -71, -61, -79, -73, -82, -80, -82, -62, -79, -63, -54, -66, -88, -66, -80, -73, -74, -75, -75, -70, -69, -75, -77, -57, -74, -56, -79, -82, -68, -67, -68, -95, -48, -67, -67, -48, -48, -70, -82, -72, -75, -80, -69, -95, -76, -77, -72, -76, -76, -74, -83, -70, -83, -74, -68, -57, -69, -74, -71, -73, -71, -67, -72, -80, -64, -64, -64, -64, -80, -68, -83, -62, -78, -72, -83, -60, -72, -96, -75, -66, -81, -67, -60, -65, -86, -63, -79, -94, -76, -76, -64, -60, -58, -86, -87, -95, -71, -81, -72, -81, -74, -77, -73, -77, -59, -72, -72, -78, -67, -79, -72, -64, -69, -68, -68, -69, -60, -69, -70, -69, -84, -80, -74, -84, -67, -76, -76, -69, -70, -69, -69, -74, -78, -61, -79, -61, -65, -65, -66, -64, -85, -64, -64, -70, -67, -66, -64, -78, -84, -63, -67, -67, -63, -78]"
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]","[84:23:88:1e:91:8c, 70:fd:45:ea:00:b2, b8:45:f4:9f:8b:80, 68:4a:ae:9f:5d:32, 44:a1:91:a5:87:52, 20:58:69:46:7e:48, 58:fb:96:23:fe:0c, 30:95:87:5c:e2:c1, 44:a1:91:a5:87:51, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 20:58:69:06:7e:48, 44:67:47:84:65:91, 58:fb:96:63:fe:0c, 20:58:69:86:7e:48, 44:67:47:84:65:92, 44:a1:91:a5:76:52, 44:a1:91:a5:76:50, 44:a1:91:a5:76:51, 44:a1:91:a5:79:f0, 68:77:da:32:8a:f3, 44:a1:91:a5:79:f1, 24:5a:5f:33:7b:19, 3a:a9:1c:32:8c:28, b4:04:21:a7:74:60, 44:a1:91:a5:7f:70, b4:04:21:a7:74:61, 44:a1:91:a5:7f:71, 64:82:14:01:97:ff, 2e:1d:3a:60:bf:32, 44:a1:91:a5:84:70, 68:4a:ae:9f:7e:12, 9c:7f:81:0f:31:be, 64:82:14:bf:14:17, 44:a1:91:a5:79:f2, 9a:85:ea:65:bc:73, 6a:77:da:32:8a:f3, 64:64:4a:8c:73:66, 34:f7:16:c3:6c:ad, 20:58:69:06:7e:4c, 44:67:47:84:66:40, 34:f7:16:c3:6c:ae, 44:67:47:84:66:41, 44:67:47:84:66:42, 2a:c8:7c:93:88:ec, a2:cf:f5:19:e4:95, 44:67:47:84:66:f0, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, 9e:ce:88:89:96:40, 44:67:47:84:76:90, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, b8:4d:ee:f1:eb:87, 44:a1:91:a5:7c:f2, ca:4c:78:1f:8c:aa, e2:f6:96:a7:d0:81, 70:fd:45:e9:fe:b2, a4:ba:70:db:15:30, 62:7a:36:50:9e:66, 68:4a:ae:9f:5e:51, 44:67:47:84:66:51, 44:a1:91:a5:74:91, 44:67:47:84:66:52, 44:a1:91:a5:74:90, 68:4a:ae:9f:5c:30, 36:f7:16:b3:6c:ad, 68:4a:ae:9f:5c:31, 02:3d:1f:b9:86:9a, 44:a1:91:a5:74:92, 68:4a:ae:9f:5c:32, 20:58:69:46:7e:53, 20:58:69:86:7e:4c, 44:a1:91:a5:87:41, 44:67:47:84:42:c1, 44:a1:91:a5:7e:a1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 9e:ce:88:d9:96:40, 20:58:69:46:7e:4c, 44:67:47:84:65:80, 44:67:47:84:65:81, 44:a1:91:a5:7e:a0, 44:67:47:84:66:50, fc:57:03:a2:fe:cb, a4:ba:70:db:15:2f, 88:c3:97:c6:af:89, 0a:3a:8d:f9:42:ee, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 7e:ac:b9:b8:bf:3a, 5a:41:20:65:4c:9f, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 70:fd:45:ea:01:21, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 70:fd:45:ea:01:20, 58:fb:96:63:f2:fc, 70:fd:45:4a:d5:10, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, b6:04:21:b7:74:60, 44:a1:91:a5:7b:72, 44:a1:91:a5:7b:71, 70:fd:45:ea:01:32, 0c:9a:e6:1e:f6:9d, 64:82:14:bf:15:92, 58:fb:96:63:fe:08, 58:fb:96:a3:f2:fc, 44:a1:91:a5:77:32, 68:4a:ae:9f:5d:50, 44:a1:91:a5:77:31, 44:67:47:84:63:92, 44:a1:91:a5:77:30, e6:cb:ac:b7:11:f8, d8:38:0d:3b:89:29, ca:70:ab:ae:4d:e0, 7a:ac:b9:b8:bf:3a, 44:a1:91:a5:7c:92, 44:a1:91:a5:7c:90, 20:87:ec:d5:de:b4, d8:38:0d:3b:89:22, 22:1f:d9:1e:8e:9c, 68:4a:ae:9f:59:f2, e0:cb:bc:b7:11:f8, 38:a9:1c:32:8c:23, 44:67:47:84:63:91, 44:67:47:84:63:90, 38:a9:1c:32:8c:28, 64:6e:97:58:8a:9d, 12:c7:8d:e7:ac:6e, 28:c8:7c:14:87:46, a0:cf:f5:29:7d:f6, 20:87:ec:d5:de:b8, f4:2a:7d:d5:ec:e8, 58:41:20:55:4c:9f, 58:fb:96:23:fe:08, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:72, 2a:c8:7c:14:87:46]","[honor-5G, WirelessDS, , WirelessDS, WirelessDS, Mi-Home, MI-Demo, AP10065507, Wireless_IO, .Livat WiFi, .Livat WiFi, MIOffice-5G, Wireless_IO, MIOffice-5G, MI-Demo_2G, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, LADYN头皮管理-5G, Wireless_IO, XRML8888-5G, 尚丽汇美, 波司登, .Livat WiFi, 波司登-5G, Wireless_IO, AP10067131, YU7, .Livat WiFi, WirelessDS, balabala, AP10010883, WirelessDS, 谷山智能的神, , 荟聚小米3C, UA, MI-Demo, .Livat WiFi, UA-5G, Wireless_IO, WirelessDS, iTV-vWcu-5G, iTV-Y36m, .Livat WiFi, 转转荟聚店, Wireless_IO, 喜来汕道, .Livat WiFi, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, HAIRLOGY-5G, WirelessDS, iTV-h7Qe-5G, 转转荟聚店5G, WirelessDS, 荟聚爱回收, , Wireless_IO, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, , Wireless_IO, DIRECT-Xiaomi_YU7_Max_281567, WirelessDS, WirelessDS, island-067E50, Mi-Home, Wireless_IO, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, , MIOffice-5G, .Livat WiFi, Wireless_IO, .Livat WiFi, .Livat WiFi, 伯希和-5G, 荟聚爱回收, Codoo, a35-9644, .Livat WiFi, Wireless_IO, WirelessDS, , , AppleDemo-2391193, Mi-Home, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, MIOffice-5G, .Livat WiFi, WirelessDS, Wireless_IO, , WirelessDS, Wireless_IO, WirelessDS, DJI-NEO2-F69D, AP10011037, Mi-Home, Mi-Home, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, AppleService-2391193, 裕老佰老北京涮羊肉, KLCW-guest, , WirelessDS, .Livat WiFi, CJY, YLBtgsyy, suiren_209063, WirelessDS, AppleDemo-2391193, , Wireless_IO, .Livat WiFi, 尚丽汇美, LEGO, 唐, ChinaNet-Hwbg, ChinaNet-Xm7t, CJY_5G, TP-LINK_5G_ECE3, SW, MIOffice-5G, Wireless_IO, WirelessDS, iTV-Hwbg]","[-92, -89, -85, -81, -62, -61, -60, -61, -63, -62, -58, -61, -58, -61, -61, -58, -70, -68, -71, -95, -66, -95, -84, -71, -61, -75, -60, -78, -61, -71, -75, -93, -88, -74, -96, -69, -67, -64, -61, -62, -66, -70, -69, -69, -88, -71, -74, -74, -78, -95, -95, -62, -68, -62, -62, -61, -87, -72, -75, -73, -95, -60, -73, -87, -65, -76, -65, -77, -94, -71, -94, -72, -76, -95, -52, -64, -64, -49, -66, -77, -49, -63, -94, -63, -63, -63, -65, -64, -87, -64, -62, -57, -82, -81, -81, -95, -54, -69, -59, -74, -84, -84, -73, -67, -74, -74, -74, -61, -85, -85, -80, -66, -71, -63, -66, -88, -88, -90, -70, -89, -68, -84, -93, -93, -71, -73, -57, -68, -71, -69, -65, -66, -70, -70, -71, -88, -54, -60, -67, -65, -83, -56, -63, -77, -76, -61]"
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]","[84:23:88:1e:91:8c, 68:4a:ae:9f:5d:31, 68:4a:ae:9f:5d:32, ba:4d:ee:f1:eb:86, 32:1f:48:1f:36:f1, 44:a1:91:a5:79:30, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:60:b0, 44:a1:91:a5:87:52, 20:58:69:46:7e:48, 58:fb:96:23:fe:0c, 44:a1:91:a5:87:51, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 20:58:69:06:7e:48, 44:67:47:84:65:91, 58:fb:96:63:fe:0c, 20:58:69:86:7e:48, 44:67:47:84:65:92, dc:51:93:30:30:a5, 58:41:20:8c:c1:93, 44:a1:91:a5:76:51, 24:5a:5f:33:7b:19, b4:04:21:a7:74:60, b4:04:21:a7:74:61, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:72, 2e:1d:3a:60:bf:32, 9c:7f:81:0f:31:be, 0a:42:d3:36:22:44, 58:fb:96:a3:f2:f8, c4:2b:44:69:10:ba, 9a:85:ea:65:bc:73, 64:64:4a:8c:73:66, 20:58:69:06:7e:4c, 70:fd:45:ea:02:90, 34:f7:16:c3:6c:ae, 64:64:4a:8c:73:65, 2a:c8:7c:93:88:ec, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, 9e:ce:88:89:96:40, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 70:fd:45:ea:02:91, 44:a1:91:a5:7c:f2, 70:fd:45:ea:02:92, 44:a1:91:a5:7c:f1, e2:f6:96:a7:d0:81, 44:67:47:84:66:51, 44:a1:91:a5:74:91, ca:4c:78:1f:8c:a9, 44:67:47:84:66:52, 44:a1:91:a5:74:90, 44:a1:91:a5:74:92, c6:70:ab:58:a1:60, 20:58:69:46:7e:53, 5a:41:20:65:4c:a1, 20:58:69:86:7e:4c, 44:a1:91:a5:87:41, 44:67:47:84:42:c1, 88:2a:5e:a5:a3:17, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 9e:ce:88:d9:96:40, 20:58:69:46:7e:4c, 44:67:47:84:65:80, 44:67:47:84:65:81, 44:67:47:84:66:50, 58:fb:96:23:f2:f8, fc:57:03:a2:fe:cb, a4:ba:70:db:15:2f, 58:fb:96:63:f2:f8, b8:45:f4:9f:8b:7e, 88:c3:97:c6:af:89, 64:82:14:bf:13:90, 0a:3a:8d:f9:42:ee, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:52, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, c4:2b:44:f9:10:b8, de:51:93:30:30:a5, 58:fb:96:63:f2:fc, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, b6:04:21:b7:74:60, 44:a1:91:a5:7b:72, 44:a1:91:a5:7b:70, b6:04:21:b7:74:61, 44:a1:91:a5:7b:71, 44:67:47:84:77:32, 70:fd:45:ea:01:32, 30:1f:48:6f:36:f1, 0c:9a:e6:1e:f6:9d, 64:82:14:bf:15:92, 44:a1:91:a5:73:72, 58:fb:96:a3:f2:fc, 44:a1:91:a5:73:71, 44:67:47:84:63:92, 70:fd:45:e9:ff:d2, e6:cb:ac:b7:11:f8, 44:a1:91:a5:73:70, 44:a1:91:a5:7c:92, 44:a1:91:a5:7c:90, 20:87:ec:d5:de:b4, 22:1f:d9:1e:8e:9c, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f0, 68:4a:ae:9f:59:f2, c4:2b:44:69:10:b8, ae:ba:70:db:15:2f, 44:67:47:84:63:91, 88:c3:97:c6:af:8a, 44:67:47:84:63:90, 64:6e:97:58:8a:9d, 12:c7:8d:e7:ac:6e, 0c:cf:89:8f:41:34, 28:c8:7c:14:87:46, 28:c8:7c:14:87:47, 20:87:ec:d5:de:b8, f4:2a:7d:d5:ec:e8, ec:ee:d8:b3:90:4d, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f0, 22:e0:26:1e:8e:9c, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 70:fd:45:e9:ff:d1, 5c:e8:83:7e:d2:72, d8:59:82:e8:98:30, 2a:c8:7c:14:87:46, 2a:c8:7c:94:87:47, 30:fd:65:cc:e5:f2]","[honor-5G, Wireless_IO, WirelessDS, , , .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, Mi-Home, MI-Demo, Wireless_IO, .Livat WiFi, .Livat WiFi, MIOffice-5G, Wireless_IO, MIOffice-5G, MI-Demo_2G, WirelessDS, CU_UEt7_5G, XRML8888-5G, Wireless_IO, XRML8888-5G, 波司登, 波司登-5G, Wireless_IO, WirelessDS, YU7, balabala, lixiang-guest, MI-Demo_2G, , 谷山智能的神, 荟聚小米3C, MI-Demo, .Livat WiFi, UA-5G, 荟聚小米3C_5G, iTV-vWcu-5G, 转转荟聚店, Wireless_IO, 喜来汕道, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, 转转荟聚店5G, Wireless_IO, Wireless_IO, iTV-h7Qe, WirelessDS, .Livat WiFi, WirelessDS, , island-067E50, , Mi-Home, Wireless_IO, Wireless_IO, 第壹街舞_5G, WirelessDS, .Livat WiFi, .Livat WiFi, , MIOffice-5G, .Livat WiFi, Wireless_IO, .Livat WiFi, MIOffice-5G, 伯希和-5G, 荟聚爱回收, Mi-Home, LuDao_Office, Codoo, AP10010875, a35-9644, .Livat WiFi, WirelessDS, AppleDemo-2391193, Mi-Home, .Livat WiFi, Wireless_IO, WirelessDS, , , MIOffice-5G, MI-Demo, WirelessDS, , WirelessDS, .Livat WiFi, , Wireless_IO, WirelessDS, WirelessDS, 361°-5G, DJI-NEO2-F69D, AP10011037, WirelessDS, Mi-Home, Wireless_IO, WirelessDS, WirelessDS, AppleService-2391193, .Livat WiFi, WirelessDS, .Livat WiFi, CJY, suiren_209063, Wireless_IO, .Livat WiFi, WirelessDS, OPPO, , Wireless_IO, Codoo_5G, .Livat WiFi, LEGO, 唐, APmenkou40001910, ChinaNet-Hwbg, ChinaNet-Hwbg-5G, CJY_5G, TP-LINK_5G_ECE3, xjt, Wireless_IO, .Livat WiFi, suiren_209063, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, CMCC-v5Hg-5G, iTV-Hwbg, iTV-Hwbg-5G, WirelessDS]","[-93, -79, -79, -93, -67, -93, -78, -80, -65, -57, -58, -66, -64, -57, -57, -57, -57, -57, -57, -76, -93, -76, -85, -56, -59, -81, -81, -71, -88, -96, -66, -82, -61, -63, -63, -95, -68, -67, -91, -77, -81, -95, -59, -69, -64, -65, -64, -95, -66, -94, -68, -78, -64, -80, -70, -62, -79, -81, -90, -47, -69, -62, -67, -56, -93, -79, -53, -67, -96, -61, -64, -63, -62, -66, -85, -69, -65, -86, -67, -75, -52, -80, -82, -74, -58, -80, -80, -80, -81, -76, -67, -67, -77, -55, -82, -83, -58, -83, -94, -75, -67, -72, -74, -92, -67, -93, -72, -71, -73, -92, -76, -76, -61, -70, -62, -62, -66, -78, -69, -72, -70, -72, -89, -57, -73, -59, -64, -66, -78, -66, -91, -91, -67, -80, -80, -72, -81, -98, -58, -65, -91]"
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 484, 174, 484, 479, 491, 85, 132, 496]","[-74, -90, -91, -91, -92, -92, -97, -117, -121, -121]",[],[],[]
