Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:42:016,-3.27,0.399,11.571,33.8641,-0.4814,0.1144,0.4925,-71.4341
16:32:42:049,-2.748,-0.1751,13.199,34.2664,-0.4994,0.0121,0.6704,-71.2293
16:32:42:056,-1.635,-0.999,13.2941,33.0774,-0.2225,-0.3651,0.6321,-71.0463
16:32:42:077,-0.993,-1.238,10.6631,33.4645,0.0578,-0.5727,0.4254,-70.8884
16:32:42:097,-1.388,-0.996,8.772,32.552,0.0832,-0.3,0.2486,-70.7542
16:32:42:117,-2.277,-0.917,9.0731,32.458,0.0076,0.1303,0.2379,-70.6393
16:32:42:137,-2.684,-1.125,9.933,32.4354,-0.0542,0.1889,0.3157,-70.5397
16:32:42:158,-2.442,-1.0541,9.6,33.2401,-0.1778,-0.0337,0.3316,-70.5397
16:32:42:178,-2.1191,-0.501,9.234,32.4664,-0.314,-0.2265,0.3125,-70.5397
16:32:42:197,-1.92,0.073,8.9201,32.4693,-0.3439,-0.4268,0.3242,-70.5397
16:32:42:217,-1.415,0.324,8.24,32.4682,-0.3556,-0.6005,0.3433,-70.5397
16:32:42:237,-1.032,0.561,7.656,31.9146,-0.2544,-0.5973,0.3125,-70.5397
16:32:42:257,-0.744,0.719,7.254,32.3487,-0.0872,-0.4236,0.2838,-70.5397
16:32:42:277,-0.56,0.7241,6.71,31.6133,0.014,-0.2468,0.2284,-70.5397
16:32:42:298,-0.687,0.8081,6.9041,31.5491,-0.0062,-0.0454,0.1655,-70.5397
16:32:42:317,-0.821,0.6911,7.709,31.5377,-0.0095,0.0952,0.1335,-70.5397
16:32:42:338,-0.735,0.32,8.4101,31.524,0.0172,0.2166,0.0994,-70.5397
16:32:42:358,-0.8741,0.104,9.255,32.2607,0.0556,0.3754,0.0269,-70.5397
16:32:42:377,-1.0601,-0.141,10.692,32.2144,0.0578,0.4542,-0.039,-70.5397
16:32:42:398,-0.95,-0.299,12.1571,31.8293,0.1684,0.256,-0.1456,-70.5397
16:32:42:417,-0.6971,-0.2711,11.8001,31.0293,0.3239,-0.1466,-0.3074,-70.5397
16:32:42:436,-0.867,0.0611,10.326,31.0065,0.3176,-0.3512,-0.4544,-70.5397
16:32:42:457,-1.379,0.42,9.507,30.8978,0.2303,-0.2734,-0.4874,-70.5397
16:32:42:477,-1.805,0.7361,9.504,30.2777,0.0704,-0.0752,-0.3938,-70.5397
16:32:42:498,-1.853,0.6311,10.089,30.3325,-0.117,-0.0241,-0.2414,-70.5397
16:32:42:517,-1.4201,0.164,10.704,30.2369,-0.2662,-0.0316,-0.1881,-70.5397
16:32:42:537,-1.4321,-0.321,11.5781,30.187,-0.3365,0.0345,-0.2468,-70.5397
16:32:42:557,-1.551,-0.642,13.1801,30.75,-0.2864,0.1559,-0.2819,-70.5397
16:32:42:576,-1.305,-1.169,14.6501,29.7087,0.0055,0.0866,-0.3139,-70.5397
16:32:42:598,-0.924,-1.6811,13.065,29.6756,0.3879,-0.2478,-0.4587,-70.5397
16:32:42:617,-1.104,-1.31,10.3421,30.2933,0.4444,-0.3788,-0.5951,-70.5397
16:32:42:636,-1.221,-0.9101,8.621,29.8113,0.2133,-0.3171,-0.5675,-70.5397
16:32:42:657,-0.9101,-1.008,8.5751,29.7479,-0.0829,-0.1338,-0.4822,-70.4341
16:32:42:676,-0.926,-1.149,9.485,30.24,-0.1873,0.0408,-0.4566,-70.3138
16:32:42:698,-1.271,-0.963,10.0481,30.3492,-0.1224,0.0962,-0.4279,-70.1803
16:32:42:717,-1.4531,-0.75,9.8351,29.8821,-0.0605,0.044,-0.3597,-70.0351
16:32:42:736,-1.362,-0.7211,9.5711,30.3832,-0.0223,-0.0667,-0.3097,-69.8797
16:32:42:755,-1.1321,-0.5681,8.93,30.3957,0.0417,-0.2116,-0.2936,-69.7159
16:32:42:776,-0.737,-0.4121,8.0561,30.2546,0.1078,-0.3139,-0.3106,-69.5453
16:32:42:798,-0.4601,-0.299,7.3781,30.4186,0.1951,-0.298,-0.3554,-69.3685
16:32:42:816,-0.263,-0.2561,6.974,30.5028,0.2771,-0.1903,-0.4033,-69.1854
16:32:42:836,-0.012,-0.134,6.7421,30.4454,0.3325,-0.0774,-0.463,-68.9952
16:32:42:857,-0.002,-0.05,6.7271,29.6632,0.356,0.1016,-0.4982,-68.7966
16:32:42:876,-0.5171,0.0011,6.9881,30.2471,0.2932,0.3828,-0.4811,-68.5883
16:32:42:898,-1.0841,-0.158,8.621,30.3248,0.1738,0.6128,-0.3938,-68.3696
16:32:42:916,-1.331,-0.4931,10.323,30.4016,0.1365,0.5895,-0.2978,-68.1413
16:32:42:936,-1.0511,-0.944,11.3411,30.4016,0.1792,0.2582,-0.2915,-67.9054
16:32:42:955,-0.768,-0.9101,10.397,29.819,0.2398,-0.0987,-0.3788,-67.6639
16:32:42:976,-0.84,-0.965,9.363,29.7968,0.2005,-0.1275,-0.4811,-67.4171
16:32:42:999,-1.3811,-0.809,9.1481,30.4976,0.0322,-0.0146,-0.6014,-67.1637
16:32:43:016,-2.3291,-0.0101,10.2251,30.0149,-0.1778,0.1804,-0.513,-66.9018
16:32:43:036,-2.8421,0.176,11.3381,30.4358,-0.1745,0.2688,-0.2798,-66.6302
16:32:43:056,-2.9711,0.104,10.989,29.4786,-0.1458,0.2475,-0.0795,-66.3515
16:32:43:076,-3.368,0.221,10.5701,30.1322,-0.3194,0.3455,0.0857,-66.0703
16:32:43:099,-3.716,0.267,12.09,30.6782,-0.4899,0.4681,0.3274,-65.7922
16:32:43:117,-3.1721,-0.4601,13.6301,30.3251,-0.4004,0.2358,0.5596,-65.5233
16:32:43:136,-2.049,-1.355,12.959,30.1603,-0.1287,-0.2883,0.5735,-65.271
16:32:43:156,-1.415,-1.329,10.421,30.8332,-0.0052,-0.5632,0.4254,-65.0403
16:32:43:177,-1.721,-1.1711,8.714,30.2932,-0.0446,-0.3873,0.3114,-64.832
16:32:43:199,-2.277,-0.951,8.8219,30.2116,-0.1821,0.0099,0.3381,-64.644
16:32:43:217,-2.736,-0.881,10.041,30.8197,-0.2523,0.1921,0.4573,-64.4746
16:32:43:237,-2.2601,-0.884,10.335,30.825,-0.2822,0.0206,0.5554,-64.3239
16:32:43:256,-1.3571,-0.716,9.65,30.3779,-0.3013,-0.2628,0.5415,-64.1938
16:32:43:277,-0.725,-0.6251,8.889,30.8032,-0.2267,-0.3725,0.434,-64.0855
16:32:43:298,-0.828,-0.144,8.073,30.8032,-0.0766,-0.2989,0.32,-64.0855
16:32:43:317,-1.151,0.372,7.4741,30.3651,0.0109,-0.184,0.304,-64.0855
16:32:43:338,-1.2401,0.626,7.2611,30.7943,-0.0115,-0.1541,0.3338,-64.0855
16:32:43:357,-1.0511,0.545,7.524,30.3257,-0.0329,-0.1594,0.337,-64.0855
16:32:43:376,-0.819,0.3941,7.632,30.3019,0.0087,-0.1636,0.2634,-64.0855
16:32:43:397,-1.01,0.561,7.8071,30.9006,0.0789,-0.0848,0.1495,-64.0855
16:32:43:417,-1.242,0.672,8.1491,30.2537,0.1536,0.044,0.0942,-64.0855
16:32:43:437,-1.295,0.5351,8.669,30.2334,0.159,0.1559,0.0516,-64.0855
16:32:43:457,-1.092,0.308,9.741,30.8727,0.1184,0.1559,-0.0518,-64.0855
16:32:43:477,-1.058,0.458,11.051,31.4088,0.1419,-0.0337,-0.1838,-64.0855
16:32:43:499,-1.274,0.6551,10.7021,30.753,0.2995,-0.2244,-0.202,-64.0855
16:32:43:516,-1.35,0.719,9.311,30.8456,0.3315,-0.1445,-0.1701,-64.0855
16:32:43:536,-1.8581,0.846,9.093,30.8221,0.1376,0.1485,-0.0817,-64.0855
16:32:43:557,-1.898,0.423,10.35,30.8248,-0.0968,0.3211,0.0632,-64.0855
16:32:43:576,-1.527,0.059,11.8721,30.7963,-0.1352,0.2966,0.1101,-64.0855
16:32:43:596,-1.278,0.042,12.1241,30.7766,-0.1511,0.0184,0.044,-64.0855
16:32:43:617,-1.0991,0.32,11.3501,30.7446,-0.3365,-0.2372,-0.0529,-64.0855
16:32:43:636,-1.3481,0.324,12.717,30.6876,-0.5122,-0.0124,-0.0742,-64.0855
16:32:43:657,-1.41,-0.584,15.1931,31.2772,-0.1778,0.1783,-0.0274,-64.0855
16:32:43:678,-1.08,-2.0021,14.4701,30.7273,0.5797,-0.0007,-0.1072,-64.0855
16:32:43:700,-1.235,-1.7741,10.1171,30.1136,0.8034,-0.1882,-0.3373,-64.0855
16:32:43:717,-2.0951,-0.8981,8.0681,30.8254,0.341,-0.1423,-0.3523,-64.0855
16:32:43:736,-2.064,-0.795,8.6111,31.3198,-0.1574,-0.0411,-0.1295,-64.0855
16:32:43:756,-1.3001,-1.319,9.825,31.4668,-0.3513,0.0355,0.0291,-64.0855
16:32:43:777,-0.732,-1.623,9.7819,31.9291,-0.3311,0.061,0.0505,-64.0855
16:32:43:796,-0.6011,-1.5491,9.1361,31.4542,-0.3131,0.1101,-0.0326,-64.0855
16:32:43:818,-0.768,-1.133,8.772,31.4256,-0.281,0.1655,-0.1158,-64.0855
16:32:43:836,-0.888,-0.692,8.346,31.6742,-0.1926,0.1698,-0.1508,-64.0855
16:32:43:857,-0.735,-0.4481,7.836,32.1073,-0.084,0.125,-0.1818,-64.0855
16:32:43:877,-0.5501,-0.285,7.175,31.551,0.0214,0.0792,-0.25,-64.0855
16:32:43:899,-0.45,0.135,6.392,32.0706,0.062,0.1154,-0.3128,-64.0855
16:32:43:917,-0.488,0.432,6.416,31.0846,0.0385,0.2529,-0.3171,-64.0855
16:32:43:936,-0.6221,0.396,7.3811,32.0738,0.0822,0.3913,-0.2978,-64.0855
16:32:43:957,-0.9,0.08,8.216,32.1045,0.1801,0.4254,-0.2958,-64.0855
16:32:43:977,-1.3841,-0.302,8.975,32.2311,0.209,0.3924,-0.3043,-63.9912
16:32:44:000,-1.74,-0.371,9.789,31.516,0.1844,0.2848,-0.2883,-63.8892
16:32:44:017,-1.946,-0.338,10.472,31.6581,0.1716,0.0974,-0.2393,-63.7793
16:32:44:037,-1.884,-0.422,10.235,32.1648,0.1844,-0.1253,-0.1903,-63.6624
16:32:44:073,-1.958,-0.587,9.399,32.1648,0.1152,-0.1679,-0.1786,-63.5395
16:32:44:075,-2.607,-0.594,9.413,31.7305,-0.036,0.0015,-0.1508,-63.412
16:32:44:096,-3.215,-0.4961,10.3931,31.6908,-0.2108,0.2188,-0.0359,-63.281
16:32:44:116,-3.227,-0.4601,12.447,32.1806,-0.2949,0.3083,0.0686,-63.1489
16:32:44:136,-3.4211,-0.2591,13.29,31.8752,-0.1458,0.0781,0.0984,-63.0189
16:32:44:158,-3.546,0.159,11.762,31.8887,-0.1489,-0.0774,0.1772,-62.8938
16:32:44:177,-3.7061,0.5179,12.308,32.4902,-0.3706,0.076,0.3424,-62.7754
16:32:44:200,-3.512,-0.017,14.508,32.2988,-0.2918,0.044,0.5543,-62.6668
16:32:44:216,-2.3561,-1.034,14.1161,32.3185,0.161,-0.3458,0.6087,-62.5728
16:32:44:237,-1.752,-1.497,10.682,32.9257,0.4379,-0.6644,0.4382,-62.5728
16:32:44:257,-2.301,-1.506,8.0389,32.6837,0.3656,-0.5269,0.3327,-62.5728
16:32:44:276,-2.8751,-1.5611,7.6391,31.9669,0.1365,-0.0763,0.402,-62.5728
16:32:44:296,-3.0911,-1.71,8.9231,32.4266,-0.0446,0.1324,0.5203,-62.5728
16:32:44:317,-2.5421,-1.7531,9.198,32.5976,-0.1352,-0.0433,0.5767,-62.5728
16:32:44:337,-1.458,-1.461,8.262,32.1576,-0.2512,-0.3086,0.5107,-62.5728
16:32:44:357,-0.5531,-0.807,7.3691,32.7017,-0.296,-0.3842,0.385,-62.5728
16:32:44:376,-0.093,-0.242,6.485,32.7324,-0.2491,-0.25,0.2668,-62.5728
16:32:44:401,-0.0551,0.2411,6.066,32.7299,-0.2364,0.059,0.1974,-62.5728
16:32:44:416,-0.294,0.48,7.07,32.6746,-0.2608,0.3828,0.173,-62.5728
16:32:44:436,-0.584,0.324,8.5181,32.2754,-0.1852,0.4616,0.1431,-62.5728
16:32:44:456,-1.07,-0.074,9.686,32.9832,0.0076,0.4052,0.0738,-62.5728
16:32:44:476,-1.6811,-0.3161,10.031,33.0466,0.227,0.2518,-0.0018,-62.5728
16:32:44:498,-2.054,-0.228,9.978,33.0623,0.3091,0.1196,-0.0402,-62.5728
16:32:44:517,-2.2931,-0.072,10.371,32.6104,0.308,-0.006,-0.0529,-62.5728
16:32:44:537,-2.4281,0.174,10.496,33.25,0.3591,-0.2563,-0.0359,-62.5728
16:32:44:557,-2.267,0.504,9.737,32.6631,0.4114,-0.5376,-0.0146,-62.5728
16:32:44:577,-1.779,0.681,8.786,32.6895,0.4135,-0.6133,-0.007,-62.5728
16:32:44:597,-1.6181,0.959,8.2121,32.8585,0.3816,-0.4928,-0.0444,-62.5728
16:32:44:617,-1.8191,1.155,8.556,31.9915,0.3059,-0.2393,-0.0294,-62.5728
16:32:44:637,-1.9421,0.873,9.581,32.6617,0.2409,-0.0667,0.0238,-62.5728
16:32:44:657,-1.7021,0.5831,10.548,32.6522,0.1673,-0.0774,0.011,-62.5728
16:32:44:677,-1.448,0.59,10.8791,32.0817,0.045,-0.2511,-0.0806,-62.5728
16:32:44:697,-1.446,0.794,10.6751,32.0906,-0.165,-0.3671,-0.1466,-62.5728
16:32:44:718,-1.52,0.5591,11.204,32.0789,-0.41,-0.0763,-0.1072,-62.5728
16:32:44:737,-1.4321,-0.323,14.5271,32.0992,-0.3013,0.2443,-0.0496,-62.5728
16:32:44:757,-1.0631,-1.434,15.227,32.0777,0.3315,0.0505,-0.0987,-62.5728
16:32:44:777,-1.08,-1.9391,11.487,32.7423,0.6596,-0.2329,-0.2872,-62.5728
16:32:44:797,-1.685,-1.2281,9.203,32.0181,0.3964,-0.1594,-0.3853,-62.5728
16:32:44:816,-1.886,-0.9911,9.5711,32.6572,0.0566,0.0366,-0.2574,-62.5728
16:32:44:837,-0.902,-1.365,10.587,32.6457,-0.0744,0.1634,-0.1338,-62.5728
16:32:44:857,0.047,-1.76,10.8191,32.0837,0.0396,0.208,-0.2201,-62.5728
16:32:44:877,0.167,-1.616,10.172,32.0825,0.2355,0.2966,-0.4726,-62.5728
16:32:44:897,-0.62,-0.819,9.495,32.6019,0.4422,0.3902,-0.6729,-62.5728
16:32:44:918,-1.3601,0.059,8.346,32.0415,0.601,0.3913,-0.7069,-62.5728
16:32:44:936,-1.8461,0.849,7.125,33.2362,0.5754,0.2816,-0.6292,-62.5728
16:32:44:956,-2.198,1.4141,6.4421,33.2187,0.3528,0.0473,-0.4663,-62.5728
16:32:44:976,-1.982,1.4831,5.825,32.6695,0.0747,-0.2116,-0.2563,-62.5728
16:32:44:996,-1.4201,1.356,5.4461,32.1245,-0.1565,-0.2617,-0.1104,-62.5728
16:32:45:017,-1.434,1.277,5.5541,32.7204,-0.3717,-0.283,-0.0092,-62.4722
16:32:45:036,-1.685,1.313,6.1601,32.6784,-0.6507,-0.4481,0.1431,-62.3672
16:32:45:057,-1.2971,0.7871,6.785,32.9184,-1.0108,-0.7836,0.3305,-62.2634
16:32:45:076,-0.3491,-0.407,8.094,32.3512,-1.1727,-0.8455,0.3913,-62.167
16:32:45:096,0.243,-1.1021,10.304,32.3249,-0.8169,-0.4066,0.3103,-62.167
16:32:45:118,0.222,-1.5011,11.322,32.8635,-0.1446,0.2188,0.1367,-62.167
16:32:45:136,-0.752,-1.0661,11.3531,33.4286,0.1951,0.5362,-0.0763,-62.167
16:32:45:157,-1.992,-0.395,11.456,32.8516,0.0311,0.4488,-0.0657,-62.167
16:32:45:177,-2.21,-0.434,12.423,32.8214,-0.2833,0.2336,0.0269,-62.167
16:32:45:196,-1.901,-0.4571,14.001,32.7793,-0.2842,0.0078,0.0388,-62.167
16:32:45:215,-1.6691,-0.3071,13.512,32.7675,0.0566,-0.1371,-0.055,-62.167
16:32:45:236,-2.226,0.4421,11.8631,32.747,0.2292,-0.0539,-0.1423,-62.167
16:32:45:256,-3.1361,1.335,11.451,32.7578,0.095,0.1517,-0.0146,-62.167
16:32:45:277,-3.4691,1.0091,13.136,32.8592,0.0268,0.2294,0.304,-62.167
16:32:45:297,-2.633,-0.407,13.373,33.428,0.3026,-0.0774,0.5756,-62.167
16:32:45:317,-1.2881,-1.59,10.836,33.0293,0.4848,-0.4236,0.5789,-62.167
16:32:45:336,-0.9791,-1.9541,8.556,33.6007,0.3697,-0.4289,0.4595,-62.167
16:32:45:356,-1.008,-2.028,8.111,33.6331,0.1482,-0.1391,0.3999,-62.167
16:32:45:377,-1.23,-2.0711,8.865,32.8192,0.0172,0.0696,0.3956,-62.167
16:32:45:396,-1.025,-1.968,8.966,33.4345,-0.0477,0.0238,0.3902,-62.167
16:32:45:417,-0.7541,-1.451,8.499,33.4523,-0.1309,-0.087,0.3391,-62.167
16:32:45:436,-0.639,-0.788,7.955,33.4759,-0.183,-0.104,0.3072,-62.167
16:32:45:458,-0.809,-0.125,7.541,33.0353,-0.2256,-0.0572,0.3146,-62.167
16:32:45:476,-0.926,0.339,7.532,33.6333,-0.2907,0.0164,0.3828,-62.167
16:32:45:497,-0.7541,0.6281,7.898,32.9553,-0.3354,0.0195,0.4531,-62.167
16:32:45:518,-0.606,0.645,8.142,32.9134,-0.3259,-0.0572,0.4616,-62.167
16:32:45:536,-0.579,0.741,8.427,33.2174,-0.2725,-0.0987,0.4137,-62.2691
16:32:45:557,-0.5741,0.734,8.643,32.547,-0.1607,-0.0561,0.3552,-62.3836
16:32:45:577,-0.522,0.545,8.544,32.6328,-0.0595,0.0803,0.2657,-62.5095
16:32:45:596,-0.641,0.4391,8.748,32.6746,-0.0425,0.322,0.1357,-62.6448
16:32:45:618,-1.1201,0.447,9.6911,33.0638,-0.0201,0.6054,0.0058,-62.7865
16:32:45:638,-1.556,0.353,10.869,33.738,0.0661,0.7557,-0.1115,-62.9307
16:32:45:657,-1.745,0.332,11.6351,33.2853,0.2005,0.6384,-0.2489,-63.0737
16:32:45:677,-1.9061,0.48,11.4581,33.3047,0.3996,0.3828,-0.3404,-63.211
16:32:45:697,-2.408,1.043,10.424,33.3083,0.5221,0.1442,-0.2809,-63.3382
16:32:45:718,-2.42,1.1741,9.081,32.9946,0.3282,0.0388,-0.0561,-63.4523
16:32:45:737,-1.752,0.657,9.938,32.9592,-0.0201,0.0547,0.1548,-63.5543
16:32:45:757,-0.6491,-0.177,11.535,32.9723,-0.0903,-0.0624,0.1986,-63.6489
16:32:45:776,0.296,-0.443,11.8271,32.9493,0.0609,-0.2596,0.0462,-63.7413
16:32:45:797,0.605,-0.285,10.623,32.9263,0.1035,-0.3299,-0.1743,-63.8331
16:32:45:818,0.14,-0.266,11.018,32.8581,-0.069,-0.0774,-0.3415,-63.8331
16:32:45:837,-0.4451,-0.812,13.259,32.241,0.194,0.0942,-0.4012,-63.8331
16:32:45:857,-0.603,-1.418,11.738,32.9599,0.6937,0.0056,-0.4907,-63.8331
16:32:45:877,-1.125,-1.085,9.047,32.2061,0.5723,-0.0965,-0.6068,-63.8331
16:32:45:896,-1.958,-0.584,7.874,31.5666,0.0417,-0.0433,-0.5504,-63.8331
16:32:45:919,-2.202,-0.5801,9.423,32.6978,-0.4579,0.239,-0.366,-63.8331
16:32:45:935,-1.7981,-1.02,11.6021,32.5594,-0.5112,0.386,-0.2244,-63.8331
16:32:45:957,-1.3841,-1.5491,12.2291,32.3952,-0.2534,0.3114,-0.2809,-63.8331
16:32:45:976,-1.343,-1.322,10.8761,32.3804,0.0396,0.1068,-0.4407,-63.8331
16:32:45:996,-1.6661,-0.522,9.248,32.353,0.2207,0.0056,-0.5258,-63.8331
16:32:46:018,-2.238,0.224,8.133,32.2408,0.2685,-0.1082,-0.4587,-63.8331
16:32:46:037,-1.937,0.368,7.503,31.7117,0.1727,-0.2435,-0.283,-63.8331
16:32:46:056,-1.2641,0.336,7.2131,32.2266,0.1429,-0.3149,-0.2105,-63.8331
16:32:46:077,-0.744,0.317,7.151,32.174,0.2218,-0.202,-0.1818,-63.8331
16:32:46:095,-0.3371,0.255,7.1561,32.1417,0.3239,-0.0593,-0.2116,-63.8331
16:32:46:116,-0.402,0.375,7.242,31.7134,0.3708,0.0675,-0.267,-63.7374
16:32:46:135,-0.6971,0.545,7.56,32.1116,0.323,0.1506,-0.2734,-63.635
16:32:46:155,-1.0511,0.533,8.0389,31.7023,0.2122,0.1974,-0.2446,-63.5255
16:32:46:175,-1.448,0.207,9.1361,31.6817,0.0715,0.2486,-0.2137,-63.409
16:32:46:197,-1.86,-0.1061,10.656,32.1482,0.0225,0.0355,-0.2085,-63.2866
16:32:46:218,-2.186,-0.125,10.8761,31.6571,0.0459,-0.3362,-0.1786,-63.1594
16:32:46:236,-2.2121,0.023,9.744,32.3393,0.0279,-0.5269,-0.0837,-63.0282
16:32:46:256,-2.207,0.102,8.975,31.5241,-0.1235,-0.3447,0.0473,-62.8945
16:32:46:277,-2.1401,-0.038,9.768,31.5647,-0.2544,0.0142,0.1761,-62.7611
16:32:46:297,-2.231,-0.216,11.046,31.5647,-0.2544,0.1954,0.2412,-62.6317
16:32:46:319,-2.6771,-0.12,11.039,31.5324,-0.2586,0.1303,0.2966,-62.5099
16:32:46:336,-3.0791,0.253,10.8281,32.2025,-0.4632,0.175,0.436,-62.3985
16:32:46:357,-3.2561,0.186,12.416,31.3155,-0.6859,0.2773,0.6693,-62.3003
16:32:46:377,-2.483,-0.8021,14.384,31.2772,-0.5665,0.2156,0.8473,-62.3003
16:32:46:397,-1.4,-1.6691,14.271,31.1757,-0.1053,-0.1391,0.7524,-62.3003
16:32:46:418,-1.319,-1.427,11.513,31.7394,0.2665,-0.5163,0.5118,-62.3003
16:32:46:436,-2.1431,-0.702,8.81,31.663,0.2313,-0.5419,0.4393,-62.3003
16:32:46:457,-2.49,-0.596,7.8761,31.5814,-0.0616,-0.3191,0.5522,-62.3003
16:32:46:477,-2.157,-0.9581,8.592,30.5053,-0.2992,-0.1008,0.6704,-62.3003
16:32:46:496,-1.6181,-1.176,9.248,31.2498,-0.3098,-0.0166,0.6832,-62.3003
16:32:46:520,-1.0151,-0.915,8.856,31.8134,-0.215,-0.0913,0.6002,-62.3003
16:32:46:537,-0.603,-0.347,7.9961,30.9226,-0.1756,-0.1104,0.4979,-62.3912
16:32:46:556,-0.519,0.054,7.62,30.9004,-0.1543,-0.0198,0.4201,-62.5006
16:32:46:577,-0.6221,0.312,7.572,31.6567,-0.1224,0.0622,0.3657,-62.6256
16:32:46:597,-0.72,0.588,7.788,31.1247,-0.1085,0.1111,0.3348,-62.7636
16:32:46:619,-0.785,0.5351,8.408,31.3247,-0.0212,0.1079,0.2975,-62.9123
16:32:46:636,-0.819,0.552,8.516,30.5834,0.1141,0.0164,0.2208,-63.0697
16:32:46:657,-1.046,0.93,7.7951,31.3216,0.1514,-0.0402,0.158,-63.2336
16:32:46:677,-1.3121,1.088,7.802,31.298,0.1056,0.0622,0.1665,-63.4013
16:32:46:697,-1.467,0.9761,8.276,31.0147,0.0524,0.1963,0.2145,-63.5709
16:32:46:720,-1.5011,0.794,8.9321,31.8492,0.0033,0.3211,0.2305,-63.7421
16:32:46:738,-1.4411,0.5951,10.244,31.8677,0.0161,0.3253,0.2284,-63.9151
16:32:46:758,-1.13,0.413,10.608,31.8385,0.1376,0.061,0.1665,-64.0904
16:32:46:776,-0.941,0.5261,9.4061,30.777,0.1419,-0.1466,0.0516,-64.2672
16:32:46:797,-1.2041,0.77,9.294,31.278,0.0033,0.0227,-0.0231,-64.4439
16:32:46:819,-1.673,0.7751,10.515,31.3016,-0.0894,0.2859,0.01,-64.6169
16:32:46:837,-1.6901,0.36,11.9681,31.3326,-0.0488,0.3413,0.061,-64.7868
16:32:46:857,-1.434,0.1331,12.188,31.0168,0.0214,0.1059,-0.0092,-64.9535
16:32:46:877,-1.242,0.497,11.276,30.603,-0.1159,-0.1423,-0.1434,-65.1168
16:32:46:897,-1.472,0.7031,11.856,31.3225,-0.3663,-0.0209,-0.2031,-65.2749
16:32:46:920,-1.5851,-0.0071,14.3261,31.2828,-0.2214,0.1196,-0.1903,-65.4261
16:32:46:936,-1.286,-1.142,14.549,31.1858,0.4359,-0.1253,-0.2702,-65.5693
16:32:46:957,-1.35,-1.298,10.532,30.3997,0.8066,-0.4385,-0.4811,-65.7028
16:32:46:977,-1.8821,-0.5291,7.6061,31.0131,0.4711,-0.3873,-0.5482,-65.8218
16:32:46:997,-2.1641,-0.137,7.2401,30.2473,-0.0946,-0.1232,-0.3714,-65.922
16:32:47:019,-1.7861,-0.692,8.8721,30.6789,-0.4462,0.1836,-0.1519,-65.922
16:32:47:037,-1.2641,-1.451,10.347,30.1908,-0.4271,0.3211,-0.072,-65.922
16:32:47:058,-0.852,-1.98,10.3691,30.1519,-0.2247,0.2784,-0.1829,-65.922
16:32:47:076,-1.2041,-1.4561,9.54,30.1206,-0.0425,0.2443,-0.349,-65.922
16:32:47:096,-1.877,-0.7421,8.9081,30.1206,-0.0818,0.1389,-0.3426,-65.922
16:32:47:121,-1.736,-0.56,9.03,30.6222,-0.1745,-0.0049,-0.2468,-65.922
16:32:47:137,-1.254,-0.6131,9.167,30.6138,-0.0744,-0.1019,-0.202,-65.922
16:32:47:157,-0.744,-0.651,8.6981,29.8849,0.1599,-0.1722,-0.2403,-65.922
16:32:47:177,-0.548,-0.4361,7.812,30.5534,0.3315,-0.1925,-0.3447,-65.922
16:32:47:197,-0.6731,0.044,6.8801,29.8417,0.3677,-0.1115,-0.4236,-65.922
16:32:47:221,-0.89,0.341,6.7751,29.8848,0.2889,0.0877,-0.414,-65.922
16:32:47:238,-1.022,0.401,7.208,30.6109,0.2025,0.2326,-0.3682,-65.922
16:32:47:257,-1.1471,0.2861,7.8641,29.835,0.1067,0.3103,-0.3267,-65.922
16:32:47:277,-1.3451,0.123,9.071,30.2762,0.0407,0.3285,-0.2936,-65.922
16:32:47:296,-1.4891,-0.1061,9.854,29.8341,0.0694,0.2049,-0.2713,-65.922
16:32:47:317,-1.764,-0.2591,9.3371,29.8197,0.063,0.0835,-0.2596,-65.922
16:32:47:338,-2.2001,-0.122,8.6711,29.8197,-0.1202,0.1495,-0.2148,-65.922
16:32:47:357,-2.696,-0.015,9.519,29.7806,-0.4271,0.3541,-0.0859,-65.922
16:32:47:377,-2.811,-0.228,11.468,30.4885,-0.5622,0.4819,0.0568,-65.8261
16:32:47:397,-2.82,-0.536,13.182,29.3743,-0.4238,0.4553,0.1016,-65.7307
16:32:47:417,-3.414,-0.4361,12.8831,30.4893,-0.2171,0.1963,0.125,-65.6394
16:32:47:437,-3.6371,0.2501,11.726,30.0945,-0.378,0.0516,0.2688,-65.6394
16:32:47:457,-3.404,-0.0431,13.452,30.0924,-0.6028,-0.0305,0.4883,-65.6394
16:32:47:477,-2.174,-1.0181,14.7881,29.7153,-0.3046,-0.2904,0.5596,-65.6394
16:32:47:497,-1.386,-1.5011,12.413,29.523,0.2793,-0.5919,0.3817,-65.6394
16:32:47:516,-1.8701,-0.953,8.7791,29.9674,0.4657,-0.5215,0.1869,-65.6394
16:32:47:537,-3.0311,-0.4961,7.326,29.9295,0.2111,-0.1093,0.2421,-65.6394
16:32:47:557,-3.459,-0.75,8.595,29.4283,-0.1224,0.1495,0.4894,-65.6394
16:32:47:577,-2.885,-1.365,9.267,29.3896,-0.3385,-0.0337,0.6693,-65.6394
16:32:47:597,-1.9991,-1.37,8.963,29.0369,-0.5122,-0.2681,0.7142,-65.6394
16:32:47:621,-0.941,-1.329,8.6741,29.5337,-0.5741,-0.348,0.6801,-65.6394
