Time,Meg
16:52:33:984,39.3725
16:52:34:005,41.0124
16:52:34:025,38.5992
16:52:34:042,39.041
16:52:34:061,37.2611
16:52:34:082,37.9133
16:52:34:109,38.3046
16:52:34:123,37.0336
16:52:34:141,37.6933
16:52:34:161,36.0956
16:52:34:182,35.3656
16:52:34:202,34.0772
16:52:34:224,34.345
16:52:34:242,33.2548
16:52:34:262,34.1543
16:52:34:287,33.9547
16:52:34:303,31.3618
16:52:34:324,33.2051
16:52:34:342,31.7879
16:52:34:361,32.6288
16:52:34:381,30.3623
16:52:34:404,30.9321
16:52:34:423,29.7795
16:52:34:442,29.8535
16:52:34:462,29.3419
16:52:34:508,29.4139
16:52:34:509,28.6693
16:52:34:521,27.8384
16:52:34:541,29.6891
16:52:34:561,26.8435
16:52:34:582,26.6266
16:52:34:602,27.7922
16:52:34:623,27.1522
16:52:34:642,28.4976
16:52:34:662,27.0323
16:52:34:682,26.6719
16:52:34:705,26.696
16:52:34:722,26.916
16:52:34:745,26.3381
16:52:34:763,24.9121
16:52:34:782,25.3556
16:52:34:803,25.2894
16:52:34:822,26.0732
16:52:34:842,25.2302
16:52:34:862,24.6023
16:52:34:882,25.3951
16:52:34:903,24.6018
16:52:34:924,24.0309
16:52:34:940,23.0743
16:52:34:962,24.5135
16:52:34:983,23.1431
16:52:35:004,23.1431
16:52:35:023,24.4636
16:52:35:042,23.9119
16:52:35:062,24.0305
16:52:35:083,24.7541
16:52:35:105,24.3789
16:52:35:123,23.646
16:52:35:140,23.4749
16:52:35:160,24.2211
16:52:35:185,25.8042
16:52:35:204,24.6463
16:52:35:220,25.3061
16:52:35:240,25.5287
16:52:35:260,26.1123
16:52:35:280,24.6112
16:52:35:301,25.7045
16:52:35:321,26.165
16:52:35:341,26.2807
16:52:35:361,27.0212
16:52:35:381,26.2122
16:52:35:401,27.9299
16:52:35:420,26.914
16:52:35:441,25.9548
16:52:35:461,27.5635
16:52:35:481,26.6757
16:52:35:503,27.3599
16:52:35:521,25.4797
16:52:35:541,26.8139
16:52:35:560,25.7145
16:52:35:580,25.2934
16:52:35:602,25.8431
16:52:35:622,25.8871
16:52:35:641,27.0361
16:52:35:662,25.3626
16:52:35:682,25.5268
16:52:35:703,24.8797
16:52:35:721,25.9286
16:52:35:741,24.9508
16:52:35:761,26.7267
16:52:35:783,24.5765
16:52:35:805,25.1743
16:52:35:827,26.5275
16:52:35:841,25.0716
16:52:35:860,26.613
16:52:35:881,25.4366
16:52:35:902,25.5666
16:52:35:922,26.8769
16:52:35:942,25.2074
16:52:35:961,26.5864
16:52:35:981,26.9928
16:52:36:003,25.8967
16:52:36:020,26.2006
16:52:36:040,26.5168
16:52:36:061,26.0484
16:52:36:083,26.1799
16:52:36:104,24.7109
16:52:36:123,25.4004
16:52:36:143,24.6894
16:52:36:162,25.2013
16:52:36:182,24.2721
16:52:36:207,26.7769
16:52:36:224,25.3159
16:52:36:242,24.5488
16:52:36:261,25.0713
16:52:36:280,25.1023
16:52:36:301,25.0883
16:52:36:321,26.0021
16:52:36:341,26.537
16:52:36:360,24.5176
16:52:36:380,26.7747
16:52:36:400,25.9107
16:52:36:420,26.0126
16:52:36:441,24.9571
16:52:36:460,25.0547
16:52:36:481,25.6744
16:52:36:503,26.646
16:52:36:539,26.4403
16:52:36:544,26.646
16:52:36:559,26.8098
16:52:36:580,25.6273
16:52:36:599,24.8557
16:52:36:623,26.809
16:52:36:642,28.977
16:52:36:660,27.9189
16:52:36:680,27.9579
16:52:36:701,28.0853
16:52:36:722,28.2894
16:52:36:740,29.441
16:52:36:761,30.098
16:52:36:779,29.0194
16:52:36:802,28.7021
16:52:36:819,30.2476
16:52:36:841,30.0915
16:52:36:860,30.7625
16:52:36:880,31.9537
16:52:36:902,30.3012
16:52:36:920,32.6726
16:52:36:941,29.751
16:52:36:960,31.2007
16:52:36:981,32.3886
16:52:37:003,32.3082
16:52:37:023,32.7539
16:52:37:040,33.236
16:52:37:060,31.0996
16:52:37:080,32.571
16:52:37:102,31.7189
16:52:37:121,32.5784
16:52:37:140,33.7797
16:52:37:163,34.9126
16:52:37:184,34.3918
16:52:37:203,33.2698
16:52:37:222,33.9898
16:52:37:240,35.6696
16:52:37:260,35.0945
16:52:37:280,36.084
16:52:37:300,35.752
16:52:37:321,36.101
16:52:37:340,35.53
16:52:37:360,35.6589
16:52:37:380,37.2049
16:52:37:400,36.8713
16:52:37:421,39.0802
16:52:37:441,39.0474
16:52:37:460,39.2321
16:52:37:484,38.3725
16:52:37:503,40.113
16:52:37:521,38.2123
16:52:37:542,39.5655
16:52:37:560,41.3573
16:52:37:580,40.7627
16:52:37:601,39.2083
16:52:37:623,41.0887
16:52:37:641,41.9158
16:52:37:661,43.1378
16:52:37:682,43.2562
16:52:37:701,41.8188
16:52:37:722,42.0864
16:52:37:740,42.7634
16:52:37:759,43.4835
16:52:37:779,44.727
16:52:37:803,44.9681
16:52:37:821,44.6661
16:52:37:840,43.3734
16:52:37:861,48.0495
16:52:37:880,44.8642
16:52:37:899,44.8642
16:52:37:921,45.5306
16:52:37:940,47.2183
16:52:37:959,45.9818
16:52:37:979,47.4416
16:52:37:999,47.1427
16:52:38:023,47.0424
16:52:38:041,48.0477
16:52:38:061,47.6566
16:52:38:080,48.5525
16:52:38:100,47.9509
16:52:38:121,47.7603
16:52:38:141,48.3166
16:52:38:160,49.9096
16:52:38:180,48.8995
16:52:38:199,49.8867
16:52:38:221,49.4603
16:52:38:240,49.578
16:52:38:260,49.1625
16:52:38:280,51.2572
16:52:38:299,52.1744
16:52:38:320,51.0236
16:52:38:340,53.5443
16:52:38:367,53.5724
16:52:38:382,53.6431
16:52:38:400,54.4271
16:52:38:420,53.9726
16:52:38:442,54.1049
16:52:38:460,54.2425
16:52:38:480,55.3654
16:52:38:500,56.0697
16:52:38:551,55.381
16:52:38:552,56.9747
16:52:38:559,56.1948
16:52:38:579,55.3655
16:52:38:599,56.1838
16:52:38:618,56.9207
16:52:38:639,58.0185
16:52:38:659,58.0829
16:52:38:679,57.5205
16:52:38:700,59.0189
16:52:38:722,58.3911
16:52:38:739,57.9073
16:52:38:759,59.4512
16:52:38:780,60.0104
16:52:38:801,58.813
16:52:38:821,59.8205
16:52:38:846,60.3728
16:52:38:863,60.1753
16:52:38:880,62.232
16:52:38:901,60.7804
16:52:38:920,60.3452
16:52:38:941,60.9192
16:52:38:959,62.1505
16:52:38:981,62.4912
16:52:39:000,62.6159
16:52:39:022,62.0579
16:52:39:040,62.9455
16:52:39:060,62.6316
16:52:39:079,62.5353
16:52:39:099,64.0767
16:52:39:120,62.939
16:52:39:140,64.3238
16:52:39:159,63.5906
16:52:39:179,63.0713
16:52:39:200,63.0222
16:52:39:221,63.2566
16:52:39:244,61.6992
16:52:39:259,62.6958
16:52:39:279,61.696
16:52:39:298,62.8692
16:52:39:321,63.8164
16:52:39:339,62.779
16:52:39:362,63.063
16:52:39:383,62.8241
16:52:39:400,63.3925
16:52:39:421,63.4738
16:52:39:441,61.7739
16:52:39:461,63.7705
16:52:39:481,63.3829
16:52:39:499,62.8757
16:52:39:523,63.6241
16:52:39:539,62.1553
16:52:39:562,63.3134
16:52:39:579,63.1717
16:52:39:601,62.4457
16:52:39:621,63.3668
16:52:39:643,62.7762
16:52:39:663,62.3771
16:52:39:679,62.7904
16:52:39:700,63.1529
16:52:39:721,62.8454
16:52:39:740,62.349
16:52:39:761,62.6963
16:52:39:778,62.0365
16:52:39:799,61.0489
16:52:39:820,62.2054
16:52:39:842,61.6549
16:52:39:859,60.7513
16:52:39:879,60.8282
16:52:39:898,61.069
16:52:39:919,61.0372
16:52:39:942,60.9491
16:52:39:959,59.6889
16:52:39:979,61.4413
16:52:40:000,58.9028
16:52:40:022,61.1499
16:52:40:041,60.157
16:52:40:060,58.7517
16:52:40:078,58.9373
16:52:40:099,59.9388
16:52:40:121,59.7762
16:52:40:142,59.6495
16:52:40:160,59.3146
16:52:40:181,58.3374
16:52:40:203,59.5777
16:52:40:220,56.7671
16:52:40:240,58.9593
16:52:40:261,57.7374
16:52:40:280,56.7373
16:52:40:298,57.9424
16:52:40:322,59.3122
16:52:40:340,59.7465
16:52:40:360,57.3719
16:52:40:379,58.012
16:52:40:399,56.7238
16:52:40:419,56.4127
16:52:40:439,57.3384
16:52:40:459,57.7479
16:52:40:480,58.6888
16:52:40:499,59.0598
16:52:40:526,56.5551
16:52:40:568,57.3979
16:52:40:569,57.6258
16:52:40:577,57.6555
16:52:40:597,56.5858
16:52:40:619,57.5947
16:52:40:638,57.0215
16:52:40:659,57.3998
16:52:40:679,55.3011
16:52:40:698,55.5986
16:52:40:718,56.5232
16:52:40:738,55.8766
16:52:40:760,54.9417
16:52:40:779,54.3802
16:52:40:799,54.3802
16:52:40:826,55.6185
16:52:40:840,53.237
16:52:40:859,53.754
16:52:40:879,52.887
16:52:40:898,52.9579
16:52:40:919,53.7686
16:52:40:938,53.5014
16:52:40:959,53.2947
16:52:40:978,53.0118
16:52:40:999,52.7803
16:52:41:021,52.5456
16:52:41:038,54.0137
16:52:41:058,51.8671
16:52:41:080,51.2198
16:52:41:100,52.1727
16:52:41:128,51.2051
16:52:41:137,51.9828
16:52:41:161,51.639
16:52:41:180,51.4071
16:52:41:200,51.5445
16:52:41:217,50.9561
16:52:41:240,50.6388
16:52:41:259,50.7431
16:52:41:279,49.4333
16:52:41:298,50.1307
16:52:41:322,48.2632
16:52:41:340,49.6427
16:52:41:357,48.5803
16:52:41:378,47.7198
16:52:41:398,48.5292
16:52:41:417,48.3343
16:52:41:443,46.4921
16:52:41:460,47.3354
16:52:41:480,47.3969
16:52:41:499,47.3635
16:52:41:517,46.1515
16:52:41:538,45.824
16:52:41:559,45.1923
16:52:41:577,46.8286
16:52:41:597,45.2992
16:52:41:619,44.4357
16:52:41:641,46.3048
16:52:41:657,45.9644
16:52:41:677,44.4591
16:52:41:698,45.2363
16:52:41:718,43.6331
16:52:41:738,45.1477
16:52:41:758,44.1478
16:52:41:777,43.2387
16:52:41:797,41.6401
16:52:41:823,42.5683
16:52:41:839,42.413
16:52:41:858,41.6127
16:52:41:878,42.9816
16:52:41:897,41.99
16:52:41:921,41.1973
16:52:41:940,40.2801
16:52:41:959,41.0725
16:52:41:977,39.0594
16:52:41:996,40.0315
16:52:42:017,39.1793
16:52:42:039,38.9968
16:52:42:057,38.0
16:52:42:077,36.4332
16:52:42:098,36.6024
16:52:42:117,36.7609
16:52:42:139,37.2351
16:52:42:158,36.8334
16:52:42:177,38.1044
16:52:42:199,35.9245
16:52:42:216,35.2501
16:52:42:237,33.3486
16:52:42:258,32.8364
16:52:42:277,36.3825
16:52:42:298,33.938
16:52:42:316,33.8811
16:52:42:338,33.3462
16:52:42:357,33.0918
16:52:42:378,33.1545
16:52:42:396,32.6013
16:52:42:418,31.0047
16:52:42:438,30.169
16:52:42:457,29.2519
16:52:42:477,31.524
16:52:42:497,30.5987
16:52:42:517,30.2478
16:52:42:543,31.193
16:52:42:597,30.568
16:52:42:598,29.151
16:52:42:599,29.3448
16:52:42:618,29.9287
16:52:42:646,28.1194
16:52:42:660,28.1326
16:52:42:679,30.8547
16:52:42:697,27.4866
16:52:42:716,29.8606
16:52:42:739,30.1948
16:52:42:760,30.1016
16:52:42:777,27.9431
16:52:42:797,28.0709
16:52:42:817,29.1919
16:52:42:838,29.0685
16:52:42:858,28.0446
16:52:42:883,27.0215
16:52:42:896,28.4489
16:52:42:917,27.809
16:52:42:939,27.735
16:52:42:958,28.5508
16:52:42:981,27.1878
16:52:42:998,27.3316
16:52:43:018,27.5623
16:52:43:041,27.4459
16:52:43:061,27.9949
16:52:43:079,28.4844
16:52:43:104,29.0156
16:52:43:119,29.7386
16:52:43:140,30.7393
16:52:43:159,28.518
16:52:43:177,29.1635
16:52:43:197,30.3847
16:52:43:217,29.2898
16:52:43:239,30.1066
16:52:43:258,31.4478
16:52:43:277,30.8564
16:52:43:297,31.8491
16:52:43:315,32.7476
16:52:43:341,33.9931
16:52:43:358,32.4655
16:52:43:383,33.8654
16:52:43:396,34.966
16:52:43:415,33.9041
16:52:43:437,35.0752
16:52:43:456,35.1334
16:52:43:476,36.1957
16:52:43:496,36.5018
16:52:43:518,37.1605
16:52:43:538,37.0633
16:52:43:557,38.5847
16:52:43:577,38.9242
16:52:43:598,37.3832
16:52:43:616,40.5723
16:52:43:637,39.473
16:52:43:660,39.8378
16:52:43:678,39.9785
16:52:43:697,40.4185
16:52:43:716,40.4185
16:52:43:740,42.8072
16:52:43:757,41.6287
16:52:43:777,41.0527
16:52:43:796,42.8918
16:52:43:815,42.4671
16:52:43:837,43.7825
16:52:43:856,45.0363
16:52:43:877,44.0646
16:52:43:897,43.8569
16:52:43:918,46.093
16:52:43:938,45.4389
16:52:43:958,46.4689
16:52:43:978,47.4709
16:52:43:996,48.2018
16:52:44:017,48.356
16:52:44:039,46.9446
16:52:44:059,48.3575
16:52:44:076,50.2426
16:52:44:098,50.5178
16:52:44:117,49.8736
16:52:44:143,50.4039
16:52:44:157,49.7889
16:52:44:176,49.8781
16:52:44:196,49.2357
16:52:44:216,49.0709
16:52:44:239,49.4004
16:52:44:257,51.1116
16:52:44:275,50.5931
16:52:44:296,48.7707
16:52:44:316,49.6755
16:52:44:340,49.076
16:52:44:356,49.1257
16:52:44:377,50.0163
16:52:44:396,50.5882
16:52:44:419,49.4865
16:52:44:442,48.9787
16:52:44:458,48.6686
16:52:44:476,49.2223
16:52:44:496,49.7349
16:52:44:517,48.6835
16:52:44:538,47.7894
16:52:44:556,50.0889
16:52:44:577,49.2543
16:52:44:627,51.2236
16:52:44:628,48.637
16:52:44:642,47.3183
16:52:44:657,49.5026
16:52:44:676,48.4105
16:52:44:697,48.873
16:52:44:715,48.1977
16:52:44:737,48.1722
16:52:44:759,48.5952
16:52:44:776,47.2284
16:52:44:796,47.5147
16:52:44:815,46.821
16:52:44:834,47.0011
16:52:44:856,47.9445
16:52:44:877,47.8871
16:52:44:899,45.0037
16:52:44:915,45.0998
16:52:44:935,46.4172
16:52:44:962,46.3702
16:52:44:976,45.3673
16:52:44:997,44.9908
16:52:45:016,44.9903
16:52:45:035,45.8509
16:52:45:056,45.439
16:52:45:078,44.6496
16:52:45:097,44.0362
16:52:45:114,44.0362
16:52:45:135,43.4653
16:52:45:159,42.479
16:52:45:176,43.1705
16:52:45:195,41.1874
16:52:45:216,41.3409
16:52:45:237,40.1501
16:52:45:255,37.2924
16:52:45:275,38.5335
16:52:45:296,36.9487
16:52:45:315,36.1279
16:52:45:337,36.0813
16:52:45:355,35.7687
16:52:45:376,35.5017
16:52:45:395,34.442
16:52:45:421,35.9947
16:52:45:436,34.3379
16:52:45:458,34.059
16:52:45:475,34.1885
16:52:45:494,33.2734
16:52:45:514,34.255
16:52:45:534,32.9973
16:52:45:554,33.0449
16:52:45:574,33.8373
16:52:45:600,32.5477
16:52:45:616,31.4731
16:52:45:637,32.1056
16:52:45:655,32.3772
16:52:45:677,33.1055
16:52:45:700,32.945
16:52:45:715,32.9331
16:52:45:737,31.8043
16:52:45:763,33.4983
16:52:45:782,33.0979
16:52:45:796,33.9568
16:52:45:815,33.1683
16:52:45:835,34.4695
16:52:45:856,34.8718
16:52:45:878,34.7437
16:52:45:896,33.4711
16:52:45:916,34.82
16:52:45:937,35.9227
16:52:45:956,34.3486
16:52:45:976,34.8506
16:52:45:996,34.0191
16:52:46:018,36.6493
16:52:46:035,36.1503
16:52:46:057,35.7181
16:52:46:075,37.422
16:52:46:096,36.0847
16:52:46:116,37.2291
16:52:46:136,35.9783
16:52:46:161,37.1795
16:52:46:176,37.096
16:52:46:194,37.3453
16:52:46:214,39.1443
16:52:46:235,39.4835
16:52:46:260,39.8834
16:52:46:275,40.0557
16:52:46:294,38.5082
16:52:46:314,39.4671
16:52:46:334,38.0533
16:52:46:355,40.361
16:52:46:381,40.1889
16:52:46:395,39.0233
16:52:46:415,40.2571
16:52:46:435,40.2967
16:52:46:456,40.04
16:52:46:475,39.584
16:52:46:494,42.0103
16:52:46:515,41.5831
16:52:46:534,40.124
16:52:46:555,40.3781
16:52:46:578,41.6367
16:52:46:595,40.9557
16:52:46:646,40.9557
16:52:46:647,41.806
16:52:46:667,41.9584
16:52:46:680,42.2011
16:52:46:695,42.3019
16:52:46:715,43.2316
16:52:46:735,42.2967
16:52:46:757,42.5901
16:52:46:776,43.659
16:52:46:796,43.517
16:52:46:815,41.9183
16:52:46:835,43.8315
16:52:46:857,42.6625
16:52:46:874,43.5388
16:52:46:894,44.3353
16:52:46:915,43.3584
16:52:46:936,44.1221
16:52:46:956,43.4542
16:52:46:975,43.8747
16:52:46:995,42.9075
16:52:47:015,42.6318
16:52:47:035,43.7208
16:52:47:062,43.4837
16:52:47:075,42.6238
16:52:47:095,43.7159
16:52:47:115,44.7709
16:52:47:135,43.9246
16:52:47:160,43.2861
16:52:47:175,44.5936
16:52:47:195,44.2109
16:52:47:214,45.3476
16:52:47:235,43.7301
16:52:47:257,43.592
16:52:47:276,45.051
16:52:47:294,44.2208
16:52:47:315,45.3689
16:52:47:337,43.8574
16:52:47:358,44.4736
16:52:47:377,45.5317
16:52:47:397,44.3308
16:52:47:415,46.2527
16:52:47:434,44.6747
16:52:47:453,45.2276
16:52:47:474,44.9836
16:52:47:495,45.1679
16:52:47:514,44.8938
16:52:47:535,44.3494
16:52:47:558,44.2629
16:52:47:576,43.3668
16:52:47:594,44.1348
16:52:47:614,43.2872
16:52:47:634,43.6659
16:52:47:655,43.3398
16:52:47:681,43.8987
16:52:47:694,45.0228
16:52:47:715,43.8717
16:52:47:734,43.1141
16:52:47:757,43.7693
16:52:47:776,43.5656
16:52:47:795,42.5053
16:52:47:814,42.5345
16:52:47:834,42.7402
16:52:47:859,41.2549
16:52:47:876,41.545
16:52:47:895,40.3223
16:52:47:917,41.1555
16:52:47:935,41.0253
16:52:47:955,41.8223
16:52:47:974,41.4145
16:52:48:000,39.9571
16:52:48:015,39.8849
16:52:48:034,39.9283
16:52:48:055,40.7909
16:52:48:077,40.4497
16:52:48:095,39.8658
16:52:48:114,39.0736
16:52:48:134,39.5865
16:52:48:155,38.1396
16:52:48:174,38.3748
16:52:48:194,39.3279
16:52:48:214,38.3547
16:52:48:235,38.7212
16:52:48:260,38.397
16:52:48:275,35.827
16:52:48:295,37.621
16:52:48:314,37.4053
16:52:48:337,36.5731
16:52:48:357,35.2472
16:52:48:376,34.975
16:52:48:395,35.4978
16:52:48:413,34.8243
16:52:48:432,34.1264
16:52:48:453,35.2238
16:52:48:473,32.6169
16:52:48:503,34.4768
16:52:48:513,33.6697
16:52:48:539,33.9441
16:52:48:559,33.1934
16:52:48:576,32.6034
16:52:48:593,34.145
16:52:48:613,33.15
16:52:48:656,32.323
16:52:48:656,33.7555
16:52:48:674,32.4922
16:52:48:693,32.0899
16:52:48:714,32.2757
16:52:48:735,32.2921
16:52:48:757,33.2842
16:52:48:775,31.5814
16:52:48:794,31.6891
16:52:48:815,30.8168
16:52:48:835,31.1351
16:52:48:857,30.4078
16:52:48:874,29.4984
16:52:48:894,29.5624
16:52:48:913,28.974
16:52:48:933,30.4184
16:52:48:953,31.5441
16:52:48:973,29.1986
16:52:48:993,29.9759
16:52:49:014,28.2919
16:52:49:033,28.7537
16:52:49:055,30.1001
16:52:49:073,29.6019
16:52:49:094,30.0616
16:52:49:114,28.5516
16:52:49:133,29.9517
16:52:49:155,30.1798
16:52:49:176,29.8953
16:52:49:194,30.6858
16:52:49:214,30.0161
16:52:49:232,29.4748
16:52:49:255,30.4284
16:52:49:273,28.362
16:52:49:295,30.1191
16:52:49:314,28.7347
16:52:49:334,29.7606
16:52:49:352,29.3691
16:52:49:374,30.3138
16:52:49:400,30.2626
16:52:49:413,27.7979
16:52:49:433,31.3806
16:52:49:452,28.7523
16:52:49:475,29.7556
16:52:49:494,29.5273
16:52:49:513,29.5605
16:52:49:533,29.5605
16:52:49:555,30.2997
16:52:49:579,30.3091
16:52:49:593,30.8284
16:52:49:612,31.336
16:52:49:633,30.4495
16:52:49:653,30.9581
16:52:49:673,30.6373
16:52:49:693,31.6401
16:52:49:713,32.4772
16:52:49:733,32.5217
16:52:49:753,30.7546
16:52:49:774,33.2594
16:52:49:794,31.7271
16:52:49:813,32.584
16:52:49:833,32.8238
16:52:49:853,32.5618
16:52:49:876,32.7063
16:52:49:893,32.7358
16:52:49:913,33.6052
16:52:49:933,34.1739
16:52:49:954,33.6929
16:52:49:974,33.8914
16:52:49:993,33.7808
16:52:50:014,34.3129
16:52:50:032,34.5251
16:52:50:054,35.5897
16:52:50:074,34.561
16:52:50:094,35.8664
16:52:50:113,35.6666
16:52:50:133,35.724
16:52:50:153,36.9009
16:52:50:181,36.2069
16:52:50:193,35.8833
16:52:50:212,37.9245
16:52:50:232,38.3087
16:52:50:251,37.1876
16:52:50:274,37.5735
16:52:50:293,38.5331
16:52:50:313,38.2748
16:52:50:332,37.4756
16:52:50:352,39.6797
16:52:50:376,38.9055
16:52:50:393,38.0491
16:52:50:412,40.981
16:52:50:433,39.1596
16:52:50:452,40.5542
16:52:50:473,39.3628
16:52:50:498,38.7908
16:52:50:512,41.0147
16:52:50:532,39.9367
16:52:50:552,42.2368
16:52:50:577,39.3802
16:52:50:594,42.3794
16:52:50:612,42.0132
16:52:50:632,42.4207
16:52:50:661,41.1662
16:52:50:673,42.1987
16:52:50:692,42.7819
16:52:50:714,44.6408
16:52:50:732,43.3051
16:52:50:753,44.4331
16:52:50:774,44.3898
16:52:50:794,45.0949
16:52:50:813,44.6958
16:52:50:833,45.3619
16:52:50:853,46.7099
16:52:50:876,44.4775
16:52:50:893,45.9862
16:52:50:913,45.6541
16:52:50:932,45.7023
16:52:50:952,46.6326
16:52:50:973,47.9668
16:52:50:994,48.0434
16:52:51:012,47.4809
16:52:51:032,47.1042
16:52:51:053,49.4661
16:52:51:074,48.5151
16:52:51:093,49.5636
16:52:51:112,48.7246
16:52:51:133,48.668
16:52:51:153,50.1986
16:52:51:178,49.336
16:52:51:196,50.1131
16:52:51:215,50.315
16:52:51:235,50.7306
16:52:51:256,50.8344
16:52:51:276,50.1792
16:52:51:295,50.8575
16:52:51:315,52.927
16:52:51:334,51.5574
16:52:51:358,53.0826
16:52:51:375,53.4569
16:52:51:393,52.3701
16:52:51:417,53.6297
16:52:51:432,53.1359
16:52:51:452,54.2004
16:52:51:473,54.6288
16:52:51:494,56.429
16:52:51:513,55.6537
16:52:51:532,56.4589
16:52:51:553,55.9771
16:52:51:573,55.54
16:52:51:596,56.3008
16:52:51:610,55.9741
16:52:51:631,55.2989
16:52:51:652,58.3971
16:52:51:672,59.365
16:52:51:692,58.3096
16:52:51:712,58.6951
16:52:51:731,59.6868
16:52:51:751,58.7638
16:52:51:772,61.2578
16:52:51:791,61.5246
16:52:51:812,60.9389
16:52:51:832,61.9425
16:52:51:851,61.6028
16:52:51:875,62.0944
16:52:51:894,62.7904
16:52:51:911,63.5333
16:52:51:932,63.0237
16:52:51:951,64.3643
16:52:51:971,67.0713
16:52:51:990,65.9319
16:52:52:010,65.2749
16:52:52:030,66.5315
16:52:52:051,66.2177
16:52:52:071,66.1479
16:52:52:094,65.0464
16:52:52:111,67.3122
16:52:52:131,66.4432
16:52:52:152,66.0351
16:52:52:174,66.2696
16:52:52:191,65.9483
16:52:52:213,66.9502
16:52:52:231,66.3573
16:52:52:251,68.1267
16:52:52:271,68.9284
16:52:52:291,67.7577
16:52:52:311,66.7113
16:52:52:331,67.0145
16:52:52:350,67.4875
16:52:52:372,67.6911
16:52:52:391,68.872
16:52:52:411,69.0815
16:52:52:431,69.0815
16:52:52:451,69.942
16:52:52:472,69.416
16:52:52:490,69.2519
16:52:52:512,67.488
16:52:52:531,69.1056
16:52:52:551,68.4891
16:52:52:572,67.9467
16:52:52:591,68.1337
16:52:52:613,68.2831
16:52:52:631,68.7898
16:52:52:651,67.6087
16:52:52:697,68.6403
16:52:52:697,67.8992
16:52:52:710,68.7227
16:52:52:730,67.8824
16:52:52:750,68.3679
16:52:52:770,67.8227
16:52:52:791,69.3348
16:52:52:812,68.7619
16:52:52:831,67.5203
16:52:52:851,71.0361
16:52:52:871,68.6394
16:52:52:893,68.0891
16:52:52:911,69.5799
16:52:52:932,68.3082
16:52:52:950,69.2106
16:52:52:969,70.5993
16:52:52:990,69.4062
16:52:53:011,69.5023
16:52:53:033,69.1411
16:52:53:050,69.7501
16:52:53:071,69.2052
16:52:53:096,69.0794
16:52:53:110,69.8145
16:52:53:130,70.5557
16:52:53:150,69.2617
16:52:53:172,69.3101
16:52:53:190,68.2415
16:52:53:210,68.8514
16:52:53:230,69.7657
16:52:53:250,67.9291
16:52:53:271,68.9089
16:52:53:291,66.1539
16:52:53:311,66.2141
16:52:53:330,66.2059
16:52:53:350,63.9865
16:52:53:385,65.1336
16:52:53:402,65.3956
16:52:53:424,65.3484
16:52:53:442,65.0892
16:52:53:461,63.8225
16:52:53:480,65.4547
16:52:53:501,64.8387
16:52:53:523,65.225
16:52:53:541,63.7082
16:52:53:561,64.4417
16:52:53:580,63.7219
16:52:53:599,64.0552
16:52:53:625,63.3037
16:52:53:641,62.6168
16:52:53:659,63.7143
16:52:53:679,64.6081
16:52:53:698,63.0253
16:52:53:718,61.6794
16:52:53:741,62.7307
16:52:53:759,61.5437
16:52:53:777,62.5872
16:52:53:797,62.1989
16:52:53:816,60.9467
16:52:53:836,61.5711
16:52:53:859,61.6406
16:52:53:876,60.8466
16:52:53:897,60.7627
16:52:53:914,60.3671
16:52:53:934,62.2361
16:52:53:958,60.1058
16:52:53:973,61.151
16:52:53:995,61.2281
16:52:54:012,60.1658
16:52:54:032,59.9674
16:52:54:053,60.7591
16:52:54:072,60.3685
16:52:54:093,61.0472
16:52:54:111,59.9372
16:52:54:131,59.3736
16:52:54:153,61.4619
16:52:54:173,60.4169
16:52:54:191,59.316
16:52:54:211,58.9829
16:52:54:231,58.9784
16:52:54:251,56.8487
16:52:54:271,59.2581
16:52:54:295,59.5036
16:52:54:311,57.8806
16:52:54:330,58.1189
16:52:54:349,57.6823
16:52:54:369,57.2111
16:52:54:392,59.1333
16:52:54:411,56.8908
16:52:54:429,58.3154
16:52:54:449,58.0388
16:52:54:470,56.7638
16:52:54:492,57.6957
16:52:54:510,57.0925
16:52:54:530,56.8224
16:52:54:550,58.6837
16:52:54:570,58.3348
16:52:54:592,57.2983
16:52:54:613,56.9253
16:52:54:633,58.0606
16:52:54:651,57.424
16:52:54:719,58.2732
16:52:54:721,58.1998
16:52:54:722,58.8944
16:52:54:730,60.1664
16:52:54:749,59.4522
16:52:54:768,59.8582
16:52:54:789,59.1836
16:52:54:810,59.5681
16:52:54:832,58.5726
16:52:54:850,60.0854
16:52:54:870,59.2611
16:52:54:891,58.4458
16:52:54:910,59.9475
16:52:54:930,59.5006
16:52:54:950,58.8204
16:52:54:970,59.1026
16:52:54:991,60.6501
16:52:55:009,57.5109
16:52:55:028,59.2611
16:52:55:049,58.0314
16:52:55:069,59.2663
16:52:55:089,59.5571
16:52:55:111,59.5342
16:52:55:129,58.8847
16:52:55:149,60.3412
16:52:55:169,60.0825
16:52:55:192,58.6067
16:52:55:210,59.389
16:52:55:229,58.8414
16:52:55:249,58.3686
16:52:55:269,58.6971
16:52:55:291,60.8801
16:52:55:312,59.1977
16:52:55:329,61.1389
16:52:55:349,61.1389
16:52:55:369,61.4029
