Time,Meg
17:14:29:120,52.057
17:14:29:139,51.4459
17:14:29:161,52.0662
17:14:29:180,52.4717
17:14:29:200,50.8207
17:14:29:218,50.9792
17:14:29:241,49.9953
17:14:29:261,50.6912
17:14:29:286,50.2779
17:14:29:306,49.8376
17:14:29:320,48.7218
17:14:29:339,49.9511
17:14:29:358,48.7076
17:14:29:379,48.44
17:14:29:399,48.289
17:14:29:420,48.1424
17:14:29:441,47.6495
17:14:29:460,47.769
17:14:29:480,45.0311
17:14:29:509,47.9376
17:14:29:521,46.4576
17:14:29:539,46.2192
17:14:29:560,45.6203
17:14:29:582,45.596
17:14:29:603,44.3931
17:14:29:633,45.2588
17:14:29:642,43.8277
17:14:29:659,44.0031
17:14:29:680,44.9853
17:14:29:700,44.0534
17:14:29:720,40.8542
17:14:29:739,43.3028
17:14:29:759,41.1688
17:14:29:778,40.695
17:14:29:799,40.8727
17:14:29:817,41.4707
17:14:29:839,38.4591
17:14:29:858,38.9479
17:14:29:879,40.8012
17:14:29:898,38.571
17:14:29:920,39.4271
17:14:29:938,36.9593
17:14:29:960,38.3593
17:14:29:980,38.3319
17:14:29:999,37.4439
17:14:30:019,36.5685
17:14:30:039,36.6995
17:14:30:057,36.9725
17:14:30:081,35.6062
17:14:30:101,35.1206
17:14:30:120,35.1206
17:14:30:139,33.9467
17:14:30:158,34.413
17:14:30:178,34.4002
17:14:30:199,33.9766
17:14:30:218,34.6614
17:14:30:240,31.9673
17:14:30:259,32.9763
17:14:30:279,31.9835
17:14:30:299,32.6527
17:14:30:321,31.6469
17:14:30:339,32.1114
17:14:30:360,30.9941
17:14:30:380,29.1175
17:14:30:400,30.7936
17:14:30:419,30.4147
17:14:30:440,28.5128
17:14:30:459,29.7217
17:14:30:480,29.31
17:14:30:500,28.7833
17:14:30:521,27.3333
17:14:30:537,28.059
17:14:30:558,28.5193
17:14:30:579,27.7323
17:14:30:600,27.2045
17:14:30:619,27.1823
17:14:30:640,28.9878
17:14:30:659,28.4029
17:14:30:680,29.1868
17:14:30:700,30.7598
17:14:30:719,30.6264
17:14:30:738,28.3523
17:14:30:759,31.6712
17:14:30:780,31.7644
17:14:30:802,31.6037
17:14:30:819,34.2551
17:14:30:840,32.5231
17:14:30:859,35.2384
17:14:30:881,35.7045
17:14:30:901,34.4583
17:14:30:922,35.4396
17:14:30:939,38.5194
17:14:30:958,36.4689
17:14:30:980,37.6922
17:14:31:021,36.7584
17:14:31:022,38.3097
17:14:31:038,40.5075
17:14:31:057,39.7285
17:14:31:081,40.1681
17:14:31:102,41.6875
17:14:31:120,42.2491
17:14:31:138,42.2894
17:14:31:159,43.0451
17:14:31:177,41.6589
17:14:31:199,44.2755
17:14:31:218,43.6109
17:14:31:239,43.7929
17:14:31:258,44.1218
17:14:31:277,45.4813
17:14:31:299,44.4592
17:14:31:319,42.861
17:14:31:338,44.0569
17:14:31:359,43.6266
17:14:31:378,42.5667
17:14:31:400,44.079
17:14:31:419,43.2155
17:14:31:437,44.6905
17:14:31:457,45.78
17:14:31:480,46.6561
17:14:31:510,45.8455
17:14:31:520,47.4253
17:14:31:537,47.8332
17:14:31:558,48.4936
17:14:31:577,50.7807
17:14:31:600,50.551
17:14:31:619,50.0252
17:14:31:660,50.2929
17:14:31:661,52.5516
17:14:31:678,53.0303
17:14:31:698,51.6851
17:14:31:720,51.7448
17:14:31:738,54.3715
17:14:31:758,54.6842
17:14:31:777,53.1726
17:14:31:802,54.2666
17:14:31:817,53.4119
17:14:31:838,52.8911
17:14:31:857,52.0665
17:14:31:879,51.7524
17:14:31:899,50.8391
17:14:31:919,51.519
17:14:31:938,49.2529
17:14:31:958,49.6821
17:14:31:977,49.2992
17:14:31:997,48.952
17:14:32:018,47.1719
17:14:32:041,46.1817
17:14:32:058,46.4335
17:14:32:077,45.6686
17:14:32:100,46.8381
17:14:32:119,45.2094
17:14:32:138,44.777
17:14:32:158,43.945
17:14:32:177,42.836
17:14:32:200,42.5653
17:14:32:218,42.5377
17:14:32:238,40.3212
17:14:32:259,39.8968
17:14:32:277,40.3807
17:14:32:300,39.8941
17:14:32:322,39.1496
17:14:32:339,38.2321
17:14:32:357,39.6446
17:14:32:377,37.6281
17:14:32:400,37.7324
17:14:32:418,37.6971
17:14:32:441,37.2478
17:14:32:459,37.2987
17:14:32:487,37.5241
17:14:32:500,39.0663
17:14:32:518,37.1242
17:14:32:538,37.5501
17:14:32:557,37.6465
17:14:32:576,39.2201
17:14:32:596,38.472
17:14:32:616,38.4839
17:14:32:636,39.4159
17:14:32:656,39.8064
17:14:32:677,40.4272
17:14:32:701,39.2472
17:14:32:719,38.6901
17:14:32:738,39.6421
17:14:32:758,38.0049
17:14:32:776,37.5607
17:14:32:798,37.8865
17:14:32:826,38.0261
17:14:32:837,36.1187
17:14:32:856,36.6011
17:14:32:877,37.1675
17:14:32:896,36.0378
17:14:32:917,36.5162
17:14:32:937,35.0321
17:14:32:958,35.0321
17:14:32:982,33.3574
17:14:32:997,33.3077
17:14:33:016,33.5831
17:14:33:039,33.3039
17:14:33:058,32.2044
17:14:33:077,31.2612
17:14:33:099,32.3086
17:14:33:120,29.5747
17:14:33:139,32.1239
17:14:33:158,31.394
17:14:33:177,30.8403
17:14:33:203,30.3441
17:14:33:222,31.6637
17:14:33:238,31.3369
17:14:33:256,31.6634
17:14:33:277,31.4708
17:14:33:300,31.9798
17:14:33:317,32.6995
17:14:33:336,31.9937
17:14:33:356,31.3716
17:14:33:376,32.0467
17:14:33:397,32.2747
17:14:33:419,31.093
17:14:33:438,32.2093
17:14:33:457,33.9473
17:14:33:476,32.66
17:14:33:499,33.1307
17:14:33:530,33.7787
17:14:33:536,33.0938
17:14:33:559,32.2192
17:14:33:576,34.8956
17:14:33:601,33.2366
17:14:33:619,33.2957
17:14:33:638,33.6739
17:14:33:670,33.6454
17:14:33:684,35.0824
17:14:33:699,34.9022
17:14:33:718,35.9102
17:14:33:737,34.5839
17:14:33:757,36.5489
17:14:33:779,34.8628
17:14:33:801,35.8392
17:14:33:819,38.5754
17:14:33:838,37.928
17:14:33:858,37.2366
17:14:33:878,37.5097
17:14:33:900,37.1399
17:14:33:926,37.2969
17:14:33:937,37.9943
17:14:33:955,38.6209
17:14:33:974,38.8004
17:14:33:995,39.0191
17:14:34:017,41.1385
17:14:34:035,41.642
17:14:34:055,41.0942
17:14:34:075,40.5819
17:14:34:097,41.6894
17:14:34:122,42.386
17:14:34:137,42.8319
17:14:34:158,43.6529
17:14:34:175,43.4109
17:14:34:195,43.3109
17:14:34:217,42.434
17:14:34:236,43.2501
17:14:34:257,44.2165
17:14:34:275,45.1768
17:14:34:298,45.2214
17:14:34:318,45.295
17:14:34:337,45.5581
17:14:34:358,44.9171
17:14:34:376,45.5579
17:14:34:396,45.1736
17:14:34:417,45.2171
17:14:34:437,48.2205
17:14:34:458,46.7864
17:14:34:477,47.2215
17:14:34:497,46.9978
17:14:34:517,47.1484
17:14:34:537,49.1063
17:14:34:556,49.093
17:14:34:577,46.82
17:14:34:596,48.5467
17:14:34:617,47.2454
17:14:34:636,47.3903
17:14:34:655,46.7166
17:14:34:676,48.4879
17:14:34:695,47.0045
17:14:34:716,48.8022
17:14:34:736,46.5758
17:14:34:756,48.688
17:14:34:776,47.1021
17:14:34:796,49.3204
17:14:34:815,49.2599
17:14:34:838,49.059
17:14:34:856,48.9801
17:14:34:877,48.2675
17:14:34:897,50.1674
17:14:34:916,48.9231
17:14:34:939,48.8469
17:14:34:961,48.2597
17:14:34:976,49.1511
17:14:35:001,48.1602
17:14:35:016,50.1704
17:14:35:035,48.776
17:14:35:056,49.4298
17:14:35:075,50.1101
17:14:35:096,50.0716
17:14:35:117,49.6974
17:14:35:137,50.6785
17:14:35:156,49.2155
17:14:35:176,49.0812
17:14:35:198,50.4717
17:14:35:219,50.2808
17:14:35:237,49.4053
17:14:35:256,48.3573
17:14:35:276,49.1664
17:14:35:296,48.986
17:14:35:321,48.9686
17:14:35:337,49.3636
17:14:35:356,47.6725
17:14:35:375,47.7439
17:14:35:395,48.5316
17:14:35:421,47.4559
17:14:35:437,46.8306
17:14:35:456,49.2405
17:14:35:474,48.5631
17:14:35:494,47.889
17:14:35:516,48.1291
17:14:35:535,47.1716
17:14:35:558,47.2614
17:14:35:574,47.0961
17:14:35:595,45.5903
17:14:35:616,47.7174
17:14:35:636,46.8353
17:14:35:656,45.4184
17:14:35:704,45.463
17:14:35:704,45.47
17:14:35:718,44.9695
17:14:35:735,45.0811
17:14:35:755,44.5185
17:14:35:775,43.9727
17:14:35:795,43.9727
17:14:35:816,43.9553
17:14:35:838,43.3201
17:14:35:856,42.974
17:14:35:875,43.7295
17:14:35:896,42.4705
17:14:35:917,43.2018
17:14:35:936,42.8104
17:14:35:957,42.4568
17:14:35:975,41.9776
17:14:35:999,42.1847
17:14:36:016,40.3557
17:14:36:035,39.9282
17:14:36:056,40.5409
17:14:36:075,41.2661
17:14:36:096,39.7405
17:14:36:118,38.7273
17:14:36:137,37.7862
17:14:36:156,37.9657
17:14:36:176,37.0331
17:14:36:195,37.0753
17:14:36:217,35.7723
17:14:36:236,34.7596
17:14:36:256,36.9898
17:14:36:279,34.6551
17:14:36:294,33.8427
17:14:36:318,34.2015
17:14:36:336,33.2279
17:14:36:355,34.1207
17:14:36:375,32.6029
17:14:36:397,32.5763
17:14:36:419,32.2287
17:14:36:440,32.9008
17:14:36:456,32.5562
17:14:36:476,33.5123
17:14:36:496,33.9694
17:14:36:520,34.5306
17:14:36:535,35.2636
17:14:36:555,34.5091
17:14:36:575,33.7327
17:14:36:596,32.8344
17:14:36:617,33.3188
17:14:36:636,33.9765
17:14:36:656,33.02
17:14:36:677,32.0042
17:14:36:696,31.8196
17:14:36:717,29.9798
17:14:36:741,32.144
17:14:36:758,32.4876
17:14:36:774,33.8008
17:14:36:794,32.676
17:14:36:815,33.047
17:14:36:836,33.0799
17:14:36:854,33.3084
17:14:36:874,33.5126
17:14:36:895,34.623
17:14:36:915,33.4739
17:14:36:934,34.5648
17:14:36:955,34.4906
17:14:36:975,34.1271
17:14:36:994,33.2874
17:14:37:016,34.5425
17:14:37:035,34.8577
17:14:37:060,34.4561
17:14:37:074,35.3521
17:14:37:094,34.6367
17:14:37:115,35.042
17:14:37:135,34.2379
17:14:37:156,33.9609
17:14:37:175,34.6195
17:14:37:195,35.6858
17:14:37:219,34.9822
17:14:37:235,34.1704
17:14:37:254,32.6066
17:14:37:275,34.7065
17:14:37:295,34.7034
17:14:37:314,33.9964
17:14:37:335,35.6642
17:14:37:359,35.5376
17:14:37:373,34.9628
17:14:37:393,35.8158
17:14:37:413,36.1667
17:14:37:435,35.4881
17:14:37:454,34.6171
17:14:37:474,36.0215
17:14:37:495,37.7499
17:14:37:516,37.1247
17:14:37:546,36.9492
17:14:37:554,37.3309
17:14:37:575,38.286
17:14:37:596,36.7608
17:14:37:614,38.1479
17:14:37:637,39.048
17:14:37:656,39.2685
17:14:37:679,38.4613
17:14:37:694,38.8425
17:14:37:730,38.9023
17:14:37:739,39.1725
17:14:37:753,40.2356
17:14:37:777,38.5014
17:14:37:794,40.1551
17:14:37:814,40.5778
17:14:37:835,40.2956
17:14:37:855,39.0475
17:14:37:877,39.4907
17:14:37:894,39.953
17:14:37:915,41.1822
17:14:37:941,40.9354
17:14:37:957,39.1712
17:14:37:976,39.9976
17:14:37:994,40.2999
17:14:38:015,40.3167
17:14:38:035,41.6519
17:14:38:055,42.5243
17:14:38:073,42.965
17:14:38:093,42.5476
17:14:38:115,41.4133
17:14:38:143,42.0815
17:14:38:155,42.5989
17:14:38:174,43.6005
17:14:38:194,43.1201
17:14:38:215,44.5766
17:14:38:242,42.4997
17:14:38:255,43.8067
17:14:38:273,43.4588
17:14:38:293,45.1814
17:14:38:316,45.0871
17:14:38:335,43.2739
17:14:38:354,44.5613
17:14:38:375,45.9286
17:14:38:394,46.8875
17:14:38:414,45.5953
17:14:38:435,47.2992
17:14:38:454,47.7853
17:14:38:477,46.327
17:14:38:493,47.7164
17:14:38:513,47.6806
17:14:38:535,48.8055
17:14:38:565,48.8141
17:14:38:573,47.8478
17:14:38:598,49.5569
17:14:38:614,49.718
17:14:38:636,49.718
17:14:38:657,48.1698
17:14:38:675,48.1699
17:14:38:695,50.7442
17:14:38:714,49.9425
17:14:38:733,49.9271
17:14:38:754,49.9609
17:14:38:775,51.4518
17:14:38:794,51.8771
17:14:38:814,52.9542
17:14:38:839,51.087
17:14:38:854,51.6208
17:14:38:873,52.173
17:14:38:892,51.6519
17:14:38:914,53.6684
17:14:38:933,52.0053
17:14:38:955,52.6364
17:14:38:974,54.1838
17:14:38:993,54.2745
17:14:39:013,54.1674
17:14:39:033,54.067
17:14:39:056,55.298
17:14:39:074,54.6328
17:14:39:099,55.9196
17:14:39:114,55.6516
17:14:39:136,57.2923
17:14:39:154,57.4843
17:14:39:176,58.1255
17:14:39:194,57.1691
17:14:39:214,58.6491
17:14:39:239,58.7503
17:14:39:256,57.6031
17:14:39:273,58.7597
17:14:39:294,59.9154
17:14:39:315,61.1975
17:14:39:340,60.1252
17:14:39:358,59.2539
17:14:39:374,61.4171
17:14:39:394,63.4648
17:14:39:413,63.9494
17:14:39:434,62.8217
17:14:39:453,63.1887
17:14:39:473,64.2402
17:14:39:493,65.3886
17:14:39:513,65.1657
17:14:39:533,66.5433
17:14:39:553,67.1427
17:14:39:572,68.9834
17:14:39:593,69.965
17:14:39:612,70.7859
17:14:39:634,70.149
17:14:39:652,70.226
17:14:39:673,69.8482
17:14:39:693,70.2211
17:14:39:712,68.9006
17:14:39:735,70.6093
17:14:39:776,71.4494
17:14:39:777,70.2212
17:14:39:793,71.0301
17:14:39:812,70.7107
17:14:39:834,69.6102
17:14:39:854,70.7713
17:14:39:875,71.2692
17:14:39:894,70.3071
17:14:39:914,70.7407
17:14:39:936,71.8603
17:14:39:957,70.8164
17:14:39:974,70.3789
17:14:39:992,72.731
17:14:40:013,71.016
17:14:40:033,70.9676
17:14:40:058,72.5505
17:14:40:073,72.2642
17:14:40:093,71.08
17:14:40:113,71.9334
17:14:40:133,71.7014
17:14:40:154,71.484
17:14:40:173,69.818
17:14:40:195,71.4947
17:14:40:214,71.206
17:14:40:235,71.0016
17:14:40:256,72.0668
17:14:40:274,71.0219
17:14:40:294,72.3719
17:14:40:313,70.9437
17:14:40:338,71.5018
17:14:40:353,71.9528
17:14:40:373,69.5234
17:14:40:393,72.7866
17:14:40:413,69.946
17:14:40:436,71.6454
17:14:40:453,70.7424
17:14:40:473,70.8014
17:14:40:493,70.9806
17:14:40:513,71.6103
17:14:40:534,70.4532
17:14:40:562,71.3017
17:14:40:581,71.2205
17:14:40:595,72.3232
17:14:40:614,71.1947
17:14:40:638,71.8798
17:14:40:655,71.1735
17:14:40:675,71.3682
17:14:40:694,72.2536
17:14:40:716,71.1735
17:14:40:736,68.8045
17:14:40:754,71.9019
17:14:40:774,69.5067
17:14:40:794,69.9086
17:14:40:813,70.7601
17:14:40:832,69.6202
17:14:40:852,70.3613
17:14:40:876,70.4365
17:14:40:893,70.1575
17:14:40:912,68.2418
17:14:40:932,68.7089
17:14:40:952,68.6169
17:14:40:974,67.9108
17:14:40:992,69.2262
17:14:41:011,67.7992
17:14:41:035,66.7356
17:14:41:054,66.4824
17:14:41:072,68.6822
17:14:41:092,68.5744
17:14:41:112,68.5454
17:14:41:133,66.7705
17:14:41:158,67.774
17:14:41:173,67.9516
17:14:41:192,68.6576
17:14:41:212,67.4865
17:14:41:232,66.7635
17:14:41:254,65.9323
17:14:41:274,66.2742
17:14:41:292,65.8951
17:14:41:314,67.5711
17:14:41:332,66.5475
17:14:41:353,66.3697
17:14:41:375,67.706
17:14:41:393,66.3392
17:14:41:413,66.9733
17:14:41:433,66.1568
17:14:41:453,66.4125
17:14:41:473,66.3189
17:14:41:492,66.652
17:14:41:512,67.2578
17:14:41:536,67.2579
17:14:41:553,66.5954
17:14:41:573,66.9961
17:14:41:593,65.1284
17:14:41:613,68.1162
17:14:41:634,66.5306
17:14:41:654,66.9195
17:14:41:674,65.8141
17:14:41:693,66.5069
17:14:41:713,66.8881
17:14:41:735,65.5489
17:14:41:753,66.9988
17:14:41:787,66.7638
17:14:41:799,65.5902
17:14:41:813,67.2826
17:14:41:833,67.5707
17:14:41:853,65.4852
17:14:41:872,67.2811
17:14:41:893,64.8491
17:14:41:912,66.9793
17:14:41:934,64.0226
17:14:41:953,66.2676
17:14:41:974,66.2681
17:14:41:993,65.1101
17:14:42:012,66.1721
17:14:42:037,64.6927
17:14:42:053,64.5637
17:14:42:074,65.6821
17:14:42:092,64.6558
17:14:42:114,66.3429
17:14:42:133,65.6637
17:14:42:153,67.0158
17:14:42:174,66.2928
17:14:42:192,66.9353
17:14:42:212,67.0993
17:14:42:233,66.4493
17:14:42:254,68.2722
17:14:42:274,66.6594
17:14:42:292,69.1936
17:14:42:311,67.1786
17:14:42:331,68.0106
17:14:42:353,68.7952
17:14:42:373,68.6684
17:14:42:392,69.5029
17:14:42:412,68.5831
17:14:42:431,69.6113
17:14:42:451,67.5872
17:14:42:473,68.8227
17:14:42:492,69.4415
17:14:42:511,69.7
17:14:42:531,68.4994
17:14:42:553,68.3172
17:14:42:579,69.3612
17:14:42:592,69.4368
17:14:42:612,69.7649
17:14:42:633,67.7438
17:14:42:654,67.7945
17:14:42:672,69.7789
17:14:42:692,68.9389
17:14:42:713,69.2417
17:14:42:733,67.8922
17:14:42:757,70.0934
17:14:42:772,68.6617
17:14:42:793,71.0082
17:14:42:812,69.2578
17:14:42:832,69.4096
17:14:42:854,67.8756
17:14:42:873,69.3205
17:14:42:892,70.01
17:14:42:911,71.2406
17:14:42:931,71.0766
17:14:42:953,72.0383
17:14:42:971,71.3023
17:14:42:992,70.8693
17:14:43:012,69.9823
17:14:43:031,69.2994
17:14:43:051,70.6914
17:14:43:076,70.6517
17:14:43:093,71.1665
17:14:43:112,71.2153
17:14:43:132,69.8684
17:14:43:152,71.3107
17:14:43:171,71.1848
17:14:43:191,71.4193
17:14:43:210,72.199
17:14:43:231,72.2898
17:14:43:252,73.0798
17:14:43:271,72.391
17:14:43:290,73.8462
17:14:43:311,74.727
17:14:43:331,74.0462
17:14:43:355,75.5549
17:14:43:372,73.5893
17:14:43:391,72.7701
17:14:43:411,75.4369
17:14:43:433,76.16
17:14:43:453,75.5745
17:14:43:471,76.6166
17:14:43:492,75.8689
17:14:43:511,75.4718
17:14:43:529,77.0858
17:14:43:549,76.1466
17:14:43:571,75.858
17:14:43:591,75.3372
17:14:43:611,76.303
17:14:43:630,76.0041
17:14:43:651,76.9777
17:14:43:671,73.2563
17:14:43:691,73.4895
17:14:43:710,73.7287
17:14:43:730,73.467
17:14:43:751,74.3261
17:14:43:770,72.2576
17:14:43:807,74.6331
17:14:43:810,73.1364
17:14:43:829,73.4232
17:14:43:850,72.8071
17:14:43:870,73.1274
17:14:43:890,73.6513
17:14:43:910,74.4224
17:14:43:931,75.1028
17:14:43:954,73.9942
17:14:43:970,74.8027
17:14:43:991,73.5752
17:14:44:011,74.378
17:14:44:030,74.1412
17:14:44:053,74.5941
17:14:44:070,74.0899
17:14:44:090,74.3925
17:14:44:110,73.2053
17:14:44:131,72.7343
17:14:44:151,72.4604
17:14:44:171,73.1465
17:14:44:190,72.3119
17:14:44:210,71.7298
17:14:44:231,71.7021
17:14:44:255,68.7243
17:14:44:270,69.6582
17:14:44:290,68.7725
17:14:44:310,68.3932
17:14:44:330,67.7899
17:14:44:351,67.305
17:14:44:373,65.5621
17:14:44:390,65.5621
17:14:44:409,65.8717
17:14:44:430,67.0063
17:14:44:457,64.5427
17:14:44:471,63.1632
17:14:44:490,64.1872
17:14:44:510,63.3569
17:14:44:529,63.4713
17:14:44:560,63.3462
17:14:44:574,63.7196
17:14:44:594,62.4519
17:14:44:610,62.7818
17:14:44:629,62.1323
17:14:44:649,62.579
17:14:44:669,60.6259
17:14:44:688,61.8219
17:14:44:709,62.1694
17:14:44:729,61.1284
17:14:44:750,62.4811
17:14:44:772,60.329
17:14:44:790,59.3936
17:14:44:810,59.7094
17:14:44:830,56.9854
17:14:44:851,57.6408
17:14:44:870,57.9619
17:14:44:892,56.6825
17:14:44:910,57.8488
17:14:44:930,57.195
17:14:44:950,56.6761
17:14:44:972,58.5921
17:14:44:990,56.8142
17:14:45:010,56.9947
17:14:45:029,56.3334
17:14:45:052,56.0972
17:14:45:070,57.1401
17:14:45:089,55.4034
17:14:45:109,55.7999
17:14:45:130,56.777
17:14:45:149,54.3532
17:14:45:174,56.0796
17:14:45:189,54.8423
17:14:45:209,56.1245
17:14:45:229,54.988
17:14:45:250,54.7889
17:14:45:272,54.5332
17:14:45:290,54.541
17:14:45:311,52.9852
17:14:45:329,53.0856
17:14:45:349,54.318
17:14:45:373,52.9337
17:14:45:391,52.419
17:14:45:410,51.5236
17:14:45:429,52.7756
17:14:45:449,53.3996
17:14:45:469,52.0347
17:14:45:490,52.8086
17:14:45:509,51.1638
17:14:45:529,51.1563
17:14:45:550,51.8682
17:14:45:571,52.2992
17:14:45:594,51.5979
17:14:45:610,50.9126
17:14:45:631,51.9641
17:14:45:651,51.9635
17:14:45:670,51.5558
17:14:45:691,50.6294
17:14:45:710,51.8335
17:14:45:730,52.1518
17:14:45:751,51.6641
17:14:45:770,54.8798
17:14:45:791,52.56
17:14:45:832,52.8842
17:14:45:832,52.9073
17:14:45:850,52.7724
17:14:45:878,52.5557
17:14:45:892,52.4959
17:14:45:910,51.5113
17:14:45:930,53.062
17:14:45:951,52.2045
17:14:45:973,53.3969
17:14:45:991,52.5316
17:14:46:009,51.3465
17:14:46:029,52.9778
17:14:46:049,53.251
17:14:46:072,51.9737
17:14:46:091,53.1626
17:14:46:110,53.1365
17:14:46:129,52.8772
17:14:46:149,52.5592
17:14:46:172,51.8631
17:14:46:191,52.0891
17:14:46:211,53.5645
17:14:46:230,54.2609
17:14:46:250,53.8611
17:14:46:270,52.9847
17:14:46:290,55.0926
17:14:46:310,55.7612
17:14:46:330,55.7289
17:14:46:350,54.5854
17:14:46:372,54.0704
17:14:46:390,54.0805
17:14:46:411,55.2715
17:14:46:429,53.9596
17:14:46:449,53.7242
17:14:46:476,55.9738
17:14:46:492,55.077
17:14:46:511,55.2746
17:14:46:530,54.3021
17:14:46:549,54.2583
17:14:46:569,54.6601
17:14:46:592,53.3366
17:14:46:610,54.6481
17:14:46:629,54.8265
17:14:46:651,55.7352
17:14:46:668,55.7352
17:14:46:688,55.0119
17:14:46:708,56.0813
17:14:46:728,57.3891
17:14:46:749,55.1155
17:14:46:769,56.92
17:14:46:789,57.2835
17:14:46:808,56.63
17:14:46:828,57.6643
17:14:46:849,57.5337
17:14:46:872,58.2465
17:14:46:889,58.289
17:14:46:909,58.9487
17:14:46:928,58.9946
17:14:46:948,58.3498
17:14:46:967,57.6866
17:14:46:988,59.895
17:14:47:008,60.0593
17:14:47:029,58.7808
17:14:47:048,59.2026
17:14:47:070,59.0623
17:14:47:088,58.3144
17:14:47:108,59.1157
17:14:47:128,58.5612
17:14:47:148,57.8297
17:14:47:169,56.9956
17:14:47:189,57.8926
17:14:47:208,57.8926
17:14:47:228,57.8578
17:14:47:249,57.4691
17:14:47:269,55.9715
17:14:47:289,56.6087
17:14:47:309,58.1791
17:14:47:328,58.4318
17:14:47:349,57.2758
17:14:47:369,55.9727
17:14:47:388,57.8974
17:14:47:408,56.4101
17:14:47:428,58.0393
17:14:47:449,57.2474
17:14:47:470,57.797
17:14:47:488,56.7357
17:14:47:509,57.3722
17:14:47:529,57.4536
17:14:47:548,56.7866
17:14:47:569,56.0375
17:14:47:589,55.8709
17:14:47:610,55.8162
17:14:47:629,55.5786
17:14:47:649,54.9735
17:14:47:669,56.1824
17:14:47:689,52.9318
17:14:47:708,52.9401
17:14:47:728,54.857
17:14:47:748,51.6831
17:14:47:768,50.1202
17:14:47:788,50.195
17:14:47:807,51.1504
17:14:47:849,50.69
17:14:47:850,50.9436
17:14:47:868,51.0984
17:14:47:893,49.0182
17:14:47:908,50.3134
17:14:47:927,48.8825
17:14:47:948,49.1581
17:14:47:970,46.8802
17:14:47:989,49.2161
17:14:48:014,49.0542
17:14:48:028,48.3617
17:14:48:047,49.8909
17:14:48:069,47.8153
17:14:48:090,47.5465
17:14:48:108,48.8055
17:14:48:131,47.731
17:14:48:149,48.6189
17:14:48:172,48.4946
17:14:48:189,50.4393
17:14:48:209,47.1925
17:14:48:230,47.9351
17:14:48:248,49.379
17:14:48:269,50.0827
17:14:48:293,50.3653
17:14:48:311,50.2641
17:14:48:330,49.7999
17:14:48:350,52.0589
17:14:48:375,50.8621
17:14:48:390,51.3202
17:14:48:410,52.694
17:14:48:429,51.9981
17:14:48:450,51.2431
17:14:48:472,53.8698
17:14:48:491,53.1808
17:14:48:511,53.3398
17:14:48:528,53.1651
17:14:48:549,55.8571
17:14:48:573,56.3408
17:14:48:589,55.1256
17:14:48:609,55.7768
17:14:48:630,56.9751
17:14:48:649,56.5733
17:14:48:671,57.2597
17:14:48:689,58.9428
17:14:48:709,58.022
17:14:48:730,58.2231
17:14:48:749,58.9341
17:14:48:772,60.2121
17:14:48:790,60.0836
17:14:48:810,59.5987
17:14:48:829,60.4841
17:14:48:850,61.4606
17:14:48:877,60.0755
17:14:48:892,61.7052
17:14:48:910,60.3916
17:14:48:929,61.5638
17:14:48:950,62.7342
17:14:48:977,63.0707
17:14:48:990,62.2729
17:14:49:010,63.7612
17:14:49:029,63.4061
17:14:49:048,64.3011
17:14:49:072,64.4848
17:14:49:091,65.3155
17:14:49:109,65.2377
17:14:49:129,66.5664
17:14:49:149,67.5983
17:14:49:171,67.5754
17:14:49:191,68.0645
17:14:49:208,68.1577
17:14:49:228,69.3812
17:14:49:247,68.2964
17:14:49:276,70.0093
17:14:49:290,69.8141
17:14:49:309,69.9167
17:14:49:330,69.6568
17:14:49:347,70.7809
17:14:49:367,70.7441
17:14:49:387,71.5757
17:14:49:409,70.7762
17:14:49:429,71.8999
17:14:49:449,72.9302
17:14:49:471,72.3418
17:14:49:490,74.4242
17:14:49:510,74.1506
17:14:49:527,74.9886
17:14:49:547,74.6351
17:14:49:572,74.6942
17:14:49:588,77.0564
17:14:49:608,76.7867
17:14:49:628,78.2117
17:14:49:647,79.0362
17:14:49:667,79.0406
17:14:49:689,79.4682
17:14:49:711,80.6186
17:14:49:730,80.2949
17:14:49:749,81.1843
17:14:49:771,83.3251
17:14:49:790,81.6595
17:14:49:809,83.09
17:14:49:828,83.1634
17:14:49:871,83.3742
17:14:49:872,83.8746
17:14:49:888,84.3522
17:14:49:909,84.3906
17:14:49:928,85.1175
17:14:49:947,83.7795
17:14:49:969,83.0307
17:14:49:988,84.906
17:14:50:009,85.2886
17:14:50:028,85.2887
17:14:50:048,85.3376
17:14:50:067,86.7674
17:14:50:089,85.4886
17:14:50:108,85.7383
17:14:50:129,84.9903
17:14:50:148,87.7868
17:14:50:167,88.0235
17:14:50:190,86.435
17:14:50:208,88.1993
17:14:50:227,86.8021
17:14:50:247,88.6788
17:14:50:267,87.7539
17:14:50:288,87.2142
17:14:50:309,88.1714
17:14:50:328,88.1597
17:14:50:348,89.7146
17:14:50:368,88.9869
17:14:50:389,89.6304
17:14:50:410,89.5702
17:14:50:427,88.7113
17:14:50:446,89.7011
17:14:50:467,91.5566
17:14:50:489,88.2846
17:14:50:507,89.7029
