Time,Meg
16:58:09:337,54.0179
16:58:09:360,54.8718
16:58:09:380,53.2044
16:58:09:401,53.5355
16:58:09:418,53.6152
16:58:09:437,51.8868
16:58:09:457,53.72
16:58:09:479,52.2024
16:58:09:498,51.7373
16:58:09:517,51.8152
16:58:09:537,51.7884
16:58:09:557,50.9806
16:58:09:578,51.2259
16:58:09:598,53.3824
16:58:09:622,53.3823
16:58:09:639,50.7632
16:58:09:656,50.9899
16:58:09:679,50.9028
16:58:09:698,50.575
16:58:09:717,50.3494
16:58:09:739,50.1011
16:58:09:756,50.6266
16:58:09:778,49.3485
16:58:09:801,49.0656
16:58:09:818,48.3892
16:58:09:837,50.0859
16:58:09:877,49.5245
16:58:09:878,49.4481
16:58:09:897,49.255
16:58:09:921,47.7997
16:58:09:937,48.2775
16:58:09:958,46.8649
16:58:09:978,47.7561
16:58:10:003,46.1972
16:58:10:019,46.98
16:58:10:040,47.1823
16:58:10:057,48.0485
16:58:10:079,46.0789
16:58:10:097,47.303
16:58:10:118,44.9832
16:58:10:137,46.51
16:58:10:160,44.8177
16:58:10:178,46.0743
16:58:10:198,45.1164
16:58:10:217,45.9474
16:58:10:239,45.4872
16:58:10:256,44.7323
16:58:10:280,43.8453
16:58:10:297,42.9015
16:58:10:317,42.4442
16:58:10:338,44.7796
16:58:10:358,41.1909
16:58:10:379,42.4696
16:58:10:399,42.7457
16:58:10:423,40.6669
16:58:10:436,41.7903
16:58:10:456,38.7478
16:58:10:476,40.6932
16:58:10:497,39.8052
16:58:10:518,40.1436
16:58:10:537,38.9031
16:58:10:559,37.0993
16:58:10:581,36.1767
16:58:10:600,38.4735
16:58:10:617,35.7583
16:58:10:636,36.3047
16:58:10:658,36.3928
16:58:10:679,35.3006
16:58:10:697,34.9176
16:58:10:718,35.5799
16:58:10:738,34.5244
16:58:10:757,33.0396
16:58:10:779,33.1318
16:58:10:800,35.1465
16:58:10:818,33.9261
16:58:10:836,32.8078
16:58:10:856,32.9991
16:58:10:876,33.1293
16:58:10:898,32.3598
16:58:10:917,32.4835
16:58:10:937,30.5046
16:58:10:957,31.0469
16:58:10:979,31.9216
16:58:10:997,29.9142
16:58:11:017,29.825
16:58:11:039,29.6966
16:58:11:056,29.8135
16:58:11:076,28.7546
16:58:11:099,29.4932
16:58:11:116,29.0026
16:58:11:136,28.28
16:58:11:157,28.7349
16:58:11:181,27.8692
16:58:11:201,28.3439
16:58:11:217,27.3629
16:58:11:236,26.6874
16:58:11:265,27.4292
16:58:11:279,27.037
16:58:11:298,27.429
16:58:11:318,27.3429
16:58:11:337,25.8202
16:58:11:358,25.4255
16:58:11:384,25.9429
16:58:11:400,26.2488
16:58:11:420,26.2245
16:58:11:437,25.021
16:58:11:455,25.1668
16:58:11:477,25.7623
16:58:11:497,26.214
16:58:11:517,25.4762
16:58:11:537,26.2285
16:58:11:556,25.2049
16:58:11:576,26.6032
16:58:11:599,27.3852
16:58:11:615,26.7588
16:58:11:637,28.8981
16:58:11:656,27.6014
16:58:11:678,27.5976
16:58:11:700,26.946
16:58:11:716,28.9319
16:58:11:738,27.3355
16:58:11:756,28.0811
16:58:11:777,29.2525
16:58:11:798,30.2637
16:58:11:819,31.1883
16:58:11:836,30.0095
16:58:11:856,30.7989
16:58:11:903,30.2205
16:58:11:904,30.9555
16:58:11:919,31.1419
16:58:11:936,33.023
16:58:11:955,33.6499
16:58:11:975,31.7981
16:58:12:002,33.071
16:58:12:017,32.3977
16:58:12:036,33.8179
16:58:12:056,34.8698
16:58:12:077,35.0079
16:58:12:098,34.5645
16:58:12:116,35.3531
16:58:12:137,37.1022
16:58:12:159,35.6707
16:58:12:174,35.8788
16:58:12:197,36.4881
16:58:12:216,36.9705
16:58:12:236,37.4923
16:58:12:255,37.3768
16:58:12:276,40.1838
16:58:12:295,38.5127
16:58:12:317,36.8285
16:58:12:335,38.5186
16:58:12:355,38.8382
16:58:12:375,39.6125
16:58:12:400,40.4994
16:58:12:415,39.1349
16:58:12:435,41.9955
16:58:12:454,41.6382
16:58:12:476,42.7694
16:58:12:494,43.2874
16:58:12:516,43.2874
16:58:12:535,44.4821
16:58:12:554,45.1887
16:58:12:574,42.6152
16:58:12:595,46.2973
16:58:12:617,45.6013
16:58:12:639,44.715
16:58:12:655,45.691
16:58:12:677,45.3922
16:58:12:695,44.659
16:58:12:720,45.3961
16:58:12:737,47.635
16:58:12:757,44.7124
16:58:12:775,46.575
16:58:12:799,46.0753
16:58:12:816,46.0895
16:58:12:837,46.0822
16:58:12:857,46.7797
16:58:12:881,46.5885
16:58:12:897,47.2736
16:58:12:916,45.9186
16:58:12:935,46.3247
16:58:12:954,46.9202
16:58:12:976,46.7984
16:58:12:997,46.9306
16:58:13:016,47.2732
16:58:13:035,48.2222
16:58:13:055,46.6841
16:58:13:075,45.7807
16:58:13:095,47.0041
16:58:13:116,47.1395
16:58:13:137,45.9607
16:58:13:154,45.6382
16:58:13:174,46.2468
16:58:13:197,47.3662
16:58:13:218,45.1753
16:58:13:236,44.9355
16:58:13:255,46.3105
16:58:13:275,43.2897
16:58:13:299,43.493
16:58:13:316,43.3053
16:58:13:336,41.7335
16:58:13:355,42.5682
16:58:13:374,43.9434
16:58:13:395,44.1783
16:58:13:415,44.6562
16:58:13:435,42.7605
16:58:13:455,42.6383
16:58:13:479,43.133
16:58:13:495,42.5503
16:58:13:515,42.6383
16:58:13:535,42.2724
16:58:13:557,43.8535
16:58:13:575,42.2868
16:58:13:596,42.0724
16:58:13:617,43.5176
16:58:13:636,43.4994
16:58:13:654,41.9932
16:58:13:675,43.4685
16:58:13:696,41.4857
16:58:13:717,41.7484
16:58:13:735,41.2429
16:58:13:755,40.7681
16:58:13:775,42.1388
16:58:13:802,39.8352
16:58:13:815,39.3618
16:58:13:835,38.1861
16:58:13:854,37.017
16:58:13:874,36.7165
16:58:13:900,37.296
16:58:13:930,35.7074
16:58:13:940,34.7776
16:58:13:954,34.655
16:58:13:976,33.1179
16:58:13:995,32.9809
16:58:14:014,31.1778
16:58:14:034,30.7896
16:58:14:054,30.8512
16:58:14:077,31.272
16:58:14:096,30.2471
16:58:14:116,31.0136
16:58:14:135,29.882
16:58:14:154,29.0681
16:58:14:175,29.6609
16:58:14:197,28.9794
16:58:14:218,30.0274
16:58:14:237,28.3767
16:58:14:256,27.041
16:58:14:276,28.9144
16:58:14:299,29.9187
16:58:14:317,26.4063
16:58:14:335,28.2313
16:58:14:355,28.2616
16:58:14:374,28.6872
16:58:14:397,27.6549
16:58:14:416,28.3909
16:58:14:438,27.4724
16:58:14:453,28.0804
16:58:14:473,28.3503
16:58:14:497,27.9592
16:58:14:514,28.0051
16:58:14:535,29.1411
16:58:14:554,28.2917
16:58:14:574,28.0886
16:58:14:596,29.981
16:58:14:618,28.7156
16:58:14:638,28.9627
16:58:14:655,28.1758
16:58:14:676,29.9323
16:58:14:695,30.633
16:58:14:715,29.4997
16:58:14:735,31.003
16:58:14:755,31.416
16:58:14:773,32.9097
16:58:14:795,31.7087
16:58:14:814,31.0873
16:58:14:837,33.4743
16:58:14:856,33.8612
16:58:14:875,33.6727
16:58:14:896,32.1864
16:58:14:919,35.5586
16:58:14:935,34.6644
16:58:14:954,34.0818
16:58:14:976,33.5729
16:58:14:996,36.2033
16:58:15:020,35.5199
16:58:15:035,35.0632
16:58:15:053,36.5886
16:58:15:074,35.8216
16:58:15:094,36.7657
16:58:15:115,36.6684
16:58:15:135,36.3866
16:58:15:154,36.1379
16:58:15:175,37.357
16:58:15:196,38.8873
16:58:15:218,36.6139
16:58:15:238,38.3834
16:58:15:255,38.6599
16:58:15:279,39.9363
16:58:15:298,38.866
16:58:15:315,39.295
16:58:15:334,39.0733
16:58:15:354,40.904
16:58:15:374,40.7015
16:58:15:395,39.8401
16:58:15:414,39.8401
16:58:15:440,40.9055
16:58:15:455,40.0139
16:58:15:476,39.2125
16:58:15:493,39.5992
16:58:15:514,40.5157
16:58:15:534,41.281
16:58:15:554,41.0061
16:58:15:575,41.5437
16:58:15:594,42.127
16:58:15:616,41.9322
16:58:15:636,39.97
16:58:15:660,40.9739
16:58:15:674,42.2108
16:58:15:694,43.2414
16:58:15:723,42.8246
16:58:15:734,40.8119
16:58:15:754,41.8852
16:58:15:774,42.486
16:58:15:794,42.2271
16:58:15:814,43.2873
16:58:15:834,41.9247
16:58:15:856,42.4673
16:58:15:874,43.7515
16:58:15:894,45.0333
16:58:15:916,44.9694
16:58:15:949,45.1719
16:58:15:956,44.2695
16:58:15:972,43.5826
16:58:15:992,43.0277
16:58:16:014,43.5837
16:58:16:035,45.5089
16:58:16:056,44.24
16:58:16:074,44.3459
16:58:16:096,45.9248
16:58:16:114,44.276
16:58:16:134,44.6226
16:58:16:154,44.6989
16:58:16:174,44.8966
16:58:16:194,44.257
16:58:16:215,45.2697
16:58:16:236,43.8169
16:58:16:254,43.6747
16:58:16:274,44.111
16:58:16:294,44.6395
16:58:16:317,43.9575
16:58:16:335,44.2002
16:58:16:354,44.245
16:58:16:373,43.8845
16:58:16:393,43.8193
16:58:16:413,43.1837
16:58:16:433,43.3574
16:58:16:453,43.2491
16:58:16:472,43.9994
16:58:16:493,43.4753
16:58:16:513,43.0203
16:58:16:534,42.4096
16:58:16:554,43.4626
16:58:16:573,42.2562
16:58:16:593,42.0163
16:58:16:616,44.1855
16:58:16:635,41.1988
16:58:16:653,42.5475
16:58:16:673,41.6841
16:58:16:693,41.8235
16:58:16:712,41.451
16:58:16:734,40.453
16:58:16:754,41.0453
16:58:16:774,40.1576
16:58:16:793,39.8664
16:58:16:814,41.718
16:58:16:835,40.0645
16:58:16:854,41.1636
16:58:16:874,39.8821
16:58:16:895,40.5321
16:58:16:923,39.5428
16:58:16:938,39.3359
16:58:16:957,38.4121
16:58:16:974,40.1129
16:58:17:001,37.609
16:58:17:017,36.622
16:58:17:034,37.5571
16:58:17:054,37.153
16:58:17:073,37.0721
16:58:17:095,37.3448
16:58:17:118,35.958
16:58:17:136,36.8752
16:58:17:153,35.607
16:58:17:173,36.6349
16:58:17:193,35.5495
16:58:17:213,34.5415
16:58:17:234,33.8327
16:58:17:253,35.5398
16:58:17:273,33.2372
16:58:17:293,33.9572
16:58:17:314,33.7345
16:58:17:332,34.1048
16:58:17:357,33.4925
16:58:17:373,33.1485
16:58:17:394,32.7945
16:58:17:415,32.2364
16:58:17:433,31.4563
16:58:17:453,33.6778
16:58:17:472,31.0951
16:58:17:492,32.5744
16:58:17:513,31.5539
16:58:17:533,30.4281
16:58:17:553,32.5844
16:58:17:573,30.2315
16:58:17:591,29.2652
16:58:17:613,30.8066
16:58:17:635,28.9922
16:58:17:655,30.0976
16:58:17:673,29.8502
16:58:17:694,28.9952
16:58:17:719,28.6261
16:58:17:734,29.6448
16:58:17:754,30.1307
16:58:17:773,29.5534
16:58:17:792,30.3357
16:58:17:811,28.5181
16:58:17:834,29.7197
16:58:17:854,29.537
16:58:17:872,29.9715
16:58:17:892,29.6162
16:58:17:915,30.3933
16:58:17:934,30.7266
16:58:17:972,28.487
16:58:17:973,30.1871
16:58:17:991,29.636
16:58:18:013,31.1251
16:58:18:032,29.2104
16:58:18:053,28.8906
16:58:18:072,28.6095
16:58:18:093,28.4512
16:58:18:115,27.803
16:58:18:134,30.3617
16:58:18:158,30.0339
16:58:18:173,28.9926
16:58:18:195,30.2084
16:58:18:215,30.1385
16:58:18:233,27.9046
16:58:18:253,28.2282
16:58:18:272,28.7724
16:58:18:292,28.6235
16:58:18:318,29.7232
16:58:18:334,29.7232
16:58:18:353,29.0958
16:58:18:373,29.7636
16:58:18:397,28.1809
16:58:18:417,31.1799
16:58:18:434,29.8098
16:58:18:453,30.7823
16:58:18:472,30.4465
16:58:18:492,29.4913
16:58:18:516,29.516
16:58:18:535,31.2389
16:58:18:552,31.2389
16:58:18:572,30.3453
16:58:18:593,29.9938
16:58:18:615,30.9906
16:58:18:633,30.9906
16:58:18:652,32.1921
16:58:18:671,31.5608
16:58:18:691,31.1198
16:58:18:713,32.0743
16:58:18:733,30.8021
16:58:18:755,31.4631
16:58:18:773,31.7498
16:58:18:791,32.0752
16:58:18:816,32.4733
16:58:18:832,35.2751
16:58:18:852,32.316
16:58:18:874,33.5109
16:58:18:893,32.487
16:58:18:914,33.237
16:58:18:933,32.1552
16:58:18:953,32.8424
16:58:18:973,34.1002
16:58:18:992,32.9804
16:58:19:015,33.4394
16:58:19:033,34.1345
16:58:19:053,34.3329
16:58:19:073,32.8326
16:58:19:094,34.1161
16:58:19:122,33.9004
16:58:19:132,33.6078
16:58:19:152,35.1483
16:58:19:172,33.5214
16:58:19:192,34.5907
16:58:19:213,34.7938
16:58:19:232,34.7346
16:58:19:253,35.8555
16:58:19:272,33.1066
16:58:19:292,34.9129
16:58:19:311,34.219
16:58:19:333,36.8212
16:58:19:352,35.4248
16:58:19:373,36.6418
16:58:19:392,36.7262
16:58:19:412,37.7819
16:58:19:432,38.7006
16:58:19:455,36.5197
16:58:19:473,36.6028
16:58:19:491,36.3327
16:58:19:511,36.4693
16:58:19:533,35.9304
16:58:19:554,38.6111
16:58:19:573,37.3778
16:58:19:596,36.3229
16:58:19:611,38.0091
16:58:19:632,37.5016
16:58:19:653,38.3379
16:58:19:672,38.7575
16:58:19:693,38.4497
16:58:19:712,38.5501
16:58:19:734,37.7176
16:58:19:753,37.4386
16:58:19:774,38.5082
16:58:19:791,38.6682
16:58:19:811,39.8462
16:58:19:833,39.6099
16:58:19:852,40.331
16:58:19:871,39.0203
16:58:19:892,39.6528
16:58:19:911,39.538
16:58:19:931,39.9737
16:58:19:954,39.801
16:58:20:000,38.514
16:58:20:001,40.9548
16:58:20:016,41.2886
16:58:20:036,41.056
16:58:20:053,40.6858
16:58:20:071,41.0704
16:58:20:091,41.4204
16:58:20:113,41.8904
16:58:20:131,42.3141
16:58:20:150,42.2566
16:58:20:171,43.0569
16:58:20:191,43.6586
16:58:20:213,43.1238
16:58:20:232,42.4862
16:58:20:253,44.1018
16:58:20:273,43.4804
16:58:20:292,44.9207
16:58:20:313,43.847
16:58:20:339,45.2843
16:58:20:353,45.5366
16:58:20:371,46.9001
16:58:20:391,45.6515
16:58:20:412,47.2872
16:58:20:433,47.6543
16:58:20:453,47.0008
16:58:20:472,47.1988
16:58:20:492,47.9088
16:58:20:511,50.4342
16:58:20:534,48.4549
16:58:20:551,48.4925
16:58:20:572,51.575
16:58:20:590,51.5624
16:58:20:610,51.8427
16:58:20:631,52.2485
16:58:20:652,52.477
16:58:20:672,54.8895
16:58:20:691,53.6703
16:58:20:711,54.0181
16:58:20:738,55.7599
16:58:20:753,55.7412
16:58:20:771,56.5695
16:58:20:790,56.1456
16:58:20:810,57.3642
16:58:20:831,55.8477
16:58:20:854,56.1115
16:58:20:872,56.6468
16:58:20:891,55.8041
16:58:20:912,57.1483
16:58:20:931,56.3854
16:58:20:953,57.9627
16:58:20:974,56.8705
16:58:20:992,58.0568
16:58:21:012,57.6561
16:58:21:034,57.7594
16:58:21:053,58.9406
16:58:21:075,58.9964
16:58:21:092,60.0831
16:58:21:113,59.5364
16:58:21:142,60.2698
16:58:21:154,62.3637
16:58:21:171,60.521
16:58:21:190,60.521
16:58:21:210,62.5749
16:58:21:232,60.5679
16:58:21:252,62.3712
16:58:21:272,61.8341
16:58:21:291,61.6543
16:58:21:312,62.8727
16:58:21:338,60.3376
16:58:21:351,62.5641
16:58:21:371,62.7875
16:58:21:390,63.9677
16:58:21:411,63.1381
16:58:21:437,62.35
16:58:21:452,62.6159
16:58:21:471,63.4303
16:58:21:491,63.9428
16:58:21:511,64.1828
16:58:21:535,64.5947
16:58:21:551,65.5273
16:58:21:574,65.3354
16:58:21:591,65.0741
16:58:21:611,66.8368
16:58:21:634,66.2508
16:58:21:654,67.6133
16:58:21:672,67.3075
16:58:21:692,66.8679
16:58:21:711,67.9469
16:58:21:739,67.6751
16:58:21:751,68.0867
16:58:21:773,67.4563
16:58:21:791,67.7544
16:58:21:812,67.4008
16:58:21:831,66.8863
16:58:21:851,67.3318
16:58:21:870,67.7456
16:58:21:891,65.4525
16:58:21:910,66.927
16:58:21:936,66.485
16:58:21:953,65.7626
16:58:21:971,64.5295
16:58:22:010,64.7857
16:58:22:011,65.5164
16:58:22:032,65.5045
16:58:22:051,64.5573
16:58:22:072,66.2507
16:58:22:090,65.8311
16:58:22:110,65.918
16:58:22:131,65.5823
16:58:22:151,65.0443
16:58:22:172,65.0285
16:58:22:191,65.6694
16:58:22:210,66.4012
16:58:22:235,65.4237
16:58:22:251,67.0876
16:58:22:271,64.8351
16:58:22:292,65.2615
16:58:22:311,65.7687
16:58:22:336,66.8724
16:58:22:352,65.2042
16:58:22:373,67.0296
16:58:22:391,66.2341
16:58:22:411,66.4168
16:58:22:440,66.8501
16:58:22:453,66.0634
16:58:22:473,65.633
16:58:22:491,66.4199
16:58:22:511,65.2439
16:58:22:535,66.0897
16:58:22:559,66.3149
16:58:22:570,66.8387
16:58:22:589,66.1267
16:58:22:610,65.4768
16:58:22:631,66.5328
16:58:22:651,66.5523
16:58:22:671,66.4668
16:58:22:690,67.1164
16:58:22:710,67.3588
16:58:22:730,65.9399
16:58:22:750,66.9422
16:58:22:770,67.5784
16:58:22:790,66.3172
16:58:22:810,67.2043
16:58:22:829,66.7658
16:58:22:852,67.4205
16:58:22:870,68.0557
16:58:22:891,67.6486
16:58:22:911,67.3973
16:58:22:934,69.8608
16:58:22:951,68.7303
16:58:22:970,69.5394
16:58:22:991,68.8406
16:58:23:011,69.3463
16:58:23:029,69.3838
16:58:23:051,69.9751
16:58:23:071,70.9636
16:58:23:091,69.5246
16:58:23:110,70.4913
16:58:23:129,69.6784
16:58:23:150,72.1283
16:58:23:169,72.202
16:58:23:189,72.6013
16:58:23:209,74.411
16:58:23:229,73.604
16:58:23:253,74.1515
16:58:23:269,76.5927
16:58:23:289,73.9217
16:58:23:309,76.0401
16:58:23:329,75.9865
16:58:23:349,76.4084
16:58:23:369,76.4448
16:58:23:389,77.4036
16:58:23:408,78.9516
16:58:23:429,77.6175
16:58:23:453,77.8612
16:58:23:470,76.9025
16:58:23:489,78.9846
16:58:23:509,78.4492
16:58:23:530,76.5334
16:58:23:550,77.9157
16:58:23:572,78.1649
16:58:23:589,77.5824
16:58:23:609,78.4349
16:58:23:629,78.2707
16:58:23:652,76.5147
16:58:23:671,76.7501
16:58:23:691,78.0222
16:58:23:710,77.5847
16:58:23:731,76.8487
16:58:23:753,77.7641
16:58:23:771,78.363
16:58:23:789,78.6185
16:58:23:809,77.3749
16:58:23:829,77.4383
16:58:23:852,77.3664
16:58:23:869,77.9612
16:58:23:890,78.3873
16:58:23:909,77.7019
16:58:23:930,77.2039
16:58:23:951,78.5777
16:58:23:970,77.8169
16:58:23:990,77.8169
16:58:24:029,78.5434
16:58:24:030,76.5688
16:58:24:048,77.8352
16:58:24:069,77.6139
16:58:24:088,77.6139
16:58:24:109,78.9128
16:58:24:128,77.3478
16:58:24:151,76.4446
16:58:24:168,77.4868
16:58:24:188,77.2099
16:58:24:209,77.7551
16:58:24:229,77.1772
16:58:24:250,76.7304
16:58:24:269,76.2654
16:58:24:290,77.3065
16:58:24:310,77.592
16:58:24:328,78.0422
16:58:24:356,78.5093
16:58:24:368,78.1561
16:58:24:389,78.0851
16:58:24:409,79.0721
16:58:24:429,79.3169
16:58:24:450,77.9737
16:58:24:469,79.5041
16:58:24:489,80.1504
16:58:24:508,79.0085
16:58:24:529,79.978
16:58:24:553,79.901
16:58:24:568,80.4313
16:58:24:588,80.548
16:58:24:609,79.2809
16:58:24:629,81.1324
16:58:24:649,80.0885
16:58:24:668,79.38
16:58:24:689,80.3878
16:58:24:709,79.4026
16:58:24:729,79.3761
16:58:24:752,79.9458
16:58:24:770,80.191
16:58:24:789,80.551
16:58:24:809,79.7148
16:58:24:828,79.7901
16:58:24:854,79.3915
16:58:24:869,79.2188
16:58:24:889,78.8532
16:58:24:909,77.9456
16:58:24:929,78.8863
16:58:24:950,78.7763
16:58:24:977,77.5746
16:58:24:990,79.8522
16:58:25:009,78.187
16:58:25:029,79.7561
16:58:25:050,82.1685
16:58:25:071,80.2261
16:58:25:090,80.7929
16:58:25:111,80.3904
16:58:25:129,79.5981
16:58:25:151,78.6176
16:58:25:181,79.0313
16:58:25:188,78.0993
16:58:25:210,79.7705
16:58:25:229,78.4485
16:58:25:251,77.2182
16:58:25:270,79.5109
16:58:25:291,78.5163
16:58:25:309,76.6717
16:58:25:328,78.0352
16:58:25:349,75.4688
16:58:25:387,75.3919
16:58:25:388,75.6343
16:58:25:407,74.8698
16:58:25:427,74.6682
16:58:25:448,74.2529
16:58:25:469,74.9985
16:58:25:488,74.2445
16:58:25:508,73.7078
16:58:25:529,73.9904
16:58:25:552,74.1808
16:58:25:570,73.283
16:58:25:590,73.565
16:58:25:610,74.3124
16:58:25:629,71.7664
16:58:25:650,72.2822
16:58:25:670,72.3122
16:58:25:689,71.569
16:58:25:708,73.2234
16:58:25:728,71.6405
16:58:25:750,70.6678
16:58:25:772,69.7504
16:58:25:788,70.0581
16:58:25:808,68.6663
16:58:25:827,68.2048
16:58:25:850,67.991
16:58:25:869,70.0905
16:58:25:889,69.37
16:58:25:909,68.7496
16:58:25:929,67.4571
16:58:25:960,66.9236
16:58:25:971,67.6551
16:58:25:990,66.5428
16:58:26:009,66.7364
16:58:26:053,66.8104
16:58:26:057,65.8163
16:58:26:076,65.4548
16:58:26:087,65.1324
16:58:26:106,64.4128
16:58:26:127,65.0859
16:58:26:150,64.9563
16:58:26:168,65.217
16:58:26:188,66.1723
16:58:26:207,63.0979
16:58:26:228,64.4948
16:58:26:253,64.9982
16:58:26:272,62.7208
16:58:26:292,62.5158
16:58:26:308,63.1287
16:58:26:329,62.3057
16:58:26:354,60.4931
16:58:26:370,60.6445
16:58:26:392,60.4979
16:58:26:409,59.7206
16:58:26:431,59.4855
16:58:26:452,60.1018
16:58:26:471,59.1675
16:58:26:490,60.3087
16:58:26:509,58.1664
16:58:26:529,56.9894
16:58:26:551,57.8922
16:58:26:576,58.4129
16:58:26:589,56.7078
16:58:26:609,56.9588
16:58:26:631,57.1689
16:58:26:654,55.8726
16:58:26:671,56.4132
16:58:26:690,55.8725
16:58:26:710,55.7539
16:58:26:728,55.9617
16:58:26:749,56.2999
16:58:26:769,55.364
16:58:26:787,56.8257
16:58:26:809,54.4804
16:58:26:827,54.0573
16:58:26:849,54.6304
16:58:26:869,55.3284
16:58:26:889,54.0357
16:58:26:909,53.6865
16:58:26:928,54.2713
16:58:26:947,54.2713
16:58:26:970,53.0592
16:58:26:988,53.5554
16:58:27:010,52.7284
16:58:27:028,52.5785
16:58:27:049,52.5471
16:58:27:070,53.0757
16:58:27:088,53.1661
16:58:27:109,52.1977
16:58:27:128,51.8253
16:58:27:147,52.0275
16:58:27:169,51.1078
16:58:27:188,51.8166
16:58:27:208,51.179
16:58:27:229,51.8841
16:58:27:252,51.6787
16:58:27:270,51.6593
16:58:27:289,52.2387
16:58:27:309,52.0082
16:58:27:329,51.6791
16:58:27:355,51.8847
16:58:27:369,53.3266
16:58:27:388,53.6101
16:58:27:407,52.4143
16:58:27:427,52.9017
16:58:27:447,51.5851
16:58:27:469,52.7036
16:58:27:488,51.8127
16:58:27:508,52.3796
16:58:27:528,53.8814
16:58:27:547,52.362
16:58:27:567,50.8962
16:58:27:587,51.1298
16:58:27:607,51.9544
16:58:27:627,51.8495
16:58:27:648,51.3335
16:58:27:669,50.1847
16:58:27:689,50.3877
16:58:27:709,50.589
16:58:27:728,51.1653
16:58:27:747,51.47
16:58:27:767,50.4782
16:58:27:792,50.5339
16:58:27:808,51.6703
16:58:27:828,50.9801
16:58:27:847,50.0206
16:58:27:870,51.6399
16:58:27:892,52.6361
16:58:27:908,52.1525
16:58:27:929,51.9431
16:58:27:952,50.785
16:58:27:972,52.2558
16:58:27:989,52.6254
16:58:28:008,52.0197
16:58:28:029,52.259
16:58:28:071,52.2018
16:58:28:072,53.5553
16:58:28:091,53.1567
16:58:28:106,50.5777
16:58:28:126,51.173
16:58:28:147,52.1874
16:58:28:167,51.7196
16:58:28:198,52.0635
16:58:28:206,52.3565
16:58:28:227,50.423
16:58:28:246,50.3082
16:58:28:272,52.4652
16:58:28:287,51.8912
16:58:28:307,51.7976
16:58:28:327,52.1588
16:58:28:347,52.2906
16:58:28:371,54.4977
16:58:28:388,51.7665
16:58:28:408,53.3415
16:58:28:427,51.7768
16:58:28:447,51.5713
16:58:28:467,52.2103
16:58:28:489,52.3909
16:58:28:510,51.3531
16:58:28:528,52.8574
16:58:28:548,52.9063
16:58:28:576,52.8368
16:58:28:590,52.7974
16:58:28:608,52.8954
16:58:28:627,52.3161
16:58:28:648,52.1574
16:58:28:670,52.5844
16:58:28:689,51.5747
16:58:28:710,52.0987
16:58:28:729,51.4967
16:58:28:748,51.2849
16:58:28:769,52.8379
16:58:28:790,52.0629
16:58:28:812,52.7325
16:58:28:830,51.5968
16:58:28:848,50.1728
16:58:28:874,52.9936
16:58:28:888,51.2254
16:58:28:907,50.315
16:58:28:926,50.0217
16:58:28:946,49.9569
16:58:28:969,49.3658
16:58:28:989,49.5608
16:58:29:007,50.162
16:58:29:026,49.4073
16:58:29:047,49.8715
16:58:29:072,49.5272
16:58:29:089,50.4698
16:58:29:109,50.1002
16:58:29:127,50.5108
16:58:29:147,51.2872
16:58:29:168,49.3048
16:58:29:191,50.0817
16:58:29:208,50.2452
16:58:29:226,50.2277
16:58:29:246,50.0227
16:58:29:267,48.6017
16:58:29:288,47.8009
16:58:29:307,49.0298
16:58:29:327,48.9535
16:58:29:347,50.2648
16:58:29:370,48.8053
16:58:29:388,48.3748
16:58:29:406,48.4876
16:58:29:426,48.9501
16:58:29:447,49.1544
16:58:29:468,49.8445
16:58:29:488,49.1655
16:58:29:506,48.9389
16:58:29:526,50.2534
16:58:29:546,49.4896
16:58:29:568,49.7262
16:58:29:592,50.283
16:58:29:608,49.6906
16:58:29:625,50.8668
16:58:29:645,51.2433
16:58:29:667,51.5488
16:58:29:686,50.8803
16:58:29:706,50.863
16:58:29:726,52.3994
16:58:29:746,52.3061
16:58:29:768,52.2279
16:58:29:787,52.2634
16:58:29:809,53.1987
16:58:29:826,53.1987
16:58:29:846,51.8043
16:58:29:869,51.7239
16:58:29:887,53.3628
16:58:29:908,53.6338
16:58:29:926,52.9345
16:58:29:949,53.0702
16:58:29:979,53.1941
16:58:29:987,52.3738
16:58:30:010,52.6103
16:58:30:027,52.2759
16:58:30:045,53.9899
16:58:30:093,52.6957
16:58:30:094,53.2778
16:58:30:106,53.6265
16:58:30:127,55.6017
16:58:30:149,53.2523
16:58:30:166,54.8705
16:58:30:186,55.1661
16:58:30:206,57.0103
16:58:30:226,55.2007
16:58:30:245,57.4724
16:58:30:266,56.6173
16:58:30:286,56.2199
16:58:30:306,57.6792
16:58:30:326,58.0361
16:58:30:345,57.3805
16:58:30:365,58.4083
16:58:30:389,58.2697
16:58:30:407,58.65
16:58:30:426,58.5264
16:58:30:446,60.8081
16:58:30:466,60.2275
16:58:30:486,60.8939
16:58:30:507,59.4324
16:58:30:527,60.0385
16:58:30:546,59.5654
16:58:30:570,61.7569
16:58:30:586,62.7537
16:58:30:608,61.4194
16:58:30:625,63.7426
16:58:30:647,64.8067
16:58:30:671,63.9263
16:58:30:689,65.3139
16:58:30:710,64.6229
16:58:30:726,67.1715
