Time,Meg
17:09:07:776,53.2641
17:09:07:794,53.7972
17:09:07:814,54.3598
17:09:07:834,52.1548
17:09:07:855,51.5631
17:09:07:877,53.4977
17:09:07:897,51.7313
17:09:07:917,52.3738
17:09:07:935,51.7566
17:09:07:955,49.1928
17:09:07:976,50.0949
17:09:07:995,51.5291
17:09:08:016,48.6871
17:09:08:035,49.0334
17:09:08:056,49.4277
17:09:08:075,48.8099
17:09:08:095,48.531
17:09:08:114,47.8913
17:09:08:134,47.2836
17:09:08:155,48.8064
17:09:08:175,46.3483
17:09:08:197,46.6587
17:09:08:216,45.6422
17:09:08:236,45.3673
17:09:08:257,46.5438
17:09:08:281,45.4322
17:09:08:297,45.1361
17:09:08:346,45.3416
17:09:08:347,43.9033
17:09:08:355,44.5348
17:09:08:374,43.6827
17:09:08:393,42.7912
17:09:08:414,43.5657
17:09:08:434,42.033
17:09:08:454,42.055
17:09:08:474,40.5823
17:09:08:494,41.1812
17:09:08:514,41.2409
17:09:08:534,40.8783
17:09:08:553,40.1105
17:09:08:574,41.4994
17:09:08:594,39.6454
17:09:08:614,40.3909
17:09:08:639,38.4637
17:09:08:654,39.4415
17:09:08:674,40.011
17:09:08:701,36.8025
17:09:08:717,37.359
17:09:08:735,38.3607
17:09:08:754,37.8353
17:09:08:774,35.5017
17:09:08:794,36.0683
17:09:08:814,35.2918
17:09:08:834,34.3296
17:09:08:854,33.9945
17:09:08:876,34.3224
17:09:08:898,35.7411
17:09:08:914,33.6705
17:09:08:935,33.5135
17:09:08:957,31.4252
17:09:08:975,32.8184
17:09:08:995,32.0021
17:09:09:014,30.7392
17:09:09:033,31.0658
17:09:09:053,30.1571
17:09:09:073,29.0925
17:09:09:094,29.1854
17:09:09:114,29.1165
17:09:09:133,27.9749
17:09:09:153,29.0203
17:09:09:176,27.0872
17:09:09:194,28.3711
17:09:09:214,26.4189
17:09:09:233,27.0211
17:09:09:253,27.5469
17:09:09:274,26.6503
17:09:09:294,27.9604
17:09:09:314,27.434
17:09:09:334,26.7574
17:09:09:353,26.7305
17:09:09:374,27.5063
17:09:09:394,25.2778
17:09:09:414,27.4151
17:09:09:433,25.9811
17:09:09:453,28.5591
17:09:09:474,26.6925
17:09:09:498,26.7346
17:09:09:514,27.2102
17:09:09:534,27.2576
17:09:09:553,28.8536
17:09:09:574,26.7038
17:09:09:593,28.7729
17:09:09:615,28.4391
17:09:09:633,28.9404
17:09:09:653,29.0453
17:09:09:675,30.0309
17:09:09:693,29.0503
17:09:09:713,31.0806
17:09:09:733,31.0804
17:09:09:754,31.346
17:09:09:776,32.0509
17:09:09:794,32.7788
17:09:09:814,31.748
17:09:09:833,31.748
17:09:09:853,31.9224
17:09:09:875,32.1273
17:09:09:894,32.4651
17:09:09:913,34.1555
17:09:09:933,33.5598
17:09:09:954,33.9077
17:09:09:974,34.1813
17:09:09:994,32.8558
17:09:10:016,33.7897
17:09:10:033,34.6378
17:09:10:053,35.5527
17:09:10:075,35.6095
17:09:10:093,35.7347
17:09:10:115,37.7536
17:09:10:134,39.5267
17:09:10:153,39.8635
17:09:10:173,40.2835
17:09:10:194,39.991
17:09:10:214,40.8998
17:09:10:233,42.2325
17:09:10:253,44.3268
17:09:10:274,41.6579
17:09:10:295,44.0443
17:09:10:315,45.846
17:09:10:348,44.7439
17:09:10:353,45.789
17:09:10:373,46.1929
17:09:10:392,48.193
17:09:10:413,47.6038
17:09:10:433,48.0456
17:09:10:453,48.5748
17:09:10:474,47.9186
17:09:10:494,50.0556
17:09:10:515,49.9974
17:09:10:533,49.9629
17:09:10:553,51.1289
17:09:10:573,51.8814
17:09:10:593,52.3061
17:09:10:614,54.3732
17:09:10:634,51.9099
17:09:10:652,52.8733
17:09:10:672,54.1113
17:09:10:693,54.592
17:09:10:713,54.9523
17:09:10:732,54.5005
17:09:10:752,54.7077
17:09:10:772,55.2802
17:09:10:792,55.168
17:09:10:814,55.648
17:09:10:833,56.3267
17:09:10:853,54.5643
17:09:10:874,55.0387
17:09:10:894,55.2716
17:09:10:915,55.3133
17:09:10:933,54.4046
17:09:10:953,54.1035
17:09:10:975,56.4469
17:09:10:994,56.3959
17:09:11:013,55.3366
17:09:11:034,56.7546
17:09:11:053,57.4601
17:09:11:074,56.161
17:09:11:093,56.8966
17:09:11:113,56.8826
17:09:11:132,55.9669
17:09:11:153,58.85
17:09:11:173,59.9079
17:09:11:199,58.1827
17:09:11:217,59.3342
17:09:11:235,58.2513
17:09:11:252,58.7178
17:09:11:273,57.7852
17:09:11:293,57.6156
17:09:11:314,59.1005
17:09:11:333,58.0253
17:09:11:354,57.5649
17:09:11:374,56.6342
17:09:11:394,56.0023
17:09:11:414,54.7591
17:09:11:433,55.5006
17:09:11:452,54.8196
17:09:11:473,55.2384
17:09:11:493,53.5561
17:09:11:515,52.7983
17:09:11:532,51.6316
17:09:11:552,52.2237
17:09:11:574,51.029
17:09:11:593,50.7037
17:09:11:612,52.7386
17:09:11:633,50.6831
17:09:11:652,49.5946
17:09:11:672,48.9464
17:09:11:692,49.319
17:09:11:721,47.9388
17:09:11:734,49.5302
17:09:11:754,48.5276
17:09:11:773,47.9723
17:09:11:796,47.8552
17:09:11:815,47.4847
17:09:11:834,48.1434
17:09:11:854,45.6615
17:09:11:873,46.6905
17:09:11:894,44.2336
17:09:11:917,44.2076
17:09:11:933,44.7612
17:09:11:954,44.6615
17:09:11:974,44.4843
17:09:12:000,44.1882
17:09:12:016,43.7113
17:09:12:034,44.0515
17:09:12:053,42.6523
17:09:12:075,43.6972
17:09:12:099,44.3883
17:09:12:116,44.0688
17:09:12:133,44.4325
17:09:12:153,45.3174
17:09:12:172,44.5835
17:09:12:193,45.6044
17:09:12:213,42.9288
17:09:12:234,45.3758
17:09:12:253,44.3338
17:09:12:273,46.2332
17:09:12:294,44.1149
17:09:12:314,45.003
17:09:12:337,45.6301
17:09:12:369,45.5111
17:09:12:373,46.6627
17:09:12:393,45.1276
17:09:12:418,45.4267
17:09:12:434,45.8204
17:09:12:453,44.7122
17:09:12:473,44.9189
17:09:12:493,44.914
17:09:12:521,46.697
17:09:12:532,44.8237
17:09:12:553,44.8652
17:09:12:574,45.7374
17:09:12:599,43.5575
17:09:12:614,45.6884
17:09:12:633,45.8091
17:09:12:652,43.1888
17:09:12:672,46.6425
17:09:12:694,45.5073
17:09:12:723,45.5073
17:09:12:732,46.0347
17:09:12:756,45.3148
17:09:12:773,45.5239
17:09:12:795,47.6885
17:09:12:820,46.5129
17:09:12:832,46.3452
17:09:12:853,46.4076
17:09:12:873,47.0872
17:09:12:894,46.847
17:09:12:917,46.1993
17:09:12:934,47.5669
17:09:12:953,45.9921
17:09:12:975,46.6424
17:09:12:995,47.0731
17:09:13:014,47.3829
17:09:13:034,47.8662
17:09:13:054,47.2042
17:09:13:077,48.2859
17:09:13:103,47.2336
17:09:13:115,49.2966
17:09:13:133,48.8666
17:09:13:153,49.2706
17:09:13:172,49.4413
17:09:13:192,49.383
17:09:13:214,48.1437
17:09:13:232,48.525
17:09:13:253,50.2374
17:09:13:272,50.6888
17:09:13:291,49.7961
17:09:13:312,50.2503
17:09:13:332,50.0396
17:09:13:353,50.3313
17:09:13:373,51.4871
17:09:13:393,49.7815
17:09:13:413,52.0365
17:09:13:432,51.9415
17:09:13:452,53.505
17:09:13:473,52.4223
17:09:13:491,52.8098
17:09:13:512,52.7517
17:09:13:533,51.3799
17:09:13:553,51.7029
17:09:13:572,53.6297
17:09:13:594,53.4772
17:09:13:614,54.135
17:09:13:633,53.6976
17:09:13:652,53.9413
17:09:13:672,54.4956
17:09:13:693,53.9587
17:09:13:714,54.4487
17:09:13:733,53.6633
17:09:13:752,53.2809
17:09:13:773,52.5952
17:09:13:796,52.9835
17:09:13:813,55.4956
17:09:13:832,54.5856
17:09:13:852,52.1171
17:09:13:872,54.1159
17:09:13:891,52.5465
17:09:13:912,52.7641
17:09:13:932,53.0063
17:09:13:951,52.6061
17:09:13:972,52.2826
17:09:13:992,52.5518
17:09:14:012,51.2946
17:09:14:032,52.8633
17:09:14:051,54.0887
17:09:14:072,51.7894
17:09:14:091,52.8488
17:09:14:112,51.5347
17:09:14:134,51.7815
17:09:14:152,51.9044
17:09:14:173,51.5753
17:09:14:197,51.3581
17:09:14:214,51.3632
17:09:14:232,51.1636
17:09:14:253,50.5102
17:09:14:272,50.1857
17:09:14:292,50.0411
17:09:14:314,48.4418
17:09:14:333,49.2621
17:09:14:352,48.8963
17:09:14:397,48.3821
17:09:14:398,49.3007
17:09:14:413,48.9216
17:09:14:432,48.1714
17:09:14:455,48.5748
17:09:14:472,47.3027
17:09:14:493,47.8656
17:09:14:512,47.0956
17:09:14:534,47.3172
17:09:14:552,47.657
17:09:14:571,46.9013
17:09:14:593,46.6514
17:09:14:613,47.0898
17:09:14:632,46.0676
17:09:14:651,46.5273
17:09:14:671,45.9908
17:09:14:691,45.53
17:09:14:713,43.4377
17:09:14:739,43.8886
17:09:14:759,42.3119
17:09:14:771,40.9609
17:09:14:791,41.0324
17:09:14:812,41.4316
17:09:14:832,41.3603
17:09:14:852,39.4706
17:09:14:871,39.7896
17:09:14:891,40.474
17:09:14:912,39.4568
17:09:14:933,38.8471
17:09:14:954,37.2276
17:09:14:971,38.3958
17:09:14:991,37.4657
17:09:15:012,36.1362
17:09:15:033,36.1062
17:09:15:052,35.5193
17:09:15:073,33.4048
17:09:15:092,35.5142
17:09:15:113,33.7714
17:09:15:132,32.6604
17:09:15:152,32.2015
17:09:15:170,32.4591
17:09:15:191,30.3428
17:09:15:213,30.6883
17:09:15:231,31.1341
17:09:15:259,30.1405
17:09:15:271,30.8757
17:09:15:291,31.4542
17:09:15:313,29.5229
17:09:15:334,29.2046
17:09:15:352,31.7321
17:09:15:371,29.9135
17:09:15:391,30.6323
17:09:15:412,30.804
17:09:15:433,31.5955
17:09:15:451,31.1896
17:09:15:472,31.4602
17:09:15:492,31.6241
17:09:15:519,29.7585
17:09:15:536,31.7248
17:09:15:554,30.9651
17:09:15:578,30.9651
17:09:15:596,30.719
17:09:15:618,30.7403
17:09:15:636,31.7015
17:09:15:652,30.24
17:09:15:672,30.6757
17:09:15:697,30.2332
17:09:15:715,29.6011
17:09:15:734,29.8859
17:09:15:753,30.3689
17:09:15:771,30.8218
17:09:15:791,31.5708
17:09:15:814,30.6082
17:09:15:833,31.8701
17:09:15:852,31.4204
17:09:15:872,32.4003
17:09:15:891,34.1525
17:09:15:912,32.7805
17:09:15:932,35.0588
17:09:15:952,35.6476
17:09:15:972,35.5124
17:09:15:991,37.7736
17:09:16:017,36.1896
17:09:16:032,37.5995
17:09:16:050,37.6152
17:09:16:071,39.5683
17:09:16:090,39.7797
17:09:16:117,40.928
17:09:16:133,41.3483
17:09:16:152,42.2126
17:09:16:171,42.3669
17:09:16:191,43.3231
17:09:16:216,44.325
17:09:16:233,44.773
17:09:16:252,44.7331
17:09:16:271,46.8413
17:09:16:292,46.007
17:09:16:315,47.4954
17:09:16:332,48.1783
17:09:16:354,49.4735
17:09:16:372,48.3733
17:09:16:409,50.7766
17:09:16:411,50.2482
17:09:16:431,50.7766
17:09:16:451,51.2484
17:09:16:472,52.7876
17:09:16:491,54.1755
17:09:16:514,53.4022
17:09:16:532,53.381
17:09:16:553,55.1062
17:09:16:571,57.2673
17:09:16:591,55.9591
17:09:16:619,56.6633
17:09:16:633,57.7843
17:09:16:653,55.9817
17:09:16:670,57.6143
17:09:16:691,58.4054
17:09:16:714,58.3133
17:09:16:733,59.3406
17:09:16:750,58.943
17:09:16:771,61.011
17:09:16:791,61.9427
17:09:16:812,63.7642
17:09:16:832,63.4523
17:09:16:851,64.4695
17:09:16:870,65.3198
17:09:16:890,64.9793
17:09:16:910,65.7649
17:09:16:932,69.6797
17:09:16:952,69.9781
17:09:16:970,69.0985
17:09:16:990,69.4831
17:09:17:013,70.7397
17:09:17:032,71.5806
17:09:17:052,72.6256
17:09:17:071,73.5307
17:09:17:092,74.7105
17:09:17:118,72.3448
17:09:17:132,73.7915
17:09:17:151,74.934
17:09:17:171,74.1426
17:09:17:191,74.656
17:09:17:210,73.5411
17:09:17:231,76.1221
17:09:17:250,76.9553
17:09:17:271,77.35
17:09:17:290,78.0502
17:09:17:309,76.8989
17:09:17:332,77.9403
17:09:17:350,77.7406
17:09:17:370,79.2476
17:09:17:391,79.7596
17:09:17:410,79.7381
17:09:17:429,80.5843
17:09:17:458,79.523
17:09:17:470,80.9704
17:09:17:490,79.6096
17:09:17:511,80.3313
17:09:17:530,79.5267
17:09:17:550,80.8022
17:09:17:571,81.3376
17:09:17:589,81.7789
17:09:17:610,81.0631
17:09:17:631,79.7678
17:09:17:651,80.8764
17:09:17:672,80.509
17:09:17:690,80.8304
17:09:17:713,81.3304
17:09:17:729,81.8219
17:09:17:752,80.2946
17:09:17:770,81.7029
17:09:17:789,80.2402
17:09:17:809,81.5573
17:09:17:830,80.7859
17:09:17:850,81.5529
17:09:17:870,80.3914
17:09:17:891,81.3079
17:09:17:916,81.3079
17:09:17:930,81.5699
17:09:17:951,82.5739
17:09:17:970,81.0988
17:09:17:991,81.9582
17:09:18:011,81.4148
17:09:18:031,82.6031
17:09:18:052,81.2213
17:09:18:071,82.9594
17:09:18:091,82.6223
17:09:18:110,82.068
17:09:18:130,82.2929
17:09:18:150,82.3252
17:09:18:170,80.1898
17:09:18:189,80.7931
17:09:18:213,80.5427
17:09:18:231,79.6051
17:09:18:249,80.3035
17:09:18:270,78.5813
17:09:18:289,78.6581
17:09:18:311,79.8337
17:09:18:330,77.7256
17:09:18:349,79.5034
17:09:18:371,77.9762
17:09:18:390,77.4014
17:09:18:434,78.7635
17:09:18:435,78.7635
17:09:18:451,78.4833
17:09:18:471,79.1072
17:09:18:489,78.7108
17:09:18:510,78.5283
17:09:18:537,77.6191
17:09:18:553,77.154
17:09:18:571,77.8802
17:09:18:591,76.816
17:09:18:612,76.2853
17:09:18:632,76.9519
17:09:18:651,77.3517
17:09:18:670,75.9782
17:09:18:690,75.8335
17:09:18:713,75.2494
17:09:18:730,75.8711
17:09:18:751,73.3025
17:09:18:770,74.7381
17:09:18:789,73.5337
17:09:18:809,73.4556
17:09:18:832,73.6038
17:09:18:850,72.2823
17:09:18:870,73.4176
17:09:18:889,72.334
17:09:18:911,71.6317
17:09:18:930,70.8121
17:09:18:951,70.6808
17:09:18:971,69.5255
17:09:18:990,70.8101
17:09:19:010,71.1136
17:09:19:041,70.0734
17:09:19:049,70.7357
17:09:19:071,69.6983
17:09:19:089,71.8116
17:09:19:109,69.1449
17:09:19:129,68.3239
17:09:19:150,68.079
17:09:19:170,68.0901
17:09:19:188,68.3801
17:09:19:209,69.0963
17:09:19:230,66.756
17:09:19:252,66.8004
17:09:19:269,65.2968
17:09:19:289,65.0633
17:09:19:310,65.5124
17:09:19:330,65.4373
17:09:19:352,64.0167
17:09:19:370,62.1752
17:09:19:389,61.6363
17:09:19:410,61.2016
17:09:19:433,60.1415
17:09:19:449,60.9435
17:09:19:471,60.1665
17:09:19:488,61.0954
17:09:19:508,59.8998
17:09:19:530,58.5729
17:09:19:552,60.3992
17:09:19:570,57.9003
17:09:19:589,57.7941
17:09:19:610,58.5582
17:09:19:631,59.556
17:09:19:650,55.6943
17:09:19:672,56.6864
17:09:19:688,56.802
17:09:19:708,56.3231
17:09:19:732,56.0951
17:09:19:751,55.4532
17:09:19:770,53.5403
17:09:19:789,53.7659
17:09:19:809,53.2238
17:09:19:832,52.8899
17:09:19:850,52.4056
17:09:19:871,51.9128
17:09:19:890,52.5672
17:09:19:909,52.4442
17:09:19:933,51.1279
17:09:19:950,50.5787
17:09:19:971,49.365
17:09:19:990,49.4022
17:09:20:011,48.2108
17:09:20:031,47.6613
17:09:20:050,47.5728
17:09:20:069,48.0583
17:09:20:088,46.6334
17:09:20:109,47.1131
17:09:20:130,47.4755
17:09:20:150,46.0566
17:09:20:170,47.5427
17:09:20:188,45.2758
17:09:20:208,45.7009
17:09:20:231,45.194
17:09:20:251,44.6708
17:09:20:274,44.3127
17:09:20:288,43.5528
17:09:20:309,42.7396
17:09:20:332,43.3613
17:09:20:351,41.4756
17:09:20:370,41.9249
17:09:20:389,41.9193
17:09:20:410,41.2017
17:09:20:431,40.1341
17:09:20:465,39.053
17:09:20:473,37.385
17:09:20:489,40.1062
17:09:20:509,36.9562
17:09:20:530,36.4837
17:09:20:550,36.5676
17:09:20:569,35.8386
17:09:20:590,34.3343
17:09:20:609,34.3389
17:09:20:638,33.6675
17:09:20:650,33.1043
17:09:20:670,35.0326
17:09:20:691,33.0401
17:09:20:710,33.4368
17:09:20:733,32.2634
17:09:20:749,31.628
17:09:20:768,31.4517
17:09:20:788,30.7601
17:09:20:808,31.575
17:09:20:828,29.4639
17:09:20:849,29.6184
17:09:20:869,28.7207
17:09:20:889,28.5354
17:09:20:908,28.8919
17:09:20:931,28.27
17:09:20:950,26.5235
17:09:20:970,27.0923
17:09:20:987,26.8295
17:09:21:008,26.1044
17:09:21:028,25.333
17:09:21:049,25.5563
17:09:21:069,24.4451
17:09:21:090,22.5227
17:09:21:109,23.4588
17:09:21:137,22.3989
17:09:21:149,24.6541
17:09:21:169,23.4742
17:09:21:188,21.7971
17:09:21:209,22.5406
17:09:21:233,24.2177
17:09:21:249,22.6416
17:09:21:268,24.3132
17:09:21:288,24.3132
17:09:21:308,22.8402
17:09:21:329,23.1192
17:09:21:349,22.7628
17:09:21:369,23.4286
17:09:21:389,22.0042
17:09:21:409,23.9148
17:09:21:428,23.2824
17:09:21:450,23.4131
17:09:21:469,23.4515
17:09:21:489,22.7908
17:09:21:509,21.936
17:09:21:529,22.5777
17:09:21:548,23.4711
17:09:21:569,22.1693
17:09:21:587,23.4988
17:09:21:608,21.1454
17:09:21:631,23.3249
17:09:21:651,21.4947
17:09:21:669,21.8236
17:09:21:687,22.3597
17:09:21:708,22.8448
17:09:21:737,21.6485
17:09:21:749,21.2366
17:09:21:769,21.4987
17:09:21:791,22.7314
17:09:21:810,21.8907
17:09:21:827,22.4878
17:09:21:848,22.0753
17:09:21:868,24.331
17:09:21:890,23.8962
17:09:21:909,23.1537
17:09:21:929,25.0615
17:09:21:949,24.4748
17:09:21:970,25.3331
17:09:21:991,26.377
17:09:22:008,24.9855
17:09:22:029,25.4357
17:09:22:048,26.0263
17:09:22:070,26.1106
17:09:22:088,27.1253
17:09:22:108,25.7882
17:09:22:128,26.312
17:09:22:150,25.7529
17:09:22:171,26.0411
17:09:22:189,25.2677
17:09:22:210,25.5903
17:09:22:227,25.7812
17:09:22:249,26.3087
17:09:22:268,26.0404
17:09:22:287,25.8474
17:09:22:307,27.5624
17:09:22:327,28.8676
17:09:22:348,28.6152
17:09:22:368,29.1528
17:09:22:387,28.9804
17:09:22:407,29.668
17:09:22:429,29.7359
17:09:22:450,29.6247
17:09:22:502,29.4709
17:09:22:503,30.4674
17:09:22:510,30.381
17:09:22:527,31.5464
17:09:22:547,32.0648
17:09:22:569,31.91
17:09:22:590,31.2609
17:09:22:608,32.0407
17:09:22:629,32.1518
17:09:22:650,31.6518
17:09:22:670,32.1791
17:09:22:690,32.3371
17:09:22:707,31.982
17:09:22:727,31.8839
17:09:22:750,32.4823
17:09:22:767,32.1875
17:09:22:788,30.4501
17:09:22:807,31.5051
17:09:22:827,32.124
17:09:22:848,30.8184
17:09:22:870,33.2771
17:09:22:886,31.7651
17:09:22:906,30.5422
17:09:22:926,31.8192
17:09:22:948,33.2197
17:09:22:971,32.5674
17:09:22:988,32.7121
17:09:23:007,33.3001
17:09:23:028,31.7197
17:09:23:057,32.1515
17:09:23:071,32.3834
17:09:23:086,30.9673
17:09:23:107,34.4979
17:09:23:126,33.0179
17:09:23:150,31.4359
17:09:23:169,30.7905
17:09:23:187,31.9853
17:09:23:206,32.3054
17:09:23:226,31.5758
17:09:23:249,29.9016
17:09:23:268,30.8191
17:09:23:288,30.3521
17:09:23:306,30.731
17:09:23:327,29.6028
17:09:23:350,30.2809
17:09:23:369,30.6115
17:09:23:388,29.6097
17:09:23:408,29.827
17:09:23:427,29.4946
17:09:23:449,28.9252
17:09:23:467,30.0357
17:09:23:487,27.0004
17:09:23:507,30.3767
17:09:23:526,29.2603
17:09:23:548,28.731
17:09:23:568,28.9119
17:09:23:587,28.3431
17:09:23:607,29.5669
17:09:23:627,28.3405
17:09:23:649,29.5932
17:09:23:668,28.7087
17:09:23:687,28.142
17:09:23:705,28.3405
17:09:23:725,27.1363
17:09:23:748,27.5902
17:09:23:767,26.5751
17:09:23:790,27.089
17:09:23:806,25.1913
17:09:23:826,26.4368
17:09:23:851,26.2237
17:09:23:868,24.4617
17:09:23:890,24.0405
17:09:23:906,25.3376
17:09:23:926,25.466
17:09:23:949,25.9664
17:09:23:967,25.9257
17:09:23:991,25.8047
17:09:24:007,28.1465
17:09:24:027,27.2012
17:09:24:050,25.2588
17:09:24:069,26.7078
17:09:24:087,24.8443
17:09:24:106,25.8138
17:09:24:129,25.3545
17:09:24:149,26.9531
17:09:24:169,26.9531
17:09:24:186,26.8865
17:09:24:207,27.7412
17:09:24:226,27.6428
17:09:24:250,27.0789
17:09:24:267,27.9935
17:09:24:286,27.7462
17:09:24:306,29.4841
17:09:24:326,30.876
17:09:24:346,29.1255
17:09:24:367,30.6666
17:09:24:390,29.644
17:09:24:407,29.5084
17:09:24:427,30.9905
17:09:24:450,30.9848
17:09:24:468,34.071
17:09:24:518,32.0289
17:09:24:519,31.1106
17:09:24:525,32.6845
17:09:24:547,31.5342
17:09:24:572,32.1408
17:09:24:588,33.4765
17:09:24:607,33.7513
17:09:24:627,31.7786
17:09:24:648,34.661
17:09:24:669,36.2984
17:09:24:688,34.6315
17:09:24:707,38.0586
17:09:24:727,36.7109
17:09:24:751,37.4373
17:09:24:767,36.1114
17:09:24:786,36.4591
17:09:24:806,39.0667
17:09:24:827,39.7311
17:09:24:848,39.0292
17:09:24:868,38.7086
17:09:24:885,41.0415
17:09:24:905,40.4704
17:09:24:927,39.7931
17:09:24:949,41.8276
17:09:24:967,41.274
17:09:24:986,41.0258
17:09:25:008,41.4637
17:09:25:026,39.6856
17:09:25:053,43.2589
17:09:25:069,42.9058
17:09:25:087,43.2373
17:09:25:106,41.6191
17:09:25:126,41.7555
17:09:25:147,44.29
17:09:25:172,43.6089
17:09:25:186,44.9856
17:09:25:207,43.8591
17:09:25:226,45.6191
17:09:25:251,44.2221
17:09:25:268,46.7277
17:09:25:286,46.4896
17:09:25:307,44.7953
17:09:25:326,47.766
17:09:25:347,48.33
17:09:25:367,47.0523
17:09:25:386,46.6089
17:09:25:408,47.3992
17:09:25:426,47.9154
17:09:25:450,49.9839
17:09:25:467,49.371
17:09:25:485,49.2194
17:09:25:507,48.9216
17:09:25:527,50.103
17:09:25:551,49.1877
17:09:25:568,49.0231
17:09:25:586,51.3678
17:09:25:606,49.8929
17:09:25:626,51.0482
17:09:25:648,49.8587
17:09:25:670,52.0477
17:09:25:686,50.7469
17:09:25:704,51.0912
17:09:25:725,51.3642
17:09:25:748,52.3972
17:09:25:769,51.7239
17:09:25:787,52.8962
17:09:25:805,52.7862
17:09:25:826,54.8919
17:09:25:845,55.7054
17:09:25:874,54.5958
17:09:25:889,56.6577
17:09:25:909,56.3912
17:09:25:926,58.4114
17:09:25:946,56.7668
17:09:25:969,58.1359
17:09:25:989,58.1137
17:09:26:006,59.1462
17:09:26:026,56.5934
17:09:26:045,58.8724
17:09:26:072,60.3664
17:09:26:086,60.9294
17:09:26:105,59.675
17:09:26:125,61.4226
17:09:26:145,62.0126
17:09:26:168,60.9252
17:09:26:186,60.241
17:09:26:205,61.1692
17:09:26:225,60.7885
17:09:26:250,62.5212
17:09:26:267,62.8049
17:09:26:285,62.34
17:09:26:305,63.3864
17:09:26:324,63.4818
17:09:26:344,63.1194
17:09:26:366,65.2628
17:09:26:390,65.8619
17:09:26:405,66.7464
17:09:26:424,66.1466
17:09:26:444,67.4713
17:09:26:465,68.4468
17:09:26:487,68.9274
17:09:26:528,67.0267
17:09:26:529,69.5659
17:09:26:545,69.2755
17:09:26:565,70.1189
17:09:26:587,69.2143
17:09:26:606,70.319
17:09:26:626,70.5527
17:09:26:646,70.6253
17:09:26:668,69.4427
17:09:26:687,72.3947
17:09:26:715,70.3907
17:09:26:726,71.1042
17:09:26:748,70.5153
17:09:26:767,72.398
17:09:26:785,71.6457
17:09:26:805,71.6262
17:09:26:825,71.791
17:09:26:846,72.9745
17:09:26:867,73.388
17:09:26:888,72.3528
17:09:26:906,75.209
17:09:26:925,74.6209
17:09:26:945,72.7949
17:09:26:965,73.6935
17:09:26:985,75.1876
17:09:27:006,77.2275
17:09:27:025,77.2275
17:09:27:044,77.7149
17:09:27:066,78.1909
17:09:27:085,77.9088
17:09:27:108,79.4395
17:09:27:125,78.8245
17:09:27:144,80.3512
17:09:27:166,80.0403
17:09:27:186,80.5401
17:09:27:205,81.4652
17:09:27:225,82.495
17:09:27:244,82.6814
17:09:27:265,82.1083
17:09:27:286,82.8233
17:09:27:305,82.3382
17:09:27:325,82.5424
17:09:27:345,82.9075
17:09:27:366,82.5039
17:09:27:386,82.737
17:09:27:405,81.2287
17:09:27:426,82.0869
17:09:27:445,83.3052
17:09:27:466,85.2816
17:09:27:486,84.7627
17:09:27:506,84.284
17:09:27:525,85.8312
17:09:27:544,85.2001
17:09:27:566,85.0948
17:09:27:586,85.0736
17:09:27:604,85.9062
17:09:27:624,85.4108
17:09:27:644,86.0157
17:09:27:668,87.0207
17:09:27:686,86.4587
17:09:27:704,86.4849
17:09:27:724,87.7224
17:09:27:744,86.6569
17:09:27:767,88.331
17:09:27:785,87.5734
17:09:27:804,88.4988
17:09:27:824,87.8156
17:09:27:844,86.7214
17:09:27:866,88.1546
17:09:27:885,88.2805
17:09:27:905,88.7717
17:09:27:924,89.245
17:09:27:945,87.2635
17:09:27:971,88.3461
17:09:27:984,89.3688
17:09:28:004,89.3314
17:09:28:024,89.3482
17:09:28:045,90.157
17:09:28:070,92.5042
17:09:28:087,90.2421
17:09:28:106,90.7569
17:09:28:124,91.6448
17:09:28:145,92.5028
17:09:28:172,93.294
17:09:28:191,91.2838
17:09:28:205,95.8338
17:09:28:225,94.2782
17:09:28:245,95.1582
17:09:28:270,95.112
17:09:28:286,95.5234
17:09:28:305,95.7891
17:09:28:325,95.7685
17:09:28:344,95.4003
17:09:28:366,96.8235
17:09:28:388,96.5873
17:09:28:403,96.35
17:09:28:423,97.1194
17:09:28:443,97.33
17:09:28:464,97.6721
17:09:28:484,96.8946
17:09:28:504,97.271
17:09:28:554,97.5899
17:09:28:555,98.8287
17:09:28:567,99.5384
17:09:28:584,98.8542
17:09:28:605,99.6639
17:09:28:623,99.5905
17:09:28:643,100.8886
17:09:28:664,100.0619
17:09:28:683,101.6609
17:09:28:705,102.5913
17:09:28:724,102.6321
17:09:28:743,101.8798
17:09:28:766,103.2883
17:09:28:786,103.0285
17:09:28:805,103.1171
17:09:28:823,104.2126
17:09:28:844,104.2264
17:09:28:869,105.9562
17:09:28:886,105.2497
17:09:28:905,104.2377
17:09:28:925,105.4248
17:09:28:944,104.8473
17:09:28:974,104.5225
17:09:28:987,103.5723
17:09:29:003,104.2087
17:09:29:024,104.2247
17:09:29:043,104.8647
17:09:29:066,105.769
17:09:29:085,104.3928
17:09:29:105,104.3592
17:09:29:123,104.7937
17:09:29:143,107.1959
17:09:29:163,106.152
