Time,Meg
17:25:21:180,64.5947
17:25:21:200,64.7978
17:25:21:219,65.6739
17:25:21:240,64.1438
17:25:21:262,64.6015
17:25:21:280,64.5876
17:25:21:300,65.3211
17:25:21:319,63.9583
17:25:21:340,62.3841
17:25:21:364,62.9345
17:25:21:386,64.1219
17:25:21:400,63.663
17:25:21:423,63.2182
17:25:21:445,63.3743
17:25:21:462,63.9484
17:25:21:480,61.5402
17:25:21:500,65.2046
17:25:21:521,63.8166
17:25:21:543,63.0014
17:25:21:563,62.3122
17:25:21:580,61.9771
17:25:21:602,62.8396
17:25:21:621,61.7915
17:25:21:644,62.9353
17:25:21:661,62.8026
17:25:21:681,61.269
17:25:21:700,63.4873
17:25:21:720,60.9597
17:25:21:743,61.0652
17:25:21:777,59.8552
17:25:21:784,60.2271
17:25:21:798,59.8085
17:25:21:819,59.7947
17:25:21:840,61.1669
17:25:21:860,61.233
17:25:21:882,59.5516
17:25:21:900,58.8155
17:25:21:920,58.4819
17:25:21:940,60.965
17:25:21:965,57.5684
17:25:21:983,58.8757
17:25:22:000,57.1467
17:25:22:021,59.498
17:25:22:043,58.6623
17:25:22:061,56.959
17:25:22:080,59.0724
17:25:22:100,57.7319
17:25:22:120,56.6414
17:25:22:140,57.7195
17:25:22:160,55.2585
17:25:22:180,56.7292
17:25:22:200,56.6318
17:25:22:220,56.8249
17:25:22:243,56.4747
17:25:22:264,55.489
17:25:22:281,56.342
17:25:22:301,54.7894
17:25:22:321,55.586
17:25:22:342,54.1938
17:25:22:362,54.4506
17:25:22:382,54.0545
17:25:22:401,54.8339
17:25:22:423,53.2624
17:25:22:441,52.0236
17:25:22:460,54.2284
17:25:22:483,54.0078
17:25:22:500,51.3537
17:25:22:518,52.3796
17:25:22:541,54.0239
17:25:22:562,53.2986
17:25:22:580,52.3139
17:25:22:599,52.523
17:25:22:620,52.5735
17:25:22:641,52.5458
17:25:22:664,50.9196
17:25:22:680,51.5013
17:25:22:703,52.3548
17:25:22:720,51.2155
17:25:22:742,50.9884
17:25:22:760,51.8838
17:25:22:783,50.0513
17:25:22:799,50.212
17:25:22:819,51.2197
17:25:22:842,50.0144
17:25:22:862,49.2448
17:25:22:887,48.7998
17:25:22:900,48.5343
17:25:22:921,48.0963
17:25:22:945,46.9944
17:25:22:963,46.4843
17:25:22:980,46.6151
17:25:23:001,45.7123
17:25:23:020,46.4044
17:25:23:046,46.4044
17:25:23:061,46.1761
17:25:23:080,45.289
17:25:23:100,45.289
17:25:23:120,44.6609
17:25:23:141,45.1667
17:25:23:160,45.0541
17:25:23:181,45.4437
17:25:23:201,45.0718
17:25:23:220,42.7578
17:25:23:238,43.0503
17:25:23:259,43.098
17:25:23:280,42.169
17:25:23:299,43.0948
17:25:23:319,41.9799
17:25:23:341,40.6666
17:25:23:361,42.5891
17:25:23:380,40.5708
17:25:23:403,41.414
17:25:23:420,39.0618
17:25:23:440,38.9485
17:25:23:465,39.078
17:25:23:480,38.062
17:25:23:501,37.8923
17:25:23:519,39.223
17:25:23:539,38.1528
17:25:23:564,38.5869
17:25:23:581,37.6892
17:25:23:601,36.7393
17:25:23:620,36.0211
17:25:23:639,37.0753
17:25:23:665,36.4885
17:25:23:680,35.4199
17:25:23:702,35.6737
17:25:23:719,35.9805
17:25:23:739,34.3446
17:25:23:759,34.0591
17:25:23:858,33.0958
17:25:23:861,33.1793
17:25:23:862,33.2349
17:25:23:863,32.3785
17:25:23:863,33.5788
17:25:23:884,31.3785
17:25:23:903,31.5367
17:25:23:919,31.1798
17:25:23:940,31.6036
17:25:23:961,31.0312
17:25:23:980,30.7966
17:25:23:999,29.1082
17:25:24:018,30.3731
17:25:24:039,29.8317
17:25:24:061,30.7387
17:25:24:081,29.0744
17:25:24:100,30.7005
17:25:24:120,29.8247
17:25:24:138,30.366
17:25:24:163,30.6228
17:25:24:180,30.4241
17:25:24:201,31.304
17:25:24:220,33.3692
17:25:24:239,31.8045
17:25:24:260,32.03
17:25:24:282,32.8243
17:25:24:303,32.5212
17:25:24:320,32.6949
17:25:24:340,32.9292
17:25:24:363,33.9044
17:25:24:379,33.8546
17:25:24:402,34.4567
17:25:24:419,35.714
17:25:24:439,35.9267
17:25:24:460,34.2415
17:25:24:479,36.6926
17:25:24:500,35.0488
17:25:24:519,35.8547
17:25:24:540,37.0421
17:25:24:565,38.7609
17:25:24:582,38.3975
17:25:24:600,38.9608
17:25:24:619,38.2836
17:25:24:637,38.765
17:25:24:660,39.4777
17:25:24:680,41.1432
17:25:24:698,40.7187
17:25:24:718,38.5536
17:25:24:739,39.1406
17:25:24:760,39.7426
17:25:24:779,41.6192
17:25:24:800,40.3834
17:25:24:818,40.0416
17:25:24:840,42.2065
17:25:24:863,41.7439
17:25:24:880,41.606
17:25:24:899,42.9667
17:25:24:923,42.6669
17:25:24:939,43.6956
17:25:24:960,43.7562
17:25:24:978,45.0158
17:25:25:000,44.0963
17:25:25:018,45.0208
17:25:25:040,45.997
17:25:25:060,44.924
17:25:25:080,46.1079
17:25:25:099,45.6785
17:25:25:120,45.8759
17:25:25:140,46.4337
17:25:25:162,48.2365
17:25:25:179,48.6996
17:25:25:198,48.2661
17:25:25:219,49.6778
17:25:25:238,48.4632
17:25:25:260,50.3262
17:25:25:279,48.5913
17:25:25:298,50.2393
17:25:25:318,50.8279
17:25:25:338,50.1676
17:25:25:361,50.7085
17:25:25:379,51.1619
17:25:25:398,50.7306
17:25:25:417,50.6377
17:25:25:437,50.5679
17:25:25:459,50.0709
17:25:25:478,49.1083
17:25:25:497,49.1339
17:25:25:517,50.3408
17:25:25:538,49.8221
17:25:25:560,49.8497
17:25:25:580,48.3852
17:25:25:599,49.6416
17:25:25:619,48.3119
17:25:25:637,48.8005
17:25:25:660,48.6062
17:25:25:682,47.4693
17:25:25:698,45.8697
17:25:25:720,47.7793
17:25:25:739,47.5872
17:25:25:762,46.2515
17:25:25:778,45.5357
17:25:25:842,45.152
17:25:25:843,43.2714
17:25:25:843,45.315
17:25:25:862,44.4749
17:25:25:877,44.7492
17:25:25:900,44.7492
17:25:25:916,44.5928
17:25:25:941,43.5805
17:25:25:962,41.8247
17:25:25:978,43.5205
17:25:25:997,43.4685
17:25:26:017,42.0615
17:25:26:037,40.7432
17:25:26:057,40.9987
17:25:26:078,39.3972
17:25:26:097,39.9717
17:25:26:117,39.7948
17:25:26:137,40.2086
17:25:26:157,39.6381
17:25:26:184,38.8086
17:25:26:198,39.8627
17:25:26:217,38.9663
17:25:26:239,39.1913
17:25:26:260,39.0067
17:25:26:277,37.7091
17:25:26:298,36.239
17:25:26:318,35.932
17:25:26:341,35.8199
17:25:26:366,36.6996
17:25:26:380,34.9445
17:25:26:402,36.1816
17:25:26:423,34.6186
17:25:26:441,34.668
17:25:26:465,33.9752
17:25:26:481,32.232
17:25:26:500,32.6557
17:25:26:520,31.0675
17:25:26:541,31.4738
17:25:26:562,33.0195
17:25:26:578,31.7223
17:25:26:597,31.6373
17:25:26:617,31.0318
17:25:26:637,31.5119
17:25:26:657,31.0542
17:25:26:680,31.9443
17:25:26:697,30.142
17:25:26:718,30.9476
17:25:26:737,30.2858
17:25:26:758,30.8958
17:25:26:785,30.3685
17:25:26:797,29.3204
17:25:26:817,30.3091
17:25:26:837,29.586
17:25:26:859,30.7302
17:25:26:877,31.8736
17:25:26:897,30.491
17:25:26:917,28.8068
17:25:26:940,31.4142
17:25:26:962,29.7789
17:25:26:979,29.2687
17:25:27:000,31.1526
17:25:27:017,29.387
17:25:27:037,31.2085
17:25:27:059,31.4787
17:25:27:079,31.2085
17:25:27:097,32.4421
17:25:27:120,32.5542
17:25:27:140,33.2539
17:25:27:169,34.0181
17:25:27:181,33.8633
17:25:27:199,34.3627
17:25:27:217,34.8027
17:25:27:236,34.9264
17:25:27:257,35.0491
17:25:27:278,34.7407
17:25:27:299,34.8296
17:25:27:319,35.8626
17:25:27:337,35.7301
17:25:27:356,35.4745
17:25:27:379,36.4278
17:25:27:398,37.6296
17:25:27:418,37.9478
17:25:27:437,38.1857
17:25:27:457,37.7563
17:25:27:477,38.2665
17:25:27:501,39.7773
17:25:27:519,38.9904
17:25:27:537,39.2028
17:25:27:558,39.962
17:25:27:579,39.4901
17:25:27:599,40.5635
17:25:27:618,40.7834
17:25:27:637,41.9212
17:25:27:657,41.9321
17:25:27:678,42.1381
17:25:27:703,41.5061
17:25:27:718,43.0313
17:25:27:739,42.3765
17:25:27:761,41.4536
17:25:27:781,42.4858
17:25:27:798,44.3992
17:25:27:846,42.2587
17:25:27:847,43.6145
17:25:27:863,43.065
17:25:27:881,44.82
17:25:27:904,44.8218
17:25:27:919,44.5752
17:25:27:936,45.5165
17:25:27:956,45.6385
17:25:27:977,46.1888
17:25:27:998,44.9945
17:25:28:016,45.2531
17:25:28:037,45.8079
17:25:28:059,44.7344
17:25:28:082,47.2375
17:25:28:097,45.9346
17:25:28:116,47.0443
17:25:28:137,46.0008
17:25:28:156,46.661
17:25:28:177,45.385
17:25:28:197,46.427
17:25:28:218,47.1312
17:25:28:236,46.4781
17:25:28:256,46.4778
17:25:28:277,45.9508
17:25:28:296,46.979
17:25:28:316,48.7298
17:25:28:336,47.5826
17:25:28:357,47.6367
17:25:28:379,47.0678
17:25:28:400,48.2928
17:25:28:416,48.2107
17:25:28:436,49.3473
17:25:28:456,49.0169
17:25:28:476,47.9411
17:25:28:497,48.4032
17:25:28:519,49.2494
17:25:28:537,48.7999
17:25:28:558,48.4568
17:25:28:577,49.9976
17:25:28:599,46.6957
17:25:28:619,48.6523
17:25:28:636,49.3841
17:25:28:657,48.4087
17:25:28:681,47.8351
17:25:28:699,48.9926
17:25:28:716,49.3487
17:25:28:735,49.3487
17:25:28:756,47.3107
17:25:28:776,48.0337
17:25:28:796,46.7435
17:25:28:816,48.273
17:25:28:836,46.2955
17:25:28:857,48.3157
17:25:28:876,46.4596
17:25:28:897,48.1354
17:25:28:922,47.4574
17:25:28:936,49.8134
17:25:28:956,46.4941
17:25:28:976,46.8856
17:25:28:996,46.9645
17:25:29:021,47.2776
17:25:29:037,46.8931
17:25:29:057,47.0728
17:25:29:080,46.0515
17:25:29:096,46.3476
17:25:29:119,45.8924
17:25:29:136,45.173
17:25:29:158,46.0754
17:25:29:178,44.5235
17:25:29:199,45.3613
17:25:29:216,43.6688
17:25:29:236,44.9854
17:25:29:260,44.1631
17:25:29:278,44.5029
17:25:29:296,43.1902
17:25:29:316,44.1485
17:25:29:335,42.0136
17:25:29:359,43.4452
17:25:29:377,42.6995
17:25:29:399,40.8705
17:25:29:415,40.3112
17:25:29:435,40.9138
17:25:29:457,40.745
17:25:29:477,41.2489
17:25:29:497,38.7439
17:25:29:516,39.5517
17:25:29:535,39.192
17:25:29:556,38.3416
17:25:29:579,37.5395
17:25:29:602,37.1669
17:25:29:616,36.2203
17:25:29:635,37.2855
17:25:29:655,35.7423
17:25:29:676,37.7945
17:25:29:695,34.5861
17:25:29:716,35.8765
17:25:29:736,34.2915
17:25:29:756,34.9201
17:25:29:783,34.6076
17:25:29:796,35.6162
17:25:29:817,34.8302
17:25:29:867,34.6829
17:25:29:868,32.6102
17:25:29:888,34.0436
17:25:29:898,34.8805
17:25:29:916,35.2435
17:25:29:935,33.6438
17:25:29:956,35.1906
17:25:29:979,35.2328
17:25:29:997,34.2757
17:25:30:015,34.915
17:25:30:034,34.9288
17:25:30:054,34.7984
17:25:30:075,33.7339
17:25:30:095,34.9598
17:25:30:116,34.9039
17:25:30:136,35.5525
17:25:30:155,33.4395
17:25:30:174,34.2523
17:25:30:195,33.357
17:25:30:214,34.7984
17:25:30:236,33.7132
17:25:30:255,33.3378
17:25:30:275,34.4672
17:25:30:295,33.5937
17:25:30:317,33.1272
17:25:30:336,33.2366
17:25:30:355,34.5773
17:25:30:376,32.8176
17:25:30:401,33.4964
17:25:30:418,33.1605
17:25:30:438,34.5662
17:25:30:459,33.7475
17:25:30:480,32.3769
17:25:30:498,33.8843
17:25:30:516,32.2446
17:25:30:537,31.9937
17:25:30:556,32.2318
17:25:30:579,31.4235
17:25:30:599,31.6154
17:25:30:618,31.9737
17:25:30:637,30.9084
17:25:30:656,30.6947
17:25:30:676,30.8747
17:25:30:695,31.8971
17:25:30:715,30.7628
17:25:30:736,30.5037
17:25:30:757,30.6703
17:25:30:777,30.2394
17:25:30:808,32.5914
17:25:30:815,31.9722
17:25:30:835,30.1327
17:25:30:855,31.6483
17:25:30:874,33.697
17:25:30:896,32.7675
17:25:30:917,33.4582
17:25:30:935,32.6767
17:25:30:955,33.635
17:25:30:975,33.2272
17:25:30:999,33.9179
17:25:31:018,33.7919
17:25:31:035,34.2916
17:25:31:054,35.0628
17:25:31:076,37.2421
17:25:31:096,34.7471
17:25:31:115,36.2896
17:25:31:136,34.6465
17:25:31:156,36.678
17:25:31:176,34.8344
17:25:31:199,36.756
17:25:31:216,36.7983
17:25:31:236,38.5908
17:25:31:255,37.5128
17:25:31:277,36.8535
17:25:31:297,38.4356
17:25:31:315,37.2992
17:25:31:336,37.3145
17:25:31:356,38.6896
17:25:31:375,37.2573
17:25:31:400,39.3235
17:25:31:414,38.5916
17:25:31:433,38.2822
17:25:31:453,38.9018
17:25:31:474,38.2177
17:25:31:495,37.876
17:25:31:514,39.2477
17:25:31:534,38.6482
17:25:31:553,38.4208
17:25:31:574,38.4208
17:25:31:596,39.6994
17:25:31:616,39.3631
17:25:31:637,39.1816
17:25:31:655,38.8469
17:25:31:674,38.9245
17:25:31:696,40.3775
17:25:31:714,39.5126
17:25:31:738,40.0546
17:25:31:755,39.8471
17:25:31:776,40.2584
17:25:31:803,40.478
17:25:31:817,40.0469
17:25:31:836,41.0262
17:25:31:883,39.9459
17:25:31:883,41.4426
17:25:31:900,41.1099
17:25:31:915,42.1675
17:25:31:935,43.2248
17:25:31:954,43.1267
17:25:31:977,43.8015
17:25:31:998,43.8218
17:25:32:014,44.0701
17:25:32:035,44.4978
17:25:32:054,44.3663
17:25:32:075,45.2775
17:25:32:096,44.2755
17:25:32:115,45.4495
17:25:32:136,46.1248
17:25:32:155,46.4376
17:25:32:174,45.9729
17:25:32:194,45.8952
17:25:32:216,45.8568
17:25:32:236,45.9518
17:25:32:255,46.5023
17:25:32:274,47.3272
17:25:32:294,47.2451
17:25:32:315,46.6987
17:25:32:335,46.6988
17:25:32:354,47.2314
17:25:32:374,47.935
17:25:32:396,49.3619
17:25:32:416,48.4847
17:25:32:435,48.4847
17:25:32:454,49.1505
17:25:32:474,50.6406
17:25:32:497,49.4091
17:25:32:515,50.1434
17:25:32:536,50.0216
17:25:32:554,50.8302
17:25:32:576,51.0357
17:25:32:600,51.4095
17:25:32:615,51.987
17:25:32:635,53.0493
17:25:32:656,51.5623
17:25:32:676,54.4309
17:25:32:697,54.3485
17:25:32:716,53.5921
17:25:32:736,54.5187
17:25:32:755,53.5519
17:25:32:775,54.8654
17:25:32:795,54.6002
17:25:32:815,54.1888
17:25:32:834,55.6715
17:25:32:856,56.9557
17:25:32:874,57.1786
17:25:32:895,57.7307
17:25:32:914,58.1427
17:25:32:936,60.346
17:25:32:953,60.5447
17:25:32:975,61.1616
17:25:32:995,61.1974
17:25:33:014,61.3176
17:25:33:035,61.948
17:25:33:055,62.0031
17:25:33:074,63.5927
17:25:33:099,64.252
17:25:33:114,64.7036
17:25:33:132,64.1671
17:25:33:152,66.4373
17:25:33:173,67.0628
17:25:33:194,64.8468
17:25:33:214,67.4169
17:25:33:234,67.4678
17:25:33:253,66.8991
17:25:33:272,67.3016
17:25:33:294,68.1684
17:25:33:314,66.7951
17:25:33:333,67.1472
17:25:33:353,66.7499
17:25:33:374,68.7126
17:25:33:395,68.328
17:25:33:413,67.6171
17:25:33:433,68.6115
17:25:33:453,69.4235
17:25:33:472,69.4734
17:25:33:493,69.8045
17:25:33:514,68.7224
17:25:33:533,70.707
17:25:33:554,69.9836
17:25:33:573,70.3755
17:25:33:593,69.632
17:25:33:613,72.117
17:25:33:633,72.0515
17:25:33:653,71.0427
17:25:33:673,71.1877
17:25:33:693,72.6997
17:25:33:714,71.9327
17:25:33:733,72.4731
17:25:33:753,72.0896
17:25:33:773,74.3808
17:25:33:793,71.353
17:25:33:813,71.8977
17:25:33:833,73.0359
17:25:33:853,73.9513
17:25:33:895,71.725
17:25:33:896,71.147
17:25:33:913,72.125
17:25:33:933,72.1691
17:25:33:953,74.4907
17:25:33:972,72.4188
17:25:33:994,72.8668
17:25:34:012,72.4066
17:25:34:033,74.3742
17:25:34:056,72.9
17:25:34:074,75.8429
17:25:34:095,76.1921
17:25:34:116,74.4246
17:25:34:134,75.1166
17:25:34:153,75.7929
17:25:34:173,75.2484
17:25:34:193,76.0266
17:25:34:213,76.9372
17:25:34:233,75.4343
17:25:34:253,75.0233
17:25:34:272,75.8233
17:25:34:293,75.8103
17:25:34:312,75.5157
17:25:34:333,74.1597
17:25:34:352,76.4606
17:25:34:373,72.7498
17:25:34:394,72.309
17:25:34:413,71.3019
17:25:34:434,71.3019
17:25:34:453,71.7302
17:25:34:472,72.0767
17:25:34:493,70.5515
17:25:34:517,71.8904
17:25:34:533,71.3323
17:25:34:555,70.4728
17:25:34:573,70.2005
17:25:34:596,69.5658
17:25:34:614,70.3065
17:25:34:637,70.3636
17:25:34:654,71.0064
17:25:34:675,68.5523
17:25:34:697,68.3792
17:25:34:715,69.9177
17:25:34:735,69.4848
17:25:34:754,69.5611
17:25:34:775,68.3356
17:25:34:794,69.6999
17:25:34:814,67.4899
17:25:34:834,67.5979
17:25:34:854,68.0875
17:25:34:873,66.8692
17:25:34:894,67.5549
17:25:34:915,67.8579
17:25:34:936,67.3251
17:25:34:952,66.9108
17:25:34:972,66.355
17:25:34:992,68.5946
17:25:35:013,67.3309
17:25:35:034,67.4769
17:25:35:057,65.4742
17:25:35:074,65.9411
17:25:35:091,68.017
17:25:35:112,65.6265
17:25:35:135,66.1403
17:25:35:154,66.2991
17:25:35:173,66.079
17:25:35:193,67.2636
17:25:35:216,66.0578
17:25:35:233,66.0491
17:25:35:254,66.7641
17:25:35:274,67.1415
17:25:35:294,65.1058
17:25:35:313,64.5379
17:25:35:334,65.6159
17:25:35:353,64.8941
17:25:35:373,65.1761
17:25:35:394,64.9607
17:25:35:413,65.1325
17:25:35:434,66.509
17:25:35:455,65.3337
17:25:35:473,64.4235
17:25:35:493,64.9388
17:25:35:514,65.7763
17:25:35:534,63.6963
17:25:35:557,64.3541
17:25:35:572,64.2008
17:25:35:592,63.6843
17:25:35:614,64.9793
17:25:35:634,64.7063
17:25:35:654,65.8876
17:25:35:673,65.9478
17:25:35:694,63.3984
17:25:35:717,65.3588
17:25:35:734,67.193
17:25:35:753,65.7875
17:25:35:773,66.4118
17:25:35:792,66.6119
17:25:35:813,68.7411
17:25:35:833,68.0309
17:25:35:853,68.7461
17:25:35:872,69.4027
17:25:35:908,69.5462
17:25:35:915,69.082
17:25:35:935,70.4081
17:25:35:957,69.0675
17:25:35:974,68.8291
17:25:35:996,70.5181
17:25:36:015,69.1995
17:25:36:036,70.4905
17:25:36:054,69.5034
17:25:36:073,70.6862
17:25:36:095,69.8742
17:25:36:115,70.4929
17:25:36:135,70.9935
17:25:36:154,70.6014
17:25:36:174,70.1713
17:25:36:192,70.8612
17:25:36:212,69.7345
17:25:36:233,68.9287
17:25:36:252,70.0885
17:25:36:273,70.3635
17:25:36:292,70.231
17:25:36:320,69.8181
17:25:36:338,71.4934
17:25:36:353,70.5882
17:25:36:372,70.8301
17:25:36:393,72.3979
17:25:36:420,73.0173
17:25:36:433,72.9899
17:25:36:453,71.6984
17:25:36:472,72.1543
17:25:36:492,72.6208
17:25:36:513,72.6774
17:25:36:532,74.0151
17:25:36:554,71.1165
17:25:36:575,72.4716
17:25:36:593,72.4405
17:25:36:613,72.7599
17:25:36:633,71.6561
17:25:36:653,74.014
17:25:36:673,72.8254
17:25:36:693,72.9797
17:25:36:714,74.981
17:25:36:733,74.3668
17:25:36:753,74.337
17:25:36:773,73.8958
17:25:36:792,72.9684
17:25:36:815,73.7987
17:25:36:832,74.4118
17:25:36:853,74.797
17:25:36:873,75.5945
17:25:36:891,75.1731
17:25:36:918,75.6365
17:25:36:933,76.4861
17:25:36:961,76.9578
17:25:36:970,77.0032
17:25:36:991,79.217
17:25:37:010,78.4731
17:25:37:032,78.4229
17:25:37:052,77.4202
17:25:37:072,78.9706
17:25:37:093,78.3143
17:25:37:114,80.3355
17:25:37:134,79.889
17:25:37:152,78.154
17:25:37:172,76.379
17:25:37:192,77.6175
17:25:37:214,78.4512
17:25:37:235,78.7205
17:25:37:252,77.4082
17:25:37:273,77.4082
17:25:37:294,78.0085
17:25:37:317,77.5768
17:25:37:333,78.2526
17:25:37:352,78.2934
17:25:37:372,78.6665
17:25:37:392,78.7901
17:25:37:414,77.9576
17:25:37:430,79.2708
17:25:37:451,79.0562
17:25:37:472,77.3351
17:25:37:492,79.0193
17:25:37:511,77.2214
17:25:37:533,78.9434
17:25:37:553,78.8904
17:25:37:576,77.9818
17:25:37:591,77.1681
17:25:37:612,77.2863
17:25:37:632,77.8782
17:25:37:653,79.1503
17:25:37:672,77.079
17:25:37:691,77.3979
17:25:37:711,77.767
17:25:37:731,76.412
17:25:37:753,75.7832
17:25:37:772,76.0433
17:25:37:792,73.3292
17:25:37:813,75.3912
17:25:37:833,74.7099
17:25:37:852,75.2574
17:25:37:873,74.1417
17:25:37:892,72.4955
17:25:37:915,72.0228
17:25:37:953,72.564
17:25:37:955,71.9931
17:25:37:971,70.6302
17:25:37:991,70.5181
17:25:38:010,71.0093
17:25:38:035,69.7136
17:25:38:053,69.2425
17:25:38:073,70.6992
17:25:38:094,68.9436
17:25:38:113,69.263
17:25:38:132,70.4609
17:25:38:152,68.7054
17:25:38:172,69.2474
17:25:38:192,67.8134
17:25:38:219,68.0822
17:25:38:236,68.7206
17:25:38:253,68.972
17:25:38:271,67.0421
17:25:38:291,65.7419
17:25:38:311,65.8536
17:25:38:331,65.4447
17:25:38:352,66.9662
17:25:38:371,66.5836
17:25:38:391,65.2415
17:25:38:412,65.3749
17:25:38:433,66.6455
17:25:38:451,63.6298
17:25:38:471,62.8108
17:25:38:491,63.8387
17:25:38:512,63.4844
17:25:38:533,62.7428
17:25:38:552,62.4683
17:25:38:571,62.3886
17:25:38:591,64.629
17:25:38:611,61.3242
17:25:38:630,62.6117
17:25:38:655,63.437
17:25:38:673,60.9465
17:25:38:691,61.1737
17:25:38:710,62.6405
17:25:38:732,61.0767
17:25:38:753,60.9465
17:25:38:771,61.5629
17:25:38:793,59.653
17:25:38:815,61.1679
17:25:38:832,58.6613
17:25:38:852,60.064
17:25:38:871,58.1083
17:25:38:892,59.2392
17:25:38:911,58.0451
17:25:38:931,58.1688
17:25:38:955,57.0158
17:25:38:972,57.4157
17:25:38:991,55.6525
17:25:39:012,54.9223
17:25:39:036,54.1183
17:25:39:054,56.469
17:25:39:072,53.0965
17:25:39:091,52.9435
17:25:39:111,53.6939
17:25:39:130,52.624
17:25:39:152,53.5382
17:25:39:171,54.4417
17:25:39:193,55.0528
17:25:39:214,54.8862
17:25:39:236,53.8076
17:25:39:252,54.0883
17:25:39:271,53.1113
17:25:39:291,53.3022
17:25:39:313,53.2577
17:25:39:331,53.246
17:25:39:353,54.0355
17:25:39:373,54.3448
17:25:39:391,53.7246
17:25:39:412,53.0451
17:25:39:432,53.195
17:25:39:452,53.5974
17:25:39:472,53.823
17:25:39:492,53.1326
17:25:39:510,52.3693
17:25:39:531,52.7972
17:25:39:554,52.518
17:25:39:570,52.4964
17:25:39:595,53.5706
17:25:39:625,53.1967
17:25:39:632,53.3565
17:25:39:651,51.4697
17:25:39:671,53.3392
17:25:39:690,53.2227
17:25:39:710,55.1311
17:25:39:737,53.196
17:25:39:752,52.7928
17:25:39:770,52.143
17:25:39:791,53.1761
17:25:39:810,53.0778
17:25:39:835,54.5237
17:25:39:851,53.3542
17:25:39:871,54.4332
17:25:39:890,55.8432
17:25:39:911,55.913
17:25:39:932,56.2802
17:25:39:969,54.8048
17:25:39:975,55.4697
17:25:39:990,55.6392
17:25:40:012,55.4877
17:25:40:029,57.3916
17:25:40:053,56.3616
17:25:40:070,56.569
17:25:40:092,57.8248
17:25:40:110,55.9286
17:25:40:132,55.4993
17:25:40:156,55.4993
17:25:40:173,55.5886
17:25:40:192,55.4603
17:25:40:211,56.3978
17:25:40:232,55.5899
17:25:40:252,56.5664
17:25:40:272,55.77
17:25:40:291,55.8784
17:25:40:312,55.5475
17:25:40:332,57.4368
17:25:40:351,57.9729
17:25:40:372,57.0763
17:25:40:391,58.5426
17:25:40:411,57.0834
17:25:40:437,57.6901
17:25:40:450,58.5509
17:25:40:470,58.407
17:25:40:489,59.2493
17:25:40:510,60.0209
17:25:40:530,59.2562
17:25:40:549,59.6161
17:25:40:572,60.6536
17:25:40:594,59.1455
17:25:40:609,59.5789
17:25:40:630,60.3746
17:25:40:650,57.2601
17:25:40:671,59.3679
17:25:40:691,60.0064
17:25:40:710,59.7046
17:25:40:732,58.3017
17:25:40:752,57.7923
17:25:40:771,59.6587
17:25:40:791,59.0945
17:25:40:812,56.3626
17:25:40:833,58.4495
17:25:40:851,58.6633
17:25:40:871,59.1452
17:25:40:890,58.3699
17:25:40:909,58.491
17:25:40:930,60.0983
17:25:40:950,59.2745
17:25:40:971,59.6284
17:25:40:990,59.5149
17:25:41:010,60.3583
17:25:41:031,60.8143
17:25:41:051,60.3401
17:25:41:070,60.4574
17:25:41:090,60.1472
17:25:41:111,60.8234
17:25:41:131,59.2653
17:25:41:152,59.4951
17:25:41:170,59.072
17:25:41:191,58.0289
17:25:41:210,57.8775
17:25:41:237,57.1014
17:25:41:250,56.489
17:25:41:272,56.0009
17:25:41:290,55.0
17:25:41:310,54.8986
17:25:41:332,54.3875
17:25:41:354,53.3432
17:25:41:370,54.2931
17:25:41:391,54.6044
17:25:41:409,54.2623
17:25:41:429,52.963
17:25:41:454,52.583
17:25:41:471,51.463
17:25:41:490,53.3466
17:25:41:510,52.9945
17:25:41:530,52.8292
17:25:41:551,51.0427
17:25:41:570,54.4184
17:25:41:590,52.9331
17:25:41:610,52.7621
17:25:41:637,51.7337
17:25:41:651,51.6229
17:25:41:671,52.1363
17:25:41:690,52.3959
17:25:41:710,51.4819
17:25:41:736,52.5462
17:25:41:751,52.3547
17:25:41:770,52.1363
17:25:41:791,53.225
17:25:41:810,51.7109
17:25:41:837,52.9113
17:25:41:849,52.3087
17:25:41:870,51.6364
17:25:41:890,54.3692
17:25:41:909,53.9657
17:25:41:929,54.5864
17:25:41:950,52.4961
17:25:41:986,54.2076
17:25:41:989,55.0316
17:25:42:009,54.2166
17:25:42:028,55.4598
17:25:42:048,55.5587
17:25:42:069,56.1715
17:25:42:089,55.1769
17:25:42:108,56.7315
17:25:42:131,57.5279
17:25:42:149,57.3545
17:25:42:171,59.0644
17:25:42:189,57.9378
17:25:42:208,60.1581
17:25:42:230,59.715
17:25:42:250,58.8818
17:25:42:269,59.6645
17:25:42:290,60.2382
17:25:42:310,61.9996
17:25:42:333,61.1078
17:25:42:350,61.6794
17:25:42:370,61.4292
17:25:42:390,62.6925
17:25:42:410,61.8352
17:25:42:431,63.6216
17:25:42:456,62.962
17:25:42:469,62.4439
17:25:42:491,64.4254
17:25:42:508,61.7878
17:25:42:529,64.1458
17:25:42:551,64.1396
17:25:42:570,64.4747
17:25:42:589,65.6768
